,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
147,-32.3697,-25.286,0.0235731,-57.2074,60.209,-12.1132,-0.333175,-3.71093,-8.88877,-17.5089,1231.3,2108.79,4.79782,32.9741,4196.49,-24.4944,39.4305
148,-32.5517,-25.286,0.0230076,-69.5187,68.4573,-12.034,-1.4272,0.0560737,-13.257,-17.3054,1165.65,1988.34,5.6028,44.0041,3868.22,-26.5302,39.9592
149,-32.7626,-26.108,0.0225644,-78.3646,72.2441,-11.5881,-2.85052,3.55725,-15.94,-16.4027,1107.67,1887.47,6.03211,50.6904,3834.41,-28.1698,40.4493
150,-32.9315,-26.8863,0.022359,-82.8689,71.716,-12.0873,-5.44152,5.5753,-15.9821,-13.3643,1081.06,1927.63,6.2084,52.498,3799.3,-28.1594,40.4743
151,-33.0109,-26.5048,0.0220427,-86.7133,71.0894,-11.1148,-8.37844,6.95056,-16.8792,-14.0641,1017.38,1911.89,6.41652,55.0859,3519.59,-28.944,40.1721
152,-33.1347,-25.6131,0.0217423,-86.7535,73.6368,-9.40796,-4.87338,6.56041,-12.5145,-14.4845,930.577,1830.01,6.65476,60.0626,3467.91,-29.5854,39.5106
153,-33.2539,-25.0666,0.02163,-87.5137,72.5852,-7.47671,-5.65534,6.54304,-12.0307,-13.0168,857.736,1789.17,6.81834,62.5472,3167.2,-30.1723,38.9342
154,-33.2989,-25.0666,0.0213772,-90.6965,70.0973,-8.37876,-9.31894,6.46055,-14.2629,-14.7282,884.846,1853.12,6.76583,60.3708,3177.27,-29.3448,39.2469
155,-33.401,-25.3639,0.0208695,-90.8818,74.6517,-4.21824,-7.17004,8.41188,-10.6465,-13.5572,905.276,1835.93,6.79803,60.8963,3169.38,-29.593,39.8056
156,-33.6098,-26.2846,0.0205489,-91.5651,71.0536,-2.82275,-9.19112,7.17152,-10.7023,-15.8697,1053.5,2032.35,6.35988,51.6644,3499.46,-27.942,40.9944
157,-33.7443,-26.2807,0.020514,-89.4438,78.5493,3.58355,-3.34115,12.2244,-5.62732,-9.62948,870.311,1884.38,6.9475,61.6955,3119.61,-29.422,39.4795
158,-33.759,-24.419,0.0204946,-73.3179,71.8341,1.85555,8.73731,6.50371,-3.53395,-6.37764,859.399,1914.88,6.19716,51.5277,3460.47,-26.9214,38.0939
159,-33.7672,-24.419,0.020221,-65.8349,71.0117,6.16282,4.37046,6.29704,0.730992,-12.9534,859.757,1949.68,5.90416,46.2249,3474.55,-26.3566,38.7997
160,-33.884,-25.8918,0.0197873,-83.1874,78.4547,4.85306,-4.3066,5.6935,-5.64278,-11.042,794.859,1799.41,6.98739,63.1952,2739.04,-29.1045,38.5579
161,-34.0723,-26.363,0.0195503,-88.8636,76.8467,5.4444,-3.3074,7.0699,-8.60905,-11.1787,889.504,1928.92,6.7507,57.9079,3121.52,-27.8048,39.7944
162,-34.1769,-27.4696,0.0193798,-92.1882,73.6144,4.93714,-3.3996,4.35595,-5.04336,-15.9388,1000.88,2006.48,6.37547,51.7384,3460.55,-27.0429,41.1104
163,-34.253,-26.0481,0.0192022,-92.1309,70.8419,1.99319,-3.3511,2.68634,-6.54363,-13.2085,871.861,1924.63,6.60588,56.2296,3155.59,-27.8442,39.9132
164,-34.333,-25.8052,0.019028,-92.7171,70.3139,3.25077,-1.24113,4.3293,-7.90582,-12.2836,768.568,1824.9,6.8741,61.1185,2804.0,-29.0475,39.5764
165,-34.4122,-25.8052,0.0166182,-98.4745,67.6728,1.80996,-6.32289,1.30386,-7.84405,-14.7188,767.189,1839.03,7.00666,62.6241,2690.06,-28.9731,39.6638
166,-35.5883,-26.3166,0.0117605,-70.5121,58.7565,1.22689,0.246269,-3.78139,-0.728546,-14.2966,1103.73,2303.0,4.68166,28.961,4491.91,-23.8629,38.8401
167,-38.5915,-28.4307,0.00765169,-100.406,63.9444,9.52169,0.518953,-3.04562,-6.37604,-10.6406,1140.6,2481.61,5.18978,33.8043,4014.92,-22.3312,40.1327
168,-42.3248,-33.7609,0.00458191,-114.389,53.5673,19.2103,10.6501,-1.68526,-4.30182,-5.21829,1060.15,2717.94,4.70175,27.5919,5418.97,-21.2566,39.9888
169,-46.7791,-34.8585,0.00324961,-114.989,40.9921,15.3322,17.8838,-1.20991,2.24858,0.886106,1133.19,2934.84,4.07167,21.4506,7150.07,-19.629,43.8392
170,-49.7634,-34.8585,0.00423626,-81.5488,-1.79029,0.333619,33.7791,-10.3969,17.9774,6.12433,3672.02,4372.47,1.05162,3.37645,11590.5,-13.1285,40.5382
171,-47.4603,-36.4809,0.00798672,-99.0832,23.9869,17.4172,24.9466,4.47739,18.0411,2.7343,1988.45,3834.04,2.46494,8.95156,11084.3,-14.6998,38.8779
172,-41.9526,-31.8649,0.00840923,-50.2512,21.6058,-2.58082,31.7248,-10.0417,9.47282,-0.199526,3344.98,3864.28,1.34656,4.68207,10528.7,-12.4988,34.094
173,-41.5049,-31.8649,0.00584468,-91.8721,50.3273,13.8054,24.1411,4.63976,8.20934,3.72509,1258.37,2830.05,3.83361,19.9887,6844.23,-19.329,38.1939
174,-44.6648,-35.0869,0.00453958,-112.565,43.7931,7.9229,13.7801,8.92942,8.33531,13.5232,1457.06,3238.19,3.66632,17.8657,7904.6,-17.065,36.1068
175,-46.8597,-35.4079,0.00389371,-133.719,37.2415,17.1311,12.767,10.6443,16.2263,11.9003,1252.74,3269.94,3.82537,18.467,8258.11,-18.2927,39.7692
176,-48.1927,-35.4079,0.00303671,-132.893,29.9353,3.34527,9.60166,11.748,20.9018,17.6925,1502.0,3461.43,3.43026,15.6108,9131.01,-16.6994,40.5948
177,-50.3519,-39.5454,0.00291316,-128.289,2.00863,3.6752,20.2838,10.1337,17.1513,13.0316,3067.58,4662.44,1.81287,5.75978,13306.0,-10.4347,38.481
178,-50.7127,-34.6982,0.00241101,-142.767,22.3939,7.89283,12.8793,11.1842,10.0883,8.67264,1800.04,3966.8,2.98558,11.9407,11143.7,-14.8379,40.9341
179,-52.356,-34.6982,0.00165543,-100.458,46.618,-5.7054,0.762688,2.62607,1.20199,-4.07947,1743.23,3129.32,3.50004,17.4212,7754.5,-17.3718,38.6252
180,-55.6218,-38.9809,0.00162005,-130.548,17.6031,-2.22443,16.8851,4.03238,11.3354,7.4036,2433.51,4060.79,2.3307,8.7718,11082.8,-13.3715,40.3163
181,-55.8095,-44.8122,0.00191865,-130.726,12.2015,-6.19279,14.8501,8.23227,9.487,8.05228,2770.23,4283.18,2.16862,7.74427,12307.6,-11.4889,38.1194
182,-54.3401,-37.5993,0.00219339,-76.6539,1.04211,-18.1776,16.7554,-0.429096,10.2884,2.47058,3774.96,4073.39,1.41802,5.00636,12280.9,-10.2041,36.6882
183,-53.1777,-37.5993,0.00383675,-115.986,20.3257,-12.1447,10.2215,10.1853,13.7091,11.6652,2335.41,3822.85,2.55992,10.2139,10693.5,-13.3615,39.8338
184,-48.3207,-37.2834,0.00481013,-97.6833,31.1008,-4.94408,21.4254,15.6787,11.599,8.54884,2219.37,3552.44,2.66331,11.2614,9656.72,-14.4954,34.4755
185,-46.3569,-37.2834,0.00452665,-114.832,28.3021,6.07388,18.7259,11.971,15.343,14.0224,2209.46,3930.93,2.61142,10.1081,11486.1,-13.9812,37.3173
186,-46.8845,-39.1829,0.00403323,-117.873,24.8901,1.11267,19.2271,14.1461,15.7803,13.463,2167.07,3871.03,2.65227,10.5105,10896.1,-14.7112,38.9118
187,-47.8869,-39.3841,0.00372865,-124.952,21.3248,10.1732,19.8677,7.68036,9.93843,14.3453,2243.75,4157.22,2.49703,9.19491,12077.9,-13.8298,38.8777
188,-48.569,-39.2803,0.00324576,-125.774,12.4656,4.99588,22.5453,13.5272,17.8284,12.5811,2300.85,4115.02,2.38294,8.72982,11925.0,-14.1499,38.9856
189,-49.7737,-39.2803,0.00235015,-135.696,14.9749,6.73918,21.98,11.2411,10.7645,9.31636,2628.13,4408.63,2.25268,7.93355,12646.9,-12.5482,38.8329
190,-52.5781,-42.4319,0.00385302,-128.068,11.7934,10.5153,15.7395,7.02744,7.80807,4.10355,3183.52,5000.31,1.89688,5.92233,14996.5,-10.0851,36.4736
191,-48.284,-37.7133,0.00478013,-89.9765,20.6204,5.5192,21.8958,13.918,19.9212,-0.185699,2675.71,4178.19,2.0764,7.11526,12349.7,-12.887,33.3427
192,-46.4112,-36.8486,0.00542344,-108.084,26.6126,8.46256,19.4684,4.21593,16.7414,10.5934,2014.23,3853.99,2.62602,10.1365,10323.5,-14.8115,36.3775
193,-45.3145,-32.1744,0.0509427,-90.0241,31.6592,-1.71966,25.7655,9.13441,17.1724,9.9352,1459.67,3084.46,3.23109,15.2985,7926.43,-18.975,40.9295
194,-25.8584,-13.1391,0.0733328,11.5723,35.6923,-2.96927,10.9337,2.71857,11.0528,-1.22059,2237.63,3445.4,2.41497,9.12465,10477.0,-15.0012,32.5035
195,-22.694,-13.1391,0.0710393,67.0581,28.3166,-0.0414029,13.065,1.6173,20.2303,-2.27883,2496.4,3693.37,2.05661,6.88027,11395.1,-16.1569,36.4693
196,-22.97,-14.1162,0.0692194,58.9685,36.4098,-5.90164,12.0886,-3.50947,14.8072,-7.98568,2407.75,3398.79,2.13602,7.36903,10386.0,-20.7255,33.3734
197,-23.1954,-14.1162,0.0636807,48.3054,42.2359,-11.0285,14.5031,-8.9867,16.2444,-9.90844,2265.71,3135.24,2.15976,7.58957,9795.54,-23.2847,34.8195
198,-23.9198,-15.1469,0.0594644,39.8527,46.0046,-15.1798,16.439,-9.55296,17.7181,-7.60719,2030.2,2887.51,2.31494,8.60752,8978.73,-24.7854,36.5613
199,-24.5149,-15.781,0.0599712,33.2992,51.4883,-18.5075,17.1873,-11.1709,15.0773,-8.3955,1875.55,2657.32,2.47481,9.85525,8181.39,-25.9276,36.6571
200,-24.4411,-15.6138,0.0598991,27.3145,55.776,-22.6427,17.5577,-11.3416,13.6936,-8.97946,1765.13,2477.06,2.61597,11.2386,6961.32,-26.1375,36.7624
201,-24.4516,-15.6138,0.0604261,41.1422,37.9586,-12.3184,8.72207,-2.89251,10.226,-10.1748,2208.07,3127.69,2.43284,9.44259,9773.4,-18.4409,36.4361
202,-24.3755,-16.1902,0.0607231,42.6508,34.3309,-13.358,10.2305,-0.969463,10.388,-12.5423,2340.91,3201.56,2.31257,8.79697,9811.17,-17.453,36.5941
203,-24.3329,-16.5708,0.049065,31.0118,50.2751,-12.7349,13.4833,-6.1543,8.97654,-16.7355,1758.71,2655.96,2.81329,12.1199,7801.93,-21.4623,36.4934
204,-26.1846,-17.1869,0.0267748,-14.1595,68.5633,-6.36706,10.3896,4.22593,2.96714,-19.2032,1176.13,2022.57,4.3698,28.2374,4162.33,-25.0658,37.9082
205,-31.4455,-19.4401,0.0127524,-57.4079,70.1557,3.32165,10.3623,0.911442,1.73348,-8.50068,1088.6,2122.23,4.84585,32.6358,4182.75,-23.9514,38.7134
206,-37.8882,-28.3896,0.0093571,-86.9174,61.3209,12.5369,13.2822,0.150086,-2.37008,-5.20313,1008.61,2344.07,4.94025,31.9728,4577.45,-22.5691,38.667
207,-40.5772,-30.3832,0.0058495,-106.155,57.553,24.4944,20.6539,4.0343,-2.67361,-7.34393,970.127,2504.43,5.02782,31.6385,4688.88,-22.3152,37.5098
208,-44.6576,-33.7632,0.00493217,-106.364,39.4342,15.6181,26.9596,2.05666,-0.159949,-4.99635,1648.29,3331.38,3.20427,14.3913,8785.9,-16.7786,33.5464
209,-46.1392,-33.7632,0.00321722,-114.019,30.0571,13.5393,34.189,12.3579,9.61622,3.22197,1213.09,3012.53,3.62236,17.8628,7184.72,-19.4217,42.4332
210,-49.8504,-35.777,0.0024733,-127.688,29.1488,17.5481,26.0352,8.79868,9.07472,4.73063,1324.69,3346.71,3.55203,16.5738,8453.61,-18.1362,43.5778
211,-52.1345,-38.6677,0.00203913,-141.204,30.2369,16.2119,20.6313,10.375,4.14228,-0.522925,1499.63,3630.68,3.38712,14.9662,9629.48,-17.0696,43.5547
212,-53.8111,-39.7307,0.00190428,-108.872,27.7621,-3.43352,5.68375,9.35865,10.3035,5.49131,2125.42,3802.55,2.75664,11.0442,11043.9,-14.0876,40.915
213,-54.4054,-41.7409,0.00157796,-116.985,28.5041,-4.18749,5.74162,7.98367,8.29112,7.32713,2110.07,3794.66,2.8356,11.5925,10859.1,-14.2564,40.4657
214,-56.0381,-42.2817,0.00352528,-132.349,32.7108,12.9641,10.7627,3.80812,5.72579,2.033,2353.19,4183.16,2.54804,9.31911,12245.7,-12.6352,36.878
215,-49.0561,-37.945,0.00488028,-83.9061,13.2284,5.47147,15.6104,4.2828,10.1098,3.70296,3032.94,4392.89,1.77207,5.64906,12848.1,-11.2674,36.0504
216,-46.2311,-34.9362,0.00725241,-100.096,37.7972,8.40814,18.7477,9.27565,7.75794,2.99078,1390.64,3158.22,3.45189,16.218,8246.63,-17.7203,41.1684
217,-42.7903,-30.5704,0.0591953,-92.1632,35.8107,3.89341,20.9956,13.9795,9.47283,0.375188,1369.88,3036.03,3.42698,16.4067,7712.93,-18.6703,42.8137
218,-24.5543,-12.7471,0.0873224,54.499,37.0478,-16.1645,25.7139,0.992682,9.49782,-4.2869,2438.15,3082.47,1.99124,7.7661,8900.84,-17.9245,31.1959
219,-21.1775,-12.4652,0.0892217,64.516,53.2115,-18.031,25.5506,-5.08926,3.91517,-13.5675,2039.97,2624.43,2.29802,9.57319,7991.77,-25.0298,32.4543
220,-20.9906,-12.4652,0.0886289,56.0755,58.7287,-21.9298,28.1853,-7.55548,0.708179,-12.97,1917.6,2406.94,2.36443,10.5245,6592.58,-27.6325,33.8182
221,-21.0485,-12.9033,0.0897807,49.0818,62.9213,-22.2213,29.6027,-8.00418,2.45967,-12.5181,1720.17,2283.0,2.54452,11.8142,5989.78,-28.3826,34.5777
222,-20.9363,-12.5533,0.0878219,43.5645,65.3082,-27.1983,30.7603,-9.09684,-0.169274,-13.9915,1737.25,2208.13,2.43357,11.5152,5691.11,-29.4087,34.783
223,-21.1279,-12.5323,0.0839781,37.3511,70.1938,-29.6118,28.949,-10.5579,-0.939593,-13.1242,1633.66,2086.3,2.60576,13.1319,5660.52,-30.026,35.359
224,-21.5167,-12.9173,0.0802886,34.5898,69.9255,-30.2642,27.625,-10.47,-2.60987,-12.827,1652.55,2067.44,2.59013,13.1593,5640.5,-29.6681,35.841
225,-21.9069,-14.5708,0.0754269,47.9673,50.726,-19.2191,15.5656,-7.1396,-1.86735,-15.2728,1918.63,2540.75,2.74786,12.8742,6943.83,-22.1277,35.9932
226,-22.4495,-15.0127,0.0614502,50.8604,43.9592,-15.9897,11.2743,-3.32312,-1.23979,-14.4806,2066.5,2819.24,2.67355,11.7256,8157.02,-20.0893,36.1761
227,-24.2295,-15.629,0.0395416,32.5312,56.7998,-21.09,9.28895,-2.8307,0.876851,-13.4445,1749.73,2385.52,3.06706,15.4411,5938.26,-22.6136,35.6119
228,-28.0589,-18.0681,0.0250474,-17.841,78.4936,-17.6162,5.74115,0.662776,-0.572529,-12.6499,1255.08,1833.01,4.48337,32.9969,4069.26,-26.5892,36.6118
229,-32.0247,-22.2718,0.0166339,-53.9902,75.67,-0.586306,7.74946,2.89388,-3.84843,-13.3263,1102.79,1952.71,5.42433,41.3744,3792.52,-25.4926,37.4107
230,-35.5801,-25.9042,0.011197,-76.912,69.7389,10.3191,11.6127,5.77965,-4.05911,-12.1726,1011.42,2145.45,5.49878,39.4776,3819.29,-24.1386,36.9378
231,-39.0179,-29.3183,0.00735902,-91.2272,69.0551,14.4086,3.10683,-3.30522,0.286594,-2.13625,1095.05,2364.86,5.20619,34.539,4155.86,-22.9399,36.2932
232,-42.6636,-33.7794,0.00517382,-107.927,59.8127,22.9774,10.0226,0.577007,5.31228,-0.674293,1158.63,2781.26,4.58607,26.251,5914.65,-20.6739,35.194
233,-45.7238,-35.2053,0.00384021,-107.57,45.8959,16.4119,11.8701,1.9945,5.64865,-5.39025,1761.06,3467.7,3.21227,13.8788,9921.83,-16.0799,35.0619
234,-48.3129,-37.9155,0.00407589,-96.0507,42.6064,0.497891,8.98128,12.5278,7.30384,-9.41842,1938.0,3362.62,3.04527,13.2973,9705.12,-15.9329,32.1059
235,-47.7955,-34.406,0.00441384,-75.4545,32.7881,3.47396,8.22487,2.47564,5.91835,-3.1602,2340.53,3882.31,2.47918,9.25347,11968.7,-13.4655,35.0636
236,-47.1037,-34.406,0.00327544,-102.184,46.2365,11.5928,10.1909,5.95818,4.63482,-0.476688,1188.33,2945.86,3.98613,20.584,6878.2,-19.2832,42.2046
237,-49.6946,-34.4976,0.00397541,-119.529,41.4444,12.5224,13.4066,4.09759,9.32736,2.47158,1033.63,2879.56,4.2719,23.3762,6630.08,-20.0992,45.1494
238,-48.0124,-36.4146,0.00469454,-130.591,31.4737,11.9111,16.804,9.31602,8.54787,2.39057,1416.07,3443.01,3.4965,16.0313,8941.85,-17.045,43.5036
239,-46.5681,-35.8071,0.0356396,-91.4319,33.1505,6.76809,21.0304,3.05888,7.34981,6.04781,1889.4,3559.02,2.76508,11.3357,9611.63,-15.1126,36.6927
240,-28.9614,-15.7273,0.0603201,17.0801,14.686,-11.087,16.5062,-0.456721,10.0845,-3.24103,3522.12,4009.15,1.51648,5.12137,12027.3,-11.1129,30.4622
241,-24.3908,-14.5267,0.0686527,71.0475,30.5605,-17.6349,18.8647,-4.99413,5.0449,-9.16368,2827.82,3235.94,1.83793,6.85166,9746.7,-19.2005,28.7506
242,-23.2668,-14.5267,0.0673121,54.6604,35.1678,-22.5792,20.3462,-6.44346,6.18121,-15.4725,2633.6,2955.57,1.87906,7.11871,9006.32,-24.0162,30.2776
243,-23.4381,-15.4591,0.0642624,44.84,41.6008,-28.1544,21.4663,-8.19041,6.56381,-16.3678,2476.73,2701.59,1.9793,7.9215,8640.06,-25.4964,30.8368
244,-23.8409,-16.7287,0.0595992,35.868,44.7027,-31.9027,23.5444,-5.4265,10.4533,-13.8649,2372.73,2571.27,2.03787,8.60953,8311.04,-26.1381,31.291
245,-24.4952,-17.963,0.0585534,30.5952,47.8734,-36.1655,23.4348,-4.69693,9.25456,-12.1729,2311.75,2443.57,2.04193,9.13026,7333.38,-26.1416,32.355
246,-24.649,-17.6255,0.0568078,22.5989,57.5088,-36.8094,22.968,-6.81425,13.0394,-9.74598,2067.27,2292.14,2.27769,10.6927,6984.71,-27.2002,33.2813
247,-24.9118,-17.6255,0.0489949,32.4957,39.5247,-24.0512,8.61396,-2.35871,11.1754,-11.3638,2302.43,2741.82,2.54443,11.2676,8362.9,-20.5712,33.9065
248,-26.197,-18.3605,0.038441,22.0222,51.9043,-25.9974,4.81645,5.33254,8.38764,-8.12244,1942.85,2373.64,3.1181,16.7356,6273.73,-22.3754,34.977
249,-28.3041,-19.5603,0.0275811,-21.3787,72.0012,-15.513,9.16571,4.57757,5.11645,-14.8555,1299.19,1935.5,4.20072,28.821,4098.99,-26.2381,37.5206
250,-31.1878,-22.4085,0.015409,-55.4246,72.7909,0.621147,10.0232,4.61747,3.73036,-12.951,1061.73,1980.89,5.37919,40.659,3769.84,-25.4672,39.3714
251,-36.2445,-26.8871,0.00804131,-78.9552,64.7156,9.05208,14.6782,6.92408,0.00939753,-9.60654,1144.91,2366.46,4.9051,31.9151,4590.4,-22.4134,39.3813
252,-41.8935,-30.8306,0.00511811,-94.2339,55.1809,14.288,16.1428,5.01976,2.76104,-5.76681,1364.11,2832.72,4.08084,21.9704,6777.01,-19.4641,35.352
253,-45.8178,-35.9452,0.00526511,-99.9234,49.9981,11.9186,12.6237,4.18381,3.70629,-3.52242,1581.19,3209.27,3.62004,17.4478,8101.28,-17.2348,33.9522
254,-45.5719,-36.9204,0.00492237,-102.968,43.6107,13.7306,15.0608,3.0128,3.61832,-6.48409,1940.96,3600.71,3.00593,12.5208,10503.9,-15.5939,36.4395
255,-46.1565,-36.9204,0.0039376,-109.389,44.6397,12.2317,15.3774,9.75377,9.30605,-2.77053,1694.12,3404.61,3.34341,15.1345,9119.59,-16.5205,37.6268
256,-48.0954,-38.1686,0.0035587,-118.609,39.5192,17.9402,16.0297,7.90858,9.28853,2.32506,1597.64,3579.12,3.28212,14.2225,10077.4,-16.1575,37.0521
257,-48.9742,-36.3407,0.00336898,-119.656,35.7756,9.42036,15.6182,8.06895,9.69782,5.00429,1485.18,3379.21,3.37708,15.3287,8814.3,-16.9115,40.8676
258,-49.45,-36.3407,0.00471496,-134.907,34.2561,18.4243,17.9437,6.38767,10.5189,6.37487,1254.53,3348.15,3.70921,17.5422,8658.1,-18.1827,43.431
259,-46.5304,-33.7745,0.00918387,-89.4328,24.2479,7.63254,21.1643,2.79866,14.5092,6.04617,2061.98,3768.9,2.41317,8.88799,11070.1,-14.868,37.8677
260,-40.7395,-30.4555,0.0103892,-45.8197,14.0367,13.0052,27.1267,8.83476,15.4761,7.57987,2897.83,4378.81,1.79324,5.69358,12364.9,-12.08,34.8272
261,-39.6683,-30.4555,0.00746266,-81.0117,35.9523,5.55544,22.1894,13.8943,16.4503,5.11371,1622.13,3253.14,3.00757,12.8581,9334.58,-17.483,37.5493
262,-42.5421,-32.1133,0.0975758,-99.7227,37.9742,17.7153,24.2483,8.79888,15.3931,6.30896,1278.8,3093.28,3.55031,16.7608,8256.85,-18.6925,37.0182
263,-20.2132,-8.1822,0.139346,108.11,9.40356,-6.60124,16.9771,-3.7211,10.6996,-4.57937,4156.54,4261.82,1.10842,3.41077,12437.9,-12.3489,26.0459
264,-17.1181,-8.1822,0.136711,117.152,25.3658,-4.92224,19.0719,-9.8175,6.27237,-7.6879,3189.95,3712.41,1.52902,4.80974,11160.6,-18.8847,29.0329
265,-17.284,-8.8449,0.131131,102.056,27.4878,-11.7147,22.1329,-10.5322,8.09031,-8.52909,3067.11,3426.72,1.54056,5.05513,10741.4,-21.3849,29.7774
266,-17.6459,-9.91082,0.124494,91.4057,31.5412,-13.3463,20.9767,-13.132,9.87275,-6.84213,2789.07,3234.82,1.69094,5.64444,10209.8,-23.1444,31.1958
267,-18.0971,-10.2089,0.120576,78.714,32.3494,-18.8509,18.9698,-18.8432,9.25123,-4.63067,2650.85,3048.08,1.7675,6.12026,9100.33,-24.2241,32.1108
268,-18.3748,-10.1025,0.116116,74.7354,40.3674,-21.2484,21.3888,-17.2545,9.95378,-5.12247,2417.14,2838.74,1.90451,6.89238,8708.79,-25.8691,32.4159
269,-18.7021,-10.1025,0.112207,70.5834,42.9539,-22.2939,21.6152,-17.6792,10.4341,-4.26104,2313.02,2750.03,1.96785,7.27971,8660.25,-26.314,32.5543
270,-18.9996,-11.2786,0.108938,63.6743,48.169,-25.6516,22.3452,-18.705,10.6982,-3.46444,2175.29,2591.93,2.04942,7.85367,7546.97,-27.7741,32.9826
271,-19.2564,-11.2786,0.105607,58.9952,50.5412,-26.5088,20.0052,-18.3323,9.97494,-3.23132,2083.78,2500.73,2.19104,8.81475,7236.58,-27.7937,33.4782
272,-19.5261,-11.2386,0.102173,54.6838,51.565,-27.0079,18.554,-18.9265,10.3993,-4.4936,2036.22,2453.55,2.28486,9.40136,7213.94,-28.0155,33.9309
273,-19.8132,-11.2386,0.0960569,50.6137,52.9891,-28.9867,17.0699,-18.3837,9.30346,-4.79211,2004.58,2381.0,2.37621,10.213,7169.26,-27.4795,34.3768
274,-20.3494,-12.8057,0.0871094,66.9997,32.4321,-17.1508,5.86219,-9.20512,5.43534,-6.79866,2407.16,3088.68,2.33531,8.96418,9448.83,-20.155,34.0354
275,-21.1987,-13.0795,0.0664326,74.4587,23.0558,-10.9212,-2.06007,-7.88923,6.26931,-5.51671,2764.81,3650.08,2.0924,7.11006,11856.3,-15.9729,34.1937
276,-23.5524,-13.0795,0.0362024,54.9388,33.3732,-9.26208,4.2824,-5.3336,9.04777,-7.75581,2473.56,3428.57,2.23589,7.94778,11112.2,-16.3544,35.272
277,-28.8253,-17.7227,0.0185091,-0.684496,54.5166,-9.57087,12.7718,-2.98825,7.35081,-11.5869,1711.1,2615.14,3.0437,14.1937,7168.09,-21.5853,36.4653
278,-34.6523,-23.7728,0.0117676,-8.22128,36.5484,-3.66175,22.3728,-2.51669,2.37391,-9.0419,2526.41,3406.84,2.15818,8.30213,10043.1,-15.4452,29.174
279,-38.5862,-28.8352,0.0103147,-33.5797,42.0259,-2.29397,17.1731,0.582689,1.72368,-4.32794,2086.37,3212.71,2.71944,11.717,8963.92,-16.118,29.468
280,-39.7309,-28.8352,0.00896188,-36.939,39.9224,4.28045,14.7137,-1.9583,0.47058,-5.51388,2029.64,3352.57,2.70496,10.9684,9688.97,-16.0414,31.3243
281,-40.952,-30.1313,0.00854262,-77.607,50.1378,7.59799,14.4066,-1.09957,3.69245,2.50854,1385.55,2841.89,3.84845,20.1868,7203.49,-19.5552,36.0877
282,-41.3682,-30.1313,0.0485932,-84.1479,50.4234,8.69867,14.4216,6.52309,1.43884,-2.95728,1332.05,2790.61,4.04221,21.9299,6127.75,-20.3335,37.1604
283,-26.2685,-10.5396,0.108261,9.81509,6.1456,-9.32417,15.135,-5.59931,13.7709,-8.64345,4371.5,4330.9,1.01986,3.2399,12577.8,-10.6788,26.3806
284,-19.3106,-10.5396,0.134778,116.689,10.1342,-17.3878,22.6072,-3.24283,7.21219,-9.81844,4008.2,3773.46,1.21319,4.20236,11964.2,-14.3972,25.3299
285,-17.4076,-11.1753,0.13013,106.145,16.9877,-20.3152,23.8097,-4.86585,6.71168,-11.8317,3648.52,3452.87,1.3183,4.59939,10809.9,-19.2131,27.5626
286,-17.7125,-10.7999,0.123893,95.3273,22.0113,-26.7514,25.7916,-8.8522,4.58095,-14.6679,3365.14,3160.75,1.36819,4.95136,10083.3,-22.6304,28.5718
287,-18.1391,-10.7999,0.116315,86.0432,26.0938,-32.7932,26.6279,-10.9114,7.60693,-14.1314,3176.61,3003.03,1.36398,4.97023,9420.26,-24.457,28.9866
288,-18.6873,-10.9715,0.110915,80.7914,31.0286,-36.9418,28.3265,-10.4307,8.73176,-12.5436,3019.35,2847.72,1.39232,5.31323,8759.5,-25.7142,29.5299
289,-19.1002,-11.4832,0.108042,73.7491,37.8759,-39.4046,30.1463,-11.7269,11.4395,-11.3237,2870.89,2737.72,1.42538,5.41198,8687.97,-26.1876,30.5913
290,-19.3281,-10.5193,0.101885,67.249,41.0542,-43.5755,31.9613,-11.0977,10.1621,-8.89612,2812.92,2599.1,1.40432,5.69004,8330.34,-27.1674,30.899
291,-19.8378,-12.1702,0.0997132,62.3802,44.8817,-45.6064,33.363,-11.3498,9.75517,-9.03999,2691.02,2526.0,1.41924,5.80616,7709.01,-27.5704,31.0571
292,-20.025,-12.6649,0.0961844,56.7178,50.9322,-47.1809,32.9077,-12.2906,7.17992,-8.20218,2537.77,2423.36,1.48631,6.22492,7063.28,-28.316,31.553
293,-20.3379,-12.6649,0.0908063,51.8675,52.891,-48.2347,31.5176,-12.5058,4.81909,-8.63547,2459.03,2362.78,1.54046,6.65016,7024.29,-28.5886,31.9963
294,-20.8377,-13.1965,0.0885707,52.382,47.6608,-42.5843,26.1811,-8.26158,0.705652,-7.69104,2433.57,2396.04,1.73136,7.87027,7018.1,-25.8695,32.4875
295,-21.0542,-13.8756,0.0785598,66.9124,22.1788,-25.5239,10.8255,-4.35032,-1.44247,-11.2765,2860.68,3171.91,2.04562,8.06559,9634.15,-17.4793,33.0028
296,-22.096,-13.8756,0.0665509,57.8919,38.2934,-28.0545,6.05105,-8.16253,0.410722,-14.0208,2308.02,2747.96,2.41974,10.3014,8139.16,-19.6483,34.4541
