,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-25.1325,-19.2329,0.0377195,-54.1303,61.5443,8.71929,23.8393,7.39943,13.901,3.12987,768.392,1873.36,5.28389,37.195,3791.06,-27.0806,44.6132
149,-28.4687,-20.87,0.0211415,-38.801,44.9529,2.97453,22.758,5.85408,13.6111,2.83172,1340.12,2665.16,3.3333,15.7305,7153.08,-20.9585,43.2357
150,-33.4973,-25.2977,0.0253135,-57.0784,43.7147,2.63313,24.8771,5.80659,9.30287,-1.76542,1740.81,2974.77,2.7556,11.6203,8653.25,-19.2456,39.2278
151,-31.9329,-24.2537,0.0270566,-45.5937,33.5658,13.665,24.09,5.2055,14.9214,-3.76518,1754.98,3286.61,2.72786,10.7789,9057.18,-17.9829,41.2875
152,-31.3545,-24.2537,0.0226186,-54.1226,53.4405,5.14908,28.6102,7.2526,10.4547,-10.3042,1152.57,2313.27,3.86492,21.0187,6059.84,-23.7478,41.1124
153,-32.9107,-25.0132,0.0256848,-70.2584,58.6051,4.04198,19.9944,7.60691,4.13539,-7.21914,1162.52,2278.2,4.19892,24.7527,5276.6,-23.2561,40.1727
154,-31.8065,-26.018,0.0234897,-92.0532,73.4947,9.0558,15.9727,15.7127,7.89811,0.656502,699.842,1689.82,6.595,57.8953,2865.94,-28.7572,43.5332
155,-32.5825,-26.0038,0.0196119,-118.688,85.0406,15.1928,5.98988,15.7354,7.86006,-1.86308,622.097,1575.89,8.30372,86.9553,2103.66,-30.4852,42.5168
156,-34.1496,-27.5581,0.01886,-134.319,90.9648,27.0983,1.72717,15.2029,7.79648,-1.87154,548.299,1455.99,9.58013,110.504,1767.74,-32.6805,42.7521
157,-34.4892,-26.4025,0.01788,-147.025,89.0895,36.8997,2.05027,10.4083,8.07929,-3.47748,538.974,1491.24,9.63253,108.404,1346.8,-32.348,42.686
158,-34.9526,-29.1454,0.0175967,-149.64,78.9782,45.1073,6.94395,5.84125,8.78075,-4.57407,566.127,1693.3,8.53427,83.5082,1156.34,-30.4886,43.331
159,-35.0914,-29.1454,0.0137433,-100.311,51.0133,26.7963,21.109,4.03659,12.7569,-6.57501,1023.33,2496.19,4.30271,23.369,5390.0,-22.7569,43.0844
160,-37.2382,-29.6737,0.00933319,-105.811,59.6903,9.74353,17.3626,7.88524,10.3169,2.55098,1047.71,2285.53,4.66818,29.4705,4922.47,-23.0061,42.1881
161,-40.5994,-32.472,0.00457883,-161.122,54.8159,33.2833,19.6709,17.5014,15.8174,6.40721,721.448,2276.91,6.05512,43.3004,2445.56,-24.9909,43.1869
162,-46.7849,-35.8387,0.00135164,-187.603,50.102,39.1194,19.5742,15.8857,11.6255,8.1508,848.397,2799.45,5.169,30.9815,4048.29,-22.2713,38.4506
163,-57.3828,-47.2834,0.00113927,-206.163,36.8214,38.6163,18.3563,18.352,10.2255,4.32192,1519.57,3915.91,3.4223,14.2466,11712.5,-17.0589,35.2689
164,-58.8675,-48.6716,0.000609551,-216.591,30.4233,39.2217,23.4066,14.8462,7.74223,7.5665,1536.95,4077.62,3.33441,13.5717,11995.0,-16.6493,39.1183
165,-64.2998,-49.7481,0.000481174,-221.188,22.237,30.227,17.6605,9.11751,5.48325,7.74263,1853.77,4371.3,2.83919,10.4071,13368.5,-14.5608,42.6463
166,-66.354,-54.6555,0.000563847,-210.564,25.7932,19.9674,7.31328,11.976,6.68986,5.61437,2558.54,4947.6,2.35547,7.63819,15624.6,-11.6195,36.837
167,-64.9768,-53.3296,0.000467942,-210.14,22.2997,24.0493,17.5233,9.16402,2.99117,8.31013,2181.76,4605.26,2.58066,8.98621,14174.5,-12.9763,39.7017
168,-66.5962,-53.3296,0.00046571,-218.048,22.5086,20.6798,9.93668,12.347,3.83233,4.45295,3001.55,5320.5,2.05933,6.16937,16926.9,-10.1371,37.4369
169,-66.6377,-51.3906,0.000353566,-219.764,26.117,27.055,8.50442,9.4125,9.28189,7.83856,1617.37,4213.2,3.16413,12.407,12766.3,-15.801,44.8236
170,-69.0306,-51.3906,0.00031067,-221.405,15.8096,25.9377,12.9063,9.93806,7.98237,7.22652,1740.4,4342.56,2.92662,10.8866,12913.5,-15.4028,46.1438
171,-70.154,-52.7985,0.00113473,-209.263,17.7714,14.4293,6.98578,8.0547,7.49164,10.9132,2351.05,4759.18,2.47574,8.37897,15011.9,-12.5647,42.5948
172,-58.9021,-45.8568,0.00306255,-185.117,18.5703,3.17509,2.9685,8.82042,6.49904,2.92255,3175.63,4823.54,2.00138,6.34314,14965.9,-10.2181,34.0405
173,-50.2783,-38.112,0.0271694,-121.508,39.8415,-4.7474,7.43461,4.7866,12.8011,3.54585,2045.15,3312.08,2.91745,12.8016,8909.0,-15.5578,36.0418
174,-31.3184,-19.3207,0.0343627,21.6051,24.5942,-12.0135,15.676,-0.3839,16.0249,-2.52026,3064.69,3649.41,1.7187,5.87086,11200.0,-13.7128,31.8618
175,-29.2783,-19.3207,0.0309862,30.0816,30.2882,-12.3645,20.3835,-0.246796,16.685,-5.64005,2749.5,3383.29,1.8166,6.39845,10270.4,-17.1815,31.6427
176,-30.1766,-21.9138,0.0313742,18.2695,37.9448,-15.7007,17.493,-2.52987,14.9907,-5.34284,2521.98,3122.75,2.07753,8.04547,9251.98,-19.1055,31.1324
177,-30.0685,-22.0385,0.0296902,7.79958,52.4065,-23.908,23.244,-6.55251,15.5817,-6.12646,2056.5,2596.49,2.20634,9.13236,7617.77,-23.881,34.2599
178,-30.5477,-22.3634,0.0283081,-2.71725,58.1934,-26.647,21.5799,-7.87502,15.2574,-5.9042,1938.05,2415.67,2.35117,10.5068,7010.92,-24.9745,34.8847
179,-30.9618,-23.5242,0.0282843,-6.93339,58.2586,-29.1551,21.018,-7.87692,14.6618,-6.38657,1962.32,2393.23,2.32369,10.4004,7004.53,-25.1211,34.8329
180,-30.9691,-24.1334,0.0278241,-11.9751,61.6135,-31.3097,20.7432,-5.8311,10.6649,-5.24453,1868.99,2264.71,2.41917,11.5274,6738.69,-25.9417,35.191
181,-31.1116,-24.249,0.0268512,-19.5499,66.9356,-33.4534,19.63,-5.05121,8.95834,-4.18525,1760.81,2119.1,2.58732,13.6355,6140.92,-27.299,35.5804
182,-31.4207,-24.8304,0.0262094,-23.4973,67.2642,-32.9525,17.182,-3.05153,6.28829,-4.72324,1749.62,2087.9,2.76351,15.6003,5878.27,-27.3027,35.4228
183,-31.6309,-25.2714,0.0266774,-28.9526,70.23,-34.1052,16.1368,-2.73389,2.87362,-2.53914,1695.6,2001.69,2.84818,16.8508,5624.97,-27.6497,35.7246
184,-31.4771,-24.9328,0.0259907,-34.3056,74.4431,-31.613,13.6479,-2.00812,3.0244,-0.291977,1573.61,1921.76,3.17165,20.1961,5348.18,-28.4333,36.3252
185,-31.7037,-24.6304,0.0248907,-38.0314,75.1095,-29.6392,9.88538,-1.2226,3.08394,-0.779899,1537.02,1885.8,3.44186,23.1406,5042.06,-28.4772,36.1998
186,-32.0793,-24.8176,0.024598,-38.5761,74.3703,-28.2177,7.22651,0.667889,3.10536,-2.35515,1509.22,1866.84,3.59134,24.558,4686.68,-27.914,36.3512
187,-32.182,-25.2484,0.0241542,-23.828,56.8966,-19.0433,5.06134,-1.52275,7.28431,-6.18615,1744.14,2351.18,3.31474,17.9905,5932.75,-23.8777,36.159
188,-32.3402,-25.2484,0.0238518,-17.0189,48.235,-15.5292,2.07157,-1.51137,9.01064,-7.81356,1952.39,2695.07,3.04817,14.4576,7951.46,-22.5413,35.6031
189,-32.4496,-25.4631,0.0212656,-11.0203,41.1987,-14.3984,3.12946,-1.37307,9.46782,-8.62365,2144.73,2958.81,2.73772,11.8143,8855.83,-21.5768,35.4994
190,-33.4464,-25.4631,0.0148218,-4.93159,32.411,-10.9895,2.28966,-0.373562,7.35591,-10.2842,2473.71,3358.2,2.38634,9.10792,10167.7,-16.3773,34.8437
191,-36.582,-26.2902,0.0081634,-18.1971,32.7701,-12.1347,5.54292,-6.60097,4.93387,-13.2932,2644.53,3338.2,2.16639,7.90662,10267.0,-16.152,29.2583
192,-41.7626,-32.9209,0.00601439,-84.6604,50.882,-9.78071,7.33582,-5.11184,2.90953,-7.47459,1809.67,2649.84,3.39279,17.2952,7036.05,-19.4065,35.7566
193,-44.4162,-35.4623,0.00358952,-89.2466,29.7112,2.75726,10.345,-2.72753,1.04194,-0.55513,2756.43,3713.33,2.06165,7.22789,10865.6,-14.8444,34.2188
194,-48.8993,-37.1379,0.00207281,-137.607,50.2964,5.24573,14.7433,7.60289,-4.39032,5.28855,1548.21,2860.71,3.68372,19.3312,5638.51,-19.4944,35.5432
195,-53.6688,-42.1514,0.00143973,-171.732,47.9237,15.5762,7.1227,10.3049,-0.232509,1.28052,1575.56,3434.71,3.7124,17.5189,9170.6,-17.5643,37.0191
196,-56.8344,-47.1102,0.000866959,-194.156,33.3389,20.9247,16.2947,17.0437,4.19907,7.61781,1607.21,3869.69,3.35224,14.171,10661.7,-16.696,39.5362
197,-61.24,-50.0592,0.0011742,-210.437,24.298,23.7105,15.534,17.0741,4.04158,3.65039,1747.41,4197.1,3.04849,11.7622,12863.9,-15.5404,42.349
198,-58.6051,-48.1713,0.00188457,-196.345,32.7699,19.0149,15.8747,17.8225,10.0211,5.6959,1759.7,4018.41,3.15898,12.8008,11593.6,-15.5642,36.5604
199,-54.4957,-43.4961,0.0137029,-137.666,34.938,-3.86036,9.58781,3.72407,12.0726,-0.136741,2461.64,3703.03,2.59287,10.4444,10287.7,-13.699,33.0406
200,-37.2637,-24.1885,0.0205248,-27.7918,22.4245,-10.9706,18.6978,9.66982,12.8803,2.26759,2875.53,3583.41,1.95489,7.17858,10380.7,-13.7021,31.7201
201,-33.7544,-24.1885,0.0223828,-15.0547,42.1231,-20.5372,20.465,1.19094,16.6561,-1.31599,2264.39,2851.35,2.18855,9.00308,8306.1,-20.6804,35.0711
202,-33.0017,-25.136,0.024616,-30.2389,52.0218,-28.188,25.9895,2.09341,16.6314,-1.62427,1932.02,2468.48,2.35667,10.8133,6684.63,-24.6929,37.3543
203,-32.1757,-24.9593,0.0266262,-36.8428,60.1532,-35.7023,28.0959,8.01747,12.6758,-0.745274,1784.13,2185.6,2.4164,12.832,5987.52,-27.9099,38.6099
204,-31.4938,-24.3306,0.0265918,-42.2962,62.4632,-37.3443,27.072,10.2723,10.9987,-0.271555,1719.51,2113.59,2.57969,14.9035,5952.48,-28.8929,39.4432
205,-31.505,-25.0426,0.0259103,-49.1387,65.4912,-38.916,24.7534,11.6697,9.19974,0.340241,1616.47,2013.23,2.76102,16.9715,5372.1,-29.7592,40.0147
206,-31.7306,-25.1316,0.0251406,-54.2576,68.2233,-39.5728,23.0936,12.178,7.43693,1.18892,1547.31,1950.24,2.93946,18.9568,5286.07,-30.4077,40.4394
207,-31.9925,-25.1316,0.0245007,-59.3401,70.0142,-39.277,20.2042,11.816,6.82558,1.86925,1488.59,1905.65,3.15047,21.2429,5043.9,-30.4857,40.6408
208,-32.2164,-25.1986,0.0218233,-65.1632,71.4889,-36.7541,15.3777,12.6883,5.23112,3.37446,1401.12,1855.73,3.55828,25.653,4968.45,-30.4699,40.9285
209,-33.2216,-24.6559,0.0145865,-20.5482,33.1481,-14.4049,1.7912,0.8919,9.30708,-10.8984,2232.61,3165.18,2.59652,10.5562,9649.68,-17.1065,38.9443
210,-36.721,-26.1032,0.00819711,-43.9937,44.7661,-18.2884,10.5063,-0.527317,10.187,-6.34367,2073.39,2776.29,2.68718,12.212,8008.31,-18.1733,36.2898
211,-41.7268,-33.1978,0.00554658,-105.4,65.3098,-3.4442,3.14491,-0.44943,3.88264,-3.74628,1260.7,2294.9,4.59008,29.5364,4717.67,-21.82,39.0984
212,-45.1195,-35.7744,0.00256681,-141.433,66.4572,12.8417,4.21889,4.7498,2.67854,-0.136501,1053.71,2470.79,5.27761,34.8117,4175.9,-21.9806,40.1954
213,-51.8121,-41.7441,0.00152122,-170.614,52.9191,20.9816,7.26817,6.30085,1.87866,2.93853,1275.92,3175.16,4.25159,22.0871,6853.02,-18.8873,39.0452
214,-56.3562,-45.7255,0.00125151,-194.36,40.6408,25.1168,9.60654,9.58767,4.72704,3.20737,1594.01,3793.12,3.47447,14.9418,10558.6,-16.395,37.7057
215,-58.0513,-49.0005,0.000989897,-208.849,35.2952,33.9666,12.1503,11.9666,4.88652,10.2483,1833.01,4338.53,3.06456,11.6282,13857.3,-15.5645,39.0707
216,-60.0882,-51.6036,0.000785403,-215.646,29.9569,34.41,13.3701,10.253,3.79363,6.17988,2166.42,4667.86,2.66321,9.14888,14986.0,-14.0061,39.513
217,-62.0982,-52.0489,0.000603882,-226.615,25.7129,38.6142,13.1829,5.9648,7.47784,17.0906,1909.04,4506.31,2.83704,10.1654,14273.2,-15.0533,38.7848
218,-64.381,-52.0835,0.000424619,-230.175,21.8159,29.1902,9.32048,10.5445,8.17169,15.1001,2163.82,4802.52,2.61001,8.81755,15325.2,-13.7618,41.5376
219,-67.44,-55.2851,0.000333016,-234.449,11.6282,26.4688,4.68297,8.64054,15.1898,16.1591,3133.99,5560.69,1.90987,5.42625,17294.7,-10.707,37.3906
220,-69.5507,-59.2852,0.000265803,-233.182,12.7715,27.7903,7.36781,8.86919,11.8634,17.8401,3359.15,5801.75,1.81357,5.01457,17960.0,-9.90455,35.763
221,-71.5088,-59.0526,0.000234285,-241.829,10.0122,23.9398,9.14542,9.6185,8.48915,11.7963,3047.1,5465.8,1.93013,5.57712,16906.4,-10.569,40.5543
222,-72.6051,-59.9781,0.000236521,-240.166,0.97567,20.6321,7.64562,9.48982,10.7557,13.4784,4878.97,6444.61,1.20182,3.10438,19163.7,-6.63044,36.4344
223,-72.5226,-59.9781,0.000124485,-250.644,3.35105,19.48,9.34145,16.0388,12.3681,14.545,3282.19,5851.6,1.83395,5.08938,18263.5,-10.2093,42.8344
224,-78.0976,-62.1687,0.000182353,-250.065,-3.76203,11.4507,4.15636,9.68528,11.712,13.7313,4530.95,6313.81,1.32996,3.47284,19080.8,-7.33155,40.2508
225,-74.7817,-64.7382,0.000228662,-238.857,5.50073,13.7797,1.30032,6.77952,9.95807,16.6577,4871.0,6278.26,1.26895,3.30926,18998.4,-6.46652,31.0937
226,-72.8161,-55.7521,0.00136167,-224.707,7.78816,11.3523,5.15177,13.4713,10.4386,3.34166,4212.35,5878.06,1.48441,4.0382,17904.1,-7.77034,34.8361
227,-57.3186,-43.6528,0.00225788,-194.773,18.2198,10.9271,12.9125,14.8358,14.2034,5.32461,2490.42,4583.63,2.33345,7.90902,13462.3,-11.7739,40.4558
228,-52.926,-42.1103,0.0253933,-128.744,34.8752,-2.84736,10.7542,12.3947,14.061,-3.54796,2100.54,3481.66,2.79805,11.7548,9869.61,-15.013,33.3424
229,-31.9056,-17.6259,0.0377896,19.5562,9.57951,0.837947,6.5661,8.33476,9.6644,2.9367,4034.27,4846.45,1.5054,4.43392,15290.3,-8.20989,29.3372
230,-28.4526,-17.6259,0.0405187,41.9561,24.2686,-4.26693,8.7831,5.17338,10.833,-0.333619,3002.0,3909.58,1.98834,6.79327,11588.2,-14.2993,32.6578
231,-27.8469,-18.711,0.0436098,21.1011,39.0252,-14.7566,14.7321,1.73987,13.4528,-4.22056,2331.2,3000.07,2.29723,9.34637,8313.98,-20.0907,35.7867
232,-27.2083,-19.6719,0.0465499,8.2348,46.6927,-24.3979,21.6273,6.30475,17.9587,-1.79783,1988.6,2543.84,2.4127,10.9626,7207.6,-24.4555,38.0727
233,-26.6416,-19.6719,0.0472189,0.623131,46.7519,-27.8859,21.5624,8.76593,17.2035,-1.60473,1923.43,2421.28,2.4917,12.0104,6660.78,-24.4819,39.385
234,-26.5177,-20.5593,0.046381,10.8004,32.8786,-17.6211,16.249,8.90094,17.6505,-5.20952,2207.91,2938.69,2.41669,10.0575,8229.84,-19.257,39.2272
235,-26.6732,-20.4818,0.0430562,21.9127,23.5615,-11.6613,10.6269,11.2163,12.1532,-6.53657,2637.83,3512.65,2.20359,8.12506,11003.2,-15.3313,38.5491
236,-27.3193,-20.4818,0.0346657,30.9142,11.0731,-7.3558,6.83412,10.2715,13.1315,-9.39715,3396.99,4243.2,1.68048,5.20538,12657.5,-12.1316,37.2859
237,-29.202,-20.813,0.0274077,3.93883,16.7587,-13.161,17.798,5.48702,8.27813,-11.4015,2890.37,3588.37,1.80111,6.11731,11263.6,-16.8039,37.7942
238,-31.2426,-22.5576,0.0305609,-2.225,10.0463,-13.7106,7.02487,8.87621,6.95986,-6.9004,3319.92,3950.67,1.81103,5.9983,12143.4,-12.7016,36.7216
239,-30.2967,-21.5857,0.0321526,34.3559,-7.46834,-7.68928,-0.776832,4.63378,2.85431,-2.71402,4600.05,5019.58,1.26912,3.62382,15428.9,-8.65983,33.9631
240,-29.8557,-21.4384,0.0302629,16.2141,8.00955,-21.3522,12.1169,0.931962,9.75159,-5.88431,3536.29,3746.75,1.55791,5.29003,11240.6,-16.6044,35.2298
241,-30.3818,-21.4384,0.0275863,-1.74355,24.7351,-30.7903,21.6348,-5.04383,10.9825,-9.96278,2774.71,3077.33,1.66465,5.94188,9746.93,-22.7092,37.1187
242,-31.1861,-23.4894,0.0262231,-16.8079,28.068,-40.0962,22.885,-4.97813,11.5731,-6.97366,2734.69,2814.75,1.68175,6.52979,9267.07,-23.9185,36.4913
243,-31.6263,-23.7496,0.0255389,-21.3243,34.647,-36.7364,24.5283,-2.51359,11.7977,-4.92219,2388.8,2657.24,1.93533,8.10412,7789.15,-24.0323,37.6482
244,-31.856,-24.1422,0.022657,-9.70313,9.27717,-23.2422,10.0607,3.66816,1.26952,-2.93647,3028.52,3542.62,2.00352,7.46271,10614.7,-15.6018,37.271
245,-32.896,-24.8536,0.0145567,-16.5908,26.103,-18.1581,10.5689,-2.63899,5.6876,0.0660082,2397.57,3185.13,2.29395,9.02232,9543.88,-17.0119,38.7154
246,-36.7387,-25.8205,0.00552977,-60.4827,49.0899,-15.141,11.8392,-1.27139,9.3369,-3.6538,1789.85,2630.68,3.01843,14.6729,7102.96,-19.3921,37.9637
247,-45.1459,-33.8042,0.00367054,-98.874,41.5722,0.638904,19.4722,-1.79244,10.9529,-1.8696,1901.58,3120.88,2.82649,12.3108,8503.6,-17.0456,38.0004
248,-48.7054,-38.1482,0.00192813,-117.984,35.2813,2.14371,27.4453,4.06538,7.95229,-3.41288,2328.57,3499.12,2.26419,8.85867,9016.01,-15.7233,33.6172
249,-54.2973,-45.2494,0.00242189,-133.661,33.6839,-1.02155,22.6544,7.92566,4.98383,-3.57074,2495.38,3631.8,2.34027,9.38966,9367.35,-14.4274,33.1071
250,-52.3169,-44.3968,0.00237758,-150.051,47.5899,8.14806,17.7814,12.9021,8.86851,10.3403,1491.44,3119.51,3.67351,18.2886,7374.05,-17.6438,35.7714
251,-52.4773,-44.3968,0.00175989,-168.457,40.456,14.0867,16.8321,15.2019,6.94923,6.94713,1549.52,3459.12,3.59433,16.6584,8673.47,-17.0455,38.8511
252,-55.0903,-46.4539,0.00130268,-187.308,38.8377,20.0702,13.4865,17.7392,11.6429,8.78357,1552.12,3703.47,3.49277,15.3142,10010.5,-16.3868,38.1024
253,-57.7033,-48.9817,0.00117578,-199.25,34.0066,22.7218,14.3435,17.0645,11.7916,9.43491,1739.57,4078.26,3.22753,13.0622,11781.7,-15.6496,36.9825
254,-58.5934,-47.7669,0.00203806,-195.187,31.8475,20.2014,6.17653,10.5435,11.1273,6.17179,1869.39,4156.56,2.957,11.338,12402.2,-14.6893,39.5837
255,-53.8157,-41.9762,0.0142528,-145.369,37.0728,-0.156505,4.14649,6.78722,16.009,6.15848,2127.05,3644.69,2.8563,11.7554,10319.5,-14.2568,34.0979
256,-36.922,-25.0315,0.0185245,-39.4136,30.3992,-14.9267,15.914,-1.54054,10.8132,-4.44443,2851.94,3459.79,1.97246,7.50913,10014.9,-13.8431,30.6285
257,-34.6451,-25.0315,0.0173833,-6.40585,35.0705,-9.99851,19.5309,-1.95487,13.6049,-9.07562,2434.17,3256.52,2.07071,7.60871,9946.96,-18.137,34.185
258,-35.1974,-26.3654,0.0182597,-21.192,44.6517,-21.0646,21.0689,-4.6259,12.7698,-8.35495,2315.55,2843.55,2.12075,8.45403,8898.49,-21.5386,32.6647
259,-34.7701,-27.5746,0.0184867,-33.2104,55.2206,-25.8342,22.4738,-1.0673,13.0252,-6.75283,1892.71,2433.89,2.52047,11.9696,6809.96,-24.588,36.0856
260,-34.6628,-27.4916,0.0173079,-39.3794,58.5493,-28.3705,22.1166,-3.01086,10.5359,-5.60353,1846.44,2333.77,2.62636,13.314,6656.69,-25.0073,35.8639
261,-35.2351,-27.4916,0.0169323,-47.7202,62.2388,-29.8955,18.0168,-2.82694,8.26543,-3.4645,1765.59,2204.21,2.82501,15.4537,6179.02,-25.9683,35.955
262,-35.4257,-28.4294,0.0171535,-53.7219,67.9326,-32.1285,16.4694,-1.37608,5.4681,-2.24445,1633.41,2072.23,3.15132,19.4541,5588.91,-26.873,36.2766
263,-35.3129,-29.2737,0.0153684,-57.745,70.2213,-30.86,13.0787,0.153523,4.51349,-2.979,1554.45,1991.95,3.35766,21.7636,5300.54,-27.5867,36.5243
264,-36.2674,-29.2737,0.00979246,-30.8744,40.4788,-15.7436,1.95159,-1.64863,7.00563,-11.1353,2152.92,2937.84,2.73087,11.8295,8978.12,-17.7078,35.3178
265,-40.1822,-30.36,0.00378034,-43.9999,36.3388,-12.9052,14.7029,-9.73833,10.0081,-5.34413,2565.89,3216.36,2.00949,7.48796,9606.41,-16.1119,30.1522
266,-48.4494,-38.9439,0.00235061,-104.316,52.4159,-6.35745,15.5305,3.51183,7.3812,-1.24776,1732.79,2877.17,3.27299,16.4678,7172.91,-18.1,34.5343
267,-52.5764,-43.6336,0.00142719,-144.926,50.3649,9.62512,10.7699,6.54979,5.41913,-2.32609,1582.99,3227.65,3.6643,17.8965,8076.09,-17.2058,33.9415
268,-56.9104,-46.1187,0.00121236,-173.554,43.1577,16.0525,12.1632,8.17844,3.95694,0.885331,1960.53,3922.21,3.15614,13.0484,10744.7,-14.8757,34.8531
269,-58.3274,-49.534,0.000644275,-194.73,37.2506,22.3623,10.1495,13.2975,8.20024,0.33689,1577.17,3832.1,3.40231,14.4662,10825.7,-16.3358,40.3028
270,-63.8186,-52.083,0.000390776,-212.697,25.8843,25.3886,9.71509,17.4199,9.93108,2.6203,1888.49,4373.22,2.89883,10.6542,13708.1,-14.9022,41.58
271,-68.1614,-52.7989,0.000439493,-229.38,17.394,23.3299,12.3999,18.9812,14.413,6.94783,2016.85,4603.25,2.70657,9.50766,14431.7,-14.4474,43.9394
272,-67.141,-52.7989,0.000414179,-230.963,14.2516,25.434,13.9471,19.5191,14.3833,7.60928,1957.82,4650.57,2.74205,9.63627,14750.8,-14.7306,44.6611
273,-67.6562,-53.3403,0.00055384,-237.269,10.8697,24.0398,13.4625,18.5491,15.2895,10.7566,2184.32,4875.44,2.52012,8.39459,15225.0,-13.5765,44.2919
274,-65.1323,-54.5766,0.000660961,-209.551,-6.81487,11.1183,23.5837,9.95089,9.58784,9.56034,4066.44,5351.93,1.37973,4.1288,15930.7,-8.96897,38.2154
275,-63.5965,-54.5766,0.000762187,-173.165,17.6501,8.43486,17.4076,-1.68789,-2.48866,6.34537,3873.75,4653.18,1.6248,5.44379,13753.5,-10.345,32.0675
276,-62.3588,-50.7146,0.000747841,-203.749,31.3434,26.727,12.9838,11.6154,5.75749,9.9171,2236.62,4635.54,2.63679,9.1973,14793.7,-13.3786,36.4126
277,-62.5238,-50.7146,0.000552128,-217.503,26.515,34.8938,17.9091,15.0782,5.77488,3.90547,1843.86,4417.0,2.91,10.6938,13737.9,-15.015,39.0223
278,-65.1592,-52.7656,0.000438816,-225.426,19.5769,33.3683,21.4244,12.955,1.83074,3.31072,2210.44,4825.92,2.53811,8.51848,15187.3,-13.4332,40.7645
279,-67.1544,-54.3222,0.000391732,-236.546,13.7991,29.3838,18.4013,15.3367,6.63153,4.06933,2151.23,4812.56,2.5276,8.44308,15059.4,-13.5853,44.02
280,-68.1402,-56.4817,0.000501177,-233.29,5.97713,25.0146,14.4072,16.1249,7.64205,8.32992,3558.23,5855.8,1.66799,4.50968,17850.4,-9.38027,38.3171
281,-66.0002,-54.746,0.000528242,-209.071,21.9637,21.2751,8.91041,8.71521,9.04951,-0.846089,2501.49,4878.2,2.32011,7.55852,14837.3,-12.0817,41.3934
282,-65.5433,-52.3531,0.00153308,-186.6,21.2743,7.05656,1.11288,3.89869,7.58279,-1.08851,3160.22,4936.68,2.01622,6.33868,15104.8,-10.263,36.798
283,-56.2887,-43.2446,0.00471283,-169.277,21.6734,4.96037,12.3783,12.0043,13.8022,3.13955,2966.0,4512.3,2.10148,7.0665,12947.3,-10.9547,35.4661
284,-46.5344,-30.3351,0.0352578,-119.701,33.2194,-0.264316,10.2719,6.0725,15.9062,3.21205,2201.95,3616.77,2.64979,10.6067,10494.5,-14.3259,37.4043
285,-29.0549,-16.8766,0.0493265,54.5525,7.58192,-2.25099,9.20473,9.60519,10.0007,1.75494,4030.63,4681.87,1.50779,4.58137,14896.2,-9.24568,28.8956
286,-26.1384,-16.8766,0.0501989,51.4299,25.0872,-9.64999,13.1254,3.64371,17.0815,-4.21017,2957.25,3639.79,1.90592,6.73705,11051.2,-15.5519,32.3342
287,-25.9861,-17.1124,0.0535782,29.9578,42.1603,-19.6263,20.7836,-1.95537,20.0399,-6.20464,2276.85,2902.1,2.07345,7.78344,8822.1,-22.2981,36.0324
288,-25.4202,-17.1864,0.0570287,18.7511,55.4813,-27.8911,27.4501,-0.818928,17.8074,-9.26462,1891.85,2438.3,2.29262,9.86587,6820.0,-26.2497,38.0458
289,-24.8781,-17.1864,0.0573117,6.71453,59.3411,-33.4172,29.6679,0.392629,19.0319,-6.79027,1797.9,2257.62,2.27173,10.2716,6566.19,-28.6259,39.2542
290,-24.8351,-18.3617,0.0548236,-0.881226,61.6795,-33.5272,26.0071,1.94159,17.7813,-6.80318,1675.06,2134.14,2.48494,12.2252,6018.68,-28.5434,39.8248
291,-25.2206,-18.39,0.0524455,-9.18281,64.0739,-38.1016,26.5144,5.22314,14.4607,-4.24751,1625.08,2023.0,2.48307,12.9266,5959.67,-29.1418,40.1529
292,-25.6058,-19.2249,0.0487193,-15.81,67.2634,-39.4126,24.7724,5.98373,14.5582,-5.83089,1560.32,1934.81,2.6174,14.468,5388.66,-29.7612,40.1336
293,-26.246,-19.2249,0.0450554,-18.9804,66.6482,-40.5518,24.2066,2.91847,13.177,-4.91349,1589.69,1947.74,2.6283,14.6286,5732.61,-29.2933,39.8533
294,-26.9251,-19.6413,0.0407485,-29.0331,68.721,-40.2467,22.358,2.13511,10.843,-3.89256,1538.67,1884.32,2.87367,17.4402,5189.38,-30.0796,39.5772
295,-27.7978,-19.9674,0.0390403,-30.8783,68.8156,-36.8015,17.82,1.81834,11.3818,-4.18153,1512.33,1875.11,3.03669,18.5805,5167.0,-29.6177,39.1974
296,-28.1697,-21.094,0.0405287,-34.8442,71.9332,-41.9937,16.9497,5.74437,6.40127,-3.7499,1529.2,1812.57,3.00096,19.9684,5108.77,-30.4872,39.0252
297,-27.8448,-20.5977,0.0398807,-36.7195,74.1369,-41.7377,13.002,11.8788,5.333,-5.09196,1482.32,1733.68,3.16094,22.8476,4664.17,-30.8536,39.3377
298,-27.9847,-20.2934,0.0414369,-37.9436,75.3028,-37.1696,11.3176,10.048,3.23886,-5.6177,1389.24,1720.85,3.38726,24.4766,4433.18,-30.4861,40.0443
