,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-47.3672,-37.7837,0.00363961,-140.626,47.0185,21.976,17.1776,4.0784,0.329753,-0.0386209,1206.71,2901.16,4.17163,22.0247,6437.27,-19.7559,37.565
149,-48.7789,-37.7837,0.00402951,-151.991,39.3986,30.9556,22.9388,1.21842,-1.41404,-3.8734,1368.93,3331.13,3.6553,16.9664,8920.98,-17.9292,38.151
150,-47.895,-37.1679,0.00541056,-125.272,38.7643,19.7491,13.9509,-1.6472,5.97538,1.61696,1788.83,3613.69,2.88606,11.4365,11074.9,-15.3895,37.6089
151,-45.3352,-36.1011,0.00662185,-152.99,42.885,27.3893,24.9685,11.5568,5.94845,7.89135,822.089,2696.15,4.95909,29.8154,5178.4,-21.8987,41.3934
152,-43.5804,-34.2278,0.0267491,-165.419,26.4965,22.2161,26.9585,16.8753,10.2613,8.54909,730.987,2628.87,4.99062,30.0948,4956.5,-22.7339,43.3372
153,-31.4538,-21.539,0.0399297,-6.11655,32.4927,8.19054,14.4895,5.37561,10.8608,3.10771,2216.32,3631.97,2.41893,8.77746,11308.5,-15.6118,32.3161
154,-27.9741,-19.9778,0.0352543,-15.8038,49.4864,6.79182,9.90289,-0.396737,14.8927,0.56522,1444.22,2594.42,3.59538,17.6193,6793.58,-25.0168,40.1509
155,-29.0558,-19.9778,0.0240618,-36.4808,52.0687,1.08042,8.39743,-1.75363,16.1867,-1.89663,1494.31,2430.09,3.61661,18.6737,5939.32,-26.8748,39.8458
156,-32.3734,-23.3728,0.0221339,-52.3066,53.6641,-7.60706,3.54866,0.395613,21.0861,0.962488,1551.23,2317.35,3.73502,20.961,5621.77,-27.8194,35.8364
157,-33.0988,-23.9363,0.0221836,-59.6345,56.9921,-12.7027,2.6917,1.48368,18.9735,0.816305,1444.37,2119.86,4.05004,25.566,4795.77,-28.6042,36.94
158,-33.0794,-23.9363,0.0200743,-65.0218,63.1339,-14.9085,3.98151,2.74462,17.9121,0.227866,1416.61,1977.22,4.31567,29.6777,4289.19,-29.2128,38.5266
159,-33.9472,-25.2578,0.0192835,-70.9976,66.4769,-16.2685,1.6191,2.93428,16.6998,0.127449,1427.8,1931.68,4.51954,32.9416,3831.74,-28.7664,37.1407
160,-34.2963,-26.0839,0.0192262,-74.6288,68.3801,-15.9131,2.32556,6.46164,14.9715,4.34653,1435.07,1922.78,4.73114,35.9471,3767.82,-28.6189,37.1047
161,-34.3221,-26.5449,0.0177039,-80.5248,70.7659,-18.1107,0.0939031,4.51681,14.6148,2.94704,1370.82,1824.9,4.95894,40.1645,3679.07,-29.3485,37.8715
162,-35.0386,-26.5449,0.0167441,-83.1261,71.7483,-16.0605,-1.26593,5.24487,14.0968,4.50861,1363.55,1839.67,5.10686,41.8026,3405.65,-28.9061,37.337
163,-35.5228,-27.08,0.0158846,-87.5612,71.439,-14.8313,-3.6792,5.31778,13.3725,5.99736,1339.05,1849.51,5.21348,42.9478,3346.96,-28.5643,36.6277
164,-35.9805,-28.7583,0.0151334,-91.5011,72.1806,-15.5532,-6.50294,8.01516,11.8281,4.98526,1357.57,1826.57,5.33837,44.6972,3329.66,-28.4772,37.3326
165,-36.4013,-29.5568,0.014492,-96.7692,74.8148,-16.6571,-7.74858,7.63506,13.9769,2.45317,1283.15,1784.58,5.54712,48.9737,2967.91,-29.4102,36.8602
166,-36.7775,-29.8162,0.0135582,-101.283,73.4077,-17.2651,-11.969,9.47524,11.3312,1.16053,1338.56,1822.14,5.61172,48.7724,2976.82,-29.0285,36.8542
167,-37.356,-30.6573,0.0129549,-100.183,71.356,-17.725,-14.5467,8.63026,9.09038,-0.900952,1413.65,1884.32,5.51144,45.9369,3317.52,-27.236,37.1025
168,-37.7513,-30.6573,0.0122748,-84.112,64.8876,-25.8939,-9.5116,1.59598,1.62132,-1.24723,1556.94,2004.91,4.67172,34.8165,4260.42,-24.1237,36.1152
169,-38.2197,-31.8961,0.0116204,-98.4741,69.7748,-22.352,-14.2386,5.97248,4.88802,-0.379564,1518.56,1931.5,5.35062,43.4517,3677.61,-25.5508,36.6161
170,-38.6956,-32.1333,0.0113032,-105.779,72.7808,-18.1527,-18.7588,5.30423,2.05004,1.25994,1450.82,1939.94,5.70289,47.23,3322.85,-26.166,36.4347
171,-38.936,-32.7938,0.0110331,-109.256,75.0635,-16.0298,-18.0782,2.96562,3.08143,1.02301,1391.47,1892.54,5.84585,50.0969,3254.48,-26.7694,36.7724
172,-39.146,-32.7938,0.010794,-109.701,72.8324,-15.072,-18.6944,3.70218,4.06042,-2.7387,1407.32,1918.92,5.65894,46.5491,3306.83,-26.0432,37.4984
173,-39.3364,-33.3206,0.010915,-98.6627,64.729,-18.8092,-12.5395,0.393644,-3.05141,-3.11975,1530.82,2108.47,4.92237,35.6415,4335.87,-23.9403,37.0374
174,-39.2395,-33.0712,0.0119957,-94.6476,62.0255,-16.6198,-4.44598,-5.23661,0.531617,3.74891,1529.44,2223.0,4.5086,30.6327,5324.81,-22.845,37.0964
175,-38.4195,-32.8549,0.0126708,-110.422,70.0317,-15.9171,-15.83,0.863764,-1.56517,-3.42047,1293.41,1990.37,5.74747,46.6682,3327.11,-25.5436,39.5528
176,-37.9439,-32.833,0.0130243,-112.648,74.1068,-11.0045,-17.3516,4.33418,3.72506,-5.20482,1168.79,1910.27,6.11528,52.2219,2936.24,-26.4264,40.1383
177,-37.7049,-32.323,0.0134104,-112.613,74.964,-8.23076,-14.7276,7.17161,3.97622,-0.649929,1133.93,1911.96,6.12385,52.1853,2848.43,-26.8512,40.0771
178,-37.4511,-31.9379,0.0146372,-115.414,70.1289,-7.23588,-17.6812,5.28077,6.26304,-4.14351,1166.48,1963.15,6.00363,49.0126,2840.75,-26.3817,40.7304
179,-36.6908,-30.7022,0.0158973,-113.418,69.4465,-3.19301,-16.3402,6.59003,11.5455,-3.64466,1178.86,1993.76,5.86384,46.3495,2817.45,-25.8936,41.5428
180,-35.9736,-29.604,0.017052,-117.51,70.824,-4.05745,-18.2252,6.60507,8.48772,-3.20155,1066.8,1878.37,6.31662,53.8799,2582.36,-27.403,41.7604
181,-35.3645,-29.3843,0.0184276,-114.821,75.6157,-1.34983,-17.9202,9.27484,8.38089,-5.65168,1000.08,1818.6,6.63801,59.2601,2566.3,-28.2367,41.7544
182,-34.6906,-29.2792,0.019656,-115.396,75.0925,-1.93636,-17.9367,4.27853,6.70054,-6.8804,955.125,1742.54,6.86844,63.7882,2428.37,-28.7252,42.1073
183,-34.1301,-29.0669,0.0214343,-110.762,73.4862,-1.86092,-14.2064,3.04286,6.38883,-7.95251,955.494,1739.98,6.71146,61.1362,2552.83,-28.3647,42.4689
184,-33.3778,-28.9724,0.0229939,-110.645,72.6262,-1.47227,-15.5588,-0.738378,4.39514,-7.74894,951.851,1767.17,6.89022,62.7352,2408.24,-28.1373,43.1366
185,-32.7677,-28.0133,0.0240205,-114.658,76.2544,-1.99781,-18.398,0.426534,3.53389,-9.10783,904.7,1669.93,7.3884,71.8153,2282.12,-29.3956,43.6309
186,-32.3884,-27.0915,0.0254936,-116.486,79.3998,-0.619985,-16.8171,2.98061,1.82241,-8.95505,821.246,1573.34,7.88209,81.9084,2269.49,-30.4634,43.54
187,-31.8714,-26.4657,0.0268356,-122.211,81.4564,1.66058,-19.133,4.55461,-3.41923,-7.76766,748.35,1525.84,8.55684,93.7523,2250.71,-31.9456,43.7404
188,-31.4258,-26.4395,0.027325,-121.09,83.0004,3.45905,-20.2642,3.06997,-0.27855,-10.2833,752.508,1504.02,8.70079,96.6506,2247.79,-31.9441,44.041
189,-31.2688,-26.4395,0.0275857,-119.117,81.8129,6.71193,-17.1818,2.68736,0.111065,-8.13667,768.56,1536.47,8.50383,91.3819,2248.75,-31.3414,44.3811
190,-31.1863,-26.428,0.0272312,-121.405,81.7357,5.95765,-17.7168,1.51689,-1.0544,-11.1098,735.686,1507.16,8.77154,96.8611,2240.33,-31.7613,44.3106
191,-31.2987,-27.0186,0.0259532,-121.963,82.3996,4.49218,-18.084,2.67055,-1.81576,-9.26698,729.897,1470.77,8.82895,99.1704,2237.63,-32.3155,44.2148
192,-31.7162,-27.2254,0.0233579,-102.949,64.0462,3.81836,-10.3798,-6.31087,-0.316532,-14.3647,864.215,1802.35,6.54912,54.3201,2311.17,-27.1678,44.1118
193,-32.6313,-27.2524,0.0191471,-111.834,69.5336,2.2877,-12.6018,-4.26758,-2.71215,-12.7284,875.789,1745.88,6.974,62.141,2279.8,-28.249,44.0172
194,-34.3579,-27.5319,0.0147856,-123.218,74.1858,3.92438,-16.3735,0.108991,1.57946,-9.49139,911.956,1784.53,7.14328,64.9827,2271.33,-28.1632,43.3602
195,-36.6032,-30.1744,0.0121573,-134.084,68.1019,-0.213673,-24.0131,-6.14926,0.202576,-9.56009,959.192,1872.18,6.84801,59.6943,2266.03,-27.7007,42.65
196,-38.3032,-31.2385,0.0102524,-133.302,70.8849,7.90306,-19.8136,1.21257,5.67352,-1.90053,1040.48,2074.72,6.34492,49.9594,2383.4,-26.1694,42.3617
197,-39.7835,-34.118,0.00956447,-135.883,68.8148,4.76621,-21.0156,-1.10638,4.10011,-3.81434,1050.26,2100.95,6.19803,48.1528,2549.74,-25.751,41.6157
198,-40.3868,-33.8433,0.00939993,-135.682,71.3425,6.62319,-19.0771,2.83145,7.87143,-2.14593,995.677,2097.55,6.30454,49.7023,2549.89,-25.9611,40.7735
199,-40.5375,-33.8433,0.0091694,-138.19,71.3593,6.6753,-20.6152,0.283943,7.85517,-1.08748,1055.5,2140.57,6.19859,47.9839,2574.19,-25.5782,41.2165
200,-40.7532,-34.4074,0.009416,-138.955,69.5174,8.95012,-20.2557,1.65423,7.40361,-1.88671,1069.34,2264.7,5.99504,44.0918,2583.02,-24.8235,41.1154
201,-40.5227,-34.2331,0.00940574,-144.655,66.3136,10.3117,-23.7398,-4.00683,6.20796,-5.65069,986.129,2203.32,6.18886,46.6314,2319.4,-25.6749,41.182
202,-40.5321,-34.2331,0.00953402,-143.287,69.7224,12.8691,-20.1814,-1.5932,5.73933,-1.85908,987.593,2198.34,6.29413,47.8903,2282.87,-25.6855,41.7361
203,-40.4145,-33.2726,0.0094878,-146.194,67.5959,5.89897,-23.7599,-3.29279,2.44888,-5.83694,1057.96,2185.88,6.25216,47.5353,2565.0,-25.3777,42.5815
204,-40.4567,-34.3069,0.00979826,-145.866,70.989,13.6014,-23.3059,1.28281,6.66561,-4.36015,1019.23,2219.29,6.25038,46.8987,2440.94,-25.5783,42.2109
205,-40.177,-34.024,0.0101997,-146.075,69.04,12.7797,-22.0672,-0.141405,7.03286,-4.09916,997.673,2191.0,6.28346,47.6587,2304.13,-25.8055,42.204
206,-39.8283,-34.024,0.00992949,-150.434,70.1594,13.7712,-23.9194,-1.80718,7.69473,-3.69806,1000.71,2157.88,6.37619,48.9807,2270.76,-26.0792,42.7251
207,-40.0615,-34.2933,0.0099579,-148.361,68.4514,14.4178,-22.0261,0.212206,9.16695,-3.20674,962.088,2159.55,6.32403,48.3158,2272.34,-26.0563,42.2653
208,-40.0366,-33.2036,0.0103889,-148.435,63.8183,12.5198,-22.4915,-2.21655,5.18726,-5.06401,1018.44,2298.85,6.0393,43.6973,2307.92,-25.0915,42.6245
209,-39.6686,-31.1228,0.0113423,-105.999,72.8821,4.58912,8.26787,3.94183,4.59025,5.82532,919.864,2025.26,5.7387,44.3494,3535.89,-24.7871,38.5944
210,-38.906,-31.1228,0.0116149,-127.919,76.5768,18.925,-3.82362,7.28086,9.65329,5.1907,693.484,1904.83,7.20354,63.3779,2228.95,-27.649,38.5978
211,-38.6997,-31.2613,0.0105669,-132.348,72.6573,21.2937,-0.500258,8.98512,14.083,3.94969,750.01,2012.48,6.79026,56.1271,2241.34,-26.862,39.4372
212,-39.5211,-31.2613,0.00975031,-134.763,71.812,21.5753,-0.90083,5.80483,10.212,4.55186,746.145,2003.62,6.75968,55.5687,2235.98,-26.8978,39.6874
213,-40.2196,-31.7506,0.00870402,-139.831,70.9418,20.4184,-2.22375,4.49567,10.5934,4.40176,867.315,2127.99,6.29971,48.3514,2275.35,-25.6184,41.0296
214,-41.2056,-33.4691,0.00792282,-145.167,67.3984,19.244,-7.02817,1.94227,8.50722,3.06436,805.913,2165.42,6.44725,49.8374,2241.88,-26.01,40.2339
215,-42.0224,-33.998,0.00697847,-144.446,62.9238,15.8847,-6.4583,2.00659,7.09856,-0.373577,813.053,2171.64,6.20621,46.7251,2275.76,-25.5283,40.0448
216,-43.1248,-33.998,0.00635676,-74.1612,23.6915,4.64846,4.03199,-3.07557,5.27722,-3.1967,2446.71,3909.76,2.20358,7.33029,12429.2,-14.5671,36.2587
217,-43.9353,-33.747,0.00633831,-94.1855,36.3613,-2.59651,3.79787,-7.86951,6.94589,-4.15021,2134.49,3441.06,2.65446,10.3793,10838.5,-16.0522,36.5858
218,-43.9605,-33.677,0.0040241,-138.557,57.7599,20.1113,-2.20021,-5.04527,-1.39651,-2.25515,809.195,2267.47,5.89197,41.7783,2542.62,-24.4212,41.2036
219,-47.9066,-33.677,0.00170358,-157.842,51.3759,23.547,4.37251,0.0366306,-0.843219,-2.40332,795.708,2551.83,5.48191,35.7164,3382.39,-23.25,44.4787
220,-55.3727,-38.7114,0.00185578,-174.973,42.5447,21.8779,2.49112,1.83108,1.60644,2.23225,969.935,3036.36,4.60674,25.2272,5759.1,-20.3914,45.3362
221,-54.6295,-41.8163,0.00178426,-179.415,42.0036,24.856,3.40175,3.29208,1.92816,-0.483675,1451.75,3630.9,3.69334,16.6833,9963.27,-17.0717,37.9396
222,-54.9708,-43.9998,0.00113444,-182.798,40.2065,27.4218,2.57276,4.28738,1.01528,-0.711134,1215.13,3446.74,3.99863,19.0982,8473.73,-18.6984,42.8152
223,-58.9044,-44.3417,0.00107187,-187.118,34.1738,22.9354,-0.851959,-2.28849,0.439054,1.75215,1722.63,4044.24,3.15741,12.5679,12128.1,-15.395,42.8672
224,-59.3971,-43.7195,0.00103435,-182.813,36.6281,18.3062,1.37422,-0.580944,-0.956428,0.926375,1066.53,3235.28,4.26832,21.9265,7095.44,-19.4894,46.3182
225,-59.7067,-43.8483,0.000633206,-191.135,36.6351,25.8124,-0.0689206,1.62044,1.74443,1.62901,1551.5,3941.79,3.36941,13.9755,11677.8,-16.4127,44.5627
226,-63.9691,-46.6627,0.000723704,-188.625,36.0647,26.9518,-2.59653,0.90686,1.75375,1.48118,1573.66,3998.79,3.3295,13.6044,11984.9,-16.2408,44.4752
227,-62.8088,-46.6627,0.000723662,-191.43,33.4939,24.6498,-1.25271,-3.54653,0.762585,1.96642,1408.05,3732.33,3.5394,15.3648,10658.6,-17.1732,45.0209
228,-62.8093,-47.9726,0.000810396,-191.726,35.3763,24.6484,3.56336,0.392127,1.37646,4.38526,1765.0,4141.77,3.11875,12.2792,12330.4,-14.9475,42.2688
229,-61.8261,-50.1631,0.000783403,-193.945,32.2454,21.9399,-1.23296,-3.43096,4.39095,1.74181,2874.41,4997.95,2.25444,7.16843,16079.3,-10.7841,34.0491
230,-62.1203,-47.4487,0.000755506,-190.735,33.3852,27.3389,1.81909,-3.01522,1.88781,0.801715,1851.39,4266.59,2.96746,11.2204,13034.5,-14.6476,42.7425
231,-62.4352,-47.4487,0.000668384,-189.494,33.1408,24.4459,0.517741,-1.81364,-1.14027,-1.33181,1536.5,3903.85,3.35314,13.9067,11521.4,-16.3981,44.4541
232,-63.4995,-49.1709,0.00063085,-188.353,32.8042,22.1045,5.96416,-0.662045,-0.12843,-2.57596,1819.06,4142.56,3.03695,11.8807,12154.3,-14.5061,43.1656
233,-64.0015,-50.1408,0.000637054,-190.329,29.8695,21.1737,0.132897,-6.17457,-0.616075,0.664955,1901.36,4219.38,2.90619,10.9565,12752.4,-14.4857,43.6766
234,-63.9165,-50.1408,0.000644765,-181.794,29.907,17.6839,0.810774,-5.4887,-1.37802,2.23701,2086.0,4336.85,2.78056,10.2566,13198.0,-13.8936,41.7703
235,-63.812,-51.7751,0.000730735,-185.941,30.5837,17.2578,2.24358,-0.588543,1.69093,5.02369,2324.67,4535.08,2.60635,9.20251,14245.4,-12.8811,39.9302
236,-62.7248,-48.6266,0.018041,-183.921,28.8409,17.303,-0.376011,-2.32462,-1.20208,0.98009,2278.94,4464.8,2.58644,9.0652,13967.0,-12.6954,40.3604
237,-34.8748,-21.7253,0.031426,-67.3091,21.8175,-0.49278,18.3707,5.28493,3.5471,-1.20492,3035.04,4017.05,1.82231,6.04198,12679.2,-12.0353,29.4239
238,-30.0542,-21.7253,0.0339885,-32.9506,47.0384,6.13484,24.112,6.97974,8.91515,-0.176669,1222.62,2522.8,3.60894,17.7756,6145.05,-22.5796,41.0002
239,-29.3734,-22.5906,0.0305486,-61.9297,68.4523,0.639422,21.3999,-0.733449,-0.442543,-1.56159,993.244,1959.66,4.71577,32.3777,4668.17,-27.0744,42.3216
240,-30.3002,-24.1975,0.0272842,-77.3761,79.7406,4.26018,21.2935,3.89509,-2.7405,3.69318,780.641,1648.62,5.94697,51.261,3563.1,-29.7367,42.2046
241,-31.2818,-25.1246,0.0245006,-83.956,80.5516,8.58154,16.4175,6.01095,-5.66206,1.02226,697.608,1584.33,6.98104,66.8679,2983.89,-30.1969,42.3511
242,-32.2165,-25.9603,0.0244271,-93.0723,84.124,9.12146,11.6721,7.12259,-8.07734,1.95583,729.625,1586.05,7.09794,68.5981,2886.07,-30.316,42.5683
243,-32.2426,-26.1373,0.0249826,-101.717,87.6441,10.3921,7.95994,7.32335,-8.35569,1.57556,719.294,1575.63,7.70887,78.9073,2314.76,-31.0151,43.2607
244,-32.0472,-26.1373,0.0253219,-105.664,85.2205,12.2345,5.74241,5.52979,-7.47901,-0.0104666,717.2,1604.45,7.77634,78.4804,2107.24,-30.5081,43.79
245,-31.9301,-26.5319,0.0256628,-109.128,84.9583,16.1743,5.24549,5.14835,-8.74448,-0.226679,674.946,1562.44,8.19909,85.2393,1860.98,-31.1558,44.1428
246,-31.8139,-26.0937,0.0260312,-108.374,81.2865,17.5918,4.01398,1.96114,-7.01405,-2.04909,677.545,1598.8,7.98631,80.2584,1854.98,-30.4693,44.0945
247,-31.6901,-26.0937,0.0258717,-112.511,84.2054,19.6636,0.566892,5.27764,-6.68271,-3.32302,641.493,1556.19,8.44348,88.147,1780.67,-31.1228,44.2119
248,-31.7435,-26.447,0.0254152,-116.269,86.5947,20.016,1.58795,6.51243,-6.32923,-2.45018,638.916,1521.2,8.69699,93.4562,1742.67,-31.5978,44.49
249,-31.8981,-26.5907,0.0249472,-115.949,83.241,23.079,3.38564,3.28398,-1.91695,-3.98701,618.186,1566.33,8.59219,90.2755,1587.33,-31.3322,44.2627
250,-32.0596,-27.297,0.0248997,-115.634,82.2673,23.8299,2.71596,0.0627646,-2.1494,-1.71435,614.989,1599.75,8.5003,87.9076,1578.51,-30.6194,43.9417
251,-32.0761,-26.8123,0.0246155,-119.258,85.5494,24.4695,-0.203824,0.99887,-2.98547,-1.5209,586.375,1487.41,8.97439,98.5646,1547.22,-31.8184,43.9823
252,-32.1758,-26.8123,0.0245518,-122.831,85.5509,26.8448,-4.30068,2.0538,-3.18339,-1.80547,644.711,1643.41,8.6771,89.117,1566.4,-30.9351,44.7052
253,-32.1983,-26.2778,0.0245789,-127.704,88.9909,26.5532,-4.98119,1.21354,-4.26478,-1.60262,590.405,1489.86,9.39739,105.674,1533.47,-32.7182,44.3984
254,-32.1888,-26.1757,0.0244787,-128.028,89.6084,30.9606,-5.46199,0.557934,0.106457,-0.21363,558.704,1493.75,9.59341,108.968,1336.45,-32.4598,44.0028
255,-32.2242,-26.1757,0.0245531,-129.054,88.7225,32.0395,-6.51642,-0.557637,0.0169967,-1.72814,560.858,1506.62,9.46804,106.063,1330.95,-32.4579,43.9948
256,-32.1979,-26.315,0.0243741,-133.883,89.9245,32.7216,-7.4938,-0.778454,-1.81559,0.250532,555.69,1483.47,9.7759,112.029,1303.52,-32.767,44.4075
257,-32.2614,-26.698,0.0241903,-138.441,89.0486,35.1507,-8.01516,-2.88764,-1.78105,-2.89097,574.27,1488.64,9.69801,110.05,1288.8,-32.9144,44.8906
258,-32.3272,-26.8399,0.0239742,-138.203,85.8916,35.3611,-7.97444,-5.43713,-2.63517,-1.23742,585.359,1544.73,9.45784,103.71,1279.61,-32.3375,45.0282
259,-32.4051,-27.3229,0.0238011,-138.433,87.4441,36.1971,-6.83045,-5.00865,-3.32341,0.0741473,574.069,1563.21,9.60248,106.539,1268.76,-32.4053,44.6753
260,-32.4681,-27.6617,0.0235469,-140.489,86.7178,36.9739,-8.46264,-6.21663,-0.572461,-1.80487,557.556,1496.77,9.70489,109.487,1253.19,-33.0478,44.7972
261,-32.5613,-27.2201,0.0236032,-142.284,86.9387,38.7875,-6.73803,-4.90569,0.767633,-1.73538,559.49,1527.47,9.65134,107.776,1138.75,-32.6178,44.8211
262,-32.5406,-27.2201,0.0231776,-138.297,78.9922,35.8504,-2.82512,-8.34337,-3.02153,-0.924799,591.794,1584.26,8.94021,93.1039,1223.64,-31.292,45.2361
263,-32.6986,-27.6315,0.0230304,-136.096,77.1063,34.5575,-0.898272,-10.1625,-2.79784,-0.349718,606.864,1630.31,8.60072,86.8054,1304.07,-30.8135,45.1041
264,-32.7539,-27.8809,0.0229449,-127.197,77.6671,31.0273,1.13815,-4.45362,-1.91108,0.120365,600.258,1615.02,8.40977,83.9326,1453.03,-30.1989,44.6977
265,-32.7863,-26.665,0.0229635,-125.569,70.5631,33.0603,8.25729,-9.71254,-3.06898,4.47915,644.86,1763.87,7.56982,68.3627,1531.55,-28.6046,44.7776
266,-32.7792,-25.7427,0.0227781,-122.356,72.197,34.5017,11.2967,-2.00498,0.557154,3.04727,565.494,1677.48,8.01064,76.3789,1280.49,-29.5897,43.5594
267,-32.8496,-25.7427,0.0223587,-113.454,66.7523,31.7522,18.1912,-5.21153,2.5205,3.01028,655.894,1822.39,6.79178,56.4154,1742.89,-27.9114,43.8091
268,-33.0111,-26.5088,0.0220651,-121.029,71.6227,33.4751,13.7755,-4.19856,2.4942,3.32969,623.011,1763.62,7.4414,66.6485,1533.94,-28.6868,44.1518
269,-33.1259,-26.5088,0.021685,-126.907,71.1471,34.9447,12.0731,-7.98456,-0.373776,4.97698,655.403,1799.33,7.45135,66.4294,1543.27,-28.4394,44.9976
270,-33.2768,-27.6539,0.0214525,-129.117,68.2859,36.3255,14.5417,-4.91873,-0.806891,3.52932,650.172,1828.39,7.37366,64.5856,1528.62,-28.3462,45.0379
271,-33.3705,-28.106,0.0212984,-129.987,63.6328,33.4757,14.2894,-7.4746,-3.29297,0.743941,686.475,1897.22,6.99801,58.4755,1574.25,-27.4667,45.3647
272,-33.4331,-27.4495,0.0210012,-134.926,66.3649,36.2091,9.03282,-8.49829,-3.70871,1.17495,645.594,1844.74,7.42733,64.8106,1487.62,-28.2413,45.2673
273,-33.5551,-27.4165,0.021034,-136.906,71.3891,36.1646,12.7159,-6.28721,-1.54335,6.38883,557.493,1693.78,8.29742,81.2141,1077.24,-29.9404,44.4086
274,-33.5416,-27.4165,0.0206058,-141.359,70.4777,39.5946,11.9756,-7.41849,-3.26267,6.63387,582.542,1728.77,8.13686,77.4781,1077.87,-29.7588,45.0645
275,-33.7202,-27.451,0.0206079,-150.245,73.5609,45.3099,8.48965,-6.1993,-0.798411,3.10723,553.489,1698.41,8.69265,86.6715,1056.28,-30.7688,45.0541
276,-33.7193,-28.2565,0.0201292,-149.482,72.3928,46.7695,8.87219,-6.15155,-3.97193,5.4471,543.441,1675.58,8.59323,84.6701,1054.55,-30.6799,44.8131
277,-33.9235,-29.2161,0.0200695,-149.224,72.5343,39.8822,5.81142,-5.86461,-5.68496,4.34238,577.534,1739.96,8.48867,82.5122,1070.07,-30.2234,45.3511
278,-33.9493,-29.1603,0.0199622,-153.248,75.9503,47.5951,6.22127,-4.81411,-4.83912,6.18639,523.12,1657.27,8.99414,91.7821,1049.08,-31.2655,44.7448
279,-33.9958,-29.0322,0.0197936,-149.347,70.6207,46.7781,8.39745,-3.8982,-1.61436,0.431519,578.188,1815.09,8.03713,73.8202,1062.89,-29.8058,45.0016
280,-34.0695,-29.0322,0.0197756,-155.726,72.1728,50.1041,7.76566,-6.16892,-3.44194,4.36436,554.008,1742.45,8.56719,82.9207,1045.37,-30.8253,45.1286
281,-34.0774,-28.9912,0.0193568,-146.104,67.5241,42.4259,8.65609,-5.14856,-0.986882,-2.67593,587.456,1779.18,7.87988,71.8133,1069.35,-29.3523,45.1066
282,-34.2633,-27.1535,0.0212005,-65.5021,32.2207,6.17431,16.5248,-2.82368,9.01332,-5.01393,1773.77,3288.53,2.81939,11.3364,9831.97,-17.2769,43.2761
283,-33.4731,-27.0458,0.0204642,-15.4285,31.5687,-38.4526,16.8434,15.584,7.53563,-3.11422,2790.25,2567.25,2.10243,10.6467,7008.48,-19.491,31.6253
284,-33.7801,-27.0458,0.013843,-30.812,24.1695,-40.2095,12.8715,18.3855,12.1793,-5.21929,2882.19,2456.08,2.60234,13.7259,7181.25,-18.9685,32.3972
285,-37.1754,-28.1497,0.00660927,-67.4839,19.2118,-20.0788,15.8762,18.3886,19.367,-4.63446,2902.76,3028.07,2.3693,10.3718,8794.75,-16.477,33.1771
286,-43.5969,-34.3636,0.00335383,-82.6233,11.4754,-9.93225,18.1586,17.8694,16.965,-6.65403,3339.81,3763.13,1.91652,6.7408,12496.7,-13.1328,29.7924
287,-49.4892,-37.5722,0.00277033,-102.912,7.56145,-6.86465,23.0006,20.4044,15.8769,0.272251,2806.22,3815.5,1.98785,7.28354,11370.0,-13.9256,39.7099
288,-51.1494,-37.5722,0.00212972,-89.8391,4.43229,-9.65058,24.099,15.0066,14.9363,3.25492,3090.93,3876.02,1.70325,6.0809,11553.4,-13.3551,39.1666
289,-53.4335,-39.2889,0.00134714,-98.7625,3.84676,-9.17025,23.3132,8.36097,10.3745,-3.44025,3172.59,4022.46,1.61215,5.63081,11374.0,-12.3898,40.5128
290,-57.4117,-41.9511,0.00178667,-131.4,16.6574,-0.942461,20.6006,10.2296,11.41,0.238967,2135.76,3799.93,2.40847,9.13909,10218.2,-14.2328,43.3494
291,-54.9591,-42.8099,0.0402399,-117.109,4.17921,-6.12955,7.4074,5.47984,22.1919,-2.84873,3246.01,4314.73,1.57081,4.89994,12424.6,-12.8665,40.2486
292,-27.9069,-17.9332,0.0607554,-21.6509,28.2095,4.16325,22.146,11.881,2.01926,-4.98552,2335.03,3640.69,2.3198,8.53132,11144.5,-14.4733,34.3386
293,-24.3283,-17.4118,0.0621478,-24.6407,49.0536,5.88621,32.1232,10.3221,11.0889,-0.884156,977.66,2218.27,4.18477,23.8928,5436.15,-26.1786,43.2775
294,-24.1315,-17.4118,0.0566117,-48.0017,56.8639,4.65101,32.5286,10.0584,12.5405,-6.53773,942.255,2057.65,4.36818,26.6779,4681.31,-28.1625,44.3463
295,-24.9419,-18.2725,0.0568699,-54.8406,67.8685,4.10831,32.3279,10.0614,13.5265,-7.53971,725.735,1672.49,5.44823,41.7873,3430.44,-31.5211,43.5121
296,-24.9023,-18.6644,0.0594006,-61.0997,70.507,2.25849,30.7623,12.2682,12.3985,-7.09271,722.108,1640.5,5.65073,46.0086,3441.26,-31.5731,43.9167
297,-24.5242,-18.6644,0.0601218,-64.7982,75.1355,-0.0209326,27.8904,14.126,9.17167,-5.97291,666.236,1506.91,6.21133,56.2485,3032.62,-32.9065,44.5788
