,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
152,-22.5605,-16.3317,0.0644932,9.11337,75.3747,-32.4213,32.3245,-4.25386,11.7231,-0.713459,1415.95,1953.68,2.51331,11.908,5658.32,-30.9311,39.4305
153,-23.8097,-16.3317,0.056738,3.46337,77.7345,-35.058,27.8194,-1.51067,8.42665,0.182443,1421.88,1873.65,2.54729,12.9551,5476.1,-30.4685,38.7668
154,-24.9225,-16.2762,0.0492843,28.6663,41.0169,-8.7412,8.09657,5.74189,11.1197,-9.1486,2039.67,3021.29,2.64835,10.7243,9366.94,-19.8966,37.401
155,-26.1458,-19.1939,0.0455336,30.3897,36.4493,-7.63812,8.77192,3.19364,12.9916,-9.43089,2294.49,3280.75,2.33069,8.54486,10633.5,-18.6544,36.4374
156,-26.8334,-19.5418,0.0435823,21.3311,43.1769,-10.342,8.23234,2.20979,12.8663,-8.338,2078.38,2978.91,2.55497,10.2416,9220.27,-20.9959,36.4282
157,-27.2138,-19.8735,0.039547,14.0176,50.4155,-13.0935,8.34903,3.12887,10.7095,-6.38335,1868.85,2697.67,2.83374,12.6576,6813.37,-21.9066,36.6726
158,-28.0577,-21.0204,0.0376181,0.516853,62.1999,-19.6005,11.8132,0.794693,9.23661,-4.8867,1628.05,2293.86,3.06232,15.462,6087.31,-25.6839,37.2723
159,-28.4921,-20.9008,0.0350972,-17.1296,81.7655,-31.5196,18.2185,-2.5571,8.89142,-2.45171,1399.46,1825.04,2.94204,16.6054,5231.72,-30.7456,36.8604
160,-29.0945,-20.9008,0.0332189,-25.9784,90.9969,-37.9247,18.185,-0.480266,8.25613,-1.99343,1366.16,1679.58,2.92343,18.4272,4625.14,-32.0156,36.1205
161,-29.5723,-21.7536,0.0311743,-31.8002,95.287,-41.0692,16.2837,2.39136,5.91168,0.12745,1367.08,1592.27,2.81353,18.5627,4470.9,-33.0975,35.9513
162,-30.1241,-21.7536,0.0302815,-37.3895,98.5031,-40.6594,15.1614,2.05761,5.01733,2.04654,1327.04,1541.64,2.99344,21.1842,4166.3,-33.4545,35.8822
163,-30.3764,-21.68,0.0279727,-42.9504,100.569,-39.4099,12.6924,2.70329,3.39901,1.71958,1300.15,1499.53,3.21437,24.3441,3804.2,-33.6056,35.9561
164,-31.0653,-21.68,0.0262243,-47.7321,101.726,-36.7057,11.0399,3.37,1.32543,3.52335,1240.39,1467.81,3.50447,28.0275,3773.18,-33.5323,35.938
165,-31.6259,-22.0671,0.0254854,-50.7433,102.182,-35.7152,9.43165,4.82067,1.51831,3.21917,1202.39,1446.18,3.63493,30.2576,3667.52,-33.5784,35.7233
166,-31.8742,-22.1476,0.0243582,-52.0997,102.156,-34.0884,5.94691,6.86115,2.2375,1.00215,1215.73,1432.87,3.79398,33.1763,3599.91,-33.3943,35.191
167,-32.2671,-22.7134,0.023598,-56.5728,103.36,-33.9254,2.75767,8.0889,2.18794,-0.204973,1225.11,1405.51,3.97122,36.6044,3572.44,-33.6692,34.7236
168,-32.5425,-23.444,0.0217874,-56.3201,100.957,-33.3921,2.32763,8.03626,3.81103,-2.56806,1246.43,1431.92,4.04932,37.2951,3568.92,-32.4995,34.7745
169,-33.2359,-24.1901,0.0210268,-63.866,105.477,-34.6502,1.12036,8.45516,2.38398,-2.73148,1225.94,1372.85,4.14305,40.4652,3542.12,-33.8978,34.7295
170,-33.5445,-24.9002,0.0194828,-68.5445,106.153,-31.2756,-0.218132,8.26811,0.393409,-1.16124,1181.44,1354.56,4.54725,45.9745,3540.87,-33.5912,34.3287
171,-34.207,-25.2839,0.0184438,-73.3087,107.832,-29.6057,-3.60891,11.8828,-1.34435,-2.05739,1154.48,1349.16,4.84742,51.3584,3403.1,-33.7175,34.0844
172,-34.683,-25.2839,0.0182731,-75.3097,107.937,-31.0765,-4.47149,11.8911,1.26841,-4.16397,1173.59,1335.95,4.69908,50.0067,3377.22,-34.2661,33.6174
173,-34.7638,-25.7918,0.0174575,-77.1563,108.117,-28.9822,-6.47624,12.232,2.93217,-5.79287,1168.2,1317.81,4.76291,51.2595,3320.53,-34.1509,33.1036
174,-35.1604,-26.0652,0.016787,-79.3873,107.144,-29.0281,-7.31544,11.7222,2.57088,-5.64354,1195.51,1335.94,4.9105,53.202,3345.77,-33.8254,32.7183
175,-35.5005,-27.0128,0.0157593,-83.7186,107.489,-27.2174,-9.14979,11.1333,3.48761,-7.48321,1183.72,1317.65,5.18213,57.3115,3214.17,-33.7059,33.1709
176,-36.0493,-27.6356,0.0153588,-85.9515,106.678,-23.19,-10.5588,12.4056,2.35093,-6.41583,1151.87,1335.02,5.56383,61.6519,3282.4,-33.258,33.4039
177,-36.2729,-28.0554,0.0147539,-89.361,106.144,-22.4336,-11.728,10.9098,1.24757,-7.60001,1147.74,1325.04,5.65808,62.801,3300.34,-33.215,33.6419
178,-36.6219,-29.231,0.0142363,-92.585,107.465,-22.6303,-14.4043,12.5301,3.46472,-9.43908,1163.58,1328.3,5.81588,66.3446,3148.04,-33.5587,33.6925
179,-36.9321,-29.8233,0.0138302,-82.2386,94.3215,-15.9162,-15.5815,10.3485,9.2122,-14.5965,1231.3,1504.24,5.46472,51.4846,3289.05,-30.3087,33.5981
180,-37.1834,-29.8233,0.0133044,-92.521,105.068,-19.5885,-16.0357,13.4413,7.17481,-12.1384,1164.88,1351.05,5.65978,62.1412,3012.48,-32.89,33.5478
181,-37.5201,-30.3319,0.0130332,-98.3539,107.346,-19.3519,-17.8353,13.7278,5.23048,-11.1357,1146.1,1337.96,6.11448,70.5041,2946.49,-33.1873,33.8564
182,-37.699,-29.7356,0.0123016,-100.826,105.887,-18.2809,-16.953,10.4723,6.08719,-11.9241,1139.17,1329.91,6.14877,70.181,3013.12,-33.2125,34.2644
183,-38.2007,-29.7356,0.0121665,-101.33,103.402,-17.3283,-13.9727,7.53366,4.09209,-8.66729,1149.96,1353.21,6.27936,69.9858,3122.2,-32.2806,34.7345
184,-38.2967,-30.3259,0.0121327,-101.545,102.846,-17.5965,-16.0927,9.63202,4.34031,-9.48119,1150.92,1371.92,6.30951,70.4833,2969.3,-31.9701,34.4302
185,-38.3209,-30.1521,0.0116509,-103.402,104.61,-17.3788,-17.5806,11.2607,6.54464,-10.5869,1096.22,1339.71,6.08412,69.0959,2892.26,-33.093,33.9736
186,-38.6728,-30.1521,0.0111818,-104.932,104.429,-15.0185,-17.3984,9.62906,9.08662,-10.6114,1070.1,1341.48,6.26576,71.779,2733.09,-33.0229,33.9937
187,-39.0298,-31.5346,0.0109404,-108.491,105.013,-15.8731,-18.7929,10.6287,6.84182,-11.0673,1137.71,1351.87,6.48883,74.5925,2928.14,-32.6694,34.7044
188,-39.2193,-31.678,0.010674,-110.671,103.491,-15.2915,-18.1439,8.12058,4.80291,-9.97588,1100.98,1348.1,6.6171,76.1497,2917.94,-32.7098,34.7278
189,-39.4334,-30.5221,0.0100867,-113.045,100.728,-11.476,-20.2749,7.2743,2.98398,-9.38204,1083.45,1382.89,6.85833,76.298,2768.47,-31.8904,34.9822
190,-39.925,-30.5221,0.0102244,-115.328,103.393,-13.4358,-22.2691,9.74244,4.1753,-11.6643,1100.5,1375.28,6.85644,78.7046,2795.4,-32.4208,34.764
191,-39.8073,-30.6586,0.0101789,-115.316,102.359,-11.3712,-24.0083,9.93764,6.31393,-12.9356,1147.49,1401.76,6.83765,76.299,2796.7,-32.0241,34.929
192,-39.846,-31.3689,0.00961544,-118.286,101.612,-11.4799,-25.6933,8.11575,6.36216,-13.8578,1181.5,1402.49,6.94504,77.4654,2667.22,-32.0225,35.2823
193,-40.3406,-31.8645,0.00928083,-120.732,102.404,-10.864,-25.7596,6.66061,7.3606,-14.3183,1152.77,1391.99,7.00971,79.1212,2731.51,-31.9585,35.2984
194,-40.6483,-32.1542,0.00950254,-122.942,103.365,-9.23891,-23.9945,5.14578,7.70702,-13.6231,1043.51,1349.64,7.118,82.8551,2598.59,-32.8183,34.8965
195,-40.4432,-32.5241,0.00927224,-124.389,101.847,-5.30441,-24.0802,3.47509,5.71607,-11.5886,1050.89,1416.66,7.54509,85.9399,2584.47,-31.7794,35.2365
196,-40.6563,-32.292,0.00877124,-126.316,102.329,-7.78622,-27.1004,5.19479,5.7541,-12.3868,1093.81,1419.28,7.45433,84.7409,2596.19,-31.9081,35.4544
197,-41.1388,-32.2266,0.00894984,-125.59,103.603,-7.74287,-25.2666,5.68627,6.38722,-11.0655,1087.73,1382.17,7.33973,84.191,2582.54,-32.222,35.3178
198,-40.9637,-32.2266,0.00893649,-126.282,102.993,-6.36296,-27.9099,6.6057,6.54105,-11.7124,1112.81,1443.33,7.48022,84.1923,2586.63,-31.5982,35.3621
199,-40.9767,-32.4651,0.00850206,-127.627,102.223,-8.80225,-26.4776,4.7374,3.45829,-11.3965,1113.78,1418.56,7.54412,85.7777,2582.91,-31.4578,35.6741
200,-41.4095,-32.7558,0.00836368,-130.92,102.992,-4.87188,-26.9469,3.35468,3.95977,-9.22915,1019.08,1392.64,7.80074,91.0541,2545.88,-32.1699,35.4039
201,-41.5521,-32.7558,0.00853022,-131.934,101.921,-1.13313,-26.7379,1.45281,3.86049,-9.09179,1020.81,1419.3,7.89167,89.7125,2390.25,-31.6358,35.5894
202,-41.3808,-33.0516,0.00831219,-134.577,104.813,-3.59421,-27.6827,1.34364,5.96438,-9.50513,1037.3,1389.0,8.00844,94.5605,2544.86,-32.569,35.522
203,-41.6057,-32.3304,0.00775877,-134.228,102.21,-3.01195,-30.9891,3.51545,5.84102,-11.4941,1085.3,1444.76,7.71841,86.2789,2567.65,-31.6667,35.6896
204,-42.2041,-34.775,0.00792653,-133.85,101.905,-3.55063,-28.4993,1.9365,5.7973,-11.2382,1102.71,1446.05,7.72465,86.3934,2570.15,-31.1753,35.7354
205,-42.0183,-34.862,0.00779193,-135.304,102.432,-0.626446,-28.7698,1.44467,5.99746,-8.55408,1081.84,1451.76,7.86449,87.8276,2556.28,-31.3386,35.6488
206,-42.1671,-35.7908,0.0073258,-136.793,101.451,-1.44432,-27.0653,-0.638238,3.98686,-8.01613,1040.62,1436.71,7.92111,89.5013,2531.39,-31.4701,35.5403
207,-42.7029,-35.2454,0.00731565,-137.575,99.3524,-1.02755,-23.9109,-2.51919,0.82544,-6.16141,1009.51,1453.6,7.94839,89.0502,2353.02,-30.9456,35.5743
208,-42.7149,-35.2454,0.0073746,-140.457,102.495,4.41929,-29.4604,-1.04669,6.45595,-7.39275,999.805,1461.63,8.13267,91.4666,2390.91,-31.5047,35.2709
209,-42.6452,-35.5226,0.00709731,-138.576,99.8748,-0.929479,-27.9288,-0.528836,3.9398,-8.96601,1052.61,1468.4,7.79674,85.8094,2551.57,-30.9362,35.4505
210,-42.9781,-35.6724,0.00672413,-142.833,101.227,1.83163,-31.2816,-0.435591,6.00069,-9.01888,1085.91,1468.97,7.90642,86.8289,2554.86,-31.1828,35.8635
211,-43.4473,-35.6724,0.00685025,-143.957,100.613,3.60034,-30.6198,-1.82164,6.29672,-10.2192,1064.53,1487.49,8.01262,87.6612,2532.51,-31.0826,35.8517
212,-43.2859,-35.724,0.0067707,-144.618,100.274,4.68521,-28.8167,-1.21783,3.23012,-7.86493,1033.01,1502.88,8.10971,88.3304,2383.07,-30.9617,35.7608
213,-43.3873,-35.9078,0.00638882,-146.993,99.8493,6.73128,-26.7424,-3.59721,2.40509,-6.57407,988.589,1475.87,8.18766,90.0807,2187.19,-30.8126,35.7229
214,-43.8916,-35.5135,0.00633685,-146.219,98.6327,6.17048,-29.367,0.677373,1.86925,-7.27198,1027.07,1548.92,7.92779,83.1795,2394.04,-30.4575,35.8633
215,-43.9625,-35.5135,0.00640029,-147.336,100.294,5.3862,-26.8916,-3.04251,5.38785,-7.64599,1013.25,1490.18,8.09909,88.9813,2508.77,-30.7197,35.6662
216,-43.876,-35.5152,0.00618889,-146.866,97.9559,5.62677,-25.6011,-2.9715,3.47607,-5.38931,1030.19,1564.73,7.95987,84.0182,2515.01,-29.8835,35.7634
217,-44.1677,-35.901,0.00584369,-146.803,96.0634,6.95839,-25.639,-2.01012,2.41433,-5.65601,1043.41,1602.49,7.76629,78.8847,2514.53,-29.3499,35.9348
218,-44.6663,-35.9335,0.00593834,-147.464,94.8111,4.93174,-22.0633,-3.5563,-1.56895,-4.90195,1058.03,1644.2,7.78296,78.3104,2390.82,-29.0006,36.2115
219,-44.5267,-35.9335,0.00584991,-141.19,91.8072,0.325136,-15.3953,-2.20568,-6.03527,-3.34902,1048.25,1638.99,7.35048,72.1409,2577.8,-28.2079,35.8657
220,-44.657,-36.207,0.00558665,-144.379,90.8525,2.61389,-13.9873,-7.97842,-2.02212,-0.853389,1039.45,1656.53,7.38382,72.6293,2527.46,-28.3607,35.9003
221,-45.057,-36.5385,0.00555108,-141.418,89.4683,1.42753,-12.4633,-5.87607,-1.50446,-1.05254,1065.43,1661.1,7.0444,67.2435,2575.37,-28.1571,35.9386
222,-45.1125,-36.5385,0.00562051,-138.865,86.5981,2.62216,-10.6465,-4.86066,-0.944159,-2.0264,1004.05,1680.22,6.85719,64.0579,2561.09,-27.8233,35.2649
223,-45.0045,-36.0658,0.00550399,-136.655,84.8762,7.22089,-7.67035,-6.72556,-0.508466,-0.0295432,972.42,1739.3,6.71666,60.4385,2564.63,-27.0606,35.1631
224,-45.1864,-36.0658,0.00671183,-141.867,82.4568,8.49963,-9.11144,-9.92901,-0.0482182,0.850856,967.829,1765.67,6.71374,59.6458,2413.24,-27.073,35.5478
225,-43.4632,-33.36,0.00796534,-80.172,50.3925,-15.5403,7.05389,-5.85497,6.14694,-5.97721,1900.59,2628.39,2.86211,13.3997,6684.34,-19.6671,31.6692
226,-41.9759,-33.36,0.0067236,-37.5081,21.7344,-30.4359,6.47952,-5.68858,7.98619,-10.177,3101.01,3122.02,1.92524,7.37912,10438.3,-16.3472,25.9472
227,-43.448,-33.7958,0.00584894,-52.3263,29.5181,-17.0887,13.6878,-1.45193,13.5929,-10.5592,2871.72,3294.06,1.92087,6.9923,10561.7,-15.6928,25.7982
228,-44.6585,-35.3919,0.00720556,-80.6448,38.1957,-14.8161,20.3073,-2.409,12.1224,-5.0001,2397.45,3029.06,2.14434,8.58458,8298.2,-17.5511,32.4895
229,-42.8466,-35.0255,0.00839884,-50.4146,9.13334,-13.2474,28.5244,-4.80194,8.08979,-3.02997,3739.69,3745.22,1.20128,4.30747,10911.9,-13.8257,31.906
230,-41.5156,-32.8892,0.00784574,-44.3001,22.7451,-4.7169,32.2266,-2.53046,14.0192,-2.24164,2972.66,3652.35,1.46108,4.80754,10631.5,-15.5834,32.5529
231,-42.1073,-32.8892,0.00582747,-57.8895,26.5947,-5.89582,37.4769,-5.16082,9.29327,0.853597,2859.16,3417.12,1.44705,5.21089,9752.97,-16.8662,31.5546
232,-44.6904,-34.6357,0.00477675,-82.9799,20.905,-6.54303,35.5027,2.29929,20.6797,-0.403291,3074.26,3621.19,1.3393,4.60193,10435.1,-16.2635,33.4965
233,-46.4174,-35.8743,0.00390553,-83.8148,26.997,-2.10641,32.4605,-4.12962,17.3502,-6.8765,3065.13,3627.31,1.35253,4.58078,10195.9,-16.3197,31.823
234,-48.1664,-39.0569,0.00321037,-115.526,40.2897,-0.514644,28.627,1.97468,18.8931,-4.39184,1988.89,3102.74,2.38375,9.58084,8556.87,-17.988,34.7258
235,-49.8689,-39.1699,0.00292762,-96.8608,19.727,14.9841,26.7628,4.34752,12.4957,-0.954593,2706.05,4161.38,1.87258,6.07768,11863.5,-12.4838,33.147
236,-50.6697,-41.6687,0.00893774,-136.978,36.6034,6.62523,26.8568,4.9007,17.3557,4.31623,1339.05,2941.46,3.18633,14.5383,7942.54,-19.1559,40.2668
237,-40.9754,-26.3029,0.0279213,-100.116,33.5661,-3.53695,19.6026,-3.25372,15.7932,2.72955,2200.33,3379.86,2.17524,8.01325,9704.36,-15.6513,35.6358
238,-31.0813,-22.6559,0.040705,34.6286,34.1679,-11.9286,25.8885,-5.14885,10.2987,1.69329,2779.48,3261.43,1.64936,5.82874,9293.12,-17.2609,28.5593
239,-27.807,-19.3107,0.0420893,23.0366,57.3533,-21.1133,33.4832,-9.92743,11.3379,-4.58538,2019.95,2564.55,1.95608,7.42489,7368.76,-25.1049,33.0546
240,-27.5166,-19.3107,0.0387838,10.7341,67.8909,-26.3474,37.0033,-6.68595,12.5074,-2.62008,1746.42,2251.07,2.11415,8.70312,6256.25,-27.8611,33.66
241,-28.227,-20.0726,0.036403,1.77105,76.3249,-32.0563,37.3806,-5.05015,12.0242,-2.47767,1643.5,2083.55,2.17539,9.50557,5980.85,-29.4756,33.145
242,-28.7773,-21.4761,0.0352164,-4.74733,79.0059,-36.2036,33.7063,-2.53696,8.28462,-2.47937,1660.25,1995.87,2.1815,10.1711,5822.06,-29.5821,32.8794
243,-29.0651,-21.658,0.0338603,-10.3583,82.7541,-37.1632,33.4783,-0.885701,5.79953,-0.967793,1594.37,1926.63,2.23039,10.7868,5739.21,-30.7133,33.3109
244,-29.4062,-22.9275,0.0324211,-16.0773,85.1016,-36.0708,33.1538,-2.43983,3.36114,0.416713,1544.41,1891.21,2.29073,11.2764,5598.87,-31.2453,33.3937
245,-29.7834,-22.8471,0.0312645,-23.0382,90.8351,-37.9213,33.7612,-1.16532,0.922565,1.77598,1465.23,1816.95,2.39452,12.6872,5004.37,-32.1546,33.5981
246,-30.099,-22.6007,0.0300986,-25.8181,91.1786,-37.8461,32.0681,-0.0569797,-0.430094,1.30623,1453.33,1789.97,2.437,13.1915,4988.98,-32.2071,33.412
247,-30.4291,-23.9852,0.029417,-30.5968,93.9706,-39.2881,30.5893,1.48481,-2.03207,2.30836,1420.3,1740.94,2.53086,14.4813,4954.17,-32.4831,33.335
248,-30.628,-24.1523,0.0286463,-33.3307,94.1262,-36.4096,28.2258,2.74371,-2.25661,1.56676,1370.18,1704.4,2.68479,16.0902,4930.12,-32.7315,33.2643
249,-30.8586,-25.268,0.0277532,-34.3661,94.3837,-35.9674,25.6587,2.74679,-2.1261,1.26143,1346.51,1676.7,2.79298,17.1123,4907.89,-32.5297,33.3627
250,-31.1337,-25.3572,0.0274221,-5.21854,56.4445,-7.28013,10.3553,5.13604,3.16461,-6.28155,1673.3,2534.92,3.26085,16.0992,6056.77,-21.4859,33.1467
251,-31.238,-25.3572,0.0268647,-10.0712,60.9107,-10.3823,14.9277,-1.40515,5.36367,-5.6807,1616.15,2370.99,3.12587,15.3459,5994.39,-24.8535,33.3504
252,-31.4164,-25.4174,0.0263887,-25.4968,78.4408,-20.4295,20.6566,-4.52647,6.69698,-4.68306,1372.88,1909.62,3.26886,18.4864,4957.79,-28.9513,33.6503
253,-31.5716,-25.4174,0.0258332,-34.1898,88.2666,-28.775,22.3124,-2.53558,5.05495,-4.70337,1307.83,1720.26,3.23056,20.0606,4821.68,-31.138,33.779
254,-31.7564,-25.6479,0.0251163,-40.649,94.4683,-29.9731,21.6473,0.984159,1.63326,-1.2612,1229.99,1612.56,3.35837,22.8087,4548.43,-31.9757,33.8092
255,-32.0009,-26.7776,0.0244958,-46.6728,96.6668,-27.684,20.1921,1.16596,-0.515539,0.292543,1174.17,1567.04,3.68439,27.1714,4304.01,-32.0058,34.1937
256,-32.2182,-26.8202,0.0239824,-52.6813,100.708,-27.0073,19.5584,2.64705,-3.024,2.27665,1114.17,1496.14,3.8778,30.4113,3909.53,-32.8825,34.3369
257,-32.4022,-25.6385,0.0234535,-54.8458,103.025,-28.0231,19.1663,3.22855,-3.01843,2.00791,1092.42,1464.38,3.84274,30.4524,3903.53,-33.4207,34.2229
258,-32.5958,-25.6385,0.0224217,-58.5212,105.22,-26.8046,15.0347,5.33646,-3.86208,1.16819,1027.96,1405.8,4.18595,36.2846,3717.16,-33.9758,33.9773
259,-32.9866,-26.5709,0.0217815,-60.6812,106.466,-25.7111,13.7624,6.54379,-3.6394,0.738797,1052.01,1401.54,4.33668,39.014,3716.72,-33.5542,34.2857
260,-33.2382,-26.0926,0.0216086,-64.3238,106.262,-23.9204,9.74716,7.13341,-4.97131,0.503193,1022.91,1363.72,4.63761,43.5066,3572.78,-33.8355,34.5063
261,-33.3074,-26.0926,0.0211785,-65.3394,105.527,-21.6822,10.8492,5.79596,-3.44211,-0.680262,1002.66,1369.36,4.71303,44.0381,3570.82,-33.7085,34.5154
262,-33.4821,-26.3138,0.0206659,-66.6402,104.086,-20.1597,9.43227,5.22819,-2.70217,-2.26406,997.633,1389.63,4.98106,47.7681,3556.99,-33.0233,34.6209
263,-33.6949,-26.6208,0.0203038,-70.0315,106.162,-19.101,7.02036,6.50781,-1.26111,-2.84145,980.27,1340.84,5.10576,50.4051,3518.53,-33.5477,34.773
264,-33.8485,-26.6208,0.0199643,-71.8084,106.806,-20.5012,6.75911,7.15792,-0.955784,-4.10347,994.498,1332.82,5.04796,49.8304,3500.92,-33.7144,34.9696
265,-33.9949,-27.3498,0.0196539,-72.2976,104.813,-18.1272,5.15337,7.4792,-1.23016,-5.10038,996.422,1355.13,5.2022,51.0674,3502.28,-33.2821,35.1083
266,-34.131,-27.471,0.0191722,-75.3076,105.51,-15.9822,6.51741,5.71895,-0.41974,-3.95441,950.573,1336.79,5.41716,54.5927,3378.67,-33.4783,35.1104
267,-34.3465,-27.2368,0.0187148,-78.5479,105.71,-13.4568,5.93323,4.71594,-1.8855,-2.52565,933.203,1326.49,5.67332,58.3426,3351.06,-33.4958,35.2767
268,-34.5563,-27.2368,0.0182713,-78.8398,104.848,-13.5947,4.12475,6.13825,-0.950155,-3.99585,943.923,1344.82,5.77318,59.7031,3260.74,-33.3126,35.4023
269,-34.7646,-27.4567,0.0181548,-83.6663,109.477,-14.3362,0.955929,10.249,-1.57312,-5.13858,911.72,1285.11,5.99006,66.2343,3042.97,-34.1184,35.2829
270,-34.8202,-27.4227,0.0177603,-84.9939,107.923,-15.0399,0.63616,8.49827,-2.45381,-4.62037,949.153,1305.41,5.97043,65.0587,3162.75,-33.633,35.6612
271,-35.011,-27.3,0.0173917,-87.6246,110.14,-14.636,1.13002,8.95128,-1.48256,-3.50767,918.946,1277.6,6.20514,70.3589,2935.78,-34.2205,35.5568
272,-35.1931,-27.0425,0.0169892,-89.7593,110.173,-12.5,-0.322475,10.789,-1.63287,-3.55187,895.361,1276.29,6.43844,74.3302,2979.66,-34.1174,35.5584
273,-35.3966,-27.0425,0.0164767,-93.9067,112.384,-12.356,-1.89256,11.5108,-2.86613,-2.89159,880.274,1257.24,6.67859,79.9406,2838.87,-34.5766,35.605
274,-35.6626,-27.7532,0.0148261,-82.0477,98.9693,-8.93055,0.486874,8.51941,1.99391,-4.97137,961.816,1438.29,6.02071,59.5153,3139.13,-30.8865,35.5923
275,-36.5795,-27.9748,0.0124981,-93.8011,94.9327,7.03057,-0.504871,1.36209,8.1801,-6.45105,820.636,1450.87,6.86644,66.932,2390.22,-30.1305,35.8903
276,-38.0631,-28.8383,0.0118464,-56.8413,46.3422,12.9145,15.5618,-5.71654,5.90652,-5.68177,1726.18,3097.52,2.86001,11.3902,9390.16,-18.7196,35.3115
277,-38.5282,-31.4306,0.0122157,-59.6035,50.4985,2.17212,18.8795,-4.90382,9.39671,-8.29338,1684.28,2839.94,2.87671,12.042,8305.87,-21.4207,35.3147
278,-38.2616,-30.9094,0.0124366,-69.3008,64.7627,-7.02603,20.4374,-5.20443,10.6979,-8.25104,1319.26,2264.88,3.46772,18.124,6146.52,-24.885,35.3221
279,-38.106,-30.9094,0.0123587,-70.7037,68.6515,-6.87604,20.9394,-4.29507,10.6835,-7.88156,1233.92,2141.5,3.67505,20.4972,5597.29,-24.7821,35.1071
280,-38.1605,-30.7609,0.0113281,-74.5978,66.7631,-5.46003,20.8634,-3.30025,5.72151,-6.00636,1276.5,2179.76,3.71092,21.0153,5654.54,-24.269,35.6418
281,-38.9169,-31.0679,0.0103079,-69.9865,63.4023,-6.53492,19.0888,-3.49584,8.03163,-6.87139,1411.03,2323.64,3.42787,18.0443,6179.33,-22.8246,35.5024
282,-39.7366,-31.6008,0.00936354,-72.1496,61.2928,-5.02828,18.3079,-2.72473,8.88866,-6.23811,1431.0,2360.53,3.42994,17.9918,6525.84,-22.5034,35.2657
283,-40.5712,-31.8774,0.00943148,-67.7974,48.9607,2.17365,16.5442,-4.14998,13.3928,-7.02369,1739.8,2868.63,2.86817,12.319,8182.89,-19.2337,35.1882
284,-40.5084,-32.6624,0.00958822,-46.9474,25.5418,2.76091,18.2074,-1.57763,18.4448,-6.32305,2864.22,3780.82,1.77089,5.71871,11120.3,-14.3972,32.281
285,-40.3652,-32.4775,0.00934688,-42.0427,32.5008,-7.19277,17.5292,-2.25849,16.6192,-10.4573,2610.39,3380.34,1.93336,6.65628,10772.1,-17.1941,31.9647
286,-40.5867,-32.1813,0.0088032,-55.8403,40.3309,-6.06943,20.1797,-2.87036,11.3131,-8.062,2139.34,3111.1,2.29016,8.62338,9137.46,-18.4315,35.176
287,-41.1072,-32.1813,0.00933845,-50.5512,29.8199,-5.5536,16.8877,1.33585,5.55448,-7.67971,2758.36,3607.13,1.88676,6.32091,11153.0,-15.4796,34.9707
288,-40.5945,-32.9733,0.00974922,-56.3772,31.9582,-3.16268,22.4343,-1.4698,2.28503,-1.2297,2639.83,3429.65,1.90701,6.90491,10121.3,-16.5536,36.4568
289,-40.2206,-32.9733,0.00850226,-63.7512,31.3826,-3.58404,27.3662,3.79421,4.65861,-2.37049,2640.01,3289.99,1.80744,6.85276,9787.79,-17.7073,37.3545
290,-41.4093,-33.313,0.00673414,-58.6812,19.9092,-5.05005,21.4934,-1.22441,11.9787,0.623917,2903.82,3716.33,1.63697,5.40956,11219.6,-14.9515,36.8743
291,-43.4344,-35.6451,0.0051508,-65.9313,24.2356,-6.40165,17.619,-5.97709,16.7191,3.05103,2909.7,3687.3,1.67221,5.40518,11322.5,-15.1069,36.2959
292,-45.7625,-35.9573,0.00452712,-79.1317,34.4428,-8.94188,20.2057,-5.19054,20.2284,1.65011,2422.76,3270.31,1.99647,7.26105,9306.21,-17.0068,33.7871
293,-46.8836,-37.4168,0.00450621,-100.373,51.617,-14.8623,19.3606,-3.79715,14.1877,2.89881,1903.45,2678.38,2.66416,12.3471,7315.0,-20.3651,34.3738
294,-46.9238,-39.2115,0.00446246,-119.372,68.8904,-9.7301,11.2004,3.7306,9.39447,4.21193,1216.16,2141.01,4.36872,29.4249,4949.93,-24.1826,34.5807
295,-47.0085,-39.2115,0.00420803,-136.641,77.3213,-3.00025,1.31524,8.50996,8.27196,2.6583,1008.53,1916.34,5.47871,43.2557,3308.52,-26.2323,35.3516
296,-47.5184,-40.3508,0.00407569,-144.533,78.0617,0.926973,-2.74614,9.24233,9.19992,0.28333,1046.32,1968.7,5.66609,44.1795,3287.45,-25.5888,36.3736
297,-47.796,-38.4377,0.0040079,-147.137,75.8266,3.78426,-4.42723,8.04182,10.289,-1.59092,1008.79,2058.34,5.76101,44.3068,3150.79,-25.1466,35.4322
298,-47.9417,-37.4504,0.00396748,-147.215,79.5472,4.59276,-3.98752,7.3444,10.3996,-0.502238,852.234,1878.56,6.31731,53.6087,2889.92,-26.6643,38.5362
299,-48.0297,-37.4504,0.0037177,-151.86,76.6162,5.64198,-3.31437,7.15108,9.50077,1.48952,1026.84,2041.18,5.80546,44.6035,3137.32,-24.8359,35.7238
300,-48.5945,-38.8928,0.00368146,-154.981,76.3692,4.54509,-3.66837,6.35304,10.0264,1.35507,980.958,2012.41,5.9333,46.7094,3108.96,-25.3531,35.6139
