,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-30.4788,-21.1554,0.0271422,-32.4362,97.6783,-24.5785,26.112,-3.01228,8.53101,2.17828,1050.11,1560.64,3.58624,23.528,3940.39,-32.5623,33.6834
149,-31.3271,-22.8714,0.0245364,-37.6489,95.5861,-26.3185,24.1708,-3.58982,9.15575,4.15115,1122.86,1636.31,3.52289,23.3507,4195.3,-31.1093,35.335
150,-32.2038,-23.3907,0.02248,-39.32,97.4577,-27.4372,23.9934,-4.31643,5.92247,1.41842,1144.44,1601.11,3.4573,22.7945,4004.16,-31.7977,33.3115
151,-32.9641,-24.5153,0.0203405,-43.9334,97.8969,-27.8563,23.5708,-2.63732,3.0106,1.46038,1156.91,1610.89,3.53107,24.5594,4036.31,-31.6637,33.4688
152,-33.8328,-25.4251,0.0188432,-48.2427,96.1015,-28.8131,18.6036,-5.87512,1.82743,1.57166,1234.46,1622.17,3.52274,24.4002,4283.01,-31.0186,33.3377
153,-34.4969,-24.5331,0.019433,-51.577,99.7905,-27.2312,18.3877,-6.31726,2.96812,1.24408,1113.16,1527.24,3.97161,30.0094,3800.01,-31.83,34.2108
154,-34.2292,-23.7201,0.0181814,-57.3514,94.4826,-29.9661,15.8019,-4.74958,1.12075,1.15757,1286.09,1650.58,3.59949,25.8621,4176.87,-30.3585,33.5215
155,-34.8074,-23.7201,0.0225512,-53.3343,102.545,-28.0101,18.0726,0.285402,2.84247,1.09835,1106.46,1495.93,3.85933,30.1573,3723.0,-32.7816,33.6683
156,-32.9366,-19.3899,0.0350442,10.3723,17.4096,13.517,5.95686,-4.75169,7.69489,-7.52913,3757.72,4753.05,1.41913,4.01222,13942.9,-9.48851,30.1907
157,-29.1077,-19.3899,0.0481763,50.3498,12.1283,9.95119,16.1647,-2.75318,16.5922,-3.72666,3949.85,4650.01,1.27457,3.87037,12977.8,-9.12974,32.3121
158,-26.3433,-16.2636,0.0779368,62.624,7.46737,-6.0193,12.1125,-1.69116,21.4337,3.20922,4174.09,4372.62,1.15762,3.57557,12792.0,-9.96037,31.4738
159,-22.1651,-13.0842,0.0914351,52.1741,41.8424,-3.48621,25.3964,-1.94175,21.0034,-3.69017,2046.5,3100.76,2.18737,7.79488,9172.67,-19.1517,36.5085
160,-20.7777,-13.0842,0.0884841,42.4616,54.5814,-6.81009,34.6703,0.137634,22.8509,-4.88389,1576.15,2582.93,2.54142,10.0781,7665.29,-23.9188,35.6022
161,-21.0627,-13.6537,0.092094,35.1745,62.8894,-13.2891,35.2181,-2.96689,22.9552,-3.28524,1380.3,2301.37,2.74567,11.6591,6641.31,-26.8928,38.8796
162,-20.7154,-14.7055,0.0918711,30.3725,66.7812,-16.6878,33.8435,-3.3096,25.556,-6.16244,1382.33,2225.31,2.75388,11.7876,6476.28,-27.7094,37.6814
163,-20.7364,-13.5136,0.0859478,25.2305,71.9017,-19.4301,35.955,-4.48904,27.1859,-2.54562,1262.72,2091.2,2.88456,12.8839,5944.75,-29.3021,38.7752
164,-21.3153,-13.3555,0.0775634,22.9041,77.337,-20.9447,37.9305,-5.57179,21.6046,-1.55645,1229.8,1998.65,2.87482,13.0744,5662.12,-30.452,37.7203
165,-22.2069,-13.3555,0.0735028,16.2199,80.0604,-24.2912,32.451,-7.14326,22.9314,-5.33859,1255.09,1946.34,2.91774,13.7139,5556.6,-30.4364,38.6479
166,-22.6739,-13.5702,0.0680645,13.1647,75.1459,-33.1605,29.262,-8.38825,18.6662,-5.10761,1479.64,2023.14,2.52585,11.3944,5924.09,-29.6998,37.782
167,-23.3416,-13.0263,0.0719659,9.742,86.5055,-22.3909,34.9425,-3.72065,23.7051,-5.42135,1079.45,1780.63,3.23368,16.7202,4411.51,-32.5854,38.0347
168,-22.8575,-13.0263,0.0651132,3.14192,82.9803,-25.2858,36.1425,-3.88462,20.1296,-4.28353,1206.23,1884.21,2.90833,14.1053,5380.14,-31.0533,36.962
169,-23.7266,-15.8226,0.0608591,1.83396,87.9142,-26.1368,33.9849,-7.87663,16.6126,-2.74141,1134.09,1762.9,3.09857,15.7998,5070.63,-32.5229,37.3256
170,-24.3135,-16.8608,0.0571817,-1.4688,89.4806,-26.0565,32.4613,-6.69753,18.37,-3.27537,1159.48,1771.29,3.10241,16.2344,4766.89,-31.848,37.2811
171,-24.8549,-16.8608,0.0508016,-3.29947,91.4794,-28.3224,33.134,-4.75211,21.9726,-1.4979,1151.67,1737.68,3.07637,16.1771,4457.37,-32.8387,34.9975
172,-25.8824,-17.2816,0.0524249,-6.91073,91.7478,-28.5535,32.1489,-5.71116,20.6828,0.202311,1107.51,1703.69,3.16413,17.102,4302.96,-33.1133,37.252
173,-25.6092,-17.2816,0.045945,-7.701,89.5432,-31.2716,30.6922,-5.02968,19.6065,-0.460762,1261.38,1783.44,2.92606,15.4829,5003.27,-31.4821,33.7967
174,-26.7552,-17.2608,0.045537,-9.50919,94.9153,-29.7088,32.0373,-2.03248,23.1343,4.04487,1062.85,1623.26,3.21098,18.0538,4148.11,-33.994,35.8001
175,-26.8327,-17.4455,0.0419444,-1.7692,74.5514,-15.3539,15.427,4.33061,13.5102,0.242591,1291.05,1977.64,3.59763,21.4069,4779.69,-25.3662,34.5032
176,-27.5465,-18.9645,0.0381842,19.3602,56.7928,-3.88674,9.59253,5.01176,14.3058,-3.34246,1621.1,2637.44,3.25846,15.4526,6955.4,-20.2999,32.4388
177,-28.3623,-18.7752,0.0388425,-1.5152,69.7601,-17.3565,20.0655,-0.700118,19.5134,-6.40651,1444.23,2136.31,3.10681,15.6397,5585.16,-26.7905,34.5253
178,-28.2139,-18.7752,0.0371871,-4.89269,83.4697,-20.7769,23.2873,-0.496212,18.1984,-7.82886,1233.48,1830.9,3.3661,19.1631,4497.81,-30.0174,32.3545
179,-28.5922,-19.7979,0.0382902,-16.7635,84.8337,-21.0152,28.0384,0.292607,17.8215,-7.52311,1117.67,1749.66,3.472,20.1307,4236.42,-31.365,35.5541
180,-28.3383,-19.4071,0.0347968,-18.6835,89.1016,-24.4459,25.1778,-3.5334,15.264,-6.16133,1178.57,1712.48,3.41136,20.3645,4408.94,-31.3635,33.0663
181,-29.1692,-19.3636,0.0343974,-19.903,93.6211,-23.4476,27.5456,-2.60762,15.8765,-6.97939,1092.7,1641.0,3.52214,21.6397,4145.28,-32.9503,33.5636
182,-29.2695,-19.6523,0.0341399,-14.6635,79.6036,-14.1539,15.4564,-1.87576,18.4282,-1.67918,1187.36,1842.84,3.74742,22.321,4299.96,-27.4025,32.8875
183,-29.3348,-19.6523,0.0277305,13.983,46.9445,1.61986,15.6036,-1.78482,13.8616,-3.34486,1920.08,3045.73,2.59196,10.1371,9131.68,-18.045,33.3892
184,-31.1408,-21.1724,0.0282767,5.39249,47.131,-1.78496,10.607,-1.39517,17.4701,-2.19982,1953.38,2988.16,2.65484,10.6824,9045.45,-18.2026,32.8619
185,-30.9714,-20.6603,0.0356627,25.825,26.5911,1.9091,8.69142,1.45399,14.6282,-2.61125,2985.26,3975.05,1.84051,5.87226,12008.2,-12.5399,30.3042
186,-28.9557,-19.7514,0.0434958,62.0431,13.2371,-8.15153,4.79075,-8.06293,10.5673,-8.06281,3946.58,4210.13,1.33156,4.02263,12679.8,-11.1713,27.0822
187,-27.2311,-18.2861,0.0550154,64.2723,19.4359,-16.2427,10.6245,-5.2741,9.84929,-5.77033,3468.65,3775.44,1.65373,5.71584,11493.1,-12.6371,29.6199
188,-25.1903,-14.9172,0.0635375,59.1183,30.5247,-18.5554,18.5315,-3.81245,18.0877,-2.15999,2836.21,3318.02,1.74615,6.05237,9966.29,-17.7226,31.2851
189,-23.9394,-14.9172,0.0699057,58.0426,40.0347,-17.0687,23.1524,-3.08041,16.9397,-0.93378,2349.42,3024.19,1.98261,7.30928,9135.26,-20.6264,33.5235
190,-23.1098,-13.9017,0.0665055,54.1701,44.0061,-13.8156,28.4619,-1.99578,17.8479,-0.17039,2069.77,2894.21,2.09752,7.79995,8702.53,-22.2947,34.966
191,-23.5428,-13.9017,0.0591956,45.1255,46.2551,-16.8055,24.898,-5.28137,13.5638,-1.01529,2061.34,2801.84,2.18748,8.54608,8298.99,-21.7421,34.9981
192,-24.5542,-15.018,0.0535921,46.8684,45.0514,-11.23,21.3689,-3.10795,13.7155,-0.291636,2003.6,2888.29,2.37269,9.46127,8640.14,-20.793,35.3611
193,-25.418,-16.2243,0.046909,40.7646,47.8087,-17.2804,21.351,-6.30335,14.5372,-1.65319,2190.8,2815.11,2.11552,8.12799,8645.49,-21.6838,33.7171
194,-26.5749,-17.1232,0.0404139,37.3404,54.3559,-19.3235,25.2256,-9.17346,16.7954,0.520034,2008.19,2640.19,2.13238,8.20564,8160.69,-24.0763,33.3688
195,-27.8694,-19.5868,0.0396985,27.3346,51.7922,-27.7528,21.5233,-9.16303,16.3364,-3.49663,2244.38,2630.58,2.0107,7.85491,8055.5,-23.3877,31.5403
196,-28.0245,-18.8644,0.0410863,29.9352,59.6183,-25.5392,28.0402,-8.61767,16.8413,-4.78347,1942.63,2510.62,2.11635,8.26893,7516.37,-25.2278,32.7495
197,-27.7261,-18.8644,0.0381365,23.683,59.3544,-27.071,27.3077,-8.11672,16.6729,-4.73792,2036.49,2508.73,2.04323,7.97314,7509.22,-25.3452,31.7371
198,-28.3732,-19.3154,0.0405831,20.9459,62.7797,-29.6902,26.8439,-12.013,15.3886,-3.61129,1960.84,2407.77,2.08715,8.33136,7077.25,-26.5417,32.0163
199,-27.8331,-18.2702,0.0433737,17.8531,63.2325,-29.7731,28.3831,-14.3487,10.3626,-9.78442,1944.29,2396.91,2.08934,8.28543,7089.26,-26.8427,31.559
200,-27.2555,-18.2085,0.0390874,17.6923,67.9248,-27.7671,32.2605,-9.4524,16.5563,-4.93307,1761.27,2312.32,2.2024,8.93797,6693.15,-28.0358,32.828
201,-28.1593,-18.2085,0.038098,17.2216,74.3848,-28.996,30.9895,-9.63326,11.9082,-5.14949,1623.4,2148.3,2.36564,10.3118,5942.74,-28.8037,32.1484
202,-28.382,-17.6839,0.0364069,8.14511,66.3632,-38.3595,20.9004,-14.232,6.66093,-9.27438,1923.01,2197.5,2.1801,9.64026,6264.76,-27.3517,31.2817
203,-28.7763,-17.5013,0.0373745,7.7875,76.1799,-32.9591,26.7642,-13.4099,15.4543,-3.95363,1657.31,2096.71,2.41738,10.7743,5945.83,-29.2169,32.208
204,-28.5485,-17.5013,0.0335042,6.74184,74.9946,-33.8099,27.3594,-11.5113,13.9582,-3.06828,1767.13,2130.24,2.26906,10.0312,6087.56,-28.8694,31.63
205,-29.498,-17.9882,0.0322853,4.29467,77.4551,-34.263,27.5993,-12.526,13.4055,-4.63379,1678.25,2073.1,2.35591,10.5883,5923.37,-29.5246,31.4722
206,-29.8199,-18.909,0.0327943,-7.82254,72.9286,-37.9818,24.4999,-17.552,8.45589,-5.28059,1740.78,2111.79,2.30715,10.2655,5954.69,-29.0243,32.757
207,-29.684,-18.909,0.0297008,-3.48069,82.2613,-32.1192,28.1262,-11.0723,13.5538,-1.8721,1518.74,1983.11,2.58083,12.4456,5508.39,-29.678,31.2889
208,-30.5446,-21.0517,0.0291859,-8.58428,82.9127,-29.2087,30.9759,-9.36508,14.8511,-4.29608,1426.01,1959.13,2.67369,12.974,5540.68,-30.1186,31.9459
209,-30.6965,-20.8544,0.0399062,14.7484,41.5725,-11.0773,6.16908,-3.89481,10.4986,-6.52309,2366.67,3162.05,2.38168,9.08054,9737.33,-16.5837,31.8701
210,-27.9792,-16.8109,0.0739395,73.2756,-2.96729,-2.23369,6.7931,-10.3358,14.6844,-4.07295,5390.41,4878.3,0.83662,2.959,13696.5,-6.95316,26.2555
211,-22.6225,-13.0159,0.126941,91.8442,6.88159,-2.7957,15.3596,-7.15131,18.3737,1.96649,4222.65,4394.93,1.07323,3.37386,12831.4,-10.1045,32.5344
212,-17.928,-9.49142,0.168543,91.8447,28.6185,-4.11299,20.9239,-1.73094,21.7843,0.633758,2750.09,3614.92,1.73397,5.63833,10996.8,-15.4059,35.4429
213,-15.4658,-8.79829,0.192734,84.8848,42.3135,-10.9688,26.0254,-2.17256,24.6668,0.206894,2034.56,2976.04,2.15006,7.74503,8727.93,-20.1942,38.8104
214,-14.3008,-8.43771,0.188428,72.8876,48.1616,-11.0379,29.1566,-3.03512,24.4393,0.629086,1657.73,2685.05,2.4828,9.71012,7932.11,-22.9542,40.3827
215,-14.4971,-8.43771,0.175517,68.2493,56.3386,-19.4524,30.7502,-6.04538,23.5186,-1.92244,1588.12,2449.65,2.43736,9.60872,6988.76,-26.2355,40.5332
216,-15.1136,-9.38259,0.152226,59.3426,64.0278,-20.9607,28.8482,-6.41956,25.2015,3.55824,1349.1,2181.02,2.78146,12.141,6299.57,-28.5678,40.3265
217,-16.3502,-9.57117,0.122743,54.1884,67.8029,-24.2659,30.2517,-9.84452,26.963,1.76438,1477.46,2222.33,2.54041,10.5033,6420.17,-28.7664,39.7289
218,-18.2201,-10.2729,0.0924528,46.3467,69.092,-27.4349,29.8808,-8.16303,19.5106,-4.18332,1514.45,2165.5,2.52067,10.8221,6189.43,-28.6101,39.2771
219,-20.6816,-12.8899,0.0768382,36.8606,68.2865,-28.5025,26.8809,-13.652,19.6913,-7.51966,1603.49,2222.75,2.48205,10.3243,6408.08,-28.1816,38.1893
220,-22.2885,-14.3609,0.0606869,36.7459,74.5145,-29.6608,31.7324,-9.34008,24.1017,-5.46846,1550.97,2137.62,2.46722,10.5121,6166.12,-29.0632,36.383
221,-24.3381,-14.7681,0.0545295,32.8381,77.1287,-32.4541,28.6962,-12.0668,19.1122,-5.79284,1595.15,2086.13,2.41593,10.4499,6102.75,-29.2482,35.2369
222,-25.2674,-16.7418,0.0582848,27.3744,74.9064,-38.8925,25.403,-11.3792,19.0215,-3.67212,1769.79,2076.52,2.26783,9.95947,6233.71,-29.08,34.3669
223,-24.6889,-15.8195,0.0594653,25.0452,81.9278,-35.5674,27.1248,-11.1265,18.3599,-5.11906,1586.07,1984.5,2.42696,11.0115,5891.37,-29.8448,34.0565
224,-24.5147,-15.8195,0.0515598,19.182,82.3774,-33.692,30.6582,-11.1936,18.9239,-1.8103,1537.52,1993.15,2.42936,10.9001,5996.67,-29.8534,34.9468
225,-25.7538,-16.0459,0.0499417,16.2465,84.0146,-36.6916,27.9699,-8.89472,18.7075,-1.48375,1469.29,1903.32,2.51186,11.8791,5651.42,-30.5794,35.9945
226,-26.0307,-18.1738,0.0485297,13.6394,85.062,-39.4252,27.7934,-8.89082,17.2922,-3.42581,1555.49,1904.04,2.3949,11.3895,5551.59,-30.5345,34.3694
227,-26.2798,-18.1738,0.0450077,13.1337,90.8976,-34.7965,27.9777,-8.06277,20.2687,0.561899,1352.63,1794.89,2.68693,13.5906,5130.96,-31.503,35.5379
228,-26.9343,-17.5386,0.0411396,4.24004,89.7086,-37.2346,23.3864,-12.0591,19.5519,0.552405,1474.47,1797.5,2.66663,13.5746,5375.96,-30.8053,33.4169
229,-27.7148,-17.5386,0.04183,2.09782,91.7273,-38.431,24.1376,-9.75143,12.7512,-2.97094,1462.67,1768.8,2.60471,13.4528,5039.8,-31.2447,33.7994
230,-27.5702,-19.1499,0.0443698,2.85129,94.5807,-39.6875,25.5002,-9.95917,14.3011,1.28106,1449.1,1737.5,2.56301,13.2114,5129.83,-31.9322,31.9715
231,-27.0582,-18.94,0.0390244,-1.22841,96.3209,-41.5897,24.795,-5.59986,18.4925,5.46559,1421.05,1684.94,2.62142,14.8078,4891.06,-31.9056,32.2187
232,-28.1733,-18.94,0.0347406,-1.48512,99.9701,-40.8199,22.2502,-6.69419,13.6353,1.40567,1373.46,1619.33,2.73559,16.1901,4290.44,-32.4391,33.3203
233,-29.1833,-20.6021,0.0355826,-4.01558,96.4222,-43.487,18.165,-11.1375,11.9512,3.27701,1497.33,1632.22,2.73042,15.9904,4763.43,-31.8716,29.1729
234,-28.9753,-20.1288,0.0359573,-9.26523,100.125,-39.6906,22.8557,-6.16265,13.9141,5.48561,1330.25,1605.92,2.81719,16.993,4418.31,-32.7954,33.1436
235,-28.8842,-20.0886,0.0338533,-11.3873,102.553,-40.9379,23.1978,-8.11932,10.8363,5.01069,1355.14,1607.27,2.78924,16.7699,4639.13,-32.8986,32.0412
236,-29.408,-20.0886,0.034064,-15.3934,102.972,-42.5792,19.8303,-3.9551,14.4102,4.48351,1386.52,1549.01,2.7977,18.012,3968.45,-33.3643,30.2742
237,-29.3541,-20.5295,0.0349106,-17.3929,99.1057,-46.1766,21.8367,0.189302,12.2947,5.85002,1488.96,1617.67,2.47815,15.306,4706.91,-32.5368,30.8025
238,-29.1409,-20.105,0.0329922,-17.4427,105.07,-41.736,22.7159,-2.83184,7.92146,5.73771,1325.69,1546.62,2.69041,16.4226,4331.03,-33.8677,31.4204
239,-29.6318,-20.0207,0.0290169,-21.8337,107.016,-38.9092,22.5515,-0.535879,10.1196,5.49909,1210.55,1510.93,2.9944,20.2351,3910.02,-33.8496,33.9088
240,-30.747,-20.0207,0.0297087,-23.8523,102.347,-41.9196,21.0873,0.284233,8.85415,10.1808,1340.5,1560.33,2.7666,17.7141,4348.96,-33.193,31.4319
241,-30.5423,-20.6643,0.0330725,-23.1296,107.567,-40.1347,19.9103,-1.25536,9.51584,7.58928,1265.23,1483.01,2.9552,20.1205,3913.38,-33.9178,31.3557
242,-29.6107,-20.4744,0.0324686,-25.4276,106.291,-41.2176,16.1438,3.12252,8.46444,8.0625,1310.29,1489.12,2.94791,21.4185,3898.57,-33.3292,31.97
243,-29.7707,-20.4744,0.0343184,-28.3397,109.801,-39.4225,16.0473,4.53039,8.92397,6.77586,1225.43,1425.73,3.10462,23.6163,3776.19,-34.3465,31.9127
244,-29.2895,-18.4788,0.0562046,52.7253,19.0423,0.390984,6.35105,-7.8162,19.706,-3.92635,3714.91,4312.92,1.37452,4.08084,12613.8,-10.6664,27.8169
245,-25.0046,-14.2588,0.0840828,82.1338,0.719347,-2.18666,15.4467,-5.46095,13.1274,2.16559,4924.21,4789.32,1.07245,3.64665,13682.4,-7.3217,29.8864
246,-21.5058,-10.944,0.135317,91.5774,10.7308,0.506589,22.0788,-7.35789,16.2005,4.80974,3839.08,4241.4,1.14028,3.5315,12294.4,-12.1224,34.8412
247,-17.3729,-9.58817,0.177252,82.7538,25.7994,-4.95317,25.2902,-1.32518,20.7347,6.46173,2532.64,3527.94,1.79411,5.95051,10042.6,-16.2577,38.1607
248,-15.0282,-8.51787,0.181248,68.4682,40.0182,-9.9965,29.4554,-2.20003,26.5631,5.42457,1905.69,2920.55,2.15976,7.73117,8419.48,-21.3823,40.2256
249,-14.8345,-8.51787,0.182035,63.3556,52.6118,-16.3415,33.6473,-3.44603,22.549,0.466095,1519.36,2470.25,2.47109,9.7253,7401.77,-25.8183,41.1866
250,-14.7969,-8.62463,0.159195,53.8983,56.3114,-24.3118,29.5796,-4.11124,27.4883,5.00756,1514.67,2328.17,2.51588,10.3449,6562.2,-27.1091,41.0169
251,-15.9614,-8.62463,0.140638,49.4248,65.6746,-22.8092,33.1667,-5.59405,24.4799,3.34494,1316.09,2136.29,2.7346,11.8532,5935.97,-28.9273,40.6623
252,-17.0379,-8.95476,0.117803,45.0491,61.1169,-18.3014,29.4805,-2.3756,25.982,7.37063,1315.69,2182.95,2.84864,12.7164,6196.04,-27.889,40.1294
253,-18.5769,-10.3522,0.0901181,38.0765,63.5625,-24.0189,30.3255,-6.06833,19.4179,1.84191,1543.61,2258.39,2.48073,10.5057,6501.17,-26.6543,39.2433
254,-20.9038,-13.1443,0.0717611,33.6133,61.4463,-19.7085,29.9434,-3.48426,15.6897,1.66253,1477.54,2254.34,2.64107,11.7519,6419.65,-25.8853,38.9078
255,-22.8822,-14.6294,0.0530595,43.1133,43.5233,-10.0391,17.6429,0.894976,12.5135,1.48871,2027.73,2926.24,2.48861,10.2504,8134.23,-18.7835,36.075
256,-25.5047,-16.8688,0.0440953,55.4029,40.9489,-10.154,15.482,1.43232,7.66795,-5.03092,2236.14,3086.48,2.40098,9.75856,8967.15,-17.2213,34.9529
257,-27.1122,-16.8688,0.0404381,39.9545,35.9527,-20.6671,8.28061,-1.33295,6.70654,-5.654,2658.46,3101.68,2.22849,8.88851,9473.67,-16.2971,31.6427
258,-27.8642,-18.6837,0.0503116,20.6771,67.3384,-24.1952,20.0285,-2.0142,13.7445,-6.42548,1709.31,2235.3,2.69776,12.9268,6122.89,-24.8289,32.9792
259,-25.9666,-17.6974,0.0563017,2.60556,80.0693,-32.6692,23.6342,-1.81204,17.3862,2.33673,1436.74,1884.89,2.70617,14.1833,5155.09,-29.169,37.4055
260,-24.9896,-17.1019,0.0620322,-6.15116,86.8248,-32.8867,28.0315,-0.582037,17.9138,1.75722,1282.02,1765.63,2.84164,15.7883,5027.74,-31.0412,38.263
261,-24.1477,-16.8008,0.0665254,-5.62487,92.8134,-37.3077,29.0967,0.341595,17.0051,6.57772,1176.31,1649.79,2.79521,15.4969,4680.7,-33.7882,39.3223
262,-23.5402,-15.7185,0.0634342,21.6547,44.5421,-0.946646,7.15275,9.95734,13.5633,3.83373,1754.55,3052.69,3.0347,12.9175,8517.42,-18.2222,39.8559
263,-23.9535,-15.7185,0.0575036,44.6163,31.3644,3.21203,17.8699,0.189771,20.332,0.629622,2329.88,3591.58,2.09815,7.10666,10985.3,-15.4263,37.705
264,-24.8061,-16.6156,0.0545997,31.4153,37.548,-2.82841,19.8169,0.0459751,16.1439,3.62723,2181.55,3265.31,2.21439,8.22443,9216.39,-17.3542,37.8715
265,-25.2562,-16.6156,0.0566111,38.934,37.9152,-0.34991,16.1073,1.40813,17.0039,5.63523,2019.82,3231.09,2.4591,9.38291,9377.78,-17.4147,37.7957
266,-24.942,-16.1204,0.068078,24.493,47.2824,-1.49003,18.1654,-2.02464,16.1726,3.31706,1694.24,2833.52,2.75379,11.4133,7991.13,-22.305,38.1847
267,-23.3399,-15.2834,0.0667761,18.6458,49.084,-3.91451,20.457,-1.70398,17.8075,4.73925,1566.13,2676.55,2.84849,12.2594,7500.88,-24.1416,40.0316
268,-23.5076,-15.2834,0.0715103,18.9783,55.4177,-6.17671,21.6387,-2.80921,15.9102,-0.268764,1400.03,2415.91,3.06575,14.1287,6651.6,-26.2391,40.0308
269,-22.9126,-16.785,0.0667453,12.2809,52.7685,-8.39891,20.442,-1.976,16.5968,0.42048,1493.94,2477.97,2.93928,13.2905,6756.93,-24.6303,40.4838
270,-23.5116,-16.9606,0.0575002,13.3444,52.5887,1.56417,21.8315,-2.92327,15.2374,-3.1174,1404.3,2545.73,3.12878,14.0936,7304.79,-22.589,40.3358
271,-24.8066,-17.371,0.056487,32.8471,18.2493,9.01962,14.2071,1.01488,22.0139,-3.5896,3070.01,4202.0,1.59585,4.816,11776.2,-13.1976,38.9338
272,-24.961,-16.3184,0.0629333,53.9787,23.5837,3.38495,14.0514,-4.00666,13.9351,-4.9773,3119.47,4034.61,1.60922,4.95695,11985.7,-13.0741,34.7128
273,-24.0224,-16.3184,0.0836039,62.5875,26.5483,3.57717,14.8519,1.97784,10.3272,-6.93593,2764.77,3902.06,1.92211,6.28069,11727.0,-13.2455,36.3401
274,-21.5555,-13.2739,0.0926034,49.6778,42.9515,-3.20965,21.5307,3.19779,13.9918,-3.50596,1887.03,2976.69,2.524,10.101,8435.04,-18.9814,37.8336
275,-20.6675,-13.2739,0.078005,44.8583,55.2422,-7.15421,21.6748,-1.01732,12.4715,-0.982836,1557.17,2510.2,2.88068,13.0909,7108.47,-23.2408,38.9781
276,-22.1576,-15.5242,0.0658426,23.53,55.7264,-1.28531,25.5324,1.53978,12.4084,1.66604,1316.66,2397.48,3.22122,15.5621,6457.45,-25.0034,40.1976
277,-23.6299,-15.5242,0.0594773,9.75816,54.6513,4.82604,21.176,7.40313,17.7979,1.31607,1280.98,2469.83,3.53462,17.748,6457.95,-23.0041,39.1774
278,-24.513,-17.5422,0.0485793,0.706659,59.43,3.39394,24.7339,4.81606,17.3342,3.43582,1150.26,2270.68,3.63794,18.9839,5947.32,-25.842,39.2513
279,-26.271,-17.7405,0.0441566,21.9756,24.4868,21.9209,18.826,2.59686,19.3289,6.03626,2414.04,4060.05,2.04578,6.43651,12044.0,-14.0803,37.6678
280,-27.1001,-15.8588,0.071276,43.6634,16.3646,0.334579,14.4651,-3.879,21.2983,3.91031,3649.97,4287.38,1.35307,4.17218,12235.4,-10.6758,30.7316
281,-22.9411,-14.2116,0.0702649,51.0187,31.1553,4.41643,21.5506,-1.83271,22.9462,1.55141,2239.14,3480.29,2.05396,6.87248,10326.6,-16.7638,37.7921
282,-23.0652,-14.2116,0.0468266,29.4867,49.8879,-16.9897,20.0823,-6.39319,21.7827,3.21425,1934.25,2657.39,2.33139,9.36755,7904.62,-21.5033,38.1172
283,-26.5902,-15.1414,0.0527939,26.5115,62.8431,-17.3677,27.5687,-1.95489,22.7913,1.3223,1558.8,2328.89,2.58971,11.2361,6808.08,-24.8505,34.0285
284,-25.5483,-15.5183,0.0599402,16.1518,68.1018,-21.9612,32.2859,1.92233,24.8545,2.54235,1437.33,2151.95,2.60785,11.8112,6154.78,-27.2526,34.5987
285,-24.4456,-15.5183,0.0576701,13.4974,75.362,-24.3363,29.9845,-1.39282,21.0891,1.09759,1394.03,2031.23,2.68481,12.691,5841.19,-28.124,35.1062
286,-24.781,-15.6183,0.0584591,10.0178,82.8693,-22.6602,32.6221,0.624002,24.2142,1.91923,1117.66,1809.22,3.13382,16.4471,4864.11,-30.9099,36.4692
287,-24.663,-15.6183,0.0583387,4.66846,83.916,-25.6543,26.6054,-4.68624,20.1191,0.816439,1233.21,1824.36,3.01035,15.9041,5107.64,-30.6094,36.4368
288,-24.6809,-15.8936,0.0573028,0.986896,86.4232,-24.3451,28.8974,-1.6623,21.0554,-0.0773266,1158.05,1767.1,3.13116,17.1124,4698.02,-31.0766,36.3229
289,-24.8365,-15.8936,0.0563159,1.78327,93.2402,-25.4683,28.7905,-2.8045,20.3197,3.29982,1031.26,1620.79,3.33564,19.3215,4093.66,-33.1801,37.1897
290,-24.9874,-15.509,0.053364,-4.42102,94.7831,-24.8317,25.6723,-2.28981,19.3615,1.36149,1070.61,1587.22,3.41061,20.8905,3775.23,-32.8187,35.268
291,-25.455,-15.509,0.0487375,-7.37237,94.5016,-27.7528,27.327,-4.00443,16.8875,-0.105135,1104.74,1637.09,3.21168,18.7319,4034.26,-32.9884,36.6587
292,-26.2427,-15.2195,0.05441,-8.96087,99.5932,-22.3361,30.7086,1.66454,18.3547,-0.630963,894.699,1470.52,3.73868,24.2814,3516.97,-34.8783,36.6161
293,-25.2864,-15.2108,0.0453051,-15.5927,95.7685,-28.7148,25.1477,-4.05223,15.2952,0.0887181,1177.5,1640.96,3.1232,18.651,4042.15,-32.2457,35.5055
294,-26.8771,-15.6742,0.0415647,-19.8311,98.4538,-23.2508,31.8888,1.05273,13.7091,-0.750624,951.565,1531.64,3.51311,22.2297,3738.48,-33.9898,36.3111
295,-27.6255,-17.371,0.0471368,-22.3416,102.199,-22.6393,29.8373,1.72659,15.5897,2.57119,885.236,1447.61,3.85061,26.5945,3567.73,-34.9146,36.7401
296,-26.5328,-17.035,0.0394863,-23.1638,102.255,-28.3476,22.6795,1.05311,13.9904,-1.15553,1091.7,1515.98,3.43737,23.7587,3672.3,-33.5645,33.9014
297,-28.0711,-17.035,0.0396737,-24.5693,105.178,-25.7536,25.3954,3.09399,15.168,0.742674,939.388,1421.21,3.74666,27.1062,3447.94,-34.8978,36.031
