,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-37.8771,-28.7266,0.00834066,-46.0727,36.6025,-23.1112,11.3601,6.63372,14.8175,-16.9734,2426.29,2855.97,2.31899,9.75621,8096.67,-18.7907,35.4796
150,-41.576,-33.342,0.00842567,-81.9642,53.4843,-12.585,13.6688,11.086,16.602,-2.7465,1766.83,2600.75,3.15359,16.539,6809.69,-19.5786,35.2003
151,-41.4879,-33.342,0.0195021,-74.1791,45.3418,0.34559,16.8594,8.50817,18.3982,4.2986,1776.11,2986.48,2.86657,12.709,7976.71,-18.0244,37.469
152,-34.1984,-22.9023,0.0266688,10.2706,12.3292,-8.14692,15.2431,5.6511,18.9531,-0.0950912,3732.33,4077.51,1.37724,4.34442,12104.1,-11.8406,27.8606
153,-31.4799,-22.9023,0.0260486,17.0006,26.8506,-12.2313,19.4888,5.77486,12.2668,-0.398664,2780.71,3342.27,1.96757,7.37169,10440.9,-18.1082,32.0694
154,-31.6843,-23.7948,0.0243892,-3.19584,39.5149,-23.6427,23.0762,0.0281751,12.3246,-4.64681,2432.77,2777.09,2.03385,8.32589,8206.11,-23.3134,32.8385
155,-32.256,-24.6495,0.0226571,-17.2513,49.4015,-29.5655,27.6513,-0.56489,14.0151,-4.54167,2122.43,2479.54,2.1455,9.52023,7122.83,-25.8554,34.7803
156,-32.8959,-25.6688,0.0210518,-27.8858,54.6204,-34.1485,26.2596,0.806661,12.3983,-3.89527,2065.2,2325.9,2.24299,10.9584,6406.21,-26.3003,34.6895
157,-33.5342,-25.9962,0.0203441,-35.5288,56.7092,-36.2558,20.6547,3.90276,6.27214,0.157287,1981.13,2200.05,2.49911,13.9107,6034.16,-26.8671,35.2893
158,-33.8312,-26.3419,0.0194994,-43.4784,61.6963,-38.9865,18.7695,6.16924,3.98452,0.116568,1906.35,2069.32,2.59288,15.5356,5663.89,-28.5095,35.7388
159,-34.1996,-26.3419,0.0183602,-49.5404,68.002,-38.5528,17.5779,9.22454,3.32371,1.00314,1784.49,1972.18,2.82983,18.5428,5278.85,-29.3912,35.8624
160,-34.7224,-26.6629,0.0171729,-58.3301,67.7136,-40.1161,10.837,9.89618,-0.723948,0.867016,1761.91,1923.73,3.07824,21.412,4691.8,-29.254,36.3171
161,-35.3032,-28.2356,0.0165419,-63.2447,71.1467,-37.6366,9.14121,11.7376,-0.868332,2.15563,1662.06,1879.3,3.36488,24.642,4577.04,-29.6445,36.528
162,-35.6283,-29.1984,0.0159779,-68.4826,74.4328,-33.5836,6.33472,13.7715,-1.45793,3.06398,1563.52,1839.22,3.73071,28.4756,4534.92,-29.7204,37.0067
163,-35.9296,-29.6012,0.015332,-75.87,77.8327,-34.7101,5.13049,13.2376,-1.68046,2.68956,1506.37,1786.18,3.9565,32.1715,4188.7,-30.3921,37.3808
164,-36.288,-30.2484,0.0146719,-80.077,79.3646,-33.6803,3.69182,15.7575,-5.17711,3.77486,1488.49,1794.27,4.11765,34.161,3923.34,-30.3988,37.5012
165,-36.6703,-30.39,0.0141905,-83.8945,81.3537,-30.2313,3.52453,16.3578,-3.82376,3.05926,1424.98,1754.84,4.22759,35.6091,3872.54,-30.6695,37.5005
166,-36.9601,-30.8358,0.0136812,-90.7688,82.1033,-27.6754,-1.03976,16.6677,-5.05771,1.14774,1398.17,1764.66,4.71697,41.4131,3845.22,-30.2552,38.0621
167,-37.2775,-31.2518,0.0131398,-95.2503,80.45,-24.5697,-3.70021,15.1649,-6.43602,0.39275,1366.38,1770.15,4.88195,42.3025,3823.22,-29.9663,38.6445
168,-37.6282,-31.6905,0.0108543,-90.7762,75.5089,-18.7592,-0.873787,9.89305,2.44575,-4.52542,1344.71,1855.26,4.8459,39.3751,3814.83,-27.9967,38.6762
169,-39.2879,-31.9484,0.00813605,-69.2381,59.216,-15.0352,-0.406213,-1.39942,8.35833,-10.6601,1567.5,2301.08,3.77366,22.0336,5186.56,-22.2304,35.8081
170,-41.7917,-33.1382,0.00571033,-106.531,79.132,-2.85744,-10.5541,6.90686,4.79869,-8.75563,1153.18,1963.89,5.68143,44.7742,3390.57,-25.0995,36.0391
171,-44.8668,-34.3214,0.00272592,-137.474,67.7591,11.4283,-2.09245,2.47566,3.47932,0.266972,1163.72,2415.88,5.22159,34.4902,3885.09,-22.2561,35.5573
172,-51.2897,-40.6938,0.00498717,-139.297,54.0475,5.47011,2.87696,-0.534686,4.98001,1.61828,1759.92,3191.86,3.58795,17.4732,8178.77,-16.8845,32.0122
173,-46.0429,-34.1341,0.020159,-105.458,50.4309,-4.16039,11.2445,4.1932,12.8367,1.86553,1779.8,2922.94,3.2723,16.1423,7184.77,-17.765,36.1237
174,-33.9106,-23.8579,0.0268848,-24.4552,39.217,-17.7937,15.7211,6.91169,19.2708,1.28521,2244.74,2915.76,2.32547,9.57633,8392.9,-18.3436,34.5128
175,-31.4098,-22.8823,0.0254964,-42.9785,75.5946,-28.8043,24.1942,13.1277,11.5936,3.29623,1308.09,1856.74,3.26818,21.437,4558.64,-29.2192,39.8271
176,-31.8704,-22.8823,0.0263388,-61.5929,84.3529,-27.996,10.9112,16.9326,8.35464,3.0181,1310.41,1716.76,4.01773,32.4396,4013.77,-29.413,37.4408
177,-31.5881,-23.9365,0.0253336,-73.4643,93.923,-21.0129,4.21877,24.5238,10.791,1.63528,996.487,1491.82,5.16151,50.7102,3337.47,-32.7388,40.711
178,-31.9261,-23.9365,0.0236394,-86.2037,97.2619,-19.0284,-2.94082,23.6329,7.0661,-0.572124,1017.27,1489.87,5.65832,58.041,3301.44,-32.4901,39.5517
179,-32.5273,-25.6723,0.0240421,-90.8078,98.2953,-12.3004,-5.37826,24.4726,8.17095,-1.21805,893.466,1435.21,6.42471,69.2688,3063.64,-33.024,40.6616
180,-32.3806,-25.6723,0.0229618,-99.8589,102.028,-6.984,-11.6876,24.9248,9.76315,-2.90966,857.549,1406.01,7.0602,80.0519,3023.46,-33.6594,40.6811
181,-32.7799,-26.8958,0.0224569,-105.649,99.9649,-2.12577,-14.8465,23.6852,12.0084,-6.03781,822.678,1422.62,7.42871,83.5903,2808.43,-33.4149,40.7968
182,-32.973,-26.9022,0.0210558,-110.699,99.4553,1.40963,-15.0727,19.7557,13.101,-5.1316,775.955,1425.59,8.0417,92.9822,2361.28,-33.2408,41.3688
183,-33.5326,-27.7532,0.020936,-113.888,98.6038,2.81794,-15.1608,18.5146,11.4564,-3.22058,784.66,1436.93,7.99702,90.933,2356.42,-33.0482,41.3674
184,-33.5821,-27.7532,0.0169415,-89.5338,70.8131,8.83614,-0.0427466,2.09141,22.2852,-5.01679,937.565,1910.0,5.49836,40.5453,3059.7,-26.7367,41.4427
185,-35.421,-27.9838,0.00781878,-82.1345,70.0443,-5.91758,7.2168,4.5334,14.59,0.289881,1077.16,1979.75,4.77263,33.5929,3794.49,-25.6692,40.6962
186,-42.1372,-31.244,0.00473763,-110.32,56.2961,-0.681904,5.61825,2.27996,16.8729,6.54712,1487.57,2692.4,3.77052,20.3997,6632.39,-19.4496,35.8881
187,-46.4888,-31.2101,0.0212618,-111.572,47.9735,-1.3263,12.4251,4.93496,14.5403,3.76165,1557.75,2840.48,3.36883,16.6407,6954.04,-18.8373,37.8341
188,-33.448,-23.374,0.0319337,-10.1497,27.006,-17.1413,20.6293,4.84841,18.6775,0.799919,2789.91,3377.21,1.83751,6.61919,10349.1,-15.2799,33.1263
189,-29.915,-22.3819,0.030023,-0.119631,40.7848,-14.9573,19.5628,9.31819,14.1487,-1.99893,1988.59,2918.02,2.54562,10.8426,8215.64,-19.039,39.5618
190,-30.4509,-22.3819,0.0295746,0.335592,26.8182,-9.89674,16.3985,8.44997,17.1313,-5.66292,2702.89,3594.21,1.99402,6.97731,11352.1,-15.2032,35.7719
191,-30.5816,-23.2816,0.0300575,0.54282,25.2315,-12.4798,19.2294,6.14333,20.1748,-0.986914,2627.16,3548.78,1.89764,6.42848,11232.7,-17.2261,38.3762
192,-30.441,-23.2816,0.0279093,-20.6574,41.9606,-23.3018,22.6591,3.01457,20.6509,-0.443741,2119.85,2767.8,2.12404,8.63182,7143.72,-23.0818,38.6371
193,-31.085,-23.742,0.0288333,-36.0082,57.6789,-29.1003,24.3689,5.20903,16.8332,0.827524,1784.57,2318.9,2.37879,11.5863,6352.16,-26.0139,38.8572
194,-30.8021,-23.742,0.0266896,-46.4895,67.867,-33.7424,23.1348,8.26795,10.9964,4.52532,1578.05,2089.49,2.61332,14.5993,6114.21,-28.1643,39.9616
195,-31.4731,-24.0496,0.0267697,-58.4166,71.5954,-34.1229,18.4549,15.4982,6.09872,8.56649,1457.77,1950.98,3.04645,19.6928,5781.83,-28.6746,39.7075
196,-31.4471,-24.6296,0.0260433,-65.6842,79.7694,-31.6637,17.4027,17.8019,4.88179,8.54121,1250.44,1796.8,3.60165,26.635,4300.25,-29.979,40.6017
197,-31.6861,-25.6647,0.02523,-72.1179,81.098,-29.3504,13.1581,21.3135,3.7014,6.8045,1223.64,1767.1,3.98079,31.5727,4038.83,-29.9332,40.7796
198,-31.9616,-26.042,0.024586,-79.1616,83.4521,-28.2528,10.5253,25.161,5.31086,7.86906,1144.92,1698.25,4.40852,37.6377,3833.25,-30.6787,41.0607
199,-32.1862,-26.4189,0.023526,-81.4593,88.9294,-24.4315,5.17745,24.0461,2.6991,5.36813,1068.92,1643.64,4.98361,45.9124,3662.51,-31.2435,40.6953
200,-32.569,-26.3689,0.0235335,-86.3238,90.7262,-22.025,1.60667,23.659,3.46717,5.73515,1008.69,1603.49,5.45876,52.7016,3570.29,-31.4688,40.6023
201,-32.5663,-26.3689,0.0229729,-89.8167,90.7875,-19.8915,-0.394078,23.6531,4.30374,6.03466,977.1,1576.35,5.64317,55.4113,3516.67,-31.4865,40.7335
202,-32.7757,-27.2425,0.0235681,-92.1111,92.6814,-17.0669,-2.92273,23.6264,2.92857,5.77655,939.951,1534.78,5.87119,58.5491,3337.02,-31.9277,40.9677
203,-32.5535,-27.0048,0.0233749,-96.7648,93.8295,-13.1972,-5.39605,23.4616,4.75255,4.84454,906.471,1556.86,6.53743,67.6196,3103.37,-31.8199,41.4771
204,-32.625,-27.0048,0.0229935,-99.6519,93.7898,-10.9233,-5.77687,22.2114,7.14308,2.27836,845.22,1489.6,6.63944,70.2243,3073.58,-32.1199,41.614
205,-32.7679,-27.4709,0.0220614,-101.89,93.983,-9.60275,-7.61732,23.2476,8.87867,0.64635,843.976,1523.26,6.79396,71.779,3042.89,-31.9854,41.8284
206,-33.1273,-27.1298,0.0219533,-108.636,94.339,-9.78297,-10.2141,25.9036,9.34149,-1.11163,861.32,1522.67,6.83806,72.5013,2875.55,-32.3144,42.2658
207,-33.17,-26.5378,0.0218176,-110.657,94.7159,-8.96065,-11.7116,27.0777,10.0709,-1.10286,854.3,1533.78,6.95318,74.0259,2987.78,-32.4616,42.2336
208,-33.2239,-27.263,0.0222718,-109.719,92.9641,-7.91551,-9.99888,23.1796,9.99271,-2.71115,823.359,1500.93,6.95479,74.0513,2862.88,-32.1879,42.3529
209,-33.0449,-27.5482,0.02155,-109.53,87.8246,-8.25278,-7.4117,20.9189,8.59173,-0.533263,826.223,1575.06,7.0446,72.5416,2852.76,-30.9633,42.7577
210,-33.3311,-27.5652,0.0213333,-109.206,89.4727,-5.84154,-7.18348,19.5221,10.8646,1.75349,796.017,1564.4,7.23377,75.6742,2853.99,-31.1136,42.3251
211,-33.4189,-27.761,0.0198134,-115.894,94.5853,0.126352,-13.4158,18.083,10.7973,1.62915,723.402,1472.4,7.92034,88.3878,2412.09,-32.3822,41.9959
212,-34.0608,-28.6025,0.0182133,-123.653,97.5715,2.88037,-19.1035,20.0482,12.4462,-1.3314,716.967,1457.98,8.18085,93.0234,2380.94,-32.9081,42.2263
213,-34.7922,-28.989,0.0115895,-71.8024,47.9578,4.83113,6.52681,-5.46422,27.4512,-4.45988,1443.96,2742.74,3.25622,14.7865,8637.73,-21.0759,41.1229
214,-38.7187,-29.4795,0.011597,-93.0019,57.6971,-6.82154,12.9009,-2.80466,19.6304,8.10101,1399.47,2433.52,3.62139,19.9726,6438.06,-21.9674,39.8953
215,-38.7131,-23.5143,0.0393139,-95.2574,57.1924,-2.26541,9.87709,1.31185,16.5081,4.45097,1297.78,2453.54,3.89657,22.0248,6387.4,-21.2268,38.5141
216,-28.1091,-18.0958,0.0515393,20.5489,36.3482,-21.7046,23.5612,2.85848,17.8692,-0.472419,2414.36,2978.05,1.95603,7.48813,8638.43,-18.8488,35.8233
217,-25.7572,-17.6584,0.0502925,20.0305,56.7813,-28.5284,34.5882,-2.4165,16.9649,-1.5641,1900.49,2447.3,2.03723,8.32961,6615.62,-25.8467,37.7771
218,-25.9699,-17.4938,0.053842,6.28489,65.0799,-35.9862,33.4024,-0.073842,13.2729,-2.38513,1917.56,2214.23,1.97393,8.8118,6329.23,-27.4991,34.9542
219,-25.3776,-17.4938,0.0493393,-1.61417,74.4823,-35.3761,33.8496,4.38566,12.4963,-1.59649,1563.66,1988.2,2.30944,11.7482,6018.64,-30.262,38.7785
220,-26.1361,-18.1107,0.0490669,-11.8868,78.1163,-36.7337,29.6154,1.83731,7.73274,1.11193,1547.46,1943.91,2.44822,13.2015,6003.0,-29.9008,37.7413
221,-26.1842,-19.1243,0.048375,-19.352,88.4445,-39.755,26.9976,9.10486,3.72527,5.7659,1359.22,1739.56,2.65429,16.41,4557.22,-32.6297,38.7085
222,-26.3076,-19.1243,0.045896,-24.4914,89.8022,-39.6913,23.1695,9.97047,2.03632,6.23895,1335.05,1695.3,2.89613,19.7074,4373.78,-32.2342,38.272
223,-26.7645,-20.3357,0.0434432,-30.3843,92.5736,-36.6255,18.1633,8.12468,2.48368,6.37981,1210.83,1598.07,3.49137,26.726,4107.87,-32.3516,38.6869
224,-27.2416,-20.5066,0.0431319,-32.633,90.9603,-33.2657,14.6215,8.95376,3.65697,3.4592,1176.32,1580.46,3.6909,28.8207,4057.25,-32.1853,38.86
225,-27.304,-20.0204,0.0407455,-31.0645,86.047,-31.7135,12.4296,8.67285,7.71448,-1.99913,1249.63,1650.36,3.66228,27.7292,4035.45,-30.9462,38.5735
226,-27.7984,-20.1186,0.039195,-35.3883,86.7995,-28.3512,11.7432,6.96698,8.33564,0.350304,1170.58,1611.22,3.98445,31.1236,3873.96,-30.4183,38.6587
227,-28.1354,-22.3771,0.0381893,-50.643,97.4836,-26.3974,8.67291,11.3294,-0.0865128,6.12927,1024.45,1448.96,4.71298,44.0182,3597.78,-32.7817,39.0841
228,-28.3612,-21.9768,0.0407992,-56.9665,101.788,-25.591,7.43287,16.1187,-0.914318,6.3621,984.336,1400.09,4.86986,48.2137,3563.43,-34.2916,39.5711
229,-27.787,-21.9768,0.0416091,-58.5397,102.667,-26.8725,6.1959,20.8089,-0.101544,2.62865,991.934,1413.32,4.76244,47.427,3548.82,-34.5617,40.0318
230,-27.6162,-22.1665,0.0407657,-60.7074,102.489,-23.7032,4.80085,23.8958,1.56336,1.55524,943.878,1384.81,5.00951,50.9751,3342.27,-34.5465,40.5546
231,-27.7941,-22.1665,0.0371448,-60.9505,100.921,-23.2364,7.00211,22.2789,2.60124,2.03645,935.036,1404.42,5.0465,50.6689,3528.67,-34.3656,40.585
232,-28.602,-22.6795,0.0359885,-65.8987,104.466,-22.1917,1.97214,25.3795,2.84112,1.55058,923.248,1393.13,5.58008,60.3303,3253.51,-34.238,40.2631
233,-28.8767,-23.2009,0.0350212,-67.6502,101.342,-18.0157,-0.0108957,22.073,5.98254,-2.19553,902.769,1374.59,5.66598,59.9233,3119.63,-33.7271,40.1258
234,-29.1134,-23.5799,0.0345583,-72.229,104.5,-15.8239,-3.70248,21.0695,3.8875,-1.63794,861.691,1343.56,6.36769,71.8493,3088.61,-33.7606,40.128
235,-29.2289,-23.1575,0.0350281,-76.9542,107.036,-13.3639,-6.16644,19.7122,6.01947,-2.84218,830.846,1292.84,6.71998,79.4293,3068.39,-34.9464,40.5067
236,-29.1117,-23.1575,0.0360616,-75.3237,104.268,-13.981,-5.19497,17.5601,6.51529,-0.969641,837.277,1305.07,6.59598,76.2669,3071.8,-34.3367,40.7193
237,-28.8591,-23.1843,0.0347163,-71.7169,99.7612,-14.4304,-1.02532,13.6795,10.3789,-0.42735,843.736,1354.04,6.44379,71.5298,3001.46,-33.3997,40.7414
238,-29.1893,-23.4192,0.0337987,-84.5404,106.984,-7.2144,-11.538,19.3295,7.57365,-0.352778,754.694,1268.77,7.84034,98.6668,2594.02,-34.8334,40.8252
239,-29.422,-23.4376,0.0326068,-87.6721,106.92,-6.50123,-11.2341,17.8976,5.05457,1.11595,743.107,1260.46,7.90535,99.5298,2474.19,-35.2631,40.9074
240,-29.7338,-23.5093,0.0341641,-89.6895,104.269,-4.76581,-10.0362,13.9633,3.38269,0.882016,741.099,1284.62,8.06068,100.306,2355.68,-34.6031,41.1831
241,-29.3286,-23.5093,0.0336237,-93.1528,103.835,-4.28454,-10.0819,15.0769,5.1836,-1.33933,719.43,1271.07,8.18306,102.677,2349.64,-34.8191,41.7606
242,-29.4671,-23.8133,0.0331746,-94.376,103.01,-3.81269,-9.97181,17.5951,7.59592,-2.54731,716.807,1286.82,8.14967,101.472,2361.21,-34.6096,41.9932
243,-29.5839,-23.9658,0.0328056,-97.8762,105.925,-2.09769,-12.9663,23.4816,10.0697,-6.33042,714.668,1271.97,8.07944,101.69,2383.83,-35.5802,41.9125
244,-29.6811,-23.9717,0.0327529,-95.6789,102.243,-4.86623,-7.27463,21.6611,9.10431,-0.132529,726.959,1294.15,7.91192,97.4807,2376.13,-34.7743,41.8969
245,-29.695,-23.9717,0.0317742,-99.649,100.431,-1.29183,-4.49528,19.7218,12.0452,2.33588,684.519,1266.04,8.27399,103.813,2343.38,-34.9604,41.941
246,-29.9585,-24.4425,0.030859,-101.953,104.109,-0.469392,-8.36722,23.8339,13.5275,-1.41867,694.327,1282.37,8.3278,105.814,2368.3,-35.129,41.7988
247,-30.2124,-23.7444,0.031451,-104.595,102.721,1.7382,-8.9969,26.4258,13.416,-0.86966,681.116,1287.58,8.58837,108.873,2355.36,-35.0954,42.0317
248,-30.0473,-23.7567,0.0310793,-111.318,103.224,6.7304,-12.1146,22.9365,15.4801,-0.960943,647.9,1262.64,9.17347,119.029,2314.74,-35.3728,42.453
249,-30.1506,-23.5708,0.0309281,-103.8,100.357,1.7951,-7.61789,24.4685,11.6212,0.944468,683.218,1324.14,8.4668,103.934,2360.61,-34.6057,42.1845
250,-30.1929,-23.5317,0.0299236,-102.975,101.446,-0.270397,-7.17892,25.3077,12.8521,-0.839319,687.481,1307.5,8.31986,103.553,2402.91,-34.8452,41.8585
251,-30.4797,-23.5317,0.0302891,-105.41,101.304,1.37629,-6.66916,22.0922,12.3687,1.1743,666.219,1306.48,8.69693,109.088,2353.91,-34.7009,42.0968
252,-30.3743,-24.0316,0.029016,-114.278,104.274,9.29009,-13.0829,24.9469,14.1551,-0.999773,626.327,1291.17,9.38666,120.868,2317.71,-35.421,42.3362
253,-30.7473,-24.5183,0.0285396,-117.804,103.575,10.3445,-13.609,24.5821,17.6253,-4.52972,632.943,1288.69,9.37083,121.449,2323.91,-35.4971,42.4741
254,-30.891,-24.8188,0.0290073,-121.029,102.696,13.1858,-14.0757,20.706,16.72,-2.27559,615.197,1291.07,9.71043,126.362,2292.27,-35.4681,42.7451
255,-30.7499,-25.0467,0.0291076,-120.977,101.525,15.0527,-11.6606,18.9421,16.549,-1.59861,595.051,1284.27,9.8342,127.504,2141.86,-35.2127,42.9259
256,-30.7199,-25.2059,0.02859,-118.922,100.884,12.0304,-10.2428,22.1959,16.6652,-5.44768,600.369,1270.98,9.54837,124.227,2302.01,-35.3097,42.6181
257,-30.8757,-25.2059,0.0277033,-121.961,103.481,16.7599,-11.6841,21.4328,14.3613,-3.09788,574.519,1270.98,9.99826,131.875,2137.94,-35.7774,42.4487
258,-31.1494,-25.5048,0.0269254,-124.387,100.976,18.9457,-9.58165,17.3764,13.0219,0.00772657,561.996,1296.59,10.2408,133.897,1876.57,-35.2995,42.6525
259,-31.3968,-25.4686,0.0200704,-89.9852,74.4501,5.67189,12.4017,6.25877,15.264,-4.21511,812.517,1740.25,5.72497,46.1672,3306.57,-28.7261,42.3782
260,-33.9489,-25.673,0.00996315,-67.3586,65.7523,-10.3023,20.5347,2.31237,7.66762,-2.57562,1265.28,2156.36,3.51838,20.3646,6326.33,-24.9075,41.1444
261,-40.0321,-29.4316,0.0278516,-109.906,66.7523,-7.46898,6.19835,6.37086,8.09234,3.42764,1343.65,2395.17,4.38462,28.0107,5388.58,-21.4572,36.5576
262,-31.103,-20.0283,0.0436203,-23.1985,46.9809,-15.0489,15.1016,5.61725,16.3948,-1.77115,1983.55,2775.29,2.66849,12.1125,8075.69,-18.3476,35.414
263,-27.2062,-19.7921,0.0428955,-11.1369,68.6763,-24.5441,27.0604,3.36791,18.6785,-2.63955,1380.97,2036.62,2.92838,15.3519,5811.05,-28.1991,40.3825
264,-27.3518,-19.7921,0.0459945,-25.4624,78.9383,-30.1858,20.0673,5.43233,11.2269,-0.779063,1411.2,1823.39,3.15822,20.4106,4511.01,-29.2074,37.3619
265,-26.7459,-18.8995,0.0484607,-35.3925,91.7198,-29.7171,18.4176,13.9674,7.78155,5.24714,1099.52,1545.68,3.70725,29.1665,3894.07,-33.4252,40.1996
266,-26.2922,-18.8995,0.0445161,-43.0597,95.0858,-29.7849,15.5589,14.9066,5.75773,5.29599,1065.58,1489.3,3.96608,33.6115,3803.34,-33.9481,40.2105
267,-27.0297,-19.9878,0.044912,-50.0805,99.0665,-29.7636,13.5173,17.074,3.55016,4.22681,1049.39,1446.43,4.06889,36.2916,3784.66,-34.6303,39.749
268,-26.9527,-19.9684,0.0416837,-54.336,101.143,-27.565,10.2617,22.572,2.37431,1.94283,985.184,1399.47,4.39335,41.9459,3528.1,-35.2651,40.6164
269,-27.6007,-19.9684,0.0423525,-58.8397,100.797,-27.0303,7.29356,22.1491,1.63959,0.812124,1015.67,1424.55,4.59114,44.869,3547.04,-34.6073,39.8813
270,-27.4624,-21.0437,0.0404878,-62.8539,102.387,-23.2113,7.04443,22.8668,3.19043,0.804341,925.35,1365.59,5.14245,53.5535,3296.48,-35.0989,40.8969
271,-27.8535,-21.7107,0.0416842,-62.6425,100.617,-20.5247,5.44554,21.9597,4.18266,-0.717289,933.736,1390.96,5.3211,55.3046,3143.42,-34.4735,40.6032
272,-27.6006,-21.6644,0.0417255,-65.4492,103.049,-19.4486,3.11539,23.7226,3.8821,-1.35378,914.443,1370.74,5.47769,58.8121,3100.95,-34.7188,40.7368
273,-27.592,-21.6644,0.040493,-70.9236,106.556,-19.4312,2.39316,24.8828,2.46074,1.09753,864.693,1314.64,5.76802,64.9185,3082.56,-35.8322,40.9069
274,-27.8524,-21.6208,0.0382526,-72.272,104.893,-15.3784,-0.648816,24.0341,5.2815,-0.86579,844.403,1307.48,6.07771,68.8631,3046.87,-35.3983,40.8439
275,-28.3468,-21.6208,0.0380456,-75.4816,107.136,-15.452,-3.96262,27.5156,4.4941,-2.69156,860.644,1303.15,5.9588,67.9357,3060.08,-35.4242,40.9015
276,-28.3939,-21.5787,0.0377514,-80.5313,107.6,-13.3849,-5.49852,27.6956,4.80961,-2.63732,828.215,1298.48,6.43343,75.7636,3037.21,-35.9811,41.0304
277,-28.4613,-22.5008,0.0369404,-82.6836,106.868,-10.5741,-5.52579,26.0436,4.60982,-0.099413,791.904,1305.8,7.08354,85.5068,2806.05,-35.342,41.3209
278,-28.65,-21.6911,0.037239,-86.6342,109.364,-9.73822,-9.22375,27.3076,5.94687,-4.03329,787.937,1275.1,7.09978,87.5008,2841.4,-36.1031,41.4879
279,-28.5801,-21.7381,0.036737,-88.0296,108.294,-8.34147,-9.39948,27.3744,8.59974,-5.08719,771.858,1273.22,7.16744,88.796,2882.91,-36.0239,41.4282
280,-28.6979,-22.5218,0.0367942,-90.9143,108.318,-7.00886,-10.0884,25.5765,9.55302,-4.89374,738.062,1241.12,7.51458,95.4166,2410.36,-36.4047,41.4815
281,-28.6844,-22.998,0.0346428,-93.8302,108.24,-4.99107,-12.0989,25.9593,9.09496,-4.38682,728.07,1236.24,7.70163,97.7891,2371.87,-36.3759,41.6869
282,-29.2077,-23.4307,0.0350906,-95.1245,107.483,-7.66547,-11.7739,26.9838,8.05274,-5.45489,759.616,1277.53,7.52178,94.0781,2822.58,-36.1751,41.8849
283,-29.0962,-23.5021,0.0342523,-93.4507,104.161,-5.01271,-10.2313,24.4896,10.6389,-4.99333,740.834,1283.46,7.54715,92.405,2727.99,-35.3568,41.8294
284,-29.3062,-24.0926,0.0331948,-96.8409,103.279,-2.61538,-12.13,21.3372,10.469,-3.84418,714.602,1274.11,8.08085,101.175,2343.93,-35.1475,42.0626
285,-29.5786,-24.1154,0.0282096,-56.945,61.6612,9.94125,-3.54328,12.1933,14.9852,-5.05627,1045.42,2250.1,4.96748,31.6038,3604.29,-23.9973,41.7981
286,-30.9921,-23.9344,0.023021,6.94155,30.6917,5.84304,16.4954,8.84835,8.30534,1.68524,2467.67,3778.78,2.24284,7.96756,11379.1,-13.7265,35.1548
287,-32.7575,-23.9344,0.0171984,-27.7662,49.9381,0.192732,26.2259,10.3096,13.8018,-4.53213,1474.69,2669.71,3.08148,14.1757,7093.62,-21.0765,36.5495
288,-35.2902,-24.6224,0.0182787,-56.2061,62.5456,-10.2844,37.37,20.2262,11.425,-12.2682,1269.87,2152.54,3.27955,18.4931,4827.25,-26.6814,35.4583
289,-34.7611,-24.6224,0.0173184,-72.4935,71.9078,-14.5524,36.5743,27.4932,6.25137,-9.0382,1143.81,1920.94,3.72738,26.0556,4261.16,-28.7559,36.5887
290,-35.2299,-26.1676,0.0153774,-83.2483,71.7359,-16.3399,31.4998,29.1768,1.4813,-7.14855,1250.5,1984.26,3.68197,26.0431,4306.39,-27.701,36.854
291,-36.2623,-27.2,0.0124916,-91.6988,77.2756,-13.5124,27.205,32.1313,-0.952561,-6.18297,1080.69,1879.08,4.51201,35.8464,4033.72,-28.7548,38.8655
292,-38.0676,-27.7981,0.0120874,-97.995,80.0901,-10.8065,22.393,34.1506,-2.15478,-6.81809,1032.22,1848.95,4.88842,40.2674,3990.22,-28.8497,38.8263
293,-38.3534,-29.6161,0.0130998,-105.94,81.3854,-10.2118,19.952,37.0228,-4.96358,-8.50844,1048.79,1854.12,5.01209,41.7982,3973.26,-29.0456,39.4104
294,-37.6547,-29.044,0.0130962,-111.442,81.2682,-8.35857,16.7332,34.4561,-5.88635,-10.1026,1064.51,1904.64,5.178,42.7867,3963.5,-28.2381,40.1633
295,-37.6571,-29.044,0.0118273,-116.104,85.2535,-2.16719,13.5915,37.617,-4.16261,-10.3367,892.946,1765.68,5.98914,53.8383,3493.16,-29.94,40.7484
296,-38.5423,-30.569,0.00941936,-124.531,81.0611,3.58166,16.8245,34.6824,-0.455482,-11.7255,779.77,1734.31,6.54098,60.6108,3457.92,-29.4006,41.1751
297,-40.5196,-30.569,0.00725128,-51.8764,4.38687,14.339,24.0797,7.92268,15.8857,-6.9824,4118.54,4883.94,1.14764,3.37039,13728.7,-9.22216,32.5488
298,-42.7917,-34.0692,0.00575073,-68.3918,36.2276,5.09369,31.3768,0.520816,12.0985,1.07644,2032.96,3291.74,2.26686,8.48345,9492.83,-16.879,33.7277
299,-44.8055,-34.5234,0.00404372,-127.173,50.1482,13.0313,21.4699,5.6045,14.4006,7.77223,994.376,2574.52,4.38006,25.3786,5900.67,-21.1515,39.0204
