,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-54.3238,-44.5083,0.0188388,-156.469,37.661,10.9519,17.0352,4.59842,16.3063,9.77841,1782.02,3492.29,3.03752,12.9883,9798.09,-15.7384,37.9539
152,-34.4989,-19.1674,0.0389502,-49.9805,20.2932,-12.8761,20.3607,-8.4201,6.77107,-2.89717,3439.9,3713.68,1.41281,4.86336,10956.4,-12.3526,25.1012
153,-28.1898,-18.4866,0.043707,35.3566,45.3774,-16.1978,22.0107,-7.17779,11.3768,-2.9253,2140.01,2824.68,2.12851,8.23207,8366.29,-20.4249,34.1697
154,-27.189,-18.4866,0.043535,12.9493,54.6275,-26.5081,16.1609,-17.481,12.2337,-5.26322,2069.57,2442.69,2.30093,9.65482,7100.06,-25.8109,32.2687
155,-27.2232,-18.9296,0.0452338,2.10615,60.8631,-32.6358,17.1865,-18.862,11.7447,-5.3775,1892.25,2209.18,2.41082,10.7833,6465.73,-28.8277,33.8849
156,-26.8908,-18.4798,0.0420511,-2.37948,66.5582,-34.2305,18.273,-17.9526,9.9836,-3.81427,1811.38,2083.44,2.52301,12.1266,6183.0,-29.9099,34.0587
157,-27.5245,-19.5518,0.0402175,-8.9577,69.3595,-37.5083,16.968,-19.3745,7.67835,-3.946,1717.02,1986.73,2.61477,13.2365,5969.38,-30.6822,34.1148
158,-27.9117,-20.2713,0.0399742,-15.9249,69.0934,-40.0815,13.3435,-21.7856,4.45486,-6.09331,1662.52,1927.31,2.73135,14.43,5896.07,-31.0529,34.4711
159,-27.9644,-20.1066,0.0387108,-18.078,72.5569,-36.0718,13.5364,-18.7772,3.97532,-2.2322,1596.15,1878.6,2.92092,16.5245,5852.31,-30.8539,34.6337
160,-28.2433,-20.1066,0.0371532,-23.594,75.92,-36.1331,12.9061,-19.3189,2.80504,-0.321725,1532.76,1806.73,3.02414,17.6508,5571.52,-31.7644,34.8186
161,-28.6001,-20.9902,0.0356134,-29.0888,77.9156,-35.2883,10.8769,-19.549,0.919844,1.91344,1472.58,1746.34,3.20876,19.882,5323.44,-32.0299,35.4335
162,-28.9677,-21.3871,0.0340068,-32.1901,82.2656,-33.8452,10.2575,-15.3359,-0.313889,4.16398,1443.89,1692.27,3.47773,23.9056,5266.79,-31.9434,35.2986
163,-29.3687,-21.7667,0.0337981,-35.2089,82.8042,-34.679,9.36085,-14.7942,-1.59553,2.57042,1423.77,1658.6,3.4619,24.0504,4993.23,-32.2468,35.2986
164,-29.4222,-22.0407,0.0335486,-38.0993,86.0187,-33.0911,9.1537,-12.14,-2.6069,5.04293,1371.4,1620.03,3.59808,26.3309,4457.05,-32.8566,35.3978
165,-29.4865,-22.788,0.0310028,-40.3481,86.2053,-30.9892,7.42693,-11.871,-2.44852,5.22634,1338.2,1606.91,3.82292,29.2265,4164.71,-32.2672,35.3279
166,-30.172,-22.6863,0.0302568,-44.483,87.7155,-29.1121,5.17881,-10.8165,-4.02475,7.26471,1304.17,1559.92,3.9744,31.221,3958.67,-32.6422,35.6083
167,-30.3835,-22.0196,0.0297739,-48.118,89.9801,-27.7562,4.53167,-10.3197,-3.36042,7.32387,1276.56,1527.43,4.18153,34.3161,3914.04,-33.1707,35.8707
168,-30.5233,-22.0196,0.0294378,-49.6819,89.5831,-29.3998,3.22107,-9.83751,-3.87309,4.55138,1285.44,1524.37,4.21723,35.1637,3903.97,-32.7154,35.8037
169,-30.6219,-22.3815,0.0290147,-52.187,92.5237,-28.8369,1.98647,-5.0658,-5.45627,4.46991,1252.05,1497.41,4.4487,39.464,3873.24,-33.2152,35.8923
170,-30.7476,-22.9529,0.0274371,-56.3549,93.6621,-30.6005,0.343357,-5.05135,-7.8793,4.27419,1252.22,1469.28,4.51982,41.1399,3859.11,-33.6526,36.0494
171,-31.2332,-22.5722,0.0265319,-58.785,94.995,-28.1149,-0.981522,-3.36523,-7.53089,5.25446,1228.03,1449.99,4.68681,43.6276,3843.82,-33.7937,36.1095
172,-31.5246,-22.5722,0.0267047,-61.1445,94.1384,-25.7953,-3.06726,-3.7699,-7.1052,3.45751,1190.51,1454.66,5.04407,48.7106,3816.21,-33.275,36.2804
173,-31.4682,-22.7218,0.0265762,-64.9662,96.2696,-24.5285,-3.16053,-4.50557,-7.26603,5.45498,1152.83,1411.84,5.07066,49.6764,3636.88,-33.9089,36.2849
174,-31.5101,-22.0576,0.0257819,-65.876,96.1043,-22.0443,-4.82096,-3.43777,-4.97254,3.11986,1132.37,1424.45,5.35912,53.6286,3561.03,-33.5218,36.2383
175,-31.7737,-22.357,0.0246659,-66.7926,96.0535,-23.4603,-5.65398,-1.23244,-7.05069,2.38443,1137.67,1419.82,5.3313,53.4089,3584.54,-33.0108,36.4295
176,-32.1581,-23.6635,0.0240082,-70.2263,97.9283,-25.0385,-6.10329,-0.0432229,-9.17472,1.72344,1154.98,1416.6,5.48597,56.7274,3594.32,-33.9195,36.6114
177,-32.3928,-23.9497,0.0240833,-69.6787,96.5887,-22.2633,-5.49654,-1.6111,-5.09081,-0.112164,1114.47,1395.89,5.31819,53.5416,3565.87,-33.6448,36.3307
178,-32.3657,-24.2364,0.0239169,-72.1392,97.6404,-20.0768,-8.6258,2.02702,-6.3045,0.478108,1075.96,1397.76,5.71435,59.4538,3024.28,-33.3207,36.4558
179,-32.4259,-24.337,0.0226465,-73.5551,96.2705,-19.549,-9.3994,0.29902,-5.44557,-0.581959,1081.9,1404.68,5.76872,59.5278,2783.76,-33.1212,36.5535
180,-32.9,-24.5585,0.0219245,-75.5795,98.5116,-19.6575,-9.91357,1.75444,-4.78401,0.432056,1089.47,1385.52,5.92837,63.1979,2771.28,-33.4281,36.7241
181,-33.1814,-24.5585,0.030293,-52.4492,69.9732,-12.1114,-7.42154,-7.31467,1.20674,-4.67344,1305.8,1936.59,4.75296,33.6492,3949.19,-25.4992,36.7842
182,-30.3732,-22.5803,0.0309423,10.2184,28.4037,-14.4349,15.1121,-5.38014,1.23716,-2.29655,2756.35,3304.26,1.89909,7.16476,9819.48,-15.7332,33.5167
183,-30.1889,-22.5803,0.0169736,-8.4281,38.4654,-25.6939,27.6508,-5.16609,-5.70037,4.29631,3274.2,2651.61,1.00786,5.8888,6328.43,-21.9303,33.4616
184,-35.4045,-22.7374,0.0179524,-65.6325,43.4253,-19.6685,23.6567,3.33435,6.49717,6.7404,2611.01,2783.27,1.90247,9.19237,7136.95,-18.9941,31.2156
185,-34.9175,-22.4735,0.0295087,-17.0625,41.2563,-7.95097,24.8323,-0.67103,13.378,2.03578,2147.31,3056.48,2.1679,8.26724,8677.34,-17.7144,34.6008
186,-30.601,-21.1284,0.0357459,-2.00507,47.8531,-6.74895,22.3125,-2.65229,11.8915,-1.84528,2001.15,2912.65,2.40281,9.48006,8427.96,-19.3874,32.928
187,-28.9355,-21.1284,0.0336222,-38.0982,87.8675,-6.62043,19.2277,2.03036,9.85576,0.164461,872.812,1572.12,4.90873,37.9246,3271.3,-30.4953,39.3524
188,-29.4675,-22.5257,0.0298156,-63.2488,100.241,-6.13908,10.7802,8.73596,6.8786,0.386661,793.731,1371.58,6.30437,65.3209,2678.46,-32.4305,39.6985
189,-30.5111,-23.4313,0.0291221,-78.1128,109.004,4.44085,0.0174521,10.3252,8.14359,-0.771654,671.992,1211.54,8.24858,104.982,2239.03,-34.3506,39.2808
190,-30.7155,-24.0327,0.0281464,-89.784,108.793,10.2755,-2.4571,6.31064,7.66694,0.116264,656.479,1200.85,8.81074,114.036,2172.27,-34.5171,39.8319
191,-31.0115,-24.8939,0.0252179,-99.953,109.908,19.2313,-3.89033,3.73216,10.1246,0.887597,595.441,1153.83,9.86528,135.649,1706.22,-35.2108,40.04
192,-31.9658,-25.3723,0.0228523,-109.666,109.632,26.8686,-6.40186,0.64564,11.8794,0.902801,581.494,1170.13,10.2556,140.074,1678.22,-35.2731,39.9616
193,-32.8214,-25.6522,0.0209206,-98.7288,96.4719,16.3195,9.60565,4.31217,2.5681,-1.48768,624.558,1340.06,8.60231,99.1487,1816.06,-31.8074,39.9732
194,-33.5885,-26.2928,0.019806,-123.701,102.903,37.2037,-1.43679,-0.00391751,8.99032,-1.0323,534.695,1255.05,10.5568,137.086,1575.19,-34.19,39.7693
195,-34.0641,-26.6631,0.0189705,-135.474,100.113,42.6991,4.94797,2.93463,1.80507,-0.273072,491.411,1289.17,11.1778,147.619,1087.79,-34.435,39.7747
196,-34.4384,-26.9946,0.0172031,-144.579,93.1969,50.6747,11.9214,2.40379,0.779585,-5.81061,477.755,1306.09,10.7363,134.085,780.272,-33.9456,40.1102
197,-35.2879,-27.8284,0.014944,-152.207,86.884,53.3839,19.8918,2.58036,-6.82051,-4.00322,489.542,1436.32,10.2435,120.14,760.678,-32.8494,40.5512
198,-36.5107,-28.1016,0.0126301,-158.918,85.1861,56.1631,20.018,3.66422,-4.70451,-3.25331,471.607,1436.15,10.1171,116.848,753.171,-33.029,40.6469
199,-37.9719,-29.867,0.0112178,-172.165,77.1296,58.3608,26.5022,7.37829,-6.77993,-4.44382,482.501,1561.38,9.47257,101.296,728.231,-32.1364,41.4447
200,-39.0018,-31.6465,0.00962498,-178.559,67.1768,58.7892,30.2238,9.29014,3.02666,-0.575216,507.368,1733.75,8.43586,80.4957,710.122,-30.4761,41.9991
201,-40.332,-33.1712,0.00828638,-171.363,53.3479,47.8572,40.6715,7.34079,7.19045,2.70391,685.162,2147.14,6.2261,46.3063,1717.05,-26.29,42.7633
202,-41.6327,-34.4555,0.00585092,-136.228,42.566,20.8877,31.135,8.70318,11.9279,2.62426,1097.66,2690.71,4.05229,21.4749,6827.36,-20.7849,41.4494
203,-44.6555,-34.7636,0.00344151,-94.8378,22.9912,14.5376,27.9019,2.15076,15.183,-3.17692,2211.07,3761.95,2.14206,7.33663,10390.7,-14.6974,38.5571
204,-49.265,-38.1768,0.00267002,-148.892,56.7377,15.6321,12.8561,8.14718,12.5325,8.46438,886.007,2507.26,5.03452,31.9861,4588.33,-21.8416,41.1108
205,-51.4697,-39.038,0.00699846,-155.975,46.0208,23.5191,24.3107,6.20061,14.8426,7.53186,1051.95,2799.22,4.15479,22.2852,6926.66,-20.2194,38.1988
206,-43.1,-27.7727,0.0351159,-127.846,39.6191,-3.76649,18.2673,3.71789,15.1788,8.28465,2040.95,3318.48,2.70165,11.5877,8863.6,-15.3564,37.604
207,-29.0899,-19.1277,0.0545558,-3.21811,49.8186,-15.5518,26.2324,-1.31592,22.5729,-0.796132,1892.78,2711.83,2.30099,9.19609,8285.22,-20.7499,36.1583
208,-25.2632,-17.6229,0.0621456,-30.0627,87.727,-16.5901,21.5935,8.73459,13.5973,-2.41403,925.296,1546.69,4.30466,32.565,3402.73,-31.2806,41.9311
209,-24.1318,-17.6229,0.0594707,-51.8504,98.9338,-7.47362,17.3938,10.2137,11.1977,-1.3494,682.079,1258.78,6.23293,65.0647,2904.29,-34.6536,43.1996
210,-24.5139,-17.7783,0.0549628,-73.044,107.242,4.22779,8.35243,9.92229,8.99215,2.56974,564.55,1087.34,8.47994,114.175,1882.95,-36.8781,43.6479
211,-25.1986,-18.9437,0.0562791,-85.7084,113.851,8.15949,1.3496,9.45671,10.0429,2.65127,540.457,1027.25,9.61866,145.142,1850.35,-38.3155,43.7333
212,-24.9931,-17.923,0.055642,-87.6612,114.201,10.7163,-2.17551,10.1161,11.2292,0.335159,536.992,1023.48,9.93492,151.887,1842.97,-38.3664,43.9074
213,-25.092,-17.9477,0.0548632,-85.6762,109.499,10.9072,0.803916,6.02507,12.3378,-1.81736,539.959,1048.76,9.75274,142.93,1829.77,-37.3897,44.1039
214,-25.2144,-18.7427,0.0513544,-93.9006,116.499,16.087,-3.81226,10.4872,10.937,-0.0467768,507.526,988.614,10.9268,177.221,1700.19,-39.0936,43.8499
215,-25.7885,-18.7427,0.0462164,-96.6682,115.018,18.9314,-4.53444,9.89732,11.5138,-0.413378,508.295,996.016,10.8767,172.938,1696.9,-38.9206,43.6779
216,-26.7041,-19.6241,0.0434861,-100.097,116.482,18.2134,-5.67399,11.8656,11.9069,-1.93029,515.749,1005.81,10.789,171.5,1712.47,-38.6347,43.4736
217,-27.233,-20.1577,0.0403968,-102.982,117.121,19.5157,-6.90839,12.7358,12.7258,-2.52383,518.84,1025.42,10.8931,173.206,1719.77,-38.5457,43.1353
218,-27.8731,-20.1577,0.0386382,-104.967,116.745,21.1552,-7.43834,12.3938,14.5221,-4.15446,515.873,1022.06,10.8186,170.53,1713.13,-38.6394,42.9838
219,-28.2597,-20.8593,0.0355762,-101.361,111.19,21.2083,-3.43851,9.56715,14.3262,-3.54583,533.923,1074.07,10.2648,150.252,1715.65,-37.0805,42.659
220,-28.9768,-21.3153,0.0320701,-112.507,116.764,23.0904,-10.7812,13.8989,10.052,-2.09769,543.293,1071.08,11.0979,170.931,1708.05,-37.9579,42.7987
221,-29.878,-22.8075,0.0298783,-113.66,115.656,22.2424,-11.5069,13.7727,11.6117,-5.66472,549.474,1079.52,10.708,162.008,1723.84,-37.8406,42.3593
222,-30.4929,-23.4407,0.0269768,-112.466,112.229,21.8057,-9.70855,10.8717,10.8787,-3.14284,564.08,1144.48,10.4392,150.834,1817.54,-36.7051,41.9911
223,-31.3802,-24.9718,0.0253964,-102.755,102.193,15.3953,-1.28556,5.35884,8.89781,-5.11627,601.763,1227.78,9.05701,114.915,1853.34,-34.06,41.9302
224,-31.9046,-25.6449,0.0229539,-107.022,99.2635,22.8636,-0.413344,0.0276131,9.26483,-1.39054,595.67,1295.36,9.17068,111.218,1718.29,-33.1234,41.9825
225,-32.7829,-26.2124,0.0213337,-118.589,97.4525,31.4288,0.858033,-3.87779,5.93529,0.976048,563.02,1314.01,9.63284,116.519,1657.88,-32.9914,42.438
226,-33.4187,-27.5752,0.0213872,-122.999,87.9844,34.2836,6.86641,-6.1131,4.23107,-4.89633,568.46,1440.74,8.85869,95.5334,1464.03,-31.3617,42.9547
227,-33.3969,-27.0982,0.0200184,-121.156,74.9478,32.2469,19.4943,-0.0378379,2.9932,-5.38296,602.114,1659.21,7.49692,68.6436,1487.17,-29.047,43.2907
228,-33.9714,-25.5404,0.0146744,-75.4332,59.2108,16.2508,35.6994,12.5539,18.5674,-5.57284,794.665,2021.69,4.79534,30.3733,4106.49,-25.9061,39.2678
229,-36.6688,-25.5404,0.00997508,-109.15,58.3691,22.3692,25.0603,4.60345,15.8693,4.92274,808.51,2225.28,4.96417,31.6633,4389.4,-23.874,39.6093
230,-40.0217,-30.0468,0.00759543,-115.745,54.4928,16.4728,28.5409,2.17489,13.0258,5.9954,982.842,2429.27,4.25821,24.3452,5906.07,-22.1984,40.8243
231,-42.389,-34.5534,0.00648967,-123.472,48.8113,8.53918,26.9629,8.28815,15.9392,9.67624,1025.14,2530.54,4.13882,23.4669,6050.82,-21.3522,41.1493
232,-43.7555,-36.5299,0.00493846,-151.808,40.8329,15.88,24.9104,12.9233,18.4178,12.0697,988.993,2681.23,4.25843,23.5398,5864.19,-21.0123,42.3221
233,-46.1282,-37.948,0.00401397,-168.343,27.7658,14.5533,28.9966,14.1836,18.1799,15.6877,1233.68,3114.21,3.6142,17.3415,7940.81,-18.806,43.2299
234,-47.9285,-39.5073,0.00324655,-166.643,32.5277,15.0166,26.4734,16.7622,16.0648,18.1369,1185.0,3046.67,3.83911,19.3028,7005.11,-19.1894,41.5612
235,-49.7716,-42.2061,0.00282695,-167.11,38.8213,9.10014,14.254,9.92708,13.2075,15.1179,1368.71,3202.65,3.67673,17.8549,7877.84,-17.5584,42.1516
236,-50.9736,-44.0317,0.00209197,-184.92,27.6891,11.6739,22.8714,16.5205,14.2883,14.636,1434.44,3453.66,3.4641,15.8364,8616.1,-17.0519,42.1771
237,-53.5889,-45.8332,0.00180498,-199.239,16.3947,10.7255,18.6878,17.8289,23.2872,16.5166,1502.46,3652.88,3.26217,13.9801,9956.5,-16.7139,41.3737
238,-54.8705,-45.9721,0.00138087,-205.379,20.8645,17.2838,17.0871,15.6367,19.3061,18.1996,1326.95,3567.95,3.56467,16.0077,9344.6,-17.4729,41.9862
239,-57.1969,-46.0809,0.00120365,-218.992,15.6615,19.1521,19.1103,16.6426,15.0306,18.8177,1484.7,3893.18,3.29573,13.6747,10743.6,-16.5651,40.5277
240,-58.39,-48.7133,0.00100469,-220.437,15.8776,18.8944,16.6615,15.3612,16.0206,18.724,1979.3,4406.01,2.74781,9.99773,13566.5,-14.0065,42.2663
241,-59.9594,-46.3798,0.000857298,-223.092,11.204,19.8061,18.5909,12.3584,16.392,15.1386,1387.56,3776.57,3.35562,14.1798,10222.6,-17.2072,44.0909
242,-61.3374,-46.151,0.000767269,-231.011,9.5291,21.2111,14.7085,13.4151,13.0381,18.6768,1006.51,3395.26,4.11146,20.0384,7812.18,-20.0031,46.6416
243,-62.301,-45.979,0.000594417,-233.595,5.82637,26.5681,21.6912,12.4048,9.29335,9.66287,1171.82,3606.75,3.66078,16.2833,9780.99,-18.6547,47.0025
244,-64.5182,-47.2632,0.000352383,-227.984,7.72387,18.7307,15.8307,14.3414,14.8779,14.4201,1395.33,3910.2,3.34561,13.9013,10958.2,-17.0527,46.9059
245,-69.0597,-53.1239,0.000497766,-229.845,5.92898,14.6401,17.1385,12.4686,8.33733,9.52045,2177.67,4641.96,2.48786,8.5145,14330.2,-12.9044,44.8584
246,-66.0595,-54.829,0.000363189,-231.268,9.06589,17.869,14.6382,7.86852,8.07263,9.10135,2813.49,5200.39,2.08791,6.44073,16159.2,-10.6326,40.6092
247,-68.7973,-53.0951,0.000350101,-220.484,11.3989,18.1597,17.4919,11.0307,6.82836,4.29654,2168.25,4611.68,2.51103,8.65043,14135.4,-13.1759,44.6758
248,-69.1161,-53.0951,0.000391208,-212.976,19.7882,17.0938,14.3067,5.68093,4.40119,3.83872,2034.89,4369.63,2.69709,9.85845,13112.2,-13.5107,44.2397
249,-68.1518,-55.3191,0.000528913,-218.626,15.7863,16.2929,11.1948,8.95533,13.7566,12.1084,2621.14,4953.75,2.24909,7.28042,15206.5,-11.564,40.418
250,-65.5323,-54.892,0.000559093,-196.445,18.6494,8.49705,12.1112,0.636624,5.36242,13.2717,3003.96,4675.8,2.02575,6.63225,14345.0,-10.357,34.7459
251,-65.0503,-50.9627,0.000628095,-177.078,28.4138,5.76796,5.09415,-0.415488,12.2543,12.3348,2453.47,4160.24,2.46624,8.98896,11971.2,-12.6501,38.1104
252,-64.0395,-48.4851,0.00059859,-186.753,22.3648,2.1839,14.5204,15.8351,16.6264,12.5153,1823.29,3808.18,3.02301,12.6223,10219.9,-15.2148,43.8516
253,-64.4574,-47.5587,0.000826128,-186.172,29.4628,3.5337,8.384,8.95532,7.16202,6.66852,1708.26,3711.71,3.20226,13.8111,9822.34,-15.5997,44.5378
254,-61.6591,-47.5587,0.000787919,-146.851,23.3521,3.16738,13.9084,3.39129,1.66104,-3.60757,2333.29,3938.89,2.35549,8.62637,11114.9,-12.9517,39.6944
255,-62.0704,-48.362,0.000818469,-172.536,31.3254,8.53709,10.1395,-0.593398,3.66851,2.6931,2357.65,4057.26,2.53433,9.45987,11804.1,-12.9113,35.0637
256,-61.74,-50.4745,0.00085019,-167.177,20.191,-1.71683,15.9717,6.35408,10.9077,1.78586,3330.09,4302.5,1.909,6.59307,12573.5,-10.8807,29.9941
257,-61.4097,-50.4745,0.00109467,-165.01,10.7359,0.581403,23.9393,11.8634,14.1553,9.55632,2730.51,4183.7,2.00999,7.05744,12205.1,-12.8803,38.0704
258,-59.2143,-44.7056,0.00111196,-161.925,1.82334,-10.7654,24.1428,14.074,18.8319,5.28145,3084.74,4035.47,1.82673,6.69599,11878.2,-13.2331,40.6382
259,-59.0782,-44.7056,0.00072277,-164.476,2.89665,-7.93252,21.5056,13.3513,24.6694,8.93664,2603.09,3897.87,2.06986,7.58724,11277.0,-14.4839,42.2384
260,-62.82,-47.9636,0.000722095,-167.553,3.61056,-4.38862,18.4593,7.09139,24.041,9.3339,2574.06,4124.47,1.91138,6.42704,10924.6,-14.0789,43.747
261,-62.8281,-48.6645,0.000997414,-162.426,-1.07233,-9.68459,20.563,11.5576,20.4413,12.6603,2985.71,4265.89,1.82888,6.30241,12181.3,-12.0857,41.6957
262,-60.0225,-49.5605,0.000882111,-163.176,-4.73657,-11.3072,20.8409,6.00637,16.461,10.7893,4198.45,4192.92,1.29929,4.87671,12339.6,-11.4459,34.8591
263,-61.0895,-52.8078,0.000539296,-172.184,-2.16541,-9.24364,16.3672,13.011,18.8003,7.08356,3996.08,4656.82,1.51162,4.96607,13804.2,-9.10453,33.3899
264,-65.3635,-54.4749,0.000450857,-184.096,1.20457,6.80806,20.7039,8.31569,21.7264,7.38383,3961.57,4945.94,1.37288,4.24809,14179.6,-8.88867,33.4758
265,-66.9192,-54.4749,0.000391845,-191.234,-2.0948,-1.57101,14.3125,6.61298,16.2927,5.57565,4868.53,5155.69,1.26257,3.98018,15893.2,-6.70742,28.7121
266,-68.1377,-52.8078,0.000335504,-196.548,1.40828,3.54961,17.8541,9.96007,20.6069,10.7914,3082.93,4801.77,1.87559,6.02593,13911.4,-10.2831,39.4092
267,-69.486,-49.0982,0.00125993,-214.73,6.71192,6.80144,17.2919,12.5017,13.4125,11.9975,2099.17,4400.44,2.59903,9.43827,12706.5,-13.6766,45.9537
268,-57.993,-45.8647,0.00462944,-170.986,-7.32782,4.12626,20.9269,8.96951,10.4344,1.04469,2887.27,4631.82,1.79031,5.64105,13693.0,-11.5004,44.3339
269,-46.6894,-35.8071,0.00553371,-123.209,36.2642,16.1227,23.6797,8.22617,14.5459,8.26318,1487.9,3204.34,3.197,14.0433,8778.07,-17.3123,36.1463
270,-45.1397,-35.8071,0.00471689,-182.262,40.7558,23.9788,22.823,20.8181,21.4718,20.9254,756.506,2580.83,5.30213,33.6127,4303.79,-22.7246,41.8595
271,-46.5269,-38.5524,0.00427299,-179.266,44.6083,26.6079,20.1239,7.44365,18.5192,15.7555,899.728,2752.3,4.76168,27.8254,5806.24,-21.4815,43.572
272,-47.3854,-37.4395,0.0120458,-151.936,46.3369,16.0299,18.2526,4.41545,17.9443,16.0742,928.531,2616.8,4.5725,26.9459,6012.85,-21.9305,41.9089
273,-38.3833,-22.6766,0.0367287,-95.9345,21.9773,-7.40941,24.6232,3.2724,11.3683,9.49081,2351.67,3537.46,2.06902,7.7737,9896.79,-14.6405,36.7187
274,-28.6999,-17.9443,0.0422162,37.6519,42.5612,-8.31534,19.1776,-1.04303,9.94515,-0.786814,2107.62,3001.24,2.35108,9.3905,8426.66,-17.6214,33.4303
275,-27.4904,-17.9443,0.033131,-13.9775,72.1878,-5.93494,12.2264,0.409493,0.044842,-7.0891,1223.57,2013.89,4.33585,28.3453,4746.07,-24.5801,37.2542
276,-29.5953,-20.5111,0.0322141,-5.15483,34.7893,11.9946,15.811,0.989466,-0.399624,-7.37975,2041.26,3597.79,2.749,10.8261,10128.5,-16.3648,38.6596
277,-29.8391,-21.8619,0.0329966,12.6823,22.1529,9.60032,12.0645,0.318533,4.10486,-5.53925,2798.84,4238.53,2.03822,6.68403,12339.3,-13.2339,37.4151
278,-29.6306,-21.8619,0.0315627,-4.41347,27.7613,9.04743,14.0048,-3.90001,6.67966,-4.65602,2292.94,3712.37,2.29464,8.06105,10900.1,-15.7446,39.5513
279,-30.0165,-24.4755,0.0288637,-60.6701,58.5256,3.84326,13.6829,-3.28471,3.5941,-6.27666,1058.08,2132.07,4.49918,27.2612,4826.14,-25.2359,43.4571
280,-30.7929,-25.0478,0.0244854,-92.5115,73.0153,12.3371,13.7933,-3.52131,5.28509,-5.84582,722.462,1638.44,6.42729,53.9624,2335.54,-28.8217,43.9426
281,-32.2219,-26.1741,0.0201346,-116.346,72.2654,15.764,10.5636,-3.56805,4.84883,-3.67009,626.758,1559.59,7.50957,72.0362,1862.03,-30.0836,44.263
282,-33.9211,-27.5529,0.0140019,-130.649,63.2904,16.8552,20.162,8.18607,6.25449,-3.08238,603.969,1651.68,7.3087,67.2775,1947.67,-29.2357,44.3697
283,-37.0763,-28.9436,0.00783923,-65.1774,24.0033,11.5264,25.493,-2.87002,13.9246,-2.73887,2054.26,3536.48,2.26137,7.9497,10166.1,-16.5665,39.6445
284,-42.1145,-31.3466,0.0152304,-85.8811,41.381,-6.98504,26.1802,4.07513,10.963,-3.42317,1873.49,2921.55,2.61848,11.4646,7893.54,-18.5576,36.6946
285,-36.3458,-23.3877,0.0166712,-28.7409,42.0369,3.51243,17.9741,5.06082,14.7517,-2.84725,1871.3,3142.1,2.63742,10.3826,8983.53,-17.4138,34.6077
286,-35.5606,-23.3877,0.0113275,-84.2943,76.6258,3.34891,13.8937,4.62982,8.77981,-0.245305,951.931,1886.32,5.21512,38.7156,3657.45,-25.6005,35.6399
287,-38.9173,-28.9803,0.0101618,-120.921,74.0783,18.6789,13.6605,2.04301,5.07443,-5.21149,752.669,1869.87,6.34241,51.8247,2792.81,-26.5157,39.3321
288,-39.8606,-32.1762,0.00865624,-140.381,66.5041,26.6648,21.0043,9.27244,8.68028,2.48456,609.482,1844.02,6.93337,59.0232,2025.52,-27.6141,41.1799
289,-41.2534,-32.4284,0.00700871,-152.504,60.4769,30.5156,23.7969,11.3043,10.4566,2.25414,629.564,1961.62,6.61513,53.0769,2060.18,-27.0468,41.0669
290,-43.0872,-33.1586,0.00479369,-167.027,59.0295,27.6202,21.1617,13.9956,6.71643,-0.573904,723.839,2199.94,6.20422,46.176,2714.52,-25.0644,41.7116
291,-46.3866,-37.7072,0.00374484,-172.067,58.375,30.1252,17.3348,11.4175,4.44066,3.7957,927.663,2584.28,5.32626,33.8249,3975.76,-22.8263,41.6694
292,-48.5313,-38.267,0.00322908,-177.205,57.4878,30.2101,17.5748,15.8894,5.63398,5.24989,735.101,2372.8,5.9567,41.7923,2977.05,-24.7711,39.4019
293,-49.8184,-38.267,0.00261277,-176.43,52.0202,27.3104,18.4586,10.9167,7.80997,2.964,829.995,2597.14,5.30394,33.7836,3978.04,-23.1079,41.0793
294,-51.658,-40.5667,0.00313741,-98.213,4.30051,9.77782,26.568,-1.29543,15.8794,-6.68459,3660.87,4511.14,1.16448,3.5433,12082.4,-10.9923,36.6719
295,-50.0686,-39.8585,0.0123184,-100.003,44.0989,-7.1868,4.64351,4.64214,12.7004,5.04939,1730.94,2924.22,3.22138,15.4721,7662.77,-17.547,36.8006
296,-38.1889,-24.2,0.0294853,-73.7105,23.9964,-9.32831,11.2365,-8.7771,4.67824,-1.93679,3130.95,3777.04,1.69759,5.8865,10376.4,-12.4814,31.6948
297,-30.6079,-19.4718,0.0285504,16.2887,43.5774,-5.45946,23.8877,1.36653,14.3307,-3.12389,1906.25,2947.0,2.41091,9.47273,8702.49,-18.7526,35.5107
298,-30.8877,-19.4718,0.0155832,-47.0239,69.7402,-6.86501,22.04,3.77152,9.56202,-7.48949,1219.61,2128.95,3.77311,22.252,5182.75,-23.6803,34.5555
299,-36.1469,-27.5266,0.0154431,-76.3168,78.9133,-4.08907,14.0109,2.67931,11.3617,-2.23697,967.934,1844.04,4.97458,37.1395,3750.87,-26.323,39.2741
300,-36.2253,-28.6864,0.0141336,-101.513,86.236,7.6095,7.90762,6.87528,7.81701,3.73318,675.736,1560.06,7.04381,68.3858,2393.42,-29.2465,38.7041
301,-36.9949,-28.6864,0.011746,-122.116,83.4135,17.7603,10.0688,3.62004,4.79207,4.84342,600.063,1581.53,7.78266,77.9952,1952.13,-29.4348,39.4491
