,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
152,-29.7885,-19.3328,0.0417471,-13.351,30.8154,6.54847,24.3045,7.48889,18.7112,9.8682,1851.32,3326.08,2.56529,10.0279,9213.94,-17.1441,36.3519
153,-27.5875,-19.3328,0.0386209,-5.3838,44.2504,3.48922,25.6432,10.9771,13.3038,1.45361,1551.68,2847.12,3.08114,14.1921,7503.88,-20.8422,37.6559
154,-28.2635,-19.828,0.0343167,-13.4248,52.8799,5.07907,19.9709,10.4975,15.0887,-2.1722,1366.61,2588.71,3.55063,18.1491,6633.59,-23.5344,36.7367
155,-29.2899,-19.828,0.0317461,-25.123,62.2901,4.69413,20.885,11.3127,16.1709,-4.91091,1128.63,2271.03,4.234,25.5312,5043.78,-25.6834,38.135
156,-29.9662,-21.0775,0.0328699,-33.9871,65.0015,2.18235,21.4415,12.3894,13.836,-5.42035,1092.73,2137.72,4.47797,29.2415,4661.64,-27.1548,38.9755
157,-29.664,-21.0775,0.0314033,-42.0292,63.3532,-3.17575,16.8577,7.78443,10.1095,-6.92405,1245.82,2274.9,4.25826,27.0271,5321.56,-25.9191,39.2859
158,-30.0605,-20.5719,0.0292181,-44.5082,66.3462,-2.37591,20.1086,10.279,10.7019,-4.99013,1181.15,2187.63,4.47897,30.0395,5066.97,-27.1628,39.2584
159,-30.687,-20.5719,0.0289378,-46.5882,72.2309,0.148774,22.8945,13.9431,11.2136,-1.64192,1030.49,2008.54,5.01234,37.293,4106.29,-28.2962,39.2028
160,-30.7707,-22.2587,0.0305348,-51.4273,73.7361,0.395307,21.3286,13.935,9.63653,-0.591601,1032.2,2021.35,5.13184,38.8591,4124.41,-28.4845,39.4766
161,-30.3041,-22.2587,0.0291598,-56.9077,70.5114,-3.07611,18.4953,12.0467,5.79851,-3.30354,1184.4,2131.47,4.74613,33.8445,5013.36,-27.2537,40.2611
162,-30.7043,-23.4879,0.0279218,-61.8463,67.1549,-2.84916,17.1059,10.8793,2.80173,-7.58674,1177.21,2172.69,4.8582,34.5176,4980.41,-26.8757,41.1505
163,-31.0811,-23.5518,0.0277718,-60.1961,71.5631,4.91942,21.9565,17.0725,4.76525,-3.40628,991.056,2022.59,5.38584,41.2283,3766.58,-28.002,40.5925
164,-31.1279,-22.9358,0.0282841,-62.5246,68.6102,6.36564,22.3898,17.4206,6.55018,-6.98874,1023.19,2091.96,5.25846,39.0054,4046.29,-27.2948,40.8553
165,-30.9692,-22.9358,0.0283697,-67.1945,66.8708,6.61342,22.9114,19.8283,5.09016,-8.92231,1059.94,2155.44,5.18277,37.4536,4091.15,-26.4304,41.1303
166,-30.9429,-23.4054,0.0261724,-74.7269,68.1425,3.43196,19.7332,18.1519,0.565036,-10.5799,1064.01,2119.13,5.38415,40.396,3757.31,-27.0848,41.659
167,-31.6431,-24.3661,0.0245616,-66.9581,64.0634,5.36121,20.858,14.4826,5.7538,-8.03008,1076.63,2167.32,5.05227,35.4627,4320.01,-24.8723,42.043
168,-32.1949,-23.2645,0.0239511,-84.4537,80.9084,17.4623,12.5641,16.8801,7.48042,-3.63821,709.922,1773.51,7.37661,68.5455,2362.35,-28.8766,41.3768
169,-32.4135,-23.2645,0.028405,-57.4516,52.2311,14.1561,21.6096,4.37637,11.164,1.11396,1212.11,2678.96,3.97311,21.2763,7013.06,-20.3163,38.6312
170,-30.9321,-22.0312,0.0296801,9.65804,18.3554,19.7194,16.651,1.26851,16.5776,5.18709,2886.36,4435.35,1.72154,5.01827,13320.9,-12.3377,36.6776
171,-30.5507,-22.0312,0.0325412,-26.7855,47.2224,15.4262,27.3002,0.336276,9.82161,-2.58753,1399.19,2898.53,3.20239,14.35,8564.37,-19.7658,38.8753
172,-29.7513,-23.1999,0.0293989,-70.2232,51.6543,22.4119,27.4301,11.4905,16.0045,9.20834,790.74,2360.16,5.09344,32.6377,4635.74,-23.5996,42.6958
173,-30.6334,-22.3341,0.0252245,-78.098,43.6609,21.9896,31.4609,8.93064,18.8064,12.999,812.02,2418.97,4.76607,28.9258,5285.23,-23.0744,43.0271
174,-31.9636,-22.5513,0.0184804,-109.321,46.4201,22.5418,25.7694,11.3809,12.3943,15.6316,760.096,2451.85,5.32618,34.8367,4639.65,-23.8066,44.5246
175,-34.6658,-27.4781,0.0142833,-132.944,43.2043,30.9744,21.0318,15.0251,16.8728,18.9691,703.757,2558.96,5.60758,36.6617,3298.45,-24.2108,44.8928
176,-36.9034,-28.9092,0.0114257,-134.033,30.1522,22.8569,27.8576,23.0905,18.8284,17.3257,891.156,2842.56,4.6839,26.6719,5586.27,-21.8423,44.0212
177,-38.8423,-32.2957,0.00963894,-97.2028,44.6258,13.1076,13.1872,3.08912,12.873,21.3198,1304.18,3040.77,3.82906,19.395,7357.38,-18.7827,42.2641
178,-40.3194,-32.2957,0.00792173,-97.8293,34.9986,8.76793,21.0851,9.07147,18.4198,12.3604,1657.13,3404.31,3.11528,13.6996,9161.66,-16.5586,41.4036
179,-42.0236,-35.7938,0.00685031,-108.862,24.1297,13.6556,19.6429,4.19062,16.1656,10.6341,1872.2,3799.89,2.70745,10.474,10720.4,-15.1814,42.4511
180,-43.2858,-36.0175,0.00659352,-57.6571,5.64448,11.6692,25.0523,12.1468,16.5793,-2.44369,3717.13,4722.2,1.33897,3.99149,13204.7,-10.4854,34.9992
181,-43.6177,-34.985,0.0058151,-83.0147,34.6195,12.7959,24.0476,8.34211,11.06,-1.48246,1852.05,3527.96,2.81776,11.4825,9916.35,-15.5334,36.4318
182,-44.7089,-34.985,0.00566958,-90.0327,38.4868,16.7426,17.3364,5.57122,10.3889,-1.65169,1753.42,3542.81,2.99376,12.3392,10235.1,-15.9275,33.9059
183,-44.929,-36.7497,0.00525031,-102.959,37.4291,18.2489,20.3612,7.15198,6.86784,1.06307,1628.05,3533.08,3.19684,13.7525,9537.88,-16.4008,36.2142
184,-45.5963,-35.253,0.00526787,-99.2281,30.8916,13.228,23.5121,5.48813,11.0258,4.9912,2011.47,3773.33,2.68838,10.5784,10190.4,-14.6812,34.7507
185,-45.5673,-35.253,0.00541383,-108.298,36.4801,19.4047,20.8373,7.72972,12.003,1.58461,1816.45,3728.02,2.97238,12.1152,10204.9,-15.3329,36.8425
186,-45.3299,-33.9974,0.0200727,-105.22,23.3364,16.9331,17.3219,7.72789,16.7334,5.28365,2006.6,4015.55,2.5486,9.24601,11412.9,-14.1975,39.4102
187,-33.9479,-22.9475,0.0328608,-65.1376,39.8061,15.0801,26.4752,4.63964,17.4078,6.7784,1355.19,3015.45,3.26203,14.8368,8657.54,-19.2898,37.2481
188,-29.6664,-21.2705,0.0421422,-89.3306,70.4002,28.6166,19.8908,15.8276,17.4946,13.171,470.367,1701.56,8.06433,77.7765,1500.32,-29.5637,41.44
189,-27.5057,-19.7925,0.0379686,-84.258,55.6441,35.1461,28.7359,6.27781,15.8813,17.8866,542.739,1906.76,6.73895,54.6024,1528.7,-27.6017,43.2128
190,-28.4115,-19.7925,0.0251285,-93.8232,63.8709,31.2697,32.0335,13.6218,10.2647,9.21139,526.788,1823.61,7.24292,63.7388,1552.13,-28.4975,43.566
191,-31.9967,-23.1862,0.0223609,-105.534,56.2111,38.0921,20.971,13.7338,13.402,7.67391,616.219,2158.84,6.33874,46.9932,1938.87,-26.1026,41.7588
192,-33.0102,-24.9794,0.0238337,-112.729,53.5791,40.2079,20.9291,15.0591,14.7295,5.69342,638.547,2245.05,6.12288,43.5628,2036.05,-25.6498,40.5668
193,-32.4562,-23.4575,0.026579,-129.874,59.2321,50.3985,24.642,18.8102,12.7273,6.33869,493.829,2022.66,7.53815,63.65,761.055,-28.7731,42.7405
194,-31.5092,-23.4575,0.0228398,-131.439,61.6604,49.7285,22.8352,15.9807,13.4017,12.3024,473.225,1963.06,7.84902,68.9114,757.324,-29.2867,43.0706
195,-32.8262,-24.4469,0.0188747,-117.053,55.2758,34.4434,28.2417,21.5498,18.0674,7.25241,644.141,2176.53,6.25164,46.8065,2710.61,-26.9456,42.1249
196,-34.4824,-26.8097,0.0183063,-97.1203,46.8793,20.2776,25.4922,21.8734,19.1905,3.7997,1068.63,2680.98,4.24575,23.8506,7397.74,-23.134,39.5087
197,-34.748,-25.8638,0.0217639,-97.7262,43.09,17.4599,32.5511,25.756,22.6604,3.52276,1115.94,2708.46,4.20086,23.8899,7127.84,-22.8345,40.3569
198,-33.2453,-25.8638,0.019947,-104.458,47.0728,22.099,32.5211,24.793,18.7129,5.04609,780.246,2353.72,5.31811,35.6512,3808.68,-24.7731,41.6878
199,-34.0024,-26.2357,0.0160406,-123.23,50.2641,37.6518,32.1397,21.1578,15.2927,9.62893,636.182,2262.48,6.2886,46.2211,2268.73,-25.8465,42.0842
200,-35.8956,-27.9084,0.0161006,-111.12,36.9172,27.7554,39.3224,25.9794,14.3075,6.53576,835.436,2617.14,5.00264,30.6297,5219.95,-22.6229,40.545
201,-35.8632,-27.9084,0.0438228,-85.1778,31.9805,14.0936,36.5986,15.885,19.0451,7.51739,1284.76,3006.85,3.5002,16.9607,7541.74,-19.5886,39.6179
202,-27.166,-14.7489,0.0565167,-15.0808,19.577,6.20223,25.4086,11.2313,18.7848,2.79688,2732.17,3995.67,1.83289,5.96849,11938.8,-13.7836,38.4601
203,-24.9565,-14.7489,0.0576041,27.4881,43.6328,10.5549,23.7728,10.2092,19.5563,-6.56461,1569.63,2951.62,2.9417,12.2494,8533.05,-21.0958,34.725
204,-24.7909,-16.2845,0.0615142,7.15207,50.425,11.7329,24.651,9.9472,19.741,-9.55596,1331.41,2667.67,3.37964,15.8328,7327.82,-23.8546,38.1122
205,-24.2205,-16.2845,0.0580738,-3.30059,55.117,8.88866,28.3945,9.38808,20.4908,-10.3331,1194.18,2375.96,3.67769,19.0664,6671.98,-26.9143,37.7774
206,-24.7204,-16.2633,0.0530868,-10.8253,54.9102,0.587909,28.1508,8.18216,16.9137,-10.8673,1331.24,2424.34,3.41753,17.4146,6703.69,-25.328,38.8159
207,-25.5003,-16.2633,0.0514063,-17.0055,62.0584,5.45219,30.7047,13.8739,20.9888,-13.1427,1032.04,2079.72,4.28492,26.4732,4290.99,-29.3781,39.9074
208,-25.7797,-15.55,0.0577242,-21.7355,64.4012,4.46267,30.8077,17.9252,22.2557,-10.6472,985.607,2000.73,4.46679,29.1272,4069.93,-29.9344,39.0563
209,-24.7728,-15.55,0.0528058,-24.3358,68.2254,2.29032,28.6605,13.9611,20.0324,-10.1425,1000.82,1993.42,4.45734,29.3408,4079.6,-29.8518,37.7279
210,-25.5464,-18.2162,0.0471173,-28.4915,67.4956,-0.853854,24.8677,12.3837,18.8159,-10.6317,1073.85,2017.97,4.4351,29.5874,4087.28,-28.5724,39.0037
211,-26.5364,-18.2162,0.0473471,-33.0102,66.7377,-0.574645,19.9071,9.84203,13.759,-12.8969,977.002,1944.51,4.98622,36.0618,3493.21,-29.1029,41.0992
212,-26.4941,-18.4298,0.0529581,-31.2487,70.6607,4.68785,23.1161,14.1458,15.7319,-9.54832,905.701,1876.44,5.30303,40.3805,3442.82,-29.2958,40.1619
213,-25.5213,-18.4298,0.0509416,-40.1548,74.0392,3.28958,25.7693,15.7653,15.872,-9.10394,909.15,1868.47,5.33403,41.6353,3450.57,-30.2562,39.1811
214,-25.8586,-18.7428,0.041465,-45.0332,75.2197,3.99493,24.1937,19.0427,11.7547,-11.2243,918.016,1855.42,5.64589,46.2579,3442.48,-30.1595,39.7281
215,-27.6464,-19.3968,0.0292216,-40.0495,67.6349,2.75525,20.5587,13.8336,11.0954,-14.3056,977.777,1952.42,5.23184,39.0973,3484.38,-27.7391,41.6135
216,-30.6859,-20.9762,0.0198371,-14.1382,52.5378,4.79817,21.3061,8.75386,9.05378,-9.88661,1519.59,2735.61,3.35023,16.3295,7006.32,-19.7136,33.6083
217,-34.0505,-23.9322,0.0133933,-38.6669,52.5387,5.25426,12.5682,4.1852,7.57819,-10.873,1664.23,2999.83,3.28108,15.3147,8151.99,-18.0569,32.2731
218,-37.4623,-27.3025,0.0174947,-51.5319,51.5756,10.3127,18.8459,5.52059,10.6154,-4.18625,1465.76,2941.98,3.41104,16.2746,7663.23,-18.8878,35.1873
219,-35.1419,-26.5361,0.0178287,-47.0504,43.7431,21.926,17.2495,10.3109,17.2768,-4.86286,1527.53,3306.43,3.08047,12.5824,10039.0,-18.8596,38.2584
220,-34.9776,-26.5361,0.0145788,-104.568,58.6554,30.8307,18.6503,11.4079,12.3769,0.54955,789.336,2484.12,5.42529,35.3346,3628.57,-23.5866,41.7264
221,-36.7256,-28.6605,0.0118482,-136.454,50.0887,40.3862,24.0381,15.0529,7.79069,3.12801,725.46,2616.08,5.59339,36.0686,3159.18,-24.2611,43.7327
222,-38.5269,-29.8935,0.00916362,-153.386,41.2191,45.1127,29.973,23.6483,11.1312,7.69172,794.71,2862.05,5.17942,30.6776,3836.81,-23.3342,43.3881
223,-40.7587,-31.1379,0.00696464,-130.319,36.5445,25.8206,23.7428,24.5465,13.1507,8.59526,899.131,2953.08,4.70354,26.3469,5647.8,-21.5136,41.1717
224,-43.142,-31.1379,0.00502721,-141.491,33.3865,26.9254,21.5178,18.534,14.4537,9.41321,976.849,3152.71,4.41882,23.243,6756.4,-20.9417,40.9996
225,-45.9735,-33.9008,0.00519573,-152.271,34.2935,34.9264,22.715,15.247,3.92266,6.58934,1158.22,3552.4,3.99991,18.9452,8495.68,-19.5042,41.0494
226,-45.6871,-38.4433,0.00493317,-157.067,26.8843,29.2148,22.5616,15.0973,11.9391,12.4427,1492.35,3942.73,3.39061,14.179,11004.3,-17.4313,43.205
227,-46.1375,-38.7845,0.0043627,-148.404,24.2363,28.4684,26.5789,12.448,7.65539,10.9237,1704.97,4117.3,3.07659,12.1365,11945.9,-15.9812,42.0335
228,-47.2049,-39.2188,0.00441795,-150.986,26.886,23.8413,17.4743,10.7676,8.2991,12.238,1870.47,4229.8,2.89936,10.9591,12576.7,-15.4554,42.1582
229,-47.0956,-37.7412,0.00428171,-127.581,25.3476,15.5718,15.8192,5.77337,13.233,12.0736,1989.15,4134.97,2.73486,10.2842,11965.3,-14.2769,41.6058
230,-47.3676,-37.7141,0.00374453,-146.136,31.4827,21.2899,12.3212,11.3789,11.734,13.1526,1270.24,3596.22,3.75869,17.2432,9091.22,-18.2576,42.8759
231,-48.5321,-37.0394,0.00359947,-131.427,23.5284,15.453,29.4212,12.9665,12.3396,13.4102,1356.94,3470.04,3.48426,15.9432,8743.86,-17.7516,42.8345
232,-48.8752,-37.0394,0.00453228,-136.336,36.5871,21.3537,13.48,10.2685,5.46803,10.2001,1280.96,3548.51,3.81789,17.8309,8712.04,-17.9327,41.9205
233,-46.8737,-36.7934,0.00533443,-88.9305,37.6318,4.71502,8.54886,-6.99156,4.56014,4.03592,2271.12,3747.1,2.66907,10.6595,10528.8,-14.3497,34.0267
234,-45.4582,-36.7934,0.00677858,-87.9916,35.7848,6.14366,12.3324,-0.882846,5.59079,-0.757945,2025.94,3649.82,2.80663,11.5121,9992.21,-14.9764,35.543
235,-43.3772,-28.5392,0.0749205,-56.9083,17.7158,-1.54824,17.5664,0.552663,15.3914,-0.538125,2965.57,4050.63,1.80255,6.23256,11181.5,-12.7948,36.3475
236,-22.508,-12.7766,0.109873,29.878,29.8003,10.4377,26.5599,8.86715,19.8792,1.49266,1952.29,3471.09,2.38513,8.55253,10335.8,-16.6306,37.512
237,-19.1822,-10.8741,0.0989762,35.6095,55.3444,13.2863,23.9685,9.19885,18.319,-4.14076,1155.82,2479.4,3.72583,18.4955,6349.06,-24.5149,36.0957
238,-20.0894,-10.8741,0.084513,19.3361,63.5841,11.385,24.2888,12.6345,19.7997,-7.83033,979.458,2154.13,4.34269,25.5044,4476.31,-27.838,38.5422
239,-21.4615,-13.9276,0.0798293,10.119,71.2407,6.0464,23.431,12.017,17.1497,-11.5817,931.665,1919.99,4.7215,31.3186,3716.34,-30.3164,38.2964
240,-21.9567,-13.7411,0.0778467,0.466403,68.8395,-2.56771,18.8583,6.56538,13.7341,-12.9053,1146.9,2074.04,4.14406,25.4617,4443.32,-28.8321,39.2711
241,-22.1752,-13.2167,0.0761164,-2.26248,74.4973,0.618009,21.6483,11.5674,16.4873,-12.026,959.56,1861.58,4.71378,32.7941,3731.58,-30.6695,37.8562
242,-22.3704,-13.2167,0.0682597,-6.28079,77.6863,3.41303,23.5115,15.5721,18.4306,-8.8686,830.125,1731.53,5.25678,40.2913,3455.81,-31.6017,37.9392
243,-23.3167,-14.141,0.0709504,-12.6844,81.437,4.84269,23.0762,16.7398,19.3039,-11.0963,760.616,1603.78,5.75075,48.3859,2824.42,-33.0076,38.454
244,-22.9809,-14.141,0.065397,-19.8598,80.7137,2.54397,18.471,15.001,17.0989,-13.2541,849.196,1698.12,5.48788,44.5491,3415.01,-31.1866,38.9147
245,-23.6888,-16.9599,0.0643619,-27.2152,80.2058,2.30978,14.0545,15.4527,13.7822,-13.2202,884.931,1727.57,5.71355,47.7039,3208.63,-29.67,39.6015
246,-23.8274,-14.7415,0.0753685,-16.7154,66.4404,22.6974,19.9472,6.53869,15.8163,-5.33123,854.168,2089.24,5.16986,33.9309,3580.41,-25.6261,39.5729
247,-22.4562,-11.6278,0.0705538,21.2523,48.2796,-0.122745,27.3879,13.812,14.3764,1.57687,1533.36,2642.65,3.16132,15.5473,6979.74,-21.0146,36.9308
248,-23.0296,-11.6278,0.0472182,60.7081,23.2059,-29.6953,18.392,18.2485,28.9096,16.2372,2884.58,2858.67,1.89645,8.38983,8895.26,-19.0568,30.0144
249,-26.5178,-16.0493,0.029991,14.4293,42.7914,-16.7509,12.3002,15.3124,24.5555,4.73145,2065.05,2728.27,2.73167,12.7024,7468.39,-20.1989,34.1074
250,-30.4602,-19.3868,0.0137122,-13.3884,31.1712,-5.14596,14.0828,13.3296,26.8373,6.86313,2369.08,3348.1,2.40545,9.53091,10025.8,-15.949,33.0354
251,-37.2579,-27.9619,0.00975796,-8.02829,26.0751,-16.7604,11.5624,7.3061,24.9426,13.8484,2668.59,3385.62,2.19011,8.47599,10139.6,-14.4523,28.8212
252,-40.2128,-29.7594,0.00786472,-29.0419,6.18763,-22.3744,15.7531,8.42139,20.426,10.2517,3801.39,3797.67,1.60785,5.85552,11951.1,-11.5877,29.7469
253,-42.0863,-32.5858,0.00638834,-42.3202,8.19884,-13.8458,19.5784,11.823,24.3644,9.42762,3264.38,3926.5,1.69061,5.95308,11666.0,-12.3126,31.6512
254,-43.8922,-32.8964,0.00514111,-48.9533,11.4168,-11.4128,20.313,7.91106,18.7153,9.34875,3085.72,3928.32,1.73156,6.09872,11285.4,-12.3334,34.0217
255,-45.7789,-34.336,0.00542794,-50.8264,6.73581,-18.1409,19.4056,3.2718,13.7241,9.24787,3373.76,3866.27,1.57243,5.69941,11299.0,-12.4473,33.9399
256,-45.3073,-36.0532,0.0056993,-51.3671,18.6949,-18.4604,12.8781,0.968328,11.4428,6.66488,3115.21,3715.82,1.9502,7.41019,11193.5,-12.4032,29.8172
257,-44.8836,-36.7934,0.00480204,-54.6435,24.558,-19.8051,7.18574,6.08794,14.7941,9.52479,2863.95,3555.09,2.30893,9.29604,10366.5,-13.3201,31.3863
258,-46.3715,-36.7934,0.00374457,-58.8616,19.7357,-17.8622,8.78913,3.45758,13.2557,3.91398,3416.14,3830.13,1.95106,7.25019,11513.1,-11.7339,28.6395
259,-48.532,-38.6816,0.00308381,-72.4717,16.9427,-18.9199,8.91936,3.14274,12.8271,5.74225,3520.31,3970.68,1.92967,7.09023,11900.8,-10.9055,27.489
260,-50.2183,-39.3359,0.00260669,-82.4221,17.0575,-21.44,11.1272,8.17968,16.2643,16.2899,3016.84,3792.52,2.22273,8.78749,11129.1,-12.5935,31.8442
261,-51.6782,-39.3359,0.00176957,-103.842,20.0385,-9.9286,15.0904,8.50486,8.7493,8.71985,2939.87,4149.1,2.23522,8.35697,12038.5,-12.136,35.9166
262,-55.0426,-42.1754,0.00143548,-124.527,23.2638,-4.15691,11.9085,16.666,7.69283,11.171,2758.85,4391.76,2.3975,8.65307,13699.7,-12.0404,34.6003
263,-56.86,-45.9194,0.00129032,-149.929,25.0197,9.86086,4.1403,10.9939,9.29212,6.52232,2637.62,4868.34,2.35716,7.7599,15741.2,-11.902,37.0716
264,-57.7861,-47.9099,0.00226209,-158.211,10.4985,8.0363,3.55933,6.67053,9.47813,11.388,3504.0,5513.31,1.80602,5.21616,17649.4,-9.12551,37.357
265,-52.9098,-43.6802,0.00244252,-107.001,21.8625,13.5642,11.7694,1.86385,5.33974,-3.98382,3314.16,4816.39,1.85142,5.76859,14200.0,-9.82555,32.4064
266,-52.2432,-43.4212,0.00239206,-123.451,34.364,20.4019,12.3198,-0.652327,1.27347,-7.58296,2440.01,4400.11,2.5189,8.9236,12782.1,-12.7331,32.8882
267,-52.4245,-41.1541,0.00397724,-101.854,24.335,4.58881,5.70313,-10.3001,0.0382449,-3.26765,3106.29,4426.92,2.00086,6.6803,12581.6,-11.0082,29.843
268,-48.0084,-36.2088,0.0268043,-72.8886,27.0763,-1.11547,11.6658,-4.06451,5.02851,0.0755404,2992.46,4059.54,2.05886,7.31558,12172.7,-11.7178,30.7786
269,-31.4359,-19.0004,0.0509422,-41.707,42.4434,12.2466,31.441,10.5338,12.1603,4.01157,1471.21,2991.46,3.23496,14.9405,7938.51,-18.5419,35.9976
270,-25.8584,-17.5991,0.0638166,1.46186,35.3075,10.9696,33.6654,12.763,16.2082,4.67907,1637.84,3144.14,2.73027,11.0532,8729.55,-18.814,38.8303
271,-23.9013,-15.3867,0.0694406,8.97293,41.8718,8.24455,33.4266,19.5491,15.7084,-3.27272,1339.45,2712.69,3.37133,16.0858,6525.15,-21.9201,40.356
272,-23.1677,-15.3867,0.0599432,2.6474,52.7945,7.87257,28.2919,16.1785,13.2153,-8.5785,1267.37,2542.47,3.60615,18.4715,5995.58,-23.4629,37.1437
273,-24.4452,-15.672,0.0546578,-4.37888,58.6313,6.88046,30.3,12.2763,12.5805,-10.3213,1095.95,2258.49,4.03982,23.1058,5490.35,-25.7948,39.0072
274,-25.247,-16.7875,0.0526847,-9.33211,65.8876,4.17988,30.5161,13.4643,11.6012,-13.6388,1066.58,2140.85,4.1752,25.5084,5222.59,-26.8962,37.4143
275,-25.5663,-17.0563,0.0589684,-17.0601,68.0073,4.06243,31.5015,13.3142,13.811,-12.2338,986.382,2048.76,4.43006,28.555,4508.02,-27.5132,37.5358
276,-24.5876,-17.3171,0.0541255,-19.2894,67.4544,4.20764,32.8928,12.4583,9.57374,-11.2925,940.261,1970.07,4.65062,31.5439,4327.15,-27.9404,39.6068
277,-25.332,-18.2702,0.04537,-24.4145,69.8803,4.94604,32.4932,15.985,10.2621,-10.4644,925.277,1970.48,4.84483,34.2671,4210.35,-27.7812,38.1544
278,-26.8646,-18.7403,0.0539832,-29.0315,71.6198,2.65214,29.2384,16.4406,10.0957,-9.58125,952.785,1969.87,4.90112,35.3969,4207.23,-27.8384,37.3649
279,-25.3548,-18.1293,0.0522099,-28.9783,73.6948,4.7831,31.0675,18.7396,8.3116,-8.61149,843.78,1821.69,5.44554,43.1739,3722.53,-28.8779,39.8825
280,-25.6449,-18.1293,0.0446026,-34.6359,76.386,1.90581,30.2876,20.2952,8.57731,-7.53324,868.336,1824.49,5.46672,44.3791,3749.29,-29.1075,37.787
281,-27.0128,-18.4814,0.0488183,-34.2181,73.6963,5.4139,24.5382,16.2003,7.80814,-11.4325,920.692,1949.45,5.26491,39.6035,3752.2,-27.3145,37.967
282,-26.2283,-18.4814,0.0440671,-39.8441,79.8474,7.98216,23.7214,19.9154,10.9368,-7.95238,756.738,1723.88,6.44045,57.8432,2990.46,-29.3488,39.6373
283,-27.1177,-19.9783,0.0263747,-28.4983,65.6789,10.8529,20.9361,15.8799,12.0233,-10.8852,1005.63,2206.94,4.78598,30.796,4220.69,-24.2367,38.6257
284,-31.5762,-21.8494,0.0120118,-57.8921,61.7823,13.6644,15.1782,7.96925,14.2043,-0.823619,1093.69,2439.04,4.71792,29.1379,4852.68,-22.8614,38.3785
285,-38.4078,-29.8327,0.0121038,-81.5183,51.2056,15.1557,15.5795,8.84026,10.9128,2.59868,1275.43,2974.9,3.93727,20.2122,7225.91,-19.9293,39.3561
286,-38.3416,-29.8327,0.00947406,-100.705,46.7937,21.0087,15.3112,9.74521,10.0951,6.46278,1213.41,3150.53,4.07765,20.7917,7290.17,-19.4867,41.493
287,-40.4693,-31.8453,0.00793366,-117.264,39.5115,28.0841,21.5929,12.3046,10.6584,7.07302,1311.72,3459.08,3.76419,17.5864,8753.19,-18.309,42.1313
288,-42.0105,-34.7764,0.00593281,-128.338,35.0375,23.4678,26.8499,19.1999,15.8494,12.5736,1294.25,3458.96,3.80618,18.0285,8263.79,-18.7202,41.0403
289,-44.5348,-36.2063,0.00543616,-144.423,28.4219,29.2248,24.8685,17.2328,10.967,8.96868,1367.33,3751.34,3.56746,15.6332,10060.2,-17.9638,41.482
290,-45.2942,-36.5806,0.00652273,-143.12,25.8914,24.2979,18.9765,15.6743,13.2094,9.22133,1702.2,4149.87,3.09083,12.1191,12137.3,-15.8962,41.3001
291,-43.7114,-34.4472,0.00696819,-119.255,29.0713,20.4828,26.029,20.7813,18.2841,10.1361,1519.64,3655.11,3.36308,14.5955,9831.57,-17.2001,40.9353
292,-43.1376,-34.4472,0.00514811,-145.95,29.3188,27.4322,23.4607,18.8555,13.4098,15.2192,1469.71,3891.98,3.4671,14.7691,10634.3,-17.2176,41.7291
293,-45.767,-39.1829,0.00450925,-153.916,26.2604,25.6098,15.083,14.6743,12.3549,14.5191,1710.43,4237.01,3.11118,12.0801,12621.7,-15.9906,42.7686
294,-46.9179,-40.2246,0.00351574,-159.73,25.4584,26.0973,16.5019,16.867,16.2218,18.4042,1794.51,4322.32,3.04339,11.6163,13287.3,-16.0229,42.4741
295,-49.0797,-41.4281,0.00306582,-163.377,18.4848,19.415,11.1103,14.8723,13.5842,19.2577,2328.72,4833.83,2.52097,8.45215,15634.9,-13.4649,42.1928
296,-50.2691,-41.4281,0.00247184,-169.932,14.1836,17.2318,11.4259,12.6349,13.3387,19.0163,1928.64,4604.11,2.84926,10.3165,14598.1,-15.3982,41.2672
297,-52.1396,-41.1817,0.00286222,-150.597,12.6646,24.2266,16.6389,5.25452,11.0394,8.0582,2843.92,5147.32,2.03086,6.20735,15540.8,-11.057,38.7181
298,-50.8659,-41.1817,0.0027654,-121.528,27.101,21.0265,18.4734,4.49047,8.02598,1.96363,2342.45,4421.88,2.43979,8.52869,12757.9,-13.1785,37.1667
299,-51.1649,-40.9269,0.00255135,-149.174,35.5671,29.7982,14.8503,8.17684,-0.311763,-0.652362,1737.19,4190.12,3.16187,12.4566,12422.0,-16.1032,38.4045
300,-51.8646,-40.9269,0.00248152,-141.494,31.2699,27.2157,16.8734,9.47045,5.24204,-0.229936,2347.28,4694.51,2.52577,8.63341,14580.0,-13.1262,35.8829
301,-52.1057,-42.7203,0.00246133,-107.048,26.2506,8.58038,13.5943,-2.1279,7.59538,6.18002,2846.97,4412.8,2.12206,7.24412,12483.0,-11.8434,33.9787
302,-52.1766,-38.4246,0.0137036,-99.2109,20.8119,-2.72878,13.1699,0.462538,7.5258,1.21594,2821.67,4197.6,2.1243,7.55895,12253.1,-12.2317,35.9836
303,-37.2633,-22.9999,0.0510764,-83.682,28.4298,5.37433,17.8461,2.28558,8.49656,2.49826,2441.51,4007.27,2.30857,8.41995,11898.6,-13.3531,34.9774
