,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-25.613,-19.2361,0.037068,12.7336,43.547,-17.1928,10.7109,3.5783,-4.33823,-11.5469,1781.36,2643.61,3.07695,15.2449,6718.95,-20.464,39.1529
150,-28.62,-18.8842,0.0190737,36.4941,26.6886,-8.72461,-0.902168,-8.33552,0.837007,-12.5318,2821.28,3693.81,2.13252,7.44248,11482.9,-14.194,29.9137
151,-34.3913,-24.0654,0.010859,-6.21123,41.7426,-11.366,0.873912,-9.99562,2.12533,-12.4922,2269.77,3108.11,2.56365,10.2846,9673.15,-16.8781,30.1112
152,-39.2842,-28.2605,0.00623518,-37.3612,40.6642,-2.04564,5.62614,-8.49482,7.04858,-4.05205,2203.99,3289.56,2.51466,9.79773,10019.8,-15.6575,30.1473
153,-44.103,-34.3042,0.0162825,-64.2896,35.7393,0.686032,12.3739,-10.3719,8.82454,-1.45059,2377.89,3476.41,2.25459,8.35469,10322.0,-15.2594,32.0793
154,-35.7656,-26.689,0.0187736,-85.5837,61.2299,16.6698,13.1625,-3.28372,8.39154,0.347999,1126.43,2508.64,4.38961,25.2078,5993.99,-21.4275,38.3713
155,-34.529,-26.689,0.011613,-115.771,69.8232,31.6755,18.428,2.93547,7.13276,4.22518,633.526,1887.08,7.02196,59.1696,1804.58,-27.7371,43.8687
156,-38.7011,-27.7338,0.00768104,-135.024,56.6445,30.8303,26.4833,2.88906,0.886309,4.95604,946.652,2603.42,4.94125,30.2128,5428.88,-22.3666,41.0823
157,-42.2916,-35.2068,0.0060218,-141.535,49.034,30.0026,27.9265,6.7873,7.64055,8.34128,916.663,2660.34,4.81306,28.6097,5513.43,-22.3309,40.8144
158,-44.4055,-35.9825,0.00370289,-164.827,43.1264,34.8901,25.566,12.3551,11.4472,8.74993,839.087,2745.63,5.01825,29.8793,4963.53,-22.5751,40.0081
159,-48.6292,-37.7236,0.00304631,-178.51,29.4804,26.9246,24.8692,14.4784,14.3714,11.8647,1303.18,3536.61,3.69281,16.9472,8857.14,-18.1613,38.3777
160,-50.3245,-41.4748,0.00346283,-129.82,25.6543,10.1558,14.8997,10.2814,18.1718,7.86807,2186.21,4031.27,2.47244,8.91753,11861.0,-13.4954,35.0566
161,-49.2114,-39.084,0.00303536,-108.326,38.5691,16.0231,19.579,-0.0288113,8.54516,1.93075,1680.96,3404.25,2.93757,12.0852,10022.0,-16.3545,36.9332
162,-50.3558,-39.084,0.00277038,-115.767,30.9392,18.3074,19.9041,2.67317,10.6437,-1.71087,1786.74,3632.2,2.71178,10.317,10779.2,-15.6482,39.6144
163,-51.1492,-39.8083,0.00277016,-127.547,24.6797,17.9815,23.9488,8.38289,10.7334,0.0184275,1812.65,3767.27,2.68404,10.1031,11253.1,-15.5261,40.8749
164,-51.1499,-39.8083,0.00259343,-134.433,36.8839,16.0867,20.9288,8.38465,9.6382,3.28289,1581.17,3475.13,3.22316,14.0203,9577.39,-16.2272,38.177
165,-51.7225,-41.6217,0.00275863,-145.522,37.4424,15.702,22.1915,12.7926,5.75892,2.77566,1605.23,3515.81,3.31475,14.6307,9351.32,-16.2331,36.655
166,-51.1861,-41.2076,0.00246921,-143.903,40.7373,14.8258,20.3613,10.2767,9.22397,6.69174,1355.53,3250.35,3.68676,17.7853,7921.18,-17.9483,39.6921
167,-52.1488,-39.3535,0.00230439,-143.018,41.289,12.0804,17.3781,4.28529,3.34551,3.66372,1280.02,3176.49,3.83842,19.2374,7538.49,-18.3985,43.3372
168,-52.7489,-39.3535,0.00284781,-129.498,43.7491,1.26332,9.16961,6.32901,9.77693,6.35124,1375.94,3028.13,3.7578,19.1126,7184.86,-18.3196,41.8182
169,-50.9098,-40.2831,0.00328121,-123.268,35.597,5.80416,14.1479,-0.0058533,8.8635,7.36712,1951.06,3566.52,2.8213,11.6222,9780.54,-14.974,35.4591
170,-49.6793,-40.4838,0.00314383,-84.1084,9.2221,10.3198,23.5512,0.49566,15.6326,-6.07493,3868.65,4636.52,1.1639,3.43099,13043.8,-10.498,32.1936
171,-50.0508,-37.5392,0.00314018,-96.6461,20.7068,12.5015,17.671,-2.26628,16.3555,4.4983,3068.08,4338.25,1.68959,5.24359,12653.3,-11.4776,32.6583
172,-50.0609,-37.5392,0.00288647,-70.2959,-0.99278,1.62866,34.6113,-11.7282,16.3471,6.56755,4818.09,4265.48,0.64609,2.86758,12058.2,-10.1852,27.4345
173,-50.7927,-40.6503,0.00267963,-120.421,28.6877,3.10512,27.7831,4.45134,13.3826,5.68652,2095.05,3562.27,2.42077,9.4897,9761.88,-15.0454,35.2525
174,-51.4385,-39.8014,0.00247376,-137.2,33.9153,6.66113,18.8255,4.23219,9.13238,6.08112,2006.84,3655.31,2.80904,11.5655,9952.16,-14.4607,35.677
175,-52.1329,-39.8014,0.00192508,-148.117,39.6285,12.4053,15.4905,6.12345,13.2792,12.4211,1162.91,2997.66,4.01995,20.9575,7260.98,-19.2425,42.1885
176,-54.311,-40.7909,0.00193422,-151.787,36.3778,12.9266,16.362,6.08542,6.87958,8.39156,1241.74,3211.72,3.86378,19.191,7612.5,-18.275,43.8571
177,-54.2699,-42.2254,0.00196473,-156.946,39.0805,16.7847,10.6438,0.949924,5.22748,10.6133,1418.18,3450.04,3.63701,16.8835,8684.7,-17.2115,42.2077
178,-54.1339,-43.7414,0.00193861,-139.873,37.9075,-2.1811,5.99495,8.16189,10.8877,11.3163,1919.08,3582.33,3.14298,13.7376,9494.57,-15.2952,37.2018
179,-54.2502,-45.4767,0.00179478,-159.606,31.211,11.4348,10.3288,5.08381,8.53487,5.56795,2092.07,4096.44,2.80043,10.7358,11710.4,-13.8762,38.2916
180,-54.9198,-42.5109,0.00176656,-166.207,28.9214,17.5613,18.7344,8.45106,8.23198,6.57826,1601.82,3739.47,3.22645,13.6354,10575.8,-16.0071,41.1661
181,-55.0574,-40.1701,0.0016738,-169.268,27.9033,18.6088,15.9083,7.83958,8.88903,4.7538,1198.81,3359.42,3.80731,18.0885,8686.5,-18.4058,45.6585
182,-55.5259,-40.1701,0.00153889,-168.291,33.2507,23.4904,15.6102,7.41064,6.77512,2.40486,987.624,3053.84,4.26514,22.1682,6796.17,-20.1359,45.875
183,-56.2559,-41.3021,0.00147248,-170.317,30.3238,21.099,18.1118,5.88733,10.587,4.66529,1204.34,3314.37,3.75749,17.8322,8591.79,-18.5445,44.7641
184,-56.639,-44.743,0.00124429,-166.864,29.6677,20.1106,14.668,2.49542,7.31636,4.23883,2193.76,4259.04,2.60954,9.48642,12527.9,-13.2389,36.9215
185,-58.1016,-42.3351,0.0010392,-169.872,24.3894,12.7389,13.2987,4.09437,2.91266,4.17495,1518.55,3691.09,3.2498,13.8278,10265.4,-16.0277,45.3359
186,-59.666,-42.3351,0.00118379,-169.717,22.3183,15.5982,25.2892,5.49002,7.12437,13.1437,1326.06,3414.76,3.45996,15.8497,8361.31,-17.6891,45.8281
187,-58.5345,-43.1123,0.00143566,-171.773,12.1559,20.4389,19.0544,10.3842,18.5319,10.8382,1745.7,4020.49,2.75777,10.2442,11607.1,-15.1011,44.6058
188,-56.859,-45.3048,0.00267232,-148.257,2.1322,6.86428,20.2392,7.02865,21.3051,7.63968,3171.86,4670.35,1.60076,4.86519,13283.2,-10.7252,38.935
189,-51.4622,-35.4348,0.00373256,-104.63,-4.53895,9.63879,13.6692,-4.32441,15.9452,-2.58052,5237.51,5153.78,0.724094,2.47072,14248.0,-7.45661,29.8777
190,-48.5599,-35.4348,0.0333706,-50.286,-5.05299,17.5622,16.5984,-7.11593,11.8558,-10.8444,5762.28,5214.24,0.48853,2.11015,14240.2,-7.34669,28.3732
191,-29.5327,-18.4035,0.0458662,39.7932,-24.3644,16.3065,16.4084,-2.3863,11.9978,-6.84702,7447.54,5155.4,0.0673817,1.90163,15455.0,-6.59821,22.0772
192,-26.7701,-18.4035,0.0428187,22.3499,44.4024,-3.53044,27.8379,0.270287,10.5416,-4.67614,1786.61,2835.95,2.50647,10.0328,7936.13,-20.6197,37.6024
193,-27.3673,-19.7255,0.0419182,-1.19183,54.0256,-8.85835,31.2542,-1.05512,3.30968,-6.78523,1636.85,2485.52,2.69642,12.2191,6904.01,-23.628,37.2115
194,-27.5519,-19.7255,0.0397105,-14.5688,62.544,-12.5391,33.0141,0.790753,1.24914,-8.78337,1457.07,2211.22,2.93787,14.9495,5964.13,-26.3177,38.3329
195,-28.0219,-19.8231,0.0377812,-26.6989,67.633,-14.3668,36.2207,5.49175,-0.579756,-8.09422,1269.73,2022.92,3.33503,19.7669,5132.52,-28.632,39.4488
196,-28.4545,-21.2151,0.0377546,-32.1627,71.7857,-16.9869,33.9322,6.72338,-2.85407,-10.2263,1253.97,1932.32,3.44404,21.6415,5052.18,-29.7646,39.4294
197,-28.4606,-21.34,0.037344,-35.7009,71.2551,-16.4556,33.1362,6.76782,-4.72533,-9.3665,1231.4,1910.79,3.45897,21.6921,4962.44,-29.4571,39.5142
198,-28.5556,-22.2866,0.035969,-40.2985,72.6999,-13.3521,31.3699,8.58266,-6.91601,-10.979,1145.42,1859.95,3.91725,26.9972,4348.02,-29.6612,39.8701
199,-28.8814,-22.2866,0.0352362,-45.4401,74.806,-14.7768,31.742,8.52397,-8.99128,-10.5286,1136.92,1812.41,3.91738,27.3457,4306.7,-30.6218,40.2217
200,-29.0602,-22.3466,0.0349114,-47.0355,74.408,-14.0937,30.2385,10.214,-9.39602,-11.2651,1135.19,1824.92,4.07625,29.186,4300.98,-29.8652,40.2458
201,-29.1407,-21.7889,0.034685,-51.9825,78.1318,-15.4064,27.7196,11.9102,-10.2359,-10.2567,1063.47,1734.02,4.36665,33.8136,4246.33,-30.766,40.1602
202,-29.1972,-21.5121,0.0342632,-54.5655,80.5725,-16.3267,27.6913,10.8584,-10.2841,-8.70401,1022.18,1672.65,4.41564,34.9859,4172.16,-31.3981,40.1023
203,-29.3034,-21.5121,0.0338311,-60.6142,81.814,-15.7363,25.565,10.6246,-13.939,-6.99014,1000.35,1649.91,4.74087,39.5202,4041.41,-31.4779,40.5204
204,-29.4137,-22.0766,0.0333313,-59.3702,78.3663,-14.4728,25.2874,10.722,-10.9078,-11.6987,1047.17,1709.51,4.72158,38.4158,4046.71,-30.8709,40.7534
205,-29.5429,-22.8471,0.0330007,-51.5578,67.3475,-10.7469,22.8041,6.10195,-5.61313,-17.2105,1112.69,1892.26,4.37041,30.2711,4275.98,-27.8826,40.7187
206,-29.6295,-23.1534,0.0325169,-62.823,77.6776,-13.789,20.1442,10.6769,-11.564,-11.8202,990.719,1678.24,5.07511,42.5867,3999.28,-30.7492,40.7367
207,-29.7578,-23.0518,0.0321607,-63.2939,80.4596,-12.4222,18.8988,9.63171,-8.88784,-9.50054,927.395,1634.91,5.34904,46.5517,3956.97,-31.0389,40.3838
208,-29.8535,-23.0518,0.0314765,-61.8317,76.7871,-10.6142,15.2306,7.71205,-7.40704,-8.76301,944.047,1709.3,5.41975,45.5846,3976.06,-29.9642,40.4566
209,-30.0403,-23.1165,0.0304107,-47.1781,70.5957,-11.4237,16.6895,2.19469,-3.21133,-8.53051,1113.53,1951.51,4.63191,33.0493,4298.44,-26.1126,40.1889
210,-30.3395,-22.893,0.0298227,-54.4363,73.772,-10.9273,12.6881,6.02652,-4.00051,-8.20874,1027.85,1824.9,5.08267,39.5445,4003.39,-27.6353,40.1695
211,-30.5091,-22.7645,0.0285752,-54.9325,70.2353,-8.0297,15.0126,4.18507,-4.34781,-7.22603,988.684,1862.6,5.03354,37.9074,4166.16,-27.1004,40.1296
212,-30.8802,-22.7645,0.0272752,-60.4903,70.4891,-6.63818,19.9064,6.19287,-5.11427,-11.3472,962.555,1839.18,5.10501,39.1672,4079.43,-27.4014,40.0598
213,-31.2846,-23.6026,0.027151,-58.4964,69.8152,-7.8349,9.03649,2.53883,-5.10035,-10.4299,1008.21,1876.94,5.11816,38.2932,4048.29,-26.925,39.8351
214,-31.3243,-24.2779,0.0268831,-60.3265,75.4077,-8.83529,4.9449,0.65806,-3.52115,-8.2002,1012.33,1809.95,5.44329,43.5811,4014.61,-27.6065,40.1497
215,-31.4104,-24.5709,0.0261131,-65.6748,82.198,-10.187,-1.01348,2.10296,-0.596105,-5.4102,975.793,1667.15,6.00987,53.5406,3277.54,-29.167,39.8457
216,-31.6628,-25.6418,0.025051,-72.7401,87.526,-8.97151,-1.29271,0.670305,-1.14889,-2.49831,880.119,1575.94,6.76978,67.2015,2937.32,-30.2941,39.202
217,-32.0235,-26.2071,0.0246096,-72.0822,87.5355,-7.00811,-5.14016,2.6517,2.64874,-3.88168,875.015,1559.44,6.81121,67.4788,2924.42,-30.5006,38.7213
218,-32.1779,-25.9809,0.0246429,-77.3419,86.0441,-7.92325,-7.69686,-0.192636,-0.531729,-4.72672,916.303,1570.6,6.83564,67.6046,2956.14,-30.328,38.8287
219,-32.1662,-25.6026,0.0242991,-69.4184,77.9421,-7.91583,-1.06517,-4.40904,0.431412,-3.3666,1020.92,1715.69,5.75956,48.4849,3160.99,-28.2113,38.8786
220,-32.2882,-25.6026,0.0240187,-77.7908,82.742,-8.16615,-6.3296,1.28216,1.67332,-7.61153,960.872,1615.3,6.3972,59.6634,2999.91,-29.7141,38.8018
221,-32.389,-25.6563,0.0233565,-76.3381,83.557,-5.78616,-4.35632,1.15198,3.64619,-6.8724,907.841,1590.46,6.43718,60.4166,2982.23,-30.0355,38.4649
222,-32.6318,-25.709,0.0225909,-80.7244,82.0972,-6.16804,-6.68707,1.67098,0.887582,-7.93705,952.261,1667.4,6.59539,61.4507,2999.61,-29.2199,38.8946
223,-32.9213,-26.7711,0.0219342,-77.3439,78.6673,-1.96148,-3.30036,-1.5425,4.91349,-10.9608,959.991,1727.36,6.10304,52.1056,3018.46,-28.1661,39.0036
224,-33.1776,-27.0764,0.0219517,-80.2868,73.7649,1.36423,-1.96362,-6.90871,-0.19271,-7.9075,950.058,1798.91,6.03918,49.2049,2995.47,-27.1726,39.7278
225,-33.1706,-26.8933,0.0237615,-72.3612,66.1131,7.72437,0.244303,-4.17879,3.80922,-8.40436,1022.03,2083.0,5.33017,36.8668,3556.34,-24.482,40.0821
226,-32.4825,-25.1387,0.0250562,-65.9377,65.2581,9.13785,3.86516,-1.02038,5.22557,-7.48326,1017.27,2107.41,5.11839,34.2226,3839.82,-24.5012,40.7429
227,-32.0217,-25.1387,0.0244491,-84.9764,81.0802,4.69693,6.94708,0.545922,-5.12299,-5.25201,800.151,1669.98,6.78605,62.2989,2902.27,-28.1805,41.4263
228,-32.2347,-24.6778,0.0237873,-94.1207,85.8387,15.7245,12.9102,7.52801,-0.861606,-3.53628,678.023,1562.37,7.77463,78.6464,2344.45,-29.9415,40.9806
229,-32.4731,-24.6778,0.0232903,-96.3658,84.7539,18.8835,13.1792,9.71349,-0.350288,-3.73803,651.199,1551.24,7.94364,80.517,2162.5,-30.4126,41.1674
230,-32.6565,-25.6258,0.0233227,-99.5757,86.3015,17.9277,13.1325,13.031,1.10084,-7.52036,621.376,1505.24,8.26853,87.552,2111.46,-31.3102,40.8832
231,-32.6444,-26.1359,0.0236302,-97.4177,83.4379,17.6014,15.7332,10.4524,-0.272834,-4.58469,627.791,1545.07,7.97366,81.5511,2113.17,-30.4436,40.6517
232,-32.5306,-25.8276,0.0228537,-93.8616,81.1932,12.7976,14.3647,9.14874,2.03014,-5.00213,713.719,1659.31,7.35016,70.2948,2397.14,-28.7069,41.0038
233,-32.8209,-25.395,0.0221737,-105.925,82.3729,20.962,11.2375,10.2411,0.767881,-10.9864,673.418,1588.68,7.9385,79.2324,2306.18,-30.3316,41.6502
234,-33.0832,-25.395,0.0217232,-106.954,82.1886,18.725,11.6056,8.97008,0.100528,-10.8729,640.783,1541.06,8.10841,83.4192,2145.01,-30.8387,41.2861
235,-33.2615,-25.365,0.0212667,-109.457,82.9825,19.3347,8.95242,9.29746,-0.289633,-10.2408,615.179,1519.38,8.35151,87.942,1849.5,-31.1437,41.0671
236,-33.446,-25.365,0.0213693,-101.681,75.1622,18.0902,13.9551,2.50661,1.39616,-8.40103,682.831,1660.9,7.18619,65.8002,2347.91,-28.9881,41.1811
237,-33.4042,-26.05,0.0209194,-43.9426,41.4503,13.2418,9.94646,-2.48646,9.42436,-2.0475,1624.05,3158.09,3.20322,13.9097,9162.32,-16.9941,39.8122
238,-33.589,-26.1977,0.0171915,-44.0093,44.5758,5.38335,6.08388,-4.53201,8.62627,-8.5931,1630.58,2975.06,3.20529,14.1653,8604.14,-18.5063,40.1122
239,-35.2937,-26.6087,0.010374,-60.9388,41.9428,24.265,12.1986,1.02828,8.49362,-2.64316,1497.17,3231.02,3.36141,14.5725,9614.5,-17.6959,39.6271
240,-39.6811,-29.567,0.00459816,-97.9439,48.319,20.3787,15.273,1.98365,5.49573,3.24708,1303.38,2948.32,3.80246,18.7613,7249.97,-19.1916,34.8111
241,-46.7483,-36.3296,0.00363258,-99.4757,41.9104,13.8575,14.6016,-3.80667,6.56647,5.62765,1501.08,3153.94,3.26758,14.6935,8396.74,-17.4246,39.1
242,-48.7957,-37.6792,0.0381483,-116.333,40.0551,4.88766,20.1196,3.16437,14.3209,3.71103,1491.55,3084.74,3.20036,14.7453,8363.2,-18.162,38.629
243,-28.3705,-18.6506,0.0687519,-19.6213,63.2767,-11.2961,17.5385,2.23419,15.2795,2.8698,1436.91,2302.05,3.36339,18.1951,6075.97,-22.395,35.419
244,-23.2543,-15.994,0.0698011,-10.9264,84.2048,-17.2853,29.494,6.12023,10.3379,-0.0928472,967.443,1646.63,4.05925,28.4717,4043.1,-32.1336,41.2574
245,-23.1228,-15.994,0.0644893,-18.3334,89.9076,-19.1398,26.82,6.42061,5.96376,1.54732,974.532,1558.47,4.31862,33.6657,4014.67,-33.4278,38.6278
246,-23.8102,-16.0052,0.0689393,-23.8257,92.5816,-18.8877,25.9149,7.92039,5.07873,2.72823,917.341,1485.78,4.49529,36.716,3795.96,-34.342,39.7315
247,-23.2307,-16.0052,0.0664089,-29.743,92.5492,-15.9459,23.9026,10.5443,5.21502,4.51496,849.088,1429.08,4.98878,44.185,3339.91,-34.4797,40.8863
248,-23.5555,-16.0162,0.0647369,-23.7382,83.8945,-14.8876,22.2448,6.51099,4.68661,1.09828,961.929,1605.13,4.60696,36.1064,4007.01,-30.7442,40.1557
249,-23.777,-17.6408,0.0634161,-7.30473,69.2869,-11.5796,22.5409,-2.33888,6.94607,-2.40919,1132.93,1946.27,3.85498,23.2516,5261.31,-26.7839,40.2965
250,-23.956,-17.1947,0.0629625,-34.2665,90.3019,-16.5915,18.3628,6.02548,3.00477,-1.69941,870.69,1442.58,5.19711,46.6717,3319.92,-33.4322,40.592
251,-24.0184,-17.9468,0.0617493,-37.7729,91.0935,-14.1543,13.9009,8.49596,-0.205954,0.357868,837.572,1403.2,5.57975,52.8064,3283.74,-33.297,40.7313
252,-24.1874,-18.1872,0.0578047,-42.3475,95.9371,-14.6069,12.9077,8.90439,-0.147366,-2.98785,808.789,1337.23,5.87761,59.8925,3091.39,-34.8507,40.5205
253,-24.7607,-18.1872,0.0565558,-44.8,95.9343,-12.7279,12.317,12.0847,-0.292899,-1.97173,785.759,1330.12,6.12263,64.2514,3068.94,-34.2364,40.2373
254,-24.9505,-18.0826,0.0580066,-49.1802,96.2551,-10.0359,10.0757,10.4403,-0.217659,-3.39794,765.937,1327.03,6.61972,72.3085,3036.65,-34.4662,40.2154
255,-24.7304,-18.0826,0.0538369,-33.3443,78.1077,-0.750706,8.90994,5.4145,5.95606,-6.33733,884.033,1678.1,5.74425,47.7161,3293.23,-28.7603,40.4182
256,-25.3784,-18.4899,0.0409229,-7.45639,57.8532,6.57987,7.85372,2.97512,7.28285,-9.15903,1223.55,2446.36,4.13497,22.7388,5222.66,-21.7519,40.1079
257,-27.7607,-18.9481,0.0281518,-53.3117,82.1063,13.7726,16.9855,4.7745,11.1024,-0.721626,693.517,1632.35,6.55462,57.6094,2521.75,-28.7683,40.6134
258,-31.0099,-23.6957,0.0275965,-85.9818,79.8922,25.8215,18.7268,8.0224,13.6416,3.3451,550.617,1594.47,7.53999,71.4624,2006.55,-29.603,40.5029
259,-31.1829,-23.4434,0.0199792,-115.793,73.0033,43.871,23.3395,9.22765,13.408,1.49742,452.81,1620.7,8.34253,81.8064,989.774,-30.6177,40.7374
260,-33.9885,-25.9146,0.017614,-140.321,56.8184,46.8935,30.243,13.3005,14.9896,4.40222,471.595,1879.77,7.34984,62.5054,775.472,-28.9321,43.6481
261,-35.0829,-28.3188,0.0133462,-149.926,54.1033,37.8779,36.6566,20.5684,18.1491,12.1468,451.501,1850.05,7.70494,69.4064,701.371,-29.3745,42.7727
262,-37.4929,-29.7249,0.0107642,-148.314,49.1493,32.7758,32.5717,16.8974,14.8806,11.7388,564.277,2120.96,6.34064,47.935,2306.99,-26.7207,43.1108
263,-39.3604,-31.5644,0.0082164,-124.532,45.0657,13.9733,20.9279,-0.545819,11.1603,19.2703,1019.1,2674.95,4.2792,24.1876,5995.82,-21.4027,43.1387
264,-41.7064,-34.8161,0.00731856,-154.296,34.5601,20.3733,27.6332,12.396,14.907,15.6708,973.311,2848.85,4.38513,24.2172,6444.34,-20.8465,44.2915
265,-42.7115,-35.3551,0.00612617,-73.3263,8.49523,-21.8963,24.0782,0.229194,17.3782,16.8545,2999.41,3569.34,1.56086,6.01929,10287.4,-14.1175,37.1248
266,-44.2562,-35.3551,0.00530738,-123.637,12.8635,2.03119,34.8294,4.30628,17.0967,11.798,1783.22,3458.46,2.47123,9.68217,8907.9,-16.7228,39.6655
267,-45.5024,-35.7068,0.00486973,-88.6072,16.0474,-8.18566,27.1976,-7.42905,14.6644,11.3017,2400.15,3585.46,1.81938,6.46113,9771.81,-15.2108,36.6468
268,-46.2499,-36.4385,0.00399964,-101.46,22.7898,-17.0205,21.1569,9.73746,13.8447,6.60774,2254.69,3343.45,2.30695,9.61169,8773.61,-15.6253,37.5857
269,-47.9596,-40.7178,0.00368193,-165.485,16.7895,12.4348,29.2702,16.8951,18.9666,13.6529,1628.68,3702.75,3.05649,12.7368,10023.4,-16.0589,43.2822
270,-48.6785,-41.4012,0.0031301,-176.322,13.4882,19.4608,25.3886,15.2243,15.0087,15.6364,1527.54,3792.76,3.16317,12.9869,10659.7,-16.3821,43.1177
271,-50.0888,-37.2431,0.00313503,-164.438,22.3199,18.8058,22.3158,7.85918,13.8344,7.88432,1507.92,3679.74,3.18484,13.3992,10000.0,-16.5669,39.527
272,-50.0752,-37.2431,0.00229654,-121.99,33.2223,11.0927,25.1169,-3.32036,8.45572,1.38895,1632.17,3345.73,2.85543,11.9308,9185.16,-17.0853,39.1329
273,-52.7785,-41.1462,0.00214665,-173.386,20.9841,16.4848,21.6481,17.587,12.6631,10.9593,1535.62,3798.87,3.2375,13.5287,10269.0,-16.118,39.6766
274,-53.3648,-44.5896,0.00172951,-188.826,15.7793,19.4979,21.7491,13.5163,17.4745,15.8785,1621.5,4013.3,3.10468,12.419,11019.9,-16.2598,40.7292
275,-55.2415,-45.6458,0.00165739,-186.907,18.2638,22.3311,19.4783,13.97,11.1903,9.61577,1719.0,4169.53,2.97414,11.4086,12089.0,-15.5463,41.8742
276,-55.6115,-47.745,0.00131308,-196.897,12.3893,22.7756,18.6392,8.86911,9.80841,12.1394,2242.62,4741.99,2.47738,8.36739,14574.1,-13.2208,43.2376
277,-57.6341,-45.6857,0.00115757,-191.253,8.86687,16.9639,20.4951,8.6038,13.7868,14.0979,2046.81,4411.46,2.57913,9.19203,12594.3,-13.7607,42.9658
278,-58.7291,-42.869,0.00126324,-189.971,5.21929,14.603,19.9648,10.0238,16.582,13.6311,1619.5,3995.17,2.98453,11.7496,11088.3,-15.7819,45.3098
279,-57.9703,-42.869,0.000849596,-173.924,4.84454,7.08367,21.3607,5.9583,14.1863,14.2403,1526.63,3733.09,3.06959,12.7345,10037.1,-16.5972,45.9438
280,-61.4157,-43.2468,0.000912342,-176.23,5.34601,7.70451,23.5318,8.50958,14.8665,12.2027,1865.24,3992.27,2.64471,10.0078,11058.1,-15.2192,45.0379
281,-60.7968,-50.2226,0.00086802,-176.901,10.4253,12.3749,16.4285,7.23937,11.051,5.35905,3177.35,5002.37,1.84298,5.67633,14920.3,-9.9166,37.4017
282,-61.2294,-50.2226,0.000771421,-162.384,20.412,11.0645,13.7384,0.588893,7.54349,5.81646,3280.17,4827.32,1.87262,5.93163,14662.8,-9.62084,35.8772
283,-62.2542,-49.8163,0.000860098,-168.828,17.3714,13.7901,18.0569,5.42737,8.74313,2.44633,2734.03,4693.56,2.11341,6.93064,13787.8,-11.1283,37.0972
284,-61.309,-43.0979,0.00106735,-173.996,14.4028,16.8125,20.7881,7.57111,9.57996,7.28141,1992.83,4265.82,2.62855,9.59234,12389.9,-13.8185,44.41
285,-59.4338,-40.7137,0.00122535,-162.969,28.623,17.7131,13.8973,3.95848,6.7078,2.24914,1325.45,3555.16,3.56854,16.1362,9036.11,-17.3709,46.1356
286,-58.2348,-40.7137,0.00109037,-151.526,33.9506,10.2637,12.9568,4.79334,7.95619,4.8259,1131.88,3092.56,3.94426,19.9583,7167.12,-19.0517,45.8177
287,-59.2485,-41.7305,0.00133291,-165.994,31.6094,17.443,14.4373,2.24248,2.47211,1.96897,1595.7,3813.21,3.27209,13.8546,10123.1,-15.9375,43.944
288,-57.504,-46.6915,0.000599221,-179.439,25.485,21.7819,16.6943,7.66963,7.87246,4.52228,2061.4,4415.69,2.70113,9.79638,13243.7,-13.9143,40.0377
289,-64.4483,-47.3246,0.000429769,-186.722,17.9675,16.2622,12.3475,6.19369,7.61786,1.51907,1816.06,4249.55,2.88341,10.9118,12325.1,-14.8619,46.0024
290,-67.3353,-47.3246,0.000499351,-195.435,9.45504,13.3319,14.2479,10.3877,8.14189,4.52457,2133.97,4569.25,2.55057,8.89091,13652.9,-13.6486,45.5124
291,-66.0319,-52.465,0.000470162,-198.848,4.99634,10.7923,16.9786,9.83561,7.62868,5.54389,3698.03,5484.67,1.6562,4.81622,17229.8,-8.89189,40.0221
292,-66.555,-51.3554,0.000550898,-195.069,3.92039,3.61446,5.6822,-1.17624,8.82225,9.85685,4632.46,5643.75,1.36308,3.92953,18017.5,-6.65346,31.0666
293,-65.1786,-51.3554,0.000401548,-170.125,16.0919,-15.6046,-13.6105,-6.34892,8.51588,10.5519,2899.06,4295.96,2.36338,8.41148,13054.7,-11.3182,37.217
294,-67.9252,-55.0236,0.000443781,-183.282,14.3854,6.09916,4.99056,2.22258,8.81161,7.45418,3449.08,5158.85,1.83199,5.56472,15881.8,-9.07004,36.5062
295,-67.0566,-57.4871,0.000426893,-195.528,0.927095,4.25062,8.90221,2.0677,7.09235,4.96986,3910.16,5413.55,1.54421,4.51476,16518.5,-8.05197,38.7754
296,-67.3936,-48.6208,0.000767126,-200.513,-1.18436,4.47141,5.83432,1.81686,7.84741,8.26606,3301.69,5291.82,1.79186,5.31731,16085.5,-9.5837,41.431
297,-62.3027,-47.1298,0.000403395,-196.852,2.95607,9.2151,11.9605,9.5868,13.9677,9.65902,1825.18,4238.89,2.75601,10.172,12320.2,-14.6636,47.0879
298,-67.8854,-47.1298,0.000762998,-188.336,3.39,4.83952,13.8099,5.87659,12.334,4.02116,2142.2,4311.26,2.42424,8.53226,12116.2,-13.3383,45.739
299,-62.3495,-50.8443,0.000562347,-183.657,10.7606,11.9766,20.8081,10.9459,12.0558,3.87375,3422.79,5059.74,1.74169,5.32829,15096.2,-9.13806,36.9981
