,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-27.5491,-19.7645,0.0237156,-75.1543,78.9539,18.7184,7.67823,14.2864,15.5746,12.3509,650.357,1775.92,7.22971,65.579,2230.48,-27.8327,42.4388
151,-32.4993,-22.5097,0.0127276,-97.7676,75.1197,28.6926,8.89653,12.2498,12.2913,12.5021,665.85,2014.62,6.89011,56.8785,2213.69,-26.8351,37.4045
152,-37.9051,-28.0541,0.0125089,-120.057,62.9743,35.0467,9.09497,9.71036,9.19234,13.1091,767.065,2418.44,5.8564,39.9932,2274.36,-24.2678,38.0965
153,-38.0556,-30.1374,0.0142966,-129.14,62.0164,41.7068,12.073,13.66,14.8112,14.4354,672.305,2325.36,6.26141,44.8992,1864.8,-25.34,40.2574
154,-36.8953,-27.8228,0.0126774,-142.703,57.4135,47.0246,17.5901,17.9238,15.9636,16.6808,575.578,2180.43,6.91755,53.7701,1448.18,-27.5161,41.5155
155,-37.9394,-27.8228,0.00937311,-142.483,56.596,48.5743,16.5775,17.3495,14.2845,12.134,612.697,2370.52,6.45424,46.7107,1472.62,-26.372,40.0439
156,-40.5623,-30.1286,0.00805429,-145.26,47.7826,43.654,21.2014,19.6712,12.3147,8.72771,708.834,2596.63,5.65018,36.4797,2767.17,-24.238,38.7443
157,-41.8795,-31.4477,0.00876452,-130.963,47.0924,28.5053,26.7856,22.1946,8.82328,7.54508,924.252,2812.15,4.92753,29.2028,5410.05,-22.015,38.2297
158,-41.1454,-33.1844,0.00805456,-113.831,43.6431,21.1569,26.7904,17.318,10.8576,7.98829,1225.79,3032.45,4.01119,20.7696,6535.91,-19.4705,38.8353
159,-41.8792,-33.2841,0.0103884,-107.671,36.5138,13.3756,25.4135,18.7433,13.7273,4.62453,1412.19,3204.72,3.60519,17.5129,8085.19,-18.344,38.0623
160,-39.669,-28.8315,0.0495345,-64.5642,28.6764,3.36017,27.183,9.99877,16.1739,0.696275,2112.33,3606.42,2.45175,9.61194,10005.8,-15.1925,35.7576
161,-26.1019,-15.8843,0.0637176,62.7788,22.1265,1.1963,19.7368,-1.99885,10.0351,-4.80489,3161.11,4002.62,1.65374,5.39471,12146.7,-12.5597,31.5063
162,-23.9148,-15.8843,0.0535384,64.1066,39.6316,-1.47542,20.3362,-6.03784,3.37922,-4.02668,2313.33,3257.15,2.15266,7.98273,8974.32,-18.44,32.384
163,-25.4267,-16.3673,0.0539861,50.6917,36.7832,1.97228,14.0551,-6.2527,2.80175,-6.53962,2425.58,3482.99,2.21515,8.06403,9851.28,-16.6471,30.7647
164,-25.3544,-16.4256,0.05731,44.9224,37.0303,7.85911,14.7811,-6.49434,2.35724,-6.75911,2319.32,3509.39,2.29565,8.26191,10070.6,-18.233,33.5691
165,-24.8354,-15.976,0.053405,28.4641,49.5911,8.40714,19.4099,-11.2545,5.04691,-5.25614,1702.43,2873.01,2.85578,11.9977,8517.49,-23.803,35.1597
166,-25.4484,-15.976,0.0512345,21.1391,56.2814,2.02134,19.7037,-14.3683,7.62416,-6.59417,1543.3,2597.64,3.0515,13.9154,7832.31,-25.2711,34.7408
167,-25.8087,-17.1599,0.0534441,15.0796,60.4828,-2.15001,18.7221,-15.7442,8.8871,-5.53065,1448.96,2425.38,3.21416,15.4437,7421.99,-25.4771,36.0324
168,-25.442,-15.7465,0.0529495,26.5302,50.8351,2.20869,9.41171,-11.1872,8.69078,-6.46313,1636.63,2770.6,3.12105,13.9798,8178.65,-20.4184,36.3256
169,-25.5228,-15.7465,0.0426491,45.3566,32.7764,5.75867,4.09901,-6.26969,12.9913,-9.74073,2413.79,3715.74,2.2075,7.46454,11431.6,-15.5704,34.3014
170,-27.4018,-17.1917,0.0278449,14.791,47.0373,-6.00641,5.00561,-3.8344,6.4035,-6.0612,1848.47,2904.42,2.95115,12.8396,8657.76,-18.8178,31.6841
171,-31.1051,-20.4157,0.0212663,-35.7764,61.092,3.65052,12.8452,-2.57869,3.57504,-2.85547,1165.01,2338.8,4.3025,25.7016,4883.54,-22.7167,37.3574
172,-33.4462,-24.9276,0.0197391,-41.1229,58.405,-6.18597,15.6888,11.13,7.24987,8.19816,1327.13,2395.38,4.0562,24.5233,5331.88,-21.617,39.0777
173,-34.0934,-24.9276,0.0118612,-70.3111,57.1765,2.62294,14.0839,13.5446,9.15066,8.16385,1204.08,2503.99,4.5139,27.7834,5006.64,-21.4818,39.5802
174,-38.5174,-29.7213,0.0100255,-92.8079,45.6423,12.6207,20.6095,14.8292,11.4225,1.95395,1261.26,2983.17,3.9662,20.6624,6748.91,-19.0574,38.4583
175,-39.9779,-29.1057,0.0126066,-96.69,48.2063,18.4285,18.9319,15.9639,10.3857,6.61994,963.645,2668.44,4.78135,28.4913,5006.14,-21.5205,40.3044
176,-37.988,-28.6539,0.0122185,-89.6588,50.3836,13.3373,20.9819,10.6257,10.6483,13.7293,941.281,2495.56,4.85261,30.23,5067.64,-22.4072,38.6443
177,-38.2596,-28.6539,0.0100263,-102.404,48.5797,20.3746,24.178,11.27,0.782258,7.24129,1012.16,2705.72,4.7288,28.0637,5296.66,-21.3939,39.316
178,-39.9772,-31.738,0.0102853,-105.465,45.4971,14.6258,21.7954,15.9954,10.5664,15.8808,1217.17,2962.52,4.2307,22.8852,6356.87,-19.8345,38.9172
179,-39.7557,-31.0806,0.010308,-107.387,45.9426,19.168,19.0001,8.17231,6.36679,10.5905,1132.6,2886.71,4.38604,24.1512,6328.18,-20.3218,40.1157
180,-39.7365,-31.0806,0.00970031,-105.413,44.2203,14.9628,19.9613,10.6332,1.07146,7.11875,1089.57,2817.64,4.43475,24.9794,5569.03,-20.4311,39.9693
181,-40.2643,-31.9367,0.00991345,-105.952,39.2119,20.3896,19.0519,9.39887,3.19027,10.5891,1290.64,3139.58,3.84114,18.8423,7066.68,-18.7582,39.426
182,-40.0755,-33.3541,0.00971942,-110.46,38.9292,19.7934,23.2959,11.4234,4.70477,8.22033,1487.53,3374.13,3.65501,17.2538,8142.88,-17.6388,41.4534
183,-40.2472,-32.7789,0.0093261,-117.002,45.1277,17.2422,16.7766,13.7322,9.4503,5.11552,1296.95,3078.35,4.1907,21.9389,6868.09,-18.8648,41.8237
184,-40.606,-32.7789,0.009171,-116.779,43.8223,17.0838,21.0974,16.8139,3.2299,3.89263,1255.75,3100.63,4.20746,22.1682,6443.34,-19.1764,40.8545
185,-40.7517,-33.5234,0.00891233,-112.082,35.9961,16.0889,18.5818,15.4368,13.6515,9.05026,1463.33,3361.17,3.68044,17.3285,8627.38,-17.4322,40.9774
186,-41.0002,-34.1895,0.00860329,-115.021,40.2651,10.8476,15.7153,11.1286,5.69564,3.77841,1504.04,3263.05,3.78979,18.5447,7878.54,-17.7715,41.5495
187,-41.3067,-34.1895,0.00852423,-123.544,42.0336,14.7901,18.2734,19.2203,6.71495,6.40212,1325.31,3158.18,4.13053,21.2648,6554.71,-19.0767,41.4505
188,-41.3869,-33.6069,0.00782863,-116.227,41.3434,14.4667,17.3884,18.3731,7.8326,3.81793,1321.77,3138.66,4.02525,20.5019,6761.38,-18.8426,40.1911
189,-42.1263,-33.6069,0.00724817,-111.497,44.1455,16.4069,20.8479,16.6467,6.63357,1.61655,1161.33,2895.18,4.28005,23.2905,6168.2,-19.8994,38.3771
190,-42.7954,-34.6883,0.00748857,-109.308,35.3411,14.3933,12.8187,9.61564,7.26956,-3.88457,1692.32,3536.45,3.23965,13.8784,10428.7,-16.3977,39.9517
191,-42.512,-34.6883,0.00731907,-129.01,43.1516,27.285,17.6602,12.1967,4.00244,3.75061,1310.1,3344.12,4.06035,20.0573,7854.85,-18.5695,40.356
192,-42.7109,-34.7928,0.00675337,-129.594,45.8387,28.7179,15.2722,13.9898,8.6382,2.87045,1140.06,3128.53,4.3896,23.0927,6744.62,-19.9348,39.331
193,-43.4096,-34.8064,0.00669777,-124.671,36.7492,18.0431,10.5388,13.8359,11.8689,3.36243,1302.09,3281.08,3.96023,19.3674,8052.53,-18.4765,38.7515
194,-43.4814,-33.9623,0.00701691,-116.087,38.2986,18.04,23.9611,12.4983,9.03947,8.39827,1271.21,3140.03,3.95055,19.9827,7420.46,-18.8519,37.4112
195,-43.0771,-33.9623,0.00671254,-120.444,37.0851,21.0987,24.0529,11.968,5.13771,6.77979,1503.82,3408.8,3.58591,16.6609,8485.74,-17.6953,39.232
196,-43.4623,-35.0507,0.00614571,-125.278,35.3187,23.3425,25.2141,13.9297,10.5552,6.47657,1435.59,3420.24,3.65684,17.0566,8938.95,-17.7515,39.4211
197,-44.2286,-35.1256,0.00577121,-122.067,34.157,21.8542,23.8076,16.3918,11.7381,4.55022,1377.63,3407.93,3.72003,17.5088,8530.73,-18.1282,37.5091
198,-44.7747,-36.022,0.00780395,-130.02,30.3921,25.7777,20.869,12.9013,7.8436,0.27735,1433.84,3592.15,3.53192,15.663,9848.69,-17.3867,39.9808
199,-42.1537,-31.0444,0.0124806,-81.8956,35.9896,7.88164,20.8224,14.0318,13.5777,5.47319,1862.18,3488.58,2.96342,12.5398,9958.97,-15.5383,33.4088
200,-38.0753,-29.9787,0.0125606,-61.1529,48.5921,4.7551,22.3619,13.9008,13.802,1.1302,1443.22,2844.71,3.51497,17.6866,6935.91,-19.527,37.9697
201,-38.0198,-29.4844,0.0121504,-64.201,48.6847,4.1631,19.9549,11.7135,8.80381,0.431896,1492.81,2868.9,3.57145,18.1622,6981.55,-18.9247,32.7625
202,-38.3082,-28.1089,0.0113709,-65.2394,52.1061,4.4328,20.4659,12.1037,10.7604,-1.15174,1352.15,2744.23,3.79096,20.3194,6465.51,-19.8244,37.9453
203,-38.8841,-28.1089,0.00875234,-71.3244,53.8746,4.78734,19.9886,13.8618,6.92089,-2.15416,1325.09,2686.85,3.9869,22.1863,5933.08,-20.1047,32.3355
204,-41.1575,-30.6421,0.00656547,-80.5966,49.0933,14.7193,19.0372,12.0263,8.36548,-1.70179,1392.41,3021.76,3.79856,19.1461,7379.64,-18.4958,35.8019
205,-43.6547,-35.1996,0.00586865,-97.6206,43.3471,18.2456,19.216,9.05278,7.0582,0.38937,1567.07,3374.59,3.42366,15.584,8941.71,-16.7131,34.0404
206,-44.6292,-35.1954,0.00623509,-111.697,42.264,25.9741,22.4555,7.90421,9.07324,4.13026,1302.16,3227.0,3.75471,18.0155,8258.61,-18.1347,36.8668
207,-44.1031,-34.8873,0.00486762,-115.612,39.181,29.3372,25.1695,9.158,8.56996,5.97197,1203.8,3213.56,3.86439,18.757,8101.55,-18.5186,38.5992
208,-46.2537,-34.8873,0.00437788,-119.784,37.7032,29.5643,20.608,9.26189,11.8457,8.34824,1261.71,3396.89,3.76911,17.6888,8585.98,-17.8971,40.6045
209,-47.1747,-36.7751,0.00468949,-126.259,33.7593,25.97,19.7883,5.2853,4.74823,5.59622,1555.01,3723.43,3.26014,13.7313,10402.5,-16.1433,41.5109
210,-46.5775,-36.7751,0.0039187,-124.535,37.0949,28.7942,27.4952,7.65658,4.6918,7.04938,1636.97,3720.13,3.28652,14.0581,10045.4,-15.9721,34.3772
211,-48.1372,-38.8613,0.00380228,-134.9,33.9461,34.42,22.2155,7.93817,9.61729,5.44855,1584.21,3823.17,3.25584,13.4661,10726.8,-16.1909,36.3743
212,-48.3991,-38.8613,0.00378069,-130.279,34.5595,28.1958,22.1027,9.56602,9.95483,6.23886,1355.99,3496.42,3.60292,16.3162,9145.88,-17.6425,40.7652
213,-48.4486,-36.1653,0.0037595,-134.446,31.2412,28.4783,22.2491,3.41847,6.65626,6.77188,1542.83,3732.88,3.29654,13.9822,10216.2,-16.3742,41.1244
214,-48.4974,-36.136,0.00383883,-132.408,35.6943,34.7771,21.0366,5.70982,9.54128,8.82542,1388.21,3589.51,3.5505,15.6876,9650.46,-17.3805,38.825
215,-48.316,-36.136,0.00359184,-135.093,30.8317,30.6519,22.0328,11.4544,14.4541,11.0404,1375.98,3619.19,3.54174,15.6501,9638.1,-17.5683,40.2857
216,-48.8937,-38.7133,0.00381895,-133.936,31.8789,30.2334,20.676,9.72974,11.0181,5.72534,1513.56,3741.7,3.34587,14.1569,10621.4,-16.5101,39.2891
217,-48.3611,-38.6424,0.00351174,-129.787,31.5151,26.7274,21.0594,10.2866,10.235,4.14534,1866.84,4030.62,2.94557,11.4522,11501.2,-14.8873,34.8515
218,-49.0895,-40.7007,0.00337093,-128.458,27.1482,21.5061,20.8549,14.4705,13.3277,2.10184,2134.87,4248.39,2.70603,10.0087,12429.5,-13.6825,34.9515
219,-49.445,-39.9686,0.00343488,-121.428,26.1821,14.4677,23.6425,15.2948,14.459,1.86901,1974.23,3917.69,2.8172,11.1151,10984.0,-14.4696,37.1103
220,-49.2818,-37.9097,0.00355508,-115.501,22.6801,9.71427,22.0238,18.4841,14.3614,-1.11337,2029.21,3915.53,2.74827,10.7486,11253.7,-14.3081,39.1946
221,-48.983,-37.9097,0.017898,-105.218,23.5659,4.65569,24.5838,16.6549,12.578,-2.3186,2287.59,3906.18,2.54116,9.8593,10949.8,-13.5736,36.3324
222,-34.9439,-21.3009,0.0419645,-81.4337,16.6993,6.6357,26.2445,-0.691648,13.1428,-1.90069,2910.85,4182.11,1.78869,6.03149,11229.2,-12.2586,36.5164
223,-27.5424,-13.9329,0.105014,32.8776,24.3562,10.3881,34.5761,-1.94073,13.2227,1.21311,2677.47,3808.29,1.70564,5.46229,11025.3,-15.9504,33.5338
224,-19.5751,-9.86009,0.149962,80.0008,42.9293,-0.458224,16.6759,-4.35564,10.248,-7.76051,2021.29,3137.16,2.50466,9.74066,9624.38,-18.0699,32.7508
225,-16.4804,-8.75267,0.181647,76.1124,52.8518,-1.41925,23.6378,-1.97611,9.13985,-3.812,1565.31,2634.97,2.98653,13.5451,7445.18,-22.1156,37.0285
226,-14.8154,-5.80752,0.202709,66.0588,61.8122,-4.9265,25.9426,-4.12548,11.2584,-3.51353,1294.92,2272.45,3.29741,16.3949,5994.61,-25.9323,39.3056
227,-13.8626,-5.80752,0.205713,60.9813,71.0455,-3.91428,27.6256,-6.79785,11.6715,-2.10461,1046.32,1972.72,3.81225,21.3951,5429.6,-29.2178,40.517
228,-13.7348,-7.27854,0.201457,57.6491,75.6151,-3.95403,26.8476,-8.6132,11.7829,-0.529026,997.838,1877.41,3.99012,23.4634,5299.92,-30.683,40.0142
229,-13.9164,-6.83145,0.177707,56.9192,75.5498,-7.83138,28.3199,-8.82525,10.1338,0.294532,1061.87,1910.51,3.7125,20.928,5357.61,-30.5812,39.8127
230,-15.0059,-6.83145,0.16001,50.5799,77.0532,-8.33484,26.7607,-10.1851,9.40722,0.706771,1058.96,1885.66,3.77652,21.8608,5326.4,-30.8171,39.8418
231,-15.9171,-8.44052,0.12778,45.5796,80.5672,-7.14441,26.2388,-11.5768,6.36307,0.0317998,1026.24,1807.94,3.97581,24.3051,4980.09,-31.5439,39.2925
232,-17.8707,-9.16292,0.108476,40.5882,83.1184,-6.01215,25.5092,-12.37,6.68331,0.462724,985.736,1734.66,4.20722,27.0745,4786.49,-31.9598,38.0391
233,-19.2933,-11.3632,0.0982627,35.7974,82.5991,-9.97997,26.7233,-13.1324,3.10778,0.185029,1076.34,1803.59,3.90384,24.2595,4994.16,-31.4606,36.2506
234,-20.1522,-11.0988,0.0820334,26.2183,82.3338,-9.93525,24.3485,-14.6251,4.4174,1.48032,1135.05,1848.89,3.81191,23.1648,5412.04,-30.5174,35.8914
235,-21.7202,-11.0988,0.0669488,31.7344,71.5065,-3.21406,17.41,-13.441,2.5382,-3.68944,1234.42,2073.0,3.82704,21.8115,5496.83,-26.0522,34.4534
236,-23.4851,-14.8185,0.0582889,53.7296,45.0462,10.3654,11.0923,-12.0317,7.25055,-10.1059,1844.4,3131.96,2.72829,10.5582,9698.39,-18.4848,33.5906
237,-24.6883,-14.3138,0.0511095,46.6208,46.0963,9.64514,9.20105,-12.3079,5.39036,-7.98135,1809.68,3095.81,2.87811,11.7448,9073.35,-18.2179,32.9265
238,-25.83,-14.3138,0.0387309,11.6796,58.2952,1.17171,17.1009,-16.6558,2.0648,-2.06941,1456.0,2477.21,3.38204,16.8136,6938.33,-22.8097,35.412
239,-28.2388,-18.8167,0.027074,-17.0568,63.5208,3.40579,25.5715,-21.7326,-3.29135,2.16711,1350.12,2343.69,3.54198,19.0884,6462.72,-25.5631,32.3711
240,-31.3489,-23.1923,0.0218396,-29.8834,59.6224,6.05219,30.4268,-17.9612,-2.44341,3.67335,1368.4,2433.46,3.42842,18.183,6471.87,-25.4555,33.5464
241,-33.2151,-25.9089,0.0164725,-39.7953,50.0892,5.28314,30.5278,-17.9525,-2.75283,4.35022,1680.85,2725.64,2.88207,13.4792,7470.02,-23.1755,35.5575
242,-35.6648,-26.2483,0.00999905,-32.2275,37.694,1.69158,26.9924,-8.39841,-3.52615,-0.440336,2057.84,3123.4,2.50855,10.5107,8445.84,-18.0663,34.7275
243,-40.0008,-28.917,0.00823774,-65.0593,54.6731,2.65084,15.9529,0.88711,-1.91024,1.88368,1449.38,2773.31,3.81554,20.6921,6330.74,-19.6584,35.4136
244,-41.6838,-32.2543,0.00794266,-68.6616,49.211,14.7399,12.8677,-0.717496,-1.05607,-9.45745,1450.24,3044.21,3.62261,17.4832,8060.72,-18.2703,36.3734
245,-42.0007,-32.2543,0.00793063,-67.9436,41.8846,5.95471,17.6334,3.90272,0.150187,-10.3465,1800.4,3286.04,3.04742,13.4179,9317.83,-16.6341,34.5818
246,-42.0138,-32.7809,0.00772635,-91.818,55.6258,17.3895,13.5679,3.65716,-2.39086,-2.50426,1382.66,2992.37,4.08964,21.5268,6861.1,-18.887,33.6958
247,-42.2405,-34.0909,0.00765609,-102.592,49.6383,18.2157,17.7037,10.8449,-2.28784,0.615262,1553.51,3326.08,3.76462,18.1105,7955.51,-17.6931,35.032
248,-42.3199,-34.1618,0.00787099,-115.303,57.7003,27.2196,14.7754,12.3239,3.48062,-4.4928,1111.38,2906.3,4.76,27.1863,5048.71,-21.0431,34.7144
249,-42.0794,-32.7526,0.00910818,-109.133,52.9723,26.4975,15.7322,9.59561,2.00952,-3.2026,1166.42,3003.85,4.46285,24.2148,6162.53,-19.9877,35.8751
250,-40.8114,-31.5888,0.00991275,-98.4469,56.8169,26.5265,18.3449,7.31446,4.0347,-2.94287,1005.48,2691.93,4.81126,28.5275,5072.35,-21.1347,36.9044
251,-40.0761,-31.5888,0.00881878,-106.145,57.243,30.2042,22.0866,13.3907,7.86127,1.29079,911.392,2607.14,5.19166,32.4855,4303.98,-22.2333,34.8965
252,-41.0918,-31.9185,0.00821113,-119.795,53.2099,36.3797,21.6145,11.8991,7.23235,-0.720002,1015.51,2868.55,4.81651,27.6486,5357.65,-21.386,35.4261
253,-41.7119,-31.2594,0.00744667,-129.895,58.3864,43.2619,21.0205,14.3444,2.43887,-1.11566,940.559,2825.88,5.23115,31.5158,3714.7,-22.536,34.9825
254,-42.5608,-32.8109,0.00721543,-135.742,57.1526,42.2768,13.4614,15.0623,6.10676,-2.94834,898.693,2771.12,5.21934,31.3565,3635.23,-22.7767,36.3268
255,-42.8348,-33.0985,0.00691353,-136.545,52.411,44.1531,22.539,15.2584,2.86053,-3.57237,864.25,2707.11,5.27856,32.2632,3656.77,-22.9339,36.7872
256,-43.206,-33.0985,0.00673086,-141.008,52.9277,44.781,19.0347,11.4036,2.64969,-4.90574,891.278,2727.28,5.20729,31.3607,3650.04,-22.7933,37.4733
257,-43.4386,-35.1671,0.00660394,-142.237,49.2488,41.6752,19.862,13.2051,3.65535,-2.73434,1045.75,3003.69,4.7162,25.923,5662.84,-21.3571,35.7516
258,-43.6039,-33.8509,0.00651637,-143.055,48.8725,42.2585,19.4798,14.3791,1.33363,-8.06236,1141.65,3105.19,4.52892,23.9406,6340.38,-20.4926,36.6292
259,-43.7199,-33.8509,0.00644873,-142.541,48.887,41.2365,21.4998,13.857,2.17222,-9.06909,993.718,2902.45,4.8824,27.8364,4921.57,-21.6786,35.6771
260,-43.8105,-35.5714,0.00613597,-145.171,45.7765,43.7216,22.2431,15.9314,5.69472,-4.27146,1076.41,3075.44,4.58149,24.5546,6203.56,-21.0673,36.1603
261,-44.2423,-35.997,0.00582956,-145.013,49.2755,40.963,12.2817,9.37291,2.65082,-8.76195,1209.85,3232.8,4.3789,22.4293,7306.9,-19.9497,37.3663
262,-44.6873,-35.997,0.00597803,-142.116,47.2742,41.7245,21.9935,12.6599,-0.889999,-7.62476,1148.19,3162.94,4.45438,23.3204,6747.39,-20.172,36.4921
263,-44.4688,-36.1501,0.00571684,-131.297,46.3922,27.8661,21.0233,20.42,1.16211,-9.07775,1300.35,3259.38,4.18009,21.1645,7037.28,-19.0266,36.1584
264,-44.8569,-36.8814,0.0063331,-121.799,37.6661,18.5259,25.0257,15.6052,-1.40379,-11.6826,1636.94,3420.43,3.54146,16.436,8857.98,-17.2799,36.0481
265,-43.9677,-36.1294,0.0572661,-104.503,39.8879,12.8541,25.807,18.004,7.108,-10.5802,1670.38,3294.97,3.41325,16.0454,8750.24,-17.2032,34.8666
266,-24.842,-11.9097,0.126756,13.7136,26.5776,-2.06486,15.1443,11.1239,12.1447,-2.84891,2651.7,3747.51,2.10941,7.3416,11913.5,-13.3265,34.8388
267,-17.9406,-9.52151,0.164489,77.0278,41.0589,8.68967,15.9225,5.03626,7.89626,-6.2438,1849.8,3242.86,2.75191,10.7419,9961.04,-17.3314,36.8565
268,-15.6773,-9.52151,0.190826,67.2802,49.4219,10.2656,13.6236,3.42542,10.0225,-5.29458,1485.66,2890.3,3.24026,14.1036,8122.12,-20.3526,39.2947
269,-14.3872,-7.13099,0.187953,56.889,53.7558,8.11583,14.7576,7.0276,11.7622,-5.92375,1232.1,2547.23,3.7078,18.2165,6105.3,-22.7475,41.1657
270,-14.519,-7.13099,0.183479,46.6685,66.7619,9.13224,20.2535,4.98067,8.92113,-4.86379,902.887,1980.22,4.71791,29.7108,4299.21,-27.2435,40.9123
271,-14.7283,-7.92662,0.169788,38.6097,72.4355,5.5323,19.0461,6.11035,7.9145,-4.91217,866.082,1851.76,4.94933,33.5807,3734.38,-27.8237,41.1238
272,-15.4018,-7.9276,0.153275,33.8372,75.3688,4.1875,17.0515,5.63108,8.73341,-5.30215,864.974,1807.82,5.01796,34.9328,3643.77,-28.3533,40.782
273,-16.2906,-8.89878,0.127163,37.1202,69.8452,10.8833,10.4132,5.59071,10.1896,-6.34536,944.41,2044.97,4.84225,30.4296,3770.13,-26.1342,40.1566
274,-17.9128,-8.89878,0.104085,34.737,70.316,11.5735,11.9898,1.3053,7.49767,-4.29811,949.647,2025.53,4.84152,30.6563,3928.23,-26.286,39.4211
275,-19.6522,-12.4216,0.094767,12.0729,89.1674,-2.74195,15.615,1.50771,6.89617,-1.99203,812.105,1524.15,5.61209,48.02,3323.6,-30.6021,38.7487
276,-20.4669,-12.4216,0.0772623,23.6053,69.7298,5.67553,13.3803,-2.01104,13.3148,-8.1862,1060.06,2075.3,4.37427,26.4096,4357.17,-24.8622,37.118
277,-22.2406,-13.7003,0.0578414,30.2119,55.2492,8.09666,11.9462,-2.99389,9.21584,-9.0658,1437.53,2670.07,3.53265,17.3137,7507.64,-20.3157,35.1547
278,-24.7552,-14.1512,0.0425624,14.3713,62.0199,5.93947,10.0112,-3.72712,14.2264,-7.86836,1286.84,2396.45,3.89836,20.951,6422.74,-22.2657,35.7247
279,-27.4195,-18.8259,0.0342376,-19.7404,70.1532,4.35383,9.90955,1.6036,4.7839,-5.62828,1048.3,2056.26,5.10809,35.7004,3874.8,-24.5083,34.984
280,-29.3099,-21.2388,0.0270978,-56.2908,79.908,13.1603,8.12584,3.79658,-1.99935,-3.96766,833.39,1817.56,6.84975,59.8427,2779.6,-27.1446,38.0787
281,-31.3413,-22.4134,0.0169672,-86.6175,75.6415,27.6076,12.0107,8.79063,-0.734125,-5.91636,765.766,1959.83,6.98832,58.3106,2208.33,-26.6195,38.5806
282,-35.4078,-27.3195,0.0128779,-101.17,68.7584,32.4451,19.227,12.2914,-2.09856,-5.76432,792.275,2181.63,6.45524,49.0085,2562.63,-25.4011,36.1756
283,-37.8031,-29.0281,0.0119596,-120.381,62.2448,39.2184,21.2354,13.4062,-6.39328,-10.4657,867.821,2461.78,5.86419,39.8382,3353.13,-24.2893,39.2003
284,-38.4457,-30.3728,0.0120264,-128.376,60.3589,43.4555,21.6984,16.8032,-4.35833,-6.21288,837.451,2524.18,5.83485,38.9691,3142.44,-24.5518,39.3521
285,-38.3973,-30.6813,0.0117358,-132.902,55.622,42.0532,22.4069,17.353,-4.73364,-9.37194,919.302,2699.99,5.44668,34.0446,3654.06,-23.6774,40.2122
286,-38.6098,-30.6813,0.010324,-126.122,54.1844,38.653,26.4335,13.0497,-3.86153,-7.19923,951.928,2660.65,5.39479,33.9089,3976.12,-23.1625,40.0914
287,-39.723,-32.7932,0.00878419,-103.065,43.197,26.0475,20.0612,15.3165,4.50799,-13.2219,1386.28,3208.22,3.7987,18.0591,8713.42,-18.8473,40.1685
288,-41.126,-33.3887,0.00723377,-107.655,50.0,21.1778,16.3898,13.7691,4.61317,-7.63646,1218.29,2950.32,4.33659,23.3555,6346.99,-19.5142,38.1394
289,-42.8127,-35.0499,0.00725839,-120.71,53.9452,28.4296,22.6295,16.2349,0.172119,1.67033,981.962,2773.38,4.97667,29.655,4917.4,-21.5162,36.319
290,-42.7832,-34.0355,0.00753367,-131.79,48.413,32.9205,22.5067,18.8182,3.97888,-2.44042,1017.05,2927.34,4.7925,27.1956,5012.87,-21.5374,37.2099
291,-42.4599,-34.0355,0.00757107,-119.798,47.8339,27.119,25.2627,15.119,0.757043,-1.00281,1171.35,2982.85,4.41686,23.9351,6421.35,-20.1843,37.4011
292,-42.4169,-33.0756,0.00755151,-104.71,37.6212,21.417,24.4395,10.4974,3.94283,-1.89655,1499.84,3337.81,3.51071,16.1717,8695.14,-17.5384,37.5447
293,-42.4393,-32.888,0.00750351,-112.884,44.1955,23.0856,24.1452,12.7644,5.45426,0.361777,1140.82,2969.35,4.33415,23.4117,6567.32,-19.8456,37.845
294,-42.4947,-32.3864,0.00708741,-115.676,45.6665,25.9507,19.3995,9.72716,3.21272,-2.38209,1183.64,3064.85,4.27123,22.4659,6963.25,-19.2959,37.1779
295,-42.9903,-32.3864,0.00682372,-125.69,41.4047,27.4899,20.5924,10.5759,0.685057,-6.58549,1257.34,3227.24,4.03357,20.0165,7705.37,-18.8037,38.6264
296,-43.3196,-35.5735,0.00691477,-138.807,46.8053,34.2961,16.8298,9.98034,2.32401,-0.562154,1261.87,3401.13,4.1921,20.7713,7883.64,-19.0494,39.4452
297,-43.2044,-36.3294,0.00698454,-137.767,42.3342,32.487,21.1448,14.4437,2.74133,-2.70081,1325.32,3383.74,4.03903,19.6375,8196.23,-18.8675,39.944
298,-43.1172,-33.7206,0.00685675,-126.479,42.3569,24.5598,19.1155,12.2279,0.21825,-2.23807,1246.9,3242.49,4.15332,21.1582,7193.73,-19.1643,38.1613
299,-43.2776,-32.1891,0.00659054,-120.158,42.1205,23.2089,24.1217,13.4267,2.51131,-1.55434,1019.9,2861.47,4.57387,25.9152,5372.5,-21.0134,42.1522
300,-43.6216,-32.1891,0.00680025,-112.972,36.0835,20.1858,23.6889,10.6902,4.73626,-1.90874,1144.74,3041.84,4.11923,21.4559,7207.29,-19.5907,42.8006
301,-43.3495,-33.2964,0.0456383,-102.938,33.8247,10.7608,21.2103,7.85334,5.64459,-4.52592,1736.22,3556.93,3.16049,13.7349,9850.2,-16.0349,37.1969
