,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2364,-45.0842,-37.1085,0.00440296,-112.92,45.1453,-17.3239,13.6115,6.48498,16.9447,17.6738,1758.44,2702.52,3.04059,15.5527,6692.23,-19.4417,39.5595
2365,-47.1251,-38.992,0.00427811,-135.202,50.2805,-8.30099,19.0916,6.64537,10.4912,16.8547,1528.81,2731.29,3.48248,18.9624,6440.18,-20.4563,40.2697
2366,-47.375,-40.263,0.00358671,-150.154,49.4058,-3.71568,17.8206,15.0784,9.84906,20.2054,1193.26,2610.34,4.1716,24.7183,5589.8,-21.7724,41.4591
2367,-48.9061,-41.6496,0.00342722,-155.087,39.1553,-3.36579,25.9545,16.9879,10.1035,14.8399,1484.42,2894.61,3.48784,18.2103,6634.08,-19.7634,40.7624
2368,-49.3012,-42.1103,0.00288656,-165.377,41.2314,-1.19243,20.3173,19.2726,9.0594,17.1884,1399.31,2895.98,3.78753,20.4425,5812.85,-20.5562,42.1796
2369,-50.7924,-42.3425,0.0025843,-173.694,34.3744,-7.02173,14.9063,20.0035,13.3103,26.7467,1626.02,3117.76,3.56167,18.119,6653.16,-18.9208,41.1309
2370,-51.7531,-44.8319,0.00222194,-181.881,37.3146,-2.2673,14.4407,19.6775,9.48543,21.1964,1495.98,3074.25,3.74181,19.4069,6521.7,-19.5168,42.1178
2371,-53.0653,-45.9929,0.00206067,-186.195,32.8848,-7.18505,12.4944,23.4748,12.1964,20.0197,1654.23,3218.44,3.53405,17.5812,6745.85,-18.3601,41.0483
2372,-53.7198,-45.498,0.00181648,-165.573,37.5317,-8.44623,13.7877,14.445,8.13553,17.2356,1725.95,3168.69,3.34015,16.4882,7007.27,-17.3177,39.1645
2373,-54.8154,-45.498,0.00350778,-147.085,29.3995,-14.713,20.4725,7.38726,13.5933,16.4926,2145.8,3332.56,2.6465,11.9094,8522.79,-15.7108,35.8737
2374,-49.0993,-30.2916,0.0242168,-114.304,13.9594,-21.6205,16.4524,-0.457931,10.8704,10.4826,3336.74,3662.89,1.69873,6.494,10781.7,-12.0907,31.8957
2375,-32.3177,-21.6717,0.0432978,-0.385084,37.5179,-6.44553,18.0096,8.00827,11.6459,2.37008,2229.39,3205.42,2.37543,9.38411,9094.24,-16.0026,31.7797
2376,-27.2707,-17.6028,0.0439798,29.3017,31.1111,3.16133,25.7104,11.6794,13.7837,0.849797,2254.8,3481.23,2.22388,8.09652,10345.0,-15.8095,37.1046
2377,-27.1349,-17.6028,0.036092,37.4155,31.6248,-4.36921,23.9751,5.49323,12.3591,1.04816,2537.17,3453.05,1.98743,7.1019,10146.1,-15.2283,32.9189
2378,-28.8518,-20.2597,0.0419129,21.1144,44.2778,-12.987,21.7673,3.21506,12.5594,-0.0342281,2142.82,2911.46,2.26921,9.08898,8647.65,-18.9625,31.9297
2379,-27.553,-18.9384,0.0394243,8.05367,57.4737,-14.6858,24.0575,5.86707,17.356,7.27298,1515.23,2362.96,2.8752,13.7644,6152.16,-23.6757,36.7658
2380,-28.0847,-18.9384,0.0357742,-1.42083,72.0107,-28.8519,29.2009,2.09474,16.8009,5.72702,1545.96,2077.57,2.49877,12.3036,5827.63,-27.2122,36.0977
2381,-28.9286,-19.8241,0.0398305,-14.4845,81.1793,-34.3241,28.6345,1.82304,11.4953,2.08637,1535.28,1931.38,2.46304,13.1604,5036.61,-29.0486,34.5099
2382,-27.9957,-19.4545,0.0363021,-17.2825,90.3276,-32.952,29.9262,7.19616,11.2566,5.91644,1239.99,1728.59,2.76087,16.0234,4507.48,-32.0369,36.4082
2383,-28.8014,-19.4545,0.0348603,-21.0817,93.5636,-34.0702,24.4575,6.89912,8.80637,7.43383,1256.91,1670.47,2.91308,18.8353,4448.28,-31.8655,35.5988
2384,-29.1534,-20.7814,0.0373909,-28.7603,95.5598,-34.6559,21.3628,6.45843,3.55599,6.28669,1277.83,1648.04,2.95219,19.7985,4404.82,-32.0171,34.545
2385,-28.5447,-19.7673,0.0369232,-28.5693,102.474,-34.5376,22.8116,8.78047,7.53896,8.90356,1115.11,1525.34,3.18067,22.9024,4102.97,-33.984,36.6019
2386,-28.654,-19.7607,0.0330858,-33.6378,102.315,-34.356,19.6563,8.88973,4.77196,11.5923,1159.76,1516.6,3.16645,22.9624,4164.12,-33.6217,35.1514
2387,-29.6072,-20.4432,0.03472,-36.7618,100.176,-32.785,22.6539,10.9597,2.8938,10.7802,1162.52,1574.68,3.21216,23.374,4223.32,-33.0974,35.5761
2388,-29.1884,-20.4432,0.0348675,-42.6477,103.213,-31.3812,26.0136,16.049,2.54671,9.97193,1061.9,1530.83,3.18911,23.149,4150.43,-34.5908,37.2911
2389,-29.1516,-20.4709,0.0330596,-44.5947,102.534,-32.4961,21.3324,17.2874,1.40716,12.7651,1101.71,1533.47,3.37795,26.3165,4155.63,-33.7652,35.6115
2390,-29.6141,-20.5681,0.0330088,-48.2739,105.323,-29.5219,19.4942,15.4175,2.86546,18.089,1003.51,1445.53,3.81403,32.1111,3914.22,-34.539,36.7129
2391,-29.6274,-20.5681,0.0314757,-52.175,106.743,-29.3315,19.409,18.473,0.948811,18.3726,970.327,1435.6,3.90072,33.3718,3907.41,-35.0114,37.0357
2392,-30.0405,-21.5416,0.0315715,-55.5291,104.984,-30.641,20.9558,20.6736,2.52633,16.0374,1000.68,1464.65,3.70719,30.6181,3920.63,-35.0277,36.7528
2393,-30.0141,-21.3811,0.0331122,-55.0675,107.061,-29.1349,20.1542,20.2078,1.07035,17.6746,978.081,1444.35,3.89687,33.5785,3893.9,-35.1344,37.4481
2394,-29.6002,-21.3811,0.031111,-57.8327,107.195,-26.7046,18.8344,18.9345,-0.836225,15.5965,952.39,1442.48,4.21064,37.7997,3882.71,-34.7494,37.1317
2395,-30.1417,-21.0967,0.0305894,-41.392,87.5825,-14.2226,13.6265,14.7895,6.92019,11.5174,1007.58,1649.96,4.43349,34.214,4013.68,-29.8456,37.1146
2396,-30.2886,-21.0967,0.0306538,-40.498,86.1686,-14.4402,16.408,14.5177,7.37328,9.55754,1012.26,1653.79,4.29015,32.3989,4080.86,-29.3819,37.3617
2397,-30.2703,-21.7409,0.0536977,-34.8209,80.2937,-9.21812,15.2629,7.22999,9.72171,6.00862,1076.0,1794.46,4.33717,30.5224,4184.73,-27.2829,36.7309
2398,-25.4009,-15.2722,0.0659002,17.7265,31.0557,-5.9837,28.3628,8.04153,8.55102,2.40877,2630.32,3389.81,1.92301,7.23673,9424.74,-15.9563,34.4984
2399,-23.6223,-15.2722,0.0473903,37.1039,14.191,-6.88248,32.3626,14.3922,-2.97791,2.47972,4128.41,3377.9,1.38233,6.13889,10903.2,-17.8571,32.4404
2400,-26.4862,-16.3881,0.0280382,19.4316,31.6081,-8.0279,21.3681,12.2656,14.0907,4.18569,2578.23,3334.94,2.05912,7.73627,9947.78,-15.9023,34.2258
2401,-31.045,-22.3606,0.0275728,14.9509,24.7073,-3.04991,17.35,-0.168906,14.2444,20.1913,2872.96,3668.73,1.81009,6.28354,11535.2,-14.488,35.9637
2402,-31.1904,-22.8086,0.0276784,6.83136,32.2542,-8.28355,20.759,0.25327,8.71653,13.2262,2639.07,3342.55,1.91291,7.21947,9954.33,-15.9068,36.308
2403,-31.1572,-22.9098,0.03045,13.5207,23.3544,-4.4311,13.7885,10.2741,12.1503,3.0662,2980.75,3893.11,1.84744,6.08436,12279.9,-13.1365,36.1729
2404,-30.3283,-22.3781,0.031338,22.4196,25.1166,-7.09501,17.1469,9.69984,12.758,9.56042,2776.08,3620.94,1.97488,7.00594,11643.8,-14.3131,35.5732
2405,-30.0786,-22.3781,0.0341263,4.85793,31.8377,-7.28255,16.5008,9.55166,13.3727,11.303,2372.24,3304.46,2.28645,8.7456,10296.0,-16.6517,36.461
2406,-29.3382,-22.1438,0.0382183,17.4379,20.1058,0.834218,20.2154,14.4812,9.88042,4.3719,2901.92,3996.69,1.9037,6.34427,12073.8,-12.4267,37.4757
2407,-28.3546,-20.6676,0.0373497,19.6597,32.9454,0.510072,22.8646,4.77932,5.40801,10.026,2390.4,3461.97,2.17325,8.17507,10447.3,-15.8889,38.5688
2408,-28.5543,-20.6676,0.0387141,4.98901,33.5953,-2.06094,24.4279,12.9025,4.6852,8.33514,2209.63,3280.61,2.4097,9.65926,9144.43,-16.5946,38.8871
2409,-28.2426,-20.0895,0.0485554,25.1854,17.3362,6.7237,22.5454,8.09054,6.33292,3.5649,3126.07,4216.35,1.73156,5.54158,12656.1,-11.7851,37.8371
2410,-26.2752,-18.955,0.0478887,21.6975,31.6875,5.339,21.2665,10.0862,7.72256,3.65659,2139.99,3481.04,2.38856,8.79471,10636.3,-16.401,39.6351
2411,-26.3953,-18.5683,0.040346,12.9039,33.0336,1.39218,30.7709,10.3361,3.12101,7.00521,2204.66,3217.38,2.24261,9.0951,8568.98,-17.5719,39.5965
2412,-27.884,-18.5683,0.0438658,16.2512,17.8175,14.5263,22.4728,6.81491,6.55026,0.389568,3031.03,4339.4,1.71282,5.22103,12920.2,-12.296,37.9944
2413,-27.1575,-19.1994,0.0443106,11.8554,32.5704,4.81651,23.967,2.9397,1.48295,4.58746,2162.71,3373.26,2.30424,8.64673,9868.28,-16.8525,39.2129
2414,-27.0699,-19.1994,0.0459061,8.56798,23.7301,8.32894,17.7083,6.14757,9.05904,8.44487,2416.59,3881.83,2.164,7.32824,11772.1,-14.1201,40.2554
2415,-26.7626,-20.4341,0.0561713,0.0674828,33.1168,3.04456,19.1379,-1.20482,14.6393,9.07913,2008.38,3297.36,2.4396,9.12522,9560.28,-17.4889,40.5924
2416,-25.0097,-18.5779,0.065173,-22.4262,50.6084,1.66589,21.7501,8.0697,17.6797,0.0797868,1158.31,2381.07,3.66787,18.7069,6010.9,-23.6897,42.6392
2417,-23.7187,-18.5779,0.0651252,-56.4853,77.0149,6.42794,25.6848,9.83765,16.1505,-1.77961,636.201,1479.31,6.13952,52.8256,2487.15,-31.1876,43.5371
2418,-23.725,-17.8977,0.0636948,-90.6005,92.2004,22.364,22.8288,7.09683,7.61547,1.00443,416.719,1066.42,10.1862,137.715,1024.19,-36.2824,44.4323
2419,-23.9179,-18.376,0.0553165,-108.881,95.4324,27.7324,21.6355,5.41498,12.5869,4.67206,366.44,967.493,12.0644,188.971,797.881,-38.1694,44.7445
2420,-25.1429,-19.4715,0.047058,-129.461,94.5451,37.688,27.6263,4.91468,3.30422,5.56611,339.228,936.989,13.6364,231.162,746.938,-39.0831,44.986
2421,-26.5473,-19.9212,0.0370252,-131.222,84.1654,44.6382,26.6431,5.6068,2.44283,0.655229,364.168,1103.72,11.6677,162.553,749.064,-36.4407,44.8111
2422,-28.63,-21.1234,0.0408138,31.4046,18.0924,10.6253,13.9875,-0.209753,9.88299,1.46889,3281.39,4457.77,1.61721,4.85549,13134.5,-10.8823,35.3161
2423,-27.7839,-17.8834,0.0974752,25.3854,35.1513,4.22231,22.1954,1.69983,8.99223,1.52172,2289.63,3444.29,2.24044,8.24169,9772.85,-15.4546,33.4806
2424,-20.2221,-11.1654,0.132483,28.3822,52.3663,2.63513,30.767,9.40737,11.1591,3.37765,1300.52,2464.46,3.3134,16.2514,6382.11,-22.3058,38.4151
2425,-17.5568,-10.9323,0.130381,10.299,67.973,1.07867,30.7393,8.12278,13.0551,4.18095,841.826,1835.14,4.46171,28.2564,4444.2,-28.3856,42.4562
2426,-17.6957,-10.9323,0.124886,-28.8558,90.425,13.1262,25.6982,4.39326,11.7271,-1.34245,500.874,1201.94,7.50009,76.6955,1594.59,-35.0641,43.5145
2427,-18.0697,-11.4052,0.10956,-62.5909,105.78,17.5198,27.4854,6.72428,11.5996,-1.19918,379.144,884.376,10.8411,166.798,936.263,-39.7811,44.1878
2428,-19.207,-11.6513,0.0840691,-83.0732,113.319,30.0877,21.9157,5.1806,5.78413,-1.16947,348.32,773.885,13.9478,267.967,805.241,-41.6575,43.7718
2429,-21.5073,-13.566,0.0655742,-103.759,111.155,39.0406,22.2499,5.2225,3.70077,1.07803,330.783,778.728,15.2806,304.798,777.962,-42.1132,43.5869
2430,-23.6653,-16.3244,0.0508934,-120.132,112.121,44.3065,20.8037,6.11228,1.90458,0.481595,328.653,796.097,15.9772,323.272,770.906,-41.7284,43.0689
2431,-25.8668,-18.5044,0.0405584,-128.784,106.472,46.1954,22.9588,8.77846,0.812706,0.88619,338.051,886.838,15.1108,279.459,759.31,-40.7336,42.6134
2432,-27.8384,-20.248,0.0351276,-139.597,100.821,51.9677,26.0468,4.69686,-2.02288,2.99616,342.498,960.505,14.2469,243.959,756.083,-39.6925,42.3042
2433,-29.087,-22.5109,0.0322669,-146.517,96.8945,51.0279,26.3479,13.093,-0.849619,1.72129,344.995,1040.71,13.7801,222.734,731.593,-38.3074,42.2862
2434,-29.8249,-22.6333,0.0301261,-97.3619,68.1185,37.2515,30.4942,5.03916,6.80314,2.77515,578.115,1737.73,6.77793,55.9222,1442.54,-28.4282,41.8607
2435,-30.4212,-22.9625,0.0307437,-54.2317,40.0444,23.9324,26.9762,10.8599,16.5744,7.42013,1319.58,3024.16,3.46206,15.7064,7981.56,-19.7961,40.9619
2436,-30.2449,-23.7418,0.0312673,-74.1024,65.6274,17.522,30.5467,11.606,17.1113,-2.83912,756.085,1866.62,5.33517,37.3682,3478.55,-28.5695,41.7169
2437,-30.0982,-23.7418,0.0266704,-87.4471,75.2887,12.0577,32.4525,20.0449,14.7812,-2.17007,626.33,1517.3,6.43131,56.4496,2685.04,-31.106,41.9506
2438,-31.4794,-24.0668,0.0184885,-102.005,90.3909,7.51774,23.7437,21.6453,8.15377,1.39687,580.039,1352.31,7.74307,85.9722,2144.21,-33.032,41.7939
2439,-34.662,-25.5196,0.0127003,-101.598,74.0116,12.0596,14.9997,21.4678,13.1231,0.783539,734.825,1808.43,6.07428,48.6839,3133.44,-27.8631,41.6665
2440,-37.9237,-28.2585,0.00923829,-110.309,79.0043,8.90122,12.2379,19.8318,8.41669,-2.48793,814.753,1847.67,5.99078,48.8968,3228.71,-27.7346,38.2363
2441,-40.6882,-32.9345,0.00885495,-119.744,85.1516,6.45154,8.85412,19.3837,7.30448,-3.57203,852.027,1791.01,6.3788,56.1292,3180.81,-28.2206,35.0317
2442,-41.0563,-32.0597,0.00929893,-124.647,85.9562,6.60653,10.5461,20.5134,5.32099,-2.81159,818.719,1728.83,6.69381,61.7254,3153.25,-28.861,35.2828
2443,-40.6313,-32.0597,0.00934058,-127.682,90.1039,8.78324,10.0659,22.2513,3.22674,-2.58332,741.77,1648.31,7.39353,73.5332,2719.13,-30.0956,36.9577
2444,-40.5925,-32.1795,0.00878091,-129.734,89.1196,9.45442,8.23668,21.8488,6.87435,-2.60981,744.994,1607.94,7.22206,71.0672,2571.26,-29.8462,37.3922
2445,-41.1292,-32.1795,0.00718992,-134.793,88.2063,12.2073,8.92759,22.0148,3.96152,-1.73853,744.935,1693.88,7.37375,71.4451,2541.21,-29.6255,36.3375
2446,-42.8655,-33.8821,0.00650393,-135.674,85.2385,11.9327,6.54336,21.2532,7.52547,-1.46455,797.692,1808.17,7.00137,63.7721,2719.58,-28.0741,35.8512
2447,-43.7365,-34.9754,0.00623053,-137.603,82.3946,9.23311,9.11913,17.4312,2.2135,-2.19721,871.504,1885.18,6.51075,55.749,3169.51,-26.7729,36.597
2448,-44.1095,-34.9754,0.0063916,-138.621,82.457,9.44399,6.86365,17.3415,7.44033,-3.40683,853.12,1844.21,6.50858,56.3434,3029.35,-27.246,36.3936
2449,-43.8878,-36.3762,0.00659514,-122.662,64.3847,20.1885,-0.242247,15.9318,7.64128,-5.74525,1110.25,2510.88,4.74621,27.8893,3946.77,-22.9136,36.1979
2450,-43.6155,-36.4801,0.00546221,-122.711,76.4058,8.54514,2.5943,13.7957,5.59327,-5.90415,993.632,2074.71,5.55892,41.0572,3515.67,-24.8883,35.5245
2451,-45.2526,-37.1122,0.0042652,-141.989,85.7674,9.85317,-0.421728,14.603,1.82833,0.96603,870.718,1900.42,6.56472,56.22,3145.6,-26.6749,35.6051
2452,-47.4012,-39.3521,0.00447428,-153.271,77.1282,15.1567,-0.795806,9.58878,2.68366,4.8214,1011.49,2255.06,5.69938,40.8936,3248.63,-23.7324,37.7603
2453,-46.9855,-36.9582,0.00412265,-125.966,59.7969,19.3547,7.55264,7.75608,2.09799,-0.578956,1233.94,2754.23,4.32459,23.5685,5841.69,-20.2434,36.3096
2454,-47.6965,-36.9582,0.00689584,-137.347,63.0477,11.3454,18.6909,4.03522,2.17389,-0.0867652,1030.93,2366.8,4.81846,31.0023,4688.72,-22.3336,34.876
2455,-43.2283,-32.7914,0.017173,-73.6403,40.1161,-11.1587,7.36651,0.143872,12.6039,12.3033,2150.62,2954.2,2.81898,12.4865,8511.14,-16.9586,30.437
2456,-35.3031,-26.6194,0.0232875,-37.1293,34.8477,-29.0408,4.08071,4.28306,20.0501,6.25101,2619.54,2792.83,2.55875,11.483,8274.87,-16.8419,24.7622
2457,-32.6576,-26.6194,0.018559,-27.0749,16.2401,-37.6163,9.02656,15.2983,23.6065,4.12454,3082.38,2674.94,2.57468,11.8956,8539.57,-17.3813,36.7089
2458,-34.6289,-28.343,0.00852131,-42.0195,7.26885,-33.3839,7.24908,7.53356,22.8139,9.50386,3556.13,3104.92,2.03855,8.28947,10697.5,-15.212,35.6681
2459,-41.3899,-32.288,0.00560813,-55.8405,0.265064,-24.9568,7.3772,7.98327,15.7139,3.41111,4085.28,3805.81,1.66398,5.89483,11935.7,-12.1103,27.7543
2460,-45.0236,-37.3026,0.00728502,-56.1969,5.233,-26.7098,9.52698,8.77544,18.3757,4.70381,3917.74,3683.35,1.66596,6.05585,11646.9,-11.6308,22.0961
2461,-42.7514,-31.6393,0.0086123,-51.2947,9.3087,-34.0895,11.6498,5.29546,16.7315,16.2638,3656.71,3113.89,1.84219,7.90968,9887.92,-14.5051,27.0643
2462,-41.2976,-29.9048,0.0153712,-41.0241,20.3865,-31.2735,14.1944,-2.01676,14.0602,1.44649,3369.29,3209.93,1.67368,6.60704,9872.0,-14.3654,24.1803
2463,-36.2658,-24.4898,0.0273726,17.446,13.2876,-2.11825,13.3015,0.673765,8.06407,3.76553,3798.73,4316.11,1.42037,4.39909,13289.7,-10.2524,30.0118
2464,-31.2537,-22.3143,0.0408456,11.7592,33.0338,0.439097,20.3836,-1.44222,11.8339,2.88861,2439.43,3504.6,2.03274,7.12335,10397.7,-15.1743,35.4853
2465,-27.7771,-18.7237,0.0421399,10.2813,51.9126,0.230955,26.0732,-2.67497,5.03803,6.21893,1681.46,2744.83,2.71357,11.845,7047.92,-20.3945,35.7234
2466,-27.5061,-18.7237,0.0417748,18.7193,48.2904,4.45343,21.0102,5.12913,8.96678,-3.96452,1675.04,2912.37,2.8816,12.1838,8295.31,-18.8652,36.4018
2467,-27.5817,-19.0022,0.0493371,2.77204,66.67,-6.84773,18.9754,-0.226223,7.52155,-3.16418,1337.51,2209.0,3.4804,18.4585,5750.3,-25.0463,35.3896
2468,-26.1365,-19.0022,0.0448132,-10.9456,82.0357,-14.3814,22.0276,2.80926,8.00222,-2.14715,1049.1,1726.85,3.94396,25.5208,4334.32,-30.8783,38.7365
2469,-26.9719,-19.4708,0.0361496,-22.1512,92.1087,-16.3061,21.7444,4.25802,9.53826,-0.0375997,946.602,1531.61,4.24472,31.0885,3815.45,-33.1013,38.7797
2470,-28.8379,-20.623,0.0351658,-31.9555,94.5271,-22.6829,18.9033,4.6896,7.26819,-0.5339,1062.57,1547.02,3.9151,28.8756,3843.52,-32.7498,37.1848
2471,-29.0776,-20.623,0.0359064,-40.7479,99.4326,-21.6315,21.3871,7.17614,6.73247,2.15983,936.86,1458.82,4.30542,35.153,3807.51,-33.6613,38.6704
2472,-28.8966,-21.142,0.0333367,-45.2951,100.361,-23.4898,20.4056,10.4893,6.43447,2.22123,933.858,1445.39,4.25516,35.6536,3790.43,-34.2335,39.5607
2473,-29.5416,-21.732,0.0315437,-51.8498,99.822,-21.8634,19.1523,13.5503,6.14452,2.85482,926.488,1453.91,4.42114,38.2571,3741.6,-33.7839,39.8445
2474,-30.0217,-22.1884,0.0314603,-57.733,100.905,-22.6391,16.4846,13.3707,8.54517,6.32829,932.265,1437.24,4.69804,42.9346,3479.66,-33.7924,40.0334
2475,-30.0448,-22.1884,0.0308336,-61.8157,103.476,-21.8742,12.3713,14.0724,8.32611,6.51976,908.267,1383.66,4.88261,47.0175,3189.33,-34.4436,40.1241
2476,-30.2195,-22.4228,0.0300944,-65.9735,102.626,-22.442,13.1209,16.6349,7.46236,9.19223,883.137,1367.54,4.91195,47.8163,3420.57,-34.869,40.3539
2477,-30.4303,-22.8713,0.02938,-67.7359,104.94,-19.052,12.03,15.452,2.57466,5.80468,863.512,1367.95,5.29903,53.7388,3182.6,-34.5394,40.4821
2478,-30.639,-22.2449,0.0289256,-66.6684,107.836,-20.7193,8.41256,17.1713,2.33345,6.12065,897.808,1354.82,5.13114,52.4491,3211.95,-34.8663,40.2621
2479,-30.7744,-22.2449,0.0285,-68.5862,107.499,-19.118,6.74581,15.5072,1.32232,4.55441,896.983,1356.84,5.35225,55.5913,3184.85,-34.6242,40.2991
2480,-30.9031,-22.4143,0.0279467,-66.6595,103.614,-13.4492,3.6517,14.5907,4.92108,1.04441,877.061,1378.35,5.68283,58.027,3125.63,-33.4904,40.4166
2481,-31.0734,-22.766,0.0271955,-72.2636,107.373,-14.4069,2.98801,16.9833,3.01189,1.65277,864.001,1345.28,5.82565,62.7707,3132.4,-34.5271,40.4715
2482,-31.3101,-24.1059,0.0268299,-76.3105,110.381,-15.3884,4.23508,16.801,4.27614,2.9927,835.985,1297.3,5.82505,64.5558,3117.53,-35.4712,40.4705
2483,-31.4276,-23.9727,0.0265475,-78.8602,109.574,-15.0969,5.15162,20.038,1.11393,3.4722,831.764,1332.48,5.97778,66.1755,3126.08,-35.0518,40.7266
2484,-31.5195,-23.9727,0.0260019,-82.1753,110.948,-14.1484,3.41443,21.8127,1.13982,2.11256,824.633,1320.3,6.05207,67.9892,3127.08,-35.6516,40.7142
2485,-31.6999,-24.3113,0.0253705,-84.9206,111.891,-12.4552,1.52857,21.7887,2.91324,2.84107,801.453,1293.26,6.39565,74.3897,3058.75,-35.7158,40.6721
2486,-31.9134,-24.8771,0.0248745,-87.648,112.51,-11.1183,1.51163,21.0304,3.95258,1.93223,775.89,1268.2,6.56665,77.9042,2897.13,-35.8936,40.6706
2487,-32.0849,-25.0171,0.0245125,-87.8882,112.479,-9.52849,0.138345,21.1429,1.62648,1.27552,763.38,1255.89,6.66392,78.7866,2822.3,-35.7683,40.6237
2488,-32.2122,-25.0751,0.0241692,-90.5971,113.574,-8.69015,0.855354,20.036,0.401203,2.3823,755.952,1266.87,7.05845,85.9805,2797.65,-35.5601,40.6433
2489,-32.3348,-25.2495,0.0237002,-89.4618,112.23,-8.02981,-1.67288,20.2662,3.18598,-0.844208,772.944,1262.9,6.68778,78.961,2821.33,-35.4987,40.4703
2490,-32.505,-25.5063,0.0231843,-90.0933,110.976,-7.2311,-1.15754,18.8004,2.37033,0.188418,766.184,1281.99,6.97295,82.8797,2799.33,-35.0078,40.5332
2491,-32.6961,-26.0986,0.0225504,-93.0173,112.748,-6.27465,-1.79518,18.7986,3.71571,1.7948,737.604,1240.33,7.14871,87.5448,2765.48,-35.5184,40.3838
2492,-32.9369,-26.5865,0.0204167,-59.7849,71.0182,12.7584,-1.4021,13.2993,7.32709,-2.0218,1036.02,2231.25,5.11581,33.5204,3538.18,-23.8764,40.2884
2493,-33.8003,-26.5865,0.0155556,-34.1019,47.2535,10.3609,7.33567,5.82604,10.0103,-0.306015,1639.68,3110.45,3.24377,14.3117,8908.89,-17.7335,39.2355
2494,-36.1623,-27.3368,0.010436,-54.698,61.3321,-0.174682,9.02236,4.70739,9.67695,-3.24241,1387.76,2450.88,3.78111,20.4582,5815.32,-21.4334,37.0955
2495,-39.6293,-27.3919,0.0198818,-69.1071,51.3278,-4.55094,4.69835,5.76731,10.4437,-2.9602,1741.74,2812.58,3.28788,15.8147,7596.49,-18.4007,34.5886
2496,-34.0309,-23.3654,0.0313826,10.1875,5.18947,-18.8647,6.16494,9.61264,35.1679,14.191,3543.5,3731.49,1.719,5.58271,11896.4,-12.988,26.6159
2497,-30.0662,-18.7278,0.0404464,-0.895655,-3.45399,-22.0989,15.5958,10.7602,25.2778,13.9174,4109.81,3862.9,1.44076,4.88279,12612.7,-11.7145,26.5932
2498,-27.8624,-18.7278,0.0401847,25.0983,-31.1516,-28.9401,24.0323,11.6588,24.922,19.2504,5609.34,3795.69,0.948458,3.99542,14375.6,-12.8216,24.8693
2499,-27.9188,-20.0993,0.0313059,-0.172945,-24.674,-32.8115,39.2433,13.7704,27.6777,26.1948,4654.58,2996.97,1.16125,5.72527,10060.2,-16.6205,27.9884
2500,-30.0875,-20.4734,0.0218707,-28.0583,-13.11,-35.7412,21.9425,19.3504,36.8884,26.6484,3714.95,3122.75,1.71382,6.57691,10139.7,-17.6866,34.1815
2501,-33.2028,-25.2374,0.0157324,-44.9724,-10.4276,-39.2949,8.11984,19.1109,41.471,25.7528,3420.12,3201.07,2.0023,7.38934,11361.8,-17.2064,34.2531
2502,-36.0641,-28.5038,0.0131199,-45.3012,4.42398,-54.6482,6.52126,13.3944,37.3491,17.032,3192.83,2751.46,2.06458,8.90477,9146.74,-17.3905,26.9619
2503,-37.6414,-28.5038,0.00662835,-66.4257,28.8377,-54.7654,5.89931,8.36493,24.3384,8.70353,2804.43,2195.84,2.45266,14.003,7291.56,-21.8437,33.8253
2504,-43.5719,-32.8812,0.00306159,-108.547,39.747,-34.9239,9.37438,11.6655,25.6217,8.56291,2400.8,2643.64,2.5942,13.5308,7581.81,-19.4511,34.7453
2505,-50.2811,-42.3502,0.00263361,-132.616,36.4458,-15.404,16.2541,8.35404,21.1412,10.8405,2254.93,3116.82,2.46112,11.011,7670.74,-17.4909,37.6346
2506,-51.589,-42.42,0.00235871,-153.118,36.4149,-9.81998,16.588,14.5132,20.2334,15.2681,2042.68,3264.66,2.73905,12.3246,7660.64,-17.4655,39.2155
2507,-52.5465,-43.6601,0.00185786,-173.24,31.3344,-5.4647,22.4835,18.9357,18.6703,17.4046,1587.5,3202.52,3.17344,15.0901,7604.79,-19.3198,39.3642
2508,-54.6197,-47.1416,0.00178848,-188.127,24.8826,-2.09144,17.8757,13.0876,20.2492,24.7168,1878.65,3565.9,2.82577,12.059,7843.59,-17.4245,41.4787
2509,-54.9503,-47.1416,0.0015372,-189.982,24.3205,0.234542,17.171,15.4082,18.7871,21.5417,2238.63,3911.49,2.57601,10.1381,9963.5,-15.1254,41.1807
2510,-56.2654,-47.3246,0.00135498,-195.79,28.0259,7.66728,21.7363,11.406,16.4673,18.1056,1939.01,3738.21,2.79764,11.6176,8438.99,-17.1961,40.8024
2511,-57.3614,-48.3537,0.00136681,-202.933,25.715,12.8128,19.4354,12.1464,16.4763,19.1371,2183.2,4009.61,2.51648,9.60963,10207.8,-16.5531,40.07
2512,-57.2858,-48.3537,0.00143166,-200.22,18.8352,7.65934,25.02,12.5382,15.0858,16.3424,1925.06,3799.54,2.71054,10.9217,9387.17,-16.6947,39.5819
2513,-56.8832,-45.498,0.00344194,-191.518,18.295,3.8365,23.393,11.6909,15.4332,14.5681,1775.97,3718.48,2.89255,12.0549,9356.55,-16.3598,42.7136
2514,-49.2639,-36.6121,0.00748833,-97.2783,37.8994,-3.1634,14.5424,-0.730572,14.2756,0.127846,2167.39,3328.02,2.39801,9.37212,9623.05,-15.7196,31.0274
