,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-30.4345,-20.6667,0.0327924,-53.3696,65.1616,6.7205,0.824502,9.83253,10.4229,-6.07519,876.88,1975.94,5.94676,46.383,2915.41,-26.3808,39.0449
149,-29.6845,-21.2713,0.0325687,1.09709,28.1362,-3.27912,7.3951,0.387586,2.99808,-4.25993,2258.25,3525.96,2.58101,10.0523,10701.5,-14.9795,36.7434
150,-29.744,-21.4091,0.0233058,7.53077,34.545,-6.79236,9.28457,-3.42005,1.90554,-8.53371,2150.49,3231.57,2.60442,10.4821,9721.71,-17.6945,37.0379
151,-32.6507,-22.1401,0.020298,-16.4117,37.7847,-6.66244,13.4086,-3.38822,2.78823,-5.12355,1859.7,3048.55,2.81517,12.2912,8451.38,-18.4032,36.3062
152,-33.8509,-18.6048,0.117916,-30.0794,32.5757,-11.3437,16.8957,4.71727,5.96359,1.03447,1863.91,3100.07,2.72442,12.0138,7894.65,-17.9735,41.0232
153,-18.5685,-6.6864,0.16729,87.3199,48.0075,-26.6553,19.3386,4.30622,16.93,6.63529,2125.7,2597.01,2.2493,9.98512,7064.37,-21.4495,30.2033
154,-15.5306,-6.6864,0.15638,84.916,59.2145,-27.8876,19.2519,-1.77081,17.793,7.71657,1838.63,2291.4,2.49627,11.7046,6368.23,-26.4952,34.0527
155,-16.1164,-8.00949,0.140821,72.8795,61.9941,-33.2973,22.5681,-2.75834,19.0232,6.85814,1842.87,2202.49,2.3639,11.0431,6348.77,-28.7544,36.3167
156,-17.0266,-8.17376,0.13535,64.3703,64.0136,-36.6525,22.2248,-2.08068,19.043,11.5718,1846.68,2142.77,2.36931,11.7822,6324.3,-29.1578,35.3449
157,-17.3708,-10.7988,0.133865,56.91,64.1167,-40.9862,20.1937,-3.23321,19.2786,11.6521,1818.45,2067.96,2.38385,12.0896,6079.4,-30.144,35.9161
158,-17.4666,-10.8022,0.131217,53.5353,64.6365,-40.9009,19.0696,-2.10679,16.8958,13.4953,1740.05,2021.59,2.41068,12.2931,6040.09,-30.6358,36.5357
159,-17.6402,-11.0299,0.130935,47.0168,67.5458,-44.2316,16.4583,-3.2385,15.8526,11.8854,1709.25,1951.99,2.59371,14.4548,6023.71,-30.8081,36.8069
160,-17.6589,-10.8501,0.126662,44.1125,68.9666,-48.562,16.742,-2.27859,13.4541,11.5894,1723.26,1898.7,2.48097,13.8931,5990.39,-31.9773,37.0712
161,-17.9471,-10.6756,0.122882,39.4786,67.8629,-50.185,12.4051,-1.39324,8.23624,10.1856,1751.8,1880.09,2.6616,16.2807,5956.92,-31.2374,37.82
162,-18.2103,-10.6756,0.12269,34.6334,70.4086,-50.7494,11.2047,-2.39928,8.41762,10.63,1659.48,1820.32,2.77731,17.5152,5652.77,-31.8509,37.8359
163,-18.2238,-10.8716,0.118676,30.8444,72.2945,-51.0041,11.3851,-2.30021,8.79158,11.0284,1612.25,1798.54,2.86189,18.6454,5359.37,-32.0167,38.0382
164,-18.5128,-10.4697,0.117818,27.9299,73.5825,-50.1551,11.5083,-1.84947,8.26335,11.384,1590.55,1776.57,2.8747,18.739,5061.91,-32.2048,38.4574
165,-18.5758,-11.4006,0.11922,32.9364,63.405,-44.3581,5.6525,-1.76912,7.59108,8.94088,1648.89,1899.64,3.21962,21.164,5366.78,-28.4216,38.6175
166,-18.4731,-11.6593,0.114539,70.4682,26.8415,-24.9828,-0.512904,3.81882,12.1565,0.872729,2404.13,3117.43,2.63687,11.3148,9064.31,-17.4742,37.0723
167,-18.821,-10.594,0.0970434,67.8277,34.1202,-24.8708,-0.51126,1.14249,4.2629,-1.79257,2189.77,2918.82,2.81841,12.9289,7728.1,-18.1913,37.3318
168,-20.2607,-10.594,0.063851,57.5995,40.4741,-23.824,2.87385,-4.77593,4.50656,-3.75397,2010.07,2735.96,2.83477,13.2489,7230.78,-18.9853,37.125
169,-23.8967,-12.7114,0.0663906,-5.41166,65.7421,-15.1407,3.29594,1.13822,5.39598,-1.39678,1239.62,2055.96,4.48294,30.5143,4550.54,-24.4392,39.0258
170,-23.5579,-15.7955,0.0895204,-4.08705,44.2432,-28.4637,4.26912,13.935,8.75426,-5.57037,2111.05,2375.57,3.27313,19.143,5465.48,-20.6728,34.1693
171,-20.9616,-15.7955,0.070464,10.6311,26.9716,-32.2126,13.8003,22.9735,19.7719,-4.37855,2671.35,2220.08,3.15372,18.7192,5783.75,-21.8783,38.728
172,-23.0406,-17.5925,0.0324808,-15.4907,13.6197,-17.6311,18.0774,21.2975,25.7324,-7.17025,2617.47,2727.8,2.75797,13.3356,8282.07,-19.2637,39.0804
173,-29.7675,-20.3621,0.0215942,-32.8902,6.56312,-10.4965,20.0853,20.7211,22.1959,-0.724812,2585.94,3301.91,2.24783,9.24054,9999.19,-17.4895,39.6293
174,-33.3133,-22.3272,0.0145851,-37.0033,11.2699,0.842294,18.1305,22.5604,27.3394,5.28538,2379.23,3591.29,2.36567,9.02426,11230.3,-16.335,40.0049
175,-36.7218,-28.2042,0.0132072,-38.0203,8.65865,2.12413,23.8026,22.7811,21.3006,4.39127,3009.35,4084.68,1.83725,6.14896,12460.0,-13.1679,31.4618
176,-37.5838,-27.5556,0.0109825,-42.4902,12.0538,-2.5834,23.8452,18.4037,24.0455,9.22321,2588.84,3796.15,2.04187,7.22164,11460.0,-14.3524,34.6506
177,-39.186,-27.5556,0.00852387,-50.8322,11.4955,0.961658,21.8002,16.0497,19.9453,6.21411,2234.28,3839.64,2.26949,8.16049,11372.6,-14.935,41.5437
178,-41.3873,-28.7815,0.00934911,-54.9829,4.91656,5.70254,23.6343,14.7522,18.0233,7.58236,2368.48,4104.18,2.08756,6.94479,12342.2,-14.1072,42.3876
179,-40.5846,-29.198,0.0164083,-40.7268,11.8232,0.459959,21.8926,16.5864,15.3164,1.17359,2769.81,4079.42,1.92538,6.44261,12452.2,-13.1563,38.2092
180,-35.6987,-24.1841,0.08107,-45.123,12.6151,0.884495,18.7697,20.2563,23.3928,7.8304,2893.77,3907.69,2.0784,7.36932,12389.2,-14.2056,33.5759
181,-21.8228,-11.3407,0.108238,32.3491,52.2384,0.881632,15.9973,8.3655,17.7554,2.69163,1450.06,2642.99,3.38337,16.6119,6871.68,-20.9171,35.0107
182,-19.3124,-11.3407,0.0858622,16.2448,65.7266,5.46654,20.4466,14.3768,19.5356,5.28313,930.19,1956.56,4.6531,31.338,4264.18,-27.3848,40.7216
183,-21.324,-12.7418,0.0589474,-0.552393,50.2355,7.59178,27.9685,19.8181,21.0893,3.98091,1144.05,2304.21,3.97021,23.0049,4999.35,-24.5753,38.2808
184,-24.5907,-15.0673,0.0435344,-16.6743,40.8383,12.7521,30.6222,25.3014,23.2166,2.81051,1210.59,2601.97,3.78852,19.8025,5609.27,-22.0233,38.0993
185,-27.2234,-17.3541,0.0261791,-34.4902,35.0243,10.4307,33.6544,29.2241,29.4366,7.6038,1166.32,2686.6,3.85138,20.0677,6383.64,-21.7821,39.3165
186,-31.6409,-20.7858,0.0159062,-47.834,24.3006,2.48938,35.5095,31.5877,23.82,1.38245,1437.3,3015.43,3.24847,15.2192,7928.2,-19.2945,38.3667
187,-35.9687,-27.2193,0.0126377,-59.2746,18.7036,2.95985,33.1184,31.3538,30.1774,7.67965,1515.08,3206.87,3.09731,13.6683,8844.55,-18.2889,39.3999
188,-37.9666,-28.2193,0.00956032,-64.6495,15.3743,-5.2776,27.6531,23.3361,30.4186,13.1226,2075.1,3537.3,2.49912,9.89811,10374.9,-15.7034,36.649
189,-40.3906,-32.1855,0.00912581,-70.6634,13.2768,-7.17486,25.9697,23.0774,27.7815,15.0775,2367.8,3727.87,2.23873,8.39723,10888.1,-14.3249,38.6917
190,-40.7946,-31.592,0.00986414,-64.5098,16.5826,-8.64874,20.3981,17.0597,21.2817,12.974,2330.85,3696.88,2.30389,8.76883,10837.1,-13.9499,37.4047
191,-40.1188,-31.592,0.0102832,-51.2349,27.0362,-11.6282,22.8122,13.6802,17.241,9.42945,2203.95,3340.27,2.4481,10.2814,8915.96,-15.7047,35.5793
192,-39.7574,-32.0327,0.0122574,-66.1935,20.6908,6.8679,20.1247,16.3374,17.5682,7.19406,2159.8,3875.11,2.47369,9.13258,11752.0,-13.8109,37.4946
193,-38.2321,-30.3327,0.060363,-36.2138,20.3793,-0.242779,20.0034,14.9204,19.307,6.93713,2629.77,3925.0,2.10903,7.46008,11811.0,-12.9653,35.5047
194,-24.3846,-11.4204,0.110826,28.9351,43.7989,-22.3382,18.3914,4.12897,9.33711,-4.16551,2393.58,2820.54,2.30076,10.3219,7785.29,-17.0492,29.4212
195,-19.1072,-10.042,0.0973287,68.6157,64.1544,-23.4996,26.1784,4.87176,9.97309,0.816436,1608.17,2215.92,2.66044,13.4509,5868.84,-24.2471,37.1383
196,-20.2352,-10.042,0.0556423,9.81947,83.2722,-11.0424,20.7128,7.42704,9.0443,8.58128,920.733,1717.26,4.72766,36.5158,4100.99,-28.1948,38.8297
197,-25.0919,-17.9877,0.0493991,-33.8119,81.0529,6.38151,15.5582,9.28509,12.3226,10.0154,679.353,1666.39,6.64907,60.8916,2509.65,-28.3916,40.2569
198,-26.1256,-17.9877,0.0303138,-58.7053,76.4054,19.9549,21.3886,13.0629,6.36496,5.55948,566.788,1669.18,7.48542,70.9218,2206.33,-28.7823,40.9298
199,-30.3672,-21.943,0.0212186,-79.3808,71.0001,23.6316,17.8924,15.5843,7.56629,7.54351,662.41,2033.77,6.73626,54.9955,2472.7,-26.1063,40.4776
200,-33.4657,-26.8777,0.0162523,-97.0843,57.4957,25.5925,17.1909,19.4636,15.7447,10.1076,631.715,2186.98,6.35324,47.8329,2478.72,-25.3403,39.6217
201,-35.7817,-27.362,0.0111744,-104.85,60.7239,32.1256,13.2322,12.6645,13.1347,10.7066,626.128,2273.17,6.33277,46.7806,2056.75,-25.3472,39.8254
202,-39.0355,-29.2024,0.00902888,-110.517,53.2814,34.5114,17.3699,11.0086,10.3037,9.40111,738.985,2556.01,5.5251,35.7772,3268.42,-23.5381,40.0814
203,-40.8873,-32.2862,0.00772175,-111.911,50.6928,26.3256,7.55893,5.82818,11.7456,13.5745,1166.32,3226.1,4.27304,22.049,7254.55,-19.2345,39.0649
204,-42.2457,-32.2862,0.00664688,-116.697,48.2925,32.8371,13.6435,12.8369,10.4427,9.99916,1121.64,3225.05,4.25869,21.6503,7192.18,-19.3887,37.4607
205,-43.5476,-31.8172,0.0069485,-117.594,48.2744,30.4026,8.93587,7.52172,8.35297,15.2871,1251.65,3394.73,4.00838,19.376,7969.66,-18.3239,36.8521
206,-43.1622,-31.8172,0.0056208,-116.356,50.8702,31.2114,10.1785,7.1242,10.3106,10.995,990.94,2971.85,4.60203,25.3036,5771.63,-20.4943,37.7444
207,-45.004,-36.3506,0.00658465,-117.938,47.7232,30.2387,12.9334,7.02662,3.65974,7.7049,1370.83,3492.04,3.77972,17.5044,9129.45,-17.6872,38.63
208,-43.6294,-29.0799,0.00907634,-92.4088,22.7677,16.2019,24.857,14.2883,11.0964,5.74202,1678.5,3699.89,2.90253,11.5636,10387.3,-15.9599,41.7269
209,-40.8418,-29.0799,0.0442747,-30.9192,30.9608,-10.8155,13.4598,7.84001,11.1024,4.56652,2140.88,3295.3,2.53624,10.5098,9708.31,-16.0049,38.2176
210,-27.0769,-13.1511,0.0709374,-28.6913,49.0265,-2.03722,11.8196,11.7847,10.7601,2.80553,1508.47,2859.0,3.55089,18.0637,6967.79,-18.2715,36.6619
211,-22.9825,-13.1511,0.0657765,33.7186,65.4869,-10.4749,11.0679,8.3511,11.8278,4.34459,1218.81,2079.58,4.092,25.7383,4785.84,-24.1962,37.0593
212,-23.6386,-14.431,0.0577437,-9.09012,92.0344,-7.79168,4.95531,9.86163,4.3978,3.20678,897.858,1553.72,6.0113,57.3309,3061.94,-29.906,35.9879
213,-24.7699,-17.7631,0.0546297,-34.8258,98.2441,4.71996,-4.72687,10.2858,5.74612,-3.23114,810.471,1462.51,7.60493,82.7618,2427.85,-31.3646,37.2405
214,-25.2514,-17.644,0.0500534,-45.3808,102.002,14.6044,-9.44778,5.7661,6.28685,-1.36008,717.424,1368.35,8.69435,102.278,2223.81,-32.8917,36.9735
215,-26.0113,-17.946,0.0461588,-56.7084,99.4859,19.8582,-12.9275,0.0875496,5.81066,-1.85212,737.712,1471.32,8.79622,99.16,2207.86,-31.8914,37.7985
216,-26.7149,-19.6931,0.0465286,-62.8323,94.4497,26.0799,-14.3696,-3.59223,2.70474,-0.326976,756.646,1591.04,8.50168,88.1452,2176.49,-30.7714,38.3811
217,-26.6456,-20.6308,0.0454926,-70.0997,92.2763,30.3171,-13.6734,-6.51977,1.48633,-1.16097,746.383,1606.4,8.47371,85.9602,1916.63,-30.6129,39.5722
218,-26.8412,-20.6688,0.0440128,-73.4386,90.4262,29.9185,-9.206,-7.67602,-2.62893,-0.017306,731.541,1623.58,8.59313,87.7558,1676.93,-30.4809,39.9489
219,-27.1284,-20.8479,0.042911,-40.381,66.7107,20.2796,6.2449,-6.55437,-4.79933,1.72699,920.555,2117.38,5.58156,38.8671,3435.87,-24.9974,39.13
220,-27.3486,-20.3999,0.0361697,-25.1622,66.6951,5.56449,12.5841,-5.61318,-4.53696,1.85843,981.425,2047.19,5.14947,36.2194,4376.33,-24.6882,38.0154
221,-28.8331,-20.3999,0.0247379,-22.9507,58.4103,8.2576,5.65708,2.47383,1.83515,-2.40383,1166.22,2483.08,4.4558,25.9661,5332.92,-21.4547,36.9385
222,-32.1327,-21.7502,0.0211987,-10.293,48.6949,17.4534,10.0013,6.73643,2.48248,-4.76807,1483.04,3099.75,3.45518,15.5219,8565.51,-17.8136,33.6015
223,-33.4738,-18.5246,0.0799677,-21.2902,47.6331,1.16606,15.1934,4.46394,6.51526,-2.07744,1727.75,3031.56,3.08805,14.1115,7835.73,-17.0203,32.939
224,-21.9417,-11.9582,0.112141,32.3067,70.1529,-15.0526,5.5988,13.7684,10.5651,-6.5561,1285.52,1995.01,4.06204,26.6606,4254.96,-25.0985,36.483
225,-19.0047,-9.71455,0.113836,34.5113,84.6718,-8.45895,4.65367,8.49804,5.48178,-13.3045,1071.69,1710.43,4.91783,37.9006,3498.21,-29.2705,36.4237
226,-18.8744,-9.52621,0.109457,27.7251,84.0322,-8.84316,2.53044,9.30765,4.51566,-13.5718,1046.56,1665.13,4.99078,39.5254,3548.31,-30.0816,37.4238
227,-19.2152,-8.93687,0.10085,19.389,91.3036,-15.0798,5.75132,12.1715,1.87191,-11.5541,997.996,1513.66,4.97098,43.917,3544.82,-32.6462,37.1148
228,-19.9265,-10.4173,0.0938213,13.5839,91.9907,-16.8555,3.01562,10.1215,1.33745,-12.8306,1030.26,1504.47,4.99391,44.9001,3544.78,-32.3836,37.3705
229,-20.554,-11.4072,0.0903842,8.39041,92.0666,-19.77,1.43616,9.95545,-2.02065,-12.9724,1097.18,1515.34,4.99535,45.5721,3556.25,-31.8684,37.9091
230,-20.8782,-12.5779,0.0844315,4.15823,93.3809,-19.6488,-1.82998,12.1592,-4.32193,-13.8028,1109.68,1516.62,5.20608,49.0841,3554.79,-32.0607,38.206
231,-21.4699,-13.9354,0.0682378,22.3708,72.4983,-21.0038,5.82444,-0.123569,3.917,-12.9192,1361.02,1902.01,4.0108,27.2779,4167.72,-28.0121,37.7339
232,-23.3195,-14.6914,0.0481816,10.5279,70.2124,-15.9941,5.71068,-2.36076,8.74763,-17.2246,1372.73,2016.35,3.84279,24.1509,4216.8,-26.8237,38.115
233,-26.3424,-16.9338,0.0291171,-35.389,74.7031,-3.17438,9.26211,5.49139,-2.82144,-17.0173,986.027,1869.06,5.4266,43.1518,3605.82,-27.3524,39.885
234,-30.717,-21.1304,0.0183611,-76.2918,69.6107,15.473,10.338,11.3024,-1.80379,-10.5263,751.134,1973.23,6.54,54.0148,3269.07,-27.1433,39.8748
235,-34.722,-23.8073,0.0144797,-96.3806,56.5458,20.7886,8.00113,12.2621,4.58788,-2.16726,826.149,2431.75,5.62381,37.8405,3284.89,-23.6208,40.3691
236,-36.7848,-28.7846,0.0130661,-111.456,48.7197,26.9732,17.6574,19.0324,10.0673,1.96358,924.162,2698.95,5.03172,30.1774,4336.02,-21.9274,41.863
237,-37.6771,-28.7846,0.0130667,-121.466,38.5649,27.8087,24.7006,19.7992,12.5084,5.32555,918.499,2843.11,4.85595,28.1074,5197.44,-21.7807,41.0578
238,-37.6767,-26.6664,0.0126388,-52.1736,10.6691,-7.74235,29.9912,20.9391,21.7019,-2.08323,2310.34,3550.41,2.18859,8.29309,10367.4,-15.2211,38.9482
239,-37.9659,-26.6664,0.00837536,-7.21296,11.8971,-29.4106,16.7999,10.9699,18.9024,1.11477,3196.47,3346.47,1.84337,7.46148,10333.6,-13.9938,32.7417
240,-41.5399,-29.8677,0.0967949,-46.4078,35.2321,-15.6285,7.71961,5.483,5.6837,-5.54044,2129.0,3172.93,2.83039,12.9629,8279.13,-16.1205,37.3135
241,-20.283,-6.9143,0.11791,64.5312,53.4307,-12.2136,5.21313,24.3994,11.425,-2.94473,1775.91,2676.57,3.32677,16.8233,5687.6,-19.8851,32.1511
242,-18.569,-6.9143,0.0782445,34.1232,86.598,-16.7165,7.90222,15.8205,9.50416,-2.88962,1118.76,1673.67,4.50088,35.302,3908.41,-29.5071,34.6156
243,-22.1309,-11.21,0.0530341,-2.03714,88.0743,-2.54292,1.69918,10.6388,13.0171,0.705994,910.475,1572.93,5.99467,54.8219,2925.59,-29.6813,33.3085
244,-25.5089,-15.1414,0.0412815,-36.023,89.6358,14.0714,2.42047,11.7098,12.7494,2.42924,721.311,1524.93,7.62215,78.8312,2106.74,-30.7959,34.3724
245,-27.6849,-15.3598,0.0336991,-21.9478,63.0484,19.677,5.40929,1.85495,14.5404,1.62676,1068.01,2386.21,4.59489,27.0027,4361.39,-23.1839,34.7104
246,-29.4476,-20.136,0.0308207,-36.479,78.8782,13.1531,4.11055,0.225192,4.59518,7.19247,932.919,1943.82,5.89228,45.9609,3011.78,-26.2433,33.8347
247,-30.2232,-20.136,0.0271277,-54.8814,80.9147,17.9642,4.74755,3.60468,4.38612,6.80843,807.658,1830.62,6.81519,59.6277,2238.68,-27.8273,36.0016
248,-31.3317,-22.473,0.0382392,-65.7017,74.7441,15.3519,1.86364,0.782272,6.99692,9.84901,897.424,1942.28,6.46518,53.5651,2576.96,-26.9304,36.6168
249,-28.3498,-18.7188,0.0443555,16.0097,39.1279,-18.3071,12.3584,6.48374,8.49063,1.39321,2215.27,2878.26,2.51431,11.0699,7544.83,-18.4057,31.5999
250,-27.0611,-18.7188,0.0354625,23.3159,49.6088,-33.4821,11.0577,9.88296,5.98159,2.27584,2354.37,2382.43,2.55889,13.9801,6778.63,-20.9918,31.6798
251,-29.0046,-18.853,0.026146,-19.3972,71.3368,-19.0281,-1.5545,10.6221,8.99519,4.34295,1598.47,2005.52,4.17675,30.3793,4723.17,-24.7637,32.7968
252,-31.6519,-23.4981,0.0241082,-42.1088,70.3662,-2.03181,4.99379,7.54565,5.33903,4.84574,1103.08,2112.24,5.1202,37.1616,4544.34,-24.3603,35.6799
253,-32.3567,-23.4981,0.0229234,-47.5199,63.879,6.47352,-1.52138,-1.0958,8.50414,7.32492,1101.09,2294.97,5.11532,34.563,4437.2,-23.1484,36.0181
254,-32.7944,-23.8961,0.0229189,-54.4811,63.3543,9.43008,2.87446,-1.23908,7.81568,5.89875,1015.93,2238.01,5.28519,36.4405,4116.94,-24.1159,35.8347
255,-32.7961,-23.0089,0.0210075,-51.6032,58.2532,12.9645,-1.55597,-2.80005,10.9117,-1.81873,1316.97,2616.28,4.23081,23.097,5559.86,-21.7661,37.5871
256,-33.5525,-24.8975,0.0197321,-19.0574,32.6081,2.2388,7.35684,0.436306,9.43387,-2.27573,2118.96,3471.47,2.49089,9.22774,11150.8,-17.8642,34.2504
257,-34.0965,-24.1599,0.0186478,-6.6502,28.1394,-10.9714,2.87158,8.90908,7.26874,-3.00514,2619.64,3527.17,2.22542,8.04934,11929.8,-16.2692,31.5859
258,-34.5874,-23.7921,0.0249829,-39.0626,61.7692,-5.5647,0.675071,2.22682,3.63704,4.27588,1516.76,2460.03,4.12994,24.5372,5102.1,-21.2366,33.6691
259,-32.0471,-17.4175,0.142234,-33.1288,55.9663,1.12463,9.91341,1.21474,7.29697,2.8026,1573.39,2746.89,3.69037,19.3632,6947.73,-18.9006,34.0671
260,-16.9399,-7.29787,0.211849,119.197,25.3132,-22.3903,24.8427,2.27544,19.8545,-5.42435,3145.27,3291.47,1.58389,5.69965,9969.57,-16.3161,27.6254
261,-13.4795,-6.18419,0.220667,118.854,41.7285,-25.418,20.65,-8.08394,16.0926,-6.84579,2526.81,2846.59,1.91324,7.27366,8902.89,-24.1912,31.2273
262,-13.1252,-5.72713,0.211439,102.153,46.4122,-30.8413,21.7363,-12.0503,13.8664,-5.51486,2299.78,2589.81,1.95918,7.73213,7941.81,-28.4316,34.6678
263,-13.4963,-5.59389,0.201536,90.073,55.4939,-35.1285,23.0515,-12.9036,14.1814,-1.62179,2110.08,2315.4,2.03142,8.67432,6530.64,-31.3178,34.1641
264,-13.9129,-5.59389,0.190544,78.6929,59.1769,-42.2174,21.0272,-13.6391,11.2176,-0.563928,2046.65,2155.5,2.09178,9.71269,6266.28,-32.2603,34.5518
265,-14.4001,-7.06548,0.18032,68.8141,61.7909,-47.5622,19.2493,-13.0983,8.63409,1.90457,2014.94,2041.75,2.12456,10.6264,5889.68,-33.0046,35.0495
266,-14.8791,-7.41139,0.176291,63.7127,67.6597,-47.6249,18.8452,-9.93824,5.32923,3.25672,1886.48,1936.27,2.23275,12.0768,5827.93,-33.7024,35.3389
267,-15.0754,-8.39626,0.169058,58.2104,71.1959,-49.1734,19.4404,-10.4548,5.36404,3.35831,1808.68,1894.2,2.30761,12.9173,5803.0,-34.5466,35.5234
268,-15.4393,-9.12704,0.16021,52.4568,73.8995,-48.7606,17.426,-8.39334,4.3975,3.43461,1719.12,1821.43,2.45058,14.4712,5422.55,-35.1988,35.9098
269,-15.9062,-9.66791,0.155164,47.5847,73.2971,-47.8691,13.6561,-6.56154,3.41762,3.72295,1687.8,1777.03,2.668,16.7982,5044.41,-34.5244,36.4436
270,-16.1842,-9.98581,0.148472,43.5032,73.7822,-47.8643,10.9317,-5.01664,1.34093,3.42682,1696.29,1740.99,2.77621,18.2248,4979.96,-33.7978,36.8436
271,-16.5671,-10.4816,0.139152,38.0767,74.219,-48.658,9.14546,-3.00782,0.179107,4.05948,1681.38,1722.47,2.83872,19.468,4617.13,-34.0141,37.0734
272,-17.1302,-11.2998,0.133259,34.946,75.8611,-49.3545,9.33049,-2.05766,-1.22717,3.34578,1655.29,1717.54,2.86576,20.2996,4608.59,-33.862,36.9555
273,-17.506,-10.6031,0.11843,66.8299,35.9709,-25.9554,-2.91121,1.71788,0.807789,-5.19166,2121.91,2690.49,2.93558,13.6848,6698.95,-21.0982,36.3488
274,-18.5308,-11.8452,0.0858813,63.622,39.9556,-31.4063,-2.71748,-1.00102,-0.883151,-7.41781,2045.38,2518.7,3.07157,15.6586,6398.11,-20.514,36.6323
275,-21.322,-12.6562,0.0490304,33.1376,51.3648,-19.1508,-4.2688,-3.25653,-4.72301,-12.5907,1664.61,2391.26,3.65873,20.0938,5918.34,-21.85,37.804
276,-26.1907,-16.0157,0.0352506,10.1887,47.4681,-14.6179,-1.01151,-6.46232,-2.98533,-10.9241,1846.77,2689.07,3.26448,15.932,7095.44,-19.9181,36.7721
277,-29.0567,-20.4589,0.0344589,-13.5105,42.1883,-4.55899,2.62238,-8.36215,-2.16842,-12.8804,1824.59,2950.73,3.21193,14.8114,8110.95,-18.0418,38.463
278,-29.254,-21.2182,0.038558,-7.89338,43.7066,-2.23645,3.69786,-2.64631,4.2825,-13.0227,1622.65,2818.53,3.41901,16.3127,7843.8,-20.5272,39.5658
279,-28.2777,-21.3967,0.0386571,-25.105,38.5297,-3.42257,4.96841,-5.59683,1.34824,-18.3473,1731.66,2926.03,3.24002,15.0257,8129.51,-20.3422,41.2163
280,-28.2554,-21.3967,0.0373856,-33.4718,47.0926,-4.95593,7.96893,-1.21502,3.03363,-14.5271,1382.69,2465.5,3.95234,22.0672,6476.5,-24.301,41.7625
281,-28.5459,-22.5608,0.0377469,-44.6735,42.6408,-12.5847,2.90894,-3.01005,0.0396636,-14.0605,1506.84,2492.7,3.95453,22.4971,6473.0,-24.2348,42.6571
282,-28.4624,-22.2294,0.0366897,-46.6547,47.0964,-10.9991,5.95713,-0.468854,3.6075,-12.3554,1323.57,2331.19,4.27448,26.2144,5233.28,-25.1622,42.2862
283,-28.7091,-22.2294,0.0356928,-53.074,44.9426,-11.2118,4.8267,-1.30414,3.13507,-13.458,1329.0,2342.88,4.32526,26.5869,5338.59,-24.853,42.7698
284,-28.9484,-23.351,0.036153,-51.4707,48.453,-10.9556,4.74197,-0.785058,1.68938,-12.3902,1312.64,2305.03,4.41909,27.7223,4918.9,-24.4817,42.6975
285,-28.8371,-22.5025,0.0339315,-25.1394,20.1629,-4.07886,2.33837,-1.35465,2.09885,-13.1215,2128.08,3528.78,2.74464,10.8127,10579.7,-16.2722,41.6939
286,-29.3879,-22.5025,0.0259634,12.8013,-4.76378,-10.3377,1.89286,-4.28597,0.715196,-9.95748,3897.62,4623.48,1.5134,4.62606,13731.9,-10.1202,38.1392
287,-31.7127,-23.0433,0.0157972,-19.517,21.0064,-10.5018,5.26195,-1.26044,3.76755,-7.02888,2458.56,3552.69,2.37898,8.82872,11226.5,-15.2081,39.9746
288,-36.0284,-25.7592,0.00737747,-60.038,41.6457,1.32683,11.8744,4.26327,7.95401,-3.09912,1794.91,3118.45,3.16246,14.3518,8777.86,-17.3457,39.2046
289,-42.6418,-32.5341,0.00475638,-84.2978,32.7928,6.66621,20.0009,10.247,8.976,1.84442,1563.86,3294.13,3.30288,15.0942,8559.44,-16.946,40.4945
290,-46.4545,-32.4627,0.00397475,-107.696,35.3745,15.7658,16.2884,12.1447,8.98533,9.91289,1065.24,3055.25,4.19515,21.9807,6660.84,-19.5562,44.8245
291,-48.0138,-32.0803,0.00276851,-123.702,28.544,20.2102,18.1268,14.3227,8.93615,11.0415,1425.79,3639.52,3.44811,15.0971,9731.34,-16.9536,43.7546
292,-51.1551,-39.2071,0.00257501,-141.358,15.6588,17.2711,14.606,18.399,16.4714,9.45784,2361.42,4702.81,2.41725,8.11393,14420.7,-12.3202,39.3423
293,-51.7844,-40.6277,0.00647507,-141.188,16.6131,18.1857,17.2092,12.2499,11.4559,18.274,2099.87,4493.89,2.63455,9.38137,13635.3,-13.4483,38.8899
294,-43.7751,-29.7261,0.0105715,-105.984,32.0325,8.11074,10.4509,14.8218,16.1523,8.28751,2030.29,3963.63,2.89133,11.478,11407.3,-13.7721,36.8041
295,-39.5173,-28.6531,0.0518654,-50.6275,51.123,3.64749,17.6445,1.18767,11.6655,8.31087,1482.24,2850.71,3.51179,17.9153,6806.16,-18.9212,34.725
296,-25.7024,-12.2766,0.102899,49.9523,9.50791,-12.0996,16.9644,-2.40281,12.8647,-7.5315,4094.6,4074.05,1.1887,3.88269,12587.0,-11.0901,24.6992
297,-19.7518,-11.3865,0.127743,96.2737,23.9094,-22.6399,19.3823,-1.53387,7.84148,-10.3824,3189.59,3229.53,1.73409,6.50913,9866.64,-18.5283,26.4693
298,-17.8732,-10.4255,0.130276,76.8369,25.8639,-25.3435,19.2131,2.94214,12.7012,-12.8872,2911.47,2936.49,1.99677,8.00489,9343.69,-24.5317,31.8408
