,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1878,-49.2402,-39.6521,0.00329138,-165.804,89.1157,-0.160016,-10.653,5.08638,-9.96215,-9.03963,1025.05,1846.85,6.83264,61.4408,2921.25,-27.6089,34.4879
1879,-49.6524,-39.6521,0.00342978,-165.23,90.5467,3.66239,-9.7452,5.07179,-10.7921,-7.08718,1002.24,1853.07,6.94007,62.0945,2726.44,-27.5175,34.3829
1880,-49.2947,-40.5659,0.00334777,-165.993,86.899,1.12724,-11.8361,4.85071,-9.92381,-11.3941,1030.01,1860.99,6.68684,58.479,2948.7,-27.5298,34.4997
1881,-49.5049,-40.5659,0.00324677,-166.182,89.8013,1.91766,-10.4569,6.00336,-10.9862,-10.103,1006.31,1835.76,6.90616,62.0234,2918.95,-27.5627,34.258
1882,-49.771,-40.6494,0.00330325,-168.329,89.5287,2.53491,-10.5156,6.66921,-11.1924,-7.21498,985.796,1864.88,6.96236,62.253,2731.17,-27.8152,34.4182
1883,-49.6212,-40.6494,0.00311825,-167.593,89.0463,2.46116,-11.7868,6.6034,-11.3556,-10.4674,994.774,1830.84,6.77144,59.9108,2909.68,-27.6848,34.1401
1884,-50.1218,-41.2949,0.003052,-167.709,89.949,4.37563,-8.06867,7.6259,-7.79284,-9.61959,949.515,1826.67,6.93878,62.7443,2761.29,-28.0283,34.2337
1885,-50.3083,-41.2949,0.0033036,-169.939,89.2391,3.49534,-11.3785,4.10078,-10.6562,-10.5116,982.94,1859.36,6.97445,62.3541,2724.35,-27.5541,34.4684
1886,-49.6203,-40.2812,0.00328876,-168.528,88.4908,4.88079,-11.0552,7.10046,-8.57465,-9.03007,999.847,1898.01,6.79771,58.9757,2895.85,-27.2503,34.3234
1887,-49.6594,-40.2812,0.00300549,-168.865,90.7101,5.4651,-10.911,6.66478,-8.87672,-9.35494,955.325,1843.4,7.09838,64.3153,2718.0,-27.8349,33.8521
1888,-50.4417,-41.1678,0.00292477,-171.649,87.2173,4.45211,-11.3115,5.47401,-9.28797,-10.0407,1020.94,1937.21,6.77455,58.1869,2754.85,-26.8545,34.8209
1889,-50.6782,-41.1678,0.00308709,-169.971,89.4596,4.57247,-9.06741,6.55562,-9.88553,-9.95691,949.425,1777.2,6.93956,62.9739,2753.04,-27.8592,34.1837
1890,-50.209,-41.0115,0.00292146,-171.457,86.856,4.03153,-10.4771,5.31924,-8.23571,-9.74846,1008.21,1931.66,6.69944,57.4465,2938.94,-26.6665,34.629
1891,-50.688,-41.0115,0.0029471,-171.45,88.3253,6.70082,-9.88126,3.94247,-7.98407,-7.42975,983.777,1882.61,6.86751,59.9031,2720.38,-26.9922,34.6138
1892,-50.6121,-41.0908,0.0031068,-170.479,87.2703,6.18918,-9.5301,6.96048,-6.85674,-8.73834,972.113,1953.26,6.7655,57.7572,2766.77,-26.6911,34.2047
1893,-50.1537,-41.0908,0.00288697,-172.105,87.3261,6.65889,-11.4556,5.72175,-9.33462,-9.15228,980.696,1958.66,6.80166,58.0015,2757.82,-26.7722,34.0859
1894,-50.7911,-41.5801,0.00281889,-173.243,87.6818,9.29365,-7.80792,4.17097,-5.63868,-8.24155,928.759,1866.2,6.89938,60.5476,2688.69,-26.9771,34.4218
1895,-50.9984,-42.4511,0.00279972,-175.338,88.6218,6.20342,-12.366,4.43825,-9.61324,-10.2569,1006.45,1906.01,6.86954,59.7544,2749.37,-27.0257,34.9413
1896,-51.0577,-42.4511,0.00286137,-175.222,88.9753,8.15848,-11.1447,6.84478,-7.24062,-9.08155,982.771,1953.92,6.876,59.0421,2740.65,-26.9363,34.649
1897,-50.8685,-41.4512,0.00295619,-175.354,89.8018,9.43148,-11.5162,4.71582,-9.16461,-7.1185,945.798,1882.58,7.03787,61.867,2669.85,-27.1433,34.2245
1898,-50.5854,-40.7884,0.00280402,-176.317,86.9296,7.94819,-11.4135,3.84932,-8.08691,-9.47307,985.031,1956.0,6.82389,58.1837,2740.69,-26.7358,34.5532
1899,-51.0444,-40.7884,0.0027369,-175.454,88.7093,10.2378,-9.14964,3.64275,-7.06886,-10.2487,927.956,1862.43,7.06131,62.7922,2705.06,-27.3339,34.1678
1900,-51.2548,-40.9035,0.00264873,-178.196,85.8308,10.2536,-12.782,5.26808,-8.63793,-8.93918,1011.06,2040.97,6.59594,53.5245,2740.13,-25.9255,35.2409
1901,-51.5392,-40.9035,0.00278926,-176.13,88.9278,10.8435,-11.3792,4.90176,-5.68486,-9.00195,941.225,1932.76,6.93061,59.8032,2704.86,-26.9455,34.3355
1902,-51.0902,-41.7327,0.00277557,-177.098,86.4125,10.8762,-11.5286,6.97219,-5.63538,-7.85489,958.825,2029.42,6.70652,55.3793,2742.84,-26.3194,34.2107
1903,-51.133,-41.7327,0.00257102,-180.884,87.8815,12.6093,-12.761,7.46855,-7.99994,-9.55933,966.9,2053.78,6.81932,56.4806,2699.9,-26.4243,34.4229
1904,-51.7979,-41.3118,0.00267825,-178.944,87.1687,12.1567,-8.99361,6.36606,-7.21082,-7.25601,927.519,1959.25,6.86127,58.3291,2717.17,-26.7359,34.8017
1905,-51.443,-41.5198,0.00255463,-178.519,84.4003,10.335,-13.2159,5.37009,-9.38734,-9.82581,1038.19,2111.33,6.4083,50.2284,2929.0,-25.3772,35.0526
1906,-51.8535,-43.2512,0.00251406,-181.278,86.6645,12.2255,-10.9827,5.90291,-6.53028,-7.87027,953.191,2007.24,6.7468,55.8438,2712.57,-26.4403,34.8203
1907,-51.9925,-42.814,0.0026857,-178.672,86.8466,13.794,-12.0007,5.45387,-6.7192,-7.64472,936.722,1987.42,6.73229,55.7753,2700.97,-26.3996,34.2631
1908,-51.4189,-41.3409,0.00261058,-178.531,85.0952,12.2266,-10.7514,3.24192,-7.91364,-6.2455,964.995,2043.81,6.63917,54.0293,2738.06,-25.6544,34.2492
1909,-51.6653,-41.3409,0.00250741,-179.049,86.4378,14.6745,-9.35032,3.91769,-8.98113,-5.84314,935.061,2011.12,6.7975,56.3479,2699.18,-26.2301,34.265
1910,-52.0155,-41.1745,0.00243356,-181.292,83.2057,11.0865,-11.2316,3.17864,-8.48825,-9.48682,1032.0,2110.88,6.39056,50.1051,2941.85,-25.0742,35.4325
1911,-52.2752,-41.1745,0.00234979,-179.588,87.9029,11.8098,-11.2825,4.21836,-9.17909,-6.06879,960.524,1983.69,6.77217,56.4629,2734.31,-26.2742,34.5336
1912,-52.5794,-43.4127,0.00234964,-183.087,84.3397,13.4944,-8.30715,4.14646,-8.54978,-6.89397,986.066,2120.09,6.51483,51.6291,2746.91,-25.3711,34.8864
1913,-52.58,-43.4127,0.00229863,-182.621,82.2326,14.8927,-10.1939,4.21439,-7.75694,-12.6131,1023.71,2174.74,6.30719,48.2008,2917.49,-24.7079,34.6628
1914,-52.7706,-43.6025,0.00206296,-178.376,81.9604,13.759,-6.16895,3.60378,-5.11838,-5.96226,1022.0,2165.72,6.13703,46.4074,2974.97,-24.5927,35.0192
1915,-53.7102,-43.9273,0.00145415,-131.461,32.2166,21.3808,13.9239,-5.01109,-1.1639,-15.3376,2493.26,4067.69,2.112,6.67572,12262.8,-13.9556,34.0618
1916,-56.7478,-44.5094,0.000654073,-166.318,45.0951,5.19296,3.31601,-9.3021,-5.48709,-13.3177,2071.35,3377.98,2.96041,12.4123,10171.5,-15.9083,30.7764
1917,-63.6875,-52.5792,0.00896156,-203.398,44.057,6.53614,-2.10041,-1.24532,-4.01253,-8.43047,2169.32,3743.66,2.99703,12.2261,11096.1,-14.2447,32.3489
1918,-40.9523,-26.2375,0.0195735,-58.0397,0.803711,-19.8278,8.32564,-8.24746,11.0914,2.77896,4555.83,4015.0,1.1679,3.95886,12512.8,-9.91889,18.4976
1919,-34.1666,-25.2084,0.0265898,18.461,21.2151,-18.7055,21.6007,-3.23871,10.1754,-2.253,3517.34,3478.74,1.3954,4.96241,10695.6,-15.9308,28.7618
1920,-31.5057,-23.4332,0.0280356,11.972,35.4268,-19.2867,26.0553,-6.47104,7.93447,-5.08412,2823.1,3071.36,1.56978,5.79547,9281.67,-22.0157,32.4007
1921,-31.0458,-23.4332,0.02773,5.29954,42.8747,-23.0924,30.2805,-10.3596,8.9665,-6.35182,2531.12,2864.15,1.60058,5.9056,8052.56,-23.7995,34.262
1922,-31.141,-24.0237,0.0279136,-0.767706,48.4211,-24.9184,34.1401,-9.3091,9.43835,-6.81138,2338.26,2725.51,1.65832,6.23741,7801.97,-25.0374,34.6705
1923,-31.0837,-24.0237,0.0255052,-6.77848,52.868,-27.7727,34.81,-10.8202,8.47652,-8.48916,2229.26,2612.47,1.70292,6.49998,7440.73,-25.9392,34.8784
1924,-31.8674,-24.9562,0.0244761,-12.0903,57.1204,-30.3811,34.8898,-11.214,8.2794,-8.77445,2126.32,2502.25,1.75237,6.78979,7277.08,-26.9902,34.8934
1925,-32.2251,-24.9562,0.0233654,-17.4894,60.8206,-33.8747,36.5459,-11.1939,7.44511,-9.6303,2074.75,2417.12,1.75443,6.99281,7087.62,-27.6757,34.6436
1926,-32.6285,-25.6388,0.0222857,-22.2041,63.6353,-34.2189,35.8039,-11.132,8.62901,-10.0747,1980.08,2354.96,1.86966,7.62082,6876.17,-27.9262,34.6986
1927,-33.0395,-25.8435,0.0204246,-26.0319,65.9961,-34.9994,34.4594,-11.6715,8.90778,-9.9398,1950.31,2303.38,1.90765,7.92164,6683.93,-28.3792,34.2133
1928,-33.7969,-26.6536,0.0192712,-31.8589,69.4543,-36.7287,33.2887,-10.2215,7.28202,-9.74234,1874.1,2207.46,2.01257,8.88401,6427.97,-29.1514,34.0226
1929,-34.3018,-27.8779,0.018602,-35.4279,71.3343,-38.3856,34.1067,-8.97262,5.20814,-9.27229,1862.43,2167.27,2.00074,9.03242,6212.96,-29.0454,33.5048
1930,-34.6088,-28.1039,0.0172149,-39.6583,73.7042,-38.1217,31.6764,-8.74172,4.24615,-9.11296,1799.72,2102.48,2.10426,9.83242,6176.63,-28.9605,33.0148
1931,-35.2819,-29.518,0.0164345,-44.5431,76.2443,-38.5754,31.7,-7.65006,2.57457,-8.44115,1763.07,2058.4,2.1622,10.5512,6147.72,-29.2798,32.7154
1932,-35.6849,-29.8524,0.0157607,-48.2364,76.1515,-39.462,30.2572,-7.48966,1.0485,-8.52554,1776.63,2039.95,2.18076,10.8077,6140.35,-29.4704,32.4307
1933,-36.0485,-30.244,0.0151299,-52.0771,78.4885,-39.5296,29.7808,-6.80115,1.06651,-8.27204,1731.88,2001.92,2.27287,11.7917,5995.04,-29.8954,32.4545
1934,-36.4033,-30.5825,0.0143646,-55.2826,78.815,-39.7711,28.3958,-6.61274,0.520502,-10.8514,1716.83,1968.6,2.32277,12.3807,5956.78,-29.9563,32.5883
1935,-36.8541,-30.7637,0.0138481,-58.1461,79.0262,-40.6707,27.2648,-4.39466,-2.40816,-11.2141,1724.0,1945.12,2.36204,13.2518,5739.54,-29.8221,32.8108
1936,-37.1722,-30.5187,0.0132684,-60.6812,79.5247,-39.7652,26.1623,-3.33119,-3.52106,-11.0543,1696.26,1919.26,2.40557,13.5893,5360.67,-30.1117,32.8773
1937,-37.5436,-30.4227,0.0128178,-65.9711,81.0725,-39.6939,24.507,-4.11787,-2.85635,-12.4447,1657.96,1876.52,2.537,14.9083,5167.82,-30.1567,33.2851
1938,-37.8438,-30.4227,0.0125799,-67.7382,80.5615,-38.8611,23.0367,-3.9807,-4.94789,-13.3896,1622.6,1857.34,2.65658,16.0714,5114.45,-29.9307,33.8701
1939,-38.0065,-30.7807,0.0122381,-71.4436,80.7296,-38.8828,20.8157,-3.10898,-7.05253,-12.5466,1611.53,1835.19,2.80544,17.772,5003.94,-29.9567,34.2502
1940,-38.2457,-30.7807,0.0119222,-73.5426,80.8543,-39.1386,19.8764,-3.05254,-8.20133,-12.2913,1604.05,1820.49,2.79918,17.8007,4983.76,-30.0689,34.3675
1941,-38.4728,-31.0366,0.011822,-72.621,79.8013,-39.0988,19.281,-3.38314,-8.08114,-13.7621,1626.08,1830.88,2.7945,17.8121,4975.67,-29.1576,34.234
1942,-38.5462,-31.5989,0.0116833,-70.4503,74.6731,-36.2255,17.3275,-5.07426,-7.08523,-17.7197,1642.29,1876.26,2.89992,18.0092,5111.89,-27.4704,33.8782
1943,-38.6487,-32.2278,0.0114133,-79.7978,82.6977,-40.6378,16.0774,-2.20108,-12.386,-10.3724,1590.14,1771.99,2.94475,20.1282,4955.77,-30.3764,34.7681
1944,-38.8518,-32.0433,0.010692,-82.1761,84.1607,-41.1006,16.3415,-3.00949,-12.1614,-9.1298,1572.43,1766.82,3.04094,21.0557,4966.93,-30.331,35.2796
1945,-39.4189,-31.7866,0.00926591,-70.2432,71.8288,-33.3921,12.3282,-5.74324,-7.51654,-15.9682,1633.48,1928.08,3.13422,19.5352,5159.21,-26.3345,34.5608
1946,-40.6622,-32.2909,0.00783968,-41.7007,41.7945,-21.7284,5.89389,-8.1904,8.14339,-8.60641,2387.3,2822.94,2.44923,10.2754,8175.61,-18.2392,31.0053
1947,-42.114,-33.9764,0.00665369,-60.0869,43.7144,-28.3177,14.3732,-10.282,10.2069,-8.97266,2522.43,2711.86,2.12736,8.94804,8121.36,-21.1154,26.7187
1948,-43.5388,-35.5651,0.00582033,-73.4412,46.9776,-35.2864,16.6505,-8.65706,11.2161,-9.96715,2483.82,2511.54,2.17973,9.91027,7645.11,-23.2271,27.2884
1949,-44.701,-36.7569,0.005581,-89.6339,42.6111,-43.7916,17.7298,-6.88959,12.4891,-4.86904,2690.6,2451.03,2.15465,10.6041,7529.59,-22.8735,29.1599
1950,-45.0658,-37.2961,0.00557162,-94.5999,47.7856,-42.7145,17.5318,-3.51443,11.0495,-2.83034,2496.68,2338.98,2.32405,12.1572,6914.74,-23.7765,29.3031
1951,-45.0804,-38.5043,0.00546565,-103.317,45.3107,-50.0434,13.4502,-4.1108,8.19992,-2.48357,2549.14,2249.92,2.39766,13.3485,6864.73,-24.1118,29.8293
1952,-45.2472,-39.1587,0.00515473,-107.669,49.7163,-50.7512,14.618,-0.796084,8.1563,0.820438,2475.39,2180.73,2.50476,14.7898,6611.61,-24.7526,29.8536
1953,-45.7559,-38.4772,0.00496002,-112.788,50.7861,-50.3587,15.5857,3.94081,8.25689,2.21384,2428.63,2135.99,2.62963,16.2297,6341.13,-25.1233,29.8807
1954,-46.0903,-38.2245,0.00497246,-113.997,56.1744,-50.177,13.8163,3.52646,7.37294,4.43098,2347.58,2092.76,2.77498,17.9632,6166.42,-25.5084,29.4979
1955,-46.0686,-38.2226,0.00473246,-114.083,58.4264,-47.9233,11.0625,4.29333,4.82014,5.80223,2270.49,2091.56,2.93821,19.3698,6125.58,-25.2124,29.1255
1956,-46.4983,-38.2226,0.00447642,-115.62,60.6421,-47.5293,9.49982,4.22207,3.46478,7.37643,2250.58,2060.74,3.05879,20.4971,5962.62,-25.2425,28.9407
1957,-46.9814,-38.7105,0.00445169,-118.381,62.034,-47.7188,8.702,5.19476,3.13262,7.75061,2183.97,2037.52,3.14208,21.6274,5903.25,-25.3189,28.8716
1958,-47.0295,-39.8535,0.00453632,-123.01,63.6794,-47.4954,9.54597,7.75307,3.13397,7.43297,2142.42,2012.75,3.30149,23.7723,5699.91,-25.8221,29.2031
1959,-46.8659,-40.0001,0.00437522,-123.164,63.5161,-45.3669,8.42063,9.53721,2.78876,7.96479,2092.54,2017.92,3.34691,24.0635,5617.87,-25.7111,29.136
1960,-47.18,-40.0001,0.00422215,-126.279,65.1511,-45.7532,5.82748,9.69576,2.73536,9.57984,2073.71,1979.72,3.46886,25.6011,5437.27,-25.8988,29.2112
1961,-47.4893,-40.538,0.00427797,-129.457,66.0443,-45.448,3.59129,12.0132,0.28833,10.7029,2099.85,1989.81,3.72094,28.061,5396.22,-25.9088,29.3454
1962,-47.3752,-39.8099,0.00416715,-130.887,67.4525,-44.3032,3.64851,11.5067,1.26338,8.6356,2054.58,1933.7,3.73234,28.4235,5206.17,-26.2163,29.5399
1963,-47.6032,-39.8078,0.00399395,-134.621,67.3773,-45.3872,1.81641,11.9057,-1.16028,7.59399,2056.87,1948.86,3.96453,30.8294,5184.61,-26.3478,29.7455
1964,-47.9719,-39.8078,0.00389587,-135.058,68.0908,-43.2704,0.356422,12.8235,0.358072,7.33392,2022.03,1924.56,4.00425,31.2826,5139.52,-26.1905,29.8343
1965,-48.1879,-40.8524,0.0039866,-138.114,68.4076,-42.9177,-3.61591,13.7415,-3.02965,7.0296,2007.73,1946.81,4.2734,33.7542,4982.31,-25.9474,29.8859
1966,-47.9879,-41.0829,0.00389434,-138.408,70.6297,-42.5919,-1.74279,15.2488,-1.77377,6.89627,1946.86,1913.69,4.17253,33.6549,4933.35,-26.4769,29.5978
1967,-48.1913,-41.6569,0.00374094,-140.242,70.8806,-42.7199,-1.78907,14.5709,-0.340987,6.09741,1922.03,1898.81,4.17247,33.9687,4897.06,-26.5864,29.6349
1968,-48.5404,-41.8656,0.00373003,-141.408,70.0159,-39.9049,-4.50685,16.4584,-1.95357,5.7542,1910.84,1931.6,4.30769,34.4681,4879.01,-26.3939,29.7603
1969,-48.5657,-40.6978,0.00361085,-142.772,70.6273,-37.8087,-4.33367,16.6392,-0.555623,5.0914,1888.88,1971.63,4.54775,36.6269,4726.67,-25.5985,29.7418
1970,-48.8478,-42.3256,0.00301156,-140.319,65.3938,-35.2332,-6.38563,11.5291,3.98361,0.978192,1921.24,1999.93,4.42337,33.6958,4715.45,-24.2161,29.9579
1971,-50.4242,-42.3256,0.00181556,-125.187,54.1369,-33.7619,-0.643128,7.15912,9.13696,-5.36166,2084.36,2264.43,3.59854,22.5985,5287.25,-20.9045,27.9104
1972,-54.8198,-45.5748,0.00114756,-162.118,67.3011,-21.7635,-6.76199,16.7733,2.55985,-0.41347,1774.49,2369.09,4.37562,29.4203,4845.53,-21.5955,29.1432
1973,-58.8045,-49.2538,0.00132169,-183.474,49.846,2.3558,-10.3377,7.07773,12.0131,-5.26028,1972.98,3287.14,3.39476,15.4433,9596.41,-16.351,34.1696
1974,-57.5774,-47.9554,0.00277346,-147.455,18.8007,13.5872,15.6456,5.51655,15.3937,1.4519,3131.58,4429.25,1.68575,5.06469,13409.4,-11.7635,35.0943
1975,-51.1396,-38.5998,0.00756494,-143.333,26.404,6.63315,15.9383,0.312601,23.0125,6.29032,2628.14,3998.28,1.93178,6.25541,11804.6,-13.0756,33.9557
1976,-42.4239,-32.6415,0.0116706,-39.0211,27.397,-12.8047,19.1261,-3.6243,13.3154,-0.722314,3119.02,3544.63,1.5915,5.35214,11079.9,-14.9018,31.1982
1977,-38.6582,-30.7637,0.0139278,-50.439,48.4935,-17.6211,29.6039,-3.72762,6.13644,-5.50236,2183.9,2746.12,1.95654,7.85562,7440.73,-23.3062,35.3229
1978,-37.1223,-30.3284,0.0150615,-56.6199,57.4211,-18.0866,33.4295,-4.08182,5.48364,-6.57203,1813.1,2489.91,2.2465,9.69275,6401.11,-25.5654,37.3316
1979,-36.4426,-29.6069,0.0152253,-62.2981,63.7433,-19.8184,35.8305,-3.27308,4.85799,-5.95671,1635.55,2316.32,2.39001,10.905,6187.64,-27.1736,37.9913
1980,-36.3487,-29.6069,0.014948,-67.8016,68.947,-22.5694,35.5005,-3.13687,3.77231,-5.3849,1516.0,2177.24,2.55634,12.6032,6129.99,-28.2568,38.579
1981,-36.5084,-29.844,0.0153118,-71.5435,71.9607,-22.2656,33.7895,-0.313621,2.34204,-4.11685,1403.14,2069.58,2.77898,14.7454,5942.42,-28.7742,38.6946
1982,-36.2994,-30.4793,0.0139584,-76.0112,75.9699,-25.1,33.5176,-0.0537019,0.886695,-2.93276,1368.38,2002.06,2.84079,15.924,5697.36,-29.1614,38.6626
1983,-37.1033,-31.1426,0.0130245,-79.2541,77.9085,-25.5562,32.0311,0.723415,0.00172579,-2.1664,1334.15,1942.79,2.88644,16.4633,5240.37,-29.6546,38.5771
1984,-37.7048,-31.9065,0.0117606,-83.8695,78.9685,-25.5189,28.9605,2.91231,-2.05686,-0.792965,1343.69,1924.27,3.01005,18.1575,5181.85,-29.3381,38.3177
1985,-38.5914,-32.3436,0.0108425,-88.2973,81.5988,-27.0429,28.4866,3.45589,-3.41191,-0.589929,1337.51,1887.62,3.05578,19.0776,5159.53,-29.8732,37.7258
1986,-39.2975,-32.3436,0.00950359,-90.511,81.797,-27.4179,28.2592,3.60345,-3.70884,-1.36104,1360.15,1892.71,3.0308,19.0218,5152.34,-29.5101,36.9807
1987,-40.4422,-34.1274,0.0087459,-94.5307,83.1287,-28.1027,27.0034,4.16519,-5.68795,-1.08425,1370.49,1886.6,3.13292,20.4576,5141.25,-29.4808,36.2992
1988,-41.1639,-35.4276,0.00828679,-96.9071,82.5493,-27.0308,24.8011,5.36937,-7.84429,-0.882505,1376.28,1889.26,3.22282,21.453,5135.81,-29.1101,35.7405
1989,-41.6323,-35.9996,0.00761099,-99.535,82.2496,-27.3635,23.0976,4.6591,-9.71011,-1.2141,1413.17,1917.48,3.36616,23.1794,5133.29,-28.6895,34.9068
1990,-42.3712,-36.3615,0.00717964,-101.802,82.9501,-25.9647,21.1333,5.08129,-10.3699,-1.84821,1385.97,1880.09,3.44434,23.9808,5082.23,-29.0185,34.4276
1991,-42.8779,-37.1275,0.00679322,-104.982,82.8719,-27.2523,19.0445,3.64085,-10.8171,-3.46395,1424.71,1892.64,3.56144,25.484,4999.38,-28.4815,33.881
1992,-43.3585,-37.4133,0.00651125,-105.661,82.0006,-26.3141,16.9914,5.4043,-12.1133,-3.17766,1435.46,1885.16,3.55659,25.2649,4781.75,-28.4059,33.5941
1993,-43.7267,-37.4392,0.00609712,-108.544,83.6139,-27.5075,16.3082,5.63515,-12.4913,-3.22091,1419.03,1879.69,3.71815,27.5307,4728.69,-28.597,33.716
1994,-44.2975,-37.4392,0.00585562,-112.133,84.0136,-26.8417,12.8642,5.40896,-12.2125,-4.17003,1390.29,1828.4,3.77603,28.2101,4540.61,-28.7498,34.1896
1995,-44.6485,-37.8194,0.00571276,-111.048,80.3694,-24.7731,11.443,3.89633,-10.3592,-7.6756,1409.25,1881.97,3.88016,28.4351,4579.69,-27.2447,34.4214
1996,-44.8631,-37.1107,0.00532451,-93.9366,56.9264,-11.6033,6.85393,-0.83594,-2.73499,-17.241,1726.58,2498.17,3.27357,16.5644,6202.76,-21.2909,34.4208
1997,-45.4744,-37.1107,0.0052783,-107.331,68.3546,-23.5213,5.28751,0.242926,-5.80379,-16.7759,1613.11,2111.14,3.75968,24.1531,5069.24,-24.3788,35.1257
1998,-45.5501,-37.5033,0.0116451,-113.951,77.3083,-24.0135,6.23179,2.39423,-10.5388,-10.7554,1494.14,1958.51,4.09811,29.8095,4608.24,-25.6767,35.2867
1999,-38.6772,-21.8394,0.0230979,-52.4402,20.7251,-4.36453,4.42002,-8.89364,-0.460755,-12.9452,3459.09,4114.71,1.57565,4.74107,12710.4,-11.7899,30.8901
2000,-32.7285,-20.6645,0.0259353,42.2683,15.5018,-6.50004,15.8847,-8.8597,7.6101,-1.93705,3875.88,4154.97,1.25146,3.75723,12732.7,-12.6347,28.7991
2001,-31.7222,-20.6645,0.0212378,33.9377,20.3652,-13.7915,15.012,-6.43889,8.17059,-7.51206,3617.43,3768.79,1.45198,4.75212,11774.5,-14.2599,25.3571
2002,-33.4578,-25.6042,0.0187286,23.3429,16.3781,-18.2891,19.6128,-4.57528,9.20032,-10.6403,3801.93,3622.43,1.32824,4.52625,11483.2,-15.6203,24.0322
2003,-34.5499,-26.3645,0.0169317,15.9356,20.4528,-16.7908,20.4872,-5.20939,13.2167,-10.241,3586.4,3593.67,1.32835,4.38308,11321.1,-17.0678,26.8106
2004,-35.426,-27.2632,0.0171293,7.23329,18.5641,-22.6247,18.275,-9.81462,8.43994,-11.6772,3740.75,3510.71,1.29183,4.33777,11453.8,-17.1221,25.0436
2005,-35.3252,-25.3719,0.0176403,6.83742,26.3725,-22.7064,17.2123,-13.0943,6.90704,-12.3598,3290.99,3316.83,1.4717,4.98302,10669.5,-18.7605,25.3506
2006,-35.0699,-25.3719,0.0177022,3.77968,26.7428,-25.9149,14.5376,-14.9505,8.43436,-14.0054,3320.31,3284.7,1.48386,4.94052,10947.7,-19.3211,26.7471
2007,-35.0395,-26.9163,0.0176931,2.2046,31.0957,-25.6856,14.762,-14.1885,7.77591,-13.6862,3038.7,3134.61,1.64778,5.7321,9947.16,-20.0573,27.6218
2008,-35.0439,-26.7939,0.0170101,-2.8854,32.6432,-29.1924,13.0398,-18.6584,6.60034,-15.4867,3034.73,3067.43,1.64076,5.67387,9780.99,-20.3544,28.6843
2009,-35.3859,-25.5484,0.0164288,-6.56656,38.2404,-27.4075,14.0642,-18.2279,6.87021,-17.4265,2766.74,2945.91,1.78462,6.36038,9342.57,-21.5015,28.673
2010,-35.6879,-25.5484,0.0157967,-13.9387,37.7925,-30.0715,16.838,-19.2365,7.38235,-16.3648,2844.92,2944.31,1.67515,5.88134,9218.74,-21.4811,29.4153
2011,-36.0287,-26.2356,0.0152761,-15.1482,43.5473,-29.5504,19.7516,-18.2587,6.03626,-16.5416,2616.83,2798.59,1.76527,6.4685,8437.4,-22.7922,28.6243
2012,-36.3198,-26.2356,0.0145731,-20.5611,45.7853,-33.521,14.9717,-18.7896,7.30724,-16.1613,2604.63,2679.41,1.89112,7.285,8276.97,-23.0995,28.5385
2013,-36.729,-27.3776,0.0129729,-23.4785,47.4291,-32.7272,15.0078,-16.7503,6.52013,-14.7645,2461.22,2616.27,1.98707,7.90938,8004.25,-22.6368,27.6546
2014,-37.7393,-27.8712,0.0115434,-27.1812,45.1676,-35.0869,13.911,-12.0038,5.15213,-12.0637,2577.84,2582.34,2.01374,8.59202,7728.75,-21.3436,27.6224
2015,-38.7533,-28.9971,0.0112974,-34.8929,49.3186,-27.8256,14.1751,-12.0892,1.7341,-12.3071,2293.77,2585.5,2.23672,9.74543,7422.4,-21.5552,29.3449
2016,-38.9404,-28.9971,0.0115088,-51.3141,61.0675,-37.5703,15.1951,-12.8448,3.7863,-12.4147,2144.86,2230.41,2.27687,11.0952,6688.95,-24.9054,29.6043
2017,-38.7794,-29.2562,0.0109801,-59.9338,65.6951,-39.7327,15.7872,-10.721,3.98148,-11.2786,2044.6,2114.6,2.38394,12.8518,6176.76,-26.2993,30.2893
2018,-39.1879,-29.2562,0.0103814,-64.3275,68.1885,-40.6143,15.7716,-10.7744,1.84139,-10.8641,1979.62,2053.77,2.3953,12.9955,5911.68,-27.5072,30.4252
2019,-39.6749,-30.2185,0.0100737,-68.736,69.7209,-41.4035,13.4337,-11.2349,-0.449815,-11.1,1930.89,2004.71,2.56173,14.8365,5589.69,-27.5738,30.7557
2020,-39.9362,-30.5029,0.0100246,-70.2177,71.733,-41.6627,13.1448,-11.7122,-3.24584,-10.8948,1861.59,1964.51,2.58008,15.2054,5380.84,-27.9166,30.2096
2021,-39.9787,-30.0523,0.00988567,-73.4121,74.3865,-41.5598,12.1243,-10.4729,-2.13747,-10.2314,1825.79,1921.16,2.71215,16.9234,5333.5,-28.3098,30.8988
2022,-40.0999,-30.0523,0.00980509,-74.9559,75.1151,-42.0467,8.73755,-10.6183,-6.47999,-11.8346,1782.07,1873.44,2.83922,18.4457,5294.43,-28.3961,30.205
2023,-40.171,-30.3946,0.00960159,-78.1438,77.2268,-42.5602,8.48311,-9.52073,-10.2417,-12.6981,1722.23,1833.34,2.92131,19.6641,5095.32,-29.0556,30.8457
