,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-23.4417,-14.5089,0.0652404,39.2085,50.1583,-35.0049,25.3208,-18.9298,5.97772,-16.0993,2360.31,2500.55,1.88882,7.276,7640.9,-27.9638,30.4366
149,-23.7097,-15.7627,0.0654089,32.724,55.198,-38.1221,26.426,-20.0334,4.65556,-15.6723,2254.27,2371.23,1.8964,7.4753,7109.38,-29.3312,30.4011
150,-23.6873,-15.7627,0.0629374,27.9628,58.6316,-39.65,26.0956,-20.7049,3.91493,-15.3607,2187.68,2288.31,1.9406,7.84905,7016.64,-30.355,30.5477
151,-24.0218,-16.3667,0.0592873,22.188,63.7823,-41.633,26.6251,-21.6213,4.17688,-13.6998,2106.99,2198.2,1.9664,8.06503,6431.95,-30.9287,30.6709
152,-24.5408,-16.5935,0.0578777,15.1586,67.8071,-42.024,25.5771,-22.3516,3.13296,-12.3899,1981.1,2100.45,2.0849,8.90924,5939.21,-31.7433,31.3318
153,-24.7498,-17.9418,0.057452,11.0135,70.7711,-41.4087,25.4368,-22.5331,3.90829,-10.3833,1911.15,2053.64,2.16262,9.4892,5908.92,-32.0422,31.4944
154,-24.8139,-17.3519,0.0558309,6.92774,73.0897,-39.7895,24.0471,-21.1177,2.92188,-8.45884,1823.36,1990.56,2.27322,10.4794,5886.72,-32.0667,31.7464
155,-25.0625,-17.3519,0.052031,4.01024,74.0655,-41.6997,23.4004,-20.471,0.950431,-8.41191,1818.21,1953.88,2.24295,10.5001,5865.34,-32.2699,31.8063
156,-25.6748,-18.2522,0.0503728,1.34138,76.7774,-42.1474,23.3127,-19.9249,1.54033,-8.89508,1795.98,1920.07,2.29345,10.9559,5804.06,-31.8041,31.843
157,-25.9561,-18.6893,0.0506058,-2.10907,79.9758,-42.7687,23.1359,-19.6513,-0.143558,-5.33039,1741.29,1862.9,2.33093,11.6649,5604.86,-33.0298,32.1706
158,-25.916,-17.9376,0.0506163,-6.09158,81.2007,-43.6863,21.987,-20.7672,-0.566576,-5.51032,1705.57,1830.68,2.43936,12.706,5570.89,-33.523,32.3501
159,-25.9142,-17.9376,0.0471188,-9.56146,83.2133,-44.8201,21.0611,-20.3997,-1.98744,-6.40258,1659.94,1775.88,2.50874,13.4649,5340.46,-33.7363,32.3737
160,-26.5361,-17.9634,0.0451308,-11.7409,85.2592,-41.206,19.5717,-17.2038,-2.15955,-3.53505,1578.12,1721.84,2.68563,15.2364,5282.15,-33.648,32.5822
161,-26.9105,-18.2586,0.0450389,-15.8422,84.8074,-42.6531,15.345,-16.6602,-5.33911,-5.27373,1564.97,1677.23,2.77427,16.551,5043.32,-33.7208,32.8823
162,-26.9282,-18.1497,0.0447404,-19.0341,89.2213,-44.6616,16.6443,-14.5418,-5.74885,-5.22807,1544.59,1636.54,2.73759,16.8939,4518.82,-34.4848,32.8963
163,-26.986,-18.1497,0.0416876,-20.5487,88.1526,-43.6616,13.4723,-12.251,-7.91451,-5.84694,1532.43,1623.55,2.83268,18.3374,4469.13,-34.1293,33.1262
164,-27.5999,-18.63,0.0392516,-26.9809,92.3027,-45.2215,13.0142,-12.0566,-9.42615,-4.38032,1465.97,1569.07,2.93855,20.1435,4226.63,-34.8367,33.399
165,-28.1229,-18.8746,0.0375873,-32.314,96.255,-43.2899,10.9721,-8.96432,-10.9069,-3.04557,1393.94,1505.28,3.15369,23.3002,4190.53,-35.2766,33.6596
166,-28.4992,-19.2976,0.0376905,-39.8995,98.6843,-42.9426,5.95348,-7.60576,-13.4967,-3.78507,1329.63,1427.44,3.51932,29.0132,4120.07,-35.6607,34.0748
167,-28.4754,-19.6386,0.0376697,-44.7233,103.946,-40.1441,3.96796,-3.13024,-13.7635,-2.60279,1256.38,1363.36,3.71041,32.632,3911.32,-36.5575,34.2764
168,-28.4801,-19.6013,0.0345013,-49.4897,103.89,-38.5543,-0.412251,-2.39053,-14.7275,-5.2341,1235.17,1333.6,3.81848,34.6835,3878.87,-36.5928,34.5256
169,-29.2433,-19.6013,0.0332996,-53.709,106.937,-36.9616,-2.27355,0.920912,-16.8658,-3.08711,1216.41,1331.61,4.12637,40.3504,3852.57,-36.9965,34.5978
170,-29.5512,-19.9267,0.0338223,-55.3193,106.482,-35.5433,-3.79831,0.984369,-15.6267,-5.4493,1200.75,1312.42,4.13555,40.2462,3665.81,-36.8139,34.8005
171,-29.4159,-20.0941,0.03367,-59.5124,109.522,-35.5277,-5.4313,3.35447,-17.2081,-3.47002,1173.03,1284.94,4.39723,45.3041,3650.57,-37.0709,34.9236
172,-29.4551,-20.4727,0.0316469,-61.6166,110.073,-33.9129,-6.13525,3.02148,-16.5963,-3.16098,1146.38,1270.24,4.76045,51.1153,3637.92,-36.9294,35.094
173,-29.9934,-20.1385,0.0310712,-65.1922,109.633,-31.0819,-9.71169,2.31136,-14.9844,-5.37013,1117.28,1252.34,5.19325,58.3397,3604.91,-36.9385,35.3627
174,-30.1528,-20.1385,0.0312422,-65.2728,110.683,-30.6537,-8.4651,4.29747,-15.4262,-4.0789,1118.66,1268.81,5.03279,55.9915,3620.22,-37.2538,35.1893
175,-30.1052,-20.3205,0.0314975,-66.1875,110.844,-30.6541,-10.0655,6.4287,-15.1791,-6.18262,1120.13,1259.83,4.7476,51.3713,3620.0,-37.2824,35.0677
176,-30.0345,-20.6773,0.0298646,-66.2147,112.05,-30.5776,-8.20362,7.8276,-14.8364,-4.87661,1116.57,1280.53,4.85432,53.2009,3621.07,-37.1706,35.1146
177,-30.4969,-20.9432,0.0275196,-59.7108,103.264,-25.9647,-7.19029,1.78096,-6.95858,-11.4065,1126.68,1318.73,4.87775,49.0513,3614.48,-34.6135,35.4524
178,-31.2072,-20.9432,0.0210897,-34.7076,79.6482,-15.2489,-0.339446,-5.14457,3.01157,-13.6279,1292.91,1783.56,4.30129,28.8875,3935.98,-28.4085,34.9124
179,-33.5186,-21.5953,0.0114347,-49.8903,76.782,-16.109,3.00885,0.2056,3.9117,-13.9951,1302.01,1863.77,4.15977,27.9965,4157.96,-28.0759,36.1742
180,-38.8355,-27.2939,0.00532383,-73.3142,61.3652,-12.3796,4.4936,2.63365,13.389,-7.04821,1621.34,2390.38,3.46786,18.8871,5722.11,-21.8142,36.1075
181,-45.4755,-35.5013,0.00520996,-74.1793,22.4627,-4.25954,6.58351,-9.36845,17.5319,1.39896,3377.31,3972.96,1.67967,5.56217,11545.7,-11.8497,28.4918
182,-45.6633,-35.0357,0.0131456,-66.4943,22.9005,-0.767659,20.5049,-2.71712,20.8369,7.05963,2909.75,3844.93,1.71365,5.77901,10750.1,-13.4366,33.1636
183,-37.6244,-18.6382,0.0707973,-92.4158,47.4866,0.806724,14.2116,1.25393,19.5915,8.70139,1489.7,2790.88,3.16049,14.6344,7607.73,-19.8307,35.7393
184,-22.9997,-10.1714,0.0913684,84.0886,13.0291,-3.30845,18.7497,-3.57448,14.6583,-2.81257,3774.3,4189.46,1.22565,3.83017,11984.3,-11.8427,31.1008
185,-20.7841,-10.1714,0.0822277,72.8677,31.193,-5.36099,19.8622,0.476457,8.22203,1.81617,2441.48,3395.35,2.10569,7.7035,9836.73,-17.6024,36.3177
186,-21.6996,-13.8559,0.0772278,41.9465,56.9851,-19.0123,25.2844,-3.8931,8.24776,-1.70709,1733.57,2415.01,2.49888,10.9977,6765.83,-24.6128,37.5044
187,-22.2445,-14.72,0.0779603,21.9362,74.9739,-26.723,26.5248,-3.01083,5.37841,-3.85182,1410.33,1938.45,2.76236,14.2175,5127.81,-29.5328,38.2504
188,-22.1625,-15.2609,0.0812473,10.5062,84.7708,-26.1398,24.3183,-0.325599,5.1395,-6.18613,1210.51,1712.49,3.14916,18.4359,4315.89,-31.9488,38.9725
189,-21.8038,-14.9566,0.0769702,-0.14386,92.4538,-29.1817,22.2065,0.580986,4.73795,-6.20476,1128.35,1563.31,3.29418,21.3628,3821.95,-33.7981,39.9694
190,-22.2735,-14.9566,0.0764213,-2.04879,90.2001,-26.245,18.777,2.53833,4.315,-6.97995,1132.4,1581.75,3.45358,23.1032,3812.35,-32.9639,40.2194
191,-22.3357,-15.7387,0.0776361,-5.73741,92.0122,-26.6203,16.6358,4.2962,3.47838,-8.41979,1127.52,1550.41,3.52119,24.7712,3781.75,-33.0732,40.2886
192,-22.1987,-15.7782,0.0739799,-10.4256,92.1683,-23.5801,14.5207,3.89163,5.39435,-9.54794,1044.86,1500.28,3.84788,28.3133,3554.73,-33.7358,41.0562
193,-22.6177,-15.7782,0.072334,-15.3211,92.581,-23.6967,11.8351,2.46889,4.92528,-10.5392,1042.49,1484.7,3.96289,29.5829,3549.6,-33.7056,41.2569
194,-22.8132,-16.5268,0.0738003,-22.4997,96.1489,-24.8644,9.45439,3.63178,3.74733,-10.5581,1005.95,1412.48,4.09616,33.0167,3434.4,-34.4701,41.4093
195,-22.6388,-16.7111,0.0689027,-27.9667,99.2738,-24.5487,9.71495,5.28542,1.90317,-10.0562,931.951,1351.51,4.35695,37.5528,3275.23,-35.3407,41.8531
196,-23.2353,-17.1583,0.0663352,-31.0274,99.9312,-23.3094,6.67773,5.374,1.14125,-10.677,935.529,1339.46,4.5054,39.7249,3269.18,-35.3075,41.8486
197,-23.5651,-17.7231,0.0685687,-33.3786,100.696,-23.7489,8.00444,4.63072,2.13542,-10.2821,938.868,1335.41,4.44286,38.7157,3270.5,-35.6398,41.9138
198,-23.2775,-18.3123,0.066225,-36.0213,103.244,-21.8203,8.61715,6.08506,1.98882,-7.4903,869.444,1278.16,4.73466,43.8775,3249.41,-36.1314,42.0688
199,-23.5796,-18.3123,0.0574731,-37.3646,99.8819,-13.2537,5.88537,5.68004,5.31731,-10.0052,819.187,1288.68,5.41577,51.6344,3220.66,-34.717,42.1496
200,-24.8107,-18.7193,0.0385146,-2.83469,63.4747,11.1428,15.4606,-1.91225,5.33915,-2.05217,1086.12,2244.8,4.18933,23.3559,5420.1,-23.6516,38.9517
201,-28.2875,-19.1831,0.0245957,-58.0989,93.6934,8.66009,16.5617,-2.79128,4.08638,0.945042,612.201,1292.08,6.99005,70.7114,2000.99,-32.6482,38.0356
202,-32.1828,-22.7151,0.023194,-93.4673,94.1329,21.1795,12.7111,2.38752,3.57053,-0.328465,528.259,1273.46,8.63591,99.5208,1536.98,-32.8888,38.626
203,-32.6925,-22.7151,0.0187834,-130.765,93.3352,34.0788,17.0453,2.53815,4.9472,6.6934,421.597,1227.97,10.4857,137.197,997.393,-34.3169,39.212
204,-34.5245,-26.8071,0.0159323,-61.0572,68.1148,-15.6372,8.51491,10.42,29.7126,17.1789,1185.87,1887.91,3.99623,26.6014,3988.85,-26.9538,35.6997
205,-35.9544,-26.8071,0.01115,-67.5364,62.592,-23.91,6.2876,10.8021,32.5836,19.2564,1693.63,1909.66,3.51912,23.4429,4524.61,-26.2009,32.9352
206,-39.0545,-29.6889,0.00643611,-111.004,66.9042,-6.85335,2.28119,12.3294,30.8437,16.3979,1269.89,1949.56,4.59657,34.0206,3549.16,-25.7404,35.6882
207,-43.8275,-34.5539,0.00486026,-141.844,57.7982,6.13321,7.53174,14.5352,33.6464,19.4908,879.507,2038.32,5.32813,38.9763,2673.22,-25.7264,37.1525
208,-46.2668,-34.5539,0.00356286,-177.932,53.4685,17.4076,13.4293,25.2842,33.2138,22.8882,767.623,2215.9,5.84859,42.6715,2450.74,-24.9163,38.5188
209,-48.964,-38.6576,0.00266059,-171.523,38.5928,20.2921,18.0248,17.4338,28.9479,12.9833,1288.04,3113.47,3.67119,17.31,8613.09,-18.8088,38.7567
210,-51.5004,-43.1242,0.00204144,-157.305,43.9045,14.5488,24.2598,12.8573,15.9285,7.17203,1214.93,2904.66,3.84139,19.6077,7008.26,-20.0666,35.831
211,-53.8013,-43.6449,0.00174783,-182.389,47.8324,14.7018,21.7685,18.7978,8.50341,15.4325,967.307,2707.71,4.68139,27.7446,5296.14,-21.6114,39.35
212,-55.15,-43.6449,0.00113026,-193.499,45.8483,17.476,15.8844,19.5205,12.8673,13.9793,913.386,2788.12,4.84828,28.6523,5228.21,-21.9143,41.4972
213,-58.9364,-46.9987,0.000811938,-203.253,43.3353,21.8577,15.2978,16.2104,5.15426,5.54945,1107.92,3219.84,4.26588,22.0443,6645.47,-19.9025,42.8045
214,-61.8095,-49.942,0.000905084,-214.959,37.2183,17.4875,10.6579,16.3522,7.22961,6.27761,1640.24,3959.26,3.38317,14.3189,10888.0,-16.6419,39.9916
215,-60.8662,-52.211,0.000869911,-207.151,35.0508,14.5769,11.0393,19.1299,4.33278,5.94992,1954.79,4043.98,2.97209,11.6664,12557.8,-14.772,38.5265
216,-61.2105,-52.211,0.000616081,-214.774,35.266,16.188,5.38312,12.5898,7.00124,8.46206,1746.0,3956.79,3.18358,12.9288,11623.9,-15.3796,39.4373
217,-64.2072,-52.4671,0.00133899,-200.775,28.7478,7.48642,9.52516,6.86474,11.5663,10.1414,2292.74,4120.44,2.58755,9.6315,11954.3,-13.0095,34.6079
218,-57.4645,-46.1489,0.00199577,-159.811,31.5391,0.298922,13.1812,-0.306797,11.6042,7.12195,2281.76,3739.54,2.51737,9.8947,10388.6,-13.7591,33.3544
219,-53.9978,-45.2863,0.00211149,-137.73,29.2239,0.0507188,22.1062,0.143692,15.5689,9.38961,2492.52,3666.24,2.10455,7.70036,10312.8,-14.2583,36.0287
220,-53.5082,-42.6687,0.0563578,-123.791,34.5702,1.01978,17.3161,-8.01481,13.9632,7.83932,2438.33,3559.41,2.16533,7.98781,10200.3,-14.4327,31.2123
221,-24.9809,-13.2777,0.102344,59.1585,10.1696,-5.32682,14.2603,0.275127,15.2403,0.296935,4071.07,4331.83,1.20167,3.67994,13085.1,-10.3829,28.1308
222,-19.7988,-11.6004,0.11652,66.1686,31.2027,-10.8429,22.6091,6.10181,18.333,0.287435,2345.88,3229.94,2.01093,7.16876,9717.55,-19.6398,39.1894
223,-18.672,-11.6004,0.100673,46.6311,42.7889,-20.0435,30.3107,11.0367,21.3442,-1.21389,1808.35,2605.01,2.31843,9.4719,7132.34,-25.2314,41.311
224,-19.9417,-12.0848,0.0865614,35.718,49.7399,-25.7316,32.6358,5.01724,21.778,-3.65768,1838.61,2508.11,2.18663,8.85984,6882.37,-26.0416,40.6525
225,-21.2535,-14.1827,0.0853742,26.8488,57.869,-30.3953,34.0743,5.38089,21.5425,-3.7812,1704.34,2280.59,2.22419,9.54187,6188.96,-27.9653,40.3162
226,-21.3735,-14.2658,0.0836006,18.2843,64.2467,-34.0522,35.4733,5.37282,22.4611,-3.91007,1580.36,2125.21,2.27862,10.1597,5501.89,-29.7161,40.8744
227,-21.5558,-14.6353,0.0798018,8.05579,71.9144,-37.422,35.876,6.2471,17.2143,-0.782947,1470.51,1964.73,2.2987,10.9615,5264.76,-31.3119,41.0613
228,-21.9597,-15.5077,0.0768485,4.1874,72.9315,-36.7479,34.5265,5.65261,16.7651,-1.92603,1436.65,1937.66,2.38124,11.5924,5217.76,-30.7239,41.0334
229,-22.2873,-16.0533,0.073619,-3.37344,78.0574,-39.9508,33.267,5.62488,13.7428,-0.071527,1389.12,1846.88,2.40349,12.4014,5138.14,-32.3428,41.2614
230,-22.6602,-16.0533,0.0697703,-9.18908,81.4107,-42.4086,30.7204,8.1451,11.9807,-0.656811,1366.86,1767.45,2.39261,13.0027,4929.61,-33.1945,41.3028
231,-23.1266,-16.7097,0.0652099,-14.9232,85.74,-43.2751,29.669,9.08307,10.3109,1.53408,1292.3,1694.75,2.48956,14.2357,4730.72,-33.8406,41.3387
232,-23.7137,-17.2598,0.0618833,-19.2041,87.9613,-44.5271,28.6134,9.6624,8.83067,2.35933,1280.61,1672.92,2.48777,14.5175,4643.47,-34.1481,41.2141
233,-24.1685,-17.2178,0.0593755,-24.3212,90.1459,-44.8509,27.337,8.99078,8.24771,3.83172,1267.43,1657.03,2.59215,15.7138,4664.68,-34.2674,41.2711
234,-24.5279,-17.2178,0.0578244,-24.9473,90.924,-43.3673,25.0247,12.631,8.48687,2.24401,1271.03,1626.85,2.58297,16.1354,4088.06,-34.4191,41.0955
235,-24.7578,-17.6112,0.0541696,-28.7108,91.6605,-42.0765,22.6581,13.2505,8.91496,2.20247,1235.45,1594.8,2.77332,18.5548,4055.2,-34.2744,41.1425
236,-25.3249,-17.7502,0.0498703,-35.2936,97.1883,-43.8137,21.8271,16.1433,5.61356,5.2158,1226.62,1560.96,2.73668,19.077,4042.53,-35.2156,40.9229
237,-26.0432,-18.8342,0.0479724,-38.5275,98.3824,-42.8603,20.4066,16.9814,4.39311,7.63354,1181.7,1536.6,2.92805,21.3532,4035.08,-35.1288,40.9269
238,-26.3802,-18.8436,0.0455607,-40.1561,98.9768,-41.9232,18.293,19.0806,4.35973,5.49024,1186.23,1517.04,2.89948,21.4661,4015.41,-35.1629,40.7938
239,-26.8282,-19.2545,0.0430716,-43.6958,100.495,-41.6286,14.8116,20.4898,3.41355,5.00736,1187.83,1493.9,3.00223,23.4086,3997.93,-35.1997,40.6301
240,-27.3162,-19.5765,0.0419556,-46.797,102.153,-42.5344,14.7517,20.9967,1.90231,5.34261,1194.25,1495.63,3.01961,24.1008,3981.77,-35.4936,40.5668
241,-27.5442,-20.1216,0.0412834,-51.1841,105.789,-39.9414,13.1719,22.1468,1.97572,5.26596,1128.23,1443.62,3.21941,26.7377,3838.39,-36.2469,40.642
242,-27.6845,-20.1216,0.0380934,-52.2609,102.669,-39.2786,10.0837,22.0993,0.79375,2.833,1158.58,1463.54,3.25578,27.4094,3830.1,-35.2312,40.4753
243,-28.383,-20.5306,0.035998,-54.8312,105.568,-38.5107,9.28928,23.8544,0.95892,3.36896,1137.49,1441.44,3.38216,29.7649,3802.17,-35.5955,40.2366
244,-28.8744,-20.9118,0.0340158,-57.796,105.58,-37.6597,7.19081,24.1051,0.36322,2.72037,1133.3,1436.87,3.48695,31.3693,3790.17,-35.6115,40.1968
245,-29.3664,-21.315,0.0316713,-62.9514,106.151,-36.407,4.1335,24.2132,-1.90761,2.44332,1127.9,1427.46,3.76832,35.4761,3778.83,-35.3801,40.2743
246,-29.9867,-23.0505,0.0301758,-64.5752,106.864,-35.9353,5.81888,22.8242,-0.437536,3.1689,1126.13,1416.65,3.67215,33.988,3777.6,-35.5588,40.16
247,-30.4068,-23.8026,0.0295391,-67.2255,106.816,-35.5249,3.6424,23.6538,-1.60227,2.82774,1121.45,1411.43,3.80606,36.1194,3732.95,-35.4047,40.0366
248,-30.592,-24.134,0.0280972,-68.5847,106.245,-32.172,0.175458,26.0556,0.201722,0.128385,1124.04,1426.85,4.01031,38.8843,3714.43,-34.9405,39.7166
249,-31.0267,-24.5722,0.0257996,-72.2107,106.241,-32.7522,-0.594627,24.1105,0.895948,-0.240913,1111.28,1410.67,4.08008,40.0027,3607.32,-34.8211,39.7172
250,-31.7677,-24.0856,0.0244406,-73.9599,106.153,-31.7415,-0.383845,24.0752,-0.264771,1.6592,1102.11,1410.63,4.13509,40.35,3617.31,-34.7094,39.6778
251,-32.2378,-24.681,0.0228337,-75.8273,106.708,-31.7832,-1.20213,25.0307,1.38302,0.826018,1126.73,1426.26,4.23791,42.3731,3597.2,-34.4217,39.442
252,-32.8285,-25.6398,0.0215293,-74.8668,101.709,-31.5312,-2.83511,23.8562,1.51338,-0.687245,1187.66,1478.73,4.28328,41.7378,3617.57,-33.2503,39.3771
253,-33.3394,-25.7521,0.0202944,-78.8764,103.928,-30.4367,-4.69379,24.7072,2.6306,-2.08006,1166.74,1457.0,4.36295,43.2366,3604.01,-33.4706,39.2562
254,-33.8525,-26.1455,0.0194092,-77.3112,100.501,-28.7549,-1.78054,20.5886,4.79188,-0.334958,1151.24,1490.32,4.54895,44.3329,3613.85,-32.3935,39.0855
255,-34.2398,-26.718,0.0185194,-72.5687,92.8778,-27.2397,-1.86372,17.0622,10.0628,-3.56311,1211.0,1560.17,4.29638,38.2878,3719.47,-30.9058,38.6855
256,-34.6474,-26.9804,0.0167188,-19.5743,37.9162,-9.68049,2.23962,5.89802,18.4742,-5.57479,2256.21,3244.81,2.48596,9.44276,10539.1,-16.8514,36.3057
257,-35.5359,-27.1383,0.0245872,-16.1079,38.599,-9.62594,-1.2249,-2.84831,14.2605,-2.26964,2335.4,3248.28,2.45992,9.25106,10410.5,-16.9314,32.3644
258,-32.1858,-24.238,0.0380827,-51.5298,66.3051,-2.33283,11.9887,2.67103,14.1314,-7.7374,1134.93,2115.15,4.09051,23.8497,4630.97,-24.6539,39.2889
259,-28.3854,-21.8848,0.0369633,-37.123,31.825,17.9938,30.4839,0.447552,22.5664,1.65033,1618.33,3198.0,2.64949,9.99565,9406.88,-18.8956,43.5134
260,-28.6446,-21.8848,0.0441208,-82.5242,59.4719,16.4405,31.604,4.92881,19.5563,3.60228,700.185,1860.49,5.29737,36.1604,3384.1,-27.829,44.6933
261,-27.1071,-14.3043,0.0852106,4.83054,13.6837,-4.40898,18.2024,4.67267,14.9094,-0.253451,3381.0,4151.81,1.4667,4.4897,12377.1,-11.8115,36.8761
262,-21.3901,-12.0402,0.125349,89.8889,16.5193,-10.567,18.9299,4.50638,17.3455,2.20261,3275.9,3852.74,1.51722,4.90415,11554.1,-14.2146,33.9589
263,-18.0376,-9.55363,0.150331,81.2521,18.8762,-7.05314,22.1427,7.61976,14.5691,0.305439,2843.04,3691.58,1.76369,5.98016,11273.6,-16.144,37.9786
264,-16.459,-9.55363,0.161669,66.3561,29.1753,-5.87795,29.1296,4.29953,13.5148,0.963593,2162.52,3187.57,2.08729,7.62275,8990.45,-21.0171,40.6638
265,-15.8275,-9.34949,0.162141,52.4329,43.666,-13.8088,35.8433,6.04898,16.1179,-5.26231,1670.66,2584.65,2.36673,9.50738,7222.48,-26.8293,42.0084
266,-15.8021,-9.34949,0.148614,42.7718,55.7841,-20.899,39.7728,4.75873,18.2227,-9.33222,1490.34,2279.43,2.44357,10.3501,6301.81,-29.836,42.4659
267,-16.5588,-9.14343,0.127782,33.299,62.4748,-27.447,39.0244,1.11985,17.6794,-9.04105,1453.54,2152.79,2.38365,10.2522,6117.83,-31.2154,42.5929
268,-17.8706,-11.5162,0.10676,22.6288,70.2961,-29.9484,38.7372,-1.11275,14.4875,-6.42097,1372.0,2023.32,2.41299,10.7356,5487.88,-32.1463,42.3663
269,-19.4319,-12.0307,0.0877559,16.2002,75.5362,-32.992,37.848,-1.75492,11.8597,-7.25316,1397.6,1970.09,2.31751,10.3707,5308.94,-32.7271,41.5821
270,-21.1345,-13.6419,0.0800409,12.9181,75.3018,-35.0009,33.469,-1.20102,9.98855,-7.46068,1490.93,1969.53,2.26109,10.6463,5288.63,-31.4873,40.7664
271,-21.9338,-14.6904,0.0833873,6.74985,76.947,-35.9052,30.4685,-0.794453,8.80657,-6.1283,1479.1,1918.51,2.29904,11.2823,5108.0,-31.7178,40.7067
272,-21.578,-14.3612,0.0876009,1.78997,83.1928,-36.4652,29.8148,1.61554,6.81867,-7.56,1361.6,1798.57,2.41069,12.5749,4877.74,-33.0591,41.3817
273,-21.1498,-14.1773,0.0869701,-2.21334,86.5155,-34.38,29.4077,1.89082,5.1856,-4.10008,1218.74,1719.8,2.69875,15.0643,4464.11,-33.3982,42.0366
274,-21.2126,-14.1773,0.0791601,-8.41789,87.4107,-34.2359,27.4687,2.04998,4.23492,-3.58255,1164.04,1672.93,2.78301,15.9402,4048.46,-34.1033,42.4072
275,-22.0299,-14.5993,0.0666187,-9.93957,88.0317,-35.6286,25.8906,3.79387,3.89885,-4.93446,1197.62,1666.65,2.74862,16.2107,4041.35,-33.8409,41.9627
276,-23.5281,-16.4488,0.0528338,-13.8719,89.6012,-35.0212,24.4316,5.65538,3.3063,-6.9952,1263.68,1672.25,2.68132,16.2874,4027.51,-33.4843,41.0492
277,-25.5418,-18.1006,0.0449438,-23.2523,94.0576,-36.4617,23.5468,5.78067,2.02332,-4.53259,1282.57,1640.69,2.66523,16.9402,4017.0,-33.6171,39.9506
278,-26.9466,-19.4192,0.0470144,-29.3711,91.5087,-33.8302,18.9793,4.79766,1.08125,-4.5276,1295.06,1651.08,2.84047,18.5648,4014.1,-32.7171,39.5513
279,-26.5554,-19.3637,0.052336,-31.5488,96.0359,-30.3606,18.4885,7.45782,2.07916,-5.92308,1173.16,1567.08,3.13595,22.0822,3854.65,-34.01,40.2173
280,-25.624,-18.4234,0.0561701,-35.3265,101.499,-29.5803,17.9983,9.21331,3.96138,-6.33812,1074.66,1466.88,3.33652,25.2999,3820.03,-35.447,41.0255
281,-25.0099,-18.4234,0.0544965,-38.9942,103.125,-29.4866,14.8245,11.6979,4.02099,-6.86127,1038.54,1415.75,3.46129,27.9579,3783.7,-36.3477,41.6854
282,-25.2726,-19.0223,0.0499661,-40.2617,101.086,-27.3243,13.5323,10.4442,3.66903,-6.50319,1018.58,1413.51,3.72307,30.5805,3681.11,-35.4704,41.8518
283,-26.0265,-19.302,0.0413584,-45.8883,105.267,-24.3675,12.9148,10.2001,-0.0256171,-2.29584,982.198,1382.17,4.03151,35.4541,3668.01,-35.9417,41.3346
284,-27.6687,-20.5146,0.0319534,-50.1777,107.661,-28.8049,12.7986,12.0284,-2.3691,-1.9895,1074.32,1410.21,3.79472,34.1553,3807.86,-35.5826,40.0318
285,-29.9097,-21.6688,0.027895,-55.9112,105.565,-32.6837,8.20807,15.7941,-5.29563,-6.2957,1231.42,1459.04,3.50507,31.5619,3836.72,-34.7567,38.3607
286,-31.0895,-24.4937,0.0286126,-55.739,99.8421,-31.8614,11.326,14.0985,-2.79783,-9.49809,1310.38,1510.16,3.40407,29.5108,3857.19,-33.5262,37.1908
287,-30.8689,-22.8192,0.0331264,-54.3457,98.3424,-28.7533,11.6347,14.136,-3.0456,-8.95155,1254.73,1512.68,3.62392,31.1623,3851.15,-33.0652,38.0364
288,-29.5965,-22.4305,0.0367471,-59.0129,104.472,-25.6574,7.6086,15.9738,-4.86224,-7.44952,1086.55,1415.53,4.11222,38.683,3802.27,-34.4566,39.6421
289,-28.6955,-22.4305,0.0391863,-62.3772,109.686,-22.6438,6.12132,16.9076,-5.01572,-2.58978,963.848,1331.98,4.54422,45.4906,3664.9,-35.3726,40.6412
290,-28.1373,-22.5022,0.0383124,-62.8045,110.737,-24.2986,3.1454,19.2064,-3.41262,-5.5143,988.076,1320.22,4.21333,41.4108,3631.48,-36.3088,41.1453
291,-28.3332,-21.7818,0.0340576,-67.3947,112.819,-22.1038,-0.314631,18.6608,-2.51931,-7.05506,938.79,1284.15,4.72474,50.0433,3590.56,-36.6214,41.2068
292,-29.3557,-21.7818,0.0280051,-70.0159,114.058,-19.2726,-1.05588,16.9314,-1.51488,-5.8257,913.017,1270.17,5.11411,55.8625,3551.66,-36.4321,40.6567
293,-31.0553,-22.3542,0.0212885,-76.4113,113.571,-15.793,-4.97477,14.799,-2.74353,-5.33272,930.627,1295.33,5.61457,63.1992,3570.28,-35.4115,39.5195
294,-33.4371,-24.0859,0.0200083,-82.5537,113.291,-19.6538,-10.3034,16.3101,-8.71782,-3.85303,1039.22,1353.54,5.49898,60.7091,3607.47,-34.5907,37.0866
295,-33.9758,-25.5769,0.023886,-81.5986,113.74,-20.5342,-8.18561,16.1038,-6.34203,-4.62225,1070.79,1359.04,5.34914,58.8192,3608.07,-34.439,36.3468
296,-32.4371,-24.9273,0.0278396,-79.9171,115.427,-17.8846,-6.06511,17.4,-5.28148,-3.01202,976.612,1317.35,5.59424,63.4242,3543.01,-35.3922,38.5953
