,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-28.82,-18.5005,0.0365904,22.146,43.2032,8.03444,13.3137,1.46132,13.5672,2.08886,1894.07,3160.28,2.81014,11.5292,9060.9,-17.368,33.6498
151,-28.7327,-18.5005,0.0290099,20.069,38.8879,10.185,5.78462,-0.975699,7.64181,3.62069,2255.19,3622.82,2.55452,9.48628,11074.2,-14.8948,31.7705
152,-30.7491,-20.971,0.0209621,18.9747,29.6044,8.2661,8.33865,-1.01953,9.6879,-1.83629,2686.23,3973.5,2.08497,6.91061,12087.2,-13.3132,33.5093
153,-33.5713,-24.495,0.0175587,7.14179,42.2459,1.99012,8.75248,-5.72327,12.9372,1.48111,2159.77,3244.36,2.51796,9.65917,9817.0,-16.6686,31.9632
154,-35.1102,-24.715,0.0133576,-45.1889,66.7341,-4.46239,16.2984,-4.60912,17.6652,1.21966,1379.41,2285.62,3.39757,17.4453,6232.42,-23.3532,33.3388
155,-37.4854,-27.8939,0.0107218,-35.4168,25.9363,22.222,9.26692,-2.99455,20.2245,-3.61672,2977.24,4417.92,1.60971,4.4344,12713.8,-13.0618,34.677
156,-39.3947,-30.3718,0.00760591,-38.1748,18.7349,23.1636,7.27706,-6.3688,16.4021,-5.30622,3508.12,4738.87,1.34872,3.58642,13631.9,-11.6294,34.163
157,-42.377,-32.2925,0.00554806,-75.5682,49.0468,6.92944,25.5179,0.995666,17.4464,0.797069,1542.0,2806.92,2.91088,12.5093,8123.94,-19.9274,34.1974
158,-45.1172,-34.3741,0.00455695,-86.4447,48.3971,-6.85372,18.5835,0.533312,19.7642,2.56045,1941.76,2858.1,2.52298,10.6603,8181.65,-19.012,32.4782
159,-46.8265,-34.8022,0.00339651,-124.344,62.6218,3.69286,21.3104,6.98904,21.1269,2.45399,1172.85,2313.17,4.05049,23.7338,5610.87,-23.0444,34.2285
160,-49.3793,-39.592,0.00305725,-152.912,64.2381,12.682,17.2086,2.24156,16.8384,4.84348,1103.4,2417.23,4.51216,27.6277,5765.66,-22.155,36.5214
161,-50.2934,-42.4872,0.00299937,-165.384,62.2341,21.4246,14.3897,1.09069,11.7546,7.5437,1072.6,2577.27,4.59071,27.2169,5924.74,-21.3303,38.5123
162,-50.4594,-42.5944,0.00312068,-140.31,33.4673,22.1537,24.4418,-0.033282,11.6692,9.95517,1936.62,3671.16,2.58795,9.73676,10740.6,-15.367,37.6758
163,-50.115,-42.5944,0.00361421,-159.359,44.4697,13.6065,22.6167,2.19147,15.5798,12.1186,1340.61,2955.88,3.52919,17.1764,7939.42,-20.0047,37.6176
164,-48.8397,-37.3964,0.0146562,-107.764,6.82221,9.46391,23.4064,-0.85911,14.4987,15.6167,3305.78,4410.33,1.45651,4.42294,12539.1,-11.9108,34.9893
165,-36.6796,-22.0699,0.0299402,-1.08572,-5.87393,-3.71812,19.9359,-2.55504,15.3116,4.92608,5125.15,4545.39,0.89486,3.32693,13630.0,-7.62145,26.6515
166,-30.4749,-20.2617,0.0436705,43.4183,1.55112,-6.12021,12.6426,5.03798,19.8895,7.32359,4415.73,4544.45,1.19235,3.71,13732.1,-9.20698,28.713
167,-27.1962,-19.3498,0.0504568,52.9253,17.6279,3.89798,20.0669,1.9503,18.1658,6.67823,3244.48,4152.96,1.63029,5.21618,12134.8,-11.8127,32.2503
168,-25.9416,-15.8501,0.0565208,41.0786,31.7478,1.53719,16.8576,0.699025,18.1012,4.57322,2484.46,3576.2,2.06423,7.14648,10606.6,-15.0933,32.9952
169,-24.9558,-15.8501,0.05484,27.9231,43.6269,2.76275,20.4186,6.46583,17.9556,2.15441,1652.33,2900.95,2.87194,12.0005,8354.68,-19.8051,38.3914
170,-25.218,-17.6618,0.0448565,10.3796,45.478,3.47403,20.0933,4.30511,17.4969,3.56654,1596.2,2821.18,2.95522,12.6657,8431.74,-21.0152,38.6595
171,-26.9635,-19.3721,0.0309678,1.36694,47.6036,1.77801,19.3063,5.18207,20.6466,-2.28055,1539.62,2754.2,3.04778,13.2854,8305.43,-21.9738,38.0563
172,-30.1818,-21.4609,0.0266279,-1.51697,46.369,-1.58331,14.0543,0.40317,13.4079,-1.96924,1864.66,2965.11,2.80416,11.906,9163.23,-19.1194,35.0407
173,-31.4933,-22.3981,0.0242993,4.34949,42.6907,0.479194,10.9181,-1.31457,13.998,1.21947,2007.8,3153.65,2.73663,11.3043,9584.15,-18.1767,33.912
174,-32.2881,-24.8806,0.02284,-1.15136,36.0205,-2.58466,11.4565,1.67109,13.2347,1.16357,2346.28,3417.25,2.46333,9.65915,9959.73,-15.5722,35.318
175,-32.8261,-24.8806,0.022202,-0.273539,34.5293,0.633455,16.9265,1.92436,13.6827,-0.551097,2275.73,3409.04,2.40244,9.22681,9958.34,-16.1143,34.1823
176,-33.0722,-24.3798,0.0211805,-9.97506,34.6908,-8.86014,14.0746,-4.43467,13.3578,-2.80467,2507.77,3283.54,2.10983,7.79199,9869.97,-17.055,35.7375
177,-33.4813,-24.3798,0.0203297,-10.8783,46.3405,-9.97791,15.5941,-6.74244,20.5666,-0.355877,2026.54,2864.91,2.42136,9.61599,8191.89,-21.2576,34.0658
178,-33.8374,-25.4065,0.0195859,-17.529,43.7109,-13.3783,11.7402,-10.8707,13.627,-3.04755,2258.24,2946.71,2.3139,9.11793,8626.21,-20.582,35.5519
179,-34.1611,-25.7307,0.0194826,-16.1493,46.0466,-5.79845,16.8867,-2.54449,14.8603,-4.27494,1939.64,2921.3,2.59746,10.6491,8448.66,-20.2069,34.4586
180,-34.2071,-25.7307,0.0198731,-13.4616,40.2423,-8.95979,11.2765,-3.66128,9.47687,-3.47202,2251.71,3095.56,2.4653,9.91978,9234.79,-18.0528,34.7307
181,-34.0347,-25.4482,0.0197681,-10.3749,42.05,-5.46186,9.44746,-1.69504,14.1115,-1.05312,2085.76,3069.26,2.63325,10.8346,9071.79,-18.3843,33.6723
182,-34.0807,-25.4482,0.0186069,-15.8129,38.8766,-8.1511,6.74175,-4.18853,11.2746,-5.14946,2265.07,3145.45,2.53405,10.2514,9319.02,-17.7251,34.8498
183,-34.6065,-25.4129,0.0186191,-21.6766,46.7123,-9.21919,13.3672,-1.83733,10.9959,-3.32404,1900.34,2762.83,2.78838,12.3705,7955.87,-21.231,34.9079
184,-34.6008,-25.1427,0.0184389,-32.238,48.628,-8.75662,18.555,-0.566701,11.8942,-4.77184,1761.55,2668.54,2.79839,12.3805,7507.38,-22.421,36.0365
185,-34.6853,-25.1427,0.0191792,-36.8945,55.9258,-10.5447,16.2299,-0.284825,10.1086,-7.42357,1604.09,2452.46,3.12682,15.3653,6441.84,-23.7516,36.4463
186,-34.3434,-25.3307,0.0195629,-42.3242,55.7879,-10.261,17.0607,2.88274,10.6789,-5.44077,1494.83,2339.04,3.31952,17.1284,5981.24,-24.6325,36.5252
187,-34.1713,-25.3307,0.0191407,-45.4081,53.9082,-12.4189,15.4498,0.705236,8.14445,-4.87474,1592.03,2388.31,3.2083,16.2777,6139.85,-24.398,37.618
188,-34.3609,-25.1444,0.0181523,-49.8879,60.3689,-13.1523,14.1929,3.5765,10.5392,-3.32316,1394.36,2160.0,3.6034,20.3681,5914.31,-25.313,37.2089
189,-34.8214,-25.1444,0.0185477,-67.3756,70.1341,-13.6213,17.6114,-0.818312,8.96834,-6.16377,1186.26,1912.53,3.99157,25.0737,4728.61,-26.9782,38.9239
190,-34.6342,-25.3309,0.0187445,-77.8204,84.8773,-20.3221,18.426,5.13313,11.8053,-2.1209,1039.82,1582.12,4.41653,34.3595,3547.76,-31.9085,38.2286
191,-34.5425,-25.3309,0.0183033,-82.2679,85.2411,-24.616,15.8441,4.07629,8.86923,-0.465787,1113.66,1576.36,4.41523,35.7541,3569.99,-32.4798,38.7454
192,-34.7494,-26.8876,0.0180577,-81.8638,87.2478,-21.992,14.6772,4.36638,5.55047,-0.892304,1061.75,1526.7,4.432,35.9058,3530.41,-32.733,38.5273
193,-34.8667,-26.8876,0.0171019,-88.5344,86.3741,-23.1051,13.2382,4.35984,2.87187,-3.06833,1055.67,1540.67,4.63408,38.7506,3540.23,-32.6092,39.416
194,-35.3391,-28.0154,0.016673,-91.5952,90.1248,-17.6253,16.1025,4.73283,1.30108,-2.84974,931.808,1473.09,5.12957,45.3764,3507.51,-33.4846,39.0246
195,-35.5597,-28.0879,0.0166382,-93.2468,91.5243,-22.1101,9.33196,8.02196,5.6865,-3.98273,1044.39,1490.49,4.98086,45.5965,3500.81,-33.2681,39.3597
196,-35.5779,-28.3608,0.0157529,-93.7199,93.6957,-20.24,10.0912,11.4886,6.8227,-0.788585,974.514,1440.79,5.18232,49.753,3463.18,-33.7004,38.3767
197,-36.0528,-27.0269,0.0162565,-96.7339,93.0246,-20.3952,7.10337,10.1676,5.0737,-2.53065,1003.66,1460.07,5.10024,47.8492,3485.79,-33.242,38.9743
198,-35.7794,-25.7491,0.0220991,-69.6439,57.9033,-2.00797,7.53234,3.15863,17.852,-9.24655,1282.77,2270.76,3.9467,21.8636,5698.42,-23.4431,38.3857
199,-33.1125,-23.2307,0.0271691,9.52137,15.9543,2.10051,13.4383,-8.35385,16.6471,-1.01438,3477.12,4196.25,1.39214,4.19709,11878.6,-11.9138,33.481
200,-31.3185,-21.5475,0.0291153,23.2217,26.3707,6.23238,18.98,-5.74169,19.253,3.53781,2830.75,3887.69,1.71049,5.4247,11249.0,-13.7042,33.8342
201,-30.7176,-21.5475,0.0301511,-6.35373,44.2221,6.50909,22.2691,-7.4185,19.885,4.29609,1868.73,3099.27,2.43157,9.0513,9290.98,-18.7573,35.7491
202,-30.4139,-23.7819,0.0253155,-29.9227,64.4373,-3.95059,27.9534,-4.00826,18.914,3.19,1172.39,2175.38,3.38432,16.9024,6067.85,-25.8675,38.434
203,-31.9323,-23.7819,0.0168783,-47.8007,76.5873,-8.30175,28.3217,0.820094,16.1166,3.4246,983.918,1822.44,3.98852,24.5145,4517.63,-28.6061,36.9852
204,-35.4534,-25.4097,0.0183346,-62.2964,82.1537,-13.2559,26.8607,3.84877,13.8561,3.21705,1031.16,1759.75,3.98211,26.4694,4407.33,-28.7538,34.4035
205,-34.7346,-25.2102,0.019305,-67.0373,88.9828,-13.0699,21.8515,7.03724,12.3687,1.16698,949.864,1612.82,4.4572,34.0285,3538.03,-30.0348,35.092
206,-34.2866,-25.2102,0.0196518,-73.8,95.5037,-12.4044,19.5917,7.99954,11.9857,7.10152,835.136,1438.58,5.08077,44.9324,3316.75,-32.0966,36.3021
207,-34.132,-25.2911,0.0197065,-83.1905,98.3678,-11.4998,18.3455,4.82923,1.99937,3.80949,862.911,1430.07,5.26706,47.9051,3464.14,-31.9875,33.984
208,-34.1078,-25.9406,0.0196053,-83.4785,105.436,-12.9165,15.4708,10.7902,6.10258,6.4932,788.814,1282.07,5.63941,58.1279,3076.28,-34.4367,34.7508
209,-34.1525,-25.7917,0.0187822,-90.9194,108.354,-11.8296,12.349,10.7276,3.73664,6.01341,786.707,1265.6,6.25668,70.451,2674.87,-34.6728,36.8381
210,-34.5251,-25.5781,0.0183416,-95.6857,106.83,-7.08471,18.6909,19.5611,1.55028,4.09995,672.759,1226.74,6.6933,77.5483,2856.92,-35.5332,36.289
211,-34.7313,-25.5781,0.0191398,-99.9328,105.487,-9.72342,14.9405,17.5158,1.35556,5.39919,738.245,1278.0,6.19161,67.728,3098.61,-34.6118,37.6224
212,-34.3612,-26.6017,0.0202741,-104.005,107.7,-2.90815,14.7012,17.499,1.09897,7.87559,626.752,1161.16,7.61372,94.7528,2229.34,-35.908,37.7637
213,-33.8612,-24.8129,0.0192033,-105.187,107.711,-8.85593,7.146,18.5168,2.34911,3.00961,766.482,1230.61,6.84244,81.993,2621.98,-34.9383,39.5494
214,-34.3325,-24.8129,0.0180677,-106.51,109.118,-7.05876,6.79855,19.2277,3.64974,4.50636,726.302,1201.85,7.37839,92.5002,2381.17,-35.4509,38.9014
215,-34.8619,-26.3568,0.0173266,-110.167,106.399,-3.47466,5.74665,15.2948,4.64473,5.23196,721.369,1242.73,7.74417,95.6525,2325.17,-34.1162,39.2366
216,-35.2257,-26.3568,0.016962,-113.366,110.128,-1.92163,4.01079,20.0521,5.90404,3.09343,666.216,1197.08,8.14704,106.055,2327.85,-35.3897,38.7879
217,-35.4105,-27.2517,0.016323,-115.807,107.886,-1.20447,3.34201,21.7642,5.71295,2.12963,668.163,1225.4,8.06633,102.504,2348.21,-34.9885,39.6143
218,-35.744,-27.2517,0.0153029,-115.452,110.218,-2.13773,-1.17777,20.1145,6.20997,5.15383,697.575,1199.77,7.92254,101.749,2238.1,-35.2124,38.8985
219,-36.3045,-27.3521,0.0140376,-119.009,109.595,-1.60821,-2.31925,20.3768,3.58306,2.43809,700.802,1247.38,8.19083,104.61,2382.26,-34.8423,38.1744
220,-37.0542,-27.3521,0.021011,-118.929,105.91,-1.90332,-1.99782,16.915,1.52441,2.08725,747.002,1294.84,7.75411,93.0005,2594.77,-33.5977,38.2795
221,-33.5511,-20.8597,0.0517951,-17.2842,15.2591,19.7592,12.6431,-5.22892,15.1145,-4.40319,3529.71,4716.66,1.39735,3.90844,13473.1,-10.6339,34.0143
222,-25.7142,-13.2708,0.0796536,77.7726,-13.746,10.0416,11.0516,-7.73238,10.6412,-0.482252,6434.45,5281.16,0.482874,2.26244,15879.3,-5.55221,29.0341
223,-21.9759,-13.2708,0.0742595,107.082,-3.27795,9.74106,13.1323,-0.559443,14.312,-0.849665,5062.85,5160.66,0.900383,2.85062,15171.3,-7.14893,32.4577
224,-22.585,-13.3612,0.0618679,100.161,0.300437,-8.31448,13.0174,-2.3738,16.6437,-1.16759,4810.07,4445.52,1.02451,3.45843,13127.7,-8.57834,24.8958
225,-24.1707,-15.1414,0.0798414,83.2976,17.5677,-6.21693,19.0586,-5.7985,13.9828,1.35592,3501.12,3952.79,1.42374,4.77998,11510.2,-12.3819,31.6122
226,-21.9554,-11.7888,0.0868948,74.9538,25.6884,-9.46676,23.0767,-5.81245,17.0997,-0.926322,3063.08,3602.83,1.56288,5.40341,10387.5,-14.505,31.4705
227,-21.2201,-11.7888,0.0751359,70.9599,30.2665,-8.52719,19.2627,-1.6092,16.9826,7.75275,2432.0,3338.72,2.0913,7.83262,9248.06,-16.1629,36.345
228,-22.4831,-12.4205,0.060134,64.5976,30.2333,-5.65367,21.2852,-1.75865,6.61242,0.865194,2724.48,3507.78,1.95627,7.27189,9969.16,-14.9408,30.6397
229,-24.4176,-12.4205,0.0662286,58.6806,33.3758,-6.29344,22.2378,-0.599559,10.9591,1.82568,2441.0,3330.22,2.09563,7.99045,9320.69,-16.3151,33.0131
230,-23.5791,-13.4921,0.0673355,55.5493,34.7853,-3.52201,21.2267,-5.58887,13.3347,3.65733,2458.17,3356.68,2.02451,7.5068,9294.69,-16.6983,32.6487
231,-23.4351,-13.4921,0.0601938,48.3669,43.0087,-10.199,23.273,-5.51105,16.4786,3.56737,2042.26,2903.22,2.26298,8.89447,8313.67,-19.9451,34.8825
232,-24.409,-14.6751,0.0599831,40.0227,46.5509,-10.8294,20.2914,-2.87834,13.2956,1.4583,1961.17,2826.3,2.48713,10.5128,8289.08,-19.77,33.5457
233,-24.4394,-14.6751,0.0545344,33.4459,51.3682,-8.85575,16.75,-2.43597,12.88,3.84859,1714.95,2629.63,2.90235,13.5816,7153.6,-21.0207,34.8952
234,-25.2666,-16.2582,0.0508931,30.2762,46.4846,-9.32524,18.4253,2.1255,11.3654,6.66241,1844.31,2786.46,2.77402,12.6695,7541.98,-19.2399,36.3621
235,-25.8668,-16.2582,0.0509701,18.5117,53.0252,-15.3499,25.7423,-1.81409,15.6387,1.25418,1767.69,2550.12,2.50391,10.8608,7123.7,-22.6145,34.6049
236,-25.8537,-17.0165,0.0487841,5.15127,69.1991,-24.1539,31.6061,-3.88197,23.6662,-0.876609,1391.03,2110.34,2.71337,12.3951,6082.15,-27.8955,38.0791
237,-26.2344,-17.0165,0.0469085,-4.49704,77.7914,-28.9355,23.8638,-10.9347,18.6547,2.29214,1479.92,1954.1,2.76017,13.4916,5880.0,-28.8511,32.9899
238,-26.575,-17.5542,0.0460162,-8.49203,81.1543,-30.2211,27.0919,-6.04684,17.1835,0.305056,1269.21,1803.95,2.93617,15.3801,4958.8,-31.0319,38.9404
239,-26.7418,-17.5542,0.0405838,-15.931,80.7155,-31.0059,20.8275,-8.76997,15.2126,-1.06002,1462.42,1874.14,2.84364,14.8967,5381.41,-29.1356,33.2164
240,-27.8329,-18.8914,0.0420682,-22.1675,86.9154,-29.8031,23.5948,-5.58768,16.6278,3.26893,1125.52,1680.11,3.26957,19.0722,4362.73,-31.9977,39.8634
241,-27.5209,-18.3341,0.0385568,-29.591,88.4282,-34.944,18.7049,-3.47958,17.0682,2.59773,1335.75,1706.49,3.02891,18.2762,4400.87,-31.18,35.2765
242,-28.278,-19.7129,0.0389121,-32.5125,90.0676,-29.2935,21.7993,-1.96742,15.835,2.9902,1060.56,1587.34,3.53699,23.0096,3908.33,-32.8259,40.0774
243,-28.1983,-19.7129,0.0398949,-34.0008,91.4449,-32.2242,18.2117,-5.1749,12.1657,4.58256,1213.92,1631.14,3.39045,22.1561,4122.71,-31.4175,34.6807
244,-27.9816,-19.7993,0.0402322,-14.101,65.5357,-6.58054,3.2908,3.91306,17.4362,2.8179,1224.51,2082.12,4.11436,24.4997,4395.58,-24.8092,39.1543
245,-27.9085,-20.1043,0.03893,16.4837,36.8148,5.92966,4.32313,-1.62623,14.0229,-0.85904,2198.32,3457.21,2.47028,8.87295,10867.2,-16.4365,33.7641
246,-28.1943,-20.1043,0.0394563,-13.8945,66.4592,-11.0357,19.2645,-0.826792,15.1491,0.250166,1231.99,2058.76,3.5384,19.1824,5322.12,-28.0087,38.2296
247,-28.0777,-20.1619,0.0381426,-23.4903,82.5,-19.8187,22.8445,-5.65767,12.7182,-1.4054,1125.16,1754.47,3.54727,20.8348,4428.07,-30.6033,37.0736
248,-28.3718,-20.1619,0.038582,-30.3314,89.5902,-24.3289,22.2702,-5.49173,16.7031,3.24286,1072.89,1616.32,3.67113,23.5614,4186.39,-31.9571,37.1065
249,-28.2723,-18.9742,0.0399667,-35.1604,97.0902,-23.7249,22.7025,-3.19542,9.85678,1.06785,960.326,1457.08,4.05063,29.5901,3638.67,-33.7147,37.6318
250,-27.966,-18.9742,0.0366527,-43.2784,97.3288,-23.1498,23.3648,-1.57178,8.66316,0.541191,956.88,1458.08,4.11829,30.5494,3620.69,-33.7456,35.7017
251,-28.7179,-19.0364,0.0369621,-45.6433,100.79,-22.4822,21.6701,-2.53284,11.8177,4.80186,873.669,1354.55,4.46235,36.005,3178.32,-35.2179,38.7201
252,-28.6449,-19.7955,0.0355457,-50.3846,97.4917,-23.6732,19.063,-0.439734,14.8932,1.41108,1025.0,1463.95,4.20501,33.3774,3453.62,-33.4786,34.0176
253,-28.9843,-19.7955,0.034284,-44.9219,93.2961,-17.9972,16.8851,7.61216,13.6603,1.02632,883.624,1412.2,4.76742,40.7081,3168.23,-32.8488,39.0878
254,-29.2982,-19.4139,0.0444663,-16.3613,56.8154,2.66527,11.6452,-3.36703,14.2944,-3.21298,1462.84,2552.08,3.39047,16.2862,7297.1,-20.8864,33.6149
255,-27.0394,-17.5283,0.0605452,63.8743,3.48873,6.12251,12.3516,-0.483852,17.1314,0.799493,4453.44,4895.31,1.10961,3.36728,13865.3,-8.22916,33.3567
256,-24.3584,-14.1808,0.0641208,88.8038,-4.11876,-0.237949,12.7271,3.51646,13.8848,1.70094,5039.02,4861.1,0.961629,3.03296,15012.4,-7.91537,27.421
257,-23.86,-14.1808,0.05417,79.8491,14.7921,0.190231,17.8653,3.15354,18.8143,4.41606,3360.27,4142.21,1.55181,4.84505,12366.2,-12.0923,32.6988
258,-25.3248,-16.0814,0.0509414,61.834,26.2513,-6.75161,17.5327,-7.39263,13.0236,-0.786739,3068.73,3692.22,1.64008,5.44119,10896.2,-14.3459,29.7379
259,-25.8586,-16.0814,0.0521574,55.3681,30.9895,-4.13525,18.5432,-6.13715,13.2546,0.66649,2653.9,3515.7,1.91108,6.65585,10411.6,-15.8392,32.4613
260,-25.6537,-16.6393,0.0512914,46.0435,29.6422,-7.55915,17.914,-3.08617,14.5535,4.21083,2654.07,3421.78,1.96988,7.07233,10237.7,-16.5452,29.9963
261,-25.7991,-16.6393,0.0484855,42.5632,38.8049,-4.61607,16.127,-2.89986,15.9581,2.24684,2215.34,3151.39,2.32375,8.87393,9578.7,-18.6509,33.6026
262,-26.2878,-17.3242,0.0426712,35.0026,39.094,-6.7056,13.5531,-0.590523,19.7428,-0.529714,2178.64,3102.3,2.38412,9.16207,9624.22,-19.2714,32.2985
263,-27.3973,-19.5008,0.0460074,24.5322,42.8651,-4.72345,16.8903,-1.5456,19.9365,2.4317,1931.55,2928.43,2.54394,10.1302,8784.57,-21.5838,34.6013
264,-26.7434,-17.8,0.0471113,16.8394,45.3913,-12.9065,11.7079,1.20453,16.7664,1.1804,1925.81,2716.83,2.82054,12.6243,7473.51,-22.5133,31.9105
265,-26.5375,-17.8,0.0442092,14.9355,52.3605,-9.5265,12.4186,1.28671,17.0929,5.35906,1608.74,2476.95,3.23089,15.9621,6594.72,-25.6802,35.7008
266,-27.0897,-18.6224,0.0404032,12.0097,47.2505,-7.15235,8.17695,3.69204,13.3674,0.308683,1806.77,2766.03,3.08851,14.2143,7772.02,-21.6494,33.0017
267,-27.8717,-19.6056,0.0424672,6.99455,49.4566,-3.45476,15.2757,3.65467,9.17902,-2.70751,1640.91,2727.97,3.14519,14.7466,7086.67,-22.3801,35.1417
268,-27.4389,-18.1322,0.0441566,3.20697,54.7227,-7.08959,12.2611,1.35065,10.2314,1.08577,1584.8,2550.7,3.37856,17.198,6434.11,-24.6863,34.1847
269,-27.1001,-18.1322,0.0428328,0.0715139,60.0483,-6.57341,10.8661,1.44143,11.3233,-0.583091,1451.57,2384.45,3.66457,19.931,5985.1,-26.5913,35.5281
270,-27.3645,-18.8765,0.0433411,-2.0315,55.5933,-3.92757,11.0849,-2.2304,13.944,-0.73843,1443.94,2445.28,3.55609,18.3268,6452.06,-24.734,34.7879
271,-27.262,-18.8765,0.0447693,-3.30337,59.0963,-3.12612,9.96604,-6.02141,17.2649,-6.10937,1400.02,2376.75,3.51442,17.5572,6448.36,-26.0942,34.7682
272,-26.9804,-17.1097,0.0436256,-2.15757,62.2739,-4.23977,10.4534,-2.66364,18.2368,-5.50623,1323.99,2240.63,3.71822,19.8052,5948.93,-27.7065,35.1152
273,-27.2052,-17.1097,0.0420675,-5.75328,60.5656,-4.15352,7.22676,-0.272146,13.0242,-4.59133,1353.25,2254.95,3.84615,21.1656,5912.21,-26.905,35.2398
274,-27.5211,-18.3321,0.0427706,-10.3655,66.4984,-5.63417,11.7647,4.68085,3.11759,0.454566,1168.48,2060.92,4.37522,28.1099,4835.28,-29.0569,35.5401
275,-27.3771,-18.3321,0.0419923,-7.8725,55.8451,-4.42973,9.87589,-0.124483,7.86476,-1.33248,1398.17,2375.35,3.83186,21.2145,6106.1,-23.6887,35.6674
276,-27.5366,-19.5685,0.040489,23.9584,33.768,-1.93705,18.002,-3.14864,7.39207,-0.909305,2219.27,3272.74,2.34842,8.94946,9867.47,-16.6959,33.6658
277,-27.8533,-19.5685,0.0384445,18.6965,45.7152,-6.04787,19.7448,-0.819801,7.71274,-0.504942,1890.9,2829.88,2.69341,11.701,7745.95,-19.2561,33.5757
278,-28.3033,-20.3518,0.0455217,-3.23443,56.4817,-10.3968,23.45,0.551054,7.14292,1.59329,1566.15,2392.02,2.99472,14.6575,6619.56,-23.8061,34.8135
279,-26.8356,-17.9776,0.0424718,-7.76721,71.5031,-13.6196,23.1677,3.56265,11.869,3.77163,1187.03,1900.98,3.62134,21.4565,4844.65,-29.4808,37.6866
280,-27.438,-17.9776,0.0307519,-15.2165,72.1319,-20.3095,22.9409,4.70101,10.352,5.0981,1325.78,1901.45,3.28224,19.0878,5221.01,-30.1771,35.3831
281,-30.2426,-21.0956,0.0305764,-28.7461,71.0518,-22.1516,22.8519,1.37026,6.67321,3.74872,1390.41,1959.43,3.20777,18.4135,5506.34,-29.6447,34.9988
282,-30.2923,-21.0956,0.0319998,-31.185,78.5408,-22.7945,19.4108,-1.14225,5.27273,3.13938,1289.9,1810.54,3.44372,21.0978,4830.81,-31.1399,34.6335
283,-29.897,-20.671,0.0276346,-32.5252,83.7017,-24.1303,18.6555,3.21552,10.0073,5.23009,1206.58,1680.83,3.54632,23.3259,4323.45,-32.8163,36.5815
284,-31.1709,-20.671,0.0250759,-41.6863,84.5043,-24.8608,17.9715,-1.84657,5.8595,0.502738,1294.72,1730.16,3.44133,22.1193,4441.96,-32.183,33.3339
285,-32.0149,-23.0546,0.025684,-46.8048,87.6815,-24.2051,18.5994,-0.558799,6.43162,0.933657,1159.09,1654.07,3.66778,24.9086,4254.1,-32.7654,36.5047
286,-31.8068,-24.0168,0.0285267,-50.4812,85.5447,-24.638,16.2474,-5.09003,4.49413,1.57011,1248.18,1674.11,3.67143,25.0169,4393.29,-32.248,34.7513
287,-30.895,-21.2389,0.0357055,12.4421,22.5922,12.5517,5.70607,-4.22276,13.1791,2.72188,2919.31,4243.86,1.84461,5.53216,13041.2,-12.6375,35.0878
288,-28.9453,-19.5199,0.0441992,34.8571,10.7582,5.73911,10.0427,-1.42653,18.4861,2.90215,3922.55,4684.84,1.29098,3.74142,13130.4,-9.95328,32.5594
289,-27.0917,-18.7253,0.0470821,33.1479,27.23,8.19077,11.5292,1.57781,16.193,4.46779,2548.99,3950.91,2.07872,6.79673,12275.9,-13.4107,37.5034
290,-26.5429,-18.7253,0.046809,6.56467,50.407,-6.4699,25.5039,-1.42878,18.6282,-1.86926,1730.2,2699.26,2.56937,10.4395,7569.62,-21.6421,37.6853
291,-26.5934,-16.194,0.0507728,-6.32298,70.0946,-15.078,34.1319,1.94757,22.4624,-0.668094,1188.98,2001.48,3.14607,15.6942,5699.72,-28.3249,38.4865
292,-25.8874,-16.194,0.0489983,-19.3331,78.9847,-19.6155,32.0672,-0.878695,20.6928,4.1037,1143.42,1836.52,3.26702,17.5622,4893.34,-29.4789,37.4282
293,-26.1964,-17.6215,0.0425714,-27.8818,88.5116,-19.7416,34.4652,-0.459408,15.6431,3.95116,933.968,1614.92,3.71383,22.6324,4211.11,-32.464,39.8113
294,-27.4176,-18.6807,0.0345154,-30.6413,82.6727,-20.7542,27.1577,0.545225,15.375,2.29364,1148.5,1748.17,3.44139,20.4924,4751.78,-29.5505,34.9699
295,-29.2397,-19.3031,0.0381372,-19.0933,71.4136,-5.78029,19.4354,5.17852,19.5214,3.17444,1112.66,1941.31,4.03158,24.5905,4747.93,-26.575,35.6768
296,-28.373,-19.511,0.0379813,-21.5547,69.8835,0.383638,19.4856,6.07568,18.0824,0.85714,1031.68,1969.12,4.27065,26.0864,4426.47,-26.6952,35.8053
297,-28.4086,-19.511,0.0323531,-29.3842,74.9809,-0.935579,17.9426,7.32577,19.9365,2.55174,948.315,1794.07,4.63838,31.2135,3646.24,-28.4354,37.2017
298,-29.8017,-22.6112,0.0292166,-26.6042,64.1803,2.94706,16.8,4.26732,19.4022,3.58649,1147.54,2185.32,4.16567,24.5193,5226.65,-24.0826,37.3814
299,-30.6874,-22.6112,0.0244371,-37.4441,59.5641,3.03343,16.3074,4.78352,22.0656,-0.277168,1226.0,2347.95,3.83227,20.4834,6022.37,-23.7931,38.3632
