,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-47.2818,-38.398,0.00346899,-195.815,60.2026,43.5877,24.534,9.09458,5.44934,12.8522,695.1,2348.7,6.24595,45.1169,1946.91,-25.3685,39.8623
151,-49.1959,-40.5471,0.00288868,-205.12,52.4061,43.4382,23.727,9.1375,5.57269,14.9783,803.979,2689.7,5.45691,34.4698,3653.5,-23.6745,40.9781
152,-50.786,-43.2067,0.00240393,-207.416,40.7459,36.4869,23.2927,10.8151,12.3421,13.948,920.417,2923.87,4.75579,26.8203,5957.06,-21.7755,41.4144
153,-52.3816,-43.4212,0.00579546,-139.871,6.34253,10.792,25.6762,8.88562,19.3627,10.6272,2782.81,4392.07,1.82906,5.80233,12795.9,-12.1409,37.0773
154,-44.7382,-31.1595,0.0111023,-74.2151,9.76215,3.2846,15.5269,3.47927,15.3942,4.53663,3867.02,4608.53,1.38358,4.23097,13660.4,-9.28831,30.1777
155,-39.0918,-27.8909,0.0178657,-31.1824,23.3609,3.46923,19.7367,8.19967,12.396,-2.05618,2850.76,4011.18,1.9602,6.65319,11963.7,-12.0902,32.4897
156,-34.9596,-26.2637,0.0229988,-1.79437,26.1338,1.22023,18.3207,2.00907,9.75685,-8.51728,2797.16,3920.07,1.98459,6.82276,11652.9,-12.5335,32.4917
157,-32.7659,-23.3898,0.0285268,1.2497,31.6322,9.98456,17.7905,5.58375,10.6628,-5.77374,2273.28,3711.5,2.35125,8.39275,11181.3,-14.1383,33.4436
158,-30.8949,-21.6224,0.0371107,-20.775,45.035,-0.0754692,20.8701,2.93089,10.7242,-6.87756,1835.06,2975.63,2.70355,11.2426,8836.31,-18.1319,34.8396
159,-28.61,-20.2921,0.0354594,-27.7185,47.9771,9.7514,25.4484,11.8243,11.0759,-4.69181,1227.62,2542.8,3.7001,18.7621,6309.54,-22.2853,40.8046
160,-29.0054,-20.2921,0.0280909,-28.6797,50.3852,6.27939,20.9953,10.0959,12.0112,-5.26078,1303.38,2570.62,3.64026,18.4317,6562.85,-22.6555,40.0451
161,-31.0287,-21.4803,0.0271532,-25.9373,45.7913,3.83067,20.6669,9.53194,11.6734,-5.70126,1515.21,2783.47,3.2653,15.2824,7774.86,-20.8044,37.5733
162,-31.3236,-22.1107,0.0243352,-31.9855,45.8103,6.85052,20.3103,9.8641,10.3711,-4.83002,1447.0,2749.51,3.38732,16.1108,7775.27,-21.7533,37.234
163,-32.2753,-22.4384,0.0209746,-40.2034,49.9919,2.68656,15.9108,11.2062,13.5829,-10.8046,1400.96,2615.66,3.52865,17.497,7177.07,-22.811,36.234
164,-33.5661,-25.0029,0.0216452,-49.8214,56.2514,1.39833,17.2716,8.69613,10.9679,-8.82504,1269.81,2379.08,3.81067,20.5107,5783.12,-24.1446,36.488
165,-33.2928,-24.2134,0.0263437,-19.8864,30.5312,6.4914,16.7262,8.34411,8.55029,-9.20504,2221.63,3603.61,2.38465,8.55176,11070.4,-15.0743,36.0363
166,-31.5865,-22.6491,0.0448392,-14.4443,36.8739,7.54782,19.7889,10.6404,10.417,-0.874375,1886.9,3316.11,2.78404,11.226,9413.46,-16.2492,35.2328
167,-26.9668,-16.228,0.0457257,-2.82421,47.0116,4.7554,21.2113,4.92495,10.08,-0.0869857,1619.55,2895.48,3.06255,13.79,7912.39,-18.5122,38.8773
168,-26.7968,-16.228,0.0369579,11.298,41.531,11.1,25.1134,7.47841,17.0957,-3.27898,1653.04,3088.54,2.81224,11.3343,9237.48,-18.4674,38.3899
169,-28.6459,-20.0835,0.0356611,17.0574,37.1539,0.166542,21.2275,4.79604,14.9286,-0.86562,2207.65,3347.92,2.25681,8.29055,10164.5,-16.9736,35.089
170,-28.9561,-20.6022,0.0295714,13.7497,45.2872,0.248614,21.848,6.08033,12.8697,-0.550118,1811.67,2978.88,2.72851,11.4781,8404.62,-19.1183,36.3649
171,-30.5826,-20.6022,0.0253239,6.92094,41.2404,-0.90414,23.2565,6.81464,12.1852,-1.46674,2013.16,3147.88,2.48812,9.85921,9285.35,-18.4584,33.714
172,-31.9294,-23.0394,0.0224571,-3.47134,40.3623,0.31197,20.7518,5.89162,15.2548,-1.31801,2040.14,3203.02,2.4525,9.50144,9464.51,-17.791,32.1131
173,-32.9729,-23.5533,0.0201862,-16.7954,43.7665,-2.50573,24.8047,8.36509,13.3831,-1.29297,1849.84,2958.72,2.62883,11.0574,8400.46,-19.1445,34.2964
174,-33.8989,-23.5533,0.0185764,-16.892,43.0143,-1.18124,25.5775,9.03402,11.8649,-1.42655,1837.21,2992.15,2.65002,11.0672,8403.03,-18.7771,36.0269
175,-34.6208,-25.5721,0.0178168,-23.0787,39.9704,-2.96405,24.5758,7.78389,15.353,1.27384,1968.68,3099.59,2.52577,10.3017,8765.47,-17.7217,35.9455
176,-34.9834,-25.5721,0.0164073,-25.0556,28.514,-1.06685,27.7057,4.43208,16.2907,5.70743,2368.17,3460.79,2.09845,7.67735,9953.01,-15.9672,35.5774
177,-35.6992,-26.1133,0.0144406,-31.3643,34.6526,2.71927,24.331,7.00953,11.799,3.38922,2006.45,3266.86,2.47964,9.58625,9814.32,-16.9984,35.8535
178,-36.8083,-26.0792,0.0157708,-37.4202,32.5406,6.40902,20.5822,2.05963,11.8429,1.12987,2319.34,3633.98,2.22923,7.88858,11054.1,-14.8001,36.7722
179,-36.0429,-25.8928,0.0224937,-4.40381,19.0084,2.74731,18.1104,4.35697,8.45494,-2.09645,3319.07,4225.52,1.67448,5.3893,12809.2,-10.771,30.2254
180,-32.9588,-23.2576,0.0238034,8.2324,32.9756,5.78007,15.5991,1.82367,5.1881,-7.0013,2476.69,3745.41,2.24771,8.02082,11035.4,-13.2608,32.192
181,-32.4672,-23.2576,0.0220764,-23.2543,53.3337,2.70619,26.9192,1.0136,8.59875,-1.702,1496.95,2626.63,3.07404,14.2086,7303.99,-20.569,34.5982
182,-33.1214,-23.9556,0.020708,-48.2614,68.5047,-3.90723,28.6367,3.66917,9.19892,0.892987,1149.61,2110.46,3.7757,22.1796,5113.46,-24.7867,36.1329
183,-33.6772,-23.9556,0.0165529,-68.328,71.4968,1.80459,26.4307,8.72928,12.1359,-1.818,931.248,1936.18,4.66868,31.8513,4202.41,-26.1033,39.4124
184,-35.6225,-25.0523,0.0131037,-112.05,81.9145,12.1964,17.5439,10.9211,13.3331,6.78271,648.57,1635.19,7.02306,65.9096,2327.71,-28.9504,40.0233
185,-37.6521,-28.271,0.00979216,-146.062,77.3523,29.7184,21.4522,14.2569,9.97696,8.35559,509.868,1560.91,8.35384,85.1366,1398.5,-30.1327,39.8641
186,-40.1824,-32.6217,0.00852942,-163.833,76.0721,37.6835,19.7161,15.1154,14.0833,9.75593,498.383,1613.46,8.67354,88.9597,1225.55,-30.7475,39.142
187,-41.3816,-32.8884,0.00629006,-175.646,71.7398,34.3469,16.6877,18.165,15.567,14.2597,533.951,1747.78,8.13366,77.6647,1462.76,-29.5337,39.0693
188,-44.0269,-36.3673,0.00488502,-184.271,65.8123,35.8621,18.6779,20.4384,14.388,14.8161,575.071,1934.41,7.57682,66.5424,1993.38,-28.9628,39.263
189,-46.2227,-37.4081,0.00745661,-112.267,19.3625,22.1662,24.4516,9.02276,16.4784,12.7102,2323.5,4123.48,2.19214,7.20599,12375.4,-13.7744,35.4747
190,-42.5492,-32.1089,0.0177305,-31.1311,8.16808,1.24704,23.1021,2.35214,4.61673,3.74252,4012.52,4324.17,1.31377,4.2396,13329.2,-9.86349,28.3601
191,-35.0256,-23.6093,0.0265159,-5.3754,28.7754,-2.16773,28.2055,4.99725,14.4729,1.0378,2606.17,3520.74,1.89124,6.67631,10238.0,-14.9608,33.062
192,-31.5299,-22.5239,0.0288788,-10.2081,41.3969,-6.14464,30.4078,5.57382,14.8986,6.67574,1825.81,2867.16,2.4441,10.0561,7740.5,-19.5906,37.0432
193,-30.7884,-21.6959,0.0359555,-25.1229,67.071,-13.5005,32.7432,4.84109,9.88164,-2.43145,1351.72,2169.79,2.94362,14.9105,5342.49,-25.2273,34.8132
194,-28.8847,-20.1377,0.0345487,-37.3527,78.2405,-15.046,36.531,9.00406,11.4095,1.09042,1000.71,1795.06,3.60581,22.2316,4643.66,-28.9437,39.3699
195,-29.2314,-20.1377,0.0256076,-56.9386,89.3159,-12.1632,27.6205,15.8587,14.3874,5.84141,802.237,1502.2,4.86633,40.8503,3586.4,-31.1682,38.7249
196,-31.8326,-21.4004,0.0196701,-86.7957,86.5287,-13.8328,23.8027,25.1266,14.4152,11.2282,771.577,1505.92,5.23419,47.5748,3547.26,-31.4502,37.6485
197,-34.1239,-25.862,0.0153524,-108.317,90.4793,3.61979,17.0802,26.2468,14.8324,10.8747,582.857,1376.45,7.53942,83.3544,2260.14,-32.1979,39.0387
198,-36.2765,-27.6407,0.0120535,-134.399,84.482,13.6422,14.6274,25.2519,20.7152,11.3179,519.335,1443.16,8.37677,93.107,2184.5,-31.5909,40.1624
199,-38.3777,-29.3521,0.00780957,-156.712,82.1138,22.367,10.2117,24.0708,22.353,15.8584,503.529,1534.22,8.70607,94.0326,1937.47,-31.5725,39.5501
200,-42.1475,-31.1406,0.00576109,-170.098,74.2656,25.6613,9.67756,21.6704,18.4298,17.1476,547.774,1806.3,7.84132,73.4305,1840.54,-29.3084,39.0286
201,-44.7899,-33.704,0.00387104,-181.702,63.931,27.0345,8.39742,20.8179,21.1334,17.1953,638.657,2114.53,6.67743,52.6135,2193.01,-26.7453,38.7687
202,-48.2434,-39.2381,0.00319217,-191.669,57.5632,32.0948,13.9826,17.7934,12.2388,16.9904,749.452,2463.26,5.81505,39.553,2911.8,-24.6005,39.4964
203,-49.9183,-42.2236,0.00279285,-201.121,54.101,32.6409,14.1553,16.9446,11.992,14.8924,849.149,2746.37,5.27416,32.4293,3873.19,-23.2863,41.0142
204,-51.079,-42.2587,0.00256517,-213.1,49.2277,35.3031,13.6005,17.5815,9.76573,13.5398,781.502,2761.37,5.31706,32.5567,3844.54,-23.6058,41.4773
205,-51.8177,-42.2664,0.00240865,-217.719,44.2637,37.5518,13.4086,15.6027,9.81385,10.8013,834.273,2914.48,4.97099,28.4831,4044.93,-22.7366,41.8824
206,-52.3645,-43.304,0.00204322,-224.152,41.5002,40.7717,15.277,12.3686,10.3958,11.4092,976.407,3210.0,4.4998,23.5156,6407.49,-21.1038,42.5974
207,-53.7937,-46.1485,0.0019401,-228.381,41.9366,43.0477,14.7268,11.9137,10.1112,12.2911,1112.17,3458.67,4.19342,20.4734,8138.16,-20.4228,43.208
208,-54.2435,-46.3773,0.00159345,-228.222,39.1136,43.3499,17.0059,12.2301,6.1322,9.3809,1223.01,3663.15,3.93254,18.1752,9603.29,-19.3894,43.0466
209,-55.9533,-47.343,0.0014972,-231.217,36.115,41.7642,17.8166,14.5759,6.80207,6.47856,1198.42,3613.25,3.91802,18.0662,9425.84,-19.5727,41.9237
210,-56.4944,-47.6714,0.0012177,-233.685,33.2285,40.797,17.8408,14.0493,5.82474,6.49052,1192.72,3598.66,3.86495,17.6773,9682.74,-19.401,41.2646
211,-58.2892,-49.4025,0.00107922,-212.073,25.5927,30.7488,24.4658,12.0993,4.07546,-0.0283683,1730.27,4100.31,2.99992,11.6456,11783.3,-15.3073,39.9823
212,-59.3378,-52.763,0.000883853,-197.478,31.0402,19.1457,11.9518,9.73125,5.76232,1.58062,2320.71,4462.83,2.54221,8.94946,13294.9,-12.805,39.924
213,-61.0724,-53.3806,0.00163098,-204.845,31.112,20.1907,13.0088,15.0284,9.51345,-0.909625,2253.94,4452.72,2.5935,9.18558,13383.5,-13.2324,39.1087
214,-55.751,-39.8081,0.0165184,-203.625,29.9758,18.3968,15.4603,12.9148,3.9045,2.61672,2355.9,4414.32,2.51062,8.83187,13595.2,-12.653,38.3139
215,-35.6406,-23.1296,0.0267727,-12.9294,10.8495,3.41125,12.6516,4.31931,13.4298,-1.99189,3812.15,4613.14,1.41171,4.25173,13469.8,-9.3305,32.6573
216,-31.4461,-21.9099,0.0463425,41.9163,9.33978,-1.41969,16.7407,7.19053,12.1122,-6.00531,4038.05,4440.3,1.32084,4.12538,13349.7,-9.61983,30.0502
217,-26.6804,-17.3087,0.0590808,59.4591,22.398,0.449339,17.3004,3.94805,9.0148,-6.8536,3140.46,4027.22,1.72239,5.56087,12049.9,-12.2009,29.2944
218,-24.5711,-16.7032,0.056254,53.9994,24.8614,-3.45624,20.36,5.5997,11.3548,-2.37295,2676.41,3669.46,1.94433,6.71997,11047.4,-14.2011,37.0886
219,-24.9969,-16.7032,0.0498817,41.3368,25.5854,-3.10692,25.8209,4.85721,11.0003,-3.20891,2655.18,3602.45,1.87061,6.40548,10866.2,-15.3649,35.767
220,-26.0412,-17.3888,0.0375787,34.4078,29.1281,0.221406,26.0711,7.1592,11.3022,-5.62672,2324.45,3466.76,2.13001,7.56293,10315.4,-16.7487,37.5392
221,-28.5012,-18.7925,0.0317032,22.7177,29.6787,-0.893439,22.0823,5.91414,7.9555,-5.75039,2374.22,3455.6,2.20963,8.1487,9980.35,-15.9841,34.3712
222,-29.9779,-20.5521,0.0326683,19.451,30.9863,-3.43032,21.4518,5.04143,4.31948,-7.63915,2436.09,3421.46,2.22263,8.41186,9945.6,-15.6365,32.8327
223,-29.7175,-20.5521,0.0313171,17.1948,35.6608,-6.48913,16.9919,5.08811,7.23915,-10.7243,2373.95,3294.2,2.28346,8.71452,9974.32,-16.1981,33.388
224,-30.0844,-20.9938,0.0288409,6.81449,36.0205,-2.0355,19.7929,7.63193,9.03256,-11.4006,2224.8,3294.71,2.3916,9.16736,10107.9,-16.5007,33.0034
225,-30.7998,-20.9938,0.0254701,-0.220783,44.2924,-2.57769,21.4859,6.6248,5.48219,-7.96478,1793.64,2895.12,2.82899,12.3687,7868.55,-18.7243,35.6356
226,-31.8794,-23.1472,0.0190779,-18.1509,46.4303,-3.45342,18.9581,9.48134,6.96789,-6.70708,1751.32,2853.89,2.94979,13.1922,7727.08,-19.4027,35.6674
227,-34.3894,-24.8629,0.0156231,-66.981,64.8764,-2.75751,25.0298,4.18445,7.20538,-3.27129,1173.95,2148.49,3.867,22.5017,5295.22,-24.3198,38.8227
228,-36.1247,-27.5781,0.0125671,-102.408,74.7432,10.0872,18.71,6.52788,12.3195,-2.67744,790.179,1773.39,5.91653,47.1412,3211.56,-27.6126,39.6527
229,-38.0153,-30.5623,0.00962042,-136.832,67.0799,23.5414,30.3493,11.7598,6.17307,-1.38148,677.346,1804.48,6.69197,56.9018,2763.61,-28.0359,40.1904
230,-40.3361,-31.6461,0.00764227,-163.48,64.6189,35.0348,26.1065,15.4379,5.12237,2.02588,619.362,1881.72,7.24896,62.6825,1742.33,-28.6048,40.6511
231,-42.3356,-33.494,0.0057473,-181.617,60.5784,40.3891,31.8774,18.5536,3.88649,0.188788,623.345,1941.86,7.20944,61.1619,1401.51,-28.5801,39.8437
232,-44.8107,-35.8424,0.00376062,-189.89,57.5205,39.9843,30.1765,15.5154,4.48765,0.712172,750.749,2237.78,6.28815,46.6803,3085.31,-26.0319,39.4044
233,-48.4948,-38.8849,0.0026174,-199.651,50.4826,41.6447,31.1455,18.1753,1.35893,3.48879,804.589,2468.23,5.65286,37.522,3858.94,-24.8186,38.254
234,-51.6426,-42.5599,0.00166625,-210.296,47.1918,40.1647,27.4222,19.4533,5.87963,3.7763,921.728,2859.43,5.09998,30.2707,4065.32,-22.9,37.1965
235,-55.5652,-45.1288,0.00100926,-214.747,44.5054,39.1041,19.1813,11.4132,4.35441,6.83016,1282.77,3437.04,4.00386,19.1882,8466.91,-19.0687,36.7561
236,-59.92,-50.6162,0.000859414,-208.491,39.0346,24.2596,11.7305,10.7184,6.11726,6.40433,1781.55,4005.62,3.15504,12.7208,11925.6,-15.3887,37.0278
237,-61.316,-50.6162,0.0078858,-177.925,26.705,15.3774,16.8064,6.85531,3.16867,-1.443,2474.11,4298.81,2.33479,8.11094,12677.2,-12.3694,34.3584
238,-42.0631,-29.8377,0.0237929,-52.7691,6.72637,1.40813,18.1859,5.60956,8.01747,-1.622,4114.88,4591.93,1.29342,3.99133,14008.2,-9.00677,29.4801
239,-32.4711,-21.521,0.0377446,20.6043,8.70721,10.4355,21.7364,8.45287,19.3841,1.61506,3826.2,4687.58,1.28766,3.76784,13446.4,-9.92232,33.9491
240,-28.4629,-18.5194,0.0518753,33.8211,25.1509,-5.38952,15.8199,1.39154,14.3921,-5.48988,3050.43,3782.02,1.76135,5.83498,11557.7,-12.8629,29.9707
241,-25.7008,-17.5753,0.0546012,36.326,35.144,5.92082,17.5825,4.37703,10.9361,-4.72903,2104.66,3443.21,2.46119,9.15382,10254.8,-15.8616,36.7454
242,-25.256,-16.8898,0.0459547,30.3524,25.1934,4.06772,24.5804,10.7304,12.1133,-4.85754,2412.85,3704.36,2.12736,7.36538,11103.1,-15.253,38.2293
243,-26.7534,-18.5737,0.0355067,24.1226,24.437,4.99629,21.756,7.75618,9.65955,-9.79321,2568.97,3821.9,2.0212,6.77835,11365.5,-14.6137,36.2829
244,-28.9938,-20.3098,0.023199,13.8408,30.4764,3.08375,20.4194,6.45828,12.9186,-7.26073,2251.9,3536.28,2.28867,8.25826,10309.6,-16.5304,36.9475
245,-32.6906,-21.9825,0.0193502,-5.34352,36.2129,-7.68939,22.6875,1.47395,10.9042,-2.2364,2322.36,3221.48,2.24406,8.88671,9226.29,-18.0887,32.2758
246,-34.2663,-27.2084,0.019714,-20.737,36.4275,-17.4816,17.9317,-0.360684,7.91353,-5.94781,2490.42,3089.33,2.19481,9.00056,9195.38,-19.3854,34.479
247,-34.1045,-24.9836,0.0191802,-24.0218,46.591,-15.5934,21.9162,4.66264,8.42317,-3.16137,1962.37,2742.07,2.60658,11.8675,7178.26,-22.3363,33.7285
248,-34.3429,-24.9836,0.0198273,-28.9362,51.0505,-12.0527,27.0466,5.43284,8.82772,-3.09118,1680.6,2557.01,2.81017,13.3238,6681.55,-24.1718,35.0439
249,-34.0547,-25.3505,0.0214938,-15.4109,37.0279,-6.1326,20.4221,6.77912,10.6794,-6.46072,2118.34,3122.88,2.46147,9.91614,9213.97,-17.0516,33.9409
250,-33.3537,-24.5367,0.0319847,-15.8769,36.9218,-3.41535,11.3807,0.651171,8.91258,-9.08174,2260.3,3361.69,2.32282,8.42779,10349.0,-16.1211,35.7732
251,-29.9012,-19.7236,0.0509651,47.1072,8.14869,-1.64761,19.003,2.04614,11.0495,-5.19245,4044.56,4404.31,1.24635,3.87799,13018.1,-9.92178,30.011
252,-25.8545,-15.3282,0.0504427,51.8753,14.7787,-1.99607,20.4378,1.14152,10.4631,-4.36913,3372.07,4131.85,1.53765,4.92987,12393.4,-12.1386,33.9004
253,-25.944,-15.3282,0.0380677,39.1682,20.8097,-1.23552,24.1835,2.10886,13.9821,-6.89533,2714.4,3752.41,1.81713,5.99982,10913.3,-15.4672,34.5049
254,-28.3889,-19.7652,0.0385235,31.5948,17.2632,-4.78495,21.3894,4.46157,11.0877,-5.0893,2926.21,3798.99,1.78783,5.97555,11523.3,-15.0682,34.8949
255,-28.2855,-19.7652,0.0360764,26.9248,22.0571,-6.21746,20.7927,3.29247,8.72212,-4.13755,2692.4,3642.24,1.98707,7.03794,10895.0,-16.1464,33.0274
256,-28.8555,-20.3988,0.0332443,14.5252,21.5212,-8.76081,15.7103,3.11386,4.42473,-5.37867,2925.3,3716.56,1.93032,6.77523,11302.7,-15.9085,34.7872
257,-29.5657,-21.3256,0.0320563,11.3793,32.9879,-7.67177,15.8642,1.6337,3.68268,-3.7963,2231.47,3226.76,2.41969,9.58454,9536.01,-19.2795,34.2533
258,-29.8817,-20.1704,0.035179,4.81081,38.6556,-7.77498,18.4934,4.7902,3.49528,-3.9733,1896.61,2938.2,2.77503,12.2203,7920.58,-20.2944,36.1032
259,-29.0743,-20.1704,0.0374647,0.977747,34.2713,-5.06486,17.3186,4.67471,1.26563,-6.28149,2110.21,3201.04,2.58042,10.4714,8883.3,-19.2754,35.4064
260,-28.5275,-20.8663,0.0314854,3.94457,32.8895,-4.53304,18.1191,3.61302,5.07872,-4.27159,2121.39,3243.07,2.52522,10.1272,9150.54,-18.2663,35.5576
261,-30.0378,-21.3971,0.0366779,20.8113,23.5277,-1.21469,20.8835,0.95566,9.02968,-5.41853,2851.9,3776.63,1.82911,6.11862,11241.5,-13.4567,34.2099
262,-28.7119,-19.3258,0.0386821,31.0471,34.9151,1.05341,22.335,6.42157,6.22441,1.01865,2240.76,3411.35,2.42749,9.52016,9695.07,-14.9808,32.5268
263,-28.2498,-19.3258,0.0313087,16.6332,40.1504,-0.739984,22.0583,6.02317,8.22862,-1.35368,2057.16,3182.23,2.49915,9.91971,9213.26,-16.9868,33.1359
264,-30.0867,-22.4342,0.0300326,-1.23359,44.3305,2.11783,20.4642,5.79097,11.5336,-3.68447,1813.6,3007.96,2.74351,11.2936,8514.04,-18.7928,34.4811
265,-30.4481,-21.8714,0.0248579,-34.5902,60.7758,8.61446,20.7186,3.8887,14.4637,-5.78073,1124.21,2285.58,3.97189,21.4401,5189.03,-24.4381,36.3374
266,-32.0907,-21.8714,0.0169561,-81.5109,75.7124,12.7502,21.7696,6.72955,15.0631,-1.1649,740.034,1712.74,5.77375,44.7257,3120.87,-28.7686,35.5989
267,-35.4135,-26.7376,0.0141726,-116.229,80.1992,23.1259,26.9515,10.2078,9.90897,0.186194,562.464,1476.21,7.73933,77.5954,1758.56,-31.1837,37.4787
268,-36.971,-27.6003,0.010555,-139.316,78.0476,33.3809,23.792,9.61707,8.80792,2.48145,532.111,1554.13,8.23002,82.9772,1306.78,-30.6908,37.5259
269,-39.5308,-28.8614,0.00760027,-161.622,72.5467,38.0057,26.5788,13.536,4.67621,6.51951,534.555,1724.07,7.97704,75.6168,1249.57,-29.997,38.8892
270,-42.3834,-32.1846,0.00623526,-172.643,71.0802,41.7195,23.0475,10.7048,5.22665,8.87469,555.776,1853.16,7.73742,69.9378,1275.56,-29.4772,38.4881
271,-44.1029,-34.8909,0.00445946,-182.84,68.9599,40.2368,20.0977,9.27849,2.50158,10.1696,619.724,2083.99,7.03376,57.4433,1661.51,-27.5464,39.9626
272,-47.0143,-37.4665,0.00433789,-154.738,39.1293,33.2169,25.0784,5.69786,9.97875,7.65389,1188.39,3092.0,3.73997,17.5927,8274.52,-19.3311,40.1689
273,-47.2544,-39.8288,0.00763978,-116.73,13.3146,15.7125,24.8163,7.00448,12.1279,4.15151,2549.6,4255.53,1.93325,6.06185,12793.0,-13.0399,38.4761
274,-42.3384,-30.7615,0.0138314,-33.2559,11.12,3.69357,19.4307,6.89496,15.1578,2.17154,3731.0,4548.16,1.40781,4.30318,12984.2,-9.78885,30.0515
275,-37.1827,-28.6112,0.0138628,-19.7976,20.8729,7.60612,23.3265,11.2433,8.87353,2.13346,2930.15,4269.33,1.94312,6.46216,12639.2,-11.1247,34.2264
276,-37.163,-28.6112,0.011792,-89.4846,55.6577,-0.823659,26.1014,12.8275,16.2834,5.44185,1100.6,2304.78,3.96221,22.9003,5304.88,-22.7854,40.9158
277,-38.5682,-31.6921,0.00919935,-126.036,66.0718,19.393,26.0506,9.4913,13.6698,7.23882,694.862,1944.96,6.07313,47.417,3133.06,-25.8914,41.6905
278,-40.7249,-32.2472,0.00676992,-161.04,62.8487,25.0175,19.5521,9.14643,10.4911,17.5163,617.339,1983.48,6.84048,56.5858,1981.43,-26.6282,42.6652
279,-43.3883,-34.9685,0.00470242,-177.229,62.931,35.7636,19.5395,6.75337,8.09548,19.5951,619.476,2114.69,6.72144,53.0041,1854.38,-26.4074,41.045
280,-46.5536,-37.9893,0.00353102,-190.167,60.7218,40.4887,18.3691,10.2615,5.54437,15.2339,640.902,2228.94,6.49926,48.7182,1724.62,-26.1492,39.6729
281,-49.042,-39.9387,0.00254589,-171.191,46.5361,31.6054,21.8394,3.92452,8.92344,9.55411,1083.56,2922.76,4.25306,22.5838,6958.53,-20.3574,38.0154
282,-51.8832,-43.2923,0.00194937,-169.457,45.7532,23.0351,20.5582,6.91191,8.52965,2.04157,1261.42,3102.06,3.87054,19.2542,8035.01,-19.3618,37.9146
283,-54.2021,-45.4363,0.00170632,-179.537,44.4172,24.1942,19.1426,6.63464,2.57645,2.81881,1414.32,3302.6,3.66458,17.2385,8559.71,-18.5063,38.6563
284,-55.3588,-46.4175,0.00153373,-183.692,46.4418,24.1272,16.6015,7.59848,2.13777,3.6099,1346.12,3315.02,3.84029,18.5591,7971.7,-18.5511,39.13
285,-56.285,-47.3004,0.00547503,-193.074,45.1958,22.3014,15.6663,6.55289,0.811183,1.16566,1489.66,3468.66,3.66729,17.1023,8881.1,-18.0944,38.1652
286,-45.2323,-29.1087,0.0294525,-148.278,35.0026,11.37,14.8665,4.42616,3.44686,-1.65522,2089.36,3783.21,2.66065,10.2707,11016.8,-13.7474,34.836
287,-30.6176,-20.8318,0.0450999,12.8803,12.5645,7.54805,16.5533,2.18024,12.7952,4.0774,3636.15,4632.11,1.4968,4.56536,13430.7,-9.66893,34.1692
288,-26.9165,-18.1785,0.0424909,59.5336,8.65621,3.32551,18.1159,2.84463,13.0765,-4.79209,4017.83,4605.95,1.26041,3.86565,13448.5,-9.49962,35.1903
289,-27.4341,-18.1785,0.0393225,57.2868,18.199,-2.32474,12.5083,-2.63778,2.43631,-16.8196,3373.66,4148.04,1.60363,5.01467,12482.1,-11.7813,31.5857
290,-28.1072,-19.5427,0.0402586,45.8649,10.8334,-8.48922,11.3578,-4.71837,2.93182,-13.6948,3778.43,4179.28,1.4096,4.41897,12407.1,-11.7763,30.7975
291,-27.9028,-19.4072,0.0346971,45.7464,17.5674,-6.29527,18.2671,2.55481,7.99916,-10.7298,3164.83,3906.73,1.67041,5.46489,11913.2,-13.8896,31.4047
292,-29.1941,-19.4072,0.0288734,33.9759,16.6924,-1.7481,19.8477,2.79673,6.70579,-12.0755,3098.77,3984.44,1.68576,5.45773,11755.0,-13.7887,32.7001
293,-30.7901,-20.939,0.0299602,23.2942,17.2657,-9.10657,15.9674,-5.23388,4.96812,-10.4529,3238.99,3850.26,1.62868,5.41711,11489.3,-14.1985,31.5299
294,-30.4691,-22.434,0.0271097,13.2697,22.3365,-6.15985,16.1757,-5.84603,3.33361,-10.7139,2968.8,3727.64,1.75403,5.90782,10856.1,-14.6015,32.4241
295,-31.3375,-22.645,0.0247409,12.818,22.1458,-10.7055,15.4161,-3.45939,2.04979,-11.6833,2821.89,3604.61,1.89317,6.64604,10942.2,-15.3362,33.0141
296,-32.1317,-23.5851,0.0240867,10.9966,27.4804,-10.3937,16.8945,-2.34728,-0.371962,-9.95464,2562.44,3410.17,2.09245,7.74233,10299.5,-15.8414,35.3833
297,-32.3644,-23.5851,0.0203921,9.17735,27.7791,0.21262,17.3737,4.38692,5.39436,-7.20753,2697.29,3770.13,2.01651,6.90551,11597.5,-13.5893,32.9984
298,-33.8108,-23.7506,0.020221,-16.6337,41.8073,0.985772,15.2197,2.98207,10.1676,-3.17525,2051.06,3229.16,2.50858,9.61229,9925.03,-17.4223,35.6076
299,-33.8839,-22.1847,0.0227355,12.5488,11.4817,-2.6192,11.5143,3.85632,11.0888,1.59202,3836.81,4443.86,1.45924,4.50666,13404.4,-9.62902,33.4537
300,-32.8659,-22.1847,0.0239541,18.5104,32.5203,-6.51534,13.6386,2.91099,8.17164,-2.80057,2643.53,3517.9,2.13143,7.82096,10687.5,-14.0655,31.4866
