,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-55.1657,-41.57,0.00104453,-164.628,22.1433,9.85956,10.4518,8.28206,6.79938,11.4477,1372.32,3693.3,3.54047,15.73,9421.98,-17.1497,45.8636
152,-59.6215,-41.8111,0.00128004,-170.06,19.9478,9.86274,8.53397,13.5867,10.6669,8.21291,1353.9,3774.42,3.57741,15.8034,9952.05,-17.6533,46.4289
153,-57.8555,-41.8111,0.000961607,-174.906,13.629,6.78849,2.81124,5.8372,6.89719,9.34686,2324.55,4783.93,2.48306,8.39799,15136.9,-12.8605,45.2502
154,-60.34,-49.3568,0.000972198,-180.387,10.3563,11.2006,10.8178,8.47653,9.76774,8.89856,3830.64,5706.3,1.6665,4.70706,18578.3,-8.90267,39.4285
155,-60.2449,-51.2808,0.00068674,-174.632,16.6144,17.616,10.8848,8.37732,6.90505,8.04262,3355.46,5455.71,1.84866,5.34946,17268.1,-9.89043,39.143
156,-63.2641,-50.5339,0.000862274,-181.157,6.27441,12.0679,10.2606,3.03201,2.76792,5.71643,3186.14,5471.46,1.89759,5.57618,17649.4,-10.3784,43.5398
157,-61.2871,-44.4778,0.00137276,-182.297,4.03748,11.1835,10.3575,11.7065,9.98132,6.60162,2591.55,5155.47,2.23541,7.03235,16764.0,-12.3245,44.7487
158,-57.2481,-40.4625,0.0019627,-175.536,6.25001,10.5224,16.8187,8.02731,10.0911,7.0057,2212.15,4711.66,2.51336,8.68305,13983.0,-13.9549,45.5926
159,-54.1429,-39.5409,0.0026752,-179.34,0.918757,8.93275,15.8116,12.5609,10.549,9.37187,1329.83,3817.41,3.46879,14.9149,10294.8,-18.4378,47.1539
160,-51.4529,-37.406,0.00393568,-149.507,27.9544,23.5331,17.2427,12.4402,18.1564,14.2747,1209.77,3506.05,3.82089,17.8271,9218.0,-18.9182,44.5242
161,-48.0996,-37.3246,0.00594542,-148.678,32.0029,21.2035,20.5475,16.5686,12.9798,9.79445,1585.71,3898.79,3.32178,13.9432,10518.4,-16.7308,38.7751
162,-44.5164,-34.3317,0.0465889,-133.976,39.246,23.523,15.7616,11.2258,13.7536,7.66568,1710.59,3883.36,3.21817,13.2929,10946.8,-16.087,37.8438
163,-26.6343,-13.539,0.0735239,28.0863,17.3331,-14.7816,21.1045,8.71324,24.215,0.623047,3294.08,3715.54,1.56685,5.15345,11746.9,-13.9741,27.8925
164,-22.6714,-13.5117,0.0785478,74.2139,40.1625,-15.4821,20.3321,-3.7941,15.9094,-7.61682,2506.55,3089.26,1.94552,6.98776,9391.8,-20.9484,31.1301
165,-22.0973,-13.5117,0.0735779,59.2617,45.4177,-21.9633,20.0512,-5.94458,17.9657,-6.55407,2318.02,2811.37,2.07992,7.92053,8543.82,-25.3871,33.6244
166,-22.6651,-16.155,0.0704441,46.369,47.5951,-27.5327,19.0697,-6.8433,20.409,-7.0086,2228.22,2626.59,2.19659,8.80409,8176.11,-26.2973,34.2906
167,-23.0431,-16.155,0.0695777,34.3682,50.2344,-35.3608,18.3068,-7.48123,18.9803,-5.07738,2138.27,2398.8,2.27841,9.99877,7435.58,-27.9372,34.0847
168,-23.1506,-16.4356,0.0687367,27.4535,54.8061,-37.7141,18.2139,-7.53823,19.3796,-4.98937,1978.04,2250.41,2.42235,11.3197,6745.88,-28.7027,34.5759
169,-23.2562,-16.6847,0.0665762,21.9984,58.6424,-41.1373,19.3926,-4.94559,15.8509,-2.56868,1901.34,2115.69,2.45327,12.4143,5966.27,-29.7464,35.1844
170,-23.5336,-16.6987,0.064461,14.1224,62.845,-41.7859,16.8137,-5.02489,15.7677,-2.91912,1818.12,2009.73,2.70327,15.0277,5675.5,-29.7574,35.4533
171,-23.8141,-17.5829,0.0637809,7.66676,67.0679,-44.4162,16.6492,-4.38425,14.5245,-3.02312,1762.84,1912.45,2.80208,16.5567,5322.88,-30.8662,35.9131
172,-23.9062,-17.5829,0.0624709,3.79497,68.5718,-44.2626,14.6657,-2.43531,12.4628,-3.1543,1677.29,1838.4,2.86684,17.6589,4773.59,-31.2402,36.079
173,-24.0864,-18.0709,0.0609427,-0.831018,68.414,-44.111,10.5859,-2.14157,10.858,-3.91323,1643.82,1794.92,3.08558,20.2646,4888.45,-30.9469,36.3608
174,-24.3016,-17.7566,0.0582532,9.35048,53.1,-31.6472,1.9051,3.39939,9.85688,-7.22689,1765.52,2103.9,3.33616,19.4384,4941.19,-25.9674,36.3451
175,-24.6936,-17.7566,0.0540822,28.0695,30.0388,-19.5798,-6.64483,5.43015,8.2004,-10.3382,2336.74,3087.89,2.69602,10.9594,9817.69,-18.6927,36.2241
176,-25.3389,-18.4966,0.0410299,36.4971,22.4744,-15.9383,-9.78725,4.86379,10.552,-12.5365,2721.64,3573.8,2.32018,8.28114,11433.1,-15.3861,35.4681
177,-27.738,-18.4966,0.022634,20.0072,34.0889,-16.2873,-9.43012,5.78749,11.2743,-9.77225,2323.14,3128.41,2.77005,11.3767,10002.9,-17.1457,34.3482
178,-32.9048,-21.4492,0.0116748,-46.6072,59.7252,-19.0247,-5.73566,-1.96313,9.49281,-5.85602,1609.62,2256.69,3.96818,24.0828,5036.48,-22.4429,36.5456
179,-38.655,-29.8848,0.00783053,-80.9662,58.3265,-3.60481,1.76672,0.634305,7.51847,2.66206,1329.0,2495.66,4.3469,26.1567,5084.85,-21.4412,38.167
180,-42.1242,-33.4937,0.00476895,-108.218,47.8063,3.14363,11.9703,5.71157,4.11746,3.83375,1200.35,2708.13,4.2913,24.531,5525.31,-21.0504,38.7555
181,-46.4315,-34.5315,0.00238879,-125.635,44.766,9.42044,15.5246,10.0947,9.0069,0.811382,1372.06,3110.66,3.85252,19.4746,7578.89,-18.7687,37.4967
182,-52.4364,-42.4485,0.00181995,-134.502,31.4327,8.72978,14.4114,10.0282,2.95558,2.80217,2585.24,4333.48,2.44966,8.79723,12849.9,-12.3635,33.4542
183,-54.7988,-45.0126,0.00192154,-129.881,20.1082,4.01705,16.9511,8.23403,3.31466,5.1541,3243.62,4663.4,1.99031,6.60952,14398.8,-10.6183,34.3259
184,-54.327,-45.0126,0.00329504,-115.582,27.2986,-8.68324,9.57515,12.2935,12.8214,4.52522,2885.49,4030.79,2.36768,8.98192,11905.9,-12.3575,33.1766
185,-49.6428,-37.2378,0.00513588,-122.623,38.6918,5.43237,12.9128,14.4063,15.6214,5.93919,1889.0,3680.23,3.1172,13.308,10080.4,-15.4215,33.9324
186,-45.7877,-34.8024,0.0220883,-83.7683,42.7178,-5.23667,20.5657,8.60948,10.2278,-0.255543,1902.4,3181.31,2.95302,13.5688,8601.34,-16.7074,31.7074
187,-33.1168,-22.2279,0.0333923,1.75269,41.6403,-20.7291,20.8385,0.574218,10.1094,-6.66424,2445.67,2875.0,2.19513,9.49056,8367.3,-17.8935,28.813
188,-29.5271,-20.066,0.0370753,3.89004,57.3922,-24.5042,24.0498,-1.37758,1.56023,-9.20197,1955.96,2349.9,2.57391,13.0502,6285.23,-25.5837,30.8055
189,-28.6183,-20.0224,0.0358446,-17.2602,65.4411,-27.65,27.0215,-2.5319,-6.7066,-11.1713,1690.19,2054.39,2.96313,17.8278,5702.25,-29.7494,34.5245
190,-28.9115,-20.0224,0.032695,-29.052,65.1417,-33.3342,22.4529,-1.36694,-9.46053,-7.13825,1769.88,2024.04,3.08122,20.2839,5418.88,-29.7863,34.3859
191,-29.7104,-22.1924,0.0306568,-36.0859,67.9916,-31.838,19.5536,4.62359,-12.0688,-4.94275,1699.24,1937.97,3.30666,23.305,4609.04,-29.9735,34.4146
192,-30.2695,-22.1924,0.0296307,-46.2305,69.2727,-31.7692,16.7615,7.63045,-14.5488,-6.38782,1670.85,1912.15,3.60453,27.171,4583.76,-30.6011,35.1278
193,-30.5652,-23.1133,0.0280986,-52.3014,68.3065,-34.0157,13.8671,7.89737,-17.0949,-5.40287,1661.34,1882.84,3.58444,27.128,4582.99,-30.7507,35.4236
194,-31.0263,-23.6592,0.0272551,-54.4302,72.7696,-31.9461,12.7916,10.9378,-17.0452,-3.83334,1551.69,1869.05,3.93589,31.4041,4562.07,-30.7909,35.3206
195,-31.291,-24.3546,0.0262489,-56.5653,68.9487,-29.5805,8.1723,11.2834,-18.1144,-6.65855,1552.55,1892.82,4.08736,31.8224,4552.16,-30.0185,36.0241
196,-31.6178,-24.3546,0.0251154,-63.8677,73.1934,-29.752,5.70631,14.444,-19.2766,-8.70777,1506.44,1830.16,4.38358,36.082,4217.57,-30.8981,36.5512
197,-32.0012,-24.0382,0.0240677,-67.4083,74.5044,-27.5987,4.40398,15.563,-16.3423,-10.2126,1338.24,1773.25,4.66679,40.0259,4164.79,-31.4785,36.1574
198,-32.3713,-24.0382,0.0240102,-71.4324,73.5702,-26.6517,-2.32426,15.4066,-14.9792,-13.539,1301.9,1785.68,5.04648,44.0045,4140.2,-31.0754,36.3798
199,-32.3921,-24.8322,0.0226481,-75.7073,77.8526,-25.7772,-2.38549,16.6237,-12.5696,-11.8663,1313.54,1777.75,5.387,48.7408,4112.93,-30.8461,36.896
200,-32.8994,-25.2893,0.0232353,-45.7484,48.4055,-14.9628,-2.92166,2.77779,-4.05299,-20.5253,1719.08,2454.23,3.83367,21.5209,5414.75,-22.6052,36.965
201,-32.677,-24.2294,0.020539,-1.69093,33.0708,-13.9617,-1.91205,-7.55693,4.56633,-6.23144,2321.08,3240.19,2.61214,10.5075,9685.96,-16.1311,33.3586
202,-33.7484,-24.2294,0.0133728,-22.5188,46.1483,-12.3703,11.8467,-9.71747,-1.52456,1.81649,2014.2,2822.41,2.77151,12.5898,7672.49,-18.751,32.4498
203,-37.4755,-27.3036,0.0091992,-72.8482,60.865,3.7414,9.10843,-9.14034,-6.35749,-2.90122,1215.41,2313.5,4.67073,29.5693,5015.8,-22.6862,39.4647
204,-40.725,-28.3547,0.00474435,-72.6172,27.5856,9.10242,14.5158,-5.67081,-1.81384,-0.989439,2748.25,4021.53,2.05373,6.97043,12194.4,-13.2492,34.7249
205,-46.4765,-36.9242,0.034952,-105.592,45.255,8.26103,15.7196,5.16159,-2.09971,-3.0192,1803.26,3302.7,3.27271,14.9559,9082.04,-17.0538,36.9234
206,-29.1306,-16.5175,0.0547524,18.9371,32.583,-21.3144,18.7258,-4.6232,13.7582,-2.7568,2694.08,3174.31,1.89583,7.08212,9723.96,-16.8332,30.1982
207,-25.2319,-16.5175,0.0647277,30.5829,45.1705,-24.0849,27.2524,-1.49115,11.4676,-6.01422,2200.64,2742.57,2.09264,8.47571,7580.23,-24.1081,36.7863
208,-23.7782,-16.0202,0.0702329,16.8292,48.5819,-25.2741,26.5817,-4.64888,12.2243,-1.66308,1997.0,2535.6,2.26945,9.77025,6782.46,-26.8343,38.9877
209,-23.0692,-16.0202,0.068171,8.23395,51.8686,-25.3813,31.5981,-3.46196,11.2839,-1.50535,1777.19,2353.37,2.39867,10.8242,6393.03,-29.2349,40.3311
210,-23.328,-16.0729,0.0640891,0.139355,51.5401,-30.3241,28.7429,-0.315206,10.2887,-0.321725,1769.3,2279.83,2.4742,11.9363,5978.65,-29.4917,40.9303
211,-23.8643,-17.4597,0.0608668,-7.07849,51.1565,-36.7956,23.8023,-1.55579,7.56708,-2.24726,1733.17,2201.68,2.60334,13.5078,5735.97,-29.7181,41.2125
212,-24.3124,-18.0572,0.059132,-12.1078,54.8508,-39.6147,23.4053,-0.421782,7.72974,-1.29397,1674.81,2123.05,2.72979,15.2295,5706.94,-30.3826,40.9669
213,-24.5636,-18.0572,0.0587684,-17.6928,57.0698,-40.8036,20.6852,0.306045,5.79843,0.758808,1563.48,2030.56,2.88391,16.9103,5678.45,-31.3567,40.9652
214,-24.6171,-18.3874,0.0582743,-18.4597,60.8623,-39.4697,21.6306,2.63635,6.22737,2.48156,1520.58,1991.79,3.02952,18.678,5661.0,-31.0908,41.0082
215,-24.6905,-19.0424,0.0573822,-21.6483,61.9918,-41.846,18.9086,3.48973,2.74249,1.72556,1527.18,1954.11,3.12105,20.0805,5635.97,-31.1259,41.3833
216,-24.8245,-18.7936,0.0563683,-24.3634,65.3696,-41.3699,19.0912,5.44839,4.91103,1.57154,1493.6,1891.48,3.22362,21.5244,5264.92,-31.7405,41.5427
217,-24.9793,-18.7936,0.0553141,-27.8475,63.3832,-40.9449,14.7385,6.01201,2.5366,1.47958,1439.27,1881.11,3.5126,24.7567,4936.51,-31.1444,41.6003
218,-25.1433,-19.012,0.0543395,-30.575,66.2612,-38.6128,15.3764,5.96038,4.00236,4.00182,1325.6,1822.35,3.66967,26.6262,4584.32,-31.9007,41.2944
219,-25.2977,-19.1027,0.0531749,-34.4276,65.2021,-38.4992,11.1886,6.07202,2.2661,1.71706,1345.41,1812.45,3.84056,28.6871,4277.37,-31.1803,41.7063
220,-25.4859,-19.5204,0.0520838,-35.5266,65.0071,-37.4773,11.5721,6.03961,2.4414,0.487621,1354.97,1795.28,3.80126,27.9613,4267.1,-30.5325,41.9611
221,-25.6659,-19.5686,0.0498684,-36.4914,61.6323,-37.1071,7.14972,6.03986,1.67057,-1.33453,1325.05,1801.48,3.97951,29.6631,4256.28,-29.8928,41.7495
222,-26.0435,-19.5686,0.0466033,-8.2249,33.707,-18.2244,2.82417,5.35015,10.7319,-9.04113,1760.36,2719.39,3.20092,15.3842,7309.44,-20.8234,40.7266
223,-26.6317,-20.2442,0.0380419,7.93797,24.7417,-14.4394,4.09904,10.144,8.34996,-0.850552,2238.93,3310.67,2.71021,11.1887,9960.75,-16.5777,40.0218
224,-28.3948,-20.7992,0.0255725,1.22431,31.0434,-12.4679,3.80189,1.74856,6.48021,-3.0923,2205.73,3220.55,2.69903,11.2272,9745.28,-16.6399,39.8572
225,-31.8446,-22.8975,0.0164693,-44.6186,52.1615,-0.948736,6.33788,-2.04267,5.55628,1.35037,1434.62,2587.6,3.82906,20.5489,5974.66,-21.3323,40.928
226,-35.6665,-27.0683,0.00948935,-75.5982,59.3808,4.47446,13.0366,-4.04928,4.26191,4.66578,1167.75,2421.84,4.49439,27.7534,5338.71,-22.7674,39.9527
227,-40.4553,-30.0986,0.0542193,-101.616,53.3658,12.9629,15.6611,7.44731,6.74436,5.694,981.25,2557.39,4.86495,30.1993,4911.11,-22.7762,39.6088
228,-25.3169,-12.9843,0.0868998,11.8619,33.6881,-17.4184,10.4234,6.73262,13.9657,-2.40596,2526.49,3215.63,2.2716,8.88659,9682.82,-15.5407,29.2195
229,-21.2196,-10.8302,0.091856,80.4961,38.8191,-12.6354,11.9799,9.59553,11.952,1.35558,2240.48,3084.2,2.40625,9.50995,9200.89,-18.6193,35.0499
230,-20.7379,-12.2407,0.0888031,75.9944,42.2701,-13.288,6.81419,2.18739,9.47714,-0.0952286,2304.32,3024.46,2.45635,9.89106,9152.08,-20.3441,32.5246
231,-21.0314,-13.3895,0.0840529,59.0073,50.3585,-21.482,6.26434,0.595503,14.0626,2.26506,2097.3,2624.1,2.61577,11.7569,6935.74,-24.0389,34.7455
232,-21.5089,-13.3895,0.0773298,50.3898,58.6578,-25.6317,8.45944,-1.51544,16.2228,1.1112,1806.51,2302.7,2.80416,13.8256,6150.91,-27.2927,36.3858
233,-22.2331,-13.8955,0.0778051,44.2811,61.6814,-33.4413,11.0422,-3.64015,15.3258,0.827785,1836.65,2182.18,2.66698,13.5021,6094.39,-28.4039,36.2031
234,-22.1798,-14.5259,0.0781043,36.6979,65.5276,-38.852,10.8189,-6.52619,15.6445,-1.19848,1824.84,2073.48,2.67582,14.2477,5879.8,-28.8708,36.3037
235,-22.1465,-14.5859,0.0752606,30.3728,70.362,-41.9365,11.504,-6.52104,14.3618,-0.371145,1764.67,1973.64,2.68921,15.0684,5813.68,-29.9787,36.9908
236,-22.4686,-14.5859,0.0738327,26.7774,73.1881,-43.3187,11.7908,-5.9487,12.3773,0.977386,1696.91,1904.54,2.76777,16.3464,5558.75,-29.9836,37.2076
237,-22.635,-14.8498,0.072632,23.5555,74.8262,-42.8186,10.7146,-4.847,10.6106,4.02475,1641.1,1857.98,2.85168,17.616,5310.28,-30.0827,37.2219
238,-22.7774,-15.1546,0.0718686,17.3848,78.6649,-41.5352,8.14173,-4.32812,10.6566,4.73942,1557.67,1782.67,3.06046,20.2506,4992.78,-30.7089,37.3433
239,-22.8692,-15.8965,0.070388,23.5847,67.8037,-31.7526,-1.10918,1.74752,5.88903,3.5358,1592.61,1950.46,3.48157,22.1251,4783.1,-27.7703,37.4955
240,-23.05,-16.0464,0.0687655,30.3526,57.4433,-22.5562,-6.20722,2.88769,7.79107,0.130296,1707.93,2306.12,3.48477,18.9108,5631.8,-24.9229,37.4924
241,-23.2526,-16.1372,0.0675793,23.7956,58.9304,-22.9023,-9.84662,1.97303,6.47552,-2.48758,1660.83,2230.16,3.67593,20.9254,5036.77,-26.3619,37.8482
242,-23.4037,-16.5195,0.0667337,23.0173,58.049,-17.8373,-10.8049,3.72048,6.23767,0.282077,1669.33,2350.04,3.75326,20.7904,5287.81,-25.787,38.0712
243,-23.5131,-17.3911,0.0655739,19.7074,57.7411,-22.1169,-11.5412,5.43474,1.48304,-2.93101,1653.69,2289.01,3.76875,21.5287,4944.18,-26.6287,38.1564
244,-23.6654,-17.674,0.0643908,15.3476,59.5948,-19.0605,-14.5057,6.04252,5.95241,-6.25406,1591.35,2260.21,3.90324,22.5083,4266.15,-26.6623,38.3306
245,-23.8235,-18.2422,0.0635661,8.50977,65.3398,-22.1392,-13.6983,7.64583,3.73878,-4.56755,1477.49,2055.61,4.20515,27.1724,3993.23,-28.4033,38.5197
246,-23.9355,-18.1889,0.0630345,4.90596,67.3616,-19.3938,-14.6235,8.15156,7.04846,-7.77006,1434.49,2020.7,4.28362,27.8885,3953.91,-27.6589,38.7508
247,-24.0084,-17.7439,0.0624551,2.13874,61.1436,-20.2112,-18.6678,5.85753,2.10514,-10.5564,1500.27,2151.5,4.21397,26.0048,4010.48,-26.787,39.1216
248,-24.0886,-17.1947,0.0621607,-0.707353,66.606,-14.6141,-17.9425,7.86783,8.47736,-7.79005,1426.89,2071.15,4.41197,28.4132,3959.29,-27.1952,39.1895
249,-24.1297,-17.0231,0.0605274,3.81502,58.6776,-14.2018,-21.228,7.33639,7.66803,-8.99006,1542.32,2316.21,4.15448,24.034,4211.08,-26.8526,39.218
250,-24.361,-17.0231,0.0580512,7.52519,54.3814,-16.1716,-19.3491,8.04664,4.85614,-6.84874,1617.73,2439.07,3.91399,21.387,4746.24,-25.9716,39.0443
251,-24.7238,-17.4008,0.0548793,9.1539,53.3753,-13.8481,-15.4528,9.22405,6.6266,-3.40772,1619.21,2506.75,3.81987,20.3104,5021.7,-24.6204,39.1112
252,-25.2118,-17.8096,0.0483407,14.644,50.3975,-13.389,-10.344,4.29485,11.9567,-3.16853,1664.61,2585.77,3.58132,18.0202,6017.45,-21.5276,38.7328
253,-26.3137,-17.8316,0.0401386,54.4048,26.7033,-11.5545,-6.12002,-1.48955,7.00084,-7.84954,2883.97,3680.74,2.14435,7.25835,12369.4,-14.5831,31.6581
254,-27.9288,-19.5488,0.0329274,28.4781,40.6361,-18.913,-4.82266,-7.70336,9.66865,-2.44612,2327.63,2939.88,2.6241,10.8445,9049.16,-19.0071,32.7206
255,-29.6488,-21.7659,0.0268275,4.4455,46.9169,-4.76146,-0.329866,-10.7686,1.3564,-0.266532,1864.82,2903.81,3.0019,13.2191,7764.1,-18.4872,35.6374
256,-31.4284,-22.3086,0.0260288,-31.1781,61.4658,8.14688,7.82765,-12.5263,-7.45016,-2.43479,1191.47,2339.71,4.19075,23.6571,5796.1,-22.7381,37.2316
257,-31.6909,-21.4338,0.0825465,-48.8823,60.1513,16.5787,10.3646,-4.08859,-0.0573119,-3.75838,1154.89,2499.14,4.29898,23.9311,5588.58,-21.5221,37.8722
258,-21.666,-11.2295,0.144612,19.6843,70.2968,-25.3315,16.2776,10.2836,11.876,7.63249,1467.99,2033.88,3.33608,20.8782,5272.63,-25.1495,36.5933
259,-16.7959,-9.23671,0.182564,15.2841,96.0243,-26.8105,18.5521,9.21715,8.87225,5.86225,912.642,1427.12,4.15179,33.7228,3763.85,-34.8391,41.8842
260,-14.7717,-9.23671,0.173511,9.26726,99.9972,-25.7437,17.9349,13.242,7.27835,11.3878,795.085,1312.39,4.6524,42.476,3213.34,-36.4689,42.979
261,-15.2135,-9.25519,0.137565,12.2939,89.7676,-18.4682,11.4939,13.7091,12.0183,5.35481,819.763,1411.07,5.00635,44.4197,3180.62,-33.4818,43.1578
262,-17.2299,-10.1836,0.103216,4.70102,92.9401,-20.3116,8.54838,12.9847,11.0403,2.10229,877.119,1412.83,4.85062,43.5949,3230.07,-33.6099,42.7095
263,-19.725,-12.3281,0.0810213,-10.4711,101.679,-27.5355,7.98781,15.8491,3.54938,5.06477,959.275,1401.22,4.67673,45.5826,3590.62,-34.9308,41.8995
264,-21.828,-13.4992,0.0769246,-15.3929,98.5016,-27.8527,6.16687,16.429,2.75022,2.99814,1070.11,1481.56,4.601,43.8836,3770.54,-33.2242,41.2205
265,-22.2787,-15.4267,0.0760862,-18.7842,98.6593,-26.6389,5.82218,17.0682,4.43948,2.66262,1033.74,1447.09,4.51639,42.7051,3762.04,-33.8639,41.3285
266,-22.3739,-15.0935,0.0708218,-19.5142,97.1719,-21.691,3.07592,21.2711,3.29993,1.40421,991.37,1462.33,4.75468,44.8318,3637.96,-33.2874,41.5367
267,-22.9967,-15.7371,0.0641946,-23.0873,94.7786,-19.9585,3.58137,19.5132,2.1448,2.36405,976.1,1474.22,4.86332,45.1474,3754.51,-32.5576,41.7088
268,-23.85,-15.8404,0.0593892,-30.1021,98.1163,-20.2373,3.94665,19.4454,0.630618,3.98182,966.927,1463.08,5.06674,49.4384,3657.59,-32.9454,41.5301
269,-24.5259,-17.2054,0.0574996,-31.4133,94.9917,-17.4562,2.35886,17.885,3.82612,1.71095,967.794,1487.29,5.19412,49.6243,3633.37,-32.3,41.3762
270,-24.8067,-18.0505,0.0551592,-38.1398,99.0136,-20.5125,1.04854,20.344,4.26839,2.07766,965.147,1455.44,5.37563,54.5878,3586.44,-33.4027,41.5057
271,-25.1677,-18.4147,0.0545394,-39.3662,96.6039,-19.7073,0.0548991,20.1284,4.9903,3.19583,957.058,1468.69,5.47502,55.2144,3407.15,-32.8383,41.6446
272,-25.2658,-18.4147,0.0522395,-42.4661,97.3279,-21.2545,-1.83585,19.4956,1.78757,4.25174,966.925,1452.62,5.51079,56.2849,3395.62,-33.0183,41.7311
273,-25.64,-19.1441,0.0506749,-42.4635,95.7249,-17.4327,-1.89057,19.3475,3.2653,4.35039,958.486,1488.49,5.70485,57.6293,3375.32,-32.1942,41.6109
274,-25.9041,-19.0215,0.0487789,-42.0256,92.653,-13.4399,-5.57278,17.4492,4.09398,-0.227449,943.711,1519.71,5.76718,55.9289,3228.78,-31.3179,41.298
275,-26.2354,-19.0215,0.048818,-45.4767,95.6943,-10.0039,-5.82371,17.6611,4.77609,0.217701,897.712,1504.96,6.22236,63.4256,3168.93,-31.8702,41.2113
276,-26.2284,-18.6396,0.0481821,-51.2124,103.044,-13.4254,-8.91417,18.6203,2.53187,-0.881568,888.741,1407.11,6.46511,72.04,3108.4,-33.6339,41.1712
277,-26.3423,-18.1128,0.0453469,-44.9711,98.4861,-13.9262,-7.81473,15.9358,4.80146,0.586942,943.202,1477.62,6.22002,65.5135,3136.94,-32.1395,40.8448
278,-26.869,-20.2068,0.0430521,-45.6906,98.3564,-15.1891,-7.70372,14.1911,4.10419,-0.820471,961.388,1466.2,6.14226,64.4495,3135.81,-32.0355,40.7634
279,-27.3201,-20.5155,0.0395471,-49.6433,97.5512,-13.8738,-9.54385,14.2548,4.43501,-1.64801,991.284,1507.94,6.32201,66.1002,3133.06,-31.6031,40.7615
280,-28.0577,-21.5898,0.0363732,-49.7413,94.5165,-8.03609,-11.206,11.8854,8.77146,-3.56048,979.26,1551.9,6.29871,62.8832,3114.24,-30.9071,40.304
281,-28.7844,-21.9165,0.0329275,-53.0073,98.108,-9.39029,-10.0924,14.6471,10.1024,-2.44384,952.83,1532.92,6.43439,66.7144,3082.09,-31.6236,39.4144
282,-29.6488,-22.1874,0.0307403,-57.4714,98.0261,-7.17578,-13.3131,14.9354,10.226,-4.85949,936.416,1527.17,6.45413,66.4252,3003.88,-31.8727,38.9692
283,-30.2458,-22.2003,0.0297267,-57.418,93.3298,-5.36762,-10.9753,11.158,9.11947,-0.309356,959.81,1615.24,6.47624,63.7616,2995.84,-30.4373,39.0497
284,-30.5371,-22.3327,0.0274692,-60.5213,91.1207,-4.92611,-12.4652,8.85466,8.1453,-3.66869,1003.91,1646.64,6.31681,59.74,3132.05,-29.8069,39.2767
285,-31.2231,-23.4437,0.0265359,-62.1499,88.2051,-4.01947,-12.6878,6.7934,6.19533,-3.1514,1040.51,1733.95,6.35753,58.1751,3145.35,-28.7928,39.6459
286,-31.5233,-24.4608,0.0251876,-66.053,91.058,-2.85895,-10.5835,6.55263,8.71476,-2.04763,986.346,1686.19,6.56317,62.3717,2960.54,-29.2352,39.0475
287,-31.9763,-24.7567,0.0246233,-69.1021,89.8567,-1.97021,-12.7759,8.56613,7.25222,-1.74599,968.01,1682.69,6.56073,62.0029,2959.2,-29.5839,38.8528
288,-32.1731,-24.9863,0.0235857,-68.1153,89.1489,-1.30294,-10.9461,8.60987,7.1368,0.433427,968.819,1706.65,6.52215,60.9404,2978.39,-28.853,38.605
289,-32.547,-25.9243,0.0222955,-72.0976,90.8067,-1.12224,-11.3727,6.70557,6.56557,2.98387,951.377,1661.2,6.68237,64.2388,2538.54,-29.5413,38.316
290,-33.0357,-26.028,0.02156,-71.1056,90.3298,0.603633,-11.5082,9.24827,9.13575,1.67,958.737,1689.59,6.55283,61.5182,2915.82,-29.1828,38.0529
291,-33.327,-26.9083,0.0206207,-75.1761,90.4452,-0.628195,-14.4048,8.68944,7.13063,-0.297419,1009.86,1727.41,6.61886,61.8025,2936.32,-29.0403,38.2389
292,-33.7139,-26.9083,0.0204079,-75.528,86.6109,0.247472,-12.872,3.8668,5.99491,0.0577272,1054.28,1781.05,6.44112,57.5728,2960.03,-27.8801,38.4341
293,-33.804,-26.9263,0.0199082,-77.548,88.9072,2.18253,-15.1724,4.02534,5.71172,-0.141271,1027.24,1754.52,6.59655,59.9397,2720.14,-28.3308,38.0474
294,-34.0193,-26.4574,0.0189841,-30.2129,50.7167,-5.20856,0.758126,-4.37153,6.85433,-0.280073,1774.54,2796.95,3.38681,16.719,7290.87,-18.2556,36.5053
295,-34.4322,-26.4574,0.0138965,-11.4447,52.5241,-15.8401,1.4148,-5.10548,7.99619,-2.56623,1885.31,2620.84,3.18468,15.7843,6956.36,-18.9725,32.8785
296,-37.1419,-27.9071,0.00797397,-48.5063,50.9127,-8.02199,11.255,-4.41011,4.44203,-2.78678,1790.19,2790.34,3.16846,15.3029,7337.3,-18.6739,33.3767
297,-41.9665,-31.3768,0.0064126,-86.9005,53.1415,-0.219287,12.2866,4.02583,3.98141,1.50963,1522.86,2812.91,3.74826,19.8465,6413.61,-19.0313,35.5768
298,-43.8593,-35.8293,0.00550824,-114.479,50.4609,14.2808,17.6226,7.34494,4.12296,2.84188,1432.69,3091.08,3.82456,19.328,7233.65,-18.1957,37.3285
299,-45.1797,-37.7696,0.00442125,-129.394,41.9673,17.0718,22.3865,17.6441,9.98141,7.12133,1404.3,3220.13,3.74171,18.0836,7663.74,-18.0581,39.9862
