,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-26.301,-17.4051,0.0418686,49.8067,35.9522,-12.9849,9.40459,-5.66045,17.2163,3.25501,2588.3,3200.94,2.13738,7.94612,9756.32,-16.7749,31.0282
149,-27.5622,-18.3771,0.0402217,41.809,40.6425,-13.8204,9.34572,-1.66992,15.0948,2.30604,2342.9,3000.37,2.44057,10.0312,8487.74,-18.0089,31.3463
150,-27.9108,-18.3771,0.0383171,29.5327,42.2968,-8.91674,11.239,-7.20693,13.3129,2.86431,2237.75,3045.88,2.39873,9.59816,8552.11,-17.8285,32.6976
151,-28.3322,-18.5642,0.0342509,7.2782,64.0637,-16.8126,21.6036,-12.6521,11.7965,1.631,1661.26,2324.96,2.6733,12.379,6907.75,-25.4939,35.6136
152,-29.3066,-19.6187,0.0328425,0.445183,63.478,-15.7327,20.333,-12.4926,14.1462,0.63222,1669.7,2358.02,2.64988,11.8169,7052.93,-24.9032,34.8477
153,-29.6713,-20.4632,0.0306348,-1.72096,53.4128,-14.3261,12.6086,-13.6088,13.984,-6.04918,1908.4,2628.87,2.55709,10.5953,7923.92,-21.8085,32.8811
154,-30.2757,-20.4632,0.0262111,-6.14745,56.0251,-5.85179,12.0681,-4.38528,14.5207,-5.39027,1608.48,2530.07,3.09303,14.2923,7114.41,-21.8761,34.1927
155,-31.6303,-22.1137,0.0253908,-7.77568,50.382,1.32992,10.9647,-5.39853,15.252,-2.93527,1648.77,2778.53,3.07309,13.4769,8168.82,-20.034,36.1077
156,-31.9065,-21.6646,0.0253115,11.4554,28.5484,4.89948,9.59726,-7.1658,10.0533,1.31143,2637.87,3837.21,2.09252,7.11192,11394.6,-14.0619,33.632
157,-31.9336,-21.6646,0.0205057,13.4422,23.8467,-2.59821,5.878,-4.564,19.1302,9.43263,2875.27,3836.34,1.96041,6.51928,11901.5,-14.8237,32.8486
158,-33.7625,-23.9761,0.0151489,5.25162,27.4561,-12.207,8.18723,-8.64569,11.592,2.88434,2951.96,3516.8,1.88248,6.53672,10405.5,-16.0293,29.4512
159,-36.3923,-26.072,0.0138291,-6.98519,31.9001,-8.82862,9.4138,-7.00532,14.8355,-0.373332,2751.8,3472.58,1.961,6.86554,10438.9,-14.9978,30.9017
160,-37.1841,-28.1485,0.0175766,-1.10692,17.9626,4.98902,-0.666832,-0.902087,9.53967,-1.00716,3545.3,4607.16,1.62797,4.71565,14025.1,-10.4635,31.5948
161,-35.1013,-24.8233,0.0195683,8.28568,23.3893,1.93767,11.0744,-6.62319,3.48948,-1.91361,3063.69,3989.45,1.83795,6.0449,12342.4,-14.4719,30.1015
162,-34.1689,-24.8233,0.018511,1.82086,31.8933,-3.55913,8.76197,-10.4684,4.75474,-1.24506,2650.09,3538.87,2.07303,7.20826,10785.4,-19.4238,32.6905
163,-34.6514,-25.6573,0.0187234,-6.75872,35.8753,-4.06895,9.40506,-14.3567,4.59948,-0.544543,2475.25,3336.11,2.17994,7.87909,9726.2,-20.823,29.4792
164,-34.5523,-25.6573,0.0173981,-10.1458,41.3432,-4.77637,9.31794,-15.3451,5.4754,1.59987,2245.89,3126.19,2.36179,8.95749,8968.1,-21.1991,33.2594
165,-35.19,-27.2108,0.0169795,-15.9432,42.8969,-9.07925,10.8663,-15.387,7.16236,0.0782401,2207.58,2981.15,2.36903,9.17275,8537.71,-22.5644,30.0817
166,-35.4015,-27.6373,0.0167979,-20.0829,47.0256,-9.57972,15.4045,-12.3091,7.26519,-1.72206,1966.24,2776.5,2.52817,10.3892,7999.44,-24.1645,32.8952
167,-35.4949,-27.6373,0.0156781,-23.3878,51.3274,-10.0644,14.3468,-15.1496,7.06606,-1.15499,1868.03,2671.46,2.60281,10.9422,7893.02,-24.8135,32.3537
168,-36.0941,-27.8616,0.0161206,-27.9568,53.8769,-10.0009,14.8178,-17.3969,5.24677,2.14605,1786.49,2576.26,2.68903,11.6633,7446.51,-25.4386,31.6654
169,-35.8524,-27.1429,0.0160474,-31.8882,57.9972,-13.2828,14.4801,-16.8073,3.94957,3.11999,1679.55,2408.91,2.88582,13.4886,6930.27,-26.0087,33.9105
170,-35.8919,-26.5799,0.0154059,-38.6995,57.6832,-19.5338,10.9985,-18.1445,3.38409,1.68633,1891.27,2431.48,2.72184,12.6523,6979.04,-25.2111,31.6071
171,-36.2463,-26.5799,0.0145324,-39.5949,65.6378,-15.662,15.2436,-15.7594,2.93277,0.582292,1556.12,2227.64,3.09673,15.8922,6450.59,-26.7142,34.2535
172,-36.7532,-26.7698,0.0147152,-46.8109,63.5965,-15.9497,15.6476,-15.7375,1.27641,2.06528,1575.59,2236.21,3.06624,15.5819,6453.25,-26.7224,32.5326
173,-36.6447,-28.1526,0.013875,-48.8806,67.1422,-17.288,15.5177,-14.9204,1.83817,0.950068,1522.14,2147.76,3.18929,17.0025,6264.08,-27.2992,33.9856
174,-37.1553,-28.1526,0.0129852,-51.5558,71.3626,-20.1035,14.6359,-12.7154,3.95841,2.78809,1464.62,2036.84,3.27539,18.3037,5871.73,-28.435,34.3538
175,-37.731,-29.3333,0.014234,-56.8664,70.0271,-22.3041,12.4117,-15.3055,3.26254,4.21614,1577.58,2079.27,3.15903,17.3849,6044.22,-27.6457,33.3193
176,-36.9335,-29.0239,0.0134814,-60.7673,74.3406,-19.5305,13.4501,-18.1489,0.0903601,5.04536,1419.63,1956.29,3.46522,20.3457,5493.96,-29.1055,36.1283
177,-37.4053,-29.0239,0.0131269,-64.1166,75.8726,-22.1254,12.9175,-15.6341,1.952,3.06655,1476.46,1975.23,3.47466,21.0984,5503.94,-28.7087,33.5324
178,-37.6368,-29.0115,0.0124848,-66.5444,79.1145,-19.7389,13.9375,-12.5143,2.56501,-0.188647,1288.62,1853.74,3.84926,25.4463,5031.22,-29.9993,35.8275
179,-38.0724,-29.0115,0.0126045,-69.307,77.4917,-20.0204,11.4135,-11.3968,1.82425,-0.16733,1338.59,1877.41,3.81276,24.7629,5024.84,-28.6556,34.8478
180,-37.9895,-27.9702,0.0120519,-67.3917,77.7304,-16.9616,12.3269,-15.3032,5.01387,2.49398,1292.54,1877.36,3.85425,24.4029,5304.57,-27.2954,34.3993
181,-38.3789,-27.6902,0.0090742,-73.6026,77.5418,-10.6201,8.27859,-8.51985,8.32379,0.67982,1231.21,1905.62,4.21885,27.6402,4676.58,-26.2321,36.4736
182,-40.8438,-30.861,0.00739342,-91.5605,65.4586,-9.83023,2.97483,-5.80386,13.4529,-0.422345,1535.74,2273.38,3.79958,22.052,5662.42,-23.1271,34.4731
183,-42.6231,-33.1878,0.00880454,-75.662,35.0418,8.46064,16.6048,-9.25909,13.6811,-3.89531,2312.61,3473.19,2.15783,7.4651,10520.8,-16.7463,35.1583
184,-41.1059,-29.1663,0.0182655,-78.3618,35.4898,2.5838,18.3788,-4.05615,15.486,5.64989,2343.13,3379.27,2.19532,7.97036,9958.24,-15.9099,32.7808
185,-34.7674,-23.7048,0.0249226,-3.29708,25.217,2.71943,9.73932,-8.67516,14.5338,4.27756,3081.42,3947.17,1.71763,5.47319,11803.2,-13.3516,32.2001
186,-32.0681,-23.0736,0.0290931,15.6081,39.6298,-4.78326,18.7554,-7.81321,13.59,5.22832,2328.19,3177.34,2.15321,8.06486,9282.89,-17.4741,31.2842
187,-30.7242,-22.1714,0.0311454,18.2148,49.338,-13.0631,17.2035,-10.7268,8.75151,1.94856,2189.51,2799.89,2.25827,9.1143,7953.8,-20.1521,26.2755
188,-30.1321,-21.5124,0.0281003,8.47018,62.1431,-18.8837,22.304,-11.4169,13.6484,2.59614,1791.61,2382.86,2.45508,10.6043,6830.16,-25.3464,32.6983
189,-31.0258,-20.7904,0.0264688,1.13689,69.4811,-23.3719,21.7831,-14.6594,11.5519,1.99236,1735.88,2209.59,2.52021,11.515,6437.98,-26.8088,30.5405
190,-31.5453,-21.7269,0.0275757,-5.95211,71.4273,-26.4369,21.4122,-13.3133,10.4619,-2.39193,1725.3,2124.69,2.5814,12.2439,6103.72,-27.792,28.8449
191,-31.1895,-21.7269,0.0257393,-12.4673,73.2269,-27.4293,20.4332,-13.9435,11.0486,-1.68038,1697.67,2073.52,2.64829,12.8387,6014.45,-27.9094,31.741
192,-31.7881,-21.9833,0.0231764,-17.7469,78.0333,-22.5576,20.4061,-17.7231,7.57534,-1.43786,1524.21,1974.57,2.96742,15.2721,5912.89,-28.9616,30.216
193,-32.6991,-24.1075,0.0217577,-21.8442,79.1421,-23.8077,21.3029,-18.0983,5.48681,3.45468,1519.35,1973.15,2.88752,14.8249,5748.22,-29.1727,29.8943
194,-33.2477,-24.1075,0.0210618,-26.2833,82.3787,-25.2819,19.9137,-17.6948,7.54316,0.798428,1412.8,1870.17,3.078,16.6106,5602.5,-29.9397,30.6097
195,-33.5301,-24.6611,0.0214821,-28.4162,82.3627,-26.9187,17.097,-14.7928,9.13221,-0.498026,1441.76,1853.15,3.18398,18.2726,5575.18,-29.8735,31.8595
196,-33.3585,-24.6611,0.021594,-31.5994,83.4451,-28.1282,17.3297,-13.2138,8.12622,0.24558,1461.34,1834.18,3.17442,18.5514,5499.07,-30.149,31.5035
197,-33.3133,-24.1505,0.0212401,-37.1997,83.7146,-28.4841,17.2295,-15.427,6.76574,-1.12059,1467.82,1811.85,3.18841,18.7172,5534.53,-30.0476,31.215
198,-33.4569,-24.1505,0.0205559,-41.6011,83.4093,-29.5216,14.9731,-13.5234,5.62949,-1.68265,1522.77,1809.15,3.24544,20.0373,5537.94,-29.8638,31.4319
199,-33.7413,-25.4,0.0191349,-41.1217,89.1687,-28.1532,16.6481,-11.622,4.96816,-0.376455,1368.94,1717.5,3.47148,22.8721,4915.35,-30.8197,31.4963
200,-34.3635,-26.0386,0.018268,-45.2027,90.4985,-26.9319,14.8917,-13.8414,2.32471,1.64645,1298.75,1669.36,3.61848,24.2396,4917.48,-31.5369,31.1738
201,-34.7662,-26.0386,0.0177804,-53.3034,91.2317,-24.1578,13.0563,-17.9515,2.34027,6.79982,1220.21,1630.46,3.94273,27.7794,4711.43,-31.4994,32.9486
202,-35.0012,-25.8682,0.0185002,-52.6474,95.0799,-22.2109,12.6428,-14.9232,3.40367,4.5716,1142.38,1545.02,4.1777,30.9263,3970.17,-32.6465,32.2203
203,-34.6565,-25.8682,0.0188468,-56.4199,95.5199,-27.0785,9.98656,-13.7263,1.08389,1.67353,1224.88,1540.79,4.15883,32.2783,3954.64,-32.1682,31.5181
204,-34.4953,-26.0386,0.0182035,-58.3121,95.0808,-27.4865,5.45896,-8.61204,-1.62021,0.383776,1248.64,1511.27,4.36902,36.2132,3803.35,-31.7449,31.8482
205,-34.7969,-26.9982,0.0182048,-61.0411,96.823,-25.0303,9.30105,-9.73887,-0.470483,0.0430547,1204.28,1495.95,4.38118,35.9392,3817.64,-32.5048,32.1538
206,-34.7963,-26.4615,0.0166181,-63.0765,97.1301,-27.3746,6.07631,-7.75586,0.0256098,0.479444,1216.41,1488.03,4.32401,36.1362,3804.26,-32.3609,31.7734
207,-35.5884,-26.4615,0.0157963,-65.4581,99.6266,-27.5261,4.66511,-8.18643,-0.463541,0.112757,1156.78,1444.36,4.70723,42.7151,3440.26,-33.0556,32.5552
208,-36.0289,-26.5875,0.0163207,-68.5913,100.137,-23.7877,4.95273,-9.16735,1.07993,4.52845,1110.57,1429.08,4.97016,46.0904,3274.85,-32.9252,33.4185
209,-35.7452,-26.5875,0.0155243,-73.3513,99.6278,-22.5251,3.6371,-8.93568,-1.08813,3.55519,1090.78,1412.5,5.02952,46.4141,3424.54,-32.9916,32.6046
210,-36.1797,-26.1385,0.0152745,-77.1083,99.1207,-20.6461,1.43342,-9.97346,-5.2942,0.455257,1082.18,1416.36,5.53891,54.1426,3252.25,-32.9877,32.1953
211,-36.3207,-26.1385,0.0154441,-78.68,101.564,-20.1667,0.632888,-5.77284,-3.21171,-0.0893222,1081.0,1398.51,5.4927,54.5781,2994.59,-33.0304,33.1865
212,-36.2247,-27.9271,0.0156002,-79.5969,103.0,-22.6361,1.76671,-5.93234,-3.82857,-2.70174,1087.27,1364.47,5.34804,53.7185,3003.06,-33.4278,31.7231
213,-36.1374,-27.9271,0.0150424,-77.6388,102.858,-20.5469,-1.18194,-6.20398,-3.96708,0.599726,1039.07,1333.09,5.62387,57.8934,2961.45,-33.5356,31.7229
214,-36.4537,-28.2407,0.0150319,-79.9361,100.762,-20.8388,-4.86249,-6.40589,-2.46114,3.98917,1082.59,1369.64,5.64154,57.7157,2960.67,-32.7375,33.608
215,-36.4597,-27.4016,0.0152474,-80.7992,105.525,-22.1924,-5.51888,-3.06362,-4.85534,2.24198,1074.53,1321.75,5.77185,62.059,2958.19,-33.9071,32.7679
216,-36.3361,-27.4016,0.0145112,-83.3785,103.931,-22.829,-6.54252,-3.87601,-6.127,2.28947,1094.52,1359.49,6.06143,66.0952,2962.58,-33.0689,31.7808
217,-36.7659,-28.6965,0.0142997,-87.7132,102.913,-17.9413,-6.17484,-5.19043,-5.71176,2.42557,1075.64,1365.5,6.29321,68.2825,2938.68,-32.6803,32.5173
218,-36.8934,-29.9833,0.0133502,-87.4127,102.829,-16.7949,-3.9547,-1.58596,-7.50894,-0.178928,1028.12,1350.91,6.15962,66.0502,2945.37,-32.6468,32.5529
219,-37.4902,-27.4683,0.0124427,-92.1981,101.07,-15.134,-3.99632,-0.39456,-6.83754,0.0772817,1010.7,1377.37,6.11294,64.7824,2966.09,-32.6057,32.6265
220,-38.1017,-27.4683,0.012777,-88.9339,103.546,-12.5868,-4.5248,0.517797,-3.9174,-1.54066,945.89,1339.08,6.48902,71.5875,2929.54,-32.7988,32.7328
221,-37.8715,-26.8405,0.012987,-92.6122,105.429,-14.7195,-6.98938,0.356651,-4.99463,-0.098108,961.736,1316.22,6.61411,75.623,2911.65,-33.4232,33.4837
222,-37.7298,-26.8583,0.0127889,-93.9806,105.559,-16.3386,-10.246,1.32734,-3.78406,-2.93093,1011.46,1332.88,6.58178,74.8619,2943.5,-33.505,32.3066
223,-37.8633,-27.0568,0.0130908,-95.1788,105.214,-16.1387,-10.7747,1.89966,-5.69832,-2.27615,1024.27,1338.63,6.56848,73.9695,2949.19,-32.8708,32.5496
224,-37.6607,-27.0568,0.0127123,-101.503,103.4,-16.4147,-11.9846,0.585535,-5.42833,-0.555001,1083.78,1407.46,6.6786,74.0902,2964.5,-31.7105,33.0338
225,-37.9155,-28.8675,0.0118602,-103.116,106.965,-11.4077,-10.759,2.60359,-6.89352,-0.643125,951.634,1315.88,7.15329,84.1946,2597.84,-33.0961,32.8056
226,-38.5181,-28.8675,0.0111894,-103.361,108.572,-8.08736,-10.51,1.23934,-8.10445,-2.50601,896.042,1272.36,7.59448,93.0562,2333.4,-34.0119,32.6135
227,-39.0238,-30.6263,0.0114376,-103.187,107.703,-11.6404,-13.3944,2.56904,-10.2332,-2.90856,938.421,1285.97,7.29677,87.1273,2664.98,-33.8581,33.9293
228,-38.8333,-26.9216,0.012175,-101.695,110.926,-10.4234,-11.1835,1.73371,-10.9628,-3.76661,897.819,1264.04,7.82882,98.4919,2612.68,-34.0146,32.2966
229,-38.2906,-26.9216,0.0123068,-106.839,109.818,-10.3378,-16.8064,1.12239,-7.90586,-5.06347,948.232,1269.26,7.62932,94.2688,2611.48,-33.9844,32.497
230,-38.1971,-29.4545,0.0114813,-108.875,110.41,-11.7126,-16.8548,1.80344,-7.82554,-6.3388,973.937,1285.36,7.615,94.0425,2666.58,-33.6779,33.3171
231,-38.8001,-29.2768,0.011136,-108.176,108.281,-11.9576,-13.9233,5.98781,-7.23811,-4.9848,996.749,1362.52,7.20361,83.929,2949.98,-32.819,32.6791
232,-39.0654,-28.864,0.0108778,-109.879,103.728,-9.8791,-11.3783,7.04748,-5.6072,-5.48468,956.234,1391.09,7.02931,78.9182,2946.33,-32.452,33.2704
233,-39.2692,-28.864,0.0135091,-112.794,106.749,-7.19551,-11.1454,6.56585,-8.80733,-5.30358,889.613,1322.68,7.52568,89.3061,2631.74,-33.4835,34.0201
234,-37.3875,-25.1443,0.0258771,-24.6267,23.518,13.713,3.87403,-11.7966,8.68821,-8.2049,3053.31,4304.58,1.71664,5.02889,12957.0,-12.1859,32.2277
235,-31.7417,-22.0296,0.0418523,23.385,21.5421,4.66728,21.7698,-6.5077,16.9322,2.39095,3240.22,4072.5,1.43087,4.35792,11775.8,-12.7053,33.3738
236,-27.5656,-16.972,0.0454964,30.5155,34.9406,0.76117,19.5479,-8.46358,17.0551,6.19333,2481.02,3480.49,1.92025,6.53228,9934.41,-15.5727,33.0699
237,-26.8405,-16.972,0.0406834,23.3892,50.4998,3.19914,26.8359,-7.87474,15.2431,0.257227,1653.05,2804.2,2.61501,10.3687,8133.27,-20.7304,37.0532
238,-27.8117,-19.0513,0.0409541,4.22319,64.941,-6.2458,28.6498,-10.4814,14.4169,-0.187784,1390.02,2326.71,2.87229,12.7131,6871.34,-25.9233,36.9858
239,-27.754,-19.0554,0.0370322,-9.13044,70.0408,-13.3305,26.2855,-13.7829,13.8684,-6.16422,1486.78,2271.86,2.80675,12.5111,6870.39,-25.9445,33.1648
240,-28.6284,-19.0554,0.0371219,-11.446,77.4535,-10.2214,30.8943,-10.7339,15.4521,-3.14931,1160.18,1989.56,3.32946,16.8406,5562.56,-28.4152,37.9875
241,-28.6074,-19.8583,0.0375515,-19.4479,83.613,-15.7526,26.7765,-6.13172,14.4931,-1.16845,1109.25,1809.03,3.54008,20.3604,4788.45,-29.6057,38.2546
242,-28.5075,-19.8583,0.0310157,-25.6555,86.7487,-21.1109,23.9045,-9.21594,11.2777,-3.93982,1184.4,1746.61,3.51628,20.8772,4775.68,-30.0139,35.3563
243,-30.1684,-19.929,0.0316883,-29.2372,93.3757,-19.3538,22.8119,-7.33836,11.9883,0.259989,1044.69,1608.62,3.88965,25.7702,3888.71,-31.3474,37.9258
244,-29.982,-20.7198,0.0351044,-36.3107,95.3835,-15.0775,23.142,-6.42178,14.29,1.99379,946.09,1545.06,4.25947,30.262,3571.09,-32.149,38.1584
245,-29.0928,-20.7198,0.0306221,-42.1344,94.3025,-17.2986,20.1961,-10.4701,10.376,-0.106218,1052.64,1611.01,4.05516,27.7013,3884.33,-30.7929,37.3249
246,-30.2793,-22.5408,0.0310143,-43.6347,97.4459,-16.8694,21.5405,-7.38011,10.6733,3.24293,945.016,1527.59,4.39445,32.9348,3537.72,-31.7791,38.8572
247,-30.1688,-21.7779,0.0313968,-46.0043,99.6218,-17.5434,20.4677,-5.36103,11.4782,6.70672,922.57,1470.2,4.51014,35.5719,3348.0,-32.5623,38.3748
248,-30.0623,-22.433,0.0286656,-49.598,101.747,-21.5437,13.5817,-7.17791,6.93247,2.88559,1019.9,1438.23,4.46393,36.5213,3407.33,-32.3442,37.4553
249,-30.8528,-22.0054,0.0287539,-53.5672,103.945,-15.9951,14.3936,-5.39293,5.59439,6.55666,857.024,1329.39,5.14627,47.1891,2841.77,-33.5323,38.6319
250,-30.8261,-22.7065,0.0288769,-54.4736,105.496,-16.7606,15.2269,-3.79211,6.75754,6.14176,869.721,1337.77,5.00493,45.4004,2918.21,-33.731,37.9869
251,-30.789,-23.2237,0.02714,-58.5434,105.542,-17.9374,12.9081,-3.12438,0.712945,2.42067,932.58,1363.38,5.05442,46.6664,3198.3,-32.8116,37.7361
252,-31.3278,-23.3786,0.0283822,-61.6014,107.458,-16.2691,12.3653,0.550235,2.98022,3.82958,826.252,1288.13,5.50346,55.3458,2878.17,-33.8831,39.1016
253,-30.9391,-22.3421,0.0282901,-63.749,108.768,-13.9808,9.10465,0.133489,2.27788,5.209,836.826,1280.09,5.82072,61.2722,2667.86,-33.5243,38.2213
254,-30.9673,-21.9014,0.0243924,-64.2018,111.527,-16.5056,6.38735,1.03178,0.24391,4.80476,875.919,1243.91,5.67363,60.5374,2849.49,-34.0491,37.0988
255,-32.2549,-24.2526,0.026236,-68.1813,105.581,-15.9384,6.27948,-0.136206,4.21056,3.59936,857.879,1291.07,5.78158,60.736,2869.66,-33.4935,39.8097
256,-31.622,-23.1004,0.0264127,-61.2517,97.478,-2.56574,5.77783,-0.00127825,5.69164,-1.62138,839.535,1404.69,6.0708,57.9309,2769.32,-31.0244,38.1018
257,-31.5637,-23.1004,0.0235569,-51.3594,84.3265,-0.907249,6.57505,-0.403238,7.93155,-5.7497,988.638,1723.02,5.06433,37.3714,3416.61,-27.7877,37.9293
258,-32.5576,-23.2822,0.0244851,-36.9142,62.1921,8.42625,10.6022,-9.29356,10.6628,-3.70894,1239.22,2378.35,3.91152,21.0617,6484.85,-22.397,39.6434
259,-32.222,-24.2775,0.0223262,-16.207,47.7056,11.0253,13.8737,-13.0306,12.5244,-9.96385,1828.31,3102.19,2.6534,10.3175,9440.3,-18.079,36.7539
260,-33.0237,-24.2775,0.0181967,-31.6587,50.3179,11.8023,11.4348,-11.8008,15.7086,-1.8959,1624.51,2944.92,2.97113,12.2935,8948.36,-19.4884,37.9965
261,-34.8002,-25.768,0.0140332,-47.9954,49.212,16.6703,21.5514,-9.49062,10.6887,-0.9656,1410.43,2803.48,3.20009,14.0939,8236.7,-20.4869,39.218
262,-37.0569,-26.2787,0.00639948,-77.9753,44.8913,11.7945,24.4558,-3.09211,12.9186,-4.08186,1602.99,2961.25,2.86835,11.8786,8599.51,-19.075,38.6963
263,-43.8771,-34.2011,0.0057871,-124.943,65.8187,8.85432,20.0458,-0.0767197,2.19151,-1.73668,1110.39,2248.31,4.52314,28.4248,5119.39,-22.7589,35.4402
264,-44.7508,-36.5582,0.00554046,-131.315,56.6036,10.9487,18.822,5.08357,15.7277,5.93734,1050.19,2394.34,4.45335,26.5586,5587.94,-22.2657,40.653
265,-45.1291,-36.5582,0.00422705,-101.469,41.3524,-12.5601,7.78414,2.72953,29.9625,10.1967,2032.22,2879.83,2.8354,12.6123,8373.62,-18.6074,34.2339
266,-47.4793,-38.2588,0.00308489,-109.087,31.1956,-13.1628,6.515,-2.30204,29.7953,16.4594,2383.93,3106.42,2.53863,10.3527,9362.6,-16.6306,33.3572
267,-50.2152,-42.0704,0.0022794,-119.272,22.8689,-14.2946,17.9705,7.03748,33.4579,18.2237,2565.95,3371.16,2.13461,8.21194,9735.09,-15.5248,35.8587
268,-52.8436,-43.1885,0.00168303,-130.278,28.1685,-12.1453,15.2667,8.87236,31.1865,15.7927,2311.58,3290.72,2.38446,9.67764,9235.27,-16.1181,32.7959
269,-55.4781,-46.0385,0.00158988,-132.657,20.0724,-16.6493,8.68236,0.805372,29.8196,11.5326,2935.33,3620.89,1.95105,7.17105,10760.7,-13.7686,31.2319
270,-55.9727,-46.9627,0.00124212,-142.795,27.9403,-13.8197,14.339,5.636,28.5919,15.721,2562.88,3395.39,2.3098,9.34748,9586.14,-14.6114,31.7356
271,-58.1167,-49.0198,0.000866144,-164.565,32.233,-1.30783,8.49306,9.42507,26.9405,13.3801,2301.49,3601.46,2.66419,10.7243,10478.8,-14.5139,35.6909
272,-61.2482,-50.5736,0.000907138,-185.099,32.0976,0.821756,12.024,11.8051,24.0649,11.6053,2190.83,3694.52,2.72221,10.9704,10382.3,-14.3898,32.5421
273,-60.8465,-49.7037,0.00749186,-192.267,34.4981,5.43468,13.067,10.8603,21.018,13.6251,1891.51,3598.56,3.01371,12.7719,9687.75,-15.4294,35.03
274,-42.5082,-28.8787,0.0178076,-65.3705,-4.90673,5.86578,14.7734,3.41274,13.6111,2.37765,5022.94,5063.48,0.90417,2.82298,14582.4,-7.33105,29.2282
275,-34.9879,-26.097,0.0303973,13.9136,5.30818,5.10398,16.7748,3.16552,24.9419,5.71936,4179.35,4667.47,1.11633,3.31924,13400.5,-9.67422,32.6369
276,-30.3433,-21.0683,0.0365556,25.8898,17.5636,0.45445,20.2934,-5.17479,20.4803,4.5541,3364.92,4060.65,1.37982,4.26381,11874.3,-12.7253,34.4406
277,-28.7409,-19.6973,0.0340352,31.0253,37.0852,-4.08681,19.2333,-10.3282,11.6901,1.77162,2480.14,3313.41,1.95933,7.00521,9756.16,-16.9994,33.6239
278,-29.3614,-19.6973,0.0354022,20.4054,41.027,-9.77168,22.9349,-8.23052,11.655,2.93287,2381.03,3113.53,2.01819,7.63708,9323.37,-18.8547,32.3057
279,-29.0194,-20.0244,0.0328489,19.8374,42.8578,-7.89829,21.9872,-8.90056,10.223,-0.767841,2128.05,2981.14,2.23799,8.64769,8682.76,-19.8688,34.7357
280,-29.6696,-20.0244,0.0294049,12.5249,51.43,-11.07,20.2411,-7.33496,14.7369,-1.11974,1908.51,2744.41,2.46669,9.96087,8577.62,-22.0716,32.8247
281,-30.6316,-21.372,0.0314258,2.69442,56.117,-11.2499,18.3275,-14.8712,11.4027,-5.29177,1769.39,2585.9,2.64021,11.1035,7604.57,-23.5945,33.371
282,-30.0543,-20.4133,0.030631,-1.40977,62.154,-13.503,23.7982,-10.1085,11.8418,-0.176295,1569.49,2359.97,2.78122,12.5238,6491.11,-25.4226,35.157
283,-30.2768,-20.4133,0.0293609,-8.45176,62.7993,-20.1493,19.3227,-14.6715,8.36225,-1.33067,1750.29,2353.59,2.60932,11.6966,6373.68,-25.0982,33.5113
284,-30.6446,-22.1987,0.0265196,-15.3924,69.2069,-17.215,25.3199,-12.2364,10.4029,1.02364,1440.3,2160.48,2.90008,13.8712,6001.85,-27.5358,35.5991
285,-31.5287,-22.1987,0.0264008,-23.6814,68.829,-19.4499,19.572,-13.2171,8.67834,-3.53588,1511.04,2144.82,2.98227,14.8391,5826.33,-27.1681,34.27
286,-31.5677,-23.8062,0.0260513,-28.0777,77.4583,-19.2307,22.3573,-8.43889,7.59394,-2.33791,1257.2,1899.16,3.38303,19.0958,5178.43,-29.6311,35.9712
287,-31.6834,-23.8062,0.0253858,-29.1621,77.619,-24.49,20.2418,-11.1793,7.50758,-2.9682,1410.97,1933.6,3.10003,16.6535,5348.05,-29.1934,34.3934
288,-31.9082,-23.0942,0.0236866,-28.4359,79.8739,-26.3982,19.8579,-8.12576,9.99562,-0.119385,1322.79,1854.51,3.2442,18.807,5031.47,-29.7749,36.0882
289,-32.5099,-23.1007,0.0233013,-33.9814,81.1705,-25.6196,19.0957,-7.98419,6.85977,1.34359,1319.41,1837.31,3.31374,19.7435,4949.05,-29.5377,35.2121
290,-32.6524,-24.0821,0.0229367,-38.1016,81.9339,-25.6362,17.9654,-6.05993,8.39867,1.56307,1248.24,1788.42,3.55566,22.6511,4887.62,-29.8292,36.5544
291,-32.7894,-24.0821,0.0229556,-41.9728,83.9194,-27.666,17.6845,-3.22136,5.81411,0.0318367,1294.41,1767.36,3.49612,22.886,4853.62,-29.9677,36.3211
292,-32.7822,-23.838,0.0227416,-43.6253,81.6375,-27.4912,14.8629,-3.96095,10.7433,-0.148843,1321.7,1774.32,3.49771,22.4502,4841.48,-29.1949,36.2873
293,-32.8636,-23.838,0.0229199,-34.9834,71.1242,-17.3262,8.15653,-7.87582,13.5904,0.251228,1407.24,1991.5,3.62873,21.1109,4955.0,-26.1953,36.5014
294,-32.7957,-23.5041,0.022711,-32.0374,64.1029,-12.1613,6.4951,-7.75995,12.2319,0.24813,1533.36,2245.61,3.45896,18.1799,5949.64,-23.7422,35.5825
295,-32.8753,-23.5041,0.0201434,-36.152,72.1334,-15.8756,12.5064,-8.83933,12.1912,4.79325,1333.82,1965.52,3.67965,22.1242,5405.9,-27.64,36.2867
296,-33.9174,-25.7999,0.0219403,-44.1144,77.2265,-20.7634,16.4474,-6.64763,9.85013,2.73109,1363.51,1906.94,3.55332,21.8096,5052.75,-28.8518,35.3971
