,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-22.7499,-13.6155,0.0687806,75.6768,27.7003,-11.9865,17.4507,-3.47054,4.85988,-5.08355,2897.71,3446.23,1.84565,6.63887,10288.9,-16.9244,31.991
149,-23.2507,-13.6593,0.0683105,66.7393,33.6079,-9.91366,14.1408,-0.832631,-0.81177,-6.55014,2532.87,3262.96,2.27393,8.90673,9721.83,-17.8959,32.2655
150,-23.3103,-13.6593,0.0652242,52.8585,45.7618,-20.1308,18.8034,-6.40747,2.21549,-10.6504,2212.84,2707.52,2.28327,9.43615,7539.14,-23.6812,31.7386
151,-23.7118,-14.4514,0.0602325,42.1388,52.8927,-28.182,20.5163,-10.5259,2.19106,-10.7987,2118.72,2469.05,2.26929,9.90975,6919.77,-25.5288,32.3159
152,-24.4034,-15.0752,0.0565751,34.3449,58.5546,-30.5708,20.7143,-11.1905,1.35702,-7.81666,1957.02,2309.14,2.33528,10.7203,6593.18,-26.4586,32.9977
153,-24.9475,-15.4518,0.055435,26.94,64.3462,-33.7935,21.4309,-12.1749,0.468378,-6.37458,1826.0,2170.94,2.41945,11.8269,6283.25,-27.8647,33.5
154,-25.1243,-15.6024,0.0539767,19.749,68.1931,-37.1943,21.6162,-12.455,-1.82927,-4.62758,1799.49,2083.96,2.41375,12.2907,6130.39,-28.5751,33.6084
155,-25.3559,-17.2862,0.0514059,18.2376,65.5438,-35.0541,18.1218,-12.1922,-4.82188,-2.87804,1820.24,2114.12,2.54126,13.3476,6167.87,-27.2369,34.101
156,-25.7797,-17.425,0.0468814,34.792,44.9969,-20.5881,7.21414,-3.49113,-8.1338,-3.96351,2094.6,2678.37,2.77809,13.2052,6887.24,-20.3646,33.8779
157,-26.58,-18.0343,0.0398445,34.7635,39.5202,-15.6152,3.50924,-1.43368,-7.43797,-6.13152,2206.93,2971.0,2.72105,11.895,8149.97,-18.2638,34.4216
158,-27.9926,-18.5505,0.0295581,27.0597,41.8773,-16.4885,4.02074,1.87127,-3.5335,-6.68715,2157.53,2911.23,2.7661,12.297,7957.46,-18.0603,34.6344
159,-30.5865,-19.5566,0.016168,9.56633,38.4855,-5.04427,11.9865,-0.357621,-3.86493,-6.47094,2167.11,3194.78,2.63104,10.9163,9072.29,-16.288,35.0219
160,-35.8269,-24.1675,0.00862679,-41.6024,61.9768,-12.4951,11.844,-2.34237,-3.08885,-4.29948,1639.61,2488.97,3.52867,19.8209,6080.07,-20.6736,30.9974
161,-41.283,-31.3488,0.0101794,-71.6351,54.4322,0.94264,5.88074,-2.69593,0.221969,1.98144,1771.39,2971.94,3.3857,16.3656,7552.69,-17.2634,33.0368
162,-39.8456,-30.2228,0.0103319,-80.6697,59.3332,7.65218,20.7019,9.78169,3.35075,7.17388,1122.66,2466.73,4.32238,25.82,5137.36,-21.4227,37.6774
163,-39.7164,-30.4176,0.0101707,-88.752,59.3256,1.47182,8.95987,7.17582,10.633,11.7486,1352.31,2711.67,4.09432,23.4186,5537.92,-20.2005,37.897
164,-39.853,-32.1258,0.00937426,-111.068,57.8577,8.01354,9.54986,16.5285,16.7661,21.41,1032.43,2509.34,4.88001,31.1127,4845.59,-22.0017,41.0194
165,-40.5613,-33.1061,0.00766194,-138.378,48.8905,17.2512,8.79906,12.4234,16.4182,20.6869,984.33,2826.92,4.77534,27.8676,5020.14,-21.1974,43.1888
166,-42.3132,-35.3398,0.00614987,-149.617,45.663,22.9491,7.44706,12.9515,15.0308,21.1458,1001.03,3007.26,4.64572,25.6847,5490.46,-20.7273,43.2665
167,-44.2227,-37.5992,0.00484783,-161.795,37.3271,22.8434,5.38874,12.1345,14.3867,26.0593,1224.58,3437.24,4.05421,19.665,8276.72,-19.1464,43.7141
168,-46.289,-38.8647,0.00390746,-169.181,37.4699,22.3209,-1.06202,10.9111,12.6146,20.6614,1397.89,3682.21,3.75515,16.9659,9831.54,-18.1796,43.7262
169,-48.1621,-40.7931,0.00342656,-178.379,29.5942,26.1598,4.25297,8.96538,15.3778,24.421,1547.13,4013.94,3.41192,14.1573,11900.0,-17.0577,43.5179
170,-49.3028,-41.8926,0.00291435,-180.479,23.8966,20.1458,-1.27756,7.31131,16.2634,23.1765,1936.54,4383.32,2.91228,10.7563,13775.7,-15.171,43.2421
171,-50.7092,-42.7987,0.00259615,-182.259,24.2887,22.534,-0.320301,8.19102,17.6985,23.3426,1825.2,4360.84,3.00608,11.3094,13696.9,-15.4846,42.5436
172,-51.7134,-44.9109,0.00220487,-173.056,32.427,21.402,-0.919616,6.02968,9.29043,15.9396,2087.4,4512.25,2.8047,10.1187,14123.7,-14.2794,41.447
173,-53.1323,-45.4482,0.00260818,-175.064,27.5965,17.8768,-2.86938,6.33247,13.5839,19.7584,2243.62,4669.16,2.66455,9.27576,14919.0,-13.7726,41.8445
174,-51.6733,-43.3221,0.00674571,-163.978,38.7881,17.3389,2.39055,7.34031,9.23515,17.1651,1767.11,4087.61,3.25439,13.292,12007.1,-15.4218,38.4116
175,-43.4194,-33.5572,0.0213508,-96.7895,43.2625,-2.10592,3.50041,17.8904,23.7884,2.79531,1945.34,3317.73,3.20597,14.5667,9225.24,-15.9075,33.6916
176,-33.4117,-20.9705,0.0359541,9.41352,8.66218,-7.78057,12.4426,2.01869,13.6248,-4.03528,4205.95,4323.73,1.20878,3.71582,13115.7,-9.83989,29.1502
177,-28.885,-19.7226,0.0411508,50.3396,23.2829,-15.264,18.1559,-2.3639,8.40903,-5.87498,3097.5,3502.41,1.65509,5.6923,10612.5,-15.9594,31.9492
178,-27.7124,-18.3113,0.0399237,32.7573,36.5953,-18.9296,21.3762,-10.0779,4.41324,-7.01765,2668.84,3025.7,1.82084,6.81796,9110.03,-20.687,31.8798
179,-27.9754,-18.3113,0.0371859,20.2808,43.0764,-26.8389,24.1743,-10.3943,2.58361,-8.13447,2501.71,2739.03,1.91047,7.87953,7993.35,-22.9278,31.2532
180,-28.5924,-19.9543,0.0357589,15.3546,52.0897,-30.5466,22.5866,-11.7656,0.762275,-6.79189,2216.65,2494.72,2.06988,9.19417,6882.16,-25.197,32.1528
181,-28.9323,-19.896,0.0348721,8.8161,56.2912,-34.7263,21.4185,-12.4663,-0.937465,-5.42511,2126.63,2376.15,2.13741,10.0823,6567.02,-26.0991,32.2482
182,-29.1504,-19.896,0.0332981,1.51071,60.384,-37.3418,19.2039,-11.8112,-2.98215,-4.81003,2031.28,2258.01,2.29135,11.5769,6352.7,-26.5926,32.7784
183,-29.5516,-20.1911,0.0319602,-4.75019,63.0815,-37.2698,16.1024,-10.2172,-5.75064,-3.96542,1906.94,2174.45,2.61074,14.4971,6117.76,-26.6336,33.6523
184,-29.9078,-20.6577,0.0313529,-11.5534,65.8289,-38.6595,14.5947,-9.61946,-7.97078,-3.28145,1818.65,2111.44,2.80324,16.6224,6050.73,-27.342,34.5475
185,-30.0744,-21.9262,0.0308944,-16.7721,66.1587,-40.9534,13.7977,-11.1386,-9.27388,-4.28218,1821.96,2092.12,2.78368,16.6217,6100.8,-27.5189,34.8803
186,-30.2024,-22.5541,0.0297235,-19.0697,67.6327,-39.3416,11.2995,-8.19677,-10.1975,-2.179,1759.65,2050.07,2.98402,18.7105,5855.08,-27.5846,34.9589
187,-30.538,-22.6551,0.0287747,-24.2221,72.9311,-37.8269,10.4091,-5.34449,-10.5513,-0.666458,1646.36,1971.51,3.24437,21.6895,5296.66,-28.3293,35.2109
188,-30.8198,-22.1619,0.0241511,10.6664,35.7979,-8.59786,-4.31599,-0.535896,-6.65609,-9.93447,2545.82,3596.09,2.47202,9.13989,10713.2,-15.701,33.1643
189,-32.3413,-22.1619,0.0170044,14.1149,41.5142,-5.35157,11.7649,-0.257922,-4.69065,-6.5925,2289.5,3229.08,2.48757,9.94407,9932.12,-16.396,31.6575
190,-35.3888,-25.1598,0.0140873,-26.3939,59.4159,-11.259,21.5872,4.62999,-2.09995,-6.06514,1692.2,2526.64,3.09638,16.113,6243.62,-21.5957,31.6857
191,-37.0235,-27.9007,0.012747,-43.4562,60.8479,-15.311,18.7787,5.47074,-4.70464,-5.24177,1708.52,2464.28,3.23295,17.8676,6184.93,-22.2985,34.5135
192,-37.8919,-29.6028,0.0125997,-56.638,60.4489,-18.1027,16.0085,5.53655,-6.24342,-6.68615,1702.11,2429.66,3.45585,20.2454,5938.61,-22.3961,36.3938
193,-37.9928,-31.38,0.0122741,-65.2245,60.3091,-21.2534,9.6876,5.20717,-7.7726,-4.82717,1657.81,2389.89,3.7857,23.5018,5634.52,-22.9377,37.4577
194,-38.2202,-31.38,0.0121214,-70.897,63.1939,-20.6235,9.08619,6.67781,-8.71166,-2.49545,1639.42,2379.36,4.0328,26.0204,5382.24,-23.0716,38.1113
195,-38.329,-31.2455,0.0119895,-75.8631,63.4014,-17.7017,5.67515,6.43208,-9.98856,-4.57461,1596.55,2364.5,4.20123,27.087,5274.92,-23.0508,38.7567
196,-38.424,-31.2455,0.0114226,-79.6401,68.3065,-15.7316,5.15485,8.11522,-10.5602,-3.06174,1444.42,2284.2,4.59604,31.63,4761.54,-24.307,38.3396
197,-38.8447,-31.7915,0.0113605,-83.6502,65.3705,-16.3938,2.83138,6.97675,-12.9634,-4.38544,1480.62,2346.85,4.55963,30.6199,4974.25,-23.6598,38.8692
198,-38.8921,-31.7915,0.0109226,-78.5337,61.9339,-8.52954,4.36892,4.35477,-10.0084,-4.60981,1466.77,2454.76,4.33735,26.8269,5338.13,-21.2015,38.1116
199,-39.2335,-32.6404,0.00916055,-86.6243,65.3391,4.18057,11.3116,6.52098,-5.78709,-2.70874,1110.72,2345.9,4.94106,32.6746,4822.34,-22.2796,38.2507
200,-40.7616,-32.6679,0.00630277,-121.482,66.2862,25.6121,5.5557,8.95926,1.80513,-0.120987,978.681,2580.72,5.36948,34.2681,3720.51,-22.1704,40.8304
201,-44.0094,-33.6272,0.0045251,-144.622,57.8621,34.7431,13.684,10.9808,1.76822,0.985759,974.612,2768.07,5.15064,30.9946,4256.42,-21.9486,38.5942
202,-46.8874,-37.7366,0.00330454,-160.045,48.4272,40.8535,15.4076,13.8028,3.2431,3.33054,1052.09,3118.82,4.51536,23.7472,5977.73,-20.7713,36.7377
203,-49.6178,-39.8602,0.00266669,-177.525,38.4252,42.9361,18.7161,13.4793,8.08416,7.87936,1426.27,3863.46,3.61834,15.6501,11158.9,-18.0731,38.2717
204,-51.4805,-44.4173,0.00205069,-188.592,33.1235,42.5769,16.2448,16.2022,11.2964,8.83172,1812.99,4418.44,3.05568,11.4663,14001.9,-16.2254,39.1873
205,-53.762,-44.4095,0.00144619,-191.282,30.5614,42.1629,14.1287,12.9936,11.486,12.8011,1416.88,3974.15,3.48933,14.5324,11653.6,-17.789,41.296
206,-56.7955,-44.4095,0.00137684,-198.213,21.7216,38.0438,16.6045,17.1113,13.3589,12.8127,1600.3,4263.59,3.17784,12.2997,13041.5,-16.8803,42.6975
207,-57.2223,-45.4028,0.00122367,-200.208,16.7121,30.5644,12.0756,17.1573,19.0514,17.6225,1583.51,4176.65,3.14787,12.2061,12980.3,-16.6249,42.6865
208,-58.2467,-45.4028,0.00117515,-199.158,16.6095,30.4201,10.9118,16.131,18.6268,18.9115,1687.55,4344.11,3.01547,11.2876,13497.7,-16.1107,42.6047
209,-58.5982,-47.6274,0.00423233,-192.796,15.3899,23.4363,12.1498,16.4585,16.1026,16.1784,2145.05,4796.31,2.60118,8.85132,14995.1,-13.6517,42.5041
210,-47.4684,-35.8893,0.0063406,-97.7398,26.6452,0.323143,14.1622,10.9905,20.8211,12.1214,2415.09,3806.11,2.37489,8.93202,11154.3,-13.5696,33.6287
211,-43.9574,-35.6573,0.0369407,-84.074,39.735,-7.59592,11.0823,13.8764,19.3113,7.85113,2031.23,3252.6,2.95201,13.34,8967.24,-15.7082,34.5034
212,-28.6499,-13.4631,0.0739752,17.4226,6.09828,-4.85285,7.58629,1.81295,9.27677,-0.165118,4637.6,4739.43,1.08893,3.14495,14067.5,-8.7905,26.4302
213,-22.6183,-12.0784,0.085002,94.5194,19.9965,-3.33451,15.4144,0.788942,5.63234,-4.93637,3328.65,4038.09,1.60447,4.98218,12900.8,-14.0008,32.04
214,-21.4114,-12.0784,0.0787143,83.3129,24.2991,-5.40825,13.2989,-2.58816,2.91568,-6.09523,3147.48,3839.97,1.75778,5.70938,12337.5,-15.6145,32.217
215,-22.0789,-13.0414,0.0719105,71.6807,34.063,-5.92559,9.1159,-1.04451,0.0178942,-6.78728,2621.24,3466.39,2.19128,7.8535,11180.3,-18.3924,31.3989
216,-22.8641,-13.0414,0.0674797,56.5158,45.4863,-13.6058,15.6449,-5.51239,1.51832,-6.67518,2140.99,2836.87,2.40536,9.69895,8052.32,-23.5987,33.8894
217,-23.4165,-14.7387,0.0658088,44.165,52.8871,-22.0874,19.3708,-8.76519,1.44885,-8.68288,2003.06,2522.5,2.42077,10.4684,6674.85,-25.6533,34.3924
218,-23.6343,-14.2377,0.0637612,33.1787,61.0604,-28.3771,19.9973,-8.67208,0.838059,-8.57914,1845.44,2257.57,2.54238,12.2055,6308.39,-27.3852,34.7086
219,-23.9089,-14.2377,0.0592459,24.8594,66.1959,-32.7953,19.6527,-9.27726,-1.53516,-7.6537,1772.99,2113.11,2.60336,13.5263,6078.36,-28.1518,35.0129
220,-24.5468,-15.3436,0.0498968,56.7694,37.68,-9.18505,6.01453,-1.01681,-2.92202,-8.73388,2360.3,3225.32,2.56276,10.4316,10036.4,-15.5146,33.2168
221,-26.0385,-16.307,0.0389987,50.9398,39.8106,-13.354,5.8815,-1.05294,-1.77429,-12.6593,2386.97,3122.14,2.47374,10.024,9672.46,-16.5486,31.2676
222,-28.179,-18.3912,0.0339276,22.7581,52.6554,-26.0373,15.5005,-6.43277,1.50074,-14.1036,2169.51,2545.35,2.37827,10.7794,7049.53,-22.4327,32.1367
223,-29.3889,-19.6259,0.0319309,11.802,57.2396,-33.1447,12.2327,-12.0185,4.29812,-8.39596,2143.99,2399.01,2.45711,11.7552,7033.54,-23.5075,33.3997
224,-29.9158,-19.8925,0.0314519,-2.54994,58.5406,-37.6662,6.59158,-15.3959,2.05808,-4.69608,2058.29,2289.62,2.69978,14.063,6870.77,-25.2095,34.4779
225,-30.0471,-21.5892,0.0312234,-7.28627,64.129,-41.1218,9.21728,-12.2156,0.0866632,-3.99297,1946.37,2149.26,2.7392,15.3071,6524.82,-26.8095,34.5603
226,-30.1104,-20.9934,0.0296281,-8.58819,66.6575,-37.8172,7.54811,-8.6294,-1.72922,-2.47589,1867.62,2083.57,2.91453,17.0615,6229.35,-26.4297,34.5647
227,-30.5659,-20.9934,0.0296846,-13.4434,70.3349,-36.7854,5.31101,-6.13037,-2.85094,-1.31197,1771.44,2007.55,3.22744,20.4584,5621.27,-26.9725,34.848
228,-30.5494,-20.9542,0.0287724,-17.4918,72.4343,-37.0008,3.97888,-5.20239,-5.68128,1.45604,1701.85,1975.15,3.46215,23.1993,5334.25,-27.1873,34.9708
229,-30.8205,-20.9542,0.027853,-24.7241,77.3729,-37.5748,3.13386,-5.25482,-6.87609,2.46694,1658.92,1893.18,3.73318,26.8649,5029.86,-27.8924,35.6452
230,-31.1026,-21.6991,0.0270473,-26.9504,80.7899,-36.1281,3.07791,-2.30099,-7.8488,3.57298,1562.71,1848.09,3.91386,29.3773,4972.58,-28.4816,35.4124
231,-31.3575,-22.0092,0.025815,-31.2077,77.3565,-38.7881,-1.74962,-1.15747,-10.8095,0.37427,1639.45,1868.03,3.92235,29.4184,4723.47,-28.2329,35.8242
232,-31.7626,-22.434,0.0259894,-32.4849,80.8779,-38.3287,0.0750213,2.73043,-12.6008,1.03777,1615.61,1848.77,3.93872,30.3934,4437.8,-28.8638,35.551
233,-31.7041,-22.5459,0.0248817,-36.1986,80.2969,-38.585,-1.61406,2.62067,-13.2137,-0.139831,1653.18,1851.2,3.99984,30.9394,4426.17,-28.2716,36.0484
234,-32.0824,-22.6642,0.0242348,-41.7909,83.1596,-36.2988,-3.90829,3.1522,-13.5447,-2.06148,1540.63,1781.03,4.37056,35.6941,4142.2,-28.9914,36.2302
235,-32.3112,-23.1877,0.0242077,-45.5308,81.5396,-35.43,-6.67663,1.78823,-15.0194,-2.61245,1525.22,1798.49,4.60574,37.6989,4363.3,-28.816,36.6924
236,-32.3209,-23.7048,0.023197,-43.8586,83.0179,-33.0606,-4.78859,4.0541,-13.0888,-3.49705,1469.17,1787.0,4.6105,38.0791,4127.45,-28.3765,36.2739
237,-32.6914,-23.6761,0.0241121,-39.1492,71.9352,-30.9289,-7.59877,0.755861,-10.4686,-10.0306,1583.83,1949.21,4.40507,32.665,4406.49,-25.5649,36.7614
238,-32.3553,-23.6761,0.0240899,-42.1517,71.8598,-33.9616,-10.087,-4.15765,-11.3214,-11.9919,1546.98,1874.41,4.52842,34.7223,4211.47,-25.9672,37.0996
239,-32.3633,-23.7325,0.0232854,-51.6368,78.1301,-34.1609,-13.907,-4.19974,-12.5147,-6.40789,1456.12,1755.48,5.18066,44.3172,3921.43,-27.3987,37.852
240,-32.6583,-26.0866,0.0225425,-57.2815,81.3473,-32.3011,-16.4518,-3.93522,-10.8175,-4.6922,1431.41,1719.23,5.57907,49.9911,3861.78,-28.3907,38.2836
241,-32.9399,-27.3644,0.0216457,-62.2358,80.3475,-32.2702,-21.1244,-2.54227,-15.287,-5.57415,1421.77,1748.08,5.82433,52.2163,3848.78,-27.9561,38.4512
242,-33.2926,-27.6293,0.0199374,-59.3862,82.1189,-26.3752,-16.4377,-0.326717,-11.8314,-3.94074,1385.04,1779.27,5.70556,49.9617,3839.92,-27.214,38.2295
243,-34.0066,-26.8424,0.0189527,-58.8288,70.7753,-28.0122,-15.4605,-8.93575,-13.2789,-8.83501,1495.42,1950.0,5.16733,40.0372,4135.53,-25.19,38.4694
244,-34.4466,-26.043,0.0189619,-61.7209,80.3984,-23.35,-12.231,-0.227381,-9.88055,-7.95924,1402.71,1869.79,5.4591,45.4929,3845.65,-26.3995,37.7385
245,-34.4423,-26.0022,0.0190723,-65.4248,85.3848,-20.2657,-14.1447,8.00076,-14.6918,-6.48514,1306.68,1849.34,5.79849,50.0502,3807.72,-27.6016,37.2576
246,-34.3919,-26.0022,0.0189462,-68.5352,87.9819,-20.3599,-12.9597,7.55965,-12.8696,-7.47874,1238.08,1756.14,5.90743,53.1862,3779.06,-28.5155,37.3088
247,-34.4496,-26.4091,0.0190675,-66.1217,82.8804,-17.4922,-14.2116,4.71762,-7.79535,-8.72866,1254.28,1832.55,5.77747,49.1877,3781.74,-26.8698,37.6213
248,-34.3941,-26.991,0.0195659,-61.6362,77.1739,-17.2574,-10.6591,-2.2698,-5.20414,-6.52231,1296.38,1895.06,5.41955,43.3209,3848.72,-25.8399,38.1622
249,-34.17,-27.4806,0.0194865,-59.5671,72.594,-13.804,-13.5873,-8.86179,-3.3377,-7.94336,1360.09,1994.68,5.29003,39.4685,3878.82,-24.6637,38.7973
250,-34.2053,-28.2793,0.0204285,-63.1376,76.3634,-14.6404,-14.6033,-2.82371,-3.28868,-7.77671,1347.41,1924.41,5.49516,43.2291,3859.83,-25.5151,38.8166
251,-33.7953,-27.6016,0.0209987,-76.0603,86.0471,-7.71978,-16.3631,5.44227,-5.11747,-6.10891,1137.75,1782.06,6.50137,59.0085,3253.01,-28.2236,38.0181
252,-33.5562,-27.5273,0.0211099,-81.5929,88.5549,-8.56482,-14.0124,9.39857,-4.12174,-7.37789,1048.4,1694.57,6.78328,65.3247,3207.99,-29.52,37.603
253,-33.5103,-27.3639,0.0196812,-75.9922,85.7071,-6.8793,-13.1091,5.50692,-2.40349,-6.82084,1053.42,1750.03,6.58046,60.3469,3223.6,-28.1978,37.8097
254,-34.119,-27.3639,0.0168241,-77.3385,84.2105,-3.42856,-16.5068,1.70317,-1.85853,-7.70665,1058.45,1822.21,6.60946,58.3999,2974.17,-27.3307,37.4198
255,-35.4814,-28.599,0.0157887,-76.7356,80.5103,-5.62709,-17.4106,-1.47023,-4.77379,-10.3651,1178.16,1985.7,6.18212,50.2729,3252.69,-25.8282,38.3056
256,-36.0331,-27.4487,0.0165201,-78.547,76.2513,-9.01046,-15.835,-5.90314,-8.49146,-9.41525,1281.98,2074.01,5.84935,45.1648,3778.65,-24.5133,38.8696
257,-35.6397,-27.089,0.0167604,-88.1637,85.7997,-1.45844,-21.36,-0.040327,-6.8317,-10.5951,1078.87,1913.0,6.84391,59.7273,2867.33,-27.25,37.8468
258,-35.5143,-26.0981,0.0159354,-90.616,91.4925,0.834536,-20.7408,4.61525,-4.87462,-10.9869,968.319,1769.53,7.29395,68.8167,2630.33,-29.0021,37.0807
259,-35.9527,-27.6167,0.0159178,-87.3113,86.8653,-0.857051,-18.4946,2.32656,-3.30007,-9.05717,1005.36,1819.99,6.88244,61.9777,2668.9,-27.8874,37.2841
260,-35.9623,-28.5108,0.0155226,-78.327,78.4207,-1.43768,-13.8148,-2.18375,-1.82561,-5.20554,1142.19,2021.94,6.00728,47.3068,3236.93,-25.2801,37.9143
261,-36.1807,-30.0253,0.0149608,-84.6214,76.4259,-3.12148,-18.8552,-9.7706,-1.48232,-9.58829,1221.84,2049.91,6.01685,46.8103,3242.11,-24.8193,39.2564
262,-36.5009,-30.6613,0.0154639,-90.312,78.1291,-4.81422,-20.2174,-8.58139,-4.54291,-6.62013,1162.8,1941.33,6.38389,53.1148,2993.79,-25.8486,39.4367
263,-36.2136,-30.4881,0.0155991,-98.7219,89.2947,6.87526,-25.4984,1.57146,0.420997,-7.51276,1024.1,1855.24,7.14737,64.3726,2389.84,-28.1431,38.8523
264,-36.138,-30.0169,0.0148646,-99.3595,86.2795,4.54605,-22.7289,3.22336,-1.7825,-7.55269,1045.6,1934.86,6.9776,60.7314,2409.79,-27.3764,39.1103
265,-36.5569,-30.0169,0.0142372,-99.6532,83.7419,4.56881,-21.8416,-1.74466,-1.63894,-9.55784,1061.66,1948.27,6.82578,58.2406,2583.27,-26.8177,39.4147
266,-36.9315,-30.5948,0.0130621,-96.38,78.8134,4.04445,-20.5468,-2.12104,-3.43002,-7.40567,1131.46,2087.55,6.29539,49.2958,2954.03,-25.2685,39.8322
267,-37.6798,-30.3678,0.0130096,-102.774,78.3094,1.94911,-24.15,-5.94919,-6.42434,-9.37443,1159.83,2063.63,6.39307,50.5893,2943.61,-25.4778,40.4628
268,-37.7148,-29.7364,0.0135088,-101.183,79.7101,3.75678,-20.7984,-3.74614,-7.7936,-7.0498,1170.34,2168.75,6.32281,48.6727,3010.29,-24.9119,40.1294
269,-37.3877,-29.5898,0.0134309,-105.544,84.647,10.9623,-22.508,-0.688288,-4.14155,-8.55349,1007.16,2018.55,6.83945,56.6832,2603.64,-26.9729,39.0624
270,-37.4379,-29.4248,0.0136221,-108.141,87.5631,12.2222,-23.9812,2.68498,-2.60136,-10.3762,923.897,1915.55,7.18765,62.804,2360.07,-28.319,38.5151
271,-37.3151,-29.4248,0.0132952,-107.465,85.8341,12.919,-23.5064,0.607844,-0.134989,-11.1148,946.826,1983.26,7.04055,59.9872,2362.6,-27.7784,38.5638
272,-37.5261,-30.0163,0.0125259,-110.592,86.7324,13.4401,-24.5543,-1.11711,1.51447,-8.58334,973.51,1949.49,7.07634,60.8407,2356.29,-27.7716,39.081
273,-38.0438,-31.5112,0.0127022,-100.166,73.7932,8.38483,-15.6869,-8.69374,-0.994939,-1.93356,1178.53,2215.15,5.89834,42.9454,2940.69,-24.1333,40.0571
274,-37.9224,-31.8173,0.0128074,-99.5795,70.9378,5.23227,-16.8066,-10.6889,-2.99348,-3.4284,1194.36,2189.3,5.75808,41.4623,3228.51,-23.9,40.4128
275,-37.8508,-32.1902,0.0122143,-111.891,77.4372,9.62316,-22.1187,-6.73767,-1.29094,-5.20065,1085.14,2067.78,6.47073,51.3179,2393.1,-26.0655,40.8098
276,-38.2626,-32.1902,0.0121018,-117.311,79.6015,14.2457,-23.5078,-5.37933,1.67429,-5.80383,1070.3,2057.35,6.58732,52.6318,2374.3,-26.5729,40.9848
277,-38.343,-32.275,0.0119602,-119.962,78.0892,14.7248,-25.0007,-2.23979,-0.234407,-9.21061,1100.52,2182.38,6.42449,49.2147,2390.96,-26.4203,41.0886
278,-38.4452,-31.6494,0.0113935,-118.972,78.0698,14.4905,-20.9678,-1.43795,0.623587,-6.6663,1062.09,2153.63,6.46523,50.1508,2384.42,-25.9687,40.7794
279,-38.8668,-31.6494,0.0111531,-122.643,79.4392,16.9489,-26.7108,-3.91555,2.17019,-7.37539,1087.73,2202.74,6.46507,49.4448,2369.26,-26.0466,40.8277
280,-39.0521,-32.6699,0.0104156,-118.397,78.1658,17.7586,-24.649,-4.90104,1.33484,-5.36873,1136.58,2255.22,6.16587,45.0715,2386.13,-25.1578,40.7279
281,-39.6463,-33.2229,0.0100198,-115.625,72.9991,15.2511,-21.7644,-9.72383,2.11432,-4.45087,1107.84,2262.12,5.95244,42.8256,2415.41,-24.8051,40.0365
282,-39.9828,-33.0196,0.00975355,-122.007,77.3443,17.2853,-23.4336,-7.33201,2.80755,-4.13925,1037.17,2223.74,6.32412,47.7319,2365.27,-25.8169,39.704
283,-40.2167,-33.0196,0.00917615,-123.922,76.2829,18.0697,-25.4414,-3.8721,-0.863274,-5.01078,1085.23,2333.07,6.08544,43.6288,2373.24,-25.3048,39.9532
284,-40.7468,-33.979,0.00884145,-128.147,76.0176,17.0645,-27.4678,-4.9993,-0.575305,-4.91355,1170.43,2426.43,5.95047,41.3557,2405.51,-24.8348,40.615
285,-41.0695,-35.3156,0.00853867,-129.741,74.955,18.0989,-27.4098,-5.7583,0.523091,-3.8292,1155.61,2439.02,5.89984,40.7112,2406.73,-24.7598,40.3385
286,-41.3722,-35.1309,0.00833846,-130.496,72.4288,20.8826,-26.5872,-6.31785,2.9296,-4.09448,1109.09,2443.57,5.801,39.569,2386.29,-24.622,39.8605
287,-41.5783,-34.9687,0.00811488,-132.415,72.8788,20.5324,-24.089,-5.02062,1.54304,-1.81891,1077.33,2416.78,5.91311,41.0068,2368.75,-24.7807,39.8596
288,-41.8144,-35.4257,0.00807849,-131.438,68.1754,20.2743,-24.5401,-7.78022,0.765656,-3.79551,1230.3,2601.97,5.38681,34.0752,2897.72,-23.2867,40.749
289,-41.8534,-35.4545,0.00816665,-131.285,69.9144,17.9877,-19.1791,-8.66842,-1.50317,-1.86335,1254.51,2582.99,5.50397,35.6352,2968.14,-22.8579,40.9909
290,-41.7591,-35.3119,0.00814144,-131.284,70.9734,19.1269,-17.8288,-5.89807,-2.5485,-3.16634,1137.94,2534.31,5.6858,37.9241,2656.46,-23.6866,40.0433
291,-41.786,-35.2373,0.00845258,-125.437,68.3187,21.6208,-15.0627,-6.23292,-0.0117721,-3.74959,1062.96,2456.81,5.65019,37.8626,2642.61,-23.7574,38.8233
292,-41.4602,-35.2373,0.00865459,-118.838,65.9623,11.2469,-4.51028,-7.91679,-6.35214,-4.06848,1136.96,2433.16,5.42789,36.4666,4184.31,-22.8041,38.802
293,-41.2551,-34.8822,0.00861084,-120.915,67.2288,17.0818,-4.39999,-2.73423,-5.08061,-7.06796,1123.09,2512.67,5.4874,36.1319,3521.6,-22.6689,38.6894
294,-41.2991,-32.8024,0.0107229,-102.251,56.8113,12.4089,-1.5448,2.2284,-9.06708,-7.06296,1401.03,2918.05,4.4041,23.9503,5958.81,-19.4257,38.0254
295,-39.3937,-30.6799,0.0113985,-66.5328,47.7584,3.91789,-0.097777,-1.17471,-6.50007,-7.47955,1673.27,3071.43,3.59803,17.2647,7817.94,-17.8434,35.4701
