,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-11.8249,-5.39291,0.252634,41.4243,85.308,-19.3983,7.74896,15.3447,13.9717,-2.78819,933.734,1466.31,5.15646,46.3852,3337.4,-33.3287,41.0275
152,-11.9502,-5.39291,0.239842,35.5167,88.0117,-17.9407,5.64296,16.8508,13.4414,-3.2259,895.451,1413.87,5.54288,53.3026,3078.88,-33.8989,41.113
153,-12.4015,-5.93065,0.235192,36.378,87.2956,-15.9241,5.37296,15.9257,14.5521,-5.05942,890.641,1430.81,5.475,51.2478,3098.87,-32.8237,40.8953
154,-12.5715,-6.00169,0.239783,31.0695,89.7791,-15.6754,4.2952,15.9012,15.5086,-4.59011,863.579,1379.26,5.58846,53.9181,3061.01,-33.212,41.0667
155,-12.4036,-6.00169,0.226693,25.2655,95.0367,-16.4487,2.81958,18.0527,12.0478,-4.8118,851.141,1314.01,5.86132,62.0044,3061.14,-34.269,40.9933
156,-12.8912,-6.11155,0.218228,23.9264,91.1551,-12.1839,2.48761,16.2265,17.1465,-6.20756,839.473,1339.14,5.90808,59.5808,2815.76,-34.3454,40.9013
157,-13.2218,-6.73376,0.208446,23.0873,89.4873,-9.84163,0.531364,15.8869,18.2992,-6.74681,832.643,1354.06,5.91344,58.0132,2652.39,-33.9833,40.6819
158,-13.6201,-6.99033,0.207214,16.0868,96.6651,-13.2537,0.396055,16.4333,14.4421,-5.0662,809.419,1258.89,6.12643,66.8999,2600.54,-35.2612,40.6557
159,-13.6716,-7.44933,0.198291,10.9704,96.2964,-13.1846,-1.3675,16.2356,12.6604,-3.49281,810.226,1245.01,6.29401,70.3411,2563.68,-35.6804,40.8356
160,-14.0539,-7.16541,0.196654,10.3015,100.045,-13.7519,-1.11183,17.242,13.3846,-4.53874,790.643,1218.89,6.31566,72.9618,2569.2,-36.0909,40.4257
161,-14.126,-6.20649,0.194231,6.85407,102.201,-12.8691,-2.12115,20.4161,12.301,-3.29362,766.66,1194.34,6.63326,80.1948,2438.34,-36.3705,40.4548
162,-14.2336,-7.10131,0.193365,6.72587,99.4438,-11.7437,-2.0183,17.2045,13.0122,-3.05442,772.58,1219.54,6.64979,78.0126,2507.68,-35.9447,40.7315
163,-14.2725,-7.43008,0.189317,3.97933,98.4726,-9.8789,-3.23906,15.6374,14.4797,-4.93936,764.893,1228.41,6.95068,82.253,2519.87,-35.6458,41.2639
164,-14.4562,-7.77283,0.194381,-0.00988411,100.701,-8.51101,-1.53536,17.4586,14.053,-6.24013,711.743,1180.4,7.30639,90.5085,2406.28,-36.1334,41.3106
165,-14.2269,-7.88656,0.201056,-2.43994,105.109,-6.93698,-2.93887,20.749,11.1937,-4.14581,675.969,1134.87,7.57193,98.2386,2367.83,-36.9979,41.4275
166,-13.9336,-7.91033,0.193581,0.820144,99.5739,-9.4683,2.43991,16.4337,11.9729,-0.309802,686.619,1177.34,7.38571,92.0503,2371.1,-35.857,41.6147
167,-14.2628,-8.05578,0.191452,-5.0022,103.759,-7.69304,-1.62206,20.7569,10.4371,-3.27996,674.394,1150.36,7.89069,104.087,2357.03,-36.6236,41.78
168,-14.3588,-8.05578,0.189894,-10.9271,106.961,-6.32089,-4.61804,22.0678,10.607,-3.28575,660.541,1111.4,8.27055,114.494,2333.95,-37.616,42.0738
169,-14.4298,-8.1901,0.190927,-16.6592,110.404,-5.45455,-6.43068,26.8485,9.22552,-3.18433,641.553,1107.29,8.71935,125.893,2326.42,-38.5947,42.0672
170,-14.3826,-8.31881,0.182916,-17.9766,110.513,-4.56195,-7.12227,24.3171,6.67397,-0.644423,635.477,1094.44,9.05341,132.494,2246.39,-38.4453,42.2205
171,-14.755,-8.56346,0.18438,-17.0255,108.111,-0.779331,-7.21564,24.792,11.5425,-4.31832,621.857,1076.22,8.7061,123.241,2002.77,-38.321,42.0851
172,-14.6857,-8.02724,0.183829,-21.6139,110.759,-0.80199,-8.90825,24.9182,11.3769,-4.34174,616.135,1070.14,9.15596,135.69,1930.34,-38.8558,42.1396
173,-14.7117,-8.82948,0.175668,-20.3218,109.19,1.09361,-8.88086,24.8322,11.4983,-3.67932,619.252,1088.67,9.1284,131.523,1923.34,-37.9393,42.24
174,-15.1061,-9.43439,0.172424,-23.2814,109.472,2.03132,-9.33365,25.8842,13.3045,-4.21425,603.853,1103.39,9.49467,139.354,1918.16,-37.9962,42.0818
175,-15.268,-9.75153,0.172354,-24.3106,111.247,2.35661,-8.94588,24.4476,13.6016,-5.21686,588.958,1068.78,9.51845,142.064,1897.79,-38.6457,42.0701
176,-15.2716,-9.7098,0.173864,-28.7121,110.687,3.57481,-12.7171,26.0286,12.6908,-6.51581,596.901,1070.04,9.59744,142.485,1897.35,-38.6899,42.4652
177,-15.1958,-9.67125,0.166119,-28.617,109.329,4.27066,-12.0014,24.1429,12.9791,-5.62167,599.778,1096.81,9.9057,146.946,1890.26,-38.4418,42.5385
178,-15.5916,-9.67125,0.168886,-28.6504,108.006,4.59243,-10.7973,22.2081,12.8319,-3.8318,590.938,1104.6,10.0319,148.154,1882.82,-37.9227,42.449
179,-15.4481,-9.72041,0.167958,-29.0364,104.085,6.76617,-9.95018,22.1686,14.1027,-6.40227,591.763,1150.25,9.90774,140.251,1879.55,-37.4581,42.6675
180,-15.496,-9.99313,0.160186,15.4724,66.0955,6.22974,7.74412,9.37467,9.39565,-4.78887,849.792,1879.77,5.82162,44.549,3093.42,-26.9504,42.3191
181,-15.9075,-9.28223,0.147124,43.1961,49.2494,5.02711,9.57665,2.75077,10.559,-2.79905,1273.82,2580.11,3.93125,20.7926,6367.52,-21.1142,41.5338
182,-16.6463,-9.19069,0.110881,25.8437,57.7198,8.42702,19.0456,5.33646,12.4238,-2.7437,1002.68,2176.46,4.4929,27.0259,4768.07,-24.305,42.794
183,-19.1028,-11.3086,0.076653,-27.1871,80.2954,12.3563,13.518,8.29847,13.7609,2.65236,649.64,1578.24,7.31237,70.7476,2107.68,-29.9836,43.0706
184,-22.3094,-15.8116,0.0591345,-52.997,84.628,25.3915,7.58412,5.22062,10.4517,5.72348,602.08,1572.26,8.38061,86.2593,1865.68,-30.423,42.7291
185,-24.5632,-17.2636,0.0415725,-68.2579,79.6991,32.9367,13.0899,10.3397,5.74484,3.30747,570.446,1718.34,8.31997,80.937,1462.09,-29.5888,43.2743
186,-27.6239,-17.9766,0.0247677,-66.6567,64.1337,15.8171,18.8382,15.6648,4.03385,6.15324,837.837,2237.75,5.94554,43.6036,3581.45,-24.5345,42.9687
187,-32.1223,-24.0074,0.0199118,-32.7128,51.3083,-12.8103,16.3819,6.36386,13.2432,13.6021,1595.77,2640.46,3.49036,19.1792,6537.4,-19.4857,37.4091
188,-34.0178,-24.5861,0.0141928,-54.6992,55.2785,-1.50534,21.0809,12.3385,6.92587,5.40611,1155.27,2540.24,4.3982,27.0154,5507.91,-21.3198,39.9307
189,-36.9586,-25.3988,0.010173,-24.0515,44.6242,-24.1855,14.2068,7.0283,11.3062,8.4129,2128.49,2801.96,2.89124,14.7758,7025.46,-17.599,29.7544
190,-39.851,-26.8278,0.0101207,-45.3493,42.9361,-10.5132,15.6899,4.48685,10.4964,5.50605,1976.88,3133.08,2.95191,13.819,8191.74,-16.3496,34.5125
191,-39.8958,-26.8278,0.00832191,-43.2588,43.7336,-12.9568,15.1825,6.42991,6.61482,5.17464,1835.64,3005.15,3.13224,15.5005,7373.52,-17.3834,36.5651
192,-41.5955,-32.4005,0.00807314,-43.9997,42.9591,-22.7706,8.75309,2.93003,6.35826,3.64428,2387.42,3061.35,2.95318,14.522,7801.41,-15.7853,28.0818
193,-41.8591,-29.9888,0.00759757,-47.2935,35.3569,-21.4447,7.91533,5.88368,15.4124,8.11336,2272.28,3159.33,2.81042,13.0817,8637.69,-15.8069,33.7744
194,-42.3865,-29.9888,0.00723805,-44.9026,36.4092,-23.3098,6.7338,6.6821,13.5018,8.1039,2021.29,3023.06,3.0735,15.2749,7627.35,-17.0549,39.4881
195,-42.8076,-32.0476,0.006605,-47.8375,30.4455,-29.706,5.62646,6.32614,13.6208,8.73873,2261.29,3042.76,2.87051,13.9823,8005.84,-16.1852,37.0463
196,-43.6025,-32.8202,0.00643559,-54.9896,29.6224,-25.1852,8.78644,9.97838,13.9872,2.69698,2725.96,3323.32,2.61526,11.7232,9237.72,-14.032,31.5947
197,-43.8282,-34.7895,0.0066406,-48.0913,36.9354,-26.1951,1.48552,5.58874,9.69997,3.12779,2534.17,3129.1,2.93148,13.9931,8533.17,-14.9709,28.5525
198,-43.5558,-31.8386,0.00577732,-57.842,34.0483,-27.6467,8.66511,12.5013,13.4512,6.85887,2131.54,3041.27,2.96559,14.8079,7453.59,-16.6258,39.2909
199,-44.7655,-29.8173,0.0061511,-52.1335,36.6381,-28.3441,2.34988,7.92841,7.96168,3.12332,1912.08,2914.19,3.22284,16.8365,6955.68,-17.4653,41.3922
200,-44.221,-29.8173,0.00575274,-54.6283,36.9967,-21.6817,7.17172,11.853,12.051,5.69468,1709.93,2928.41,3.35398,17.4939,6851.8,-17.8088,42.0719
201,-44.8025,-31.9683,0.00594909,-53.8917,41.5441,-20.4441,5.87979,5.01847,3.35758,0.173658,1954.87,2989.7,3.19328,16.1174,7136.77,-17.0388,38.4361
202,-44.511,-34.2004,0.00538716,-57.5777,36.8005,-24.185,0.742124,6.51058,6.42132,2.57458,2527.97,3242.86,2.97341,13.9168,8907.58,-14.6323,30.8725
203,-45.3728,-36.3242,0.00447031,-65.3157,36.5672,-26.8446,-4.68716,5.5561,5.28824,-0.0281097,2537.92,3205.97,3.08817,14.7426,8533.07,-14.8204,28.9615
204,-46.9932,-38.3008,0.00472546,-68.4699,32.9363,-23.6607,-1.19668,6.47024,0.402297,-3.3127,2721.28,3399.26,2.85681,12.7305,9771.51,-13.5174,28.1721
205,-46.5111,-33.6772,0.00563538,-70.5712,33.9736,-22.3873,1.12094,3.93785,5.27674,7.07352,2415.65,3354.58,2.92531,13.4183,8892.93,-14.5174,35.1664
206,-44.9815,-33.2757,0.00514927,-68.2684,48.1161,-7.00288,9.24619,10.8543,7.59243,4.99635,1586.69,2900.38,3.59573,18.7892,6542.27,-17.9256,38.2092
207,-45.7651,-33.2757,0.00350017,-81.5252,38.8537,-9.10012,4.8575,9.51614,5.88631,6.36939,2194.71,3538.24,3.0112,13.2991,9597.08,-14.2648,33.2087
208,-49.1182,-37.0867,0.00291369,-89.7619,36.5327,-6.70703,3.89724,6.62495,6.81787,7.80046,2021.33,3603.93,3.07701,13.4895,9640.38,-14.6114,38.3466
209,-50.7111,-37.0867,0.00263699,-92.75,35.3344,-9.74535,2.2445,11.54,6.31773,5.12569,1960.26,3576.47,3.19882,14.3128,9151.18,-15.014,41.3558
210,-51.5778,-38.9888,0.00309797,-95.9694,38.5954,-3.01516,-0.592696,10.558,4.38842,4.8424,2187.33,3881.05,2.99103,12.2429,11237.1,-13.7405,35.8831
211,-50.1785,-39.1452,0.0026729,-103.363,34.896,-5.15619,-8.55086,4.46431,8.07106,7.12031,2288.92,3970.95,2.92417,11.6844,11931.0,-13.6732,38.0914
212,-51.4603,-37.2533,0.00315847,-102.939,37.7103,2.78588,-3.01697,9.88164,9.63676,5.7082,1718.37,3692.84,3.34553,14.5791,9954.34,-15.6337,42.3107
213,-50.0105,-36.5326,0.00498675,-104.261,31.9507,3.0128,4.82951,8.92661,10.9415,7.60478,1723.36,3758.18,3.20992,13.7127,10254.8,-15.5003,43.4215
214,-46.0436,-36.5326,0.00550344,-74.5852,31.7528,-0.782768,7.24446,7.30261,12.2632,3.36976,2279.66,3822.7,2.63239,10.2788,10960.2,-13.5954,33.7378
215,-45.1873,-36.0354,0.00675145,-76.5278,33.4817,4.3691,8.75932,5.25481,10.922,9.29081,2391.73,3941.43,2.54687,9.63179,11579.6,-12.7721,35.4501
216,-43.4121,-31.1664,0.0265484,-51.8666,9.23538,17.8554,11.6575,8.43522,18.2096,6.7678,3825.93,5137.9,1.37083,3.78624,14707.1,-8.92353,33.3769
217,-31.5192,-16.5387,0.119928,-29.5588,28.7277,7.05695,12.628,7.78648,21.3321,8.66676,2372.09,3865.32,2.26586,7.90898,11490.4,-13.7379,36.5525
218,-18.4216,-8.16656,0.230963,62.7966,42.339,-0.691006,12.6229,9.49444,16.3648,-1.01573,1945.97,3202.13,2.72009,11.0377,10052.6,-16.8498,37.333
219,-12.7292,-5.57036,0.296048,59.7216,61.9449,6.91271,21.0915,3.43031,9.91557,-3.11544,1056.18,2203.77,4.20505,24.4106,4904.18,-24.636,41.8669
220,-10.5728,-4.88917,0.278254,41.3226,76.1532,-2.50633,25.8182,9.63254,10.9892,1.55144,754.924,1613.27,5.13887,39.2359,3778.11,-31.7939,44.0662
221,-11.1112,-4.44556,0.219164,27.116,86.5107,-7.66843,27.9166,10.0926,6.39206,3.78154,682.782,1417.82,5.50766,48.6766,3724.67,-34.6452,44.1522
222,-13.1846,-4.63284,0.14694,21.5813,85.2345,-5.84361,21.9365,11.1258,6.68564,1.51229,746.844,1501.55,5.4955,48.06,3758.23,-32.7449,43.6042
223,-16.6572,-8.79297,0.0965397,11.5567,88.5719,-8.6788,16.8922,11.1086,2.88718,-0.849484,854.408,1570.59,5.30256,46.4014,3778.72,-31.7082,42.4652
224,-20.3059,-14.2053,0.0963184,-0.796499,94.4535,-12.1342,10.148,12.831,-1.00573,-1.23121,936.62,1584.13,5.40833,49.9762,3780.81,-31.884,41.2105
225,-20.3258,-13.3176,0.101684,-8.20121,97.2032,-11.3588,6.07193,15.5133,-4.70241,0.636839,886.071,1548.72,5.99242,59.3124,3764.45,-32.2554,41.5866
226,-19.8549,-13.3176,0.0973126,-12.5713,97.158,-5.7585,2.85916,15.9921,-1.896,-2.84274,823.478,1511.5,6.49829,66.5588,3711.39,-32.4998,42.2222
227,-20.2366,-13.3022,0.0882673,-16.6439,101.013,-5.17569,1.50214,18.4943,-1.37079,-2.42755,800.186,1472.16,6.83048,73.1562,3472.35,-33.1447,42.1754
228,-21.084,-13.3022,0.0760099,-21.2163,101.483,-0.577877,-2.95915,19.0958,2.06446,-6.59262,795.451,1467.53,6.98308,74.4415,3165.47,-33.0182,42.0097
229,-22.3826,-13.7268,0.0634068,3.77394,78.2615,4.23695,7.89949,7.6257,9.49362,-7.26251,936.968,1886.07,5.34509,40.181,3783.81,-26.4519,40.1444
230,-23.9573,-13.7268,0.0490789,-7.72602,65.8111,11.9468,13.6181,6.9869,7.36384,-4.90039,1023.42,2239.76,4.70981,29.5799,4067.9,-23.6289,39.4364
231,-26.1821,-19.7422,0.0514739,-34.7731,60.9831,14.907,21.2291,11.9935,7.75813,1.44417,917.257,2305.1,5.03535,32.897,4264.15,-23.1289,41.8034
232,-25.7683,-14.739,0.14084,-38.3233,57.4092,11.5514,24.0958,13.2028,10.0284,-0.100827,968.767,2344.44,4.71908,29.5891,4808.17,-22.8451,42.3794
233,-17.0255,-6.95674,0.196863,58.1048,63.5079,-20.7931,18.7488,5.61056,8.45901,-1.19431,1531.49,2197.8,3.08284,16.8201,5548.88,-23.9555,38.3114
234,-14.1167,-6.29239,0.187863,56.6374,77.9482,-22.3284,24.1541,9.10615,9.92556,0.537778,1105.19,1749.07,3.67777,24.0001,4318.8,-31.0561,40.7035
235,-14.5232,-6.29239,0.207643,50.1236,77.5284,-25.1846,20.9949,8.87961,7.2694,-1.83901,1234.46,1793.1,3.57214,23.5848,4415.86,-30.2335,38.465
236,-13.6536,-5.51194,0.208903,38.469,88.2658,-25.9241,24.26,12.9178,8.54103,4.85517,960.988,1530.45,4.23531,33.9812,4027.57,-34.1723,41.2087
237,-13.6011,-5.51194,0.190975,39.2734,81.847,-19.1539,20.8577,12.252,9.65856,0.915054,977.595,1602.16,4.4488,34.4743,4023.64,-32.1203,40.907
238,-14.3805,-6.50324,0.195354,30.1597,88.9296,-21.7631,19.0622,14.8921,5.31383,3.1848,936.8,1503.49,4.67316,40.3915,3971.02,-33.1304,40.3799
239,-14.1836,-6.50324,0.193182,21.1975,97.7329,-22.1538,17.8914,18.9399,2.45818,8.50321,825.72,1370.95,5.35648,53.7873,3507.65,-35.6038,41.2592
240,-14.2807,-6.61611,0.190157,14.7669,99.8968,-22.8808,14.1931,21.7061,-0.0988713,7.85999,845.735,1369.34,5.50864,57.3974,3503.12,-35.8804,40.8944
241,-14.4178,-7.56628,0.189551,9.69858,102.954,-20.7541,12.3872,23.2441,1.42532,7.83008,789.745,1306.25,6.064,68.0219,3082.41,-36.743,41.441
242,-14.4455,-7.88907,0.190077,4.59369,105.258,-19.5139,8.32106,25.4464,0.66559,6.96887,771.208,1269.53,6.41081,75.1961,2875.11,-37.2695,41.6424
243,-14.4214,-8.25172,0.18194,2.41139,104.487,-16.4832,5.9251,27.0849,1.31836,6.05923,739.372,1258.17,6.72092,80.1109,2626.04,-37.1087,41.5444
244,-14.8014,-8.93239,0.146183,23.8197,77.1231,-1.24491,4.64805,20.4965,9.38129,-1.57916,835.573,1656.18,5.94559,50.2953,3290.67,-29.8967,41.4468
245,-16.702,-8.93239,0.072839,44.5068,63.2708,3.67387,10.5225,3.01427,7.05702,-5.75832,1130.72,2197.98,4.25593,24.7885,4557.66,-24.5909,41.0173
246,-22.7527,-13.1974,0.0462894,-9.97605,81.1512,-0.340172,7.36259,3.81457,5.16547,1.21965,978.113,1863.76,5.44261,42.6463,3783.76,-26.7351,38.2868
247,-26.6904,-19.7693,0.0422734,-18.0334,51.4264,21.9534,13.674,9.99533,10.6131,-0.638608,1106.62,2710.14,4.26241,22.8106,5969.01,-20.9128,39.7888
248,-27.4786,-19.7693,0.0380193,-11.233,40.7667,13.6563,20.4932,13.7089,8.75891,-5.5514,1397.24,3019.19,3.44742,15.9067,8359.32,-18.9089,40.328
249,-28.3999,-15.8497,0.148651,-39.4676,45.0514,10.0978,13.1627,2.80852,7.24666,-2.78029,1803.51,3343.19,3.05853,13.105,10026.7,-16.1841,34.8262
250,-16.5567,-8.10645,0.166455,73.3806,35.6888,10.745,13.7654,9.50338,14.8502,-2.48127,1950.81,3478.98,2.62791,9.85096,10774.2,-16.3931,38.9411
251,-15.5741,-8.10645,0.131086,58.3055,54.8425,5.33514,9.57002,13.8252,15.56,-1.71939,1227.44,2467.77,4.06124,22.3606,5471.31,-22.8076,39.7647
252,-17.6489,-10.1766,0.121662,35.31,69.563,-4.71628,10.1928,10.1481,14.94,-3.85999,1079.8,1978.49,4.45322,29.4871,3971.77,-27.3757,39.5414
253,-18.2969,-10.1766,0.0940335,31.089,69.85,-5.66662,8.88695,9.13491,15.6308,-6.43549,1181.48,2050.28,4.22432,26.7325,4049.88,-25.82,38.7082
254,-20.5343,-11.8193,0.0973333,12.1058,86.1115,-13.6921,8.20908,10.9532,12.8013,-4.47802,987.457,1623.97,5.07419,43.2551,3537.26,-30.8274,39.8788
255,-20.2348,-12.4755,0.0958482,9.75747,83.2733,-12.8929,5.51203,8.85807,11.7857,-6.53104,1090.43,1737.68,4.90792,39.7765,3749.3,-29.0701,40.3184
256,-20.3683,-12.4755,0.0970938,-1.06474,93.4731,-15.4424,2.35732,14.2048,6.98958,-4.16111,939.833,1524.19,5.78639,57.22,3202.65,-32.2628,40.8758
257,-20.2562,-13.201,0.0958702,-5.19985,93.621,-15.1131,1.152,13.7797,4.9869,-4.17805,949.998,1517.33,5.7782,56.9435,3196.56,-32.0719,41.2249
258,-20.3663,-13.201,0.0914709,-11.3622,94.2829,-15.8229,-3.45138,14.8095,1.56677,-6.02054,958.51,1536.42,6.1549,62.5054,3100.34,-32.1497,41.8638
259,-20.7743,-14.1661,0.0911356,-13.4959,96.3088,-11.3741,-4.32193,17.6148,3.12431,-5.50035,911.808,1511.67,6.41098,66.1878,3001.77,-32.4148,41.7541
260,-20.8062,-14.4619,0.0914027,-19.6872,98.2713,-11.4711,-7.0157,17.2292,1.05887,-4.85476,897.441,1482.59,6.68926,71.4193,2957.02,-32.8752,42.0492
261,-20.7808,-14.1291,0.0900634,-17.7325,95.1654,-5.73002,-8.33153,17.4827,5.48324,-7.6636,877.67,1536.86,6.72894,68.8906,2893.31,-32.1767,41.898
262,-20.909,-13.9137,0.0855463,-20.887,96.8223,-5.1542,-8.74126,17.6618,6.45756,-8.34546,853.45,1513.15,6.95407,73.4305,2741.73,-32.6571,41.8809
263,-21.356,-13.9137,0.0830578,-27.4479,100.937,-5.67743,-11.1621,19.8005,3.09239,-6.76451,825.442,1456.43,7.30336,81.253,2685.32,-33.5171,42.0014
264,-21.6124,-14.1033,0.0862892,-31.1028,103.578,-3.86616,-11.8656,20.7221,3.90752,-5.95372,803.68,1422.91,7.52123,85.5325,2508.67,-34.048,42.1405
265,-21.2809,-14.1033,0.084356,-33.8283,102.651,-3.26761,-13.547,18.4903,2.78908,-7.1273,788.065,1415.24,7.70654,88.669,2484.8,-33.8928,42.1971
266,-21.4777,-15.1398,0.0817899,-34.5253,102.387,-0.693534,-12.7845,15.335,4.11129,-6.48707,778.62,1425.0,7.91714,91.4033,2446.05,-33.4991,42.2121
267,-21.746,-15.1713,0.0807907,-37.7411,102.278,0.666217,-15.0478,14.8863,3.64687,-7.865,784.7,1437.62,8.0452,92.7615,2324.25,-33.4091,42.4575
268,-21.8528,-15.1756,0.0805337,-36.9057,98.429,3.80913,-14.6292,12.4946,5.25895,-8.13713,782.006,1493.74,7.94892,87.6467,2278.9,-32.599,42.5024
269,-21.8804,-15.8696,0.0809145,-38.184,97.6875,3.29545,-14.0439,12.513,3.85585,-7.68556,775.114,1488.24,7.99402,88.2782,2275.57,-32.6469,42.6138
270,-21.8395,-15.7103,0.070281,-13.8399,74.2928,8.07754,-8.40908,4.62275,10.4145,-10.2815,952.562,1968.77,5.77995,43.5513,2839.25,-25.9661,42.3501
271,-23.0632,-15.7103,0.0436974,16.7391,46.3737,11.1824,0.179008,-3.46351,6.53146,-8.65948,1538.81,3002.88,3.43087,15.5126,8824.45,-19.3399,41.1576
272,-27.1909,-16.4396,0.0200442,-4.83137,49.8027,5.31493,13.8202,-4.41707,-0.0591184,-9.64456,1657.75,2905.73,3.23872,15.0935,7944.28,-18.828,37.0762
273,-33.9602,-24.3125,0.0135457,-40.7652,55.7269,5.82579,15.2854,-1.66789,-1.51858,-12.6176,1429.06,2681.83,3.82165,20.6184,6594.13,-21.1127,34.4575
274,-37.364,-26.9087,0.0108821,-74.4506,64.3056,18.972,9.40843,2.92216,-3.35589,-5.28023,1152.2,2627.43,4.88338,29.8009,4684.99,-21.7459,35.1871
275,-39.2658,-30.5788,0.00988217,-91.039,56.006,19.9224,7.46234,2.68533,-2.77046,-1.58921,1428.55,3245.21,4.06973,20.5395,7352.86,-18.1566,35.5319
276,-40.103,-31.14,0.00848716,-46.422,46.1361,-12.819,4.91921,9.30736,12.4357,5.33854,2147.47,2958.0,3.30998,16.8103,7579.81,-17.4861,31.749
277,-41.4248,-31.14,0.00595731,-83.3609,44.9031,3.967,7.62204,10.0135,10.8524,2.48728,1566.4,3279.38,3.6617,17.8812,8103.61,-17.8393,38.6008
278,-44.499,-32.3792,0.00792223,-80.5325,26.5777,12.589,19.5509,8.84861,13.0773,6.3215,1858.16,3775.72,2.83933,11.2952,10612.7,-15.4826,38.1276
279,-42.0231,-30.2588,0.0243687,-93.4551,41.9946,8.79632,11.4514,13.2267,10.3876,9.7132,1737.59,3660.22,3.36209,14.8268,9464.07,-15.8112,36.5232
280,-32.2633,-15.5034,0.09879,-61.9218,39.9713,4.13605,11.8147,14.7747,11.7319,3.51055,1557.9,3305.54,3.41571,15.8307,8676.59,-16.7142,37.8628
281,-20.1057,-9.45547,0.123683,90.8406,34.3466,-3.10666,8.23962,12.5614,11.0315,-3.96767,2349.87,3559.56,2.48582,9.54595,10887.4,-15.2018,33.8491
282,-18.1538,-9.45547,0.11158,94.5422,36.5892,-5.82039,8.46855,12.0677,5.67408,-6.0561,2410.42,3442.59,2.55933,10.2059,10335.7,-17.7677,30.1907
283,-19.0483,-10.0269,0.108093,86.3443,34.9802,-12.5078,7.03994,15.2716,7.47469,-6.60313,2578.66,3368.19,2.55456,10.5711,9989.71,-19.5282,29.1964
284,-19.3241,-11.612,0.104178,82.5017,38.957,-10.7469,2.66051,15.348,10.2248,-9.81226,2419.97,3233.02,2.69055,11.3148,9755.28,-21.1077,29.6336
285,-19.6445,-12.2363,0.0982453,73.5047,41.6087,-14.8503,-0.837673,13.1949,13.3482,-15.6913,2395.44,3030.0,2.72084,11.76,9535.4,-22.4981,30.1483
286,-20.1538,-13.842,0.0950237,69.0963,40.5824,-17.4825,-1.80065,13.0167,11.2682,-13.3537,2402.09,2974.74,2.82676,12.7574,9458.84,-22.263,30.1161
287,-20.4434,-13.842,0.0917753,68.6364,37.3049,-15.3947,-5.40008,12.0685,9.08156,-12.0273,2436.93,3152.07,2.85672,12.4346,9522.97,-18.9699,30.1614
288,-20.7455,-12.8988,0.089157,75.4551,29.6197,-13.0726,-5.5497,12.7446,8.51152,-13.5096,2808.42,3590.62,2.4407,9.22981,11671.4,-15.6769,30.1824
289,-20.9969,-12.6354,0.0849075,74.7727,23.6038,-14.1857,-4.47698,9.9806,6.74786,-15.2191,3001.47,3726.43,2.19775,7.79739,11920.0,-14.788,30.6231
290,-21.4211,-12.6354,0.0737932,68.3432,25.2817,-12.8452,-1.81288,10.4384,10.111,-15.3109,2879.29,3647.87,2.27814,8.24054,11859.5,-14.774,31.2734
291,-22.6397,-14.0604,0.0528443,54.3736,42.8185,-16.4721,-4.7048,7.22532,7.3072,-13.0324,2153.26,2883.14,3.02557,13.8909,8585.27,-18.6553,32.3943
292,-25.54,-15.0975,0.0323545,39.1097,45.1201,-14.8951,-4.15549,12.0123,4.25046,-10.2043,2157.46,2985.24,2.97871,13.5024,8637.34,-17.7692,33.5974
293,-29.8013,-20.1546,0.0239384,-7.23597,70.1687,-24.3405,-1.81285,11.273,2.97111,-6.80932,1682.14,2150.18,4.12021,28.4715,4301.67,-23.5355,31.6869
294,-32.4181,-23.3417,0.0180779,-23.7394,60.7799,-6.58322,3.99252,9.60113,9.68031,-0.0756306,1538.52,2563.91,3.98284,22.9223,5299.69,-20.2473,34.9406
295,-34.8571,-24.8499,0.00878397,-51.3158,51.5363,6.03296,11.3013,12.8742,10.6735,5.78176,1402.04,2937.79,3.87385,20.1212,6768.42,-18.9423,36.8055
296,-41.1262,-32.0303,0.00996532,-69.6662,45.9898,5.66282,11.2778,7.38401,7.1196,7.11534,1604.36,3299.34,3.48342,16.4917,8217.78,-17.1394,35.6053
297,-40.0302,-30.5289,0.0915886,-65.8434,42.9121,3.53991,15.1829,7.70375,6.71958,4.01572,2022.42,3603.8,3.00277,12.9317,9563.73,-14.9715,35.9995
298,-20.7632,-7.59827,0.151795,60.7803,29.0661,-23.2757,13.6465,4.25558,9.47731,0.376942,2948.15,3235.16,2.0804,8.48956,9598.88,-14.4339,28.2075
299,-16.3749,-7.59827,0.178023,118.455,21.1556,-13.7439,16.6878,3.77382,6.898,-1.11558,3148.56,3670.83,1.81148,6.41783,11618.3,-15.6043,33.381
300,-14.9905,-7.73262,0.183824,109.625,18.7295,-9.77297,18.0709,6.69856,7.75879,-3.99268,3026.12,3787.11,1.87196,6.43347,12428.1,-17.4976,36.6055
301,-14.7119,-7.19681,0.187758,105.514,20.5102,-11.3772,17.5148,8.0936,10.2599,-5.56729,2797.47,3608.38,1.99914,7.15392,10970.3,-18.6406,37.1314
