,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-30.8064,-21.0484,0.0283674,-80.6621,84.1374,35.6307,6.50746,4.38951,6.60294,4.92374,574.53,1686.5,8.20464,80.1534,1777.68,-29.565,37.9932
152,-30.9436,-21.91,0.0296997,-77.6278,79.6064,32.9957,6.69351,4.1639,4.14721,0.574781,664.715,1859.74,7.22019,62.3074,1839.29,-27.4531,37.6939
153,-30.545,-21.91,0.0293031,-76.9472,79.6472,33.0468,11.5271,5.06764,5.73531,2.16774,651.142,1800.64,7.42413,66.3402,1841.77,-28.1769,39.4479
154,-30.6617,-22.4414,0.0282109,-79.6582,77.9466,34.1796,10.1548,2.0374,6.12344,3.602,712.159,1940.71,6.95864,57.986,1871.93,-26.8334,39.2456
155,-30.9917,-22.3757,0.0289338,-82.0478,78.234,37.1544,13.8729,3.62175,4.76917,-0.598166,634.136,1825.26,7.45537,66.1831,1645.91,-28.0806,40.1875
156,-30.7719,-22.5472,0.0306305,-77.7428,75.952,33.5991,9.98202,5.51998,7.30007,0.92793,693.146,1952.69,6.89709,56.7385,1873.42,-27.0238,39.712
157,-30.2769,-22.7321,0.0315595,-81.6517,74.033,37.7498,16.7211,4.045,2.4879,3.6292,668.143,1929.44,7.02703,58.5431,1826.74,-27.2439,41.0659
158,-30.0174,-22.7321,0.0313467,-83.509,73.7604,38.5323,15.615,0.62999,5.11304,7.58431,666.201,1925.72,6.98675,58.0664,1831.43,-27.0787,40.3655
159,-30.0762,-22.9733,0.0316275,-81.8508,72.2346,38.8905,16.0273,1.04568,9.29679,5.01182,669.54,1969.82,6.82874,55.5177,1845.34,-26.9447,41.3549
160,-29.9987,-23.6215,0.0331175,-79.9642,69.4384,36.4787,18.8194,4.7773,7.72436,2.79636,637.428,1943.78,6.78045,55.0191,1826.75,-26.9398,40.3449
161,-29.5988,-23.6313,0.0318406,-73.1101,70.0738,32.3274,20.9776,6.44146,7.3349,2.57538,626.785,1883.45,6.81451,56.4134,1888.84,-26.9375,40.8696
162,-29.9404,-23.6175,0.0321043,-87.3935,68.4974,37.0942,21.1395,7.0412,7.86285,5.66552,620.542,1912.2,6.91589,57.0788,1791.85,-27.3119,41.3217
163,-29.8687,-22.0715,0.0337823,-87.3627,68.1112,35.8078,19.3946,5.11897,10.7903,7.80517,636.289,1948.97,6.78353,55.0594,1823.82,-27.0551,42.0654
164,-29.4262,-22.0715,0.034799,-72.105,59.5104,25.1456,28.5024,10.7214,10.9335,8.55416,728.286,2083.8,5.74402,41.5467,3629.57,-25.2218,41.7215
165,-29.1687,-22.3713,0.0275263,-63.5796,56.2396,19.5735,29.7134,13.8717,10.5395,3.6686,850.606,2228.36,5.15459,34.3693,4750.25,-24.2699,43.1649
166,-31.2051,-23.8476,0.0166014,-83.9259,57.852,19.2686,22.2999,13.7365,11.41,5.29368,803.085,2239.96,5.53085,38.4161,3870.87,-23.7566,42.5134
167,-35.5971,-28.2603,0.0162965,-103.331,47.6709,25.1551,22.7348,11.3288,11.7019,4.5393,1113.11,2900.87,4.33005,23.4705,6678.72,-20.07,42.3943
168,-35.7581,-30.2382,0.0135523,-115.885,47.7922,34.5592,21.7677,11.9275,9.60972,3.68719,904.045,2726.86,4.93604,29.07,4826.34,-21.9605,43.8295
169,-37.3597,-30.2382,0.00775478,-119.037,43.4431,31.4695,23.1574,10.8104,11.9263,3.55186,1056.86,2938.63,4.38306,23.521,6866.87,-20.4962,42.8853
170,-42.2086,-33.6333,0.0069956,-125.44,37.8084,31.0764,22.2006,7.85804,8.97439,3.3266,1525.33,3664.8,3.40851,14.7518,9873.74,-16.6426,41.3285
171,-43.1035,-35.1639,0.00595108,-104.534,45.0247,17.5267,11.0668,0.685577,0.42151,5.05322,1727.8,3633.24,3.35555,14.6823,9611.08,-15.5675,39.4077
172,-44.5081,-35.1639,0.00334094,-73.2718,55.9101,2.71372,3.30587,-11.6807,-5.82811,7.76766,1747.14,2977.1,3.66643,18.6966,6977.01,-17.3384,31.4672
173,-49.5226,-36.4863,0.0026349,-107.443,36.0164,7.46891,9.36591,-0.813602,1.64353,5.06898,2370.36,4096.82,2.63737,10.0087,12193.5,-12.7799,33.8138
174,-51.5847,-40.8647,0.00183948,-108.225,32.5463,0.812255,10.2497,11.399,9.29598,8.3382,2222.96,3979.85,2.77943,11.0231,11294.4,-13.2857,35.9848
175,-54.7061,-42.384,0.00120531,-120.629,28.4191,4.44521,0.170334,6.17892,4.86304,2.97951,2686.34,4557.38,2.40866,8.28886,14375.1,-11.4419,37.6805
176,-58.378,-44.4913,0.000938563,-139.963,16.5464,15.4089,10.0132,1.99014,6.17565,5.53306,3459.89,5303.26,1.80981,5.37479,16479.9,-9.0334,35.4964
177,-60.5507,-50.0653,0.00166295,-149.659,17.2689,17.175,11.9914,2.15867,1.17112,0.984289,3455.7,5368.97,1.81603,5.36904,16944.5,-8.8874,35.7376
178,-55.5824,-44.9296,0.00198261,-148.729,22.8589,18.6306,11.8725,4.81238,1.90392,5.77947,3309.3,5212.98,1.9259,5.78322,16525.3,-9.49901,31.5972
179,-54.0553,-43.406,0.0147194,-142.602,29.163,28.4251,19.3614,8.11709,5.17269,6.44218,2108.31,4477.77,2.68548,9.63894,13602.0,-13.6366,34.8204
180,-36.6422,-23.4575,0.0469539,-64.0017,39.6051,-1.5024,16.2143,12.5543,5.5938,-0.365476,2010.59,3357.91,2.88065,12.5339,9136.67,-15.4069,32.2957
181,-26.5666,-16.016,0.0560222,-9.04222,62.8028,-1.68094,32.4558,14.8931,5.54801,1.50389,1077.5,2137.23,3.94312,24.0235,5471.14,-25.1187,39.1285
182,-25.0328,-16.016,0.0486689,-21.3327,68.5432,-5.5801,32.1288,13.1135,5.90288,6.09157,977.068,1942.97,4.35568,29.9722,4719.08,-27.1111,40.5162
183,-26.255,-18.1692,0.0525675,-31.9982,70.3573,-5.52711,26.7332,12.6376,3.46375,6.85197,1037.99,2015.46,4.4632,31.305,4588.55,-26.1904,39.2249
184,-25.5857,-16.9452,0.0534565,-35.5591,71.397,0.874794,31.2191,15.9877,4.10232,10.0647,794.17,1811.5,5.39388,43.1286,4012.58,-28.1768,41.5732
185,-25.44,-16.9452,0.0487407,-41.687,73.6133,-0.0639533,25.1309,15.8416,5.36569,11.1938,814.479,1806.23,5.52973,45.0083,3973.95,-28.2051,42.0451
186,-26.2422,-17.9893,0.0490053,-45.6017,73.0485,0.707027,21.8132,15.9752,5.82382,9.7593,837.377,1854.53,5.56338,44.7552,3903.26,-27.2774,41.8568
187,-26.1951,-17.9893,0.048636,-48.7428,74.7674,3.35381,22.2353,17.3927,8.2135,11.8693,730.252,1762.15,6.2625,54.9233,3755.13,-28.7519,42.3437
188,-26.2608,-18.9292,0.0482847,-47.5165,69.9616,8.451,20.4134,17.1968,7.63402,10.9074,769.255,1864.15,5.89053,47.262,3805.39,-27.2865,42.2549
189,-26.3238,-19.1387,0.0458817,-45.0756,69.4665,0.772222,16.9546,18.4849,12.3922,9.53777,865.52,1917.92,5.47725,42.2832,3876.33,-25.8618,42.2481
190,-26.7672,-20.023,0.0487351,-56.42,72.3624,10.5496,18.6576,18.3934,10.2383,7.80362,720.099,1814.84,6.3675,53.8097,3430.76,-27.3812,42.7219
191,-26.2432,-17.999,0.0540197,-28.9454,57.2263,1.85423,28.9814,11.1542,12.9066,9.4067,1108.45,2267.53,4.01842,23.9434,5020.11,-23.4686,41.7899
192,-25.349,-16.5898,0.0539021,24.8909,50.2477,-5.97929,27.1725,3.00781,14.3076,8.18968,1695.7,2584.23,2.7397,12.8416,7277.59,-21.0404,37.5685
193,-25.3679,-15.4241,0.0574977,3.75005,54.436,10.5974,21.2562,5.45667,11.7133,1.88417,1347.88,2607.15,3.56543,17.7552,6492.92,-20.6849,36.2546
194,-24.807,-16.9193,0.0464056,-27.4469,64.3598,27.6925,22.7194,6.6487,8.59148,4.91181,798.408,2117.31,5.47704,37.6151,3718.91,-25.0322,41.8615
195,-26.6686,-16.9193,0.0325551,-26.9549,55.2617,26.1412,19.3173,3.35902,8.37692,3.32423,1062.39,2574.32,4.34118,23.8612,5926.27,-21.3892,38.813
196,-29.7476,-21.2733,0.0300686,-37.2251,53.0708,16.3469,26.9442,8.95022,10.2987,5.38908,1104.07,2521.53,4.18548,23.4221,5888.96,-21.3846,36.5015
197,-30.4377,-21.2733,0.0212027,-23.3075,55.9753,1.20397,22.0104,6.37205,15.7331,14.2162,1332.94,2401.05,3.71103,20.6769,5564.43,-21.9166,37.5215
198,-33.4722,-25.254,0.0177566,-29.8311,51.3268,-5.91454,17.3697,11.6092,19.9565,5.28833,1598.74,2616.22,3.383,17.6349,6519.63,-20.1487,34.5474
199,-35.0128,-27.848,0.0181427,-51.8554,52.5782,-0.0330416,20.8688,14.5242,16.9049,2.80469,1331.33,2576.85,4.00176,22.9511,5858.99,-20.5811,36.4369
200,-34.826,-27.2528,0.0162068,-55.1614,53.3647,10.9107,17.1584,19.3027,13.0904,1.09853,1240.82,2703.99,4.33871,24.6709,5797.54,-20.1002,36.2302
201,-35.8061,-27.2528,0.0150277,-57.0022,48.4762,10.7988,15.4588,20.2833,5.01125,1.70428,1470.46,3050.92,3.85461,19.3611,6772.7,-18.4291,37.8102
202,-36.4622,-29.3439,0.0154062,-66.4539,49.2514,9.66899,15.3327,11.3933,2.76544,0.228897,1471.12,2994.69,3.8657,19.7309,7048.98,-18.1685,38.912
203,-36.2461,-26.8278,0.015452,-53.9734,54.0939,4.02244,17.6875,13.3158,5.66866,-0.377045,1428.37,2725.99,3.98862,21.944,6131.92,-19.2459,37.3869
204,-36.2203,-26.8278,0.0144147,-71.1889,54.6328,8.52015,17.0702,17.4546,10.1398,-3.43438,1205.83,2616.75,4.48122,26.458,5337.08,-20.5986,37.6502
205,-36.8239,-29.1911,0.0143499,-77.8297,46.1033,10.4965,16.9321,10.7287,7.75971,-4.27967,1406.17,2905.04,3.91443,20.2491,7224.74,-18.8309,39.6878
206,-36.863,-29.5607,0.0138405,-72.3993,48.9041,15.3004,18.1303,11.6677,9.86372,-4.55993,1352.3,2887.09,3.92942,20.187,7351.62,-19.1911,38.7509
207,-37.177,-29.5607,0.0130238,-72.6693,46.8581,12.0484,17.1219,12.5181,5.50551,-6.15539,1419.63,2964.55,3.78787,18.9787,7446.61,-18.5998,38.3681
208,-37.7053,-30.1099,0.013461,-80.227,55.7884,10.0541,12.1997,11.5005,3.21123,-1.91661,1304.04,2715.62,4.36047,24.6838,5417.93,-19.8329,39.4606
209,-37.4184,-28.6412,0.0132142,-83.856,56.4261,11.7376,14.0512,11.6055,4.80102,-4.30519,1199.03,2625.53,4.54091,26.7661,5320.05,-20.5907,39.0626
210,-37.5792,-28.6412,0.0123108,-83.58,55.8125,10.4442,16.4182,16.1461,7.58439,-2.23662,1156.63,2582.66,4.64942,28.1507,5042.17,-21.0161,38.4301
211,-38.1943,-31.8215,0.0113506,-90.9419,59.2462,11.3449,10.6611,16.3541,7.77218,-3.32425,1177.85,2619.71,4.78661,29.1059,4872.75,-21.0082,39.1663
212,-38.8996,-31.7411,0.0109739,-96.1449,58.0936,9.49349,5.7437,13.391,-0.954297,-5.80823,1290.09,2806.78,4.64956,27.0183,5267.61,-20.185,40.8829
213,-39.1928,-31.7411,0.010747,-102.608,58.6413,8.55814,5.18079,17.2097,2.46417,-1.91098,1254.42,2735.86,4.77565,28.408,5039.44,-20.7438,40.7343
214,-39.3743,-32.9089,0.0110072,-105.521,56.7584,11.9554,7.84287,12.9192,-2.724,-5.08485,1247.58,2841.54,4.70167,27.3091,5292.52,-20.4804,40.99
215,-39.1665,-29.1444,0.0119391,-100.359,43.829,10.0185,12.7747,5.222,1.89936,-5.94578,1376.09,2982.96,4.01988,20.9062,7240.79,-19.0284,40.8483
216,-38.4606,-29.1444,0.0103626,-61.5623,43.8127,7.877,28.2552,1.804,8.01468,-0.26283,1549.22,2962.99,3.21181,15.135,8159.52,-18.5049,36.464
217,-39.6906,-30.3435,0.00746646,-62.9431,36.1844,14.7068,24.1518,-4.58674,4.16772,1.03998,1982.43,3489.57,2.75138,11.199,9668.39,-15.4916,37.001
218,-42.5377,-30.7102,0.00475098,-38.1988,10.2035,10.1554,22.0837,-5.70181,6.34657,-1.38156,3485.77,4501.41,1.40767,4.28913,12621.5,-10.7285,34.3257
219,-46.4643,-32.4573,0.00979292,-52.2538,18.3408,-1.14365,18.893,-4.3766,11.8494,6.58624,2817.42,3987.84,1.81057,6.19394,11239.0,-12.672,37.8063
220,-40.1818,-25.0837,0.0462131,-77.8446,28.0244,5.39076,14.8843,-2.12899,8.15197,7.40416,2372.04,3937.92,2.35451,8.7247,11226.0,-13.0236,37.7587
221,-26.7047,-15.3603,0.0765496,9.4742,37.2569,7.95918,16.0303,-0.851074,17.9586,0.964083,2101.77,3449.86,2.34976,8.4541,10027.6,-16.3923,36.1102
222,-22.3211,-14.3913,0.0809191,-3.67622,67.1021,3.65231,19.5352,1.42714,24.4188,11.4407,906.224,1988.5,4.66313,30.5231,4355.05,-26.5856,40.7858
223,-21.839,-14.3913,0.0818279,-13.0702,81.2811,0.862908,19.0606,5.3233,18.6796,16.7317,705.181,1607.65,6.00935,52.6648,2905.01,-29.5528,39.6385
224,-21.742,-13.0563,0.102454,-25.9363,89.5254,5.95598,15.5005,8.08024,15.8101,18.2051,590.766,1443.7,7.25808,75.1465,2210.0,-31.3682,40.6745
225,-19.7894,-12.2789,0.0978889,-36.5296,98.5005,9.50588,9.74166,15.2923,15.3173,17.4452,467.127,1215.81,9.28215,120.548,1745.69,-34.6927,40.8503
226,-20.1853,-12.0678,0.10381,-45.3018,101.979,14.237,6.40846,15.2845,18.3712,16.6259,421.461,1142.8,10.3846,147.381,1596.0,-35.6368,41.6931
227,-19.6752,-12.0678,0.102582,-49.1094,103.596,18.0274,2.06529,16.9102,19.8792,15.9012,419.753,1154.11,10.7543,154.502,1591.06,-35.8546,42.0137
228,-19.7785,-11.734,0.095402,-53.0307,103.345,22.4866,1.63219,18.7885,17.4774,15.1279,394.632,1138.35,11.2869,164.75,1552.31,-36.1128,41.778
229,-20.4089,-11.8178,0.0825852,-59.1442,105.308,22.1301,0.684838,17.4931,19.5738,14.7384,392.765,1113.71,11.4701,172.163,1573.44,-36.6045,42.022
230,-21.662,-13.3894,0.0858944,-62.9227,104.883,27.0761,-2.4997,17.8348,17.2582,13.5475,402.542,1167.3,11.331,162.862,1555.62,-35.8733,42.2605
231,-21.3207,-13.8908,0.0794977,-65.447,104.581,31.1337,-1.34902,14.4926,20.8807,12.9051,391.622,1125.63,11.5968,170.493,1537.54,-36.2053,41.4043
232,-21.9929,-14.409,0.0678088,-69.6078,105.023,29.3482,-0.433214,15.8732,19.5104,12.8722,390.569,1133.57,11.6319,170.884,1541.69,-36.2459,41.3942
233,-23.3743,-15.2022,0.0729753,-71.694,101.778,31.565,-0.428396,14.7781,17.7732,11.8703,414.536,1258.9,11.011,148.74,1554.89,-34.8536,42.1562
234,-22.7365,-15.4655,0.0747275,-69.0615,99.5752,32.6955,0.0835296,16.9169,16.3972,11.4918,421.02,1283.46,10.7314,140.064,1549.61,-34.3478,41.652
235,-22.5304,-14.653,0.0730475,-73.4963,101.527,33.7582,1.23018,15.2071,18.4374,12.9362,384.352,1209.61,11.5711,162.455,1355.82,-35.7934,41.3681
236,-22.7279,-14.6057,0.068991,-78.7401,98.7309,38.9478,0.172831,13.6592,20.9787,12.9438,383.856,1281.89,11.3095,151.407,1314.5,-35.2958,42.1895
237,-23.2242,-15.2494,0.0780844,-77.5862,97.6607,40.1721,-0.243258,12.2396,22.3367,12.4416,392.374,1311.03,11.0127,143.467,1394.58,-34.9324,42.5813
238,-22.1487,-15.2494,0.0769892,-77.4793,97.2904,39.4098,4.35233,14.1079,17.2041,15.5488,367.022,1263.14,11.5378,156.456,1159.97,-35.3901,42.0292
239,-22.2714,-15.4053,0.0697483,-81.4335,96.1187,41.1284,4.10531,14.1957,19.1137,14.9609,360.931,1278.25,11.5679,156.039,1078.79,-35.6515,42.4277
240,-23.1293,-15.5296,0.0743838,-80.9681,95.1685,37.7775,3.65477,15.4455,18.3376,14.6332,379.737,1345.75,11.0371,142.245,1267.29,-34.7787,43.1008
241,-22.5704,-15.9418,0.0722409,-81.919,94.0527,41.0795,6.28935,14.6068,19.0968,14.7701,361.998,1291.66,11.3415,149.901,1010.08,-35.2286,42.4312
242,-22.8243,-15.0262,0.0662457,-86.629,95.9527,42.4498,5.11799,14.8882,20.5373,14.2663,357.453,1277.58,11.6908,158.876,999.807,-35.7825,42.3699
243,-23.5768,-15.505,0.0529724,-64.0832,72.959,37.4661,24.5633,2.02848,20.9495,15.2823,482.656,1637.77,7.78351,73.9696,1553.21,-30.5615,42.744
244,-25.519,-17.8409,0.0431413,-53.8473,57.3115,29.9104,27.8443,3.81283,24.9652,10.6241,681.966,2070.04,5.47066,37.4158,3226.68,-26.2344,42.8928
245,-27.3021,-19.5351,0.0284782,-59.0673,57.1576,21.0331,27.8109,0.457671,17.5264,13.5473,816.914,2252.99,4.96652,32.2037,5162.58,-24.9062,42.715
246,-30.9097,-23.3766,0.0212433,-89.1954,63.0456,26.5661,23.6767,11.8119,13.4303,19.0869,635.89,2062.54,6.49807,51.4783,2354.19,-26.2754,42.2681
247,-33.4556,-24.1879,0.0157055,-56.7846,52.4721,2.28085,13.2464,6.24417,14.1779,11.7462,1259.15,2650.99,3.97463,22.2631,6185.96,-20.3993,40.1817
248,-36.079,-26.1809,0.0475165,-63.1311,32.8025,-4.34789,21.0313,9.74609,12.7545,15.1688,1808.09,3194.82,2.90041,13.0412,7955.38,-17.4049,40.1032
249,-26.4631,-14.4288,0.068049,18.9091,24.2126,2.99834,24.3876,8.81587,6.00333,2.43454,2774.83,3833.46,1.92339,6.58442,11369.1,-13.7593,34.6422
250,-23.3436,-13.9155,0.0809928,67.0927,22.9059,3.38523,23.4848,2.8393,11.5164,-3.94684,2847.53,3878.37,1.75944,5.71286,11271.3,-13.745,35.1702
251,-21.8311,-13.3628,0.113518,64.5087,46.1237,-3.16137,23.1245,-5.15534,10.3744,3.70468,1936.0,2964.84,2.43233,9.66426,8610.47,-19.5881,35.308
252,-18.8987,-10.6576,0.180125,51.3384,59.0069,-3.37693,30.2481,-2.57174,15.0032,2.22248,1394.29,2432.31,2.94278,13.3497,6727.86,-24.6045,37.0946
253,-14.8885,-6.79974,0.202681,42.5376,69.566,-5.51979,35.8985,2.81585,18.3205,1.4558,943.467,1928.28,3.82512,21.6501,4711.4,-29.4328,40.6917
254,-13.8637,-6.79974,0.168801,39.3507,81.8277,-4.59518,36.2536,0.333643,15.0843,2.23061,770.251,1621.65,4.48579,29.9646,4181.91,-32.3122,40.6439
255,-15.4525,-6.28315,0.137214,34.5965,84.7872,-7.93379,32.3297,3.27045,17.2577,6.58382,785.371,1588.51,4.5794,32.9913,4033.19,-31.9998,39.0846
256,-17.2521,-6.49187,0.116481,28.0614,86.3702,-11.6724,29.8102,5.5987,11.9014,0.560364,882.973,1651.61,4.17285,29.0182,4187.5,-30.9588,38.6967
257,-18.6749,-10.1391,0.114905,20.4674,90.8957,-11.6361,27.8217,3.07798,12.0447,5.61366,834.552,1562.32,4.42794,32.973,4029.67,-32.0443,39.0459
258,-18.7932,-10.1869,0.108526,18.6609,93.177,-12.994,28.3738,4.12542,9.17474,3.88845,858.185,1569.64,4.3992,33.7517,4161.01,-31.8638,39.0874
259,-19.2893,-10.93,0.126478,12.207,95.7613,-12.5216,26.6771,8.55216,10.8044,6.96274,772.919,1471.46,4.90037,41.8813,3618.95,-32.753,38.892
260,-17.9597,-9.5,0.128503,12.8773,100.705,-11.1894,25.8203,8.21343,8.47048,8.49049,720.391,1356.36,5.25454,48.5017,3047.04,-34.5235,37.101
261,-17.8217,-9.44112,0.122649,8.92392,104.27,-9.77504,24.8891,10.5931,5.25752,10.6387,682.064,1306.67,5.76168,57.9712,2779.98,-35.0026,37.7248
262,-18.2267,-9.44112,0.103701,5.04413,101.974,-10.6294,23.9458,9.31852,3.53412,10.855,724.392,1371.4,5.56493,54.0305,3081.03,-34.1922,38.863
263,-19.6844,-10.147,0.0877151,0.70239,102.255,-10.3335,21.4503,13.2999,4.84172,10.5043,719.376,1364.29,5.8035,58.5313,3024.6,-34.2308,38.6546
264,-21.1385,-12.3558,0.078226,-4.07104,103.088,-10.14,20.6666,13.5382,3.29962,11.5343,734.724,1373.94,5.75252,57.9303,3100.91,-33.9778,36.657
265,-22.133,-13.0211,0.0735265,-4.90421,101.349,-11.1976,18.7216,11.5983,2.00373,10.7456,808.57,1438.15,5.47224,52.9468,3368.13,-32.8408,37.7272
266,-22.6711,-13.4451,0.0930458,-4.01376,100.997,-11.0857,18.4613,12.6795,0.919798,9.78714,800.185,1436.21,5.35009,50.9386,3623.6,-33.038,37.9463
267,-20.6261,-11.318,0.103566,-9.95588,103.324,-7.30608,19.0361,12.8945,2.97483,11.6195,689.154,1345.32,6.22253,65.5969,2756.55,-33.8922,37.9778
268,-19.6957,-10.7717,0.0956456,-10.6399,106.531,-5.97243,17.3632,17.5061,1.07349,10.4406,666.336,1296.92,6.38958,70.1973,2743.81,-34.922,37.3709
269,-20.3867,-10.7717,0.0914072,-11.5806,105.102,-6.54218,16.9026,19.8591,2.43715,12.4983,639.811,1294.56,6.77709,77.0507,2652.86,-34.9381,38.4859
270,-20.7804,-12.5779,0.0907598,-14.6904,105.823,-7.35069,15.0503,21.1163,3.24848,13.0457,653.325,1285.7,6.61348,75.144,2657.05,-35.0198,38.138
271,-20.8421,-12.5779,0.0827606,-15.832,107.433,-7.07187,11.7904,20.0316,0.313445,12.0056,695.934,1336.99,6.53891,73.3766,2687.09,-34.0983,38.5575
272,-21.6435,-13.9049,0.0716989,-22.3528,106.931,-8.22549,12.4071,22.0241,3.24995,10.2626,664.65,1327.57,6.71286,76.7483,2706.16,-34.2237,39.3085
273,-22.8898,-14.1416,0.0821993,-20.8698,103.641,-10.2912,8.59308,22.7484,1.7739,9.17964,717.523,1381.02,6.04124,63.9602,3023.11,-33.6335,39.7232
274,-21.7026,-12.8336,0.0802085,-22.316,102.361,-6.39153,10.7554,22.966,4.91161,12.3716,673.624,1359.69,6.6177,72.8612,2672.38,-33.5597,39.2578
275,-21.9156,-12.8336,0.0774454,-22.2816,107.642,-3.55764,10.8855,24.9068,4.93127,10.1292,622.676,1273.54,7.31949,88.0182,2508.21,-35.0391,37.659
276,-22.2201,-13.12,0.0786476,-25.8386,107.815,-4.25093,8.57795,25.3192,5.31859,10.2572,648.141,1303.2,7.33602,88.1354,2509.73,-34.5314,38.0912
277,-22.0863,-13.12,0.0754328,-28.2094,103.031,-5.33318,6.6188,25.8047,5.84616,11.6036,671.942,1371.41,6.8218,75.9938,2692.29,-33.4182,38.8853
278,-22.4488,-13.8049,0.0671438,-30.9679,107.654,-0.127485,9.34995,26.9859,5.62422,10.7091,575.227,1239.2,7.87372,98.2571,2418.91,-35.2091,37.5923
279,-23.4599,-14.7958,0.0586615,-34.2313,105.171,-1.67448,7.09206,27.0624,8.65684,10.0849,625.937,1313.84,7.41411,87.85,2488.47,-34.4101,38.7417
280,-24.6329,-14.7742,0.0655371,-37.2292,98.8713,-2.85327,6.05884,27.0695,10.0509,9.84583,684.857,1435.86,7.09442,77.8872,2651.55,-32.5138,40.2436
281,-23.6702,-15.6197,0.0665705,-35.1732,105.162,4.45278,4.06105,26.3005,7.1793,7.07664,645.145,1345.21,7.68907,89.6655,2343.73,-33.7221,38.8257
282,-23.5344,-14.7588,0.0669438,-38.0335,104.321,4.99927,5.91622,25.8354,8.11759,9.70445,604.038,1324.25,8.14416,98.135,2236.57,-33.9651,38.7099
283,-23.4858,-14.7588,0.0637175,-38.3048,101.981,5.76294,5.20521,22.5839,6.40119,7.69779,614.364,1377.19,7.82019,89.6316,2319.97,-32.8337,39.3097
284,-23.9148,-15.7142,0.0671312,-40.9419,105.275,9.23225,5.73127,23.2887,8.28984,8.19511,553.493,1262.07,8.67309,109.048,1975.83,-34.4893,38.1945
285,-23.4615,-15.9709,0.0601783,-38.3654,106.984,11.2055,8.21839,21.7339,5.06759,6.26894,544.157,1226.91,8.88018,114.26,1916.26,-34.9702,37.2682
286,-24.4112,-15.9709,0.0542779,-35.3083,97.1592,10.7917,5.66233,15.952,8.50674,4.47845,646.707,1460.25,7.65417,82.3441,2223.51,-31.5206,39.063
287,-25.3075,-16.7454,0.0562362,-41.2258,98.6957,12.085,6.43901,15.5976,6.18452,5.70289,616.202,1418.69,8.00042,89.4368,1982.45,-32.0365,39.2822
288,-24.9997,-15.6273,0.0567167,-51.7742,106.283,12.7283,0.959705,19.4707,5.11814,4.94111,590.853,1357.26,8.84933,107.847,1951.61,-33.6045,39.4467
289,-24.9258,-15.6273,0.0527619,-51.8638,105.444,15.0779,0.788625,19.5802,4.78997,5.09094,590.839,1369.46,8.88054,107.402,1926.57,-33.4406,39.1238
290,-25.5536,-16.56,0.0555717,-49.8312,105.237,15.1527,0.606672,19.6755,8.03253,6.3886,562.991,1319.76,9.07482,113.087,1919.23,-34.0999,38.0365
291,-25.1029,-16.6167,0.0603939,-50.3416,108.279,16.8576,0.380551,18.7083,6.24791,5.42895,552.199,1258.83,9.37322,121.481,1902.42,-34.9168,37.6288
292,-24.3801,-16.6167,0.0497503,-48.458,103.23,18.2791,0.333587,15.4924,8.5721,5.54914,588.464,1386.23,8.83915,104.6,1926.18,-33.0098,38.1945
293,-26.0641,-16.8114,0.0432547,-20.8233,74.9685,15.2536,17.7086,4.92496,11.8659,8.42787,798.488,1889.03,5.62522,42.581,3351.33,-26.5305,38.3571
294,-27.2793,-17.9492,0.0401504,-18.7648,75.8604,10.0974,13.6632,-1.8187,4.76183,2.06547,906.715,1946.13,5.1802,37.0021,3908.46,-25.7133,38.9309
295,-27.9262,-17.9492,0.0332701,-47.9033,86.0222,11.3263,8.14616,9.57592,4.48183,3.36393,711.663,1697.83,6.90886,63.9479,2719.85,-28.2847,39.8603
296,-29.5589,-21.461,0.0269288,-55.897,82.3917,14.4983,12.6204,6.55644,0.302564,6.00062,722.571,1817.12,6.72684,59.0779,2806.69,-27.1966,39.2416
297,-31.3956,-21.461,0.0219557,-85.3996,81.4625,29.9277,12.4528,11.0241,4.69021,6.64183,582.872,1833.66,7.67186,70.2893,1886.74,-28.3866,39.5183
298,-33.169,-24.4793,0.017207,-89.8749,67.3092,29.1639,14.8046,6.94356,10.5652,8.73758,754.641,2289.6,5.91908,42.2952,2926.1,-24.3807,40.5739
299,-35.2859,-26.2489,0.0149816,-79.5628,54.0336,18.9484,22.797,7.95859,12.0369,12.3189,1021.52,2607.13,4.54181,26.7643,5778.44,-21.2692,40.3826
300,-36.4888,-27.9988,0.0141864,-80.9992,44.1771,12.9704,23.8639,6.97839,10.5903,13.6513,1177.34,2846.35,3.94453,20.8432,6635.62,-19.5976,40.587
301,-36.9626,-28.6008,0.0121794,-71.4004,42.5583,7.34436,18.0709,4.96488,12.8075,11.0559,1348.33,2987.31,3.61627,18.0155,7661.27,-18.6821,39.5833
302,-38.2875,-29.2777,0.0202486,-78.3655,33.6096,11.6771,26.1011,2.79508,14.1712,13.2832,1465.55,3213.96,3.20582,14.5319,8486.25,-18.0346,39.9919
303,-33.8721,-24.008,0.0414509,-26.8917,21.71,5.04478,33.7119,1.30911,7.44191,5.09758,2697.89,3815.44,1.83161,6.4343,10380.2,-13.5612,36.77
