,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-27.1544,-21.4662,0.0434934,-81.2689,84.2216,9.04273,5.01619,21.8437,1.69778,2.21353,658.956,1580.56,7.9567,81.7285,2272.86,-31.273,43.4588
151,-27.2315,-21.4634,0.0427315,-77.1656,87.2324,8.45608,1.4731,22.5723,1.55161,-0.629805,655.041,1576.3,8.09544,84.4046,2331.44,-30.5931,43.0759
152,-27.385,-21.4634,0.0420514,-85.3878,87.893,11.5389,0.97552,20.2764,3.80623,-2.2671,616.424,1577.45,8.61798,93.1685,2126.62,-31.2488,42.9668
153,-27.5244,-20.5829,0.0418667,-59.5722,77.8914,2.44079,9.28855,7.55402,5.45758,2.90641,767.905,1731.03,6.50103,57.941,2738.87,-27.4122,42.7232
154,-27.5626,-20.4328,0.0412488,-86.5939,87.3129,16.4075,-0.440247,14.6566,5.54669,-0.36245,652.862,1605.59,8.25626,84.9771,2129.16,-30.0958,43.0684
155,-27.6918,-22.3619,0.040381,-93.5337,87.3913,19.8482,-0.343503,18.2761,9.20413,-2.79354,580.905,1507.21,8.90777,97.795,2084.69,-31.6464,43.3983
156,-27.8765,-22.5445,0.0383617,-95.2601,86.5352,25.1818,0.0744016,18.3518,9.08087,-1.80781,571.651,1574.57,8.8639,94.1781,2059.74,-31.5216,42.9368
157,-28.3221,-23.1702,0.0392179,-100.725,87.0996,25.6347,-2.51444,17.5911,11.9046,-1.30993,544.236,1526.09,9.29117,103.298,1906.94,-32.2671,43.1926
158,-28.1303,-23.1702,0.0383876,-104.133,85.1342,28.6002,-4.2594,16.2125,12.201,-4.79242,559.023,1557.65,9.07403,97.6891,1903.41,-31.9029,43.3954
159,-28.3162,-22.3423,0.037795,-71.6519,61.2139,29.2551,11.3433,1.08686,15.5691,-4.34036,827.222,2181.7,5.44318,36.1822,2821.64,-24.744,43.0502
160,-28.4513,-22.2675,0.03002,-48.6517,54.4474,15.475,10.02,-2.95237,13.6405,-3.21015,1098.66,2496.2,4.21838,22.9509,5802.15,-21.778,43.1784
161,-30.4518,-23.1199,0.0164251,-65.0682,37.1766,22.7455,18.4111,4.99053,15.3927,-3.32293,1320.36,3063.57,3.49776,15.7107,8978.48,-19.353,44.3264
162,-35.6899,-26.7656,0.023185,-103.379,54.4023,21.1405,16.9948,6.92067,11.5603,4.33669,1049.85,2673.2,4.68553,27.5618,5722.7,-20.8138,41.2079
163,-32.6958,-17.6039,0.0605988,-12.8907,25.7448,-3.88829,17.1734,-7.11986,12.3245,-0.665275,3006.74,3762.54,1.66039,5.52293,10883.7,-12.9472,33.5259
164,-24.3507,-14.5174,0.0788254,33.2727,46.7936,-18.8101,23.4359,-6.74233,18.6199,-0.864374,2044.07,2744.32,2.21234,8.84638,8217.89,-21.3503,36.8944
165,-22.0667,-14.5174,0.0665616,9.06477,70.0104,-21.8899,24.1755,0.343353,16.3971,2.44575,1310.48,1940.85,3.29395,19.5647,5263.77,-28.079,41.0248
166,-23.5355,-15.3912,0.0568579,-4.86574,79.1789,-20.9081,18.0838,7.28791,9.25293,0.959383,1271.38,1754.37,3.87873,28.2843,4236.79,-28.9668,39.0656
167,-24.9042,-15.925,0.062619,-18.9393,90.2119,-21.091,10.5716,12.016,5.47177,1.0802,1173.32,1604.24,4.85218,44.3483,3369.77,-30.4836,38.307
168,-24.0659,-15.925,0.0613469,-26.7774,96.7758,-17.5095,5.65308,18.3293,3.01525,3.55124,990.695,1462.41,5.59151,57.3594,3108.59,-32.4164,40.5664
169,-24.2441,-16.7023,0.0546071,-33.739,99.3237,-14.4129,1.00042,19.9434,2.6172,2.66533,973.179,1453.12,6.11668,65.575,3068.92,-32.4095,40.369
170,-25.255,-18.2882,0.0523926,-40.4776,100.864,-10.5543,-2.88546,17.6039,4.24705,0.78653,935.692,1410.28,6.54842,73.0644,2669.53,-32.8432,39.9593
171,-25.6146,-18.1381,0.052439,-44.864,101.858,-7.94038,-6.6645,17.9781,4.78151,0.632927,903.549,1375.36,6.68672,75.4842,2539.75,-33.3155,40.4846
172,-25.6069,-18.1381,0.0521903,-50.4,103.747,-4.99861,-11.6282,19.0025,6.35003,-1.95732,897.914,1380.21,7.15277,82.9078,2473.03,-33.4518,40.6417
173,-25.6482,-18.879,0.0503808,-54.1943,103.7,-1.18901,-14.0955,18.1425,7.02342,-1.95524,877.371,1406.12,7.51043,87.0307,2444.35,-33.3455,40.8836
174,-25.9547,-19.2171,0.0496183,-59.8778,104.773,0.286043,-16.2421,17.4415,6.15391,-1.98103,841.986,1372.45,7.86056,93.4921,2420.81,-33.8695,41.1315
175,-26.0872,-19.538,0.0483285,-60.7887,105.064,2.98657,-16.2577,17.2816,9.4497,-3.72524,824.695,1384.89,7.98296,94.9064,2421.42,-33.3853,40.9414
176,-26.3159,-19.8108,0.0464153,-64.6827,104.693,7.00854,-18.8432,16.8965,11.7946,-5.01905,804.572,1386.69,8.11913,95.791,2402.42,-33.6274,41.2255
177,-26.6668,-19.4401,0.0458507,-68.7638,104.312,6.39197,-20.6907,15.1983,8.5928,-5.82319,792.734,1381.62,8.38553,100.586,2283.13,-33.8648,41.4926
178,-26.7731,-19.2359,0.044958,-72.9242,106.526,9.43769,-21.4108,17.0077,9.06153,-6.43867,777.647,1358.54,8.53254,103.527,2257.49,-34.1206,41.5186
179,-26.9439,-19.2359,0.0451933,-75.9287,104.97,13.6218,-22.4724,14.2081,13.2386,-7.05723,764.822,1393.28,8.67103,103.703,2243.72,-33.9183,41.5962
180,-26.8985,-19.6285,0.0450757,-77.5825,103.634,13.8142,-22.5467,12.572,11.5037,-7.18784,754.927,1379.07,8.68036,103.726,2244.51,-34.0816,41.7901
181,-26.9212,-19.7406,0.0440287,-80.0166,104.128,17.8268,-24.014,13.1483,13.6006,-7.57461,750.602,1418.97,8.77794,103.476,2242.49,-33.9748,41.7871
182,-27.1253,-20.0993,0.0425859,-79.2369,101.922,19.8918,-20.7792,10.7641,14.5577,-6.48118,739.476,1455.76,8.76794,101.176,2233.85,-33.1923,41.8453
183,-27.4147,-20.7583,0.0418458,-84.9688,101.817,19.1745,-25.0708,9.89378,8.95289,-6.13646,732.224,1463.34,9.00069,104.244,2224.01,-33.9832,42.0756
184,-27.567,-21.146,0.0409498,-79.5981,100.142,18.891,-17.5231,9.65692,8.63531,-1.35656,718.43,1456.51,8.8443,101.488,2217.51,-32.7024,41.9859
185,-27.755,-21.1965,0.039876,-87.9964,103.815,24.558,-22.1758,8.30826,12.9663,-3.73892,689.615,1431.57,9.27161,109.769,2200.21,-33.8523,42.1322
186,-27.9858,-21.2465,0.0406124,-88.6829,101.03,25.2323,-23.2288,5.67262,12.5793,-3.89915,703.146,1495.81,9.12379,104.326,2200.05,-33.2606,42.2817
187,-27.8268,-21.3539,0.0402783,-91.0631,102.119,26.4726,-24.3916,4.38299,13.8515,-2.15833,704.253,1472.27,9.14712,105.274,2199.83,-33.3444,42.3337
188,-27.8986,-20.4548,0.0391959,-90.5786,99.9035,28.3144,-23.5824,4.56877,13.6377,-0.657658,698.784,1515.6,9.01578,100.506,2193.12,-33.1593,42.3017
189,-28.1352,-20.9192,0.0379835,-92.6637,101.502,27.8595,-21.7846,2.54436,12.9643,-0.146018,689.002,1487.79,9.27824,106.745,2180.13,-33.412,42.4608
190,-28.4081,-21.6458,0.0373233,-94.7857,98.3181,29.1033,-20.1681,-0.984041,11.1898,0.444344,679.387,1490.38,9.2457,105.465,2161.37,-33.1074,42.546
191,-28.5604,-21.9346,0.0362875,-97.5667,99.4902,32.1469,-20.9676,1.19315,11.8864,1.39821,661.385,1477.04,9.32846,106.314,1988.31,-33.2313,42.6209
192,-28.8049,-22.3918,0.0357026,-97.8604,98.8702,31.0036,-20.015,1.34476,11.5734,0.852544,651.699,1477.13,9.37571,107.209,1858.15,-33.1882,42.7227
193,-28.946,-22.6798,0.0358974,-100.994,98.7359,33.9167,-21.7128,1.67678,12.0374,1.66304,664.846,1539.87,9.18931,101.299,1928.94,-32.8996,42.8121
194,-28.8987,-23.0148,0.0354292,-57.793,59.9833,32.3319,1.59435,-6.93731,10.5685,-0.771199,1009.84,2424.79,4.75101,27.302,4150.38,-23.539,42.2471
195,-29.0128,-22.2112,0.0352697,-89.3808,88.9242,28.1167,-5.5925,-1.82858,7.3359,4.25369,662.377,1620.0,8.51683,88.3623,1944.98,-30.7934,42.6177
196,-29.052,-21.9,0.0332967,-99.3128,93.0328,37.4879,-13.8733,-0.441192,12.9849,1.28427,627.167,1542.17,8.89188,94.9684,1713.35,-32.372,42.5374
197,-29.552,-23.5403,0.0316297,-68.0106,70.3511,22.9156,7.20516,-9.89547,7.82277,0.999231,857.399,2014.2,5.86726,43.5044,2449.32,-25.513,42.5237
198,-29.9981,-21.1412,0.0501921,-31.0754,55.3814,9.19796,15.4772,-9.07966,7.51677,-4.06473,1320.0,2579.62,3.5931,17.8182,6896.24,-21.3622,39.9287
199,-25.9873,-17.4515,0.0508373,-1.42119,73.8465,-7.28206,25.2308,-7.36115,8.51391,4.02434,1110.51,2003.12,3.787,22.4576,5551.56,-26.6014,38.9073
200,-25.8764,-17.4515,0.0445691,-20.4281,89.9355,-10.6165,15.8042,0.821131,-0.824981,9.59766,933.802,1636.23,5.22739,44.7838,3865.84,-29.5193,37.8132
201,-27.0193,-18.2027,0.0456119,-34.0678,98.771,-6.29776,8.89708,9.09918,-4.15654,8.01486,786.728,1444.46,6.4873,66.6741,3063.91,-31.3951,38.6605
202,-26.8184,-18.2027,0.0409657,-46.5228,101.283,-2.04083,-1.33692,10.311,-7.16692,6.13381,857.694,1545.43,7.25324,76.2351,3032.92,-30.3422,36.867
203,-27.7516,-20.2445,0.0401216,-54.6539,106.791,5.60762,-4.20383,12.3819,-2.50337,3.08985,691.771,1361.8,8.58885,104.163,2223.16,-32.9071,40.279
204,-27.9324,-20.2445,0.0396414,-64.311,105.953,9.05189,-11.3687,11.029,-1.71903,0.34726,787.71,1513.79,8.22651,91.1043,2296.56,-31.337,34.9475
205,-28.037,-20.6312,0.038465,-65.2694,108.599,15.4312,-12.032,13.2352,0.279347,0.906654,623.249,1325.88,9.48411,119.192,1788.87,-33.7964,40.4728
206,-28.2987,-20.6631,0.036548,-71.7337,104.207,15.7202,-15.7501,9.9201,2.83554,-3.545,752.899,1512.32,8.33431,90.8976,2189.82,-30.9592,35.6806
207,-28.7427,-20.6631,0.0369405,-75.9938,110.751,20.8587,-16.6822,9.27598,4.73337,-2.99081,626.938,1323.63,9.91381,127.153,1756.51,-34.1606,40.6897
208,-28.65,-21.6715,0.0351432,-73.4984,100.847,19.8915,-9.99796,4.41898,3.27659,1.41706,732.452,1580.48,8.43804,89.5931,2076.16,-30.3304,37.023
209,-29.0832,-21.7821,0.0362922,-79.4935,108.157,25.8543,-15.1382,6.31402,5.31007,-1.13783,622.807,1367.5,9.90719,123.185,1708.21,-33.2757,40.2371
210,-28.8037,-21.0958,0.0339365,-84.2443,105.972,27.8952,-13.9609,4.32911,5.76181,0.657799,629.936,1420.56,9.53143,112.81,1743.44,-32.7021,38.6414
211,-29.3867,-21.0958,0.0332324,-84.6506,105.667,32.8662,-16.7607,3.01122,4.80215,1.96265,625.248,1429.33,9.65461,113.383,1598.19,-32.8284,39.3509
212,-29.5688,-21.3423,0.0330265,-88.0475,105.633,33.294,-15.5634,2.02079,6.76886,0.204427,607.288,1426.01,9.81452,116.846,1594.41,-32.8502,39.8489
213,-29.6228,-21.3423,0.0310208,-89.8033,105.231,34.7263,-17.7844,0.260387,5.81099,0.42675,658.274,1482.21,9.44841,107.592,1601.7,-32.4,38.2103
214,-30.1669,-21.115,0.0321565,-89.7705,104.468,36.6457,-14.3849,-0.398288,5.7061,0.617626,606.285,1455.14,9.8757,116.331,1541.67,-33.0187,40.512
215,-29.8546,-21.115,0.0298296,-90.4202,101.012,35.4011,-15.1845,-5.08425,5.50262,3.28145,700.021,1616.06,8.87111,93.8119,1716.57,-30.7847,36.4532
216,-30.507,-21.0447,0.0312906,-91.5491,104.125,41.1696,-17.99,-0.340152,6.72178,3.12096,590.464,1453.59,9.85177,114.659,1509.95,-33.0145,40.518
217,-30.0917,-21.0447,0.0288098,-95.7388,101.119,37.8273,-16.5853,-3.84989,4.87138,1.63255,694.113,1647.9,8.80728,91.4948,1685.94,-30.6547,35.6938
218,-30.8092,-22.1337,0.0292233,-94.5922,103.18,42.555,-15.9443,-5.06752,6.41847,4.15842,592.575,1442.67,9.88029,115.633,1495.68,-33.0314,40.62
219,-30.6854,-21.9514,0.0283175,-99.6414,100.583,42.3088,-16.0768,-7.37751,6.08319,5.19819,691.995,1667.05,8.77895,90.0543,1683.66,-30.6278,36.018
220,-30.9589,-21.9514,0.0274418,-99.6004,103.682,44.648,-15.7504,-7.83474,5.54173,6.79589,600.405,1478.14,9.92175,115.602,1461.29,-33.1211,40.4948
221,-31.2317,-22.4556,0.0270921,-101.315,98.545,44.3231,-14.2178,-6.21996,1.99217,4.40585,669.626,1677.42,8.77958,89.2982,1573.09,-30.71,37.7271
222,-31.3431,-22.4556,0.027304,-100.896,102.061,44.9914,-15.3043,-7.44142,4.30583,7.8242,624.391,1542.04,9.48954,104.904,1523.29,-32.3509,40.0335
223,-31.2755,-23.489,0.026078,-103.071,98.7369,46.6288,-12.6252,-7.87105,1.02003,6.98713,636.553,1642.12,9.05427,94.5689,1412.86,-31.2266,39.1713
224,-31.6745,-23.489,0.0256493,-102.956,98.545,48.2464,-11.9759,-8.67045,2.54253,8.76283,605.295,1609.3,9.13934,96.7499,1380.13,-31.58,38.8733
225,-31.8185,-24.057,0.0245418,-107.471,98.8055,51.2763,-11.8044,-11.7306,3.72277,10.5213,586.52,1558.32,9.41523,102.678,1338.15,-32.4396,39.6588
226,-32.2019,-24.057,0.0239311,-109.439,96.4218,49.3112,-11.5537,-12.5086,1.2553,9.43941,660.051,1713.56,8.63957,85.9773,1519.28,-30.5092,38.3523
227,-32.4207,-24.388,0.0245339,-108.603,97.7073,51.3468,-11.1638,-11.4441,3.11741,10.2299,597.189,1579.86,9.27828,99.3532,1332.34,-32.0893,40.6668
228,-32.2047,-24.388,0.0227034,-114.301,95.3723,53.0857,-12.4499,-12.2763,0.815943,8.0935,661.166,1755.73,8.43928,81.3926,1411.57,-30.2494,36.8447
229,-32.8782,-23.6816,0.0244059,-113.019,96.8234,56.7835,-10.8772,-13.2548,2.08244,9.72509,585.754,1598.98,9.31106,99.0937,1304.23,-31.9569,40.7401
230,-32.2501,-23.3793,0.0220272,-113.871,92.6275,50.0781,-9.94507,-11.3129,-2.0561,6.06342,729.736,1899.86,7.91089,71.1702,1528.57,-28.7687,37.0622
231,-33.1408,-25.1747,0.0222682,-114.401,95.8792,55.5525,-11.2738,-12.2367,1.18478,7.57123,610.723,1663.86,9.06907,93.5257,1314.44,-31.739,40.8988
232,-33.0463,-25.323,0.0212105,-117.895,92.9923,53.8765,-8.97874,-13.9529,-1.64632,7.55349,687.433,1811.2,8.25168,77.4401,1349.26,-29.7183,37.7019
233,-33.469,-25.323,0.0205447,-118.093,93.8445,58.1664,-8.23137,-14.7492,-1.14407,9.55662,618.008,1740.68,8.83329,88.0047,1305.88,-31.2964,40.4635
234,-33.746,-26.0818,0.0199176,-115.53,89.255,55.8785,-5.50452,-15.3896,0.0200293,4.91977,660.091,1797.41,8.11457,75.486,1322.69,-29.7696,38.8369
235,-34.0153,-26.0818,0.0136127,-57.8456,51.2716,34.7082,9.96219,-11.122,8.59403,-7.70712,1359.66,3048.65,3.52898,15.7413,9464.91,-19.5068,39.1455
236,-37.3211,-29.7381,0.0131906,-84.7841,73.8232,24.0768,6.21701,-4.898,0.794598,0.12769,928.77,2203.68,5.77367,41.415,3093.54,-24.0459,37.0197
237,-37.5947,-29.7381,0.00963474,-106.01,77.8704,30.9597,-3.98669,-1.08202,0.64244,4.95875,897.615,2300.51,6.14833,44.4993,2389.39,-24.1967,39.0069
238,-40.3232,-31.2763,0.0180881,-106.184,65.0213,33.0847,4.64231,-4.88164,4.87371,4.58535,1028.95,2655.87,5.00424,30.2194,4748.29,-21.7268,39.6023
239,-34.8522,-19.525,0.0533923,-28.7836,31.8836,2.78078,15.2801,-6.75087,10.1459,-2.04494,2676.19,3724.48,1.95921,6.64581,10821.2,-13.5034,32.5087
240,-25.4504,-14.7294,0.0744932,25.2163,42.1493,-14.4645,19.1216,-5.17108,15.5147,-1.59069,2169.97,2911.72,2.21994,8.6436,9004.16,-19.9679,37.0171
241,-22.5577,-14.7294,0.0644227,4.80135,70.4623,-19.1866,25.4193,0.0898078,14.6203,3.27568,1266.9,1937.07,3.43394,20.906,5264.37,-28.4747,41.0665
242,-23.8192,-15.5476,0.0546797,-6.49415,76.0142,-18.1143,19.776,4.80682,10.0155,1.07197,1287.19,1851.86,3.92359,28.0279,4445.69,-28.3465,39.2243
243,-25.2435,-16.3439,0.0628544,-18.1932,86.5799,-20.7004,13.2161,10.5062,6.78849,1.44252,1201.46,1635.9,4.41346,37.4282,3566.69,-30.7105,38.4763
244,-24.0333,-16.3439,0.0613034,-27.2563,92.0863,-18.9656,8.13459,15.9079,4.7464,3.54462,1052.6,1506.85,5.13893,49.8796,3143.2,-32.3246,40.4667
245,-24.2503,-17.1183,0.0562751,-31.1602,95.9609,-15.6109,4.12347,16.5635,3.46781,3.65617,993.051,1471.1,5.64853,57.8323,3115.21,-32.4648,40.4924
246,-24.9937,-17.621,0.0547131,-38.5896,97.3143,-15.0976,0.821957,18.0251,3.07755,3.85793,997.874,1449.38,5.90464,62.576,3098.01,-33.0417,40.2002
247,-25.2382,-17.621,0.053003,-44.3429,99.6604,-13.5116,-4.42871,21.3575,2.55971,1.3454,985.683,1444.1,6.28592,68.7984,3074.69,-33.1355,40.2664
248,-25.514,-17.7438,0.0521665,-47.5521,99.92,-10.1573,-7.22687,21.667,4.23156,0.274056,942.142,1425.5,6.58181,72.9974,2873.59,-33.2275,40.6469
249,-25.6522,-18.4012,0.0510148,-52.5672,102.229,-6.95025,-11.1725,22.7978,3.50617,-0.799989,903.907,1414.72,7.02744,80.1952,2487.95,-33.8938,40.8514
250,-25.8461,-18.8944,0.0513023,-55.4331,103.217,-5.56253,-12.4648,21.976,6.11344,-2.09119,892.942,1397.26,7.18976,83.344,2471.67,-33.8154,40.8081
251,-25.7973,-19.4824,0.0505066,-56.7294,103.28,-3.83499,-14.3274,21.6641,6.85969,-4.75532,886.969,1404.28,7.29747,84.5398,2480.11,-33.7726,40.9235
252,-25.933,-18.9904,0.0500886,-58.9488,103.265,-2.75928,-13.6913,20.2183,6.64827,-3.78869,855.183,1385.64,7.50877,88.3342,2449.52,-33.9015,40.9204
253,-26.0052,-19.2358,0.049446,-59.6168,99.8379,1.89815,-12.4187,17.2772,8.27579,-1.28421,835.211,1416.62,7.62438,87.0792,2405.67,-33.0052,40.9509
254,-26.1174,-19.2358,0.047151,-62.6313,104.316,5.00301,-14.7904,16.7262,9.13338,-1.55902,799.433,1367.99,7.96589,94.6682,2282.27,-33.8777,41.0472
255,-26.5302,-19.6857,0.0462693,-65.276,103.117,3.16046,-15.1954,16.8441,7.16628,-1.0803,813.146,1402.52,8.03456,94.7694,2381.09,-33.7213,41.0136
256,-26.6941,-19.1534,0.0467737,-66.3452,103.322,5.35116,-17.2775,17.6535,7.38908,-3.38465,806.489,1385.02,8.02153,94.3439,2388.43,-33.867,41.1974
257,-26.6,-18.837,0.0472473,-67.7631,103.418,8.21948,-17.7194,16.4498,9.5287,-2.57785,794.698,1396.56,8.21142,96.5346,2355.57,-33.6433,41.4141
258,-26.5125,-18.837,0.045802,-71.9379,103.953,10.3,-18.1125,14.6208,10.4586,-1.436,766.005,1391.61,8.5068,102.108,2255.44,-34.0405,41.3471
259,-26.7823,-19.5204,0.0456469,-72.6241,103.182,9.40984,-16.7089,13.6063,8.44088,-1.25043,758.162,1385.65,8.51447,102.171,2241.72,-33.9872,41.3174
260,-26.8118,-19.9865,0.0445663,-65.8756,95.2378,4.7633,-8.93116,9.60098,4.97253,0.776527,790.181,1456.96,7.93309,88.723,2258.02,-32.0462,41.648
261,-27.0199,-20.6114,0.0428338,-59.8977,92.2528,2.86124,-3.39838,7.05115,4.21656,4.00574,830.884,1522.91,7.49268,79.6416,2382.36,-30.5518,41.7912
262,-27.3643,-21.02,0.0408861,-72.3594,96.5145,8.86484,-10.7081,7.78345,7.60329,2.17137,773.852,1448.89,8.26323,93.9826,2237.2,-32.0522,42.0056
263,-27.7685,-21.241,0.0404685,-75.7812,96.6853,13.0639,-13.7065,6.20455,9.3541,0.748325,750.287,1458.27,8.45164,96.1594,2229.58,-32.2934,41.8119
264,-27.8577,-21.212,0.0409487,-78.4048,100.685,15.7125,-16.4437,10.2605,10.0455,-0.521866,743.221,1471.91,8.68798,99.9229,2227.82,-32.5104,41.82
265,-27.7552,-21.212,0.040181,-81.0642,100.082,19.4286,-16.5906,10.051,10.577,1.35405,728.436,1495.69,8.75465,99.1552,2217.1,-32.5635,41.968
266,-27.9196,-20.7651,0.0399234,-86.9525,98.3667,19.8828,-19.8821,5.19928,12.9169,-2.79851,731.171,1474.53,8.83032,101.112,2212.37,-32.9144,42.2327
267,-27.9755,-21.0727,0.0387795,-87.6333,97.7893,19.0954,-20.6991,7.24107,9.7329,-0.356769,743.739,1486.96,8.7053,97.431,2211.11,-33.0275,42.4708
268,-28.2279,-22.4562,0.0375095,-90.0111,100.021,22.0339,-19.9705,9.09821,11.7268,0.0603826,706.197,1460.43,8.97257,103.062,2198.79,-33.1921,42.329
269,-28.5172,-22.5084,0.0364252,-89.5273,97.2185,22.0476,-17.7155,6.34595,11.8692,0.838051,721.142,1513.88,8.77351,97.6583,2201.8,-32.4342,42.5565
270,-28.7719,-23.1163,0.0364579,-91.5703,96.5915,24.6784,-19.9499,7.35306,9.0501,1.82743,725.741,1556.36,8.67451,93.7205,2198.33,-32.3186,42.6531
271,-28.7642,-23.3884,0.035861,-90.7655,95.4202,24.4178,-17.7297,5.62709,12.8982,2.07206,711.101,1539.64,8.65731,94.0393,2196.08,-32.0835,42.5588
272,-28.9076,-23.4228,0.03468,-95.3261,97.8884,24.9577,-19.0394,6.1181,13.3739,1.75345,711.596,1530.37,8.88169,98.7119,2193.39,-32.6962,42.806
273,-29.1984,-22.895,0.0342351,-91.5237,96.0688,22.5275,-15.6451,5.0095,11.3815,0.642754,703.793,1549.5,8.70295,95.0233,2189.21,-31.612,42.3908
274,-29.3106,-22.4795,0.0337327,-97.8748,96.7469,28.1401,-18.5298,5.10604,13.5147,3.08794,706.876,1590.23,8.68184,92.8406,2181.42,-32.0459,42.5438
275,-29.439,-23.6208,0.0315357,-29.0309,37.8091,16.7292,19.9362,-12.8217,13.7282,1.86302,1756.08,3194.84,2.67845,10.2835,9540.94,-18.7496,41.5352
276,-30.0239,-23.9021,0.0288048,-56.2862,66.5916,9.38999,10.5867,2.22313,12.4446,-1.61348,978.894,2068.57,5.07833,35.1118,3602.16,-24.9204,41.9656
277,-30.8107,-24.7904,0.0365348,-70.6958,78.5,17.5126,2.6264,-0.419142,12.4628,3.56504,828.275,1870.34,6.37183,52.6698,2430.8,-26.7829,41.5762
278,-28.7459,-18.9296,0.0492075,42.3241,19.6703,0.384399,9.35344,1.57532,9.9788,-7.28314,3307.53,4138.87,1.67467,5.27594,12713.9,-11.3192,31.9464
279,-26.1594,-17.3028,0.0612236,62.817,28.8909,-14.011,14.3372,-12.2325,6.11908,-11.4245,2976.22,3370.33,1.7065,5.96112,10214.9,-17.0305,30.2737
280,-24.2616,-15.0027,0.0651759,50.2239,45.36,-18.6284,22.1591,-15.2433,13.3983,-6.95928,2381.55,2887.22,1.82966,6.64442,8198.58,-22.658,32.4573
281,-23.7183,-15.0027,0.0613576,39.6229,55.2929,-24.6967,24.6012,-15.3004,14.4437,-8.87262,2164.93,2613.62,1.99165,7.85521,7648.42,-24.7163,33.4821
282,-24.2426,-15.4406,0.0565631,30.1675,58.4009,-30.4371,24.2092,-15.2296,14.2529,-9.47603,2171.05,2508.29,1.97984,8.11416,7238.88,-26.0645,34.0308
283,-24.9493,-16.218,0.0543968,23.9788,63.208,-30.0997,22.1872,-9.9203,11.9213,-7.90568,1895.64,2308.47,2.34661,11.0857,6865.43,-26.8369,33.9532
284,-25.2885,-17.3496,0.0518079,18.2214,69.7247,-31.3818,23.0128,-9.57909,10.9322,-5.51196,1720.02,2157.88,2.50182,12.6284,6250.55,-28.6262,34.109
285,-25.7121,-17.7064,0.0501822,13.8507,73.3961,-30.5871,21.5582,-10.4609,8.62949,-4.04713,1643.45,2094.81,2.68948,14.4326,6000.09,-29.1944,34.8458
286,-25.989,-18.1129,0.0506517,7.75654,75.8309,-31.2419,17.5599,-10.5784,6.07294,-3.18026,1575.16,1995.72,2.86257,16.2581,5960.43,-29.349,34.4724
287,-25.9081,-18.0667,0.0504858,3.96881,77.9073,-30.9581,17.4309,-9.31311,5.45636,-0.276531,1559.49,1986.08,3.01297,18.1648,5947.78,-29.1765,34.728
288,-25.9366,-18.0453,0.0495796,-0.319001,79.6355,-30.0598,14.365,-7.78332,2.99418,1.41423,1533.41,1946.23,3.21954,20.6048,5893.62,-29.4816,35.2329
289,-26.0939,-17.9494,0.0457228,-4.7202,80.6593,-29.7921,12.9563,-6.94826,2.83814,1.20699,1484.23,1891.94,3.35158,22.3372,5639.67,-29.5316,35.3504
290,-26.7974,-17.9494,0.043535,-9.56251,80.1592,-29.9229,9.24643,-6.51451,0.231348,0.81296,1410.3,1841.51,3.59876,25.2973,5071.83,-30.0723,35.5141
291,-27.2232,-18.49,0.0431943,-11.1809,84.8283,-27.4123,9.61241,-3.96409,0.406181,1.8792,1329.66,1761.29,3.74617,27.4842,4525.93,-31.1602,35.3405
292,-27.2915,-18.49,0.0432547,-13.2006,85.9768,-27.5051,7.25852,-3.15264,-2.07033,-0.0429134,1304.7,1727.88,3.97641,30.6716,4449.55,-31.1654,35.372
293,-27.2793,-18.9932,0.0438462,-15.5532,86.7949,-27.4866,5.65987,-2.72908,-3.07963,-0.51116,1286.67,1697.55,4.07868,32.3019,4410.03,-31.2292,35.3762
294,-27.1614,-19.5472,0.0437463,-17.2221,88.921,-27.3196,5.92349,-0.93102,-2.89661,0.348999,1304.61,1692.52,4.07044,32.396,4409.84,-31.0402,35.5914
295,-27.1812,-19.5112,0.042758,-20.0529,88.3306,-27.6184,4.62759,-1.58816,-3.65018,1.40953,1331.42,1712.71,4.14976,33.1537,4421.44,-30.7993,36.1404
296,-27.3796,-19.2749,0.0391012,-23.1915,87.8596,-25.9556,2.63157,-0.917019,-3.98272,1.23945,1280.6,1695.94,4.41177,36.3615,4152.9,-30.839,36.1785
297,-28.1562,-19.2749,0.0374027,-27.2233,88.8994,-24.9208,1.27939,-1.37947,-5.22004,1.36394,1201.35,1660.26,4.76912,41.382,3499.58,-31.0733,36.125
298,-28.5419,-19.7467,0.0378799,-27.1501,90.9067,-21.7892,0.612094,1.78139,-5.22351,1.7299,1158.93,1646.52,5.0925,45.5777,3292.56,-31.3835,35.9373
299,-28.4318,-19.7467,0.0378937,-28.6385,94.1609,-21.6865,0.394388,3.81689,-6.14923,1.26971,1126.14,1597.34,5.23252,48.6006,3275.5,-31.7122,35.7736
300,-28.4287,-19.7538,0.0384249,-31.9915,94.4968,-21.2273,-2.50357,4.38501,-6.62598,-1.35166,1128.44,1575.28,5.29039,49.7387,3270.21,-31.7852,36.0089
