,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-24.8606,-16.0826,0.06147,-15.0806,89.26,-7.69188,13.4549,4.6016,9.17469,7.82871,864.123,1595.93,5.4811,48.3503,3568.74,-30.3485,36.8903
152,-24.2267,-15.9368,0.0626218,-13.7257,91.4821,-7.06337,15.0152,8.05835,9.53087,12.4196,766.482,1500.18,5.9817,57.1909,2963.01,-31.6113,35.3989
153,-24.0655,-14.5127,0.0648097,-15.2186,93.405,-5.9962,13.6421,7.65582,7.95935,9.72548,745.737,1456.65,6.28748,62.6489,2832.35,-31.7628,37.0609
154,-23.7672,-14.5127,0.0601657,-20.3162,89.7624,-6.18037,12.823,8.8958,8.75515,12.4139,801.343,1541.53,6.07267,57.6289,2975.66,-30.6609,37.3338
155,-24.413,-16.3445,0.0573665,-20.5167,93.974,-3.78787,10.4934,10.5934,7.40639,10.0843,827.462,1563.81,6.21302,59.7615,2964.62,-30.1668,35.5398
156,-24.8268,-18.1148,0.0578761,-28.7268,89.2571,-6.43854,9.84027,13.3039,6.78809,7.70945,852.795,1611.75,6.11214,57.5647,3158.13,-29.9707,37.7278
157,-24.75,-16.6774,0.059475,-21.6567,89.4384,-3.25078,8.20782,12.8931,9.44479,9.33736,786.936,1577.59,6.48691,63.1365,2896.97,-29.9584,35.781
158,-24.5133,-16.6774,0.0563553,14.8911,53.1411,5.63869,12.1129,3.56164,15.7341,3.03854,1352.84,2616.21,3.60877,18.1568,6857.21,-20.6842,35.3692
159,-24.9813,-18.1247,0.0557529,-24.7136,75.087,7.04871,16.3497,7.85649,14.6179,1.11822,783.445,1807.54,5.74492,45.4698,3400.95,-27.0937,38.7442
160,-25.0746,-18.8331,0.0549957,-42.2969,82.7392,13.36,14.8829,13.4158,15.8777,5.9303,639.13,1597.35,7.24488,69.6242,2325.63,-29.5395,38.4358
161,-25.1934,-18.6282,0.0513429,-52.9787,82.5862,13.1823,11.3197,17.6677,16.1506,6.39048,648.894,1624.09,7.69704,76.6106,2289.96,-29.7153,39.4864
162,-25.7904,-18.6282,0.0527349,-57.197,89.9707,16.2068,9.87389,16.2031,13.4836,10.2975,571.825,1451.84,8.66994,97.1089,1978.34,-31.4684,38.3194
163,-25.558,-18.0245,0.0516339,-63.6298,89.1071,18.0135,8.66196,20.6383,15.1374,9.67877,537.206,1425.83,9.05769,104.207,1916.23,-32.4887,38.3512
164,-25.7413,-18.6524,0.0532377,-66.5023,91.4114,21.5517,4.6598,20.6684,11.367,7.94386,547.514,1484.75,9.18403,104.255,1885.35,-32.2279,39.0563
165,-25.4756,-19.6108,0.0519305,-70.7048,90.2303,23.1116,4.52873,20.7739,14.1008,8.09033,545.941,1473.41,9.20159,104.337,1869.51,-32.2596,39.8817
166,-25.6915,-19.4814,0.045005,-70.2038,86.3494,23.3417,8.39994,18.8061,14.3998,6.57264,549.57,1483.77,8.81935,96.386,1864.89,-31.5296,39.5269
167,-26.9348,-19.4814,0.0373426,-66.7163,78.6664,23.8375,12.5683,16.961,13.805,3.65896,578.123,1636.0,8.01541,78.6555,1888.68,-29.4399,38.3292
168,-28.5559,-20.0129,0.0357968,-81.1117,73.9638,33.1489,16.861,14.859,14.8425,8.19765,541.96,1691.71,8.15994,78.8227,1608.67,-29.7728,39.5225
169,-28.9231,-20.0129,0.0352692,-84.5267,66.5376,39.5505,24.6085,5.67719,5.89679,6.95755,662.703,2008.51,6.77632,54.4177,1813.07,-27.1741,40.4742
170,-29.0521,-21.8268,0.0356021,-85.3149,59.0322,43.5609,31.4684,8.21897,9.74562,3.82645,616.171,1996.56,6.66279,52.6707,1519.34,-27.1798,38.9133
171,-28.9705,-21.8268,0.0334806,-94.4886,60.9598,45.5071,27.801,11.0309,6.97709,4.28955,573.037,1969.69,7.08702,58.403,1187.73,-27.6128,39.5402
172,-29.5041,-21.9288,0.0328703,-107.462,63.3168,55.9086,29.3196,8.75655,8.14285,3.1305,514.824,1846.91,7.77945,69.1973,760.423,-29.6827,39.6446
173,-29.6639,-22.2385,0.0338481,-111.851,69.0264,55.1983,25.2655,7.47988,6.48444,5.50089,526.848,1855.75,8.08514,73.874,777.388,-29.5863,40.6575
174,-29.4093,-22.9889,0.0330338,-117.725,67.4715,60.3572,26.3422,8.04358,2.22943,6.9943,544.865,1910.65,7.95453,70.6717,766.693,-29.5862,40.9396
175,-29.6208,-22.9368,0.0343541,-123.473,71.1429,60.2778,24.9598,11.375,2.6604,7.01551,467.905,1714.96,8.88597,87.9225,666.068,-31.4183,40.2476
176,-29.2804,-22.9368,0.0335588,-123.148,73.1523,59.5608,24.2847,10.0456,5.84159,7.41885,449.833,1686.11,9.23158,94.7899,642.73,-31.7882,39.7876
177,-29.4839,-23.0259,0.0313411,-82.4817,71.2477,29.2305,20.0662,8.50793,6.02681,7.49312,618.451,1878.67,7.16879,62.4121,1844.44,-27.5113,39.3516
178,-30.0777,-23.0259,0.0327841,-78.8259,64.2453,23.9861,29.1164,11.7476,7.74111,6.11706,722.967,2066.26,6.20834,48.3434,3457.4,-25.9423,39.8705
179,-29.6867,-21.2835,0.060895,-46.046,49.8476,12.0742,29.5955,14.2127,10.2129,-0.688496,1185.55,2598.46,3.94114,21.3774,6385.02,-21.3525,39.3121
180,-24.3084,-14.6223,0.103979,40.2026,24.7893,2.42253,25.5015,7.83563,18.7406,3.36508,2236.67,3548.67,2.13954,7.4693,10543.1,-15.7955,35.2322
181,-19.661,-11.0147,0.0969327,50.662,41.6546,5.84687,24.4794,5.27623,15.3427,-3.97133,1642.56,2952.48,2.79265,11.4858,8523.27,-20.1157,39.3367
182,-20.2706,-11.0147,0.0857189,35.9865,51.5392,-4.20633,29.2648,4.6282,18.9883,-5.97454,1536.61,2602.52,2.82007,12.4157,7078.17,-22.989,38.0425
183,-21.3385,-12.038,0.0937393,25.2748,58.4541,-10.594,27.3708,0.097479,16.2799,-6.46129,1557.29,2468.25,2.8541,13.3553,6791.89,-24.02,36.678
184,-20.5616,-11.8172,0.0812074,23.3532,71.2934,-7.48891,30.8616,4.47945,16.7612,-3.84595,1028.08,1928.63,3.89003,23.2354,5030.34,-28.9208,38.8712
185,-21.8081,-12.1945,0.0834353,13.6971,69.7588,-13.9322,26.7438,1.79326,12.7857,-7.83703,1221.71,2045.7,3.61632,21.3856,5784.8,-27.4226,38.0433
186,-21.573,-14.2844,0.0724021,13.1892,76.2561,-11.0931,30.4147,5.63684,13.4671,-2.65371,1050.74,1869.69,3.95253,25.5119,4706.39,-29.2785,39.2231
187,-22.805,-14.2844,0.0668334,2.37053,74.8564,-12.9134,27.4028,6.68002,13.7651,-4.31713,1157.46,1958.0,3.92093,25.6251,4813.67,-28.08,38.7395
188,-23.5001,-15.0189,0.0809378,-2.43105,77.1311,-11.2364,31.9594,10.83,12.9145,-5.47714,994.271,1798.55,4.32521,30.7659,4223.0,-29.8292,38.6863
189,-21.837,-14.5315,0.0829547,-2.50242,79.3916,-8.82551,26.7448,11.0957,10.1168,-4.30644,1003.81,1802.01,4.59923,34.3857,4056.49,-28.9822,38.2761
190,-21.6232,-13.9601,0.0747611,-4.37375,81.7535,-12.6813,24.505,8.22614,5.70797,-3.65578,997.493,1747.29,4.60206,35.1858,4036.84,-29.542,37.842
191,-22.5265,-13.9601,0.0667163,-7.02051,84.0197,-9.59166,22.6123,10.7055,4.70987,-0.87937,903.155,1651.14,5.06446,41.7448,3872.14,-30.0612,38.8217
192,-23.5154,-15.8951,0.0690255,-13.0163,84.7072,-8.35133,22.0548,8.42547,3.44846,-0.536025,912.101,1688.05,5.20341,43.4492,3892.11,-29.6594,39.7401
193,-23.2198,-15.4651,0.0694859,-17.0836,84.0564,-9.21277,20.0344,11.8016,1.1817,2.14313,973.099,1768.09,5.10777,41.9057,4009.32,-28.8264,39.3231
194,-23.1621,-15.4651,0.0695761,-18.7315,86.3114,-6.12975,24.8642,18.2642,3.84781,-1.31809,825.894,1581.14,5.75948,52.5343,3639.17,-30.9235,38.6196
195,-23.1508,-15.5631,0.0704057,-10.0138,82.0986,-0.607201,16.7084,14.9605,3.33925,-1.19558,799.09,1609.36,6.06294,54.0956,3351.51,-29.6485,39.365
196,-23.0478,-14.9555,0.0690488,6.98492,62.5142,10.4368,13.404,13.1766,9.78093,-2.76168,1025.12,2220.57,4.7523,29.9715,4271.12,-23.962,37.8376
197,-23.2169,-14.8769,0.0612984,24.6878,51.1136,13.5774,5.06475,6.78121,10.7597,-0.608138,1496.75,2964.05,3.53326,16.5186,7956.87,-19.5559,38.5151
198,-24.251,-14.8769,0.0571371,27.2388,40.0484,10.0161,7.70523,12.4718,11.8015,-6.29135,1788.14,3324.25,3.0276,12.5401,9672.7,-18.2352,38.4247
199,-24.8616,-15.8724,0.0434229,45.2112,37.4387,4.0701,10.0467,4.82949,10.1976,-3.13089,2128.28,3438.85,2.57709,9.91014,10137.8,-15.965,35.666
200,-27.2456,-16.6049,0.0197569,30.1685,49.7888,-0.893176,9.78429,-6.11945,6.93023,0.0452902,1908.71,2955.21,2.77156,11.8342,8239.64,-18.1151,31.501
201,-34.0856,-23.459,0.0154691,-22.2101,58.1914,-0.233266,13.8878,0.14845,13.4418,0.209126,1499.41,2642.03,3.52927,18.4422,6771.15,-19.7763,32.4558
202,-36.2107,-24.7726,0.0128723,-66.6155,63.1517,9.70719,9.65751,5.89647,10.9325,1.84474,1174.41,2603.03,4.62403,28.1521,5546.76,-21.103,32.5265
203,-37.8069,-27.8318,0.00838114,-61.817,40.2593,18.6633,17.1121,1.42231,11.8771,-8.54677,1815.07,3513.0,2.82612,11.1545,10600.0,-16.221,36.6722
204,-41.5339,-30.196,0.00679531,-68.8235,51.5187,8.33381,12.5757,3.50623,5.10574,-3.94345,1471.07,3020.57,3.72392,18.8207,7513.78,-18.0854,34.8265
205,-43.3558,-32.9977,0.00493367,-90.2236,55.5054,15.6153,10.3183,5.27307,0.139585,0.794019,1368.49,3078.44,4.1005,21.5236,6786.14,-19.0169,34.4849
206,-46.1366,-34.483,0.00393123,-104.038,46.4611,16.7696,11.8641,6.31429,5.35351,2.82285,1431.03,3353.02,3.81335,18.5054,7779.56,-17.9855,38.3536
207,-48.1094,-35.7101,0.00329586,-120.212,41.1579,21.2224,10.5929,5.47927,0.912421,5.7431,1415.86,3564.86,3.75502,17.424,8566.54,-17.9445,41.5957
208,-49.6406,-36.6194,0.00286352,-130.64,38.9057,21.3118,5.85117,6.71146,4.16288,6.24422,1649.42,3985.74,3.39984,14.2571,11275.6,-16.2962,40.3109
209,-50.862,-36.9816,0.00306375,-143.962,33.3752,27.6935,2.96694,-0.971974,2.49105,5.02783,2340.49,4720.59,2.65124,9.15345,15081.6,-13.1725,35.3225
210,-50.2749,-36.9816,0.001993,-147.317,32.7463,28.3909,5.41009,4.91753,2.23243,11.016,1404.73,3837.39,3.58177,15.4255,10893.8,-17.9275,44.2196
211,-54.0099,-38.6406,0.00200942,-149.285,24.4988,23.853,9.41145,-2.66229,-2.3329,6.25332,1486.5,3949.2,3.41227,14.3919,10638.7,-17.2348,45.5569
212,-53.9386,-38.6406,0.00162268,-147.318,24.3935,28.8856,10.9188,-1.87207,4.66642,5.98175,1829.94,4348.54,2.91548,10.9283,12646.8,-15.2082,43.8359
213,-55.7953,-40.5341,0.00106878,-142.647,6.95995,24.3431,7.99963,-11.4156,11.4791,3.35896,3649.6,5452.76,1.56064,4.47536,15976.2,-9.88612,39.1866
214,-59.4222,-47.7652,0.00121172,-149.525,9.04063,23.8414,5.16803,-10.8405,9.07136,4.11534,4269.06,5795.86,1.36818,3.77856,17871.4,-8.70402,33.0521
215,-58.332,-43.5153,0.00156355,-154.715,11.0947,21.0825,8.93585,0.627937,4.0545,0.0106683,4002.39,5887.09,1.54982,4.24369,18539.0,-8.73656,34.6178
216,-56.1178,-42.3333,0.00194503,-146.141,21.8885,18.2311,5.46897,9.09762,6.83239,3.15924,2335.48,4853.83,2.48234,8.29175,15190.5,-12.8682,42.0477
217,-54.2215,-41.0532,0.00331521,-150.109,20.2851,19.6347,17.9056,18.6178,9.01544,3.09654,1999.6,4534.24,2.7911,10.1509,14060.4,-14.1974,43.6249
218,-49.5898,-39.1506,0.0126209,-143.128,30.8719,23.9433,14.6615,15.3641,10.1155,10.8599,1813.2,4317.66,3.04796,11.7081,12994.3,-15.2888,39.361
219,-37.9782,-24.3467,0.0496869,-99.0553,41.0922,12.4873,3.62131,3.40159,11.765,8.2034,2108.71,3989.73,2.90536,11.4638,11523.1,-13.8022,32.9766
220,-26.0752,-14.8003,0.0565132,1.50598,63.1588,-0.132044,18.5329,7.19647,13.48,2.16359,1220.95,2342.12,3.90216,22.3096,5476.87,-22.4307,36.4597
221,-24.957,-14.8003,0.0536929,-19.8184,82.1241,-5.46528,17.9265,16.4641,8.98111,8.22211,861.215,1728.94,5.62152,48.1258,3560.08,-28.13,38.0172
222,-25.4017,-16.1576,0.0603447,-35.3993,91.0456,2.27969,8.87884,18.2422,12.4754,8.09475,694.582,1537.48,7.24901,74.6467,2657.26,-30.3751,38.7827
223,-24.3872,-16.1576,0.0550372,-46.8718,91.2614,5.80281,5.63828,14.5459,14.1693,9.36671,682.905,1522.49,7.78826,82.9815,2314.84,-30.7956,39.6704
224,-25.1869,-17.3412,0.0539185,-52.6597,90.8188,14.5662,2.19457,15.9282,15.4289,10.7387,622.657,1497.73,8.29697,89.321,2115.36,-30.8028,38.8449
225,-25.3652,-17.1346,0.0513441,-59.6719,91.5427,22.15,0.0842117,11.6204,16.6146,11.9761,599.048,1536.68,8.71862,94.3895,1830.09,-31.1496,39.2412
226,-25.7902,-17.1346,0.0475646,-63.9593,90.7945,23.1657,2.76001,6.54547,14.539,15.6413,590.73,1524.47,8.71431,94.8277,1754.36,-30.9796,39.0765
227,-26.4543,-17.0637,0.0516831,-65.1226,89.586,31.0076,2.78518,4.65813,18.8284,13.6171,533.5,1490.62,9.02098,99.5406,1624.18,-31.4736,38.3832
228,-25.733,-17.0637,0.0492775,-74.7806,91.6596,30.0198,-1.07243,6.30514,12.5851,12.7198,554.893,1507.67,9.24456,103.166,1607.45,-31.7967,39.2532
229,-26.147,-18.2638,0.0475265,-77.3335,91.6377,35.3379,0.819273,6.5081,12.5123,17.1912,543.783,1545.64,9.37626,103.73,1573.4,-31.9016,38.9191
230,-26.4613,-18.8874,0.0463469,-82.8453,91.7213,38.4522,1.08372,3.45007,12.6326,16.472,524.563,1490.93,9.55983,108.325,1551.81,-32.4333,39.1357
231,-26.6796,-18.8874,0.0438029,-85.4435,89.9454,40.7571,2.12619,2.99861,11.174,15.5463,517.473,1521.8,9.47004,105.111,1533.04,-32.0091,39.382
232,-27.1699,-18.5453,0.0457984,-91.1732,92.0305,48.3883,0.625841,2.61796,13.1211,15.6941,477.764,1478.69,9.97255,114.725,1292.65,-33.0511,38.942
233,-26.783,-18.7243,0.0466554,-93.8916,88.6079,47.4734,2.37938,2.60844,10.5085,14.0212,495.333,1522.44,9.63579,106.857,1277.32,-32.3385,39.6479
234,-26.622,-19.1639,0.0462105,-91.5712,86.8946,47.8027,7.55108,3.26984,9.55518,13.7132,503.449,1593.11,9.42972,101.682,1234.52,-31.8355,39.5041
235,-26.7052,-18.8147,0.0456958,-67.6676,88.6229,32.3832,5.86869,4.0686,8.40653,10.968,580.826,1627.08,8.47192,86.3205,1584.85,-29.5719,38.6012
236,-26.8025,-18.3107,0.057927,-54.9623,76.1181,28.0999,18.93,-2.95589,5.90261,8.9788,683.648,1809.43,6.65041,55.8848,1911.48,-27.3541,39.0139
237,-24.7424,-14.6107,0.0634079,11.5723,37.3898,11.9974,21.5223,3.60401,14.95,2.11146,1674.11,3192.99,2.73957,10.7016,9641.1,-18.3249,36.8445
238,-23.9571,-14.6107,0.0732748,49.0866,31.5862,5.47543,16.0062,1.9831,17.3664,5.89979,2244.35,3552.15,2.2647,8.07755,10538.6,-15.683,36.6987
239,-22.7009,-15.0629,0.0686808,41.4783,49.5292,-2.43069,17.8669,-5.62316,12.4234,0.966991,1695.11,2770.45,2.81368,12.204,7795.68,-20.889,38.2244
240,-23.2633,-15.0629,0.0742905,32.1388,60.3965,-6.03145,20.7993,-7.17624,17.9424,1.93397,1550.42,2476.84,2.93631,13.4998,7107.0,-23.5962,34.411
241,-22.5813,-14.1138,0.0786574,23.2273,68.1117,-9.03299,20.2905,-6.35431,13.7627,-0.485831,1240.53,2110.41,3.5912,19.9031,5793.35,-26.6651,36.6196
242,-22.0852,-14.1138,0.0646347,17.1763,76.367,-7.93589,24.0562,-4.04472,14.6772,2.9262,1061.94,1897.55,4.02006,25.3653,4528.59,-28.7307,35.3497
243,-23.7907,-16.5648,0.0622316,9.65645,72.744,-11.6505,21.745,-1.34145,11.8766,4.30294,1243.38,2031.55,3.66637,22.2331,5502.85,-26.9199,33.4584
244,-24.1198,-15.8776,0.0604048,6.97795,78.6968,-10.26,22.4579,-0.547205,11.379,1.4913,1084.63,1853.99,4.05948,26.9322,4312.83,-28.7883,37.3152
245,-24.3786,-15.8776,0.0700954,2.01908,79.4777,-7.4957,21.9452,1.05978,9.48915,6.17514,1051.23,1847.57,4.37168,30.9759,4286.87,-28.2175,35.9322
246,-23.0862,-14.5366,0.0701601,1.72778,82.6366,-8.29748,21.0968,-0.0495107,6.01551,4.97954,1006.17,1760.87,4.59444,34.3133,4158.55,-29.1311,36.9669
247,-23.0782,-14.5366,0.0583054,-4.7417,86.4537,-5.64523,20.0576,-0.376396,6.79809,6.77911,945.515,1680.57,4.97711,39.9846,3962.97,-29.6954,36.1105
248,-24.6858,-16.5316,0.0567668,-8.84484,86.1724,-8.70555,19.9541,2.06271,8.48887,7.86988,955.77,1672.72,4.91705,39.8165,3935.26,-29.9535,36.2411
249,-24.9181,-17.2543,0.0597339,-13.7994,84.2563,-5.36479,17.2717,2.5034,5.5952,7.8379,980.178,1734.99,4.99402,39.9133,3978.74,-28.7783,36.4404
250,-24.4756,-16.5491,0.0642513,-16.1275,86.7648,-7.89546,14.7416,6.00803,8.25126,10.7188,967.035,1687.94,5.25214,44.6303,3864.29,-29.0235,35.2883
251,-23.8424,-15.3047,0.0621252,-10.9974,88.8407,-4.81546,14.3117,0.319199,5.29498,7.50009,898.961,1599.85,5.64198,50.0306,3551.7,-29.7962,37.128
252,-24.1346,-15.3047,0.0581581,-6.24774,83.5604,-0.354126,12.2882,0.342521,11.8888,2.73518,902.492,1684.01,5.54022,45.5068,3357.61,-28.3806,37.8383
253,-24.7078,-17.3636,0.0506178,-13.547,88.2624,-1.0694,10.2412,1.86769,7.44344,4.58282,886.792,1632.58,5.86852,51.833,3198.58,-29.3225,35.6431
254,-25.9139,-18.0642,0.0526566,-19.0287,91.2692,-3.55366,9.94758,5.954,3.39558,7.54633,900.499,1622.98,5.85857,53.1646,3290.88,-29.5106,35.78
255,-25.5709,-17.3412,0.0569991,-24.3452,92.7078,-1.78287,12.0079,9.90825,3.9043,10.0949,817.301,1548.0,6.46749,63.6642,2927.0,-30.2066,36.6255
256,-24.8826,-15.7808,0.0533564,7.36621,66.8542,-8.16409,25.1064,0.469302,12.545,-0.104941,1216.11,2121.74,3.71307,21.8092,5297.45,-24.5524,38.9444
257,-25.4563,-15.7808,0.0487361,-15.7048,76.7892,-12.3107,11.9363,-1.06328,6.13225,5.27477,1276.83,2019.46,4.40603,31.2437,4826.15,-24.3661,32.2953
258,-26.243,-18.6502,0.0435481,-29.6691,90.2271,-3.79189,5.13548,4.26881,3.90524,7.22113,856.288,1562.68,6.35264,61.2189,2899.79,-29.5747,38.8935
259,-27.2206,-18.6502,0.040616,-21.5958,78.0259,2.99403,1.02617,0.442773,10.5624,0.55394,973.044,1877.51,5.51392,42.083,3317.44,-26.3887,38.7842
260,-27.8261,-18.7686,0.0417169,-15.352,67.508,8.12399,0.641883,-4.82306,10.0452,-1.99853,1214.03,2314.29,4.48126,26.9407,4593.3,-22.6733,36.7985
261,-27.5938,-18.7686,0.0281836,-34.1434,86.1682,2.57316,2.8357,3.88044,6.03674,5.19104,872.691,1713.12,6.35494,57.3291,2720.5,-27.9407,38.88
262,-31.0001,-22.0228,0.0325868,-42.8024,73.3243,3.57945,4.42472,2.19133,7.70061,2.81522,1015.43,2100.78,5.35886,39.2362,3745.88,-24.077,37.8483
263,-29.7392,-18.5975,0.0346874,-18.8719,61.3185,-4.61642,9.45826,4.38757,24.2597,11.3865,1346.65,2406.32,3.91781,22.7629,5848.6,-21.5448,34.4342
264,-29.1966,-18.5975,0.0349072,-31.9372,77.2391,0.914757,8.24347,9.445,18.6933,13.4291,929.486,1895.03,5.49021,43.1033,3425.74,-25.8368,38.1773
265,-29.1417,-20.9271,0.0368234,-44.5789,76.2474,3.13727,5.62321,6.3347,20.6889,15.5815,920.446,1917.91,5.56668,43.4816,3204.11,-25.9076,39.0891
266,-28.6775,-20.4996,0.0337872,-56.2018,79.3401,9.18495,1.23149,12.8102,20.2162,13.6502,814.853,1889.32,6.58412,56.5794,2517.97,-26.8346,39.5603
267,-29.425,-20.184,0.034787,-68.3168,86.502,15.9013,1.65786,13.0469,17.2706,19.5813,645.63,1667.73,7.89021,79.1724,2158.36,-29.5581,38.9953
268,-29.1717,-20.184,0.0318017,-76.8091,85.7592,22.3065,-3.39295,10.1721,16.4742,18.9333,639.797,1681.4,7.90904,77.8052,2033.34,-29.7071,39.0698
269,-29.951,-20.2027,0.0335719,-79.3669,85.9034,26.8808,-2.21768,8.80218,17.1096,21.6914,616.281,1725.85,8.07559,79.0301,1889.15,-29.5581,38.4069
270,-29.4805,-20.6363,0.0330375,-81.5653,84.6626,28.8751,-1.66213,8.89444,15.6076,21.8546,639.127,1771.37,7.89909,74.883,1877.2,-29.1363,39.1315
271,-29.6199,-20.8732,0.0299939,-89.8923,82.9845,31.619,-2.16485,4.78841,15.08,20.4196,663.987,1827.18,7.77448,71.6799,1797.44,-28.6144,39.5034
272,-30.4593,-22.8648,0.0297219,-93.6008,85.242,37.9485,-4.13001,6.39769,15.6684,20.3461,607.988,1792.08,8.11194,76.6144,1719.85,-29.5693,39.1037
273,-30.5385,-22.576,0.0276737,-98.1937,82.3341,39.5708,-2.35057,3.92902,14.4482,19.9139,628.321,1882.45,7.87168,71.7118,1710.76,-29.1911,39.2638
274,-31.1586,-22.576,0.0279143,-97.9092,81.1993,39.3129,1.28245,3.77609,11.4097,20.9907,626.764,1848.19,7.79895,70.7003,1689.42,-28.8475,39.6509
275,-31.0834,-22.5758,0.0306666,-99.3992,81.2066,41.4524,2.32496,4.93172,11.2601,19.0224,610.264,1861.01,7.89293,71.7261,1593.37,-29.0206,39.7884
276,-30.2667,-22.5758,0.0302245,-85.1331,72.1659,28.6732,15.6495,6.16225,6.4678,12.9425,719.597,2006.94,6.67391,54.1053,2291.05,-26.535,40.2499
277,-30.3928,-22.7815,0.0312028,-73.9245,68.5691,23.5452,21.2913,8.63254,10.7671,11.0988,755.431,2066.39,6.09599,46.962,3335.58,-25.9477,39.6055
278,-30.1161,-21.1751,0.0451733,-65.8579,60.6957,18.7643,22.8443,8.89906,8.04479,8.63928,900.298,2295.64,5.21665,34.8464,4350.9,-23.4647,40.0976
279,-26.9024,-15.7953,0.0612083,11.5256,35.9556,-5.97686,21.8685,7.5661,19.9039,5.50171,2110.79,3161.16,2.36896,9.35964,9310.88,-16.9425,36.2911
280,-24.2638,-14.6702,0.0804749,55.5833,28.1703,4.41755,14.813,0.569305,20.3962,4.42904,2623.4,3787.21,1.94408,6.42999,11114.6,-14.4483,36.7174
281,-21.8868,-13.669,0.0815318,48.2334,43.7701,-3.80067,17.3078,-2.67215,14.6681,-0.913842,1947.27,2991.06,2.50943,9.90801,9081.99,-19.7886,37.7971
282,-21.7735,-13.669,0.0695893,39.1886,59.5332,-8.80935,19.4865,-3.18336,16.1426,-3.90228,1525.21,2437.61,3.03926,14.4076,6531.97,-23.6894,35.0113
283,-23.1492,-14.6978,0.0659218,27.0261,66.1548,-11.2111,21.7054,-0.5172,16.3758,0.0149756,1376.73,2211.45,3.31726,17.6831,6006.9,-25.2415,35.8145
284,-23.6194,-14.9863,0.0606224,20.4566,68.3621,-14.3826,24.034,-1.11819,14.4689,-0.416445,1286.75,2087.7,3.39109,19.0596,5694.65,-26.8465,38.4836
285,-24.3473,-13.7763,0.0664512,15.7207,68.7213,-18.9755,22.1694,-0.0726356,11.7183,0.997114,1537.18,2197.39,3.12433,17.5911,5977.18,-25.1051,35.5668
286,-23.5499,-13.7763,0.0607461,11.9878,75.1742,-14.846,22.8706,2.53003,11.3214,0.0894846,1144.33,1897.21,3.88325,25.311,4503.54,-27.7847,37.8219
287,-24.3296,-15.8331,0.0656169,6.25466,79.7106,-11.9415,21.9265,3.2741,9.89835,0.93914,1072.21,1809.18,4.33516,31.2396,4241.61,-28.4725,38.0676
288,-23.6597,-15.5609,0.0639268,1.50432,80.1365,-12.0261,22.9333,4.88989,9.92911,2.03295,1069.62,1806.92,4.26746,30.3822,4260.78,-28.3194,36.4641
289,-23.8863,-15.5609,0.0578731,-3.77039,80.0428,-15.8211,18.8174,4.22097,6.92607,1.1445,1221.74,1890.06,4.14708,29.9092,4345.39,-27.3357,36.8537
290,-24.7505,-17.381,0.061274,-4.30199,84.3744,-14.7143,18.0428,4.19649,5.43405,5.16377,1124.38,1813.36,4.48779,34.4842,4253.0,-28.3937,38.2064
291,-24.2545,-14.6987,0.066518,-7.63366,84.8352,-11.8313,15.4823,6.1603,6.32409,6.26746,1034.17,1714.43,4.83686,39.0536,3918.96,-28.7729,37.6328
292,-23.5412,-14.6987,0.0612175,-9.66048,88.0415,-10.7038,14.3854,5.23165,3.8983,5.97464,977.706,1672.79,5.11411,43.1937,3868.48,-29.0599,37.1762
293,-24.2625,-15.8796,0.0471892,2.80474,66.7257,4.03215,8.11764,11.7284,6.12465,5.49076,1078.06,2173.95,4.71703,30.7462,4266.54,-24.3784,37.4481
294,-26.5232,-17.0086,0.0330518,18.7852,48.5254,11.6251,10.2126,5.82252,9.34675,1.64831,1429.07,2872.9,3.53144,16.8117,7202.7,-19.4855,37.2263
295,-29.6161,-21.2549,0.0206559,18.1744,42.9668,0.485026,13.8126,-3.36471,11.1157,-0.349756,2020.87,3173.74,2.56885,10.3036,9024.36,-16.6869,34.3125
296,-33.6991,-22.9372,0.0147828,-26.3969,61.3787,4.06053,13.4997,-4.86054,10.8917,1.2574,1357.2,2554.43,3.77984,20.3377,6607.16,-20.561,31.6489
297,-36.6049,-27.376,0.0137698,-64.3514,61.0097,23.2486,14.5322,0.0957001,10.9217,-0.832638,969.215,2465.46,4.73688,28.4274,4935.43,-22.3653,35.217
298,-37.2214,-27.376,0.00760827,-63.879,39.336,22.8862,23.788,2.50437,12.5562,3.56013,1464.0,3267.15,3.14232,13.2847,9993.28,-17.9877,35.7489
299,-42.3743,-33.6359,0.0103772,-101.083,43.3859,17.627,15.0619,5.7768,11.9183,15.9778,1463.98,3376.7,3.60897,16.8901,8128.9,-17.4947,35.5924
300,-39.6784,-26.3799,0.0274748,-91.9635,36.9943,13.3719,14.0051,6.52546,18.2001,10.9793,1690.09,3564.04,3.15922,13.5766,9580.78,-15.9007,37.5975
301,-31.2213,-22.0296,0.0364383,-44.2379,44.6516,1.02552,23.3025,6.68635,24.4583,9.54164,1413.78,2779.24,3.3833,16.7956,7298.18,-20.3854,40.1882
302,-28.7688,-22.0296,0.0326047,-52.0702,50.3557,2.76396,26.4789,15.5825,24.0677,14.3968,1014.05,2345.9,4.51884,28.3532,5574.28,-23.7294,43.1523
