,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-34.349,-27.2383,0.0229448,-54.4077,84.7075,-4.5035,14.5184,-3.18306,8.33342,-0.378004,1038.88,1800.6,4.55018,32.0641,3996.1,-26.9421,33.7088
151,-32.7863,-25.8496,0.0257543,-70.1991,100.128,-6.41164,16.3135,5.0403,3.42668,1.71822,802.21,1435.29,5.6456,52.7847,3189.3,-31.6145,37.8536
152,-31.783,-25.1545,0.0249473,-81.6734,107.515,-4.55,13.5746,11.5797,0.355717,3.22486,700.681,1286.3,6.65238,73.9449,2760.31,-34.2551,39.8041
153,-32.0595,-25.1545,0.022826,-88.376,108.699,-4.47878,8.91021,11.7149,-3.34443,3.50859,714.422,1278.41,7.04765,81.5259,2722.08,-33.9887,40.5198
154,-32.8314,-26.6586,0.018335,-91.3485,110.957,-2.94183,4.58046,16.0869,-3.89022,4.45431,698.581,1260.62,7.39868,88.4581,2585.59,-34.4952,39.1258
155,-34.7344,-27.8043,0.014829,-94.9614,110.654,-0.918394,2.11732,16.875,-1.87047,3.27819,704.235,1270.47,7.60205,91.5655,2554.73,-33.804,37.1407
156,-36.5778,-28.0536,0.0139978,-100.946,109.168,-1.40086,0.896619,17.0263,-1.89269,0.478365,756.92,1335.05,7.35259,85.2676,2624.18,-33.0479,34.2814
157,-37.0788,-27.6352,0.0204706,-90.3275,89.9964,9.15986,5.49024,6.48426,9.39261,-4.21073,811.018,1634.04,6.30747,55.8439,2807.22,-28.4165,35.2225
158,-33.7774,-22.5576,0.0386492,19.7782,17.2849,4.3442,16.6542,-4.8056,7.8103,0.460624,3600.56,4335.02,1.43918,4.41494,13043.6,-10.5266,30.9012
159,-28.2572,-17.8355,0.0596031,50.9065,21.4051,-1.0289,15.7621,-4.98124,11.0689,0.842585,3339.76,4064.94,1.62157,5.3404,12017.4,-11.041,31.2841
160,-24.4946,-16.5696,0.0817235,34.0291,50.7442,0.913772,19.7661,-1.28393,8.27503,1.77055,1635.08,2778.21,2.96862,13.3446,7919.89,-19.2795,37.4203
161,-21.7531,-15.4528,0.096088,7.90524,64.2248,7.70999,18.9651,2.01432,6.04938,2.17312,1035.2,2185.62,4.33605,25.9602,5065.97,-23.7558,40.8231
162,-20.3466,-13.8763,0.0972489,0.797643,62.6543,10.0654,17.984,3.53765,10.429,1.52552,926.02,2102.37,4.70204,29.5689,4206.26,-24.3773,42.8501
163,-20.2423,-13.8763,0.0883331,-7.93199,64.6713,9.91243,18.9584,4.95822,11.7272,2.51101,842.267,1976.92,4.97009,32.8749,3996.35,-25.7852,43.3194
164,-21.0775,-14.5912,0.0683418,-7.67442,61.3417,15.1312,19.6188,4.4231,9.19938,0.0521367,907.959,2167.78,4.73057,29.2669,4366.64,-24.2005,42.7463
165,-23.3063,-15.939,0.0522345,-11.3294,59.3733,14.8823,25.3114,3.68012,8.70457,-2.42705,947.192,2229.44,4.38073,25.4216,5064.94,-23.936,41.3064
166,-25.6408,-16.1918,0.0310947,-31.1906,77.05,7.82794,24.1704,3.04996,9.057,-1.97924,761.012,1717.78,5.16007,37.0345,3622.86,-28.2924,39.3618
167,-30.1463,-18.9394,0.0188809,-65.2373,100.614,-1.05926,21.1509,6.97651,2.85987,-2.22899,661.767,1324.12,6.20914,62.5834,3051.6,-32.9331,36.95
168,-34.4796,-22.0219,0.0255141,-81.6707,105.647,-3.03648,12.6003,15.1448,-3.48516,-2.96048,724.773,1338.56,6.34664,67.8311,3171.11,-32.8863,35.5181
169,-31.8644,-22.3065,0.0289842,-88.602,110.565,-0.494821,15.4792,19.5458,-3.64256,0.519671,597.205,1200.98,7.50146,93.0336,2766.43,-35.6222,37.6557
170,-30.7568,-22.3065,0.0296697,-92.9109,112.866,1.90288,13.3861,21.3859,-4.05326,-0.636199,550.614,1116.32,8.11008,107.38,2316.02,-36.6923,39.2746
171,-30.5538,-21.9519,0.0268059,-97.4602,113.255,1.17986,10.0976,19.8869,-6.92125,-0.0138209,584.472,1163.38,8.47299,113.655,2355.06,-36.1365,40.9367
172,-31.4354,-24.0595,0.0219784,-98.5378,111.073,3.28872,9.9584,17.4748,-6.13268,-0.276621,597.252,1187.13,8.33634,108.042,2298.11,-35.2382,40.9502
173,-33.1601,-24.3009,0.0179267,-105.343,113.65,5.77889,3.85202,19.5202,-6.27647,-1.75501,608.711,1207.94,8.5901,112.051,2214.1,-35.1551,39.952
174,-34.93,-27.0125,0.0171113,-63.5776,62.6188,13.8338,23.7771,-0.297577,7.02589,-2.22035,1080.21,2352.97,4.03859,22.0712,5652.51,-22.8835,37.9231
175,-35.3343,-28.1504,0.0237794,-36.5971,40.1188,10.9153,20.8213,-0.908832,11.4942,3.94845,1819.14,3275.76,2.62523,10.1444,9601.26,-16.783,36.0717
176,-32.476,-22.4296,0.0326084,18.0118,17.735,0.939278,12.649,0.715232,12.4903,0.276695,3387.35,4227.83,1.53456,4.67773,12756.6,-11.3928,33.3042
177,-29.7334,-20.9162,0.0329684,9.06742,41.6216,-2.21248,18.5749,4.38292,11.0017,-0.774722,1998.69,3080.96,2.50191,9.89928,9200.41,-17.4806,38.0783
178,-29.638,-20.9162,0.0276053,-37.4954,65.9997,6.74494,18.3183,6.08133,18.1167,6.13327,976.242,2085.13,4.48333,27.7511,4636.07,-24.4159,40.0323
179,-31.1802,-21.715,0.0246481,-85.1302,83.3748,11.7743,16.8889,4.63874,17.3022,8.80527,630.02,1540.08,6.48206,57.863,2278.04,-29.5175,38.4333
180,-32.1643,-23.4923,0.0199045,-114.146,86.5574,25.3271,24.4623,6.35805,11.7816,10.6807,443.3,1291.16,8.87339,102.083,1404.4,-32.9142,40.2332
181,-34.021,-25.7496,0.0137453,-145.458,76.7355,33.2533,23.1062,7.0029,9.17771,13.1414,413.162,1442.75,9.04819,99.7241,1083.5,-31.6158,41.2402
182,-37.2369,-28.6047,0.0114822,-169.249,73.1446,41.8341,25.9412,11.9405,11.2396,13.8707,368.252,1426.24,9.7315,110.911,767.019,-32.869,40.814
183,-38.7995,-30.2342,0.00846728,-189.379,65.2435,42.054,26.2998,16.7263,12.2837,18.8826,376.128,1558.47,9.35999,100.358,754.351,-32.2524,41.6521
184,-41.4451,-32.7429,0.00782699,-207.102,55.7317,46.9244,27.5205,17.1599,11.7945,19.7925,402.248,1749.88,8.64598,84.2079,728.521,-31.3327,42.4176
185,-42.1281,-32.8251,0.00626262,-217.388,52.1805,46.0098,26.2359,22.0559,14.9512,20.5647,392.5,1779.27,8.54397,81.6781,413.055,-31.1788,42.7913
186,-44.0649,-36.2242,0.00575861,-218.826,48.3258,47.7819,24.2306,20.4183,15.4362,17.5494,445.429,1988.42,7.59252,64.4356,664.507,-29.4324,43.1578
187,-44.7936,-38.5307,0.00480013,-232.044,38.5323,45.4427,26.7693,23.4519,15.2659,22.6538,481.948,2150.75,7.06157,55.615,739.866,-28.7411,44.1507
188,-46.3749,-39.8341,0.00439691,-223.066,41.7713,37.3144,19.9185,21.7474,12.6017,16.7236,594.996,2404.98,6.21123,43.5699,1599.13,-25.9383,44.7302
189,-47.1371,-40.8065,0.00390689,-207.0,51.5784,25.6121,7.51273,21.498,17.5656,15.9194,688.448,2505.41,5.8939,40.0152,2740.42,-24.2792,44.3506
190,-48.1634,-41.1817,0.00351714,-229.856,38.3088,39.4089,18.6049,16.711,12.9488,15.711,626.886,2545.01,5.85645,38.8114,1954.39,-25.2499,44.1713
191,-49.0762,-42.1958,0.00601998,-226.966,34.8484,33.3693,17.9174,19.6144,12.8555,18.5012,643.111,2583.95,5.71857,37.2084,2440.14,-24.5286,43.275
192,-44.4081,-31.9659,0.0163821,-78.0984,16.2066,4.51007,18.1002,-1.61552,15.7342,6.79071,3276.45,4227.99,1.51971,4.74917,12159.7,-11.5071,33.6563
193,-35.7126,-24.0714,0.0225156,11.8685,12.5434,1.11519,7.36047,-8.30574,2.49424,-4.27666,4019.88,4514.71,1.34849,4.02485,13921.9,-9.58238,27.2893
194,-32.9503,-23.969,0.0199427,11.9281,39.0799,-11.5253,18.4356,-5.68826,7.19965,0.97373,2391.22,3024.09,2.15955,8.2703,8935.37,-17.5544,29.6403
195,-34.0043,-23.969,0.0147904,-35.0003,70.9165,-9.17265,14.1378,-0.563323,14.2089,8.32279,1272.19,2029.81,3.76245,22.2761,4949.44,-24.9786,34.3042
196,-36.6004,-27.8768,0.0142672,-80.2045,76.5436,1.3698,10.1497,3.02602,16.3635,9.58964,910.464,1828.15,5.09316,37.4695,3490.09,-26.4136,39.0157
197,-36.9132,-29.0743,0.0129498,-114.236,77.1478,12.1654,11.2984,3.81888,15.1695,15.1888,675.469,1741.26,6.47134,55.8874,2465.17,-27.6937,41.5999
198,-37.7547,-30.1506,0.0113889,-136.108,79.3491,23.6639,10.2224,1.54934,15.0302,15.9769,554.202,1618.1,7.47675,71.2134,1822.38,-29.7345,42.5583
199,-38.8703,-31.2862,0.00768459,-157.067,74.7111,24.7733,10.7356,2.62209,14.3332,21.243,527.962,1681.23,7.83563,75.6299,1626.95,-29.687,43.1115
200,-42.2876,-34.8064,0.00619808,-172.706,72.0623,32.0112,10.522,3.84112,9.61662,16.5803,561.436,1887.07,7.51219,67.0375,1590.96,-28.5369,42.8784
201,-44.1549,-36.4947,0.00506051,-179.417,62.9869,31.3783,13.9944,4.33897,3.91465,13.3856,662.173,2173.18,6.44842,49.2775,2049.9,-25.902,42.8388
202,-45.9161,-39.2371,0.00471859,-195.819,61.6232,36.8755,11.6859,2.83731,1.73694,13.5777,655.102,2231.6,6.42812,48.1507,1637.38,-26.4409,43.9063
203,-46.5238,-40.4346,0.00448438,-201.911,55.1772,35.2185,12.9319,4.90892,-0.342167,16.3422,702.455,2434.6,5.98472,41.4281,2243.22,-25.3015,44.2961
204,-46.966,-40.9552,0.00398199,-197.69,55.1983,25.3882,6.63642,9.52497,4.88591,13.6764,727.979,2442.86,5.88254,40.4261,2849.72,-24.4531,43.8992
205,-47.998,-41.0632,0.00351214,-204.79,57.695,30.045,3.33536,11.0539,9.41128,13.6891,740.807,2546.52,5.87186,39.6693,2510.43,-24.3531,43.4908
206,-49.0886,-42.6865,0.00295279,-194.707,48.2455,25.2488,11.3481,6.25272,8.34209,10.6881,945.711,2840.86,4.85049,28.2805,5146.5,-21.2898,43.0588
207,-50.5954,-43.1076,0.00283145,-199.801,50.7314,27.2973,15.1114,8.31855,1.23439,8.47069,972.264,2890.77,4.81772,27.7684,5090.12,-21.2991,43.0315
208,-50.9598,-44.3192,0.00266688,-206.838,49.6927,29.2588,14.3725,12.1064,-0.870047,7.0826,989.673,2977.94,4.75844,26.7766,5109.99,-21.1227,43.3196
209,-51.4799,-43.8233,0.0248641,-212.033,46.7704,34.755,12.6329,12.2,3.95021,4.45052,1037.42,3117.11,4.49902,23.8574,6067.65,-20.6506,43.2931
210,-32.0885,-19.5297,0.058458,36.4519,-16.6344,1.21355,9.2745,-5.83884,12.0055,2.97664,6457.92,5181.48,0.62016,2.591,16450.5,-4.87637,22.3974
211,-24.6631,-13.2518,0.0614225,97.6492,-6.87727,2.16933,8.84367,-2.58798,6.83362,1.1172,5677.78,5154.62,0.850017,2.86778,15752.5,-5.76491,27.3314
212,-24.2334,-13.2518,0.0549203,75.0982,23.3227,-4.10631,18.9066,-3.69533,10.0802,1.16859,3024.75,3801.96,1.70887,5.7477,11046.8,-12.9893,33.1448
213,-25.2053,-17.1254,0.0627563,41.8558,48.4182,1.8782,16.8787,-5.34622,13.938,-1.88144,1868.95,3001.71,2.59731,10.2967,8930.0,-18.4295,33.7448
214,-24.0469,-15.6777,0.0688663,29.245,53.3769,14.8373,14.3011,-1.51156,9.44151,3.32462,1412.1,2789.36,3.39649,15.6347,7673.53,-19.8039,37.009
215,-23.2399,-14.0811,0.0705349,21.8626,61.4556,14.7047,16.928,0.259763,8.11436,1.69171,1119.32,2391.98,4.03397,21.594,5836.17,-22.4293,37.2953
216,-23.0319,-14.0811,0.0622066,-0.273953,78.2735,8.47812,18.1183,-4.82526,10.5704,2.80221,868.074,1822.85,4.97878,34.2715,3836.04,-26.9033,38.2172
217,-24.1233,-15.1306,0.0566196,-4.16707,77.3896,9.8434,16.5295,-2.91104,11.9604,-0.0101285,873.091,1836.24,5.00625,34.1735,3732.01,-26.8611,38.5927
218,-24.9407,-15.3556,0.0477624,-7.73252,76.225,12.6375,12.2376,-2.88696,10.9751,-0.0238801,910.335,1928.98,5.09701,34.784,3710.09,-25.8148,38.32
219,-26.4183,-16.1961,0.0401003,7.14351,53.1489,20.6662,14.3592,-8.74524,6.64603,4.31485,1420.64,2861.97,3.45151,15.9426,7938.17,-19.2979,37.2508
220,-27.937,-17.8449,0.0352024,1.21078,55.5744,17.1417,10.4641,-7.77574,8.92605,-5.68759,1448.91,2816.46,3.39748,15.4111,8227.2,-19.5629,36.9103
221,-29.0685,-19.6777,0.0338075,-21.7387,76.702,6.68336,15.8595,-8.42128,7.05258,-5.31669,1017.94,1932.81,4.5118,28.1775,4212.83,-25.9975,36.6587
222,-29.4197,-21.1491,0.0302686,-52.5623,102.758,-2.47077,11.524,-1.08825,4.07826,-4.54015,780.636,1329.2,6.25068,61.9599,2725.05,-32.3708,36.9542
223,-30.3802,-23.5277,0.029492,-62.8046,107.596,-1.43285,10.1401,0.861639,1.73864,-3.26743,731.445,1246.51,6.95989,77.8867,2394.89,-33.4591,37.2082
224,-30.6059,-24.7305,0.0272046,-67.3272,111.605,0.187029,10.3916,2.35898,0.413246,0.847989,677.119,1167.7,7.32953,87.8569,2184.0,-34.3542,36.6271
225,-31.3072,-24.9199,0.0250927,-70.8449,110.985,1.06928,12.1402,3.76663,-1.71062,3.53904,656.875,1169.89,7.39524,88.6923,2179.79,-34.6776,36.1109
226,-32.009,-25.3819,0.0222875,-77.5926,111.951,2.41932,7.78275,7.70408,-0.862865,1.4293,651.336,1172.03,7.81416,97.7296,2188.72,-34.3932,35.6679
227,-33.0388,-25.6524,0.0247658,-82.145,113.313,2.72622,5.48218,9.18935,3.52017,-0.236616,649.081,1171.75,8.03094,103.056,2198.47,-34.7513,35.6036
228,-32.123,-19.0147,0.038517,-40.4166,61.5209,22.2847,9.64525,-3.80997,13.9847,-2.59068,1200.19,2572.26,3.95448,20.1974,6857.83,-21.1274,35.8592
229,-28.287,-14.7842,0.0554856,76.9251,-14.9942,17.8226,13.7993,-5.65543,7.27348,-3.67588,6846.04,5531.4,0.42375,2.16431,16333.3,-4.94851,24.2198
230,-25.1164,-14.7842,0.0500272,87.2629,2.62572,11.682,14.2007,-0.869456,12.3423,2.89634,4699.25,5060.19,0.989913,2.97998,14666.6,-7.73836,30.1876
231,-26.0159,-15.4339,0.0371464,64.2657,24.5761,3.21479,21.8611,-9.23884,13.506,3.74868,3123.88,3950.21,1.5282,4.85803,11433.7,-12.7923,32.0481
232,-28.6017,-18.2172,0.0387883,25.4449,51.2132,-5.97963,17.5333,-5.544,13.1768,-0.582923,1850.79,2819.99,2.58839,10.5789,8425.75,-19.2356,34.9188
233,-28.226,-19.1975,0.0431113,-3.40633,69.5412,-7.72684,21.167,-3.55862,11.1271,2.49801,1246.82,2129.96,3.42292,18.0685,5391.92,-24.899,36.3075
234,-27.3082,-19.1975,0.0399927,-23.555,83.6193,-7.56525,20.8286,1.89391,11.723,1.02464,895.723,1687.66,4.3926,29.9976,3847.18,-29.1765,37.3116
235,-27.9604,-19.2446,0.0380918,-16.4705,69.2585,3.2097,11.1211,4.70835,7.83943,5.07455,1071.71,2143.7,4.38596,27.0496,4624.19,-23.547,37.2169
236,-28.3834,-19.3727,0.0463628,0.160718,45.312,8.35215,13.6264,1.50136,9.32735,3.09228,1717.75,3132.45,2.91162,12.0095,9268.51,-17.3498,36.4122
237,-26.6766,-19.3727,0.0552007,31.2301,28.2756,9.12724,14.3147,8.42353,15.1008,0.407576,2384.37,3857.95,2.16351,7.15908,12106.7,-14.0935,37.1032
238,-25.1611,-16.8292,0.0677411,42.4566,29.5328,-0.00046039,18.8059,6.83376,9.94828,-2.59794,2495.41,3642.2,2.14088,7.67461,10723.7,-13.799,36.7814
239,-23.383,-15.7761,0.074739,38.8437,45.0503,-1.0262,16.1585,-1.01856,12.4531,1.21499,1863.85,3010.64,2.68758,11.0988,8800.34,-17.8232,37.5652
240,-22.5291,-15.7761,0.0828563,34.438,42.1191,12.2981,13.0794,3.81171,13.1482,0.865381,1664.81,3235.31,2.99984,12.4093,9591.59,-16.8304,39.4893
241,-21.6335,-14.9438,0.077428,31.4436,41.2587,14.4915,19.3213,1.21953,9.56396,3.298,1592.31,3131.75,2.97885,12.3902,8956.15,-17.6865,39.4851
242,-22.222,-14.4374,0.0722795,26.3797,43.4583,15.5086,18.7184,1.60978,10.8977,4.90932,1463.37,3011.32,3.17314,13.7293,8541.98,-18.5005,39.5335
243,-22.8197,-14.377,0.0612296,11.4725,51.5005,13.0938,19.6661,2.24069,13.1698,1.41067,1243.1,2673.87,3.59939,17.4684,7027.17,-20.3334,39.5742
244,-24.2608,-16.0366,0.0558871,40.4306,20.5507,22.4776,12.2695,5.74242,5.60194,5.91478,2854.72,4671.36,1.90815,5.68364,13876.3,-11.1304,36.9813
245,-25.0538,-16.238,0.0475335,76.1309,7.80428,16.9003,10.8517,5.58855,7.63437,3.99546,4354.14,5350.42,1.21632,3.35223,15774.5,-7.49654,31.5225
246,-26.46,-17.2203,0.0398005,70.3384,15.9437,9.30851,14.5162,1.7543,8.31634,0.664434,3662.69,4648.41,1.48508,4.44642,13528.1,-9.45506,31.922
247,-28.0022,-17.2203,0.0416226,36.6436,42.6302,-0.846896,14.8005,-5.01639,10.1776,2.27887,2128.03,3227.23,2.44117,9.52221,9231.78,-16.2144,34.5342
248,-27.6134,-19.7076,0.0407886,2.61961,67.4583,0.340697,12.5556,-1.14599,9.97652,-0.189966,1249.93,2267.35,3.84791,21.4523,5526.12,-22.7635,37.0138
249,-27.7892,-18.8466,0.0407159,-4.57498,67.3521,7.34471,15.1459,-4.45852,9.13111,2.884,1094.14,2216.17,4.13476,23.7763,5200.88,-23.3215,38.224
250,-27.8047,-18.8466,0.0321963,-19.079,78.3667,5.40838,13.4398,-4.31297,8.12439,1.51378,929.185,1851.7,4.83645,33.2032,3783.68,-26.4257,38.5917
251,-29.8439,-19.8352,0.0268568,-39.3356,94.3466,2.86016,8.55182,-2.90948,9.03252,1.63553,798.136,1481.95,5.86162,51.7595,2653.7,-29.9797,37.7391
252,-31.4189,-21.7628,0.0232774,-57.9848,104.843,-3.85941,10.5768,0.974077,3.81808,1.63996,766.311,1318.78,6.15421,63.4371,2693.91,-32.5735,37.449
253,-32.6613,-22.3958,0.0192179,-70.1666,109.716,-3.44353,8.48668,2.11618,3.9462,3.47454,733.208,1243.03,6.61085,73.9525,2524.84,-33.8512,36.976
254,-34.3259,-23.5398,0.0171274,-77.0391,109.693,-0.614974,6.63085,0.290574,-1.9743,4.91737,770.233,1267.6,7.04839,81.1037,2251.96,-33.3579,33.798
255,-35.3262,-25.3135,0.0164759,-79.8297,108.279,-4.11682,0.923579,-0.749378,-4.22851,0.232124,855.848,1303.06,7.04111,79.763,2568.13,-32.1546,31.4247
256,-35.663,-26.9145,0.0166334,-84.3534,114.093,-1.90216,2.63314,2.00162,-3.78539,1.381,764.368,1212.37,7.49339,92.3492,2370.73,-33.8201,32.8034
257,-35.5804,-27.8683,0.0201704,-88.546,114.973,2.30345,0.460799,6.24101,-2.11125,0.216866,701.918,1192.1,8.13175,104.565,2238.38,-34.2481,35.1023
258,-33.9057,-26.4243,0.0212831,-90.9147,114.705,4.77657,3.65175,9.77945,-1.35651,-0.780243,640.377,1178.28,8.43063,110.604,2157.74,-34.74,37.0208
259,-33.4393,-25.9495,0.0210328,-80.6855,102.173,10.274,9.53528,-0.023534,5.7511,-0.836119,639.945,1294.23,7.56137,83.6247,1981.25,-32.0298,38.3911
260,-33.542,-25.6746,0.0216992,-80.0175,100.134,11.5812,10.9277,-5.22693,6.32772,-2.23591,652.386,1334.84,7.34468,77.6261,1918.02,-31.5976,38.656
261,-33.2711,-25.6176,0.0346915,-94.2221,112.199,13.2549,0.0849494,0.2672,3.78245,-0.913904,608.677,1161.49,9.09294,121.067,1772.97,-34.2617,38.7342
262,-29.1955,-15.0003,0.050156,56.9473,-11.0997,27.9369,3.46066,-3.66572,13.4019,-4.296,7242.1,6005.04,0.305207,1.93075,17873.0,-4.39347,28.0738
263,-25.9935,-14.0797,0.0555666,95.3559,-14.4558,16.0347,5.02496,-3.71615,11.214,-3.16812,7186.01,5610.59,0.281463,1.97899,16525.0,-4.87746,26.2316
264,-25.1037,-14.0797,0.0580802,87.9956,2.38604,9.69897,13.4799,-4.16118,9.48083,1.84875,4898.78,5029.3,0.914221,2.8187,14291.9,-7.76207,30.2954
265,-24.7194,-14.5373,0.0606563,68.1168,19.9162,3.40509,18.5282,-2.44701,14.7604,2.18213,3251.51,4190.32,1.55471,4.89644,12094.0,-11.5098,32.0512
266,-24.3425,-14.5373,0.0611391,24.4307,57.8399,1.38592,17.4231,-1.13359,15.1789,-4.89849,1428.29,2557.7,3.14832,14.1301,7252.01,-21.9399,36.7606
267,-24.2736,-16.5187,0.0633154,-7.5328,73.0827,7.1019,18.3185,-0.478834,20.4953,-0.995417,878.723,1896.86,4.61902,28.7223,3810.35,-26.8351,39.2558
268,-23.9698,-16.5187,0.0503714,-30.3319,83.9738,9.28369,22.4979,-1.87108,17.9913,1.27264,656.313,1525.85,5.76621,45.1508,2573.79,-30.9151,39.5786
269,-25.9563,-17.948,0.0406605,-47.6786,94.6174,10.8366,17.6955,-1.05917,13.4759,-0.104996,574.048,1288.09,6.96392,67.9053,1990.45,-33.4984,39.3774
270,-27.8165,-18.5276,0.028758,-62.5868,100.036,10.0744,13.4371,0.410667,8.7809,0.560206,592.264,1237.2,7.44591,80.4152,2002.18,-33.8942,39.1282
271,-30.8248,-21.791,0.0206364,-70.2887,101.538,6.71961,12.761,2.73205,5.52511,-1.62202,653.062,1285.96,7.22449,77.9653,2222.64,-33.0655,37.4187
272,-33.7073,-23.9744,0.0148962,-83.5845,103.121,7.79479,13.528,4.59917,-0.0930342,-1.70617,655.817,1294.78,7.67368,87.1816,2196.24,-33.0342,34.8476
273,-36.5385,-26.6512,0.0163076,-77.074,84.6364,13.9133,4.53134,-1.42547,1.41544,-7.92076,893.082,1796.76,5.98648,47.2876,2914.95,-26.7508,33.4253
274,-35.7522,-26.3996,0.023321,-27.6491,43.9581,17.8406,14.1158,-4.05819,8.82,-4.07113,1873.05,3414.25,2.69942,10.2396,10284.9,-16.3597,33.2089
275,-32.6451,-24.2272,0.029992,-11.1892,37.0424,13.1302,29.6894,-0.421821,8.77722,1.0954,1952.81,3363.4,2.42901,9.10029,9784.68,-16.6139,34.2641
276,-30.4599,-23.047,0.031069,-35.0542,58.4953,2.43852,36.2027,3.51089,10.8218,2.95045,1155.07,2295.56,3.38614,16.9574,5898.14,-23.8298,37.031
277,-30.1535,-22.151,0.0316999,-28.1415,42.8568,20.4622,27.7126,8.52478,12.6845,1.50309,1330.46,2934.74,3.32784,14.8906,8435.7,-19.558,37.5808
278,-29.9788,-22.151,0.0345502,-13.7044,31.0347,14.1278,31.3155,4.78481,22.623,6.66203,1892.99,3419.48,2.34387,8.37914,9714.11,-17.1333,38.915
279,-29.231,-21.2435,0.0424514,-50.2969,65.8517,-3.90574,27.779,2.65162,20.4717,6.56862,933.324,2006.58,3.93641,22.9081,5105.44,-26.3594,42.1873
280,-27.4422,-16.8728,0.050586,6.5762,6.23426,39.1153,9.4669,11.8484,17.8921,8.0861,3852.28,5716.42,1.31934,3.30962,16501.3,-9.51334,38.9813
281,-25.9194,-15.4263,0.059303,79.9455,-11.6414,7.12586,17.5213,8.42211,13.5702,5.11802,5632.14,5266.38,0.791583,2.70754,16047.7,-6.27212,30.3297
282,-24.5385,-15.1149,0.0623429,72.5069,8.26637,4.54779,33.3426,7.87095,10.271,2.69785,3700.82,4263.48,1.31476,4.28787,12483.9,-11.3578,31.8414
283,-24.1043,-14.6224,0.0606405,56.3247,26.4221,-2.04883,29.0112,6.62176,13.3092,1.56037,2639.59,3576.12,1.84687,6.36221,10350.5,-14.8682,33.2826
284,-24.3447,-14.6224,0.0625244,31.0643,53.4523,-12.0063,28.1469,2.55255,14.4961,2.13445,1681.73,2558.71,2.60371,11.3428,7025.09,-21.9933,37.1713
285,-24.079,-16.606,0.0594576,4.62873,74.4382,-14.6402,32.1434,5.17716,13.4614,3.8437,1121.76,1905.74,3.31894,18.174,4934.71,-28.0429,38.2685
286,-24.5159,-16.606,0.0570216,-13.4556,86.7531,-15.5859,28.1363,7.10675,15.8252,6.40737,920.761,1598.78,3.99912,27.09,3985.91,-30.8121,37.9645
287,-24.8792,-18.1125,0.0603183,-25.7831,95.2901,-16.4595,27.9678,10.8859,14.0138,7.41535,798.018,1421.38,4.34805,33.327,3650.9,-33.1283,38.5777
288,-24.391,-16.382,0.0588987,-38.7361,101.151,-12.8048,28.6793,16.7066,13.4924,6.14205,653.012,1256.93,5.19343,47.6708,3090.26,-35.0497,38.6256
289,-24.5979,-16.632,0.0543738,-50.7248,112.076,-12.5992,22.8313,17.4753,12.2339,10.6345,591.431,1108.17,6.07758,68.2058,2563.23,-37.5475,38.7705
290,-25.2922,-18.6162,0.0574471,-54.4941,112.184,-9.87961,20.7831,19.021,9.53725,5.85477,587.817,1111.32,6.36354,74.5524,2729.57,-37.3206,38.9364
291,-24.8146,-18.7955,0.0511895,-60.4696,116.008,-6.25805,18.1031,19.1055,9.36891,8.66395,542.596,1021.37,7.09461,91.4668,2215.94,-38.6219,38.6535
292,-25.8164,-19.1825,0.0479239,-67.126,116.063,-4.42695,17.6497,20.6617,11.3278,7.40796,531.426,1005.81,7.56318,102.184,2183.57,-38.6683,39.2948
293,-26.389,-19.6876,0.0500285,-76.1243,119.53,-1.33703,13.2682,23.1629,6.15251,6.66023,515.348,977.286,8.62061,128.858,1963.25,-39.0108,40.0604
294,-26.0156,-18.8343,0.0469638,-78.8933,122.022,-0.0999981,9.6276,19.7074,10.4277,7.09697,509.258,940.915,8.86932,137.699,1892.54,-39.5272,39.8634
295,-26.5647,-18.245,0.0409157,-86.1703,120.007,4.40627,11.3499,21.5665,8.46897,4.13688,484.466,943.347,9.80978,157.071,1736.24,-39.2646,40.5921
296,-27.7622,-20.6178,0.0421173,-90.4978,118.981,5.87106,6.69245,24.0292,11.7194,0.824404,497.372,971.334,9.99815,159.054,1922.77,-38.5901,41.3461
297,-27.5108,-19.9483,0.0510207,-64.2332,88.3715,17.542,11.615,9.19367,23.2979,-7.94921,610.845,1421.19,7.0239,65.2184,2210.22,-31.4239,41.1089
298,-25.8451,-15.9148,0.0640137,79.0264,-1.89027,10.6107,11.5821,4.11853,9.20236,-4.31049,5308.88,5427.83,0.916469,2.82768,15880.1,-6.2189,30.9469
299,-23.8745,-15.9148,0.0681781,75.2066,10.9499,0.71048,20.3878,-4.07042,8.36201,-0.491223,3810.34,4286.23,1.29435,4.14062,12630.7,-10.8275,34.6001
300,-23.3271,-14.9573,0.0626571,55.7555,30.9063,-2.0075,23.9742,-1.97537,11.388,3.91228,2527.58,3475.08,1.94908,6.92597,10130.2,-15.3311,36.3428
301,-24.0606,-14.9573,0.0646605,44.0864,40.2543,2.1546,24.0828,-3.67187,14.5305,0.937195,2043.45,3167.07,2.26125,8.2859,9130.27,-18.0692,37.699
