,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-29.1124,-20.3842,0.0350138,-35.8316,85.5025,6.20378,14.6846,-10.1404,1.97048,4.91359,992.648,1783.48,5.23529,40.5149,3922.74,-30.9295,34.4579
152,-29.1152,-18.786,0.0330593,-36.9551,88.1413,6.5868,14.9516,-10.4139,-0.590769,2.59583,917.487,1654.96,5.76945,48.8985,3186.67,-32.3356,36.9853
153,-29.6141,-18.786,0.0327336,-39.3934,85.2072,2.95243,14.3001,-10.9175,0.117984,2.76609,1029.83,1789.36,5.13184,39.464,4355.37,-30.3293,31.7115
154,-29.7001,-19.9533,0.0338238,-39.4108,90.779,6.74928,16.5852,-8.57116,-0.825886,3.42437,871.838,1589.27,5.93203,52.0522,3118.38,-32.6324,36.6657
155,-29.4156,-19.9533,0.0339111,-43.6734,87.9031,4.85711,13.4868,-9.00347,-2.63735,4.07565,986.829,1743.95,5.53717,45.3864,3562.74,-30.9318,32.3059
156,-29.3932,-19.9101,0.0312961,-42.9729,90.5797,7.69392,12.7286,-6.48579,-2.16148,4.40877,880.085,1602.57,6.11929,54.4336,3079.61,-32.488,36.7475
157,-30.0902,-19.9101,0.0317873,-44.9441,91.1501,6.78315,13.9463,-5.66793,-2.54987,6.4218,883.15,1651.57,6.06901,53.8005,3127.4,-31.3526,34.1307
158,-29.9549,-19.6616,0.0312821,-43.2564,87.9035,7.70619,14.5992,-7.54765,-1.33574,1.76366,884.634,1654.29,6.01216,52.1286,3124.18,-30.6586,36.551
159,-30.0941,-19.6616,0.028733,-40.9016,83.8569,6.73331,13.8342,-8.67637,0.541315,1.03702,959.576,1787.11,5.53734,44.1184,3532.83,-28.4111,32.862
160,-30.8324,-21.2951,0.026474,-22.9574,67.7877,14.7974,16.6358,-6.3387,2.58778,-2.69434,1087.09,2199.96,4.46647,26.8894,5111.28,-24.3037,34.9509
161,-31.5436,-21.7379,0.023035,-33.1142,70.7565,8.15133,15.5959,-6.10151,3.89837,-0.684367,1133.85,2144.01,4.47932,28.1943,5112.05,-24.405,34.9652
162,-32.7522,-21.5835,0.020605,-13.4782,42.816,9.87803,12.6163,-1.89138,7.83897,-0.405629,1868.64,3290.53,2.86223,11.7652,9855.4,-17.1965,33.7938
163,-33.7205,-21.5835,0.0147624,-24.8629,40.3375,5.94638,12.8395,5.09766,4.87858,7.66854,1857.89,3289.92,2.96146,12.5845,9486.09,-19.4492,32.4887
164,-36.6169,-26.9821,0.0146456,-37.9556,44.1142,9.94547,11.2167,2.66286,6.50672,11.0601,1700.64,3166.84,3.17052,14.0152,8366.66,-22.4602,35.9689
165,-36.6859,-27.318,0.0422372,-46.4321,40.5515,5.03258,6.52913,-1.23049,3.06863,8.47459,2060.46,3396.66,2.8395,11.7179,9922.96,-20.7022,36.2688
166,-27.4861,-18.507,0.0605681,17.8012,42.4019,-4.57727,10.375,14.4569,15.4399,-1.8798,2022.99,3103.03,2.74644,11.4669,9083.03,-16.9929,35.1824
167,-24.3551,-16.5098,0.0569414,14.6803,65.8728,-9.68361,19.0471,12.2173,10.0528,-3.15525,1299.7,2121.44,3.75145,22.5879,5087.88,-25.848,39.3737
168,-24.8914,-16.5098,0.0572817,2.97937,67.2665,-11.1799,17.9944,9.01275,4.87862,-5.85057,1371.12,2102.41,3.74768,23.1195,5107.38,-26.4262,35.3633
169,-24.8397,-17.362,0.0525026,-7.1467,72.031,-15.2068,20.6579,7.76526,4.8478,-6.07451,1137.11,1875.16,4.06421,27.8914,4266.12,-28.0123,39.7198
170,-25.5964,-17.6559,0.0511655,-21.0481,80.8869,-14.4987,24.7109,14.0024,1.77381,-3.99404,1092.5,1751.35,4.32976,33.2936,4028.38,-29.4544,37.6706
171,-25.8205,-18.7849,0.0528814,-28.597,82.5882,-11.9333,26.2058,18.7284,2.62539,-2.46828,1019.34,1698.22,4.73335,39.037,3974.7,-30.3874,37.9592
172,-25.5339,-18.7849,0.0494298,-29.6123,87.664,-11.1783,26.6342,18.8873,2.60955,1.23596,904.354,1592.89,5.09122,44.9179,3774.18,-31.9479,38.7629
173,-26.1202,-18.8538,0.049061,-31.5828,89.2183,-10.5285,23.2197,18.3848,2.26728,1.19074,916.862,1598.75,5.27219,47.4938,3757.42,-31.3232,37.5863
174,-26.1853,-18.8538,0.0455724,-36.554,90.5426,-11.7441,21.755,19.5048,0.355267,1.85486,931.446,1586.01,5.32918,48.8892,3754.45,-31.8626,38.3735
175,-26.826,-19.6691,0.048032,-38.76,89.7457,-11.9251,19.5833,18.6104,-1.54358,1.1979,953.006,1613.72,5.41009,49.5765,3763.27,-31.3542,39.129
176,-26.3694,-19.4403,0.0474915,-38.0867,88.6185,-10.2238,19.2351,18.985,-2.09797,1.12668,929.607,1617.55,5.5292,50.5224,3756.16,-31.2721,38.9582
177,-26.4677,-19.123,0.0464429,-42.8635,91.0455,-10.2615,17.0224,20.042,-2.95053,1.04199,919.424,1614.35,5.85184,55.7922,3717.65,-31.268,38.8584
178,-26.6616,-19.123,0.0475419,-44.1088,94.5417,-9.32078,15.848,21.4688,-2.31272,2.54777,858.733,1543.56,6.09619,60.6327,3326.02,-32.0512,38.8928
179,-26.4585,-19.3609,0.0484976,-43.803,96.161,-6.22231,17.2946,22.2198,-2.39565,3.96931,801.29,1474.7,6.36006,65.402,3279.39,-32.8814,38.7917
180,-26.2856,-19.038,0.0461298,-46.6749,95.2115,-7.61282,15.3932,20.4409,-2.19313,3.39274,847.656,1505.13,6.22566,62.7281,3299.63,-32.3066,39.0625
181,-26.7204,-19.038,0.0463679,-49.5447,96.4376,-6.64979,13.7631,20.9177,-3.11414,3.12361,833.721,1499.58,6.38247,65.2466,3288.75,-32.2659,38.9794
182,-26.6756,-18.9891,0.0448704,-51.6106,98.141,-3.52086,12.3289,23.2605,-5.32539,2.42598,790.163,1482.38,6.95117,74.0596,3118.97,-33.2193,39.2492
183,-26.9608,-19.8827,0.0454358,-53.943,96.3627,-3.21007,12.5106,21.1121,-5.00742,1.07049,800.689,1489.91,6.90024,73.0447,3240.22,-32.7721,39.4424
184,-26.852,-19.5572,0.0439271,-56.0301,96.9149,-2.17514,11.2278,21.0423,-4.13609,0.496772,800.276,1502.94,7.0279,74.6118,3098.38,-32.5397,39.2577
185,-27.1453,-19.5572,0.0452129,-57.1724,100.206,0.510257,11.9092,23.0473,-2.53482,0.432395,732.166,1419.32,7.51711,84.873,2775.96,-33.7755,39.0426
186,-26.8948,-19.4009,0.0461742,-56.4132,97.1292,0.1155,12.5586,22.9961,-3.25225,0.583347,746.745,1460.21,7.33203,80.1212,3024.65,-32.9474,39.4986
187,-26.712,-19.4009,0.0429928,-47.7044,87.7637,3.36355,13.9471,18.4348,2.56172,-1.53141,796.437,1598.84,6.71819,64.8761,3098.82,-30.0482,38.9916
188,-27.3321,-19.5896,0.0422843,-13.3635,51.6113,13.4043,14.1006,8.09913,9.05082,-7.02683,1338.49,2705.83,3.74297,18.5042,7009.71,-20.7923,38.982
189,-27.4764,-19.7525,0.0396433,-41.623,78.6392,0.776183,17.6824,10.4306,5.76675,-4.56284,893.913,1750.39,5.67864,46.9183,3549.81,-27.9075,39.464
190,-28.0366,-20.241,0.041147,-23.6245,62.2038,8.88963,17.0266,6.99915,13.6189,-3.70479,1074.9,2243.11,4.39644,26.2909,4747.98,-24.3764,38.9732
191,-27.7132,-17.6919,0.0602284,-1.374,61.5433,-8.71986,20.3317,1.04547,5.88994,-1.40788,1523.88,2379.69,3.28551,17.4415,6381.09,-21.82,31.0583
192,-24.404,-15.9376,0.0722621,4.38024,79.9143,-7.59985,30.6835,3.4159,6.51125,-0.478253,991.239,1793.02,4.10591,27.1338,4665.9,-29.2571,37.5951
193,-22.8218,-15.9376,0.0637897,-4.37435,87.0366,-11.1543,27.3447,6.88847,3.0893,-1.51051,961.638,1655.58,4.51562,34.5035,4060.18,-30.0573,37.4994
194,-23.905,-16.0906,0.0559258,-13.7732,93.0356,-12.1528,25.7015,10.7554,-0.268126,-0.594997,887.077,1525.36,5.01844,43.4118,3892.25,-31.672,36.5046
195,-25.0478,-18.0515,0.0619345,-19.103,95.43,-11.6255,25.508,13.5213,2.03153,-0.334718,840.511,1489.68,5.2674,48.0493,3757.0,-32.0071,36.587
196,-24.1613,-17.5286,0.0592755,-21.1485,97.3865,-12.2899,21.4184,17.1121,-0.620378,1.74329,847.657,1459.74,5.59436,54.1197,3700.0,-32.47,36.2096
197,-24.5425,-17.8347,0.0535593,-27.1397,99.4612,-9.89977,20.0851,17.5452,-1.16805,1.97484,835.601,1455.25,5.9009,58.9093,3694.02,-32.4921,36.657
198,-25.4233,-18.4656,0.0544465,-30.0529,105.221,-8.74571,17.5775,18.6012,1.67978,4.20715,744.134,1352.34,6.53462,71.9254,3006.64,-33.7611,36.2627
199,-25.2806,-18.8298,0.0538173,-33.2333,104.45,-6.53579,14.0817,20.0002,-4.22876,4.4762,766.624,1377.72,6.85956,75.9263,3011.17,-33.6163,35.5187
200,-25.3816,-18.6854,0.0522587,-37.8082,104.791,-8.49151,13.1944,18.8862,-6.05741,1.46953,803.456,1383.68,6.62338,72.2303,3047.23,-33.5149,36.4187
201,-25.6368,-18.0141,0.0495046,-37.6957,105.942,-7.48101,11.1589,19.2088,-3.09466,2.71561,779.2,1385.9,6.87581,76.7672,3003.64,-33.187,36.2894
202,-26.1071,-18.0141,0.0489926,-37.3785,107.312,-7.78192,12.258,18.663,-6.11294,3.17798,761.719,1347.96,7.09244,81.666,2972.63,-33.8086,36.1124
203,-26.1974,-19.7421,0.0493883,-41.0762,108.382,-0.390184,8.27703,17.9064,-3.46529,0.806842,719.092,1310.93,7.69651,91.277,2582.28,-33.7799,35.2161
204,-26.1275,-19.7421,0.0468605,-43.4481,107.742,-3.06078,6.28797,21.7975,-3.25663,2.44226,764.345,1402.53,7.41244,84.7377,2943.26,-32.9507,35.6319
205,-26.5839,-20.1367,0.0449069,-44.4135,110.092,-0.256179,6.28556,19.4548,-5.36005,0.904673,711.394,1293.19,8.04843,98.7651,2482.18,-34.194,35.3723
206,-26.9537,-19.7617,0.0477406,-36.1427,101.537,2.32989,11.1773,9.858,1.50999,-3.81718,726.253,1368.55,7.35726,81.1276,2618.45,-31.9851,35.5173
207,-26.4223,-19.7617,0.0471934,-36.0512,96.1336,0.226598,11.5115,7.55335,4.89606,-3.24232,816.491,1501.86,6.52917,64.3909,2986.43,-30.3144,36.3328
208,-26.5224,-20.0593,0.0440074,-25.6464,85.3512,10.5118,10.8701,1.57882,12.9065,-11.3651,833.664,1717.66,5.9847,48.9124,2985.21,-28.3502,35.4764
209,-27.1295,-20.4726,0.0444883,-55.8132,107.912,12.9761,2.72726,15.8058,2.28933,-4.21484,609.462,1257.81,9.29774,119.559,1984.45,-34.334,36.2407
210,-27.0351,-20.5843,0.0415071,-47.6445,93.7732,18.1971,7.01597,10.5435,4.05092,-5.74854,678.177,1506.79,7.8101,80.2004,2157.45,-30.379,36.5085
211,-27.6375,-20.0793,0.0314503,-10.5331,64.0808,19.6151,14.9889,2.02532,9.3848,-4.02281,1073.59,2356.14,4.40508,25.0402,5444.9,-22.9225,35.553
212,-30.0475,-20.0793,0.0214206,-2.25366,44.5927,7.55706,13.7768,5.70297,13.7174,0.665857,1729.34,3087.57,2.97913,12.4448,8774.5,-17.9516,35.4617
213,-33.3834,-24.5708,0.0155378,-54.4192,72.5817,10.7978,12.9643,-1.14116,11.7407,9.76401,940.621,2070.42,5.15703,36.1617,3936.7,-24.7072,37.2976
214,-36.1722,-25.9154,0.0131189,-82.504,70.5436,17.7878,11.7395,-0.143325,10.4124,10.9356,977.163,2275.44,5.21296,35.3689,3986.27,-23.2242,36.1553
215,-37.6421,-27.6387,0.00960566,-93.1637,55.4615,18.1252,19.3094,6.21681,15.2869,10.6044,1099.24,2649.62,4.38785,25.1552,6043.03,-21.0114,38.5039
216,-40.3495,-31.621,0.00695476,-102.269,52.1762,21.5201,24.9039,9.09543,14.5042,11.8471,1055.35,2668.31,4.42555,25.3279,6033.93,-21.0875,39.067
217,-43.1544,-34.9078,0.00671493,-71.5022,24.3622,9.4447,21.9958,13.3628,17.8684,6.85941,2416.46,3969.24,2.21754,7.777,11460.8,-13.3585,35.4916
218,-43.4592,-34.9078,0.00627811,-56.9714,15.9415,10.1251,18.102,6.07599,12.3783,2.68351,3400.63,4534.74,1.54811,4.60666,13702.7,-10.7774,33.8481
219,-44.0434,-34.9544,0.00525706,-53.5889,29.3096,1.32067,24.7938,3.73021,10.0865,1.95766,2468.49,3680.96,2.10767,7.67372,10256.0,-14.1949,30.9037
220,-45.5851,-36.9904,0.00523039,-86.5805,43.442,2.28886,20.5926,0.973691,6.81631,5.61825,1898.43,3310.41,2.94243,13.1088,8714.23,-16.2233,35.0978
221,-45.6293,-36.9904,0.00690309,-102.415,46.8575,7.63946,20.4053,7.1335,4.91025,9.24586,1505.29,3100.21,3.571,17.7014,7577.83,-18.0763,36.3092
222,-43.2191,-33.5702,0.00784912,-107.752,51.3566,10.9919,19.3052,12.1194,9.63914,11.4835,1185.72,2880.9,4.25544,23.621,6399.55,-19.9977,37.0469
223,-42.1036,-33.5702,0.00651819,-111.665,53.7604,14.5035,15.5328,15.2983,13.0494,13.9258,1070.46,2778.58,4.66424,27.3579,5486.39,-21.0488,38.3205
224,-43.7175,-34.2659,0.00699676,-120.422,49.9593,16.5298,15.5121,16.597,10.6033,7.82224,1313.55,3135.48,4.03573,20.6963,7362.11,-19.0303,37.5484
225,-43.1021,-35.2321,0.0143012,-119.87,49.9813,13.5574,13.8196,16.7389,16.4582,12.3186,1032.2,2775.75,4.59633,26.6051,5490.36,-21.007,37.7997
226,-36.8926,-24.3351,0.0276119,-97.9852,59.8686,14.2451,13.2481,11.682,14.8972,4.90054,952.818,2479.51,4.94125,31.2815,4372.93,-21.9998,37.6113
227,-31.1781,-20.6837,0.0309225,-33.3794,74.4748,4.92371,11.4534,5.49013,16.2543,-3.13947,1054.28,2043.85,4.74486,32.3124,3891.0,-25.4241,33.7707
228,-30.1945,-20.6837,0.031009,-31.6206,87.9441,3.11623,11.6247,3.34745,13.6309,-4.60537,914.602,1677.15,5.57233,46.5169,3067.45,-29.1425,35.1294
229,-30.1702,-20.9781,0.0329744,-38.7471,86.8931,-1.3204,8.22944,3.76766,10.2745,-5.73686,995.503,1694.77,5.53486,46.5508,3451.92,-28.5886,35.236
230,-29.6365,-20.7389,0.0314786,-40.5086,93.8048,0.275101,8.19877,8.71323,10.1955,-0.0397539,877.929,1562.49,6.30189,60.5266,2956.04,-30.1022,35.0215
231,-30.0397,-20.7389,0.0253497,-30.9473,73.3164,1.67783,8.66294,-0.122587,10.0341,-5.62004,1122.69,1995.33,4.81582,33.1831,3887.09,-25.2365,36.3723
232,-31.9205,-22.341,0.0154412,-45.2601,80.3758,1.12328,8.0231,4.77777,12.3664,-2.8646,1006.18,1831.55,5.45662,43.1993,3513.6,-26.5816,36.2956
233,-36.2264,-26.6332,0.00933055,-84.1245,78.3312,6.81488,1.56102,7.18933,5.00596,-2.19852,993.768,1999.2,5.89803,46.5086,3112.61,-25.0501,35.2193
234,-40.6019,-30.7411,0.0076325,-106.926,69.4648,18.565,6.34932,8.49006,6.23607,4.1365,924.697,2344.3,5.70706,40.243,3493.32,-23.4836,35.4838
235,-42.3467,-31.7719,0.00710893,-121.911,65.4001,23.3017,5.47565,6.02313,5.68356,7.13412,1009.56,2586.38,5.21856,32.9985,3933.41,-22.2107,35.641
236,-42.9639,-32.4723,0.0073222,-127.818,61.0848,25.5802,9.14752,9.40126,13.4785,11.9409,996.632,2697.61,5.05007,30.8548,4451.14,-21.7942,38.6232
237,-42.7072,-35.6772,0.00752815,-129.561,59.5014,22.2673,7.76571,14.0433,11.9872,13.398,953.758,2745.05,5.1458,31.5811,3979.19,-21.9958,39.831
238,-42.4662,-35.1528,0.00778588,-130.482,58.9306,25.9572,7.61039,13.6002,10.3254,12.2964,898.908,2739.73,5.18716,31.7319,3924.11,-22.2272,39.9897
239,-42.1738,-35.1528,0.00787217,-129.037,61.6643,27.34,6.6558,6.24391,11.034,15.7413,899.206,2657.48,5.28303,33.144,3758.81,-22.7066,40.7193
240,-42.0781,-34.574,0.00745196,-132.139,56.8587,24.1586,9.04518,10.93,8.91971,8.79018,1008.76,2897.91,4.83464,27.9499,4860.63,-21.0906,41.0918
241,-42.5546,-34.574,0.0060746,-144.982,57.7806,29.6465,7.60404,14.2456,14.2057,14.2111,868.217,2790.91,5.26018,32.1009,3635.2,-22.8269,39.5666
242,-44.3297,-36.3303,0.00639683,-143.263,54.7387,29.1007,5.99172,15.3977,12.2174,9.68066,1042.0,3043.79,4.6863,25.7842,4929.42,-20.9236,42.3088
243,-43.8807,-34.7311,0.00528719,-147.535,56.2008,37.0978,9.19808,14.7446,9.53765,7.65191,1058.29,3160.84,4.65197,25.0627,5337.05,-21.2034,39.649
244,-45.5355,-34.7311,0.00538717,-148.353,52.2677,31.3769,6.93506,12.6136,14.9729,12.1051,1158.17,3283.29,4.365,22.4379,7036.52,-20.0895,39.227
245,-45.3728,-35.8575,0.00572241,-127.291,50.2174,16.8323,11.0998,10.5991,8.09963,11.7054,1237.1,3134.54,4.1789,21.7771,6853.44,-19.3556,40.2357
246,-44.8484,-35.8575,0.00485525,-120.629,46.2989,13.3111,17.0431,9.78701,7.08512,12.9766,1390.52,3248.77,3.80016,18.7919,7460.53,-18.1846,36.1744
247,-46.2758,-35.4464,0.00456015,-70.3883,13.5143,14.5769,19.8617,5.0575,12.4917,4.85735,3300.2,4693.27,1.60275,4.76856,13791.6,-10.4507,34.4066
248,-46.8204,-35.4464,0.00345469,-78.9524,26.7243,-2.68865,16.8045,1.46971,14.0659,7.83609,2769.6,3879.2,2.06987,7.51861,11487.1,-12.9304,34.2761
249,-49.2318,-37.9725,0.0301789,-115.69,38.5915,4.16663,16.8585,8.45683,0.733393,4.82086,2102.01,3726.08,2.91182,12.2156,10277.5,-14.9399,32.4559
250,-30.4059,-18.8637,0.0646333,-31.168,53.3912,-8.7301,17.4446,6.03223,3.86803,-0.971297,1752.91,2739.27,3.11209,15.3784,6816.58,-18.6689,30.5681
251,-23.7909,-14.2449,0.0845651,14.7307,74.1197,-7.86961,29.4116,7.64928,5.34229,-3.8814,1134.23,1949.88,3.79373,23.2153,4828.26,-27.268,36.2217
252,-21.4562,-14.2449,0.0858793,6.20378,88.2131,-7.8697,33.5191,7.08184,0.823391,-2.70194,885.898,1598.22,4.46345,33.036,3945.33,-31.5479,38.0853
253,-21.3222,-14.8005,0.0793464,-2.93584,93.8392,-9.82171,28.4458,9.309,-2.0343,0.695639,867.462,1510.2,4.8862,41.1483,3869.88,-32.2902,37.9776
254,-22.0095,-14.8005,0.0744114,-10.0781,96.9964,-14.3635,22.8398,9.0376,-3.3224,0.697305,922.604,1490.96,5.00004,44.5138,3778.46,-32.0753,39.1794
255,-22.5672,-16.0944,0.0716006,-10.6059,100.214,-12.1822,22.4039,12.8332,-2.53908,1.18488,846.712,1411.76,5.30823,49.9246,3699.13,-33.022,38.2094
256,-22.9017,-16.6049,0.068563,-14.9521,103.383,-11.6937,20.663,15.2028,-2.67258,1.9526,812.721,1372.48,5.65023,56.6985,3344.95,-34.0781,37.7052
257,-23.2782,-16.6186,0.066887,-18.1331,103.247,-10.1389,17.554,15.7032,-2.84613,0.644367,815.114,1376.6,5.93786,61.1188,3052.27,-33.5788,37.8435
258,-23.4932,-16.8779,0.0662049,-22.492,103.12,-10.2047,15.2766,14.2779,-4.61943,0.540471,842.455,1395.39,6.09466,63.5712,3062.49,-32.9363,38.3207
259,-23.5822,-16.8779,0.0643685,-26.5766,104.626,-8.45465,15.6631,12.3205,-4.11032,0.534335,809.3,1353.4,6.34015,68.2389,3019.38,-33.903,38.1534
260,-23.8265,-17.704,0.061854,-28.0726,105.291,-7.49378,13.4031,15.874,-5.77265,0.639996,794.578,1355.14,6.59573,72.6061,3006.49,-33.8098,37.9634
261,-24.1726,-17.6578,0.0594256,-29.7961,106.406,-7.60245,13.5095,16.2875,-5.69696,0.15599,779.3,1335.35,6.68214,74.9446,2995.39,-34.1219,37.6905
262,-24.5205,-17.6578,0.0573702,-34.8023,107.085,-6.43101,11.2169,14.861,-5.74197,-1.1339,773.139,1322.41,6.97907,80.4366,2968.3,-34.1948,37.9071
263,-24.8263,-17.86,0.0559958,-37.3195,106.529,-5.25167,7.06574,16.0215,-5.85921,-3.06886,775.561,1320.3,7.1038,82.05,2952.36,-34.119,37.9848
264,-25.0369,-18.926,0.0548745,-38.92,107.851,-4.95696,5.35231,17.0525,-5.45421,-2.97642,764.474,1304.8,7.29436,86.075,2867.73,-34.3144,37.8306
265,-25.2126,-18.4715,0.0532202,-38.0343,107.493,-4.52501,3.83651,17.5449,-2.3886,-4.31648,775.49,1322.2,7.25778,84.7543,2827.59,-33.6922,37.5261
266,-25.4785,-18.4715,0.0501988,-11.0374,77.8731,5.42276,10.2212,4.11186,10.6961,-12.9663,979.525,1891.03,5.11561,36.0276,3688.94,-26.3684,36.7811
267,-25.9861,-18.6945,0.0436973,4.06524,62.0524,7.10059,15.542,3.41459,7.66104,-10.2676,1273.53,2421.54,3.86814,20.3952,5579.15,-22.3771,36.5912
268,-27.1909,-18.7729,0.0312904,13.7824,46.8842,11.3194,15.1994,-0.0498368,12.1926,-4.77951,1704.12,3108.27,2.90149,11.6528,9187.65,-18.4361,36.2847
269,-30.0918,-19.617,0.0166213,-2.9374,49.2882,5.96141,10.7049,-2.99338,6.38431,-6.95194,1769.66,3026.55,2.96706,12.4345,8740.6,-17.967,34.7874
270,-35.5867,-26.9526,0.0130024,-57.6834,69.3731,2.60712,8.1293,0.00475637,7.35622,-3.66412,1198.86,2294.84,4.61369,29.6504,4651.09,-22.5459,35.134
271,-37.7195,-29.2722,0.0106636,-81.9458,62.7325,20.8952,13.4595,0.689655,9.32002,1.13427,1014.61,2449.56,4.87737,30.3395,4759.31,-22.009,38.4126
272,-39.4419,-29.9814,0.00741785,-62.4196,43.1005,8.82768,17.769,2.69073,9.72977,0.652799,1700.68,3174.2,3.06706,13.351,9064.11,-17.2093,36.1277
273,-42.5944,-31.3461,0.00637323,-74.3705,52.4427,4.5132,13.765,-1.76487,4.12029,1.31585,1729.64,3055.0,3.39195,16.4196,8157.97,-18.346,31.3023
274,-43.9128,-34.8242,0.00639256,-87.3246,51.6573,2.57261,14.5882,-2.36634,-5.0353,1.85629,1778.37,3066.88,3.4845,17.3676,7058.63,-18.4715,31.9067
275,-43.8865,-34.8242,0.00684474,-90.5941,54.9617,1.64243,15.6063,0.209925,-3.26498,3.52071,1704.9,2976.44,3.69725,19.311,7014.25,-19.128,33.2389
276,-43.2929,-35.4457,0.00714458,-83.3184,52.1518,5.22432,17.3449,0.12627,1.01316,2.04678,1663.84,2987.78,3.51857,17.609,7418.98,-18.7952,32.6185
277,-42.9205,-35.1224,0.00775649,-81.7441,52.6036,3.78391,15.347,0.425476,-1.46758,1.74674,1658.1,2985.39,3.59742,18.295,7342.39,-18.3329,32.8086
278,-42.2067,-34.2687,0.0069429,-80.5833,56.1463,4.51406,11.6341,1.20985,0.116627,2.01704,1600.03,2940.09,3.77388,19.621,6823.11,-18.3706,34.7918
279,-43.1692,-34.2687,0.00459206,-93.0086,65.7014,10.0374,8.55266,4.8491,-0.965848,5.72227,1268.95,2676.27,4.62863,27.7,5375.33,-20.9061,35.3686
280,-46.7598,-36.9266,0.00441618,-112.557,55.6313,7.10246,6.66686,1.98663,-2.06938,6.34198,1642.7,3217.85,3.84798,19.3187,7266.96,-17.6218,31.2708
281,-47.0991,-38.5092,0.00384689,-128.152,51.228,19.4787,12.7961,10.0272,0.905551,7.306,1501.6,3454.55,3.82262,18.2017,8197.67,-17.7611,36.5866
282,-48.2978,-38.7074,0.00289258,-143.953,47.7015,24.9293,17.1287,13.2231,3.8956,8.25395,1468.96,3619.59,3.76093,17.3256,8740.41,-17.8377,36.5804
283,-50.7743,-38.9708,0.00347843,-137.074,30.6666,21.6499,16.3563,4.09399,2.05956,2.41158,2264.44,4355.5,2.60356,9.37829,13020.1,-13.4626,36.3701
284,-49.1723,-38.9708,0.00327561,-67.4208,15.1845,6.29124,14.9766,-1.81064,11.6225,3.55691,3377.58,4493.04,1.58039,4.87781,13099.2,-10.5097,32.3765
285,-49.6942,-39.0394,0.00284815,-104.663,38.6377,4.29297,19.8613,6.4827,5.27883,3.36914,2115.53,3689.4,2.83077,11.8391,9961.15,-14.7647,33.3721
286,-50.9087,-40.9047,0.0154073,-127.083,26.0381,9.88914,24.9136,13.2198,11.8907,7.48139,2199.65,4079.27,2.59909,9.86804,11199.5,-13.7344,34.0984
287,-36.2455,-20.563,0.0478655,-101.911,46.5724,6.1769,14.9284,6.0482,5.8545,-0.175975,1728.51,3320.62,3.29788,15.1935,8861.32,-16.1901,34.4788
288,-26.3995,-17.7736,0.0702426,-3.40279,69.9134,-5.20442,30.2062,6.31546,11.2821,-5.383,1169.36,2088.02,3.73141,21.7383,4868.53,-25.1248,36.3733
289,-23.068,-15.9424,0.072171,-10.6692,87.1307,-4.46199,33.5893,2.62693,2.1413,-1.18712,858.897,1635.67,4.8994,38.1188,3939.94,-30.5711,38.8818
290,-22.8327,-15.9424,0.0614196,-20.108,92.4961,-3.2885,28.1342,10.6214,-0.543772,2.2465,770.353,1492.71,5.82473,54.1296,3612.04,-31.6828,39.0891
291,-24.2339,-16.5609,0.0559758,-23.5286,95.0467,-3.43582,21.4321,12.7294,-0.0314508,1.35461,782.609,1465.85,6.07662,58.7257,3059.92,-31.9157,37.644
292,-25.04,-18.9276,0.0582657,-17.6002,86.8406,0.570738,20.7782,9.60189,5.41859,-4.85699,840.752,1643.6,5.67508,47.4997,3511.07,-29.3557,37.2442
293,-24.6917,-18.792,0.0560367,-28.4822,95.8214,-1.01905,14.8505,15.4117,0.60388,-2.78944,774.547,1465.25,6.4875,64.438,3000.79,-31.6256,37.7395
294,-25.0306,-18.792,0.0525289,-36.5445,98.971,0.792736,11.7051,16.9225,0.962454,-3.30098,735.707,1427.58,7.26324,78.8373,2934.45,-32.6077,38.0411
295,-25.592,-19.427,0.0504352,-40.0632,99.1353,-0.113853,12.1467,15.6307,-2.14711,-1.14008,763.005,1455.83,7.19141,77.2079,2968.56,-32.0899,37.8104
296,-25.9453,-19.8384,0.0498703,-46.0349,102.804,2.85636,10.382,17.7686,-3.20383,-1.49882,715.79,1390.02,7.71132,87.7217,2812.82,-33.152,38.0005
297,-26.0432,-19.4304,0.0497486,-46.9935,103.488,2.64983,9.63849,19.3141,-3.17606,-1.84702,709.965,1387.28,7.80866,89.6553,2785.71,-33.153,38.4746
298,-26.0644,-19.2597,0.0482492,-33.3296,87.7677,6.8892,14.9601,9.30377,5.853,-6.93232,787.793,1600.28,6.44353,58.8819,2989.21,-29.5575,38.32
299,-26.3302,-19.9976,0.0466038,-28.2486,79.3734,10.7916,17.67,3.76465,8.07399,-6.575,847.605,1801.46,5.78388,45.801,3059.42,-27.6213,38.4148
300,-26.6316,-19.9138,0.0449979,-22.1986,71.2163,10.8043,19.4067,0.400967,9.36093,-9.29914,994.789,2046.17,4.75343,30.6488,4113.16,-25.7865,38.145
301,-26.9362,-19.9138,0.044093,-16.0744,63.2072,14.9538,21.4616,0.544346,9.95868,-12.8971,1093.71,2292.8,4.19031,23.2497,5338.45,-24.054,37.9533
