,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
147,-30.5134,-22.8809,0.0299285,-7.99112,30.2157,-17.7623,21.8839,0.470993,14.6439,1.66811,2459.75,3109.6,2.01483,7.49093,10022.8,-23.578,37.4996
148,-30.4783,-23.7418,0.0291031,-18.6179,37.2046,-24.5441,22.9874,-1.23147,13.684,-2.07041,2191.46,2786.58,2.16806,8.53829,8530.87,-26.2206,38.6354
149,-30.7212,-24.3107,0.0276826,-29.7618,43.4398,-30.4948,23.8082,-3.06386,10.6676,-0.932318,2020.24,2521.87,2.28357,9.87078,6778.41,-28.0886,39.4302
150,-31.1559,-24.5954,0.0272682,-40.9303,50.0107,-31.0645,21.7845,-4.72366,12.7616,-3.32106,1805.76,2339.91,2.63367,12.4137,6346.77,-28.9079,40.0976
151,-31.2869,-24.5552,0.0274737,-47.5947,52.1301,-37.4574,21.3486,-5.62551,8.31118,-3.07102,1766.9,2216.98,2.6359,13.1498,5931.44,-29.7618,40.3939
152,-31.2217,-24.5552,0.0266277,-55.6349,53.3861,-38.6553,15.2817,-5.94872,7.01712,-5.80319,1630.7,2089.59,2.97287,16.1269,5872.43,-30.0043,40.8893
153,-31.4933,-25.4261,0.0264231,-58.8892,56.4735,-35.8083,16.3013,-5.05631,5.55684,-3.31757,1568.52,2032.73,3.06581,17.1888,5491.39,-29.9634,41.0436
154,-31.5603,-26.0803,0.026759,-66.5288,63.526,-34.184,11.7615,-1.55704,5.55965,-1.73368,1424.7,1872.86,3.58323,23.4921,4679.1,-30.8675,41.3069
155,-31.4506,-26.0803,0.0264462,-67.1967,63.1776,-35.0626,11.5102,-0.0690258,2.00169,-1.02118,1411.38,1844.07,3.58945,23.88,4656.79,-30.6908,41.5335
156,-31.5527,-26.2115,0.0261235,-73.4566,67.0083,-35.8646,9.71257,-0.0310372,2.53603,1.04587,1325.83,1752.41,3.94521,28.7093,4606.82,-31.6618,41.8989
157,-31.6594,-26.2115,0.0287104,-72.7122,63.2414,-29.4554,5.35658,0.864549,4.97999,1.20539,1294.79,1796.66,4.23351,30.5097,4553.86,-30.1812,42.0577
158,-30.8392,-23.2721,0.0307434,-25.2324,18.3296,-12.2051,-0.955476,1.05549,3.55855,-2.68128,2402.82,3550.4,2.51421,9.41601,10881.5,-15.8345,40.5618
159,-30.2449,-23.2721,0.0246509,-3.46161,3.17794,-6.73062,7.96452,-2.35687,2.42334,-5.558,3211.04,4202.14,1.75104,5.44585,13591.1,-12.9591,38.485
160,-32.1633,-23.2963,0.014304,-59.6506,45.3264,-12.5113,14.2686,-9.3172,0.0928729,-5.02516,1516.33,2427.03,3.29359,16.3575,6608.75,-22.1911,42.2771
161,-36.8909,-27.5585,0.0104227,-99.5841,51.8649,-1.23739,23.1167,-7.0628,-5.84101,-0.615738,1278.71,2291.08,3.82015,21.8821,5259.3,-23.6458,42.3604
162,-39.6404,-33.2209,0.0101785,-125.771,57.5586,3.38768,23.1917,-3.8415,-13.4261,2.68194,1206.17,2234.09,4.33798,27.918,4873.9,-24.2483,40.9665
163,-39.8464,-33.526,0.00817016,-90.1016,40.9402,-1.86399,12.7798,1.9085,-1.65819,-7.27316,1664.0,2846.2,3.244,15.113,7838.15,-19.5592,41.3668
164,-41.7554,-33.8769,0.00535625,-85.4578,44.4905,-8.75799,13.1443,-1.18919,3.21467,-2.79485,1736.49,2743.27,3.08959,14.5659,7558.09,-20.48,39.1691
165,-45.4228,-35.1182,0.00474554,-112.866,47.2552,-0.801687,8.82967,-1.61318,5.78915,9.67729,1695.01,2866.68,3.40299,16.7927,7196.27,-19.2467,35.9157
166,-46.4743,-36.4517,0.00560236,-53.683,16.5705,4.74229,8.44322,-3.56604,10.1024,-1.85102,3533.45,4514.73,1.50874,4.50738,13401.9,-10.2779,29.4341
167,-45.0326,-35.9649,0.0155291,-72.8169,42.1487,-5.68446,23.6993,-2.64863,12.0957,-4.16577,2203.91,3188.37,2.2208,8.5967,9174.04,-17.3939,32.88
168,-36.1771,-25.6995,0.0256701,-19.148,24.7738,-7.60971,21.3327,4.2774,16.373,-0.654371,2857.36,3610.21,1.7541,5.91405,11126.4,-14.752,32.5054
169,-31.8114,-23.834,0.029954,-12.1751,34.5925,-25.4581,25.1647,3.65894,19.2922,-10.3709,2385.87,2848.64,1.98833,7.60783,8427.71,-22.5297,36.1874
170,-30.4709,-23.7987,0.0297181,-30.4536,46.337,-33.0241,27.5552,3.25104,18.7731,-12.3052,1951.4,2390.05,2.33536,10.6341,6914.09,-25.7313,38.6128
171,-30.5396,-23.7987,0.0284691,-41.0213,55.1155,-38.7676,25.9265,6.6691,19.1961,-6.14159,1733.69,2102.76,2.59622,13.936,5577.59,-28.2914,39.41
172,-30.9125,-24.3403,0.0272226,-53.5608,63.787,-40.0626,22.4945,6.07651,15.1095,-2.40028,1550.51,1928.99,2.99729,18.9383,5168.29,-29.614,40.1755
173,-31.3014,-24.3403,0.0261854,-62.669,65.0244,-40.624,18.9514,12.7853,10.0954,-1.82746,1527.82,1836.87,3.10572,21.3504,4526.96,-29.9223,40.4105
174,-31.6388,-24.5714,0.0253408,-73.1424,70.9041,-44.2744,17.3466,18.0645,9.32712,2.1326,1459.72,1724.52,3.23322,24.5929,4472.73,-31.9187,40.6311
175,-31.9236,-25.0949,0.0215288,-78.715,72.0809,-39.9534,11.4856,15.4844,6.85133,1.84982,1356.66,1688.05,3.71374,29.5654,4396.51,-31.2772,41.2881
176,-33.3396,-25.7734,0.013471,-31.1104,31.3416,-14.192,2.90797,7.59293,13.384,-12.7541,2115.15,3058.28,2.69103,11.1397,9759.84,-17.875,39.2184
177,-37.412,-26.007,0.00604099,-64.3265,47.3445,-17.6823,13.4829,1.93173,13.2903,-12.8502,1928.53,2728.2,2.68772,11.9355,8174.85,-19.5947,37.579
178,-44.3778,-33.552,0.00382062,-118.641,65.5224,-1.64247,3.51298,8.29564,5.46571,-7.92278,1249.83,2384.44,4.49869,28.244,4458.5,-21.9509,37.9947
179,-48.3573,-39.4966,0.0184511,-130.26,56.6857,-1.29319,6.10256,6.94001,10.9463,-0.350475,1378.83,2636.39,4.03461,22.7705,5804.06,-20.0081,35.4155
180,-34.6795,-22.92,0.0281909,-5.47378,22.6327,-13.4267,19.4751,3.9205,13.175,-4.16497,2959.57,3517.46,1.75648,6.14436,10656.4,-14.7576,30.6703
181,-30.9978,-22.92,0.0308546,-10.2885,43.0905,-27.3824,26.8193,6.32962,20.2719,-2.81483,2219.6,2610.89,2.13455,9.09751,7867.95,-23.5507,34.9939
182,-30.2136,-23.2488,0.0321704,-29.6392,55.2235,-34.4403,30.0235,9.15058,20.6614,-0.336255,1840.14,2182.43,2.36771,11.9386,6150.05,-27.1038,37.9163
183,-29.8509,-23.2418,0.0323843,-42.1569,59.3293,-37.6844,30.026,16.1917,25.3565,1.4159,1642.05,1994.09,2.57449,14.3738,5463.77,-29.3461,39.3615
184,-29.7933,-23.2418,0.0310845,-50.7438,64.6873,-39.3683,27.8175,19.8173,21.3741,4.93364,1526.56,1849.56,2.74655,17.0952,4701.28,-30.5307,40.0484
185,-30.1491,-23.1024,0.0284381,-59.8301,71.3705,-41.2486,26.0569,20.0356,16.7484,5.95159,1456.37,1776.58,2.94553,20.3875,4472.35,-31.7747,40.4598
186,-30.922,-23.1024,0.0268419,-67.827,70.0888,-38.9377,21.7376,24.5765,16.6371,8.19255,1409.9,1738.83,3.20062,23.4059,4188.18,-31.4023,40.8932
187,-31.4237,-23.6493,0.0269685,-74.9737,70.7273,-37.1493,21.4719,26.3331,13.6479,8.53218,1372.91,1727.46,3.40611,25.8914,4208.16,-31.4256,41.2912
188,-31.3829,-24.271,0.0269676,-73.0594,72.093,-35.0131,14.8843,20.3338,10.9424,4.16992,1359.66,1722.63,3.68132,28.5769,4100.2,-29.921,41.3144
189,-31.3831,-25.7838,0.0263937,-72.1283,70.7146,-28.1837,11.4352,20.6752,11.7357,-4.15862,1316.83,1727.89,4.06943,32.2802,3831.67,-28.8072,41.371
190,-31.57,-26.1209,0.0244967,-73.1275,70.0455,-28.337,11.4138,18.3843,10.9272,-8.17988,1325.86,1731.33,3.91642,30.1834,3907.77,-29.0162,41.2784
191,-32.2179,-26.668,0.0216863,-76.6084,71.5429,-25.3544,6.15587,13.7844,3.14714,-6.55783,1272.84,1725.44,4.31676,34.5621,3887.0,-28.7207,40.6519
192,-33.2763,-27.702,0.0190867,-92.8433,77.7816,-25.615,0.993825,7.10001,1.98371,-1.30556,1155.37,1619.98,4.97775,44.0214,3315.72,-29.8746,41.2685
193,-34.3854,-28.8043,0.019068,-62.484,32.43,-4.76915,-6.92978,3.35321,4.06557,-7.48537,1813.48,3173.72,3.25741,14.348,9126.84,-19.0431,41.294
194,-34.3939,-28.8043,0.0183001,-43.9483,13.8965,-7.43608,1.05877,4.77986,0.405482,-12.1664,2536.49,3841.07,2.34083,8.28415,12292.6,-16.097,39.9496
195,-34.7509,-28.7956,0.0179745,-46.5635,19.4793,-0.419161,-1.42673,4.44547,4.10639,-9.27264,2455.54,3942.48,2.34414,8.01714,12562.1,-16.0676,39.9618
196,-34.9069,-28.5466,0.0187524,-51.1895,28.1222,-6.4069,-5.64383,3.46611,11.2785,-10.3289,2205.59,3418.72,2.64381,10.0397,11231.3,-18.998,39.8144
197,-34.5389,-28.0755,0.0202441,-69.721,52.7991,-8.46903,-6.05476,0.674929,21.3783,-11.3162,1497.26,2387.8,3.75775,20.1471,6215.38,-24.8008,40.5965
198,-33.874,-27.8899,0.0211728,-88.5277,67.8391,-12.3323,-4.46925,4.02267,24.6049,-7.9566,1160.67,1856.05,4.8508,35.8803,3152.13,-28.8593,41.8397
199,-33.4845,-28.1395,0.0215056,-97.642,74.9833,-15.4001,-4.30986,8.90526,22.0401,-4.83218,1034.28,1650.38,5.47711,47.6148,2888.48,-30.5428,42.6453
200,-33.349,-27.9356,0.0210276,-106.321,82.7347,-15.0825,-5.81687,13.5587,19.0337,0.824497,957.685,1532.88,6.29052,62.6886,2841.99,-31.7528,43.056
201,-33.5442,-27.2055,0.0199804,-112.838,85.8888,-12.8431,-9.48228,16.8586,18.8059,0.665659,906.202,1464.87,6.62144,69.7034,2820.24,-32.5761,42.9258
202,-33.9879,-28.3069,0.0194435,-109.115,84.5891,-13.297,-9.3546,14.9017,17.5702,-3.41248,943.352,1518.08,6.24907,62.382,2850.76,-31.2144,42.6381
203,-34.2245,-28.4822,0.0187131,-103.471,82.0812,-8.52787,-10.0879,9.85209,21.5592,-2.47713,979.639,1602.74,6.15187,57.9319,2861.83,-29.7236,42.086
204,-34.5571,-29.1058,0.0175931,-113.664,86.4151,-10.4108,-8.02599,12.6275,10.6688,-5.18345,927.079,1558.18,6.8912,70.9131,2872.52,-30.7772,42.4431
205,-35.0932,-30.1151,0.0168607,-123.839,87.2834,-6.3068,-8.47034,15.6917,8.46521,-5.88296,856.526,1503.74,7.18409,75.1573,2854.95,-31.5391,42.668
206,-35.4625,-30.0383,0.0171277,-124.095,85.041,-4.68016,-10.3217,15.1418,10.0295,-2.20916,863.549,1577.66,7.24935,73.9414,2842.31,-30.4868,42.5404
207,-35.326,-30.0383,0.0176415,-117.349,84.2716,-3.4209,-10.2538,8.48345,12.2002,-3.05365,895.171,1566.15,6.97439,69.7637,2806.98,-30.2415,42.3536
208,-35.0693,-30.2883,0.0184583,-120.189,87.353,-2.24125,-12.147,6.04985,16.5962,-2.63392,864.166,1489.31,7.15599,74.7278,2537.42,-31.152,42.7007
209,-34.6762,-29.8925,0.0191114,-122.778,86.8987,-0.602739,-11.9409,8.90794,14.9323,-1.65629,821.216,1499.95,7.50702,79.1906,2239.89,-30.9669,43.4248
210,-34.3741,-29.2804,0.0195891,-138.705,87.2162,3.57785,-12.709,15.1661,18.6138,2.36456,752.117,1451.49,8.37314,94.9418,2197.48,-32.3614,44.5194
211,-34.1597,-29.2804,0.0196323,-147.63,87.8531,4.3146,-17.2026,21.2007,19.5858,1.0397,715.375,1437.86,8.89564,104.397,2182.82,-33.5609,44.8326
212,-34.1406,-29.3216,0.0189389,-146.499,89.0684,10.6723,-16.8322,13.3188,21.1542,1.13993,677.048,1366.91,8.94713,106.713,2170.56,-33.8498,44.5115
213,-34.4529,-29.324,0.0179084,-129.202,77.5503,4.26199,-6.89968,7.29993,16.8107,0.65224,776.507,1606.22,7.43369,73.5685,2228.0,-30.0077,44.3509
214,-34.9389,-29.7668,0.0169751,-118.028,72.9664,-1.4674,-5.7832,5.81894,17.4601,-3.94134,876.498,1709.82,6.47012,57.4356,2813.84,-28.3967,43.7418
215,-35.4038,-30.1025,0.0158114,-123.92,79.63,-0.0778372,-6.72161,5.15341,14.0821,-3.61547,840.091,1605.75,7.05309,68.4602,2540.46,-29.5275,43.3737
216,-36.0206,-30.4293,0.0144785,-140.395,83.9062,5.34091,-12.1513,9.17095,7.58628,-2.57737,771.778,1567.82,7.97646,82.6638,2270.2,-30.6994,43.4789
217,-36.7855,-32.1432,0.0141033,-156.734,87.2989,14.265,-14.7738,11.4629,9.97067,-4.56422,697.195,1531.73,8.75626,95.2055,2228.71,-32.0209,43.6753
218,-37.0136,-32.3754,0.0137211,-157.326,88.5247,15.2201,-19.4045,8.70341,13.6634,-1.96076,713.284,1574.78,8.7535,94.334,2217.73,-32.0491,43.4215
219,-37.2522,-32.2889,0.0139123,-146.573,83.343,10.9592,-12.0942,5.76338,7.98428,-1.78258,756.906,1624.09,8.12348,82.9185,2231.5,-30.4244,43.3918
220,-37.132,-32.2889,0.0141814,-142.283,82.6548,10.9324,-10.7488,1.54727,9.44818,-4.92308,774.773,1621.25,7.80871,77.9882,2235.03,-30.0691,43.5913
221,-36.9656,-31.946,0.0153192,-142.372,80.9599,9.0415,-9.7774,4.34568,12.2872,-2.8667,775.137,1640.54,7.69113,75.83,2236.47,-29.6511,44.1917
222,-36.2953,-31.6987,0.016317,-153.184,81.6949,14.8902,-7.61096,10.1369,13.4183,-1.91899,681.967,1601.76,8.50405,88.7185,2159.46,-30.4181,45.0064
223,-35.7472,-31.1523,0.0162895,-162.428,85.3279,21.2898,-12.1636,10.5156,13.7128,2.17919,617.512,1496.76,9.4442,107.104,1876.51,-32.6675,45.0724
224,-35.7619,-31.3097,0.0156179,-167.461,84.2738,23.8433,-12.2344,13.3016,13.6934,3.45939,590.419,1475.2,9.61832,109.547,1848.23,-33.489,45.1952
225,-36.1276,-31.4277,0.0149009,-162.944,80.1505,23.3559,-7.51731,10.4297,14.1733,1.5876,625.157,1594.68,8.94472,94.7921,1879.87,-31.6556,45.2553
226,-36.5358,-31.6897,0.0139119,-139.578,68.5901,11.9734,3.47114,1.47687,9.57769,-0.419675,757.279,1782.89,6.91881,60.236,2237.15,-27.7992,44.7259
227,-37.1323,-32.0831,0.012826,-134.45,66.8057,6.83818,3.85802,1.60835,9.52612,-0.239949,845.521,1865.89,6.35853,52.237,2819.62,-26.8702,44.2183
228,-37.8382,-32.7747,0.0122529,-144.697,71.5267,12.1005,1.92988,-1.04757,5.182,-1.26882,777.053,1792.69,7.0796,62.9246,2261.74,-27.739,43.9355
229,-38.2352,-33.3946,0.0115793,-160.757,78.45,20.7907,-6.59635,4.8789,7.96133,-2.46789,697.037,1729.43,8.0859,78.0854,1976.88,-29.7715,43.7014
230,-38.7264,-33.7469,0.0113051,-176.078,76.0881,30.2859,-5.9463,4.13151,12.269,3.47047,649.511,1766.49,8.34282,80.5332,1884.22,-30.0778,44.0941
231,-38.9345,-34.1856,0.0109428,-163.444,64.2056,27.5485,-2.13115,4.01106,10.0224,-0.536997,769.372,2023.33,6.75842,53.4456,2202.33,-27.4628,44.3247
232,-39.2175,-34.0815,0.0109845,-129.894,43.3701,22.1695,3.09982,4.86316,5.87066,-3.06159,1222.48,2885.8,4.18148,21.3288,6963.76,-22.129,43.3169
233,-39.1844,-33.8918,0.0108562,-109.314,25.9752,20.9691,5.95625,4.96174,7.94027,-5.79186,1871.92,3767.56,2.83181,10.5007,11464.1,-17.2163,42.7936
234,-39.2864,-33.8918,0.0111613,-113.828,29.8044,16.1671,12.8905,4.9715,10.7493,-5.43703,1603.32,3302.08,3.17115,13.2453,9632.77,-18.4174,42.9875
235,-39.0457,-32.9183,0.00978543,-105.667,37.2127,14.008,3.73946,-0.71816,5.32502,-4.30235,1569.86,3215.39,3.35115,14.519,9252.13,-17.936,43.1581
236,-40.1884,-32.9183,0.00814454,-88.3437,28.5799,9.76463,10.2574,-2.64986,3.41823,-7.76204,2112.55,3745.81,2.57269,9.45135,11514.1,-15.2791,42.2527
237,-41.7827,-35.0165,0.00793363,-56.019,33.4875,5.54675,10.2802,-3.49721,6.86504,-5.47231,2539.3,3844.88,2.18476,7.56144,11724.7,-12.9648,32.5704
238,-42.0106,-34.6648,0.0277234,-96.3373,62.6852,10.8198,25.7843,1.40726,11.7575,1.25902,1049.96,2306.51,4.16077,24.1188,5697.46,-22.949,36.6581
239,-31.1431,-19.1245,0.0379005,-2.95783,23.4676,-0.437491,23.4306,5.8494,8.39314,-4.86896,2940.3,3851.02,1.7732,5.99116,11238.4,-12.7651,30.7002
240,-28.4271,-19.1245,0.0371963,30.8832,38.2137,-2.98972,13.4425,0.80862,6.57997,-5.8373,2227.59,3271.95,2.39615,9.21707,9768.68,-16.2809,34.0231
241,-28.59,-19.9093,0.0338128,14.1736,55.1242,-5.18993,11.1888,0.780658,8.407,-8.77828,1670.33,2645.81,3.09741,14.3065,7240.87,-20.499,32.9173
242,-29.4184,-21.8203,0.031247,-10.975,55.6923,13.3015,3.04892,3.46232,5.99577,-7.20542,1406.73,2785.26,3.75365,18.2884,7257.47,-20.623,36.0625
243,-30.1038,-22.4281,0.0289337,-15.5828,49.7722,18.2683,2.09115,1.23324,8.69488,-4.74883,1536.41,3079.58,3.46232,15.4891,8808.94,-19.5442,37.5208
244,-30.7719,-22.5267,0.0273079,-29.0666,58.8582,14.4744,4.21404,1.01603,9.76855,-5.27266,1285.27,2586.6,4.06907,21.4488,6161.43,-22.3439,37.8182
245,-31.2742,-23.5114,0.0271167,-60.5743,85.6418,0.605143,9.63105,-3.52557,12.6239,-5.85706,921.226,1617.79,5.27068,41.263,3599.23,-30.087,38.5886
246,-31.3353,-23.5114,0.0257488,-66.6258,87.2326,5.12196,3.18119,1.72585,9.74919,-2.53659,856.673,1553.16,6.09929,53.715,3067.46,-30.0812,39.1971
247,-31.7849,-23.1687,0.0256641,-49.4409,66.5854,13.9964,1.95618,0.426636,7.63689,1.40483,1094.79,2238.28,4.84781,30.3969,3813.72,-24.8249,39.0105
248,-31.8135,-23.9191,0.0245349,-56.5889,70.6647,11.501,2.443,-1.51431,8.50843,0.617886,1041.38,2073.83,5.1397,34.8259,3661.23,-25.2253,39.4644
249,-32.2043,-24.5064,0.0239067,-91.8,99.5358,6.86125,-2.82108,0.127577,7.15939,-0.541013,760.915,1329.64,7.75889,87.8618,2232.94,-32.5787,39.8395
250,-32.4296,-25.1463,0.0200319,-77.7044,80.5391,15.5695,-1.56409,-7.67891,13.7846,-4.90315,878.598,1776.33,6.09028,47.967,2273.42,-27.5301,40.0491
251,-33.9656,-25.503,0.0134904,-44.021,46.0918,12.8582,8.69122,-5.71827,10.2943,-5.83188,1608.13,3019.89,3.10013,12.8938,9394.08,-18.7187,38.2552
252,-37.3995,-27.1964,0.00607345,-60.2347,49.5025,8.13336,13.7409,-0.803084,16.1225,-0.194621,1565.72,2892.96,3.13346,13.8741,8207.79,-18.8772,36.4346
253,-44.3313,-34.8041,0.00468778,-110.713,48.6151,20.7964,25.9725,1.02051,13.7392,0.503244,1303.56,2822.28,3.56316,17.1604,7655.22,-20.1158,36.3643
254,-46.5807,-39.0597,0.0033721,-159.042,61.4876,28.1531,20.4963,7.7487,6.88379,3.5428,909.847,2475.28,5.2224,33.6116,4330.79,-22.4569,37.8008
255,-49.442,-40.7863,0.00217508,-176.833,56.129,31.6348,17.6254,14.2134,9.84441,1.56959,1001.61,2791.69,4.82783,28.042,5068.9,-21.0739,38.4928
256,-53.2505,-44.7329,0.00151254,-199.591,43.6159,32.2385,20.8305,10.0042,7.48076,13.9639,1201.47,3324.07,4.06475,20.1261,7581.8,-18.8652,39.0288
257,-56.4058,-46.6957,0.00119424,-214.094,40.5008,37.6474,21.3674,18.0175,11.1222,7.74585,1176.24,3385.93,4.03936,19.467,8247.71,-19.1047,38.0994
258,-58.4582,-49.2233,0.00105134,-224.42,33.5441,40.3383,22.3478,18.1676,8.91461,8.1679,1419.4,3798.32,3.51379,14.9583,11114.6,-17.5403,38.1999
259,-59.5651,-52.4121,0.000836193,-222.684,30.1244,28.5033,13.2052,18.8431,11.4439,9.48673,2025.61,4502.57,2.79749,10.0706,14299.1,-14.1906,40.5078
260,-61.5539,-52.4671,0.000626151,-229.592,23.9544,29.4102,16.7588,17.8583,14.9367,9.84866,1883.63,4361.02,2.84833,10.4231,13390.1,-14.856,38.1569
261,-64.0664,-52.0909,0.000536139,-236.767,19.6054,29.8507,20.352,17.7608,8.75201,14.8312,1848.16,4443.97,2.87818,10.5464,13843.6,-14.8836,41.4137
262,-65.4144,-52.0909,0.000430509,-240.791,20.2963,34.8347,16.4811,14.0337,12.5208,11.355,1552.09,4160.33,3.18376,12.4758,12651.6,-16.527,43.4133
263,-67.3204,-53.6588,0.000502355,-245.069,13.5303,30.1952,13.6867,15.5042,14.7122,15.4012,1977.81,4692.21,2.68149,9.23855,14832.6,-14.3715,43.1869
264,-65.9798,-54.9554,0.00066807,-247.852,9.48654,27.2467,17.2896,18.5811,15.0092,10.6516,2324.44,4957.69,2.38349,7.68975,15233.9,-13.0019,40.0881
265,-63.5036,-54.0095,0.000653169,-241.223,21.7452,34.5604,16.2496,22.0716,13.6661,10.2957,2151.51,4784.25,2.57537,8.59984,15239.2,-13.8113,41.1274
266,-63.6995,-51.3881,0.00064557,-250.428,15.6794,32.0677,22.5739,15.828,12.3689,14.9064,1528.81,4110.56,3.19392,12.6542,12169.9,-16.6286,42.1366
267,-63.8011,-50.4393,0.000562186,-218.051,27.5094,13.6786,3.18697,0.537257,5.91611,18.9463,1550.29,3833.87,3.37642,14.4583,10509.2,-16.2831,44.0536
268,-65.0024,-50.4393,0.000758149,-216.065,31.4429,19.4132,8.59125,1.8287,4.15265,17.4965,1727.14,3994.77,3.13801,12.7168,11467.1,-15.4129,42.2595
269,-62.4049,-54.2623,0.000907756,-224.592,23.4936,18.6939,10.6511,13.075,7.43218,14.9983,2327.5,4719.37,2.54076,8.7332,14785.5,-12.8239,39.3282
270,-60.8406,-53.9612,0.000930959,-248.429,18.916,31.6061,16.961,18.9402,16.5953,11.7691,2007.23,4654.81,2.71748,9.49083,14501.6,-14.6506,43.1406
271,-60.6214,-53.9612,0.000716251,-255.446,13.6253,33.2608,21.6732,20.1234,14.7831,16.253,1811.52,4479.63,2.86824,10.3615,14084.0,-15.2487,42.8124
272,-62.8987,-53.0629,0.000631305,-257.63,8.0401,29.9161,19.1049,18.5427,16.2799,15.2562,1747.2,4453.4,2.90452,10.6037,13989.2,-15.5053,40.6335
273,-63.9952,-53.5555,0.00045156,-258.863,12.0097,33.7279,22.3635,17.5872,14.3387,8.89745,1545.57,4198.25,3.15522,12.325,12497.1,-16.6741,42.558
274,-66.9057,-56.4341,0.00048837,-255.16,3.05561,17.0755,15.0137,19.4072,15.6251,12.5587,2468.19,5085.63,2.3061,7.35278,15946.4,-12.4552,42.2987
275,-66.225,-57.1269,0.000404907,-244.378,8.33336,12.3787,12.2717,19.0022,10.3475,7.51506,2825.39,5263.96,2.13806,6.58278,16525.0,-10.9652,37.8761
276,-67.8529,-56.5328,0.000391968,-233.168,9.80207,11.5232,11.0058,14.77,13.3936,14.4233,2533.69,4850.26,2.26421,7.3385,14976.4,-11.9601,41.513
277,-68.135,-56.5328,0.000382838,-222.554,4.58507,0.605088,3.78698,12.4322,18.4405,12.6957,2958.73,4948.82,2.04564,6.4557,15246.8,-10.6156,40.9845
278,-68.3397,-57.6396,0.000406298,-216.719,2.73102,-3.98364,2.93971,14.4618,21.7682,12.1219,3267.36,4920.29,1.94394,6.12115,15174.3,-10.1575,37.2889
279,-67.8231,-57.6396,0.000490475,-208.231,3.19156,-12.0244,-0.568911,15.9883,24.5457,11.0645,4096.6,4981.31,1.72885,5.3287,16009.0,-8.478,31.3794
280,-66.1877,-54.8543,0.000420381,-208.323,-5.70878,-22.0148,2.97768,20.064,28.7376,18.6765,3208.54,4313.04,2.19186,7.82988,13128.4,-11.5405,37.2519
281,-67.5271,-54.8543,0.000411041,-202.338,0.864627,-8.17049,5.69181,8.1087,20.0857,2.62163,3286.93,4616.72,1.86672,6.15996,13183.6,-11.0504,40.6058
282,-67.7223,-55.512,0.000471461,-199.755,-5.02028,-18.6383,9.75583,19.1275,22.3683,7.3552,3476.77,4510.4,1.88605,6.41276,13344.1,-10.1818,35.8185
283,-66.5311,-56.3851,0.000472352,-199.875,-8.21462,-22.5821,10.5667,17.2927,27.8221,11.8739,3987.33,4396.1,1.7583,6.09829,13455.7,-9.97473,29.9875
284,-66.5147,-55.7123,0.000432125,-207.176,-13.3385,-20.5252,5.59109,14.14,26.8725,13.7605,3754.45,4583.59,1.80634,6.01938,14334.9,-9.9258,37.0905
285,-67.2878,-55.7123,0.000360954,-197.745,-1.77325,-11.1211,15.2153,13.1763,15.4243,8.00796,3854.16,4630.05,1.71418,5.74262,14381.8,-9.31603,36.2935
286,-68.851,-58.2519,0.000380292,-201.707,-1.75577,-11.3978,13.6904,17.0639,18.877,2.43273,4379.39,4794.34,1.59802,5.21455,15519.2,-8.20078,30.0707
287,-68.3977,-59.4276,0.000407667,-203.918,-7.6713,-12.9573,14.4109,17.3476,20.9221,1.2305,4620.8,4798.24,1.42869,4.67275,14883.5,-8.15882,28.1748
288,-67.7939,-59.7746,0.000421041,-201.658,-4.33138,-18.771,8.54225,17.0522,17.2543,3.56081,4519.9,4744.21,1.62912,5.30205,15511.6,-7.93756,28.3738
289,-67.5135,-56.666,0.000366235,-209.693,-15.533,-24.0371,7.29908,23.0062,21.7166,4.4578,4188.88,4639.27,1.75012,5.81196,14723.2,-9.32709,32.8383
290,-68.7248,-56.666,0.000267665,-215.362,-9.20337,-22.5332,4.27336,23.0049,24.8154,12.5475,3683.1,4699.43,1.90258,6.31661,14792.4,-9.92343,35.7163
291,-71.4482,-59.4076,0.000162366,-223.512,1.6028,-5.35254,4.62611,12.1518,13.0306,6.57486,4278.78,5269.06,1.57274,4.69759,16786.1,-7.71888,33.674
292,-75.7901,-60.6141,9.92433e-05,-241.093,-3.8655,-7.22066,-2.32235,11.3687,11.615,12.8531,3232.71,5163.17,1.92214,5.84421,16357.2,-10.1635,42.3659
293,-80.066,-59.7641,0.00010988,-253.205,-5.08003,6.32315,6.10509,12.2111,10.7698,9.48764,2920.89,5394.8,2.00093,5.93545,16934.2,-10.9346,45.7751
294,-79.1816,-59.7641,0.000228699,-262.352,-9.50338,10.564,7.2586,7.96098,10.2991,9.13699,2917.07,5426.81,1.95246,5.72791,16420.8,-10.9114,45.5103
295,-72.8147,-61.2025,0.000100614,-259.143,-4.68942,13.2664,7.54371,10.1099,8.22073,9.69008,4839.01,6302.22,1.20136,3.16249,18652.7,-6.52414,37.4432
296,-79.9469,-65.2036,0.000114993,-267.026,-8.86028,10.985,9.67214,13.5199,10.2384,8.55577,4336.46,6083.15,1.34169,3.56629,18288.8,-7.42688,40.8767
