,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-30.7437,-20.6917,0.0284386,6.1844,57.6457,-35.8716,26.0201,-9.199,12.1038,1.73247,2338.34,2455.69,1.83177,7.75764,7675.79,-26.7887,27.3507
152,-30.9218,-21.7132,0.0279491,4.10766,59.4693,-37.2429,25.8326,-10.5127,9.33193,1.54257,2307.81,2417.61,1.84842,7.94133,7597.85,-26.8733,27.4653
153,-31.0726,-21.7132,0.0279793,5.15206,58.0538,-35.9608,24.8146,-9.88089,11.1313,-1.43909,2283.28,2426.66,1.92543,8.3684,7427.74,-24.8886,27.7675
154,-31.0633,-20.6515,0.0283822,2.4149,58.3127,-35.6684,25.3954,-9.51609,9.62699,-0.266373,2281.99,2413.35,1.93731,8.51644,7396.14,-24.8787,27.7848
155,-30.9391,-20.6515,0.0273222,-0.304409,64.4291,-35.3705,26.9952,-7.26421,10.2448,1.47338,2069.42,2296.29,2.04354,9.25392,6819.34,-27.1663,29.6235
156,-31.2697,-21.3332,0.0274006,-6.20247,63.9828,-38.7408,22.962,-7.68013,8.69133,1.80399,2146.24,2261.3,2.12261,10.3061,6641.01,-27.0026,28.7865
157,-31.2448,-21.3332,0.0268857,-6.61118,68.6822,-36.1184,24.2239,-6.7119,9.4923,1.59602,1901.24,2172.85,2.33204,11.6233,6540.49,-28.1794,30.9957
158,-31.4096,-21.6306,0.0266226,-9.71296,65.4947,-38.459,21.2371,-7.80857,6.90707,-0.817903,2017.3,2183.65,2.32604,11.8352,6537.49,-26.3359,29.8194
159,-31.495,-21.6306,0.0265081,-10.3265,69.6732,-34.6789,25.089,-4.99712,10.0651,-0.404381,1814.28,2132.57,2.45492,12.7047,6275.6,-27.8491,31.5756
160,-31.5324,-23.2572,0.0262305,-12.279,70.1967,-35.0496,22.5681,-4.47897,8.8265,0.839085,1839.54,2108.59,2.56065,13.7509,6101.28,-27.6551,30.489
161,-31.6239,-23.2572,0.0258419,-16.0402,72.4807,-36.0934,21.1395,-4.01708,8.36768,1.26891,1735.3,2031.16,2.67788,15.0271,5930.62,-28.9331,31.47
162,-31.7535,-23.3231,0.0249422,-16.3911,74.3041,-35.4656,21.7026,-3.70527,7.94495,2.28481,1702.89,2010.88,2.68251,15.0969,5921.36,-29.4075,30.6771
163,-32.0613,-23.7088,0.0253459,-19.1567,72.4973,-35.2008,19.2535,-3.38562,5.8409,1.36633,1720.5,2000.01,2.77131,15.9894,5707.78,-28.7169,30.9877
164,-31.9218,-23.723,0.0248429,-21.1959,76.6681,-34.4036,21.2459,-3.00052,7.95529,1.01845,1655.14,1952.69,2.78512,16.035,5266.14,-29.8037,30.9813
165,-32.0959,-23.723,0.0241659,-24.9505,76.3727,-36.9971,17.9187,-4.48565,4.95471,0.752972,1739.0,1949.15,2.85031,17.1241,5284.27,-29.4636,30.3751
166,-32.3359,-23.0908,0.0243971,-24.5319,77.8645,-36.8412,19.6039,-4.22573,7.65604,3.41441,1669.84,1936.66,2.83719,16.9633,5253.26,-29.822,30.7606
167,-32.2532,-23.0908,0.0239027,-25.96,76.0674,-37.344,16.2717,-4.79955,5.54315,1.46717,1720.32,1943.27,2.88058,17.4867,4995.76,-28.8778,30.4047
168,-32.4311,-23.2963,0.023015,-25.4972,76.3604,-35.0043,17.4605,-1.73697,5.56455,4.33856,1693.43,1946.05,2.89412,17.6032,4983.14,-28.9528,30.4471
169,-32.7598,-23.2963,0.022388,-28.4525,74.1865,-35.2621,15.1567,-3.61034,3.02695,2.52615,1770.94,1956.53,2.95029,17.9,5286.56,-28.3672,31.2606
170,-32.9997,-24.0832,0.0216,-29.8722,77.5603,-34.7065,15.5103,-2.54769,5.27706,3.20829,1667.39,1915.58,3.13988,20.2246,4952.76,-28.4855,31.1204
171,-33.3109,-24.0832,0.0211507,-32.1972,77.1843,-34.7261,12.4878,-3.26763,4.7405,2.53567,1705.95,1906.53,3.19541,20.7185,4940.76,-28.2752,31.6151
172,-33.4935,-24.1249,0.0210699,-32.5417,78.5739,-31.8769,12.007,-3.78477,5.95052,3.44487,1596.05,1887.36,3.41703,22.77,4904.32,-28.3256,31.426
173,-33.5268,-24.1249,0.020237,-37.1489,79.5867,-31.5758,11.0716,-4.32516,6.97392,3.20118,1569.87,1863.01,3.51081,23.8316,4637.99,-28.4254,31.8471
174,-33.8771,-25.0722,0.0195575,-38.0756,78.5514,-29.0538,9.6752,-4.63069,6.37506,2.44902,1568.01,1872.55,3.59306,24.2601,4651.05,-27.9837,31.9819
175,-34.1738,-25.0722,0.0194319,-39.8187,78.7516,-29.2201,9.59703,-5.10124,6.92326,4.41851,1555.08,1859.59,3.6571,24.9538,4754.26,-27.918,32.2797
176,-34.2297,-26.4937,0.0186192,-43.3674,80.4958,-31.353,7.4905,-5.23189,6.11393,2.94157,1522.05,1811.4,3.81137,27.4483,4598.73,-28.4917,32.3022
177,-34.6008,-26.4937,0.0183617,-44.019,82.5747,-29.4861,8.53425,-4.31596,6.7219,5.2569,1456.03,1789.75,3.95313,29.1403,4578.45,-28.4615,32.0995
178,-34.7218,-27.646,0.0186109,-47.8463,80.9956,-30.9215,5.6935,-5.62411,4.52841,4.23924,1483.03,1786.72,4.05598,30.382,4598.08,-28.5522,32.6094
179,-34.6046,-27.5569,0.0179475,-46.4523,82.3403,-29.2682,8.09767,-3.14372,4.32446,3.03781,1465.82,1790.4,4.05613,30.5915,4562.25,-28.2508,32.2233
180,-34.9199,-27.5569,0.0179628,-48.766,82.225,-31.4379,5.92529,-1.74682,0.99393,3.90107,1504.3,1793.74,4.17021,32.402,4477.27,-28.2683,32.5223
181,-34.9125,-27.4729,0.0177679,-49.3275,83.668,-30.7835,4.56327,-2.33629,2.0971,4.21991,1487.16,1760.7,4.21671,33.0568,4341.18,-28.5856,32.4522
182,-35.0073,-27.3789,0.0174764,-50.4358,87.027,-30.9402,5.43714,-1.0715,2.57157,3.8778,1460.12,1711.45,4.258,34.4933,4299.33,-29.2933,32.3189
183,-35.151,-27.3789,0.0176038,-50.3224,85.5912,-30.9179,5.47079,-0.223345,0.541784,5.3173,1464.19,1735.51,4.11998,32.4557,4304.06,-28.916,32.3615
184,-35.0879,-27.0264,0.017647,-50.403,86.6575,-29.775,7.64174,0.458363,0.91771,5.47873,1436.95,1725.88,4.08981,32.0888,4306.49,-29.3412,32.1589
185,-35.0666,-27.0264,0.0177054,-51.4725,88.2243,-30.2429,7.22694,2.25815,-0.656332,7.44065,1376.35,1698.34,4.12473,33.2547,4288.22,-29.8691,31.9526
186,-35.0379,-26.6881,0.017199,-51.6678,88.6188,-29.3139,6.47843,2.1903,0.586421,7.84882,1337.71,1678.93,4.20139,34.1874,4278.69,-30.1082,31.7802
187,-35.29,-26.6881,0.0171677,-52.667,89.2858,-28.3754,5.35233,2.42054,1.28509,6.79247,1326.6,1682.7,4.41839,36.8743,4240.32,-30.0494,31.7408
188,-35.3058,-27.1696,0.0172766,-52.7872,89.4269,-28.93,6.59999,1.28578,1.33738,6.04,1348.33,1677.27,4.26184,34.8686,4253.8,-29.7246,31.8216
189,-35.2509,-26.2519,0.0171486,-56.1539,89.954,-27.6298,7.07932,3.44962,2.31795,9.88744,1311.17,1685.21,4.5475,38.5061,3998.26,-30.0947,31.7458
190,-35.3154,-26.2519,0.0172826,-56.1268,90.0344,-26.0595,7.61734,3.27882,3.09765,9.51628,1261.14,1664.19,4.53098,38.1394,3998.71,-30.4174,31.4202
191,-35.2478,-26.3902,0.0169822,-58.9389,88.9636,-25.9732,6.49606,3.87788,4.66261,10.0104,1271.41,1662.85,4.46614,37.1504,3957.09,-30.3491,31.7303
192,-35.4001,-25.9019,0.0170647,-57.7263,89.5603,-26.5027,7.9488,2.05477,3.31473,8.22608,1311.79,1679.62,4.40677,36.1541,4219.2,-29.9158,31.8537
193,-35.358,-25.9019,0.0170552,-60.9205,91.2769,-25.8832,4.59605,3.21216,2.16697,7.24291,1311.94,1651.73,4.69914,40.5573,3974.05,-29.9427,32.05
194,-35.3629,-25.8554,0.0169454,-61.155,90.6517,-24.1817,5.34379,4.26766,4.12272,8.77581,1278.74,1664.28,4.76155,40.981,3947.14,-30.0102,31.7458
195,-35.419,-25.8554,0.0166933,-62.3654,89.5243,-25.2626,3.6309,5.37596,0.232742,9.224,1319.72,1693.01,4.7911,40.9438,4203.73,-29.8948,31.916
196,-35.5491,-25.8255,0.0169474,-63.8195,90.1785,-24.4784,5.31681,6.1517,4.37158,10.8553,1277.05,1685.81,4.90616,42.9892,3963.37,-30.1746,31.7618
197,-35.4179,-25.8255,0.0183077,-63.8947,90.6494,-22.8375,3.21999,5.7229,2.55589,9.16428,1267.4,1659.25,4.86137,42.1419,3966.63,-30.362,31.6351
198,-34.7473,-24.6695,0.048523,-39.4562,68.711,-17.5961,12.1143,-6.01843,13.7772,2.74483,1555.32,2185.19,3.39122,18.8213,5761.86,-23.9067,30.6481
199,-26.281,-17.4608,0.0881025,26.4231,53.1972,-14.6821,23.173,-5.52684,13.5355,-1.27143,1858.76,2646.56,2.36841,9.69004,7517.63,-21.1853,35.8626
200,-21.1002,-11.5809,0.118471,19.0752,73.1709,-11.929,23.6382,-5.3731,21.1018,-3.1714,1185.69,2026.38,3.36925,17.3012,5658.97,-27.5295,40.2852
201,-18.5278,-11.0238,0.112148,11.51,86.6823,-16.8439,29.1327,-0.608856,20.7306,0.351794,872.309,1598.66,4.05804,25.9301,3744.76,-32.4526,41.5999
202,-19.0042,-11.1294,0.0928342,1.67483,94.042,-20.0193,27.185,-1.18405,16.0723,-2.18674,861.478,1499.3,4.22022,29.8851,3575.52,-33.3299,42.0239
203,-20.6458,-14.0309,0.0685858,-5.58714,94.3182,-23.0521,23.7838,-1.16178,13.9046,-1.976,912.937,1502.39,4.06993,29.2671,3617.51,-33.1396,41.8814
204,-23.2753,-14.0309,0.042268,-11.6772,99.3757,-24.9416,25.2721,2.59747,9.15393,1.75568,975.323,1514.9,3.90562,28.9722,3783.92,-32.9284,39.1151
205,-27.4798,-19.0848,0.0448784,-10.6062,94.088,-24.2529,19.8955,2.8006,8.81306,-2.30929,1147.93,1632.77,3.60034,25.1548,3936.04,-30.3635,36.29
206,-26.9592,-19.0848,0.0511232,-14.5271,93.1288,-28.2498,16.908,0.0497876,8.48362,-2.25874,1219.26,1647.71,3.65313,26.361,3955.33,-29.941,36.9094
207,-25.8276,-18.4574,0.0552049,-19.6932,103.68,-25.5927,16.3326,3.35424,6.48793,1.40169,972.844,1427.51,4.21022,35.3149,3558.77,-33.1829,38.671
208,-25.1605,-18.4574,0.054023,-23.769,103.894,-29.0913,15.3454,8.1507,3.85709,1.73844,1051.02,1457.26,3.92298,32.9002,3690.84,-33.3472,39.7433
209,-25.3484,-18.0876,0.0530548,-27.1109,107.018,-24.7572,13.6874,8.83003,0.937358,3.94999,929.261,1377.08,4.48778,41.0762,3565.4,-34.2135,40.0332
210,-25.5055,-18.0876,0.0482283,-27.3465,107.664,-25.8653,10.9703,7.44528,1.35276,4.08078,998.249,1399.42,4.47503,41.5792,3576.73,-33.3081,39.2456
211,-26.334,-19.9488,0.046231,-30.9939,107.128,-25.0122,11.0069,8.3362,0.424125,5.81952,931.266,1358.08,4.60294,43.2526,3522.42,-34.0823,39.6372
212,-26.7013,-19.2168,0.0450169,-31.4106,107.229,-28.9742,4.05331,8.34202,-0.356415,2.11976,1100.42,1411.22,4.38272,41.3587,3554.33,-32.8344,38.2855
213,-26.9325,-19.2168,0.0440099,-27.4637,101.655,-26.7084,10.8021,5.59855,2.30876,0.509485,1019.51,1429.73,4.26325,37.1533,3630.89,-32.5391,39.6829
214,-27.129,-19.3376,0.0429266,-23.8819,99.9438,-25.2679,10.0674,2.09229,6.93025,-0.115699,1118.29,1515.46,4.18188,34.6975,3693.06,-30.8352,37.9213
215,-27.3455,-20.1588,0.0391012,-35.3858,110.398,-24.6053,8.17859,9.11979,-0.25353,0.963818,921.803,1323.05,4.75605,47.1598,3497.22,-34.4548,39.3685
216,-28.1562,-20.1588,0.038799,-40.9536,108.222,-27.7437,3.97432,11.4611,-0.2815,4.8966,1067.85,1420.93,4.66591,46.1921,3577.92,-32.7198,37.4186
217,-28.2236,-21.198,0.0388411,-40.2087,109.675,-23.1692,2.94442,13.4849,0.989556,0.697838,939.907,1345.67,5.08391,52.8209,3292.91,-33.7978,39.0781
218,-28.2142,-19.4144,0.0375628,-40.1941,103.899,-21.5532,2.14998,14.3138,3.92942,0.620787,1038.38,1443.19,4.88266,47.339,3491.25,-31.8337,38.1833
219,-28.5048,-19.4144,0.0367301,-28.8394,95.1012,-14.6712,8.24897,6.81427,11.0308,-5.9322,962.17,1508.53,4.72635,39.49,3513.8,-30.3618,38.6358
220,-28.6995,-20.8214,0.0361198,-43.9772,108.002,-19.6246,5.0661,13.3743,-0.68285,-0.194509,965.595,1389.53,5.07534,50.8415,3505.23,-32.8679,37.8598
221,-28.8451,-20.9197,0.0368844,-49.061,113.509,-20.1848,0.477709,14.9791,0.927161,2.55738,909.09,1294.8,5.43018,59.7398,3241.65,-34.7584,38.4887
222,-28.6631,-20.1532,0.0334814,-47.99,113.696,-19.0643,-2.12028,14.2108,-3.3811,0.35999,942.656,1317.03,5.73421,63.9914,3242.47,-33.9244,37.6187
223,-29.5039,-20.1532,0.0328681,-34.6458,101.795,-16.5943,9.04484,7.41549,2.70888,0.351723,950.816,1442.85,5.22901,49.742,3305.67,-30.9574,37.0783
224,-29.6645,-20.2783,0.0321845,-28.3176,94.7628,-16.767,16.207,-0.309608,-1.95074,-5.23379,1047.54,1570.18,4.58714,37.119,3766.14,-29.3523,35.8296
225,-29.8471,-20.2783,0.0331715,-45.2552,110.569,-17.0417,2.02731,11.785,-1.91315,-1.35881,919.565,1327.96,5.69201,61.3171,3159.38,-32.9745,36.5413
226,-29.5847,-20.7978,0.0345954,-53.905,113.343,-17.3275,-4.98058,14.1908,-3.80234,-2.13364,914.957,1290.17,6.0983,70.0077,3111.4,-33.9932,37.2538
227,-29.2196,-20.7978,0.0310461,-52.0011,117.68,-12.8124,-1.24685,16.3379,-4.48604,-0.813745,819.325,1216.54,6.4041,76.799,2883.48,-35.3002,36.8168
228,-30.1599,-21.9356,0.0312387,-54.0681,107.802,-15.3137,-0.0205166,12.3548,-3.13204,-4.5813,926.818,1352.08,5.86993,62.8852,3255.57,-32.5321,36.2079
229,-30.1061,-21.9853,0.027267,-15.9136,76.3395,-2.49829,11.345,-2.0268,8.76557,-4.80083,1111.2,1965.99,4.37052,27.8847,4308.12,-24.6529,35.9771
230,-31.2872,-22.5468,0.0285329,-47.9735,99.7344,-14.3928,-2.3982,2.86578,2.52703,-5.51282,1021.62,1458.98,5.62034,54.2684,3243.45,-30.1245,35.0656
231,-30.8931,-22.8826,0.0300507,-56.6252,112.002,-9.95591,-6.42818,12.3919,6.30754,-0.404182,857.567,1277.02,6.58828,76.9266,2775.4,-33.3713,36.3604
232,-30.4429,-20.9,0.0294569,3.5239,48.3223,2.40353,12.2006,-7.634,16.0608,-7.17329,1962.8,3174.58,2.47328,9.08659,9738.81,-19.0034,35.5435
233,-30.6162,-20.9,0.0329003,9.07095,40.9615,-1.09711,20.3212,-2.22742,16.1532,-6.69764,2252.08,3336.04,2.10868,7.35262,10121.9,-17.4578,33.4812
234,-29.656,-20.0766,0.0392229,-5.33442,59.9622,1.55035,27.8882,0.801834,14.5985,-3.39489,1334.92,2472.01,3.1356,14.6005,7627.24,-22.7678,37.2001
235,-28.1292,-19.4751,0.0434212,-28.2578,74.949,-1.74995,21.0546,2.71432,13.5577,-5.53596,1077.78,1994.22,4.17474,25.6221,4651.65,-25.4276,33.7012
236,-27.246,-19.4751,0.0509184,-42.2178,93.0754,2.14163,16.7502,2.57177,10.8909,-3.36134,729.157,1461.07,6.18295,56.8081,2743.74,-30.5342,40.1741
237,-25.8625,-19.0114,0.0578276,-47.8911,98.0251,4.75084,17.0776,7.20333,11.0677,-2.86446,628.423,1298.23,7.22906,77.794,2469.97,-32.6391,41.1912
238,-24.7573,-16.2919,0.0482767,-53.8911,104.102,8.31811,17.1958,8.72011,9.30453,0.467938,527.071,1140.11,8.39709,104.701,1957.88,-34.9431,40.5513
239,-26.3252,-16.2919,0.0353732,-61.7089,107.738,3.19457,11.3917,10.8167,5.90405,0.951303,608.445,1184.14,8.05578,100.14,2276.61,-34.7462,40.5591
240,-29.0265,-20.1004,0.0325595,-68.3404,108.132,5.44713,6.02138,11.2299,8.41941,-2.02606,627.14,1223.81,8.24238,102.785,2303.55,-34.0271,38.8795
241,-29.7464,-20.1201,0.0295565,-71.9676,107.253,4.25907,1.45049,9.37344,2.47411,-1.34462,689.591,1265.8,8.14013,98.5336,2381.79,-33.0448,37.9703
242,-30.5869,-20.7028,0.0340661,-73.2125,110.269,4.47533,2.88745,14.6569,4.51321,0.533528,659.142,1268.54,8.27152,102.936,2342.6,-33.5587,37.5886
243,-29.3536,-20.7028,0.0325653,-74.5538,112.197,10.3337,2.46066,12.1201,4.58786,3.43368,590.514,1178.79,9.34818,126.193,1937.37,-34.556,38.0889
244,-29.7449,-21.9255,0.0328151,-76.3311,109.321,9.99387,2.30237,12.9149,6.71254,-2.075,611.334,1228.12,8.90764,114.378,2246.59,-33.8369,38.3998
245,-29.6785,-22.0907,0.0319688,-51.2554,79.6127,12.1162,15.0312,-6.78067,13.722,-10.8525,852.483,1829.92,5.21226,36.0634,3333.27,-28.2202,38.8663
246,-29.9055,-22.0907,0.0328179,-69.3267,99.056,12.8793,7.89826,4.0121,11.3027,-4.26021,633.353,1337.55,7.77036,84.3879,2084.91,-32.6135,38.12
247,-29.6778,-21.3499,0.0332017,-72.6039,101.345,17.1831,9.13109,4.18161,9.19443,-0.724135,590.172,1303.29,8.42154,97.5723,1784.85,-33.008,37.3725
248,-29.5768,-21.3499,0.0292653,-76.6215,103.379,14.0915,8.33351,8.0917,8.28926,-1.60814,580.255,1252.06,8.80703,108.238,1770.94,-33.5815,38.5551
249,-30.6729,-22.8103,0.0299368,-84.2772,103.25,15.2493,2.81192,7.88601,5.75237,-4.93105,641.498,1310.03,8.7056,103.741,1862.54,-32.7695,36.2163
250,-30.4759,-22.8103,0.0273309,-89.6652,107.291,13.3308,0.756731,13.1042,6.44519,-0.287209,577.024,1181.23,9.76273,131.971,1720.99,-34.8807,39.5187
251,-31.2669,-23.0428,0.0296469,-94.2084,108.119,16.7108,-1.42022,14.323,6.14635,2.32807,598.928,1257.32,9.67631,125.734,1721.61,-33.868,35.6974
252,-30.5604,-23.0428,0.0262416,-84.7241,104.965,15.1562,4.12521,12.8901,11.164,-0.473563,566.132,1218.53,9.46095,122.976,1838.38,-33.7273,39.3116
253,-31.6202,-23.8678,0.0256847,-96.0103,112.99,19.4745,-2.07134,11.9983,3.56584,0.585143,570.348,1203.91,10.4631,145.289,1676.11,-34.6968,34.1104
254,-31.8065,-23.2334,0.0262167,-99.0425,113.207,22.2418,-1.53848,15.0295,3.97947,-3.36459,522.717,1126.24,11.1703,163.902,1606.1,-36.1131,38.2557
255,-31.6284,-22.1841,0.0210258,-97.8065,106.12,22.0584,-0.596943,7.89228,4.27158,-3.05546,570.316,1235.9,9.99059,130.5,1639.67,-33.8504,37.1196
256,-33.545,-25.9113,0.0190394,-66.5016,73.269,22.9538,18.0293,-6.28785,12.3862,-9.56938,852.27,1975.89,5.15582,33.9917,3457.57,-26.7204,36.2686
257,-34.4069,-27.0896,0.0197415,-85.2465,80.8537,14.4257,12.2074,-3.74248,4.72796,-3.90272,849.749,1773.04,6.22229,51.2224,2963.47,-27.3399,37.2941
258,-34.0924,-26.3005,0.0228231,-77.7345,79.6408,19.5753,16.1686,0.716181,7.38429,-4.74086,731.251,1690.03,6.42427,53.6027,2556.54,-27.6948,36.3882
259,-32.8325,-24.8138,0.0215871,-45.9848,61.3767,9.13536,24.1535,-0.670895,8.54964,-5.20979,1096.81,2274.19,4.01861,22.3189,5866.8,-23.2907,35.6321
260,-33.3161,-24.1936,0.0182069,-64.0038,72.8273,8.14246,23.2513,2.85338,13.1558,0.72287,850.428,1887.84,5.13594,36.8289,3782.92,-26.6446,36.1107
261,-34.7953,-24.1936,0.01744,-96.6279,89.4975,17.0516,13.1235,6.44458,6.23289,3.20138,637.695,1527.86,7.9787,82.8666,2137.99,-30.3876,37.3211
262,-35.1691,-26.6266,0.0164757,-113.683,94.5008,24.3274,5.66841,5.89945,3.45896,1.50287,646.636,1525.99,8.73611,94.6893,1678.64,-30.7794,37.9378
263,-35.6631,-26.9529,0.0169892,-120.839,94.5625,28.665,2.36735,5.97318,6.84644,3.04795,611.251,1540.85,8.85147,95.6164,1639.07,-30.8808,38.418
264,-35.3965,-27.7885,0.016228,-121.981,99.8261,33.1179,3.90334,8.12123,6.95036,1.16422,513.95,1318.95,10.3744,131.112,1287.9,-33.4888,36.9391
265,-35.7947,-27.9707,0.0135331,-127.387,95.0012,30.3716,-0.543576,3.49553,5.29287,0.438254,614.727,1512.85,9.06744,99.5664,1605.88,-31.1012,38.6714
266,-37.3721,-28.9112,0.013104,-130.753,96.9134,34.7786,-2.5177,6.20834,7.71083,-0.613047,599.625,1535.05,9.28188,102.54,1497.54,-31.236,38.3707
267,-37.6519,-31.1894,0.0123273,-125.735,90.7552,37.9663,-0.483329,0.609192,11.3316,0.0967031,636.439,1628.7,8.52365,86.3333,1540.61,-30.1397,36.974
268,-38.1826,-30.3727,0.0125221,-57.0846,32.4675,28.9243,21.0275,-14.3169,14.4443,-7.19379,2347.24,3881.15,1.97423,6.15024,10952.8,-15.4182,33.7788
269,-38.0465,-30.3727,0.0140751,-62.5063,54.0141,9.82262,21.4544,-9.09909,20.4343,-0.8257,1516.4,2772.09,2.98016,12.9855,8250.54,-20.8707,36.8229
270,-37.031,-29.4835,0.0126116,-81.527,73.3863,8.7673,21.9036,-3.87174,13.167,-2.00385,953.053,1998.26,4.82464,32.5634,4477.5,-25.7924,37.5191
271,-37.9846,-29.4835,0.0118957,-87.6508,74.4758,5.98622,16.4504,-4.399,11.1878,1.42616,1050.71,2087.8,4.72752,31.6682,4895.47,-24.4743,35.5199
272,-38.4922,-29.2843,0.0158585,-100.325,79.5265,19.5252,10.7666,-4.62958,10.8597,0.68998,861.34,1946.51,5.8716,45.0606,3016.03,-26.2981,36.8691
273,-35.9948,-26.9555,0.0355164,-70.6544,61.0413,12.2604,24.4775,-5.97492,14.2908,-0.0615846,1192.53,2414.34,3.72359,19.3974,7014.07,-22.4417,37.9883
274,-28.9914,-18.9332,0.0687532,12.1061,40.4185,-0.903962,22.5528,8.43644,18.0423,2.73948,1886.45,3085.4,2.52576,9.8885,8863.08,-18.6434,35.6892
275,-23.2541,-15.2493,0.0715822,20.1157,48.727,-0.693574,19.4064,0.896093,16.8574,4.4773,1621.77,2797.6,2.84407,12.0722,7953.6,-23.137,39.1011
276,-22.9039,-15.2493,0.0753152,15.9043,49.6465,-1.23781,22.6537,3.44322,19.0454,1.15188,1436.31,2635.76,3.02025,13.252,7670.77,-26.2851,40.0387
277,-22.4623,-13.3508,0.0833895,12.4809,52.6344,-0.367407,22.3014,2.78048,19.4294,3.05673,1387.77,2564.72,3.12479,14.0279,7283.72,-26.8845,39.2972
278,-21.5778,-13.3508,0.0640685,13.1938,55.7067,0.241146,26.772,5.95495,25.7001,5.22866,1120.52,2311.44,3.51376,17.1889,6609.22,-29.9272,40.3157
279,-23.8671,-14.7319,0.0362264,9.82479,54.8035,-2.29601,25.5135,5.49916,24.6199,5.29529,1229.32,2416.12,3.29507,15.4286,6936.44,-29.0749,39.2975
280,-28.8195,-18.5675,0.034746,5.69557,49.5302,-6.95499,20.3183,-0.220308,20.8505,0.89132,1861.29,2898.12,2.44368,9.50129,7973.9,-25.4841,33.8386
281,-29.1819,-21.0521,0.0428021,2.4267,47.1728,-8.49509,19.707,-0.315803,18.734,-2.47162,1918.59,2911.2,2.42344,9.34081,8273.07,-25.4696,35.3472
282,-27.3707,-19.2389,0.0385898,2.19479,49.9821,-7.35359,23.3377,0.64983,22.3333,0.193023,1724.72,2769.92,2.53118,9.97665,7945.72,-27.1559,38.7841
283,-28.2706,-19.2389,0.0294162,-0.260382,51.9642,-6.84302,23.7978,0.502105,21.0217,-0.0585168,1667.56,2723.93,2.62207,10.6275,7913.87,-27.0153,38.1388
284,-30.6283,-23.1039,0.0353768,-1.3418,53.1638,-8.05226,22.2911,-3.4142,19.2957,-1.97206,1848.84,2778.64,2.44402,9.55568,7964.67,-26.4758,33.4754
285,-29.0256,-19.5729,0.0437792,-1.86109,57.9888,-8.82161,23.2486,-2.17267,23.3091,-0.243709,1559.98,2565.05,2.7468,11.6649,7645.87,-27.8328,35.8144
286,-27.1746,-18.7746,0.0381973,-3.24765,61.1463,-7.42983,26.2194,-0.0641674,25.4808,3.93621,1289.94,2339.47,3.11502,14.3857,6944.57,-29.7343,38.4266
287,-28.3594,-18.7746,0.0258576,-6.50219,58.0685,-12.532,22.9753,-5.07794,21.6505,1.08996,1678.6,2597.62,2.57203,10.6576,7899.77,-27.4212,35.5147
288,-31.7482,-23.0972,0.031459,-11.0028,59.0614,-14.7045,21.0048,-9.40442,16.2246,-2.70823,1790.56,2588.27,2.54085,10.6094,7650.97,-26.8366,32.2415
289,-30.0451,-20.4315,0.0347777,-10.3001,61.5043,-14.2694,23.9173,-7.35184,18.1006,-1.25844,1656.83,2504.2,2.61166,11.1356,7658.99,-27.9576,35.9189
290,-29.174,-20.4315,0.0274308,-10.9216,66.5754,-12.5734,24.8296,-4.331,20.1116,1.24128,1384.82,2273.75,3.01872,14.2438,6918.72,-29.2894,37.8506
291,-31.2352,-20.6519,0.0225861,-11.828,64.3334,-14.2267,21.8574,-8.45596,18.0549,0.28177,1617.54,2442.01,2.68309,11.6747,7611.77,-28.0828,33.2664
292,-32.9232,-23.8216,0.0290761,-16.8247,61.6044,-18.4641,17.5418,-11.6485,13.9398,-2.82788,1788.63,2497.34,2.62767,11.5511,7638.23,-26.794,31.7674
293,-30.7293,-21.1042,0.0294558,-17.4769,66.9608,-14.311,22.283,-7.53631,17.8659,1.08733,1509.33,2339.51,2.88044,13.2935,7273.4,-28.831,35.8262
294,-30.6166,-21.1042,0.021618,-18.6565,67.4484,-14.6921,21.1848,-5.94465,18.192,2.90901,1471.88,2287.86,2.94515,13.9123,6970.59,-28.8871,36.3875
295,-33.3037,-23.7621,0.0201474,-20.7405,68.6267,-15.1497,19.1828,-7.1704,13.4973,1.37855,1540.59,2301.33,2.97314,14.5026,6943.13,-28.1548,32.754
296,-33.9156,-24.1658,0.0230797,-22.8539,67.1949,-19.0475,16.5889,-9.83866,15.3235,2.48335,1686.47,2374.66,2.78769,13.1424,7591.54,-27.0715,31.6863
297,-32.7354,-22.602,0.0222603,-24.5181,71.3609,-16.9747,17.6844,-6.52077,14.5963,5.43196,1450.28,2178.99,3.1572,16.5014,6079.74,-28.2554,34.6849
298,-33.0494,-22.602,0.0190392,-27.4345,68.928,-19.2191,17.6802,-6.60096,15.2538,5.83236,1527.79,2259.15,3.00606,15.3028,6926.32,-28.1056,35.1334
299,-34.407,-25.3136,0.0187553,-32.3223,69.276,-19.7866,17.2882,-9.26951,12.9111,4.10258,1575.61,2250.76,2.99716,15.4284,6647.76,-27.5606,33.3258
300,-34.5375,-25.3136,0.0193214,-29.8508,68.6848,-21.1974,19.3278,-9.79714,11.6453,3.76472,1630.25,2264.27,2.84339,14.1858,6706.44,-25.875,33.8868
