,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-33.637,-28.065,0.0208144,-137.936,100.89,20.6306,-10.8407,6.62692,6.94694,-3.40125,551.704,1279.18,10.2869,133.981,1620.49,-34.9399,43.233
149,-33.6327,-28.065,0.0198505,-139.697,100.745,21.1751,-11.7982,7.26524,5.99496,-4.55112,545.639,1278.87,10.3781,135.424,1608.98,-34.9452,43.2853
150,-34.0446,-28.1115,0.0189123,-138.748,96.5141,21.1048,-9.83242,5.20139,6.79666,-4.87663,570.803,1346.05,9.84178,120.837,1631.54,-33.7893,43.4919
151,-34.4651,-28.8539,0.0191031,-141.594,99.0896,23.9845,-10.0757,6.6559,6.91134,-2.28972,540.915,1310.59,10.1745,128.647,1582.4,-34.6141,42.991
152,-34.3779,-29.3829,0.0189347,-138.793,95.4232,23.4784,-6.33412,4.347,6.39009,-2.97547,535.317,1335.31,9.85745,121.115,1557.53,-33.4224,42.7673
153,-34.4548,-29.296,0.019358,-141.084,95.6697,24.5566,-6.1672,4.09867,6.56899,-1.6399,523.83,1322.09,10.099,126.387,1422.56,-34.0623,42.9385
154,-34.2628,-29.296,0.0188251,-145.809,97.571,27.0409,-10.3439,6.19806,6.59876,-2.97429,528.405,1329.87,10.309,129.557,1414.81,-34.3318,43.3288
155,-34.5052,-29.5516,0.0187196,-147.646,97.8657,26.0864,-8.89688,4.97327,6.67165,-2.91474,535.773,1340.13,10.3736,131.098,1415.61,-34.4352,43.5483
156,-34.554,-29.9136,0.0179805,-149.316,95.591,26.8592,-9.85008,2.8131,5.04029,-2.77025,553.843,1377.0,10.1477,124.342,1420.83,-33.7571,43.8144
157,-34.904,-29.8088,0.0177541,-148.328,93.6529,28.3794,-8.72169,3.67298,5.69789,-3.25085,545.591,1401.17,9.9429,119.116,1410.91,-33.5317,43.5582
158,-35.014,-29.3965,0.0178212,-150.403,95.0522,31.1475,-10.0996,6.6239,6.89703,-3.28922,525.411,1420.75,10.092,121.006,1392.87,-33.9877,43.2088
159,-34.9813,-29.5339,0.0172701,-152.379,95.675,32.7973,-8.5855,5.64687,7.19765,-2.22581,505.923,1367.17,10.3128,126.829,1369.61,-34.3179,43.1427
160,-35.2541,-29.5339,0.0173144,-155.446,96.8121,34.3759,-9.77129,6.44927,7.34784,-1.65619,498.487,1379.09,10.5169,130.634,1355.57,-34.6466,43.1367
161,-35.2319,-29.7876,0.0167713,-152.976,93.772,32.6339,-5.50831,3.95985,7.74136,-1.09693,508.334,1389.7,10.2094,124.205,1366.09,-33.9702,43.2658
162,-35.5087,-30.1697,0.0168938,-156.725,93.2361,31.8595,-7.53378,3.75397,4.98487,-2.19714,537.214,1444.4,10.0723,119.387,1378.09,-33.5922,43.8612
163,-35.4454,-30.6419,0.0160902,-156.848,91.2167,35.3316,-8.27033,1.17805,8.01189,-2.81193,534.71,1463.2,9.78902,112.565,1374.25,-33.1973,43.6703
164,-35.8688,-30.5651,0.0159805,-157.669,93.6394,35.3647,-4.58932,3.62903,5.74194,2.81369,482.532,1368.95,10.4427,128.752,1203.48,-34.3329,42.9466
165,-35.9282,-30.5651,0.0160152,-160.844,95.4141,36.7948,-7.34649,7.02386,6.28278,0.522802,471.803,1381.46,10.603,131.371,1182.24,-34.6171,42.7816
166,-35.9093,-30.8546,0.0155518,-162.858,94.675,38.2057,-6.70439,3.33717,7.42545,1.28829,478.614,1369.9,10.5813,131.316,1182.84,-34.7774,43.0727
167,-36.1644,-30.8943,0.0156357,-162.664,92.4383,34.4427,-4.71992,1.7847,4.56442,2.02538,502.441,1397.31,10.3272,125.522,1321.79,-33.8113,43.548
168,-36.1176,-30.2365,0.0151982,-163.079,90.7392,35.3112,-5.86268,3.73728,4.64286,-0.794703,527.943,1486.39,9.91815,114.107,1346.21,-33.2029,43.913
169,-36.3641,-31.8933,0.0152465,-164.786,91.2615,36.5609,-5.0244,3.05984,5.50629,0.61862,531.889,1482.3,9.92374,114.275,1348.4,-33.0112,44.0839
170,-36.3366,-31.2795,0.0146955,-165.949,91.1384,38.3933,-3.07964,1.06849,5.98357,2.31217,499.696,1430.36,10.2019,121.503,1191.77,-33.4729,43.6168
171,-36.6563,-31.0841,0.0147752,-161.88,89.5545,36.5021,-1.32369,4.86966,5.70898,0.866211,469.69,1413.65,10.1656,121.003,1159.43,-33.6724,42.8434
172,-36.6093,-29.9362,0.0146834,-160.945,86.4894,38.0674,1.76171,0.422376,6.98429,4.19413,468.209,1454.87,9.90205,114.702,1154.31,-32.9756,42.6227
173,-36.6635,-30.5014,0.0144118,-162.026,87.1289,37.5641,0.445278,2.75866,6.81976,2.73496,479.329,1459.5,9.84231,113.211,1168.76,-33.0846,42.9536
174,-36.8257,-31.9023,0.0141344,-163.418,85.2607,37.7233,0.307327,1.18314,5.43633,2.28189,523.968,1508.99,9.39246,102.922,1295.9,-32.0509,43.8351
175,-36.9944,-32.342,0.0136713,-161.742,81.899,36.186,3.34151,-0.0433262,3.89625,2.90713,530.727,1561.79,9.07028,96.0827,1319.34,-31.4611,43.6945
176,-37.2838,-32.342,0.0135716,-163.695,83.4607,37.1164,2.93105,1.79455,4.07468,3.63337,510.146,1540.56,9.31532,101.082,1204.37,-31.8352,43.33
177,-37.3474,-32.434,0.0128639,-160.228,80.6085,34.5693,4.35119,1.91796,5.52962,0.354085,540.79,1611.91,8.79947,90.9894,1365.28,-30.8286,43.4039
178,-37.8126,-32.8522,0.0129839,-161.969,79.7009,38.0491,4.89103,-0.435643,5.82328,1.40249,541.815,1620.92,8.63678,87.404,1348.2,-30.77,43.4132
179,-37.7319,-32.6027,0.0128014,-164.716,79.1229,40.7021,1.36662,-0.92215,5.11095,1.07545,558.174,1680.02,8.48769,83.3162,1348.83,-30.5344,43.5127
180,-37.8549,-33.2663,0.0127013,-162.392,75.9724,38.4217,6.3034,-3.70236,4.94968,1.6075,579.583,1704.44,8.15926,78.0025,1365.85,-29.7891,43.7452
181,-37.9231,-32.7616,0.0132305,-158.646,74.4147,33.8227,10.4006,-3.62886,1.83304,1.91803,613.301,1763.9,7.85711,73.2111,1407.1,-29.06,43.7894
182,-37.5685,-30.884,0.013252,-57.2149,34.6249,-3.54578,15.2752,-3.10716,16.9999,-2.2276,2238.05,3276.68,2.25398,8.48905,8570.29,-17.0994,38.9451
183,-37.5544,-30.884,0.0104933,-56.3452,22.2961,-5.99048,27.4136,2.12001,16.063,-4.12759,2619.33,3464.62,1.79968,6.3472,9428.11,-17.3549,38.7077
184,-39.5818,-30.9406,0.00757273,-58.7763,52.7585,-8.20817,16.5617,-0.161565,16.2551,3.66153,1840.34,2630.06,2.83805,13.4281,7794.61,-20.8386,34.5746
185,-42.415,-33.1749,0.00574605,-83.4988,50.2953,5.99882,17.672,-0.0334105,15.3163,-2.75664,1679.53,2865.15,2.85651,12.5488,8499.94,-20.6881,33.3776
186,-44.8126,-33.1749,0.00353921,-115.395,40.686,13.3085,30.153,11.5696,21.9999,-1.88627,1490.84,2944.91,3.04601,13.4296,8479.91,-19.673,34.316
187,-49.0219,-39.4416,0.00276571,-135.369,45.5195,5.91943,18.5738,9.03471,21.6428,4.67403,1522.66,2975.11,3.30299,15.6733,8293.08,-18.253,37.1677
188,-51.1639,-39.4416,0.00190186,-167.632,41.5313,15.71,21.565,16.8585,16.7846,5.59331,993.158,2702.7,4.3949,24.8215,5670.04,-21.0932,42.8453
189,-54.4164,-41.9181,0.00191303,-187.763,30.4109,20.1594,28.8267,22.2447,18.3865,9.83155,988.012,2896.75,4.23616,22.565,6310.5,-20.6293,43.3838
190,-54.3656,-43.3433,0.00141325,-188.545,31.2847,15.8851,15.5041,10.7359,15.4647,12.8014,1484.6,3571.88,3.35523,14.6587,9488.46,-16.3973,38.8615
191,-56.9956,-47.9198,0.00119011,-178.719,31.5068,12.4355,17.1076,1.41792,9.01933,12.7069,2126.48,3985.97,2.69146,10.4386,11024.1,-13.3842,39.6672
192,-58.4883,-50.6143,0.00101349,-170.924,30.0053,7.44447,19.8239,3.55075,14.0168,14.4608,2430.77,3983.72,2.36556,8.9295,11116.2,-13.4254,37.2644
193,-59.8836,-50.6143,0.00117371,-168.349,26.5787,-5.44805,12.1016,4.92843,13.0033,7.14637,2599.25,3897.25,2.34159,8.94726,11350.5,-12.5948,35.2259
194,-58.6088,-44.7204,0.0175502,-152.053,30.5608,-1.70958,12.1003,3.11589,13.9009,9.28837,2547.44,3800.61,2.32512,8.76901,11250.9,-12.8785,33.2888
195,-35.1144,-23.048,0.0446099,-68.5123,49.9139,-6.15342,13.857,3.26767,12.0471,-2.15317,1760.4,2861.66,2.87342,12.6449,8001.11,-18.0741,32.0802
196,-27.0114,-19.4694,0.0619446,-63.4811,71.4194,-7.77431,29.0936,7.84391,12.8891,5.49353,789.013,1663.2,4.75145,34.2459,3978.45,-30.5096,43.4755
197,-24.1599,-18.4674,0.0629822,-73.9865,79.8885,-10.9744,28.9995,15.673,12.1301,9.91443,605.296,1343.67,6.04748,57.7148,2918.96,-34.5831,45.5935
198,-24.0156,-18.4674,0.0555924,-80.4007,83.8524,-10.0234,28.263,19.1691,9.73918,11.5994,562.615,1262.59,6.64475,70.3274,2730.72,-35.9708,45.7352
199,-25.0997,-19.0237,0.0488996,-88.9618,83.8521,-14.524,25.1936,19.4191,9.63791,14.338,576.652,1263.98,6.6279,71.7467,2744.34,-35.9472,45.5601
200,-26.2139,-19.1914,0.0460825,-94.2662,87.6618,-12.2899,21.7169,19.9952,6.77393,12.1585,589.184,1266.65,6.85257,76.446,2713.16,-36.1141,45.5891
201,-26.7293,-22.118,0.0466366,-98.4486,88.4093,-12.5942,19.3853,23.2679,5.02679,11.3795,586.535,1262.29,7.08112,81.463,2716.0,-36.0562,45.697
202,-26.6255,-21.8364,0.0468821,-102.6,89.4804,-12.1479,17.5985,22.9535,6.01092,10.5524,557.607,1216.07,7.54475,91.8497,2537.62,-36.6499,45.7798
203,-26.5799,-21.8364,0.0436382,-105.065,89.4936,-9.6819,15.5476,22.386,6.76818,9.24624,530.14,1180.96,7.96884,100.352,2313.29,-36.8019,45.7564
204,-27.2027,-22.2981,0.0392494,-108.046,89.7982,-8.66616,11.8115,24.5037,5.73101,8.99881,539.595,1191.33,8.02225,100.758,2319.06,-36.3536,45.832
205,-28.1233,-22.8616,0.0355893,-106.837,85.7421,-7.65779,12.5367,21.7802,6.8893,9.56855,586.755,1294.38,7.61202,88.1397,2504.75,-34.7371,45.8883
206,-28.9736,-22.7119,0.0336554,-113.195,89.9922,-7.57624,9.94415,23.271,7.38419,7.86322,573.749,1246.77,7.82117,95.1113,2480.62,-35.3602,45.4714
207,-29.4589,-22.6262,0.0327451,-113.984,87.7656,-5.34603,7.79073,24.2327,7.48973,6.81241,584.165,1312.25,8.00602,95.5976,2499.12,-34.5867,45.3204
208,-29.6971,-24.4264,0.0317104,-112.406,84.7776,-3.49458,8.86155,22.8289,8.78671,5.83789,588.686,1344.82,7.79971,89.2137,2498.45,-33.8272,45.3573
209,-29.976,-24.7943,0.0300933,-112.448,80.9938,-2.05454,9.97474,18.6995,12.2689,5.01934,591.653,1375.55,7.62021,83.9915,2421.22,-33.2668,45.47
210,-30.4306,-24.7074,0.0247338,-112.015,79.3875,-1.75047,8.1166,16.8275,12.5034,2.44646,612.417,1413.13,7.34607,77.2803,2497.37,-32.3665,45.4604
211,-32.1342,-24.7074,0.0151393,-31.1785,13.2259,10.5198,27.7926,-3.01894,18.2434,-2.72774,2852.14,4154.52,1.67067,5.33572,11602.0,-12.8666,41.5591
212,-36.3979,-26.939,0.0326225,-84.7105,49.0348,4.02678,25.9293,0.24545,12.4522,-3.0762,1336.68,2651.21,3.30376,15.7727,7231.59,-20.6821,40.8354
213,-29.7297,-18.9817,0.0678577,-26.7142,43.8043,-0.410587,20.4382,-9.18903,19.5538,-1.27886,2071.78,3212.0,2.1981,7.5936,10110.8,-17.899,35.9269
214,-23.368,-16.0751,0.0905476,-31.3588,62.1652,-1.07463,31.8807,-3.00931,24.0249,0.316142,910.719,1962.86,3.99312,21.8193,4928.52,-29.7538,43.5079
215,-20.8625,-15.5138,0.0921835,-39.8174,69.1678,-3.93158,35.1787,0.908398,22.1767,4.23613,696.635,1591.84,4.88455,33.4184,3234.7,-33.1341,45.1612
216,-20.7069,-15.5138,0.0808869,-50.8906,78.3297,-6.11056,35.2412,2.96041,19.8872,7.36907,611.296,1385.17,5.54417,45.0277,2739.98,-35.4016,45.3894
217,-21.8424,-16.4068,0.0707125,-62.9343,82.4622,-10.3766,31.8677,5.37406,15.882,11.6384,600.898,1300.34,5.81003,52.4156,2634.12,-36.8617,45.4617
218,-23.0101,-17.7352,0.0678108,-67.807,87.0571,-10.4044,29.3911,7.42013,10.9028,11.0467,609.601,1280.67,5.99946,57.7666,2660.9,-36.5048,45.4235
219,-23.374,-17.6031,0.067,-73.729,89.6268,-10.5016,25.884,10.5293,8.93803,11.5545,591.225,1241.36,6.54243,69.4223,2352.47,-36.7027,45.5724
220,-23.4785,-17.1113,0.0655739,-78.9689,92.7458,-9.31728,23.6823,12.2156,7.90736,12.7816,555.747,1173.71,7.17941,83.4618,2296.07,-37.4789,45.5862
221,-23.6654,-17.1717,0.0619237,-83.0914,94.9339,-9.56748,21.713,13.8762,6.45787,12.7678,542.909,1143.58,7.53097,92.1091,2283.05,-37.8918,45.6268
222,-24.1629,-19.2515,0.0571424,-86.8363,95.2923,-7.95885,18.5222,16.583,6.91146,11.8999,531.407,1124.64,7.80066,98.5222,2278.46,-37.7512,45.5265
223,-24.8608,-19.5437,0.0530713,-89.7481,95.6255,-7.41905,16.9342,15.9153,7.30989,11.2091,533.732,1127.36,7.92228,101.052,2272.45,-37.6396,45.4332
224,-25.5028,-20.014,0.0497392,-90.749,93.0349,-5.53781,14.2127,16.5098,7.42852,11.012,545.181,1174.27,8.05518,101.149,2278.26,-36.4544,45.261
225,-26.066,-20.5386,0.0474003,-95.6308,94.4752,-4.93618,11.144,17.2715,8.22381,10.0527,545.574,1165.09,8.37254,108.59,2267.45,-36.6101,45.2604
226,-26.4844,-21.0723,0.0463138,-97.3148,93.2379,-5.00618,10.2355,17.1731,8.0727,10.7749,555.138,1172.28,8.20388,104.158,2274.42,-36.3233,45.4178
227,-26.6858,-20.2306,0.0451738,-103.203,94.6236,-4.10259,7.13367,17.8193,8.5274,9.8967,550.723,1169.29,8.74699,116.094,2260.98,-36.6154,45.6642
228,-26.9023,-20.0594,0.0425605,-104.802,93.853,-3.94693,5.57778,18.5918,8.42291,8.73624,549.587,1164.88,8.71954,115.266,2261.17,-36.3615,45.6508
229,-27.4199,-21.5311,0.0343637,-70.2952,61.7336,7.45126,10.2468,2.92519,17.7753,2.87443,769.976,1852.55,5.46804,38.8786,2946.99,-27.5011,44.8606
230,-29.278,-21.9302,0.0207419,-54.1918,38.7183,14.8161,20.1336,3.78917,12.604,-0.962446,1328.77,2875.21,3.26951,14.2054,8499.93,-21.5551,43.887
231,-33.663,-25.1558,0.0195142,-68.7181,44.094,10.9524,23.7461,4.71617,3.1414,-2.9043,1429.15,2841.91,3.28982,15.0555,7344.79,-21.0561,39.6582
232,-34.193,-26.6737,0.0213316,-86.8695,60.1605,6.52729,31.9925,5.15183,4.04961,-2.17564,949.94,2065.21,4.38764,27.3884,5018.45,-27.4766,42.4989
233,-33.4195,-26.6737,0.0187737,-69.3698,61.3088,-15.2391,28.1481,2.25364,5.7143,1.32722,1234.13,2150.37,3.43763,19.5848,5712.31,-24.5167,42.2565
234,-34.529,-28.6017,0.0175959,-89.6081,73.1502,-10.7891,21.26,2.52682,3.09058,2.66224,975.834,1844.4,4.56199,32.7305,4295.73,-27.0195,41.5208
235,-35.0918,-28.688,0.0152239,-107.82,72.8505,-2.27111,27.3501,6.28529,-1.22299,3.37972,806.571,1758.66,5.43035,43.8373,3817.09,-28.6537,42.7178
236,-36.3495,-29.3802,0.0142382,-114.735,68.1328,-0.971188,24.8879,6.10805,-2.45269,0.359588,897.331,1882.95,5.10371,38.2563,4022.22,-27.4154,42.7537
237,-36.9309,-30.0843,0.0143842,-102.295,55.7799,4.03161,29.711,-1.67918,3.24305,-5.25867,1130.06,2295.29,3.88957,21.7479,6098.69,-23.784,42.5092
238,-36.8423,-30.0028,0.0149666,-106.558,61.7209,4.51675,22.0843,2.69708,-1.12765,-5.70759,993.946,2117.42,4.71585,31.0587,4512.6,-24.8658,42.6452
239,-36.4975,-30.0028,0.0146326,-122.105,73.7232,3.54812,20.1196,9.93601,-4.40016,-0.677007,764.379,1742.62,6.19059,53.5558,3617.21,-28.4846,42.6546
240,-36.6936,-29.9721,0.0143094,-128.602,79.1738,4.2769,17.8599,11.1107,-5.65801,-1.26333,685.44,1631.91,6.95362,66.9026,3279.58,-29.9202,42.4843
241,-36.8876,-29.9721,0.0132871,-131.405,79.8699,8.18474,15.4766,12.6467,-6.13739,-0.922824,667.915,1629.99,7.21573,69.8584,2846.0,-30.0984,42.4062
242,-37.5314,-30.2504,0.0124614,-111.071,56.8929,16.0712,16.3562,6.96787,2.25703,-7.24049,913.216,2237.85,4.93849,31.1661,4047.08,-23.8575,42.0417
243,-38.0887,-31.002,0.010179,-82.7921,40.7956,15.1254,17.4694,-2.58635,6.2895,-3.67929,1548.9,3085.63,3.04574,12.6675,8738.0,-19.052,41.7399
244,-39.8459,-31.4513,0.00513232,-109.779,61.2169,14.7008,22.0086,0.30217,10.3491,2.91785,1001.63,2292.05,4.42386,26.3536,5543.5,-22.8921,40.6712
245,-45.7937,-34.7175,0.00285975,-98.7126,28.1491,33.9694,22.1716,-6.3234,10.218,-8.36775,2508.01,4209.52,1.97326,6.10414,11764.2,-13.5416,32.0561
246,-50.8734,-39.4492,0.0100028,-125.673,46.0945,11.6574,18.7312,-1.69759,8.53515,-2.17637,1686.39,3153.89,3.02966,13.1999,8530.77,-17.1073,32.1491
247,-39.9976,-23.3898,0.0332441,-88.1182,24.5408,-4.1575,24.2004,-2.32539,2.74568,-2.31206,2949.09,3745.92,1.74731,6.15276,10907.1,-12.8921,31.3887
248,-29.5657,-18.7942,0.0372854,0.421363,50.5027,-13.0014,26.8167,2.96697,10.8783,2.87306,1670.72,2524.1,2.65827,11.8898,6674.88,-22.8293,36.6377
249,-28.5692,-18.7942,0.0305997,-19.525,62.4309,-18.8549,32.7695,0.150774,11.1399,-1.67025,1576.04,2179.23,2.65925,12.616,6445.09,-28.5633,33.5887
250,-30.2856,-21.369,0.0325894,-31.5891,63.7998,-26.7055,32.4592,0.682717,9.28701,-1.26014,1635.78,2089.58,2.6399,13.4715,6201.57,-29.7626,35.2094
251,-29.7385,-21.005,0.030542,-37.3116,68.3979,-27.5844,34.8783,2.48213,8.95196,0.679979,1476.22,1943.55,2.79366,14.958,5833.77,-31.5503,36.4633
252,-30.302,-21.005,0.0286704,-43.3949,68.764,-29.9414,32.4762,1.50169,8.33902,1.434,1532.89,1932.42,2.78823,15.257,5823.14,-31.4125,36.2947
253,-30.8513,-21.6067,0.0293215,-48.3102,71.232,-31.2945,31.9443,3.13174,7.0339,3.41035,1487.17,1879.02,2.88725,16.7508,5581.59,-31.3986,35.716
254,-30.6563,-21.6067,0.0276704,-52.1114,72.7666,-31.9033,31.1214,3.94209,6.45606,3.62633,1417.73,1836.0,3.04493,18.6412,5327.8,-31.9343,36.9075
255,-31.1597,-21.7625,0.0267346,-57.9039,73.9011,-33.0365,31.9656,6.28046,5.92995,5.32362,1384.38,1798.49,3.09795,19.6842,5276.17,-32.4436,36.6311
256,-31.4585,-23.6837,0.0261571,-61.2353,75.8116,-33.8281,29.7774,5.75909,3.35909,4.66062,1392.15,1774.75,3.18274,20.9465,5239.66,-32.5717,36.9756
257,-31.6482,-23.9919,0.0250541,-64.6475,75.1619,-32.5616,29.5936,8.4194,4.29302,4.25332,1343.23,1731.73,3.26302,21.7619,4825.89,-32.7419,37.7998
258,-32.0224,-24.0679,0.0237036,-67.8412,78.1286,-34.603,27.8965,9.69264,0.311994,5.52296,1339.11,1714.13,3.36659,23.8113,4681.96,-33.0439,38.0386
259,-32.5037,-24.7383,0.023156,-69.689,76.8178,-33.2856,25.251,10.3649,-0.259898,4.0745,1326.91,1708.02,3.45013,24.7509,4473.41,-32.6449,38.0468
260,-32.7067,-25.1844,0.0228455,-71.465,76.8925,-32.4398,23.1817,11.5012,-1.06246,4.45283,1316.8,1703.06,3.59577,26.6437,4456.98,-32.1134,38.1932
261,-32.824,-25.6757,0.0226355,-46.1174,45.8962,-15.8142,17.8278,3.2762,11.2435,-6.3858,1655.66,2399.05,3.154,15.8084,6697.78,-22.7415,37.8174
262,-32.9042,-25.8944,0.0214067,-70.3021,68.909,-27.1325,18.1934,9.12606,0.541655,-2.32675,1358.22,1788.85,3.7888,27.0707,4459.25,-29.0979,38.4508
263,-33.389,-26.6411,0.0177094,-37.0559,39.2773,-13.2962,14.1407,0.277064,3.3116,-11.7789,1910.82,2748.55,2.80859,12.3397,7994.19,-20.0253,37.723
264,-35.0359,-27.1073,0.0107054,-31.7452,50.8641,-25.5971,9.26398,-2.57009,5.63377,-10.6521,1864.8,2462.52,2.81969,13.5748,6468.22,-21.2536,36.8527
265,-39.408,-27.5666,0.00462983,-71.9566,61.236,-20.192,11.1606,2.33515,9.07113,1.14983,1679.21,2324.96,3.29543,18.725,5864.09,-21.4844,32.846
266,-46.6887,-36.6473,0.00355167,-97.7421,59.1553,-9.70236,8.36988,-2.86142,12.828,4.75968,1539.97,2503.54,3.54048,19.428,6480.93,-20.2361,31.5158
267,-48.9914,-37.5723,0.00255933,-106.487,47.6496,-3.93585,12.4309,1.18041,15.3151,8.63082,1567.07,2796.78,3.25628,15.9186,7511.18,-19.0857,33.9015
268,-51.8375,-39.0604,0.00241228,-118.048,41.5286,-9.45037,6.00034,3.35369,12.8391,3.50957,1886.22,3012.91,3.02148,14.0289,8015.56,-17.1549,35.7148
269,-52.3515,-42.6687,0.00224148,-122.942,44.4635,-2.40502,6.39225,4.15226,12.4246,8.81568,1857.08,3105.36,3.09512,14.2646,7806.63,-17.3097,32.8231
270,-52.9893,-42.0042,0.00223372,-127.859,40.1362,-5.89082,4.26338,-2.20359,10.2376,5.07826,2256.72,3308.12,2.74792,11.6614,9308.05,-15.2473,30.0528
271,-53.0194,-42.0042,0.00217759,-127.084,44.2366,1.9089,6.24108,0.40682,13.5565,9.96187,1814.62,3166.23,3.04638,13.458,8295.77,-17.2548,32.5554
272,-53.2405,-40.9487,0.00321343,-135.286,45.3165,-6.60232,0.251032,0.330941,7.14943,5.09508,1740.24,3023.55,3.31594,15.9908,7663.47,-17.5714,38.8997
273,-49.8606,-39.0527,0.0030169,-140.403,52.2594,2.28055,9.56339,2.96523,10.8928,8.33451,1262.91,2710.73,4.05984,22.6753,6359.62,-20.5537,37.9355
274,-50.4088,-39.0527,0.00171852,-141.943,48.5973,7.7694,11.8004,1.6493,14.9589,11.3179,1254.31,2772.67,3.8941,20.7112,6693.45,-20.2641,37.8883
275,-55.2969,-42.6687,0.00140182,-152.429,38.0372,3.89879,10.6187,-2.38886,10.3687,9.81316,1592.6,3197.32,3.23562,14.9775,8244.42,-18.0528,41.8129
276,-57.0662,-43.5034,0.00110587,-158.251,35.2212,4.98356,8.01854,2.44821,14.889,5.70662,1495.6,3210.27,3.41425,16.0251,8408.23,-17.9689,42.5543
277,-59.126,-45.6334,0.00105721,-169.662,34.995,-1.20695,0.822525,4.64692,21.1576,3.79073,1620.87,3252.66,3.39045,15.8124,8623.04,-17.2001,41.9443
278,-59.5168,-48.6059,0.00324013,-189.097,36.8335,4.7881,0.168036,6.46065,10.3095,10.3555,2031.86,3739.0,3.15145,13.2283,10678.2,-14.9364,33.3384
279,-49.7887,-33.0344,0.00653146,-108.752,20.0707,-4.13998,18.0586,-17.7003,3.53664,-3.61511,3480.5,3984.49,1.37745,4.72766,10186.9,-11.6709,30.7827
280,-43.6998,-32.3455,0.0061663,-45.3787,26.8819,3.01753,25.6961,-8.37013,9.92751,-3.82377,2815.45,3767.25,1.64314,5.42145,10123.5,-13.913,29.507
281,-44.1995,-32.7019,0.0274309,-104.862,59.1493,14.1842,29.6035,0.91995,6.54385,-0.395154,1069.07,2386.18,4.11314,23.4388,6068.19,-22.0397,34.7129
282,-31.2352,-15.7549,0.045771,-27.329,20.0036,-5.57244,24.5166,-3.23271,4.01371,-3.4121,3210.45,3882.16,1.58536,5.46148,11380.7,-12.1415,31.9201
283,-26.7882,-15.7549,0.0415734,63.8759,19.3147,2.65919,14.7535,1.17861,13.6428,-1.8056,3277.76,4273.03,1.64906,5.16592,12476.4,-12.8382,32.1282
284,-27.6237,-18.3796,0.02968,51.2335,7.91605,0.585688,16.0287,3.77574,10.6548,-4.28016,4040.94,4612.85,1.38,4.29652,13565.4,-11.6948,30.8601
285,-30.5507,-21.6626,0.0235778,49.2745,-3.39735,-6.5762,15.9507,2.4393,11.8006,-3.14217,4749.77,4624.83,1.16395,3.82487,13884.6,-9.99432,25.6368
286,-32.5499,-22.1654,0.0171211,7.02589,21.4164,-19.136,12.6838,1.0732,9.78158,-1.91293,3087.43,3440.64,1.92477,7.15568,10551.5,-15.286,29.5562
287,-35.3294,-24.04,0.0140062,-34.7828,45.9331,-5.49407,9.06113,0.15324,6.3484,-6.57255,1733.62,2778.78,3.16445,14.7698,7834.19,-20.2219,35.847
288,-37.0736,-26.28,0.012711,-72.0633,59.2642,0.315153,9.36816,-5.39656,6.02714,-5.14509,1281.28,2268.26,4.06414,23.2496,5375.3,-23.8123,36.7589
289,-37.9164,-28.0066,0.0119933,-104.837,74.3518,9.46327,9.72049,-9.36349,-1.98628,-3.0236,870.314,1730.99,6.03788,49.3801,2839.23,-28.5608,38.5163
290,-38.4212,-29.3826,0.0114303,-107.682,81.183,6.90424,9.99606,-5.74426,-4.3833,-2.50343,855.309,1652.06,6.40106,56.7024,2832.03,-28.112,38.3063
291,-38.8389,-29.9882,0.0104111,-136.352,85.0873,22.8503,5.50573,-8.7171,-10.6225,1.30268,752.833,1581.07,8.05399,81.9402,1513.39,-30.001,39.8974
292,-39.65,-31.2443,0.00986539,-148.149,85.6125,26.6734,2.9547,-10.542,-9.8425,0.47879,757.37,1558.63,8.3749,86.6374,1448.87,-30.2304,40.8003
293,-40.1177,-31.8914,0.00941656,-153.84,79.5192,28.8372,3.69828,-10.7611,-13.4639,-4.18565,791.195,1686.78,7.93296,75.9787,1411.02,-29.2872,41.7308
294,-40.5222,-33.2783,0.00916179,-155.317,78.3008,29.4087,2.3797,-8.59771,-14.8773,-2.71966,806.534,1756.89,7.72478,71.4699,1449.33,-28.9768,41.8814
295,-40.7604,-33.2783,0.00912733,-155.629,77.2753,24.8906,1.98314,-10.7762,-13.1147,-4.54217,785.885,1704.84,7.79194,73.9641,1511.77,-29.2189,42.0385
296,-40.7931,-34.4867,0.00899996,-160.315,77.6962,27.8156,4.46179,-9.59279,-13.7198,-1.23909,746.316,1705.89,7.98033,76.8922,1417.77,-29.4747,42.0092
297,-40.9152,-34.4867,0.00888276,-166.488,73.2256,28.9315,3.16658,-6.86736,-17.7769,-8.25704,715.507,1770.41,7.98524,75.494,1340.33,-29.3926,42.0076
298,-41.029,-34.9916,0.00899129,-160.839,74.893,29.1046,3.7837,-7.05988,-11.6291,-2.92356,706.875,1738.27,7.85155,73.716,1378.98,-29.2713,41.8146
299,-40.9236,-34.5148,0.00891666,-161.449,73.0598,26.5584,0.767332,-8.67408,-10.5766,-4.04377,779.624,1845.29,7.49088,66.8419,1687.8,-28.1124,42.5133
