,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-36.6834,-28.5803,0.0137872,-58.8456,90.253,-21.6898,10.0738,-8.74648,9.35546,9.14888,1251.87,1668.02,4.10224,30.2067,4336.98,-28.0348,33.2913
149,-37.2105,-28.5803,0.0133027,-70.0645,96.1822,-19.6217,3.84687,-7.7343,6.39982,9.38249,1168.02,1536.56,4.93657,43.2495,3471.35,-29.1412,31.8453
150,-37.5212,-29.1329,0.0132992,-74.3984,97.4205,-15.7377,3.88997,-3.81829,6.05271,7.83285,1073.87,1515.17,5.19394,46.8735,3243.12,-29.4011,32.3686
151,-37.5235,-29.1329,0.0124631,-78.8937,98.3475,-9.81054,-0.676609,-3.28492,7.71539,7.42451,1018.0,1500.01,5.89228,56.8305,2949.25,-29.2507,34.0099
152,-38.0875,-29.2491,0.0124663,-81.894,95.8475,-12.5612,-0.511435,-7.34525,6.84652,5.1368,1065.82,1500.32,5.5186,50.5237,2999.91,-29.1284,33.3388
153,-38.0853,-29.2491,0.0119203,-83.4959,94.3741,-6.45819,6.63116,-2.59508,7.11285,8.06593,948.731,1559.81,5.60323,50.0845,3135.84,-28.9282,34.7897
154,-38.4743,-29.4761,0.0121012,-83.6258,87.087,-0.926345,4.7665,-4.26448,10.1191,5.05039,998.356,1712.71,5.47101,44.5359,3196.66,-26.8325,34.4919
155,-38.3434,-29.9767,0.0120531,-45.6859,40.7204,18.4513,3.34781,-2.97747,12.3149,3.56674,2091.48,3671.59,2.67229,9.9139,11303.0,-14.6449,33.4749
156,-38.378,-29.6767,0.0116395,-26.234,26.8508,15.3902,13.4138,-6.71397,11.3364,4.01654,2835.69,4157.5,1.85505,5.81719,11932.5,-13.1381,33.0549
157,-38.6813,-29.6767,0.0128508,-22.5373,24.4001,10.7211,10.9221,-8.22984,9.97329,2.28096,3064.95,4223.67,1.76194,5.53052,12186.9,-12.0989,31.5232
158,-37.8214,-27.6892,0.0184237,-18.7143,23.9927,6.44129,14.5461,-6.16955,12.5943,3.3236,3075.26,4119.19,1.73118,5.5722,11750.9,-12.3243,31.4051
159,-34.6924,-25.0255,0.0217492,28.1642,2.34175,15.6066,14.6835,-7.94924,10.1258,0.694878,5025.36,5095.22,0.861854,2.77144,15118.4,-7.76468,28.1016
160,-33.2511,-25.0255,0.0254928,43.5392,-3.2977,0.731974,8.13629,-16.9191,2.49192,1.30643,5199.82,4786.95,0.890955,3.02672,14827.2,-7.80357,22.4957
161,-31.8717,-21.6222,0.0297333,46.1461,5.77601,-5.31701,11.9132,-8.76099,9.70753,-0.5498,4346.95,4338.1,1.17019,3.8538,12984.7,-9.49503,27.3431
162,-30.5351,-19.8159,0.0286644,58.426,11.0128,0.78881,10.8745,-10.4226,11.6257,1.21654,4223.73,4442.41,1.14766,3.55733,12992.9,-10.1914,26.0007
163,-30.8531,-19.8159,0.0276424,52.4366,4.06317,-8.47554,11.145,-18.0603,8.3141,0.394898,4629.82,4266.95,0.971993,3.36363,12465.7,-9.78756,23.1775
164,-31.1685,-21.0222,0.0269526,25.7648,35.4323,-20.1613,15.8146,-17.2109,13.7461,5.68018,2782.29,3138.15,1.73183,6.11121,9360.51,-17.3999,27.6962
165,-31.388,-21.0222,0.0236448,6.54826,60.1912,-26.196,18.5222,-12.8388,15.0167,4.55008,1920.54,2369.84,2.40601,10.3997,7177.41,-23.4104,30.8024
166,-32.5253,-23.024,0.023522,-14.8547,65.4573,-27.0243,10.3687,-15.6072,10.0996,4.61103,1774.85,2151.64,2.87817,14.3135,6190.61,-24.0224,31.1761
167,-32.5705,-24.9844,0.0222092,-5.21578,54.6862,-9.94865,3.71935,-5.67082,8.61163,11.0137,1777.76,2582.05,3.26297,16.1999,6971.48,-19.4518,31.5422
168,-33.0693,-23.3212,0.0209794,3.81267,39.3834,0.564944,3.46529,-10.4283,12.2498,9.2516,2248.96,3316.76,2.52314,9.67798,9870.92,-15.8179,30.8186
169,-33.5641,-24.4399,0.0214754,-1.30631,32.975,0.631923,6.7024,-12.2242,7.65951,8.5105,2502.01,3501.24,2.28247,8.31623,10300.5,-14.913,30.9475
170,-33.3612,-23.717,0.0200318,5.77529,29.4596,3.27131,6.91763,-11.8701,12.0479,11.1883,2703.93,3747.48,2.06895,7.09114,11037.0,-13.9558,31.764
171,-33.9656,-23.717,0.0188944,-0.578328,32.8386,-1.09558,6.10894,-14.3787,13.7104,9.73311,2580.41,3517.69,2.12392,7.48292,10270.6,-15.1706,31.1613
172,-34.4733,-25.1624,0.0175771,-25.3364,50.7166,-3.04486,13.7802,-13.1935,9.42036,8.42756,1780.54,2712.56,2.828,12.3482,8106.13,-20.1738,32.7853
173,-35.1011,-25.177,0.0168374,-51.191,76.1033,-10.4859,13.9515,-10.8907,7.91817,9.155,1228.98,1901.64,3.94351,24.6122,4789.92,-26.3743,34.2518
174,-35.4745,-27.4774,0.0172138,-52.6174,73.7544,-5.70174,5.75086,-9.82273,8.3332,10.281,1245.36,1947.02,4.3827,28.7958,4653.56,-25.1891,32.8455
175,-35.2825,-27.4774,0.0156343,-62.2586,82.6071,-9.55172,10.5904,-8.06144,12.4935,9.47343,1126.67,1739.73,4.52264,32.3654,4068.47,-27.4818,35.2191
176,-36.1185,-27.259,0.014602,-75.9351,89.6314,-7.12633,13.761,-14.0811,9.99259,11.309,1007.13,1605.28,4.91683,38.2612,3424.82,-29.3952,34.6981
177,-36.7117,-27.6257,0.0125557,-50.4664,58.578,9.08786,10.5638,-18.0901,12.3946,8.59927,1468.54,2575.85,3.38384,16.1566,7439.73,-20.9096,34.1218
178,-38.0232,-27.6376,0.0131716,-29.483,43.339,1.63992,20.3621,-11.8101,10.6536,0.518845,2149.39,3197.56,2.21886,8.10343,9596.52,-17.3915,33.3082
179,-37.6072,-25.8859,0.0187611,-1.8172,14.2543,-3.22261,13.2762,-10.0719,11.3986,-0.0574982,3965.16,4214.02,1.24437,3.96292,12848.1,-10.381,25.5632
180,-34.5348,-23.9563,0.0194239,16.1834,28.3805,-7.43765,18.4875,-10.399,14.4989,1.93663,3056.85,3615.2,1.58569,5.26465,10760.9,-14.9782,28.048
181,-34.2333,-23.9563,0.0163513,-10.4443,55.1327,-22.5364,19.4457,-8.44457,15.1129,4.60873,2013.88,2543.77,2.32236,9.87163,7472.76,-21.7969,32.3385
182,-35.729,-26.8479,0.0166856,-31.9923,66.4116,-27.5601,16.3846,-10.7149,11.7358,4.44707,1743.68,2181.79,2.76484,13.8546,6142.27,-23.9676,30.7256
183,-35.5532,-27.5877,0.015547,-39.0533,78.3005,-26.4884,17.2286,-8.68492,13.7882,7.58095,1469.08,1915.91,3.12148,17.7029,5560.99,-26.7168,33.1387
184,-36.1671,-27.5877,0.0138736,-55.8104,83.1727,-25.3198,13.4677,-6.66038,10.3121,9.73618,1335.0,1761.78,3.643,24.2327,4719.0,-27.5413,33.4941
185,-37.1562,-27.7038,0.0136953,-66.246,84.6988,-18.8497,8.0157,-7.936,10.1017,7.63955,1251.15,1705.68,4.32303,31.859,4342.23,-27.2876,31.3718
186,-37.2686,-27.7038,0.0114064,-12.811,26.4448,11.2618,7.25842,-9.54247,10.9529,7.38836,2941.06,4171.4,1.87169,5.92048,12318.4,-12.2728,33.9955
187,-38.8571,-30.0133,0.0103087,-28.1474,25.0161,4.58192,19.8145,-5.78488,9.56141,0.352784,3035.71,3959.95,1.67866,5.50337,11348.0,-12.9207,33.2768
188,-39.7359,-29.5445,0.0101253,-56.1125,44.7733,8.6649,20.0448,-2.2226,13.1551,1.94372,1766.23,3112.87,2.72748,10.9563,9107.38,-17.8522,36.6405
189,-39.8918,-29.5445,0.00919131,-91.0543,70.7112,1.42044,19.4468,-2.70115,13.471,1.08365,1091.99,2085.76,4.17238,25.2564,5051.57,-24.5964,35.5254
190,-40.7325,-33.0984,0.0076578,-107.688,83.0802,5.83399,12.2092,-2.52118,9.72675,3.81624,916.058,1820.25,5.56922,43.8273,3211.01,-26.4021,37.0154
191,-42.3179,-33.6828,0.00780311,-117.488,87.9934,6.39077,9.56685,0.694807,4.68324,5.06081,824.76,1673.58,6.32912,56.2865,2798.51,-27.7469,35.5588
192,-42.1546,-33.604,0.00753193,-123.592,91.6962,6.98794,4.66412,6.15714,3.67203,3.48725,784.949,1632.52,6.88033,65.4234,2661.08,-28.1792,35.7924
193,-42.4619,-33.9963,0.00710383,-126.846,92.7999,7.65932,2.39797,7.33124,4.80616,-0.311211,770.558,1590.24,7.0397,68.5741,2480.08,-28.7368,35.2521
194,-42.9702,-33.7702,0.00688169,-127.995,97.2559,5.43467,-0.219013,5.33647,8.1167,6.20034,777.949,1537.81,7.24383,74.4325,2315.23,-29.6721,35.3723
195,-43.2461,-33.7702,0.00712151,-129.533,88.7034,14.3358,-3.64333,3.41799,5.71439,2.58365,858.403,1792.57,6.72945,58.9343,2425.0,-26.8197,36.1663
196,-42.9486,-35.9704,0.0067921,-80.8333,37.0994,31.584,9.46196,-4.20244,12.4945,0.91369,2098.43,3956.65,2.54609,8.98277,11783.5,-14.4799,34.8092
197,-43.3599,-36.0185,0.0075806,-61.484,23.3261,14.7838,12.908,-4.1427,15.4663,1.05478,3059.54,4350.84,1.7311,5.38849,12619.6,-11.7236,34.2227
198,-42.4059,-32.4724,0.0164172,-56.7325,22.6725,8.88389,19.921,-4.30233,19.2722,5.09685,2941.34,4052.15,1.62642,5.03944,11660.2,-13.1905,34.9175
199,-35.694,-24.8658,0.0214136,6.18639,8.62926,-7.98272,6.40388,-7.90807,16.2068,9.48695,4168.38,4286.84,1.29152,4.09545,13315.1,-10.0266,24.46
200,-33.3862,-23.1066,0.0205578,33.1635,9.84164,-9.75266,17.1994,-7.73334,15.6297,6.51413,4113.31,4058.1,1.11768,3.78574,11366.6,-11.8501,28.4193
201,-33.7405,-23.1066,0.01858,32.0898,10.7481,1.29712,12.3315,-3.29022,13.4528,3.70204,4144.45,4511.13,1.24329,3.90974,13509.0,-10.2278,27.2585
202,-34.6191,-25.6485,0.0189067,22.2343,6.22633,-1.57265,14.4104,-10.5484,7.65742,4.93497,4325.98,4387.64,1.14331,3.78141,13192.6,-10.2469,28.8016
203,-34.4677,-25.4103,0.017953,-6.10403,42.5623,-13.5175,19.4717,-11.9606,17.0141,7.42352,2392.32,3055.24,1.96092,7.09927,9042.58,-19.0048,30.8628
204,-34.9173,-25.4103,0.0161885,-30.3802,64.3856,-20.8028,14.4484,-10.3382,17.5573,8.51788,1709.87,2302.94,2.82441,13.5073,6256.43,-23.7234,32.1897
205,-35.8159,-26.6228,0.0166592,-43.8647,71.7995,-22.9221,15.0992,-10.9572,13.3203,7.20432,1535.21,2077.05,3.18939,17.4787,5611.65,-25.1128,31.9165
206,-35.5669,-26.6228,0.0153308,-60.4528,83.5379,-14.736,15.0282,-7.72055,12.8005,10.0967,1139.62,1764.21,4.19854,28.9258,4541.95,-27.8932,35.3815
207,-36.2887,-27.2286,0.0152093,-71.1542,85.9482,-14.3227,7.58519,-7.57137,12.3801,8.64487,1139.8,1686.02,4.58929,34.2422,3882.21,-28.2295,33.4846
208,-36.3578,-27.8785,0.0143741,-68.3839,80.9055,-0.881696,-2.18713,-0.396812,8.71429,12.9223,1082.83,1821.01,5.38117,41.4816,3410.16,-25.7004,34.6466
209,-36.8484,-27.8785,0.013304,-26.922,33.6856,18.9806,4.95104,-11.509,15.5879,11.8571,2490.21,3941.79,2.14668,7.10945,10910.6,-14.5421,33.6561
210,-37.5203,-28.8533,0.0139895,-39.8681,38.4904,14.5097,8.24855,-12.694,12.7001,4.97808,2245.38,3593.67,2.30274,8.10035,10064.1,-16.0821,33.3418
211,-37.084,-28.8533,0.0131564,-41.6636,40.6356,21.4109,3.6237,-10.0907,11.1549,12.1453,1994.74,3586.27,2.7132,10.2119,10256.5,-15.7019,34.1901
212,-37.6172,-28.1439,0.0132175,-16.9729,20.0769,17.0741,13.2133,-11.4324,9.55781,9.88787,3267.79,4436.19,1.59429,4.84768,12823.9,-11.6928,31.3585
213,-37.577,-27.2083,0.0133565,-35.8375,38.2733,4.90015,20.6738,-13.8142,8.05637,11.4994,2293.12,3364.36,2.10391,7.53148,9506.05,-17.6086,32.7455
214,-37.4861,-28.5829,0.0123484,-58.2495,55.546,4.72362,19.0278,-7.25931,5.20567,13.1262,1497.07,2599.55,3.27669,16.0776,7184.52,-20.5086,35.6055
215,-38.1678,-30.232,0.0121469,-33.9002,25.1719,24.7246,10.9779,-9.30093,10.2361,7.27957,2783.64,4369.39,1.93046,5.97093,12789.3,-11.9579,33.2179
216,-38.3107,-30.1432,0.0115762,-16.8924,19.6686,21.4032,9.61917,-8.31959,12.1409,3.46432,3400.93,4677.76,1.5266,4.38538,13623.1,-11.0991,32.2482
217,-38.7287,-30.1432,0.00932554,5.34818,3.7503,5.83047,13.2326,-12.0362,13.7818,1.92726,4758.65,4668.05,0.875553,2.93011,13593.3,-9.23651,27.3317
218,-40.6065,-30.2067,0.0140297,-30.1562,21.9953,-11.7149,19.9201,-10.9874,10.5935,-6.6197,3264.27,3668.88,1.4184,4.71911,10530.1,-14.0094,30.5487
219,-37.0591,-24.1844,0.0236637,-10.7274,17.4495,-3.00386,15.4341,-6.75581,18.5858,-0.219322,3646.85,4112.3,1.3,4.03001,11751.1,-11.5239,29.261
220,-32.5183,-21.3755,0.0288331,18.4531,33.6303,-10.6456,25.5914,-3.03917,17.5814,-1.18305,2683.27,3340.73,1.69178,5.79864,9615.31,-16.7362,33.4075
221,-30.8022,-21.3755,0.0258911,-10.2046,69.7406,-26.1209,23.5617,1.62655,16.016,0.162975,1650.5,2140.85,2.56871,12.7672,5695.49,-24.8634,32.5744
222,-31.737,-23.2785,0.0214651,-24.2567,85.2457,-22.877,23.3988,3.64773,14.0549,1.20091,1209.29,1773.32,3.33544,20.5506,4563.37,-28.6587,33.0455
223,-33.3653,-23.2785,0.0204917,-43.6107,92.3746,-26.2188,18.8457,4.96634,10.8283,0.486265,1190.86,1629.81,3.48595,24.1139,4287.79,-30.0385,33.4004
224,-33.7684,-25.3597,0.0196088,-55.3595,91.2685,-25.0143,13.8923,2.04217,6.79668,-2.18281,1139.71,1588.28,4.01431,30.5601,3920.95,-29.5584,35.1737
225,-34.151,-23.8038,0.021632,-62.66,100.465,-21.362,13.7012,7.09942,7.0231,2.44937,1022.75,1465.54,4.52446,39.42,3341.12,-31.4659,35.3977
226,-33.2981,-23.8038,0.0193706,-66.0226,103.995,-17.0103,13.3624,8.59708,9.46023,1.6245,918.601,1387.81,5.04536,47.929,3212.18,-32.2105,34.9229
227,-34.2571,-25.0365,0.019436,-69.7804,103.644,-13.6059,11.6555,6.10003,10.3193,3.728,886.246,1377.5,5.41211,52.5135,3165.39,-32.0864,35.5806
228,-34.2279,-25.5597,0.018439,-76.7716,102.196,-9.71148,10.7131,5.35011,8.05062,0.127887,854.878,1360.53,5.92265,59.6981,2827.14,-31.7073,36.3179
229,-34.6852,-27.0388,0.018257,-85.6885,101.249,-8.23084,7.0568,2.53529,6.34314,-1.76628,844.781,1352.64,6.43212,67.7729,2729.44,-31.7046,37.196
230,-34.7714,-26.8664,0.0180681,-90.9073,103.976,-0.389856,8.01086,5.68288,8.72744,-1.22734,749.434,1302.32,7.11987,79.3451,2483.61,-32.3228,37.0449
231,-34.8617,-26.5782,0.0160484,-98.7675,109.1,5.17086,7.82424,5.87419,6.01179,2.721,666.553,1197.91,8.1707,102.003,2194.02,-34.0008,36.6851
232,-35.8914,-26.5782,0.0166766,-103.296,108.379,9.28457,5.21518,4.30947,8.04614,1.09789,645.863,1208.87,8.57143,107.825,2097.3,-33.6414,37.3146
233,-35.5578,-26.6182,0.0149336,-110.414,106.316,13.8906,5.65165,3.79735,5.28792,-1.67171,624.462,1209.19,8.99972,113.934,2030.32,-33.4346,37.6325
234,-36.5167,-27.8708,0.0161006,-115.087,105.205,14.9703,3.50891,-0.552125,5.03656,0.668833,643.946,1251.83,9.06475,113.29,1911.91,-32.8515,38.6593
235,-35.8632,-27.7293,0.0155312,-116.795,109.564,16.9255,3.90536,2.33914,4.00064,1.42194,604.507,1171.49,9.62827,128.747,1720.64,-34.2461,37.7053
236,-36.1759,-27.751,0.0155464,-125.596,111.692,26.1314,0.378952,-0.142473,7.99792,2.70022,558.917,1145.86,10.682,151.123,1497.36,-34.8219,37.854
237,-36.1674,-27.9663,0.0151248,-130.457,110.459,28.6657,3.48805,-0.836802,6.58834,2.00206,536.171,1116.84,10.9788,158.027,1384.91,-35.2204,37.9496
238,-36.4062,-27.9663,0.0139703,-93.6212,77.688,25.0514,19.5062,-18.2283,15.6919,-2.31204,861.995,1894.75,5.09512,33.9355,3226.4,-27.4051,37.8039
239,-37.0959,-27.9753,0.0139013,-48.7332,46.1453,6.04401,33.4217,-15.1035,10.631,-3.24826,1929.24,3032.59,2.1975,7.91194,8758.47,-20.1679,36.2315
240,-37.1389,-27.9211,0.0134717,-77.9621,79.1178,-5.57791,31.8911,-1.76619,4.79115,1.53807,1050.0,1874.18,3.98465,25.4912,5050.77,-27.7979,37.038
241,-37.4115,-27.9211,0.0139061,-95.0881,87.1323,1.62011,22.1559,4.78486,5.38804,2.68558,818.266,1609.18,5.59523,47.0718,3228.47,-28.9776,38.2488
242,-37.1359,-28.327,0.0119989,-106.533,93.4466,6.47337,17.2211,5.36132,8.05055,4.05804,707.296,1459.28,6.8306,67.7544,2577.29,-30.5178,38.4869
243,-38.4172,-28.987,0.0128865,-121.833,96.6262,15.0902,8.99806,7.85581,7.1027,1.60891,641.268,1419.16,8.23383,91.5636,2156.87,-31.1852,39.2908
244,-37.7973,-29.1983,0.0127879,-123.265,93.0873,23.7087,6.31296,5.11893,9.88662,-2.06199,622.658,1442.65,8.19124,86.6554,1936.74,-30.8057,39.1121
245,-37.864,-29.6519,0.0133111,-104.436,70.9958,25.9963,16.0602,1.04275,9.09363,-1.07497,820.125,1990.87,5.56469,38.9919,3155.94,-25.7165,39.3139
246,-37.5157,-28.6221,0.0148594,-76.3732,50.3463,22.3388,30.9559,-2.6201,9.99457,0.316264,1282.5,2702.01,3.34267,15.1672,8122.74,-21.6767,38.2089
247,-36.56,-27.5694,0.0138629,-36.948,40.1327,3.08624,29.2314,0.416426,10.972,6.21022,2050.4,3132.63,2.21739,8.49181,8335.41,-18.3048,36.4162
248,-37.1629,-27.5694,0.0133223,-55.3613,48.3765,9.42304,28.6156,-3.25587,15.3989,1.32813,1543.05,2804.34,2.83236,11.8183,7979.05,-20.4719,34.9709
249,-37.5084,-27.2694,0.0221052,-43.011,22.5318,6.71025,16.5117,-7.72934,12.3141,0.500898,3053.66,4017.81,1.63723,5.15314,11520.2,-12.5974,31.0605
250,-33.1101,-24.2863,0.0253378,5.1217,28.2182,-7.48566,23.78,-3.81247,18.4757,6.83812,2742.95,3515.23,1.71519,5.93133,9901.86,-15.3929,35.6317
251,-31.9246,-24.2863,0.0277405,-29.8633,57.4622,-5.5294,30.9634,0.639206,19.8528,7.90456,1429.01,2428.95,2.86102,12.9969,6918.71,-23.395,36.5001
252,-31.1377,-21.64,0.0286895,-21.0517,40.697,21.6179,26.3532,-0.341219,20.4406,2.44839,1661.9,3213.06,2.74513,10.7334,9312.22,-18.0259,35.2687
253,-30.8455,-21.64,0.02791,-37.5954,56.101,14.5462,34.3267,-7.07814,22.2148,5.1714,1172.93,2467.8,3.28916,15.0221,7368.73,-23.8669,37.7271
254,-31.0848,-22.8021,0.0266511,-69.6217,77.0734,9.78732,25.4076,0.10635,24.1904,10.8265,722.102,1663.76,5.3575,39.8287,2969.24,-29.1749,38.4138
255,-31.4857,-23.3943,0.0226784,-94.0058,86.6975,8.29144,18.7006,10.1606,27.7062,17.4302,591.492,1354.01,7.05767,72.5779,1911.95,-32.1595,39.0741
256,-32.8877,-25.0814,0.0224801,-111.885,95.6717,13.8787,14.4832,10.5511,25.9024,19.1715,526.891,1212.75,8.47473,104.245,1719.76,-34.5636,39.9907
257,-32.964,-24.3722,0.0256719,-53.4871,38.9163,32.217,22.4197,-3.28682,26.3169,16.0236,1462.29,3222.0,3.11117,13.0323,9385.34,-18.2233,39.1231
258,-31.8108,-24.1474,0.0331678,-15.1707,34.2095,8.60227,25.416,-0.708827,21.5523,10.1281,2067.33,3396.82,2.21481,7.9733,9356.04,-16.6573,36.3752
259,-29.5857,-19.0917,0.0412054,40.1329,14.2954,-0.314581,26.1268,-7.9326,13.7339,4.53943,3885.96,4081.31,1.13913,3.89313,11299.7,-11.8693,29.252
260,-27.7009,-18.3486,0.0396396,32.7248,38.1191,-3.20103,29.6459,-10.8491,19.2382,4.06363,2404.32,3252.53,1.76383,5.87459,9453.89,-18.915,35.2211
261,-28.0374,-18.3486,0.0387751,6.53551,63.4008,-11.1427,27.9994,-12.479,19.3382,7.1009,1579.95,2374.03,2.5913,10.9024,6816.28,-24.9429,33.5964
262,-28.2289,-21.8671,0.0388251,-13.5653,80.3093,-13.7951,27.1629,-7.66663,16.0937,11.3337,1169.76,1858.24,3.368,18.5658,5377.99,-28.7206,34.5151
263,-28.2178,-20.7029,0.0390256,-25.9644,91.8585,-13.022,26.6451,-7.79083,16.0707,11.0675,960.287,1591.97,3.96504,25.9503,4050.1,-31.5115,35.2302
264,-28.173,-20.325,0.0426274,-36.3576,100.511,-15.1307,22.935,-1.98125,13.8322,11.7273,866.017,1402.83,4.49141,35.659,3250.07,-33.2936,36.5909
265,-27.4062,-19.6731,0.0413259,-40.9291,105.668,-15.3121,22.8391,1.90436,12.0893,14.8987,783.691,1308.45,4.64915,39.1318,3046.49,-34.7907,36.5765
266,-27.6756,-19.6731,0.0363865,-47.6224,107.141,-10.09,19.8462,2.22546,11.5115,13.5274,718.382,1240.03,5.38218,51.3711,2487.25,-34.8908,37.0115
267,-28.7812,-21.5352,0.0381814,-55.0305,110.214,-12.0093,19.1889,3.46202,10.2334,12.1047,724.903,1223.4,5.52017,55.8694,2548.39,-35.3791,38.0886
268,-28.363,-20.4067,0.0401479,-55.9325,110.356,-8.45297,20.0519,2.80477,10.0873,13.166,667.035,1177.57,5.83521,60.5933,2448.78,-35.774,37.313
269,-27.9268,-20.4067,0.0327789,-58.8699,112.211,-7.00089,18.503,3.63993,8.64555,14.0707,653.303,1140.68,6.12608,67.0823,2424.66,-36.5215,36.8241
270,-29.6881,-21.9934,0.0330934,-59.4544,106.595,-4.24893,19.6863,-1.23877,10.3678,11.0509,686.088,1226.67,5.93684,59.5937,2444.55,-34.6864,37.6235
271,-29.6052,-21.3322,0.0352698,-66.8734,110.358,-3.12747,18.5836,1.42226,10.1477,10.425,638.91,1153.34,6.58554,73.7134,2385.23,-35.512,37.5908
272,-29.0519,-20.7015,0.0328076,-70.1287,110.593,3.71975,13.6966,2.58385,11.1385,10.9826,592.604,1107.65,7.60939,94.3836,1935.7,-35.8203,36.7072
273,-29.6805,-20.7015,0.0281924,-76.5122,112.697,3.74159,12.7558,4.21288,9.50309,8.66301,582.009,1085.47,7.87121,101.386,1932.55,-36.0856,37.1273
274,-30.9973,-21.7137,0.0293167,-81.502,110.962,4.16516,11.2711,6.60502,11.3972,6.10547,594.511,1130.46,7.94162,101.523,2044.47,-35.1828,38.0275
275,-30.6577,-21.7137,0.0308847,-83.8891,110.766,6.56924,13.1238,5.34563,12.5385,10.8667,560.15,1090.68,8.12528,105.269,1928.59,-36.0875,37.4098
276,-30.2051,-22.0762,0.0251236,-80.2296,108.987,6.88689,11.4799,3.8774,14.673,11.7547,582.072,1119.82,7.86608,98.1024,1918.72,-35.567,36.9843
277,-31.9984,-23.5058,0.0222568,-39.9646,66.2681,16.0758,19.877,-9.33472,21.1384,5.55158,1053.43,2247.08,3.98019,21.4338,5939.6,-24.3737,37.0937
278,-33.0508,-23.7333,0.0196341,-32.1778,46.6022,16.5401,22.5759,-4.04885,15.8342,7.1794,1563.6,3003.51,2.9339,12.2844,8855.95,-19.4298,37.8528
279,-34.1398,-25.2081,0.0221603,-32.7115,39.9424,5.7294,24.8787,-9.08078,19.2543,5.32725,2032.6,3294.24,2.25689,8.29111,9324.38,-17.2275,37.964
280,-33.0885,-24.6912,0.0253166,-7.2588,41.4089,-11.516,28.1651,-10.8885,19.227,11.4733,2373.75,3077.92,1.8507,6.83997,8714.26,-18.6465,33.0608
281,-31.9319,-23.7659,0.0238465,-34.742,71.8596,-21.2247,29.7393,-4.56083,21.4737,16.4336,1346.67,2055.93,2.89963,14.5927,5808.48,-26.9865,38.1074
282,-32.4515,-23.7659,0.0220222,-50.4202,84.7218,-19.7059,24.5669,-2.07583,17.0086,16.3168,1103.06,1741.48,3.67609,23.766,5030.98,-29.064,36.1304
283,-33.1428,-25.1889,0.0223798,-63.8258,91.3306,-16.0769,19.3393,4.38003,14.8226,17.5553,951.322,1549.82,4.35571,33.6451,3702.32,-30.5141,35.8821
284,-33.0029,-24.7294,0.0233218,-73.4572,98.4986,-9.93503,13.7705,9.2585,13.7921,14.0136,785.514,1382.91,5.75259,56.8085,2909.27,-31.6729,37.4004
285,-32.6448,-24.7294,0.0270632,-72.0096,84.094,10.8164,11.2278,3.10915,20.3606,8.15743,726.403,1603.88,6.15481,52.5935,2423.75,-28.7684,38.7409
286,-31.3524,-24.0847,0.025197,-6.8051,30.8045,18.1408,23.4422,-5.82566,20.5115,6.73172,2289.52,3764.19,2.06473,6.91055,10801.5,-15.7311,36.1025
287,-31.973,-24.0847,0.024784,-11.9801,40.5122,3.85156,31.7047,-4.55879,18.2321,4.93894,1921.01,3100.87,2.22209,8.05986,9231.1,-19.9066,36.8265
288,-32.1166,-22.3669,0.0222736,-36.8703,59.8376,2.23315,27.5987,0.833372,15.149,9.50188,1204.88,2330.01,3.48679,18.023,6369.33,-23.1089,37.7344
289,-33.0442,-22.3669,0.0156953,-12.4354,29.4876,13.074,25.357,-0.681218,21.7836,1.81638,2325.15,3727.38,1.98847,6.58195,10446.7,-15.888,35.3661
290,-36.0846,-23.4839,0.0131062,-32.4578,42.3651,0.024313,24.4757,2.32289,12.9593,3.52494,1939.83,3083.22,2.47936,9.99496,8915.87,-17.8951,35.0253
291,-37.6505,-28.556,0.0135796,-23.1011,22.7629,7.41382,20.1995,-8.78897,13.5869,0.505408,3018.31,4014.19,1.59071,5.0007,11127.1,-13.4671,33.5755
292,-37.3423,-28.5879,0.0115026,-22.1185,19.8792,12.2728,17.6049,0.486689,11.2524,5.87605,3108.27,4355.09,1.72613,5.39663,12342.2,-11.4431,32.1672
293,-38.784,-28.5879,0.0110332,-30.7308,35.8561,1.36339,20.9184,-0.810857,12.6352,9.79174,2224.85,3377.59,2.34329,9.10568,9406.02,-15.6009,33.3587
294,-39.146,-29.836,0.0114962,-15.2574,9.25103,5.38247,16.4992,-1.66273,17.3824,11.626,3968.93,4618.29,1.33183,4.15919,13409.8,-9.51463,29.3822
295,-38.7889,-29.836,0.00910966,-45.4746,27.5693,12.1944,26.0546,4.17038,16.4675,3.65793,2414.58,3831.23,2.06517,7.03608,10869.6,-13.4831,36.8104
296,-40.81,-32.3349,0.00881064,-66.1828,47.5959,10.2416,24.4324,-4.23005,15.0612,-0.414504,1633.21,2946.46,2.80415,11.5561,8647.56,-18.8958,35.3185
297,-41.0999,-32.0567,0.0114265,-45.8133,22.6978,13.7522,12.902,-6.59045,18.0755,-1.37596,3183.3,4331.8,1.55919,4.70004,12056.2,-11.8338,31.8355
298,-38.8418,-26.3799,0.021573,-13.1359,4.32539,6.93917,16.1663,-9.5141,24.7201,0.0306214,4748.57,4633.96,0.766221,2.70004,13007.6,-9.90744,29.6073
