,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-25.9478,-16.2535,0.081128,48.9991,37.7936,-10.3141,22.6909,4.66955,14.6157,-3.5287,2375.05,3173.47,2.10707,7.92419,9598.79,-16.4374,32.6649
151,-21.8166,-11.9303,0.0932449,51.5582,52.7216,-14.445,22.9611,4.23632,16.9714,-2.59911,1840.76,2594.13,2.52358,10.866,7271.65,-21.5068,34.3257
152,-20.6075,-11.9303,0.0889479,35.153,78.6954,-27.5209,30.451,-1.40929,19.1552,-5.09283,1404.73,1961.36,2.6862,13.1743,5533.39,-28.8523,36.5845
153,-21.0173,-12.9514,0.0875805,23.104,88.3615,-27.3824,29.8467,0.135505,11.6585,-5.80312,1182.72,1718.68,3.00867,16.7378,4633.15,-31.4332,38.724
154,-21.1518,-12.525,0.0899224,15.9442,98.5236,-27.577,25.848,1.31333,8.31696,-3.31574,1059.87,1532.9,3.35546,21.7349,3923.2,-32.9543,38.4691
155,-20.9226,-11.9951,0.0807012,7.27474,105.126,-30.1348,24.2577,1.19638,5.60989,2.57739,1067.12,1475.19,3.32126,22.7559,3937.67,-34.1308,37.1832
156,-21.8624,-11.9951,0.0637197,-3.25581,108.507,-33.5881,21.427,6.0766,1.01223,0.688273,1082.46,1436.89,3.30348,24.2163,3842.64,-34.863,37.1527
157,-23.9145,-14.5318,0.0602398,-8.13049,110.888,-28.7513,20.2564,8.953,-1.91999,-0.73391,955.339,1347.74,3.86355,32.0075,3697.38,-35.1507,37.482
158,-24.4023,-14.2792,0.0568203,-10.1418,116.436,-28.1688,16.724,11.8033,0.906167,1.25565,931.946,1281.43,4.02119,36.4149,3414.28,-36.1756,36.0564
159,-24.9099,-14.2792,0.047279,-18.6523,114.586,-28.2811,13.3208,12.4713,-1.00053,-0.733703,999.746,1319.21,3.89208,34.6544,3614.12,-34.9371,34.1842
160,-26.5066,-17.4373,0.0384921,-25.5704,109.382,-34.4768,9.16036,7.55494,-6.25233,-0.985026,1167.02,1412.69,3.72168,32.6166,3792.29,-33.6268,32.6284
161,-28.2926,-19.063,0.0315453,-28.2309,116.492,-25.9593,7.57063,13.3433,-4.67259,2.18836,998.22,1325.65,4.55676,45.9554,3562.89,-34.5946,33.1745
162,-30.0213,-18.992,0.0306778,-35.1318,116.714,-23.411,6.59707,16.2916,-4.959,0.186564,962.646,1299.51,4.66343,47.6158,3406.48,-35.0861,33.4938
163,-30.2635,-18.992,0.0299036,-43.1595,112.849,-25.925,3.6078,12.2158,-5.75061,-3.90818,1069.0,1341.67,4.65939,47.4772,3590.13,-33.8937,31.9674
164,-30.4855,-21.1921,0.0286124,-47.896,110.423,-25.1747,3.04941,13.1786,-4.94867,-5.61751,1113.9,1377.36,4.71413,47.7139,3598.8,-32.8792,30.6496
165,-30.8689,-21.7192,0.0251789,-50.8329,115.892,-23.1475,1.67084,19.6811,-0.938422,-3.59269,1032.42,1335.51,4.71349,49.5174,3426.82,-34.3744,31.737
166,-31.9793,-22.3057,0.0236564,-56.0391,118.219,-22.4863,-1.11262,22.2884,-1.45287,1.43235,985.343,1298.97,5.23517,58.822,3308.11,-35.0987,32.6034
167,-32.521,-23.6682,0.0256056,-59.2399,114.256,-23.1777,-3.04103,17.4292,-2.85455,-2.01681,1022.61,1303.32,5.44914,61.12,3296.18,-34.3124,33.505
168,-31.8333,-22.9117,0.0253566,-57.6841,118.07,-22.504,-4.90337,19.3611,-6.04764,0.702791,1037.99,1306.06,5.36335,59.9602,3199.67,-34.3795,32.0426
169,-31.9182,-22.9117,0.0235267,-61.9611,117.204,-17.1602,-4.98003,18.6014,-5.32424,1.8071,979.978,1333.38,5.95067,67.6759,2961.8,-33.8279,31.9204
170,-32.5688,-23.5909,0.0226497,-65.1753,117.565,-13.996,-5.92078,15.996,-4.65975,-3.19316,931.87,1278.89,6.27509,74.3938,2805.65,-34.3146,33.2141
171,-32.8987,-23.1529,0.0236679,-63.6372,116.461,-13.2857,-4.18236,15.2631,-5.97296,-6.10809,924.863,1264.64,6.49303,77.6549,2817.74,-34.0467,33.5815
172,-32.5168,-22.5347,0.0231082,-68.5581,119.099,-12.252,-8.29297,18.4534,-6.74836,-7.0849,934.623,1268.66,6.81494,83.6899,2881.15,-34.2083,33.0346
173,-32.7247,-22.5347,0.0220537,-63.4029,114.286,-11.6097,-9.78191,12.0439,0.607739,-10.8291,988.302,1285.1,6.39503,74.5073,2845.79,-33.3884,32.3863
174,-33.1304,-23.948,0.0228515,-69.1597,117.047,-8.08415,-12.8564,13.7867,-2.8282,-9.9908,920.481,1257.21,7.11485,87.956,2614.3,-34.2684,32.8452
175,-32.8217,-24.6782,0.0223548,-71.2712,120.375,-8.27755,-13.115,14.0384,-2.62547,-6.21106,898.367,1235.8,7.33776,93.9616,2578.61,-34.64,33.2019
176,-33.0126,-24.6782,0.0212715,-73.4577,120.397,-5.81708,-16.8335,12.8668,-1.32883,-5.76858,901.309,1235.61,7.64183,98.6949,2519.19,-34.5928,33.0946
177,-33.444,-25.5071,0.0206809,-76.8079,121.149,-5.74974,-16.5335,11.5396,-5.37854,-7.1949,907.451,1223.39,7.94088,104.157,2533.72,-34.6794,33.0132
178,-33.6886,-25.8346,0.0210813,-83.4192,121.821,-2.81847,-17.0886,12.5331,-5.93621,-5.03192,872.07,1206.87,8.15982,108.758,2379.58,-35.2848,33.3489
179,-33.5221,-25.9097,0.0200716,-85.9146,118.686,0.117647,-17.1763,16.16,-2.74007,-7.13912,855.553,1255.54,8.13406,104.661,2391.24,-34.6531,34.2062
180,-33.9484,-25.9271,0.0193325,-88.0626,119.029,-0.311769,-17.8721,12.5158,-2.01833,-5.81526,854.693,1252.18,8.43527,110.439,2371.43,-34.5669,34.5704
181,-34.2742,-25.1661,0.0453395,-69.17,102.414,-3.22456,-6.30749,-2.51082,4.93315,-6.52673,951.449,1395.13,6.84518,72.6307,2580.86,-30.6045,33.7546
182,-26.8705,-16.2238,0.0529016,-7.63484,69.1195,12.916,24.2293,-8.33117,14.3559,-9.94111,1052.76,2168.24,3.97132,21.2233,5778.01,-24.5813,36.8151
183,-25.5306,-14.6854,0.035779,6.16837,37.7891,33.0906,33.4799,6.83827,10.7922,-5.83242,1437.35,3190.22,3.118,12.8056,9573.04,-18.5968,35.2893
184,-28.9274,-15.3315,0.0273624,9.04264,37.3948,-15.6766,21.4818,5.00695,17.8482,-3.288,2208.96,3020.48,2.12155,8.13556,8982.57,-18.0249,35.8677
185,-31.2569,-22.2837,0.0264077,-26.4703,67.7109,-7.78049,29.604,4.27218,18.1077,0.506213,1179.29,2135.2,3.51016,19.2189,5864.69,-24.3722,35.9121
186,-31.5654,-22.2837,0.0214458,-64.9527,81.1065,-0.40984,23.7711,5.62967,9.24237,7.02695,832.687,1753.11,5.21441,40.8157,3765.36,-27.2367,36.9529
187,-33.3731,-25.0034,0.018196,-103.251,84.7476,21.7689,25.9886,18.6937,15.3327,4.60818,487.25,1352.62,8.85153,101.38,1565.24,-32.1864,36.8212
188,-34.8005,-26.0956,0.0147095,-85.0012,62.813,20.9021,39.1335,8.06359,17.2909,-4.71626,770.552,1983.56,4.92224,31.6445,4290.64,-26.398,36.4952
189,-36.648,-25.9104,0.0143412,-40.3572,63.0275,-8.33274,24.674,-0.726074,16.1706,-4.67324,1448.93,2402.67,3.06978,14.7934,6755.76,-21.8915,32.1198
190,-36.8683,-26.2531,0.0134811,-103.489,81.1475,5.55155,17.154,15.357,7.63647,3.51139,773.009,1793.75,6.36577,55.77,3100.16,-26.8663,36.5255
191,-37.4055,-28.3517,0.0110086,-135.346,73.2705,30.6264,25.269,20.3382,13.7068,4.35121,573.046,1731.2,7.7749,72.929,1815.0,-28.6985,36.9948
192,-39.1654,-31.0808,0.0110649,-139.019,66.2096,37.6996,23.9092,16.9919,13.3354,3.40776,589.612,1864.86,7.21421,61.3768,1493.64,-27.901,39.2454
193,-39.1211,-31.0808,0.0119081,-137.955,53.8336,39.2041,32.0371,16.4391,17.7731,-0.948015,686.407,2108.03,5.93973,42.2659,2310.65,-26.4812,38.7
194,-38.4832,-31.1175,0.0111239,-145.053,55.7506,37.7112,34.963,20.5117,17.7861,-2.8798,637.213,2043.74,6.29356,47.7088,2282.14,-27.8935,37.6052
195,-39.0748,-31.1175,0.00944346,-153.253,55.1382,38.6703,35.7809,25.9625,17.3603,-0.00934455,578.36,1927.41,6.85477,55.8346,1623.08,-29.0311,38.6589
196,-40.4974,-32.0894,0.00977418,-158.899,54.4978,37.1802,34.8017,24.831,15.6887,2.12144,629.559,1990.13,6.881,55.9452,1810.92,-28.459,40.6872
197,-40.1984,-32.7354,0.00997198,-162.145,55.883,38.2104,32.4598,28.7489,14.2187,4.3635,665.365,2098.1,6.72501,52.8483,2010.12,-27.5322,39.8943
198,-40.0244,-31.6573,0.00900179,-165.497,59.67,38.0029,36.1401,28.8889,15.4711,2.54285,562.27,1887.26,7.51568,66.3419,1242.8,-29.3327,39.2536
199,-40.9134,-31.6573,0.00827538,-165.359,59.1498,40.6336,34.0171,25.6483,9.84166,2.13556,589.682,1978.46,7.25415,61.1057,1239.18,-28.3774,39.9527
200,-41.6442,-32.4652,0.0187226,-67.5926,7.01941,19.1273,27.249,10.0458,23.2521,-9.34682,3313.73,4602.34,1.36183,3.71406,13122.8,-12.1869,36.7491
201,-34.5527,-22.4205,0.0360465,-23.2257,21.1732,-8.4359,24.2185,2.38248,15.5113,-3.97139,3237.12,3763.95,1.48724,4.91749,11232.4,-13.401,30.1517
202,-28.8627,-18.3749,0.056006,46.8624,31.1905,-15.2274,23.8413,-2.04522,14.2821,-3.28884,2849.83,3340.93,1.69695,5.94492,10107.6,-15.6264,31.3142
203,-25.0353,-15.0783,0.0745992,72.2949,31.7136,-13.7191,19.372,3.98184,18.9372,0.473438,2725.55,3352.2,1.91013,6.90964,10087.8,-15.2473,31.4933
204,-22.5453,-13.221,0.0908712,74.8663,37.177,-9.95593,17.5701,0.204908,13.742,-6.88605,2576.13,3325.83,2.01723,7.27699,10075.7,-15.8952,30.0914
205,-20.8315,-12.294,0.0987723,74.7135,38.9661,-7.41859,13.4744,-0.917469,12.3577,-4.49789,2360.95,3272.69,2.26083,8.46288,10055.4,-16.5283,35.2232
206,-20.1073,-10.8745,0.107478,67.3227,47.2957,-2.89163,19.0471,0.0934652,14.6694,-1.60796,1821.87,2910.33,2.63894,10.8116,8582.39,-19.7943,36.8782
207,-19.3736,-10.9559,0.103352,64.269,52.2258,-7.32629,19.5676,0.598236,17.0009,-4.9223,1698.94,2700.52,2.79213,12.0798,7709.6,-21.648,37.7057
208,-19.7136,-11.2731,0.10139,52.7601,54.4611,-8.92882,17.8206,-1.66021,15.6438,-8.30625,1664.19,2585.52,2.8336,12.4523,7317.58,-22.5026,38.1724
209,-19.8801,-11.2731,0.089342,42.9502,61.3526,-8.49766,17.6216,-0.160547,14.4946,-11.8592,1498.24,2371.31,3.14569,15.1075,6178.34,-24.133,37.2601
210,-20.9789,-12.2602,0.076507,40.7886,68.6417,-10.6704,20.6231,3.21485,13.7656,-9.45841,1313.14,2102.69,3.44961,18.7425,5495.81,-26.2359,36.5844
211,-22.326,-12.6476,0.0739454,37.1442,69.8822,-8.82233,11.8975,5.12281,12.8797,-9.65451,1301.48,2082.22,3.82782,22.5308,4782.51,-26.2814,36.7884
212,-22.6218,-13.6091,0.0705585,29.8268,66.4877,-10.0069,7.2835,-1.24693,7.65613,-13.1889,1397.42,2181.91,3.69184,20.5389,5366.24,-25.2289,36.3087
213,-23.029,-14.3602,0.0615407,31.1882,68.2037,-3.62161,6.22378,0.38215,7.95679,-11.031,1406.86,2247.65,3.82215,21.4213,5347.18,-24.6854,32.8378
214,-24.2168,-15.4777,0.0522632,30.5615,70.5539,-3.35173,4.90472,2.23394,11.0241,-10.6462,1342.65,2170.71,3.99736,23.2832,4707.04,-24.4026,33.4195
215,-25.6361,-15.4777,0.0522546,28.041,64.1443,0.0688947,2.04396,1.88131,9.42996,-10.7011,1456.25,2421.53,3.84721,20.7945,5553.2,-22.2687,33.0816
216,-25.6375,-16.6103,0.0507799,20.8094,67.3497,0.538362,2.69647,-5.5588,11.1075,-14.7675,1419.49,2317.05,3.75182,19.5675,5680.36,-23.9145,33.5535
217,-25.8862,-16.6103,0.0463767,13.4208,78.3114,-6.07183,3.51814,-2.79465,10.2842,-13.5109,1303.64,1963.87,4.19766,26.1797,3999.52,-25.9555,33.903
218,-26.674,-17.1337,0.0441627,7.0945,79.4543,-7.10012,5.53808,1.33337,5.92171,-11.9361,1247.78,1924.16,4.27986,27.5444,3995.17,-26.2875,34.456
219,-27.0989,-17.1337,0.0442361,1.28187,81.8137,-6.8673,2.58592,4.04672,4.96938,-13.8673,1200.28,1859.63,4.54962,31.176,3853.43,-26.8591,34.6401
220,-27.0845,-18.6443,0.0438572,-3.0908,83.8524,-4.27942,2.14771,2.80056,4.4956,-11.0631,1144.01,1808.5,4.82636,34.5902,3695.64,-27.278,35.1489
221,-27.1592,-18.2125,0.0411751,-3.7694,82.0477,-4.51386,2.32908,5.46564,4.8973,-13.2322,1178.18,1882.16,4.74763,33.2642,3885.27,-27.4296,35.6717
222,-27.7073,-18.2125,0.0415039,-4.17703,80.3723,-5.08521,0.471293,4.7494,5.66637,-12.2733,1212.8,1928.62,4.62402,31.1429,3927.01,-26.1687,35.7028
223,-27.6382,-19.0243,0.0405279,-2.8292,81.7532,-2.66152,-4.29732,5.55312,7.10847,-11.6381,1205.18,1933.28,4.84017,33.4796,3711.96,-27.9247,35.1767
224,-27.8449,-19.9004,0.0391435,1.24292,72.9937,2.73179,1.01905,1.22159,2.47845,-12.351,1290.75,2224.66,4.33226,25.6863,4563.19,-26.3071,35.5811
225,-28.1468,-20.1704,0.039547,-5.6327,77.5265,-1.0865,-2.17,6.27983,3.58583,-15.6562,1250.41,2052.45,4.52513,28.9143,4030.19,-25.6706,35.9665
226,-28.0577,-20.2252,0.0387,-25.9576,100.514,-12.0714,0.696204,5.09876,1.80003,-10.5073,1012.74,1425.07,5.37255,49.8124,3321.26,-31.0095,36.0375
227,-28.2458,-19.782,0.0380524,-36.7243,109.389,-11.2161,-1.59869,5.64652,1.91635,-9.86688,931.074,1268.95,6.1038,67.182,2698.1,-33.2578,36.1206
228,-28.3924,-20.1181,0.0384067,-38.3157,107.089,-4.88448,-2.98285,3.04129,3.68274,-9.78155,909.849,1300.81,6.5046,70.5549,2542.7,-32.443,36.3481
229,-28.3119,-20.9803,0.0372575,-43.932,109.272,-6.53295,-4.37455,4.15206,4.56803,-8.11331,893.263,1254.73,6.52332,73.2342,2558.88,-33.3203,36.7328
230,-28.5757,-21.3118,0.0357877,-48.954,113.226,-7.94557,-5.37767,6.37069,3.25193,-5.5116,877.34,1206.89,6.8184,82.3587,2395.69,-34.0068,36.7041
231,-28.9253,-21.7318,0.034862,-48.5026,109.749,-5.34249,-2.18602,2.16648,4.6474,-4.6827,864.942,1233.06,6.80238,78.9535,2383.62,-33.3123,36.7287
232,-29.153,-21.595,0.0344279,-50.5949,111.823,-6.14533,-3.79996,3.81743,5.19653,-5.82725,881.372,1235.31,6.93321,82.5598,2373.74,-33.7218,36.7738
233,-29.2618,-21.595,0.0333005,-52.7804,116.077,-9.05552,-5.92898,6.65683,3.39011,-3.54527,878.75,1179.09,6.87195,85.5894,2400.65,-34.6163,36.5304
234,-29.551,-22.4968,0.0310273,-59.1005,118.483,-7.03185,-6.63151,6.73935,3.6789,-4.16266,855.279,1166.16,7.35463,96.0165,2368.1,-35.28,36.6666
235,-30.1651,-22.8279,0.0291475,-63.6463,117.771,-4.66037,-8.65789,8.49601,1.66569,-4.85512,846.521,1173.4,7.56309,98.568,2368.81,-34.996,36.8368
236,-30.708,-23.4261,0.0224387,-10.7977,46.3993,28.593,9.60127,-19.5061,17.6698,-13.1534,1964.18,3445.07,2.41793,8.21549,10404.5,-17.9148,36.2095
237,-32.98,-23.4261,0.015755,-19.8058,46.5203,13.2754,17.4176,-13.4155,9.44085,-3.25931,1891.48,3162.04,2.58173,9.76914,9715.12,-17.9287,36.0576
238,-36.0516,-26.6457,0.0252988,-48.8482,57.9434,-4.95798,22.4342,-2.11244,8.4273,-0.608471,1486.15,2489.91,3.17634,15.8011,6502.12,-20.9706,35.9991
239,-31.938,-21.2108,0.0331966,10.3659,26.4569,0.348574,19.9181,4.61508,16.9177,0.943381,2861.55,3841.28,1.74741,5.54829,11443.5,-13.5812,31.7893
240,-29.5781,-21.2108,0.0297094,-21.0568,72.9581,-0.894964,21.6715,1.33452,15.508,4.45886,1042.89,2001.83,4.07262,24.3363,5005.15,-25.3796,37.4101
241,-30.5421,-23.1085,0.0282963,-64.4253,90.7255,16.0865,20.4968,8.5263,13.2372,-2.06288,576.14,1369.87,7.38953,74.5606,2113.38,-31.3786,37.1403
242,-30.9654,-23.1085,0.0283646,-95.8853,92.4631,30.0999,19.5921,4.92937,4.31808,-5.75911,528.501,1287.66,9.33838,110.574,1325.75,-32.5754,38.7498
243,-30.9445,-23.3535,0.0284834,-108.123,93.2775,39.3336,27.057,7.20581,1.74542,-3.57453,454.694,1221.52,10.5346,136.968,826.182,-33.8787,36.7299
244,-30.9082,-23.3535,0.0243269,-123.539,103.422,41.9182,21.0585,13.8074,0.325192,0.599575,401.646,1094.18,12.7807,197.139,788.749,-36.7086,38.7619
245,-32.2783,-24.0824,0.023752,-125.56,97.6321,41.0031,23.0216,13.5855,-0.222659,2.01063,417.656,1167.04,12.0359,173.415,781.272,-35.4215,38.3277
246,-32.486,-24.3621,0.0260406,-129.392,92.9837,40.5334,23.0494,13.9343,1.52285,-1.44687,442.695,1196.49,11.4479,156.848,780.779,-34.7449,40.1614
247,-31.687,-24.3621,0.0236084,-127.206,93.3596,40.067,26.3727,15.6807,2.9697,-0.0502154,435.645,1228.84,11.2638,152.634,776.577,-34.4026,37.3754
248,-32.5387,-24.751,0.0198356,-126.58,86.8375,40.0243,30.9049,17.8069,4.9688,-3.83221,462.749,1324.24,10.2989,127.508,775.122,-33.3808,37.9146
249,-34.0511,-25.3255,0.0202473,-128.115,86.483,37.9573,29.9867,16.0416,3.81908,-4.14227,465.97,1306.21,10.469,132.018,770.445,-33.5449,38.6936
250,-33.8727,-25.723,0.0211418,-129.248,86.405,39.5355,28.6244,17.1235,5.31542,0.467095,450.985,1296.22,10.4853,131.888,769.963,-33.5893,38.3235
251,-33.4972,-25.723,0.0191925,-136.946,90.2066,40.2599,24.3771,19.114,3.75948,-4.69586,468.272,1322.23,10.6347,134.085,775.76,-33.4492,37.2674
252,-34.3373,-25.8286,0.0169643,-140.5,89.2204,42.1621,22.0231,17.9793,2.06169,-2.20979,482.77,1383.75,10.4363,127.062,773.389,-33.1582,37.763
253,-35.4093,-27.3656,0.0181158,-140.838,90.8352,43.4612,20.2312,19.4409,4.1957,-2.36758,445.571,1292.63,11.1128,144.058,666.529,-34.1094,36.8619
254,-34.8388,-26.5948,0.0187232,-144.023,88.4379,46.7788,22.0556,18.9389,8.91047,3.86026,416.062,1273.18,11.2798,147.334,595.089,-34.6662,36.6474
255,-34.5524,-26.5948,0.0187444,-129.18,64.1192,53.7458,31.4692,5.46177,20.2439,-9.43575,613.738,1847.96,6.57893,51.1859,1045.35,-28.5081,37.6964
256,-34.5425,-25.6846,0.0287028,-1.67158,5.55243,14.7888,31.4013,-1.78467,17.1515,-7.33701,4137.33,4610.18,0.933104,2.8421,12407.7,-11.1191,30.9884
257,-30.8415,-19.2145,0.0533137,34.2075,17.5516,-8.10947,24.2419,0.0336693,16.4844,-2.31828,3503.71,3876.29,1.41675,4.77418,11472.5,-12.1726,29.1623
258,-25.4632,-15.6948,0.0801944,67.623,27.9271,-14.3922,22.1395,2.25459,12.9556,-6.24199,2936.07,3432.98,1.75293,6.20534,10378.7,-14.654,31.2301
259,-21.9171,-13.1847,0.100756,83.2519,30.2342,-4.72836,23.8188,3.95322,13.6968,-9.5948,2751.98,3570.96,1.86783,6.39425,11179.0,-14.7734,30.4875
260,-19.9346,-11.3766,0.124431,82.2745,39.2631,-7.0534,21.9592,2.01327,14.3045,-14.6016,2262.56,3133.62,2.22146,8.36032,9601.56,-17.6901,34.7207
261,-18.1014,-10.3093,0.131747,78.9189,41.298,-2.56194,22.7348,4.79601,10.4909,-11.7685,2006.71,3086.56,2.50171,9.94786,9093.98,-17.7658,37.1121
262,-17.6052,-10.3093,0.124021,73.6278,45.4017,-4.51529,20.7312,5.8856,13.0428,-4.75704,1806.28,2907.24,2.70515,11.4007,8321.6,-18.9421,37.9207
263,-18.1301,-10.9163,0.108083,68.7675,46.6529,-2.01865,19.4584,8.29571,11.1419,-8.28224,1748.59,2889.13,2.82655,12.1308,8131.36,-18.9737,38.0533
264,-19.3249,-12.6988,0.0903067,58.2586,43.704,-4.54845,17.4299,7.93574,11.707,-9.99835,1839.21,2946.17,2.73711,11.4002,8552.61,-18.8009,38.6069
265,-20.8856,-13.2681,0.0640366,50.7201,48.4736,-3.56153,20.2748,8.44814,16.3973,-6.14245,1693.78,2793.3,2.83835,12.2078,7987.84,-19.5178,37.2721
266,-23.8714,-14.0973,0.0383493,39.4406,49.6407,1.85716,20.4574,3.20697,17.6584,-7.46708,1664.18,2850.49,2.79541,11.4212,8605.1,-19.8915,36.0322
267,-28.3248,-19.0204,0.0262596,24.677,42.659,0.770927,17.1152,-5.31972,11.9903,-8.86281,2107.14,3193.62,2.36428,8.7453,9682.66,-17.058,33.1296
268,-31.6142,-20.4661,0.014833,-26.7093,64.9552,-3.6078,18.6988,-2.2481,9.66646,-9.23426,1358.08,2293.02,3.48393,18.1906,5814.41,-22.7904,35.5224
269,-36.5754,-28.375,0.0150847,-72.793,76.2528,3.46454,16.4452,1.87337,12.1479,2.66373,980.972,1953.32,4.86929,34.1851,3867.72,-24.9204,34.8021
270,-36.4293,-29.15,0.0140081,-91.0145,78.0718,11.4762,17.603,4.34435,13.0972,9.72362,784.417,1829.18,5.82993,46.8108,3438.97,-26.6133,38.0628
271,-37.0724,-29.15,0.012534,-103.408,76.006,9.08828,12.498,10.5272,15.2282,8.2697,781.45,1920.72,5.98829,48.2586,3057.11,-25.9977,41.0724
272,-38.0382,-29.9952,0.0110457,-110.237,68.078,7.88018,6.55802,8.16436,19.6036,15.2227,882.37,2072.22,5.48738,40.2401,3264.21,-24.8275,41.4537
273,-39.1361,-31.5844,0.010184,-79.1129,29.2081,7.7049,31.5579,-0.376583,26.2774,7.8634,1901.08,3389.97,2.27291,8.08195,9719.4,-17.4068,39.9847
274,-39.8417,-32.1689,0.00835298,-78.9288,46.9139,-3.46208,28.4302,0.206544,18.634,10.5569,1540.94,2752.93,2.91185,13.3424,7503.17,-20.0053,38.1513
275,-41.5632,-32.638,0.0086458,-77.724,35.2303,2.35859,25.6716,3.42312,19.2887,4.6481,1971.23,3235.72,2.39225,9.16786,9554.89,-16.9949,38.3832
276,-41.2639,-31.1458,0.00988807,-93.1124,51.5387,-6.08353,24.9538,11.2671,14.1934,8.03066,1480.17,2578.23,3.27289,17.1655,6025.82,-20.633,38.6317
277,-40.0978,-31.1458,0.00868557,-129.082,61.663,15.5289,20.0942,19.2133,7.65116,2.95186,878.279,2269.69,5.25448,35.949,4091.16,-23.7973,38.6697
278,-41.224,-32.0931,0.00700187,-150.325,65.8981,29.5151,24.6638,20.894,12.8234,5.49815,580.716,1942.15,7.07484,60.0286,2303.63,-27.2202,40.4758
279,-43.0957,-34.5343,0.00715836,-167.282,60.266,37.17,22.1001,17.7447,5.54486,5.2869,769.874,2447.87,5.72428,38.3626,3515.6,-23.6895,38.9287
280,-42.9037,-34.5343,0.00716484,-174.404,60.1498,38.4586,24.586,23.5442,7.20293,9.65609,598.621,2188.35,6.67998,51.1314,1775.38,-26.3702,41.1869
281,-42.8959,-34.7712,0.00743626,-175.008,56.6714,38.0819,26.4422,27.7141,13.4326,8.21262,574.694,2137.02,6.83374,53.5182,1647.07,-26.7442,41.1524
282,-42.5729,-34.2368,0.0073489,-182.82,52.8354,35.9863,30.2776,26.9775,11.0447,7.93097,707.398,2406.48,5.9548,41.3309,3025.74,-24.5567,40.2587
283,-42.6756,-34.2368,0.00792284,-183.506,56.0203,43.4091,30.5045,28.3945,11.8347,9.69962,536.179,2084.59,7.16124,58.1648,1018.8,-27.7848,42.1115
284,-42.0224,-34.4298,0.0073958,-185.824,55.2107,44.3265,27.9405,27.8668,16.9343,8.92877,537.065,2106.3,7.12232,57.3749,996.985,-27.9066,41.0758
285,-42.6203,-34.1995,0.00731038,-185.724,57.1899,43.3368,27.2419,25.961,12.4121,10.8616,579.888,2191.59,6.88243,53.6154,1432.99,-26.9324,39.5804
286,-42.7212,-34.1995,0.00787738,-168.739,56.6793,32.6268,27.1115,27.2092,15.1415,12.0074,586.494,2110.58,6.73866,53.0536,2103.52,-26.3313,42.2809
287,-42.0724,-34.2953,0.00721646,-163.712,49.5207,30.9017,32.9163,21.5497,17.6881,15.3099,690.867,2278.41,5.83906,41.157,3558.09,-24.6983,41.1773
288,-42.8335,-34.2953,0.00566839,-138.513,47.2394,28.2372,29.1915,16.8561,14.4924,4.01188,957.215,2666.95,4.5263,25.5928,5571.77,-21.1821,39.5893
289,-44.9308,-36.4989,0.00640781,-138.933,49.2227,24.8426,27.5085,11.0546,12.1515,8.13144,950.45,2591.5,4.53352,26.2568,5809.54,-21.9524,40.7606
290,-43.8658,-34.4314,0.00869021,-128.602,23.004,32.3239,34.7221,1.65083,16.9387,9.50202,1807.75,3721.93,2.55342,9.31608,10487.3,-15.5645,39.7158
291,-41.2194,-32.5454,0.0145329,-15.5278,6.53095,-8.73848,16.6529,-4.76879,13.119,7.3656,4066.58,4178.83,1.22446,4.04119,12358.9,-9.97422,28.7493
292,-36.7529,-23.3636,0.0271534,-41.4038,46.3455,-19.5173,8.92566,-2.62199,15.5491,6.89112,2120.44,2696.69,2.66555,12.0518,8201.54,-18.3883,31.2055
293,-31.3235,-20.8555,0.0488132,39.5456,16.835,0.458663,10.7443,-3.68675,19.2704,-2.76747,3743.14,4324.86,1.32754,3.9017,12629.1,-11.265,28.26
294,-26.2293,-16.2938,0.068164,58.4186,22.5886,-4.70127,11.2453,-1.83491,18.274,-0.447949,3221.7,3903.36,1.66107,5.33893,11670.4,-12.313,30.1398
295,-23.3289,-13.1858,0.0816306,58.2277,46.0943,-11.835,19.3646,-0.903371,15.9539,3.43947,2065.85,2869.02,2.33314,9.31486,8442.55,-18.8074,36.0657
296,-21.7629,-13.1858,0.0711093,50.5902,66.5454,-16.3725,20.4088,-1.97532,16.9106,4.18557,1455.6,2193.29,3.01239,14.9526,5853.81,-24.4371,36.4022
297,-22.9615,-14.1923,0.0536935,31.5352,62.3663,-22.0636,17.4835,0.316828,15.4555,0.662046,1752.76,2314.7,2.70917,13.168,6289.25,-22.6536,33.7489
298,-25.4016,-16.3254,0.0602943,29.8048,74.628,-18.4228,15.7238,-3.90865,9.4479,-0.141117,1402.8,1981.64,3.3026,18.4242,5113.41,-25.7675,34.1911
299,-24.3945,-15.4685,0.0613981,12.9866,72.5433,-17.6506,17.6073,5.63143,14.1259,0.0309362,1348.44,2019.41,3.35738,19.4095,4943.13,-25.2424,37.7899
300,-24.2369,-15.4685,0.0554377,17.8631,84.6202,-14.3688,12.9526,2.88855,14.7261,0.468138,1119.41,1700.62,4.09594,28.2606,3925.05,-28.1881,36.4533
301,-25.1239,-16.0906,0.0541036,-0.728539,82.4169,-23.6201,16.3608,5.61675,14.3393,-1.48731,1300.31,1816.59,3.44239,22.0751,4635.09,-27.3416,36.2686
