,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
147,-77.9508,-65.44,7.51451e-05,-294.2,-6.22346,21.5624,13.8836,16.7212,7.44484,3.63382,3394.52,5849.62,1.69258,4.57782,17627.2,-9.84972,41.4055
148,-82.482,-65.44,5.82261e-05,-299.662,-14.3808,7.73134,10.3004,16.4523,4.71915,4.30318,4653.36,6507.84,1.29149,3.32289,19325.0,-7.18009,42.176
149,-84.6976,-69.1092,7.50517e-05,-295.442,-8.5336,9.79579,12.5505,14.259,10.8412,4.93033,5696.53,6507.37,1.01513,2.78499,19574.6,-5.22869,37.6851
150,-82.4928,-65.2724,8.62756e-05,-305.635,-8.1827,16.362,13.5679,16.0508,9.66981,8.21305,3042.17,5581.87,1.87521,5.31957,17226.8,-10.6597,45.2845
151,-81.2822,-63.652,9.0599e-05,-287.014,-6.09052,18.5935,10.3155,12.7473,9.13288,5.39337,2738.3,5349.86,2.02478,5.95209,16376.2,-11.6023,45.7373
152,-80.8575,-63.652,9.79174e-05,-295.878,-3.00398,20.7387,10.0398,13.848,8.02482,3.24643,2997.93,5652.31,1.91208,5.4314,17457.8,-10.9018,45.7307
153,-80.1828,-65.4839,9.08813e-05,-292.969,-6.39382,14.5961,11.8079,17.9144,14.0514,10.3277,4076.11,6283.65,1.48579,3.89872,19166.9,-8.44908,41.8962
154,-80.8305,-66.6344,4.32566e-05,-300.781,-1.56477,21.894,9.58023,16.9625,10.2774,9.45382,3736.79,6117.15,1.57207,4.11366,18206.0,-9.08109,41.3585
155,-87.279,-66.6344,3.50115e-05,-326.965,-5.16359,22.1562,8.88073,11.9461,7.06738,8.79277,2716.3,5543.72,2.0717,6.03281,17225.2,-12.0502,46.8998
156,-89.1158,-67.7208,5.06562e-05,-315.597,-11.4963,18.4886,11.1267,15.9399,6.84536,14.8219,3274.21,5931.06,1.7542,4.7197,17763.5,-10.653,46.0535
157,-85.9074,-63.652,5.97961e-05,-289.437,-11.1987,15.9404,14.5001,12.7242,6.34413,5.36156,3069.3,5648.67,1.87843,5.36244,17182.5,-10.6682,45.6597
158,-84.4665,-63.6504,7.43944e-05,-302.483,-6.40232,21.4753,9.73418,9.26868,11.0472,10.1199,2254.94,5057.97,2.36784,7.54049,15582.0,-13.3664,47.1603
159,-82.5692,-63.8646,0.00013771,-297.065,-1.42956,23.7203,7.3944,10.7406,9.24415,8.71261,3221.69,5831.57,1.78203,4.84787,17573.0,-10.4646,43.4676
160,-77.2207,-62.9606,0.000146798,-254.701,1.93598,-17.6013,-11.454,8.20375,10.3544,10.4378,3750.69,5082.9,1.89566,5.84773,16557.8,-8.52919,37.6278
161,-76.6656,-60.1055,9.0094e-05,-258.97,-3.38725,-1.71274,5.62118,5.72985,9.49428,6.55208,2635.17,4890.25,2.20362,7.20831,14934.8,-11.7701,44.7303
162,-80.9061,-60.1055,0.000127816,-263.164,0.334737,12.6994,13.9039,12.1498,7.38824,5.26725,2644.33,5125.48,2.15846,6.72184,16258.3,-11.6248,45.8882
163,-77.8683,-61.9701,0.000100854,-255.82,2.44651,6.71534,14.9194,14.2561,8.31909,1.49935,3560.87,5539.51,1.76075,5.15568,17496.3,-8.8122,39.6105
164,-79.9262,-67.6939,0.000120379,-255.212,-6.08172,-9.16292,9.25664,19.7679,8.66238,5.78955,5258.95,5702.11,1.32563,3.78235,18470.9,-5.68189,26.1636
165,-78.389,-65.4502,9.60524e-05,-278.612,-6.64811,9.78901,16.6433,16.2161,6.79871,7.47994,3754.97,5753.03,1.60115,4.46975,17794.5,-8.69598,42.5012
166,-80.3498,-64.6559,8.31825e-05,-273.843,-1.6098,20.0033,17.8236,18.0818,11.9411,6.6343,3234.74,5609.47,1.80257,5.10311,17390.3,-10.0818,42.9628
167,-81.5994,-61.9184,0.000153105,-277.455,-3.62713,21.1218,18.8522,9.6376,1.83273,2.05837,3261.27,5685.84,1.79486,5.07848,17645.6,-10.1346,44.9839
168,-76.3002,-61.9184,0.000156595,-272.427,6.02524,20.5899,23.1003,15.3028,7.12842,7.43354,2330.22,4842.26,2.3766,7.86297,14878.0,-12.4786,42.7596
169,-76.1044,-64.2032,8.64571e-05,-278.809,-0.872174,6.20809,17.0211,23.2834,6.26828,8.85652,3939.04,5765.37,1.62531,4.58054,18130.7,-8.30536,38.3968
170,-81.264,-66.6079,0.00014235,-289.037,-5.54057,20.1197,16.8484,12.2902,7.77223,9.47879,4695.53,6480.61,1.26028,3.26883,19314.1,-7.03283,38.8059
171,-76.9329,-64.603,0.000131792,-282.904,-4.46793,19.9526,15.4726,15.7394,12.4118,10.2667,3604.08,5858.17,1.61012,4.36536,17674.6,-9.29312,40.6627
172,-77.6022,-62.9044,0.000162958,-265.412,5.01502,22.854,16.4556,13.6075,7.30393,3.45115,2811.41,5341.85,2.05094,6.13596,16578.1,-11.3495,44.0443
173,-75.7585,-62.9044,0.000163545,-263.629,5.87076,23.9386,17.9311,12.6608,11.3558,6.09625,3529.98,5752.91,1.70073,4.74594,17715.9,-9.05014,38.4144
174,-75.7273,-62.8267,0.000167255,-263.12,9.15681,24.3825,13.1204,10.3355,10.6361,7.46788,3956.85,5858.38,1.50702,4.08308,17486.8,-8.14075,32.2596
175,-75.5324,-60.206,0.000140307,-268.675,0.959404,16.508,15.7249,15.3645,7.2486,6.67867,2663.79,5174.48,2.13257,6.55492,16111.9,-11.5563,44.6689
176,-77.0584,-60.206,0.000150647,-273.15,-0.970055,11.9271,20.7881,17.8232,7.92853,9.09408,2238.44,4810.53,2.47146,8.35294,15171.6,-13.152,45.9947
177,-76.4408,-61.2611,0.000129123,-271.913,-3.72362,10.379,18.5074,15.5313,6.36359,14.7351,3071.67,5437.01,1.95159,5.80976,17434.1,-10.4321,43.4551
178,-77.7799,-64.4785,9.5285e-05,-283.824,-11.5483,10.7324,16.1345,13.5866,2.87436,15.0255,5150.01,6340.34,1.14146,3.06847,18976.2,-6.34024,40.0346
179,-80.4195,-63.6775,6.85044e-05,-282.06,-12.9795,7.64339,16.1154,11.2822,5.80138,16.2376,3210.7,5554.74,1.86141,5.44937,17486.5,-10.3151,45.1639
180,-83.2856,-63.6775,8.10764e-05,-273.237,-12.6955,4.05404,11.2921,18.2058,12.1287,17.8677,3189.15,5517.55,1.84952,5.35278,16907.0,-10.2802,45.1997
181,-81.8221,-63.8646,7.56454e-05,-278.243,-15.9455,-2.26982,6.36749,12.0289,8.28047,16.0654,4065.08,5860.4,1.5024,4.14221,18308.7,-8.12332,42.3007
182,-82.4243,-69.2778,7.6569e-05,-296.094,-10.4274,14.3222,7.70761,9.92185,9.37853,8.3599,6704.83,6809.44,0.739532,2.20605,19903.1,-4.02044,31.4228
183,-82.3189,-67.6225,4.7608e-05,-293.446,-8.02599,12.649,6.89165,10.3955,12.1759,13.6914,3846.15,6140.66,1.55755,4.14207,18765.1,-8.68072,43.1724
184,-86.4464,-64.7339,8.68464e-05,-290.638,-9.68308,15.1232,10.1465,11.3637,11.4546,11.7203,3263.2,5724.64,1.76341,4.90341,17474.9,-9.82772,45.4905
185,-81.225,-64.7339,0.000176088,-291.825,-11.6009,14.7762,11.2827,9.48027,9.89313,8.07519,3129.73,5657.85,1.83879,5.22349,17303.4,-10.4572,45.4155
186,-75.0854,-61.2657,9.84009e-05,-290.809,-6.85314,15.7811,14.0145,13.515,9.47355,9.56978,2805.0,5382.47,2.03247,6.05773,16422.8,-11.5024,42.9923
187,-80.14,-61.2657,0.000100954,-285.564,-1.36574,23.6419,14.932,18.5699,12.7302,10.4189,2326.11,5117.65,2.34142,7.37891,15966.8,-13.3508,46.1213
188,-79.9175,-63.8646,0.000176523,-283.825,-5.5982,17.5132,14.331,13.2947,8.76715,8.96848,2885.78,5416.67,1.96546,5.75596,16551.5,-10.9006,44.7363
189,-75.0639,-64.5622,8.1757e-05,-283.677,-3.10833,13.6766,9.53891,13.3671,11.4093,10.5341,5118.61,6565.67,1.1673,3.0379,19622.2,-6.27706,37.7958
190,-81.7495,-71.091,6.19369e-05,-276.062,-6.7784,4.9926,8.98944,10.4785,3.24528,8.49765,5298.62,6306.38,1.15485,3.13791,19354.4,-5.60371,36.8017
191,-84.161,-69.1543,6.715e-05,-285.397,-4.50797,17.5985,15.0441,11.5383,3.93626,5.45654,4399.82,6273.83,1.35532,3.56356,18768.7,-7.49539,41.0052
192,-83.4591,-69.1543,0.000113511,-300.557,-4.44072,21.1848,11.1075,11.1497,7.2515,9.22729,4187.06,6279.84,1.39211,3.59362,18738.6,-8.10111,40.4885
193,-78.8992,-66.5448,0.000127048,-292.931,-1.8083,19.086,15.7946,15.8858,9.72729,8.37187,4326.38,6429.01,1.41945,3.6834,19511.8,-7.72477,36.5314
194,-77.9206,-66.5448,0.000175088,-277.698,-9.28248,26.6614,14.8525,4.6321,11.8929,8.66885,5040.88,6375.75,1.05349,2.84074,18616.1,-6.33404,37.4384
195,-75.1349,-59.5446,0.000184819,-284.171,1.85362,26.6167,19.5135,13.7255,12.5406,9.86286,3119.52,5628.19,1.86919,5.33394,17382.9,-10.5114,41.7095
196,-74.6651,-59.5446,0.000142748,-276.603,6.0626,29.5258,23.9713,20.7646,11.7652,10.6914,2238.02,4933.61,2.43184,7.91485,15672.3,-13.222,44.1772
197,-76.9086,-63.7538,9.07834e-05,-288.473,0.114321,23.9731,16.6598,18.8842,14.493,13.1729,3239.52,5778.35,1.81007,5.03438,17524.7,-10.3498,42.6365
198,-80.8399,-65.44,0.000118342,-299.468,-3.62433,26.5214,13.5014,16.2155,9.27072,6.81961,3298.11,5993.73,1.77019,4.78356,18209.7,-10.5764,43.154
199,-78.5372,-65.8364,0.000109318,-292.885,-7.93024,21.0987,9.84238,14.8696,12.266,11.7738,5635.78,6792.47,0.949266,2.48679,19501.9,-5.70345,36.7535
200,-79.2262,-71.781,9.97871e-05,-294.352,-7.75548,17.7365,3.37891,10.4773,7.18056,6.98966,4829.83,6595.27,1.16771,2.95047,19125.7,-6.94953,38.9999
201,-80.0185,-70.9248,6.97094e-05,-301.969,-10.2655,16.1258,7.97752,9.45229,4.73614,8.56424,5179.54,6721.7,1.0977,2.82282,19741.0,-6.39539,37.96
202,-83.1342,-67.8553,6.58743e-05,-306.39,-6.89638,18.0059,9.67778,13.2288,6.75872,8.7407,3489.83,6037.21,1.69817,4.58505,18417.3,-9.82042,44.6358
203,-83.6257,-64.5218,8.08783e-05,-299.475,-8.91925,13.7385,7.24894,14.2655,6.94827,3.01526,3706.05,6162.49,1.61152,4.28121,18622.8,-9.34513,44.9226
204,-81.8434,-64.5218,7.33036e-05,-295.302,-9.33588,19.0102,6.04901,14.1882,13.9696,8.63761,2976.52,5648.78,1.88022,5.24308,17168.7,-11.0644,45.8955
205,-82.6975,-65.44,7.10969e-05,-300.785,-10.0495,17.625,7.15151,8.82434,7.47458,9.44147,4733.43,6620.06,1.21441,3.06489,19217.0,-7.15221,42.1943
206,-82.963,-69.0724,6.89765e-05,-306.75,-11.4453,24.3474,14.3751,11.9338,11.5364,9.6025,4642.59,6660.17,1.24305,3.14698,19402.6,-7.67379,39.9527
207,-83.226,-67.7947,0.000118738,-303.04,-9.94744,16.5183,10.4221,5.1057,9.08427,14.6012,3452.45,5911.23,1.70427,4.687,18204.7,-9.52886,44.5687
208,-78.5082,-67.7947,5.30913e-05,-296.882,-11.1857,18.8578,13.6708,10.1368,5.08714,5.62259,5611.6,6717.62,0.96872,2.59862,19590.5,-5.54941,37.3844
209,-85.4995,-74.746,6.3729e-05,-300.824,-13.0812,20.3549,12.3835,5.75339,2.83267,9.19347,7106.33,7036.1,0.64707,2.06006,20373.5,-3.8557,30.8088
210,-83.9133,-74.7089,7.70593e-05,-292.811,-8.61876,16.9227,7.84376,7.63604,5.02409,8.60142,6012.69,6766.49,0.878528,2.4085,19578.1,-4.96392,33.6459
211,-82.2635,-66.4825,9.90924e-05,-292.587,-3.92415,22.6762,5.69097,8.43821,7.71001,7.99299,4465.15,6466.03,1.28976,3.26567,18834.8,-7.87266,38.4519
212,-80.0792,-66.4825,0.0001331,-286.026,-2.02714,22.7895,8.23415,3.86054,0.49497,3.82129,3753.88,6132.1,1.5764,4.1583,18425.6,-9.1227,40.9859
213,-77.5164,-63.8646,0.000119761,-266.498,5.51571,-1.39659,-7.57245,11.0722,11.2579,7.85755,4752.12,6071.91,1.43591,3.8319,18980.4,-6.60347,33.0941
214,-78.4337,-63.8646,8.82882e-05,-248.305,5.93338,-6.14196,-9.53429,5.46544,13.1298,7.81782,4460.18,5583.28,1.57054,4.45049,18116.7,-7.01774,31.9775
215,-81.0819,-69.4811,9.93706e-05,-282.929,-9.60795,11.4569,9.15604,8.53567,8.375,8.77668,5794.24,6542.3,0.956896,2.64806,19469.2,-5.24825,35.5095
216,-80.0548,-70.776,7.74425e-05,-290.571,-9.77321,14.4155,11.6763,13.799,15.2395,10.8485,4899.91,6449.26,1.18319,3.10852,19219.4,-6.66468,36.7514
217,-82.2204,-70.6851,7.17598e-05,-290.537,-12.5407,11.8561,10.6713,7.72066,7.15807,8.37709,4991.12,6398.26,1.14843,3.06378,19183.0,-6.38857,39.8488
218,-82.8824,-71.2242,9.40132e-05,-291.111,-12.8102,17.8779,11.3791,10.509,10.0402,7.85345,5796.97,6784.02,0.915806,2.48656,19653.1,-5.40413,38.2131
219,-80.5362,-70.3788,6.16518e-05,-307.435,-12.2295,17.8732,8.32553,8.94291,13.5662,10.1055,4138.74,6249.62,1.39106,3.62703,18529.4,-8.35986,39.6502
220,-84.2011,-66.5722,6.74309e-05,-296.168,-14.21,10.8871,6.57111,4.38937,8.36511,9.81621,4277.17,6271.21,1.3773,3.63819,18874.0,-7.82257,43.2435
221,-83.4228,-66.5722,6.81945e-05,-295.204,-13.3123,11.5253,10.7773,13.0422,9.76667,11.4656,3601.67,5950.65,1.62813,4.41231,17926.8,-9.20113,44.1834
222,-83.325,-68.5964,8.43881e-05,-299.208,-14.5424,13.6825,4.31128,10.3218,6.14965,10.2813,6779.52,7190.72,0.707852,2.05061,20393.5,-4.57208,38.8248
223,-81.4744,-69.0013,7.89804e-05,-300.823,-10.1441,15.3444,4.25395,5.08276,7.82851,12.398,4108.39,6280.73,1.43319,3.73043,18795.8,-8.28326,41.7981
224,-82.0496,-70.5185,6.15444e-05,-297.233,-3.28687,19.9522,9.28337,8.0807,7.19169,10.6521,4970.98,6735.7,1.1896,3.01682,19730.5,-6.746,36.9889
225,-84.2162,-70.8513,0.000114316,-292.887,-8.13095,19.8876,11.877,11.4406,3.02063,3.11379,4705.83,6487.23,1.21414,3.10933,18935.1,-7.15523,40.0827
226,-78.8378,-69.7893,3.99783e-05,-294.754,-6.78687,18.4168,5.67843,2.8804,3.47346,9.03573,4243.93,6302.97,1.37479,3.57124,18711.1,-8.14299,41.4244
227,-87.9635,-68.9183,4.90673e-05,-296.905,-7.57012,16.3034,6.27753,3.79533,2.34378,7.07366,4121.49,6242.18,1.42686,3.72228,18668.8,-8.20293,43.7583
228,-86.1842,-68.9183,6.74174e-05,-295.102,1.19585,17.1574,5.83995,10.4571,9.40956,14.9587,3888.17,6154.3,1.56133,4.12316,18497.3,-8.57578,41.1717
229,-83.4246,-67.6225,7.91837e-05,-293.913,-1.93819,20.1165,5.97654,6.79676,4.60811,2.9231,4419.16,6307.55,1.31475,3.41104,18602.8,-7.27981,40.6386
230,-82.0273,-67.6225,8.30895e-05,-298.7,-5.68454,14.2639,-1.39775,4.84383,3.9339,9.20249,3536.17,6062.62,1.67203,4.45167,18317.6,-9.47795,44.0636
231,-81.6091,-70.6135,6.06744e-05,-285.636,3.19875,20.2634,6.42576,10.7196,7.08784,8.19905,4374.49,6373.62,1.36833,3.49897,18962.1,-7.69447,38.5097
232,-84.3399,-66.7872,7.79511e-05,-291.549,-1.36786,17.9184,3.92014,9.29339,10.4243,10.476,4065.57,6304.13,1.47267,3.80954,18924.1,-8.46034,43.0633
233,-82.1636,-66.7872,8.1408e-05,-282.815,2.71315,22.4646,7.04437,5.9784,4.07424,8.57061,3929.33,6148.1,1.51945,3.98943,18487.7,-8.5017,41.0464
234,-81.7867,-64.6123,8.88499e-05,-284.658,2.71463,17.9056,-0.351955,1.76503,4.08732,9.164,3349.66,5830.62,1.77253,4.86676,18027.9,-9.71492,43.6313
235,-81.0269,-64.6123,0.000106284,-281.798,4.85324,21.0065,9.89347,11.0674,9.44653,10.6892,2978.91,5542.74,1.96163,5.67022,17090.9,-10.8461,43.3998
236,-79.4707,-67.3002,9.2784e-05,-280.321,7.80939,23.9584,7.00873,2.95946,0.715243,6.29132,4964.59,6501.61,1.20816,3.09053,19299.1,-6.44081,30.7816
237,-80.6505,-61.9265,0.000124017,-278.122,8.34101,23.087,6.8197,8.3677,5.41253,6.91637,3278.61,5860.23,1.84065,5.11825,18143.6,-10.0104,41.861
238,-78.1304,-61.1515,8.20612e-05,-280.799,8.69124,25.2927,11.0593,7.86254,8.61144,6.81814,1878.69,4566.72,2.73289,9.64031,14079.2,-14.54,46.7907
239,-81.7172,-60.0683,0.000118839,-277.736,4.60421,18.3371,5.60466,5.89818,4.67296,6.98063,2131.14,4825.4,2.51393,8.37196,15163.6,-13.4814,47.0608
240,-78.5008,-58.6369,0.000145514,-266.033,13.3142,21.1276,9.22734,7.74774,8.92271,8.90514,1760.22,4327.97,2.88236,10.6709,13000.8,-14.7556,46.2362
241,-76.7419,-58.6369,0.000186214,-263.685,14.9731,22.8358,2.32842,9.73723,9.85021,9.1483,2631.84,5204.75,2.19624,6.71331,16207.6,-12.0151,42.5252
242,-74.5998,-61.2861,9.52253e-05,-268.797,12.1719,19.786,7.4037,9.37482,7.19757,9.25561,2633.17,5217.16,2.21315,6.83912,16496.9,-11.6945,43.0429
243,-80.425,-60.1174,9.85444e-05,-272.284,10.3665,17.4712,5.72814,4.67186,6.40257,9.60895,2009.69,4638.37,2.67181,9.33978,14176.1,-13.771,46.6038
244,-80.1274,-59.0171,0.000139389,-274.783,6.08365,14.1006,3.77421,16.5927,14.1881,15.2317,1841.51,4557.64,2.82366,10.1124,14278.5,-14.9143,47.0753
245,-77.1154,-59.0171,0.000107402,-269.542,8.59337,12.9679,4.61276,9.37173,8.35658,10.5135,2508.22,5049.44,2.2908,7.31507,15712.8,-12.077,44.5876
246,-79.3798,-66.5949,0.000309666,-252.922,10.8182,10.0775,-1.63028,0.292586,3.28094,6.28561,4018.25,5833.71,1.58807,4.35498,18271.8,-7.60404,38.5289
247,-70.1821,-56.0825,0.000455828,-228.786,14.8201,11.8309,6.93313,-3.98471,4.01257,-1.15221,3744.23,5235.39,1.66569,4.96447,16104.4,-8.30149,33.8705
248,-66.824,-56.0825,0.000407538,-177.415,20.8288,-2.72468,8.465,-8.88949,-0.30067,-7.17261,3318.64,4266.43,1.87396,6.37636,12300.3,-10.2435,29.3043
249,-67.7966,-58.22,0.000303051,-189.458,21.5904,-0.369597,6.49507,-9.35409,-4.0494,-4.45001,3178.63,4365.27,1.99032,6.7697,13034.0,-10.4467,30.1034
250,-70.3697,-60.183,0.000382088,-190.064,-1.93467,2.61612,12.0353,-2.76814,-3.13506,-4.09764,5137.2,5192.82,1.09213,3.37488,15802.2,-6.55955,24.894
251,-68.3567,-54.6024,0.000519566,-187.299,-0.982071,0.752063,14.2742,-6.83024,-2.82382,-3.66271,4588.1,4906.69,1.22138,3.88171,14902.3,-7.69442,30.1365
252,-65.6872,-54.1854,0.000610569,-164.615,8.61094,2.9563,9.08212,-16.0399,-5.1007,-4.21688,3746.92,4607.76,1.47749,4.62944,13585.1,-9.67701,34.1606
253,-64.2853,-52.6657,0.000606545,-162.088,11.7956,-2.16412,1.71733,-20.8082,-4.45508,-7.3316,3365.35,4387.72,1.65993,5.26521,12658.1,-10.4288,35.2474
254,-64.3427,-52.6657,0.000630286,-168.521,22.8527,-2.88789,7.16311,-11.3258,-2.05096,-5.60602,2752.89,4060.09,2.14302,7.67171,11602.3,-11.9756,36.583
255,-64.0092,-50.6636,0.0243125,-171.9,16.544,-2.43046,9.72304,-6.32306,3.78092,-6.61838,3570.1,4389.78,1.67188,5.50914,12683.8,-9.68565,27.5479
256,-32.2834,-17.4884,0.0425208,8.24811,-20.0837,0.764361,0.733514,-5.02471,3.46157,1.52535,6840.54,5616.06,0.672499,2.42486,17953.1,-3.97752,16.6281
257,-27.428,-17.4884,0.047779,74.7966,-19.6821,6.28044,7.77508,-1.82012,11.8438,3.87254,6566.24,5352.0,0.652973,2.47522,17072.5,-7.51452,22.5075
258,-26.4152,-18.6006,0.0440448,37.462,-19.7636,5.40886,11.2995,-2.74514,19.8979,2.9192,5767.1,4859.57,0.742418,2.65239,15296.5,-15.1899,29.0715
259,-27.1221,-20.557,0.0403246,14.4446,-23.0952,0.939012,15.9152,-1.94253,22.9826,3.68589,5232.07,4533.06,0.903581,3.08563,13881.2,-17.4565,30.5219
260,-27.8886,-20.898,0.0368367,-3.62468,-17.255,-6.4916,18.6864,-5.65775,22.2609,2.07007,4474.7,4022.57,1.16104,3.89251,12472.4,-21.3156,32.3302
261,-28.6744,-20.898,0.0324738,-18.0646,-19.5342,-16.8099,22.8649,-7.41091,22.3605,2.09339,4290.84,3675.09,1.10742,3.84083,10757.3,-24.8353,32.6372
262,-29.7693,-22.4377,0.0285315,-28.2042,-17.6921,-23.9455,23.5886,-7.48736,21.3691,0.194132,4009.28,3471.02,1.2422,4.21343,10282.0,-24.7184,33.5347
263,-30.8935,-25.6491,0.0255575,-36.6796,-23.9174,-30.2659,19.8638,-12.8579,22.3523,1.6901,4120.51,3474.18,1.17654,4.03863,10553.2,-22.7379,32.899
264,-31.8496,-24.4804,0.022805,-33.1311,-15.1405,-31.2611,19.1241,-19.5265,18.8132,-4.67324,4093.69,3422.6,1.04047,3.66849,10335.2,-21.1551,32.4584
265,-32.8394,-24.4804,0.0192017,-32.0666,7.35444,-33.9809,19.8062,-14.4254,13.6473,-4.25809,3172.25,3075.61,1.53042,5.48692,9314.77,-21.2149,35.6567
266,-34.3332,-27.8302,0.0160812,-37.7951,20.9907,-36.6201,28.9017,-12.5508,9.11844,-3.22672,2984.76,2864.17,1.48337,5.6991,8056.18,-22.826,33.701
267,-35.8736,-27.6066,0.014819,-52.1851,25.2491,-29.4786,30.3662,-10.5963,7.78442,-6.80673,2672.62,2840.69,1.69529,6.35451,8491.3,-24.6023,35.0856
268,-36.5836,-27.6066,0.0139739,-61.1094,31.0283,-28.2458,29.42,-8.19836,3.67711,-7.90298,2462.33,2720.83,1.95643,7.98609,8464.69,-25.8388,35.785
269,-37.0936,-28.0218,0.0136149,-67.8866,32.8948,-24.271,30.4544,-15.1563,2.25549,-2.86478,2397.57,2724.82,1.95156,7.82623,7806.92,-26.8676,36.3737
270,-37.3197,-29.6146,0.0130292,-73.3275,37.1538,-27.2458,28.4491,-13.9664,0.304239,-2.95234,2319.66,2615.6,2.02322,8.47259,7785.1,-27.9296,36.9282
271,-37.7016,-30.7728,0.0122868,-80.499,42.3989,-29.2235,27.2028,-12.2087,-1.82332,-3.39615,2148.35,2453.97,2.28784,10.5681,7388.17,-29.0477,37.4069
272,-38.2113,-31.2996,0.0117297,-83.0926,42.0937,-28.8175,28.3606,-13.3806,-3.7211,-1.42016,2183.96,2485.6,2.18138,9.78426,7745.79,-28.846,37.5719
273,-38.6143,-31.7816,0.0113505,-88.4476,44.2459,-28.5172,25.1895,-11.7171,-5.51776,-1.39793,2083.92,2389.06,2.44248,11.9002,7083.95,-28.646,37.9202
274,-38.8997,-31.81,0.0107548,-94.2141,47.5394,-29.7342,24.5214,-11.045,-5.10795,-2.78809,2065.6,2368.63,2.45353,12.08,7689.06,-29.368,38.045
275,-39.3679,-32.1393,0.0102394,-95.9672,47.0568,-30.1289,23.4415,-11.252,-6.54338,-2.593,2050.69,2347.79,2.54091,12.8889,7679.9,-28.9167,38.0633
276,-39.7945,-32.4877,0.00989345,-98.6273,48.1967,-30.2478,22.7957,-10.0014,-8.01557,-1.80266,1964.89,2283.78,2.77736,15.136,6306.38,-28.9003,38.2373
277,-40.093,-32.4877,0.00946384,-101.663,48.1263,-32.0445,22.8385,-11.6885,-7.9013,-0.837308,2025.73,2308.19,2.58726,13.4203,6833.39,-28.9865,38.2697
278,-40.4786,-32.6108,0.00924123,-106.693,51.1495,-31.3631,20.0732,-8.48593,-10.832,-1.72274,1937.64,2246.82,2.91907,16.799,5682.41,-28.3442,38.4897
279,-40.6854,-32.7156,0.00896155,-109.225,51.9925,-30.9108,18.9633,-6.48428,-12.104,-2.36361,1898.14,2205.8,2.99249,17.5594,5658.02,-28.9712,38.4327
280,-40.9523,-33.1744,0.00861484,-111.757,50.0183,-31.7628,18.895,-7.59403,-12.94,-0.292133,1929.68,2217.59,2.97219,17.2292,5683.55,-29.0869,38.6604
281,-41.2951,-34.1679,0.00834437,-118.09,52.5391,-31.8071,17.2629,-5.69174,-16.1298,-0.8233,1844.16,2133.06,3.30768,21.0076,5629.87,-29.0399,38.9843
282,-41.5721,-34.9215,0.00808123,-121.53,51.415,-29.6918,16.1234,-5.53213,-15.9184,-2.22655,1853.78,2179.38,3.34039,20.9007,5636.06,-28.5837,39.1247
283,-41.8504,-35.7784,0.00780189,-126.647,52.245,-29.4855,13.4654,-3.99093,-16.9049,-2.5769,1821.11,2118.56,3.48873,22.5613,5613.2,-29.1928,39.3312
284,-42.156,-35.9525,0.0077206,-132.494,54.1816,-28.7051,14.8207,-2.43132,-19.7785,-1.65304,1737.22,2057.52,3.6823,25.2151,5052.35,-29.7418,39.2594
285,-42.247,-36.017,0.00749003,-135.244,51.4962,-26.2625,14.6714,-2.46413,-19.0834,-1.55505,1771.44,2123.93,3.64577,24.1431,5579.96,-29.6191,39.3758
286,-42.5103,-36.28,0.00708655,-141.098,50.1269,-26.4665,14.5945,-1.24281,-21.409,-2.07397,1761.82,2086.32,3.91642,27.4353,4959.87,-29.0495,39.6785
287,-42.9913,-37.7425,0.00677726,-145.321,48.7428,-23.4346,13.3745,-2.11708,-19.1146,-0.0505063,1774.09,2132.76,4.05016,28.1594,4952.29,-28.3171,39.8165
288,-43.3789,-38.0709,0.00661409,-144.155,47.8863,-26.4189,10.8795,-0.574381,-16.302,-0.336246,1767.41,2137.87,4.08255,28.4897,4956.6,-27.392,39.6558
289,-43.5906,-38.2797,0.00646954,-145.522,48.0213,-28.5446,14.6231,5.2241,-16.507,-1.87047,1805.91,2137.02,3.96967,27.6785,5031.17,-27.6487,39.7181
290,-43.7825,-38.4274,0.00626951,-148.418,44.3897,-32.4225,12.2192,5.26022,-14.5683,-0.824823,1810.48,2147.66,3.87313,26.5435,5641.33,-27.5139,39.5424
291,-44.0553,-38.7065,0.00611957,-146.72,42.9243,-32.0406,14.0319,6.40707,-12.4951,-0.479327,1830.08,2153.57,3.79544,25.632,5675.85,-27.7394,38.6578
292,-44.2656,-38.6148,0.00585425,-141.524,42.999,-32.3582,11.6769,3.76486,-8.63365,1.33338,1890.54,2199.57,3.76963,24.8858,5721.94,-26.3173,38.2072
293,-44.6506,-40.1868,0.00558901,-140.367,41.3765,-30.5625,6.45193,3.22444,-5.09919,-0.845665,1939.69,2237.95,3.89977,25.4922,5742.85,-24.5637,38.0682
294,-45.0533,-40.0713,0.00523741,-140.398,45.3436,-25.2387,3.18613,3.66039,-1.39904,-1.46149,1823.78,2215.91,4.16022,27.6982,5119.19,-24.0157,37.6397
295,-45.6177,-40.018,0.0049157,-153.525,45.3933,-24.3079,2.53873,5.52336,-1.59613,1.21226,1796.47,2198.73,4.36041,30.2678,4989.99,-25.293,38.0315
