,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
156,-21.0758,-13.6733,0.0746697,-143.433,118.324,55.9168,14.7034,4.22303,5.96756,6.1211,281.481,646.922,20.8242,532.461,600.722,-45.908,45.2074
157,-22.5371,-15.7818,0.0590732,-143.135,119.956,55.9011,16.8929,4.90206,8.35532,10.2697,250.421,623.148,21.9162,592.851,583.775,-46.8303,42.7721
158,-24.5722,-16.4603,0.0407329,-127.787,106.361,51.2267,27.0171,4.91147,6.27711,6.43419,267.018,712.792,17.5423,380.928,591.828,-43.3389,43.1787
159,-27.8011,-19.1084,0.0389807,-132.618,99.4125,41.491,28.089,4.00533,-2.32647,3.3488,336.463,899.046,13.7278,236.215,781.901,-39.2456,42.7545
160,-28.183,-20.8214,0.0370221,-164.381,103.518,57.0039,23.6466,8.79657,6.5637,9.42306,267.461,862.301,16.603,324.272,578.351,-41.3581,43.8059
161,-28.6308,-20.8214,0.0229671,-179.922,90.0091,64.24,33.3586,13.2294,13.4629,14.3615,222.757,839.913,17.4778,349.554,373.299,-42.1484,45.1659
162,-32.7779,-24.9297,0.0177821,-91.9208,63.3534,17.959,19.5925,6.89017,22.6734,13.6803,694.792,1882.78,5.56761,39.777,2878.04,-26.8434,42.28
163,-35.0003,-25.9383,0.0287156,-21.1865,21.9404,4.62893,23.4745,2.35207,16.1944,7.33293,2541.17,3835.87,1.88061,6.14075,11237.2,-13.7783,33.2979
164,-30.8376,-20.7026,0.0368081,-33.2157,34.1614,9.03697,26.1902,3.81681,18.1494,7.36485,1797.27,3327.42,2.62183,10.2991,9712.62,-16.4557,38.4499
165,-28.6811,-20.7026,0.0442815,-38.4496,41.7756,-0.395034,27.8639,15.6886,22.8938,11.4378,1107.57,2467.15,3.62943,18.6191,5877.72,-22.4866,40.5443
166,-27.0756,-18.8643,0.0491108,-72.007,75.8611,7.68842,27.0221,8.08461,19.0546,15.2993,550.742,1463.05,6.25799,54.5977,2253.66,-31.494,41.2819
167,-26.1765,-18.8643,0.037293,-122.963,98.1969,31.8911,28.3054,13.626,14.8107,11.656,284.626,879.957,13.291,229.1,618.053,-39.6737,43.7841
168,-28.5674,-21.0889,0.0218042,-154.502,91.6037,46.1762,29.2893,17.4618,14.9334,14.1184,252.369,895.526,15.4467,283.952,411.541,-40.2723,43.7862
169,-33.2292,-23.4146,0.032949,-161.229,76.2229,47.9285,34.4516,12.7158,17.8208,11.1404,336.929,1216.78,10.9082,141.097,482.872,-35.2415,42.607
170,-29.6432,-21.5204,0.0383122,-154.646,76.169,47.8922,41.0137,21.2239,18.7691,6.74667,274.42,1053.59,12.5798,187.338,403.972,-37.6697,43.3178
171,-28.3333,-21.5204,0.0262318,-164.131,76.6255,49.7571,45.5215,23.5252,17.535,6.82764,240.529,936.752,14.2343,239.778,376.267,-40.1571,45.1622
172,-31.6234,-22.6712,0.0228047,-177.046,77.9876,53.3398,36.6655,18.22,13.6015,8.55698,296.289,1146.94,12.3274,175.839,420.798,-36.7164,40.9756
173,-32.8395,-24.6479,0.0290146,-178.744,81.7618,52.2037,37.3446,20.9379,13.8382,10.3825,263.398,1020.74,14.2132,233.266,402.322,-38.8113,42.8616
174,-30.7477,-24.4058,0.0245244,-180.858,78.3293,53.1759,41.4517,28.9355,18.2898,9.19046,237.276,921.503,15.4574,275.533,373.969,-40.4104,45.0213
175,-32.208,-24.4058,0.0170869,-181.948,74.0016,52.513,44.7689,23.1423,12.6037,8.5459,283.116,1110.94,12.7857,189.843,399.902,-37.298,45.0915
176,-35.3467,-28.1743,0.021411,-186.63,72.0067,47.3178,35.9576,22.3947,9.60063,3.31833,394.163,1446.3,9.9243,113.75,528.929,-32.6825,44.0319
177,-33.3873,-25.1745,0.024428,-181.097,69.5968,53.9,42.9286,22.8277,12.6859,6.66466,288.845,1188.62,11.8805,162.547,405.573,-36.2448,45.3712
178,-32.2423,-25.1745,0.0224255,-158.63,64.0151,43.7976,43.542,19.0385,19.7837,9.5613,306.577,1235.57,10.2341,124.581,403.757,-35.0717,45.1619
179,-32.9851,-23.9407,0.0267926,-126.432,55.7758,27.7246,33.6362,9.81801,16.9028,10.6471,629.189,1952.69,5.76013,41.5034,3115.95,-26.782,43.9287
180,-31.4397,-22.0458,0.0419909,-78.1959,44.3727,29.3938,36.0539,15.7022,18.7988,-3.54129,872.524,2420.06,4.33932,23.4367,5495.14,-23.3327,40.8167
181,-27.5369,-19.0816,0.0478917,-11.0268,27.8906,12.5573,30.8812,8.9341,18.2284,5.49956,1725.55,3338.23,2.56467,9.64648,9981.5,-17.3108,41.8759
182,-26.3948,-19.0816,0.0485829,-2.00688,33.883,12.9988,28.677,7.88507,15.5703,1.69347,1640.92,3271.44,2.81527,11.3841,9688.5,-17.3231,37.6984
183,-26.2703,-18.7737,0.0429199,-43.6205,69.2692,6.36135,25.0779,4.47017,22.0956,8.08221,726.22,1745.26,5.0907,35.4499,3464.92,-28.4927,40.5369
184,-27.3468,-18.7737,0.0328791,-91.8452,83.9759,11.725,27.4035,8.44532,16.1206,3.82037,512.608,1356.94,7.13,69.7214,2166.22,-32.228,41.5345
185,-29.6616,-22.9389,0.0243343,-137.619,88.6002,29.8961,28.8012,14.2054,17.8697,7.62152,328.479,1057.69,11.5021,168.468,808.564,-36.8804,42.4898
186,-32.2756,-23.2795,0.0221135,-157.911,84.5312,43.6296,30.3447,12.8557,17.691,12.5598,270.939,1011.91,13.2994,211.759,417.551,-38.2314,44.0415
187,-33.1068,-23.6627,0.0247372,-151.979,67.3893,35.7994,26.9124,2.21882,13.6057,8.98657,567.15,1803.14,6.74249,55.7285,1618.62,-28.2572,41.5135
188,-32.133,-24.4789,0.0199484,-145.966,68.1884,42.3379,30.7615,8.03413,18.559,14.7344,345.411,1312.47,9.54199,108.387,787.985,-34.1019,43.8725
189,-34.0018,-25.4893,0.0198659,-152.568,69.726,44.376,31.794,9.99037,15.8882,14.9274,338.442,1274.09,10.1423,121.351,513.533,-34.5822,42.5433
190,-34.0378,-25.6684,0.0207653,-155.306,61.9319,41.275,35.6777,11.6827,17.2868,14.682,410.526,1521.52,8.35083,83.2586,770.283,-31.582,42.8044
191,-33.6532,-25.7361,0.0176417,-162.321,54.9399,38.226,35.3149,19.0913,21.3823,9.74788,432.448,1653.71,7.6439,69.1253,801.337,-30.317,45.2106
192,-35.0692,-27.0646,0.0177301,-176.48,61.6831,48.567,40.9016,17.7854,16.0319,7.85414,342.95,1359.87,9.86138,113.481,392.256,-33.8579,44.1948
193,-35.0258,-27.0646,0.0150475,-190.752,68.7155,51.8405,39.4746,26.4295,17.7706,11.1376,268.962,1133.03,12.9154,190.009,345.972,-37.3206,44.4916
194,-36.4507,-28.7298,0.0175807,-204.12,67.0225,53.1754,36.1603,22.3792,12.5512,8.9015,316.932,1346.62,10.9833,136.594,390.783,-34.6888,44.6698
195,-35.0993,-27.9454,0.0186538,-177.267,53.4673,43.0571,45.9571,20.0171,18.2036,10.8737,350.365,1466.43,8.88081,93.6712,394.677,-32.6784,45.7779
196,-34.5847,-25.5914,0.0201716,-127.493,39.5452,29.4155,32.6223,12.8489,24.3914,13.8311,757.028,2343.43,4.74008,27.5775,5084.07,-24.7197,44.9575
197,-33.9052,-25.5914,0.0236873,-116.687,41.0366,32.2658,41.7355,18.0,28.3974,14.5853,612.193,1999.02,5.53403,37.1212,2746.24,-27.9498,42.775
198,-32.5097,-22.2955,0.0564336,-19.8163,15.7057,12.5932,27.9883,5.14025,10.5621,-4.02892,2824.85,4161.95,1.65494,4.97347,11618.5,-13.2181,38.9288
199,-24.9692,-16.0205,0.0914665,19.2226,29.3601,8.46734,26.3979,9.77483,20.5007,0.631194,1909.56,3500.93,2.46566,9.17111,10484.8,-15.8799,36.938
200,-20.7748,-12.2441,0.0996524,31.0052,42.3684,4.38989,26.572,8.81049,14.3613,1.72338,1489.7,2878.95,3.00812,13.1465,7985.68,-19.2833,39.8965
201,-20.0302,-11.7269,0.0904399,25.191,58.617,9.94152,20.4084,4.32906,16.0575,3.14789,1060.95,2313.5,3.88078,20.3209,5558.53,-23.7026,40.2831
202,-20.8728,-11.7269,0.0677495,-14.6107,94.8,-0.0841788,22.72,4.31129,17.303,4.97722,598.823,1283.83,5.79553,50.6331,2410.56,-34.6029,40.5182
203,-23.3819,-14.967,0.065993,-46.173,111.004,-4.94212,17.9139,9.78056,19.4983,6.74441,551.108,1053.76,6.70314,79.3635,2242.08,-37.7267,37.4121
204,-23.61,-15.5224,0.0625713,-59.5439,118.977,2.291,16.4382,7.84998,15.3824,7.15058,498.828,928.312,7.73809,107.355,2086.02,-40.0292,37.9005
205,-24.0725,-16.5103,0.0568125,-65.4785,119.23,10.7827,14.1029,8.21788,16.5708,7.41046,437.836,860.395,9.40389,147.046,1553.43,-40.7406,39.2963
206,-24.9111,-16.6527,0.0510527,-64.799,113.523,11.186,10.5325,6.21911,16.6672,7.54106,500.694,968.482,8.60288,119.361,1953.38,-38.6058,38.7912
207,-25.8396,-16.9079,0.0586635,-71.6274,114.104,9.88091,9.96048,0.241794,13.4181,5.23662,574.758,1012.04,8.15078,109.671,2016.93,-37.4258,37.5473
208,-24.6326,-16.0424,0.056173,-73.2349,120.405,13.8903,11.4707,1.92565,17.0294,7.94517,458.486,886.606,9.62199,152.093,1615.78,-40.144,38.1523
209,-25.0095,-16.0424,0.0428275,-77.1945,124.535,12.5385,9.70449,4.28053,15.1991,9.47262,448.403,850.26,9.99584,170.078,1644.06,-41.0332,38.3905
210,-27.3655,-18.3857,0.0441589,-84.259,121.896,11.2474,3.02151,2.38128,13.0621,8.62056,550.266,951.415,9.28093,145.037,1975.07,-38.7766,38.6587
211,-27.0996,-18.3857,0.0439987,-85.4725,124.526,13.2839,6.55089,3.39133,14.8845,6.59534,494.576,887.132,9.72484,159.858,1832.61,-40.2763,37.2485
212,-27.1312,-19.5506,0.0367024,-89.2895,123.181,19.1182,5.15463,3.97771,14.2812,3.44917,488.267,893.325,10.3334,172.604,1581.67,-40.1189,38.8794
213,-28.7061,-19.5506,0.030196,-95.7547,124.675,18.0183,1.06046,6.27672,8.73729,5.46341,523.208,906.35,10.736,183.17,1700.11,-39.4885,36.2055
214,-30.401,-21.5189,0.0355435,-98.7519,123.652,16.7992,-3.88633,3.07505,10.9647,4.72631,570.596,951.186,10.285,168.513,1951.74,-38.7595,36.4645
215,-28.9848,-19.2708,0.0354793,-84.375,113.107,17.4588,6.10545,2.53907,15.7357,2.38429,530.253,1033.29,9.33505,131.762,1884.75,-36.7629,39.0848
216,-29.0005,-19.2708,0.0278041,-78.5358,97.2543,20.7437,14.6048,-0.176565,12.525,2.36032,557.473,1228.87,8.02592,88.5062,1759.41,-33.4937,39.8358
217,-31.1178,-23.4693,0.0636671,-69.2208,91.0938,14.7038,12.0484,-0.997046,13.7288,1.29059,684.379,1464.55,6.73106,62.0786,2245.06,-30.0739,37.4392
218,-23.9217,-12.2803,0.114601,26.6192,24.8987,15.9327,32.362,6.46677,10.0434,-0.51553,2261.59,3764.69,2.10417,7.06029,11119.0,-14.81,37.2848
219,-18.8162,-10.8355,0.127247,52.4338,42.1538,8.32047,21.3936,7.32898,15.9976,4.35018,1578.56,3066.76,2.9438,12.2891,9120.94,-18.1218,38.7439
220,-17.907,-10.2811,0.111883,23.9088,72.0837,11.7474,21.0881,6.01714,17.478,3.86594,710.022,1761.43,5.28768,36.9883,3033.09,-28.3757,41.904
221,-19.0247,-10.2811,0.11458,-19.7608,95.039,15.5578,14.5985,-2.24467,12.0649,0.67869,600.643,1313.15,6.98194,66.8925,2088.64,-32.83,40.4729
222,-18.8179,-10.7536,0.123889,-60.6326,118.788,22.5643,21.6271,6.42108,11.3404,-0.928271,338.41,742.121,12.3788,225.656,988.959,-42.5618,40.5176
223,-18.1393,-10.7536,0.120434,-80.5817,123.389,29.6753,24.571,5.7644,10.1058,4.28358,269.543,599.929,16.3092,390.406,752.726,-46.2663,42.2116
224,-18.385,-11.0764,0.133626,-73.825,108.482,35.9216,32.2224,-0.36781,6.56762,-0.282926,315.957,754.358,13.384,239.124,767.224,-42.4977,42.1452
225,-17.4822,-10.5383,0.136215,-84.1234,112.055,40.3121,26.0499,0.756333,8.77867,-1.9956,319.314,708.02,14.8755,294.358,752.381,-43.4197,44.2026
226,-17.3155,-10.5383,0.123819,-85.5559,117.343,41.1437,27.1942,3.17275,7.49318,2.71238,276.914,622.083,17.0942,396.134,691.512,-45.3268,42.1772
227,-18.1443,-11.2117,0.108318,-96.6194,121.34,40.9576,27.2161,0.894466,3.94605,6.64613,273.437,593.363,18.6183,479.436,741.501,-46.7218,43.5326
228,-19.306,-13.4432,0.108052,-103.985,125.92,36.5386,22.6107,3.48701,-2.52575,3.66277,301.277,587.419,18.6859,495.325,761.074,-46.6559,43.5379
229,-19.3273,-13.4683,0.0956099,-105.888,127.586,39.1597,24.0895,6.7894,-1.86674,3.0395,297.62,596.805,18.8515,499.699,755.708,-46.5064,43.0735
230,-20.3899,-13.4683,0.0683403,-112.647,125.973,42.6927,24.6354,10.9557,-1.65588,0.73436,284.407,604.884,19.5117,519.342,740.015,-46.6867,41.6527
231,-23.3065,-16.3974,0.0568673,-119.072,122.758,42.0544,23.5739,12.3422,-5.35323,1.2029,297.556,664.372,18.5927,457.842,750.588,-45.1566,42.9251
232,-24.9027,-17.2357,0.0616371,-123.079,120.826,44.457,23.9297,12.6058,-2.13016,-0.113164,301.342,686.744,18.0872,426.92,734.204,-44.1592,41.157
233,-24.2032,-17.2357,0.0534701,-129.011,116.246,43.3082,28.8264,16.8661,1.81528,2.47771,276.105,693.165,18.1743,427.581,584.538,-44.0242,42.8245
234,-25.4378,-18.4897,0.0427859,-144.815,113.977,47.0774,26.8171,21.3465,8.47769,5.70831,263.353,706.722,19.4911,467.421,488.189,-44.407,43.0392
235,-27.374,-19.2762,0.0478476,-58.1647,37.9101,43.5437,38.5849,18.0602,16.1323,-3.86442,916.599,2622.03,4.15195,20.6127,6667.77,-23.333,41.9765
236,-26.4028,-18.3257,0.0610121,-28.2725,48.9284,16.0814,29.0786,4.92126,18.3308,11.2313,1004.28,2432.31,3.87468,19.8183,6344.06,-23.0945,40.662
237,-24.2917,-14.9797,0.0825103,-42.6439,51.5487,31.2162,31.8553,11.221,16.117,2.87414,714.886,2165.57,4.89629,28.8288,4212.84,-26.2231,42.2518
238,-21.6698,-14.4713,0.0672029,-73.8267,75.9362,27.3567,41.9301,16.8792,17.9189,2.64356,336.725,1120.44,8.93029,101.995,717.248,-36.6913,44.0692
239,-23.4522,-14.4713,0.0582395,-134.332,99.4121,45.9467,38.5297,20.7719,18.3793,4.75458,224.354,684.671,18.1376,413.038,394.108,-44.2699,42.1592
240,-24.6956,-16.6733,0.0606927,-165.295,99.5316,61.4591,36.3275,23.4729,12.3958,6.14791,223.085,703.487,20.8482,503.646,384.516,-45.2366,40.2355
241,-24.3373,-16.2331,0.0618652,-171.074,90.8554,67.0349,45.8579,24.9324,14.0927,10.122,194.832,632.58,22.8278,598.73,332.651,-47.1585,43.1412
242,-24.1711,-16.2369,0.044601,-147.265,87.4265,49.8937,41.7178,24.7687,18.3971,11.2776,217.449,728.214,18.1317,391.736,347.348,-43.6355,42.8579
243,-27.0131,-18.1956,0.0494077,-159.534,78.7177,55.3011,45.4509,22.0723,18.7853,8.95795,260.919,885.324,15.0286,265.055,374.063,-40.9812,41.9864
244,-26.1241,-18.2704,0.049156,-166.509,85.2644,56.0402,45.8314,23.9451,15.8537,9.25405,232.837,787.008,17.6903,366.768,359.618,-42.7954,41.0713
245,-26.1685,-18.2704,0.0369174,-179.983,89.4884,62.9156,44.4464,29.5645,14.3453,9.13989,201.404,682.41,21.6714,537.685,331.139,-46.0731,43.2534
246,-28.6554,-18.8023,0.0301887,-185.52,86.1088,64.5738,44.2422,30.644,13.505,2.29509,222.946,771.887,19.2069,418.709,366.397,-43.9102,42.5379
247,-30.4031,-23.5168,0.0384501,-177.765,78.719,57.8541,48.54,24.5899,8.84635,6.31882,277.205,961.71,14.6841,250.187,394.768,-39.6183,41.3776
248,-28.302,-21.7368,0.0325612,-171.498,81.7356,57.7796,45.8511,23.9618,11.3158,6.7693,243.219,900.856,15.522,280.735,384.143,-40.723,43.9051
249,-29.746,-21.7368,0.0193137,-164.239,77.0611,52.5199,51.2796,25.5316,9.8656,1.33372,260.222,954.976,13.9555,231.428,392.571,-39.3796,43.7174
250,-34.2827,-23.1661,0.0248078,-165.961,72.0434,48.1759,47.974,21.1947,5.79812,-0.543749,360.646,1237.13,10.5229,132.319,507.255,-34.7573,42.7866
251,-32.1082,-22.971,0.0285345,-159.505,75.0295,46.0951,45.5703,22.3108,9.55889,2.4636,326.548,1172.19,11.2272,150.708,427.575,-35.5374,43.4871
252,-30.8926,-22.971,0.0229511,-127.88,78.6921,35.6158,28.274,17.2047,20.6237,2.83103,369.846,1266.65,9.5697,111.766,768.9,-33.6356,44.428
253,-32.7839,-24.305,0.0210665,-104.05,76.5554,31.941,24.1346,5.19975,15.9232,0.996462,543.743,1581.71,7.04505,61.5128,1723.1,-29.8461,38.5766
254,-33.5281,-22.25,0.0435098,-105.1,43.7624,37.5622,37.8146,16.6374,18.8394,0.815196,707.297,2243.37,4.96741,29.6089,4067.87,-25.9103,40.1897
255,-27.2283,-16.7557,0.155476,38.0315,16.7376,12.8384,23.229,3.38891,14.5212,1.69206,3119.44,4381.02,1.56943,4.69599,12265.6,-11.7732,36.1692
256,-16.1667,-4.79778,0.208062,81.6106,18.0816,11.9365,20.0105,7.06102,14.5484,6.13521,2790.61,4266.76,1.83513,5.71245,12441.6,-12.4127,38.1502
257,-13.6361,-4.79778,0.195188,105.305,34.04,9.30057,22.2837,5.36903,15.3638,2.18802,1981.42,3442.85,2.40842,8.78347,10166.2,-16.722,38.2486
258,-14.1909,-5.28767,0.208321,79.2452,64.4925,-3.34092,13.4768,1.2975,19.0662,0.131215,1179.26,2178.25,3.73131,20.0799,5190.31,-24.5402,38.4549
259,-13.6254,-4.92855,0.240034,40.668,92.1186,-2.8133,11.5193,1.33761,12.7495,-6.46997,822.46,1463.93,5.20405,40.9025,2895.65,-31.9696,40.0267
260,-12.3945,-4.92855,0.216144,16.0172,117.345,-2.6882,12.9936,5.61766,16.1014,-2.06479,528.167,957.053,6.7409,78.6228,2106.38,-40.2399,39.2218
261,-13.3052,-4.41876,0.216577,-8.33335,130.302,-0.224092,8.42795,7.59083,17.7148,-1.2016,444.937,778.552,7.66251,112.465,1589.79,-44.4462,41.772
262,-13.2878,-4.30119,0.220901,-22.6011,131.628,-0.459255,0.72281,3.5024,16.3217,-1.04513,506.806,797.068,7.55468,113.239,1750.26,-43.7122,42.0427
263,-13.1161,-6.20964,0.206907,-25.3847,136.325,1.78913,4.52155,5.46691,18.0884,3.02782,456.257,739.395,8.0384,132.053,1586.4,-45.3721,41.9454
264,-13.6845,-6.20964,0.168206,-27.7805,136.812,4.14108,6.14137,7.7567,16.7501,4.25208,414.988,700.58,8.95822,161.236,1547.8,-46.1867,40.8225
265,-15.4832,-9.12049,0.169664,-35.6191,134.549,0.579462,5.24765,3.4581,16.8902,5.08633,448.169,729.608,8.44412,144.958,1573.68,-45.3463,42.8377
266,-15.4082,-7.46175,0.173464,-44.478,136.396,-0.223888,2.06226,6.71628,16.1693,8.30489,452.517,733.462,8.24409,143.669,1583.04,-45.7667,41.5336
267,-15.2158,-7.46175,0.138021,-47.7642,137.417,1.60121,1.1463,8.42304,15.7227,8.09552,441.633,720.36,8.72799,159.558,1578.73,-45.7288,41.0694
268,-17.2011,-9.22351,0.111995,-18.2481,102.646,17.6634,3.40923,5.45276,19.8803,0.296824,496.375,1085.55,8.77491,106.753,1606.65,-36.417,40.859
269,-19.016,-9.91311,0.121273,0.803063,76.1909,22.2899,11.3047,3.65756,19.535,3.6382,641.008,1647.94,6.32861,50.1729,2232.96,-29.8692,41.9739
270,-18.3247,-9.90827,0.111583,-10.3933,72.137,26.6766,22.6029,2.53223,17.1944,5.74158,612.691,1701.83,6.07636,46.1508,2265.69,-29.2575,41.0842
271,-19.048,-9.90827,0.076658,-17.1441,71.3662,30.6115,21.1107,1.19725,10.8182,2.20393,637.124,1785.21,5.99924,43.9527,2145.05,-28.579,41.4536
272,-22.3088,-15.0029,0.0519954,-21.7927,57.3462,31.4644,19.3665,0.100154,8.65145,3.03705,841.689,2293.6,4.71526,27.1518,4335.39,-24.4811,42.3837
273,-25.6807,-17.6174,0.0578765,-36.2196,71.5192,14.9932,21.9799,8.03432,15.1249,4.16413,647.685,1708.82,5.76562,43.4217,3001.12,-28.3447,41.4468
274,-24.75,-14.8245,0.067397,19.4269,30.3179,-19.4886,28.9752,18.9845,16.6606,3.89396,2635.8,2852.7,1.72042,7.98591,8310.45,-19.9749,36.4316
275,-23.4272,-14.8245,0.0785543,13.7645,27.5823,6.69148,26.2153,15.6326,12.1382,7.6374,2271.53,3421.15,2.23972,8.70253,9659.94,-17.1295,38.176
276,-22.0966,-14.8276,0.0814314,1.07037,37.8975,23.4625,30.6316,9.31669,16.2251,11.0145,1194.68,2828.32,3.49647,15.8724,7641.45,-21.18,41.0432
277,-21.7842,-14.8276,0.0815411,13.4552,26.1902,32.8116,30.0283,-1.2945,21.5763,12.2379,1798.26,3631.54,2.51195,8.97837,10296.6,-17.545,40.2846
278,-21.7725,-13.8853,0.0897257,-2.53709,38.1522,17.1164,41.0831,6.69537,22.3839,8.28151,1186.24,2668.43,3.17451,13.8462,7789.99,-23.718,41.1795
279,-20.9417,-12.4178,0.105545,-21.4526,58.0828,10.572,47.0416,5.3013,28.7928,6.16251,758.332,1922.63,4.12212,22.3312,4916.89,-30.8096,40.5375
280,-19.5313,-12.0344,0.102496,-5.61224,48.6068,16.577,36.552,9.59781,23.9626,6.28062,819.557,2149.26,4.21959,23.044,5645.29,-26.5612,40.963
281,-19.7858,-11.7279,0.118525,4.2978,38.0627,16.3646,39.7723,11.7051,22.3795,3.93157,1126.51,2635.11,3.27575,14.5407,8261.8,-24.4744,41.3841
282,-18.5238,-9.93582,0.10768,7.9362,31.0274,28.418,42.8194,8.09131,24.6701,10.1043,1052.31,2679.44,3.48474,15.6045,7852.53,-23.5351,41.5224
283,-19.3573,-9.93582,0.112711,26.93,13.5185,18.2443,42.2444,8.82703,18.6959,6.75276,2191.93,3767.03,1.97219,6.36855,10461.3,-16.5384,41.1946
284,-18.9607,-10.5671,0.121604,37.2681,17.9338,15.2853,39.1887,12.6039,21.2761,7.21452,1827.02,3474.58,2.32609,8.00791,10187.4,-18.0855,39.4365
285,-18.3011,-10.5671,0.109619,37.3408,21.0062,6.03549,38.263,20.4034,26.6076,4.4746,1666.4,3136.83,2.54362,9.69457,9313.24,-19.8109,38.835
286,-19.2023,-10.6581,0.0767536,-17.0844,43.5622,1.67673,49.5068,20.9742,30.852,-2.7354,1004.49,2233.91,3.40252,16.1734,5939.85,-27.2334,40.8459
287,-22.298,-12.8089,0.0700054,-58.1198,71.0981,6.40799,40.6989,17.3637,31.6724,7.31803,459.508,1308.02,6.62504,59.1997,2314.74,-34.6594,41.1575
288,-23.0974,-13.6486,0.0661044,-79.5086,79.2888,16.6199,41.9087,18.8246,23.3813,10.1501,328.692,1009.82,9.63258,123.494,630.536,-38.1383,40.2963
289,-23.5954,-13.6486,0.0419738,-107.206,71.5872,26.8573,32.8926,13.3266,22.9334,15.2702,326.806,1166.49,9.39753,109.703,838.216,-35.5183,43.0634
290,-27.5404,-19.9082,0.0513057,-42.268,35.8597,22.5513,29.0431,5.98496,23.2831,6.8126,1158.13,2833.43,3.3376,14.3887,8135.14,-21.363,42.2797
291,-25.7967,-14.2754,0.0757035,32.2787,7.83408,11.622,5.16631,9.80991,16.623,9.5492,3748.89,4982.67,1.43,3.91222,14803.9,-9.61989,34.995
292,-22.4177,-13.9234,0.075954,80.0994,5.48224,22.0509,16.0919,6.75082,16.9843,4.40097,3949.49,5109.07,1.24757,3.40838,15002.8,-9.83693,34.6808
293,-22.389,-13.9234,0.0742556,69.2657,16.237,15.303,16.1475,2.16386,20.0787,-0.968904,3436.94,4619.7,1.34283,3.62316,12853.2,-12.1913,35.1024
294,-22.5854,-13.7445,0.0778811,7.17568,51.3212,17.4004,26.6939,7.5812,19.7546,3.21142,1009.97,2450.33,3.84045,19.0347,6283.92,-23.8586,40.2658
295,-22.1714,-13.7445,0.060582,-44.1404,78.9082,31.8798,29.7594,9.89055,21.5931,-1.52964,423.002,1313.03,7.85371,75.7314,1186.17,-34.0938,40.8344
296,-24.3531,-14.2638,0.0522539,-75.5225,84.4563,32.06,28.4745,5.04655,16.3399,1.39279,418.28,1228.14,8.62434,92.8401,1054.45,-34.4261,40.3343
297,-25.6376,-16.5517,0.0574256,-99.3589,88.8565,38.6886,31.1288,3.84931,13.2699,-4.72836,402.555,1111.46,9.99527,124.408,785.925,-36.2072,40.2776
298,-24.8179,-15.955,0.0560878,-108.719,96.9042,42.9189,35.331,10.1768,11.4568,1.79134,278.801,843.332,13.727,238.993,541.348,-41.2753,41.5537
299,-25.0226,-15.955,0.047809,-112.465,102.618,44.2658,35.128,11.8685,10.6784,0.509452,272.18,774.878,14.9507,286.358,532.406,-43.0067,40.3819
300,-26.4098,-18.2849,0.0473201,-121.699,101.471,41.7651,34.9622,13.8905,9.94031,1.61236,269.221,787.652,15.0485,290.762,538.755,-42.3558,39.8209
301,-26.4991,-18.617,0.0483748,-123.395,108.499,41.6157,29.1768,9.84395,7.78692,3.72043,296.348,782.527,15.3181,303.894,600.769,-41.9859,39.1647
302,-26.3076,-18.617,0.0447236,-127.6,108.508,42.8463,26.129,14.0832,6.48529,5.54201,266.946,766.481,16.5529,347.119,557.152,-43.0008,40.3578
303,-26.9893,-17.9969,0.0489636,-136.293,109.128,51.2728,28.3783,12.6741,8.03907,0.508203,274.192,760.493,17.1132,363.745,544.47,-43.495,38.3203
304,-26.2025,-17.9969,0.0440776,-139.406,110.395,52.1891,27.9024,16.3492,7.13613,1.4622,235.841,684.729,19.2927,458.209,513.858,-45.0299,41.4422
305,-27.1156,-19.8163,0.041205,-147.711,113.17,54.2057,24.5951,16.2008,7.34877,2.21914,271.395,724.258,18.9261,435.941,537.001,-44.326,39.6036
306,-27.701,-20.5574,0.0391497,-145.662,110.407,52.7676,26.9912,12.9448,3.91715,2.74599,268.932,745.423,18.0848,399.601,551.012,-43.4906,40.333
307,-28.1454,-19.8334,0.0465608,-150.197,106.391,57.9346,25.6567,9.88798,3.36866,-0.425304,301.997,840.885,16.3817,320.288,560.357,-41.7077,39.0426
308,-26.6396,-19.25,0.0394304,-148.76,110.776,58.0724,27.3876,16.5882,5.88646,2.54205,234.476,689.029,20.1782,488.423,508.772,-45.0658,41.913
309,-28.0834,-19.25,0.0386183,-151.834,110.434,56.3509,25.6079,13.405,2.46863,1.94628,280.103,768.108,17.9744,387.976,541.85,-43.0681,38.1107
310,-28.2641,-20.6628,0.0365823,-141.751,101.007,56.2269,33.7458,10.9352,5.13957,3.31044,269.608,797.299,16.4418,326.528,529.337,-42.0136,40.5885
311,-28.7346,-20.0901,0.0396194,-75.4709,53.0861,39.8045,38.256,5.42828,10.5955,-8.81116,809.667,2253.83,4.69298,26.8665,4567.62,-25.0152,38.8634
