,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-48.9034,-42.8493,0.00318006,-228.536,19.6283,37.2622,16.6674,18.038,18.0761,18.6769,1008.73,3410.79,4.27339,21.0742,7840.2,-21.1713,44.315
150,-49.9513,-43.661,0.0031571,-220.907,22.91,34.251,14.9806,16.0178,11.8169,17.6262,1119.94,3534.98,4.00968,18.8023,8778.82,-19.8585,44.6843
151,-50.0142,-43.8425,0.00306904,-221.396,23.9391,35.1697,11.6861,14.4938,12.7011,19.7139,1256.69,3820.62,3.76794,16.6498,10901.5,-19.0868,44.4064
152,-50.2599,-40.5402,0.00500142,-150.557,47.4975,4.44202,9.50105,16.1909,8.14974,13.475,1592.3,3276.29,3.6424,17.7769,7618.89,-17.0095,38.7451
153,-46.0181,-34.9984,0.0222187,-74.4576,29.6119,-11.7808,16.6272,5.90156,21.5104,6.49118,2626.3,3453.26,2.09777,7.97271,10194.7,-14.5289,33.4243
154,-33.0656,-19.6692,0.0298316,23.7336,2.83974,-3.34777,4.50642,-2.6871,13.8051,-1.37614,4705.51,4831.77,1.13023,3.42414,14140.2,-8.17236,25.3249
155,-30.5065,-19.6692,0.0301895,34.1081,9.3173,1.01854,10.9417,-6.15427,9.54014,-1.89112,3895.92,4471.12,1.39375,4.24632,13084.2,-13.7313,32.0083
156,-30.4029,-21.515,0.0322244,7.98028,4.58497,0.632212,11.0252,-8.6312,0.342458,-2.8483,3719.44,4323.43,1.50331,4.64342,12876.7,-16.3392,34.057
157,-29.8363,-21.515,0.0334734,-1.75397,9.19277,-5.44039,14.855,-9.33055,-0.0534161,-4.20946,3207.56,3805.11,1.7699,6.02433,11836.8,-20.0962,34.7639
158,-29.506,-21.634,0.0340591,-9.51067,7.96278,-13.749,15.8797,-10.6289,-4.99943,-5.76341,2935.99,3503.18,1.9493,7.22454,9974.56,-22.7258,35.5582
159,-29.3553,-21.0739,0.0341415,-16.6404,8.46622,-17.8258,17.1174,-11.9113,-6.10598,-9.09002,2795.93,3297.26,1.96837,7.43319,9521.56,-25.1735,36.2588
160,-29.3344,-21.0739,0.0324841,-24.1136,9.20199,-21.8531,16.8652,-14.9667,-4.74906,-12.3338,2687.86,3190.11,1.96485,7.34239,9471.48,-26.6165,36.7332
161,-29.7666,-21.2714,0.0307795,-30.6443,5.48143,-23.956,9.75221,-15.9603,-9.023,-15.9895,2561.36,3181.71,2.18148,8.35798,9488.69,-24.707,37.1354
162,-30.2348,-21.8277,0.0296444,-33.1294,9.06991,-23.3046,7.25142,-10.9618,-8.19133,-17.9151,2420.92,3119.97,2.41975,9.73886,9005.69,-25.1386,37.2643
163,-30.5611,-22.1544,0.028504,-38.5611,16.269,-25.0952,10.6622,-10.4199,-7.55242,-16.5112,2235.29,2876.89,2.58445,11.2201,8445.36,-24.5183,37.4127
164,-30.9019,-22.2641,0.0223146,-24.818,17.7332,-28.4662,5.67583,-13.1954,-5.97579,-9.93944,2372.25,2988.01,2.47098,10.5765,8453.17,-19.2913,36.24
165,-33.0282,-22.2641,0.0121664,4.54965,21.7009,-29.727,-3.26985,-11.6629,8.54345,-2.58893,2844.72,3186.46,2.17985,8.41319,9754.17,-15.884,31.8003
166,-38.2968,-27.8448,0.00640519,-62.5036,49.8654,-19.5137,-7.34188,-19.0631,6.62043,-0.690346,1799.04,2376.06,3.55114,18.9565,6838.86,-21.1791,34.4293
167,-43.8694,-34.0175,0.00357491,-107.979,45.2045,-14.5298,-4.74507,-13.5549,0.986225,4.61779,1756.62,2625.46,3.69334,19.9016,6699.0,-19.7043,34.8073
168,-48.9347,-40.5718,0.00188381,-135.829,46.1215,-3.73722,-1.60769,-9.68713,-1.93508,4.2762,1626.86,2925.85,3.87441,20.4447,7023.53,-18.5633,36.2153
169,-54.4992,-45.0035,0.00105475,-167.686,39.0748,6.34526,-1.79426,-5.55088,-1.00581,3.2881,2142.13,3746.57,3.07546,12.8023,10827.5,-14.7766,37.0974
170,-59.537,-50.0338,0.000789224,-190.129,32.2588,13.9344,0.451257,-0.4161,0.441531,7.33572,2105.09,4196.47,2.88635,10.994,12880.8,-14.2016,35.5978
171,-62.056,-49.1836,0.000706667,-197.473,26.8766,19.2264,5.53465,-0.991625,6.87264,9.60997,1811.39,4083.38,3.00659,11.7581,11876.6,-15.415,41.8003
172,-63.0157,-49.1836,0.000609937,-198.395,25.7604,21.0876,8.26855,-4.21077,1.33948,8.23717,2514.08,4715.7,2.37148,7.9699,14521.3,-12.6255,40.0816
173,-64.2943,-51.9274,0.000528083,-213.138,24.0746,21.3061,4.92277,7.21024,7.88274,12.7485,2343.77,4896.46,2.52819,8.46909,15994.9,-13.1004,40.4237
174,-65.546,-55.0323,0.000573926,-215.984,6.72586,22.9024,9.38423,5.39776,2.75581,12.7756,3943.46,5911.2,1.52039,4.07034,17773.1,-8.30179,36.6219
175,-64.8229,-55.0323,0.00108863,-213.218,9.22896,20.8029,12.6342,6.8373,8.53616,19.2735,3022.88,5286.86,1.95158,5.81901,15911.0,-10.7793,38.3025
176,-59.2624,-40.9919,0.0187989,-210.304,14.2889,21.5749,12.0227,8.25128,9.29847,18.2557,2078.11,4606.22,2.61617,9.11921,13999.1,-13.653,41.3844
177,-34.5173,-17.0349,0.0649916,-53.0258,7.59039,1.59955,14.5343,5.5095,3.42738,-0.288831,4160.14,4763.5,1.36855,4.15816,14614.4,-8.47048,26.7303
178,-23.7429,-13.8042,0.0852326,90.4028,-2.36979,4.14772,10.6772,-7.7777,5.52741,-3.80752,5035.0,4962.34,0.985484,3.06831,14714.2,-9.74177,27.388
179,-21.3879,-13.8042,0.0839535,72.0751,1.84862,-1.14656,12.4768,-9.99177,5.01898,-5.40749,4328.11,4521.58,1.20383,3.62136,13523.1,-18.3007,34.0291
180,-21.5192,-13.687,0.0830663,52.7009,-6.26166,-5.96145,15.9461,-11.5467,4.20324,-3.59598,4163.41,4286.74,1.26554,3.86235,13044.2,-20.8704,36.3068
181,-21.6115,-13.687,0.0787838,43.1042,-4.47974,-10.8895,17.8005,-11.9863,3.63674,-6.19136,3827.9,3978.52,1.40074,4.40116,12331.7,-23.3048,36.7565
182,-22.0713,-15.5144,0.073985,30.5385,-8.13314,-19.7186,15.5402,-15.5804,4.99154,-6.4776,3645.38,3783.69,1.45085,4.59984,11883.4,-25.4236,37.1147
183,-22.6171,-16.3637,0.0690838,23.8385,-6.45954,-23.0383,15.2281,-16.9687,3.71434,-9.94219,3507.8,3627.55,1.50772,4.87723,11793.1,-25.7929,37.1282
184,-23.2125,-17.0987,0.0639793,17.1261,-8.57698,-27.0672,16.2539,-18.4387,5.8547,-9.54235,3516.23,3519.63,1.42778,4.65122,11117.4,-26.7188,36.8388
185,-23.8792,-18.0408,0.0578332,14.465,-3.31255,-26.7718,19.3249,-18.0595,4.30118,-10.3032,3453.35,3409.81,1.43869,4.84175,10672.9,-24.3856,36.5054
186,-24.7565,-18.0408,0.050445,18.1701,2.60491,-25.3952,20.1349,-19.4308,5.5173,-11.9807,3500.28,3447.09,1.38706,4.67984,10648.2,-23.0636,35.845
187,-25.9436,-18.5996,0.0449059,18.1856,-8.87987,-22.6342,15.9166,-18.4584,-1.09488,-14.1424,3949.66,3813.06,1.33939,4.60785,11588.9,-17.3806,35.1098
188,-26.9539,-19.5174,0.0387425,26.4872,-0.896268,-26.0902,10.0487,-12.0817,-2.0253,-12.427,3819.12,3724.22,1.5892,5.66062,11501.7,-14.0399,31.8294
189,-28.2362,-19.5174,0.0419347,53.6729,23.0211,-13.1332,19.2398,1.63788,7.86219,-5.87453,3194.72,3578.58,1.81821,6.72493,11017.0,-13.749,27.0083
190,-27.5485,-20.3109,0.0456502,32.1369,26.3909,-9.1418,19.2145,0.0504255,7.94083,-9.85644,2828.94,3630.54,1.96712,7.00064,11481.9,-16.8059,35.0411
191,-26.8111,-20.2185,0.0407861,18.3595,22.165,-7.97929,19.5596,3.01492,11.5001,-9.46945,2749.86,3657.41,1.94632,6.74032,11483.9,-17.7252,38.8546
192,-27.7898,-20.2185,0.0373872,6.45478,27.2316,-14.27,15.3245,-0.525511,11.2123,-10.1355,2528.86,3383.55,2.11531,7.70423,10478.6,-20.5951,38.9439
193,-28.5455,-21.8471,0.036292,-12.7913,33.6499,-22.0089,16.4648,-0.367101,12.8898,-9.49388,2139.36,2869.23,2.38401,9.62041,8968.51,-24.3109,39.7757
194,-28.8038,-22.0766,0.0363391,-21.2513,38.7681,-25.8265,15.868,-1.16205,13.4963,-11.2987,1934.29,2619.05,2.57198,11.0049,7706.74,-26.1781,40.3357
195,-28.7925,-22.0506,0.0367311,-28.2791,41.5428,-30.7025,15.4291,-1.72628,14.7495,-12.4619,1838.21,2481.31,2.70237,12.2184,7243.28,-26.7275,40.5842
196,-28.6993,-22.0313,0.036069,-3.46736,19.2743,-17.1589,9.91755,3.4489,10.0406,-9.50926,2607.62,3523.51,2.20156,8.04982,11411.7,-17.5385,39.3232
197,-28.8573,-22.0313,0.0294587,10.7833,10.0634,-17.1085,8.59781,2.11398,8.17217,-7.51365,3095.31,3871.05,1.9128,6.53583,12342.9,-14.1362,37.8892
198,-30.6157,-23.7058,0.015773,-31.799,27.6845,-14.4271,10.7178,-8.78119,5.09969,-11.4547,2047.59,3066.56,2.55641,10.1919,9085.61,-18.5587,40.8238
199,-36.0417,-25.7667,0.0132652,-90.5117,50.1059,-0.930069,12.5655,-2.4445,6.59967,-4.90606,1479.78,2644.36,3.65776,18.9311,6613.22,-20.5903,41.0488
200,-37.5457,-20.7107,0.0349358,-82.9803,29.9162,-0.724926,13.601,-2.14913,11.1036,-8.57596,2460.69,3621.23,2.18377,7.75374,11134.5,-14.3693,35.8837
201,-29.1346,-18.6813,0.041458,50.4019,21.1379,-8.89346,14.8343,-9.6596,9.41296,-7.86327,3361.57,3792.46,1.50765,4.71741,11843.0,-15.3159,28.0256
202,-27.6478,-18.6813,0.036059,26.8309,16.6599,0.649276,15.8998,-7.80358,5.92659,-8.92792,3261.52,4007.07,1.61058,5.03146,11961.5,-17.9262,32.2208
203,-28.8597,-20.2988,0.035886,5.36519,16.0204,-1.6541,18.3948,-14.3796,1.0382,-12.4798,2986.51,3733.7,1.70602,5.41309,11509.4,-21.2851,34.7727
204,-28.9015,-20.2988,0.0354906,-8.32586,17.57,-6.96798,24.2863,-12.832,0.461783,-15.7474,2793.12,3422.79,1.72723,5.57554,10516.1,-24.6132,35.0397
205,-28.9977,-21.2344,0.0338867,-14.5243,12.3851,-6.46397,19.1909,-11.7967,-1.03563,-12.3283,2749.9,3457.94,1.89774,6.5404,10438.5,-22.6191,36.1146
206,-29.3994,-21.2344,0.0326497,-24.6045,19.0864,-10.6243,18.7078,-12.3612,-0.729672,-15.564,2375.31,3133.99,2.16652,7.84208,9421.39,-25.3688,37.1571
207,-29.7224,-21.4044,0.0315514,-32.8929,24.2887,-16.5046,19.7738,-13.7112,1.7813,-19.7463,2209.19,2905.88,2.2611,8.36172,8964.49,-27.3932,37.5298
208,-30.0196,-22.0422,0.0272006,-20.4762,20.0196,-17.2651,10.6105,-16.6576,-1.56501,-17.1342,2440.68,3188.56,2.18745,8.03824,9495.15,-19.9079,36.9543
209,-31.3084,-22.2844,0.0177376,10.859,24.1229,-20.7734,3.87581,-12.0027,5.93166,-11.1315,2807.98,3409.68,2.14166,7.99211,10510.4,-14.5833,34.0437
210,-35.0221,-24.5664,0.0204919,-14.7316,22.3265,-6.02267,7.68706,-10.6438,5.35524,-9.01725,3050.32,3832.28,1.90419,6.44413,11792.3,-14.5988,32.3009
211,-33.7684,-22.9159,0.0295322,11.6322,25.8792,-6.70531,13.5095,0.318364,1.71378,-7.54019,2961.72,3728.81,1.98487,6.94366,11820.6,-13.6337,25.6677
212,-30.5941,-22.0531,0.0360839,32.6235,19.0804,-10.2672,11.387,1.50129,4.07802,-10.4926,3365.44,3924.64,1.77988,6.04337,12113.3,-13.9409,29.9103
213,-28.8537,-22.0531,0.0361297,17.427,17.2014,-14.7156,10.7983,5.17089,7.61406,-11.1111,3020.53,3704.56,1.85917,6.25022,11673.0,-17.1581,37.2338
214,-28.8427,-22.2552,0.0316189,-4.60897,18.1008,-20.5346,14.17,12.6328,13.2034,-9.22569,2691.19,3364.14,2.07298,7.56452,10099.8,-19.7153,38.9355
215,-30.0011,-23.6105,0.0314466,-1.7395,7.38567,-16.8179,11.0029,12.6759,15.6493,-11.3065,3335.9,3969.85,1.68155,5.3615,12142.4,-16.784,37.9208
216,-30.0485,-23.821,0.033726,4.0211,-1.38633,-16.0773,9.60143,10.702,13.7526,-5.43316,3739.39,4259.84,1.49342,4.51094,12746.0,-14.0835,37.0094
217,-29.4407,-22.5612,0.0320457,-1.53513,3.48795,-21.8267,5.93341,11.7371,16.3428,-3.17745,3054.73,3770.35,1.97106,6.66409,12228.4,-15.1022,37.3685
218,-29.8846,-22.5612,0.0229785,-5.76766,12.8773,-14.438,6.15631,0.0935727,2.4107,-7.85437,2864.24,3821.23,1.99668,6.67475,12243.4,-15.1003,38.7589
219,-32.7736,-22.5149,0.0103104,-49.0761,38.6195,-11.9504,13.4116,-2.79205,4.17293,-15.3007,1847.57,2870.8,2.7902,11.727,8458.16,-19.707,40.8831
220,-39.7345,-29.6461,0.00446951,-99.5662,44.6079,-3.63454,15.3921,1.15654,2.81222,-9.6688,1604.14,2845.53,3.32823,16.1762,7248.53,-19.1959,40.015
221,-46.9948,-38.2281,0.00409979,-131.444,41.4171,2.56245,18.3748,9.47135,2.63695,-9.88014,1547.61,2999.91,3.51681,17.4096,7788.65,-19.1836,38.5654
222,-47.7448,-37.7535,0.0365667,-126.083,48.1558,1.98945,13.2138,11.3744,9.27242,3.26437,1650.87,3061.08,3.51889,17.4404,7604.1,-17.831,35.9496
223,-28.7383,-15.5747,0.0579276,41.8151,14.2558,-10.847,12.2776,-3.25726,16.3174,-1.43201,3859.2,4182.17,1.32078,4.06797,12435.1,-12.3849,26.8241
224,-24.7423,-15.5747,0.0595922,60.2007,13.5622,-4.42546,15.0594,-2.9915,20.2758,-0.675252,3699.33,4252.2,1.42184,4.35981,12709.5,-14.3326,32.8809
225,-24.4962,-16.6524,0.0523682,42.6659,13.4881,-2.47531,13.3122,-10.8832,17.0168,2.59785,3494.34,4165.62,1.53441,4.7394,12333.8,-16.3031,34.8712
226,-25.6187,-18.0047,0.0493826,31.918,14.5948,-1.51651,10.3733,-12.1453,14.837,3.20204,3354.89,4108.85,1.60232,4.87204,12377.3,-17.5732,34.5409
227,-26.1285,-18.9122,0.0468577,19.3467,17.8637,-5.73778,12.5455,-18.5739,16.1534,2.95624,3077.25,3776.54,1.6715,5.27235,12132.9,-20.4875,35.9441
228,-26.5844,-19.0466,0.0435772,8.03086,27.4122,-13.3811,14.0323,-21.5295,14.4154,2.78008,2551.89,3183.51,1.97082,6.90851,9735.07,-23.2432,36.5267
229,-27.2148,-20.165,0.0389666,0.478728,34.0365,-18.6827,12.7789,-21.36,14.8219,3.26715,2294.7,2865.63,2.20038,8.3716,8884.65,-24.3111,36.6845
230,-28.1862,-20.4454,0.029372,24.9306,15.8842,-25.3833,-2.91314,-9.87586,7.29558,-3.06755,2929.14,3442.33,2.10009,7.6044,11307.3,-16.0107,33.971
231,-30.6413,-20.6833,0.0165756,-28.9783,44.0123,-21.8966,-2.18761,-17.9872,1.14388,-8.79064,1823.64,2511.76,3.1562,15.2328,6776.56,-21.0592,38.0325
232,-35.6106,-24.0106,0.0221597,-71.4034,49.7097,-12.5001,3.11402,-18.8173,0.337758,2.91974,1733.35,2524.74,3.38153,17.1928,6397.63,-20.8337,35.9106
233,-33.0887,-22.8103,0.0343108,30.7014,14.0648,-9.49554,20.724,-2.75972,12.2742,-2.25907,3916.17,4105.49,1.28336,4.18742,12576.6,-12.9967,26.7493
234,-29.2914,-21.9829,0.0374538,25.9815,8.58452,-5.04553,20.5184,1.12108,14.7883,-4.60792,3893.77,4242.71,1.2633,3.92425,12945.4,-15.1322,32.3336
235,-28.5301,-21.4281,0.0356238,12.3666,7.72794,-5.52368,19.9659,4.04047,14.9883,-9.68465,3293.84,4142.52,1.60064,5.02121,12328.3,-17.1813,38.1232
236,-28.9652,-21.4281,0.0325741,0.0704087,7.86355,-8.80468,20.8977,7.37808,16.2845,-8.01669,3211.54,4023.28,1.64875,5.2914,11520.7,-18.3055,38.7858
237,-29.7425,-23.2753,0.0311346,-14.3229,15.962,-14.5235,17.7287,3.05618,15.6187,-13.2598,2785.65,3629.82,1.85287,6.16223,10957.4,-21.4135,39.5541
238,-30.1351,-23.5918,0.0321333,-27.3113,24.6688,-20.5746,18.7523,1.0797,18.9724,-13.9691,2380.34,3200.61,2.05963,7.21933,10044.9,-24.4108,40.2381
239,-29.8609,-23.3604,0.0334354,-35.4171,31.0547,-26.3279,21.4038,-0.135028,18.1234,-10.5924,2120.19,2879.55,2.2549,8.60414,9555.15,-26.1846,41.0019
240,-29.5159,-23.3604,0.035008,-48.089,38.585,-28.3644,23.3984,0.684645,23.2725,-10.5599,1800.24,2567.04,2.63585,11.231,7978.04,-27.9105,41.8174
241,-29.1167,-18.9482,0.0274928,2.01223,18.1506,-10.6726,2.08451,-7.71145,9.15489,-11.3657,2839.95,3839.14,1.90508,6.00819,12168.6,-14.7083,38.717
242,-31.2156,-18.9482,0.0109238,-10.2231,32.1068,-9.02951,2.56584,-13.9689,5.97515,-7.72103,2355.45,3369.49,2.26454,7.87798,11323.6,-17.0473,37.7746
243,-39.2325,-28.718,0.0318941,-77.6131,53.2362,-1.30797,7.33072,-10.9977,5.57667,-3.13458,1642.8,2751.16,3.31513,15.8766,7531.7,-19.4328,35.7727
244,-29.9258,-17.903,0.0513343,56.9375,8.12009,-3.37793,13.5206,-2.66048,8.33307,-5.42841,4367.63,4608.48,1.19513,3.6866,13603.2,-10.3799,25.4835
245,-25.7918,-17.3686,0.0581741,54.3247,9.57885,-4.77626,17.2287,-2.68946,10.2978,-3.18612,3871.78,4284.48,1.29385,3.98628,12546.8,-14.5773,32.7011
246,-24.7054,-17.3686,0.0538937,33.9318,9.76929,-7.0366,18.619,-0.950427,12.5679,-6.137,3178.65,3999.77,1.65111,5.33706,11588.7,-17.041,38.5719
247,-25.3692,-18.3617,0.0467479,23.2674,12.898,-10.0823,19.9479,-2.61744,10.5237,-6.49717,3061.33,3737.82,1.63579,5.39833,10999.3,-19.4612,38.5476
248,-26.6048,-18.3896,0.0429889,13.8804,13.262,-19.1909,18.6638,-1.61305,12.1188,-10.6211,2923.18,3522.15,1.74436,5.95035,10648.3,-19.4699,38.4043
249,-27.3329,-19.973,0.0439939,15.8088,0.5013,-13.4514,11.0993,-0.0551013,12.1539,-12.1765,3560.78,4191.81,1.50485,4.59566,12625.5,-16.4423,38.0163
250,-27.1322,-19.973,0.0466038,21.7201,-2.8136,-15.4664,3.68601,0.112254,3.4404,-8.21244,3734.79,4384.25,1.57602,4.8683,12798.9,-14.7677,37.3108
251,-26.6316,-19.7619,0.0491307,18.6195,-2.31954,-22.2504,3.3528,3.19194,-2.73716,-5.48242,3499.61,4181.14,1.73431,5.50836,12870.9,-17.2526,37.5196
252,-26.1729,-19.1633,0.049918,8.10641,-7.39469,-25.7759,0.0445725,-1.97122,-0.788645,-4.64458,3321.47,4128.2,1.8355,5.97719,12882.5,-19.1463,38.7374
253,-26.0348,-19.1633,0.0471488,6.23756,-8.31981,-24.1163,-0.253369,-2.84111,-3.78624,-3.68335,3319.73,4218.0,1.93102,6.45287,12935.9,-18.0207,39.1958
254,-26.5306,-19.5385,0.0432199,-0.496647,-5.95243,-19.6257,-6.36072,-6.42867,-2.16872,-6.56767,3040.4,4098.9,1.98878,6.47677,12811.1,-16.8959,40.1769
255,-27.2863,-20.5787,0.0396696,-12.5334,6.57515,-15.5675,0.362014,-3.58679,-0.409333,-21.2595,2574.76,3589.69,2.28222,8.1904,10765.3,-18.8262,40.7173
256,-28.0308,-21.5003,0.0362239,-11.4414,9.52456,-14.8384,5.18769,-1.29383,2.59419,-23.6784,2789.18,3688.38,1.96218,6.46743,10941.4,-20.421,39.6206
257,-28.8201,-21.5003,0.0356082,-27.3485,22.2841,-20.4556,10.1367,-1.13572,2.90088,-20.9926,2349.25,3104.63,2.26031,8.45912,9974.27,-24.4652,39.3176
258,-28.969,-21.7348,0.0349382,-29.0981,23.484,-23.092,15.6475,-3.9,1.31773,-17.1146,2350.14,2975.02,2.09827,7.95451,9524.3,-25.3735,39.1809
259,-29.134,-22.0531,0.0316911,-34.3714,30.1182,-27.7131,17.8417,-5.56736,2.2599,-16.4846,2219.89,2763.94,2.08617,8.15004,7716.66,-27.3636,39.3441
260,-29.9813,-23.1885,0.0303327,-44.1974,39.9439,-31.6994,11.8443,-3.35632,2.80975,-16.2278,1881.41,2451.22,2.67108,12.2779,6652.84,-27.1892,39.9176
261,-30.3618,-23.8555,0.0291225,-49.2143,42.5442,-30.5655,8.83713,-2.33263,1.2257,-19.1695,1774.64,2362.79,2.98777,14.6969,6394.61,-26.6486,40.2516
262,-30.7154,-24.2014,0.0295694,-49.4631,43.7678,-32.0579,6.18632,-5.40286,-0.985207,-16.1212,1711.27,2266.71,3.20382,17.0051,6225.73,-25.8731,40.3309
263,-30.5831,-23.5755,0.0328386,-50.8096,46.006,-32.1858,5.30485,-3.88919,1.01769,-16.1884,1667.07,2181.39,3.29351,18.2624,5618.09,-25.9252,40.1006
264,-29.6723,-23.2876,0.0365675,-60.4954,47.5869,-38.5352,3.34861,-3.97269,-4.81211,-16.3832,1577.09,1930.83,3.54317,22.7949,4793.98,-28.4487,40.4313
265,-28.7381,-23.2876,0.0387317,-71.8978,53.5202,-37.0541,6.06732,-3.20533,-9.44632,-12.7016,1438.45,1762.72,3.98877,29.2877,3979.74,-31.6316,41.4392
266,-28.2387,-20.469,0.0312998,-4.76328,27.2653,-19.7399,-0.54691,-12.444,-5.44021,-11.3547,2222.69,3133.43,2.78589,11.9505,9283.01,-16.9523,39.4675
267,-30.0892,-20.469,0.017131,-23.0381,31.5293,-10.5521,5.62561,-8.40202,0.803266,-12.2393,2080.99,3156.8,2.66479,10.7085,9820.28,-17.1304,40.9488
268,-35.3243,-22.3726,0.0370715,-51.9694,36.8156,9.3743,10.8622,-4.85975,3.38283,-8.75097,2125.72,3553.56,2.45812,8.76209,11488.1,-16.0298,37.1354
269,-28.6192,-17.6237,0.060231,69.5768,2.47495,3.81009,9.67876,2.1058,7.36197,-4.88851,4682.5,5012.87,1.12449,3.3081,14936.9,-8.87868,25.6008
270,-24.4036,-15.9478,0.0645098,68.478,11.2331,-2.82786,11.8802,-2.14772,8.23635,-7.29188,3846.13,4370.99,1.39452,4.26136,13101.3,-13.1191,30.7844
271,-23.8075,-15.9478,0.0540092,54.356,15.4307,-6.03857,14.9405,-6.91177,3.91548,-13.191,3118.21,3916.45,1.70695,5.57547,11446.0,-15.5295,37.2547
272,-25.3506,-17.3644,0.0428923,31.9741,14.6012,-5.54666,15.3897,-3.37651,7.16736,-10.9079,3129.01,4004.19,1.74311,5.71474,11489.0,-16.6112,38.4137
273,-27.3524,-19.3943,0.0416222,11.4404,16.3519,-16.9426,15.3027,-1.41399,9.42019,-9.37929,2928.36,3566.12,1.84297,6.45754,10885.7,-20.625,38.3302
274,-27.6135,-20.932,0.0432115,-0.139315,20.6567,-27.3847,18.4641,-4.28986,10.7811,-14.3409,2646.1,3119.91,1.88013,6.86363,9592.74,-24.069,39.0261
275,-27.288,-20.7917,0.0424909,-9.12228,22.7994,-37.4939,18.8112,-4.44747,4.93294,-15.3358,2415.12,2766.83,2.02045,8.25058,7782.75,-26.2008,39.4233
276,-27.4341,-20.713,0.0408353,-20.5838,28.1187,-43.8209,16.7093,-8.92844,5.89261,-19.0164,2198.27,2535.79,2.15113,9.18902,7309.91,-28.4298,39.7655
277,-27.7793,-20.713,0.0404033,-27.0964,29.8465,-49.876,14.8016,-9.88189,2.15449,-17.7568,2108.5,2367.62,2.2162,10.217,6876.04,-28.4391,39.7502
278,-27.8717,-21.0461,0.0408934,-15.1793,16.7193,-34.5495,4.71457,-2.5253,2.88117,-17.195,2427.98,3060.44,2.51067,10.6343,9551.23,-21.7251,39.4441
279,-27.7669,-21.9538,0.0410776,-20.1831,27.2131,-36.4085,8.1417,1.5801,6.01567,-14.4593,2135.06,2697.93,2.74971,13.0631,7189.3,-23.902,39.9949
280,-27.7279,-22.121,0.0426729,-23.7325,36.4846,-36.6205,9.05924,-0.338498,3.06668,-13.5258,1925.17,2383.12,2.85818,14.7276,6205.96,-25.3623,40.2989
281,-27.3969,-20.9404,0.04987,10.6521,5.91556,-24.3878,-5.06968,-0.913292,-3.48246,-11.6093,3115.51,3972.2,2.12587,7.49575,12381.4,-13.754,38.4387
282,-26.0432,-18.2183,0.0494787,32.224,7.97258,-26.7744,-5.59658,-12.6981,-5.74144,-16.8438,3029.7,3708.98,2.01101,7.0276,11997.4,-13.4503,36.5492
283,-26.1116,-18.2183,0.0399622,51.9651,3.42479,-2.34038,4.45311,-16.408,5.54956,0.0990637,4097.38,4650.49,1.43771,4.52676,13654.6,-9.20838,34.5341
284,-27.967,-19.8165,0.0368216,4.44668,46.9005,-10.8097,10.124,-14.6531,10.1745,-0.862289,2008.75,2716.79,2.6907,11.3662,8180.56,-20.5594,34.6913
285,-28.6779,-21.1904,0.0368664,-26.9146,58.5428,-16.5173,7.2343,-10.1684,5.52637,6.05999,1623.95,2125.28,3.45716,19.7584,5595.69,-24.998,37.0114
286,-28.6674,-21.8756,0.0342765,-32.6206,56.1655,-14.4983,6.07956,-12.0973,11.6456,5.90493,1532.94,2163.11,3.85049,23.0366,5490.01,-25.0689,38.2372
287,-29.3001,-23.2924,0.0291819,-20.2762,40.3571,-8.10617,3.05327,-5.8733,13.5994,0.442857,1867.01,2785.51,3.20469,15.0157,8138.45,-20.3572,37.1376
288,-30.6977,-23.2924,0.0212215,-36.0914,45.5378,-6.92534,2.11342,-4.01123,12.7482,-2.85963,1666.07,2628.48,3.49169,17.0395,7483.91,-21.5135,38.0287
289,-33.4645,-25.4952,0.011417,-74.0127,66.1312,-1.27987,1.34921,-3.34366,5.81097,0.312017,1212.56,1986.59,4.95044,33.8583,4069.49,-25.9344,38.4143
290,-38.849,-29.2705,0.00553719,-108.085,74.1146,-0.585546,-6.32223,-2.67597,2.38854,6.1085,1181.14,1966.32,5.89826,46.9713,3341.0,-25.8648,34.6805
291,-45.1342,-35.1763,0.00846795,-131.827,62.753,8.2365,-7.74621,0.366529,8.24192,9.24066,1257.88,2467.04,4.94736,31.3929,4196.18,-22.3821,34.6448
292,-41.4444,-31.6476,0.00845299,-105.563,65.7402,18.3727,14.4735,0.649116,7.55342,8.29653,986.038,2312.13,4.88569,30.8227,4761.73,-23.1576,35.9827
293,-41.4598,-31.6476,0.00514576,-70.0404,33.257,19.1562,20.8255,2.25541,12.6628,1.65687,1820.56,3582.13,2.65245,9.93968,10670.7,-15.4536,34.7231
294,-45.771,-33.7307,0.00366684,-117.722,56.3301,13.2069,17.4939,7.13761,6.40159,0.345807,953.234,2447.89,4.68817,28.7908,5055.04,-21.9045,37.5024
295,-48.7142,-40.0296,0.00328758,-139.333,48.1277,15.3243,18.3477,7.47772,2.61176,5.76007,1285.93,2969.09,3.85614,19.6301,6575.86,-18.747,37.2777
296,-49.6625,-40.2282,0.0024673,-161.512,37.5155,15.7097,21.0841,11.1635,12.2163,13.9401,928.204,2814.32,4.53034,25.7142,6059.52,-20.9439,42.5697
