,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-41.3331,-33.0885,0.00863432,-87.5561,92.8309,-15.7607,4.33073,2.61322,-5.04627,4.17761,1145.66,1674.5,5.28167,46.356,3775.97,-28.3695,32.7068
149,-41.2754,-33.0885,0.00842523,-88.7284,93.4956,-19.1677,5.91128,3.0527,-6.55887,3.00299,1196.65,1698.6,4.94363,42.3669,4158.81,-28.2414,29.6057
150,-41.4884,-31.8128,0.00833408,-94.1327,95.9822,-15.6587,1.86277,3.33805,-4.03869,5.64279,1086.25,1608.02,5.60081,52.04,3600.88,-29.1046,31.3877
151,-41.5829,-31.8128,0.00814469,-92.2682,96.2424,-14.4749,1.96747,3.60791,-5.20513,3.7479,1077.68,1607.26,5.60407,51.9209,3482.87,-29.2873,29.5647
152,-41.7825,-32.2311,0.00781927,-96.1156,94.6353,-16.9085,1.04412,4.46391,-5.67277,5.67409,1125.85,1663.29,5.54757,50.8296,3717.54,-28.5348,29.5675
153,-42.1367,-32.2311,0.00745083,-50.7011,45.8505,8.97637,5.10853,-11.1334,11.5051,-7.87138,2088.18,3384.38,2.46216,8.6816,10973.2,-16.9132,29.6141
154,-42.5559,-32.4392,0.00955515,-57.4003,57.2148,-10.5409,11.4078,-8.89095,7.47661,-5.31051,1846.18,2659.02,2.9265,13.5716,7466.36,-19.3575,28.3623
155,-40.3953,-28.9212,0.0118038,-38.3594,46.4146,-12.5876,9.27271,-9.29759,12.3549,-1.71087,2187.58,2936.83,2.45077,9.90247,9203.04,-17.6806,29.2892
156,-38.5596,-26.8336,0.0120329,-17.4343,35.2364,-12.4422,24.1924,-13.0725,8.7142,2.48274,2745.87,3284.13,1.65521,5.86694,9547.75,-16.0318,29.2014
157,-38.3926,-26.8179,0.0116321,-42.5341,62.7256,-18.7292,25.4586,-8.75144,6.0466,1.46444,1631.43,2355.55,2.65127,12.5588,6314.61,-22.8309,34.1057
158,-38.6868,-28.2269,0.0117843,-62.72,85.1234,-23.1435,15.0613,-1.7177,1.389,7.46505,1286.13,1826.66,3.8301,27.0296,5099.55,-26.6953,33.928
159,-38.5739,-28.5194,0.0112586,-76.0362,92.4325,-19.7477,4.08888,-1.40759,1.07962,7.27992,1128.71,1613.52,5.02929,43.8723,3736.65,-28.1668,35.3823
160,-38.9703,-28.5194,0.0101481,-81.5302,96.9994,-19.0292,0.575422,6.7491,2.19858,6.90129,1127.09,1585.15,5.27479,48.7659,3466.54,-28.6298,34.4578
161,-39.8723,-29.4306,0.010212,-92.9131,98.0738,-14.6253,-1.26172,6.14945,-1.53754,6.11792,1026.7,1554.76,5.98555,58.8522,3208.28,-29.0759,36.1334
162,-39.8178,-29.4306,0.0104026,-93.606,101.461,-14.0089,-4.75084,12.5287,0.143438,5.2271,1031.51,1531.66,6.06601,61.2098,3127.34,-29.7089,35.1435
163,-39.6571,-30.6645,0.0101576,-97.5094,102.632,-15.0055,-7.8607,8.87145,-1.35268,3.6118,1050.45,1509.37,6.33516,65.7012,3014.81,-30.1478,35.6211
164,-39.8642,-30.5959,0.00970897,-101.823,103.155,-12.5369,-6.29675,8.47037,1.00975,7.28431,987.052,1485.98,6.55079,69.2336,2941.23,-30.4114,35.523
165,-40.2565,-30.5959,0.00953099,-101.939,103.838,-13.8725,-5.51011,10.1745,-2.12684,3.52329,1007.95,1508.16,6.34009,65.9103,3081.18,-30.0435,35.4765
166,-40.4172,-31.7701,0.00922975,-100.304,94.6063,-8.95871,-3.45176,6.15535,4.84459,0.92821,1016.32,1601.04,5.96011,55.6666,3105.3,-28.4593,36.2177
167,-40.6962,-31.8755,0.0088782,-100.619,100.624,-10.9286,-8.75548,6.04568,4.68268,7.29478,1050.12,1544.38,6.36872,64.4286,2915.07,-29.1909,34.9755
168,-41.0335,-31.9032,0.0085725,-102.706,97.2516,-11.3285,-9.08609,4.45024,4.09381,7.53624,1079.23,1588.44,6.26234,61.3091,2954.27,-28.4109,36.2066
169,-41.3378,-31.9032,0.00826174,-108.154,99.4583,-8.49236,-6.34787,10.9682,-0.540304,6.93869,1013.19,1615.34,6.42516,62.9909,3042.55,-28.6326,35.5268
170,-41.6586,-32.3928,0.0080834,-113.783,98.9659,-8.13669,-9.5878,10.9426,-2.20319,3.45796,1029.43,1655.45,6.64551,65.2569,2979.27,-28.6256,37.117
171,-41.8481,-32.3928,0.00785929,-110.05,102.813,-6.8279,-8.93273,8.00451,1.5017,6.48578,984.227,1517.52,6.80265,71.0762,2765.05,-29.8853,34.7032
172,-42.0923,-32.2757,0.00775614,-115.134,99.7586,-6.91008,-14.4666,5.17639,-3.2557,4.34228,1024.7,1576.98,6.92823,70.3131,2716.76,-29.0753,36.4485
173,-42.2071,-32.2757,0.00765381,-112.75,102.468,-2.66962,-7.53819,10.9092,-1.31402,3.12587,927.759,1576.54,7.01587,71.81,2703.57,-29.2121,34.6581
174,-42.3224,-32.2609,0.00753657,-115.717,96.3111,-7.923,-13.1804,8.88868,-4.08587,0.137631,1070.03,1689.98,6.56014,62.2358,3046.16,-28.055,36.5494
175,-42.4565,-32.2609,0.00727934,-112.11,105.669,-4.76306,-8.99454,10.5051,-1.5435,6.53627,932.039,1504.85,7.02194,74.4527,2663.39,-30.2018,33.8511
176,-42.7582,-35.1125,0.00722674,-118.97,98.5527,-7.40991,-17.5998,6.36666,-2.7917,2.89645,1073.02,1657.94,6.93436,68.5753,2860.6,-28.5746,35.578
177,-42.8211,-33.9828,0.00674358,-117.704,105.229,-0.596002,-8.85725,10.7468,-0.807088,3.83969,909.199,1543.75,7.26708,76.2472,2545.92,-30.1055,33.8985
178,-43.4222,-33.9828,0.00707034,-121.059,96.6957,-4.71176,-14.1182,5.64929,-2.32511,-0.769359,1067.57,1694.55,6.82791,65.4252,2776.52,-27.9802,34.8375
179,-43.0112,-33.8299,0.006739,-83.8086,65.5306,14.5659,-2.30431,-6.81689,13.5067,-8.24669,1405.79,2645.52,3.74419,18.2947,7406.11,-20.7074,32.7169
180,-43.4281,-33.8299,0.00657557,-96.9811,73.1092,1.26729,-3.16279,-10.1649,6.64898,-8.22359,1311.14,2223.71,4.57351,28.8074,4585.58,-22.3503,33.4819
181,-43.6413,-34.4472,0.00761809,-105.164,81.3261,0.945085,1.19627,-1.68985,7.96652,1.54145,1115.64,1992.58,5.22128,38.7305,3698.28,-24.4076,33.4125
182,-42.3631,-31.8923,0.01612,-59.5621,40.4378,-5.66554,8.69857,-7.08295,9.62522,-8.49655,2412.8,3350.24,2.24079,8.15391,10471.0,-15.4761,29.7307
183,-35.8527,-26.1738,0.0198413,-17.8279,42.9228,-13.875,18.0412,-3.79268,13.1538,-9.63123,2266.72,3015.11,2.19962,8.43844,9167.37,-18.1387,33.0401
184,-34.0486,-26.1738,0.0210081,-34.713,68.7767,-16.7956,23.7122,-7.48583,12.1393,-8.17094,1483.54,2209.09,2.98103,14.7271,6221.19,-25.7217,36.8559
185,-33.5523,-25.2277,0.0193821,-42.8535,77.0293,-19.4093,24.5853,-3.78975,13.953,-3.18736,1323.81,1983.35,3.21885,17.6599,5283.82,-27.8579,37.5094
186,-34.252,-25.2277,0.0157328,-48.4948,83.0291,-20.3412,20.4208,-1.83393,8.93298,-0.968121,1248.52,1855.69,3.67201,23.896,4632.15,-28.0722,36.9112
187,-36.0639,-28.1777,0.014659,-55.0599,85.9168,-25.1294,14.6753,-2.61349,5.34792,0.116662,1314.16,1791.08,3.76073,26.2885,4588.83,-28.2024,35.8266
188,-36.6779,-28.1777,0.0128604,-63.0953,89.1129,-23.1554,15.4727,-0.267996,0.736109,2.28524,1225.01,1740.76,4.00653,29.8476,4426.83,-28.5645,34.98
189,-37.8149,-29.2365,0.013259,-63.9427,91.6185,-24.7506,9.45671,-0.574528,1.04693,1.42557,1280.52,1687.0,4.16582,32.6628,4169.77,-28.691,32.1723
190,-37.5498,-29.2365,0.0123488,-71.3108,94.8655,-25.5632,9.03079,6.81362,3.51417,2.61486,1215.81,1633.94,4.32087,36.2559,3786.39,-29.854,34.0303
191,-38.1675,-29.7415,0.0124125,-75.2002,97.674,-23.3784,6.5455,4.71797,-3.83501,4.10031,1199.88,1599.4,4.76384,42.537,3761.39,-29.9368,32.9267
192,-38.1228,-29.967,0.0123981,-80.1914,96.8329,-20.7913,8.59172,10.726,-1.02676,3.03463,1120.7,1584.01,4.83184,43.2253,3711.76,-30.3585,34.8437
193,-38.1329,-30.9003,0.0117414,-81.1586,97.5564,-19.6184,5.62458,10.7025,-3.30408,0.721538,1128.16,1581.38,5.04549,46.3057,3624.88,-29.9009,33.464
194,-38.6056,-30.9207,0.0118325,-85.571,101.342,-20.4387,3.69879,10.3246,-6.2645,3.07785,1091.91,1533.43,5.29615,51.2225,3566.65,-30.9651,34.067
195,-38.5385,-30.6074,0.0111285,-86.609,101.613,-18.8787,3.51988,14.9326,-2.27196,1.81611,1083.51,1541.81,5.24948,50.6264,3552.94,-30.7301,32.984
196,-39.0713,-30.6074,0.0108155,-88.8312,104.057,-16.5667,0.349486,11.7041,-6.71616,1.94652,1056.32,1492.09,5.67564,56.8727,3520.78,-31.1538,32.7416
197,-39.3191,-30.654,0.0108544,-91.7612,102.292,-17.1739,1.2158,13.0857,-2.80894,2.51862,1046.54,1509.69,5.48822,53.7737,3512.19,-30.8924,33.3214
198,-39.2879,-30.654,0.0102226,-92.3835,105.365,-16.9402,-5.56487,10.2014,-6.4266,1.05176,1074.04,1471.78,6.01126,62.6574,3165.2,-31.2845,31.5976
199,-39.8088,-31.0296,0.0105604,-94.2686,106.431,-14.3488,-2.11532,14.1826,-3.20851,3.85887,1016.08,1496.63,6.11029,63.9267,3171.58,-31.1555,33.3511
200,-39.5264,-30.8159,0.00995474,-98.3645,104.046,-14.1467,-3.82251,12.7718,-7.06222,-1.20633,1060.67,1537.11,6.21904,64.0131,3485.48,-30.6954,31.3036
201,-40.0394,-30.8159,0.00936808,-99.9294,106.456,-10.4533,-4.56924,16.861,-4.82094,-0.658798,992.789,1481.76,6.42346,68.2092,3138.55,-31.5383,33.7001
202,-40.567,-31.2145,0.00954397,-103.541,102.797,-16.159,-6.03822,14.5958,-4.54493,0.649626,1091.81,1529.77,6.12579,63.1525,3207.92,-30.6981,31.6302
203,-40.4054,-30.542,0.0094824,-102.175,107.858,-10.38,-5.74701,17.7455,-4.3484,-1.51612,977.233,1441.4,6.52026,70.8763,3105.22,-31.7889,33.4832
204,-40.4616,-30.542,0.00908086,-48.4485,36.0179,4.65099,1.98574,-9.60553,11.7084,-12.2779,2588.52,3754.22,2.01542,6.28899,11781.1,-15.014,30.0739
205,-40.8375,-32.1435,0.00910735,-59.4022,66.4105,-9.95624,11.3021,-8.33646,6.4719,-5.72805,1544.79,2328.17,3.42194,18.248,5887.84,-21.9924,30.3426
206,-40.8122,-32.1435,0.0111365,-47.786,50.9547,-13.3216,7.37644,-6.21177,8.5304,-6.65501,2023.03,2768.0,2.78196,12.5034,8223.84,-18.5125,29.3583
207,-39.065,-29.1206,0.0130496,-10.9283,28.5489,-10.7839,18.6112,-4.42819,11.0593,-4.79519,3024.36,3568.16,1.68707,5.77893,10419.2,-14.3763,27.2237
208,-37.6881,-27.845,0.0128589,-27.6094,50.8028,-18.0831,21.8649,-3.78038,7.2858,1.35333,2130.0,2702.85,2.25954,9.65542,7251.96,-19.7158,29.4796
209,-37.8159,-27.845,0.012658,-52.4088,71.3293,-24.7604,16.2817,-1.67169,7.57288,3.38582,1607.39,2101.76,3.09063,17.6205,5744.23,-24.1237,31.8457
210,-37.9527,-28.6592,0.011917,-68.1895,88.908,-20.1547,7.33554,2.44389,3.10612,6.44299,1256.9,1721.49,4.29629,33.1129,4404.41,-27.1183,31.5213
211,-38.4767,-28.6592,0.0116561,-84.5109,93.826,-21.24,1.33819,11.8253,1.90361,3.14539,1160.4,1640.02,5.08634,45.8266,3775.5,-28.3623,34.8482
212,-38.6689,-29.3091,0.0120456,-90.7922,101.338,-19.5228,-7.13055,13.8072,0.452567,1.87885,1176.76,1537.17,5.66493,56.7515,3526.28,-29.2771,32.8323
213,-38.3834,-29.3091,0.0112534,-100.006,107.036,-15.9435,-11.0097,14.6725,-0.029733,5.2385,1034.87,1419.9,6.42701,71.0714,3047.44,-31.4666,35.1745
214,-38.9743,-31.0946,0.0112379,-100.395,107.501,-10.3391,-14.7893,17.7344,3.72779,3.25972,1033.66,1466.18,6.57955,71.0302,3051.94,-30.7362,32.6838
215,-38.9863,-31.0946,0.0106264,-99.9089,98.249,-10.1874,-13.1228,9.73908,6.27618,-3.4971,1043.36,1534.11,6.32569,63.2527,3006.96,-29.2928,35.9592
216,-39.4722,-30.759,0.0104112,-107.304,108.45,-6.29036,-15.8631,15.6931,6.95583,4.48331,987.797,1424.33,6.93208,77.4483,2884.97,-31.3205,33.2434
217,-39.65,-30.759,0.0103109,-111.911,108.153,-5.6766,-20.052,13.4391,3.53022,1.32385,975.617,1440.14,7.4787,85.0291,2658.41,-31.2506,35.8089
218,-39.734,-32.1054,0.0100643,-111.317,110.957,-1.52869,-18.5809,17.9906,6.05732,3.28586,919.423,1417.61,7.50008,85.8797,2513.67,-31.7018,33.3752
219,-39.9443,-31.686,0.0100791,-108.165,94.8296,-1.67851,-11.4176,7.00883,9.92067,-4.95247,967.157,1599.48,6.57283,63.4551,2908.54,-28.4449,36.3599
220,-39.9316,-31.686,0.00967952,-115.01,113.581,2.03125,-16.8629,15.623,6.63355,0.96625,832.383,1343.72,7.96595,96.375,2306.71,-32.7415,33.4884
221,-40.2829,-31.3683,0.00956793,-120.881,106.778,0.395009,-20.7965,11.584,3.48317,-1.37983,932.846,1477.98,7.64675,84.7021,2708.21,-31.0302,35.6164
222,-40.3836,-31.3683,0.00914042,-115.478,113.79,3.54034,-18.5593,13.4834,5.28227,-0.800247,829.293,1368.63,8.17621,98.4746,2316.45,-32.5191,33.7197
223,-40.7807,-31.8397,0.00937894,-120.674,107.787,-0.0250343,-23.3199,14.6929,4.0601,-4.66275,926.482,1488.96,7.60931,84.208,2484.59,-31.0223,34.575
224,-40.5569,-31.8397,0.00925041,-117.664,113.866,5.30091,-20.5332,16.2881,7.34054,-1.89991,845.362,1393.79,8.11359,96.43,2299.29,-32.4748,34.0756
225,-40.6768,-32.4636,0.00886153,-123.279,111.373,3.19494,-23.8144,9.17895,3.55844,-2.47989,908.672,1441.27,8.2283,96.0657,2274.4,-31.7721,33.5545
226,-41.0498,-32.4636,0.0080778,-122.592,114.421,7.43576,-21.6116,13.9252,4.99787,-2.43789,807.471,1365.73,8.4184,101.788,2243.41,-33.0614,34.5249
227,-41.8541,-33.2276,0.00843133,-124.119,111.207,6.93412,-25.0151,8.59479,4.45304,-5.01595,883.194,1428.93,8.24766,95.337,2278.32,-31.8115,32.9612
228,-41.4821,-33.2252,0.00856694,-123.004,108.955,7.32202,-15.3628,10.2999,4.19056,-0.555104,811.914,1420.6,8.22963,95.262,2239.77,-31.549,35.0517
229,-41.3435,-31.8518,0.00809552,-124.663,109.809,7.06638,-19.1441,6.71228,2.27008,-3.84443,876.671,1463.9,8.30508,94.9725,2242.58,-31.354,32.8073
230,-41.8351,-31.8518,0.00764279,-120.173,104.979,5.51263,-14.2857,6.19866,3.01553,4.87744,858.815,1470.68,7.92298,87.3405,2292.87,-30.2364,34.8585
231,-42.335,-31.5748,0.00788127,-68.5469,51.7059,16.3845,2.36128,-10.2259,8.66627,0.343432,1712.96,3129.12,3.22704,14.1585,8536.03,-17.2539,31.4631
232,-42.0681,-31.5748,0.0180059,-75.9765,61.7547,11.9774,1.3798,-8.11466,14.4257,-2.50982,1405.06,2633.77,3.7951,19.2494,7284.6,-20.8774,31.2022
233,-34.8917,-22.4095,0.0270063,6.9027,8.51304,4.45034,9.86849,-0.398365,9.64363,-8.29904,4420.14,4762.61,1.14597,3.42602,13887.1,-8.76747,26.8856
234,-31.3707,-21.7509,0.0301215,42.8064,11.6503,-3.57427,15.7215,-1.32836,8.98031,-5.33603,4058.42,4306.42,1.29164,4.14761,12753.2,-11.4312,27.1039
235,-30.4225,-20.699,0.0316209,46.3156,26.0774,-4.73653,14.9844,-5.39091,8.74349,-4.90924,3123.62,3778.75,1.68586,5.63184,11380.1,-16.0981,29.9667
236,-30.0005,-20.5804,0.0303766,38.3683,28.3375,-7.45252,12.2716,-8.73179,6.80306,-10.5437,3089.76,3650.42,1.69052,5.6626,11027.1,-17.6485,28.0135
237,-30.3492,-20.6934,0.0272567,37.7042,32.6172,-5.80982,14.7455,-7.44375,7.40543,-11.4543,2772.29,3490.12,1.82767,6.22046,10385.3,-19.3054,30.7266
238,-31.2905,-22.4938,0.0264779,29.9897,32.2528,-10.4962,13.7366,-8.99652,6.0529,-12.8566,2855.91,3437.88,1.80315,6.19499,10425.0,-19.0397,28.0059
239,-31.5423,-22.4938,0.0249269,26.4782,35.7406,-9.52935,13.7533,-13.07,8.0165,-11.0018,2632.94,3318.77,1.88918,6.55521,9979.06,-20.6118,30.1033
240,-32.0667,-21.4187,0.0243071,21.3273,37.3789,-11.3335,14.1268,-12.2989,8.47711,-14.0476,2669.25,3283.47,1.87293,6.48312,9994.25,-20.3636,28.8591
241,-32.2853,-21.4187,0.0219962,19.5299,40.9311,-11.6078,15.3085,-12.5058,10.6687,-9.87661,2463.07,3148.64,1.98637,7.0442,9285.46,-21.4608,29.5021
242,-33.1531,-24.7752,0.0216936,9.12863,36.3186,-18.9529,10.7598,-21.778,3.73144,-15.0458,2596.2,3124.57,1.85985,6.51185,9011.65,-21.216,30.2535
243,-33.2734,-23.6739,0.0216378,8.24457,42.0847,-19.7433,13.8526,-16.8838,3.71616,-12.6375,2332.15,2919.44,2.0575,7.70077,8644.23,-22.4284,29.8408
244,-33.2958,-23.6739,0.0206999,5.46088,46.8252,-18.298,17.036,-14.2966,6.45282,-13.0556,2319.65,2875.6,2.05817,7.72564,8649.32,-22.8148,30.0355
245,-33.6806,-24.8299,0.0194764,1.41546,51.0403,-15.1432,18.2269,-12.0918,6.84326,-11.4591,2088.2,2750.6,2.2555,8.86668,8320.63,-23.4832,29.5514
246,-34.2098,-25.4816,0.0198373,-3.68276,46.7464,-19.3415,17.1846,-16.0381,4.49118,-13.5422,2265.77,2832.97,2.08243,7.94174,8336.29,-23.3197,30.4354
247,-34.0504,-24.4428,0.0192056,-6.69877,50.5214,-19.5357,20.2172,-13.1382,3.44411,-14.2086,2116.98,2702.33,2.19512,8.77401,8010.62,-23.8855,30.1064
248,-34.3314,-25.75,0.0185589,-9.76847,50.7068,-18.9862,17.0951,-14.1383,4.85056,-10.2486,2129.18,2689.25,2.26575,9.20081,8095.72,-23.7617,30.8461
249,-34.629,-25.75,0.0179498,-11.9092,52.3756,-17.9883,19.5142,-11.6914,6.56938,-13.6606,2096.03,2687.07,2.26733,9.19988,8237.26,-23.6763,30.6818
250,-34.9188,-26.6189,0.0176454,-15.314,55.5575,-18.8988,16.2744,-11.5142,6.03988,-14.0564,1967.0,2554.53,2.47955,10.6337,7685.3,-23.9521,31.013
251,-35.0674,-26.6322,0.0173403,-18.7365,53.2677,-19.8946,19.5223,-12.3263,6.69316,-16.5893,2065.61,2631.19,2.29489,9.4285,7958.81,-23.8596,31.1714
252,-35.2189,-26.6859,0.0166135,-19.8415,55.5279,-22.1585,19.9306,-13.299,4.05964,-16.8158,1980.5,2528.21,2.3417,9.93172,7619.64,-24.4591,30.9242
253,-35.5908,-26.6859,0.0164901,-21.7665,55.3901,-22.0733,20.2131,-11.5932,6.68962,-13.4822,2059.39,2575.09,2.26629,9.46867,7889.47,-24.0154,31.2526
254,-35.6555,-27.0215,0.01602,-26.1592,58.8382,-19.6161,17.1403,-13.4855,7.03194,-16.2294,1862.37,2478.85,2.54257,11.0403,7390.65,-24.8823,31.3649
255,-35.9068,-27.0478,0.0157741,-29.1058,59.017,-21.1461,16.7253,-10.7481,10.0229,-13.861,1954.79,2494.84,2.49434,10.9405,7398.04,-24.3625,31.6667
256,-36.0411,-27.6958,0.0144887,-29.0812,58.0653,-23.7727,19.2928,-12.1511,6.43683,-18.0566,1887.49,2454.55,2.43827,10.5424,7275.65,-25.5828,31.0644
257,-36.7794,-27.6958,0.0142794,-31.2184,61.4092,-22.5956,20.5867,-11.9869,8.63888,-12.9517,1885.47,2427.03,2.45811,10.9229,7017.56,-25.4132,30.9536
258,-36.9058,-28.6573,0.0141353,-34.5424,60.4872,-23.1293,18.5027,-10.2396,7.18984,-18.5311,1799.85,2383.35,2.59677,11.859,6564.61,-25.7733,31.0853
259,-36.9939,-28.6573,0.0136677,-36.5547,66.0095,-19.3583,18.6305,-7.03529,9.33145,-17.152,1698.86,2296.54,2.82392,13.721,5991.48,-25.9837,31.4913
260,-37.2861,-29.2621,0.0135434,-40.6707,61.7305,-23.6139,17.0563,-9.87269,5.88007,-18.3707,1757.45,2331.29,2.71504,12.9883,6245.53,-25.7112,31.9603
261,-37.3654,-28.6049,0.0132177,-39.4718,66.5694,-21.0353,22.0775,-9.07908,7.75397,-15.5071,1720.87,2297.12,2.66395,12.5248,6068.66,-26.6032,31.5338
262,-37.5769,-28.6049,0.0131781,-46.4963,60.5885,-26.0783,15.9316,-13.0527,2.62824,-17.825,1795.42,2352.48,2.67158,12.712,6079.57,-25.5301,32.0352
263,-37.603,-29.3755,0.0125434,-44.2271,67.3863,-18.1956,21.8544,-9.632,9.42939,-13.5406,1656.13,2314.35,2.81509,13.5219,6078.03,-26.1947,31.1857
264,-38.0317,-29.449,0.0127068,-49.6453,62.8227,-23.0114,18.6035,-11.8423,3.48654,-18.6352,1759.96,2345.77,2.73371,13.1818,6344.54,-25.7334,32.2509
265,-37.9193,-28.8347,0.0123135,-48.8769,66.9667,-20.5739,25.5382,-6.82001,7.54797,-15.3359,1685.87,2307.54,2.74815,13.4401,6080.42,-25.921,31.5646
266,-38.1924,-28.8347,0.0121476,-53.0905,66.5595,-24.1412,17.3837,-12.8573,4.83414,-16.952,1739.04,2273.32,2.83252,14.3086,6015.97,-26.1216,32.3149
267,-38.3102,-29.0224,0.0118583,-53.623,68.6524,-23.0549,22.7933,-6.17399,7.64206,-12.2047,1702.82,2250.76,2.7612,13.9235,5984.66,-26.1091,32.1518
268,-38.5195,-29.0224,0.0114427,-56.8731,68.4181,-24.1936,17.4573,-10.3661,5.16115,-13.7022,1712.97,2238.78,2.92739,15.3494,6028.09,-25.6742,32.7774
269,-38.8294,-29.2146,0.0113356,-57.785,69.7669,-23.5294,21.7897,-8.02751,8.33277,-8.50052,1691.78,2250.82,2.80699,14.4226,6025.32,-25.9382,32.4514
270,-38.9111,-29.2146,0.0109807,-59.8946,69.909,-23.2434,20.0305,-9.05649,3.88748,-11.1857,1662.22,2218.77,2.96127,15.8958,5950.2,-25.9687,32.6614
271,-39.1874,-29.9718,0.0107484,-60.18,71.3071,-22.5737,21.8536,-9.47608,2.93295,-8.6902,1620.33,2208.26,2.96591,15.9233,5960.42,-26.4168,32.0278
272,-39.3731,-29.9718,0.0108767,-62.2608,72.039,-20.259,20.1263,-8.17129,4.13506,-11.0557,1557.25,2169.49,3.13694,17.3349,5940.7,-26.4205,32.177
273,-39.2701,-30.5467,0.0103039,-63.0484,73.1103,-21.5746,18.9595,-6.44934,1.25748,-12.1029,1514.32,2100.84,3.26136,18.8525,5679.5,-26.5347,31.4565
274,-39.74,-31.1146,0.0103719,-65.4166,75.9868,-21.3039,20.6013,-4.25332,2.65461,-7.4109,1461.51,2056.66,3.28923,19.481,5613.78,-27.196,31.9651
275,-39.6828,-31.829,0.0101052,-68.3732,73.0716,-21.7344,18.2666,-8.00049,-0.306824,-10.0905,1473.52,2072.5,3.35491,19.9709,5626.2,-26.9783,32.4001
276,-39.9091,-31.829,0.0100872,-67.9985,77.4175,-20.6989,22.192,-6.37102,2.09127,-5.69561,1435.58,2058.19,3.3861,20.4934,5624.09,-27.546,32.5388
277,-39.9246,-31.4664,0.0100232,-73.2675,76.1576,-22.5198,17.2867,-7.79506,-0.586251,-10.407,1409.9,1996.77,3.6107,23.0016,5548.04,-27.2888,32.7851
278,-39.9799,-31.4664,0.00943437,-71.9903,81.0132,-17.9464,19.8635,-4.08682,1.85285,-7.3663,1300.19,1933.85,3.78121,24.9017,5288.15,-27.9123,31.7182
279,-40.5057,-30.8494,0.00986504,-74.7133,76.9763,-22.3336,17.2848,-6.952,-1.70683,-7.70753,1436.75,2023.43,3.54504,22.4042,5567.36,-27.0856,31.9553
280,-40.118,-30.8494,0.00945313,-64.7369,70.6575,-11.065,15.6511,-1.73022,1.13791,-9.44956,1415.86,2157.9,3.64956,21.6349,5583.53,-24.416,30.6989
281,-40.4885,-30.8205,0.0102476,-64.6204,61.6646,-12.8977,12.0399,-5.12039,2.17913,-9.84023,1661.68,2412.35,3.25021,17.1724,6063.72,-21.3672,30.9741
282,-39.7875,-30.2312,0.0127754,-59.564,58.3282,-7.86894,16.6343,-1.16221,6.93798,-12.2916,1690.53,2570.76,3.07233,14.8955,6964.56,-20.2256,31.4726
283,-37.8725,-29.0386,0.0144219,-24.2672,41.526,-0.395215,11.2817,-0.328813,9.67422,-12.6668,2284.03,3355.07,2.3271,8.48464,10546.8,-15.8028,31.8871
284,-36.8196,-27.8304,0.0145073,-46.1604,74.7877,-17.5573,23.2498,0.537075,10.0609,-2.22533,1341.96,2028.13,3.32812,19.2396,5424.88,-25.4106,35.2033
285,-36.7682,-27.8304,0.0144091,-57.2552,78.9395,-23.7058,20.1137,-3.4502,1.99248,-3.41022,1421.39,1971.05,3.3766,21.0921,5290.3,-25.9319,34.5368
286,-36.8273,-29.0518,0.0126969,-64.8751,82.7565,-23.6951,23.3819,3.70891,4.79483,1.43581,1247.93,1865.0,3.60254,24.2941,4838.43,-27.887,38.0994
287,-37.926,-29.0518,0.0122306,-65.7996,85.5772,-25.9126,16.0612,0.959488,-1.28978,-0.633136,1396.95,1839.89,3.61163,25.2622,4788.67,-27.5251,32.3318
288,-38.251,-30.1702,0.0110636,-70.0139,87.9518,-22.9045,17.9293,5.16143,0.852455,-0.318591,1221.19,1766.67,3.96905,29.5609,4451.56,-28.0625,36.2612
289,-39.1221,-30.1702,0.0104415,-71.9299,88.9802,-23.7066,14.2739,0.671097,-0.909381,1.22767,1305.01,1792.07,4.01509,29.9528,4591.07,-28.1644,31.8718
290,-39.6247,-31.449,0.0106408,-72.2985,90.4654,-20.5872,14.0444,1.08535,-2.09804,2.02826,1214.07,1746.4,4.25259,32.7146,4465.95,-28.2151,32.8977
291,-39.4605,-31.449,0.0101589,-75.5871,88.3704,-24.7105,12.3063,3.24487,-2.5612,0.716729,1266.33,1767.16,4.13681,32.0155,4486.28,-28.2023,34.4364
292,-39.863,-31.3059,0.0104123,-70.9286,84.2633,-21.4519,7.19708,-0.998424,-2.32696,-4.49635,1337.15,1821.11,4.24204,31.5917,4533.97,-26.5158,30.7454
293,-39.6491,-29.7925,0.00975848,-78.0644,92.9505,-19.4408,12.9393,5.00673,0.338317,2.82307,1124.05,1678.85,4.64898,38.7386,3995.84,-29.2788,35.0239
294,-40.2124,-30.247,0.0100666,-78.5969,89.5036,-19.2258,7.96381,1.12936,-4.07533,-1.74376,1244.01,1751.6,4.61563,37.0846,4203.48,-27.4105,29.5704
295,-39.9424,-30.5907,0.00940686,-81.4446,93.7007,-20.1834,9.49832,5.56872,-3.09506,-0.585653,1118.59,1638.34,4.70126,39.7907,3812.24,-29.7357,34.7722
