,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2505,-30.3412,-20.5644,0.0273935,-7.0711,68.3195,-23.3063,11.3468,-7.86797,5.10249,5.94399,-6.2149,-5.77481,-5.68111,-0.56365,-7.73009,-8.19844,0.00282345,0.00307394,0.00485947,0.00504628,0.00851253,0.0140951,0.0150918,0.0154404,0.0127148,0.00747085,0.00376508,0.0026927,1473.4,2156.79,3.64972,23.0508,5629.65,-26.6884,35.6847,169.8,316.858,653.125,883.909,989.611,1178.78,1321.13,1477.55,1651.28,1770.83,0.00905101,0.0420102,0.00789636,0.00526661,0.00778118,0.00104332,0.00967171,0.00342174,0.00340953,0.00451855
2506,-31.2471,-20.9329,0.0276632,-10.7545,64.5425,-25.219,8.98172,-6.78629,4.8097,7.14683,-4.27796,-2.99848,-4.64726,0.687625,-5.79314,-5.23244,0.0042429,0.00427693,0.00567359,0.00504521,0.00559588,0.00677164,0.00696682,0.0086164,0.00758394,0.00565414,0.00413951,0.00390016,1583.77,2255.94,3.46424,21.0946,5911.8,-25.5942,34.1024,150.068,327.129,575.208,666.035,888.965,994.047,1173.46,1319.78,1473.15,1651.42,0.00633376,0.0228742,0.00434782,0.00725793,0.00514313,0.00820449,0.000984614,0.00947647,0.0031438,0.00330673
2507,-31.1619,-22.6602,0.0277454,-10.9829,66.5023,-24.28,9.33091,-6.80085,5.80688,6.52853,-4.67578,-2.88376,-3.76737,1.52243,-8.38327,-6.97263,0.00390176,0.00397161,0.00529995,0.00500732,0.0067144,0.0095597,0.0100558,0.0107906,0.00886616,0.00587913,0.0037044,0.00346227,1519.37,2204.15,3.5668,22.1558,5665.01,-26.0461,33.7005,170.235,316.502,580.095,662.117,890.109,990.057,1199.69,1318.35,1472.69,1651.12,0.00811735,0.0298811,0.00495125,0.00754134,0.00515444,0.00810833,0.000920837,0.00936124,0.00287912,0.00315702
2508,-31.1362,-21.414,0.0255771,-10.982,65.5437,-25.3538,6.4145,-7.61168,2.18603,4.18859,-7.57776,-4.38798,-5.84024,-0.87907,-8.55349,-7.91857,0.00163963,0.001897,0.00333775,0.00326652,0.0057259,0.00987588,0.0106986,0.0112626,0.00888513,0.00493609,0.00220372,0.00144021,1574.98,2206.37,3.67603,23.1297,5646.05,-25.8425,35.4319,173.829,316.767,649.822,985.488,1178.18,1321.71,1476.09,1650.72,1771.98,1980.41,0.00376505,0.0359337,0.00837832,0.00793324,0.00113582,0.00941305,0.0029766,0.00302313,0.0046343,0.00700131
2509,-31.843,-21.414,0.0280982,-15.5715,63.2682,-25.356,5.25765,-10.4404,-0.0942238,6.21934,-6.64745,-5.38787,-4.78883,1.6834,-6.44583,-6.71525,0.000993732,0.00116022,0.00239752,0.00153052,0.00137481,0.00189936,0.00236689,0.0043608,0.00355839,0.00232428,0.00134493,0.000843149,1828.08,2339.11,3.46322,20.663,6281.21,-23.9932,31.8442,156.896,275.847,345.933,644.597,912.309,987.225,1178.59,1318.56,1479.39,1648.49,0.00482621,0.0125599,0.0177544,0.00906612,0.00494088,0.00795928,0.00122433,0.00914531,0.00329252,0.00292774
2510,-31.0264,-22.7994,0.024897,-14.2782,65.4231,-24.0173,6.16558,-8.50157,-0.361543,5.94389,-7.31145,-6.78438,-6.31359,-1.11586,-8.0152,-7.97699,0.00112057,0.00130493,0.00291988,0.00305732,0.00604275,0.011007,0.0119312,0.0115864,0.00869409,0.00415535,0.00115988,0.000700485,1598.11,2223.51,3.70544,23.243,5695.13,-25.3999,36.926,21.632,183.472,314.696,649.116,887.725,993.367,1192.78,1319.24,1478.49,1651.21,0.00428127,0.00451151,0.0392911,0.00853992,0.00514598,0.00814966,0.00110648,0.00891958,0.00334539,0.00280123
2511,-32.0771,-22.7994,0.0261932,-18.2041,64.1337,-27.1006,3.29705,-10.1261,0.0136406,6.71188,-7.86048,-5.12046,-3.26792,1.83,-7.65551,-6.56077,0.00139174,0.00139816,0.00269545,0.00196122,0.00189181,0.00231628,0.00241013,0.00406413,0.00322768,0.00193838,0.00107579,0.000981003,1767.48,2293.22,3.56123,21.9588,6227.11,-24.041,30.3663,162.539,332.811,572.704,664.112,885.713,994.283,1171.87,1321.62,1477.44,1651.23,0.00353553,0.0156568,0.00290279,0.00846476,0.00552611,0.00823724,0.000809545,0.00881647,0.00313958,0.00270223
2512,-31.6362,-23.3588,0.0260115,-17.5731,66.4172,-25.227,4.84462,-5.73384,0.385139,6.41063,-7.11909,-4.27157,-4.80855,-2.09883,-10.6641,-7.39262,0.00165846,0.00187222,0.00314807,0.00295645,0.00494574,0.00817994,0.00890843,0.00957411,0.0078595,0.00460918,0.00224499,0.00148703,1549.18,2222.56,3.91271,25.6991,5431.94,-25.0802,35.3936,160.955,318.133,562.144,664.408,784.337,919.288,986.884,1173.03,1317.62,1474.92,0.00377469,0.0331374,0.00299706,0.00791558,0.00127412,0.00495357,0.00822264,0.000984183,0.00852996,0.00284492
2513,-31.6967,-23.3588,0.0240128,-19.6497,66.9175,-23.5319,3.95623,-6.18893,-0.287871,7.32269,-6.2834,-6.48971,-2.84066,-1.12385,-9.00917,-8.49948,0.00212744,0.00240274,0.00367597,0.00342561,0.00500163,0.00783434,0.00838316,0.00911064,0.00751597,0.00454702,0.0023482,0.00181682,1499.88,2164.46,3.90856,25.739,5390.58,-25.8423,34.7296,170.09,317.878,659.637,755.107,986.494,1320.46,1474.39,1653.18,1772.84,1981.07,0.00440195,0.030143,0.00745964,0.00108046,0.00841007,0.00837397,0.00288539,0.00261165,0.00418181,0.00610573
2514,-32.3912,-24.3887,0.0260545,-21.7242,62.5291,-25.8293,0.575079,-7.30743,-2.7524,4.83903,-5.23437,-4.91407,-2.23276,-0.440615,-6.07433,-4.99292,0.00152053,0.00161095,0.00276365,0.00201835,0.00213688,0.00297402,0.00328037,0.00464361,0.00370101,0.00230323,0.00119612,0.00112724,1698.98,2301.39,3.74275,23.4787,5751.89,-23.8448,31.5669,171.451,327.427,650.687,779.228,896.437,990.691,1170.21,1320.71,1476.79,1651.36,0.0018761,0.0192428,0.00785074,0.00106078,0.00489793,0.00882084,0.000755813,0.00837815,0.00309246,0.0025153
2515,-31.6824,-24.1555,0.0254401,-20.3659,68.6257,-21.685,4.51324,-4.22254,-0.954343,6.75365,-7.01687,-5.47114,-3.22653,-1.8398,-9.01714,-8.94146,0.0011894,0.00143154,0.00303088,0.0030386,0.00554882,0.00985878,0.0107548,0.0105656,0.00818082,0.00427581,0.00151878,0.000882415,1479.16,2168.5,4.10011,27.5201,5373.18,-25.4299,36.7544,164.182,315.476,649.414,890.429,993.098,1317.6,1478.13,1652.81,1771.14,1981.23,0.00537138,0.037055,0.00775688,0.00488189,0.00914571,0.00828433,0.0031014,0.00239553,0.00397305,0.00598988
2516,-31.8896,-21.6759,0.0341347,-18.4459,62.3606,-23.8113,1.90255,-7.74531,1.88975,3.54353,-3.30415,-3.85623,-1.112,-0.721316,-7.64831,-5.27741,0.001104,0.00104692,0.00211246,0.00106877,0.000903077,0.00139213,0.00160999,0.00304616,0.00238188,0.00177907,0.00137532,0.00107077,1822.72,2372.01,3.64127,21.8494,6271.25,-21.7861,30.1466,52.3115,235.795,348.205,653.668,881.522,990.45,1320.87,1481.38,1654.67,1767.56,0.0042236,0.00764034,0.0134576,0.00723036,0.00523522,0.00938345,0.00822426,0.00298585,0.0027154,0.00380062
2517,-29.3361,-20.1746,0.0454105,-3.95053,61.1821,-5.06424,15.2003,-0.338644,17.6923,12.481,5.4464,-2.33954,0.969347,-0.989696,-6.43842,-4.55839,0.00834682,0.0108505,0.0144845,0.0154096,0.014511,0.0131669,0.0114067,0.0100023,0.00801694,0.00619014,0.00600297,0.00689839,1354.5,2380.47,3.67779,20.5689,6226.25,-21.62,35.2503,120.912,265.056,425.899,646.01,809.338,984.281,1108.63,1328.99,1491.36,1617.76,0.0377478,0.0298925,0.00323992,0.00562001,0.0015616,0.00594731,0.0031344,0.00611904,0.00212338,0.00209116
2518,-26.8569,-18.3137,0.0388371,-22.8997,70.7566,7.53577,29.3897,0.0636065,10.5459,16.893,-0.938656,-3.20878,2.26565,-0.206912,-3.78,3.11978,0.0224458,0.0279504,0.0338428,0.0373163,0.0355487,0.0315608,0.0275146,0.0241947,0.0211656,0.0189349,0.019058,0.0193415,909.281,2043.51,4.61949,31.0738,5469.03,-25.1545,40.8638,123.496,263.463,379.001,501.944,651.602,771.594,951.799,1059.76,1198.59,1313.05,0.0752308,0.0263369,0.0183807,0.00338664,0.00412247,0.00153566,0.00273267,0.00130347,0.00168354,0.00220403
2519,-28.2151,-18.3137,0.030181,-44.6905,77.4319,10.2246,15.959,13.2089,10.2966,7.49237,-1.06505,-5.27859,-0.0642016,0.351775,2.44247,1.58943,0.010592,0.0127561,0.0154327,0.0171085,0.0162693,0.0145836,0.0135049,0.0133931,0.0127296,0.0115508,0.0110887,0.0099784,784.075,1916.86,6.12543,50.0191,3187.16,-25.7041,40.0915,126.071,259.78,372.176,510.715,652.272,817.063,1062.36,1180.02,1422.79,1723.59,0.0504111,0.0168709,0.0192736,0.00374186,0.00472086,0.00173137,0.00140887,0.00129836,0.00162307,0.0016874
2520,-30.4053,-21.7542,0.0363946,-61.9957,72.5556,11.0713,6.04869,10.7432,11.1977,12.2089,-0.724154,-1.33323,2.95968,3.88008,-0.0895103,-2.35097,0.00356519,0.00468547,0.00595118,0.00652828,0.00593203,0.00507466,0.00470321,0.00471161,0.00431676,0.00336181,0.00282339,0.00289587,947.394,2270.54,5.59545,40.1667,3674.16,-23.4386,39.4563,140.776,255.074,327.416,428.598,534.435,656.225,907.371,1058.94,1146.14,1330.49,0.0308346,0.0154837,0.00978747,0.00207399,0.00139749,0.00381084,0.00149383,0.00179465,0.000634593,0.000692555
2521,-28.7793,-21.0958,0.032403,-68.8755,76.3929,20.6445,13.8925,19.9419,18.4062,11.921,-2.81324,-4.64906,0.0280466,1.61967,2.58745,3.6104,0.01427,0.0179837,0.0217872,0.0241376,0.023244,0.0209096,0.0183759,0.0159687,0.0136257,0.0115134,0.0111215,0.0118197,609.437,1805.06,7.30181,66.211,2200.81,-28.0438,42.4253,124.844,267.83,380.295,516.754,658.722,770.78,934.305,1060.06,1164.57,1282.69,0.060877,0.0200202,0.00622999,0.00193948,0.00410725,0.000296687,0.000470563,0.001605,0.00036394,0.000237926
2522,-29.7883,-20.549,0.0275517,-76.8172,81.34,25.6958,3.50061,15.823,14.184,12.5106,-0.371901,-2.75331,1.30421,2.91775,0.886425,3.26464,0.00892997,0.0114596,0.0141025,0.0156543,0.014892,0.0131213,0.0112662,0.00956933,0.00801897,0.00679919,0.00674085,0.00727825,629.179,1885.52,7.3876,65.5891,2014.64,-27.9579,41.7737,123.478,268.586,375.967,533.179,660.685,779.395,909.938,1057.21,1186.39,1320.65,0.0482402,0.0186033,0.0064445,0.00172146,0.00443662,0.000653032,0.000945651,0.0014233,0.000469213,0.000607924
2523,-31.197,-20.5352,0.0301837,-82.7898,79.6179,27.5172,1.12127,14.1529,14.8551,6.80133,-3.94807,-4.29157,-1.55285,0.884078,2.39735,0.114117,0.00418746,0.00574715,0.00764628,0.00851377,0.00780257,0.00682463,0.00617253,0.00557713,0.00481288,0.00402379,0.0036037,0.00346945,707.246,2054.07,6.90074,56.6129,2184.24,-26.5989,39.9182,144.476,266.769,395.26,522.708,659.641,945.127,1056.05,1172.64,1322.78,1457.29,0.035769,0.0200499,0.00674561,0.0019866,0.00438049,0.000576551,0.00149785,0.000391041,0.000235377,0.00114501
2524,-30.4045,-23.1593,0.0299363,-85.5926,79.9726,33.1669,2.95214,18.7074,16.1318,5.54637,-1.8122,-0.606275,2.73305,2.08311,4.57475,4.13589,0.00950307,0.0118897,0.01442,0.0158497,0.0149083,0.0130121,0.0112574,0.00975849,0.00834945,0.00728238,0.00728989,0.00790252,561.061,1885.12,7.70731,69.3983,1831.19,-28.4404,41.1679,125.309,261.677,391.538,525.424,660.046,786.499,911.257,1057.71,1457.77,1727.64,0.0458719,0.0188244,0.00482579,0.00215376,0.00450056,0.000577986,0.000729069,0.00148293,0.000774115,0.00148765
2525,-30.476,-23.1593,0.0265953,-88.7495,79.0866,34.8821,4.60777,18.6085,17.5647,4.12275,0.00641221,0.643413,1.55331,2.04339,2.8557,4.77355,0.00945169,0.011844,0.0143658,0.0158039,0.0149216,0.0131188,0.0114517,0.0100194,0.00861766,0.00746151,0.0073688,0.00788359,538.286,1825.29,7.85032,72.0609,1753.83,-29.1912,41.402,126.538,261.312,386.315,530.186,659.207,943.805,1054.66,1338.1,1465.36,1582.78,0.0464659,0.0184478,0.00531185,0.00154114,0.00428832,0.000465982,0.00152975,0.000254985,0.000561681,0.000143802
2526,-31.5039,-24.0561,0.0259583,-89.1406,77.545,34.1374,3.15288,14.4962,11.9971,5.6228,-1.43222,-0.207326,-0.114272,2.36805,-0.736277,2.71644,0.00441336,0.00587877,0.0075237,0.00828623,0.00761427,0.00660374,0.00582191,0.0051173,0.00430773,0.00353147,0.00332926,0.00353429,687.471,2118.0,6.82476,54.0959,2014.13,-26.4305,40.812,139.901,261.699,392.336,527.802,660.098,785.656,921.289,1056.39,1312.93,1456.63,0.034736,0.0175428,0.00445744,0.00201952,0.0043717,0.000661555,0.000757187,0.00159209,0.000433973,0.00079395
2527,-31.7145,-22.0421,0.0295484,-87.0006,77.4636,33.4536,3.77804,13.6926,15.1721,9.09963,-2.10401,-1.66085,3.11902,0.303265,2.07076,3.69028,0.00631699,0.00809137,0.0100068,0.0110476,0.010361,0.00905934,0.00774483,0.00646569,0.00532463,0.00455591,0.00461346,0.00511715,630.914,2044.9,7.12273,59.2332,1883.84,-27.0753,40.9939,127.022,264.58,401.973,523.046,658.68,770.794,928.613,1057.29,1205.51,1318.55,0.038237,0.0175607,0.00476234,0.00228517,0.00411256,0.000483997,0.000751898,0.00146407,0.000171502,0.000481148
2528,-30.5893,-22.0421,0.0240206,-87.8994,77.5401,37.0223,5.95041,14.2656,14.7885,9.09287,1.1905,0.220402,1.46012,1.09258,2.18532,4.74875,0.0096413,0.012136,0.0146981,0.0161248,0.0152921,0.0135658,0.0119472,0.0105217,0.00906417,0.0077518,0.00751487,0.00800342,551.67,1931.3,7.65011,67.5136,1712.02,-28.2674,41.6123,129.172,262.792,385.587,533.0,659.857,786.953,919.208,1055.76,1325.68,1457.04,0.0475613,0.0176231,0.00450057,0.00196491,0.00411336,0.000661586,0.000715801,0.00151816,0.000397939,0.000811409
2529,-32.3883,-23.2884,0.0244794,-89.6154,74.1956,37.8259,5.45993,11.6128,15.0448,8.18528,-2.8403,-2.99374,2.71822,2.14722,0.538658,4.1737,0.00589708,0.0075654,0.00941196,0.0103478,0.00961214,0.00836023,0.00730753,0.00639967,0.00548531,0.00474976,0.00462783,0.00489102,612.332,2020.73,7.00122,57.0775,1825.46,-27.0156,40.5221,131.977,264.131,390.242,526.36,658.635,760.746,924.09,1055.19,1192.02,1321.07,0.035606,0.0176,0.00458237,0.00247141,0.00395051,0.000467959,0.0006271,0.00141416,0.000118078,0.000309319
2530,-32.224,-22.7965,0.0272792,-93.9768,75.1916,37.9734,6.79541,13.6616,12.8775,7.67135,-3.60583,-1.11829,0.935736,2.27174,4.46796,1.82233,0.0061266,0.00778975,0.00960971,0.0105244,0.00978329,0.00849349,0.0073757,0.0064073,0.00548309,0.00479765,0.00474119,0.00508442,596.716,2068.27,7.19612,59.4816,1758.3,-27.3375,40.561,131.278,264.264,397.257,527.126,659.812,785.702,919.993,1057.47,1314.39,1459.23,0.0353751,0.0173581,0.00410309,0.00263398,0.00379222,0.000529551,0.000683543,0.00135764,0.00018984,0.000695294
2531,-31.2834,-22.7965,0.0243179,-97.2426,77.712,41.8705,5.84642,14.218,15.9089,7.66268,-2.95002,-0.507329,1.52872,3.51246,4.58787,3.3626,0.00795992,0.0102274,0.0125834,0.0138387,0.0130473,0.0114845,0.0100088,0.00868061,0.00738247,0.00625443,0.00604978,0.00648592,544.28,1932.84,7.75278,68.7337,1701.41,-28.6493,41.8315,130.509,265.159,397.608,531.645,658.902,761.974,923.301,1056.74,1193.02,1348.5,0.0441878,0.0174075,0.00436147,0.00266013,0.00355827,0.000399865,0.000683561,0.00132414,5.72967e-05,0.00018746
2532,-32.2815,-23.0112,0.0248387,-99.5937,76.4395,42.117,5.85038,12.85,16.4498,5.79494,-7.18388,-2.37699,0.848783,2.38889,2.74686,3.84842,0.00451334,0.00606557,0.00776246,0.00859941,0.00792038,0.0067588,0.00567057,0.00467473,0.00378747,0.00313262,0.00313679,0.00351486,653.08,2122.13,6.98447,55.9699,1805.32,-27.0712,41.4781,130.405,264.521,384.001,524.195,659.007,782.949,932.73,1054.87,1458.77,1589.28,0.0341084,0.0169313,0.00430438,0.0029082,0.00354587,0.000369862,0.000526941,0.00122555,0.000713279,0.000126604
2533,-32.0974,-25.7993,0.0254882,-101.197,78.2714,42.2876,5.04216,12.7294,15.4427,6.83063,-5.87258,-1.73176,1.96629,2.19082,3.29198,3.58733,0.0057505,0.00735947,0.00908779,0.00991373,0.00920132,0.00803804,0.00703211,0.00612984,0.005235,0.00450213,0.00439409,0.00472014,573.093,2024.7,7.55632,64.993,1709.69,-28.395,40.7207,136.525,262.115,393.344,525.008,658.84,764.112,917.814,1055.95,1202.91,1335.78,0.0361751,0.0165903,0.00412209,0.00287967,0.00349917,0.000334036,0.000642347,0.00126506,6.20562e-05,9.13483e-05
2534,-31.8732,-25.7993,0.0250192,-102.092,73.7016,46.36,5.75731,13.7157,17.4971,8.63949,-4.36549,-2.63032,4.11196,2.20217,2.11943,6.1867,0.00740222,0.00925301,0.0111898,0.0122178,0.0114758,0.0100626,0.00876528,0.00763449,0.00656535,0.00573692,0.00569375,0.00615951,547.649,2016.16,7.43987,62.7733,1685.77,-28.2702,41.2613,129.272,261.225,397.82,528.869,658.755,929.8,1057.76,1343.9,1458.41,1729.84,0.0396947,0.0163896,0.00376133,0.00227425,0.00342162,0.000476087,0.00124221,0.000118867,0.00064273,0.00111101
2535,-32.0345,-25.8009,0.0239195,-102.436,75.7101,45.8124,6.46133,10.905,13.4789,9.93249,-4.94084,-1.94,4.40986,1.82721,1.93724,4.41606,0.00569852,0.00733755,0.00908888,0.00999711,0.00930574,0.00805331,0.00690132,0.00588032,0.00494211,0.00423516,0.00422088,0.00462147,575.335,2033.42,7.33357,61.0924,1694.26,-27.9949,41.2919,129.585,262.596,394.385,524.974,659.435,782.51,913.886,1056.1,1309.39,1460.73,0.0364093,0.0163064,0.00397738,0.00262062,0.00340225,0.000404076,0.000684905,0.00124488,0.000134641,0.000591117
2536,-32.425,-25.8009,0.0241899,-102.914,73.8102,46.4227,6.14257,13.1474,13.9598,9.44307,-5.35226,-3.52772,1.29342,1.88918,1.39904,4.43564,0.00467393,0.00634778,0.00816423,0.00903934,0.0083554,0.00722029,0.00625909,0.00542163,0.00455478,0.00370172,0.00345377,0.00367307,663.51,2221.72,6.73844,51.3811,1746.18,-26.7288,42.1273,135.056,265.036,385.103,521.871,659.546,932.357,1054.93,1326.55,1458.77,1581.52,0.0361322,0.0169644,0.00380408,0.00253209,0.00328436,0.000464919,0.00117664,0.000127181,0.00055569,0.000107585
2537,-32.3273,-24.8947,0.0343446,-98.1272,70.0594,42.801,10.8315,10.7353,11.1362,9.92022,0.451655,-3.66795,3.13147,3.3288,3.68697,1.76453,0.00506322,0.00666454,0.00839055,0.00929539,0.00866915,0.00749006,0.00634701,0.00528442,0.00434449,0.00365134,0.00363471,0.00402416,641.22,2171.42,6.67752,51.2198,1752.42,-26.3967,41.6986,127.971,265.198,397.169,531.892,659.794,784.747,919.31,1058.52,1349.61,1458.75,0.0354808,0.0166691,0.00352549,0.00217634,0.00326531,0.000418712,0.000732259,0.00120438,0.000135585,0.000574399
2538,-29.2828,-17.3121,0.0513991,-5.75633,32.4166,7.57073,22.821,0.884081,8.07439,11.4604,9.20684,-0.515342,3.99329,4.76467,-3.9477,-2.52238,0.00451713,0.00536438,0.00638489,0.00719822,0.00725963,0.00721455,0.00710957,0.00664652,0.00589773,0.00489721,0.00429899,0.0041145,2201.74,3627.01,2.39659,9.13257,10217.3,-14.535,36.4088,140.966,278.23,509.542,660.517,869.089,943.061,1081.1,1369.97,1443.33,1666.82,0.0311369,0.0143425,0.00260686,0.00366877,0.00171722,0.00137403,0.00367698,0.00146231,0.000899874,0.00104859
2539,-25.7809,-17.3121,0.0728817,66.912,18.0979,-10.5,19.9266,9.99387,14.6761,4.88161,11.1662,-3.89582,3.78544,-6.15063,-8.66004,-6.65024,0.0238078,0.0240222,0.0262087,0.0270735,0.0227781,0.0204292,0.0192531,0.0195796,0.0188961,0.019131,0.0199296,0.0224117,3154.65,3803.05,1.69411,5.76738,11889.9,-13.64,30.8846,188.22,373.657,503.172,636.133,738.615,894.155,1026.32,1201.78,1371.74,1457.65,0.0490765,0.0124055,0.00517563,0.00343828,0.00174658,0.00284599,0.0110852,0.00552753,0.00373829,0.0042348
2540,-22.7476,-13.3446,0.121924,79.627,29.8893,-10.6518,19.421,2.3456,5.16963,-6.07247,4.84168,-1.30213,7.51532,-1.23789,-7.60991,-3.55223,0.01869,0.0178367,0.0212026,0.0187245,0.0237742,0.0380238,0.0426372,0.0464159,0.0395314,0.0329041,0.0221768,0.0221759,2834.98,3435.51,1.89015,6.87573,10348.7,-18.4545,30.594,165.935,321.964,424.871,626.757,988.568,1172.58,1314.6,1485.21,1638.38,1768.69,0.0593636,0.0485543,0.00914944,0.0261169,0.0213704,0.0113249,0.00933644,0.00387481,0.00227227,0.00651179
2541,-18.2782,-8.93364,0.152885,77.6875,42.2304,-6.19011,22.0319,3.23981,6.45667,-3.53212,5.02735,-1.75736,8.47758,-2.31177,-10.2454,-4.97026,0.134042,0.102207,0.0728924,0.0494153,0.0490843,0.0689416,0.0904514,0.115517,0.122854,0.126271,0.132628,0.143833,2052.22,3007.45,2.40509,9.71511,8611.07,-22.4385,36.1292,191.988,288.653,395.322,659.103,987.558,1184.05,1321.31,1478.71,1646.83,1776.13,0.143373,0.0242172,0.0340379,0.0178227,0.0268468,0.0127993,0.0104904,0.00439723,0.0026648,0.00465623
2542,-16.3127,-8.93364,0.176625,76.6635,44.5544,-7.11785,24.2096,2.58561,7.0592,-4.54714,2.61904,-4.34094,5.08834,-7.49949,-12.7121,-8.06202,0.278888,0.19726,0.11365,0.0604328,0.0509576,0.0773207,0.121226,0.176871,0.206326,0.227426,0.265537,0.299969,1843.12,2820.58,2.55432,10.7284,7951.21,-24.2537,38.9286,98.3528,199.506,369.254,580.413,668.143,777.099,881.087,990.409,1179.6,1325.4,0.0177588,0.224396,0.0623801,0.0180788,0.0234496,0.00387917,0.00342861,0.0248941,0.0125094,0.0104412
2543,-15.059,-8.25682,0.186668,73.5556,50.3422,-3.83329,27.9878,6.67055,7.80886,-5.1843,3.44748,-4.86618,6.25765,-6.08677,-13.6077,-7.72032,0.401856,0.288952,0.174449,0.107086,0.0964438,0.138059,0.206822,0.282491,0.317733,0.337435,0.379875,0.426751,1502.61,2568.55,2.97093,13.7237,6579.62,-26.1288,39.3687,197.466,375.374,648.755,991.28,1180.17,1314.9,1466.81,1646.06,1783.72,1971.88,0.266397,0.0560863,0.0226663,0.0223503,0.0123135,0.0111253,0.0031548,0.00286961,0.00299566,0.00546849
2544,-14.5786,-8.25682,0.18686,70.6181,52.373,-6.51566,26.8508,6.50678,7.3924,-3.04429,4.61841,-2.21797,8.41584,-4.50493,-11.6883,-3.59841,0.432668,0.309309,0.182339,0.111513,0.108269,0.166039,0.256199,0.345608,0.380573,0.393493,0.42381,0.464343,1475.98,2489.35,2.99977,14.3243,6234.95,-26.6055,39.8524,193.868,404.0,638.404,780.157,991.352,1180.36,1326.14,1469.67,1650.67,1769.0,0.295462,0.0527856,0.0277279,0.00391776,0.0211545,0.0119531,0.0107662,0.00387521,0.00300988,0.00231783
2545,-14.5697,-7.63871,0.183064,68.0881,55.8876,-7.81984,28.0939,5.15936,6.38449,-5.33769,3.3759,-4.30759,6.56498,-4.93865,-14.3035,-6.70733,0.417663,0.295614,0.17006,0.0984489,0.0907587,0.142047,0.227273,0.320419,0.360469,0.375141,0.409207,0.449031,1417.78,2381.91,3.06295,15.0377,5976.89,-27.1677,39.8129,195.341,373.793,639.534,991.938,1179.45,1322.99,1470.74,1651.9,1767.43,1969.62,0.284696,0.0565082,0.0279448,0.0212867,0.0115943,0.0103037,0.00398076,0.0032717,0.00107291,0.00685374
2546,-14.7479,-7.63871,0.16469,65.4937,55.4735,-9.84735,27.6715,4.56035,5.95102,-5.78782,3.18173,-6.23951,5.96011,-6.82669,-15.7234,-7.19096,0.389407,0.275842,0.15741,0.0857795,0.0703372,0.10375,0.165334,0.23822,0.275666,0.305905,0.362431,0.414337,1465.16,2388.99,2.96162,14.2642,5986.22,-27.4422,40.2096,95.2542,199.792,374.391,650.639,777.122,992.163,1180.48,1317.8,1474.51,1655.58,0.0199401,0.262979,0.0642458,0.0234201,0.00333929,0.0227047,0.0105779,0.0105484,0.0037113,0.0035332
2547,-15.6666,-8.56675,0.155517,65.962,56.8785,-9.71175,27.121,3.91182,8.42713,-2.17512,3.54493,-4.69498,7.66768,-5.35998,-12.8639,-6.72891,0.348076,0.249747,0.149898,0.088313,0.0767995,0.10834,0.164229,0.22926,0.259766,0.280111,0.32249,0.367833,1455.0,2379.99,2.9551,14.1319,6034.91,-27.7538,39.7953,197.935,388.576,574.607,667.82,760.684,865.301,990.957,1180.25,1325.73,1480.44,0.248907,0.046803,0.0162915,0.0235849,0.00312738,0.00295095,0.0244947,0.0101056,0.0115466,0.00359197
2548,-16.1644,-8.77979,0.13516,63.9767,57.4967,-10.516,26.4608,5.04398,7.11406,-1.55071,3.12885,-2.98552,7.70043,-5.65862,-11.7356,-4.9808,0.276638,0.197044,0.118958,0.0720521,0.0756635,0.119748,0.180459,0.239663,0.260568,0.264624,0.279584,0.300306,1462.15,2369.25,2.96652,14.4346,6200.47,-27.5248,39.2255,192.597,291.236,395.784,577.583,663.829,781.441,859.187,989.814,1179.25,1318.49,0.226718,0.0450106,0.0425014,0.0161658,0.0205826,0.00345656,0.00267657,0.0264413,0.00924456,0.0112807
