,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3432,-34.469290099999995,-25.29263096,0.049752269496,-225.84046620000004,-2.8091569077000003,-45.3254207511,-63.0237816,-56.343864800000006,-65.1231089,-66.9456884,-67.84698669999999,-66.7650232,-66.1727381,-63.1273593,-62.6106486,-61.0651977,0.008525443446774401,0.008259075545838901,0.008316871506123001,0.009615417209474399,0.0104968692751699,0.011248107662097,0.011992311174514,0.012497616472046,0.012312764255153,0.011271896994980001,0.0101475259080929,0.0091280839899116,1877.9234419999998,3133.18844,5.3089295857,52.16621976,7790.469254000001,-22.652032480000003,30.3887958,458.5532578,1236.924633,1986.9040289999998,2717.2044100000003,3417.88398,4092.93225,4750.45097,5415.56912,6065.22908,6716.95834,0.0558328453619,0.019772453968399998,0.007088759180300001,0.0032361904477000002,0.0018453447877,0.0010037159905,0.0006472346035,0.00048489319240000003,0.00034102232899999995,0.00024131439370000002
3433,-34.447769400000006,-25.27062597,0.049907119896,-225.6757612,-2.7997324977,-45.3684410511,-63.0281472,-56.3703077,-65.12529140000001,-66.9454374,-67.856784,-66.7659103,-66.17002120000001,-63.1238555,-62.624916,-61.061774400000004,0.0085563386847744,0.0082817275388389,0.008336035359123,0.009641572877474401,0.010532517143169901,0.011296439554097001,0.012055932478514001,0.012574100336046,0.012393114161153,0.01134411557998,0.0102049648550929,0.009170642110911599,1877.926752,3131.9642799999997,5.309110035700001,52.17282376,7787.995034,-22.65669858,30.3846001,458.5748198,1236.7642850000002,1985.779673,2715.42114,3416.14804,4090.66485,4748.11248,5413.3362400000005,6062.73632,6714.8570199999995,0.0560011164619,0.0199302988384,0.007130273585300001,0.0032575910087,0.0018617008117,0.0010244943225000002,0.0006516956363,0.0004875758987,0.0003466999829,0.0002440232741
3434,-34.4260026,-25.24862098,0.050062362295999994,-225.49637710000002,-2.7788953077,-45.4225894511,-63.0435716,-56.39751820000001,-65.1388445,-66.94742749999999,-67.8590746,-66.76034519999999,-66.1654678,-63.11884609999999,-62.635050899999996,-61.0613713,0.008587923866774401,0.008304552620838901,0.008355002168123,0.0096676510344744,0.0105683857241699,0.011345400794097,0.012120502242514,0.012651724193046,0.012474750912152999,0.01141775878098,0.0102637702900929,0.0092143150039116,1877.899902,3130.53755,5.3096433257,52.18262426,7783.351514,-22.661271780000003,30.3808665,458.60843680000005,1236.522457,1985.0668170000001,2714.99226,3415.76571,4089.77379,4746.67823,5411.972640000001,6061.646529999999,6714.126220000001,0.0561793187619,0.0200894793854,0.007171643818300001,0.0032742535747,0.0018813611195,0.0010330368228,0.0006557446641,0.0004898771484,0.0003517733868,0.00024714875440000003
3435,-34.4033153,-25.22532149,0.050216602696,-225.3063861,-2.7586747577,-45.483861951099996,-63.0615933,-56.42178930000001,-65.1509613,-66.9491053,-67.86925099999999,-66.7619878,-66.1595327,-63.1191505,-62.6432534,-61.0597871,0.0086172264027744,0.0083254921178389,0.008372251369123,0.009691474326474402,0.0106014570761699,0.011391031857096999,0.012181201372514,0.012725060986046,0.012552011117153001,0.01148732251898,0.0103190811400929,0.0092551449619116,1878.332639,3129.69486,5.3091974257,52.18363456,7784.440884,-22.66240578,30.377265199999997,458.7244788,1235.2857159999999,1984.4941669999998,2714.19113,3414.99071,4089.03303,4746.013739999999,5410.653869999999,6060.334430000001,6712.99124,0.056351750961899996,0.0202488369651,0.0071885336153,0.0032932331992,0.00188934296,0.0010367476992,0.0006580960873000001,0.0004913337941,0.000356710354,0.0002496219937
3436,-34.3808285,-25.202022,0.050370918396,-225.1029098,-2.7289802176999998,-45.5547609411,-63.08932240000001,-56.4483559,-65.15866150000001,-66.951576,-67.873909,-66.7584905,-66.15103420000001,-63.1107025,-62.65160939999999,-61.069946800000004,0.0086490882587744,0.0083489110118389,0.008391842631123,0.0097177863774744,0.0106370711691699,0.011439097549097001,0.012244082467514,0.012800297532046,0.012631018959153,0.01155871133098,0.0103765339620929,0.009298403708911598,1878.413059,3128.28849,5.3096328257,52.19430036,7780.881724,-22.66621778,30.3730617,458.7696838,1234.866646,1984.2725870000002,2714.04663,3414.59302,4088.23806,4745.326690000001,5409.79821,6059.20896,6711.8193599999995,0.056520040961900005,0.0204053350061,0.0072056357036999995,0.0033119242772,0.0018970142294000001,0.001040281731,0.0006606836221,0.0004928651402,0.0003617761426,0.0002515889315
3437,-34.3575054,-25.177015300000004,0.050524363796,-224.90632429999997,-2.6934849177,-45.6234467911,-63.1181858,-56.4807909,-65.16978399999999,-66.9528088,-67.88074729999998,-66.75755529999999,-66.14351239999999,-63.1048385,-62.6595865,-61.0739073,0.0086822990217744,0.0083741268578389,0.008413407149123,0.0097459065744744,0.0106740921621699,0.011487941485097,0.012306988412514,0.012874915782046,0.012709098767153,0.01162929153198,0.0104338454990929,0.0093423144889116,1878.788499,3127.27714,5.309205335700001,52.19769566,7781.680244,-22.668609879999998,30.3693906,458.92364480000003,1233.8716040000002,1984.5622170000001,2714.3523600000003,3415.1261099999997,4088.38196,4744.81033,5409.026620000001,6058.43447,6711.005099999999,0.0566794891619,0.0205611245511,0.0072241392029,0.0033194222300999996,0.0018997061606999999,0.0010419420228,0.0006658386571,0.0004943571906,0.0003644591569,0.0002544455271
3438,-34.3339437,-25.15225729,0.050677386596000004,-224.6992604,-2.6555316576999997,-45.69334861109999,-63.139189599999995,-56.5135019,-65.1888447,-66.96251280000001,-67.8777112,-66.7523267,-66.1397416,-63.100850200000004,-62.6650708,-61.079718,0.0087177062917744,0.0084021925918389,0.008438127703123,0.009777020407474399,0.0107135837471699,0.011538411740097001,0.012370523284514,0.012949320393045999,0.012786521277153,0.01169931720698,0.0104914164610929,0.009387489526911602,1878.8196189999999,3125.55394,5.3098973656999995,52.21244996000001,7776.7620640000005,-22.673510580000002,30.3661021,458.99057180000005,1233.363727,1984.677297,2714.08773,3415.48084,4088.0993699999995,4744.29605,5408.7668699999995,6057.56791,6709.80938,0.0568383237619,0.0207170579721,0.007242494484,0.0033268623031000003,0.0019024970854999998,0.0010437861580000001,0.0006710974297,0.0004967014191,0.0003672146449,0.00025698101170000006
3439,-34.309640800000004,-25.127695219999996,0.050828229686,-224.50854999999999,-2.6270013576999998,-45.7611033111,-63.1529338,-56.532609799999996,-65.2020459,-66.976352,-67.8871623,-66.7522549,-66.140787,-63.1056198,-62.6699755,-61.072242300000006,0.0087562394867744,0.0084340131928389,0.008466907414122999,0.0098121992464744,0.010756716377169899,0.011591703480096999,0.012435864598514,0.013024647093046002,0.012864364120153,0.01176978858298,0.0105502176440929,0.0094348774199116,1879.036477,3124.17415,5.3098746757,52.221460359999995,7776.180794000001,-22.677750879999998,30.3611918,459.1181978,1233.248819,1985.294277,2714.46005,3414.92715,4087.42984,4743.85404,5407.714010000001,6056.176949999999,6708.943850000001,0.0569937358619,0.0208727199221,0.00726080639,0.0033343231609,0.0019053974865,0.0010490413513,0.0006735340302,0.0004996967553000001,0.00036995264039999995,0.0002572234632
3440,-34.2849544,-25.103048580000003,0.050975411936,-224.33299229999997,-2.5951060577000002,-45.8216333111,-63.1577069,-56.554576100000006,-65.2113619,-66.9829275,-67.89679480000001,-66.76298599999998,-66.14483369999999,-63.108491300000004,-62.6801929,-61.0638258,0.008798741411774402,0.0084703783818389,0.008500496223123,0.009852293404474398,0.010804422939169899,0.011648808060097,0.012504039613514,0.013101934448046,0.012943642138153001,0.01184168289598,0.0106111880700929,0.0094853707219116,1879.0763969999998,3122.5721999999996,5.3101201357,52.23450256,7774.049194,-22.685225879999997,30.357230499999996,459.2722488,1233.062329,1985.802277,2714.8043000000002,3415.3475300000005,4088.18815,4744.772889999999,5408.202740000001,6056.305479999999,6709.67376,0.057155541161900004,0.0210279576221,0.007279000054,0.0033416516109,0.0019082552793,0.0010542406915,0.0006762635895,0.0005028450962,0.0003729277286,0.00025752917150000007
3441,-34.2605799,-25.07948485,0.051106274236000004,-224.1692846,-2.5683798277000003,-45.8790544111,-63.1486869,-56.5671057,-65.2305463,-66.99427630000001,-67.90586479999999,-66.7683005,-66.1457054,-63.107967099999996,-62.6858468,-61.066373,0.0088433186607744,0.008509846676838899,0.008537738480123,0.0098958008364744,0.010854788285169899,0.011707383125096999,0.012572336259513999,0.013178226052046,0.013021318330153,0.01191204923798,0.010671620513092901,0.0095366342829116,1878.770147,3120.67067,5.310816475699999,52.25093496,7768.843944,-22.69523028,30.3536592,459.3894638,1232.9079199999999,1986.558247,2714.9085099999998,3415.8506700000003,4089.5084899999997,4745.84172,5409.365390000001,6058.03332,6711.62099,0.057316017461899994,0.0211844923421,0.007296749419999999,0.0033489126208999997,0.001913412143,0.0010569995684000001,0.0006793948536,0.0005057485902,0.0003733033432,0.0002579650115
3442,-34.24441289999999,-25.07065456,0.051222582536000004,-223.9901933,-2.5284181277,-45.924807911100004,-63.1379749,-56.5891097,-65.2450011,-67.0018087,-67.9127502,-66.7714971,-66.14677760000001,-63.1062096,-62.7024575,-61.0778448,0.008892137123674398,0.008554084082838899,0.008580007762523,0.0099445536187744,0.010910155208369899,0.011770271058997,0.012644039501314002,0.013257116400346,0.013101077880153,0.01198443107088,0.0107346992269929,0.0095913661366116,1877.5666669999998,3117.73936,5.3128971757,52.27756929,7758.012484,-22.709371179999998,30.352585899999998,459.43219880000004,1231.82143,1986.272377,2714.50862,3416.22073,4090.64402,4746.83529,5410.497310000001,6059.4462,6713.28338,0.0574913664619,0.0213444021221,0.007315410792,0.0033561010539,0.0019184846647,0.0010596070123999998,0.0006822502512,0.0005084980467,0.000373746802,0.0002585456385
3443,-34.232217999999996,-25.061824270000002,0.051336042336,-223.8252343,-2.4923606277000006,-45.964400011100004,-63.1332501,-56.6194482,-65.2623196,-67.0154333,-67.919773,-66.7680951,-66.13977779999999,-63.1073899,-62.7161921,-61.0795578,0.0089437380951744,0.008601729807638901,0.008626019544723,0.0099971039741744,0.010968956135969899,0.011835825108997,0.012717498044314,0.013337004287345999,0.013181371137153,0.01205730555388,0.0107988811314929,0.009648046287911601,1876.8871669999999,3115.52724,5.3141863157,52.29812569,7751.592074,-22.72194448,30.350080600000002,459.5154008,1231.5846600000002,1986.9607369999999,2715.27757,3418.14975,4092.67488,4748.5163600000005,5412.446150000001,6061.612389999999,6715.27593,0.0576666126819,0.0215060907301,0.007333666325,0.0033623600339,0.0019233460317,0.0010617609994,0.0006846705422,0.0005109643797,0.00037417623829999995,0.0002589582346
3444,-34.2204935,-25.052993980000004,0.051444334935999994,-223.6674144,-2.4525699277,-45.9906214111,-63.1266192,-56.6547452,-65.28282610000001,-67.03937690000001,-67.9384092,-66.77625369999998,-66.14801639999999,-63.09587979999999,-62.7252933,-61.0816941,0.0089959730951744,0.0086509029914389,0.008674067621523,0.010051427183174401,0.011028851448969899,0.011901442603997,0.012789925952314,0.013415012520346,0.013259335381153,0.01212792587288,0.0108615630804929,0.0097042802899116,1876.208547,3113.40646,5.3153377257,52.317953589999995,7745.946153999999,-22.73459548,30.3461482,459.6754388,1233.100905,1989.613737,2718.4137299999998,3420.7210099999998,4094.71078,4750.868759999999,5415.185759999999,6063.7982,6717.56858,0.0578373415819,0.0215237498301,0.007337431405,0.0033639905099,0.0019252248837,0.0010639045014,0.0006852416056,0.0005116074477,0.0003749118593,0.0002597387372
3445,-34.209771800000006,-25.04416369,0.051550778136,-223.6443903,-2.4330011577,-45.989125411100005,-63.132179300000004,-56.666151299999996,-65.2877395,-67.0455087,-67.94254480000001,-66.7797722,-66.1471293,-63.0899823,-62.729667400000004,-61.085698099999995,0.009040722695174398,0.008693488721438901,0.008715989551523,0.010098674483174398,0.0110806992489699,0.011957899303996999,0.012852072252314,0.013481908020346002,0.013325992281153,0.01218772147288,0.010914418580492899,0.009751919689911601,1876.001297,3112.92292,5.316527075700001,52.334519590000006,7744.519813999999,-22.74021938,30.347843,459.8281138,1233.9605850000003,1989.989287,2718.61839,3420.75647,4093.3424000000005,4749.380889999999,5414.347680000001,6062.17854,6715.60211,0.0579522412819,0.0215315994301,0.007335463665000001,0.0033666279899,0.0019255276836999998,0.0010652454884,0.0006869478045999999,0.0005118497606999999,0.00037528749430000005,0.0002601576342
3446,-34.1994082,-25.03541523,0.051654124435999996,-223.5968652,-2.4150146476999996,-45.9922191111,-63.1419456,-56.6776183,-65.295141,-67.0533782,-67.94881910000001,-66.78169500000001,-66.1515834,-63.082691399999995,-62.7379649,-61.089762199999996,0.0090893660751744,0.0087399632314389,0.008761842301523,0.010150260543174399,0.0111370743489699,0.012019041113997,0.012919037622314,0.013553696670346001,0.013397396691153,0.01225194391288,0.010971407100492898,0.0098035202799116,1875.878037,3112.40253,5.3175910457,52.35157219,7742.965664,-22.745751180000003,30.345708300000002,460.06210079999994,1235.802143,1992.430198,2721.43036,3423.33007,4095.9919,4751.57574,5417.4874500000005,6065.7466699999995,6718.758970000001,0.0580668506819,0.0215046894301,0.007323225625,0.0033636963898999997,0.0019238738237000001,0.0010637336883999998,0.0006876534146,0.0005109443487,0.0003748408903,0.00025967296020000004
3447,-34.18957820000001,-25.02630306,0.051753818936,-223.51354429999998,-2.4191314477,-46.0262165111,-63.1351497,-56.7005337,-65.2872564,-67.05856390000001,-67.9635775,-66.7812299,-66.1497476,-63.0709133,-62.7433122,-61.091486700000004,0.009131400675174399,0.008780960131438899,0.008802859501523,0.0101958654431744,0.0111861231489699,0.012071463213997,0.012976118522314001,0.013614943270346,0.013458206991153,0.01230602901288,0.0110192191004929,0.009847215979911601,1876.340835,3112.51394,5.313915875699999,52.29396249,7744.816124,-22.744307080000002,30.3436306,460.2161668,1235.624893,1992.561618,2721.8839700000003,3423.91486,4097.53208,4753.13633,5419.9175700000005,6068.861900000001,6721.90338,0.0581651598819,0.021523060110100002,0.007340293605,0.0033654364799000002,0.0019281073077,0.0010649723644,0.0006896057396,0.0005112451037,0.0003749403743,0.0002599605772
3448,-34.1803813,-25.016189060000002,0.051851459636,-223.41777409999997,-2.4198612477,-46.0647618111,-63.124016499999996,-56.7280856,-65.2856216,-67.0615424,-67.97978820000002,-66.7846961,-66.1432356,-63.0624776,-62.74464329999999,-61.092746999999996,0.009175826355174398,0.008824128991438899,0.008846021051523,0.010244151273174401,0.0112382491289699,0.012127279913997,0.013036865622314,0.013680043270346002,0.013522869691153,0.012363748312879999,0.011070257400492901,0.0098936739099116,1876.808768,3112.4737200000004,5.3099415757,52.236352489999994,7746.709384,-22.743575279999998,30.3411318,460.3786398,1236.1042220000002,1992.732558,2721.7321799999995,3424.34043,4098.23818,4754.5865,5421.299639999999,6070.80899,6724.10661,0.05827542148190001,0.0215336538101,0.007354493805,0.0033828600579,0.0019301348877,0.0010690747954,0.0006913025416,0.0005133501767000001,0.00037544649639999997,0.0002602758119
3449,-34.1714438,-25.00758586,0.051949019036,-223.2922341,-2.4090097477000003,-46.120708911099996,-63.1131624,-56.753374300000004,-65.28391979999999,-67.0600537,-67.99628299999999,-66.79422659999999,-66.1451758,-63.0539524,-62.7487641,-61.09925249999999,0.0092238945651744,0.008869826391438901,0.008891121551523,0.0102953140431744,0.011294333208969899,0.012188217753997,0.013103815982314,0.013752117240346001,0.013594793231153,0.012428524282880002,0.0111274727004929,0.009945077169911599,1877.265007,3112.0806199999997,5.3066957857,52.20162679,7749.333624,-22.74553688,30.3365607,460.6441998,1237.0115270000001,1993.567772,2722.78491,3425.6664899999996,4100.172,4757.47389,5423.8295499999995,6073.629029999999,6727.3215,0.0584039652819,0.0215206403101,0.007362950195,0.0033987133379,0.0019328716677,0.0010732607584,0.0006929537896,0.0005157677777000001,0.00037588898239999995,0.0002605962289
3450,-34.1622707,-24.99892191,0.052050408836,-223.1677251,-2.4112050477,-46.1956472111,-63.09429459999999,-56.7684341,-65.2878738,-67.062049,-68.0063188,-66.79983990000001,-66.1409048,-63.0484288,-62.7498758,-61.0954686,0.009264795645174401,0.0089092588714389,0.008930529551523,0.0103396374231744,0.0113425062389699,0.012240366873997,0.013161348532314002,0.013814456690346,0.013657067141153,0.012484163652880001,0.0111760724604929,0.0099885298099116,1877.748435,3111.96011,5.301894595699999,52.138261189999994,7752.446534,-22.74386738,30.331901600000002,460.78488880000003,1237.602052,1993.739462,2722.95277,3426.2438199999997,4101.49545,4759.78688,5426.00929,6076.09083,6730.20298,0.05850509408190001,0.021533585090099998,0.0073784375850000005,0.0034156624109,0.0019357044767000001,0.0010777500098,0.0006948972497,0.0005183271706,0.00037638123079999995,0.0002608982442
3451,-34.1522128,-24.98891456,0.05215096073599999,-223.03024910000002,-2.4065743477,-46.2696440111,-63.08149649999999,-56.7865542,-65.295539,-67.06113210000001,-68.01407870000001,-66.8102381,-66.13503299999999,-63.04065,-62.758472499999996,-61.0957137,0.0093058077251744,0.0089476654714389,0.008968317271523,0.0103830501731744,0.011390804038969901,0.012293913523997,0.013221534282314,0.013880401490346,0.013723401181153,0.01254367699288,0.0112275502704929,0.0100334950999116,1878.2815420000002,3111.7711099999997,5.2974794557,52.08256419000001,7755.540403,-22.74332598,30.3270208,460.9754678,1237.584622,1993.425782,2722.48833,3426.5308200000004,4102.34718,4760.531,5426.39034,6076.321569999999,6730.65232,0.058617916281899995,0.0215542812501,0.00739492573,0.0034327873459,0.0019384144307,0.0010821983609999998,0.0006963075695000001,0.0005201526870999999,0.0003788550524,0.0002613072119
3452,-34.1422298,-24.979488110000002,0.052253143236,-222.8965881,-2.3959229477000004,-46.3505973711,-63.0772267,-56.800059399999995,-65.2964729,-67.05755479999999,-68.0247898,-66.81647190000001,-66.13845930000001,-63.0298122,-62.762258100000004,-61.0961111,0.009341962515174402,0.0089808529414389,0.009000732651523,0.010420926323174401,0.0114337289389699,0.012342570133997,0.013277434702314,0.013942611510345999,0.013786415251153,0.01259998699288,0.011275382540492901,0.0100741963599116,1878.848207,3111.6655499999997,5.2929254257,52.02308559,7758.434425,-22.74195908,30.323601999999998,461.15966879999996,1236.6438159999998,1992.770632,2721.18232,3425.10647,4101.36095,4760.04002,5426.22707,6076.12945,6730.70466,0.0587271876819,0.0217056800021,0.007416566624,0.0034491063949,0.0019561417287,0.0010847571805,0.0007007407234,0.0005214598449999999,0.0003805944299,0.0002635232957
3453,-34.13186749999999,-24.96751856,0.052357409836,-222.7559371,-2.3796845477,-46.436781091099995,-63.08066770000001,-56.8167494,-65.3005126,-67.05633560000001,-68.03551859999999,-66.8235893,-66.13729699999999,-63.0131156,-62.76106860000001,-61.0955728,0.009372328585174401,0.0090081700314389,0.009027266071523,0.0104523901631744,0.0114700638289699,0.012384816843997,0.013327288322314,0.013999164710345999,0.013844153351153,0.01265129503288,0.0113180095304929,0.0101093819299116,1879.447824,3111.66583,5.2875466557,51.94526499,7761.2318,-22.73867308,30.320169,461.28274780000004,1236.378295,1992.657362,2720.5658200000003,3424.51671,4101.0616,4760.22587,5426.62764,6076.225530000001,6730.572440000001,0.058821843581900006,0.021848970492100002,0.007437587035,0.0034650509455000002,0.0019735818494,0.0010871290816,0.0007051674161,0.0005225818587,0.0003822856228,0.00026552902720000004
3454,-34.1211262,-24.95554901,0.052462620536,-222.6028411,-2.3569074877,-46.5251974511,-63.092949399999995,-56.8278344,-65.2966884,-67.0541599,-68.04767100000001,-66.832553,-66.14163950000001,-63.008003,-62.7644372,-61.0986329,0.0094025034851744,0.009034181791438901,0.009051876061523,0.0104823922831744,0.011505858458969901,0.012427755583997,0.013379041392313998,0.014058497590346001,0.013905129681153,0.01270584854288,0.0113630289404929,0.010145712379911598,1879.9660190000002,3111.29373,5.2843445856999995,51.91287999,7763.896823,-22.73819718,30.314263599999997,461.47381480000007,1236.217721,1992.5131819999997,2720.0514900000003,3424.29422,4101.4455499999995,4760.42534,5426.77466,6076.65316,6731.21398,0.0589250339819,0.021989690652099998,0.007458250067000001,0.0034806694552,0.0019909095792,0.0010893317875000001,0.0007075300298,0.0005269554817,0.00038326984929999995,0.00026715255769999994
3455,-34.1102537,-24.943579460000002,0.052569876035999996,-222.45559210000002,-2.3379074077,-46.6216713511,-63.10821,-56.8398483,-65.28932280000001,-67.0503497,-68.0473913,-66.83837170000001,-66.1478292,-63.005336199999995,-62.7570907,-61.102190900000004,0.0094280736351744,0.0090554030314389,0.009071551201523,0.0105068938531744,0.0115359938389699,0.012465231353997,0.013425665552314002,0.014113031210346,0.013961668741153,0.012756338662880002,0.0114039176004929,0.010177706509911599,1880.4373529999998,3111.00809,5.280671745699999,51.871436689999996,7766.58257,-22.73607298,30.3101352,461.5587938,1235.2999079999997,1991.712922,2718.47901,3421.8878000000004,4099.2879,4757.73396,5424.15487,6074.808690000001,6729.393220000001,0.0590053367819,0.022131340835100002,0.007478650325599999,0.0034959973427,0.0020080230192,0.0010913033812999999,0.0007098261411000001,0.0005313055061,0.00038411603510000005,0.0002686788717
3456,-34.0988609,-24.93156567,0.052676691136,-222.31112410000003,-2.3112111177,-46.7108344911,-63.1256181,-56.846325,-65.2906771,-67.0460427,-68.05099150000001,-66.8444709,-66.1515257,-62.99923089999999,-62.760004800000004,-61.1041441,0.0094523057651744,0.0090743500714389,0.009088398211523,0.010528908923174398,0.0115643927589699,0.012502001833996999,0.013472586732314,0.014168605610346,0.014019663991153002,0.012808231132880002,0.011445528280492901,0.0102094391299116,1880.942044,3110.62887,5.2775523357,51.839383090000005,7769.2575050000005,-22.73610258,30.3065402,461.71359979999994,1234.476114,1990.946692,2716.91689,3420.48693,4098.28993,4756.12451,5422.21069,6072.86064,6727.50349,0.059111799181899995,0.0222697596791,0.007499163937600001,0.0035109649965000002,0.00202503096,0.0010930872342,0.0007121585625,0.0005325849678,0.0003884042385,0.0002694493081
3457,-34.087392400000006,-24.92113566,0.052784306036,-222.1680531,-2.2835841276999997,-46.804972691100005,-63.1408139,-56.856266,-65.2883047,-67.0337012,-68.0560438,-66.85478350000001,-66.14979050000001,-62.9921228,-62.76362029999999,-61.1085596,0.0094735312651744,0.0090899952714389,0.009101725961523,0.0105471155631744,0.0115890248189699,0.012535297833996999,0.013516370812314,0.014221317320345999,0.014075063581153,0.01285775904288,0.011484690870492902,0.0102384906399116,1881.4495009999998,3110.22684,5.2745469357,51.81135169,7771.964419,-22.73601008,30.3041836,461.8577118,1232.941013,1988.872167,2714.3509900000004,3417.8188,4095.50224,4753.9309299999995,5419.2348600000005,6070.2862,6724.63144,0.0592222966819,0.022404934842400002,0.0075342977409,0.0035317848422,0.0020397524521,0.0011100245589,0.0007137451147999999,0.0005348856157999999,0.000392682579,0.0002717473322
3458,-34.0755766,-24.908412629999997,0.05289238853600001,-222.02803409999999,-2.2621194277,-46.893731561100005,-63.1574235,-56.8680271,-65.28851,-67.02186289999999,-68.0593562,-66.86152779999999,-66.14654159999999,-62.9803544,-62.766132600000006,-61.1133905,0.0094929233551744,0.0091036579014389,0.009112930051523,0.010562918403174401,0.011611206308969899,0.012566262443997,0.013557953372314,0.014271918990346,0.014128496361153,0.012905550012880001,0.0115221851304929,0.010265837769911601,1881.96866,3109.88461,5.2710885457000005,51.774018389999995,7774.773276999999,-22.73499788,30.3018599,461.91761679999996,1232.7994979999999,1988.3443200000002,2713.62419,3416.64319,4094.2275600000003,4752.858569999999,5418.024759999999,6069.221890000001,6722.91194,0.0593300324819,0.022535022692399997,0.007567948206899999,0.0035529739790000005,0.0020543231009,0.0011269177878,0.0007151495010999999,0.0005370762793000001,0.0003969107581,0.00027396621580000005
3459,-34.063438000000005,-24.89544345,0.052999647036,-221.88365310000003,-2.2286896577000004,-46.9842641411,-63.17768,-56.885101000000006,-65.2814478,-67.00797440000001,-68.0618401,-66.8651545,-66.1533201,-62.971258399999996,-62.7696928,-61.1298532,0.0095140815451744,0.009118519481438901,0.009124950631522999,0.0105798406331744,0.0116349773089699,0.012599346543997001,0.013602060752314002,0.014325256010346002,0.014184751391153,0.01295619125288,0.011562351710492899,0.0102954770199116,1882.341037,3109.0534900000002,5.2699726557,51.77696838999999,7777.447466,-22.737927080000002,30.2964294,462.0262128,1231.6833080000001,1987.072727,2712.1832999999997,3414.95195,4092.73486,4751.42965,5415.6906500000005,6066.3931600000005,6719.62103,0.05945596188189999,0.0226674144061,0.0076014160992,0.0035745765656000003,0.0020690235338000004,0.0011437802505000001,0.000715985407,0.0005382892518,0.0003989737842,0.0002781520961
3460,-34.0512286,-24.88211277,0.053107206736,-221.74326209999998,-2.2025406657,-47.0780926411,-63.19933220000001,-56.905685299999995,-65.27810000000001,-66.9910173,-68.05075810000001,-66.8644676,-66.1614967,-62.9638639,-62.7745465,-61.135286,0.0095329064151744,0.0091315680014389,0.009135394371523,0.0105945519431744,0.0116558938189699,0.012628945983997,0.013642066852314,0.014374020380345999,0.014236312321153,0.01300246115288,0.0115987844504929,0.010322115339911602,1882.7645519999999,3108.50392,5.2675193757,51.758166689999996,7780.238741,-22.738765880000003,30.2925089,462.0688278,1230.6060499999999,1986.322507,2711.15173,3413.78654,4091.52539,4750.141,5413.97792,6064.645939999999,6717.49716,0.0595572449819,0.0227995670048,0.0076234402948,0.0035896948872,0.0020857023366,0.0011447869599,0.0007170752633999999,0.0005402116095,0.0004030121797,0.0002802310634
3461,-34.0386911,-24.868528389999998,0.053213517435999995,-221.59985509999998,-2.1667254057,-47.16667479110001,-63.22792260000001,-56.9241574,-65.28056459999999,-66.9764476,-68.05367940000001,-66.8652137,-66.15956560000001,-62.9503211,-62.784638400000006,-61.145755199999996,0.009552380815174401,0.0091452514914389,0.009146416891523,0.010609938653174401,0.0116775338789699,0.012659222083997,0.013682575432314,0.014423074860345999,0.014288044851153,0.01304888928288,0.011635579020492899,0.0103493027899116,1883.2702,3108.03592,5.2656339857,51.74713519,7782.916132,-22.73890218,30.289395099999997,462.1861068,1229.9344870000002,1985.4738869999999,2709.86886,3412.66195,4090.29497,4748.78663,5412.31854,6062.79711,6715.27904,0.0596664789819,0.0229287761138,0.0076459413207,0.0036052048949999998,0.0021023106321,0.0011458055415,0.0007180272443,0.0005419843112999999,0.00040688416920000003,0.0002821159064
3462,-34.0261941,-24.85552441,0.053318660936000004,-221.4459631,-2.1283512257,-47.2555911911,-63.2551558,-56.95120920000001,-65.2847708,-66.9540373,-68.05256080000001,-66.868457,-66.1653896,-62.9463359,-62.7901906,-61.1526273,0.009574782635174401,0.0091618728714389,0.009160316081523,0.010628406213174398,0.011702310798969901,0.012692508133997001,0.013725784702314,0.014474474560346,0.014341895601153001,0.01309745223288,0.011674820830492899,0.0103792354299116,1883.740125,3107.43927,5.2636263357,51.73646349,7784.901444,-22.73952318,30.285873199999997,462.3386178,1228.647986,1984.274167,2708.83467,3411.67715,4089.0876700000003,4747.530809999999,5411.246980000001,6061.403139999999,6713.8770700000005,0.0597781265819,0.023056915215,0.0076616574806999994,0.0036216743011999995,0.0021033201648000006,0.0011466661846,0.0007197084098,0.0005456296127,0.0004086426905,0.00028381196320000004
