,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1919,-56.7234,-49.8813,0.00143678,-232.066,47.8276,34.7543,-8.42124,-20.5218,-17.7101,-13.1428,-15.6308,-10.935,-5.25403,5.52739,8.90405,11.3702,3.19303e-05,1.34222e-05,5.66951e-06,3.73786e-06,4.0066e-06,9.21464e-06,1.33739e-05,1.21474e-05,6.48854e-06,1.38534e-05,2.29363e-05,3.3074e-05,1252.55,3135.96,4.57076,24.2381,6480.01,-20.8958,39.3917,136.093,203.194,417.397,627.573,837.192,1044.84,1259.77,1469.0,1679.1,1896.64,5.56022e-05,3.7859e-05,0.00191531,0.00108747,0.000435867,6.31699e-05,2.73177e-05,4.50587e-05,0.000101531,1.8768e-05
1920,-56.8522,-50.1008,0.00144583,-233.059,47.369,32.9322,-9.32503,-20.7464,-20.473,-12.6787,-13.4384,-11.2962,-6.52955,4.12507,11.0997,9.89288,3.10389e-05,1.30634e-05,5.54625e-06,3.69272e-06,3.91305e-06,8.93567e-06,1.285e-05,1.1576e-05,6.26498e-06,1.33244e-05,2.20515e-05,3.19938e-05,1257.73,3156.96,4.56893,24.2195,6523.16,-20.8185,39.4864,217.341,417.524,627.312,837.156,1046.35,1254.21,1464.93,1677.55,1886.24,0.0,3.73824e-05,0.00188962,0.00105719,0.00041535,6.96616e-05,3.34204e-05,4.40436e-05,9.55166e-05,1.88504e-05,0.0
1921,-56.7976,-50.1144,0.00139451,-232.453,47.3541,33.5183,-8.67735,-18.5908,-20.1783,-13.4146,-13.4561,-9.63253,-7.11126,3.2632,13.4602,10.8495,3.13001e-05,1.36635e-05,6.19822e-06,4.36878e-06,4.70502e-06,9.76923e-06,1.36802e-05,1.23461e-05,6.94925e-06,1.41379e-05,2.28044e-05,3.23646e-05,1236.22,3134.61,4.57881,24.2523,6250.62,-20.9533,39.2057,226.961,417.41,627.063,837.097,1047.0,1256.56,1467.09,1676.89,1888.55,0.0,2.57083e-05,0.00187511,0.0010735,0.000413633,6.36926e-05,2.77519e-05,5.07847e-05,9.33372e-05,1.86519e-05,0.0
1922,-57.1116,-50.8141,0.0014129,-240.787,45.8929,39.7203,-11.9566,-25.8984,-19.2492,-11.6434,-17.3477,-14.98,-6.99528,6.07824,7.93842,9.25543,2.84999e-05,1.0649e-05,3.13186e-06,1.20154e-06,1.41679e-06,6.40828e-06,1.018e-05,8.88252e-06,3.9117e-06,1.08651e-05,1.94468e-05,2.93239e-05,1344.93,3281.63,4.36297,21.9872,7600.45,-21.0075,40.3267,117.948,214.232,417.721,626.821,837.117,1044.17,1258.07,1464.15,1677.95,0.0,3.57879e-05,3.37349e-05,0.00188649,0.00104151,0.00039409,6.35953e-05,2.55382e-05,4.36333e-05,9.38082e-05,0.0
1923,-56.9978,-51.1619,0.00141284,-237.647,44.9512,36.4536,-9.67468,-23.2183,-18.5799,-15.4228,-16.7786,-12.8371,-8.05238,1.5191,10.7103,9.56814,2.73148e-05,9.96765e-06,2.56285e-06,5.77891e-07,7.614e-07,5.29639e-06,9.02866e-06,8.09174e-06,3.23467e-06,1.00952e-05,1.85235e-05,2.81522e-05,1433.37,3386.73,4.19072,20.474,8528.63,-19.7399,40.6267,203.966,417.812,627.723,836.746,1047.59,1256.52,1467.15,1677.71,0.0,0.0,3.79408e-05,0.00186431,0.00102439,0.000399227,5.88562e-05,2.17912e-05,4.16204e-05,9.2017e-05,0.0,0.0
1924,-56.9982,-51.1619,0.00143091,-240.432,44.0121,37.4373,-13.9955,-19.869,-20.5991,-16.8339,-16.9996,-12.4781,-5.56928,1.97932,10.7049,10.3563,2.77269e-05,1.01735e-05,2.70395e-06,7.3902e-07,9.33775e-07,5.62808e-06,9.2666e-06,8.14971e-06,3.45785e-06,1.03621e-05,1.88076e-05,2.84454e-05,1437.52,3455.29,4.13397,19.7324,8891.09,-20.1033,40.6148,211.96,417.777,627.084,837.462,1045.2,1258.45,1467.88,1677.63,0.0,0.0,3.36966e-05,0.00187708,0.00101802,0.000372451,6.41507e-05,1.71597e-05,3.95636e-05,8.93331e-05,0.0,0.0
1925,-56.8877,-50.4626,0.00149663,-236.846,47.604,41.7787,-5.96189,-18.7689,-16.9163,-11.9413,-13.8463,-10.3979,-5.546,6.64191,11.4958,11.5266,2.9286e-05,1.09631e-05,3.0456e-06,9.73834e-07,1.21535e-06,6.01185e-06,9.6726e-06,8.48532e-06,3.77542e-06,1.08213e-05,1.94986e-05,2.98039e-05,1340.12,3272.69,4.33218,21.7596,7914.4,-20.4334,40.4705,26.3116,193.835,418.307,626.883,837.136,1043.83,1254.72,1471.96,1677.41,1890.03,0.000320164,3.37561e-05,0.00191782,0.00102445,0.000367782,6.69058e-05,1.77052e-05,3.624e-05,8.9523e-05,1.68409e-05
1926,-56.4977,-47.7669,0.00145415,-220.877,36.4896,37.2912,-7.05143,-18.8063,-11.8927,-17.0793,-13.569,-13.8714,-3.0102,4.61627,10.6262,9.43285,3.19937e-05,1.23488e-05,3.69377e-06,1.30157e-06,1.44261e-06,5.76602e-06,9.28007e-06,8.39101e-06,4.14126e-06,1.1946e-05,2.13352e-05,3.23702e-05,1676.89,3737.74,3.43447,14.3706,11311.9,-17.4131,40.2697,224.137,418.471,627.641,837.081,1042.82,1247.95,1470.81,1675.96,1888.72,0.0,2.91428e-05,0.00199562,0.000992896,0.000345595,6.22312e-05,2.18583e-05,4.64883e-05,8.8939e-05,2.5199e-05,0.0
1927,-56.7478,-47.7669,0.00474351,-144.947,23.2325,16.2507,4.89228,-4.95885,1.81558,-10.2673,-6.33995,-12.5071,-2.28672,-0.466364,1.82013,-0.591263,3.70005e-05,1.55971e-05,7.00297e-06,5.41113e-06,5.674e-06,7.67473e-06,9.56942e-06,1.06746e-05,1.25371e-05,2.4881e-05,3.63867e-05,4.14334e-05,2871.29,4453.27,1.95394,6.00465,13534.7,-11.3688,35.1047,182.853,410.69,626.458,848.907,1039.3,1205.14,1448.15,1668.88,1901.86,2057.49,0.000412048,0.00218298,0.000583881,0.000315305,0.000122808,5.86564e-05,0.000106258,0.000159161,6.80486e-05,2.99396e-05
1928,-46.478,-32.0554,0.0125122,-113.607,27.5931,-11.6909,12.5555,-14.0627,14.5756,-5.64694,-2.35033,-10.9897,-9.64041,-0.709159,-3.20204,-2.06046,3.76152e-05,2.50279e-05,1.71825e-05,1.49177e-05,1.37068e-05,1.26859e-05,1.1337e-05,9.90671e-06,1.06457e-05,1.56234e-05,2.2402e-05,3.35467e-05,3033.2,3675.54,1.72373,5.96481,10747.7,-13.38,29.5941,115.83,227.244,424.678,873.993,1075.6,1193.07,1451.15,1590.94,1765.38,1966.68,0.000430854,0.000844179,0.00161548,0.000185831,0.000455408,0.000304493,0.000141247,0.000235091,0.000393653,0.000234623
1929,-38.0533,-27.6318,0.019512,-30.3696,43.5408,-24.1367,21.4949,-1.91492,20.1452,-3.95681,1.43901,-4.02303,-4.32634,1.44651,2.01346,3.86702,0.00126692,0.0012549,0.00085143,0.000580418,0.000515903,0.000604413,0.000838647,0.00100279,0.00103365,0.0011015,0.00119332,0.00143834,2392.64,2835.54,2.02306,8.02861,8539.37,-19.7185,32.4835,193.808,385.796,625.471,838.59,1083.3,1227.49,1451.25,1681.61,1896.56,2112.19,0.0135382,0.00314001,0.0037919,0.000878649,0.00212071,0.000674391,0.00101324,0.00365333,0.00480689,0.00164924
1930,-34.194,-26.4567,0.0215545,-41.357,58.9237,-27.2024,29.6804,1.39799,18.9834,-3.70092,-1.96269,-5.45089,-3.22404,0.828128,3.81804,2.77737,0.00474694,0.00409373,0.00247024,0.00135636,0.000990015,0.00115059,0.00175348,0.00235482,0.00266136,0.00309198,0.00384607,0.00493672,1790.37,2333.63,2.38281,10.9676,6751.99,-25.7981,38.0699,201.955,424.723,632.38,839.513,931.752,1054.44,1254.55,1394.29,1482.78,1681.25,0.0270521,0.00455774,0.00370431,0.00144451,0.000407303,0.00238576,0.000238912,0.000176263,0.000992526,0.00443424
1931,-33.3292,-26.4567,0.0196002,-37.663,50.6026,-14.4995,16.9165,9.79051,15.3424,-4.46633,-0.969728,-6.18994,-1.20969,-3.0758,8.07474,0.157352,0.0060713,0.005094,0.00301073,0.00162322,0.00112902,0.00127009,0.00190244,0.00256097,0.00296824,0.00358755,0.00475004,0.00621606,1727.02,2501.37,2.95622,14.4818,6749.4,-22.0356,39.3549,204.451,419.773,626.407,839.066,1048.78,1243.84,1462.71,1681.3,1894.18,2114.44,0.0306167,0.0045275,0.00385436,0.00175327,0.00202329,0.000475819,0.000670158,0.00424324,0.00734554,0.00111325
1932,-34.1548,-27.374,0.0179673,-20.1536,34.1821,-11.7898,14.4786,8.46556,15.3981,-5.6152,3.90504,-7.7981,-1.00387,-0.46106,2.21724,-0.877473,0.0047997,0.00375818,0.00224066,0.00119834,0.000879392,0.00102851,0.0014983,0.00192068,0.00226343,0.00278687,0.00375016,0.00491476,2370.69,3212.61,2.26438,8.6803,10036.7,-16.7708,37.9417,204.601,417.83,610.619,829.219,980.616,1092.49,1221.2,1431.26,1679.76,1903.31,0.0272814,0.00443675,0.00335367,0.00212067,0.00096769,0.00188437,0.000977234,0.000525264,0.00309743,0.00521164
1933,-34.9103,-27.374,0.0192562,-41.541,46.5582,-12.0712,18.5004,1.821,10.5656,-2.29108,7.11239,-7.9755,0.807817,-0.238326,-6.37846,-6.20268,0.00436096,0.00319629,0.00184273,0.00100549,0.000751287,0.00105936,0.00169316,0.00203863,0.00238533,0.0028167,0.00360871,0.00443022,1905.33,2769.07,2.51541,10.7344,7763.93,-20.0311,39.677,92.977,202.319,406.341,599.753,784.863,1009.81,1206.88,1439.37,1625.22,1797.3,0.00225879,0.0271327,0.00404267,0.00335105,0.00110402,0.00204008,0.00174555,0.000613979,0.000566861,0.00115742
1934,-34.3086,-27.9793,0.0201364,-68.8607,59.343,-8.07742,20.6879,4.87964,9.69654,0.809621,1.76004,-3.672,2.02274,-6.99805,-3.79354,-5.92051,0.00525569,0.00376554,0.00212424,0.00116977,0.000904714,0.00125518,0.0019494,0.00264468,0.00312783,0.00359172,0.00446392,0.0053815,1264.86,2263.03,3.59782,20.0453,5719.7,-23.1281,42.1078,100.37,201.12,393.246,592.974,794.719,1001.59,1182.03,1280.23,1432.8,1587.49,0.00204789,0.0302815,0.00360684,0.00301472,0.000610767,0.00167742,0.00133827,0.00016787,0.000346666,0.000722818
1935,-33.9204,-27.9793,0.0182566,-59.9213,46.8342,3.23771,16.4731,8.84712,16.3708,-4.36643,1.56113,-3.75398,1.46855,-7.89291,-9.14217,-9.08363,0.00552523,0.00392327,0.00218964,0.00119026,0.000995319,0.00141314,0.00226639,0.00316327,0.00371919,0.00414821,0.00494257,0.00576067,1422.09,2719.88,3.35717,15.762,7476.47,-20.3135,41.698,199.001,390.781,571.958,981.371,1170.91,1316.59,1468.57,1573.9,1764.09,1911.11,0.0316897,0.00489644,0.00256714,0.00200585,0.00122091,0.00035116,0.000214379,0.000466208,0.000957328,0.000475493
1936,-34.7716,-28.3639,0.0158916,-88.9406,66.2734,-0.371778,21.0297,6.15944,13.9069,-5.17889,-3.10723,1.3976,11.217,0.595302,-8.34784,-8.51103,0.00425868,0.00300071,0.00160912,0.000870042,0.000829807,0.00134149,0.00230835,0.00315085,0.00360763,0.00375653,0.00410946,0.00454612,1016.16,1999.88,4.33958,27.9093,4818.16,-25.67,42.1487,195.065,369.326,567.114,766.426,952.692,1120.75,1311.98,1439.9,1509.25,1697.73,0.0296694,0.00292323,0.00191802,0.0014849,0.00124655,0.000722056,0.000216453,0.000190171,0.000403206,0.000328843
1937,-35.9767,-29.9515,0.0118202,-106.563,60.4691,4.13019,23.843,3.49127,8.84907,1.71953,4.95284,-1.86246,5.83471,8.13584,-10.6555,-7.45024,0.00301491,0.00211871,0.00113806,0.000634585,0.000642632,0.00104918,0.00176821,0.00246194,0.00279644,0.00283596,0.00299057,0.00324012,1014.88,2160.0,4.17553,25.5169,4990.27,-25.1504,42.9463,193.391,356.559,562.801,760.251,939.953,1124.81,1235.81,1394.42,1514.41,1699.1,0.0257266,0.001496,0.0015511,0.00112808,0.000766685,0.000850377,2.49825e-05,9.48195e-05,0.000351313,0.000314152
1938,-38.5475,-31.3903,0.00753399,-125.743,70.6269,10.0256,18.508,4.4719,10.1611,1.18179,3.94405,-1.05865,3.10375,6.10201,-8.53745,-9.27614,0.001601,0.00112959,0.000630853,0.000377078,0.000399239,0.000622314,0.00101979,0.00141571,0.00160055,0.00160679,0.0016547,0.00174314,810.057,1909.65,5.47885,40.8092,3774.01,-26.4126,42.6354,192.057,382.914,560.802,761.882,977.151,1122.0,1496.07,1692.29,1817.66,1907.03,0.0188472,0.00180671,0.00149483,0.000693749,0.000805241,0.000853722,0.000209526,0.000227971,6.27028e-05,0.0002338
1939,-42.4595,-33.6102,0.00464866,-144.686,77.054,7.4312,2.96751,9.71846,8.92694,0.182534,-2.57941,0.248844,2.178,4.25392,-5.58345,-6.0469,0.000425773,0.000297444,0.00016968,0.000119617,0.000166004,0.000251922,0.00039367,0.000535552,0.00059583,0.000569162,0.000525222,0.000492035,915.208,2004.26,5.91234,46.5339,3186.85,-25.4501,42.1948,186.245,378.144,562.041,743.524,953.326,1121.37,1281.9,1369.17,1505.11,1685.24,0.0106629,0.00154843,0.00160958,0.000593448,0.00041569,0.000882577,7.8689e-05,4.77007e-05,0.000215525,0.000203244
1940,-46.6534,-39.0251,0.00431244,-159.615,84.8058,11.4545,-7.47421,8.80344,3.87516,-0.316311,-2.44763,3.61867,3.86239,3.21915,-2.35489,-3.38225,0.000138563,0.000105399,6.66872e-05,5.51278e-05,8.86607e-05,0.000114659,0.000162384,0.000218499,0.000242694,0.000229225,0.000198642,0.000167554,920.321,2004.71,6.46339,53.009,2872.92,-26.1335,40.242,182.83,373.844,559.523,747.491,948.413,1122.57,1312.14,1498.53,1687.44,1889.69,0.00649044,0.00139222,0.00149716,0.000677624,0.000893168,0.000906437,5.77248e-05,0.000179848,0.000231685,0.000265927
1941,-47.3055,-41.2426,0.00459349,-165.688,85.7453,15.3065,-10.3897,7.8621,3.41244,-2.12701,0.988056,3.63351,1.4161,1.61122,0.0492099,-7.09145,0.000152557,0.000119395,6.76673e-05,4.69713e-05,7.31443e-05,9.4502e-05,0.000137011,0.00018851,0.000212764,0.000208119,0.000193137,0.000175269,913.9,2047.43,6.56732,53.4664,2767.83,-26.2672,40.0582,186.735,373.009,560.142,748.843,941.028,1121.03,1294.69,1494.53,1685.99,1894.73,0.00627558,0.00148219,0.0013143,0.000655381,0.00117269,0.000871026,4.89294e-05,0.000170251,0.000230787,0.000177342
1942,-46.7572,-40.8909,0.00464181,-167.403,84.1203,16.4223,-9.02046,9.9969,3.87803,0.331503,-2.35222,4.70218,4.94424,-0.434104,-4.27776,-3.47739,0.000179934,0.000135598,7.55769e-05,5.08389e-05,7.74674e-05,0.000106597,0.000160469,0.000222906,0.000251123,0.00024215,0.000224828,0.000207087,884.12,2070.22,6.58657,53.1836,2761.6,-26.162,40.7986,186.948,369.066,560.221,748.32,941.478,1122.07,1282.9,1492.27,1682.62,1796.03,0.00682741,0.00157518,0.00127581,0.0005024,0.00107372,0.000836037,4.46503e-05,0.000139355,0.000222188,7.5952e-05
1943,-46.6662,-40.8909,0.00423729,-172.418,85.6736,18.3843,-7.55573,11.1499,7.55783,-0.387151,-3.91321,2.93012,3.48458,1.25068,-5.19364,-3.87575,0.000205872,0.000149199,8.58401e-05,5.98648e-05,8.38394e-05,0.000114072,0.000171365,0.000236614,0.000266347,0.000259328,0.000247614,0.000235129,830.379,2007.05,6.90982,58.4621,2439.01,-26.8094,41.0837,61.6122,187.62,371.234,559.507,749.801,943.016,1120.64,1290.48,1495.08,1682.59,0.000513833,0.00705032,0.00158865,0.00125401,0.000384881,0.000704929,0.000814532,2.11139e-05,0.000133649,0.000222491
1944,-47.4582,-41.907,0.0040104,-175.854,81.534,19.7935,-5.91223,12.1109,9.27297,1.06243,-4.65217,2.58366,-0.410567,-3.181,-5.16115,-1.40462,0.00016129,0.000112337,6.59705e-05,4.98331e-05,7.33245e-05,9.81682e-05,0.000145503,0.000200669,0.000225598,0.000218011,0.000204647,0.000188758,861.915,2129.79,6.48252,50.9888,2811.17,-25.7307,41.4296,186.42,370.846,559.238,752.292,901.523,988.782,1120.87,1290.35,1497.07,1681.59,0.0063813,0.00162561,0.00124832,0.000289107,0.000197538,0.000210585,0.000783859,2.30408e-05,0.000159391,0.000214385
1945,-47.9362,-41.7612,0.00381853,-174.703,82.2265,19.6167,-7.98429,9.23916,7.64149,-1.70758,-1.22322,2.94679,0.0787267,-4.57914,-5.19848,-3.82298,0.000153787,0.000114319,6.84775e-05,5.09754e-05,7.23525e-05,9.20537e-05,0.000132974,0.000182472,0.000205457,0.000200812,0.000191442,0.000177181,874.965,2108.3,6.51617,51.631,2648.7,-25.9093,40.7828,186.257,373.195,558.818,751.54,941.03,1119.41,1281.47,1497.74,1682.38,1906.99,0.00602242,0.00167771,0.0012539,0.000222269,0.000755731,0.000776549,3.47407e-05,0.000159698,0.000202292,8.89707e-05
1946,-48.3621,-41.3658,0.00360399,-179.048,84.778,22.1852,-10.1726,9.71675,5.67759,-1.24453,0.113834,2.03747,2.92032,-4.23178,-6.73586,-4.13486,0.000133127,0.000106568,6.54164e-05,4.79586e-05,6.93216e-05,8.70541e-05,0.000123862,0.000169349,0.000190163,0.000183817,0.000171507,0.000153815,843.425,2088.68,6.79728,55.4109,2338.41,-26.6626,40.1913,184.933,370.907,559.312,751.033,944.168,1118.57,1301.11,1490.4,1681.23,1926.24,0.00563923,0.00174164,0.00123956,0.000193767,0.00107893,0.000748973,3.18804e-05,0.000138335,0.000185843,6.35415e-05
1947,-48.8643,-41.3658,0.00332388,-181.684,82.1062,22.4165,-9.78006,10.7126,7.29842,-0.553749,-1.96646,1.59196,-0.957697,-5.07259,-4.75153,-4.73474,0.00010886,7.96209e-05,4.84218e-05,3.84882e-05,5.83838e-05,7.06278e-05,9.95217e-05,0.00013825,0.000157088,0.000153919,0.000145597,0.000129192,864.224,2122.68,6.53318,51.3695,2472.91,-26.1989,40.1873,185.63,371.698,559.087,750.103,938.992,1117.74,1303.66,1487.43,1681.21,1916.62,0.00510613,0.00180054,0.00124827,0.000157703,0.00056873,0.000725094,4.47009e-05,0.000118589,0.000170287,0.000127922
1948,-49.5671,-42.0806,0.0031154,-180.646,79.465,22.4148,-9.57074,8.67698,8.36315,-2.49188,-2.74577,0.411864,-2.04498,-4.81251,-6.99969,-3.29735,8.99522e-05,6.41779e-05,3.87244e-05,3.0752e-05,4.78242e-05,5.60715e-05,7.84248e-05,0.000111156,0.0001282,0.000127352,0.000122318,0.00010792,933.582,2227.96,6.15599,45.7016,2844.96,-25.0246,39.8703,186.989,370.405,558.975,743.291,937.502,1118.35,1296.36,1493.49,1674.96,1913.16,0.00460212,0.00185765,0.00121459,0.000164082,0.000402766,0.000687953,5.62019e-05,0.000125731,0.000149175,0.000128531
1949,-50.1297,-42.5575,0.00287024,-176.345,77.3883,16.8898,-5.75715,6.68684,2.05451,-1.40132,-3.19939,2.05186,-0.181636,-4.22892,-6.97593,-6.03591,7.11518e-05,5.73956e-05,3.43607e-05,2.57552e-05,4.16695e-05,4.68183e-05,6.37193e-05,9.08655e-05,0.000105614,0.00010614,0.000101619,8.58525e-05,998.667,2272.51,5.97416,43.6097,3165.6,-24.2024,38.9788,34.9766,186.079,371.86,557.506,744.314,943.35,1118.85,1300.95,1497.05,1686.12,0.000305455,0.00407977,0.00185742,0.00118952,0.000184813,0.000927487,0.00068032,5.07296e-05,0.00012696,0.000139509
1950,-50.8416,-42.8641,0.00265087,-179.062,74.6606,19.9244,-1.2097,4.10813,2.47107,0.352658,-5.92021,2.59523,-0.718064,-6.4155,-2.92517,-6.64545,5.79002e-05,4.28444e-05,2.65727e-05,2.32085e-05,3.9074e-05,4.42042e-05,5.9593e-05,8.44062e-05,9.78231e-05,9.77045e-05,9.15634e-05,7.35477e-05,996.904,2382.76,5.74691,40.1417,3186.52,-23.6646,39.0927,184.129,371.622,558.891,741.435,938.169,1118.15,1300.48,1494.74,1677.61,1922.87,0.00380993,0.00188367,0.00116814,0.000185641,0.000563945,0.000627948,5.52354e-05,0.000114985,0.000132412,3.26234e-05
1951,-51.5322,-44.3504,0.00253608,-179.519,74.5069,20.2224,-2.75875,5.96277,3.12813,1.66602,-5.44521,-0.695678,-0.23853,-5.97767,-4.38761,-4.35919,5.98673e-05,4.38206e-05,2.87819e-05,2.57514e-05,3.98226e-05,4.27494e-05,5.46309e-05,7.58099e-05,8.82711e-05,9.09795e-05,8.89435e-05,7.42546e-05,951.428,2320.27,5.83005,41.2684,3168.58,-23.8796,38.2681,186.374,372.725,559.926,739.653,929.579,1118.79,1300.97,1487.92,1677.55,1902.74,0.00357224,0.00185611,0.00116726,0.000170972,0.000373392,0.00059733,5.69957e-05,0.00012325,0.000126966,6.83957e-05
1952,-51.9167,-44.1442,0.00246717,-183.251,76.3587,24.3517,-5.37003,1.55689,4.05442,2.64103,-7.18101,2.20404,-0.776818,-7.11963,-2.94478,-4.65669,5.23875e-05,4.28749e-05,2.7722e-05,2.39476e-05,3.74705e-05,3.85555e-05,4.77528e-05,6.68555e-05,7.8585e-05,8.17801e-05,8.01394e-05,6.49621e-05,953.649,2333.3,5.94561,42.4331,3013.87,-24.2462,37.3963,186.557,372.229,558.056,740.753,939.277,1118.18,1306.66,1490.19,1679.29,1918.66,0.00324908,0.0019013,0.00117067,0.000154076,0.000775227,0.000585932,5.40647e-05,0.00012254,0.00012635,9.86759e-05
1953,-52.156,-44.1442,0.00239966,-183.918,73.9313,23.5415,-8.27424,4.03813,3.65479,1.2524,-4.5687,-1.86466,-0.79565,-5.78171,-4.1433,-3.60688,3.95544e-05,3.02712e-05,1.94715e-05,1.797e-05,3.10079e-05,3.15491e-05,3.94704e-05,5.72894e-05,6.82688e-05,7.07402e-05,6.8165e-05,5.2196e-05,1030.66,2478.43,5.57228,37.0765,3170.83,-23.1318,37.563,185.166,371.366,558.911,742.442,938.223,1118.32,1306.15,1493.98,1681.96,1909.21,0.00296774,0.00190569,0.00113212,0.000147085,0.000559922,0.000563709,6.22969e-05,0.000116807,0.000133024,0.000108877
1954,-52.397,-44.9918,0.00231022,-186.444,73.7771,24.2711,-4.46874,6.87256,3.75623,1.73813,-4.46502,-2.42888,-0.344394,-8.03345,-4.79566,-3.52928,4.36173e-05,3.10726e-05,2.0542e-05,2.00432e-05,3.24968e-05,3.24601e-05,3.97998e-05,5.74627e-05,6.88555e-05,7.26854e-05,7.21335e-05,5.69181e-05,965.048,2425.3,5.70595,38.8531,3151.67,-23.4859,37.2285,187.307,371.579,558.909,742.048,919.972,1117.65,1306.6,1497.89,1681.96,1909.52,0.00291523,0.0019686,0.00112881,0.000103065,0.000354166,0.000555087,6.18312e-05,9.70901e-05,0.000134736,5.39938e-05
1955,-52.7269,-45.0945,0.00215416,-192.401,74.3624,27.0234,-6.29262,0.567172,1.9689,0.890859,-4.49898,-2.33451,-0.959198,-5.65057,-5.63898,-5.39568,3.1985e-05,2.56003e-05,1.61287e-05,1.47687e-05,2.62069e-05,2.54642e-05,3.08591e-05,4.59999e-05,5.60636e-05,5.94824e-05,5.8456e-05,4.33148e-05,1007.86,2476.45,5.72266,38.7772,3134.02,-23.7744,37.0154,186.145,371.303,558.704,744.128,938.625,1118.94,1310.04,1492.28,1682.59,1887.26,0.0025896,0.0019234,0.00109333,0.000108305,0.000645642,0.000536227,5.90615e-05,8.56216e-05,0.000133219,4.3605e-05
1956,-53.3344,-44.8032,0.0019799,-191.103,75.9097,25.8602,-7.857,4.54353,2.62663,0.932037,-6.22941,0.588799,-0.982838,-6.44865,-5.98561,-4.0265,2.7423e-05,2.09949e-05,1.25603e-05,1.21536e-05,2.30308e-05,2.15858e-05,2.57254e-05,3.9624e-05,4.95032e-05,5.41201e-05,5.42993e-05,3.88864e-05,1050.55,2534.91,5.63944,37.4791,3159.25,-23.2587,36.3811,55.3232,187.409,372.19,558.083,743.607,936.408,1118.56,1306.38,1488.58,1682.66,0.000463349,0.00237865,0.00196004,0.00108341,0.000102037,0.000611864,0.000531431,6.34152e-05,8.4709e-05,0.000126253
1957,-54.0671,-44.5369,0.00178507,-195.591,72.1886,28.277,-8.41884,1.62184,4.67972,-2.92791,-4.88954,-1.33647,-4.72851,-6.09565,-7.34402,-2.53301,2.47285e-05,1.78894e-05,1.24985e-05,1.37499e-05,2.42694e-05,2.22779e-05,2.49227e-05,3.64589e-05,4.48294e-05,4.87848e-05,4.87338e-05,3.50441e-05,1039.03,2604.51,5.44566,34.9462,3178.54,-23.0956,36.2824,186.053,371.585,558.786,749.716,924.439,1119.33,1308.06,1488.18,1680.74,1915.16,0.0021626,0.0018511,0.0010665,0.000102576,0.000367186,0.000519147,5.76376e-05,9.46069e-05,0.00011399,3.40737e-05
1958,-54.9669,-44.5369,0.00180232,-180.563,72.1558,17.4932,-2.63337,8.08736,1.64383,-2.15594,-1.10908,-2.0216,-3.69249,-3.09285,-2.01929,-4.84316,3.43097e-05,3.00166e-05,2.61853e-05,2.70255e-05,3.26018e-05,2.80705e-05,2.69359e-05,3.44644e-05,4.08647e-05,4.57307e-05,4.89705e-05,4.06361e-05,1026.37,2451.83,5.41444,35.97,3647.78,-22.6553,33.7195,197.978,370.459,554.038,745.944,930.501,1124.08,1328.58,1491.61,1699.05,1896.76,0.00165715,0.00174503,0.000930995,0.000114954,0.000385095,0.000490064,4.18707e-05,0.000107641,9.22526e-05,7.71169e-05
1959,-54.8834,-44.3125,0.00164458,-201.638,68.5998,30.3472,-1.9167,9.48508,8.0023,6.17126,8.58763,6.6714,-0.499867,3.98344,5.11341,-4.19424,5.29968e-05,5.74652e-05,6.09543e-05,6.56078e-05,6.8581e-05,6.79993e-05,6.80893e-05,6.92034e-05,6.67627e-05,5.97132e-05,5.38689e-05,5.09534e-05,818.437,2506.63,5.7015,38.0581,2788.17,-23.7469,38.7327,134.291,347.625,575.245,772.018,935.775,1124.04,1333.32,1504.03,1688.49,1896.46,0.00282712,0.000608381,0.000421897,0.000143303,0.000286519,0.000267814,3.13389e-05,9.77008e-05,2.86583e-05,9.41211e-05
