,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2333,-26.414,-18.123,0.0383197,37.0629,20.4171,-4.13056,12.1502,-5.22273,22.246,9.89277,14.0103,2.2487,-4.81669,-9.00431,-2.5095,-7.88256,0.0179643,0.0141815,0.00764355,0.0047739,0.00783037,0.0103195,0.0144437,0.0196084,0.0225733,0.0209055,0.0195882,0.0200777,2976.93,3812.05,1.68711,5.41717,11423.6,-16.0188,36.5826,188.265,285.127,372.847,455.35,564.912,736.519,936.097,1128.22,1262.98,1408.86,0.0649452,0.00857916,0.00786352,0.00226012,0.00347868,0.000911739,0.00589974,0.0150917,0.00138323,0.00922335
2334,-28.3316,-19.3847,0.0295646,29.8604,21.7464,-5.87124,10.2212,-3.51837,19.631,7.46176,10.6869,1.24713,-3.52509,-8.9756,0.0398858,-7.1778,0.0111598,0.00941798,0.00491536,0.00292246,0.00470627,0.00624462,0.00911232,0.0125183,0.0144165,0.012922,0.0118039,0.0122448,3019.12,3799.99,1.73719,5.69527,11403.1,-15.3441,36.0646,186.465,317.647,454.079,569.887,832.571,940.383,1124.18,1241.98,1405.12,1683.43,0.0501532,0.00568145,0.00862591,0.0034268,0.00391528,0.00486564,0.010343,0.00123585,0.00839314,0.00607168
2335,-30.5846,-21.787,0.0258897,19.8375,24.5994,-5.77363,8.00791,-4.13731,19.5573,6.31042,7.47558,-0.0967012,-0.902598,-9.97535,3.063,-4.60094,0.00520245,0.0056397,0.00301228,0.00189623,0.00300615,0.00372856,0.00506502,0.00690769,0.00820623,0.00707275,0.00612261,0.00609818,2996.03,3746.13,1.77339,5.80949,11309.6,-16.1498,35.1102,180.91,373.587,470.758,560.744,751.662,824.611,935.309,1125.98,1260.62,1404.79,0.0348687,0.00708449,0.00513371,0.00263215,0.00127567,0.00346949,0.00439114,0.00770639,0.00134226,0.00788983
2336,-31.7374,-23.9946,0.0259372,8.81983,32.2484,-9.53482,8.5542,-4.47891,20.5137,2.7216,7.65917,0.15779,-1.65908,-5.98633,1.85623,-3.06203,0.00421877,0.00494957,0.00269734,0.00174365,0.0025119,0.0029837,0.00397161,0.00531698,0.00632286,0.0053034,0.00451714,0.00455492,2637.29,3389.35,1.98909,6.93187,10433.9,-18.3063,35.2367,179.71,461.465,557.814,751.254,829.268,935.716,1124.19,1255.51,1404.01,1687.15,0.0303665,0.00504239,0.00277892,0.00137116,0.00291116,0.00417208,0.00595581,0.0010319,0.00720392,0.00379267
2337,-31.7215,-23.8357,0.0261303,4.91666,34.4452,-3.91841,5.14999,1.52906,17.5846,0.646211,8.23229,-3.99005,-4.48707,-5.04471,-0.120833,-4.28715,0.00536679,0.00558616,0.00297641,0.00189343,0.00249577,0.00313871,0.00435007,0.00584476,0.00691452,0.00619359,0.00569944,0.00577974,2428.56,3448.3,2.26431,8.09441,10869.9,-17.3947,36.057,183.52,405.026,554.578,745.654,837.546,932.653,1124.86,1259.85,1403.15,1685.72,0.0330069,0.00688107,0.00283788,0.00127528,0.00271899,0.00394951,0.00486538,0.000804159,0.00672498,0.00311756
2338,-31.6571,-23.8357,0.0254076,-3.54489,37.3874,-6.03709,4.69822,2.27086,17.4695,3.7179,9.02752,-3.16382,-1.42002,-5.95285,2.76128,-4.8305,0.00567053,0.00577212,0.00302331,0.00190055,0.00244147,0.00323842,0.00473668,0.00641742,0.00748646,0.00668006,0.00612193,0.00619117,2208.72,3223.13,2.4821,9.4927,10240.0,-19.0974,37.3403,185.016,373.696,476.936,542.006,748.614,830.594,934.834,1124.86,1252.36,1402.19,0.035369,0.00292602,0.00399709,0.0027255,0.00119943,0.00286865,0.00363362,0.00420296,0.000851968,0.00640635
2339,-31.9007,-24.8305,0.0235586,-8.50314,41.8068,-7.00233,9.57133,-0.106374,17.3507,2.14013,8.5688,-6.63484,-4.33764,-7.03611,3.22599,-4.07471,0.00541807,0.00529889,0.00266688,0.00159376,0.00207942,0.00294826,0.00444426,0.00606396,0.00709811,0.00647124,0.00599892,0.00599215,2082.71,3052.75,2.53034,10.045,9270.14,-19.5718,37.4898,185.297,404.373,751.026,827.395,936.07,1123.97,1257.81,1402.83,1675.66,1871.91,0.0347221,0.00623655,0.00110903,0.00245941,0.00329228,0.00384703,0.000640495,0.00601533,0.0028405,0.0101123
2340,-32.557,-25.336,0.021719,-18.0328,43.1535,-8.97956,10.9906,-2.92881,17.9959,4.40629,11.5338,-6.90691,-3.55134,-5.35624,3.51765,-3.65614,0.00421841,0.00427627,0.00208227,0.00120454,0.00158368,0.00242594,0.00376343,0.00515576,0.00601203,0.0053206,0.00472991,0.00463239,2022.85,2948.41,2.54686,10.2286,8764.36,-20.2861,38.0056,184.988,307.745,474.355,822.607,934.014,1123.98,1257.93,1403.18,1684.85,1872.07,0.032034,0.00364475,0.00391773,0.00151895,0.00311089,0.00359297,0.000579039,0.00566628,0.0027966,0.0095457
2341,-33.2632,-25.336,0.0201584,-29.5938,50.1199,-7.96575,12.268,-4.97278,18.764,5.64542,10.9444,-8.58127,-7.15109,-5.65026,-0.60085,-3.90031,0.00340999,0.00352095,0.00166963,0.000961987,0.00127841,0.00201753,0.00318063,0.00437905,0.00514696,0.00460919,0.00409584,0.00381516,1780.24,2695.62,2.83901,12.4108,8103.17,-21.6798,38.169,184.956,317.259,382.32,477.136,752.551,934.805,1121.94,1264.9,1402.95,1538.06,0.0294412,0.00409161,0.00554027,0.00356222,0.000851112,0.00307873,0.00339352,0.000597988,0.00554895,0.00030967
2342,-33.9109,-26.5699,0.0193228,-38.8922,55.3618,-9.98108,12.7716,-5.61376,19.3753,5.68162,9.93175,-9.13746,-5.54271,-5.30273,0.760056,-4.32395,0.00300493,0.00317514,0.0015036,0.000825491,0.00110822,0.00175686,0.00275401,0.0037724,0.00441593,0.00387622,0.00339861,0.00326419,1658.16,2499.34,2.99187,13.8915,7050.09,-23.7193,38.3603,185.658,298.67,467.143,751.033,933.149,1122.17,1245.95,1403.34,1541.91,1684.4,0.0276689,0.00418308,0.00394643,0.000833398,0.00325228,0.00305867,0.000402416,0.00525483,9.16286e-05,0.00214305
2343,-34.2786,-26.9217,0.0184974,-48.595,66.2947,-17.2974,15.536,-5.73132,20.5903,4.25016,10.0802,-8.09008,-6.29762,-7.72184,0.740882,-5.83623,0.00276773,0.00289259,0.00140852,0.00079551,0.00103642,0.00160204,0.00248949,0.00342589,0.00402339,0.00363031,0.00327257,0.00307703,1493.97,2154.47,3.14346,16.232,5731.03,-26.2194,38.2598,186.369,284.503,373.749,481.252,752.96,799.054,934.335,1121.74,1260.17,1403.52,0.0264176,0.00421293,0.00538184,0.00298618,0.000773621,0.000817626,0.00335008,0.00291489,0.000489006,0.00482267
2344,-34.6578,-26.9217,0.0175834,-57.1119,72.7141,-20.9869,13.595,-1.91029,19.8246,4.90479,7.7634,-3.61831,-7.18761,-4.94111,-2.97697,-4.15352,0.00262096,0.00271022,0.00138162,0.000797518,0.000993788,0.00146185,0.00223871,0.00308209,0.00360962,0.00321481,0.00290345,0.00284362,1377.13,1956.21,3.4162,20.2146,5170.8,-27.6583,38.2387,186.865,477.293,538.831,808.073,934.419,1121.78,1403.33,1544.34,1683.28,1872.72,0.0250385,0.00292602,0.00170193,0.000778353,0.00332123,0.00283345,0.00448676,0.000100924,0.00188632,0.00734217
2345,-35.0979,-27.3601,0.0168873,-65.6977,82.345,-21.9939,13.4751,-1.95751,19.065,7.34541,1.58405,-3.06634,-5.81593,-6.16358,-6.53216,-1.93289,0.00253394,0.00254375,0.00133467,0.000780011,0.000941974,0.00132732,0.00200714,0.00276686,0.00326422,0.00296606,0.00274966,0.00273012,1240.29,1753.4,3.75714,25.548,4585.17,-29.506,37.9155,186.881,385.229,541.08,750.687,933.278,1121.68,1249.7,1402.98,1545.49,1685.71,0.0235202,0.0045627,0.0014468,0.000667381,0.00324425,0.00277749,0.00031223,0.00419524,0.000147827,0.0019375
2346,-35.4488,-27.5962,0.0155943,-71.143,83.3346,-25.035,12.1368,-0.0478828,17.6014,8.64389,3.44425,-1.47886,-7.38968,-4.57224,-6.99201,-2.44706,0.00217689,0.00226334,0.00120454,0.000721165,0.000871434,0.00121478,0.00181979,0.00249507,0.00292658,0.00261706,0.00238209,0.00234277,1247.44,1718.79,3.82977,27.3579,4061.92,-29.6679,38.155,186.315,341.173,471.5,540.947,746.665,932.599,1122.02,1255.11,1402.77,1546.91,0.0220801,0.00385747,0.00257513,0.00123053,0.00062024,0.00312404,0.00269832,0.000333521,0.00392501,0.000172057
2347,-36.1407,-27.5962,0.0146083,-76.044,87.4515,-23.704,10.3546,1.39533,15.4422,9.65468,1.29604,-1.77425,-7.94506,-7.11283,-7.13725,-2.6307,0.00203296,0.00207926,0.00108465,0.000636587,0.000787953,0.00110604,0.00164916,0.00225039,0.00263833,0.00239018,0.00219446,0.00218215,1185.33,1631.79,4.13468,32.2125,3740.82,-30.1741,37.8632,185.376,389.284,547.033,737.578,931.458,1121.49,1250.73,1403.1,1685.76,1872.85,0.0206929,0.00455597,0.00103919,0.000585507,0.00303943,0.00265815,0.000273431,0.00367195,0.00220321,0.00641102
2348,-36.708,-28.2535,0.0138089,-80.4517,87.4288,-25.01,11.242,-0.411499,13.889,11.3434,1.09249,-1.11704,-10.3479,-4.77278,-5.12718,-6.04908,0.00172725,0.00178747,0.000922373,0.000544704,0.000699946,0.00100283,0.00149304,0.00201539,0.00234015,0.00210829,0.00190718,0.00187501,1197.98,1648.26,4.13659,32.2585,3771.13,-30.1937,38.1442,184.198,290.835,390.808,730.521,932.01,1121.56,1403.04,1549.81,1684.56,1872.71,0.0194967,0.00351657,0.00400457,0.000583687,0.00286286,0.00257457,0.00347407,0.00015036,0.00222767,0.00603681
2349,-37.1968,-28.5216,0.0133289,-88.1411,89.7562,-22.2751,7.88829,-0.440171,11.8359,15.657,0.353384,-3.21146,-6.83195,-5.8993,-4.63612,-5.94985,0.0014537,0.00152418,0.000774277,0.000459249,0.00061323,0.000890801,0.00133671,0.00181307,0.00211132,0.00189113,0.00168803,0.00161696,1149.49,1586.84,4.47105,37.0064,3653.28,-30.7411,38.4742,61.3331,183.479,313.737,380.553,460.994,727.435,839.018,933.203,1121.74,1238.03,0.000500853,0.0184105,0.0031931,0.00395992,0.00285388,0.000558659,0.0017845,0.00275128,0.00252639,0.000279826
2350,-37.5041,-28.5216,0.0128668,-79.8511,77.5311,-12.7097,3.94096,-0.388277,13.7231,11.0296,3.99912,-8.2003,-5.31275,-9.09521,-3.08152,-4.96317,0.00136045,0.00142728,0.000705141,0.00039846,0.000540793,0.000792742,0.00119795,0.00163276,0.001913,0.00173225,0.00156193,0.00151434,1216.27,1817.36,4.50794,32.8053,3784.98,-27.2806,38.1222,183.309,394.149,723.993,835.914,934.99,1120.71,1259.68,1403.22,1548.66,1683.11,0.0174235,0.00448986,0.000567197,0.00169574,0.00265026,0.00249936,0.000209332,0.00326438,0.000120872,0.00227319
2351,-37.8106,-29.3569,0.0124838,-70.4919,61.61,-5.73523,1.01809,-0.987163,16.2428,8.3938,8.22668,-8.71745,-5.48945,-9.98433,1.54785,-7.13869,0.00113962,0.00128614,0.000641282,0.000368519,0.000484004,0.000704063,0.00106155,0.00144717,0.00170289,0.00151461,0.00134324,0.00128412,1455.11,2307.85,3.87006,21.8659,5479.88,-23.5265,38.0249,183.811,317.717,371.746,482.612,729.849,832.514,935.23,1120.95,1402.88,1679.44,0.0165079,0.0028395,0.00400813,0.00307003,0.000489793,0.00111058,0.00261484,0.00237867,0.00327472,0.00238872
2352,-38.0731,-29.3569,0.0117966,-52.4729,45.8796,-1.6623,2.42399,2.84736,13.3478,8.7867,7.38507,-11.3101,-4.09208,-11.5753,0.189367,-4.8581,0.00109305,0.00125729,0.000645673,0.000363602,0.00044494,0.000630341,0.000948062,0.00129437,0.0015532,0.00141259,0.00129542,0.00122125,1872.77,3004.67,3.0878,13.6576,8291.09,-20.1039,36.761,184.853,382.514,472.134,736.504,833.624,933.898,1118.47,1254.27,1402.1,1672.74,0.0157092,0.00436264,0.00321168,0.00046858,0.000467932,0.00264532,0.00212202,0.000179276,0.00336416,0.00213868
2353,-38.5649,-30.7101,0.0113262,-49.1504,37.1161,1.08062,5.48216,-1.01571,17.5951,5.76582,7.03272,-11.8699,-5.3498,-11.3289,0.271391,-4.41204,0.00103434,0.00120713,0.000639471,0.00035121,0.000393339,0.000550707,0.000833415,0.00113989,0.00138013,0.00122195,0.00111643,0.00109574,2197.18,3355.58,2.51599,9.48388,10635.2,-18.9188,36.3883,185.965,386.36,465.668,750.107,797.173,933.548,1115.69,1250.13,1402.44,1673.12,0.0149124,0.00306567,0.00339055,0.00047758,0.000304291,0.00260954,0.0016016,0.000115127,0.00338185,0.00166319
2354,-38.9184,-30.9252,0.0110784,-54.8485,42.2023,3.32972,3.74774,-3.56118,19.0024,3.84952,3.96509,-10.352,-2.95117,-9.19176,-1.48755,-2.4516,0.000932795,0.00110457,0.000595354,0.000336917,0.000360427,0.000494028,0.000755773,0.0010389,0.00127184,0.0011696,0.00110346,0.00102234,2066.75,3237.54,2.64473,10.298,10086.2,-19.2796,36.3467,186.796,374.982,479.407,748.794,815.511,933.538,1115.59,1402.07,1679.05,1872.09,0.0141937,0.00477506,0.00285653,0.000456522,0.000766704,0.00262604,0.00127792,0.00325169,0.00141184,0.00491854
2355,-39.1105,-31.3472,0.0106761,-59.3635,47.1261,2.26126,1.91142,-4.61237,22.3048,-0.694567,3.17506,-9.58343,-1.03227,-10.5584,0.408742,-4.60274,0.000912791,0.00106505,0.000573542,0.000308049,0.000335459,0.000455168,0.000684128,0.000928265,0.00111425,0.000988565,0.000918433,0.000945731,1947.62,3058.53,2.76455,11.1136,10039.2,-20.9724,35.9863,187.084,378.375,459.93,832.885,933.225,1120.1,1258.27,1402.07,1685.05,1872.28,0.0133997,0.00285573,0.00344916,0.00124236,0.00265732,0.00129679,8.61926e-05,0.00296098,0.00136984,0.00472108
2356,-39.4318,-31.3472,0.0103247,-70.2042,60.3437,-0.693906,3.90751,-7.31017,20.9184,1.27432,0.672368,-9.35374,-0.989013,-10.7216,0.732212,-5.14786,0.000886155,0.000981963,0.000528858,0.000287027,0.000330606,0.000447095,0.000653331,0.000879462,0.00105267,0.00098781,0.000953085,0.00095363,1547.25,2471.28,3.34596,16.3997,6740.23,-24.3408,35.6421,186.693,387.629,557.044,837.811,931.903,1121.52,1246.75,1402.21,1684.22,1872.38,0.0126776,0.00456852,0.00138766,0.00157023,0.00272843,0.00139471,0.000171443,0.00266849,0.00135531,0.0045055
2357,-39.7225,-31.8109,0.00948952,-69.9225,57.2272,-1.52284,2.31164,-4.61153,18.3638,1.48683,1.69019,-7.54577,-1.53763,-9.21109,0.742074,-7.97113,0.000720535,0.000833624,0.000439542,0.000240514,0.000309922,0.000424805,0.0006095,0.000813004,0.000957871,0.0008369,0.000755455,0.000754304,1582.33,2565.36,3.44534,17.0438,6769.65,-22.8478,35.8606,185.597,338.029,456.883,562.912,930.616,1121.67,1401.6,1678.87,1871.87,2245.29,0.0119333,0.00341114,0.00305284,0.0015393,0.00262109,0.0015209,0.0025925,0.00132138,0.00424195,0.000533722
2358,-40.4551,-31.8109,0.00898523,-63.8627,51.43,1.78766,0.268018,-2.16763,14.8741,0.655935,2.88505,-10.9075,-1.44363,-12.9048,-0.620373,-7.44141,0.000714693,0.000761961,0.000371664,0.000192407,0.000278623,0.000384778,0.00055178,0.000753486,0.000914701,0.000845939,0.000799327,0.000777782,1763.84,2908.97,3.17645,14.1062,8390.38,-20.9577,35.3047,184.312,391.229,565.034,751.933,930.787,1119.35,1256.59,1401.41,1674.6,1871.83,0.0112262,0.00486378,0.00156071,0.000387731,0.00246416,0.00170576,0.00014615,0.00252227,0.0014111,0.00402997
2359,-40.9294,-32.446,0.00869546,-58.895,41.3604,1.97422,-1.52962,0.114868,12.1242,2.01361,5.13884,-9.84933,-3.31591,-10.8613,-0.866369,-6.72094,0.00048718,0.000616086,0.000307713,0.000171383,0.00026889,0.000358634,0.000500629,0.000674419,0.000806943,0.00068049,0.000580623,0.000537643,2123.13,3356.79,2.73777,10.6772,10855.9,-18.7457,35.3724,183.069,338.072,468.563,558.102,740.039,839.19,932.52,1118.45,1258.13,1401.65,0.0105081,0.00349056,0.00249923,0.00161741,0.000335014,0.00139108,0.00231054,0.00182124,0.000123994,0.00248469
2360,-41.2141,-33.1805,0.00849838,-52.7246,38.1444,0.496896,2.09609,-0.159681,13.1025,0.760007,1.62207,-10.4466,-5.28069,-10.8965,-1.9638,-9.00832,0.000504822,0.000582015,0.000307042,0.000172521,0.000262222,0.000332038,0.00046498,0.000624169,0.000766653,0.000700552,0.000644136,0.000572088,2238.65,3463.72,2.60742,10.0307,10858.7,-17.953,34.0816,182.902,380.108,553.903,731.207,839.131,934.292,1119.18,1401.17,1678.12,1870.97,0.00976687,0.00480292,0.00176262,0.000305566,0.00126118,0.00212898,0.00183402,0.00252226,0.00130474,0.00353536
2361,-41.4133,-33.5662,0.00820662,-54.2976,38.4421,-0.443049,1.6245,-0.230345,11.7658,-0.332739,5.56955,-10.8974,-5.53402,-9.19718,-0.56881,-8.17669,0.000405227,0.000528076,0.000298105,0.000178505,0.000262248,0.000297677,0.000388835,0.000528861,0.000656644,0.000539478,0.000459465,0.000439083,2286.75,3470.0,2.55,9.63135,11130.1,-18.4087,33.9044,183.635,344.816,473.182,546.01,742.054,835.768,935.024,1117.65,1400.74,1675.37,0.00905218,0.00347294,0.00296399,0.00190549,0.000300019,0.00104853,0.00192774,0.00203243,0.00251604,0.00143967
2362,-41.7167,-34.3561,0.00840895,-55.901,39.778,-0.427833,1.20969,-1.53675,11.0451,-1.55351,5.89565,-12.7012,-8.36878,-5.02564,-2.00565,-10.5815,0.000367176,0.000481926,0.000282707,0.000185127,0.000265132,0.000263399,0.000336479,0.000466474,0.000598689,0.000552189,0.000519899,0.000443799,2248.75,3409.65,2.61055,10.0679,10857.5,-19.0935,33.4172,184.97,371.709,484.323,540.476,832.326,935.254,1115.52,1248.67,1401.36,1672.02,0.00846335,0.00508697,0.002809,0.0021181,0.00122129,0.0016611,0.00213845,9.826e-05,0.00248982,0.00135456
2363,-41.5052,-29.6004,0.019051,-25.2713,11.9368,1.67994,9.80863,-8.33581,17.6286,-5.42818,3.98002,-6.71623,-8.36903,-5.31595,-0.90519,-9.31371,0.00039913,0.000516467,0.000305578,0.000208545,0.000292546,0.000256358,0.000312616,0.00041379,0.000525007,0.000438495,0.000399383,0.000413938,4037.78,4495.52,1.18907,3.60242,12909.5,-10.3428,29.7708,186.518,354.612,474.089,538.914,834.823,936.82,1114.63,1244.54,1402.73,1559.89,0.00787504,0.00326695,0.00311904,0.00212919,0.00143134,0.00144687,0.00209271,0.000203519,0.00245349,0.000148446
2364,-34.4016,-19.4152,0.0379638,-5.50167,0.0454703,2.14481,8.07336,-2.5932,12.394,0.976771,6.54113,-9.22518,-4.92513,-2.63042,0.422593,-4.64951,0.000319485,0.000374126,0.000307497,0.000254628,0.000345541,0.000293098,0.00033354,0.000407937,0.000450258,0.000424156,0.000443632,0.000383257,4986.65,4948.9,0.954419,2.95067,14718.0,-7.45002,26.697,183.498,284.619,373.81,540.842,845.038,964.143,1104.32,1385.33,1592.09,1705.55,0.00694469,0.00257884,0.00402866,0.00236141,0.00103618,0.0008814,0.00244208,0.00169762,0.00161428,0.00163108
2365,-28.4126,-18.9311,0.0434857,82.293,-30.2858,-14.0004,-1.36673,-7.47058,6.84315,-3.63282,3.54155,-7.48498,1.42107,-3.83358,-1.3969,-4.32547,0.00301352,0.00334878,0.00359817,0.00394361,0.00656135,0.00406424,0.00230476,0.00278884,0.00311572,0.00341118,0.00274136,0.00359263,6892.24,4934.77,0.563814,2.43931,15593.6,-4.70908,17.1275,137.762,257.556,390.847,482.659,673.587,847.844,1117.46,1390.97,1519.47,1684.32,0.00395067,0.00390583,0.00505984,0.00596309,0.00172332,0.00424253,0.0123348,0.00282788,0.00300344,0.00787767
2366,-27.2331,-18.9311,0.0350327,80.1408,-10.5893,-7.89948,14.0243,-2.08534,9.20088,-1.83432,-2.17242,-9.45481,-3.55679,-3.28341,-3.50638,-10.775,0.0058135,0.0069717,0.00524755,0.00639265,0.00710951,0.00335426,0.00440687,0.00654706,0.00797464,0.00681453,0.00659759,0.00666735,5528.5,4750.07,0.955012,3.3881,14533.8,-6.29814,24.1031,204.945,350.311,539.119,728.216,854.898,941.579,1074.38,1194.19,1410.14,1606.84,0.0251811,0.0224873,0.00796279,0.0023789,0.00423088,0.00368156,0.00842011,0.00251819,0.00396502,0.00331262
2367,-29.1105,-20.1819,0.0340209,43.7613,22.1942,-2.52097,13.8332,-2.94898,7.73934,-3.88953,3.66918,-8.92902,-2.64206,-7.89126,-3.449,-7.5297,0.0101567,0.0081114,0.00485867,0.0036346,0.00454275,0.00470598,0.00675827,0.00958382,0.0112648,0.00994427,0.0097905,0.0108633,3182.66,3986.89,1.66711,5.31812,12116.9,-12.5898,32.4879,194.978,338.419,461.68,700.991,815.19,933.51,1098.07,1238.09,1392.67,1679.74,0.0424768,0.0205025,0.00927837,0.00355807,0.00423655,0.00505051,0.0113446,0.0010542,0.00392978,0.00441641
2368,-29.3651,-20.1819,0.0305814,25.3455,25.855,1.81605,8.8803,-5.37068,12.074,-0.341022,8.4572,-4.27855,-4.83622,-10.1971,-4.05493,-9.182,0.00895667,0.00656633,0.00356592,0.00345222,0.00720155,0.00585087,0.00690272,0.00920939,0.0103724,0.00940824,0.0090485,0.00985047,2840.12,3902.7,1.88388,6.03863,11886.7,-13.7311,35.0804,190.873,325.422,441.505,552.278,749.224,821.313,930.903,1109.71,1402.1,1507.31,0.0432712,0.0145557,0.00670545,0.00613515,0.00109289,0.00139893,0.00435867,0.0175008,0.00461815,0.00112103
2369,-30.2909,-22.6638,0.0221122,20.6331,26.4094,-3.19054,6.56355,3.96745,14.383,3.0422,8.03824,-4.15738,-8.7117,-9.52425,-4.51649,-8.24591,0.00815342,0.00623336,0.0038023,0.00283198,0.00469647,0.00434788,0.00587823,0.00829453,0.00970082,0.00877438,0.00851679,0.00930941,2703.96,3750.49,2.10261,7.2227,11422.4,-15.3656,35.1898,191.237,341.636,485.061,556.559,739.304,823.738,931.796,1108.82,1395.22,1492.63,0.0408497,0.0129069,0.00368305,0.00534232,0.000771992,0.00133721,0.00361205,0.0121642,0.00502379,0.000836038
2370,-33.1073,-24.4676,0.0155467,10.3516,21.1483,-2.40695,8.39907,3.62472,11.1506,-3.48418,9.03174,-3.87837,-6.18187,-3.59816,0.184614,-8.37945,0.00388141,0.00338901,0.0020628,0.001379,0.00190536,0.00197779,0.0029273,0.00406045,0.00485958,0.00437594,0.0041585,0.00427195,3147.65,4053.41,1.77724,5.67169,12192.8,-14.5785,34.6789,188.668,358.158,480.047,556.423,731.425,831.392,931.208,1096.18,1230.49,1397.04,0.0281869,0.00734552,0.00361854,0.00527617,0.000594737,0.00254804,0.00313743,0.00574426,0.000263987,0.00508426
2371,-36.1673,-26.5586,0.013836,5.16468,17.1893,-4.20228,7.94439,-4.46091,7.22127,-1.72265,12.2968,-5.98259,-6.90789,-1.70162,3.0021,-6.6567,0.00129684,0.00172742,0.00106333,0.000774791,0.00128001,0.000999765,0.00112254,0.00142173,0.00172861,0.00141503,0.00125526,0.00137867,3553.64,4141.11,1.56936,4.91907,12541.0,-12.5872,31.2072,181.504,329.352,470.94,557.493,836.388,929.609,1103.61,1398.44,1661.41,1872.08,0.0151887,0.00349378,0.00400855,0.00494815,0.00336808,0.00270536,0.00611077,0.00429714,0.00191566,0.0060643
2372,-37.1798,-28.842,0.0136162,-9.67842,23.2015,-4.18152,2.60401,-3.42059,8.86842,-1.92685,10.426,-4.20831,-7.3954,-6.072,-1.45406,-7.82461,0.000573976,0.00119026,0.000595895,0.00070664,0.00157819,0.000814025,0.000593541,0.000788296,0.000972487,0.000753672,0.000605194,0.000534194,3174.36,3966.39,1.86896,6.08285,12008.8,-13.5375,29.3219,170.659,351.298,476.359,560.046,740.707,855.722,1107.13,1398.32,1690.15,1864.75,0.00961971,0.00537219,0.00372011,0.00363801,0.000492618,0.00237336,0.00917196,0.00303133,0.00121661,0.00677036
2373,-37.3189,-28.7326,0.013095,-12.7564,25.3014,-10.9424,1.19951,-1.9238,13.8099,0.907348,4.8739,-2.01055,1.44054,-4.43037,0.618746,-6.35847,0.00113235,0.00141852,0.000633353,0.000495427,0.00104444,0.000709031,0.000697759,0.000913592,0.00107506,0.000952347,0.000974506,0.00121367,2958.54,3705.69,2.03999,7.082,11760.1,-14.6797,31.7739,185.011,461.207,565.796,843.171,1111.75,1238.71,1397.68,1670.34,1861.43,2214.41,0.0131197,0.00492201,0.00216044,0.0029361,0.00637969,6.36701e-05,0.00181352,0.0029764,0.00627663,0.00257821
2374,-37.6579,-27.9344,0.0124559,-30.1942,35.8806,-5.46285,4.53388,3.25193,15.7744,-0.991525,0.152804,-4.49176,2.11569,-4.59258,1.9698,-7.90283,0.00151818,0.00131127,0.00072735,0.000437236,0.000656174,0.000753989,0.000952919,0.00128669,0.00144243,0.00138345,0.00141679,0.0017175,2375.5,3384.42,2.45178,9.38637,10433.3,-16.8469,34.8304,188.838,357.038,467.532,550.475,843.878,1126.83,1347.65,1429.57,1680.22,1857.18,0.0164517,0.00286457,0.00449679,0.00197316,0.00287745,0.00351319,0.000413406,0.000566182,0.00379084,0.00349534
2375,-38.0925,-28.3778,0.0142603,-37.1817,40.3119,-0.0567749,-0.402988,-0.848525,15.6699,-0.781853,2.33833,-2.53745,-0.804922,-8.00282,2.12018,-8.39816,0.00138112,0.00101165,0.000626078,0.000420301,0.00064148,0.000684806,0.000916649,0.00124408,0.00140921,0.00131855,0.00132223,0.00161346,2230.72,3387.43,2.58881,9.94127,10654.8,-17.0981,35.598,188.52,352.203,469.317,549.1,842.365,1116.57,1237.38,1391.19,1497.3,1680.96,0.0162218,0.00264143,0.0040976,0.00223271,0.00315711,0.0037702,4.93148e-05,0.00162826,0.000293227,0.00385672
