,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
407,-38.7321,-30.2429,0.0125404,-76.0104,75.4416,9.993,-11.1459,-3.21107,-3.70283,4.29897,-1.20229,-5.76235,-3.44042,-9.78185,-10.1948,2.41723,0.000348039,0.000263026,0.000243471,0.00064459,0.00188508,0.00113874,0.000669886,0.000831691,0.000962985,0.00109911,0.000935622,0.000556828,1240.69,2410.17,5.45871,37.2154,3711.73,-23.3021,32.2248,187.216,364.334,560.868,742.082,926.47,1115.71,1308.73,1489.35,1674.72,1853.6,0.0068676,0.00854704,0.00764906,0.00263361,0.00120847,0.00907676,0.00218586,0.0028004,8.19123e-05,0.00123426
408,-38.0338,-29.8093,0.0125141,-73.9776,73.2211,7.28727,-13.0842,-2.47194,-2.84069,6.30729,-3.36174,-8.16225,-5.22019,-10.508,-8.38765,-0.268369,0.000393293,0.000368489,0.000339851,0.000798112,0.00226577,0.0012794,0.000652788,0.000798459,0.000924042,0.00108214,0.000974726,0.000599799,1261.87,2404.02,5.3932,36.4699,3717.89,-23.1466,33.1381,186.397,367.736,559.857,742.274,936.35,1116.52,1308.63,1489.05,1679.03,1864.15,0.0058848,0.00942371,0.00735506,0.00236194,0.000911921,0.0104542,0.00210156,0.00256326,9.11512e-05,0.00220846
409,-38.052,-28.7564,0.0111195,-66.551,65.6385,2.894,-8.73623,-4.68285,-3.90791,4.51111,-3.21187,-6.80933,-4.85076,-6.90621,-10.795,-3.29904,0.000402357,0.000379073,0.000384617,0.000867279,0.00263123,0.00155956,0.000647139,0.000748922,0.000847152,0.000996822,0.00095415,0.00060372,1374.46,2549.95,4.89549,30.7156,4863.0,-21.3102,34.0879,180.971,370.233,558.048,739.956,929.91,1121.45,1307.82,1493.03,1687.31,1862.48,0.00455632,0.00912806,0.00705755,0.00205627,0.00109017,0.0117367,0.00206517,0.00171974,0.000101412,0.00196333
410,-39.0783,-28.7564,0.0140111,-60.3663,59.5913,-1.56821,-8.56488,-2.86205,-2.70475,1.4256,-2.69703,-9.73194,-2.809,-2.24984,-5.99816,-9.1442,0.000370843,0.000445076,0.000356274,0.000652783,0.00182351,0.00110029,0.000474812,0.000475989,0.000503706,0.000640299,0.000672464,0.000475094,1594.98,2751.3,4.23445,23.8038,5770.2,-19.7103,31.9696,196.515,373.844,560.191,747.613,935.022,1119.89,1309.33,1495.66,1696.76,1875.0,0.00488992,0.00689101,0.00730463,0.00204005,0.00111383,0.00870067,0.00207152,0.000988538,0.000121959,0.00299548
411,-37.0705,-25.6426,0.0278738,-31.9751,40.4454,-5.65932,7.91188,-14.2564,1.73015,2.84721,-6.50263,-8.37609,-0.081456,-0.670528,-5.54556,0.31189,0.000373763,0.00033528,0.000297064,0.000446987,0.00091533,0.000789313,0.000562679,0.000387267,0.000274886,0.000412274,0.000524019,0.000401315,2392.48,3324.34,2.4611,10.0705,9071.28,-14.7088,28.5265,141.491,215.482,300.44,390.836,564.724,691.901,762.752,904.464,1125.73,1285.39,0.00272781,0.00407817,0.00525612,0.00571478,0.00674909,0.00162289,0.00212081,0.00172965,0.00379262,0.00259311
412,-31.0961,-21.8926,0.0342519,-8.05818,54.6201,-11.601,17.5472,-7.35844,9.05849,4.92523,-3.68159,-7.68518,3.8985,3.49448,0.836685,3.9377,0.00869332,0.0062153,0.00400962,0.00279554,0.00245348,0.00239637,0.00324547,0.00444868,0.00472962,0.00499325,0.00643119,0.00809161,1820.21,2668.05,2.8371,13.6525,7029.75,-20.0795,36.9539,91.33,206.083,431.303,574.435,660.381,874.638,1113.28,1314.32,1547.78,1769.55,0.00631346,0.0349495,0.00345603,0.00690074,0.00782379,0.00341499,0.00316252,0.00306638,0.00285449,0.00645093
413,-29.3063,-21.8926,0.0277723,-17.2495,66.302,-9.95611,13.2384,-3.96318,4.94057,10.1025,-3.01103,-7.42252,-1.20689,0.191005,-1.86361,3.50361,0.01959,0.0147545,0.00967596,0.00646761,0.00469971,0.0036844,0.00469911,0.00665192,0.00767116,0.00948993,0.0140028,0.0184615,1364.74,2269.58,3.88868,23.841,5813.76,-23.6145,40.077,98.718,211.305,367.695,569.83,659.294,887.554,1111.55,1316.69,1541.51,1772.64,0.00465798,0.0535661,0.00637106,0.00700729,0.00859785,0.00394412,0.0040354,0.00358575,0.00461158,0.00693287
414,-31.1278,-21.9642,0.0225497,-26.0087,71.3781,-12.2412,10.7506,-3.19924,1.55709,9.83426,-5.55789,-7.66792,-2.39619,-0.418398,-2.79173,0.488977,0.00831716,0.00651697,0.00507479,0.00414801,0.00341822,0.0020037,0.00201341,0.00292333,0.00306605,0.00360399,0.00561965,0.00740145,1377.78,2205.91,4.12194,27.0267,5434.09,-24.1815,37.3994,78.0974,219.801,373.359,556.684,662.204,885.1,1114.88,1317.79,1553.82,1770.4,0.00470733,0.0332125,0.00698036,0.00653383,0.0094556,0.0039941,0.0055607,0.00280707,0.00394217,0.00643408
415,-32.9372,-24.0997,0.0250848,-33.4997,73.7696,-11.0203,7.06479,-0.724792,-2.88065,10.8221,-9.38054,-8.4895,-1.24225,-2.16398,-1.96335,0.773902,0.00496206,0.00407981,0.00376902,0.00353343,0.00309665,0.00162701,0.00137184,0.00197153,0.00194619,0.00212732,0.00330974,0.00416684,1371.7,2234.35,4.49754,30.7835,5344.47,-24.107,35.5491,80.6133,229.319,373.051,552.054,663.946,882.872,1114.52,1316.67,1541.56,1769.09,0.00446388,0.0254648,0.00770143,0.00730461,0.0102891,0.00418454,0.00566355,0.00106147,0.00413184,0.00610828
416,-32.0118,-24.0997,0.0246695,-36.0591,77.1428,-9.92595,4.95448,3.43784,-4.21023,10.4237,-9.54917,-9.65423,1.22653,-2.58497,-2.56905,-0.0908543,0.0103957,0.00823262,0.00629152,0.0049417,0.0037464,0.00229457,0.00234051,0.00329159,0.00367162,0.00445818,0.00699561,0.0093928,1238.16,2112.78,4.88033,35.6379,5120.5,-25.2332,38.8502,98.0586,218.887,365.058,561.505,661.879,888.54,1116.97,1314.84,1548.93,1768.31,0.00231416,0.0380618,0.00659124,0.00663483,0.00930527,0.0045419,0.00436355,0.00126158,0.0037786,0.00596359
417,-32.1568,-24.3269,0.0233117,-41.2587,77.5392,-11.2869,2.78211,4.47168,-2.36466,9.26213,-8.70186,-9.68227,-0.995109,-4.44492,0.742699,1.30124,0.00756143,0.00607624,0.00491489,0.00398475,0.0028591,0.00171874,0.00168013,0.00235469,0.00245144,0.00293499,0.00487866,0.00665275,1280.77,2171.48,5.0588,37.2276,5058.06,-24.731,38.4367,90.3791,223.17,356.426,571.534,658.715,879.693,1126.67,1316.85,1546.98,1769.11,0.00281809,0.0328249,0.00653409,0.00601461,0.00885909,0.00409556,0.00256012,0.00302669,0.00378788,0.00589908
418,-32.6485,-25.0742,0.0229978,-43.0928,77.6499,-9.78903,-2.92862,4.68169,-5.07271,7.13186,-9.0003,-11.7132,-0.357139,-5.28418,-1.2146,3.515,0.00642477,0.00506327,0.00389528,0.00310752,0.00232521,0.00144012,0.00146882,0.00210374,0.0021086,0.0025177,0.00414005,0.0055417,1273.55,2130.7,5.13622,37.8482,4840.54,-24.8703,37.755,65.6413,222.276,369.622,571.75,657.442,889.91,1128.48,1316.89,1541.02,1770.28,0.00130109,0.0295392,0.00671878,0.00651397,0.0087263,0.00454463,0.00221819,0.00339329,0.00403408,0.00594379
419,-32.7663,-25.4962,0.0226897,-49.4756,80.4245,-6.30522,-2.87506,4.55461,-3.57836,6.60589,-6.49191,-11.6107,0.767928,-5.64313,-0.292158,3.87261,0.00620796,0.00471423,0.00347756,0.0027002,0.00210535,0.00114135,0.00114288,0.00176931,0.00185132,0.00231884,0.00400819,0.0054487,1214.14,2113.48,5.41452,41.2307,4007.86,-25.1865,38.1833,221.618,383.295,560.17,662.177,879.57,1115.94,1317.57,1555.59,1770.78,1987.85,0.0290355,0.00704004,0.00607596,0.00915949,0.00374519,0.00373982,0.00229419,0.00344349,0.00594839,0.00244335
420,-32.8834,-25.4865,0.0224061,-50.9477,79.203,-4.56138,-4.7912,3.66408,-5.33187,6.51465,-7.78801,-9.45498,-1.64958,-3.1878,-1.33811,1.23829,0.0067371,0.00507707,0.00357551,0.00269587,0.00216171,0.0011669,0.00119573,0.00186031,0.00206611,0.00270252,0.00448965,0.00597549,1196.35,2101.43,5.48567,41.5119,3955.22,-25.1797,38.734,218.797,388.966,549.909,665.064,887.954,1115.69,1338.39,1541.58,1770.2,1991.21,0.0301159,0.00700878,0.00645905,0.0102496,0.0041205,0.00465057,0.000506386,0.00389781,0.00583775,0.00234186
421,-32.9927,-25.4865,0.0219476,-52.5062,82.3485,-4.11784,-7.68887,5.3647,-3.69663,6.10649,-6.29154,-9.00356,-2.10976,-2.28421,-2.38381,1.37307,0.00644694,0.0050235,0.00381263,0.00302668,0.00239496,0.00134351,0.00127902,0.00187003,0.00204051,0.0025602,0.00424213,0.00570948,1151.13,2060.55,5.81848,45.9422,3530.87,-25.4497,38.4731,220.876,379.806,562.672,662.751,883.466,1116.39,1316.95,1545.52,1769.18,1997.18,0.0298239,0.00634736,0.00609262,0.00858581,0.00362377,0.00447024,0.00185242,0.00358497,0.00563543,0.00242612
422,-33.1722,-25.0082,0.0210205,-56.5637,81.1841,-1.75438,-10.3704,3.86613,-3.73965,4.58841,-3.94476,-11.3196,-3.70376,-2.02809,-4.46923,3.18079,0.00579711,0.00475405,0.00395671,0.00331875,0.00243532,0.00137595,0.00123334,0.00171951,0.00176661,0.00211744,0.00364057,0.00501626,1135.68,2086.29,5.88144,45.9414,3404.43,-25.4395,38.345,225.352,368.85,571.134,662.243,883.155,1118.24,1317.07,1551.16,1769.22,1995.48,0.0289185,0.00715113,0.00543836,0.00824021,0.00358524,0.00331361,0.00312512,0.00335405,0.00536242,0.00226266
423,-33.5471,-25.0082,0.0199837,-60.6457,86.0758,1.85567,-10.6872,6.28956,-2.94532,5.42811,-4.99704,-12.8586,-4.61231,-1.00442,-1.77305,3.14668,0.00628306,0.00511516,0.00414685,0.00342549,0.00249406,0.00154369,0.00152077,0.00210976,0.00222561,0.00264742,0.00419387,0.00556488,1051.81,2007.03,6.31797,52.1425,3074.37,-26.3787,38.4106,222.977,371.611,571.448,661.982,888.744,1127.79,1317.17,1540.12,1769.87,1988.82,0.0296005,0.00658342,0.00567914,0.00829105,0.00370987,0.0020456,0.00303156,0.00378075,0.00509789,0.00202799
424,-33.9865,-25.0323,0.0207512,-63.4061,83.121,5.85539,-8.2746,4.55465,-0.721533,2.81714,-4.88935,-13.0226,-4.08566,-1.61845,-0.286227,2.68728,0.00541719,0.00436132,0.00356563,0.00297651,0.0022315,0.00126038,0.00117256,0.0016994,0.00182283,0.00214679,0.00355019,0.00479236,1033.64,2011.66,6.17706,49.7191,3071.82,-25.9483,38.4098,224.829,376.128,562.493,663.972,879.311,1123.28,1320.29,1553.7,1770.26,1987.28,0.02768,0.00681183,0.00572504,0.0086948,0.00330763,0.00240382,0.00168017,0.00320367,0.00490749,0.00195974
425,-33.6592,-26.0063,0.0214006,-65.0434,81.1829,5.4443,-13.0796,2.37244,-4.79047,2.88481,-7.97145,-12.2387,-6.06655,-3.58564,-2.25965,-3.25742,0.00595655,0.00468215,0.00353839,0.00280828,0.00213947,0.00117615,0.00118583,0.00185902,0.00208906,0.00249921,0.00398117,0.005316,1075.08,2114.07,6.13744,47.655,3060.16,-25.6309,39.0563,49.0772,221.278,369.68,547.737,666.229,890.174,1117.37,1344.68,1543.34,1770.09,0.000726438,0.0287319,0.00689283,0.0060691,0.0108368,0.00375862,0.0036439,0.000656478,0.00347478,0.00483201
426,-33.3915,-26.685,0.0208261,-64.4845,82.4874,6.19179,-13.1197,1.57876,-1.92702,4.27453,-3.75826,-10.4044,-7.8173,-1.45014,-1.22903,0.517484,0.00513981,0.00398482,0.00298005,0.0023431,0.00186617,0.00103968,0.00105539,0.00167724,0.00183421,0.00211997,0.0034019,0.00458477,1093.93,2128.61,6.15428,47.9185,3072.22,-25.0849,38.6819,67.5856,221.103,360.857,561.966,664.004,879.021,974.433,1114.64,1318.88,1542.84,0.00154908,0.0269106,0.00642534,0.00542854,0.00832298,0.00304125,0.000303282,0.00418615,0.0020397,0.0033453
427,-33.6279,-26.6014,0.019669,-66.3037,81.1052,6.16715,-16.2288,0.170056,-2.58103,1.62606,-3.64412,-9.06283,-7.4487,-3.52956,-1.52157,-0.905236,0.00510493,0.00392058,0.00277444,0.00207362,0.00160772,0.00101738,0.00113749,0.00175146,0.00187018,0.00209309,0.00334887,0.00453548,1097.36,2116.8,6.1,46.9635,3045.44,-25.2399,38.8974,28.1683,218.983,359.937,572.729,662.777,888.144,1115.12,1317.52,1554.5,1769.42,0.00107174,0.0266451,0.0060185,0.00505364,0.00781858,0.00356656,0.0036692,0.00286115,0.0029324,0.00477609
428,-34.1244,-26.6014,0.0189161,-67.2367,83.1114,7.14497,-15.4676,2.6756,0.341614,2.4983,-5.8483,-9.09603,-8.078,-2.33154,-0.0539678,0.897337,0.00510355,0.00397018,0.00294701,0.00227224,0.00165732,0.00102411,0.00107807,0.00157717,0.0016858,0.00208023,0.0034088,0.00456156,1075.19,2122.56,6.23053,48.7203,2913.75,-25.2456,38.7998,220.804,376.452,571.177,662.034,882.881,1119.84,1317.29,1539.45,1770.04,1990.54,0.0267026,0.00594935,0.00485026,0.00768257,0.00313224,0.00250165,0.0024817,0.00343194,0.00468646,0.00165662
429,-34.4634,-25.6586,0.0188947,-72.505,80.1405,10.0894,-15.6141,6.16499,-0.791875,-3.64774,-6.79563,-12.4527,-8.48201,-2.58274,0.325951,0.442303,0.00500319,0.0040155,0.00320486,0.00262512,0.00189573,0.00104268,0.000962842,0.00138299,0.00150818,0.00193053,0.00327811,0.00443835,1059.47,2179.57,6.103,46.1854,2984.31,-25.0478,39.1401,223.962,386.822,562.705,662.803,884.38,1132.5,1320.94,1551.19,1770.78,1987.18,0.0265341,0.00649402,0.00522539,0.00787569,0.00325104,0.00166973,0.00109156,0.00283839,0.00454457,0.00158526
430,-34.4732,-25.6586,0.0186166,-72.108,81.9245,11.2531,-13.4855,3.52589,2.44944,-0.853584,-5.78777,-9.32368,-6.74109,-1.80315,0.705869,-1.18176,0.0051772,0.00419461,0.00338249,0.00280164,0.00203191,0.00107909,0.00101538,0.00149235,0.00161665,0.00207009,0.0034308,0.00461634,1033.1,2121.94,6.2284,48.4856,2882.22,-25.3962,39.3277,68.6373,223.339,388.982,548.803,665.353,887.163,1119.73,1322.85,1545.55,1770.41,0.0012912,0.0268942,0.00625214,0.00551055,0.00983067,0.00340614,0.00219364,0.000792105,0.0028695,0.00434311
431,-34.602,-26.6053,0.0187863,-74.1342,81.9865,12.8829,-18.6639,0.517797,0.994332,1.00614,-4.50922,-10.3077,-8.09082,-4.77844,-0.904314,-0.27623,0.00451995,0.00370871,0.00306904,0.00258112,0.00190616,0.00101095,0.000920816,0.00133797,0.0013569,0.00173346,0.00295429,0.00400671,1057.67,2143.46,6.20541,47.4556,2838.08,-25.3948,39.0264,54.2763,224.777,379.04,560.449,660.99,880.635,1115.84,1317.46,1539.83,1769.53,0.000955645,0.0256156,0.00560558,0.00483925,0.00773889,0.00310776,0.00295866,0.00218016,0.00304376,0.00414335
432,-34.5232,-26.9804,0.0191389,-75.277,82.3717,13.312,-19.3696,-1.38069,1.72098,0.808359,-4.65707,-8.59264,-6.65138,-2.931,-1.72301,-3.11572,0.00465661,0.00376397,0.00292689,0.00236116,0.00177621,0.00106376,0.00104294,0.00145552,0.0014667,0.001785,0.00302113,0.00413949,1031.57,2135.87,6.29528,48.6549,2494.12,-25.3156,39.1146,222.38,370.031,573.438,656.926,757.127,889.313,1116.15,1316.94,1557.14,1768.82,0.0257474,0.00612733,0.00488111,0.00723357,0.00108168,0.00351939,0.00315523,0.00264844,0.00254233,0.00399726
433,-34.3617,-26.5529,0.018906,-76.5277,81.6568,13.9988,-17.6066,-0.923554,3.90662,0.814706,-6.10032,-11.4052,-7.68305,-4.04054,-1.19994,-0.661924,0.00454256,0.00355344,0.00264224,0.00204105,0.00150931,0.000968417,0.00103874,0.00148217,0.00155643,0.00191038,0.00310091,0.0041296,1012.29,2144.5,6.28321,48.5686,2459.36,-25.3271,39.0256,220.447,370.292,572.849,657.77,774.076,879.673,985.506,1118.74,1317.08,1539.98,0.025134,0.00601698,0.00437289,0.00711769,0.000904369,0.00301984,0.000229849,0.00253656,0.00198426,0.00294622
434,-34.468,-26.5529,0.0180829,-65.4515,74.7488,1.92717,-2.05454,0.221869,-1.69412,6.02916,-16.0105,-10.207,-4.00207,-3.55036,2.14598,-2.75429,0.00430899,0.00330992,0.00234627,0.00175792,0.00130365,0.000809934,0.000911991,0.00138518,0.00150224,0.00181616,0.00293624,0.00391415,1136.28,2271.71,5.53826,39.9851,3934.4,-23.2345,38.7858,219.513,372.727,561.128,660.652,786.04,888.726,1123.78,1318.17,1546.79,1770.93,0.0241953,0.00634397,0.00465071,0.00735037,0.000770281,0.00340816,0.0015985,0.000535079,0.00260125,0.00368958
435,-34.8547,-27.1905,0.0172124,-82.3503,83.1675,14.3774,-17.072,4.25241,4.90238,-2.52279,-8.52559,-10.0304,-7.97644,-3.68051,0.164036,-1.94413,0.00429103,0.00332599,0.00243539,0.00187161,0.00138306,0.000802791,0.000890843,0.00141429,0.00152066,0.00180317,0.00291133,0.00390405,995.262,2162.69,6.38711,49.8684,2564.18,-25.2851,39.3954,220.433,367.759,551.425,664.29,787.965,881.652,1125.11,1317.77,1548.86,1770.73,0.024361,0.00634209,0.00494352,0.00856093,0.000765735,0.00310501,0.00153303,0.00118955,0.00246036,0.00372585
436,-35.2832,-27.1905,0.0169242,-81.8094,84.3126,17.0399,-22.3224,0.789585,5.21917,-1.03527,-6.71479,-7.00613,-9.31149,-5.86123,-0.720091,-1.7299,0.00413655,0.00334626,0.00262661,0.00212858,0.00156404,0.000894907,0.000909402,0.00136968,0.00140312,0.00166915,0.00273683,0.00370246,1028.76,2223.25,6.35212,48.507,2446.86,-25.2855,39.1155,222.908,361.17,559.239,661.635,786.811,885.32,1118.17,1317.09,1539.73,1769.61,0.0243384,0.00546918,0.00434108,0.00740039,0.000529356,0.00315386,0.002314,0.00223547,0.00275211,0.00360674
437,-35.4298,-26.6071,0.0171948,-82.9131,85.7966,19.0866,-20.2581,0.307347,3.68851,2.7703,-5.78513,-6.0436,-7.29935,-3.43815,1.19383,-3.542,0.00407828,0.00337397,0.0027489,0.00229912,0.00172477,0.00104042,0.00100244,0.00137653,0.00139463,0.00161837,0.00266158,0.00364179,985.358,2173.91,6.54039,51.2537,2375.07,-25.9785,39.0179,223.741,363.849,573.394,657.64,886.173,1115.64,1316.67,1557.01,1769.05,1894.16,0.0242507,0.00497969,0.00451704,0.00684437,0.00313036,0.00282444,0.00238074,0.00222355,0.0035106,0.000396101
438,-35.2921,-26.6071,0.0171012,-87.0882,83.5332,19.6053,-22.2272,-1.11711,3.6921,-0.780075,-7.97466,-8.50722,-10.8548,-5.97377,1.16676,-2.33944,0.00376485,0.00311211,0.00259267,0.00218736,0.00159048,0.000919927,0.00085289,0.00115225,0.00120554,0.00147491,0.00247575,0.00336644,1011.16,2209.84,6.41242,49.1201,2390.46,-25.5062,39.2017,25.9908,224.966,376.633,575.816,659.45,881.445,1115.9,1317.76,1539.98,1769.19,0.000886096,0.0234279,0.00538724,0.0041694,0.00674574,0.00300492,0.00248581,0.00151215,0.00252485,0.00339886
439,-35.3395,-27.5732,0.0167625,-87.7669,82.2624,23.5872,-18.6465,1.03706,5.67072,-2.80905,-7.72558,-8.41405,-8.9658,-0.00384348,1.69303,-2.4771,0.00396897,0.00319892,0.00251702,0.00205511,0.00147685,0.000834497,0.000809963,0.00115792,0.00127469,0.0016092,0.00266452,0.00358696,982.914,2256.86,6.28031,46.885,2382.4,-25.2568,39.3884,222.771,387.678,560.3,662.754,889.079,1120.1,1351.96,1544.14,1769.88,1990.47,0.0235172,0.00588257,0.00417322,0.00693347,0.00321395,0.0017847,0.000334357,0.00229531,0.00328712,0.00100022
440,-35.5132,-26.8899,0.0165064,-90.7072,79.0602,23.5024,-20.2014,0.658617,4.98383,-1.60214,-6.41151,-11.5615,-9.71427,-3.02308,0.490408,0.54265,0.00361166,0.00280762,0.00206967,0.0015882,0.00115373,0.000625302,0.000663052,0.0010617,0.0011476,0.00144383,0.00244603,0.00331281,1040.36,2375.96,5.95527,42.035,2439.93,-24.5559,39.9738,99.396,220.7,389.048,552.008,665.195,879.235,984.037,1129.16,1317.83,1552.78,0.000767086,0.0225682,0.00572539,0.00461207,0.00792862,0.0027028,0.000216528,0.00138236,0.0014138,0.00205774
441,-35.647,-26.8899,0.0163542,-91.168,83.0747,23.1938,-20.9488,-5.00497,5.31138,4.32885,-7.20605,-8.40711,-7.25673,-3.51954,0.119514,1.36858,0.00331946,0.00256977,0.00179782,0.00132494,0.000971957,0.000564365,0.000663478,0.00108291,0.00111561,0.00135545,0.0022475,0.00301235,1024.37,2275.48,6.26584,46.6476,2233.28,-25.2915,39.4368,219.378,378.012,557.589,663.506,888.668,1120.27,1317.03,1538.84,1769.5,1987.18,0.0215512,0.00517226,0.0040017,0.00715305,0.00302137,0.00171552,0.00218865,0.00245032,0.00314988,0.000881747
442,-35.7274,-28.4801,0.0159686,-91.0868,81.0657,21.7127,-21.8183,-4.0477,4.48788,0.337933,-6.73018,-8.10988,-10.1343,-2.03946,-1.44792,-1.6323,0.00333786,0.00261349,0.00190005,0.00143931,0.00106414,0.000668399,0.000754722,0.00113383,0.00117454,0.00136097,0.00223274,0.0030449,1039.78,2327.85,6.1424,44.6889,2383.45,-24.8663,39.6793,219.524,367.46,572.807,658.698,881.737,1115.81,1317.05,1554.11,1768.74,1885.61,0.0218753,0.00556875,0.00405851,0.00648102,0.00267776,0.00223718,0.0020504,0.00191844,0.00310212,0.000380845
443,-35.9347,-28.4173,0.0147939,-91.0889,80.8721,24.7103,-21.0283,-4.36283,4.86134,-1.07398,-8.09925,-8.82917,-8.6318,-4.66948,-1.1091,-1.55641,0.00316952,0.00255599,0.0019986,0.00162027,0.00120062,0.000730143,0.000737002,0.00103563,0.00109002,0.00127811,0.00210302,0.0028532,1024.67,2297.07,6.14593,44.736,2375.41,-24.8378,39.2902,103.072,223.109,366.795,577.334,657.674,885.365,1114.93,1317.19,1542.71,1769.31,0.000686738,0.0213793,0.00544531,0.0040489,0.00636907,0.002724,0.00233859,0.00103715,0.00211621,0.00305651
444,-36.5984,-28.4173,0.0143373,-92.0519,80.7896,28.0757,-18.2647,-1.6975,5.77212,0.149212,-9.45021,-8.76113,-7.53708,-3.55466,1.7215,-0.401739,0.00320617,0.00259538,0.0020824,0.0017254,0.00125821,0.00073708,0.000739035,0.00106115,0.00112911,0.00134426,0.00217316,0.00290629,1005.65,2356.18,6.09035,43.5616,2251.17,-24.7558,39.2264,40.1183,223.549,372.696,562.086,660.832,776.976,885.669,1118.97,1319.63,1542.57,0.00134608,0.0213131,0.00569721,0.0037337,0.00650501,0.000694951,0.00266172,0.0018112,0.000392459,0.0020833
445,-36.8706,-28.7587,0.014938,-93.9966,79.4854,29.2529,-18.0787,-0.861334,5.23603,0.878033,-7.77888,-8.35261,-9.78652,-5.93064,1.6084,1.21578,0.00306092,0.00250319,0.00205577,0.00172541,0.00126039,0.000701517,0.000695806,0.00104878,0.00108177,0.00126672,0.00206589,0.00278063,1013.98,2408.42,5.96973,41.7114,2394.91,-24.7413,39.4256,52.4219,224.35,372.787,551.458,663.935,786.849,880.816,1126.22,1317.03,1555.14,0.0013535,0.0209532,0.0056218,0.00421408,0.00732882,0.000750253,0.00252677,0.00119252,0.00151644,0.00180174
446,-36.5142,-28.6524,0.0152511,-94.7244,80.3479,26.3804,-22.2835,-2.78134,4.54013,1.78502,-8.76917,-8.62147,-9.19793,-6.71102,0.955568,-0.744564,0.00293161,0.00242476,0.00195788,0.00161691,0.00116369,0.000645695,0.000656481,0.00101277,0.00102035,0.00119358,0.00194747,0.00262832,1046.45,2420.36,5.9762,41.7412,2385.75,-24.6862,39.4041,88.0415,224.167,359.504,557.31,662.335,778.789,889.32,1123.65,1317.01,1538.49,0.000678195,0.0206626,0.00494427,0.00376505,0.00666263,0.00087,0.00271768,0.00113528,0.00203322,0.00213187
447,-36.334,-28.6524,0.0148465,-94.7143,77.829,26.7655,-19.5472,-4.64355,4.5802,2.44571,-7.69906,-9.21413,-7.57301,-4.35473,0.375731,-0.169699,0.00268261,0.00213781,0.00161855,0.0012642,0.000918933,0.000571238,0.000644328,0.000961942,0.000971762,0.00111207,0.00181106,0.00245263,1071.0,2463.17,5.78807,39.3696,2430.33,-24.1656,39.6652,55.0341,220.851,363.89,572.005,657.217,769.12,878.941,987.582,1117.16,1316.94,0.00109038,0.0197218,0.00455736,0.00361284,0.00611281,0.000908769,0.00238391,0.000191585,0.00171202,0.00170071
448,-36.5675,-29.1198,0.0141616,-96.8642,80.4892,30.628,-21.9118,-4.39791,5.75769,0.931586,-9.68305,-6.83514,-5.00817,-1.36296,-0.317349,0.580882,0.00260021,0.00202127,0.00143368,0.00108307,0.000834907,0.000578977,0.000653075,0.000899882,0.000929467,0.00111704,0.00180303,0.00238622,1017.77,2421.58,5.94946,41.2561,2263.52,-24.4829,38.9333,219.343,378.731,577.817,656.481,889.099,1117.05,1316.29,1545.22,1768.42,1879.14,0.0188228,0.00491492,0.00374573,0.00596039,0.00263764,0.00195346,0.000667544,0.00180641,0.00260453,0.000318771
449,-36.9778,-28.0613,0.0137646,-94.8288,78.8403,29.8363,-17.0924,-4.2282,6.31871,3.49322,-8.31312,-8.89296,-3.59828,-1.03985,1.98516,1.19211,0.00291625,0.00229275,0.00169929,0.00134087,0.00106206,0.000754969,0.000819804,0.00108254,0.00112929,0.00138736,0.00212575,0.00272808,973.953,2403.98,5.9908,42.1731,2269.07,-24.569,38.7241,219.324,390.245,565.134,661.031,881.46,1116.69,1315.91,1539.39,1769.56,1998.57,0.0191464,0.00523237,0.00343617,0.0061165,0.00242566,0.00173492,0.000603756,0.00193581,0.0025421,0.000671089
