,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
698,-41.591,-31.6532,0.00725295,-66.504,49.2348,-19.5167,24.4871,-5.73235,13.0121,0.214244,-3.99142,-2.98324,4.27336,-1.72579,-0.838707,-7.13162,0.000173335,0.000209217,0.000280597,0.000385277,0.000439633,0.000539722,0.00050656,0.000318762,0.000192989,0.000154928,0.000144876,0.000124709,2174.93,2763.35,2.12989,8.89932,7850.43,-20.0136,33.8496,153.605,287.883,434.391,579.981,740.447,853.514,1030.36,1193.5,1342.9,1492.33,0.00394457,0.00798112,0.00113958,0.00115976,0.00167227,0.00100047,0.00120777,0.000438223,0.00062556,0.000487708
699,-42.7897,-33.9395,0.00719538,-86.8699,67.3245,-14.8379,20.5959,3.32428,12.8088,2.92049,-3.14038,-2.92032,4.57044,-0.658558,-2.48657,2.15273,0.000269132,0.000357216,0.000461226,0.000563968,0.000633013,0.000726947,0.000674936,0.000475827,0.000334132,0.000271083,0.000235112,0.000212496,1446.04,2229.7,3.30815,18.8494,5866.98,-23.3916,34.6543,135.331,290.046,427.18,586.456,743.563,889.771,1036.83,1202.69,1340.68,1477.34,0.00755251,0.00774837,0.00135123,0.00125215,0.00180535,0.000399156,0.000764079,0.00033108,0.000700659,0.000575972
700,-42.8589,-35.4538,0.00684297,-103.217,75.6761,-14.8251,14.2844,7.63611,9.36908,5.34953,-3.50871,0.0778139,4.7758,-3.16682,-5.05677,-0.95443,0.000174583,0.00024641,0.000338929,0.000424004,0.000506835,0.000634855,0.000609616,0.000447491,0.000317922,0.000239813,0.000173837,0.000140258,1273.55,2018.29,4.07378,27.8027,4943.59,-24.8271,36.0502,146.992,291.755,434.687,583.567,736.787,857.647,1027.82,1178.92,1327.17,1485.91,0.00662348,0.00761214,0.000829136,0.00104599,0.00152121,0.000478027,0.0006797,0.000733191,0.000655425,0.000566918
701,-43.2951,-35.0987,0.0062735,-118.054,79.2235,-10.2931,11.1455,8.9016,9.5505,7.13692,-2.26158,0.126876,2.05092,-4.4295,-2.20301,0.504632,0.000150169,0.000226898,0.000328257,0.000413206,0.00049062,0.000608752,0.000568138,0.000393125,0.000264856,0.000180953,0.000125747,0.000111322,1104.65,1904.9,4.75251,35.7252,4055.21,-25.7634,37.2706,142.146,291.42,436.59,587.73,731.042,897.724,1032.78,1181.91,1336.48,1490.31,0.00603485,0.00759447,0.000684151,0.00110201,0.00115036,0.000174648,0.000773054,0.000757715,0.000500193,0.000285231
702,-44.0498,-35.0987,0.00589546,-128.212,84.4217,-5.60124,4.20974,12.3283,10.201,6.56962,-0.303584,2.88267,4.00733,-4.92717,-1.58569,-2.05454,0.00015818,0.000231868,0.000329823,0.000410164,0.000486777,0.000599904,0.000563759,0.000396154,0.000271235,0.000189641,0.000136784,0.00012258,976.491,1814.32,5.69637,48.1049,3209.56,-26.5672,37.4849,143.736,291.682,582.718,732.062,862.212,1034.64,1180.96,1340.94,1493.19,1641.75,0.00645418,0.00744525,0.00102889,0.00102193,0.000375048,0.000807665,0.000629031,0.000431675,0.000361454,0.000378705
703,-44.5896,-37.4834,0.00593,-138.639,84.4629,0.0112329,1.20552,12.5798,8.47207,4.54886,-0.932147,3.53789,-0.113618,-5.85431,-1.716,0.299496,0.00011467,0.000175706,0.000258726,0.00032718,0.000401361,0.000511974,0.000481709,0.000324493,0.000211461,0.000146183,0.000101735,8.79885e-05,896.384,1819.84,6.19041,53.6452,3161.0,-26.6198,38.1556,145.831,291.896,434.218,588.893,735.388,890.105,1037.56,1183.49,1341.63,1482.06,0.00521698,0.00719781,0.000272822,0.000993715,0.000981138,0.000219413,0.000700109,0.000444342,0.000474445,0.000449766
704,-44.5389,-37.4834,0.00568288,-143.965,85.668,3.37426,3.30283,14.0133,7.5268,6.48495,1.2344,0.90369,1.02567,-4.65752,-2.54189,2.3837,0.000144601,0.000213003,0.00030417,0.000372815,0.000437116,0.000527733,0.000494829,0.000349252,0.000239326,0.00017056,0.00012473,0.000113235,815.515,1766.31,6.51902,58.3962,3114.74,-27.4638,37.9471,143.314,290.619,420.163,581.273,733.355,868.669,1028.92,1184.62,1335.93,1488.32,0.00595248,0.00699275,0.000477951,0.000829896,0.000902868,0.000397265,0.000428312,0.000333463,0.000480653,0.000380353
705,-44.9086,-37.9136,0.00535368,-145.629,78.7044,4.25051,6.15963,11.682,9.47343,5.68407,-4.85699,0.609457,1.70763,-5.43628,-3.86017,0.434868,8.65013e-05,0.000142664,0.000222502,0.000284193,0.000354408,0.000458547,0.000437491,0.000299352,0.0001952,0.000127316,8.15513e-05,6.65046e-05,921.53,1980.72,5.95075,47.7402,3173.81,-25.3236,39.2982,150.133,291.354,427.967,587.768,732.756,888.807,1023.48,1184.88,1332.77,1489.79,0.00537076,0.00696593,0.000346868,0.000881825,0.000778074,0.00028304,0.000360124,0.000250195,0.000424138,0.000191729
706,-45.4269,-38.4549,0.00535293,-150.547,83.8418,8.59141,2.22226,12.4013,9.38486,8.43332,-0.0106948,4.15981,3.76143,-4.61587,-4.24475,-0.848362,0.00014052,0.000202928,0.000284271,0.000347733,0.000413072,0.000503378,0.000469422,0.000325928,0.000219393,0.000153297,0.000116163,0.000111611,761.296,1792.66,6.77164,60.3459,2670.55,-27.137,38.2835,139.628,292.32,448.122,580.832,731.557,867.291,1037.22,1177.91,1335.76,1488.68,0.00568046,0.0067444,0.000270549,0.000799067,0.000708927,0.000321583,0.000516902,0.000398578,0.000310416,0.000231512
707,-45.4282,-37.4808,0.00533932,-156.713,87.0131,11.2366,-2.07762,10.9476,8.53954,5.5621,-2.93664,0.845656,-0.315006,-5.92457,-5.95448,0.367456,0.000110035,0.000157955,0.000229076,0.000287319,0.000348649,0.000442764,0.000422473,0.000296161,0.000202745,0.000145146,0.000106706,9.42042e-05,748.209,1778.88,7.14453,65.7644,2604.68,-27.8525,38.443,150.715,291.368,420.19,589.175,733.309,894.486,1038.26,1182.06,1332.4,1486.65,0.00509735,0.00659787,0.000525911,0.000825016,0.000661989,0.000186976,0.000628953,0.000425907,0.000305132,0.00021961
708,-45.4503,-37.4808,0.00483176,-160.969,88.5851,17.1442,-3.31512,12.5109,11.8937,5.00996,-4.53912,4.22535,6.64675,-6.17503,-6.63885,1.21673,0.000121654,0.000178713,0.000256782,0.000316063,0.000370777,0.000450998,0.00042375,0.000299359,0.000205362,0.000142922,0.000104802,9.72067e-05,714.936,1767.17,7.34635,68.2024,2463.53,-28.1328,38.34,141.805,291.452,437.003,585.349,734.996,870.634,1036.46,1180.92,1336.19,1497.2,0.00535146,0.00642326,0.000592966,0.000680939,0.000686114,0.000275688,0.000580011,0.000338344,0.000340874,0.000136212
709,-46.3179,-39.0518,0.00508177,-168.566,86.1315,20.3787,-4.46669,6.95074,11.0137,4.18624,-2.64987,3.95818,1.80833,-7.27645,-5.40767,-2.42434,7.03171e-05,0.000114586,0.000177501,0.000227413,0.000284986,0.000370961,0.000351606,0.000234633,0.000148507,9.63611e-05,6.31255e-05,5.426e-05,760.877,1895.22,7.17025,62.9861,2390.26,-27.0574,39.8191,44.6958,149.097,291.923,442.017,585.345,736.758,880.621,1036.56,1181.79,1337.17,0.000885848,0.00503426,0.00631355,0.000360309,0.000637854,0.000694882,0.000231652,0.000494009,0.000281993,0.000323916
710,-45.8797,-38.4717,0.00511295,-173.282,88.3187,26.5534,-2.95508,8.90533,11.0224,6.4984,-1.31173,2.5648,-1.03352,-5.64809,-2.51855,-1.01344,0.00010924,0.000159182,0.000226055,0.0002765,0.000329674,0.000406164,0.000384345,0.0002716,0.000186813,0.000131099,9.64255e-05,8.90355e-05,643.506,1777.41,7.84878,74.094,1928.69,-28.468,38.7528,143.732,292.267,432.427,586.96,735.671,883.809,1032.38,1192.75,1340.58,1484.12,0.00511819,0.00611604,0.000500818,0.000613168,0.000633056,0.00019286,0.000394676,0.000187428,0.00027936,0.000255324
711,-45.8266,-38.4717,0.00471878,-179.281,86.9613,30.9212,-5.37214,8.46075,11.2754,4.24381,-4.14607,1.3229,-0.90242,-7.25289,-5.87566,0.730044,9.05835e-05,0.000132073,0.000192512,0.000238488,0.000288269,0.000361726,0.000344738,0.000242148,0.000165488,0.000115972,8.33103e-05,7.54222e-05,649.897,1859.3,7.68717,69.6279,1898.78,-28.4108,39.1519,149.333,291.407,432.664,583.613,735.042,865.199,1031.85,1191.68,1340.67,1486.63,0.00471881,0.0059729,0.000761777,0.000556275,0.000576269,0.00021307,0.000345125,0.000177113,0.000236532,0.000209788
712,-46.5234,-39.009,0.00469001,-182.07,86.7327,33.3185,-1.28917,8.4933,10.6185,4.11909,-0.691225,-1.07531,-1.06036,-4.19387,-4.25288,-2.01819,8.71204e-05,0.000129964,0.000188368,0.000233092,0.000283305,0.000356071,0.000336982,0.000232801,0.000155264,0.000104571,7.42816e-05,6.93613e-05,630.605,1810.87,7.84217,72.4047,1804.1,-28.502,39.3986,144.735,292.197,440.516,588.294,734.506,897.737,1034.22,1185.93,1339.97,1501.79,0.00478399,0.00586709,0.000732136,0.00065651,0.000549346,0.00011135,0.000350581,0.00025135,0.00019814,0.000103666
713,-46.5765,-37.6304,0.0048128,-183.712,84.8747,35.2021,-3.60209,4.47475,12.6918,4.88216,-4.65081,1.00372,3.44629,-7.55925,-7.31961,-1.41789,6.61821e-05,0.000104956,0.000158116,0.000199513,0.000249268,0.000321969,0.000305349,0.000207145,0.000134341,8.57782e-05,5.6614e-05,5.08889e-05,712.388,1994.1,7.26901,61.81,1959.56,-27.3279,40.2093,146.382,292.982,444.953,582.607,735.404,865.048,1035.27,1184.73,1341.02,1503.06,0.00443662,0.00574376,0.000606179,0.000585851,0.000510831,0.000184705,0.000380386,0.000322524,0.000162533,9.40514e-05
714,-46.3521,-38.33,0.00453701,-187.381,86.8969,41.1717,-3.58909,1.50597,11.2247,8.2198,-2.09906,-3.20821,-0.878026,-5.19178,-6.16483,-1.14398,7.96035e-05,0.000120327,0.00017618,0.00021803,0.000262361,0.000327927,0.000310399,0.00021614,0.000145702,9.80711e-05,6.88491e-05,6.30219e-05,640.439,1882.88,7.76844,69.8113,1663.06,-28.2924,39.2984,145.937,291.849,434.203,590.274,736.407,894.114,1038.67,1183.99,1345.29,1486.09,0.00462939,0.00563096,0.000840538,0.000589773,0.00047462,0.00012162,0.000363509,0.000322691,0.000149319,0.000166846
715,-46.8646,-38.8404,0.00422811,-186.196,85.3872,36.3488,-0.837111,4.76579,9.11052,7.03312,-1.59485,0.790032,-1.03871,-8.60117,-8.59512,1.40323,7.70367e-05,0.000112614,0.000163581,0.000202777,0.000246427,0.000311372,0.000296103,0.000206345,0.000138802,9.29725e-05,6.54008e-05,6.16583e-05,641.173,1859.13,7.71465,69.5629,1661.64,-28.2489,39.4131,146.884,292.191,437.719,586.535,736.743,868.21,1037.78,1182.72,1339.66,1487.8,0.00444578,0.00553337,0.000969308,0.000453943,0.000437345,0.000127558,0.000346254,0.000305723,0.000126174,0.000155789
716,-47.4771,-39.7313,0.00438315,-183.749,81.5451,33.1115,0.580175,7.53754,9.73502,9.2332,-3.75729,-0.85257,0.210038,-3.67111,-6.51411,-2.24178,6.86781e-05,0.000104378,0.000152625,0.000190357,0.000234226,0.000298279,0.000282135,0.000191588,0.000124402,8.14316e-05,5.74685e-05,5.35053e-05,695.005,2025.26,7.17221,59.9734,1936.15,-26.9844,39.7487,145.306,292.625,440.986,585.897,739.073,847.113,1041.52,1183.12,1336.37,1521.2,0.00435527,0.00547218,0.000599614,0.000416693,0.000421573,0.000111776,0.000360377,0.000229111,9.61889e-05,8.11948e-05
717,-47.1643,-39.7313,0.00446441,-190.184,79.9688,38.2806,1.63864,8.17727,10.3377,6.46576,-3.44672,-2.81026,0.86278,-2.06656,-6.97181,-3.90011,6.36416e-05,0.000100922,0.000151361,0.000188589,0.000228313,0.000286507,0.000271426,0.000187035,0.000123696,8.09556e-05,5.56772e-05,4.95396e-05,678.68,2067.39,7.12882,58.4157,1875.15,-26.7014,40.0386,145.917,291.716,440.423,588.107,740.002,884.465,1029.23,1187.0,1355.11,1566.27,0.00428926,0.00534745,0.000516205,0.000464485,0.000386645,6.54099e-05,0.000295397,0.000124557,0.000118308,4.14337e-05
718,-47.0047,-39.7721,0.00409315,-192.635,77.3154,42.8815,7.52743,5.56261,7.46611,6.89848,-5.31609,-1.18023,-1.3798,-4.45162,-5.76706,-2.01149,6.69619e-05,0.000102261,0.000152681,0.000190325,0.000230523,0.000289654,0.000276521,0.000193897,0.000130956,8.64391e-05,5.92601e-05,5.33191e-05,654.181,2025.77,7.16248,58.9639,1621.46,-27.1845,40.0128,148.144,291.423,435.101,586.316,734.961,855.027,1031.58,1182.6,1349.78,1430.39,0.00442796,0.0053674,0.000831766,0.000498203,0.000307671,0.000122266,0.000266816,8.81915e-05,6.60225e-05,6.90831e-05
719,-47.7589,-39.7721,0.00304526,-159.475,57.8982,36.7928,12.3635,0.907439,14.6389,-0.167348,2.117,1.58816,-6.32382,-6.68953,-3.31358,0.1998,7.92755e-05,0.000116393,0.000164934,0.00019962,0.000233089,0.000281753,0.000265661,0.000188621,0.000129437,8.59565e-05,6.25119e-05,6.14629e-05,1019.53,2659.34,4.56549,25.4599,6132.21,-21.661,38.8569,143.337,291.552,443.577,597.795,713.923,888.012,1038.04,1206.74,1383.72,1502.73,0.00459359,0.00508507,0.000874977,0.00047581,0.000302306,0.000119089,0.00027297,0.000100592,0.000180061,0.000139262
720,-50.3275,-40.8577,0.00424139,-160.41,48.3076,15.9013,19.249,5.37081,20.2003,6.33622,2.209,0.607838,-12.1101,-13.2938,-7.57318,-0.374878,5.2014e-05,5.26481e-05,4.88322e-05,4.77666e-05,5.26762e-05,6.07316e-05,6.10166e-05,5.83462e-05,5.42903e-05,4.33645e-05,3.97815e-05,4.63997e-05,1350.97,2933.17,3.69316,18.3933,7885.11,-18.9626,35.5357,129.446,204.13,319.565,458.088,687.578,945.86,1055.63,1232.24,1356.59,1476.5,0.00244251,0.00200517,0.00208907,0.000749061,5.32451e-05,6.54956e-05,0.000204988,6.36662e-05,0.000113902,0.000316668
721,-47.4498,-38.7362,0.00453091,-157.734,62.909,11.3479,5.89376,-4.42284,13.9892,19.5579,9.8901,3.63961,-14.1361,-12.4836,-2.07975,10.3089,7.57878e-05,6.59914e-05,5.76744e-05,5.58573e-05,5.87848e-05,6.74581e-05,8.43141e-05,0.00011167,0.000151991,0.000142557,9.57312e-05,8.00528e-05,1222.84,2337.0,4.9774,33.1998,4417.78,-22.3342,36.5012,167.341,426.696,561.075,735.135,932.814,1101.43,1432.51,1802.7,1911.69,1963.86,0.00372867,0.000888707,0.000260091,0.000155863,8.58876e-05,0.000226802,0.00172824,7.52879e-05,5.38063e-05,4.6567e-05
722,-46.8763,-38.7362,0.00298065,-134.825,39.3183,8.63433,-6.85868,1.64362,23.6586,17.7793,16.4143,-6.65834,-13.4707,-18.8621,1.49893,8.09674,3.10677e-05,3.66134e-05,3.7663e-05,3.89905e-05,3.7286e-05,3.2436e-05,2.82237e-05,7.78026e-05,0.000450487,0.000301691,5.00544e-05,2.60287e-05,1964.53,3046.18,3.43511,15.3838,9482.61,-18.2073,38.2194,128.032,464.021,718.081,932.871,1127.1,1420.8,1833.99,2094.0,2301.45,2546.18,0.00221717,0.00045426,8.77562e-05,6.93691e-05,0.000374911,0.0053395,0.000393485,9.56858e-05,3.23435e-05,3.33395e-05
723,-50.5138,-39.0599,0.006276,-88.2867,10.6721,1.80761,13.383,-1.48622,19.8469,5.49,5.72304,0.0567948,-0.810372,-5.48138,3.19731,1.22986,4.20939e-05,4.6647e-05,4.92493e-05,5.33801e-05,5.19427e-05,5.0319e-05,4.75972e-05,4.60764e-05,5.31839e-05,4.55402e-05,3.91671e-05,3.95747e-05,3942.51,4542.76,1.31853,4.06619,13748.9,-9.39038,29.8896,116.78,201.052,528.149,792.25,1000.9,1223.45,1417.41,1557.02,1729.12,1870.92,0.00241957,0.00143486,0.000620563,0.000133178,0.000244911,0.00024838,0.000889547,0.000402231,0.000141443,0.000376808
724,-44.0463,-31.6866,0.0100955,-45.6883,25.0912,-12.7283,17.2202,-9.77128,15.8259,-0.323428,0.177751,2.87814,-2.99273,-3.75242,-1.2736,2.13722,0.000267623,0.000266719,0.000274169,0.000264109,0.0002037,0.00012713,8.57771e-05,7.90141e-05,9.15094e-05,0.000144819,0.000190986,0.000233047,3338.58,3657.75,1.50293,5.30883,10369.4,-12.8953,29.9504,233.354,384.011,505.437,589.831,719.809,874.609,1088.74,1291.25,1359.54,1516.65,0.00584266,0.000992947,0.00145507,0.00087151,0.000657289,0.00107474,0.0011764,0.000419416,0.000356177,0.00102104
725,-39.9175,-31.2643,0.0103491,-70.4994,66.97,-13.4011,24.3694,-2.61329,15.5191,1.61902,2.01587,0.402841,-0.365154,-2.57567,-3.05775,3.44292,0.00121399,0.00122226,0.0013305,0.00132764,0.00099458,0.000653605,0.000489872,0.000440685,0.000459131,0.000590154,0.000817191,0.00107847,1422.51,2270.77,3.09028,15.898,6069.65,-23.4422,35.8665,111.248,237.044,404.064,497.36,610.05,739.937,868.877,988.538,1142.39,1272.77,0.00624583,0.013488,0.002316,0.00212526,0.00101261,0.00124218,0.00184838,0.000685723,0.000965833,0.000578405
726,-39.702,-30.2024,0.0103512,-106.898,85.8409,3.54485,18.4537,4.42098,13.0301,2.76758,-1.44574,1.07512,-3.988,3.70175,-1.56665,-1.13827,0.0010156,0.00122811,0.00153024,0.00165069,0.00135525,0.000979522,0.000758013,0.000682214,0.000659223,0.000685348,0.000802401,0.000884041,795.587,1682.65,5.80812,49.0741,3187.28,-28.0189,36.9374,113.99,245.822,368.799,488.987,608.049,747.806,871.057,1002.04,1120.7,1246.2,0.0121874,0.0116183,0.00498478,0.00203989,0.000885612,0.000927031,0.00174686,0.000625944,0.00034841,0.000274041
727,-39.7001,-30.2024,0.00884041,-121.791,95.4587,14.0872,7.34457,1.11707,12.4288,9.80891,-0.435363,-1.49971,-3.88426,-1.33979,-0.600805,-2.22984,0.000974425,0.00112805,0.00140141,0.00151004,0.00122741,0.000884551,0.000690499,0.000629948,0.000626207,0.000686374,0.000824783,0.000883274,674.393,1475.03,7.61267,79.5067,2062.65,-29.9541,37.0485,113.81,246.474,371.154,500.319,619.368,750.176,871.72,998.12,1131.0,1257.9,0.0105275,0.0116143,0.00559238,0.00156497,0.000766438,0.00100124,0.0017159,0.000735987,0.000357908,0.00049676
728,-41.0705,-30.9769,0.00725645,-130.963,89.8524,19.5877,3.01047,-0.887216,13.0803,5.98681,-1.42932,-2.89013,-1.74834,-0.610014,-1.11346,-3.31723,0.000537382,0.00061599,0.000778606,0.000829892,0.000645006,0.000435932,0.000323518,0.000300808,0.000318402,0.000382169,0.000476734,0.000496813,730.44,1625.57,7.15656,67.1383,2088.26,-28.4144,37.4006,112.72,246.712,371.751,495.389,620.096,742.863,871.586,999.781,1129.3,1240.27,0.00685291,0.00932528,0.00494249,0.0013251,0.000946281,0.00097394,0.00144213,0.000854103,0.000200358,0.000305592
729,-42.7855,-35.9368,0.00756,-127.943,68.6461,29.4841,5.85428,-10.762,11.2499,1.04016,-0.175876,-6.00239,-6.77487,-5.53108,3.68197,-8.238,0.000442451,0.000509492,0.000655997,0.000680084,0.000478556,0.000263259,0.000168009,0.000169263,0.000203644,0.000278989,0.000378696,0.000411291,948.903,2246.67,5.17153,33.3356,3544.44,-23.9846,39.1185,38.4196,245.258,370.059,452.39,621.865,747.044,872.75,993.553,1115.8,1257.07,0.00138602,0.00998659,0.00469228,0.000962598,0.000793533,0.00101777,0.00140059,0.000760048,4.35519e-05,0.000212902
730,-42.4296,-33.5664,0.0077446,-107.931,53.8915,26.8652,20.1748,-1.07367,8.42534,-3.6148,0.261992,-2.62648,0.0560885,-1.31845,4.49677,-6.42491,0.000421782,0.000499799,0.000648919,0.0006996,0.00054869,0.00037812,0.000286811,0.000262748,0.000270613,0.00032542,0.000394177,0.000396856,1155.34,2695.22,3.97066,20.2498,7248.45,-21.1666,36.8678,117.44,249.309,373.661,498.909,616.939,745.141,869.755,995.016,1157.31,1292.17,0.00524289,0.00844354,0.00434084,0.00118886,0.000793518,0.000947115,0.00125625,0.000688215,4.17227e-05,0.000113809
731,-42.22,-33.5664,0.0078723,-110.034,58.2527,28.6863,20.0505,-4.071,9.23891,1.18385,1.60702,-2.0888,-2.49076,-3.07465,4.10549,-4.27096,0.000700662,0.000782422,0.00092661,0.000962731,0.000753705,0.000509167,0.000376395,0.000344993,0.00035392,0.00042227,0.000551032,0.000634005,1019.47,2512.72,4.38532,24.5487,6153.44,-22.1073,37.1359,110.926,242.183,368.928,497.699,602.996,746.453,869.931,994.454,1105.5,1297.26,0.00841096,0.0100499,0.00436641,0.00134167,0.000634153,0.000767619,0.00122741,0.000617545,0.000160586,0.000286154
732,-42.078,-33.7958,0.00643702,-130.346,70.6768,27.7222,16.2732,-1.17238,9.46541,-0.241061,4.94334,-2.93313,-4.91308,0.416363,4.82521,-9.13772,0.00044267,0.000537022,0.00069576,0.00075389,0.000603426,0.000424515,0.00031591,0.000268875,0.000258569,0.00029873,0.00037083,0.000397449,809.096,2071.34,5.55009,38.8111,3387.61,-25.1984,37.6585,113.964,249.703,373.3,498.851,618.992,744.885,869.403,994.312,1125.34,1293.87,0.0068558,0.00836055,0.00389705,0.0012319,0.00072707,0.000645374,0.00110859,0.000577043,0.000188799,0.000196002
733,-43.8263,-33.7958,0.00649212,-151.148,82.5346,30.4135,9.46202,-1.96472,8.87629,5.5316,-1.29565,-2.06709,-8.71098,2.16537,2.62917,-6.9812,0.000416815,0.00049737,0.000631153,0.000658711,0.000485272,0.000286001,0.000182456,0.000162522,0.000173198,0.000215427,0.000302837,0.000362882,705.501,1805.72,7.05699,61.5432,1949.17,-27.338,39.4211,121.465,244.6,366.754,475.57,616.109,748.518,868.35,994.673,1124.82,1275.3,0.00500199,0.00909068,0.00385682,0.000890449,0.000650578,0.000588916,0.00104399,0.00045808,9.05855e-05,0.000271671
734,-43.7523,-35.5972,0.00644804,-161.324,82.5347,32.0476,9.57563,0.304001,7.12185,3.86771,-3.41288,-6.34727,-5.9865,-0.0792132,3.49126,-2.23422,0.000391848,0.000448758,0.000564886,0.000589133,0.000434888,0.000269952,0.000188279,0.000167266,0.000175617,0.000220605,0.000298525,0.0003514,639.587,1742.48,7.7214,72.4614,1844.12,-28.4565,39.4229,245.469,369.647,498.56,618.005,747.899,869.444,992.852,1116.01,1194.03,1296.98,0.00879054,0.00331456,0.000750384,0.000636219,0.000638795,0.00103637,0.000362227,3.40636e-05,2.69594e-05,8.39701e-05
735,-43.8114,-35.4744,0.00653049,-165.095,83.0176,36.1633,7.85122,3.33961,10.0051,2.02279,-2.95012,-3.66605,-6.21957,0.235663,6.58512,-1.70837,0.000330315,0.000402238,0.000524159,0.000558563,0.000423502,0.000267705,0.000186575,0.000167402,0.000172217,0.000200079,0.0002542,0.000290469,607.351,1703.95,7.75783,72.5494,1740.62,-28.804,39.008,122.433,247.433,367.148,478.086,616.948,739.2,867.531,997.237,1132.51,1384.83,0.00407666,0.00804061,0.0032208,0.000781472,0.000550764,0.000605013,0.0009354,0.000271699,3.48952e-05,0.000220245
736,-43.7011,-33.4896,0.00651764,-143.68,66.9791,37.0082,18.1979,0.711753,13.3486,0.0196051,-1.08121,-1.66676,-2.5222,1.72521,2.93426,-5.00302,0.000501741,0.000568831,0.000685699,0.000717193,0.000561488,0.000383545,0.000286559,0.000252352,0.000249148,0.000286126,0.000370667,0.00044445,734.624,2101.62,5.83571,41.4813,2505.02,-25.2921,38.2924,123.292,243.388,368.983,498.219,615.789,742.505,868.105,988.119,1123.82,1244.83,0.00568611,0.00880893,0.0029655,0.000857763,0.000490348,0.000680247,0.000884302,0.000199166,9.8361e-05,4.16783e-05
737,-43.7182,-33.4896,0.00547735,-129.124,53.7031,33.9817,21.5169,-4.98618,12.36,0.267844,3.44211,0.992904,-2.88335,-3.16199,4.27149,-4.94611,0.000320913,0.00039278,0.000505241,0.000544673,0.000434445,0.000298854,0.000218,0.000184432,0.000176029,0.000198502,0.000247732,0.000279251,1102.75,2709.24,4.04968,20.875,7452.77,-21.179,37.7058,119.442,247.878,372.118,496.011,620.535,741.028,867.112,999.807,1122.06,1275.32,0.00581813,0.00717876,0.00287089,0.00088041,0.000572505,0.000654145,0.000841301,0.000281645,0.000148231,0.000160109
738,-45.2286,-35.1005,0.00563899,-118.288,40.129,28.2064,26.1845,-4.08683,7.56703,-2.4663,2.4061,-0.20047,-1.79321,-5.27665,-0.653511,-6.45859,0.000308619,0.000365364,0.000463029,0.000483855,0.000352172,0.000200476,0.00011948,9.58347e-05,0.000100327,0.000139752,0.000210655,0.000265691,1576.58,3288.97,3.03006,12.528,9444.01,-18.0955,39.0443,116.856,244.746,368.612,462.825,623.259,744.536,869.94,986.795,1113.02,1311.35,0.00374983,0.00801096,0.00283975,0.000632068,0.000443471,0.000605694,0.000838917,0.000203913,0.000182678,0.000176501
739,-44.976,-36.0224,0.00515049,-130.275,56.2872,14.7829,26.9375,-3.95547,4.65707,-1.99927,2.25814,0.80559,-5.34457,-2.46592,-1.75363,-7.85455,0.000220393,0.000263107,0.000342779,0.000362937,0.000265073,0.000155063,9.53624e-05,7.47609e-05,7.79729e-05,0.000110987,0.000163325,0.000194625,1206.15,2555.28,3.85613,20.6427,6840.01,-21.6072,38.9098,125.656,246.653,372.213,497.665,618.517,738.411,867.752,1006.02,1114.01,1307.4,0.00262694,0.00688734,0.0027045,0.000712329,0.000526915,0.000523134,0.000777754,0.000272857,0.000289141,8.19566e-05
