,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1837,-33.5434,-25.777,0.0199676,-39.5057,67.5274,-6.62362,22.2867,-3.70435,18.4535,8.62726,0.393943,-1.71827,3.80638,4.48339,-0.33625,-2.3318,0.00402464,0.00383194,0.00350826,0.00396402,0.00409078,0.00385893,0.00391716,0.00419269,0.00425754,0.00415887,0.0042121,0.00413877,1281.65,2204.47,3.45247,18.8884,6051.3,-25.2752,36.1985,102.194,205.444,351.342,533.652,766.436,1079.72,1319.66,1494.49,1665.87,1844.55,0.0259097,0.0156528,0.00823664,0.00301257,0.00376022,0.00395914,0.00115288,0.000599643,0.00182942,0.00356412
1838,-33.9935,-23.974,0.0176588,-48.8689,72.3427,-5.9371,27.307,2.41123,19.2362,12.0729,-1.14034,-3.79074,0.348679,4.02051,-5.20941,-4.85487,0.00482605,0.00523973,0.00583287,0.00666024,0.00677212,0.00660564,0.0062583,0.00584407,0.00535282,0.00477193,0.00460883,0.00462794,1046.26,1995.16,3.99337,25.2537,5230.79,-28.0872,37.4721,113.622,287.941,530.937,733.648,809.157,1045.52,1304.17,1479.04,1668.6,1890.27,0.0298204,0.0120939,0.00297807,0.00131041,0.0014361,0.00295462,0.00113587,0.000608721,0.00176524,0.00129614
1839,-35.0608,-23.974,0.0174394,-53.9839,66.3511,-10.2868,17.8677,-2.97716,16.3131,10.1234,-1.05093,-3.23456,4.36626,9.28022,2.34312,-0.831721,0.00270704,0.00289949,0.0030292,0.0035488,0.00364488,0.00340175,0.00317679,0.00304375,0.00288779,0.00287335,0.00292161,0.00274941,1270.62,2189.06,3.61818,21.2512,5807.94,-25.3124,37.6519,103.555,231.468,380.604,527.293,767.103,1047.92,1100.47,1306.19,1545.9,1664.4,0.0236462,0.00500558,0.00582112,0.00306529,0.00319647,0.0025905,0.00190634,0.00105384,0.000484294,0.00189088
1840,-35.1694,-27.4116,0.0160943,-50.407,59.2039,-2.13568,21.5165,7.30848,22.5559,10.6825,1.78802,-6.49755,2.45755,3.75714,-3.7834,-4.33546,0.00359036,0.00368371,0.0037937,0.00416925,0.00413249,0.00377588,0.00358724,0.00349864,0.00336491,0.00332478,0.00349454,0.00359427,1193.14,2286.48,3.74048,21.0321,5822.8,-23.9751,36.4337,105.233,218.551,373.061,535.499,802.125,1068.49,1314.04,1451.44,1569.74,1664.48,0.0246334,0.0135531,0.00628642,0.00286722,0.00152502,0.00226588,0.000741591,0.000230668,0.000382693,0.00183626
1841,-35.8665,-27.4116,0.0142663,-67.9432,68.302,-4.47482,19.9982,2.24187,20.8183,11.624,-4.2346,-4.62911,1.74707,1.20136,-3.41776,-2.11608,0.00210803,0.00239366,0.00265854,0.00308563,0.00324653,0.00310156,0.00291935,0.00280516,0.00262983,0.00237614,0.00223996,0.00207909,1118.96,2124.22,4.14201,26.4761,5323.86,-25.3264,37.9516,107.513,339.569,510.16,761.346,852.256,1092.6,1298.61,1455.24,1667.69,1859.57,0.0265513,0.00699996,0.00301469,0.00144171,0.000450948,0.00190903,0.000654413,0.000225178,0.00166915,0.00218905
1842,-36.9138,-27.4958,0.013665,-78.9279,68.8973,-5.12204,21.678,5.54677,19.0153,13.6579,-10.5976,-6.72668,2.22525,0.920673,-5.32459,-2.75833,0.00126847,0.00120666,0.00113818,0.00124771,0.00129274,0.00121058,0.00121021,0.00129152,0.00133235,0.00136544,0.00142954,0.00138201,1216.45,2173.84,3.97559,25.0891,5595.42,-25.2668,37.6418,100.675,224.856,367.965,504.961,718.464,832.622,1047.59,1105.56,1283.26,1470.69,0.0168999,0.00884473,0.0063594,0.0028823,0.000564261,0.000464298,0.00106899,0.00112661,0.00043188,0.000217238
1843,-37.2878,-27.4958,0.0100731,-75.1147,67.6979,-7.7052,20.5074,4.94735,19.4088,18.1665,-7.35278,-4.04199,4.41042,5.60703,-3.97659,-2.37809,0.00192325,0.00195029,0.0018899,0.00202432,0.00210562,0.00196715,0.00184059,0.00176255,0.00169322,0.0017301,0.00187418,0.00192099,1190.41,2153.25,3.91248,24.733,5477.41,-24.9887,37.6983,109.175,202.629,380.461,515.228,726.071,946.179,1048.89,1123.87,1463.75,1663.24,0.0184192,0.00969103,0.0056826,0.00146133,0.000823997,0.000326492,0.0011594,0.00121773,0.000558831,0.00168603
1844,-39.9367,-29.1243,0.010138,-79.6738,69.4488,-4.83311,18.9525,3.40434,18.9936,13.9057,-8.39846,-3.22793,2.8185,4.25512,-6.92222,-3.40374,0.000977243,0.000903088,0.000836456,0.000927862,0.00104802,0.00103707,0.00109183,0.00124795,0.00132676,0.00129775,0.00126555,0.00113117,1187.4,2167.25,4.2075,27.4232,5575.85,-24.8033,35.6436,101.868,208.913,357.121,521.41,745.176,952.493,1085.5,1256.84,1474.65,1663.6,0.0131491,0.00736555,0.00718397,0.000753097,0.00156306,0.000164949,0.00140764,0.000146274,0.000467948,0.00175806
1845,-39.881,-28.488,0.0102209,-77.9864,68.265,-1.8682,17.9476,2.62883,21.0433,10.5406,-5.69931,-4.6692,2.18615,3.27906,-5.20641,-4.11999,0.00103091,0.00104194,0.00100592,0.00110007,0.00118738,0.00109635,0.00108824,0.00120247,0.00125404,0.00123655,0.00122142,0.00112042,1189.13,2183.37,4.17663,26.4634,5544.76,-24.4817,35.0661,107.323,202.224,362.708,503.57,736.133,1104.92,1489.34,1665.45,1860.04,2100.09,0.0130375,0.00753188,0.00652057,0.00137104,0.00145042,0.00191295,0.000527991,0.00164791,0.00196331,0.000312675
1846,-39.8103,-28.488,0.00889136,-90.4282,72.0121,-4.43402,14.2831,2.70637,20.2503,15.2689,-6.8741,-1.81177,4.94003,4.51606,-3.88556,-4.39051,0.000838208,0.000828893,0.000782777,0.000840206,0.000942206,0.000891061,0.000880136,0.000907516,0.000920436,0.000999291,0.00103612,0.000927894,1158.02,2090.49,4.43012,30.3153,4906.35,-25.7578,36.2271,117.746,381.953,520.22,740.166,1113.86,1239.36,1501.27,1664.74,1867.97,2053.96,0.0108517,0.00578081,0.000665707,0.00156442,0.00172805,0.000186358,0.000654554,0.00144523,0.00173833,0.00026629
1847,-41.0206,-30.2734,0.00847678,-94.0468,69.9991,-8.25785,9.66558,4.02746,15.7998,15.3021,-10.927,-4.24169,0.81348,1.29991,-7.61366,-5.08593,0.000384174,0.000332268,0.0002476,0.000271765,0.000411098,0.000446388,0.000472459,0.000564537,0.000623918,0.000649579,0.000646708,0.000516494,1292.79,2187.61,4.38707,29.6358,4978.65,-24.3207,33.5141,96.0199,208.931,362.549,521.739,732.478,1041.41,1128.89,1260.62,1483.2,1669.99,0.00708776,0.00491581,0.00633629,0.000744692,0.00108285,0.000892024,0.00174187,0.000280414,0.000507801,0.00148457
1848,-41.4354,-30.2734,0.00801747,-96.6047,75.1861,-2.08051,10.0418,4.61225,18.1072,17.0838,-10.3862,-5.57305,3.15161,-0.656697,-6.89687,-3.79469,0.000725211,0.000711179,0.00065835,0.000685231,0.000732132,0.000655922,0.000635428,0.000741005,0.000807356,0.000825461,0.000870738,0.000807938,1096.3,2020.01,4.85973,35.5126,4553.85,-26.3516,35.2201,110.159,219.132,362.79,519.255,737.425,857.736,1107.72,1250.93,1490.57,1667.02,0.0108919,0.00634946,0.00717912,0.000842526,0.000927104,0.000318496,0.00143168,0.000367757,0.000538051,0.00168324
1849,-41.9193,-32.6699,0.00780263,-98.497,71.6282,-6.54946,6.61883,4.04368,15.7025,13.8105,-8.83626,-6.66108,0.721026,-2.68022,-7.27636,-4.29468,0.0003594,0.000309126,0.000239663,0.000253086,0.000307578,0.000267999,0.000273461,0.000323505,0.000378972,0.000516688,0.000603463,0.000497024,1257.02,2160.17,4.65696,32.5696,4892.51,-24.3082,32.9595,89.047,213.604,380.117,518.116,725.913,1104.04,1251.55,1488.33,1661.87,1864.12,0.00475269,0.00537161,0.00617623,0.000516639,0.000868485,0.00169158,0.000322595,0.000500732,0.0015627,0.00168701
1850,-42.1552,-32.7616,0.00659415,-86.5667,56.031,5.28638,11.2145,2.89616,21.9661,10.4525,-5.93986,-6.96707,4.73401,-2.31175,-8.16882,-6.13408,0.00038824,0.000405161,0.000408244,0.000451792,0.000498941,0.000445142,0.00044014,0.000505723,0.000546263,0.000599925,0.000623194,0.000475984,1468.25,2680.38,3.62834,18.8177,6902.4,-20.6091,34.3499,120.674,372.366,514.351,647.645,753.142,844.802,1106.37,1249.46,1481.09,1677.74,0.00733081,0.00663695,0.000799076,0.000411658,0.000750125,0.000223861,0.00136429,0.000299346,0.000438702,0.000796643
1851,-43.6168,-33.3225,0.0109755,-102.89,66.0834,2.20301,10.9221,6.68597,15.6894,8.68022,-13.5517,-4.76579,5.34025,-0.716805,-8.75418,-6.33761,0.00031127,0.000271089,0.000205841,0.000210785,0.000291244,0.000313305,0.000394067,0.000597863,0.000721516,0.00071697,0.000649548,0.000440338,1201.28,2323.82,4.575,29.7399,5025.63,-23.8148,34.6987,102.585,184.612,361.308,510.674,731.368,866.582,1044.98,1123.9,1264.55,1486.81,0.00531513,0.00459684,0.00750024,0.000617701,0.00151367,7.92305e-05,0.00070928,0.00118633,0.00022672,0.000404863
1852,-39.1915,-26.8677,0.0184896,-78.5177,44.7196,11.5759,11.3168,2.19892,21.7258,2.91972,-3.96313,-8.78089,9.13444,0.75193,-8.53301,-6.10356,0.000451076,0.000441346,0.000409245,0.000432133,0.000510826,0.000489389,0.000475118,0.000499795,0.00053234,0.000645421,0.000709343,0.000549925,1692.96,3139.23,3.02515,12.9008,9275.39,-17.631,32.9844,118.79,194.131,377.691,535.429,747.877,891.579,1052.14,1125.15,1264.58,1447.11,0.00672121,0.00458541,0.00663318,0.000638078,0.00125556,0.00037726,0.00078398,0.00107943,0.000325937,0.000158226
1853,-34.6614,-24.4073,0.0234703,1.10453,26.0146,7.57472,10.1134,-2.26597,18.7924,-0.40629,2.34165,-11.5532,1.60777,-1.50024,-6.26283,-4.61979,0.00324949,0.00229618,0.00162785,0.00136879,0.00110336,0.00110967,0.0014831,0.0021928,0.00279306,0.00366913,0.00455546,0.00431279,2908.99,4130.09,1.82774,5.72855,12114.2,-13.4952,32.5984,103.018,207.038,378.68,701.93,817.065,1180.68,1287.15,1413.19,1525.66,1652.78,0.00671182,0.0192107,0.0159736,0.00195908,0.00482952,0.00261747,0.00252626,0.000340806,0.000488521,0.0038005
1854,-32.5896,-21.5889,0.0282877,9.3508,16.5565,5.96752,12.5356,-0.0689722,18.5374,3.14808,1.82157,-7.11124,2.1916,-5.46153,-9.22882,-4.78347,0.00525549,0.00265494,0.00164635,0.00166799,0.00128867,0.00142575,0.00200453,0.00178145,0.00201626,0.00320722,0.00440224,0.00568373,3382.68,4381.39,1.57485,4.78643,12544.8,-14.4836,32.3869,171.852,414.908,587.914,706.983,841.044,975.176,1090.88,1243.02,1436.69,1664.12,0.013706,0.0221834,0.00047533,0.00111403,0.00463048,0.000656776,0.00151977,0.00478137,0.00041593,0.0042565
1855,-30.9681,-21.5889,0.0358181,27.8131,29.6172,-3.46294,5.15621,-2.8843,0.459453,0.496743,-4.43185,-5.62339,0.141194,-5.35678,-6.67564,-9.01226,0.00538501,0.00323009,0.00213136,0.00379536,0.00319871,0.00222469,0.0033238,0.0044301,0.00518101,0.0034107,0.00260766,0.00478548,2813.99,3829.14,2.24064,8.03837,11754.4,-14.4285,30.1226,93.6816,213.971,332.883,440.052,696.623,825.258,1080.36,1234.49,1426.04,1537.14,0.00480139,0.015915,0.0231928,0.0196382,0.00739704,0.00629394,0.0099491,0.00580414,0.0014143,0.000780865
1856,-28.918,-18.5139,0.0375102,27.6609,31.5371,-2.26364,9.43491,-6.04609,3.69567,-3.95532,-8.43394,-7.86151,-6.36087,-4.03696,-4.17983,-9.44356,0.00743877,0.0040249,0.00264347,0.00398798,0.00322043,0.00201169,0.00342995,0.00672693,0.00952708,0.00956066,0.00947347,0.00870799,2557.11,3611.61,2.26668,8.28758,10692.9,-15.7305,32.4877,124.413,229.536,362.332,706.497,830.726,931.809,1071.36,1256.15,1427.51,1512.03,0.00636696,0.0220808,0.0331419,0.00991891,0.00433878,0.000949699,0.0103814,0.00463749,0.000947004,0.000685519
1857,-28.517,-18.5139,0.0519618,33.2893,39.2102,3.28898,13.2274,-3.22697,6.54334,-0.769856,-2.62862,-9.48272,-6.57048,-1.50373,-3.55459,-8.76302,0.014063,0.0100903,0.00809403,0.00804643,0.00527733,0.00508956,0.00810057,0.0132876,0.017484,0.0183525,0.0191741,0.017176,2154.67,3392.24,2.58102,10.1867,9768.83,-16.3254,33.1056,208.791,365.772,500.167,702.28,830.52,1039.68,1243.1,1480.51,1729.24,2095.88,0.0396215,0.0372577,0.0103853,0.0106576,0.00646258,0.00676722,0.00629393,0.00237825,0.00482076,0.00768049
1858,-25.6863,-17.0387,0.0650103,31.3194,33.5314,5.38046,16.7201,-0.2297,9.99492,-3.57367,-4.82593,-9.44378,-4.52028,-4.98966,-1.49758,-3.31153,0.0107776,0.00915881,0.00847379,0.00820979,0.00598042,0.00578354,0.00912872,0.014691,0.017688,0.0150045,0.0126503,0.0121291,2411.8,3685.9,2.27102,8.23117,11109.0,-16.26,32.9835,100.508,192.785,350.459,501.793,709.703,832.142,949.111,1060.6,1257.25,1463.62,0.00873993,0.0447523,0.0332616,0.0109151,0.00678572,0.00554638,0.000866936,0.00246605,0.00620008,0.0023141
1859,-23.7404,-16.0221,0.0550068,23.0301,46.2015,5.27112,17.998,5.63687,11.5983,3.18218,-3.29972,-8.6621,-2.50358,-6.79362,-2.73805,-7.81811,0.0689138,0.052045,0.0343781,0.0243472,0.0162928,0.0146807,0.0202318,0.0293332,0.0357909,0.0394057,0.0511613,0.0677197,1566.53,2919.7,3.27424,15.334,7515.09,-21.7299,40.1549,101.809,210.119,340.714,422.086,709.94,838.736,1056.08,1252.36,1394.72,1471.11,0.0114946,0.100005,0.0330225,0.020549,0.004823,0.00521504,0.00388543,0.00520198,0.000679386,0.00152978
1860,-25.1917,-16.0221,0.0415165,13.6256,51.3783,-0.288356,17.5083,6.50186,6.25699,5.21294,-2.71954,-8.7814,-1.20889,-6.4214,-6.82037,-9.71714,0.032638,0.022521,0.0129771,0.0088428,0.00647135,0.00805596,0.0140345,0.0223248,0.02757,0.0293545,0.0328145,0.035644,1512.53,2713.72,3.45433,17.3948,6538.82,-23.8756,37.7662,107.396,200.107,364.012,707.955,836.463,1051.76,1251.92,1393.17,1473.65,1670.7,0.00973096,0.0688708,0.0366833,0.00396072,0.00582414,0.00679834,0.00453467,0.000817112,0.00132923,0.00339718
1861,-27.6356,-19.1638,0.036369,7.07028,53.1892,-3.43399,18.3135,4.72488,3.66592,4.81854,-1.52845,-6.86488,-2.44962,-10.0746,-7.82561,-8.75864,0.0195538,0.0129486,0.00742147,0.00544862,0.0040708,0.00478741,0.00822433,0.0139831,0.0182399,0.0207655,0.023553,0.0229657,1520.49,2627.68,3.41335,17.4723,6485.08,-24.974,36.1283,83.7502,204.006,371.212,614.221,711.626,837.953,1051.6,1254.51,1443.53,1667.92,0.00830469,0.0486881,0.0364199,0.00160065,0.00503565,0.00622613,0.00895975,0.00356892,0.00192438,0.00279071
1862,-28.7854,-19.1638,0.0331108,-0.996738,54.1458,-4.19183,15.8366,2.56983,1.42208,6.60224,-0.601482,-8.45629,-1.81606,-6.22388,-5.14193,-8.85851,0.0100352,0.00722746,0.00551012,0.00587707,0.0037126,0.00253094,0.0031594,0.0055242,0.00732944,0.00742155,0.0084825,0.0103046,1658.33,2673.09,3.28605,16.5248,6481.63,-25.0742,34.0742,105.392,225.342,356.623,609.553,707.566,837.458,1051.5,1252.49,1448.37,1670.19,0.0110071,0.0309311,0.0268845,0.00206836,0.00427531,0.0047872,0.0101497,0.00275611,0.00161081,0.00185617
1863,-29.6006,-20.6669,0.0326642,-6.77005,54.4946,-7.98478,14.2133,4.37398,-0.368985,2.19855,-3.30053,-7.10564,2.0761,-3.31722,-7.36785,-8.64767,0.00598499,0.00373339,0.0023962,0.00315527,0.00210846,0.00220608,0.0034493,0.00594634,0.00713997,0.00465063,0.00324573,0.00551356,1750.64,2673.86,3.22037,16.2262,6336.6,-25.0777,34.5679,91.1623,212.158,332.801,435.837,617.843,707.811,836.093,1050.17,1252.69,1390.68,0.00762654,0.0196589,0.0298694,0.0196844,0.00184405,0.00425094,0.00539514,0.0101843,0.00193925,0.000992843
1864,-29.7186,-20.6669,0.0325777,-8.51359,59.9523,-5.93088,18.2296,7.38006,1.29224,3.11753,-1.28862,-7.64967,1.26895,-4.2784,-5.5963,-7.97731,0.0115457,0.0077303,0.00497463,0.00451412,0.00281639,0.00227212,0.00348302,0.00642815,0.00863478,0.00945597,0.0110461,0.0124427,1433.77,2399.94,3.56173,19.5254,5886.85,-27.7359,35.1199,94.387,211.964,364.174,693.959,836.254,1050.76,1257.02,1442.96,1658.84,1764.81,0.00933822,0.033215,0.0282222,0.00423327,0.00472397,0.00932052,0.00116631,0.00183224,0.000835716,0.000812333
1865,-29.7416,-20.0949,0.0327192,-10.825,64.0152,-6.39487,20.146,8.6585,4.37099,1.10015,-4.55387,-10.9458,0.610161,-0.806237,-4.42052,-8.74704,0.0137463,0.00914444,0.00574061,0.0050321,0.00331474,0.00308132,0.00468756,0.0084123,0.0114177,0.0135708,0.0160786,0.0159647,1292.19,2202.63,3.80323,22.4091,5803.76,-28.6842,35.4644,96.2567,211.114,374.646,698.385,835.695,1051.24,1271.4,1445.66,1674.81,1888.48,0.00943724,0.0372954,0.0315726,0.00488734,0.00525795,0.00729737,0.000605826,0.00148114,0.00158709,0.00540818
1866,-29.7039,-20.0949,0.0321674,-17.4928,64.8528,-8.88264,20.5214,8.39481,4.30867,-0.437071,-5.75142,-12.3524,-1.05768,0.223051,-2.49745,-7.1366,0.0107718,0.00696443,0.00400338,0.00316556,0.00222703,0.00245698,0.00384358,0.00656248,0.0085415,0.00941138,0.010858,0.0118948,1337.86,2195.06,3.70432,21.8295,5805.09,-28.6257,35.4722,101.313,206.613,366.644,690.402,835.356,1047.64,1263.49,1390.95,1472.48,1676.54,0.00864828,0.0330077,0.0234238,0.00480509,0.0042729,0.00474882,0.000546424,0.000901101,0.000927038,0.00241269
1867,-29.8517,-21.229,0.0287095,-23.5577,66.5748,-6.41901,22.6013,7.36637,4.67112,4.59862,-2.07638,-12.6547,-3.78401,-0.463027,0.43253,-2.74246,0.0105603,0.00753894,0.00497423,0.00378309,0.00310766,0.0031869,0.00412217,0.00616948,0.00729744,0.00610627,0.00648646,0.0099344,1290.43,2191.96,3.6794,21.4578,5823.03,-28.2783,36.4666,211.768,334.24,433.759,694.028,834.593,1041.02,1255.97,1438.16,1676.26,1888.81,0.0324237,0.0233202,0.0189122,0.00448179,0.00451126,0.00196116,0.0010304,0.00148155,0.00307212,0.00510956
1868,-30.8395,-21.7539,0.0274068,-22.1828,64.8391,-10.0792,16.3394,6.79185,7.02805,0.914337,-4.506,-13.9234,-3.18562,-1.26359,-0.787078,-3.81894,0.00663642,0.00394837,0.00192005,0.00140347,0.00115271,0.00166669,0.00285415,0.00498467,0.00632713,0.00580857,0.00583071,0.00708575,1408.72,2224.22,3.58008,20.4786,5832.8,-26.1989,33.7055,104.207,201.463,354.473,413.893,699.992,833.801,1038.29,1257.37,1437.72,1676.23,0.00839978,0.0241024,0.0228644,0.0208286,0.00442327,0.00369893,0.0020868,0.0015492,0.00132505,0.00348812
1869,-31.2428,-21.7539,0.0272041,-19.2356,64.4283,-4.96907,15.2673,5.76985,8.42934,0.908582,-1.10629,-12.0693,-2.90465,-4.42586,-3.37472,-6.99855,0.0102324,0.00694171,0.00483891,0.00417623,0.00262721,0.00184116,0.00255697,0.00505559,0.00733486,0.00953346,0.0118847,0.0119229,1283.28,2192.57,3.84103,22.1286,5640.3,-25.7826,35.3269,106.638,220.316,379.744,617.666,706.886,835.888,1049.79,1256.67,1394.7,1468.59,0.010662,0.030741,0.0285512,0.00200495,0.00395931,0.0042137,0.00448228,0.00205226,0.000996986,0.000685355
1870,-31.3073,-22.3186,0.0302403,-25.2955,69.9706,-7.07603,15.8437,-0.241215,8.00891,4.03233,-0.0591078,-9.67133,-3.00346,-4.65637,-3.19246,-7.40046,0.00724788,0.00434514,0.00248261,0.00229153,0.00156291,0.00161765,0.00272827,0.00519887,0.00706838,0.00784777,0.00881142,0.0086586,1239.46,2064.62,3.91675,23.6219,5417.5,-27.0944,34.201,107.014,208.675,368.387,609.5,706.386,834.798,1052.09,1256.09,1434.78,1677.79,0.00967385,0.0232957,0.0254679,0.0016233,0.00365966,0.00380746,0.00670228,0.00250764,0.00101342,0.00333426
1871,-30.3883,-22.3969,0.0285669,-29.2207,76.0304,-13.454,14.5244,0.197226,8.13403,3.25178,-2.12016,-6.3646,-2.21626,-4.69386,-6.0658,-8.63342,0.00798317,0.00545284,0.00370901,0.00375397,0.00231114,0.00184462,0.0025905,0.00409409,0.00504958,0.00447819,0.00495959,0.00758714,1246.0,1941.97,3.98631,26.0453,4856.44,-28.6496,35.536,96.515,214.956,342.469,426.454,615.829,708.35,835.826,1051.22,1256.28,1435.1,0.00620663,0.027564,0.0192777,0.0179409,0.00182056,0.00371328,0.00415502,0.00805434,0.00282398,0.00139396
1872,-30.8828,-22.3969,0.0245691,-32.378,79.4228,-10.2642,17.4143,0.603402,5.66481,3.35495,-1.09326,-6.76805,-0.748771,-2.83755,-6.87581,-8.11183,0.00709559,0.00467695,0.00308309,0.00328055,0.00252232,0.0026581,0.00370355,0.00536598,0.00626309,0.00533212,0.00532086,0.00701662,1147.81,1856.07,4.14503,27.8485,4604.86,-29.3786,34.2416,207.711,342.957,419.565,700.019,832.821,1051.64,1256.85,1412.07,1684.37,1891.03,0.0245492,0.0216957,0.0188708,0.00351438,0.00357775,0.00861391,0.0029658,0.000793561,0.00158541,0.00438814
1873,-32.1922,-22.5756,0.0253254,-36.9606,76.9133,-9.97003,18.5649,-1.23934,3.23529,0.801267,-2.78631,-4.94543,-2.44963,-4.71269,-8.78559,-8.00398,0.00699102,0.0041229,0.00229893,0.00212369,0.0013324,0.00116811,0.00223926,0.00428236,0.00595354,0.00740823,0.00880446,0.00841097,1153.72,1890.97,4.16201,27.6601,4646.87,-29.3328,35.1901,101.853,206.741,382.861,690.663,835.477,1052.15,1256.68,1420.36,1733.65,1890.55,0.00607431,0.0241893,0.0250152,0.00334625,0.00375387,0.00829839,0.00280685,0.000778917,0.000794295,0.00424734
1874,-31.9289,-22.4797,0.0271648,-9.54642,48.2865,8.90005,9.98618,-0.63644,9.24019,-1.45359,0.542811,-12.3898,2.56858,-7.32731,-4.62065,-10.9128,0.00795146,0.0051493,0.00339424,0.00328488,0.00202617,0.00154676,0.00246963,0.00475267,0.00662036,0.00797095,0.00947611,0.00927742,1688.59,3014.47,3.1244,13.5098,8825.93,-18.7607,34.4337,104.523,215.455,376.251,695.113,835.015,1051.69,1258.07,1431.83,1688.51,1892.65,0.00684547,0.026495,0.0256398,0.00368049,0.00356189,0.00693818,0.00255439,0.00138153,0.000898241,0.00449582
1875,-31.3199,-21.3206,0.0267532,21.7854,17.4808,8.74105,11.1631,-4.43684,13.6452,-6.69808,-5.39025,-13.0317,2.77119,-4.05163,-3.37292,-9.53213,0.00630143,0.00379895,0.00219049,0.00181851,0.00112302,0.000863637,0.00147332,0.00295982,0.00397173,0.00362147,0.00403665,0.00606685,3547.1,4449.1,1.42462,4.08633,13310.1,-10.9685,31.0139,76.7842,212.316,357.499,424.802,589.197,710.532,828.931,1048.68,1178.19,1239.16,0.00463176,0.0206256,0.0199012,0.0197078,0.0025648,0.00276766,0.00452329,0.0042202,0.000916171,0.00139363
1876,-31.4525,-21.3206,0.0311989,29.4201,12.4756,9.94464,17.1035,-3.11161,11.8887,-5.48653,5.5435,-3.3314,2.04789,-3.65602,-7.71397,-0.757564,0.00362683,0.00281588,0.00273862,0.00317265,0.00339962,0.00358341,0.0039395,0.00531792,0.0059676,0.00433199,0.00317166,0.00353032,3938.41,4600.35,1.18419,3.45719,13185.0,-9.89545,30.4305,113.845,198.262,343.748,414.053,515.519,595.128,705.48,839.892,1125.62,1296.17,0.022063,0.00781827,0.0212302,0.015129,0.00370281,0.00198658,0.0042075,0.00387278,0.00343452,0.00224115
1877,-30.1172,-20.1374,0.0355944,36.9964,15.1583,12.2511,14.5748,-0.620006,18.284,-3.51625,3.25397,-9.46673,-5.71695,0.210467,-1.52927,-8.7304,0.00690123,0.00534406,0.00501158,0.00522548,0.00489435,0.00559952,0.00670121,0.00747513,0.00796537,0.00888279,0.00934839,0.00836513,3696.16,4576.94,1.28966,3.67938,13310.6,-10.8239,31.4411,90.3471,189.387,390.645,524.833,630.508,732.759,819.688,1049.29,1292.9,1389.95,0.0118368,0.0340166,0.0200037,0.0030093,0.00326284,0.00256651,0.00337022,0.00308337,0.00126347,0.00170752
1878,-28.9724,-19.7672,0.0319658,3.58772,44.5548,7.20172,22.4233,2.39329,13.6995,1.99731,6.23892,-7.67925,2.40724,-3.09351,-5.97061,-7.7395,0.0212104,0.0155081,0.0107449,0.00825051,0.00653108,0.00593638,0.00671661,0.00793301,0.00922266,0.0119332,0.0163924,0.0210641,1678.16,3004.5,2.79456,11.3753,8829.61,-19.2984,37.3914,208.753,417.839,640.32,830.55,1030.93,1184.12,1245.8,1392.2,1502.37,1662.2,0.0477087,0.0234933,0.00139835,0.00374872,0.00361669,0.00125939,0.00194824,0.00239232,0.000971129,0.00145819
1879,-29.9063,-19.7672,0.0248544,-18.3541,59.5639,-1.55077,19.5095,1.84622,11.0008,2.07999,3.82738,-7.81954,1.24106,-4.93717,-6.33623,-2.88734,0.00820082,0.00593964,0.00465161,0.00417629,0.00359944,0.00313362,0.00298421,0.00284751,0.0030444,0.0034589,0.0047772,0.00748208,1418.18,2475.57,3.32696,16.5235,6391.7,-22.7863,33.5212,115.432,220.527,428.774,705.028,837.762,1064.17,1245.69,1406.79,1726.47,1972.59,0.0179508,0.0218297,0.0200431,0.00209203,0.00429963,0.0031564,0.00173515,0.00339374,0.00204142,0.000962582
