,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1644,-53.4162,-45.7156,0.00222651,-192.346,68.0635,15.3172,-17.3729,-1.90515,-0.532386,-6.67592,-8.28958,-4.47817,-0.830751,0.272161,-2.49878,-3.45392,4.67393e-05,3.33259e-05,3.09011e-05,3.17237e-05,3.40795e-05,4.03385e-05,3.60733e-05,2.28025e-05,1.52134e-05,1.36107e-05,1.30227e-05,2.09079e-05,1195.58,2492.78,5.44434,36.0551,3199.77,-23.6381,34.7488,285.789,589.655,739.854,883.526,980.537,1167.67,1326.44,1473.8,1768.1,2065.43,0.00197521,0.000552565,0.000160648,0.00109415,0.00066655,3.06102e-05,2.91248e-05,0.000148569,0.00102369,4.31012e-05
1645,-53.0475,-45.805,0.00199187,-193.266,71.8381,18.5888,-19.2508,-2.55668,-1.58657,-6.07042,-12.1826,-5.82849,-2.31037,-2.92072,-5.48864,-4.94683,4.06804e-05,2.78466e-05,2.67758e-05,3.11042e-05,4.86615e-05,7.64873e-05,7.62791e-05,5.50528e-05,3.90581e-05,2.17116e-05,1.10079e-05,1.64211e-05,1099.42,2375.91,5.85778,41.1137,2912.63,-25.1776,38.3279,305.37,441.609,589.013,751.443,883.542,989.086,1170.37,1333.16,1473.99,1767.81,0.00302726,0.000418931,0.000550938,0.000159511,0.00111054,0.000671704,5.01145e-05,3.0412e-05,0.000142528,0.000976159
1646,-54.0148,-45.9593,0.00212593,-198.796,67.6359,16.6302,-23.7439,-3.03508,-3.47158,-6.4692,-9.46688,-5.40683,-2.12317,-1.3109,-2.66878,-5.75972,3.15693e-05,1.84615e-05,1.82881e-05,1.84916e-05,1.99251e-05,2.45444e-05,2.05217e-05,9.09455e-06,2.83789e-06,1.63255e-06,1.37001e-06,9.06741e-06,1406.04,2736.94,5.00049,29.8376,3273.39,-22.4737,35.7864,282.661,438.804,588.463,729.594,883.23,999.816,1178.61,1340.61,1474.6,1767.82,0.00192115,0.000439147,0.00056104,0.000141215,0.00123865,0.000725364,6.97678e-05,3.47583e-05,0.000144562,0.000926516
1647,-53.449,-44.9806,0.00202562,-195.609,71.8615,18.5004,-19.9729,-2.68512,-1.51552,-7.62191,-8.95863,-4.77385,-3.16132,-4.35438,-2.82957,-5.31825,3.16288e-05,2.02392e-05,1.9297e-05,2.30695e-05,3.80001e-05,6.147e-05,6.10381e-05,4.2765e-05,2.92862e-05,1.47799e-05,5.81106e-06,1.10366e-05,1170.43,2506.63,5.62827,37.6836,2962.57,-24.3658,38.449,305.204,432.259,587.754,743.34,883.288,988.654,1181.96,1328.42,1473.49,1767.85,0.00276431,0.000404289,0.000571767,0.000137624,0.00104775,0.000633893,8.17341e-05,3.46983e-05,0.000147837,0.000877956
1648,-53.8688,-44.9806,0.0019289,-196.639,72.4826,17.7816,-18.5898,-3.65349,-1.4484,-6.99078,-6.84101,-4.99499,-3.24182,-3.59722,-4.61891,-3.59583,3.1934e-05,2.34515e-05,2.20893e-05,2.30837e-05,2.89836e-05,3.9624e-05,3.67027e-05,2.30861e-05,1.46178e-05,9.75386e-06,7.13621e-06,1.27511e-05,1176.09,2510.64,5.6163,37.6855,2972.27,-23.855,36.2835,294.98,454.055,586.307,748.312,883.609,981.429,1177.73,1324.8,1474.1,1768.06,0.00206567,0.000451315,0.000572782,0.000115101,0.000984034,0.000614595,8.27301e-05,3.44273e-05,0.000147672,0.000833032
1649,-54.2938,-45.8363,0.00196137,-199.143,69.9626,19.7148,-20.0074,-5.99163,-0.0454149,-4.90726,-7.87659,-3.1271,-3.52656,-4.09826,-3.90342,-6.42954,2.67636e-05,1.67979e-05,1.70129e-05,1.93698e-05,2.74768e-05,4.08733e-05,3.87567e-05,2.46073e-05,1.50998e-05,7.5832e-06,3.12688e-06,8.5012e-06,1252.45,2626.9,5.35426,34.1157,3196.78,-23.187,37.7837,298.691,424.334,585.297,744.838,883.891,992.457,1178.56,1327.54,1471.99,1768.24,0.00222015,0.0003943,0.000523255,0.000137813,0.00103281,0.000631151,9.30354e-05,3.1496e-05,0.000149186,0.000808257
1650,-54.1488,-45.8363,0.00185983,-199.992,70.2541,21.663,-22.0655,-6.96891,-0.207952,-6.54058,-11.0611,-7.04556,-3.22522,-6.08676,-6.91497,-7.00112,2.60938e-05,1.69785e-05,1.82715e-05,2.12701e-05,3.23854e-05,5.06332e-05,4.92616e-05,3.30111e-05,2.12587e-05,9.56051e-06,2.59083e-06,7.7479e-06,1233.65,2560.25,5.40844,34.7499,2972.41,-23.5134,38.8432,54.9307,302.053,448.734,587.282,750.777,883.367,998.377,1179.25,1325.91,1474.7,0.000257138,0.00252436,0.000510812,0.000513126,9.96539e-05,0.00109672,0.000663069,0.000101437,3.05662e-05,0.000147473
1651,-54.6105,-46.7113,0.00196181,-200.186,68.067,20.2176,-21.4673,-7.35612,-2.1923,-3.7408,-7.39731,-3.96103,-3.10351,-3.06119,-4.59227,-4.48871,2.54833e-05,1.75568e-05,1.74178e-05,1.80505e-05,2.01446e-05,2.55655e-05,2.22005e-05,1.13921e-05,5.17259e-06,3.65539e-06,3.192e-06,8.37611e-06,1293.61,2646.37,5.17061,31.9051,3227.42,-22.8074,35.7651,285.688,590.186,884.156,986.144,1180.42,1333.26,1473.97,1769.13,2060.31,2357.7,0.00179452,0.000501335,0.000935262,0.000601283,0.000121095,2.75312e-05,0.000146021,0.000791454,2.36124e-05,9.59169e-05
1652,-54.1469,-45.7251,0.00176883,-201.607,67.3701,21.148,-24.3106,-7.47322,-5.00572,-7.97751,-9.5309,-7.83768,-7.97432,-6.04558,-6.21582,-8.13304,2.3804e-05,1.66854e-05,1.64095e-05,1.97294e-05,3.37667e-05,5.60476e-05,5.58475e-05,3.87678e-05,2.59374e-05,1.20825e-05,3.54297e-06,7.15979e-06,1237.82,2632.6,5.33204,33.4031,2975.55,-23.4997,39.2668,119.398,305.233,431.5,590.45,742.247,884.355,983.004,1181.96,1328.44,1474.09,7.52252e-05,0.00269729,0.000385247,0.000511168,0.00010552,0.000907255,0.000591477,0.000121915,2.57267e-05,0.000143228
1653,-55.0463,-45.7251,0.00190095,-201.64,68.2763,19.3349,-20.1949,-6.84488,-1.74119,-3.90418,-6.912,-1.90028,-4.24184,-2.23534,-1.68233,-5.20374,2.46699e-05,1.6461e-05,1.67026e-05,1.67767e-05,1.8299e-05,2.29046e-05,1.96156e-05,9.54742e-06,3.94477e-06,2.84238e-06,2.68859e-06,8.24162e-06,1330.36,2764.46,5.06664,30.533,3289.4,-22.3757,35.5446,283.655,443.937,589.791,749.564,883.944,994.974,1181.59,1323.88,1475.91,1769.34,0.0017748,0.000426326,0.00050757,9.80609e-05,0.000972162,0.000618441,0.000129386,2.85758e-05,0.0001426,0.000768035
1654,-54.4206,-45.7328,0.00182928,-199.791,67.604,22.3288,-19.0451,-8.24996,0.439693,-4.53154,-7.03001,-3.55914,-5.29107,-4.39379,-4.8076,-5.12722,2.17492e-05,1.30276e-05,1.35638e-05,1.65937e-05,2.85798e-05,4.78331e-05,4.76356e-05,3.2946e-05,2.21326e-05,1.02434e-05,2.84778e-06,6.3577e-06,1280.02,2676.92,5.16937,31.8174,3243.49,-22.5093,39.2101,81.0607,305.41,424.154,588.125,737.608,883.758,996.51,1181.36,1324.55,1474.28,0.000229235,0.00249296,0.00033645,0.000501486,0.00010974,0.000978016,0.00061966,0.000124403,2.53702e-05,0.000142537
1655,-54.7544,-45.7328,0.00177468,-200.332,68.2516,23.0063,-20.3006,-8.60082,-2.44413,-4.23062,-7.86847,-5.90472,-4.60395,-5.27695,-3.80014,-6.39228,2.22363e-05,1.6277e-05,1.60266e-05,1.68225e-05,2.18384e-05,3.1219e-05,2.87931e-05,1.71007e-05,9.80309e-06,5.2262e-06,2.66621e-06,6.84323e-06,1311.58,2736.66,5.1087,30.878,3257.46,-22.4417,37.1492,40.6034,112.431,294.914,454.468,586.824,726.544,884.916,984.059,1178.51,1307.61,0.000240789,0.000133139,0.00194552,0.000456221,0.000499683,0.000120037,0.000867698,0.000575291,0.000131262,2.0838e-05
1656,-55.0176,-46.5951,0.00179767,-202.028,67.3418,24.1624,-21.868,-8.70662,-2.2598,-3.62344,-6.51983,-4.33137,-4.62647,-3.4717,-3.1022,-6.47531,2.18268e-05,1.50724e-05,1.48303e-05,1.63706e-05,2.28289e-05,3.39569e-05,3.21993e-05,2.04855e-05,1.26779e-05,6.6873e-06,3.18752e-06,7.07786e-06,1275.03,2705.84,5.1029,30.7784,3229.56,-22.6148,37.4719,298.726,421.504,587.811,749.677,884.715,984.735,1179.3,1333.16,1473.8,1769.7,0.00200495,0.000338213,0.000465816,0.000124313,0.000856659,0.000570185,0.000136663,2.18627e-05,0.000136533,0.000735941
1657,-54.9058,-46.5951,0.0016897,-200.765,67.051,24.3557,-21.7587,-7.86658,-3.3529,-5.65466,-8.93521,-6.56447,-4.73066,-6.25636,-3.55056,-5.94147,2.33339e-05,1.65058e-05,1.79961e-05,2.09034e-05,3.0775e-05,4.69689e-05,4.58973e-05,3.19105e-05,2.17154e-05,1.11471e-05,4.62993e-06,8.48907e-06,1216.42,2701.88,5.18299,31.6106,3187.08,-22.9568,38.2665,302.734,446.254,588.425,735.779,883.956,996.898,1181.66,1334.61,1473.38,1769.56,0.00236906,0.000430071,0.000481792,0.000139704,0.000961907,0.000599765,0.000144389,1.69792e-05,0.000134753,0.000710356
1658,-55.4438,-47.0456,0.00182255,-203.227,68.7617,23.3349,-18.8951,-9.69558,-1.21885,-2.91568,-6.86849,-3.80079,-2.7453,-1.9789,-3.11993,-4.26607,2.4137e-05,1.73494e-05,1.78433e-05,1.81479e-05,1.94494e-05,2.34234e-05,2.05347e-05,1.19552e-05,7.18379e-06,6.43283e-06,6.17358e-06,1.04698e-05,1242.29,2702.16,5.17894,31.904,3225.82,-22.8273,34.8059,132.416,285.011,589.154,738.817,884.014,994.639,1181.81,1475.18,1769.4,2067.59,0.000144648,0.00158123,0.000460929,0.000156645,0.000917123,0.000580575,0.000146084,0.000134453,0.000684716,2.98122e-05
1659,-54.7864,-47.0456,0.00164448,-204.162,67.1842,23.9608,-21.6367,-10.9558,-3.9197,-5.03399,-8.65645,-6.53431,-4.49186,-6.51209,-4.47597,-6.33855,2.0679e-05,1.52367e-05,1.54237e-05,1.88638e-05,3.1816e-05,5.1891e-05,5.18571e-05,3.7092e-05,2.58833e-05,1.30682e-05,5.00453e-06,7.5262e-06,1193.54,2666.9,5.35317,33.6386,2957.11,-23.4626,38.9857,306.122,586.543,739.794,884.355,982.3,1180.72,1325.21,1473.85,1769.26,2067.24,0.00256627,0.000461633,0.000139524,0.000843851,0.000540098,0.000144632,1.69087e-05,0.000132102,0.000663618,2.9229e-05
1660,-55.6794,-47.8829,0.00175294,-205.764,68.9145,23.8799,-20.6866,-9.11111,-2.45577,-3.54497,-6.61171,-2.29392,-1.24299,-4.15799,-1.20699,-3.43447,2.143e-05,1.59222e-05,1.54614e-05,1.52213e-05,1.61561e-05,1.95995e-05,1.69194e-05,9.32868e-06,5.17546e-06,4.17618e-06,3.73038e-06,8.35948e-06,1277.7,2753.52,5.12949,31.1093,3251.3,-22.4912,34.6924,284.206,447.11,588.475,740.401,884.171,986.189,1178.37,1326.81,1475.52,1769.09,0.00149622,0.000419407,0.000448458,0.000168575,0.000852168,0.000540642,0.000152836,2.0442e-05,0.000124874,0.000639303
1661,-55.1247,-47.2402,0.00168217,-206.224,65.0884,21.3771,-22.173,-9.64082,-3.28669,-7.06903,-6.80694,-4.96873,-6.48663,-5.75795,-5.87249,-7.0737,1.83227e-05,1.14872e-05,1.22126e-05,1.49233e-05,2.52233e-05,4.18382e-05,4.18324e-05,2.97142e-05,2.06032e-05,1.00894e-05,3.3252e-06,6.18959e-06,1253.51,2732.11,5.12465,31.0084,3260.3,-22.6385,39.067,306.046,419.911,589.899,738.007,883.551,998.602,1178.83,1334.56,1474.19,1769.06,0.00231619,0.000318418,0.000427721,0.000161049,0.000977658,0.00057972,0.000147332,1.83789e-05,0.000122985,0.000616122
1662,-55.4826,-47.2402,0.00161062,-204.767,68.6073,24.0638,-19.8712,-9.26192,-2.29284,-5.26183,-7.11492,-3.97715,-4.08686,-5.27545,-4.11501,-4.57493,1.8228e-05,1.30757e-05,1.37154e-05,1.48704e-05,1.99381e-05,2.91892e-05,2.76967e-05,1.81493e-05,1.18555e-05,6.67495e-06,3.40309e-06,6.40996e-06,1247.13,2703.91,5.18983,31.8111,3234.04,-22.5841,37.2368,23.2382,298.345,455.901,589.147,747.915,883.401,992.262,1181.27,1325.95,1473.82,0.000395544,0.00185545,0.000403453,0.000432824,0.000181525,0.000880009,0.000533689,0.000152578,2.08058e-05,0.000119642
1663,-55.8601,-46.7001,0.0016837,-204.103,65.5695,24.5204,-19.0749,-9.01927,-3.23578,-4.8442,-3.57448,-4.0899,-4.65788,-4.4747,-1.72155,-6.66997,1.96863e-05,1.50103e-05,1.44041e-05,1.5108e-05,1.92588e-05,2.70038e-05,2.5654e-05,1.75332e-05,1.21931e-05,7.92049e-06,5.194e-06,8.55569e-06,1259.43,2788.21,4.97349,29.281,3555.35,-22.1239,36.4324,150.193,298.603,425.068,588.759,735.742,884.61,981.146,1180.96,1330.99,1473.52,8.59539e-05,0.00168711,0.000335078,0.000406228,0.000155838,0.000804482,0.000512085,0.0001496,2.5433e-05,0.000119411
1664,-55.4747,-46.7001,0.0015184,-204.405,67.3014,25.6003,-17.615,-9.2356,-5.75799,-2.28873,-5.3016,-5.94915,-5.13868,-3.39201,-5.30538,-5.48292,2.00981e-05,1.57213e-05,1.70078e-05,1.9986e-05,2.97647e-05,4.54232e-05,4.50516e-05,3.3158e-05,2.40841e-05,1.31624e-05,6.17421e-06,8.91958e-06,1159.89,2679.62,5.31025,33.0668,2986.08,-22.9304,38.3572,304.978,439.462,587.09,738.268,883.714,988.049,1180.77,1331.16,1472.9,1768.29,0.00231405,0.000334887,0.000419241,0.000165965,0.00082399,0.000513606,0.000156493,2.56055e-05,0.00011808,0.000560828
1665,-56.3723,-48.3859,0.00164307,-207.968,67.6274,25.834,-19.8586,-9.04896,-0.980935,-3.74725,-5.00132,-1.65252,-2.37379,-2.02671,-1.68047,-2.95877,2.04055e-05,1.5009e-05,1.53692e-05,1.51039e-05,1.51165e-05,1.67659e-05,1.45208e-05,9.33478e-06,6.72214e-06,6.78289e-06,6.86938e-06,1.01785e-05,1245.29,2774.86,5.00453,29.6855,3263.34,-22.1605,33.265,280.619,390.363,455.288,587.182,741.051,883.343,999.624,1179.2,1328.63,1472.94,0.00124152,0.000364684,0.000345815,0.00039975,0.000149915,0.000938158,0.000555904,0.000153232,2.55368e-05,0.000112677
1666,-55.6869,-48.545,0.00149098,-207.195,66.3419,25.3486,-19.08,-10.4913,-4.56906,-4.88623,-6.9215,-3.90215,-7.25795,-4.68703,-5.58135,-7.81086,1.46084e-05,1.01051e-05,1.1303e-05,1.4509e-05,2.5777e-05,4.32877e-05,4.36921e-05,3.19065e-05,2.25841e-05,1.08149e-05,3.19102e-06,4.83572e-06,1260.8,2794.76,5.11679,30.6149,3261.29,-22.2446,39.5472,32.226,118.334,307.258,587.178,737.738,883.707,989.869,1179.01,1322.74,1475.07,0.000176383,0.000106334,0.00239754,0.000391029,0.000161182,0.000798208,0.00050577,0.000154625,2.40302e-05,0.000108966
1667,-56.5306,-48.545,0.00158128,-208.049,63.2507,23.7532,-18.6957,-13.4742,-6.4786,-2.95122,-5.50447,-8.80086,-2.34463,-2.82768,-7.8185,-3.88949,1.43775e-05,1.06567e-05,1.02808e-05,9.98194e-06,1.10491e-05,1.44729e-05,1.28209e-05,7.37804e-06,4.14116e-06,2.24293e-06,1.09018e-06,4.52501e-06,1466.61,3016.77,4.60318,25.0976,5656.77,-20.7112,35.6745,101.935,289.49,446.714,590.304,729.916,883.365,981.42,1179.21,1328.97,1473.54,0.000108852,0.00130313,0.000348622,0.000376729,0.000133932,0.000749621,0.000491327,0.000148626,2.36986e-05,0.000110746
1668,-56.0198,-48.1648,0.00150803,-206.5,63.8829,24.3457,-16.1593,-10.7852,-5.89219,-1.39387,-6.02883,-5.78144,-2.97603,-5.24996,-4.7699,-6.32551,1.3666e-05,9.01907e-06,9.46085e-06,1.10762e-05,1.81759e-05,2.99627e-05,2.99362e-05,2.14991e-05,1.51306e-05,7.39535e-06,2.43512e-06,4.46015e-06,1338.06,2901.62,4.83249,27.5541,4578.85,-21.4505,38.5687,33.9236,109.256,306.141,409.396,589.215,749.667,883.702,990.515,1181.03,1340.31,0.000200396,0.000154225,0.00196389,0.000294203,0.000374234,0.000134932,0.000775122,0.000502662,0.00014662,1.65374e-05
1669,-56.4318,-48.1648,0.00139019,-198.787,64.8539,17.9755,-14.239,-3.20869,-1.53181,-2.38677,-7.80912,-3.58806,-2.40898,-4.50226,-5.39546,-5.95364,1.4335e-05,1.01223e-05,1.17114e-05,1.32716e-05,1.90923e-05,2.89847e-05,2.82593e-05,1.99258e-05,1.39682e-05,7.42502e-06,3.26098e-06,5.24636e-06,1350.57,2887.54,4.78827,27.3812,4655.86,-20.5535,37.8611,57.3517,302.167,454.378,585.92,734.758,883.154,998.462,1179.73,1469.06,1768.69,0.000495455,0.00187343,0.000326958,0.000395701,0.000107361,0.000847577,0.00053553,0.000149958,0.000102836,0.000528184
1670,-57.1385,-49.0198,0.00148762,-201.008,61.9906,18.8986,-15.2728,-7.08479,-3.46954,0.478734,-5.26437,-2.98741,-2.09063,-3.35566,-1.79629,-5.04825,1.58092e-05,1.16592e-05,1.11973e-05,1.08813e-05,1.24171e-05,1.63955e-05,1.52598e-05,1.04591e-05,7.59118e-06,5.65052e-06,4.38817e-06,7.1827e-06,1368.62,2924.53,4.62638,25.7422,5339.31,-20.2084,34.6437,295.37,438.124,589.477,749.271,884.1,988.205,1180.8,1474.48,1603.83,1768.15,0.00123063,0.000301813,0.00037323,0.000135558,0.000730788,0.000484758,0.000148009,0.000115656,1.75143e-05,0.000504895
1671,-56.5502,-49.0198,0.00135481,-205.069,61.4364,22.489,-13.1573,-11.1054,-4.42502,-0.0142143,-7.12904,-5.1302,-3.80244,-3.88991,-8.10372,-7.19235,1.26089e-05,9.88704e-06,1.10158e-05,1.36365e-05,2.22166e-05,3.5939e-05,3.61729e-05,2.6886e-05,1.93918e-05,9.20918e-06,2.70777e-06,4.35706e-06,1317.59,2879.45,4.81287,27.5359,4996.88,-20.9382,39.236,57.2771,306.317,428.773,588.895,750.74,884.06,982.764,1178.7,1474.12,1769.1,0.000535047,0.00215209,0.000285399,0.000345835,0.000116594,0.000692335,0.000458676,0.000141083,0.000105919,0.000477678
1672,-57.3624,-49.7213,0.00138645,-204.305,65.7876,29.0647,-12.0139,-3.57402,-0.772517,5.16947,0.321966,-1.88048,1.58233,3.53414,-0.599259,-2.6459,2.20303e-05,1.77885e-05,1.7405e-05,1.70592e-05,1.67616e-05,1.76913e-05,1.62732e-05,1.3054e-05,1.12835e-05,1.13847e-05,1.15358e-05,1.42828e-05,1230.54,2926.98,4.77788,27.0111,4435.35,-21.2834,35.2415,278.079,390.325,461.654,593.134,748.929,882.67,992.206,1174.3,1340.55,1479.26,0.00101282,0.000303953,0.000332236,0.000317788,0.000110124,0.000768517,0.000453733,0.000130731,2.56681e-05,8.70351e-05
1673,-57.1619,-47.8918,0.00127706,-210.39,62.597,28.7538,-14.0997,-9.87678,-3.01271,1.34552,-4.15765,-4.80845,-5.66419,-3.53424,-3.3913,-6.73694,1.28106e-05,9.55731e-06,1.08588e-05,1.32254e-05,2.06037e-05,3.21839e-05,3.25003e-05,2.48528e-05,1.86634e-05,1.04069e-05,5.09044e-06,6.06963e-06,1240.82,2915.94,4.84448,27.6106,4397.4,-21.4781,38.5276,307.43,587.729,751.21,884.229,998.198,1182.72,1305.77,1462.29,1767.31,2063.65,0.0019685,0.000336422,8.51762e-05,0.000728667,0.000452368,0.00011118,3.25392e-05,9.95047e-05,0.000442796,1.9767e-05
1674,-57.8758,-47.8918,0.00129728,-211.505,62.8769,28.9892,-12.8812,-8.96447,-2.14208,-0.47265,-3.23341,-4.05602,-0.727459,0.511638,-2.30786,-3.57524,1.36809e-05,1.05061e-05,1.01438e-05,1.01457e-05,1.16102e-05,1.48674e-05,1.40295e-05,1.02054e-05,7.71562e-06,5.64983e-06,4.38716e-06,6.84289e-06,1341.82,3100.0,4.60503,25.0146,5549.03,-20.8317,34.6761,295.76,444.359,585.845,749.426,882.633,984.432,1179.28,1475.36,1767.35,2064.07,0.00114985,0.000322797,0.000325692,0.000109709,0.00073627,0.000430311,0.000111065,8.21643e-05,0.000426552,2.18275e-05
1675,-57.7393,-49.1441,0.00124985,-212.249,64.7002,32.0222,-11.6509,-8.09591,-1.16235,3.46638,-2.4682,-2.04627,-2.04456,-1.33961,-1.76781,-5.09384,1.06273e-05,7.47402e-06,7.33267e-06,7.86691e-06,1.15338e-05,1.78419e-05,1.76969e-05,1.29512e-05,9.43292e-06,5.22201e-06,2.49899e-06,4.28404e-06,1354.79,3058.79,4.63049,25.227,5566.88,-20.8386,37.0798,87.1085,305.308,411.887,585.633,739.131,882.541,985.526,1180.66,1343.45,1470.73,0.000467175,0.00144806,0.000245036,0.000321793,8.55567e-05,0.000728799,0.000437543,0.000100246,1.95598e-05,9.08987e-05
1676,-58.0628,-49.1441,0.00111043,-210.232,60.8632,28.0038,-9.06226,-11.6726,-3.09677,2.10658,-6.50695,-5.09392,-2.49302,-4.16684,-4.14156,-5.49781,9.73209e-06,6.79102e-06,8.10368e-06,9.07441e-06,1.32213e-05,2.02501e-05,1.99182e-05,1.43053e-05,1.01617e-05,5.28442e-06,2.23897e-06,3.65502e-06,1370.6,3025.71,4.55197,24.7408,6147.01,-20.2168,37.8883,37.1451,112.799,303.847,585.109,749.707,882.858,996.129,1177.15,1469.02,1766.34,0.000273174,0.000182953,0.00157895,0.000325886,8.35595e-05,0.00069808,0.000464353,9.08181e-05,8.58175e-05,0.000406313
1677,-59.0901,-50.5736,0.00121381,-197.796,47.1903,13.8441,-3.9521,-15.7753,-7.19804,2.43283,-11.4674,-7.86567,3.30824,-4.4597,-4.22653,-0.794359,9.62589e-06,6.42688e-06,6.35794e-06,5.61832e-06,6.01684e-06,7.78252e-06,7.05621e-06,4.42961e-06,2.93734e-06,2.03774e-06,1.48492e-06,3.72009e-06,1850.1,3465.81,3.52757,16.1617,8966.3,-16.7295,33.5573,291.745,447.761,588.657,738.26,882.705,993.025,1179.49,1310.57,1471.92,1766.44,0.00088969,0.000299316,0.000318374,9.45012e-05,0.000680297,0.000443482,6.0972e-05,2.28525e-05,8.6368e-05,0.00039695
1678,-58.317,-50.0522,0.00112165,-213.546,58.2077,29.3171,-10.7188,-11.7261,-3.10695,1.9616,-7.43004,-3.31865,-2.90344,-2.97228,-2.83214,-6.99352,1.026e-05,8.07317e-06,9.00383e-06,1.04788e-05,1.57564e-05,2.45075e-05,2.46084e-05,1.83588e-05,1.34401e-05,7.09166e-06,3.04107e-06,4.46323e-06,1362.57,3148.36,4.48374,23.7477,6445.89,-20.3357,38.3813,305.737,422.913,591.956,735.907,882.431,984.107,1177.2,1347.67,1470.01,1766.6,0.00172311,0.000224305,0.000310317,0.000108583,0.000654564,0.00041115,5.5322e-05,2.07572e-05,7.67028e-05,0.000407299
1679,-59.0029,-50.0522,0.00110064,-219.021,58.5695,30.9262,-13.9093,-12.4627,-1.64874,2.56731,-9.15174,-3.55826,1.64276,0.193049,0.466958,-2.60796,9.01608e-06,6.39128e-06,6.19938e-06,5.40641e-06,5.1656e-06,5.85552e-06,5.00479e-06,2.89141e-06,1.92441e-06,2.0164e-06,2.01695e-06,3.63762e-06,1588.18,3428.2,4.07794,19.7864,8272.99,-18.9775,32.3906,32.0457,279.837,392.888,456.466,587.667,747.931,883.031,990.0,1181.01,1469.87,0.000361702,0.000879491,0.000286354,0.000317776,0.000303865,0.000131053,0.000573141,0.000410869,4.3263e-05,7.52339e-05
1680,-59.1671,-49.6859,0.00102163,-220.857,53.8903,27.2059,-16.5808,-12.7086,-6.84641,-4.00869,-9.68356,-10.7514,-4.31374,-3.90409,-5.63266,-7.93586,7.66627e-06,4.78082e-06,5.7712e-06,6.47325e-06,1.06e-05,1.76276e-05,1.7827e-05,1.29961e-05,9.21348e-06,4.43959e-06,1.31878e-06,2.48384e-06,1569.08,3383.36,4.11413,20.058,8405.94,-19.1817,39.1013,88.0954,306.825,414.601,588.886,741.883,882.783,997.867,1183.95,1330.64,1474.35,6.28346e-05,0.00153112,0.000230563,0.000264233,0.000127989,0.00061931,0.000453678,3.21673e-05,1.83273e-05,7.21988e-05
1681,-59.8141,-49.6859,0.00102963,-224.439,55.6022,31.6378,-17.1261,-12.212,-3.62769,-3.30504,-10.3618,-7.78468,-2.17147,0.71029,-1.11293,-7.34504,7.40544e-06,4.90558e-06,5.02667e-06,4.55648e-06,5.29111e-06,7.46749e-06,7.15037e-06,4.97496e-06,3.52731e-06,2.04013e-06,9.62277e-07,2.51124e-06,1603.39,3418.26,4.02232,19.1946,8899.91,-19.1778,35.5115,159.203,299.689,441.281,588.344,742.788,883.055,990.667,1172.38,1471.21,1767.34,7.15788e-05,0.000921845,0.000242137,0.000254534,0.000138576,0.000537966,0.000413486,1.722e-05,7.00986e-05,0.000391792
1682,-59.7464,-50.1615,0.00101303,-224.898,56.7769,33.0697,-13.3812,-12.1287,-4.19979,-1.88767,-12.261,-6.89021,-2.42589,-0.0907142,-1.11544,-6.11209,7.12232e-06,5.13964e-06,5.07624e-06,4.74524e-06,6.47175e-06,1.00805e-05,1.00389e-05,7.29216e-06,5.23122e-06,2.80775e-06,1.2069e-06,2.51331e-06,1530.63,3336.34,4.18923,20.7243,7891.14,-19.8909,36.7681,94.4459,305.173,451.977,589.361,745.551,882.428,984.93,1473.49,1767.11,2355.82,0.000147,0.00111804,0.000245169,0.000238572,0.000123983,0.000578934,0.000401336,6.56029e-05,0.000380699,3.00675e-05
1683,-59.8876,-50.1615,0.000919683,-223.996,56.7159,32.594,-12.7896,-9.08675,-3.76082,-3.11761,-7.27414,-8.27598,-1.79487,0.743549,0.539043,-6.75861,7.09063e-06,4.91952e-06,5.82739e-06,6.24254e-06,8.54553e-06,1.27148e-05,1.26302e-05,9.48942e-06,7.12908e-06,4.17453e-06,2.09074e-06,2.93953e-06,1470.49,3336.16,4.23262,21.1295,7731.13,-19.7551,37.1441,29.5006,304.738,584.574,743.026,882.8,993.14,1471.77,1766.94,2356.81,0.0,0.000410966,0.00122437,0.000261241,0.000146389,0.000556265,0.000408342,6.6134e-05,0.000367849,2.96768e-05,0.0
