,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1060,-45.1943,-34.8316,0.00435907,-128.934,63.2652,25.2539,7.94275,3.96028,2.83639,-4.27467,-1.22894,2.81334,2.0049,9.65035,7.98881,-0.287591,0.00045908,0.000387136,0.000370045,0.000399648,0.000415856,0.000422886,0.000413609,0.00039175,0.000376837,0.000410822,0.000494901,0.000540135,981.658,2575.35,5.12403,32.2703,3880.1,-22.0152,36.7406,101.07,197.645,411.585,613.903,812.422,1003.52,1216.53,1417.78,1556.54,1627.67,0.00720592,0.00183973,0.00375671,0.00119615,0.00291355,0.00031024,0.00018186,0.000324442,4.7518e-05,5.04793e-05
1061,-47.2121,-38.1335,0.00399691,-130.932,58.5342,19.2672,3.94745,3.28123,-0.739038,0.418878,0.0325728,0.785962,-0.693604,5.66721,12.8227,4.03385,0.000269972,0.000221209,0.000211877,0.000227512,0.000231599,0.000232129,0.000221329,0.000202912,0.000195964,0.000231757,0.00029292,0.000317413,1189.27,2863.91,4.50666,25.2579,5771.89,-19.7819,35.5912,107.185,408.43,610.655,811.951,1034.31,1214.89,1418.38,1620.22,1743.4,1883.41,0.00520579,0.0035594,0.00110197,0.00215721,0.000300652,0.000236065,0.000233922,0.000218528,0.000112104,0.00022777
1062,-47.9655,-37.6939,0.00350634,-116.873,53.3171,-4.47743,7.539,8.80956,-2.68172,-1.02614,0.637151,2.87992,4.41979,7.23596,8.01662,-2.25066,0.000122321,0.000101301,0.000101612,0.000112984,0.00011391,0.000110119,0.000104824,9.88999e-05,9.52206e-05,0.000111634,0.000148081,0.000161062,1673.83,3039.51,3.74303,19.6142,6755.75,-17.1634,34.3133,110.432,401.479,628.31,815.453,1028.78,1247.39,1420.47,1612.5,1838.97,2099.46,0.00422426,0.00241016,0.000613689,0.00198279,0.000469792,0.000217908,0.000177416,0.00019309,0.000324367,0.00016712
1063,-49.1029,-37.6939,0.00284017,-103.29,52.1047,-12.855,9.40936,13.935,0.390868,2.04841,3.68789,9.48705,5.72367,6.31714,5.03971,-3.88399,0.000305323,0.000287097,0.000280311,0.000290537,0.000292994,0.000292053,0.000286596,0.000278366,0.00027079,0.00028641,0.000319529,0.000333169,1614.57,2816.38,3.67081,20.2501,6345.15,-18.305,37.2877,93.3066,203.729,412.493,600.949,805.538,968.228,1074.8,1529.61,1709.44,1881.4,0.00431162,0.00215683,0.00152953,0.000325539,0.00186295,0.000488966,0.000374135,0.000226765,0.000334606,0.000247182
1064,-50.9331,-37.817,0.0022858,-136.707,48.1381,15.2358,6.23604,6.43347,4.64379,2.50717,4.68139,0.733187,-1.68895,5.81431,2.51346,-1.60692,0.000380815,0.000361799,0.000354264,0.000360207,0.000361496,0.000358157,0.00035082,0.000341531,0.000337859,0.000366479,0.000394127,0.000397887,1207.71,3083.04,4.16365,21.744,6885.46,-18.7643,41.9495,398.001,593.572,816.944,988.752,1144.81,1397.13,1538.48,1697.76,1867.31,1966.24,0.00224656,0.000242222,0.00104972,0.000314868,0.000107766,0.000222926,0.000129746,0.000170329,7.79305e-05,0.000160502
1065,-52.8192,-40.1928,0.00213559,-142.916,39.7216,19.0357,13.9726,3.90284,3.21338,3.96859,7.01374,2.55946,3.04478,10.3444,3.14876,0.335057,0.000367848,0.000355164,0.000346367,0.000359587,0.000367425,0.000370236,0.000366994,0.000357882,0.00034943,0.000358663,0.00037098,0.000377431,1269.88,3276.83,3.79857,18.3688,8239.26,-18.0663,42.1763,207.9,361.093,430.257,601.556,808.492,933.533,1045.29,1262.0,1416.04,1557.52,0.00143085,0.000461023,0.000755391,0.000323353,0.000910856,0.000108751,0.00024512,0.000103173,0.000147842,6.47898e-05
1066,-53.4096,-41.2993,0.00272682,-128.737,36.0893,4.86916,6.56185,-2.84979,3.40124,13.7614,7.75736,0.575566,1.66842,9.80163,0.382292,-3.07155,0.000109825,0.000103351,9.95197e-05,0.000103349,0.000104043,0.000106636,0.000110065,0.000106171,0.000103508,0.000105565,0.000109274,0.000112444,2007.83,3667.56,2.87388,11.9486,9892.03,-15.0708,37.7675,199.352,399.892,683.495,846.119,1036.74,1239.87,1484.56,1586.88,1664.86,1904.61,0.00139504,0.000543864,0.000334317,0.000525092,0.000380625,0.000320414,0.000124019,0.00021472,0.000212377,0.000108032
1067,-51.2869,-39.1348,0.00276067,-119.382,28.3279,-1.4838,10.8947,3.90907,9.85874,15.5989,4.54614,1.15085,11.6116,14.0648,3.31707,-4.9405,0.000152316,0.000134532,0.000125341,0.000145743,0.000164302,0.000181551,0.000196909,0.000197349,0.000193984,0.000186379,0.000178859,0.000169915,2166.33,3668.3,2.65175,10.828,9938.13,-15.0083,37.0482,73.5067,365.417,439.806,666.629,818.743,1114.88,1252.95,1406.35,1507.71,1834.36,0.00498299,0.000261905,0.000749863,0.000153744,0.000783365,0.00026343,0.000267006,0.000214111,0.000133403,0.000241434
1068,-51.1797,-39.1348,0.00256746,-142.014,38.5499,10.6979,10.7355,10.455,13.7287,10.9754,5.41001,2.00913,5.4082,6.8985,-2.02218,-5.19489,0.000301099,0.000295006,0.000292558,0.00030586,0.000310432,0.000307477,0.000299871,0.000287456,0.000276984,0.000282059,0.000290393,0.000298932,1332.96,3273.34,3.73609,18.0834,7771.82,-17.7267,41.1995,212.812,423.615,615.928,844.159,1080.8,1266.34,1408.91,1520.67,1676.25,1932.85,0.00146732,0.000759822,9.76056e-05,0.000446235,0.000212421,0.000192022,8.2422e-05,0.000111138,0.000114863,0.000147326
1069,-51.8099,-40.6731,0.00370111,-155.72,36.1679,16.2234,9.00533,7.72568,12.8733,14.8966,10.5204,2.81306,3.38587,7.99348,1.43436,-1.9958,0.000462109,0.000449729,0.000442987,0.000461252,0.000470684,0.000472628,0.000467739,0.000455098,0.000443172,0.000453684,0.000461747,0.000466539,1106.8,3187.41,4.17122,21.4287,7109.43,-19.3985,43.4486,199.318,422.882,632.451,839.492,967.973,1241.38,1363.17,1496.72,1681.37,1912.37,0.00132783,0.000692779,6.52823e-05,0.000502035,0.000125751,0.000176149,7.72991e-05,0.000105044,0.000143747,6.10428e-05
1070,-48.6334,-36.8639,0.0155079,-125.529,25.7297,4.36319,17.5477,6.63234,18.2441,7.86836,2.50212,-0.511703,10.0552,2.02514,-1.28035,2.84447,0.000343194,0.000340933,0.000344534,0.000361589,0.000363691,0.000358332,0.000349026,0.000336476,0.000326016,0.000332752,0.000339445,0.000343172,1779.68,3558.16,2.78757,11.3013,10168.4,-15.694,41.3897,261.104,393.974,630.387,839.62,999.295,1076.35,1243.31,1415.41,1620.83,1764.84,0.000931276,0.000829461,0.000162246,0.00049719,0.000122818,0.000114226,0.000124563,0.000118325,0.000114773,0.000124562
1071,-36.1889,-23.0308,0.0246925,-16.9843,16.7185,-2.78633,15.3401,1.82397,14.0132,-1.79019,0.50615,-4.12471,-3.73421,-6.91446,-6.9608,-0.747708,0.0009495,0.000873986,0.000802536,0.00073817,0.000647998,0.000651924,0.000691364,0.000712295,0.000700087,0.000622029,0.000728975,0.000974651,3437.47,4238.29,1.62899,5.34889,12282.3,-10.829,31.8017,91.8268,228.648,324.004,522.558,584.017,831.242,944.554,1088.04,1281.19,1413.12,0.00288343,0.0118146,0.00839034,0.00133668,0.00121001,0.00151279,0.000645132,0.000652496,0.00153001,0.000567538
1072,-32.1487,-23.0308,0.0349981,11.9322,33.358,-1.39144,17.5575,5.89428,12.9978,-6.63494,1.58175,-2.50461,-0.524881,-5.55586,-6.86144,-6.21796,0.00441209,0.00328602,0.00238428,0.00186469,0.0027352,0.00476002,0.00624206,0.00832549,0.00916642,0.00733408,0.0061076,0.00568591,2373.68,3499.07,2.2772,8.46777,10429.7,-16.9186,34.0205,104.387,205.131,337.447,644.661,833.69,978.244,1110.76,1248.93,1420.96,1565.71,0.00917572,0.0234568,0.0291923,0.0030701,0.00346467,0.00483588,0.00139511,0.00166212,0.000385267,0.00073385
1073,-29.1191,-20.6658,0.0398329,26.8623,30.563,-7.64807,24.9703,7.39801,19.5192,-0.965322,-1.54734,-0.981815,4.59218,-0.985187,-3.81728,-6.6519,0.00705244,0.00715945,0.00737133,0.0070615,0.00758355,0.00802118,0.00870782,0.0104643,0.0108937,0.0084059,0.00694027,0.00744289,2500.75,3369.09,2.03939,7.6371,9615.69,-15.4686,31.2179,128.74,205.812,333.786,479.788,710.509,811.8,988.37,1141.39,1437.4,1658.68,0.0271488,0.0237543,0.0288728,0.0029359,0.00196475,0.00314559,0.00699066,0.00186227,0.000675946,0.00628584
1074,-27.9952,-17.8456,0.0380941,26.6144,46.7292,-11.7976,27.7816,4.28268,19.2729,-2.06737,-0.0534682,-3.56822,4.8673,-1.98585,-3.94255,-5.52843,0.0149286,0.0162257,0.0184286,0.0190953,0.0184123,0.0152849,0.0138316,0.0118538,0.0108614,0.0100782,0.0109987,0.0135264,1944.3,2793.07,2.33445,9.48555,8115.65,-20.8778,32.6212,125.588,242.895,554.451,734.744,985.652,1132.26,1278.68,1410.41,1520.24,1649.87,0.0346313,0.0391546,0.00265823,0.00512839,0.00509504,0.00180548,0.00210141,0.000946126,0.000965607,0.00557189
1075,-28.3829,-17.5364,0.0383976,11.1501,49.7025,-21.0045,24.4817,3.57418,19.6685,-3.17618,-0.528281,-8.73357,1.51526,-4.79301,-6.69622,-6.11828,0.00584148,0.00607814,0.00735965,0.00822943,0.0100107,0.0096879,0.00953684,0.00803927,0.00712101,0.00574402,0.00509967,0.00601945,1979.96,2619.75,2.3703,10.2722,7307.99,-22.2472,32.6711,86.9654,275.417,454.95,740.968,839.889,983.866,1123.17,1237.35,1347.73,1400.91,0.0112012,0.0305327,0.00426632,0.00429575,0.00244961,0.00272293,0.00215438,0.00129877,0.00150697,0.00154508
1076,-28.3139,-20.1873,0.0362044,5.39606,60.1523,-21.2325,30.3576,7.9527,21.6918,-0.872,-1.62734,-7.13937,2.47042,-0.537688,0.413225,2.15091,0.00811431,0.00931022,0.011214,0.0126803,0.0139867,0.012451,0.0125971,0.0133579,0.0133104,0.0108133,0.00858113,0.00816863,1677.26,2342.21,2.58483,12.406,6298.8,-24.5283,34.6574,137.677,265.273,335.848,503.872,725.032,932.404,1117.99,1321.89,1424.02,1517.45,0.0400571,0.0201072,0.0227733,0.00515376,0.00594005,0.0006016,0.00187374,0.00172319,0.00129758,0.000758514
1077,-28.8248,-20.531,0.0363963,9.00391,53.9257,-18.0544,26.7712,7.89726,21.1674,-3.73666,-5.61932,-7.20393,0.202754,-4.10901,-2.07058,-4.65727,0.0105077,0.0117474,0.0144205,0.0157087,0.0160713,0.0141189,0.0122914,0.00972283,0.00825982,0.00667227,0.00704767,0.00937951,1724.21,2451.7,2.65078,12.3935,6780.75,-22.5232,34.4174,119.737,261.541,510.754,741.213,978.981,1116.7,1250.42,1319.28,1429.68,1681.74,0.0240297,0.0393275,0.00469561,0.00483654,0.00141574,0.0016325,0.00142,0.00160583,0.00118706,0.00618079
1078,-28.7789,-18.7229,0.0377472,14.9244,45.395,-11.5831,22.9149,6.00938,21.7972,-3.24613,-5.17575,-3.69113,5.37628,-2.36592,-1.70527,-4.96845,0.00521717,0.00566511,0.00697707,0.00816016,0.0104727,0.0102025,0.0106888,0.0108506,0.0104642,0.0082092,0.0060765,0.00554669,1978.98,2806.72,2.49055,10.6307,8110.79,-19.1597,31.7164,149.111,317.759,736.461,971.828,1095.61,1240.95,1320.76,1422.78,1678.85,1855.82,0.0301716,0.0243016,0.00588237,0.00262943,0.00237301,0.0010034,0.00130483,0.000912475,0.00583664,0.000803379
1079,-28.4623,-18.7229,0.0303886,14.2475,50.8757,-7.74659,24.0875,9.40562,20.7207,-3.77236,-4.97785,-3.41105,-0.457424,-3.13569,1.08271,-4.11151,0.0106112,0.0116679,0.013445,0.0145577,0.0155185,0.0138928,0.0133551,0.0130694,0.0123827,0.010365,0.00936931,0.010084,1706.81,2653.97,2.84777,13.195,7442.32,-20.2284,32.9176,141.878,254.086,495.483,649.917,745.245,974.997,1107.83,1319.89,1662.39,1881.33,0.0353002,0.030424,0.0055934,0.00317476,0.00535752,0.00145246,0.00205495,0.00128287,0.00499006,0.000809681
1080,-30.3458,-22.1612,0.0294004,10.7845,44.9776,-8.73338,20.0493,3.63221,16.6948,-6.67224,-8.97783,-7.26865,-7.52518,-5.9468,-0.570886,-6.1955,0.00469165,0.00608449,0.00788433,0.00879891,0.00967419,0.0085527,0.00764423,0.00657914,0.00557568,0.0037025,0.0031314,0.00389313,1997.07,2875.14,2.57818,11.0635,8236.76,-18.106,32.9396,136.335,276.602,463.251,668.362,759.404,1130.06,1262.09,1460.91,1654.48,1773.03,0.017829,0.0297365,0.00927885,0.00551785,0.00250624,0.00339414,0.00216371,0.000680857,0.00421586,0.00252667
1081,-30.6329,-23.2182,0.0258333,-17.2248,68.4624,-14.7852,24.466,5.6957,16.8963,-0.9039,-1.59724,-2.95197,-6.20435,-7.52681,-3.11397,-3.21518,0.00632985,0.00745769,0.00841254,0.00854226,0.00784812,0.00696801,0.00622087,0.0059777,0.00563273,0.00430415,0.00409781,0.00546301,1360.16,2129.95,3.323,18.7079,5593.99,-24.5375,33.5673,121.908,251.802,323.778,470.842,651.273,739.802,967.208,1115.1,1241.51,1460.98,0.0236374,0.0253249,0.0250702,0.00914553,0.00159877,0.00353185,0.00213386,0.00331993,0.00202174,0.000527893
1082,-31.7564,-23.4427,0.0210581,-40.1339,77.1826,-13.1443,19.9329,12.6409,10.2881,-0.770677,-4.19722,-1.17546,-6.3863,-5.97426,-5.13128,-0.555516,0.00287585,0.00352216,0.00444577,0.00489211,0.00532593,0.00623611,0.00638573,0.00654386,0.00618143,0.00401589,0.00276248,0.0029321,1161.15,1919.13,4.26332,30.4364,4299.69,-26.9749,35.4172,119.588,323.017,482.995,664.638,975.876,1106.99,1353.91,1497.64,1660.34,1837.37,0.0157483,0.0279274,0.00488746,0.00333697,0.00281346,0.00209695,0.000386932,0.000353362,0.00488029,0.000198202
1083,-33.5316,-23.9263,0.018299,-44.717,61.6668,-10.1257,14.0111,9.91062,8.34033,-6.45101,-5.11208,-5.04607,-8.37761,-11.3002,-3.47267,-1.01631,0.000772362,0.000987072,0.00140326,0.00166724,0.0024087,0.00367638,0.0042214,0.00481925,0.00475348,0.00268804,0.0012118,0.00106285,1404.39,2290.67,3.80657,22.6782,5487.13,-23.0103,37.2051,93.3473,325.353,482.049,677.573,854.659,985.461,1108.74,1233.53,1372.35,1657.57,0.00503342,0.0262594,0.00347344,0.00275572,0.000170998,0.00257534,0.00134997,0.000568522,0.000427352,0.00460684
1084,-34.7515,-24.8223,0.013015,12.7877,10.9405,3.66817,9.90613,7.27261,16.316,4.68659,3.18307,-4.48174,-2.47828,-15.9036,-5.42426,-9.34414,0.00136724,0.00149101,0.00190016,0.00204321,0.00234368,0.00295745,0.00321641,0.00381691,0.00396186,0.00273184,0.00203119,0.0017648,3747.01,4690.31,1.51327,4.48886,13752.4,-9.93547,32.0,138.996,329.916,498.635,671.786,812.481,1023.27,1131.02,1303.3,1649.24,1907.87,0.00780638,0.0211072,0.0021044,0.000399885,0.00112855,0.00311368,0.00366911,0.000828221,0.00320437,0.00210278
1085,-37.7111,-25.6901,0.00658628,4.44008,10.7919,-8.39132,8.18964,-4.21714,5.31018,-2.0086,8.00693,-0.913751,-0.548436,-8.72594,0.73249,-6.59375,0.000522075,0.000754578,0.000696777,0.000797494,0.00145416,0.00108244,0.000643511,0.000487476,0.000423432,0.000433355,0.000554532,0.000471147,3899.54,4219.62,1.46439,4.64757,12871.2,-10.612,25.8898,89.5884,184.437,285.969,417.476,630.148,783.862,963.845,1118.53,1417.53,1694.84,0.00295566,0.003968,0.00692181,0.00282216,0.00107734,0.00328242,0.000969735,0.007878,0.000809464,0.00194762
1086,-43.6272,-33.633,0.00425982,-62.7022,35.3052,-8.42283,15.6977,-7.45329,9.26288,5.67163,8.79099,7.33217,7.61437,-7.10955,-1.11095,-5.20032,0.00037583,0.000389808,0.000372675,0.000335378,0.000348718,0.00031877,0.00028333,0.000251408,0.000258519,0.000299506,0.000371035,0.00038069,2377.55,3321.94,2.21554,8.69673,9172.44,-16.0784,32.0095,104.541,222.13,369.584,461.211,541.151,792.685,982.728,1123.27,1197.48,1388.64,0.00470976,0.00463051,0.00171518,0.0013101,0.000275956,0.00167143,0.00171145,0.00206797,0.00162029,0.000743289
1087,-47.4122,-33.7875,0.00299767,-103.329,37.7868,2.42724,13.1347,0.0413551,9.04818,3.81207,12.4235,6.69645,8.51818,2.681,-0.961604,-3.24007,0.000247377,0.000246888,0.000248705,0.000242772,0.000240661,0.00024341,0.000235251,0.00022363,0.000218799,0.000226626,0.000239557,0.000245348,1868.64,3379.57,2.85298,12.0519,9635.69,-16.0742,36.0628,97.5473,208.953,395.082,498.573,759.897,980.479,1178.37,1379.73,1519.76,1680.64,0.00431553,0.00269096,0.000728546,0.000496217,0.000745647,0.00118974,0.000706898,0.000382964,0.000127655,9.85327e-05
1088,-50.4643,-39.6771,0.00302475,-133.936,32.4735,10.525,14.3437,-0.0812562,8.32167,8.46632,13.9721,7.08929,4.3818,5.93552,3.38627,2.50046,0.000163466,0.000156982,0.000155265,0.000171103,0.000182624,0.000191361,0.000195066,0.000193834,0.000189451,0.000183101,0.000177572,0.000170236,1757.59,3636.18,2.99269,12.5109,9973.27,-15.65,38.1418,85.2933,194.284,408.712,628.958,742.311,982.641,1200.53,1378.29,1565.52,1791.91,0.00472055,0.00154221,0.000425291,0.000166311,0.000224451,0.000459259,0.000312065,0.000248976,0.000149047,9.85938e-05
1089,-50.3862,-42.3624,0.00307704,-136.533,29.4061,5.04784,20.4979,15.3197,11.7411,6.74005,7.75491,8.70141,8.20404,1.74247,-2.59577,1.4837,9.01478e-05,9.01267e-05,9.03247e-05,9.69482e-05,9.89854e-05,9.82883e-05,9.59663e-05,9.31478e-05,8.88185e-05,8.25761e-05,8.33545e-05,8.7088e-05,2073.51,3826.27,2.75361,11.0332,10737.7,-13.8007,37.4673,108.471,196.045,290.674,468.11,623.81,781.864,1021.06,1142.02,1377.38,1582.23,0.00385645,0.00215551,0.000608965,0.000212174,0.000135005,0.000194474,0.000198336,0.000108056,0.000217326,9.99454e-05
1090,-50.2373,-42.42,0.00325601,-154.03,35.6118,14.1198,17.0775,18.4107,12.9864,15.9659,3.72295,1.10573,7.67901,4.87182,-4.72741,-4.30157,0.000108156,8.40523e-05,6.20281e-05,6.00277e-05,6.63816e-05,7.99452e-05,9.74896e-05,0.000112023,0.000117486,0.000115836,0.00011653,0.000117539,1700.98,3755.39,3.26902,13.9457,10035.3,-15.8046,37.9405,89.2735,194.959,390.62,649.427,761.315,1032.49,1252.16,1380.43,1635.05,1783.33,0.003416,0.00370621,0.000440002,8.03257e-05,0.000153049,0.000205557,4.07788e-05,0.000104563,4.89895e-05,0.000150292
1091,-49.7463,-42.183,0.00336325,-155.312,36.9531,16.7858,15.6184,11.3418,12.944,17.1915,7.29238,5.11274,1.62166,-0.643586,-1.28856,-2.91937,0.00015023,0.000116432,7.82932e-05,5.99789e-05,5.7243e-05,6.77767e-05,8.77516e-05,0.000107605,0.000117253,0.00012175,0.00013629,0.000154505,1579.05,3664.39,3.43072,15.1398,9424.98,-16.0428,39.5239,197.431,410.229,501.586,661.639,800.216,955.336,1145.24,1250.92,1354.81,1451.59,0.00487286,0.000254903,0.000149434,4.27921e-05,0.000169876,0.000226186,0.000132651,6.08779e-05,0.000191184,9.54915e-05
1092,-49.4648,-42.183,0.003302,-117.997,33.9161,6.21265,19.4133,-3.07532,8.68462,16.0774,5.59453,-4.25486,5.0494,3.37671,2.59644,2.51671,0.000150885,0.00011865,8.25468e-05,6.63326e-05,6.44146e-05,7.28437e-05,8.94593e-05,0.000106894,0.00011707,0.000123622,0.000137604,0.000153507,2155.4,3676.35,2.59651,10.4989,10175.1,-14.0858,36.1293,106.695,198.262,350.564,578.207,762.798,848.109,1107.76,1266.05,1407.6,1491.65,0.0019217,0.00459912,0.000452496,0.0002962,0.000465685,0.000268424,0.000222027,0.000118581,0.00025343,0.000210806
1093,-49.6245,-42.5352,0.00289187,-145.882,34.8275,17.9028,16.4772,8.651,9.62449,8.86356,2.72672,-0.796807,5.63998,6.9751,2.16499,0.847491,0.000161927,0.000124482,8.36129e-05,6.32316e-05,6.10624e-05,7.60094e-05,0.000104112,0.000131778,0.000143851,0.000145335,0.000154434,0.000168935,1725.1,3757.38,3.14223,13.0651,10727.4,-15.1487,39.1297,193.832,413.545,532.546,631.893,844.538,1141.64,1367.09,1479.64,1573.54,1787.44,0.00525829,0.000239022,0.000203305,0.000268367,0.000222892,4.0541e-05,0.000128783,7.13819e-05,4.58773e-05,0.000110013
1094,-50.7764,-42.5352,0.00231517,-168.283,26.2568,22.9566,21.0196,12.676,12.3199,10.8115,11.9685,1.99599,1.77698,2.26865,-1.4867,1.77215,0.000138775,0.000113387,8.48258e-05,7.03542e-05,6.75218e-05,7.52173e-05,9.07821e-05,0.000106131,0.000113399,0.000117495,0.000128167,0.000141808,1617.6,3866.2,3.19222,13.1773,10973.3,-15.8816,39.1154,196.174,449.425,701.121,831.027,1018.08,1372.78,1578.8,1793.51,1953.72,2092.2,0.00428333,0.000187987,9.61749e-05,8.41799e-05,9.90591e-05,0.000143303,8.46273e-05,3.20905e-05,2.96082e-05,7.23907e-05
1095,-52.7083,-42.9992,0.00188996,-175.742,21.3715,22.8905,20.7963,9.58798,16.5524,17.9444,12.9238,4.83691,2.23241,3.60065,-2.2077,-1.33093,9.24998e-05,7.7091e-05,6.03295e-05,5.36719e-05,5.37913e-05,6.02814e-05,7.16676e-05,8.2435e-05,8.66182e-05,8.69065e-05,9.04028e-05,9.56699e-05,1709.81,3950.94,3.01792,12.0264,11054.6,-15.5439,38.1088,192.284,331.208,595.458,786.048,903.383,1055.86,1266.16,1373.15,1571.73,1799.87,0.00306948,0.000105598,4.30382e-05,0.000115597,3.34006e-05,9.19633e-05,7.17415e-05,8.60867e-05,9.46634e-05,4.89695e-05
1096,-54.4709,-44.0345,0.00137934,-185.493,16.4629,28.5459,19.655,9.84586,16.158,19.3448,10.3223,2.7638,-0.1812,4.43155,-1.90354,-1.64165,4.69297e-05,3.74759e-05,2.74682e-05,2.35361e-05,2.3083e-05,2.62121e-05,3.23371e-05,3.84456e-05,4.11728e-05,4.17985e-05,4.47582e-05,4.86768e-05,2254.01,4678.33,2.49081,8.48389,14325.5,-13.2771,38.4098,92.4256,196.388,402.179,500.463,695.114,788.907,900.474,1053.14,1176.13,1378.31,0.00129472,0.00251979,9.83079e-05,8.47958e-05,2.44681e-05,5.30806e-05,3.41831e-05,8.42336e-05,3.9871e-05,5.85131e-05
1097,-57.2066,-46.7268,0.0009793,-179.585,10.6878,20.4155,26.0268,10.1616,12.5033,21.3751,11.5437,5.89891,7.36339,-0.369301,-0.904737,-1.43088,4.71552e-05,4.16695e-05,3.63001e-05,3.59131e-05,3.6785e-05,3.8941e-05,4.22581e-05,4.51166e-05,4.59513e-05,4.61636e-05,4.73387e-05,4.86851e-05,2228.15,4419.02,2.43191,8.49354,13103.6,-13.2685,36.6421,195.404,544.617,782.6,865.689,1001.16,1083.55,1390.46,1567.5,1791.18,1925.69,0.0018333,5.98025e-05,5.29617e-05,3.10177e-05,6.52343e-05,5.94611e-05,4.16448e-05,7.30744e-05,4.1091e-05,2.07104e-05
1098,-60.1817,-47.9188,0.000729455,-185.985,8.20029,20.1063,19.3596,6.57199,14.3225,20.1923,9.86202,6.99335,4.17742,7.25042,0.840653,4.3402,6.90548e-05,6.63928e-05,6.38731e-05,6.50461e-05,6.60206e-05,6.6671e-05,6.68991e-05,6.62136e-05,6.51906e-05,6.70776e-05,6.87583e-05,6.96997e-05,2214.02,4608.21,2.45128,8.39598,13882.0,-13.2365,42.3947,195.201,425.565,571.111,774.636,909.559,1000.88,1112.94,1381.33,1571.05,1783.35,0.00111651,6.43454e-05,2.52413e-05,9.4814e-05,2.37584e-05,2.84744e-05,3.42177e-05,5.319e-05,6.68098e-05,4.96025e-05
1099,-62.74,-47.9188,0.000813282,-192.782,5.48221,21.3712,17.2829,6.43194,11.0557,15.8493,17.3384,10.2116,6.0224,3.30979,-0.0425524,-0.339646,6.699e-05,6.51062e-05,6.315e-05,6.38007e-05,6.41401e-05,6.4118e-05,6.36175e-05,6.23077e-05,6.11127e-05,6.35726e-05,6.57486e-05,6.71314e-05,2255.33,4678.66,2.37157,7.88941,13839.8,-13.1098,43.7767,197.236,379.02,566.889,788.642,1050.99,1372.79,1557.52,1782.62,2108.63,2186.74,0.000943025,4.99946e-05,2.77115e-05,8.51125e-05,7.35154e-05,5.79446e-05,3.94856e-05,3.27898e-05,2.04228e-05,1.74075e-05
1100,-61.7952,-46.2738,0.000964785,-190.544,9.24152,20.3188,14.0699,8.60078,12.5669,17.0824,11.0892,1.57697,3.28181,7.58521,2.74115,-0.3663,7.48592e-05,7.24498e-05,6.97033e-05,6.96796e-05,6.95993e-05,6.93602e-05,6.87907e-05,6.74145e-05,6.63358e-05,6.95376e-05,7.25716e-05,7.47587e-05,2201.68,4667.51,2.46035,8.2977,13944.1,-13.1373,44.1136,200.307,342.778,498.38,613.783,775.326,893.807,1054.91,1392.18,1540.3,1742.05,0.0011022,7.78561e-05,2.78276e-05,5.92157e-05,8.72004e-05,2.33312e-05,4.55151e-05,7.87219e-05,6.72412e-05,2.15696e-05
1101,-60.3114,-46.2738,0.00134401,-179.939,15.8044,23.725,16.9508,5.22625,11.4547,13.4689,3.46503,-0.667133,-1.50346,0.585084,1.90836,3.17027,2.66009e-05,2.424e-05,2.19067e-05,2.17027e-05,2.13622e-05,2.1277e-05,2.17356e-05,2.22299e-05,2.24178e-05,2.32859e-05,2.50289e-05,2.66815e-05,2649.06,4872.89,2.15821,6.87424,15108.0,-11.5075,37.2122,22.4223,207.344,499.676,638.537,803.598,1060.26,1385.68,1563.87,1761.86,1972.44,0.00195807,0.00114669,0.000153161,7.36426e-05,5.12383e-05,5.90401e-05,5.37794e-05,8.03909e-05,8.01098e-05,2.60814e-05
1102,-57.432,-43.4207,0.00107445,-187.317,15.9887,24.9362,19.4451,9.80503,13.1937,10.2087,2.5873,-0.0436849,3.04103,6.29067,2.41353,0.701414,0.000215616,0.000210187,0.000205314,0.000209979,0.000212613,0.000212996,0.000210869,0.000205887,0.000201783,0.00020936,0.000214678,0.000217099,1541.64,4009.98,3.1496,12.6297,11171.7,-16.202,45.6227,203.281,340.964,494.851,698.107,756.06,1044.17,1120.24,1312.19,1581.97,1731.77,0.000974324,0.000201154,8.59528e-05,8.54554e-05,7.41111e-05,3.43195e-05,5.19888e-05,2.26e-05,5.8691e-05,3.20951e-05
