,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
699,-33.66,-25.6592,0.0192411,-65.9543,65.4549,1.04984,14.1155,4.668,14.2952,-3.07648,7.51505,7.8846,2.98324,-14.0558,-4.89999,-5.88964,0.00222106,0.00156516,0.000927089,0.000816247,0.00123967,0.00161784,0.00250077,0.00350658,0.00392597,0.00367517,0.00325088,0.00274009,1160.88,2199.52,4.10787,24.228,4846.36,-23.2951,39.9699,184.021,368.116,517.727,695.983,774.533,924.227,1108.45,1365.43,1643.41,1878.08,0.0253795,0.00763638,0.00166242,0.000685441,0.000786257,0.00183706,0.0050985,0.000510855,0.000786795,0.000637022
700,-34.3154,-28.586,0.0172527,-95.5121,81.4336,0.380017,10.2592,7.78849,15.407,0.240708,4.55489,13.3168,1.69889,-5.16999,-5.04821,-3.16712,0.00426792,0.00308819,0.00185969,0.00132695,0.00150541,0.00230289,0.0037141,0.00510561,0.00566849,0.00536188,0.00498007,0.00479776,783.168,1661.41,5.98608,52.2545,3090.83,-28.3773,42.724,186.056,356.943,467.297,569.33,733.686,915.027,1097.36,1291.73,1368.34,1500.57,0.032276,0.00391227,0.000716327,0.00111156,0.00174332,0.00137963,0.0023179,0.000406587,0.000387407,0.00027966
701,-35.2629,-28.23,0.0124124,-117.822,84.9151,22.3215,8.85461,7.34779,9.68597,-6.86588,0.288502,7.13079,4.35843,-4.03277,-4.26752,0.00888546,0.00359496,0.00257114,0.00148327,0.000944421,0.000902212,0.00131311,0.00215416,0.00303468,0.00348414,0.00356257,0.003678,0.00389035,646.809,1654.95,7.43629,70.359,2335.35,-29.1249,42.1817,193.258,365.905,528.841,735.502,915.55,1096.67,1271.48,1386.46,1646.34,1848.47,0.0279502,0.00415965,0.00207143,0.00252914,0.000977628,0.00134756,0.000139284,0.000279801,0.000384539,0.000205362
702,-38.1229,-28.23,0.00677003,-135.663,81.9631,27.3096,10.6849,4.37287,3.41727,-1.0754,1.94753,8.32272,2.12771,-2.45243,-1.56328,-1.17144,0.00124416,0.000869736,0.000474342,0.00029494,0.000326408,0.00050776,0.000816763,0.00113459,0.00131876,0.00139417,0.00139049,0.00138565,673.256,1779.98,7.29089,65.4588,2053.42,-27.9273,40.7917,100.728,193.047,370.031,560.152,737.097,916.067,1098.25,1290.87,1381.96,1452.63,0.00454803,0.0161291,0.00409871,0.000962862,0.00280695,0.000684131,0.00106997,0.000150795,0.000220394,0.000102744
703,-43.3882,-33.784,0.00746597,-150.385,76.3558,31.9334,9.3899,-1.01684,-1.68349,-5.85745,-0.751093,4.14954,-3.10368,-2.41301,-0.824178,-3.04057,0.00015701,0.000179321,0.000229699,0.000250603,0.000190053,0.000113656,9.53811e-05,0.000135297,0.00018754,0.00023384,0.000207582,0.000167675,856.159,2173.4,6.18907,46.1478,2784.01,-24.6527,36.782,243.874,365.885,529.694,733.376,916.968,1096.21,1247.21,1394.54,1468.12,1651.81,0.00573103,0.00349905,0.00123015,0.00234323,0.000503991,0.000712166,9.42477e-05,8.88389e-05,0.000133593,0.000189114
704,-42.5383,-34.0213,0.00849174,-157.682,71.9991,37.0051,14.0752,1.74774,4.20677,0.230216,-1.83656,5.20773,1.15435,0.0387424,-0.225013,-5.00299,0.000252225,0.000219903,0.000196235,0.00019058,0.0001968,0.000236889,0.000325044,0.000425634,0.000475187,0.000458345,0.000377912,0.000300268,745.485,2218.27,6.36742,47.8969,2216.93,-24.9974,39.9925,176.239,368.282,472.707,548.289,731.811,915.269,1093.46,1231.34,1459.01,1636.94,0.00802532,0.0029999,0.000833955,0.000442578,0.00175308,0.000313436,0.000425599,9.64695e-05,0.000109066,9.01304e-05
705,-41.4201,-34.0213,0.00802909,-161.014,73.8469,41.9695,19.9281,6.14512,4.37646,0.944719,-2.97128,1.23207,-3.08406,-1.42317,-0.067801,-3.46536,0.00118445,0.000912266,0.000621093,0.000455716,0.000390227,0.000461395,0.000661053,0.000884469,0.00100509,0.00104173,0.00112092,0.00123528,568.957,1826.51,7.71552,69.4683,1220.0,-28.4775,41.6321,196.052,351.602,499.785,730.315,911.854,1095.89,1234.69,1427.73,1544.92,1650.11,0.0140386,0.00233579,0.00113244,0.00136335,0.000176552,0.000206571,6.99587e-05,7.64623e-05,4.51505e-05,6.31535e-05
706,-41.9067,-35.1954,0.00625749,-165.582,67.1604,39.4584,24.5694,6.35118,4.7902,1.85009,-1.93726,0.149985,-3.65631,0.969938,1.55189,-3.83988,0.000891623,0.000685046,0.000460679,0.000332831,0.000284025,0.000340607,0.000497578,0.000670072,0.00076045,0.000785388,0.000843816,0.000930429,629.765,1986.31,6.913,56.5141,1634.43,-26.9504,42.1731,195.222,366.508,493.635,729.832,911.59,1089.52,1232.41,1386.01,1583.43,1760.95,0.012337,0.00181627,0.00110513,0.00104915,0.000128811,0.000125581,7.40491e-05,8.53032e-05,4.77643e-05,4.22873e-05
707,-44.072,-35.9744,0.00441,-165.753,57.9316,36.2963,24.1105,7.01021,4.86242,1.77111,-2.31331,0.944701,-5.00817,1.25336,-1.09281,-4.49394,0.000273938,0.000225558,0.000177177,0.000149796,0.000134899,0.000157211,0.000212938,0.000269806,0.000295526,0.000290451,0.000284836,0.000290624,865.041,2497.28,5.32286,34.063,4310.57,-22.8883,40.708,189.021,489.2,730.659,901.617,986.15,1098.43,1234.49,1377.34,1602.09,1701.45,0.00717514,0.000942825,0.000785328,0.00010513,7.28949e-05,0.000117592,7.27592e-05,7.72297e-05,4.4269e-05,4.8365e-05
708,-47.1112,-39.1052,0.00425514,-160.429,59.2495,25.5176,23.764,9.62237,3.89714,-0.0940308,-1.49355,-4.35462,-5.39725,-2.47284,0.284129,-0.162408,0.000379089,0.000333291,0.000284877,0.000238734,0.000161392,0.000103327,8.98984e-05,0.000101398,0.000124186,0.000170748,0.00025876,0.000354929,912.403,2440.83,5.24899,34.1312,4481.04,-22.6238,41.8516,221.66,494.674,722.61,897.979,987.077,1103.95,1230.58,1392.92,1464.73,1733.87,0.0074871,0.00112441,0.000731073,8.03464e-05,5.00343e-05,0.000114442,7.56998e-05,5.04442e-05,9.16289e-05,7.61899e-05
709,-47.4217,-39.8299,0.00379942,-153.841,56.7217,16.9546,16.7457,5.15897,6.71678,5.29452,-0.058329,-4.90972,-4.86125,-1.17374,4.64561,2.06687,8.35117e-05,7.41307e-05,6.63417e-05,6.30793e-05,5.73279e-05,6.12e-05,7.27499e-05,8.3324e-05,9.013e-05,8.93905e-05,8.58081e-05,8.72837e-05,1213.46,2814.11,4.295,23.9445,6495.18,-19.5487,36.7823,98.9921,190.63,377.233,497.943,717.618,854.077,1007.69,1104.86,1202.85,1445.98,0.00172106,0.00361198,0.000552302,0.000785381,0.000636079,7.88468e-05,5.60953e-05,0.000154878,9.00537e-05,0.000304049
710,-48.4057,-40.4173,0.00319464,-148.803,48.3142,8.56031,15.4172,9.78945,16.1544,13.6251,4.76422,2.51762,0.455339,-5.60359,-2.01987,-0.771268,0.000288617,0.000219858,0.000147761,0.000107451,8.8121e-05,9.59918e-05,0.000135264,0.000180704,0.000208216,0.000222883,0.000256052,0.000297285,1207.08,2775.65,4.13311,22.6637,6430.51,-20.0485,41.1535,69.6163,201.122,372.117,555.297,683.249,772.064,924.899,1108.3,1445.17,1698.96,0.00155624,0.00670143,0.000296076,0.000120303,0.000371821,0.000143376,8.61524e-05,0.000280793,0.000324768,0.000152135
711,-49.9116,-41.714,0.00200606,-159.29,52.0211,11.3349,15.9248,11.1602,8.66596,5.75119,-0.0986734,4.71908,3.11512,-0.064383,-1.28448,-3.17695,0.00015853,0.000129932,9.97423e-05,8.80862e-05,9.19451e-05,0.000107294,0.000133195,0.000158414,0.000170237,0.000171862,0.0001704,0.000170199,1090.34,2766.52,4.48907,25.9136,5774.46,-20.6506,38.2146,190.858,371.606,466.973,725.54,927.154,1113.73,1281.84,1381.01,1524.64,1673.0,0.00474682,0.000743224,0.000310485,0.000506544,0.000144357,0.000324805,4.86986e-05,5.8567e-05,8.99444e-05,0.000102504
712,-53.9531,-41.8038,0.00166331,-166.655,45.2419,4.0102,15.6844,12.9195,12.7436,14.9539,3.38481,7.11088,8.23476,0.269448,-4.25308,-3.18798,0.000139644,0.000135617,0.000131431,0.00013477,0.000138696,0.000140501,0.000143533,0.000145628,0.000144533,0.000145749,0.000144389,0.000142117,1137.24,2853.98,4.27612,24.0567,6332.73,-20.1771,40.957,159.682,373.712,498.966,598.526,731.904,929.552,1113.19,1279.95,1437.03,1558.94,0.00225203,0.000619357,4.8661e-05,1.99083e-05,0.000331011,0.000104332,0.000345095,3.86275e-05,5.25792e-05,4.64243e-05
713,-55.5805,-43.3251,0.00200379,-168.45,44.5515,8.92212,10.0827,12.4731,4.89825,5.99991,1.7879,3.72142,8.10782,2.95917,-0.880361,-1.36441,6.91855e-05,6.64378e-05,6.40344e-05,6.68336e-05,6.96392e-05,7.00019e-05,7.02021e-05,7.00548e-05,6.9694e-05,7.23144e-05,7.27821e-05,7.13459e-05,1359.0,3180.04,3.79777,18.7653,7251.63,-17.8579,39.9514,386.19,534.614,728.246,934.726,1115.31,1312.63,1670.49,1864.61,2052.73,2235.52,0.000557969,0.000192325,0.000349648,0.00013827,0.000311908,3.55004e-05,9.52189e-05,0.00016421,5.94189e-05,9.05614e-05
714,-53.963,-44.6562,0.00480422,-152.374,36.6819,14.0454,21.1699,0.890214,17.6751,5.08116,1.31837,4.68688,8.57463,1.90275,-1.49422,-0.582975,6.20175e-05,5.3838e-05,4.49844e-05,4.22335e-05,4.28179e-05,4.62577e-05,5.42489e-05,6.27689e-05,6.571e-05,6.43172e-05,6.38643e-05,6.43563e-05,1777.57,3468.97,2.83511,11.6383,9871.88,-16.2651,36.824,178.866,379.097,513.367,609.572,749.35,936.682,1121.59,1316.34,1451.77,1570.04,0.00274179,0.000470082,0.000126364,0.000203617,0.000342248,0.000175257,0.00028963,3.95016e-05,4.39974e-05,0.000108664
715,-46.3675,-31.6066,0.00976228,-102.033,32.7851,5.41762,17.8746,-4.96678,14.7629,0.46855,5.71743,-3.27045,-6.53132,-3.67281,2.92927,0.0435056,7.49766e-05,6.00154e-05,4.19823e-05,3.64258e-05,4.02802e-05,5.29147e-05,7.18261e-05,9.15384e-05,0.000100107,9.79478e-05,9.23781e-05,8.48814e-05,2571.61,3768.27,2.05762,7.22222,10680.1,-13.3579,33.4817,78.9651,190.416,336.263,483.896,740.731,935.773,1021.77,1123.3,1303.43,1519.96,0.0018822,0.00368914,0.00129871,0.000764289,0.000385261,0.000365238,0.000381879,0.000288685,0.00017232,0.000505398
716,-40.209,-27.6214,0.0200959,-16.2729,-2.93357,8.11794,13.6493,-3.70743,21.0979,3.10205,7.73731,-0.928565,-0.790763,-2.41671,4.91177,-4.38485,0.000561089,0.000550991,0.000447794,0.000422119,0.000450022,0.000423735,0.000390161,0.00039252,0.00040964,0.000538949,0.000582121,0.000546502,5166.67,4963.79,0.75035,2.55525,14793.2,-7.97425,28.7188,100.719,211.343,466.955,744.578,903.027,1116.47,1520.08,1615.92,1736.06,1910.35,0.00816614,0.00639195,0.00244642,0.000665958,0.000926151,0.000986401,0.00325843,0.000727174,0.000600659,0.00111234
717,-33.9378,-24.083,0.0226277,1.41502,10.6458,15.6787,13.2546,3.5309,26.7686,4.42376,7.30318,-3.93568,-1.31056,2.51868,5.21576,-4.72402,0.00288049,0.00347024,0.00428351,0.00497342,0.00481391,0.00436234,0.00402141,0.00376471,0.00344585,0.00312213,0.00283845,0.00270314,3736.18,4812.22,1.27232,3.55659,13399.6,-10.264,33.9286,108.716,263.105,511.8,742.078,840.689,963.279,1137.85,1345.32,1508.89,1712.97,0.0234155,0.0142793,0.00308261,0.00115237,0.00113963,0.0010641,0.00095544,0.000813523,0.00257639,0.00180544
718,-32.9072,-24.083,0.018215,0.116385,25.969,16.0186,21.4614,-1.18035,17.6142,2.05317,3.51538,-3.12688,4.52795,0.115458,4.16414,-2.97583,0.00516303,0.00634672,0.00755464,0.00836857,0.00822231,0.00744054,0.00649954,0.00554069,0.00481346,0.00428178,0.004202,0.0044222,2619.04,4054.21,1.85825,5.81684,11935.6,-13.1517,37.3929,125.082,266.941,386.015,550.256,720.985,854.414,945.298,1105.81,1394.0,1622.68,0.0349829,0.0122516,0.00602723,0.00341917,0.00401215,0.000795807,0.00101822,0.0024064,0.000993678,0.00142045
719,-34.7914,-25.4777,0.018903,-51.5624,48.1845,11.3932,19.0413,0.53465,15.1989,0.699553,-0.945759,-3.74102,8.846,-0.968382,-2.36767,-5.97434,0.00209867,0.0024085,0.00273675,0.00285279,0.00265586,0.00219207,0.00167043,0.0010773,0.000743925,0.000783441,0.00121118,0.00171414,1555.47,2948.07,3.10157,13.5735,8161.39,-18.2582,35.9576,123.142,238.812,370.109,480.688,558.833,672.218,766.392,975.616,1117.03,1291.82,0.0153837,0.0142844,0.00146989,0.00244549,0.00301035,0.00181945,0.00146431,0.000551461,0.00228936,0.000408812
720,-34.4694,-26.3554,0.0242069,-83.2426,70.6436,18.5077,18.7925,2.41294,16.6679,4.26047,2.54798,-3.05081,3.39828,1.24271,-2.13834,-5.04757,0.00268867,0.0022187,0.00188197,0.00192975,0.00242402,0.00333397,0.00432196,0.00494492,0.00498834,0.00439914,0.0036456,0.0031106,761.626,1918.56,5.47405,39.0071,3079.47,-25.8523,40.4682,175.732,290.259,461.551,559.667,747.556,977.526,1112.38,1298.65,1544.4,1750.67,0.0267519,0.011076,0.00192724,0.00210073,0.00171129,0.000216538,0.00182121,0.000281757,0.000526376,0.000567468
721,-32.3212,-24.3545,0.0207725,-99.2427,77.2769,30.569,26.8757,1.72103,13.8458,7.04672,6.61827,-1.70507,1.90005,5.42483,3.58557,-3.60188,0.00756833,0.00778217,0.00798518,0.00845263,0.00835039,0.00789504,0.00728444,0.00658266,0.00599548,0.00570251,0.0061808,0.00696651,494.789,1506.99,7.48124,70.6825,1557.03,-30.5865,40.172,113.927,210.357,428.93,558.468,729.86,983.721,1105.8,1254.07,1411.52,1558.68,0.0344106,0.0201199,0.00171903,0.00208263,0.00181862,0.000156232,0.00164021,0.000159682,0.000191329,0.000251899
722,-33.6502,-24.3545,0.0199996,-113.406,75.8098,31.3569,23.3728,-0.694988,15.9389,4.68887,-2.74791,-1.28524,-0.569097,3.45007,2.33639,-1.84606,0.00206111,0.00176951,0.00175502,0.00206172,0.00232298,0.00275167,0.00327318,0.00359456,0.00363187,0.00336249,0.00290167,0.00245683,574.754,1677.84,6.92233,60.3923,1899.23,-28.7203,38.3128,73.7417,186.148,242.349,476.656,544.795,742.259,896.774,1101.58,1366.53,1542.89,0.0196131,0.0199282,0.0119754,0.0018787,0.00206631,0.00179864,0.000181695,0.00126597,0.000116999,0.000364189
723,-33.9796,-26.2771,0.0188595,-118.833,74.4242,39.6011,28.8994,5.24317,15.3836,1.06584,3.39986,1.36068,1.68309,2.63238,2.03437,2.72583,0.0047347,0.00509351,0.00549931,0.0060703,0.00629395,0.00633055,0.00615877,0.00577188,0.0052734,0.00471142,0.00445335,0.00445642,464.718,1553.47,7.87209,75.4664,1096.26,-30.5726,41.2362,119.934,285.581,420.646,559.279,743.3,865.206,1102.23,1235.75,1340.11,1535.51,0.0298501,0.0103511,0.00262716,0.00176279,0.00175659,0.000244617,0.000605791,8.20464e-05,8.04813e-05,0.000324296
724,-34.4894,-26.2771,0.0127462,-137.214,76.7184,41.0008,24.1578,10.051,9.21324,0.699561,0.262471,-7.13349,-4.95717,-2.48678,1.0507,7.18509,0.00165345,0.00155152,0.00149491,0.00150539,0.00153174,0.00162431,0.00157498,0.00133744,0.00118159,0.00121308,0.00137455,0.00157548,518.744,1631.34,8.04836,77.26,1267.64,-29.7708,36.8322,143.676,206.354,280.59,413.563,562.881,742.179,859.856,1094.63,1311.36,1537.95,0.0114359,0.0119072,0.0127486,0.0039975,0.00150488,0.00168378,8.24936e-05,0.000274283,0.000131739,0.000254044
725,-37.8924,-29.2036,0.0140517,-100.112,47.2519,39.7953,31.6087,1.92046,16.3989,-2.16818,4.6452,-5.16182,3.67416,-0.424655,8.44178,-5.65854,0.00164679,0.00203565,0.00253333,0.00283235,0.00279448,0.0027343,0.00270338,0.00258026,0.00234689,0.00197673,0.00165642,0.00150964,971.67,2641.14,4.09369,20.6714,7072.75,-22.679,39.4682,146.711,266.379,436.391,556.661,751.422,840.336,1054.91,1119.85,1340.23,1555.72,0.0194992,0.0106218,0.00219233,0.00169994,0.00130306,0.00023162,0.000256586,0.000344488,9.12152e-05,0.000120853
726,-37.0454,-28.6092,0.0140255,-69.0722,32.7367,22.7684,30.1694,4.19151,18.6474,-4.36181,2.8585,-6.49526,5.79255,1.32346,11.6709,-2.41721,0.00132243,0.00169181,0.00207018,0.00229108,0.0022279,0.00202477,0.00177955,0.00151725,0.00129258,0.00110482,0.0010439,0.00109278,1801.1,3520.58,2.51728,9.01297,10757.8,-17.2503,39.492,131.636,272.277,386.704,546.918,724.227,1036.71,1249.46,1388.64,1512.91,1707.64,0.0182269,0.00692981,0.00209936,0.00198376,0.00149928,0.000396902,9.00935e-05,0.000205447,0.000138441,0.000382953
727,-37.0616,-28.2195,0.0150519,-48.0841,36.5863,13.9974,23.3836,2.01065,19.7921,0.984482,9.07072,0.818893,4.73374,-0.241457,5.41026,-1.63069,0.00256739,0.00269952,0.00286858,0.00311655,0.0032047,0.00327279,0.00341753,0.00353413,0.00340259,0.0030014,0.00268334,0.0025155,1768.96,3357.68,2.59069,9.70747,9997.23,-16.8596,38.679,135.901,287.603,417.813,572.277,778.555,1030.39,1166.58,1381.92,1514.51,1703.62,0.0220167,0.00339458,0.00333297,0.000928196,0.00147714,0.000899779,0.000442399,0.000464027,0.000667689,0.000391911
728,-36.4482,-27.5303,0.014729,-64.6351,37.4025,9.23046,23.5435,1.72235,16.0733,-4.34556,6.30392,-3.50815,-0.447008,1.5918,4.95485,5.2602,0.00100309,0.000847151,0.000718887,0.000722198,0.000742755,0.000748003,0.000747504,0.000746956,0.000758648,0.000815547,0.000912384,0.00101025,1981.38,3434.48,2.42973,9.02918,10320.4,-15.9297,36.182,99.8793,209.785,415.932,553.476,729.835,1081.01,1150.08,1241.37,1427.37,1625.01,0.0115341,0.00766434,0.00392657,0.000912486,0.00126915,0.000462688,0.000407031,0.00012538,0.000693921,0.000461791
729,-36.6365,-27.5303,0.00833208,-94.2836,61.2276,15.869,22.7571,10.6159,20.0507,-0.698591,6.07606,1.42608,9.15833,2.80485,1.34875,-1.65573,0.0029688,0.00308365,0.00318786,0.00336094,0.00335024,0.00329916,0.00335693,0.00343509,0.00330848,0.00298206,0.00281542,0.00282323,801.375,2117.64,4.9651,32.0284,4125.0,-24.8759,40.9228,133.707,402.978,496.949,739.421,859.479,1088.52,1365.98,1521.71,1665.42,1772.6,0.0228417,0.00283039,0.000829012,0.00106464,0.000483778,0.000572522,0.000237622,0.000279803,9.65814e-05,0.000164805
730,-41.5849,-31.7579,0.00677422,-113.607,58.6822,12.9377,17.8996,9.74925,17.6203,2.77364,4.35116,0.35004,9.796,1.32968,-7.57106,-7.08749,0.000957879,0.000903446,0.000844694,0.000823517,0.000824153,0.000899427,0.00107544,0.00125329,0.00128363,0.00115359,0.00103468,0.00097784,985.578,2350.62,4.6028,28.0315,5060.93,-22.6322,41.1592,162.727,385.352,756.773,1074.12,1352.01,1506.51,1659.96,1772.99,1914.52,2131.19,0.0140827,0.0021437,0.000600614,0.00054729,0.000133453,0.000206896,0.000184321,6.05186e-05,0.000312951,0.000107885
731,-43.3828,-32.8301,0.00562434,-152.065,54.9514,18.0924,17.1374,8.76953,10.5886,1.63186,0.751193,-0.0992586,3.98329,4.59593,-1.95522,-3.63369,0.000321884,0.000243173,0.000150059,9.59598e-05,7.02597e-05,6.36115e-05,7.1806e-05,8.64929e-05,0.000106259,0.000148049,0.000227167,0.000311928,1093.28,2706.37,4.46901,25.5685,5796.25,-20.2743,41.692,75.4728,212.537,363.577,433.26,732.183,980.843,1098.33,1484.26,1588.12,1749.03,0.00230902,0.00670364,0.000565989,0.000885991,0.000479986,0.000159026,0.000117475,0.000104284,8.35352e-05,6.55728e-05
732,-44.9986,-38.1772,0.00441095,-169.198,50.8205,30.6446,22.59,10.0471,17.2648,15.7288,9.00874,5.42024,2.58943,2.03655,3.07551,-1.50687,0.00043017,0.000406527,0.000379995,0.000391557,0.000398354,0.000404133,0.000416241,0.000427034,0.000418869,0.000398804,0.000405031,0.000424096,721.781,2390.57,5.58301,37.5401,3456.64,-23.9071,40.0372,116.241,370.67,752.054,943.464,1091.31,1222.27,1418.54,1517.04,1910.8,2185.09,0.00720504,0.000643715,0.000243256,5.39265e-05,0.000101857,5.01181e-05,7.77795e-05,9.05677e-05,9.28839e-05,2.32067e-05
733,-47.1093,-38.1772,0.00199624,-173.913,44.6926,30.2733,29.1674,6.04523,14.703,10.0143,3.8233,9.35086,5.63522,7.44006,5.58783,3.93512,0.000270361,0.00023952,0.000213007,0.000221374,0.000237133,0.000264471,0.000304188,0.000339132,0.000344557,0.000320165,0.000299117,0.000286848,840.019,2605.43,4.93203,30.0701,5678.59,-22.374,39.3215,103.258,161.866,475.936,676.863,790.592,927.474,1073.63,1142.43,1383.9,1569.99,0.00562886,0.00551125,0.000287429,0.000228152,0.000192134,5.76724e-05,7.97664e-05,3.7653e-05,6.29032e-05,5.87364e-05
734,-53.9958,-45.2796,0.00126551,-155.204,42.1807,10.3461,17.7579,2.04235,15.509,5.66068,0.314492,6.06075,5.61259,5.94948,2.74988,-2.78368,5.47087e-05,4.50276e-05,3.59866e-05,3.51495e-05,3.68662e-05,4.088e-05,4.74044e-05,5.3309e-05,5.59779e-05,5.58943e-05,5.66742e-05,5.80852e-05,1691.16,3349.43,3.11711,13.7959,8831.59,-16.3557,36.3849,92.5643,197.766,377.548,564.673,725.358,865.818,998.81,1102.19,1298.52,1420.85,0.00242891,0.00237829,0.000305351,0.000210244,0.000313759,4.27431e-05,0.000195813,0.000114893,6.91606e-05,3.93001e-05
735,-57.9547,-45.531,0.00212426,-186.678,30.7314,16.4841,13.0288,1.88761,10.8903,5.62221,2.55355,7.51071,6.5256,4.82034,-1.12493,-2.12738,3.48389e-05,3.42404e-05,3.28856e-05,3.21468e-05,3.11423e-05,2.97197e-05,2.79237e-05,2.59332e-05,2.49188e-05,2.67517e-05,3.00234e-05,3.32226e-05,1835.52,3924.08,2.93071,11.6756,10640.8,-14.5919,40.8816,121.773,211.693,442.242,775.579,974.703,1074.98,1165.52,1403.27,1577.32,1698.33,0.00116677,0.000979138,0.000287507,0.000193014,0.000109959,6.83198e-05,6.38519e-05,3.1696e-05,5.17919e-05,4.0485e-05
736,-53.4558,-42.3591,0.00238436,-151.714,24.2513,5.99095,19.2794,0.46205,17.8012,8.06774,9.51779,8.54586,8.01427,6.48739,1.12458,5.62318,6.5463e-05,6.51541e-05,6.46018e-05,6.77192e-05,6.83409e-05,6.64863e-05,6.31775e-05,5.95062e-05,5.6881e-05,5.69894e-05,5.97617e-05,6.33026e-05,2167.69,3847.58,2.38392,8.87581,10463.4,-14.276,37.1177,104.6,213.825,714.452,849.025,971.194,1160.91,1413.76,1546.52,1685.01,1829.57,0.00276302,0.00126304,0.000272381,0.00013888,0.000133782,4.65985e-05,0.000120686,0.000153246,8.03573e-05,7.14334e-05
737,-52.4526,-42.3591,0.00235064,-179.734,41.654,12.8096,13.572,12.7674,11.4292,10.2632,12.7173,16.7637,8.19199,7.28581,-1.32263,-2.31595,6.37614e-05,6.02851e-05,5.89152e-05,6.66398e-05,7.235e-05,7.59282e-05,7.84423e-05,7.93119e-05,7.69991e-05,7.18236e-05,6.84889e-05,6.62131e-05,1353.64,3283.65,3.82156,18.6932,8205.88,-17.7255,41.0575,100.539,297.346,377.368,478.889,614.777,840.297,1115.73,1287.59,1418.5,1589.12,0.0037743,0.000292324,0.000173328,0.000100604,3.48827e-05,0.000237982,0.000156404,4.69687e-05,5.48023e-05,5.53633e-05
738,-52.5763,-42.0789,0.00226428,-177.973,38.0388,22.0094,10.6737,5.30043,13.1927,7.47471,10.5667,7.97169,8.37306,4.51499,6.81347,3.84876,0.000100802,9.13216e-05,8.54104e-05,9.33303e-05,0.00010204,0.000110436,0.000117778,0.000122034,0.000121587,0.00011928,0.000114827,0.000108842,1189.2,3193.15,3.82712,18.405,8188.81,-18.781,39.4102,74.5412,370.593,457.954,631.986,836.648,1122.54,1340.66,1421.2,1597.19,1837.66,0.00344186,0.000179963,0.000175536,0.000135531,0.000237913,0.000138993,3.24781e-05,3.52986e-05,9.64391e-05,6.78894e-05
739,-52.9014,-42.0789,0.00144517,-177.501,38.4575,13.6224,14.6347,9.34457,10.4509,9.37692,7.70048,13.0905,7.5554,8.64218,7.60068,4.51527,0.000132626,0.000136136,0.000140605,0.000152267,0.000156282,0.0001537,0.000147692,0.000140403,0.000133046,0.000129515,0.000129296,0.000130142,1108.47,3035.76,4.13949,21.6946,6878.59,-19.3567,40.2689,102.609,362.538,467.153,559.423,713.949,834.614,928.447,1133.45,1506.79,1632.9,0.00374363,0.000174558,0.000141714,6.55735e-05,0.000168968,0.000213964,8.43768e-05,0.000116455,5.25125e-05,4.72098e-05
740,-56.8016,-46.0121,0.00109608,-188.692,40.2785,11.9737,10.1797,8.94642,4.85228,11.8899,7.7252,9.13032,5.69251,2.7774,3.38391,1.15166,2.47559e-05,2.1945e-05,2.0426e-05,2.22412e-05,2.51733e-05,2.88028e-05,3.3065e-05,3.64637e-05,3.71242e-05,3.53711e-05,3.19201e-05,2.82281e-05,1533.71,3556.61,3.51245,15.8986,8937.0,-16.5703,38.1664,67.0059,172.364,381.743,453.015,577.666,705.099,838.626,935.261,1125.67,1285.63,0.00155469,0.00145743,0.000181719,0.000105342,6.38016e-05,9.47783e-05,0.000188824,0.000100969,0.000151942,3.419e-05
741,-59.2032,-49.8655,0.00162508,-194.27,40.0809,14.7286,5.53811,6.85807,9.55646,12.6938,8.28414,7.92416,6.36153,2.66732,6.01165,0.684033,1.7179e-05,1.73158e-05,1.78149e-05,1.96753e-05,2.08928e-05,2.09254e-05,2.08215e-05,2.0743e-05,2.00642e-05,1.88005e-05,1.78475e-05,1.74639e-05,1672.98,3795.5,3.35092,14.4052,10565.4,-15.9241,36.5227,61.6311,116.111,371.878,485.124,725.722,837.678,965.009,1124.71,1232.16,1405.01,0.00127227,0.00140051,0.000162669,7.87396e-05,0.000106762,0.00021666,4.25484e-05,0.000182113,3.71935e-05,6.11587e-05
