,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2636,-29.1,-18.7845,0.0335232,53.8176,18.7638,-3.33966,12.2964,-7.52757,11.5944,8.61564,6.33544,-1.54004,-3.65491,-5.67927,-5.23339,-1.70669,0.00986545,0.00645752,0.0049921,0.00742875,0.0108505,0.00921891,0.00722328,0.00610781,0.00537864,0.00463129,0.00391774,0.00576474,3487.7,4039.64,1.5725,5.15488,11904.3,-12.8439,27.6949,136.322,300.568,429.414,568.441,695.544,886.516,1116.71,1464.69,1698.59,1774.02,0.02452,0.0206447,0.0152422,0.00322021,0.00259006,0.0104599,0.0177335,0.00593346,0.0069195,0.0158284
2637,-29.4931,-20.7966,0.0334869,49.7489,18.58,-1.62336,8.55414,-6.35722,3.11419,5.788,2.15448,-2.94461,-2.9459,-6.88019,-4.67257,-5.62172,0.00692058,0.00361909,0.0019618,0.00371239,0.00640494,0.00638899,0.00610602,0.00591191,0.00590368,0.00466225,0.00362572,0.00479332,3507.56,4195.99,1.67794,5.41656,12945.9,-12.3477,27.8851,89.1123,189.776,311.701,418.491,553.356,705.805,882.732,1111.21,1466.57,1688.59,0.00926205,0.0233351,0.0224393,0.0114228,0.00548985,0.00367174,0.0112204,0.0145104,0.0044062,0.00472121
2638,-29.5025,-20.2006,0.0297023,42.4225,17.3784,-1.29672,13.6254,-1.92875,5.23531,6.66639,3.16013,0.780288,-0.567526,-5.66706,-4.59717,-3.32111,0.00738122,0.00465911,0.0029943,0.00329195,0.0048042,0.00516937,0.00593511,0.00637276,0.00668115,0.00723391,0.00661018,0.00608325,3507.27,4189.41,1.63982,5.37093,12676.7,-12.1895,31.6291,171.11,295.534,405.063,706.516,885.235,1110.35,1201.32,1478.02,1695.04,1777.72,0.0302471,0.0144656,0.0146565,0.00372997,0.0104732,0.0111174,0.00286255,0.00451298,0.00314544,0.0111135
2639,-30.5442,-20.2006,0.0270686,39.9262,26.5253,-4.40704,14.1407,-2.16168,5.78451,5.053,3.52818,1.42323,-2.12342,-7.38306,-7.86981,-3.30609,0.00727412,0.00498895,0.00381565,0.00476083,0.0065569,0.00605503,0.00654572,0.00659938,0.00664934,0.00657388,0.00612766,0.00656962,2974.11,3787.29,1.95809,7.01976,10868.2,-14.0841,30.5191,176.207,296.455,394.779,572.409,703.477,885.479,1098.94,1199.79,1480.19,1669.25,0.0274205,0.0184151,0.0124536,0.00220052,0.00355957,0.00990137,0.0127051,0.00375563,0.00435617,0.00598941
2640,-31.3507,-21.3864,0.0271857,29.8955,26.1732,-5.5541,10.8543,-2.72457,5.58481,7.29411,0.0871093,-2.45341,-4.20675,-4.30119,-8.38307,-3.31429,0.00321628,0.00213197,0.00195111,0.00297732,0.00467233,0.00465744,0.00444838,0.00383201,0.00346541,0.00297103,0.00224887,0.00297205,3044.83,3805.22,1.95403,6.929,10767.6,-14.2305,29.6101,95.1762,178.497,297.445,424.512,542.704,705.892,885.393,1113.96,1476.27,1666.23,0.0101293,0.0148724,0.0200574,0.0117685,0.00274791,0.00365204,0.00727127,0.00935337,0.00482248,0.00778268
2641,-31.3132,-21.3864,0.0249403,24.7654,27.0204,-0.485283,16.071,-2.70829,10.0536,11.1138,-2.04927,-2.86083,0.889977,-2.27191,-3.66762,-2.12437,0.00394469,0.00324235,0.00344401,0.00452245,0.00579008,0.0054373,0.00523416,0.00474594,0.00430274,0.00401123,0.00366519,0.00419787,2938.52,3781.3,1.89511,6.69404,10685.8,-14.4245,31.0374,151.57,293.203,423.995,568.287,705.339,872.996,1113.64,1267.77,1483.67,1663.75,0.0252113,0.0158646,0.0122196,0.00288184,0.00329081,0.00404154,0.00821848,0.00121038,0.00319045,0.00781501
2642,-32.062,-22.9993,0.0252507,22.2729,28.8982,-2.19491,14.3697,2.63143,12.3819,13.5928,0.894195,-1.40175,-2.76396,-5.43218,-8.2291,-2.33274,0.00502384,0.00370674,0.00328263,0.00431014,0.0058509,0.00563877,0.00606304,0.00608167,0.00593036,0.00558212,0.00529474,0.00565905,2664.64,3661.24,2.16822,8.03749,10517.3,-15.9787,31.611,163.104,310.024,406.562,698.643,883.187,1093.62,1235.16,1437.47,1664.19,1778.26,0.0248892,0.0175582,0.0115562,0.00276056,0.0029692,0.00924143,0.00259056,0.00237981,0.00835118,0.00507827
2643,-31.9545,-22.9544,0.0228433,13.8952,34.114,-1.45286,12.0706,-1.072,10.1365,7.66953,-4.93969,-5.35555,-6.35335,-1.883,-6.85601,-0.892584,0.00295423,0.00173193,0.00142999,0.00195193,0.00333103,0.00352974,0.00372885,0.00355983,0.00349519,0.0032801,0.00317902,0.00373946,2584.8,3596.25,2.30307,8.7801,10200.9,-15.3795,29.5615,96.4905,184.71,303.639,408.391,555.249,695.028,878.964,1051.03,1119.84,1212.28,0.0122738,0.0169009,0.0163742,0.0111499,0.00393248,0.00249691,0.00298221,0.00297017,0.0059268,0.0028349
2644,-32.8248,-22.9544,0.0205377,3.0733,37.9203,-6.64959,14.0629,3.67932,15.1595,7.26268,-1.57562,-2.75821,-4.0144,-2.33946,-5.41278,0.187561,0.00291336,0.00231045,0.00248005,0.00322226,0.00426746,0.00346001,0.00329367,0.00325204,0.00312267,0.00277026,0.00250721,0.00335566,2351.82,3262.64,2.44298,9.94782,9293.85,-17.288,32.1475,155.134,283.473,423.723,541.028,699.046,889.271,1104.95,1408.87,1487.75,1671.27,0.0213239,0.0118618,0.0106602,0.00293945,0.00263626,0.00131852,0.00731419,0.00109978,0.00090885,0.00745938
2645,-33.749,-24.4641,0.020641,-3.51298,43.895,-8.45359,16.508,0.82471,16.5665,7.98138,-0.16926,-3.6947,-4.15541,-3.91908,-6.23036,-0.673484,0.00325706,0.0023407,0.00214273,0.00275749,0.00396454,0.0036053,0.00375575,0.00402201,0.00403237,0.00335014,0.00291727,0.00384118,2104.41,2955.37,2.55166,10.957,8266.34,-19.0888,33.0004,161.565,314.642,422.505,579.155,703.16,844.341,1108.0,1428.74,1529.26,1671.48,0.0216093,0.0123679,0.0107489,0.00152734,0.00283427,0.0013128,0.00676226,0.00117021,0.000620066,0.00728195
2646,-33.7054,-24.4641,0.0194797,-9.47286,36.935,-6.99637,12.0685,3.31149,11.0775,7.57133,-6.56212,-7.26346,-6.67286,-3.00172,-4.42519,0.839698,0.00222794,0.00105006,0.000598851,0.000771219,0.00167781,0.0012537,0.00145811,0.00180768,0.00208327,0.00229645,0.00253713,0.00312501,2435.0,3278.22,2.4886,10.2519,9303.84,-17.0857,31.9945,93.0721,188.779,316.955,409.319,516.679,702.908,886.866,1118.98,1253.13,1421.48,0.00747003,0.0183227,0.00676443,0.0123492,0.00290244,0.00292091,0.00059749,0.00526624,0.00188051,0.000686753
2647,-34.2084,-25.169,0.0185171,-8.75496,43.9033,-3.40954,14.3214,3.2339,11.7811,5.01057,-5.83168,-3.3704,-2.90369,-1.18493,-3.8004,1.12465,0.0025603,0.00179921,0.00168697,0.00224853,0.00320676,0.0024908,0.00266649,0.00310231,0.00331546,0.00324363,0.00315503,0.00338536,2078.63,3055.71,2.73775,11.969,8279.12,-18.847,32.9443,157.96,398.331,550.172,703.813,864.568,1099.34,1248.88,1406.52,1524.43,1669.25,0.02021,0.0116283,0.00329476,0.00275903,0.00157873,0.00672533,0.00144567,0.000342639,0.000249311,0.00690463
2648,-34.6485,-25.9767,0.020335,-12.4317,41.1789,-3.34321,14.8549,6.56998,13.924,8.65926,-2.81992,-5.85057,-0.913328,-3.97645,-2.17826,1.11079,0.00281619,0.00207455,0.00182881,0.00207836,0.00287376,0.00255608,0.00279757,0.0031578,0.00325847,0.00297889,0.00283411,0.00342962,2107.15,3111.96,2.67077,11.4671,8427.51,-17.832,33.8762,161.112,318.564,418.763,578.149,702.929,889.167,1113.03,1248.97,1422.22,1663.37,0.0204022,0.0073605,0.0103762,0.00187009,0.00263615,0.00109958,0.00494607,0.00106083,0.000429558,0.00675144
2649,-33.8351,-25.2815,0.0164864,-8.31665,32.5173,-3.15165,9.78026,0.339311,11.0643,5.60823,-2.49436,-5.54715,-0.0554584,-4.39189,-1.12804,0.740323,0.00182749,0.000918402,0.000533136,0.000720264,0.00146155,0.00107221,0.00121935,0.00146214,0.0016275,0.00161682,0.00170068,0.00229585,2647.92,3559.02,2.23925,8.38313,10467.5,-14.526,31.4068,95.1864,184.447,424.014,538.435,702.012,860.988,1112.65,1395.48,1660.97,1911.71,0.00947001,0.0144314,0.0104496,0.00339404,0.00218626,0.00135773,0.00507904,0.000626,0.00523264,0.000916579
2650,-35.6575,-25.2815,0.0126542,-5.86011,28.5518,4.93334,13.8686,4.47902,18.5833,5.26815,-2.39772,-4.52683,-3.26099,-5.36759,-5.44198,-4.93296,0.00242948,0.00176478,0.00156255,0.00183893,0.00255126,0.0021117,0.00226899,0.0027148,0.00299118,0.00313051,0.00325009,0.00300225,2588.71,3772.25,2.13639,7.44988,10883.9,-14.0347,32.1364,156.8,389.128,692.808,831.184,1113.19,1245.92,1396.86,1666.82,1884.34,2000.45,0.0171458,0.012833,0.0016239,0.000924294,0.00492953,0.00171689,0.000467923,0.00333907,0.000271684,0.000683549
2651,-37.9553,-28.6614,0.0119958,-27.2824,31.9985,5.36515,12.2578,5.69522,11.8367,8.26279,-2.1904,-0.812378,3.55847,0.321783,-3.84683,-3.43786,0.00112401,0.00108629,0.00116714,0.00133802,0.00157306,0.00135437,0.00145403,0.00166021,0.00174941,0.00169159,0.00163842,0.00138467,2427.48,3715.78,2.3541,8.6095,10710.2,-14.2893,34.1203,146.334,376.924,510.529,680.789,819.082,927.062,1084.02,1234.11,1373.71,1457.62,0.0146574,0.00822656,0.00191065,0.00116214,0.00219083,0.000226475,0.00198169,0.00147387,0.000211427,0.000333222
2652,-38.4194,-28.7007,0.0134929,-31.3638,18.9921,10.957,10.8999,2.77516,15.4245,2.81185,-4.76601,-7.75629,-6.79354,-7.39336,-5.36581,-1.58645,0.000491765,0.000329681,0.00034011,0.000435521,0.000498511,0.000506517,0.000604589,0.00079228,0.000962316,0.00103928,0.0010883,0.00077537,3237.19,4489.51,1.75137,5.36882,13521.1,-10.8388,32.2656,102.501,371.073,516.58,682.866,835.967,1114.99,1229.39,1387.17,1665.12,1892.92,0.00786532,0.0100559,0.00317529,0.000397995,0.000771641,0.000817652,0.00184656,0.000520601,0.00141706,0.000500134
2653,-37.3979,-25.9804,0.0345538,-10.4451,2.15435,14.6525,12.1202,-0.879333,18.4382,2.13144,8.00089,-4.2893,-1.48143,-3.16897,2.33642,-4.97367,0.000702971,0.000892875,0.00110017,0.00119553,0.00112508,0.000993453,0.000952847,0.00096787,0.000957747,0.000861374,0.000759886,0.000668986,4856.0,5146.01,0.866312,2.59434,14399.8,-8.06191,32.6651,142.518,257.412,382.828,502.251,603.269,721.506,844.368,970.87,1110.95,1433.74,0.0139305,0.00460038,0.00455618,0.00233892,0.000845462,0.000761368,0.00118483,0.000822187,0.00150307,0.00155783
2654,-29.2301,-18.3821,0.0512971,28.6024,-0.787706,8.0759,19.7133,-0.937303,18.813,1.60981,9.22973,0.0257098,-7.17269,-2.7185,-1.42794,-5.59703,0.0103641,0.00757724,0.00455241,0.00300987,0.002544,0.00342673,0.00511444,0.00695281,0.00787724,0.00839201,0.00945,0.0107495,4573.52,4802.87,0.917056,2.92633,13548.5,-9.07296,35.0111,197.212,392.567,669.595,824.479,946.243,1197.19,1343.5,1443.49,1567.6,1761.88,0.0426955,0.00573355,0.0015966,0.00206067,0.00115713,0.00306948,0.00227322,0.0028388,0.000983173,0.0021548
2655,-25.7981,-17.9232,0.0541112,54.4898,5.1156,8.54532,9.94441,-0.709313,18.7251,8.4283,5.57609,-5.99241,-3.57441,-3.28858,-5.53831,-7.46781,0.0329562,0.0242083,0.0139381,0.00859782,0.00657783,0.00837249,0.0124672,0.0168093,0.020003,0.0220433,0.0269551,0.0331129,4132.99,4862.14,1.2142,3.50449,14305.0,-9.44841,36.318,98.3581,201.625,579.349,692.082,763.695,885.665,1038.64,1186.54,1393.66,1495.7,0.011381,0.0742946,0.00423026,0.00187149,0.00171541,0.0040437,0.00402311,0.00449661,0.00644615,0.00309633
2656,-25.3343,-17.9232,0.0452243,50.8682,16.7283,9.60698,17.8786,2.85006,15.71,1.98088,2.74854,-7.6765,-8.61441,-8.34913,-2.50084,1.93051,0.0315497,0.0234187,0.0118523,0.00603993,0.00651269,0.0116368,0.0178432,0.0239534,0.0287993,0.02809,0.0303505,0.0334602,3234.97,4339.32,1.62277,4.96882,12537.6,-12.0974,35.6829,103.427,195.933,322.137,589.671,679.203,780.263,964.636,1110.49,1197.16,1399.79,0.0159708,0.0806418,0.0228599,0.00467397,0.00276902,0.00192248,0.00425903,0.00116515,0.00123393,0.0122772
2657,-26.8926,-18.5257,0.0370519,40.7022,19.2433,2.37863,19.9768,1.77552,20.2648,2.03122,2.30614,-1.25555,-9.75474,-6.4573,-1.83615,1.17062,0.0197991,0.015853,0.00814767,0.00464018,0.00476583,0.0078343,0.0111854,0.0143612,0.0163784,0.0161279,0.01754,0.0199954,3170.57,4053.22,1.61731,5.22631,11285.8,-14.4613,34.9659,195.241,318.742,586.341,704.557,1043.72,1160.21,1397.47,1749.13,1874.24,2070.16,0.0666097,0.0172467,0.00311273,0.00306378,0.00396095,0.00325972,0.00607504,0.00781447,0.0118991,0.00374573
2658,-28.6238,-20.2138,0.0292068,26.5678,19.6683,-1.25616,20.0375,4.87946,21.3203,4.55076,5.37286,2.63431,-8.87431,-6.75282,-3.51249,0.538364,0.0140736,0.011996,0.00672802,0.00446548,0.00395596,0.00525996,0.0075379,0.0100658,0.0117866,0.0119667,0.0130635,0.0147116,3012.08,3948.38,1.7306,5.77251,10879.8,-15.2121,35.5619,196.101,366.0,701.631,866.193,1051.05,1178.27,1429.26,1723.29,1872.77,2084.03,0.0496062,0.00982819,0.00241103,0.000410297,0.00569481,0.00312198,0.00402543,0.00296502,0.0144076,0.00127652
2659,-30.6903,-20.2138,0.0229903,20.4316,18.5445,-5.40882,17.9459,3.46962,23.5315,6.29695,8.88959,2.83105,-8.44075,-7.30401,-2.77149,1.272,0.00786316,0.00724499,0.00411287,0.00300676,0.00273982,0.0033557,0.00432811,0.00567827,0.00668529,0.00607619,0.00652999,0.00762181,3135.83,3874.94,1.6855,5.65979,10876.9,-15.806,33.3324,196.799,340.445,691.747,814.942,1049.9,1178.23,1390.33,1488.82,1750.13,1870.94,0.0341109,0.011444,0.00194505,0.000735174,0.00548066,0.00227425,0.0058776,0.00157589,0.0073518,0.010588
2660,-32.7691,-24.4869,0.0196955,17.6607,14.8211,-7.41878,18.1603,3.80186,19.2691,8.60891,7.31285,2.31188,-6.7222,-9.04483,-3.69417,0.53887,0.00327675,0.00402182,0.00239773,0.0021385,0.00199435,0.00239032,0.00302809,0.00393588,0.00490828,0.00384873,0.00343558,0.0033282,3379.52,3957.09,1.65142,5.65652,11442.6,-14.5932,31.4748,179.503,335.645,559.525,702.449,1049.42,1169.05,1399.39,1543.87,1736.73,1870.16,0.021433,0.0100122,0.000714884,0.00165449,0.00473639,0.00164112,0.00704993,0.000297718,0.00341199,0.00961553
2661,-34.1126,-24.4869,0.0163026,6.06597,9.31469,-7.96722,20.3849,3.461,21.346,9.00934,7.38202,2.49617,-4.5962,-8.16216,-1.88867,-3.19073,0.00230536,0.0031988,0.00174012,0.00143497,0.00117857,0.00121608,0.0015566,0.00223449,0.00299216,0.00230421,0.0021772,0.00219846,3642.21,4038.01,1.45164,4.86352,12246.0,-15.412,30.0192,197.032,346.643,458.048,570.678,699.399,1049.51,1147.4,1398.99,1535.39,1731.07,0.0162473,0.0103936,0.000354888,0.000533024,0.00135329,0.00389503,0.000572428,0.00589762,0.000218347,0.00134586
2662,-35.7549,-26.2595,0.0158943,-4.07568,10.1916,-6.74075,19.9297,0.498935,20.3086,7.11112,6.99706,-0.448205,-3.63731,-7.09394,-0.568609,1.29413,0.000870738,0.00213496,0.0012758,0.00117811,0.00103437,0.000911176,0.000993361,0.0013887,0.00193098,0.00130748,0.0010291,0.000831927,3753.7,4059.43,1.37533,4.53274,12479.9,-15.3768,29.6395,135.468,256.258,357.497,590.754,706.71,932.674,1052.42,1401.39,1870.29,2096.34,0.0115946,0.00533978,0.00946085,0.000540513,0.00129497,0.00125055,0.00350827,0.00547988,0.00925817,0.00179829
2663,-35.9752,-26.2595,0.0150796,-6.64867,11.7461,-3.96191,20.6795,3.7488,19.6265,5.27261,8.67119,-0.0879749,-6.38532,-7.52057,-0.824848,-2.95475,0.0010245,0.00204089,0.0011489,0.00098442,0.000946702,0.000963455,0.00105946,0.00144896,0.00198893,0.00131461,0.00106781,0.000998292,3535.27,4061.55,1.47448,4.77648,12427.9,-15.4258,29.0623,115.286,215.838,343.783,457.765,705.95,938.246,1050.77,1400.51,1544.48,1869.65,0.00974711,0.0072682,0.0104275,0.00127429,0.00128594,0.00117358,0.00262949,0.0052185,0.000167073,0.00866799
2664,-36.4322,-25.7335,0.0141984,-11.0586,13.9854,-5.34697,19.8868,3.45117,18.1194,6.78827,6.70877,0.547591,-2.56898,-7.43148,2.30497,1.18711,0.00102285,0.00191417,0.00128604,0.00121049,0.00113288,0.00104415,0.00101169,0.00127671,0.00174651,0.00114463,0.000947487,0.000928035,3461.56,4003.29,1.5597,5.20208,12284.6,-15.4881,31.4674,115.205,248.678,350.455,472.317,699.231,935.588,1048.29,1400.07,1538.57,1742.41,0.0136219,0.004338,0.0088136,0.00120435,0.00157613,0.00154928,0.00216956,0.00515872,0.000215801,0.00106588
2665,-36.9552,-25.7335,0.0139654,-16.9873,17.9702,-6.72535,21.3686,2.37408,19.1276,6.53413,1.9238,-1.92004,-0.367494,-7.79977,1.15805,2.11412,0.00100992,0.00166271,0.00106285,0.000954022,0.000878321,0.000814264,0.000790885,0.00105022,0.00150076,0.0010103,0.000879758,0.000916462,3265.86,3791.07,1.62176,5.58799,11289.3,-17.1386,30.1453,109.327,234.035,348.265,464.299,697.544,933.061,1049.68,1400.75,1767.68,1869.22,0.0139869,0.00830611,0.00857325,0.00129321,0.0017035,0.00206344,0.00153231,0.00419793,0.00158275,0.00737147
2666,-37.0989,-27.5056,0.0135307,-15.1718,14.2009,-6.05157,21.8912,4.24315,20.7925,4.33537,0.532385,-0.0642702,-0.30436,-3.76417,2.8925,0.574796,0.000888406,0.00157011,0.00104176,0.00097636,0.000928475,0.000892943,0.000859903,0.0010427,0.00148469,0.000982051,0.000791083,0.000734504,3427.69,3923.3,1.57013,5.3756,11356.3,-14.0554,31.0574,119.029,348.557,467.184,698.437,934.62,1060.07,1403.74,1557.81,1866.78,2094.49,0.011753,0.00756559,0.0013125,0.00154777,0.00239377,0.000963261,0.00323268,0.000178759,0.0065338,0.00171298
2667,-37.3736,-28.1867,0.0133822,-11.5624,9.4947,-6.22657,18.869,1.4822,24.3749,5.24342,1.86383,0.202891,-1.46543,-3.07902,0.130284,-0.463315,0.000907856,0.00146038,0.000823441,0.000694492,0.000603313,0.000504506,0.000524513,0.000695666,0.00124721,0.000873485,0.000804869,0.000805218,3823.48,4086.56,1.32965,4.41677,11930.6,-12.8716,27.721,133.954,204.571,367.441,478.575,716.677,937.953,1133.66,1403.62,1698.29,1865.79,0.00750275,0.00812993,0.0056728,0.00176978,0.000938403,0.00290383,0.00036686,0.0034388,0.00114514,0.00643794
2668,-37.4694,-28.7063,0.0131389,-18.5037,17.5408,-6.57939,17.4909,-1.87934,23.6146,6.76187,1.58499,1.08044,0.634,-4.78313,-3.34681,-2.19302,0.0006388,0.0013858,0.000765414,0.000699413,0.000694111,0.000737707,0.000827638,0.00104784,0.00153549,0.000910582,0.000614252,0.00052817,3366.86,3835.24,1.52295,5.12525,10914.7,-15.188,29.7697,140.479,336.849,454.481,577.158,719.15,936.795,1019.06,1267.98,1399.44,1730.77,0.00947901,0.00714381,0.00151301,0.000551834,0.000844774,0.00290692,0.00114448,0.000323095,0.00336807,0.000989027
2669,-37.6288,-28.9129,0.0120745,-27.9796,22.0715,-3.32087,21.7363,4.46047,26.9356,5.2392,-2.78815,-1.53919,-1.09143,-4.70746,-2.05782,-2.12145,0.00117262,0.00173034,0.00101965,0.000839325,0.000737222,0.00070303,0.000822161,0.00116417,0.00172896,0.00125238,0.00112058,0.00111444,2885.42,3664.75,1.77218,6.08789,10392.9,-17.9951,30.7919,195.727,355.923,473.565,702.212,933.988,1207.26,1403.6,1554.81,1652.66,1868.16,0.0106671,0.00774062,0.00125136,0.000574362,0.00280683,8.18265e-05,0.00311641,0.000133717,0.000231764,0.00703418
2670,-38.3626,-29.5122,0.0127272,-34.3976,18.3067,-6.46051,21.2722,5.22247,27.2156,7.76818,-2.52251,0.16026,-2.08623,-4.78852,-3.37944,-1.30587,0.000575375,0.00122827,0.000773043,0.000710859,0.00068387,0.000662003,0.000726027,0.000996559,0.00150077,0.000890055,0.000595898,0.000499542,3094.73,3735.39,1.7033,5.92955,10525.4,-16.8277,31.9419,131.853,273.733,350.764,469.313,764.271,932.701,1075.08,1401.74,1654.41,1868.04,0.00987011,0.00267323,0.00734901,0.00187246,0.000307383,0.00262397,0.00010829,0.00313114,0.000119065,0.00655006
2671,-37.9054,-27.9806,0.0125371,-31.6821,18.0928,-7.59317,26.4832,6.51473,25.599,10.6244,-0.684034,1.56856,-1.33794,-2.78291,-3.65143,-4.16192,0.00100418,0.00158644,0.00103427,0.000913523,0.000841519,0.000763367,0.000765801,0.000933785,0.00138607,0.000924032,0.000831614,0.00089807,3038.24,3655.04,1.63898,5.78329,9841.97,-17.7637,31.6121,126.6,201.226,350.778,458.528,607.416,718.671,932.97,1401.15,1720.57,1869.03,0.010422,0.00811344,0.00560374,0.0013824,0.00013448,0.000383916,0.00240583,0.00293007,0.000157725,0.00660854
2672,-38.036,-27.9806,0.0116157,-36.1088,17.1514,-13.2048,26.8013,6.85562,25.506,9.88875,-2.10311,1.95531,-2.45325,-2.93886,-5.20529,-3.77677,0.000553075,0.00120286,0.000718999,0.000653475,0.000646285,0.000619488,0.000643153,0.000819458,0.00120093,0.000718612,0.00052813,0.000472243,3155.48,3559.59,1.58137,5.74755,9620.64,-18.1769,30.9356,116.309,346.814,466.736,701.362,934.209,1159.29,1402.3,1551.86,1639.39,1724.66,0.00920387,0.00655626,0.00115388,0.00030423,0.00229431,5.22122e-05,0.00257724,5.00369e-05,5.93861e-05,0.000217773
2673,-38.6991,-30.103,0.0113487,-37.4218,17.7133,-10.3549,26.4327,5.88694,25.4814,8.11949,0.281566,-0.65075,-0.72121,0.622459,-3.92611,-3.52595,0.000751534,0.00142378,0.000920856,0.000803848,0.000722102,0.000598435,0.00053086,0.000612583,0.000900618,0.000567325,0.000526025,0.000595299,3145.29,3606.37,1.58583,5.62577,10170.4,-17.6902,32.4973,116.255,225.865,357.451,466.626,701.566,933.569,1401.8,1869.33,2101.9,2336.08,0.0108546,0.00573361,0.00546069,0.001249,0.000373412,0.00231235,0.00231298,0.00684716,0.00103738,0.000901739
2674,-38.9011,-30.1218,0.0106143,-42.9708,19.1923,-11.5713,24.3831,6.02437,24.6609,8.00875,-0.533505,-2.66593,-2.7536,1.37707,-5.18409,-7.08405,0.000446735,0.00108057,0.000575011,0.000466136,0.000464076,0.00046142,0.000453442,0.000563409,0.000812426,0.000479591,0.000362327,0.000339464,3072.15,3544.2,1.67328,5.98983,9826.17,-18.3393,30.3505,110.97,279.823,343.62,462.486,693.996,933.258,1058.85,1401.42,1579.0,1869.16,0.00817582,0.00353251,0.00577643,0.0010308,0.000382109,0.00223049,0.000334275,0.00223404,6.88507e-05,0.0067719
2675,-39.4821,-31.2103,0.00983583,-48.8765,26.0849,-15.1379,26.1659,6.42548,24.9241,8.35484,-0.182016,-0.326952,-2.67856,2.14213,-3.69738,-6.89632,0.000546711,0.00116633,0.000700536,0.000590467,0.000556859,0.000505544,0.00045656,0.000530784,0.000744041,0.000450887,0.000374269,0.000396304,2795.4,3285.04,1.77801,6.67657,9100.47,-20.1594,32.7699,117.93,223.957,349.378,470.547,695.452,933.416,1401.73,1738.68,1868.32,2104.69,0.00943682,0.00392251,0.00499428,0.000930086,0.000380829,0.00215443,0.0023039,0.000482027,0.00644828,0.00073202
2676,-40.1438,-31.5913,0.00962429,-54.0341,28.706,-19.1065,24.5013,6.30909,23.6885,9.00816,0.168064,0.118962,-2.23137,-0.568186,-3.22299,-9.03277,0.000435175,0.000979196,0.000522063,0.000407551,0.000374392,0.000338408,0.00031602,0.000418658,0.00063898,0.000386566,0.000316427,0.000321996,2722.78,3154.79,1.86209,7.23936,8945.19,-20.142,31.0318,110.975,233.835,353.476,461.914,701.262,932.015,1401.64,1653.37,1868.69,2118.54,0.00841155,0.00471308,0.00519661,0.000831482,0.000370305,0.00220995,0.00229871,8.28474e-05,0.00631487,0.000506238
2677,-40.3326,-31.2328,0.0105087,-49.6773,33.1278,-14.4146,25.0854,4.61285,19.338,11.3341,-0.200945,0.475877,-4.23331,1.86584,-3.16489,-8.53919,0.000547511,0.0010963,0.000646052,0.000522913,0.000504541,0.000486695,0.000488809,0.000560805,0.000704621,0.000518205,0.000460353,0.000437001,2538.95,3162.84,2.05237,8.33216,8860.37,-18.0033,32.3471,129.397,355.785,632.648,723.573,819.177,934.962,1087.87,1291.91,1405.02,1537.84,0.00833928,0.00424799,0.000259671,0.000331654,0.00018153,0.00220114,0.000382797,0.000247454,0.00199104,8.43662e-05
2678,-39.569,-28.7566,0.0297369,-48.9445,20.3288,-1.73205,22.3639,0.923188,24.0902,10.4163,2.83845,-2.85661,3.49138,-1.16616,-2.07613,-11.5245,0.000629244,0.00103249,0.000607077,0.000497082,0.00045268,0.000411498,0.000395129,0.000448261,0.000573724,0.000473743,0.000489467,0.000517081,2965.56,3733.53,1.64627,5.37022,10572.8,-15.9405,31.72,131.075,205.024,369.072,711.16,930.415,1017.69,1157.7,1237.03,1401.1,1602.38,0.00738243,0.00662263,0.00334947,0.000707075,0.00218331,0.000416073,0.000226144,0.000198896,0.00171488,7.07612e-05
