,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4241,-20.3992,-11.4782,0.0873197,-102.925,-4.07171,-75.0857,-49.2648,-55.5006,-73.5787,-73.2727,-68.4213,-77.4728,-69.3749,-82.7525,-67.123,-58.7259,0.0303014,0.0269076,0.0252017,0.0309629,0.0361017,0.0402862,0.0435326,0.0454145,0.0449942,0.0424733,0.0389279,0.0343494,1294.17,2251.82,3.99589,24.587,4944.94,-22.4896,30.9669,322.467,1360.54,2629.39,3020.53,3660.6,4453.8,4798.91,5768.08,6229.8,7167.58,0.168393,0.0146148,0.0126522,0.0108158,0.00862198,0.00493388,0.00398609,0.00184383,0.00256229,0.000933958
4242,-21.1778,-11.9768,0.086058,-97.2375,-2.29878,-80.2915,-62.9077,-70.9149,-88.14,-80.8442,-63.4583,-67.951,-64.0421,-68.8925,-59.6349,-54.4962,0.0212828,0.0193649,0.0173904,0.0170655,0.01662,0.0164186,0.0171233,0.0180869,0.0181904,0.0177012,0.0186559,0.0203753,1508.57,2220.82,3.95625,24.3889,5024.59,-21.7301,25.5977,538.355,776.553,1313.26,1652.89,3124.95,3465.54,4422.74,4852.88,5675.31,6273.46,0.0880797,0.0867892,0.0113721,0.0114265,0.0104359,0.0157645,0.00532588,0.00332481,0.00258196,0.00199246
4243,-21.3042,-11.9768,0.0908595,-101.033,-2.34596,-80.3,-62.3212,-69.4176,-75.6338,-76.1576,-62.1032,-70.4958,-65.7557,-67.9234,-58.9524,-62.7039,0.011862,0.00979805,0.00828721,0.00939475,0.0107601,0.0122319,0.0141607,0.0158697,0.0164241,0.0157041,0.0148126,0.0134963,1600.7,2334.94,3.68809,21.2221,5403.43,-21.089,27.3729,322.483,711.462,1348.39,1714.17,2159.28,3160.02,3607.74,3932.68,4431.56,4769.49,0.0894434,0.0556737,0.011687,0.0132272,0.00761366,0.0119902,0.00839134,0.00340473,0.00755038,0.00252997
4244,-20.8326,-11.9768,0.0870399,-103.496,-1.71381,-83.4395,-60.264,-62.6436,-78.3935,-80.6813,-62.8214,-65.191,-58.1414,-72.6393,-65.6836,-63.7765,0.0125256,0.00981159,0.00783318,0.00889154,0.0105642,0.0124157,0.014438,0.0160045,0.0164427,0.0158773,0.0151117,0.014086,1608.51,2293.47,3.65325,21.8436,5002.43,-21.8306,27.4538,312.76,772.648,1781.43,2264.75,2565.09,3141.29,3441.76,3923.92,4438.74,5746.86,0.0937547,0.0512479,0.00704878,0.00734907,0.00729171,0.0120877,0.0125956,0.00229583,0.00730302,0.00156712
4245,-21.2056,-11.9768,0.0799462,-109.057,-5.69105,-89.6021,-69.2689,-70.0842,-75.1906,-76.8396,-65.8211,-67.1515,-57.7389,-66.1426,-57.1763,-61.2851,0.0118465,0.00881692,0.00558768,0.00455519,0.00494779,0.00629195,0.00864772,0.0110857,0.0121716,0.0121584,0.0124053,0.0127061,1696.17,2311.9,3.85881,23.1991,5564.22,-21.1211,26.2719,340.176,775.965,1441.25,1710.29,2215.67,2577.49,3112.5,3594.34,4412.25,4826.96,0.0564744,0.0816201,0.0139938,0.0140596,0.00961852,0.0075279,0.00922527,0.00929666,0.00386782,0.0013919
4246,-21.944,-13.3612,0.0843004,-108.878,-10.1349,-87.6459,-62.0405,-65.7307,-71.4961,-80.4343,-73.4585,-74.0133,-65.6114,-71.4337,-59.7966,-60.0602,0.00756127,0.00817477,0.00898155,0.0102088,0.0105296,0.0101338,0.00979413,0.00949465,0.00884999,0.00815992,0.0077699,0.00724788,1754.07,2435.82,3.3841,18.5118,5992.74,-20.6463,27.2113,419.35,1054.84,1832.67,2178.42,2595.69,3066.34,3509.03,4416.49,4925.24,5628.1,0.0860705,0.0272192,0.0136566,0.0105919,0.00791592,0.0114694,0.00892898,0.00336594,0.00102017,0.00197474
4247,-21.4834,-13.3612,0.0829201,-99.534,6.12453,-76.9395,-59.4679,-69.981,-82.0953,-80.1874,-63.8045,-66.4447,-62.5704,-76.349,-62.8766,-62.0924,0.0272166,0.0227838,0.0188029,0.0203638,0.0226288,0.0249653,0.0274983,0.0296973,0.0303607,0.0298038,0.0297907,0.0291789,1323.94,2049.25,4.2602,27.7152,4457.87,-24.1923,28.7048,346.594,818.781,1402.42,2214.87,2604.93,3075.13,3561.09,4459.59,5304.92,5752.56,0.132425,0.0812934,0.0209661,0.00960874,0.00531491,0.00993023,0.0119191,0.0040085,0.00123734,0.00143553
4248,-21.6268,-13.3612,0.0862173,-116.075,-1.62983,-71.6535,-60.3745,-58.4346,-71.465,-80.3396,-75.2608,-76.0682,-60.5419,-60.9185,-55.0956,-61.1318,0.0127647,0.0105299,0.00884119,0.0100482,0.0116683,0.0133244,0.0151385,0.0166051,0.0169472,0.0163526,0.0154717,0.0142622,1401.09,2332.52,4.30242,26.2677,4862.98,-22.0374,28.5568,312.111,645.875,1693.77,2196.65,2612.5,3101.89,3536.05,4015.97,4349.98,4878.99,0.0927221,0.0489039,0.0146287,0.00917875,0.0057692,0.00703608,0.00878633,0.00167102,0.00228375,0.00174049
4249,-21.2881,-13.3612,0.0858047,-100.834,-3.14157,-91.1606,-70.1405,-70.5066,-77.0298,-72.7233,-58.4276,-66.3122,-63.1987,-67.1926,-55.1816,-59.9121,0.00968022,0.00856589,0.00720598,0.00665311,0.00647204,0.00659139,0.00727051,0.0081831,0.00853634,0.00837679,0.0087326,0.00940214,1744.4,2305.83,3.67894,21.8779,5331.82,-21.0113,22.9036,164.443,787.927,1319.98,1802.19,2176.76,2608.78,3128.8,3500.07,4397.9,4860.17,0.040204,0.0562181,0.0218898,0.0174698,0.00910307,0.0057502,0.0103216,0.011918,0.00431306,0.00251021
4250,-21.3298,-13.3612,0.0848409,-96.2378,5.79048,-78.5791,-64.3623,-64.8091,-78.726,-74.2504,-61.8308,-73.9675,-61.0247,-67.7578,-64.3085,-62.9541,0.0263499,0.0216802,0.0174806,0.018657,0.0208893,0.0235004,0.0265143,0.0290575,0.0299931,0.0296637,0.0295589,0.0288773,1385.02,2128.07,4.17957,26.4912,4746.97,-23.5959,27.6395,282.175,815.854,1395.16,1791.62,2253.58,2597.17,3127.33,3553.88,3980.32,4436.21,0.123908,0.0776107,0.0142184,0.017174,0.00567978,0.00592808,0.0121675,0.00618366,0.00310377,0.0064493
4251,-21.4279,-13.3612,0.0782822,-108.207,-6.14632,-83.433,-56.4188,-55.0637,-73.3691,-79.2665,-63.6417,-77.0956,-75.8791,-76.434,-65.5813,-53.2349,0.0115993,0.011405,0.0117941,0.0137998,0.0151087,0.0156642,0.0160241,0.0163663,0.0157438,0.0139935,0.0127168,0.011744,1631.8,2326.97,3.54242,20.5737,5051.24,-21.5993,27.6947,406.404,1363.91,2320.51,2595.76,3464.34,3886.1,4449.25,5315.39,5648.93,6197.76,0.0943996,0.023618,0.00659994,0.0102021,0.0138415,0.00352987,0.0062913,0.00198441,0.00146758,0.000983499
4252,-22.1267,-13.4244,0.0833833,-101.033,8.61623,-83.0695,-71.6728,-74.265,-78.943,-75.219,-69.0149,-68.1576,-60.0019,-71.2842,-60.2177,-65.745,0.0189314,0.0169672,0.0149696,0.0149805,0.0150752,0.0155615,0.0169506,0.0184724,0.0186648,0.0179834,0.0184022,0.0191269,1417.69,2003.75,4.4892,30.2561,4471.15,-23.9689,25.2528,407.098,791.362,2263.25,2618.91,3033.61,3549.73,4444.69,5359.05,5812.11,6262.52,0.0871779,0.0813883,0.00647765,0.0124388,0.00991048,0.00552508,0.0054222,0.000755,0.00105114,0.00142859
4253,-21.5784,-13.4244,0.0813941,-97.9372,5.58769,-87.1426,-68.075,-64.1611,-70.5486,-79.5017,-66.0023,-70.1606,-68.837,-71.7825,-56.4612,-60.4905,0.0152017,0.0132258,0.0116216,0.0126095,0.0137432,0.0148537,0.0165137,0.0183266,0.0185674,0.0176781,0.0170403,0.0161144,1571.1,2099.47,4.01417,26.1995,4421.44,-22.933,26.8169,350.139,1492.58,2626.05,3130.24,3484.98,4436.53,4816.88,5714.36,6203.46,6682.14,0.0965091,0.024359,0.0152943,0.00960705,0.0142989,0.00455909,0.00203482,0.00160994,0.00131711,0.000760193
4254,-21.7881,-13.4244,0.0767527,-111.721,-1.43562,-86.641,-72.8069,-70.8125,-75.5031,-79.902,-65.3612,-68.0227,-64.9907,-69.5569,-60.3776,-59.5893,0.00755604,0.00625636,0.00505221,0.00506994,0.0057664,0.00670852,0.00791747,0.0090095,0.00909422,0.00850375,0.00838775,0.00825187,1650.8,2263.35,3.95508,23.8184,4862.14,-21.4399,25.3885,394.614,718.701,1240.51,2224.08,2647.96,3196.64,3893.08,4415.34,4840.3,5293.33,0.0633986,0.0501377,0.0192643,0.00741338,0.0135961,0.00997881,0.00378128,0.00462257,0.00169018,0.000797178
4255,-22.2981,-13.4244,0.0811391,-108.427,-3.64754,-88.5088,-65.9673,-67.8346,-77.2937,-77.9081,-63.2359,-58.1928,-61.4337,-70.3333,-58.2728,-62.4069,0.0110488,0.00837357,0.00565646,0.00485598,0.00490394,0.00561099,0.0071798,0.00894886,0.00974169,0.0099418,0.0106472,0.0115081,1760.2,2269.59,3.59621,21.1716,5524.5,-22.0355,25.9531,315.669,804.038,1410.26,2245.57,2596.2,3474.02,4419.14,5693.13,6203.17,7044.85,0.0544119,0.0713181,0.0158342,0.00642677,0.00906607,0.0131183,0.00384313,0.00208302,0.00140837,0.000845757
4256,-21.8154,-12.7617,0.0753113,-112.986,1.62431,-81.4472,-67.2293,-68.0036,-63.7758,-71.8192,-63.1027,-70.813,-74.0366,-78.5419,-60.8942,-60.8558,0.00848067,0.00837414,0.00861017,0.010134,0.0109561,0.0114308,0.0120096,0.012588,0.0125637,0.0119212,0.0109789,0.00942602,1455.79,2179.53,4.0455,24.9779,4501.5,-22.6827,28.2254,343.274,1068.72,1414.6,1833.93,2244.45,2566.81,3063.09,3611.17,4187.65,5223.31,0.0869508,0.0355993,0.0207,0.018535,0.0048208,0.0058479,0.0088613,0.00570338,0.00296636,0.00109994
4257,-22.4628,-13.8486,0.0761573,-108.868,11.0447,-78.0001,-66.6137,-68.0896,-74.4905,-75.8947,-64.1786,-68.8747,-67.1841,-72.7839,-57.5309,-62.325,0.0207136,0.0163919,0.012358,0.0132245,0.0158494,0.0192924,0.0226702,0.0251386,0.0259389,0.0253973,0.0246373,0.0231969,1260.14,1937.66,4.62416,32.3093,3961.09,-25.1482,28.8531,318.173,787.25,1251.77,1486.52,1829.71,2314.15,2560.19,3062.4,3513.38,4396.17,0.119729,0.0806422,0.0201203,0.0189992,0.0221193,0.00712635,0.00601789,0.00750819,0.0131543,0.00270938
4258,-22.3658,-13.8486,0.0783728,-117.602,-3.00059,-90.3296,-67.1983,-70.3481,-73.9041,-76.3305,-58.1465,-62.1319,-64.4691,-68.4788,-56.1671,-57.0718,0.00495193,0.00433176,0.00383773,0.00375387,0.00355154,0.00337398,0.0037614,0.00458926,0.00503186,0.00530012,0.00569945,0.00531696,1751.34,2255.56,3.58974,21.4948,5150.14,-21.6134,22.6992,201.917,796.537,1489.04,2569.6,3094.02,3609.31,3908.46,4467.32,5229.65,5899.72,0.0301929,0.0399931,0.0240927,0.00694331,0.00982964,0.00732166,0.00409878,0.0059761,0.000993461,0.00131442
4259,-22.1167,-12.9345,0.0786008,-109.796,9.5766,-80.0035,-59.4189,-69.7571,-76.0223,-73.5275,-61.6819,-64.4895,-68.2731,-74.6824,-63.7678,-58.8109,0.0185861,0.0153132,0.0131418,0.0151948,0.0174472,0.0196701,0.0219133,0.023578,0.0240197,0.0236173,0.0227577,0.0210144,1247.62,1937.83,4.28881,29.8243,4404.48,-25.4423,28.4768,296.141,830.143,1561.87,2612.77,3114.37,3442.83,4465.33,5219.5,5687.84,6239.77,0.118796,0.0486229,0.0166734,0.00631939,0.00955858,0.00826236,0.00661065,0.000778198,0.00201609,0.000975391
4260,-22.0915,-13.2589,0.0743886,-110.883,12.9448,-84.4467,-68.1927,-71.7987,-73.5857,-74.7335,-63.2607,-67.5147,-67.01,-68.3171,-58.3116,-60.5717,0.016085,0.0130953,0.00994348,0.0095518,0.0102695,0.0117013,0.013757,0.0157934,0.0165881,0.0164454,0.0167891,0.0170481,1312.52,1850.21,4.58969,33.701,4159.0,-25.3252,25.8749,318.564,798.417,1422.49,2612.11,3117.68,3553.83,3909.35,4422.48,5641.13,6238.01,0.0802136,0.0747693,0.0209242,0.00816346,0.0072442,0.00784449,0.00262899,0.00436897,0.00108153,0.00104426
4261,-22.5699,-13.2589,0.0732491,-120.521,1.46903,-88.2861,-66.2315,-66.622,-72.2543,-76.6199,-70.1531,-69.8944,-68.355,-72.2897,-61.069,-55.4612,0.00524295,0.00570358,0.00637884,0.00722377,0.00731944,0.0070209,0.00686963,0.00680991,0.00640879,0.00580257,0.00548418,0.00502514,1612.92,2158.01,3.92136,25.0808,4898.68,-22.2606,26.7541,465.116,1045.88,1593.53,2192.39,2643.8,3084.58,3532.0,3973.34,4406.33,4749.34,0.0619013,0.0227002,0.0141594,0.00495123,0.00866411,0.00904146,0.00910223,0.00241844,0.00301521,0.00117262
4262,-22.704,-13.2589,0.0759998,-111.137,18.6499,-87.8307,-68.0986,-70.191,-78.7537,-80.1752,-63.4191,-60.5816,-67.1102,-72.2792,-62.8758,-65.0097,0.0176499,0.0150071,0.0127069,0.0130895,0.0136209,0.0145706,0.0162282,0.0180691,0.018742,0.0183628,0.0186792,0.0186764,1323.86,1713.38,4.65618,36.8156,3891.1,-26.5245,26.4039,359.029,817.103,1390.04,2594.13,3087.38,3536.95,4439.07,5320.88,5735.43,6176.97,0.0906804,0.0745249,0.0267608,0.00960633,0.00858487,0.00857962,0.00414256,0.000516342,0.000969972,0.000948489
4263,-22.3837,-13.2589,0.0719987,-118.43,9.03932,-87.6967,-71.0643,-68.8035,-72.5454,-76.2995,-75.2458,-75.5445,-67.4437,-66.6463,-52.7004,-60.9646,0.0106576,0.01005,0.00948826,0.0100823,0.0104842,0.0105598,0.0107908,0.0111023,0.0109399,0.0105853,0.010724,0.0106684,1420.45,1895.73,4.48695,32.2704,4291.89,-24.4926,27.2617,418.183,1633.79,2175.38,2595.31,3076.24,3535.45,4046.51,4405.41,5762.19,6245.25,0.0891226,0.0240045,0.00816296,0.00698546,0.00641784,0.00589034,0.00166913,0.00350534,0.00132073,0.00103596
4264,-22.8535,-13.2589,0.0756939,-116.573,12.5018,-86.131,-70.4142,-71.3893,-68.9648,-72.9267,-66.1792,-69.5261,-69.1827,-70.007,-56.0945,-59.8242,0.00952755,0.00824476,0.007022,0.00720929,0.00778132,0.00835521,0.00910675,0.00999048,0.0103045,0.0100527,0.0100694,0.00984051,1396.23,1871.47,4.45798,32.1757,3997.61,-24.5224,25.5423,357.048,777.77,1540.12,2270.26,2588.05,3065.2,3527.3,4400.84,4824.71,5350.92,0.0648833,0.0445191,0.0230973,0.00756984,0.00530996,0.00727256,0.0111268,0.00195421,0.00130102,0.000570094
4265,-22.4188,-13.2589,0.0752843,-120.403,7.77321,-84.5826,-67.3793,-72.598,-79.7071,-76.314,-63.757,-62.9813,-61.2286,-64.8735,-59.5789,-63.1703,0.0109547,0.0093414,0.00766393,0.00697455,0.00638147,0.00596387,0.00628782,0.00694262,0.00743485,0.00813528,0.00959614,0.0108951,1469.03,1984.15,4.5043,31.8907,4469.82,-23.6223,26.8761,368.814,837.791,1574.46,2266.27,3076.68,3533.28,3950.71,4466.55,5693.13,6146.84,0.043992,0.0688818,0.0129004,0.00893721,0.00936102,0.00504977,0.00229866,0.0036064,0.00109658,0.000930208
4266,-22.4659,-12.2393,0.0703157,-124.254,12.505,-83.2794,-58.6273,-59.6861,-71.6014,-71.2377,-64.759,-71.7092,-75.8794,-81.1726,-56.3036,-62.1607,0.0125747,0.0110555,0.0103931,0.0128939,0.0151633,0.0169606,0.0185173,0.0196752,0.0197801,0.0186438,0.0169672,0.0145969,1265.41,1897.53,4.30285,31.3608,4274.44,-25.5939,30.1218,326.788,1075.93,1429.67,1874.28,2212.57,2598.67,3176.9,3478.46,4441.93,5793.16,0.110824,0.0195899,0.0178094,0.00877036,0.00710944,0.00280296,0.00823357,0.00810531,0.00450885,0.0010759
4267,-23.059,-13.7743,0.0692752,-120.419,13.811,-85.1581,-69.3636,-72.5881,-76.4352,-72.2877,-65.4088,-64.448,-64.8854,-68.5552,-55.0941,-64.3303,0.0122459,0.0102982,0.00779575,0.00685453,0.00680208,0.00726518,0.00829468,0.0093981,0.0100144,0.010605,0.0118495,0.0126424,1358.52,1865.59,4.81344,36.6641,4232.41,-24.6439,26.1716,331.939,821.1,1534.68,1851.87,2210.53,2635.02,3095.83,3533.86,4018.88,4423.25,0.0593992,0.0704627,0.0186851,0.0181364,0.00508792,0.00493715,0.00720755,0.00703392,0.00263792,0.0039994
4268,-23.1884,-13.7743,0.0726853,-118.986,13.6368,-79.4748,-64.5928,-67.7939,-70.93,-74.6654,-63.9406,-71.138,-70.758,-73.1164,-57.3001,-59.1241,0.0139541,0.0123475,0.0113561,0.0129119,0.0141105,0.0149002,0.0157796,0.0166792,0.0169456,0.0168082,0.0165521,0.015245,1216.45,1839.27,4.71555,35.33,3775.39,-25.5305,28.347,329.302,867.61,1524.41,2245.15,2607.74,3047.23,3516.84,4417.22,4816.7,5795.44,0.0974937,0.0371322,0.0259106,0.00514839,0.00404652,0.00836486,0.00948828,0.00335604,0.00109,0.000940131
4269,-22.7711,-13.7743,0.0715242,-126.088,11.3494,-75.799,-59.6957,-71.6261,-81.5125,-73.4762,-58.2664,-60.9631,-69.7939,-78.7927,-56.6643,-59.8011,0.0121352,0.00970859,0.00797148,0.00898692,0.0102362,0.0117943,0.0136675,0.0152838,0.0159321,0.0158789,0.0154295,0.0140249,1207.99,1881.83,4.75405,35.4288,4003.92,-25.45,28.4287,308.359,789.137,1538.0,2584.89,3125.37,3605.2,4395.57,5192.59,5722.11,6249.04,0.0935616,0.0499226,0.0218059,0.00375574,0.00610987,0.00622628,0.00255755,0.000504088,0.00124274,0.00117578
4270,-22.9109,-13.7743,0.0697005,-133.731,2.94443,-87.7628,-73.8604,-75.4445,-79.4272,-77.2288,-66.565,-62.5404,-66.8084,-71.6852,-47.3907,-57.3278,0.0085038,0.00637268,0.00392868,0.00281778,0.00278833,0.00353433,0.00480565,0.00613308,0.0068725,0.00727206,0.00813594,0.00890595,1548.96,2013.41,4.41267,30.6005,4255.3,-23.7132,27.7931,386.062,793.635,1491.96,1837.99,2617.26,3161.25,3412.21,4397.94,5169.09,5713.62,0.0459171,0.0722533,0.0151822,0.0113241,0.00259788,0.00757459,0.00804418,0.00188907,0.000443305,0.000948479
4271,-23.1353,-15.0966,0.070915,-130.294,5.63422,-83.0344,-68.5389,-69.3471,-72.886,-68.5689,-60.5733,-62.982,-69.1661,-81.4833,-56.931,-58.3492,0.00403165,0.00383051,0.00403371,0.00488333,0.00518875,0.00543357,0.00587286,0.00624682,0.00628867,0.00597995,0.00548109,0.00462587,1542.91,2107.47,4.22011,28.2097,4451.77,-22.8314,27.7055,326.517,640.771,1048.29,1537.99,2630.11,3135.69,3597.45,4407.34,5183.97,5737.78,0.0611619,0.0266019,0.0340565,0.0139352,0.00402413,0.00765982,0.0070197,0.00242156,0.000316767,0.00112996
4272,-22.9852,-15.0966,0.0670339,-122.925,10.6355,-79.8935,-68.449,-75.3335,-81.91,-80.3477,-63.74,-65.8596,-66.4704,-73.8248,-57.3141,-58.7575,0.0126802,0.0108167,0.00905619,0.00911365,0.00953734,0.0102726,0.0114938,0.0128586,0.0134062,0.0132018,0.0134749,0.0133963,1300.19,1849.55,4.72683,34.3116,4075.31,-25.7476,27.0957,399.905,790.477,1463.37,1974.49,2167.52,2614.67,3104.59,3443.98,3894.77,4410.81,0.0840375,0.0682387,0.0222188,0.0058401,0.00606192,0.00226552,0.00665096,0.00712857,0.00258577,0.0034163
4273,-23.4741,-15.0966,0.0704129,-116.873,12.9575,-80.9234,-63.7602,-69.9712,-72.2861,-73.7781,-64.4873,-71.6157,-74.4173,-70.1244,-55.4935,-61.1719,0.0130922,0.0115445,0.0106547,0.0123285,0.0136737,0.0146422,0.0156022,0.0164771,0.0166766,0.0163282,0.0158521,0.0144326,1267.73,1885.32,4.54563,33.1001,4210.17,-25.0232,28.4408,350.075,785.032,1529.65,2165.2,3069.0,3583.43,4429.34,5724.45,6182.42,6746.25,0.0977083,0.0373209,0.0253442,0.00720043,0.00722135,0.00704823,0.0041932,0.00128582,0.000717554,0.000346483
4274,-23.047,-14.8929,0.0721964,-120.912,6.375,-88.1045,-74.6385,-75.9283,-73.4869,-72.9425,-63.1079,-68.7257,-67.0233,-66.1674,-56.1931,-56.9891,0.00733645,0.00657806,0.00585801,0.00558906,0.00535977,0.00505813,0.00515316,0.00565064,0.00593264,0.00615089,0.00687528,0.00726523,1482.25,1986.8,4.36898,30.0964,4434.45,-23.6866,23.2536,541.555,807.873,1524.96,2224.25,2573.43,3125.91,3455.61,4003.03,4435.4,5702.24,0.0450797,0.0463812,0.0239931,0.00684274,0.00385383,0.00709738,0.00573998,0.00120003,0.00428626,0.000751734
4275,-22.8297,-14.8929,0.0730225,-114.878,18.3601,-83.4581,-67.099,-69.293,-73.7347,-75.6768,-66.6577,-67.7323,-65.3625,-65.8222,-63.0601,-62.5873,0.0169405,0.0143375,0.0122282,0.0131094,0.0140358,0.01493,0.0163087,0.0176857,0.0181776,0.0179936,0.0181736,0.0180871,1250.23,1762.01,4.76417,36.2072,3854.44,-26.3827,27.5796,321.276,828.317,1552.96,2217.38,2562.32,3128.35,3543.28,4424.07,5725.24,6216.55,0.0951522,0.0640978,0.0148732,0.0101658,0.00548581,0.00631591,0.00692121,0.00325554,0.00114676,0.000970218
4276,-22.7309,-14.8929,0.0675794,-129.808,7.72153,-82.7776,-64.6845,-60.5057,-63.2877,-75.8394,-68.0592,-63.6834,-73.5337,-76.8158,-63.7338,-62.3951,0.00621742,0.00536549,0.00493819,0.00609618,0.0074041,0.00849601,0.00931561,0.00996745,0.0100398,0.00936191,0.00850649,0.00723865,1382.27,2005.17,4.15302,27.8604,4198.91,-24.9102,28.3505,318.923,1372.77,2281.57,2523.84,3059.43,3535.48,4408.23,4754.17,5766.91,6182.71,0.0733608,0.0228142,0.00972325,0.0075816,0.00660771,0.00539396,0.00247208,0.000813653,0.000736863,0.000745204
4277,-23.4037,-14.8929,0.0682965,-118.549,12.905,-83.2353,-71.6719,-72.1448,-75.2634,-77.8768,-69.4019,-63.4855,-62.4857,-66.4567,-57.9541,-62.8885,0.0127227,0.0116356,0.0102746,0.00980604,0.00920428,0.00862917,0.00881638,0.00943001,0.00973224,0.0100469,0.0113004,0.0124447,1334.76,1842.74,4.7564,34.8927,3841.85,-25.3968,25.6235,535.117,821.385,1525.26,1833.77,2291.7,3077.8,3550.11,4438.64,5731.48,6167.53,0.0582218,0.0683052,0.0179575,0.0119918,0.00939854,0.00611745,0.00628426,0.00273656,0.00125815,0.000785561
4278,-23.312,-14.8929,0.0685765,-118.373,17.9468,-78.1984,-74.2393,-66.7176,-67.9781,-71.5569,-69.8357,-71.6549,-70.6171,-71.9063,-59.3298,-61.2265,0.0142461,0.0125124,0.0115837,0.0135401,0.015326,0.0166274,0.0179065,0.0191704,0.0194757,0.0187649,0.0178561,0.0159906,1221.56,1776.21,5.22785,41.1789,3517.71,-26.4627,29.1437,345.954,1502.03,2263.62,3096.83,3488.5,3935.04,4444.76,5289.74,5767.06,6240.91,0.107397,0.0279246,0.00993781,0.00569709,0.00541865,0.00183211,0.0022662,0.000439718,0.000635184,0.000917723
4279,-23.2765,-12.9232,0.0675546,-128.109,10.7741,-82.0103,-75.8411,-72.0184,-71.7851,-77.5024,-75.6555,-64.8589,-67.5032,-70.5687,-56.2377,-54.0718,0.00844437,0.00736123,0.00636349,0.00655278,0.00692521,0.00730954,0.0078615,0.00837531,0.00850005,0.00863429,0.00900405,0.00881246,1390.41,1947.85,4.93867,36.7094,3731.99,-24.437,26.8867,408.529,775.57,1593.9,2290.3,2505.19,3059.97,3575.53,4329.84,4866.26,5224.62,0.0718734,0.0497361,0.0231711,0.00742633,0.00538066,0.00724302,0.00655271,0.00105279,0.000206424,0.000235621
4280,-23.4069,-12.9232,0.0705695,-131.798,7.7609,-82.229,-73.2086,-72.8542,-76.4313,-77.4921,-68.6041,-56.4709,-64.46,-70.1761,-60.6227,-55.722,0.00709164,0.00560955,0.00426476,0.00387793,0.00382203,0.00417339,0.00522124,0.00661787,0.00731566,0.0074131,0.00771535,0.00768625,1466.25,1987.62,4.84084,35.0098,4049.72,-24.3268,26.2173,375.449,788.847,1463.13,2250.92,2577.85,3116.04,3411.46,4210.65,4407.99,5116.68,0.0438378,0.0582238,0.0233635,0.00568204,0.00571589,0.00665627,0.00663427,0.00138294,0.00135921,0.000302089
4281,-23.0277,-12.9232,0.0650666,-133.857,1.80307,-88.7702,-72.1001,-68.5495,-74.5166,-69.8106,-65.7129,-62.9172,-68.9031,-71.2312,-64.1921,-59.2203,0.00256614,0.00277788,0.0031626,0.00367211,0.00359905,0.00333842,0.00325536,0.00321947,0.00310627,0.00304978,0.00304141,0.00273878,1692.29,2197.78,4.14466,27.0253,4919.69,-22.476,26.8433,370.393,1028.36,1543.71,1830.53,2221.04,2596.01,3168.57,3635.24,4380.36,4807.53,0.0469144,0.0322724,0.012555,0.0100598,0.00504069,0.0051359,0.00648396,0.00609734,0.00163646,0.000987367
4282,-23.7328,-12.9232,0.0640884,-121.383,15.6284,-76.6385,-65.9201,-68.1668,-78.7644,-72.0462,-65.8458,-64.7096,-74.5469,-70.2152,-61.3604,-55.6669,0.0157087,0.0129218,0.0104004,0.0112769,0.0129285,0.014891,0.0168243,0.0184036,0.0189371,0.0185551,0.0182668,0.0174051,1188.25,1820.81,5.1545,40.4139,3733.98,-26.4044,29.1761,334.156,806.108,1432.19,1854.41,2615.79,3110.32,3428.5,3980.76,4406.89,4860.88,0.104561,0.0622739,0.0210229,0.012537,0.00445214,0.00676305,0.00713735,0.00199306,0.00205912,0.00134254
4283,-23.8644,-12.9232,0.0662318,-129.337,4.96933,-79.9737,-68.1433,-66.6363,-77.449,-72.7082,-65.8118,-70.074,-71.0131,-65.9444,-59.3183,-58.6201,0.00566773,0.0054768,0.00541269,0.00590992,0.00597527,0.00582788,0.0059294,0.00624724,0.00631558,0.00635883,0.00646494,0.00597004,1386.44,2078.8,4.46033,30.2498,4437.54,-23.2769,26.2259,393.888,799.351,1517.27,2603.51,3024.13,3639.56,4434.54,4842.36,5716.54,6176.45,0.0569111,0.0273703,0.0221996,0.00571477,0.00650523,0.00592914,0.0036257,0.0013447,0.000891083,0.000598691
