,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1162,-65.1689,-53.2241,0.000452149,-220.135,31.4467,10.178,6.28774,6.83712,9.89354,15.0368,6.833,4.89633,5.41634,7.32517,3.15802,-2.06982,1.49344e-05,1.48447e-05,1.49268e-05,1.57439e-05,1.57862e-05,1.55963e-05,1.51971e-05,1.4609e-05,1.41475e-05,1.47417e-05,1.56946e-05,1.51788e-05,1673.16,3842.28,3.29106,13.9635,10590.2,-16.1366,41.8707,249.755,403.582,508.281,781.943,1051.97,1324.88,1568.76,2092.72,2361.6,4194.6,0.000197982,0.000136898,2.3076e-05,0.000178038,0.00011438,1.69291e-05,0.000192831,7.33538e-05,3.93295e-05,1.93631e-05
1163,-66.8944,-54.5298,0.000447948,-230.458,28.5212,16.6571,5.84855,8.26244,9.26877,14.1313,7.03734,3.21278,8.38821,8.94265,4.03435,-3.33964,4.23043e-06,3.91611e-06,3.7356e-06,4.10492e-06,4.13796e-06,4.191e-06,4.22445e-06,4.20889e-06,4.16054e-06,4.3894e-06,5.04944e-06,4.58654e-06,2094.28,4317.56,2.80404,10.3754,13273.6,-14.2733,36.3385,73.5888,213.296,405.408,785.043,918.481,1048.63,1570.03,2096.52,2358.73,0.0,0.000618993,0.000321785,9.06546e-05,0.00016954,2.00299e-05,9.84573e-05,0.000174655,6.58244e-05,3.53691e-05,0.0
1164,-66.9754,-53.7281,0.000488344,-224.765,31.3568,16.5477,2.74227,2.02749,9.01079,14.8097,5.3541,2.88891,4.33525,8.18663,3.6261,-0.817937,6.01149e-06,5.93678e-06,5.94565e-06,6.30405e-06,6.21064e-06,6.07716e-06,5.89105e-06,5.68081e-06,5.51692e-06,5.77163e-06,6.40006e-06,6.14312e-06,2040.01,4272.73,2.86135,10.7809,12980.0,-14.0072,39.1603,115.201,215.122,382.63,516.029,653.051,785.562,1042.59,1160.56,1570.42,1679.19,0.000480644,0.000245109,9.77166e-05,2.50449e-05,3.89647e-05,0.00014622,9.27009e-05,2.49451e-05,0.00015971,2.26319e-05
1165,-66.2255,-52.9498,0.00201802,-171.284,-2.9821,16.8885,16.5601,-8.9986,15.4355,7.52163,-1.71398,6.37943,0.360082,-1.49589,0.303471,-3.31722,1.20866e-05,1.186e-05,1.20032e-05,1.31186e-05,1.23501e-05,1.21979e-05,1.20218e-05,1.19078e-05,1.19011e-05,1.22072e-05,1.26272e-05,1.22995e-05,4404.43,5111.86,1.03111,3.19501,14901.4,-9.42727,37.7332,214.936,349.814,779.812,889.024,1044.96,1163.92,1281.24,1475.84,1568.52,1715.32,0.000169615,0.000303929,0.000133364,4.43764e-05,9.30196e-05,3.64138e-05,2.5641e-05,4.13672e-05,0.000138321,2.06449e-05
1166,-53.9015,-40.477,0.0042286,-153.045,11.5701,7.01938,10.8566,0.392737,12.1825,1.66114,0.333302,-2.6483,4.8782,0.989911,0.937067,3.59244,1.61993e-05,1.63481e-05,1.58066e-05,1.5465e-05,1.51596e-05,1.49919e-05,1.4937e-05,1.48545e-05,1.47198e-05,1.53146e-05,1.60384e-05,1.62101e-05,3465.26,4702.99,1.56588,4.7229,13135.0,-9.86298,36.7116,199.796,337.936,465.503,655.526,793.689,1027.38,1130.37,1263.36,1448.45,1570.47,0.000492625,0.000230268,0.00023532,0.00010844,0.000165296,5.32462e-05,9.78806e-05,4.37171e-05,4.61504e-05,0.000110144
1167,-47.4761,-38.299,0.00426298,-97.6325,19.8905,23.2694,20.5733,0.37582,10.1952,1.2736,5.8772,-5.64232,0.0403995,-3.46559,-2.93228,-3.48556,0.000221495,0.00018683,0.000143489,0.000116391,9.01114e-05,7.88731e-05,9.93328e-05,0.000145142,0.000174595,0.000180083,0.00020436,0.00022459,2836.08,4426.65,1.78624,5.33072,12496.7,-12.3181,35.9474,209.063,358.17,476.353,678.538,895.13,1082.34,1203.83,1397.02,1650.7,1836.4,0.00534738,0.00277092,0.000727835,0.000348716,0.000594116,0.000231821,0.000133568,0.000184658,0.000140224,0.000362006
1168,-47.4057,-38.299,0.00291963,-129.426,42.6596,17.862,34.0638,-0.190437,14.7442,2.65575,-2.27604,-3.59555,-3.77953,-8.15304,-2.44757,-1.03316,0.000237837,0.000179004,0.000121518,9.41527e-05,0.000100211,0.000130199,0.000152404,0.000157057,0.000157405,0.000163512,0.000190904,0.000234368,1536.27,3030.33,2.97919,12.9234,8199.75,-18.9626,37.2051,198.587,292.801,428.529,597.333,757.895,931.712,1200.7,1363.25,1532.31,1686.69,0.00537006,0.00262614,0.00226134,0.000351419,0.000207712,0.000162065,0.000197958,0.000132444,8.62319e-05,6.25151e-05
1169,-50.6935,-42.6216,0.00255854,-166.504,59.5236,30.4655,23.5331,0.751339,7.29792,-1.00337,-1.5357,-3.29378,-3.85976,-3.80548,-2.30251,-2.85708,9.69662e-05,8.54697e-05,6.7722e-05,5.71718e-05,6.39009e-05,8.16749e-05,8.82604e-05,8.04452e-05,7.24294e-05,6.58628e-05,6.84785e-05,8.80711e-05,997.197,2536.62,4.76336,28.5469,5739.6,-21.6702,34.8463,181.929,293.703,444.307,595.403,762.762,906.88,1055.53,1226.33,1378.78,1558.03,0.00266836,0.00235701,0.00210504,0.000284345,0.000275021,0.000194496,0.000109316,0.000172267,3.23977e-05,8.72941e-05
1170,-51.8401,-43.7103,0.00172901,-187.238,57.0533,33.8939,21.0947,7.13748,11.2083,3.30265,-0.977721,0.98035,-0.625368,-4.03447,-1.61022,-3.80633,7.76066e-05,6.49498e-05,5.5876e-05,5.39381e-05,5.37301e-05,5.87055e-05,6.18794e-05,6.06908e-05,5.8463e-05,5.69665e-05,6.28801e-05,7.51908e-05,911.707,2607.57,5.03566,30.8796,4978.29,-22.1173,36.5598,202.407,280.869,429.121,614.889,784.892,951.581,1039.75,1206.2,1573.96,1878.86,0.00263831,0.00159302,0.00107263,0.000133413,0.000191441,8.40789e-05,0.000103454,0.000106028,6.30274e-05,6.51882e-05
1171,-55.244,-46.3667,0.00120857,-187.876,45.7142,29.3856,29.4425,-1.17647,8.44094,8.46878,-3.68655,-1.25626,-1.38141,-5.9281,0.0979087,-3.73542,3.90485e-05,3.93248e-05,3.47877e-05,3.10251e-05,3.03755e-05,3.21881e-05,3.28896e-05,3.14316e-05,2.96767e-05,2.85704e-05,3.03963e-05,3.57889e-05,1240.61,3020.81,3.84151,19.423,7529.86,-19.2374,34.2342,138.659,194.778,285.83,456.485,602.652,784.301,1044.56,1224.84,1396.19,1574.06,0.0014692,0.0015001,0.000995174,0.0010294,9.45886e-05,0.000145437,0.000100628,6.27632e-05,3.85067e-05,7.18195e-05
1172,-58.3546,-50.6347,0.000952849,-203.748,44.8389,28.4948,20.7716,4.97231,11.5794,7.16519,-0.35012,1.79374,-1.81871,2.98176,2.67318,-3.84195,2.46555e-05,2.40113e-05,2.24707e-05,2.29917e-05,2.382e-05,2.51822e-05,2.54519e-05,2.4441e-05,2.33175e-05,2.30097e-05,2.39111e-05,2.46231e-05,1211.42,3156.12,3.94921,19.666,7908.32,-19.2124,36.6956,96.9687,204.468,294.648,474.17,782.875,935.998,1050.31,1191.46,1385.7,1570.18,0.0015732,0.00101647,0.000630572,0.000392791,0.000171123,3.89597e-05,0.00010739,2.35823e-05,2.12221e-05,7.01765e-05
1173,-60.4195,-52.1134,0.000840748,-202.106,38.3552,24.8218,19.8673,3.59812,12.7291,5.64433,0.761437,0.742534,-0.386659,2.22656,1.9798,-4.13007,1.8326e-05,1.82123e-05,1.6905e-05,1.67093e-05,1.67598e-05,1.69309e-05,1.63714e-05,1.52177e-05,1.43332e-05,1.44197e-05,1.58187e-05,1.74635e-05,1524.96,3569.04,3.35823,14.7649,9438.11,-16.559,36.4218,108.056,211.562,298.441,461.348,600.916,784.538,932.339,1052.45,1193.34,1398.44,0.00120296,0.000820364,0.00045944,0.000425056,2.71373e-05,0.000147863,4.71124e-05,0.000115463,2.18368e-05,1.96408e-05
1174,-61.5067,-53.0144,0.000731583,-202.826,31.9797,22.8159,20.4093,1.90204,12.2643,5.60443,0.614423,1.43279,1.97938,-0.0431469,3.07043,0.416797,8.70239e-06,8.94986e-06,8.33627e-06,8.889e-06,9.68888e-06,1.06875e-05,1.09728e-05,1.05235e-05,9.93146e-06,9.32916e-06,9.17267e-06,8.88393e-06,2030.75,3978.83,2.67769,10.1342,11168.7,-14.2416,38.3787,88.2969,214.367,298.384,468.67,644.035,785.288,960.362,1046.33,1396.76,1573.75,0.00125069,0.000385596,0.000422147,0.000424057,1.94148e-05,0.000144109,3.77563e-05,9.47762e-05,2.95314e-05,7.44902e-05
1175,-62.7147,-51.7662,0.00154499,-202.94,33.3181,21.5453,17.904,-1.71812,8.66875,8.8899,5.48116,0.0253266,-0.83766,2.56097,1.44255,-2.68689,1.31807e-05,1.37077e-05,1.32919e-05,1.35089e-05,1.37074e-05,1.3946e-05,1.36763e-05,1.29395e-05,1.23009e-05,1.22464e-05,1.26772e-05,1.28983e-05,1761.23,3769.22,2.97405,12.0634,10298.1,-15.377,38.0718,208.674,301.894,468.878,785.377,1046.17,1403.92,1574.64,1885.59,2095.61,2351.72,0.000384101,0.000349133,0.000375657,0.00013966,0.000114673,4.75712e-05,9.84495e-05,4.76119e-05,1.83916e-05,2.52431e-05
1176,-56.2215,-44.9918,0.00500444,-151.639,38.3416,7.45245,10.648,3.24976,9.75981,6.03561,4.0763,-6.84784,-1.36238,-0.0283506,4.51239,5.91673,2.34202e-05,2.4429e-05,2.35408e-05,2.41164e-05,2.2931e-05,2.23386e-05,2.30833e-05,2.38964e-05,2.38576e-05,2.34645e-05,2.34068e-05,2.35809e-05,1975.27,3523.62,2.79433,11.2899,10427.4,-14.7332,32.6412,89.8771,165.389,387.106,490.212,777.019,1074.39,1436.15,1499.38,1661.41,1815.99,0.00120769,0.0011074,0.000208045,0.000706246,0.000116054,0.000205847,0.000112939,0.000161154,0.000182772,0.000150594
1177,-46.0129,-31.8395,0.0178494,-66.8897,8.34002,2.24269,16.404,0.542636,12.726,1.38448,2.02858,0.816319,5.02077,-5.61026,-3.07659,1.5495,6.07417e-05,6.27542e-05,5.75956e-05,5.77007e-05,6.33253e-05,7.57827e-05,9.23721e-05,0.000108484,0.000118947,0.00010571,9.05261e-05,7.79818e-05,4084.48,4540.44,1.23912,3.82614,13431.3,-9.50259,29.1035,88.9616,169.171,356.437,476.906,706.32,950.054,1131.86,1358.48,1476.96,1639.38,0.00271409,0.00304758,0.000953066,0.0013719,0.000407591,0.000361001,0.000469923,0.000160336,0.00037927,0.000294429
1178,-34.9675,-21.3256,0.0295693,7.49811,7.00399,7.89364,13.0871,-5.08511,19.4267,-2.74007,9.04524,-3.50186,1.5288,-7.65243,-0.00914709,-3.13932,0.000929041,0.00110148,0.00125613,0.00144318,0.00133491,0.00119834,0.00103786,0.000906598,0.00081011,0.000765031,0.000859702,0.000870154,4666.92,4840.82,0.891719,2.71116,13843.1,-8.86009,29.7069,125.543,370.436,490.594,786.783,919.053,1072.8,1157.42,1307.6,1425.49,1604.34,0.0126119,0.00453221,0.00291959,0.00117184,0.00109473,0.00259027,0.00220598,0.00120017,0.00145344,0.00120635
1179,-30.5832,-21.3256,0.0350492,36.9767,14.8887,8.70149,16.7013,-5.44028,17.4185,2.07718,9.34188,-4.8779,-1.09499,-4.52413,-1.91177,-6.80613,0.0114644,0.0105395,0.00995289,0.00962106,0.00723696,0.0056494,0.00521026,0.00507708,0.00511807,0.00613542,0.00853427,0.0107791,3626.04,4445.47,1.29061,3.75035,12579.2,-11.0156,33.8891,221.853,449.283,619.696,782.632,913.775,1052.18,1178.3,1303.11,1440.84,1556.04,0.0386245,0.00590066,0.00267104,0.0041112,0.00170053,0.00627621,0.00362745,0.00325089,0.00205986,0.00312004
1180,-29.1064,-21.875,0.0362877,30.8269,26.0854,0.0558105,14.3216,-4.4507,15.0203,0.989094,1.79796,-2.54104,-1.22717,-4.83892,-0.285034,-2.63891,0.0092478,0.00800648,0.00508084,0.0030244,0.00292455,0.00434631,0.00664729,0.0090584,0.0103013,0.00999605,0.0100713,0.0099791,2905.7,3840.48,1.817,6.08438,11247.0,-13.5673,34.1945,191.244,338.945,556.015,771.069,984.81,1178.37,1305.42,1403.46,1574.65,1883.12,0.04347,0.0123041,0.00231797,0.00545014,0.0063112,0.00134048,0.00209336,0.00350374,0.003346,0.00853278
1181,-28.8048,-19.4874,0.0336243,24.7547,30.987,11.9853,21.1652,-8.63865,5.52677,1.71775,-2.85467,-2.16763,-2.72633,-10.6165,-1.61011,2.20098,0.0196426,0.0184129,0.0135285,0.00914596,0.00540958,0.00480181,0.00637906,0.00857136,0.0102392,0.0114881,0.0143929,0.0183645,2478.14,3769.43,2.12884,7.55808,10315.7,-16.2192,36.1473,204.671,349.199,471.962,643.497,761.856,957.847,1018.42,1206.96,1403.59,1574.3,0.0497033,0.00647587,0.0236053,0.00232081,0.00495549,0.005374,0.00533999,0.00111052,0.00473441,0.0027312
1182,-29.4669,-19.4874,0.028903,22.4752,22.0993,7.82742,16.2064,-2.00548,4.43289,4.79194,-1.12198,-5.88074,1.95773,-6.86773,-0.830201,-3.54836,0.011755,0.0100251,0.00677128,0.00477151,0.00330016,0.00384706,0.00579052,0.00791467,0.0090863,0.00969888,0.0111952,0.0121146,2986.48,4196.83,1.87948,6.17118,12603.3,-14.563,36.0685,197.565,387.148,486.406,769.092,1035.67,1285.84,1405.95,1570.31,1866.92,2088.52,0.0437626,0.0055221,0.0124356,0.00608075,0.00519693,0.00110986,0.00273871,0.00431744,0.00443947,0.00166857
1183,-30.7811,-21.5708,0.0249359,17.3063,23.4307,4.32098,14.6516,-0.336463,3.47109,7.1269,-2.95376,-2.27677,1.64554,-3.32593,-2.17374,2.16176,0.00742601,0.00659643,0.00403568,0.00251119,0.00187161,0.0028025,0.00440948,0.00588971,0.0066302,0.00665896,0.00735214,0.00770661,3024.12,4186.02,1.96904,6.70554,12521.1,-15.2692,34.9182,191.47,292.103,465.42,661.684,775.44,1037.79,1298.4,1397.91,1568.83,1876.03,0.0365266,0.00692968,0.013661,0.000493079,0.00613416,0.00557461,0.000963595,0.0030671,0.00418313,0.00487422
1184,-32.0635,-22.8992,0.0186745,6.73492,20.8535,-1.49489,15.8863,1.79959,5.8715,10.101,0.594222,-2.79831,2.61129,-3.87472,-2.15909,0.185986,0.00460579,0.00406723,0.00234119,0.00156272,0.0013392,0.00188224,0.00282655,0.00369599,0.0041457,0.0042028,0.00470827,0.00484932,3124.57,4076.93,1.90069,6.61235,12289.7,-15.3655,34.4982,193.022,456.729,546.442,783.524,947.589,1045.27,1303.64,1407.47,1568.84,1861.12,0.0293442,0.00901134,0.00203592,0.00525303,0.00197435,0.00455024,0.00124654,0.00218187,0.00312084,0.00499141
1185,-34.575,-25.0773,0.0152546,-0.872987,21.8986,-0.780852,18.212,1.34867,3.62826,6.06861,3.37471,-0.774189,2.29826,-6.73011,-2.41396,0.635748,0.00385389,0.00356061,0.00261359,0.00202731,0.00144025,0.00138482,0.00179373,0.00232619,0.00262997,0.00287306,0.00354495,0.00389009,3003.42,3950.19,1.8781,6.52758,11800.0,-15.9907,34.841,202.759,473.719,783.839,937.673,1045.76,1301.27,1405.04,1570.53,1881.56,2078.17,0.0231516,0.00697618,0.00468847,0.0015709,0.00350409,0.00177468,0.0024826,0.00166998,0.00302195,0.000889098
1186,-36.332,-26.3704,0.0135769,-9.00623,26.0419,-4.96324,18.1575,0.961611,5.16821,6.44178,0.52045,-4.08084,4.00718,-7.22694,-1.09627,0.879104,0.00271393,0.00290489,0.00202816,0.00150363,0.00103042,0.000919284,0.00111855,0.00143939,0.00163353,0.00178497,0.00229352,0.00259014,2859.44,3705.08,1.9658,7.18634,10920.9,-17.6962,33.9528,206.278,471.86,785.392,950.481,1041.59,1300.86,1401.84,1582.29,1857.05,2076.91,0.0181982,0.00730264,0.00428353,0.00111391,0.00226398,0.00189938,0.00312706,0.00058411,0.00484715,0.000678704
1187,-37.344,-27.2697,0.0121613,-19.4927,24.0648,-10.9035,20.8299,1.01295,3.30076,6.10915,4.29857,-4.05918,5.11358,-5.60892,-3.55647,-2.19003,0.000942536,0.00107807,0.000776295,0.000613656,0.000504626,0.000570018,0.000752934,0.00092747,0.000895075,0.000860783,0.000993285,0.000988273,3065.11,3597.86,1.79065,6.69922,10678.6,-17.5292,31.0678,190.796,458.824,542.588,786.135,941.705,1037.96,1302.65,1403.28,1576.95,1883.49,0.0113889,0.00579811,0.00128055,0.00382797,0.00131684,0.00162285,0.00187031,0.00272325,0.000682514,0.00244847
1188,-38.3004,-30.1493,0.0164305,-18.841,24.1447,-7.21939,12.7155,-2.89188,8.79342,1.67365,2.83602,-4.63643,-0.0152483,-3.2075,2.1235,-1.52744,0.000514438,0.00091061,0.0006923,0.000532356,0.000392857,0.000421872,0.000490649,0.000536959,0.000506841,0.000479997,0.000576899,0.000485497,3139.31,3818.65,1.79393,6.14073,11317.3,-13.6732,29.233,177.171,251.947,468.599,786.288,937.529,1042.83,1301.65,1410.63,1568.63,1876.14,0.00783603,0.00554373,0.00637234,0.00365139,0.0020639,0.0017411,0.00179155,0.00197703,0.00155123,0.00330674
1189,-35.687,-27.2327,0.0208554,-12.6464,30.2722,-0.256067,6.6611,-4.75927,3.45705,-8.2247,-1.23618,-5.15647,1.06064,-5.85103,-3.71465,-2.99531,0.00126993,0.00281299,0.00306995,0.00210672,0.000785886,0.00037492,0.000302294,0.000297411,0.000295599,0.000393561,0.000618957,0.000748105,2717.25,3772.31,2.12442,7.31125,11542.5,-14.0013,33.4865,239.461,484.13,783.506,989.516,1306.8,1427.0,1565.97,1779.94,1914.66,1977.86,0.00797507,0.0160272,0.00335057,0.00598675,0.00137064,0.00126638,0.00216437,0.000239816,0.00142224,0.00150125
1190,-33.6156,-26.3789,0.0231384,-15.5792,31.4663,3.91497,8.31877,-9.51886,3.18954,-11.6935,-6.85581,-4.98065,-0.91406,-6.16137,-2.59514,-3.52153,0.00294441,0.00827901,0.00898463,0.00642418,0.00172296,0.000407007,0.000264033,0.000197827,0.000168213,0.000267981,0.000564303,0.0010865,2389.24,3579.11,2.29499,8.11102,10353.2,-16.8206,37.9676,246.85,487.745,634.863,785.409,993.106,1308.26,1573.61,1849.48,1970.02,2092.65,0.00716011,0.0312818,0.000351723,0.00330652,0.00769584,0.00110893,0.00259302,0.000425993,0.0018853,0.00153042
1191,-32.7133,-25.8299,0.0243402,-26.7286,34.5658,1.46109,5.96702,-8.18425,1.72533,-14.0221,-9.97117,-2.62643,-0.9413,-7.81782,-0.175775,-0.493697,0.00226043,0.00782989,0.00923734,0.00726166,0.00186517,0.000298772,0.00015698,0.000115878,9.91901e-05,0.000180968,0.00035708,0.000546537,2167.24,3358.19,2.6232,10.1649,9698.87,-18.0223,38.8287,255.679,492.41,785.379,981.552,1223.41,1312.79,1572.5,1726.68,1829.15,1976.62,0.00570507,0.0332827,0.00272882,0.00807261,0.000134669,0.000851057,0.00270481,7.83552e-05,0.000455098,0.00186059
1192,-32.2735,-25.2073,0.0232239,-30.1418,35.5353,0.429813,4.4363,-7.05379,4.30944,-18.4904,-9.52666,-5.33703,0.381929,-9.6495,3.29504,-0.415882,0.00242972,0.00857313,0.0105027,0.00883079,0.00228206,0.000364688,0.000165388,9.98401e-05,7.03583e-05,0.000145005,0.000302729,0.000514572,2075.47,3246.46,2.70614,10.5605,9741.19,-18.3576,39.227,110.61,267.424,493.581,787.001,994.616,1301.91,1571.65,1828.53,1981.72,2095.98,0.00205314,0.00581462,0.0356905,0.00254683,0.00776267,0.00059423,0.00263752,0.000867063,0.00197028,0.00109697
1193,-32.6813,-25.2073,0.0210491,-36.4658,38.0478,-4.52626,5.8556,-7.89729,1.24457,-19.6196,-8.14455,-7.91987,-4.05538,-7.68156,3.41448,-0.60661,0.00212149,0.00750382,0.00943207,0.00823047,0.0021825,0.000347172,0.000134779,7.30322e-05,5.51124e-05,0.000130554,0.000255289,0.000432792,1932.85,3003.64,2.87995,12.0771,8983.1,-19.8951,39.1801,111.193,260.481,494.718,784.773,993.763,1299.73,1357.55,1570.49,1825.61,1978.89,0.00142998,0.00579234,0.0340186,0.00215688,0.00711145,0.000448776,0.000304012,0.00222583,0.00163628,0.00194152
1194,-33.5353,-26.6658,0.0199498,-52.0961,46.7454,-5.81609,7.11381,-6.23725,4.9898,-19.7626,-11.047,-8.44577,-3.60799,-7.77748,7.32664,0.111928,0.00186146,0.00647834,0.00785162,0.00668396,0.00175632,0.000258683,9.93054e-05,4.847e-05,3.90718e-05,0.000104131,0.000185031,0.000374012,1654.8,2609.01,3.28862,15.5127,7403.34,-22.32,39.9184,109.667,257.529,494.071,780.128,983.482,1264.95,1384.43,1478.25,1569.52,1821.91,0.00158492,0.00535554,0.0312658,0.00182978,0.00575905,0.000124041,0.000320354,0.00049375,0.00169673,0.00180026
1195,-34.0012,-27.7731,0.0199135,-65.8916,51.6274,-8.25535,7.40881,-10.113,2.14693,-21.5229,-13.8919,-5.14936,-0.446413,-9.34233,1.99783,-0.707445,0.00161494,0.00577787,0.00727899,0.00624462,0.00156283,0.000200003,6.33472e-05,2.63621e-05,2.23025e-05,7.28622e-05,9.69935e-05,0.000283352,1503.62,2347.72,3.58787,18.608,6674.09,-24.7653,40.5084,104.149,258.727,494.356,774.943,996.868,1295.23,1468.25,1551.18,1798.51,1981.98,0.00106683,0.00419552,0.0299215,0.00153556,0.00675577,0.000252634,0.000535622,0.000428792,0.000960878,0.00189411
1196,-34.017,-27.7731,0.0193711,-81.56,57.1087,-5.40662,8.87695,-11.4361,6.10226,-23.2365,-16.3767,-3.98111,0.545987,-10.8661,3.34792,2.91033,0.00159108,0.00569449,0.00705868,0.00615385,0.00158661,0.000198308,5.39315e-05,2.51484e-05,2.30917e-05,6.62776e-05,8.06642e-05,0.000275896,1325.48,2154.88,3.97726,22.6521,5916.88,-29.1331,41.3655,107.873,259.826,494.823,773.294,984.527,1290.8,1378.71,1483.44,1803.59,1981.77,0.00124739,0.00310658,0.0299552,0.00113094,0.00531328,0.000232199,0.000166778,0.000592358,0.000720551,0.00183812
1197,-34.2569,-28.7142,0.0177787,-89.1971,57.0103,-4.64541,8.66936,-11.8529,3.67814,-23.0671,-15.216,-2.49428,-0.740614,-10.0045,3.06732,1.71145,0.00148349,0.00535412,0.00676946,0.00593514,0.001507,0.000183114,4.91788e-05,2.86466e-05,2.87473e-05,6.52315e-05,7.53355e-05,0.000254765,1254.33,2065.42,4.2048,25.0574,5396.17,-30.0393,41.4873,257.422,495.011,773.718,993.543,1291.84,1357.25,1490.35,1657.37,1802.94,1983.15,0.00238774,0.0292073,0.000774483,0.00586101,0.000180672,0.000116367,0.000573791,1.81828e-05,0.000471809,0.00172404
1198,-35.002,-29.5855,0.0150526,-77.1691,33.9035,1.76802,10.3045,-7.04302,-4.76283,-20.663,-15.9243,-3.47903,-1.48121,-5.36583,0.898183,-0.616963,0.00132975,0.0047701,0.00586689,0.0050325,0.0012625,0.000142645,3.46026e-05,2.23537e-05,2.35299e-05,4.94133e-05,6.14439e-05,0.00023144,1663.66,2834.37,3.33656,15.4561,7980.78,-20.7782,41.3737,121.109,258.427,494.395,768.123,989.651,1309.3,1477.93,1572.89,1796.54,1973.13,0.000908311,0.00178086,0.027236,0.000628441,0.00508465,8.09439e-05,0.000367211,3.65535e-05,0.000231423,0.0015968
1199,-36.4478,-29.8935,0.0105722,-83.6827,39.6392,2.66417,9.8939,-7.49935,-1.18814,-14.3771,-9.45268,-3.66354,-6.34202,-8.34986,3.93156,1.47778,0.00122072,0.00391936,0.00433884,0.00344643,0.000847637,0.000101564,3.95768e-05,3.0128e-05,2.89875e-05,3.75933e-05,7.54853e-05,0.000292489,1575.66,2785.12,3.42707,16.1629,7929.16,-20.278,41.9107,109.9,251.769,491.171,761.686,875.038,998.336,1275.54,1520.82,1702.77,1966.64,0.00110785,0.00132172,0.0232518,0.000471249,0.000475583,0.00298329,0.000153694,0.000413757,0.000206694,0.000845365
1200,-39.5167,-31.6468,0.0061583,-99.9616,39.7926,12.5363,13.9607,-5.15998,0.515695,-8.11722,-7.50592,-12.4511,2.3584,-5.57841,-0.461264,0.917944,0.000495009,0.00162986,0.00182194,0.00147412,0.000385666,6.37834e-05,3.17249e-05,2.61292e-05,2.56536e-05,3.05901e-05,4.89418e-05,0.000121333,1624.74,3010.96,3.24346,14.1946,8371.36,-18.7813,41.1088,115.339,240.561,491.938,765.57,987.937,1115.79,1276.39,1381.79,1533.89,1666.82,0.00146186,0.00187611,0.0151881,0.000344111,0.00177657,0.000159024,0.000134575,0.000161828,0.00027461,5.43363e-05
1201,-44.2108,-33.7661,0.00324579,-112.892,32.9884,16.9445,18.7391,-9.36425,8.407,-10.196,-5.13882,-11.132,-0.402339,-5.45621,0.477766,0.729625,0.000168932,0.000503983,0.000532908,0.000408215,0.000117181,2.93223e-05,1.89221e-05,1.56768e-05,1.47598e-05,1.62657e-05,2.41406e-05,5.30765e-05,2135.34,3563.0,2.3594,8.24236,10973.9,-16.5865,39.7291,103.861,249.191,489.468,778.533,980.989,1207.9,1300.59,1363.36,1477.37,1573.15,0.00146017,0.00201841,0.00801646,0.00032728,0.000595393,8.24975e-05,0.000123955,0.000145585,0.000191092,0.000124629
1202,-49.7736,-40.1938,0.00168951,-148.875,46.8993,11.3755,19.8727,-4.52547,7.69153,0.00704975,-8.48427,-6.13878,-3.99171,-1.04875,0.000258631,2.39393,8.81713e-05,0.000172788,0.000172181,0.000134521,6.42051e-05,4.33345e-05,3.9815e-05,3.72985e-05,3.55385e-05,3.59732e-05,3.9702e-05,5.40385e-05,1416.62,2879.18,3.558,17.6486,7804.31,-19.0802,37.7876,90.9086,262.11,484.873,782.486,1001.3,1187.91,1306.19,1462.13,1570.2,1842.47,0.00141779,0.00105626,0.00396488,0.00021616,0.000241221,6.67515e-05,8.80879e-05,0.000111834,0.000104258,0.000133868
1203,-55.4448,-43.2228,0.00114551,-158.295,43.1769,4.22413,22.8452,-3.27515,9.20428,4.86104,-8.53164,-1.98064,-0.411349,1.73219,0.208883,2.5956,6.21509e-05,7.31554e-05,7.59448e-05,7.63437e-05,6.59933e-05,6.32015e-05,6.16032e-05,5.84675e-05,5.57477e-05,5.68929e-05,5.83784e-05,5.89659e-05,1527.91,3006.41,3.18348,15.1009,7899.15,-18.2193,39.2046,286.752,494.255,799.111,1012.26,1180.44,1318.69,1414.07,1564.91,1851.58,2091.41,0.000798157,0.00158902,0.000180756,0.000194362,4.95563e-05,0.000100851,3.02279e-05,0.000128917,0.000166551,0.000109456
