,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2971,-46.6447,-38.8684,0.00484627,-137.73,85.0447,-25.8336,-11.7617,3.53487,-3.72603,3.65263,-6.28892,-13.8572,-11.2394,-3.00705,-3.65593,-4.31703,0.000117218,8.56159e-05,0.000122866,0.000104742,0.000128526,0.000100511,7.07464e-05,3.3602e-05,1.67057e-05,9.72489e-06,5.05242e-05,0.000192826,1399.75,1716.51,5.44513,48.9325,3639.24,-28.5018,32.812,109.519,276.607,438.742,560.05,831.217,1109.52,1311.66,1393.41,1666.9,1946.01,0.000264104,0.00390573,0.00230489,0.000990096,0.00230061,0.00126877,0.000215784,0.000670195,0.00248165,0.00167987
2972,-46.2919,-38.3384,0.00483591,-138.607,85.8139,-25.7249,-11.9549,1.79098,-4.73237,2.23008,-7.39541,-14.2759,-13.6235,-6.51893,-4.49077,-7.12849,0.000136472,0.000123369,0.000170052,0.000155303,0.000176878,0.000156736,0.000118604,5.79908e-05,2.44563e-05,1.07652e-05,4.93719e-05,0.000193833,1321.08,1653.89,5.51073,50.6042,3614.23,-29.3432,34.3965,37.5982,278.099,446.855,555.398,835.46,1109.91,1382.01,1664.75,1755.92,1946.08,0.000167204,0.00500228,0.00259618,0.000893348,0.00235431,0.00119399,0.000686679,0.00253575,0.00069477,0.00157768
2973,-46.3104,-38.3384,0.00461588,-145.516,86.8141,-26.1391,-14.7862,1.68368,-5.93721,1.1276,-9.61732,-15.9741,-14.2474,-8.87947,-5.69606,-6.1406,0.000107478,9.64833e-05,0.000154362,0.000159059,0.000187548,0.000185987,0.000149324,7.53433e-05,3.24021e-05,1.33212e-05,4.59719e-05,0.000171462,1277.01,1642.05,5.8655,56.0429,3586.36,-29.3847,35.3249,281.522,438.711,545.897,832.205,1109.02,1383.53,1663.96,1760.63,1946.06,2222.53,0.00532858,0.00214057,0.00100389,0.00221833,0.00108223,0.000700686,0.00251592,0.000650847,0.0014874,0.000753752
2974,-46.7149,-39.1327,0.00421234,-148.327,88.8326,-21.7804,-14.2371,1.27244,-2.87004,0.084647,-7.94364,-14.5593,-14.8912,-6.16775,-3.91715,-7.25633,0.000108915,9.89758e-05,0.00014901,0.000145455,0.00015941,0.000149708,0.00011672,5.70816e-05,2.48455e-05,1.20345e-05,4.62178e-05,0.000168066,1232.65,1616.83,6.17464,60.4995,3336.31,-29.5176,34.8754,144.676,278.976,443.723,543.32,833.0,1108.73,1390.79,1665.43,1945.77,2223.28,0.00017293,0.00491246,0.00216093,0.000928989,0.0022422,0.000997936,0.000675308,0.0022918,0.00141377,0.000623575
2975,-47.5095,-40.0463,0.00405304,-154.193,86.4056,-21.45,-19.1114,1.71492,-5.07514,1.08737,-7.43121,-15.4744,-14.0036,-7.33125,-4.39519,-8.68793,0.000105812,8.51383e-05,0.000117146,0.000102509,0.00010836,8.93922e-05,6.45665e-05,3.10868e-05,1.57776e-05,9.09919e-06,4.34016e-05,0.000160891,1284.48,1699.82,6.36864,60.6164,3299.25,-28.758,34.5228,30.6225,141.365,274.733,444.692,564.716,834.388,1108.66,1392.78,1667.05,1945.02,0.000134117,0.000122108,0.00395294,0.00213003,0.000750585,0.00224393,0.000950725,0.000706734,0.00211432,0.00134507
2976,-47.8444,-40.3112,0.00414132,-156.326,90.7477,-17.9768,-19.0319,5.65876,-4.9773,2.77895,-4.7243,-13.5615,-13.2306,-4.69363,-1.06871,-2.68517,8.15537e-05,5.72255e-05,8.81257e-05,8.45224e-05,9.52609e-05,8.06711e-05,5.86835e-05,2.97973e-05,1.69288e-05,8.90032e-06,3.86465e-05,0.000139857,1257.83,1665.11,6.40171,61.7415,3301.6,-29.2763,33.6438,109.329,277.059,436.255,553.979,830.919,938.409,1107.7,1387.07,1667.87,1945.71,0.000302863,0.00360484,0.00177225,0.00105167,0.00206924,7.80919e-05,0.000873886,0.000703208,0.002009,0.00124249
2977,-47.6572,-39.573,0.00422856,-156.202,91.7439,-14.9141,-20.7606,6.11434,-5.95958,-0.405703,-3.96921,-14.9404,-14.9862,-7.7155,-1.24752,-4.48888,9.75966e-05,9.09618e-05,0.000134134,0.000135137,0.000140202,0.00012884,9.89697e-05,4.98702e-05,2.32375e-05,1.02134e-05,3.8189e-05,0.00014029,1179.45,1650.77,6.68384,65.7819,3100.81,-29.6168,35.0358,117.686,277.93,449.194,834.939,1108.85,1382.45,1667.21,1945.26,2221.78,2504.29,0.000268814,0.00455629,0.00199262,0.0020971,0.00083381,0.000726954,0.0019654,0.00116589,0.000458854,6.61765e-05
2978,-47.4761,-39.573,0.00390539,-158.811,92.1086,-12.0519,-20.3585,8.00631,-3.40311,0.550516,-1.44924,-12.2952,-15.8562,-6.91609,0.359716,-5.71057,7.82349e-05,7.59606e-05,0.000128742,0.00014468,0.000164865,0.000168096,0.00013512,6.7191e-05,2.90736e-05,1.11311e-05,3.39397e-05,0.000122558,1179.01,1706.49,6.70027,64.6345,3297.28,-29.3569,36.324,113.622,280.488,437.508,563.741,832.397,1108.5,1388.69,1665.47,1945.84,2221.38,0.000298867,0.00514076,0.00160547,0.000945699,0.00196059,0.000814379,0.00072581,0.00196935,0.00107494,0.000445935
2979,-48.1667,-40.2653,0.00355877,-162.8,92.0911,-12.338,-18.824,5.16059,-2.30612,-0.490051,-1.06301,-13.0811,-14.2134,-7.0994,1.56122,-4.21463,7.06292e-05,6.52149e-05,0.000102917,0.0001105,0.000127985,0.000129409,0.000103259,5.05313e-05,2.22996e-05,8.02267e-06,2.97409e-05,0.000113276,1173.37,1656.62,6.61195,64.5039,3254.1,-29.5151,35.7854,114.555,280.73,445.058,562.241,833.045,1108.34,1311.96,1393.72,1663.9,1759.3,0.000364267,0.0045346,0.00164835,0.000926472,0.00192905,0.000774545,0.000171679,0.000761352,0.00201262,0.000519159
2980,-48.974,-41.1725,0.00344081,-164.366,91.6845,-8.73912,-22.488,4.48095,-1.53576,0.56338,-1.13133,-11.0393,-13.7839,-6.53679,0.712098,-2.32523,7.25466e-05,6.18458e-05,9.45532e-05,9.95381e-05,9.85961e-05,8.17428e-05,5.89659e-05,2.97662e-05,1.66564e-05,6.90811e-06,3.03855e-05,0.000113513,1174.46,1704.6,6.80986,65.3145,3026.83,-28.8486,35.1878,101.053,274.144,447.883,834.719,1109.64,1386.72,1664.75,1752.78,1946.0,2222.95,0.000278033,0.00372659,0.00158877,0.00196426,0.000773771,0.000758108,0.00191824,0.00050584,0.000911397,0.000346392
2981,-49.2668,-41.2708,0.00358744,-167.941,91.7899,-7.61833,-22.5658,3.58472,-0.128497,2.75026,-1.52785,-9.13716,-13.7889,-4.76976,1.35357,-2.97045,5.3622e-05,3.97437e-05,6.91584e-05,7.78927e-05,8.39972e-05,7.28967e-05,5.3504e-05,2.76991e-05,1.66732e-05,6.25422e-06,2.65436e-05,9.85266e-05,1192.13,1737.38,6.87358,65.3367,2808.35,-28.4852,34.9502,114.098,276.453,435.429,551.522,831.484,1108.74,1384.94,1666.88,1946.42,2224.37,0.000314388,0.00347449,0.00115322,0.000927533,0.00183383,0.000764421,0.000781835,0.00177856,0.000842018,0.000277389
2982,-48.9043,-41.3879,0.00383937,-170.68,92.3792,-4.47521,-23.1952,3.77608,1.01325,3.63703,-0.53831,-10.4268,-13.4204,-4.50008,-2.74083,-3.91377,6.12532e-05,5.61143e-05,8.95913e-05,9.85527e-05,0.000109974,0.000110067,8.77882e-05,4.43337e-05,2.13427e-05,7.23436e-06,2.46589e-05,9.57029e-05,1130.02,1718.49,7.06754,67.9911,2676.56,-28.9748,36.0623,107.824,279.727,451.4,569.796,834.953,1109.09,1388.3,1668.29,1946.35,2224.36,0.000362619,0.00423239,0.00133813,0.000782702,0.00185232,0.000737794,0.000753224,0.00167028,0.00078833,0.000241827
2983,-48.3148,-40.9034,0.00354174,-173.277,93.8597,-3.49815,-24.4729,2.49092,3.58519,-1.54802,-2.26298,-8.84874,-17.0487,-5.53394,0.680241,-7.58108,5.62945e-05,6.25059e-05,0.000116759,0.000142801,0.000155457,0.000156742,0.000125347,6.17656e-05,2.69304e-05,9.678e-06,2.50218e-05,8.7149e-05,1070.95,1669.78,7.30534,73.1148,2493.69,-29.62,37.3228,99.4557,279.63,436.589,549.442,832.714,1109.77,1393.75,1668.13,1945.83,2223.28,0.000241845,0.0049785,0.000859181,0.000925711,0.00175082,0.00073883,0.000782807,0.00157256,0.000742917,0.000249903
2984,-49.0157,-40.9034,0.00308554,-173.416,94.7856,-1.89447,-26.3575,6.71682,1.72614,-0.21048,-0.775728,-8.813,-14.8679,-6.18978,1.09681,-4.263,4.44583e-05,4.71183e-05,8.67433e-05,0.000105362,0.000116508,0.000116828,9.35477e-05,4.76307e-05,2.27007e-05,7.48731e-06,2.04262e-05,7.45108e-05,1120.52,1747.07,7.13359,67.9786,2728.05,-29.0542,36.4908,121.804,280.661,539.717,833.42,1108.19,1387.33,1666.43,1945.84,2220.47,2502.88,0.000335082,0.00426707,0.000996777,0.00168947,0.000729113,0.000733179,0.00152427,0.000692868,0.000261327,7.85455e-05
2985,-50.2134,-42.9956,0.00295966,-178.859,92.4161,-5.23123,-28.009,3.66914,2.54436,0.677355,-1.61452,-6.22454,-13.3352,-7.50746,0.378841,-3.56975,3.87607e-05,3.60547e-05,6.23103e-05,7.12999e-05,7.66781e-05,6.68162e-05,4.92876e-05,2.57206e-05,1.50369e-05,4.75266e-06,1.84564e-05,6.78991e-05,1193.31,1797.54,6.9918,65.3159,2791.31,-28.5392,36.1823,116.262,275.749,455.268,560.382,834.164,1109.74,1383.11,1664.49,1749.77,1946.46,0.000242259,0.00337665,0.000716819,0.000733402,0.00164044,0.000722277,0.000758858,0.00151822,0.000379745,0.00064347
2986,-50.5752,-43.1877,0.00314244,-179.364,89.9281,-3.04084,-29.6559,4.74283,2.73278,-0.0368962,0.328762,-5.91397,-12.2496,-5.79316,1.18689,-5.03529,3.56964e-05,3.46464e-05,6.30971e-05,7.46941e-05,7.89067e-05,6.56508e-05,4.67905e-05,2.29693e-05,1.34162e-05,5.02851e-06,1.85144e-05,6.3482e-05,1186.34,1831.46,6.78363,61.0145,2792.13,-28.155,36.6233,102.791,273.566,435.612,562.463,833.037,1109.07,1389.43,1663.71,1758.62,1945.91,0.000254851,0.00333437,0.000414996,0.000824088,0.00157713,0.000741574,0.000723279,0.00149331,0.000363632,0.000621289
2987,-50.0547,-42.7584,0.00344852,-178.748,90.3589,0.997145,-27.9887,3.56901,4.69346,-0.794578,-0.778795,-8.20726,-13.31,-6.67618,0.177038,-4.66569,3.31682e-05,3.83722e-05,7.24737e-05,8.92337e-05,9.81728e-05,9.7304e-05,7.78246e-05,3.93292e-05,1.91279e-05,6.13684e-06,1.56007e-05,5.64354e-05,1119.89,1818.21,6.9491,63.3848,2539.29,-28.1665,36.7464,280.471,525.499,833.611,1108.12,1392.35,1665.33,1946.2,2222.12,2502.64,2656.63,0.00392306,0.000812646,0.00151534,0.000736642,0.000736023,0.00136368,0.000598102,0.000235881,7.29606e-05,2.16717e-05
2988,-49.2473,-42.257,0.00324263,-182.821,91.0081,0.843807,-30.3237,1.21118,4.8052,1.54097,-3.07907,-6.56705,-12.8124,-7.61833,-2.08828,-5.03118,3.83111e-05,4.86484e-05,9.54645e-05,0.000120797,0.000134034,0.000136778,0.000110017,5.53447e-05,2.52001e-05,8.1079e-06,1.69346e-05,5.76269e-05,1069.22,1766.61,7.27088,68.8738,2264.47,-29.0907,37.9776,280.19,550.847,834.373,1110.03,1387.54,1667.55,1945.6,2225.02,2502.73,2782.52,0.00466111,0.000830558,0.00151068,0.000735339,0.000743372,0.00127619,0.000578876,0.00022425,6.73327e-05,7.79405e-05
2989,-49.7821,-42.1406,0.00276831,-184.368,91.7642,4.29031,-32.0148,4.25797,6.82216,1.78376,-1.07586,-5.1363,-12.622,-7.69836,-1.10743,-5.92608,3.51893e-05,4.39282e-05,8.0853e-05,9.8727e-05,0.000109893,0.0001094,8.70407e-05,4.41178e-05,2.11226e-05,6.5897e-06,1.55553e-05,5.41027e-05,1105.19,1843.08,7.09853,64.4506,2385.25,-28.3573,37.7049,110.376,279.302,459.723,572.158,833.033,1109.23,1386.47,1668.57,1947.05,2223.99,0.000260769,0.00418986,0.000707966,0.000760943,0.00144395,0.000751218,0.000732622,0.00123215,0.000538195,0.000226853
2990,-51.1557,-42.1406,0.00269354,-184.883,87.6951,1.97977,-33.1449,2.65977,6.18763,0.173398,-0.0898768,-3.65767,-11.834,-5.83791,0.832268,-3.63633,2.71698e-05,2.46389e-05,4.79507e-05,5.98033e-05,6.56368e-05,5.7799e-05,4.33266e-05,2.27742e-05,1.42181e-05,4.87514e-06,1.39134e-05,4.87336e-05,1191.8,1948.22,6.67045,56.9287,2732.75,-27.2906,36.0231,277.672,433.722,543.296,833.449,1109.44,1388.58,1668.01,1946.37,2221.69,2502.08,0.00312939,0.000218882,0.000756658,0.00142438,0.000744232,0.000732798,0.00119499,0.000527516,0.00024358,4.91322e-05
2991,-51.3935,-43.1123,0.00300549,-183.057,89.0696,2.25489,-29.6822,-0.0819835,4.56556,-0.646196,-3.29907,-5.68218,-11.6218,-9.114,2.86652,-3.76119,3.32139e-05,3.45853e-05,6.0193e-05,7.17616e-05,7.31661e-05,5.85528e-05,4.09885e-05,2.05456e-05,1.31242e-05,5.44602e-06,1.55968e-05,5.09523e-05,1123.93,1845.46,6.86943,61.3331,2515.6,-27.8521,36.2722,111.135,273.254,541.302,834.694,1110.66,1391.87,1666.01,1946.63,2221.91,2503.24,0.000246688,0.00311039,0.000897532,0.00143634,0.000751988,0.0007353,0.00117683,0.000518279,0.000260984,3.79748e-05
2992,-50.4417,-42.2425,0.00313476,-158.449,62.1299,9.98865,-22.2888,-4.02833,9.05353,1.27052,0.123475,-8.42535,-8.49825,-10.9665,-1.93817,-2.85703,2.85083e-05,3.65082e-05,6.7995e-05,8.43166e-05,9.45996e-05,9.25278e-05,7.33633e-05,3.77107e-05,1.90937e-05,6.87987e-06,1.44614e-05,4.4642e-05,1421.07,2639.04,4.53751,25.8098,4484.23,-21.2303,36.9862,121.065,279.396,443.905,557.365,831.519,1108.94,1388.85,1664.07,1756.32,1946.26,0.000295035,0.00386351,0.000488192,0.00063652,0.00132982,0.000745119,0.00070488,0.00117087,0.000288712,0.000503622
2993,-50.0759,-42.1377,0.0030114,-171.368,77.7639,6.82771,-22.9073,-6.54578,7.34934,1.89853,-4.23243,-6.15715,-9.62625,-12.7654,-1.57194,-2.45391,3.19561e-05,4.04929e-05,7.63951e-05,9.69736e-05,0.000113262,0.000119596,9.78675e-05,5.00359e-05,2.3397e-05,7.34029e-06,1.34989e-05,4.46624e-05,1148.95,2070.17,6.01837,46.2621,2850.58,-25.1475,37.8615,139.842,281.651,446.161,560.979,835.703,1108.77,1386.22,1664.51,1946.46,2222.12,0.00019253,0.00431665,0.000631373,0.000728045,0.00141006,0.00072957,0.000724848,0.00108248,0.000492001,0.000243039
2994,-50.4246,-42.1377,0.00257303,-185.303,90.2125,11.3466,-28.5868,0.228227,5.75175,1.02568,-5.00915,-8.41207,-11.8532,-11.0252,-3.42143,-1.81668,3.72619e-05,4.9599e-05,8.42554e-05,0.000101009,0.00010608,0.000102499,8.10052e-05,4.10743e-05,1.99609e-05,7.82315e-06,1.58837e-05,4.73629e-05,1008.03,1883.89,7.11826,63.2374,2219.85,-28.2247,37.4798,110.29,278.505,448.207,831.415,1109.88,1389.27,1665.69,1946.51,2223.54,2448.89,0.000332398,0.0040407,0.00112168,0.00127887,0.000728229,0.000687389,0.00100336,0.000486044,0.000237382,1.97519e-05
2995,-51.7911,-42.1837,0.00248295,-188.993,86.3095,10.1477,-31.9712,-2.96649,5.85159,0.0393397,-3.50536,-6.54191,-11.0767,-9.85832,-1.96393,-3.91613,2.86906e-05,2.47571e-05,4.43082e-05,5.44626e-05,5.91816e-05,5.17572e-05,3.85938e-05,1.97848e-05,1.2086e-05,4.09095e-06,1.27856e-05,4.29819e-05,1156.21,2030.06,6.59405,53.7755,2263.28,-26.7456,36.4557,115.383,276.915,429.917,544.868,834.225,1108.59,1388.87,1666.24,1946.18,2222.36,0.00023718,0.00295039,0.00088142,0.000613711,0.00136922,0.000727979,0.000697178,0.000956306,0.000490279,0.000239184
2996,-52.1006,-43.8568,0.0028568,-181.014,83.2853,6.10334,-19.8469,-5.9384,2.92404,6.93814,-4.13227,-10.1824,-7.06742,-9.22498,-3.32329,0.15002,2.98942e-05,2.98638e-05,4.40413e-05,4.79207e-05,5.3667e-05,4.56063e-05,3.29263e-05,1.69802e-05,1.13007e-05,4.3246e-06,1.23937e-05,4.08839e-05,1155.42,2008.1,6.33696,51.3514,2746.11,-26.0394,35.8812,102.579,276.24,447.238,572.7,833.687,1110.86,1389.12,1665.81,1945.78,2222.63,0.000262515,0.00283376,0.00116157,0.000749951,0.00128104,0.000706995,0.000686283,0.000907835,0.000489713,0.000244432
2997,-50.8824,-43.2577,0.00693534,-177.629,81.6635,9.67034,-18.7735,-3.82432,4.56038,6.04969,-4.0155,-9.11366,-11.0978,-9.88047,-3.22303,-1.45451,3.17918e-05,4.27367e-05,7.27811e-05,8.71522e-05,9.17831e-05,8.70136e-05,6.83101e-05,3.53218e-05,1.83299e-05,7.27249e-06,1.34091e-05,3.89678e-05,1065.76,2000.06,6.37866,51.5209,2310.25,-26.3157,37.2601,116.377,278.266,447.429,832.122,1108.93,1389.16,1666.11,1945.29,2221.46,2784.16,0.000287555,0.0038043,0.00104489,0.00117876,0.000698135,0.000682111,0.000871026,0.000472683,0.000246258,4.7201e-05
2998,-43.1786,-31.0144,0.00996652,-40.6871,-21.6436,10.3699,-4.92187,-2.52928,-1.49674,3.43771,-2.09997,-11.7323,-9.38461,-6.5397,-5.38806,-7.60819,6.5554e-05,5.50956e-05,6.95129e-05,8.50924e-05,0.000105305,0.000112251,0.00010891,7.58497e-05,5.66507e-05,3.89339e-05,4.51496e-05,5.9415e-05,7545.33,6188.66,0.396189,1.81038,17810.6,-3.83702,25.3782,138.086,294.124,413.643,534.789,670.107,849.224,1038.52,1119.99,1365.2,1469.94,0.000322405,0.00345742,0.00148451,0.00104768,7.57004e-05,0.00121904,0.000313754,0.000560958,0.00108595,0.000311976
2999,-40.0291,-31.0144,0.0103256,2.26303,-22.3641,-2.82299,0.326277,1.99099,6.11227,4.50482,2.10424,-6.39325,-1.62438,-4.49695,0.3215,-3.61051,0.000684606,0.000375994,0.000227968,0.000265067,0.000551336,0.000213019,0.000170999,0.000136898,0.000148675,0.00015172,0.000263288,0.000317541,6700.1,5423.96,0.646309,2.28411,16986.3,-6.37483,21.3415,92.6487,240.504,468.661,712.328,836.351,911.693,1038.19,1147.92,1328.63,1509.91,0.00107122,0.00373782,0.00177479,0.00064088,0.000667868,0.00199395,0.000725051,0.000910389,0.00127921,0.00072699
3000,-39.7217,-32.2915,0.0101037,-20.1241,-13.9752,-8.44418,-5.49898,3.09367,10.0772,0.750833,2.76623,1.91439,-0.158494,-4.62134,1.95178,-4.65823,0.000876907,0.000343615,6.97593e-05,0.000169578,0.000548424,0.000134701,6.81207e-05,0.000113335,7.62821e-05,7.75231e-05,0.000110082,0.000233999,5632.78,5138.09,1.00651,2.91969,16260.4,-8.49543,26.6191,187.448,254.682,371.487,565.358,685.364,882.662,1108.64,1318.66,1773.48,1922.17,0.00160907,0.00187723,0.000809063,0.000637216,0.000134764,0.00282002,0.00086298,0.00150329,0.00567453,0.000229641
3001,-39.9104,-33.2148,0.0106926,-27.2762,-0.310668,-13.7757,-2.28146,3.70813,4.90158,-1.83895,-2.73586,-6.17279,-2.35689,-10.7881,-2.62923,-1.18785,0.000863377,0.000354794,9.5474e-05,0.000140734,0.000506435,0.000109249,5.28389e-05,0.000169533,8.84157e-05,8.05328e-05,0.000175123,0.000292081,4431.35,4504.46,1.47235,4.38538,14571.7,-11.7089,27.3865,105.635,227.742,445.94,538.696,861.972,1111.07,1331.17,1494.91,1773.88,1935.15,0.000891679,0.00165955,0.00332995,0.00105562,0.00276204,0.000863559,0.00235208,0.000185292,0.00550937,0.000163405
3002,-39.4184,-32.4515,0.0110583,-40.6888,11.4463,-16.8526,-2.2362,6.50789,6.70534,-2.10562,-4.69465,-10.6145,-7.55934,-13.6725,-5.72401,-0.247374,0.000970435,0.000424451,0.000138975,0.000171563,0.000648681,0.000147846,6.79712e-05,0.00019038,8.61366e-05,6.71127e-05,0.000166555,0.000388199,3504.67,3890.0,1.98292,6.65821,12868.6,-15.1468,29.5232,104.765,281.411,439.913,546.865,824.653,895.482,1108.39,1328.48,1493.17,1766.87,0.00083188,0.00234794,0.00617937,0.00101187,0.00103597,0.00130306,0.000723777,0.00274502,0.000180799,0.00523246
3003,-39.1263,-32.0708,0.0107683,-40.6739,11.207,-10.9171,-6.69947,3.32126,2.16454,-3.9498,-8.99281,-13.123,-5.90195,-13.8857,-5.85208,-3.45003,0.00123,0.000622366,0.000267542,0.000210764,0.000739124,0.000193437,9.03535e-05,0.000162122,6.97328e-05,8.6167e-05,0.000207804,0.000653217,3486.78,4190.54,1.9533,6.23987,13750.8,-14.0113,32.1399,101.801,169.492,284.184,440.394,862.792,1114.28,1319.2,1516.18,1765.53,1947.65,0.000640961,0.000569317,0.00310987,0.0086961,0.00260226,0.000628712,0.00271029,0.000119551,0.0051677,6.29022e-05
3004,-39.357,-31.7676,0.010493,-46.4789,11.9698,-10.1002,-6.49047,5.21377,4.42278,-3.5097,-8.44482,-15.7808,-7.90759,-15.3175,-3.65064,-0.857769,0.00134579,0.000775725,0.000342592,0.00019114,0.000597833,0.000144834,6.81897e-05,0.000139639,5.86866e-05,8.13254e-05,0.000229687,0.000724072,3375.46,4144.23,1.97654,6.28534,13522.9,-14.6793,33.8826,104.742,282.577,442.231,834.03,895.787,1108.59,1320.22,1513.45,1768.47,1881.03,0.000696608,0.00299036,0.00998016,0.000844911,0.00136042,0.000585408,0.00272876,8.1302e-05,0.00545175,6.40725e-05
3005,-39.582,-31.7676,0.0100775,-48.7877,11.1886,-10.7979,-8.54606,1.65782,3.13149,-1.47714,-6.86328,-14.9133,-7.19949,-16.1691,-2.84284,-5.25446,0.00145277,0.000784751,0.000309498,0.000141285,0.000444295,0.000102757,5.39017e-05,0.000161448,7.66559e-05,9.04322e-05,0.000254145,0.000802744,3349.53,4191.86,1.99488,6.32496,13818.8,-14.5814,34.4526,103.825,279.748,440.468,562.137,864.964,1111.1,1326.38,1506.17,1770.74,1925.05,0.000570457,0.00244541,0.0102664,0.000939631,0.00213351,0.000543836,0.00303724,8.59687e-05,0.0056681,4.44321e-05
3006,-39.933,-32.5361,0.00974274,-58.2874,18.0537,-11.2453,-10.9978,0.810323,1.92486,-3.28053,-5.96574,-17.6075,-7.67536,-15.5655,-2.06701,-3.29628,0.00142423,0.000866238,0.000370163,0.000126824,0.000309011,6.60665e-05,4.83294e-05,0.000194746,8.94766e-05,7.93427e-05,0.000240572,0.000790122,2950.09,3918.98,2.26735,7.62387,12854.9,-16.3363,35.4375,108.379,273.7,442.964,883.171,1111.66,1328.41,1771.53,2212.34,2508.0,2656.3,0.000479799,0.00153617,0.0106526,0.0016389,0.000529325,0.00348082,0.00549396,0.00435979,0.000143048,0.000834826
3007,-40.2264,-33.4617,0.00948099,-72.7141,33.0512,-13.9217,-10.2383,1.16052,5.78528,-7.18645,-0.573317,-18.2394,-6.71625,-16.9566,-4.73905,-2.1396,0.00134023,0.000793125,0.000337158,0.00010949,0.000224316,6.2856e-05,6.42211e-05,0.000197232,7.44615e-05,7.45225e-05,0.000235059,0.000769633,2327.41,3169.44,2.83499,11.4936,10645.5,-19.8977,36.3252,107.602,279.654,442.09,872.075,1107.33,1323.28,1495.29,1770.59,2210.6,2505.38,0.000610466,0.00220466,0.0104086,0.00179083,0.000463856,0.00359976,5.68895e-05,0.00508125,0.00358651,0.000143733
3008,-40.4629,-34.5174,0.00930084,-82.1622,42.968,-15.0152,-8.44968,0.473743,6.14697,-6.18817,-5.10219,-13.8209,-11.2329,-17.49,-5.80145,-4.45072,0.00127803,0.000768765,0.000344989,0.000114777,0.000202371,8.12804e-05,8.29895e-05,0.000196764,7.37451e-05,7.93841e-05,0.000236604,0.000765992,1911.07,2643.89,3.42148,16.7997,6791.74,-22.3234,36.7596,113.86,281.222,441.807,553.922,869.978,1113.32,1321.53,1501.98,1767.86,2210.42,0.000508106,0.00277276,0.0103469,0.000862332,0.00186568,0.000473151,0.00353719,4.54872e-05,0.00459667,0.00310603
3009,-40.6296,-34.5174,0.00902599,-76.5568,32.213,-7.43119,-10.6354,1.20103,4.6073,-3.36523,-4.80404,-16.2922,-12.7579,-16.1307,-6.41422,-1.82173,0.00127082,0.00081184,0.000377445,0.000115292,0.000157204,6.44645e-05,7.66966e-05,0.000210236,9.35009e-05,8.42475e-05,0.00023681,0.00076477,2207.5,3251.75,2.93452,11.9042,10180.3,-21.6637,36.7599,72.6919,280.031,442.622,886.685,1107.48,1326.45,1768.47,2208.4,2502.94,2656.91,0.000479968,0.00241334,0.0105136,0.00143386,0.000413648,0.00354119,0.00442143,0.00267822,0.000135233,0.000556021
3010,-40.8901,-34.8795,0.00871566,-84.3734,38.233,-6.67704,-14.3375,1.88402,4.48743,-2.97763,-3.18154,-12.363,-13.0256,-14.4065,-5.35101,-1.15277,0.00125162,0.000728852,0.000314571,9.0653e-05,0.000140956,4.88452e-05,6.23971e-05,0.000207076,9.44182e-05,8.40002e-05,0.000236633,0.00077377,2030.63,3050.52,3.30752,14.7819,9195.83,-22.2152,37.1396,110.602,275.714,440.661,865.268,1112.24,1327.11,1494.36,1768.15,1945.9,2210.33,0.000593355,0.00198794,0.0102887,0.00190898,0.000428502,0.00358744,5.52305e-05,0.00425795,2.25613e-05,0.00264384
3011,-41.194,-35.1621,0.00849344,-90.7242,36.8046,-7.02442,-14.8923,1.77288,6.03797,-5.81822,-1.85348,-16.3843,-15.7458,-13.0553,-3.36915,0.353368,0.00121004,0.000771442,0.0003432,7.90437e-05,0.000119154,3.25129e-05,4.59882e-05,0.000171722,6.75198e-05,7.79774e-05,0.000228435,0.000751865,2023.91,3029.16,3.26776,14.459,9313.97,-22.565,38.0749,270.564,442.068,545.151,894.404,1109.68,1322.07,1769.77,1944.33,2211.5,2506.38,0.00144776,0.0105291,0.00077495,0.00111964,0.000364135,0.00347914,0.00411928,3.62729e-05,0.00252166,0.000127505
