,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1029,-37.6583269,-29.1943104,0.0143519635,-241.219349,22.4491203543,-64.1036208,-71.6509764,-55.71252320000001,-65.54427559999999,-65.3935671,-66.3828007,-65.4820462,-66.17242689999999,-62.84564999999999,-61.72216220000001,-61.303604199999995,0.00050300916984,0.00046217271248999995,0.00044308268462,0.0005137391771500001,0.00057187121589,0.00062402269701,0.00066713104859,0.0006929149534500001,0.00068934625954,0.00065570761261,0.00061050020674,0.0005537646672199999,1065.999007,1952.42225,6.12892781,54.871724979999996,3528.5057600000005,-26.1745337,29.166506,307.0875855,1021.101857,1717.171667,2414.20437,3099.49809,3820.17109,4583.904840000001,5520.08478,6471.70636,7443.5646799999995,0.017502341487499996,0.005944485753300001,0.0029617562138,0.0014145682100000002,0.0008422618559,0.00048649160149999996,0.00032244680409999996,0.00020086476,0.0001311197294,8.88256375e-05
1030,-37.6592365,-29.1918649,0.0143510625,-241.232755,22.4362088543,-64.0932186,-71.65403610000001,-55.708074,-65.5468457,-65.38870010000001,-66.37117330000001,-65.48108909999999,-66.17057960000001,-62.842247900000004,-61.718743,-61.293612700000004,0.0005034462898399999,0.00046273687249,0.00044374609461999995,0.00051434699715,0.0005722740358900001,0.0006242012070100001,0.00066711070859,0.00069276329345,0.0006891651295400001,0.0006556749226100001,0.00061066354674,0.00055407085722,1065.72857,1952.5724200000002,6.130092980000001,54.88361038,3528.4734900000003,-26.172047600000003,29.1680425,306.83797730000003,1020.4647810000001,1716.2648010000003,2413.42332,3098.62898,3819.16857,4582.80046,5518.63741,6469.08138,7441.07791,0.0175097089875,0.0059557823533,0.0029634284438000004,0.00141607374,0.0008446967459,0.0004857709615,0.00032301076409999995,0.00020074558,0.0001314924354,8.907689790000001e-05
1031,-37.6595664,-29.189699700000002,0.0143521545,-241.25240399999998,22.4372180543,-64.0781991,-71.65870499999998,-55.7034694,-65.5477376,-65.3859994,-66.3583676,-65.48077520000001,-66.1667032,-62.8420872,-61.712332800000006,-61.2839302,0.00050521168984,0.00046434027249000006,0.00044518376462000006,0.0005157261771500001,0.00057364905589,0.00062557358701,0.0006684772485899999,0.00069413429345,0.0006905735295400001,0.0006572870026100001,0.0006124404467399999,0.0005558919972199999,1065.196353,1952.3643,6.132061379999999,54.91448458,3527.3886899999998,-26.1743369,29.1702657,306.9919013,1020.935571,1716.6595009999999,2414.3907000000004,3098.6993,3819.3826,4583.52039,5519.471060000001,6468.44589,7440.30196,0.017492717487500004,0.0059546105233000005,0.0029610548338,0.001412117015,0.0008431807879,0.0004857897755,0.0003230504661,0.000199916317,0.0001313749084,8.90805977e-05
1032,-37.6591827,-29.1873923,0.014354147499999999,-241.26839999999999,22.4364297543,-64.0643657,-71.6621403,-55.6990882,-65.5537399,-65.3819092,-66.34825039999998,-65.47980249999999,-66.1639167,-62.842812300000006,-61.7103473,-61.2784522,0.00050666755984,0.00046572782249,0.00044647929461999995,0.00051692756715,0.00057477304589,0.00062663477701,0.0006694744885899999,0.0006950814334499999,0.00069153365954,0.0006584614726100001,0.0006137998467400001,0.00055734067722,1064.730118,1952.2457,6.13387243,54.940881180000005,3526.66205,-26.175441900000003,29.1725887,307.44889530000006,1021.327551,1716.711561,2413.40561,3097.5642000000003,3818.39741,4582.79824,5517.66483,6466.77796,7438.15596,0.0174680987575,0.0059515850532999995,0.0029585586638,0.001411576255,0.0008436226859,0.00048650955550000004,0.0003225180131,0.00019998180400000002,0.00013134679239999999,8.93817982e-05
1033,-37.6585001,-29.185084900000003,0.0143549478,-241.29271800000004,22.4452344543,-64.0496442,-71.66919140000002,-55.691161,-65.5582696,-65.3760966,-66.3350524,-65.4793114,-66.16243610000001,-62.841481800000004,-61.70774350000001,-61.27773940000001,0.00050809517984,0.00046692541249,0.00044745459462,0.00051784702715,0.00057575317589,0.0006276745470100001,0.00067054813859,0.00069618135345,0.00069269655954,0.00065982625261,0.0006153132567400001,0.00055887481722,1064.194496,1952.06322,6.13658431,54.98445198,3525.4634300000002,-26.178316400000003,29.1738835,307.1684351,1021.1001440000001,1716.281491,2413.1467000000002,3097.0517200000004,3817.89831,4582.58644,5517.747469999999,6466.05641,7437.475550000001,0.0174767065575,0.0059523257833,0.0029578838238,0.0014117133049999999,0.0008417561589,0.0004868663735,0.0003227336221,0.00019908836500000002,0.0001314568304,8.92116402e-05
1034,-37.658223400000004,-29.1839522,0.0143553854,-241.315489,22.4549090543,-64.0347833,-71.67879950000001,-55.6858032,-65.55913980000001,-65.3750561,-66.3223602,-65.4769077,-66.1599004,-62.846869,-61.706901300000006,-61.277568300000006,0.00050918395984,0.00046783754249,0.00044820495462,0.0005185773771499999,0.00057650761589,0.00062845386701,0.00067133235859,0.0006969659934500001,0.0006935293195400001,0.00066082094261,0.0006164466567399999,0.0005600414672199999,1063.7573260000001,1951.81034,6.13890171,55.02321498,3524.3928100000003,-26.1817478,29.1751897,306.9956821,1020.9124860000001,1715.810571,2412.5441299999998,3096.05783,3816.7781299999997,4581.06004,5516.4296699999995,6463.816360000001,7435.626200000001,0.0174824436575,0.0059554571833,0.0029568069038,0.0014123236149999998,0.0008410912189000001,0.0004872697365,0.00032264834710000003,0.00019853494900000002,0.00013185620240000002,8.91049932e-05
1035,-37.65807159999999,-29.182339,0.0143542272,-241.339817,22.458077554299997,-64.0181287,-71.6862058,-55.674197500000005,-65.5589154,-65.3751855,-66.3066148,-65.48876539999999,-66.1565411,-62.847941399999996,-61.70580770000001,-61.2735485,0.00050926842084,0.00046788086849,0.00044820787662,0.00051855921715,0.00057648164589,0.00062837948701,0.00067118395859,0.00069676744345,0.0006933580595399999,0.00066076292261,0.0006165077667399999,0.00056013661722,1063.441831,1951.81572,6.14074916,55.04755758,3523.71508,-26.18152,29.177106199999997,306.88220010000003,1020.762828,1715.382931,2412.18392,3096.24946,3817.03041,4580.85713,5516.23595,6463.07354,7434.95842,0.0174851150575,0.0059548501932999995,0.0029561393238,0.001412053125,0.0008395662129,0.0004872055875,0.00032183040810000003,0.000197977665,0.0001319226404,8.893897790000001e-05
1036,-37.658487699999995,-29.1815279,0.014354170799999998,-241.36536600000002,22.472514454299997,-64.0038097,-71.69985700000001,-55.6628619,-65.5660004,-65.3748981,-66.2951426,-65.4927681,-66.15308560000001,-62.852300500000005,-61.704184100000006,-61.2660044,0.0005096518608399999,0.00046824936549000004,0.00044855520861999997,0.0005188947711500001,0.00057675490589,0.00062856371701,0.00067125176859,0.00069674080345,0.00069332658954,0.00066083189261,0.00061673473674,0.00056047078722,1063.115869,1951.6261000000002,6.14320332,55.086953480000005,3522.90465,-26.184807399999997,29.1800421,306.79709909999997,1020.889636,1715.752311,2412.27113,3096.06266,3816.55452,4580.23011,5515.92694,6463.24285,7435.46799,0.0174927597575,0.0059508407933,0.0029555292838,0.001408469365,0.0008386133529,0.00048582729950000003,0.0003221725581,0.000198191969,0.0001310810004,8.84074629e-05
1037,-37.658507900000004,-29.1807168,0.014353625000000002,-241.39432,22.4856029543,-63.9879523,-71.716896,-55.6572151,-65.5660665,-65.3791825,-66.2841338,-65.5003683,-66.1569516,-62.8510524,-61.700364900000004,-61.25436,0.0005099690248399999,0.00046877878949,0.00044926674962,0.00051959213915,0.00057726719189,0.00062880228701,0.0006711868785900001,0.00069642858345,0.00069292105954,0.0006605430326100001,0.0006166650667400001,0.00056058905722,1062.667882,1951.4017,6.14564437,55.12596088,3521.46779,-26.1880739,29.1801555,307.0109951,1021.146868,1716.053151,2412.6026799999995,3097.0836099999997,3817.6625400000003,4581.10697,5516.9873099999995,6464.11863,7436.47045,0.017479358457499997,0.0059394113833,0.0029558211038,0.001405093875,0.0008349556749,0.0004844515435,0.00032028894209999996,0.000197806116,0.0001301674334,8.77533193e-05
1038,-37.658705100000006,-29.1812086,0.014353591999999998,-241.421022,22.5006116543,-63.9690127,-71.7323012,-55.6500053,-65.5678063,-65.3836398,-66.2771374,-65.5039113,-66.1554451,-62.8533966,-61.693385199999994,-61.2425381,0.0005113602258400001,0.00047023543949,0.00045078232562000003,0.00052111837915,0.0005786602198899999,0.0006300208970099999,0.00067221044859,0.0006972786734499999,0.00069370135954,0.00066147537261,0.00061780351674,0.00056187413722,1062.079658,1951.0228699999998,6.14882809,55.183229479999994,3519.8211499999998,-26.1928256,29.181565900000003,307.2110721,1021.9400290000001,1716.813621,2413.14261,3097.76948,3817.6507600000004,4581.3216299999995,5517.182070000001,6464.68081,7437.08517,0.017460151057499998,0.0059263146033,0.0029526125138000002,0.001400709655,0.0008316432098999999,0.00048299578249999997,0.00032005252709999996,0.00019693159,0.00012954011099999997,8.773599489999999e-05
1039,-37.6587171,-29.1803177,0.0143538555,-241.45027800000003,22.5141329543,-63.9477405,-71.7492422,-55.6441167,-65.56260089999999,-65.386412,-66.2657583,-65.5102004,-66.15577280000001,-62.856198899999995,-61.6934936,-61.2395757,0.00051263089084,0.00047162609549,0.00045230518361999997,0.00052269310115,0.00058009540089,0.0006312484970099999,0.00067321243859,0.0006980873334499999,0.00069442341954,0.00066233365261,0.00061884284674,0.00056303499722,1061.494494,1950.67167,6.15203596,55.23779418,3517.9636199999995,-26.1977371,29.1841888,307.87819509999997,1022.733514,1717.777221,2414.3944699999997,3099.1197599999996,3819.10052,4583.09774,5518.9500499999995,6466.41938,7441.87959,0.017441992267499998,0.005914373373299999,0.0029499629638,0.0013950525529999999,0.0008276866169,0.00048225542250000006,0.0003179806321,0.00019648488520000002,0.00012859624529999998,8.70158509e-05
1040,-37.658620500000005,-29.1794268,0.0143544109,-241.487792,22.525882654300002,-63.9217134,-71.76663649999999,-55.63088260000001,-65.5570302,-65.388089,-66.25635740000001,-65.5102827,-66.15771710000001,-62.8595545,-61.6925128,-61.2346849,0.00051381525084,0.00047273423149,0.00045336382762,0.00052378883015,0.00058115937089,0.0006322689370099999,0.00067416627859,0.0006989727434500001,0.00069529472954,0.00066334998261,0.00062000287674,0.00056424259722,1060.9089070000002,1950.3806100000002,6.156012650000001,55.30412358,3516.15202,-26.202016600000004,29.1864541,307.66165110000003,1022.959373,1717.438371,2414.47201,3099.11572,3819.10802,4583.36913,5518.7167,6465.36312,7440.76877,0.0174508280675,0.0059072606633,0.0029492097038,0.0013918210329999998,0.0008270807869,0.0004807017975,0.0003176451291,0.0001955686694,0.0001286282323,8.692961040000002e-05
1041,-37.6584136,-29.1789089,0.014355252,-241.52662300000003,22.5371174543,-63.8939755,-71.784193,-55.6197516,-65.54810090000001,-65.39156919999999,-66.2457774,-65.5101657,-66.15746349999999,-62.8609134,-61.693529999999996,-61.2351532,0.00051455194084,0.00047332320649,0.00045384830062,0.00052430742015,0.00058169072089,0.0006328171770099999,0.00067472618859,0.00069954764345,0.0006959084695399999,0.00066408360261,0.00062082954674,0.00056506708722,1060.3352880000002,1950.06603,6.15964523,55.36576848,3514.3662000000004,-26.206405200000003,29.1890012,307.4859051,1021.954775,1716.6714109999998,2413.70686,3098.78015,3818.62431,4582.62617,5516.496639999999,6462.31215,7437.369650000001,0.0174574398675,0.0059112793233,0.0029492940238000005,0.001392976113,0.0008252714659,0.0004807422685,0.00031686368809999996,0.0001954232759,0.00012860453650000002,8.6973968e-05
1042,-37.658098700000004,-29.1783753,0.0143550276,-241.563668,22.546196754300002,-63.8672167,-71.79864979999999,-55.61502469999999,-65.5380006,-65.3951758,-66.2337807,-65.5108333,-66.15710130000001,-62.865816,-61.689612700000005,-61.2305724,0.00051453921084,0.00047315976949,0.00045356362362,0.00052399375615,0.00058139192089,0.0006325567570099999,0.00067450912859,0.00069938327345,0.0006958143595399999,0.00066410619261,0.0006209323167399999,0.00056514924722,1059.915159,1949.9283400000002,6.16267026,55.40902848,3512.79319,-26.2072055,29.192296499999998,307.3411881,1021.717769,1716.3021709999998,2415.0375099999997,3099.6603,3819.39419,4582.73551,5515.39774,6461.095429999999,7435.84037,0.0174627370675,0.0059102994633,0.0029484903237999996,0.001389369834,0.0008232825979000001,0.00048025343579999997,0.00031601602479999996,0.0001953241047,0.0001285902717,8.68896994e-05
1043,-37.6581853,-29.1782149,0.0143555323,-241.604503,22.5603911543,-63.8393876,-71.81573749999998,-55.60912220000001,-65.53688549999998,-65.3982867,-66.22387269999999,-65.50690469999999,-66.1471461,-62.8651793,-61.684886299999995,-61.230957599999996,0.0005147789808400001,0.00047320564949,0.00045342473362,0.00052378140615,0.00058118479089,0.00063238381701,0.00067438382859,0.00069932091345,0.00069583958954,0.00066427218261,0.00062121609674,0.00056546964722,1059.461654,1949.71847,6.166079610000001,55.462204879999994,3511.22209,-26.2113078,29.1963329,307.15417210000004,1021.455085,1715.849751,2413.71403,3098.64781,3818.5161200000002,4582.00109,5513.628479999999,6458.66383,7432.94672,0.0174696767675,0.0059127569533000005,0.0029468453238,0.001389302914,0.0008230658509000001,0.0004804632088,0.0003152287708,0.00019524685,0.0001285508117,8.68772926e-05
1044,-37.6579949,-29.178054500000002,0.0143554069,-241.647271,22.571405754300002,-63.8170523,-71.8359633,-55.6032623,-65.53305429999999,-65.40015819999999,-66.2132294,-65.50091859999999,-66.1473242,-62.860717599999994,-61.6788614,-61.223639500000004,0.00051499122684,0.00047340915049,0.00045359338362,0.0005238412861499999,0.00058115909089,0.00063225281701,0.00067414121859,0.00069900185345,0.00069553199954,0.00066412652261,0.00062125199674,0.00056562398322,1058.931671,1949.5216699999999,6.16894282,55.50603198,3509.6139500000004,-26.2147533,29.198005900000002,307.2696481,1021.325321,1715.446851,2414.7815900000005,3099.52687,3819.6300699999997,4583.39534,5515.5154,6468.196400000001,7442.76429,0.0174586506675,0.0059104528133,0.0029457544938,0.001387476238,0.0008211371028999999,0.0004800164993,0.0003149838204,0.000194334487,0.0001285181591,8.674548299999999e-05
1045,-37.658042099999996,-29.1778941,0.0143552313,-241.68867699999998,22.5827053543,-63.78425479999999,-71.859144,-55.5950008,-65.5321234,-65.4025072,-66.202259,-65.4981518,-66.1419251,-62.8570255,-61.67691529999999,-61.2203113,0.00051637364684,0.00047469424049,0.00045475579361999995,0.00052492897615,0.0005822235108899999,0.0006332824570099999,0.00067511553859,0.0006999274334500001,0.0006964702995399999,0.00066523662261,0.00062252889674,0.00056700096322,1058.3613799999998,1949.2977700000001,6.17329213,55.57755988,3508.05112,-26.218777600000003,29.200676799999997,308.40200309999994,1022.374021,1716.539251,2415.71038,3100.4154,3820.35996,4584.11387,5516.3205100000005,6470.487880000001,7447.5463500000005,0.0174345409775,0.0059050702133,0.0029403442898,0.001385500822,0.0008192292129,0.00047958852269999996,0.0003147246232,0.0001934899878,0.00012848426500000002,8.661975699999999e-05
1046,-37.6581074,-29.177241900000002,0.0143546534,-241.72492000000003,22.5919579543,-63.7559451,-71.8779119,-55.585584600000004,-65.5237997,-65.4055409,-66.19416979999998,-65.50050039999999,-66.1472274,-62.858661399999995,-61.671760500000005,-61.2151988,0.00051750936784,0.00047586585949,0.00045594718562,0.00052610517015,0.00058333819489,0.00063427159701,0.00067593934859,0.00070060164345,0.00069709681954,0.00066601536261,0.0006234856267400001,0.00056806651222,1057.7858460000002,1949.04528,6.17710655,55.64393318,3506.5532000000003,-26.222903000000002,29.203696,308.96669310000004,1023.28986,1718.2350509999999,2417.43617,3101.7123199999996,3821.4297800000004,4585.46217,5530.25971,6485.54096,7440.600560000001,0.0174139391775,0.005893832343299999,0.0029353779528000002,0.001383317772,0.0008172660845,0.0004791491358,0.0003145009227,0.0001926655313,0.00012844949400000002,8.6480282e-05
1047,-37.658321300000004,-29.1765897,0.014354075099999999,-241.76387000000003,22.6064058543,-63.7239952,-71.89015459999999,-55.5835196,-65.5148961,-65.4124571,-66.1890966,-65.5017221,-66.15051240000001,-62.8597342,-61.6683632,-61.214362400000006,0.00051887526684,0.00047719759649,0.00045724989662000005,0.0005274609431499999,0.00058468662289,0.00063554775701,0.0006770875785900001,0.00070161630345,0.00069806608954,0.00066711189261,0.00062473941674,0.00056940958222,1057.1538999999998,1948.68676,6.181554459999999,55.72621938,3504.9759499999996,-26.2288663,29.205568500000002,308.7978701,1023.425156,1718.555401,2417.6301100000005,3102.14379,3821.48064,4585.70373,5530.521299999999,6485.7255700000005,7439.54546,0.0174224166775,0.0058869082932999995,0.0029338380528000003,0.0013795324119999998,0.0008152054425,0.0004775675478,0.0003141603307,0.0001924849713,0.0001277038483,8.63979312e-05
1048,-37.6585361,-29.1775965,0.0143528692,-241.791875,22.6250550543,-63.6953188,-71.904512,-55.583932,-65.51058599999999,-65.412301,-66.1884304,-65.50382470000001,-66.1586071,-62.8639065,-61.6680992,-61.21037510000001,0.00051965238384,0.00047798540949,0.00045808053462,0.0005283829411499999,0.00058557648989,0.0006363366550100001,0.0006777361185900001,0.00070213528345,0.00069854431954,0.00066768167261,0.00062543575674,0.00057016490122,1056.6201469999999,1948.39136,6.18549831,55.79687288,3503.45644,-26.2336875,29.2068559,308.7068151,1023.613778,1718.8937610000003,2419.07918,3103.59875,3823.2660900000005,4587.47328,5532.25497,6488.239820000001,7441.92681,0.017425026477499998,0.0058765263133000005,0.0029336528828000003,0.001374707019,0.0008122789525,0.0004756559828,0.0003122685393,0.0001920413994,0.0001275083793,8.56628075e-05
1049,-37.65898119999999,-29.177159500000002,0.0143503197,-241.830318,22.6361510543,-63.664768800000004,-71.9204581,-55.582854700000006,-65.5024582,-65.4146063,-66.1835272,-65.5046546,-66.1679277,-62.8594716,-61.670094000000006,-61.2053612,0.0005196189198400001,0.00047802424748999997,0.00045819780462000005,0.00052852137815,0.00058562443989,0.00063624886501,0.0006774855585899999,0.00070174734345,0.00069811778954,0.0006673349026100001,0.0006252249167400001,0.00057005247122,1056.2725149999999,1948.2337,6.18884461,55.84984368,3502.1119400000002,-26.235872899999997,29.209310700000003,308.65494209999997,1023.758293,1719.215581,2419.2864799999998,3104.37934,3823.30884,4587.6763,5533.0363099999995,6489.16124,7443.3107199999995,0.0174286896775,0.0058664326533000005,0.0029331944628,0.001371026439,0.0008090950145,0.00047406795879999995,0.00031189469600000004,0.00019185576440000003,0.0001267936895,8.525444339999999e-05
