,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1296,-24.0033,-15.4754,0.0519437,-44.4116,92.5907,7.11608,21.5517,10.7192,15.7386,3.04869,537.134,1243.33,7.28257,79.7999,2462.05,-34.2212,40.3592
1297,-25.6893,-15.4754,0.0535829,-54.3477,82.9806,7.63584,20.6794,8.21615,10.4089,1.50636,674.719,1490.62,6.26787,56.734,2679.35,-30.6997,39.972
1298,-25.4195,-17.178,0.0612766,-51.2855,83.3907,9.36571,21.7496,7.87622,13.5391,9.20311,551.866,1377.27,7.05527,69.9675,2187.83,-32.2064,41.1191
1299,-24.2541,-15.2169,0.101359,7.93008,40.0827,9.15928,22.2972,-4.29466,15.181,2.47674,1836.95,3211.46,2.5004,9.4898,9062.57,-18.0429,35.886
1301,-19.8493,-10.3029,0.109134,52.9073,32.4809,-0.495633,35.6693,9.82331,28.235,5.40536,1861.1,3104.69,2.21741,8.14182,8403.24,-19.6963,38.4788
1302,-19.2408,-8.47117,0.130288,65.5292,34.866,-8.50959,27.4451,0.645474,18.6786,1.30356,2260.35,3237.33,1.99503,7.25689,9281.69,-17.2182,35.6456
1303,-17.7019,-8.47117,0.118227,65.668,42.1418,-3.35027,27.6026,9.51183,20.6936,4.52783,1555.27,2804.35,2.81363,12.1627,8172.71,-20.022,39.6171
1304,-18.5456,-10.4518,0.104786,53.1462,46.1691,-5.84015,24.1594,-3.56613,11.1266,-1.39127,1856.38,2889.25,2.4956,10.0957,8802.85,-19.772,38.0202
1305,-19.5939,-11.3437,0.101585,38.721,61.4462,-12.1576,25.237,-0.662312,11.4198,-0.0776407,1336.27,2233.78,3.13775,15.6285,5792.17,-25.6241,38.4099
1306,-19.8634,-12.2634,0.102278,32.489,73.1565,-15.1042,26.9064,-0.428302,11.8927,1.99325,1135.29,1934.54,3.35586,18.4904,5141.32,-28.4362,40.2108
1307,-19.8044,-11.3134,0.130656,28.0751,75.6923,-17.8872,26.6522,-2.3415,10.2954,3.29811,1211.09,1933.9,3.20989,17.6992,5187.15,-28.1851,35.6807
1308,-17.6774,-8.32978,0.13298,26.9077,84.2848,-13.9543,30.6384,2.66524,14.7669,7.09596,794.224,1568.19,4.19545,28.3184,3906.65,-32.8051,40.2883
1309,-17.5243,-8.32978,0.134645,14.748,87.4082,-20.2623,26.4528,3.13524,12.6542,5.43348,876.918,1574.67,3.79209,24.7205,4019.52,-32.8845,39.8776
1310,-17.4162,-8.26637,0.152402,13.7849,92.7459,-21.0295,30.6334,3.75661,12.2878,6.86267,769.838,1459.38,4.06411,28.5502,3818.43,-34.9648,41.0561
1311,-16.3402,-8.26637,0.136653,8.34428,94.6637,-17.4373,28.6121,3.8231,11.1562,7.50246,694.383,1375.35,4.56588,35.6369,3438.79,-35.7034,41.9776
1312,-17.2876,-9.11441,0.140506,1.20125,97.3455,-15.6464,27.8752,-0.810074,7.81368,8.35341,712.427,1373.44,4.6753,37.2909,3422.52,-35.1361,40.3916
1313,-17.0461,-9.11441,0.115837,-1.19655,101.329,-13.9811,31.7676,2.79636,6.18964,8.22593,605.896,1245.58,5.12189,45.1103,3120.07,-37.2211,42.959
1314,-18.723,-10.3707,0.129376,-6.65577,98.1938,-14.79,25.5681,0.952612,6.11705,6.46457,749.314,1374.22,4.74007,39.0848,3332.8,-34.1904,39.8633
1315,-17.7629,-9.86195,0.101473,-4.73209,103.516,-12.1199,27.8701,7.66838,9.18211,8.83086,560.294,1169.84,5.72502,56.238,2612.02,-37.4166,42.2269
1316,-19.873,-9.86195,0.10349,-13.6656,101.829,-17.1377,20.4267,5.17738,9.96108,4.98271,715.857,1299.12,4.91698,43.7984,3224.63,-35.34,38.2661
1317,-19.702,-11.469,0.107935,-16.0907,109.032,-14.947,23.8688,7.91093,8.61392,9.59439,586.4,1145.95,5.70654,59.0089,2605.46,-38.0441,41.4068
1318,-19.3367,-11.469,0.0949292,-19.5591,109.219,-14.9643,23.2097,9.96616,3.44329,10.7448,609.227,1170.6,5.73543,61.0351,2645.54,-37.5327,41.0267
1319,-20.452,-11.6942,0.107711,-25.2265,108.736,-14.2584,20.3423,7.69766,-0.592085,9.57135,682.03,1222.9,5.64526,59.2566,2717.0,-36.3386,37.5128
1320,-19.3548,-11.6942,0.0921355,-26.4992,115.442,-11.5327,23.6357,11.1185,1.25042,12.523,523.038,1040.2,6.59179,80.0712,2386.8,-39.5616,42.5306
1321,-20.7115,-12.959,0.105873,-34.3028,109.894,-13.7588,17.4386,6.71011,-1.60222,8.88797,693.959,1212.49,5.91954,65.0608,2685.24,-35.8152,38.3321
1322,-19.5043,-12.0857,0.100505,14.102,63.7041,20.6771,17.0807,6.58266,11.8388,2.14113,795.13,2064.27,5.10601,33.0126,3753.01,-25.7632,41.7227
1323,-19.9563,-12.0857,0.0969858,49.3166,42.681,7.88107,21.2803,3.22259,15.0253,2.52277,1639.45,3024.97,2.83454,11.7495,8594.28,-18.8375,38.6494
1324,-20.2658,-11.8353,0.108385,47.1306,37.9927,9.9815,23.2434,0.10913,20.477,2.21456,1714.93,3186.01,2.57844,9.70803,9447.54,-18.9378,39.0666
1325,-19.3006,-11.8353,0.0989816,41.1225,50.846,1.68646,27.6006,-3.83668,19.8336,6.38687,1359.88,2569.25,2.94483,12.6929,7820.49,-23.3312,40.2961
1326,-20.0889,-11.0895,0.107654,16.361,72.4667,1.63996,28.9778,-4.73457,21.693,1.25055,907.728,1907.85,4.11825,23.5502,4753.63,-29.1407,38.4671
1327,-19.3594,-10.2857,0.0943986,4.80438,79.8834,-3.48603,33.7329,-3.15517,21.133,3.61683,778.377,1659.92,4.52013,29.4224,3852.36,-31.739,39.725
1328,-20.5007,-10.2857,0.0815872,-2.72029,86.097,-5.72238,31.9653,-6.80161,14.2659,0.977832,874.936,1665.43,4.32854,28.5408,3916.46,-31.5151,37.0429
1329,-21.7676,-12.8717,0.0931968,-9.48768,89.8971,-6.86459,32.5179,-5.33517,10.4552,1.41215,845.512,1570.47,4.543,32.416,3847.29,-32.1837,36.954
1330,-20.612,-12.8717,0.0882674,-11.4622,96.252,-5.81459,33.4913,2.42962,9.79725,0.821492,669.363,1329.6,5.32614,45.2052,2869.47,-35.2939,39.0059
1331,-21.084,-13.2638,0.101381,-14.4012,96.7069,-6.44247,31.3085,3.89539,8.34908,3.03026,670.462,1314.4,5.45331,48.5041,2825.94,-35.0821,37.3514
1332,-19.8808,-12.7535,0.0966746,-18.0099,99.7286,-6.4206,30.0242,6.75303,11.77,7.60416,584.561,1215.35,5.92513,57.732,2513.37,-36.1663,39.9831
1333,-20.2938,-12.2809,0.108564,-21.7173,104.168,-6.47008,30.752,10.0888,7.61665,7.97501,559.664,1173.94,6.41388,69.4537,2480.99,-36.9487,38.8662
1334,-19.2863,-11.6281,0.115838,-28.3409,106.299,-7.09354,29.3572,11.1968,9.20811,10.4916,518.297,1104.64,6.53661,73.0149,2370.42,-37.9314,40.1324
1335,-18.7229,-11.6281,0.102665,-30.3282,110.017,-3.44266,26.7252,15.2218,6.67395,10.1846,474.081,1021.46,7.33622,92.1759,2188.23,-39.0527,40.682
1336,-19.7716,-11.6565,0.106346,-33.3546,109.825,-3.5981,24.0743,15.5289,5.01789,10.1175,512.633,1068.51,7.29834,91.5409,2314.24,-38.048,39.9628
1337,-19.4656,-11.6565,0.105836,-35.332,113.147,-1.83379,24.4558,17.8711,3.67673,13.5742,455.404,985.156,8.17528,113.785,1778.23,-39.3956,41.4982
1338,-19.5073,-12.0875,0.109427,-39.9556,114.202,-1.9134,23.1526,16.0926,3.56121,11.5095,480.042,990.946,8.02469,110.626,1807.9,-39.1471,39.5191
1339,-19.2175,-12.0875,0.0912056,-41.9294,113.66,-2.64112,23.9291,18.988,3.59865,13.8678,447.924,964.875,8.18026,115.941,1747.49,-39.961,41.3323
1340,-20.7996,-12.4662,0.0982193,-44.2818,115.199,-2.49581,22.5864,19.5471,-0.0548526,14.3855,480.279,1004.96,7.99141,110.612,1912.23,-39.1815,39.7864
1341,-20.1561,-13.0216,0.0932478,-46.8563,113.124,-1.46678,23.0936,21.2464,1.81053,14.2577,457.009,1007.22,8.50098,121.264,1803.91,-38.7859,40.216
1342,-20.6072,-13.0216,0.0767151,-47.5422,115.824,-0.554418,23.1787,20.8739,1.58562,14.0609,441.743,966.74,8.90864,132.924,1721.54,-39.8769,39.9415
1343,-22.3024,-13.2448,0.0981198,13.7493,62.7498,14.1,25.8544,-1.43446,14.2627,-1.37424,1017.52,2252.31,4.03491,21.794,5897.82,-24.4625,37.191
1344,-20.1649,-8.3154,0.153002,46.9433,36.1456,6.00054,26.6719,-1.06567,17.503,3.57597,1891.14,3249.85,2.31482,8.38667,8835.78,-18.4618,38.2578
1345,-16.3061,-7.75265,0.224684,87.9556,27.4014,4.46124,26.6423,3.48971,13.9656,-3.62959,2345.22,3595.29,2.01457,6.84113,10639.6,-15.9488,35.653
1351,-11.4129,-2.95666,0.246847,66.8869,86.5755,-16.3283,38.1136,-3.21457,16.8001,-6.06431,945.441,1722.57,3.51756,18.9519,4378.49,-32.9568,38.1923
1352,-12.1514,-3.24626,0.220999,60.8798,89.6931,-19.733,39.5054,-2.9732,16.1981,-3.66344,938.586,1670.88,3.44628,18.7175,4336.56,-33.7955,37.9229
1353,-13.1122,-3.24626,0.192262,58.2903,95.6726,-21.2299,41.8482,-1.38694,14.5261,-4.3995,854.981,1551.13,3.60072,20.527,4045.77,-35.5563,37.3736
1354,-14.3221,-5.62066,0.215137,50.1752,97.5566,-25.3031,40.018,-4.0768,12.6725,-5.41139,901.843,1544.33,3.48656,19.7767,4082.47,-35.6435,39.2533
1355,-13.3457,-3.67066,0.214616,45.0365,102.772,-20.7286,43.941,-0.475138,9.35925,-3.96925,764.54,1408.16,3.89828,24.5496,3865.83,-37.319,38.1124
1356,-13.3667,-3.67066,0.218583,37.4093,102.746,-24.6756,35.8301,-7.24142,4.34786,-0.304709,889.361,1463.45,3.65477,22.5113,4053.44,-35.4679,39.2711
1357,-13.2077,-4.86068,0.22212,35.1484,107.799,-27.5503,37.0882,-1.60602,5.70727,1.38807,875.261,1416.93,3.58864,23.0678,3915.36,-36.3172,39.0914
1358,-13.0683,-4.86068,0.213469,34.7232,112.528,-28.6796,34.0025,-0.606199,2.34457,0.623082,873.093,1347.52,3.5926,24.2435,3817.44,-37.4278,38.947
1359,-13.4133,-5.56336,0.208414,27.3642,112.186,-26.118,30.7028,-1.26197,3.23623,2.84143,800.986,1272.08,4.08371,30.8604,3215.0,-37.6708,39.4796
1360,-13.6215,-5.56336,0.182652,27.5268,118.897,-22.794,33.2996,4.12844,4.14968,5.01041,667.434,1145.24,4.59026,38.8203,2958.72,-40.1994,38.3535
1361,-14.7675,-6.51494,0.194751,22.5911,115.809,-24.3505,31.5392,5.15831,4.79181,6.76554,685.8,1175.58,4.45179,36.5778,3070.46,-39.4364,40.0429
1362,-14.2104,-5.27887,0.216787,20.7384,119.819,-18.7043,30.5318,7.30203,5.70998,3.14464,605.459,1069.71,5.10458,47.9407,2774.3,-40.1227,39.1247
1363,-13.2793,-5.27887,0.213256,18.1171,118.82,-18.1839,28.1321,7.1403,2.90976,6.86722,627.76,1090.98,5.05672,47.8753,2804.94,-39.4578,39.3185
1364,-13.422,-4.80004,0.199854,62.5951,69.1656,-2.72824,25.2602,-0.580476,18.1814,-4.77029,1138.55,2115.87,3.54337,18.0794,5334.4,-26.9356,38.9267
1365,-13.9858,-4.80004,0.163865,48.007,86.3204,-8.98356,27.8883,0.624748,19.1443,-7.7479,960.489,1686.19,3.93216,23.8498,3893.77,-31.8896,37.8271
1366,-15.7103,-9.0989,0.145918,17.6387,98.0607,-6.74527,15.4016,8.18475,13.2516,-3.52274,763.435,1330.43,5.41109,48.4654,2934.79,-33.4949,37.7066
1367,-16.7178,-9.47166,0.146972,35.0658,75.9474,13.2541,19.1162,3.80993,15.2398,-1.74832,780.053,1812.73,5.26362,36.8546,3190.56,-27.3864,39.8778
1368,-16.6553,-7.70073,0.167973,59.423,43.5814,7.56062,16.4752,-0.786214,14.7022,-3.5964,1673.94,3017.53,2.86601,11.7609,8640.36,-19.395,40.2782
1369,-15.4952,-7.70073,0.158462,83.8464,31.8525,4.31836,28.315,6.19905,17.5554,-0.0177387,1978.39,3298.01,2.3206,8.50304,9165.81,-17.5994,39.5095
1370,-16.0015,-8.35483,0.146541,73.5524,39.8951,-1.03583,25.9064,3.76859,16.7574,-2.58659,1840.74,3025.01,2.46236,9.62775,8665.86,-19.0047,38.7393
1371,-16.6808,-8.30917,0.132491,55.1129,53.843,-4.3302,24.8653,-0.953775,21.9551,2.57662,1347.68,2473.33,3.02971,13.5066,7521.9,-23.6233,40.001
1372,-17.5563,-8.30917,0.111767,49.0369,60.9249,-6.54959,30.9086,5.07935,15.3271,2.3273,1188.6,2209.3,3.30022,16.5852,5753.22,-25.3938,38.9361
1373,-19.0337,-10.1545,0.141513,31.0238,73.3594,-16.4507,33.1081,-1.63354,17.6825,2.59804,1145.82,1985.31,3.16978,16.1197,5456.49,-28.3592,37.9671
1374,-16.9841,-9.84049,0.108953,26.4168,84.7066,-18.9754,37.0355,1.97103,16.1018,2.65798,911.35,1685.19,3.55664,20.5228,4202.91,-32.1159,38.9299
1375,-19.2552,-9.84049,0.101195,17.0818,92.2772,-18.8621,38.5456,1.21181,15.8173,5.7183,805.479,1536.44,3.94911,25.4687,3872.0,-33.6516,37.7353
1376,-19.8969,-9.51506,0.116492,12.8034,91.2629,-25.8643,32.1917,-1.35538,12.6279,6.04762,1012.99,1663.88,3.33168,19.8181,4462.97,-31.6969,38.5157
1377,-18.6741,-9.51506,0.0920193,10.8208,98.5052,-18.1124,33.9516,3.87288,11.4534,7.46879,706.603,1364.03,4.42638,32.9335,3293.18,-35.2212,39.8575
1378,-20.7224,-12.4343,0.109228,6.96186,89.0346,-19.0754,29.082,5.60606,5.74512,5.49576,955.061,1610.25,3.81274,26.0772,3949.62,-30.7521,36.9476
1379,-19.2333,-11.0087,0.132753,27.8978,70.3555,1.42028,22.225,12.5906,9.97654,4.04215,903.442,1909.7,4.49224,29.2717,4488.51,-27.1767,41.3012
1380,-17.5391,-9.41427,0.183601,50.6365,39.9616,5.83518,21.1041,8.41331,19.0989,2.69342,1750.73,3065.94,2.78182,11.4726,8860.4,-18.991,36.8519
1381,-14.7225,-6.34064,0.235132,56.1814,53.3185,6.92892,30.1589,8.41228,21.0219,-0.52286,1115.36,2347.69,3.60776,18.0239,6384.21,-24.9896,39.8762
1386,-11.7921,-4.29848,0.240785,33.2855,73.0344,10.3951,31.8889,9.93644,15.5396,1.97581,659.961,1631.07,5.47196,41.0918,3100.67,-29.903,39.5186
1387,-12.3674,-3.88553,0.206848,32.7072,67.7699,21.6186,30.6396,7.25793,15.2332,3.16419,615.044,1679.76,5.8367,43.8109,2908.46,-29.9753,41.1522
1388,-13.687,-3.88553,0.151533,16.3733,78.9254,12.2794,34.7054,4.96916,12.4403,3.33533,576.408,1471.62,5.9079,47.867,2824.35,-32.4266,40.7712
1389,-16.3898,-6.28925,0.14874,43.8229,48.849,25.7618,23.1042,3.58027,14.0957,1.04939,1136.52,2709.37,3.68533,17.2712,7187.79,-21.686,38.9772
1390,-16.5514,-6.28925,0.118285,71.93,41.9916,23.4496,21.0244,1.82687,16.6263,-3.47011,1592.85,3266.6,2.81903,10.6647,9816.41,-18.5113,36.9816
1392,-18.5505,-9.90288,0.111104,74.274,34.3878,18.757,21.0534,4.86002,13.2109,2.81319,1880.26,3510.72,2.57044,9.45012,9940.94,-16.8255,37.144
1393,-19.0854,-10.4005,0.157696,78.7918,35.7024,4.05856,18.8767,-3.04999,16.5771,-3.33298,2295.96,3456.85,2.07143,7.13299,9774.33,-16.2589,32.6534
1394,-16.0436,-7.77363,0.206373,52.6498,68.8902,0.224547,27.1638,-6.12548,14.833,-3.83787,1115.32,2119.18,3.55625,17.9873,5834.23,-26.3467,39.1552
1395,-13.7069,-6.9103,0.217101,30.1147,91.7283,-5.23927,29.9339,1.45519,13.0043,6.17381,682.069,1384.58,5.06057,38.8409,3080.73,-33.6096,39.6786
1396,-13.2668,-6.9103,0.221909,17.037,97.6071,-8.08264,31.5567,1.88607,14.516,8.35706,579.109,1204.22,5.71034,50.6928,2424.82,-36.2893,42.6438
1397,-13.0765,-6.95757,0.207107,10.2509,98.0033,-3.13392,31.8215,8.22908,14.8798,10.2386,526.061,1151.38,6.33211,62.1577,2171.03,-36.2432,41.4705
1398,-13.6761,-6.95757,0.181043,5.97926,96.1922,-0.299039,28.0835,13.1401,19.0458,7.08579,496.284,1112.63,6.87873,72.1988,2132.84,-36.4781,41.4016
1399,-14.8444,-6.80783,0.139891,0.718064,101.693,-0.336927,24.804,12.5608,16.0624,5.3599,507.65,1087.05,6.89738,75.8324,2151.38,-37.1257,39.2498
1400,-17.0842,-9.10846,0.0912984,-4.53793,96.8982,-2.35539,20.9729,9.01071,15.6663,0.694695,643.756,1269.48,5.98261,57.2125,2724.43,-33.9074,38.5364
1401,-20.7907,-11.592,0.0871262,-5.99915,94.7016,-1.0181,18.3456,8.68136,15.8738,1.17495,655.68,1326.34,5.95217,55.5931,2818.24,-33.1184,38.6335
1402,-21.197,-14.6685,0.0887964,-2.14875,93.4179,0.471269,16.1485,8.17724,11.8131,0.0949118,687.199,1388.9,5.92941,54.0063,2899.08,-31.7496,40.2848
1403,-21.0321,-12.0229,0.0834255,-7.43322,89.3384,1.31237,11.1079,6.65915,13.158,-2.03872,797.46,1540.24,5.63537,47.4135,2950.69,-29.7684,38.3324
1404,-21.574,-12.0229,0.0929326,-5.39767,91.6718,5.14818,17.7783,8.52685,14.8227,0.33779,631.15,1369.47,6.28824,58.1034,2691.28,-32.3495,39.4063
1405,-20.6366,-11.6358,0.0887939,-7.89316,92.9448,5.13968,15.3599,3.87695,13.1369,-0.933643,685.857,1398.68,6.20689,57.2114,2613.66,-31.6509,36.3333
1406,-21.0323,-11.6358,0.0982755,-5.3125,90.9859,4.85461,15.0593,3.22685,18.331,2.24387,678.995,1402.98,6.10666,54.8152,2524.6,-31.5738,37.5533
1407,-20.1511,-10.9658,0.0942471,-6.28471,96.547,5.89971,20.0393,4.70037,17.6101,0.942699,580.62,1247.52,6.66649,66.1594,2225.6,-34.2305,38.9655
1408,-20.5146,-10.9658,0.0780104,-12.6917,93.3302,0.572414,17.1987,3.06773,17.2448,1.5264,708.492,1391.69,5.61583,49.1646,2703.51,-32.323,39.0191
1409,-22.157,-13.4871,0.0765668,-14.6485,103.593,-1.63641,15.9102,8.11542,19.5173,3.18018,610.017,1201.26,6.36575,66.653,2413.56,-35.1601,39.0827
1410,-22.3192,-13.5186,0.0863869,-25.465,103.795,-5.79387,13.4899,6.73821,11.0397,1.72804,734.02,1291.49,5.96463,61.1257,2815.88,-33.6174,36.1737
1411,-21.271,-11.327,0.0784648,-23.025,112.779,-4.02402,13.723,10.597,13.1319,9.58242,550.703,1057.16,7.08567,88.9919,2184.97,-37.4593,41.0498
1412,-22.1065,-11.327,0.0657683,-32.9868,109.618,-6.38405,11.84,8.15562,5.17666,3.86386,697.967,1176.05,6.46126,74.1284,2495.53,-35.3071,36.5508
1413,-23.6397,-13.7704,0.0891772,-33.6625,116.468,-6.45173,9.73872,11.7081,5.97074,10.6716,617.453,1075.31,7.01163,90.8294,2207.74,-37.3974,37.1669
1414,-20.9949,-11.59,0.0811739,-36.7467,117.942,-3.95695,12.3027,16.921,8.25016,6.63065,546.526,1039.86,7.6092,105.135,2204.35,-38.3718,40.5572
1415,-21.8117,-11.59,0.0589743,-39.8932,117.15,-4.03274,12.7508,18.1437,4.54336,11.2289,526.491,1044.22,7.77527,106.698,2203.84,-37.942,38.8776
1416,-24.5867,-14.628,0.0717082,-42.793,121.394,-5.14662,9.90565,16.2416,3.34718,6.52647,592.224,1059.51,7.57018,104.634,2225.83,-37.9124,38.5004
1417,-22.8886,-14.1071,0.0891682,-45.4712,119.506,-5.19248,10.0952,16.5849,5.70617,7.0822,591.099,1056.3,7.57179,104.335,2238.25,-37.8039,38.3387
1418,-20.9958,-11.8869,0.0783875,-40.5109,124.573,-2.34785,7.79079,20.0037,6.98219,10.7788,485.676,944.773,8.63278,135.126,2044.2,-40.1972,41.5662
1419,-22.1151,-11.8869,0.0612836,-45.6078,122.005,-3.20463,3.95104,17.8336,2.56303,6.31723,618.698,1046.95,7.63428,106.79,2209.15,-37.7927,37.271
1420,-24.2531,-14.958,0.0813184,-49.8275,123.657,-5.53024,4.17945,21.0624,4.25152,6.18023,588.594,1038.2,7.70751,111.219,2211.7,-38.7203,37.6534
1421,-21.7962,-12.7875,0.0791903,-47.5396,124.702,1.46911,8.67629,19.154,4.40269,5.13421,479.128,943.023,9.04426,143.164,2031.95,-39.5165,40.4668
1422,-22.0266,-12.7875,0.0623335,-51.4057,123.682,1.21206,7.01865,21.7282,2.57576,6.73201,493.332,975.502,8.97707,138.952,2102.17,-39.264,39.651
1423,-24.1056,-15.4667,0.0677563,-50.1574,122.255,1.97351,5.18049,17.9476,-0.233079,3.10341,548.115,1022.63,8.62848,127.785,2121.21,-38.3898,39.5859
1424,-23.381,-14.6174,0.0796773,-50.7201,121.415,1.34303,5.33395,18.2959,1.48918,0.68078,576.152,1049.69,8.48917,123.586,2183.91,-37.7351,36.9714
1425,-21.9733,-13.2236,0.0762739,-49.2626,122.36,2.15823,7.97543,17.3134,6.16886,5.90035,484.362,949.982,9.01116,142.289,2016.37,-40.0477,41.7707
1426,-22.3525,-13.2236,0.0652911,-47.4871,117.648,6.01895,6.98307,15.8262,4.37979,-1.7075,538.812,1033.17,8.84109,127.101,2030.9,-37.2645,38.2926
1427,-23.7029,-15.6684,0.0711407,-12.7617,74.0009,26.5873,9.13275,3.01605,15.6455,-6.29412,777.266,1970.92,5.51944,38.278,2938.95,-26.367,38.685
1428,-22.9576,-14.3398,0.0704553,9.34855,48.1503,31.6591,20.4678,5.99978,17.2791,-3.25784,1196.55,2901.65,3.66285,17.0926,8645.31,-20.9395,39.4827
1429,-23.0417,-14.3398,0.0568992,16.1831,47.3339,21.539,20.2726,0.683615,13.3884,-0.411088,1415.78,2984.38,3.28728,14.5723,8772.98,-19.6377,36.0753
1430,-24.8979,-15.9247,0.0645665,11.9854,46.2135,25.028,23.0187,1.12568,13.5974,2.87217,1341.88,2976.04,3.36456,15.0895,8748.31,-19.6373,39.133
1431,-23.7999,-9.89857,0.123014,11.5298,46.3914,16.9385,20.1811,4.69709,15.1223,2.54521,1383.61,2917.16,3.33706,15.2473,8206.0,-19.1177,36.016
1433,-19.6167,-8.3522,0.0663598,52.5281,36.6827,15.834,14.5743,-0.655145,8.1498,9.51249,1594.19,3302.27,2.95516,11.9307,9178.93,-17.5019,36.9925
1434,-23.5619,-14.1718,0.0509453,-8.76105,60.15,14.5391,21.8119,0.617268,11.0392,7.52948,889.712,2191.81,4.496,26.8697,5056.21,-23.9189,40.1886
1435,-25.8579,-18.2963,0.0407941,-46.0333,59.1706,22.4245,23.4167,2.57844,12.7731,12.1615,608.564,1886.72,5.74668,41.4846,2826.94,-27.1252,41.4014
1436,-27.7881,-18.5998,0.031742,-73.6725,61.1737,15.9828,35.8674,10.6038,13.0652,8.83288,487.239,1624.33,6.36916,53.3617,2545.45,-29.5927,41.6348
1437,-29.9673,-21.3659,0.0283218,-92.5879,53.6947,5.15975,30.6226,13.8631,16.6727,11.9995,526.789,1735.23,6.1088,50.1464,3146.91,-28.4461,43.0656
1438,-30.9576,-23.7048,0.0237643,-103.738,62.0481,8.24425,20.5981,17.7167,13.6713,16.0193,553.944,1719.16,6.70351,59.2388,2762.47,-28.6408,43.808
1439,-32.4815,-25.3065,0.020184,-128.916,54.8563,9.19296,21.8701,21.6937,17.8763,17.0925,548.929,1794.84,6.73799,58.3802,2827.31,-28.3524,45.176
1451,-37.1599,-23.4471,0.032276,-51.5078,35.8957,-3.81356,20.3793,-3.23737,20.0115,14.4594,2202.73,3274.44,2.23459,8.54514,9123.2,-16.5039,35.0277
1452,-29.8224,-19.0053,0.056381,5.85534,31.5154,-3.08157,29.8937,1.74408,16.6259,5.75262,2199.76,3326.15,2.04023,7.46019,9257.76,-16.6926,37.7844
1453,-24.9773,-14.3636,0.0991658,2.62927,34.4029,-1.54938,33.4886,10.3911,19.0309,9.04987,1726.96,3001.23,2.4931,10.1833,8378.34,-19.1988,40.1108
1454,-20.0728,-9.27278,0.187762,36.7355,32.2953,1.5524,38.7858,5.97156,19.2472,6.45083,1830.53,3105.83,2.25254,8.51038,8529.61,-19.1382,39.94
1455,-14.5278,-5.18112,0.21833,56.9738,36.2945,6.0089,38.8551,9.20928,18.2469,7.6539,1418.41,2829.35,2.83072,11.8205,7653.01,-20.7947,41.9897
1456,-13.2177,-4.59752,0.199397,67.7889,46.1766,8.82325,32.99,1.20521,16.6986,1.34549,1244.47,2635.76,3.11957,13.7592,7436.13,-22.5723,39.7426
1457,-14.0056,-4.76673,0.207819,71.126,55.7676,7.99924,31.1337,2.22249,12.394,-1.5052,1147.33,2417.1,3.46059,16.7976,7001.35,-23.9515,37.7967
1461,-11.9229,-2.84841,0.208785,80.1293,70.4668,-5.05051,19.804,0.909866,9.04297,-9.00568,1205.8,2076.08,3.64229,20.2001,5000.04,-27.8999,37.2957
1462,-13.606,-4.34653,0.169235,80.1006,79.5105,-2.68457,23.9163,1.81927,7.13811,-9.22025,966.635,1786.13,4.1847,26.3279,3959.8,-31.081,37.0838
1463,-15.4302,-6.89232,0.141291,67.5154,74.1492,-6.41429,19.7569,-2.16781,8.8987,-9.9595,1190.59,1992.89,3.65468,20.2504,4913.66,-29.0221,36.3663
1464,-16.9977,-7.5593,0.11396,66.8308,76.4346,-4.12749,22.5988,-3.91735,3.82987,-12.1273,1168.07,1958.79,3.6983,20.7188,4775.51,-29.5375,34.255
1465,-18.8649,-9.11351,0.141517,59.5716,72.1372,-11.7188,17.8567,-3.49651,6.72017,-9.1833,1367.19,2077.91,3.29842,17.503,5106.59,-28.2702,34.2027
1466,-16.9838,-8.17341,0.124264,60.731,78.6245,-8.5007,23.6738,2.0773,10.2137,-9.47072,1071.09,1849.61,3.70866,21.7434,4254.98,-30.8517,38.8548
1467,-18.1131,-8.17341,0.093796,52.2463,76.6644,-13.1077,20.0406,-3.85173,6.36739,-8.84257,1260.73,1928.07,3.41214,19.0565,4922.44,-29.5183,35.0799
1468,-20.5563,-11.1167,0.0992738,50.9439,79.2564,-16.6951,21.6093,-1.94157,6.35451,-10.7928,1287.94,1900.63,3.2954,18.4263,4780.19,-29.9002,34.182
1469,-20.0633,-9.7934,0.116984,46.2165,80.5758,-17.0382,20.5292,-4.19975,5.70645,-8.36182,1302.11,1891.43,3.31516,18.7462,4881.95,-29.8348,33.6835
1470,-18.6375,-9.7934,0.102451,44.2702,83.3796,-17.007,21.0432,1.53387,12.4565,-6.17974,1174.81,1796.37,3.42665,20.2698,4284.42,-31.2463,38.0184
1471,-19.7896,-10.2132,0.0869019,42.148,84.4732,-15.52,26.1926,2.46264,10.1986,-6.89153,1075.56,1737.01,3.49883,20.9044,4150.41,-31.8484,37.3544
1472,-21.2194,-10.2132,0.0991264,38.366,83.6695,-19.8822,19.0728,-5.49333,7.29664,-11.0929,1327.49,1839.53,3.24716,18.4782,4773.87,-30.1409,32.1345
1473,-20.0762,-10.4059,0.101461,41.4173,90.618,-17.2417,21.6653,-3.96853,7.01062,-6.30486,1088.36,1648.63,3.64575,22.978,3901.65,-32.5384,36.5271
