,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
896,-36.8135,-28.5488,0.0140854,-114.989,69.7499,24.9824,13.5508,14.5319,14.0967,3.63054,710.738,2144.97,6.36714,48.9198,2672.98,-25.7609,38.3399
897,-37.0246,-28.3359,0.0174122,-91.3949,54.5103,17.9025,23.2304,10.9096,11.0747,4.03524,985.538,2514.51,4.61963,27.6947,5302.68,-22.0224,38.7868
898,-35.1829,-28.3359,0.0161766,-99.3687,62.8352,18.2596,21.5792,17.2347,18.4447,3.9968,776.52,2146.18,5.64065,40.9726,3431.04,-25.2814,40.9866
899,-35.8223,-28.4278,0.0134327,-112.629,69.5535,23.3655,16.42,17.296,12.6939,8.71156,659.118,2018.87,6.60322,53.2883,2965.08,-26.5751,41.6374
900,-37.4368,-29.903,0.011611,-120.185,62.547,27.9022,16.0234,12.2026,12.4938,12.4353,740.852,2283.86,5.96754,42.5798,2796.72,-24.6315,39.6087
901,-38.7026,-30.4873,0.0150619,-107.123,59.5887,15.7523,14.4802,9.25751,13.8835,12.6274,963.227,2505.14,5.07503,32.4213,4708.62,-22.1177,39.2048
902,-36.4424,-27.4347,0.0621232,-62.144,45.1462,6.1223,19.3252,4.52597,24.0393,10.0291,1614.85,2924.11,3.03854,13.7506,7782.69,-19.6663,38.5151
903,-24.1349,-14.0146,0.075977,8.65852,33.9435,11.3338,36.4864,13.0844,20.6715,0.039132,1553.73,3015.2,2.78935,11.2184,8598.24,-19.6253,37.3536
904,-22.3863,-14.0146,0.0608013,-1.65661,54.9635,19.6277,29.9207,8.21779,16.6135,-8.48459,1019.6,2364.95,4.08306,21.9278,5911.98,-24.381,40.5405
905,-24.3217,-15.2929,0.0668932,-13.5456,59.1307,13.4595,22.8234,5.2968,19.0168,-6.47133,1112.68,2383.19,3.92502,20.8813,6042.23,-24.1722,38.1679
906,-23.4924,-15.7413,0.072404,-22.8641,72.1494,10.173,28.2321,9.03538,23.3262,-7.18333,768.265,1779.85,5.12973,35.8211,3404.07,-30.1406,39.6524
907,-22.8048,-15.2494,0.0589129,-26.9892,77.9673,8.44202,30.304,13.0406,22.2725,-4.09593,659.589,1559.61,5.92523,48.8987,2990.49,-32.2433,39.5056
908,-24.5958,-14.6698,0.0534843,-31.2317,81.1979,9.32023,27.9706,11.6228,19.7025,-5.70035,673.868,1545.87,6.06895,51.8149,2933.69,-31.9551,37.9644
909,-25.4355,-15.1221,0.0543434,-35.8197,80.9837,10.1188,26.2958,10.3676,15.2999,-9.60118,692.796,1544.59,6.15053,52.9061,2910.66,-31.6429,39.0883
910,-25.2971,-18.0708,0.0550776,-39.6225,79.8088,11.6574,20.7676,10.8941,14.2535,-9.19648,746.719,1661.63,6.07405,50.9101,3206.25,-29.8391,39.8955
911,-25.1805,-16.5481,0.05238,-29.2765,69.3776,15.8361,21.0441,9.38964,18.4324,-4.91697,835.211,1958.93,5.28108,36.8492,3399.06,-26.2808,39.8068
912,-25.6167,-16.5481,0.0398701,-33.7012,70.7138,10.8376,26.5086,8.73539,18.9213,-4.01155,818.771,1874.64,5.16544,36.3538,3521.76,-27.0283,40.6045
913,-27.9871,-17.617,0.0294327,-46.5457,72.3846,14.6868,29.2454,11.9448,8.4192,-2.596,751.318,1804.34,5.75174,44.4011,3485.72,-27.3313,38.1809
914,-30.6234,-23.2027,0.0241081,-35.8782,50.9038,12.73,26.4298,10.2435,11.9089,-3.21506,1260.28,2652.8,3.64275,18.2893,6538.81,-20.7574,36.2075
915,-32.3568,-23.2027,0.0195206,-57.8461,55.6262,13.8166,34.7207,15.6638,20.7666,3.30704,864.722,2185.02,4.71779,29.9794,4827.17,-24.2319,36.8701
916,-34.1902,-24.7293,0.0161193,-52.9941,63.797,0.0807153,20.203,9.89426,15.3476,2.72316,1129.43,2323.96,4.22941,25.9237,5326.58,-22.3549,36.4717
917,-35.8531,-27.0071,0.0131888,-71.3694,59.3421,15.8885,21.359,4.20791,19.1778,6.48812,999.578,2408.41,4.46274,26.4838,5937.36,-22.6545,37.3749
918,-37.5959,-28.5438,0.0135317,-93.9797,52.9216,21.1036,22.5228,3.94641,13.8466,5.69805,953.532,2569.19,4.5636,26.775,5908.45,-22.1343,37.5373
919,-37.373,-26.9106,0.0153438,-56.4322,23.5056,16.7376,22.3579,14.2695,24.188,-0.975459,2268.95,3999.65,2.07602,6.5714,12161.0,-16.1188,36.5135
920,-36.2814,-26.9106,0.0150172,-87.1588,50.2478,8.8102,21.1214,18.509,22.9359,7.54348,1006.17,2501.27,4.39389,25.7797,5047.16,-22.2962,40.0587
921,-36.4682,-28.4686,0.0136662,-123.908,43.7572,20.6597,25.9777,20.1336,22.1605,8.98361,866.5,2579.01,4.84559,29.4116,5003.22,-22.6813,43.6784
922,-37.2871,-30.3462,0.0120965,-142.015,40.2088,28.0044,23.0607,14.3789,18.7114,14.4492,791.414,2652.65,5.06859,30.8028,4769.9,-23.1338,44.4885
923,-38.3468,-30.3462,0.010502,-160.268,39.0837,35.5727,20.3876,17.7357,21.5561,18.4402,661.82,2552.02,5.643,36.6461,2544.8,-24.6916,43.9423
924,-39.5745,-31.5106,0.00886763,-105.661,7.21374,14.9587,29.653,12.7503,21.6367,12.8807,1827.58,3849.0,2.56584,9.45682,10657.7,-15.6228,41.4966
925,-41.0438,-32.6813,0.00729697,-82.0709,17.6314,-0.809491,27.5873,6.64453,21.2388,15.9616,2214.36,3664.39,2.19222,8.1235,10202.3,-16.1174,39.4708
926,-42.7371,-35.2325,0.00646394,-107.321,31.9547,-0.21289,22.5193,13.7492,15.5558,14.9162,1715.68,3362.38,3.06708,13.7003,8794.39,-17.0328,41.6643
927,-43.7901,-35.939,0.00652042,-100.647,32.3685,1.28685,17.6776,3.71006,12.081,7.33448,1801.03,3416.97,2.85451,12.0537,8995.45,-16.3856,39.4291
928,-43.7145,-35.939,0.0302385,-103.191,25.4331,-3.19408,18.7234,7.5706,21.7653,10.3637,1805.59,3424.11,2.75201,11.4479,9501.76,-16.6192,39.2389
929,-30.3888,-20.0473,0.0532924,-10.2439,31.5717,3.57514,27.9858,7.66852,18.7819,-2.20833,2171.64,3440.05,2.23528,8.07595,10130.2,-15.9785,34.4501
930,-25.4667,-16.8067,0.0692547,8.82112,49.1822,12.1266,27.0358,9.27584,22.5246,-4.60175,1257.29,2629.83,3.46477,16.327,7483.7,-22.4304,37.4707
931,-23.191,-14.2847,0.0678843,-0.387823,63.6816,9.46025,28.4095,5.55628,23.7188,-1.76018,896.137,2052.37,4.36933,25.7591,4730.74,-28.1632,37.3124
932,-23.3646,-14.2847,0.0605154,-11.4711,64.8195,9.75089,32.5342,11.2083,23.4578,-4.28462,848.98,1953.14,4.58873,28.8123,4042.42,-29.0358,37.3665
933,-24.3627,-16.0573,0.0537906,-17.2274,70.003,8.02923,32.7617,7.67338,23.049,-6.80352,847.154,1868.83,4.64961,29.9307,3865.75,-30.0134,38.137
934,-25.3859,-16.0573,0.0512733,-22.0095,73.0361,2.43227,27.4218,3.92771,17.8372,-10.5899,956.89,1910.71,4.40576,27.8859,4201.31,-29.018,39.3613
935,-25.8022,-17.4103,0.0566322,-24.58,78.616,1.38746,27.0855,3.99376,16.54,-6.94277,904.59,1807.52,4.67894,32.2084,3842.11,-29.8744,37.4687
936,-24.9387,-16.7352,0.0503448,-26.9043,85.1678,3.9209,28.3395,6.05545,17.0491,-5.92486,740.014,1583.22,5.50585,44.3789,2959.34,-32.3061,38.9988
937,-25.9609,-16.7352,0.0418757,-29.9034,84.2572,4.61936,27.6402,7.43935,16.8423,-5.5704,731.77,1594.49,5.7641,48.486,2935.45,-31.5895,37.2502
938,-27.5608,-18.2232,0.0456119,-7.6252,46.694,20.7385,21.8295,6.69622,17.1485,-12.3566,1483.09,3003.32,3.16295,13.5971,9121.02,-19.5232,37.1848
939,-26.8184,-18.967,0.0438914,-21.8748,67.3916,10.2533,20.3877,5.66445,16.4911,-8.86595,925.686,1992.46,4.80829,31.527,3849.39,-25.9418,39.7376
940,-27.1524,-19.0697,0.03008,-30.6291,66.1884,12.4605,24.8972,11.63,16.1826,-5.98181,906.002,2039.27,4.85669,31.9194,3961.5,-25.3808,38.4786
941,-30.4344,-21.6872,0.0196643,-58.9617,80.4263,13.5575,20.2908,13.4601,14.503,-1.60868,698.385,1682.27,6.47896,56.7875,2628.46,-28.1537,35.5548
942,-34.1264,-21.9077,0.0148313,-69.3473,64.1295,14.1966,23.6856,6.87944,19.032,1.18558,942.782,2227.31,4.67722,29.4087,4748.63,-23.5392,37.3193
943,-36.5764,-27.265,0.0145008,-44.2362,46.1867,-0.768384,7.34462,4.46492,14.5448,-3.65065,2002.14,3286.56,2.67068,10.5575,10548.2,-16.7897,36.5325
944,-36.7721,-27.9343,0.0132803,-56.4756,48.5277,10.196,14.5807,6.98961,19.2911,-1.78689,1524.78,3054.13,3.12255,13.4605,8548.52,-19.0933,38.6
945,-37.5358,-27.9343,0.0115402,-105.39,61.5112,24.8938,19.7011,6.74169,15.0632,7.62344,751.677,2221.44,5.45946,37.1679,3697.2,-24.4903,40.3676
946,-38.7557,-30.7967,0.00958269,-135.295,49.6659,32.0643,28.5607,15.2446,14.2282,7.08196,725.128,2418.26,5.42848,35.5746,3888.16,-23.8007,42.0092
947,-40.3702,-30.8427,0.00774526,-154.095,48.1304,36.8905,23.7807,18.5938,21.5284,14.7191,688.336,2462.41,5.7488,38.5224,2550.82,-24.2087,42.1339
948,-42.2193,-35.7439,0.00625005,-166.587,35.9308,37.0934,25.9392,15.9083,20.4009,16.3564,994.319,3134.78,4.4309,23.3299,7163.07,-20.8804,44.2286
949,-44.0823,-36.5465,0.00560064,-164.92,34.2132,29.8641,24.7172,16.1074,14.3457,14.2881,1131.32,3350.73,4.08368,20.1864,7890.21,-19.4847,43.722
950,-45.0352,-37.3654,0.00497158,-160.378,29.5095,24.8206,25.2975,16.7609,19.5364,16.4945,1194.66,3357.4,3.89805,18.8223,8179.34,-18.5823,42.6946
951,-46.0701,-37.8234,0.0049278,-144.203,17.1322,22.8488,25.1691,10.7529,19.9348,13.9214,2087.14,4224.62,2.50747,8.94705,12074.2,-13.924,42.4016
953,-46.2034,-36.2856,0.00415392,-101.467,30.3771,-5.07929,23.648,5.245,9.48584,11.1347,2372.63,3631.17,2.41071,9.84175,9632.54,-15.2799,38.7084
954,-47.6308,-39.5336,0.00400944,-121.287,33.7067,-0.00593269,15.3628,8.73394,9.42726,14.9128,1773.74,3471.73,3.0791,13.5292,8998.85,-16.6752,38.0579
955,-47.9383,-36.2481,0.00888322,-99.4028,33.312,3.53148,22.0831,1.56805,8.69103,6.49649,2046.47,3526.85,2.61871,10.6861,9770.11,-15.3199,36.3849
957,-29.229,-20.018,0.0664055,13.4514,31.7305,5.16278,23.0359,2.71562,11.8626,-4.58921,2236.54,3492.73,2.19333,7.70391,10461.3,-15.8201,35.8405
958,-23.5559,-13.6037,0.0957162,25.5453,49.4311,10.1573,20.9798,-0.835867,15.118,-10.8526,1635.98,2978.39,2.80202,11.061,9332.82,-20.7873,38.078
959,-20.3803,-12.3556,0.09564,16.8962,63.9776,12.2965,27.7023,2.02364,19.6227,-8.96184,1001.59,2198.7,4.01788,21.2747,5323.86,-27.3466,39.5236
960,-20.3872,-12.3556,0.0683376,11.3331,71.6213,7.27953,28.7355,2.38334,18.1057,-8.41486,897.027,1935.9,4.39361,26.1711,4201.38,-29.4349,40.1134
961,-23.3068,-14.707,0.073871,3.42358,71.4113,-0.00402163,28.0412,-1.37998,16.295,-9.59162,1120.69,2106.36,3.76512,20.4107,5379.4,-27.8291,35.8311
962,-22.6305,-14.0925,0.0842372,-6.28623,73.8706,0.108641,28.8808,0.62312,12.1492,-14.8044,981.496,1905.75,4.23149,25.6627,4294.37,-29.8998,39.3162
963,-21.4899,-14.0925,0.0657067,-7.81691,78.5198,4.49563,32.0579,5.00625,14.9756,-10.5879,766.705,1652.39,5.09489,36.648,3568.94,-32.0057,40.8709
964,-23.6478,-14.1348,0.0617073,-9.26233,77.7505,6.1151,27.6023,4.18114,12.1652,-8.06742,849.655,1773.31,4.90188,34.1738,3850.36,-29.1194,36.7107
965,-24.1933,-14.8718,0.0646049,13.6745,51.0653,21.4371,21.019,2.93285,16.4017,-12.084,1394.58,2866.55,3.26437,14.3104,8985.91,-20.5235,36.3172
966,-23.7947,-14.8718,0.0524881,-7.61549,77.3651,6.99368,28.0229,4.62315,12.8316,-9.05332,805.3,1720.87,5.16496,37.2534,3598.9,-28.9626,39.6988
967,-25.5988,-16.6496,0.0334213,-16.6,71.0701,6.85073,19.8818,8.5233,15.3926,-8.51635,972.202,2018.3,4.61071,29.4188,4117.37,-25.3894,38.0169
968,-29.5195,-20.226,0.0308909,-33.8403,71.5769,6.88272,26.3959,2.24685,10.8536,-3.90111,996.636,2036.51,4.46757,28.5506,4673.43,-25.5148,35.3629
969,-30.2034,-22.392,0.0319454,-26.9438,52.2311,16.4906,26.4327,5.97244,6.63177,-1.06281,1252.8,2703.0,3.66672,18.1471,6733.25,-20.2489,35.0191
970,-29.9118,-22.392,0.0275834,-26.1233,55.9832,0.212632,20.4629,5.28354,16.0609,-1.7752,1293.07,2495.62,3.55446,18.2261,6443.85,-22.0163,40.2893
971,-31.187,-23.0099,0.0227202,-52.7544,53.9661,6.91481,25.6439,5.90537,19.1884,2.53249,1184.38,2529.09,3.74445,19.8242,6858.9,-21.619,39.5466
972,-32.8718,-25.2344,0.0206683,-74.9086,54.4613,13.4076,30.054,9.30537,21.1367,8.67195,886.484,2262.82,4.67838,29.2411,4971.06,-23.9717,39.8571
973,-33.6939,-26.8365,0.0218473,-81.6896,52.505,18.4481,30.9157,5.37648,14.522,9.55118,953.317,2429.03,4.43858,26.2274,5992.77,-22.9702,39.4375
974,-33.212,-24.6883,0.0250338,-54.6825,29.3832,15.9555,27.7693,9.99942,25.5707,2.8499,1850.4,3583.21,2.36799,7.96331,11936.7,-19.2131,38.3271
975,-32.0294,-24.5328,0.0237204,-79.4831,49.4047,20.6044,29.6629,10.0968,21.9422,7.88696,872.887,2382.21,4.52435,26.286,5524.19,-23.7326,40.3167
976,-32.4975,-24.5328,0.0194101,-93.4043,58.5754,18.3324,26.4815,10.2433,16.6352,12.033,694.478,2047.82,5.67869,41.3771,3631.26,-25.4516,41.0368
977,-34.2394,-27.0219,0.0159292,-118.252,55.6544,28.7543,29.0829,13.1111,17.1558,10.9392,611.396,2078.48,6.22249,47.2307,2439.18,-26.0465,41.9734
978,-35.9561,-27.9734,0.0132301,-114.207,33.6672,35.7598,33.9692,12.0136,15.2521,7.44052,1027.08,2926.28,4.02312,20.1284,7471.42,-20.5812,42.2879
979,-37.5687,-29.43,0.0108338,-119.053,46.0405,27.8627,29.8846,12.2976,18.0859,10.6476,856.628,2546.92,4.83237,29.0949,5594.04,-22.4153,41.7171
980,-39.3044,-30.9806,0.0091234,-140.925,49.4576,34.9965,27.6629,15.1144,13.7743,8.74204,752.561,2498.89,5.45647,35.4488,3882.32,-23.5029,42.0546
981,-40.7969,-33.3192,0.00795549,-159.374,39.7228,34.6425,25.6147,17.4665,9.23829,7.54413,805.216,2754.95,5.11143,30.6092,4382.85,-22.8349,43.4308
982,-41.9867,-34.4304,0.00883153,-146.348,36.3519,28.7688,27.4968,8.49149,7.99597,6.48221,1023.01,2968.23,4.20246,21.9844,6966.52,-20.1009,43.3609
983,-41.0793,-31.4092,0.00811611,-62.7222,56.5755,-13.0128,15.9284,5.4569,9.05698,3.54732,1636.93,2592.88,3.25164,17.3961,6475.61,-19.4655,36.8186
984,-41.813,-31.4092,0.0301989,-79.3346,56.8086,-5.31482,13.1862,5.38295,10.3655,-0.811393,1541.51,2715.05,3.55892,19.0087,6897.54,-18.972,37.5896
985,-30.4002,-16.2232,0.0862659,-54.0449,32.1346,2.93367,24.5821,1.09379,13.6047,-0.651127,2508.09,3634.59,2.02455,7.2067,10493.3,-14.629,35.9216
986,-21.2832,-12.8495,0.0963639,6.00041,42.0856,10.9875,37.2042,13.4788,18.3741,-2.6755,1217.31,2620.48,3.34514,15.2587,6934.44,-22.6599,40.3436
987,-20.3217,-12.8495,0.0921148,2.57499,59.1135,7.70233,37.7553,13.1756,14.3885,-7.32353,892.131,2047.14,4.27148,24.923,4771.5,-27.4533,41.1383
988,-20.7134,-12.4801,0.0879194,-12.1581,63.7211,3.24607,37.1005,12.793,13.5853,-10.76,926.683,1985.33,4.22379,25.1732,4582.3,-28.5525,41.71
989,-21.1183,-12.4801,0.0570675,-15.7375,71.259,4.99381,40.5226,18.1686,13.6883,-9.02985,700.669,1616.72,5.253,39.1517,3580.96,-31.8526,41.4708
990,-24.8722,-16.5999,0.0511177,-25.9371,69.2786,-0.917235,33.5674,14.7106,11.8867,-9.30121,1025.71,1996.77,4.10337,25.7214,4573.61,-27.6891,38.5844
991,-25.8286,-18.0565,0.0559985,-28.1408,75.3551,-0.35265,32.5464,16.3834,14.112,-9.43158,841.492,1731.2,4.79737,34.6508,3823.12,-30.2253,39.7126
992,-25.0365,-18.3993,0.0523913,-33.5674,76.4319,0.730277,30.8636,17.3271,14.103,-5.96662,781.59,1675.18,5.1703,39.8778,3584.17,-30.3214,40.7081
993,-25.6148,-18.5603,0.0571335,-34.4167,78.9755,-0.383427,32.327,16.9375,12.4477,-3.82934,774.65,1653.26,5.2906,42.405,3563.08,-30.4171,38.9173
994,-24.8622,-16.3392,0.054137,-39.0836,83.0559,-0.797179,32.7842,19.7018,11.524,-4.87625,696.889,1515.25,5.84809,52.1583,3260.51,-32.3842,40.3922
995,-25.3301,-16.3392,0.0491365,-44.7029,82.6204,-2.37392,27.8665,17.7884,8.29567,-3.27484,772.916,1616.08,5.54941,47.4918,3560.77,-30.902,40.8516
996,-26.1719,-17.1801,0.0517806,-44.0055,85.6567,3.06443,28.7113,21.2594,9.36315,-1.77057,647.711,1454.43,6.6331,65.2013,3037.88,-32.6921,40.2965
997,-25.7167,-17.1801,0.0519384,-47.2646,81.7785,0.87702,28.2419,20.7031,8.97771,-3.15495,759.298,1638.81,5.85976,51.4676,3559.51,-29.7598,39.8697
998,-25.6902,-17.9583,0.0495708,-38.4681,84.9354,0.331435,21.9788,18.4786,6.92325,-1.94579,714.499,1523.41,6.10864,55.863,3185.05,-30.3819,41.1612
999,-26.0955,-17.9583,0.0473569,-45.2641,80.4094,3.40858,22.0029,22.543,5.57803,-0.231805,772.421,1676.69,5.92903,50.9298,3549.21,-28.9672,38.9268
1000,-26.4923,-18.2573,0.0498997,-52.8526,85.3694,4.27284,26.1186,25.5789,5.3337,0.949945,622.874,1468.51,6.95884,70.33,2999.68,-31.8732,41.9561
1001,-26.038,-18.2573,0.0466419,-61.6726,87.3352,1.975,26.9206,22.2348,3.22033,-2.33661,689.063,1500.3,6.59352,65.0246,3175.05,-31.8017,39.5509
1002,-26.6245,-19.2676,0.0482288,-63.4111,87.903,1.68604,28.9619,25.8638,4.93837,2.46401,592.632,1416.82,7.14738,75.9428,2964.89,-33.02,42.4313
1003,-26.3339,-17.591,0.0475193,-66.2966,87.4776,2.4513,27.6152,28.9971,3.30245,1.79088,631.981,1469.03,7.02941,72.8482,3130.17,-32.4324,39.8097
1011,-27.1287,-19.3886,0.0426552,-43.4919,82.6255,-2.21147,27.8526,14.1477,9.49001,-0.247293,728.795,1594.03,5.75714,50.2322,3504.03,-29.4094,40.1119
1012,-27.4006,-19.3886,0.0429202,-64.739,80.4723,7.22852,20.7319,26.4239,7.42695,0.766551,661.532,1638.44,6.80957,63.8124,3129.91,-28.9548,42.0455
1013,-27.3468,-19.8776,0.0430886,-66.9905,82.4486,17.9282,19.3512,26.3561,5.49268,-1.42935,576.124,1566.89,7.87913,79.6119,2353.38,-30.7138,41.6343
1016,-27.1456,-18.9222,0.041495,-78.2435,82.7163,14.3097,26.4488,27.3873,8.98057,-2.80684,557.185,1457.15,7.93593,84.1454,2353.25,-31.8324,41.1986
1017,-27.6401,-20.8257,0.0408551,-77.1777,79.1262,12.965,23.9139,23.8702,11.6711,-2.23655,564.318,1525.54,7.47399,74.4218,2400.67,-30.8206,43.388
1018,-27.7751,-21.2922,0.039516,-81.881,80.819,16.1808,25.9603,27.8214,12.3105,-2.13531,539.619,1446.47,8.19302,88.1454,2316.83,-31.7668,40.8044
1019,-28.0645,-21.6847,0.038658,-74.3405,77.1868,19.0879,27.1093,20.1161,13.3471,-4.25587,558.899,1527.91,7.50124,73.4392,2337.12,-30.1573,42.53
1020,-28.2552,-21.6847,0.0555759,-73.434,76.5204,16.8686,27.646,16.8109,9.02769,-0.250018,613.352,1608.79,6.98984,64.5042,2406.95,-29.3457,42.1319
1024,-21.5988,-10.9413,0.0632202,38.1082,47.2555,3.94156,29.3783,-0.568605,13.6029,7.67191,1549.84,2775.01,2.77015,11.7468,7683.82,-20.4645,36.5462
1025,-23.9829,-15.6704,0.0453449,-1.7323,54.4124,14.6516,29.8959,1.38381,15.3919,6.32246,993.231,2324.58,3.95305,21.0149,5881.17,-23.601,39.2341
1026,-26.8694,-16.541,0.0296109,-32.1687,53.989,17.4526,33.4619,0.591156,15.4171,5.77689,986.707,2382.29,3.98084,21.3526,5986.82,-23.5117,40.1777
1027,-30.571,-22.5464,0.0217877,-55.2211,55.2169,14.2272,30.8847,3.44275,10.5195,4.37419,939.461,2310.36,4.28886,24.9688,5511.68,-23.364,40.6664
1028,-33.2358,-23.9848,0.0156771,-62.8884,51.2453,12.9558,34.6791,9.84225,7.49835,1.33947,1079.95,2474.33,3.97491,22.1434,5749.35,-22.2558,40.7546
1029,-36.0947,-27.6185,0.0134789,-74.2941,50.1138,12.5185,31.3524,6.07433,6.29245,3.50573,1226.74,2661.59,3.68908,19.2181,6352.91,-21.1731,40.1561
1030,-37.4069,-30.0905,0.0118105,-74.8571,52.9175,2.77739,25.1938,5.81668,13.6656,3.85311,1307.69,2654.29,3.64624,19.453,6472.5,-20.2849,39.6472
1031,-38.5546,-30.1299,0.0105787,-61.749,63.5015,-8.7467,17.3086,7.10596,9.25663,5.43675,1368.03,2384.29,3.75194,22.0855,5684.7,-21.5083,36.8043
1032,-39.5114,-31.1084,0.0101771,-95.302,61.1552,9.84053,17.9476,6.1591,10.1469,11.7134,1081.5,2508.96,4.58006,28.1441,5565.69,-21.4328,40.2037
1033,-39.8475,-32.2199,0.00881248,-109.508,55.8687,12.9249,21.2292,10.5528,6.11133,7.78468,1090.27,2641.98,4.47247,26.4556,5672.41,-20.9934,41.6525
1034,-41.098,-33.5922,0.00842336,-108.886,41.7149,7.15603,20.7923,11.7957,15.4928,13.056,1376.79,3066.17,3.6029,17.8449,7167.79,-18.8754,41.8485
1035,-41.4903,-33.1479,0.00785995,-91.4436,33.316,-0.658711,19.8831,8.34645,21.653,10.8727,1679.48,3211.55,2.91668,12.7134,9036.86,-17.4743,40.0806
1036,-42.0916,-33.1479,0.00982778,-91.6577,28.6668,2.67253,22.1086,12.2129,19.3718,7.61089,1880.5,3514.19,2.70557,10.9077,10132.2,-15.8074,40.3521
1037,-40.1509,-33.5237,0.00935037,-91.3992,33.294,-0.563727,21.5194,7.29529,22.9725,11.6909,1572.77,3155.91,3.06375,13.7892,8513.15,-18.0296,41.5921
1038,-40.5834,-32.3785,0.0600764,-87.5719,24.0352,-0.386376,27.2656,4.93153,19.112,13.8298,1908.64,3379.96,2.43265,9.63427,9052.49,-17.3045,39.9574
1039,-24.4259,-12.5602,0.0974098,-23.8187,21.7974,5.8453,28.4505,12.5362,23.4709,6.50313,2274.07,3689.98,2.09028,7.15479,10631.9,-15.9099,35.8961
1042,-18.2201,-10.2837,0.100067,1.89691,72.9671,12.6199,34.2906,5.5147,16.7607,-4.6792,687.965,1685.86,5.33748,37.9424,3160.45,-31.5062,40.8853
1043,-19.9942,-11.911,0.0970618,-6.08819,74.5096,8.65195,31.9604,4.60166,19.5141,-2.94688,750.012,1735.25,5.04558,34.7566,3497.88,-30.8131,41.0668
1044,-20.259,-12.5013,0.0637892,-11.7941,83.7359,5.14283,29.9625,4.09313,16.2199,-5.9308,698.186,1541.61,5.57599,44.2975,2956.45,-32.319,41.5019
1045,-23.9051,-14.0824,0.0512021,-22.4213,81.2802,2.33478,27.8486,5.05288,13.2267,-6.99123,826.759,1704.08,4.9962,36.9404,3519.97,-30.2725,37.6158
1046,-25.8142,-17.8462,0.0674522,-29.4815,81.9421,-1.1134,26.2901,7.48339,11.8712,-4.12612,819.835,1691.63,5.03909,38.7729,3561.07,-29.8555,39.4435
1047,-23.4201,-14.229,0.0587686,-27.7423,92.2322,1.36312,24.1998,8.53003,10.8424,-1.13962,671.578,1388.92,6.3126,60.4173,2663.21,-33.2857,39.9761
1048,-24.6171,-14.229,0.0539181,-36.0069,90.238,2.50353,22.4124,9.06031,9.63349,-3.95028,735.033,1507.27,6.04135,55.0715,2932.92,-31.1648,37.3037
1049,-25.3653,-16.0646,0.0552571,-37.9898,92.7445,6.95993,26.1545,11.3158,11.2616,-3.21408,599.437,1345.98,7.16776,75.4603,2372.84,-33.1136,39.8556
1050,-25.1522,-16.0646,0.0504458,-42.2332,92.4736,-1.84161,21.9036,7.76634,6.96711,-0.667211,752.233,1514.59,6.07528,57.0852,2966.21,-31.3442,40.1771
1051,-25.9435,-18.348,0.0535979,-41.6803,86.5671,2.82363,21.9659,9.87773,7.89071,-4.34633,735.951,1558.91,5.88205,51.3887,3041.67,-30.6026,41.4821
1052,-25.417,-18.348,0.0529459,-46.249,96.0764,5.6391,21.1517,13.4842,7.99563,-3.38136,613.581,1307.81,7.42233,81.7882,2368.22,-33.6063,38.1297
1053,-25.5234,-18.1571,0.0512439,-49.614,92.5399,9.23425,19.0776,11.7544,4.83933,-1.85484,637.63,1422.72,7.28156,75.8677,2393.53,-32.1808,41.3421
1054,-25.8072,-18.1571,0.0464099,-50.8703,94.2916,6.12981,16.5575,11.9717,3.63773,-2.88528,677.046,1418.88,7.2319,75.8037,2442.59,-31.997,38.8001
1055,-26.6678,-18.2792,0.0507009,-55.2504,97.72,5.33133,17.7528,16.072,5.96081,-0.291969,597.637,1335.91,7.94277,92.0432,2362.66,-33.4332,41.3301
1056,-25.8997,-17.6756,0.0514948,-58.2617,98.3359,6.2083,16.3117,14.1496,1.04341,-0.976325,646.504,1381.51,7.60033,84.0351,2395.03,-32.6789,40.0267
1057,-25.7647,-17.6756,0.0484485,-57.3952,102.219,11.3614,16.553,14.3063,1.04501,-2.83951,559.63,1197.55,9.01644,115.832,2153.72,-34.7565,39.5243
1058,-26.2944,-17.6756,0.0480802,-62.8992,101.352,8.51376,13.7783,17.597,0.531133,-1.97872,618.361,1348.06,8.29289,97.598,2359.54,-33.0854,40.2627
1059,-26.3607,-17.6756,0.0442237,-62.7743,103.338,9.78202,14.7564,19.4657,-0.423113,-1.77104,555.21,1229.12,8.98303,114.659,2309.7,-35.152,40.4045
1060,-27.0869,-20.5464,0.0468141,-68.4728,99.7442,7.78601,11.6021,19.8968,-0.386225,-3.19071,620.174,1364.64,8.25665,96.1654,2368.71,-33.1461,40.9278
1061,-26.5925,-19.5171,0.0483133,-68.9419,101.448,14.775,16.018,20.8167,0.484803,-6.49872,529.464,1237.63,9.42346,122.062,2113.46,-34.7592,40.4116
1063,-26.7046,-19.0381,0.0455454,-67.0785,98.9066,9.01792,17.2572,17.2106,2.2596,-1.85905,576.996,1304.9,8.47062,101.29,2333.16,-33.5554,40.7943
1064,-26.8311,-19.0381,0.0402576,-70.8114,100.866,12.6424,13.7781,19.0242,0.152513,-3.7978,562.813,1313.85,9.09653,112.495,2305.04,-33.5457,40.8204
