,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1594,-30.8737,-22.0646,0.0282688,20.9542,35.3446,-0.801046,16.5055,-3.72706,10.4738,-0.00170586,2488.12,3558.44,2.06911,7.1993,11067.4,-14.9774,32.6786
1595,-30.9739,-22.0646,0.0204428,23.5143,36.5023,5.52429,18.427,-1.8718,8.61489,-3.68547,2314.81,3567.55,2.22781,7.92701,10732.7,-15.0058,33.6889
1596,-33.7892,-23.6519,0.0161709,10.6095,29.213,3.30359,16.3854,-8.73376,6.63124,-2.96869,2716.7,3783.21,1.87687,6.20373,11391.9,-13.9643,30.5596
1597,-35.8253,-26.5022,0.0119208,-35.6072,46.7447,7.29173,19.5562,-6.41837,8.44167,-1.17376,1633.2,2988.79,2.96965,12.8908,8561.09,-18.4858,33.3928
1598,-38.4739,-27.7767,0.00755079,-63.8935,55.5765,15.4362,19.3181,-4.44866,8.80521,1.90931,1262.74,2734.43,3.78946,19.5829,7176.87,-20.6407,36.4621
1599,-42.4401,-32.4917,0.00762275,-80.4264,50.8672,14.3228,15.324,-1.75263,6.22872,5.28334,1514.22,3091.12,3.50812,16.7306,7968.11,-18.7139,36.2468
1600,-42.3578,-32.2997,0.00833128,-85.6664,51.6955,16.3838,15.635,-1.4002,4.51105,-0.982689,1370.66,2973.59,3.76642,18.9071,7712.11,-19.6581,34.0145
1601,-41.5858,-32.2997,0.00774436,-91.7226,48.1648,17.8515,24.2877,1.88383,3.66088,-0.777435,1146.36,2772.83,4.03814,21.5548,6820.36,-20.8976,38.5105
1602,-42.2203,-32.4942,0.00672787,-90.2146,43.8733,15.6621,19.5012,0.459546,3.4469,-0.910154,1222.11,2940.87,3.90544,20.0627,7507.44,-19.7274,40.4868
1603,-43.4424,-32.4942,0.0120831,-77.1664,33.875,12.2752,19.3771,2.97681,5.10345,-0.367718,1759.53,3540.06,2.91627,12.0135,9688.44,-15.9233,39.7903
1604,-38.3564,-28.6142,0.0149428,-40.2576,35.0872,9.01871,15.1045,10.7388,4.61447,2.42298,2162.05,3766.55,2.58928,9.79295,11514.6,-14.0812,35.6558
1605,-36.5113,-28.4336,0.0424262,-13.8126,28.6468,14.3471,22.1171,0.981847,7.12007,-1.00687,2574.84,3957.17,2.02265,6.74533,11483.8,-13.2385,32.4255
1606,-27.4473,-14.6452,0.0506269,4.00574,36.711,4.29103,10.1103,4.83772,9.35385,3.65891,2234.49,3586.2,2.51858,9.56623,10708.8,-14.2609,33.6502
1607,-25.9124,-14.6452,0.0592362,16.7659,61.4017,4.15459,14.6663,5.03806,12.3402,0.273218,1220.09,2321.97,3.97928,22.3325,5397.41,-22.5814,36.8084
1608,-24.5483,-15.3427,0.107262,19.9915,49.368,1.19767,12.9029,7.66714,13.1763,2.96079,1599.76,2838.12,3.16459,14.4509,7813.69,-18.7056,38.0847
1610,-17.2239,-11.0626,0.134833,51.2202,26.6196,11.7079,30.6862,12.7129,13.6542,-2.38041,1940.01,3474.96,2.47135,9.08661,10388.4,-17.5666,42.1125
1611,-17.4041,-11.0626,0.107179,36.6665,38.0806,4.44113,34.9447,10.928,19.1663,-3.40814,1529.1,2837.26,2.77502,11.3298,8024.76,-23.4047,42.4074
1615,-23.2153,-16.0988,0.064146,7.4091,52.5117,-9.32109,27.0727,17.4122,15.2235,9.08357,1405.78,2388.73,3.28589,17.594,6003.85,-23.1022,41.2452
1616,-23.8566,-16.0988,0.0514728,37.6954,37.6821,-1.85356,21.4514,12.3192,14.0111,5.24863,1970.98,3152.06,2.65975,11.2076,8575.33,-16.6839,37.2584
1617,-25.7684,-17.299,0.05627,28.1353,34.106,11.7289,20.5403,6.2163,15.378,7.10661,1998.96,3543.89,2.57777,9.95259,9977.94,-15.3465,37.0077
1618,-24.9945,-14.4528,0.0820766,39.341,32.4988,-2.83674,16.4184,3.79277,15.5505,1.58276,2493.0,3528.51,2.0889,7.34037,11024.6,-15.3221,31.8913
1619,-21.7156,-14.1081,0.109779,57.9612,41.5623,6.57961,21.5807,4.2594,11.0433,-0.738748,1895.13,3204.77,2.63538,10.5131,9527.37,-16.8131,37.1587
1620,-19.1896,-11.0015,0.126118,58.8249,39.7249,4.76922,22.4448,9.26921,15.9232,0.771732,1753.14,3068.26,2.77526,11.3835,8769.75,-18.8944,39.4841
1621,-17.9844,-10.5763,0.117741,54.9555,44.4065,2.20074,22.4681,9.23595,14.1688,2.54005,1550.8,2825.23,3.02121,13.3491,7446.0,-21.0938,40.3978
1622,-18.5815,-10.5763,0.0981053,48.3142,49.6767,0.717183,22.5756,11.3163,13.9268,0.204608,1466.94,2673.5,3.18532,14.8161,6720.37,-21.306,39.6841
1623,-20.1662,-11.3115,0.0836192,24.6774,70.3658,-15.8426,25.1279,0.429869,11.5195,-2.18523,1315.76,2068.5,3.20836,17.233,5571.86,-26.5786,39.8501
1624,-21.5539,-13.0548,0.0738518,32.5185,64.5795,-4.9988,20.8695,1.45149,11.7827,0.567089,1298.28,2225.29,3.50456,18.6746,5694.08,-24.082,38.2028
1625,-22.6328,-13.0548,0.0713334,47.3647,47.3014,6.28107,11.0667,5.4906,11.1337,-0.846818,1710.95,3014.11,3.07354,13.288,8853.18,-18.3421,37.8209
1626,-22.9341,-14.9964,0.0711848,51.3214,36.1661,4.02722,9.96452,10.0743,10.1225,-13.0671,2181.78,3502.75,2.52715,9.35199,11096.4,-16.5301,37.6564
1627,-22.9523,-15.1967,0.0640215,41.9907,47.2442,2.08138,6.66974,6.30635,14.9974,-3.75572,1797.95,3007.69,3.04629,13.2601,8894.69,-18.3149,37.3876
1628,-23.8735,-15.1967,0.057556,22.4675,55.893,-8.11168,12.7736,6.76986,16.531,4.01802,1479.26,2464.23,3.35486,17.113,6128.42,-21.3494,39.0328
1629,-24.7982,-16.2111,0.0451207,-23.8194,73.0795,2.53859,14.6085,9.14721,13.7628,-0.927837,855.82,1854.07,5.12311,36.7392,3653.58,-26.7424,41.5111
1630,-26.9125,-18.7098,0.0290549,-57.5695,80.7866,13.8752,14.0723,6.22616,11.1667,0.564923,653.585,1638.88,6.8168,61.6737,2442.11,-28.6078,41.5628
1631,-30.7356,-24.343,0.0184431,-82.9611,80.8836,21.9608,13.9562,6.05015,4.23449,0.220357,644.473,1760.27,7.37923,67.8445,2221.66,-28.2977,41.5473
1632,-34.6833,-26.0648,0.010014,-100.059,77.1857,23.7057,10.2674,10.2432,5.28837,2.68993,738.19,2011.0,6.66881,54.1395,2490.41,-26.3337,39.894
1633,-39.9879,-30.0658,0.00670141,-106.317,66.6605,29.0112,12.1367,7.96735,3.18142,-4.62178,909.539,2439.13,5.30119,34.1055,3870.65,-23.2945,34.9069
1634,-43.4767,-33.7127,0.0063469,-123.344,66.7351,22.4659,4.92082,4.08302,1.34617,-3.14007,1011.69,2655.32,5.20098,32.5794,3923.13,-22.2796,35.4674
1635,-43.9488,-33.7127,0.00536131,-128.474,65.7621,25.6851,7.5311,7.5144,4.21423,4.04472,995.458,2711.26,5.15088,31.6434,4311.12,-22.0626,36.6194
1636,-45.4146,-37.0497,0.00446703,-129.424,62.8254,26.2826,9.40525,6.17991,2.89953,2.68147,1138.44,2919.02,4.67789,26.428,5351.49,-20.5457,35.0683
1641,-46.7749,-36.7569,0.0216523,-127.382,48.2983,19.3772,8.22752,1.66062,4.58665,-0.520053,1683.19,3558.01,3.43746,15.2597,9957.22,-16.2311,33.922
1646,-15.9623,-6.74272,0.120071,94.706,53.1392,-9.33492,16.3909,3.09308,15.1957,-4.33791,1765.8,2675.19,2.78799,12.3333,7520.86,-21.4362,36.807
1647,-18.4113,-6.74272,0.104697,81.2247,61.8586,-14.1171,15.9379,-0.766577,11.1213,-6.10045,1673.0,2430.02,2.90137,13.7286,6549.63,-24.0281,34.8137
1648,-19.6013,-10.6798,0.106901,74.7018,68.6289,-14.5924,17.207,-1.5875,12.221,-8.62853,1519.18,2235.77,3.10106,15.5471,5904.8,-26.2122,32.5535
1649,-19.4204,-9.84032,0.11134,72.573,71.9233,-18.6651,16.5159,-2.13683,11.8416,-9.6919,1545.32,2153.23,3.04462,15.5808,5625.14,-27.2917,32.777
1650,-19.067,-9.84032,0.098642,69.1048,71.9419,-18.6753,17.5064,-3.54277,11.2969,-7.38063,1530.4,2143.77,3.01881,15.2063,5685.36,-27.6128,33.6196
1651,-20.1188,-11.1996,0.0918519,63.7095,74.1617,-18.5964,19.0442,-3.3734,10.7274,-9.29501,1473.52,2096.8,3.05251,15.4633,5612.97,-28.7722,33.9015
1652,-20.7382,-11.1996,0.0901079,55.7785,76.3578,-19.6785,18.6481,-1.62836,11.0567,-11.8453,1419.77,2005.48,3.16064,16.9814,4982.88,-28.7814,34.7839
1653,-20.9047,-12.8412,0.0859013,47.6376,79.7426,-17.6686,21.715,1.75429,8.24928,-12.7987,1284.5,1872.61,3.40343,19.8878,4556.47,-29.7728,34.5058
1654,-21.32,-12.6495,0.0876459,50.6375,77.999,-18.446,17.1864,-2.1855,5.33549,-9.04762,1382.66,1943.9,3.30979,18.8778,4733.67,-27.6614,34.1332
1655,-21.1454,-12.3851,0.08205,47.888,84.429,-27.1536,16.6632,-4.82776,8.72342,-8.16619,1431.69,1830.22,3.15582,18.5033,4625.61,-29.8831,32.6828
1656,-21.7184,-12.3851,0.0724161,45.1903,84.17,-29.595,15.0899,-3.04361,10.4267,-5.93636,1475.39,1815.01,3.10483,18.5661,4615.72,-30.0067,32.4726
1657,-22.8033,-14.3912,0.0706986,44.0868,78.2925,-19.4299,11.3279,-2.51313,9.30161,-7.60517,1411.28,1919.37,3.42722,19.9387,4584.09,-27.6351,33.5834
1658,-23.0118,-14.4475,0.068542,42.4791,77.4911,-17.72,13.1734,0.0736957,6.60865,-9.11538,1350.7,1919.07,3.54322,21.207,4578.82,-26.8394,33.2602
1659,-23.2809,-14.4475,0.0636834,57.8483,53.8692,-5.73924,2.04122,3.17178,5.79801,-10.4349,1851.53,2778.03,3.13309,14.3866,7483.45,-19.1107,32.3366
1660,-23.9195,-15.4484,0.0520083,64.7355,41.1573,1.18575,1.95449,2.68542,8.58803,-11.1481,2252.83,3394.7,2.54318,9.43215,10973.9,-16.0905,30.0611
1661,-25.6785,-16.5269,0.0388613,49.2987,46.9679,-4.31712,3.72065,-5.01094,8.50129,-7.54156,2102.7,3062.95,2.66423,10.6579,9758.2,-17.5654,31.9105
1662,-28.2097,-19.0846,0.0347658,14.0538,64.9313,-9.53335,12.5106,-3.62566,4.82517,-5.79962,1533.45,2312.95,3.35466,17.5681,6214.09,-23.15,33.5954
1663,-29.177,-19.0846,0.0299898,-7.68378,71.0512,-11.8722,18.2582,-5.43451,6.72942,-5.12933,1398.2,2132.53,3.51711,20.0243,5413.52,-26.1264,34.1614
1664,-30.4605,-21.7209,0.0313051,-1.98322,56.713,-3.3229,14.7571,-2.42104,2.50529,-1.90562,1625.97,2578.39,3.24222,16.1119,6669.13,-21.4942,32.6386
1665,-30.0877,-22.1306,0.0344265,11.2188,32.2411,-1.03828,15.0343,3.49418,7.02824,-2.09233,2498.32,3585.91,2.28172,8.4721,11125.3,-14.2376,32.3382
1666,-29.2621,-21.4032,0.0274243,2.28033,39.3008,5.6103,22.6556,10.9327,12.8761,-0.0459117,1752.32,3176.81,2.91424,12.4376,8918.12,-16.8549,38.8268
1667,-31.2373,-21.4032,0.0252717,-6.63109,40.7423,9.24629,8.88734,4.74897,3.53022,-10.9282,2146.26,3559.63,2.53546,9.21584,11861.0,-15.6873,32.9311
1668,-31.9473,-23.1032,0.0210471,-34.6551,64.0359,9.36567,10.8659,4.88469,12.5367,-8.71224,1246.48,2463.81,3.96453,21.1398,5639.22,-22.8935,37.5304
1669,-33.5362,-23.9514,0.013258,-72.2507,72.4553,19.4575,11.5781,6.59742,7.31048,-1.44124,840.757,2059.16,5.74362,41.9335,3331.53,-25.4088,39.5692
1670,-37.5504,-30.1532,0.0120145,-82.9219,57.0976,26.816,14.4694,0.997386,8.38564,-1.6816,1162.27,2750.34,4.23054,22.6492,6751.51,-21.196,37.8607
1671,-38.4059,-29.7383,0.0102886,-79.8269,57.9037,23.1632,15.5236,0.791523,6.40843,-1.33947,1177.5,2706.01,4.18875,22.6005,6644.31,-21.4732,37.9118
1672,-39.7529,-29.7383,0.00987203,-85.2104,59.1696,20.5293,13.169,-4.94761,3.27533,-2.34214,1189.43,2646.86,4.19995,22.9617,6447.97,-22.2114,34.831
1673,-40.1119,-30.9725,0.00917914,-87.5096,58.471,19.2035,17.2764,-3.88585,-1.12763,0.112714,1138.56,2585.35,4.37481,24.9863,5740.83,-22.1092,34.262
1674,-40.744,-31.0769,0.00870977,-83.5486,56.0161,11.3567,15.3701,-5.57882,-1.14981,-2.89133,1334.41,2716.72,3.98228,21.5484,6821.45,-20.159,36.0476
1675,-41.1999,-32.6358,0.00828642,-87.5896,48.9613,12.3285,14.4249,-7.6184,-0.0355881,-3.45484,1530.01,2967.77,3.52199,17.0294,7750.81,-19.1534,37.0125
1677,-43.097,-32.4329,0.00862544,-78.3932,35.3197,14.0744,17.8972,-10.9877,-2.17251,-9.93758,1944.56,3465.45,2.69667,10.6055,9827.68,-15.9645,35.7636
1678,-41.2844,-31.7795,0.034359,-59.0282,36.272,9.10498,12.0574,-3.96427,10.6937,4.03383,2318.23,3706.19,2.39452,8.83251,10637.3,-14.2178,32.3437
1684,-19.79,-10.6982,0.0935946,104.766,32.5297,-4.06593,4.85061,-2.93649,-0.889045,-5.6869,2777.75,3769.36,2.19797,7.75724,11773.3,-17.2863,28.5143
1685,-20.575,-10.6982,0.0875578,94.1038,29.485,-6.88775,4.75183,-2.92694,-3.43809,-6.35766,2821.5,3764.01,2.20052,7.85107,11613.3,-16.6125,28.318
1694,-23.5015,-14.7683,0.0626352,50.557,55.5879,-18.5585,13.4498,-6.48804,-2.99704,-10.867,1788.82,2448.4,2.90413,14.2156,6706.33,-24.4038,33.612
1695,-24.0636,-14.7683,0.0569128,43.5751,50.6316,-17.7794,14.4392,-8.73597,-0.771016,-12.8479,2009.97,2658.75,2.58981,11.5302,7501.28,-22.3252,31.263
1696,-24.8958,-15.4749,0.0555245,36.0697,51.1088,-15.8841,17.3135,-6.22239,1.60369,-10.9228,1828.58,2571.93,2.69605,12.3353,7087.76,-23.4416,34.1531
1697,-25.1103,-15.6214,0.0565159,29.6921,59.1542,-20.4888,19.3612,-7.90662,-0.405041,-14.3952,1728.15,2357.99,2.71041,12.9044,6686.72,-26.7373,32.7881
1698,-24.9566,-15.6214,0.0557137,28.0032,62.7559,-25.8695,18.6348,-9.16967,-3.29095,-13.789,1752.5,2266.1,2.70305,13.404,6621.94,-28.0593,31.1564
1699,-25.0808,-16.2054,0.0607045,28.9416,64.7865,-24.0901,18.4435,-11.4521,-3.8968,-13.7533,1599.81,2168.34,2.92153,14.9559,6228.71,-27.6957,34.4175
1701,-24.9109,-16.1708,0.0570074,26.9494,66.5283,-25.2371,19.2007,-12.5924,-4.8932,-14.5838,1522.29,2095.68,3.02253,16.0003,5846.07,-28.0277,33.5634
1705,-26.6969,-16.411,0.0521444,27.2979,56.5845,-19.451,14.0859,-5.28772,-4.57711,-11.8227,1755.25,2380.18,2.94239,14.7313,6325.66,-23.0056,32.3053
1706,-25.6558,-16.0468,0.0613954,32.0824,35.9582,-8.94215,13.1324,-2.24764,-1.336,-7.89293,2288.16,3196.75,2.42918,9.72849,9456.06,-16.5102,33.45
1707,-24.2373,-12.7309,0.0653763,62.0948,37.4207,7.55763,15.0243,2.56269,9.11242,-9.84713,2188.78,3479.32,2.38959,8.62141,10726.0,-15.7738,32.2289
1708,-23.6916,-12.5163,0.0852068,38.8239,56.462,-3.97356,18.369,2.33793,1.03115,-10.4696,1631.54,2562.95,3.12831,14.9501,6660.06,-21.0999,31.1495
1709,-21.3905,-12.2066,0.129163,44.9763,60.1023,-3.2244,19.6575,7.46142,3.00058,-7.9269,1475.85,2447.64,3.34985,16.7202,5832.49,-22.2696,34.0161
1714,-22.2362,-13.6884,0.0568323,-13.1938,63.4257,3.75759,25.5286,4.72236,14.5011,5.70827,945.234,2022.03,4.45132,28.1961,4654.7,-25.3137,42.9102
1715,-24.9081,-16.6678,0.0433908,22.5405,28.0237,10.3233,16.9165,4.87963,15.4267,5.90007,2350.5,3840.9,2.20383,7.48662,11973.2,-14.3944,38.4251
1716,-27.2521,-17.6767,0.0507866,36.8277,48.7113,-7.91199,16.5359,5.4023,14.1894,2.33164,1843.17,2808.16,2.75127,12.1484,7900.27,-18.7024,33.9944
1717,-25.885,-15.9939,0.0547059,33.2278,49.3523,-10.449,19.6116,5.57415,12.284,1.61922,1861.62,2767.27,2.66315,11.7071,7130.71,-19.2998,33.5267
1718,-25.2393,-15.9939,0.0433292,12.0192,57.8113,4.33555,16.0979,5.10874,14.2363,-5.092,1352.39,2604.51,3.50178,16.9694,6644.47,-21.5702,39.4336
1719,-27.2644,-17.3875,0.0323497,-13.3127,56.2542,6.88723,29.6663,2.82063,8.37936,-8.28236,1331.58,2544.1,3.287,15.6523,7150.53,-22.324,38.2212
1720,-29.8026,-19.4728,0.024603,-35.9445,54.9756,6.14917,31.5539,12.1359,12.5876,-1.32621,1144.73,2406.97,3.74805,20.0716,5524.19,-23.5613,38.9771
1721,-32.1802,-21.7123,0.0155431,-62.2549,55.6569,11.4418,27.5695,9.69238,15.1638,5.9306,1023.49,2364.63,4.32373,25.6422,5084.97,-23.146,36.574
1722,-36.1693,-27.0051,0.0134527,-69.8148,53.4796,12.1232,22.199,7.79226,9.07755,1.97272,1154.33,2596.66,4.0258,22.1309,5857.4,-21.5068,38.3493
1723,-37.4238,-28.0518,0.0145616,-65.9804,50.9572,9.22041,19.2924,6.34851,16.3586,8.57006,1188.41,2638.38,3.85093,20.4376,6236.58,-20.9292,38.4276
1724,-36.7358,-28.0518,0.019213,-56.7837,51.4997,1.70069,14.6397,2.73417,15.087,10.7726,1447.66,2703.82,3.53683,18.3271,6492.16,-19.8998,36.897
1725,-34.3281,-25.8962,0.0204415,-45.3655,49.8399,-3.80787,8.28189,-4.2036,13.7385,13.2253,1756.32,2609.16,3.41049,17.6468,6656.29,-20.1341,33.8279
1726,-33.7897,-25.8962,0.0168098,-36.5352,40.6159,-5.68665,9.31994,1.46251,16.1851,11.6042,1884.28,2716.94,3.26323,16.2514,7025.74,-19.2992,32.7722
1727,-35.4887,-25.9612,0.016136,-34.8859,37.033,-2.4357,9.5391,-4.5113,15.8904,12.9834,1925.09,3001.04,2.90324,12.701,8594.08,-17.9747,32.7084
1728,-35.8441,-25.4091,0.0191076,-17.1517,26.9579,-13.2683,17.8174,-1.73559,7.85689,6.04406,2728.25,3376.11,1.98271,7.54432,10120.2,-15.3053,31.9385
1729,-34.3759,-24.833,0.0242091,1.00585,23.9211,-4.87833,19.3042,2.86359,7.42534,11.1832,2825.4,3590.69,2.01483,7.55766,10666.4,-14.0751,31.5348
1730,-32.3204,-23.5319,0.0254958,11.7776,30.7526,-6.34452,14.2361,1.07527,15.0508,12.6985,2504.66,3417.15,2.23384,8.53188,10092.8,-14.607,31.0888
1731,-31.8706,-23.5319,0.019805,-10.1156,51.6264,-8.40778,25.268,0.817766,6.42213,2.77888,1648.87,2638.76,2.8074,13.0727,6608.88,-20.6085,36.7451
1732,-34.0645,-24.2363,0.0133612,-17.8977,47.9655,-8.96057,21.3307,-1.04699,8.94845,2.98851,1873.89,2847.33,2.63062,11.6229,7753.11,-18.702,33.9964
1733,-37.4831,-28.6677,0.0124871,-27.4141,40.659,-9.01305,16.663,-6.92239,4.47422,1.69629,2243.02,3150.41,2.36003,9.60555,8947.47,-16.8709,34.2408
1734,-38.0708,-28.5951,0.011114,-39.4615,49.842,-10.1973,20.8943,-2.9223,6.9789,3.46396,1861.4,2813.53,2.74982,12.7435,7591.02,-19.0493,35.2465
1735,-39.0826,-28.5951,0.00765038,-50.381,57.1698,-7.90537,19.6597,-3.40536,0.711756,-0.473388,1578.55,2617.93,3.25809,17.1418,6460.13,-20.2311,33.4792
1736,-42.3263,-29.9605,0.00732542,-65.0583,57.5887,-4.23782,17.5955,-0.550077,0.532651,1.86032,1325.41,2523.82,3.79989,21.7174,6032.27,-20.8771,36.2651
1737,-42.7034,-29.9605,0.0055733,-75.6731,56.0763,-1.27979,13.5147,0.446542,1.78962,3.67502,1415.2,2703.7,3.80723,20.9797,6258.61,-19.5883,34.4067
1738,-45.0777,-35.8202,0.00710526,-88.7497,55.755,-6.11341,5.13963,-5.15592,-0.631833,9.77526,1753.28,2864.58,3.66701,19.485,6841.12,-18.3282,29.8362
1739,-42.9684,-29.7383,0.0161742,-82.8916,46.4597,-3.10603,6.23476,-6.64716,3.16722,7.67596,1781.98,3064.68,3.23169,15.2757,8202.62,-17.2732,34.1111
1741,-31.1462,-19.6369,0.0384335,18.4703,35.711,0.393808,17.1382,-3.47661,9.66243,-1.54643,2472.86,3489.63,2.1044,7.50686,10259.9,-15.2144,29.3366
1742,-28.3058,-19.3197,0.0346431,22.268,31.9444,7.86397,22.0099,3.13468,16.079,4.05283,2211.71,3582.17,2.22632,7.82525,10671.3,-15.4958,33.9766
1743,-29.2077,-19.3197,0.0355847,31.4803,35.2888,6.94415,19.6421,-1.26211,14.0739,-0.706177,2297.75,3585.48,2.14995,7.45652,10699.4,-15.424,33.6638
1744,-28.9747,-20.071,0.0321137,4.05499,50.6471,7.2113,19.7981,-4.41189,13.9019,0.988247,1627.2,2908.57,2.91129,12.4821,8379.45,-19.236,35.029
1745,-29.8662,-20.071,0.0244952,-19.5216,75.7827,-3.8968,21.6433,-2.01157,7.16409,4.86364,1079.98,2002.13,4.20722,27.3595,4752.99,-25.4658,34.8362
1746,-32.2184,-23.1062,0.0240684,-41.5717,84.3496,-3.07688,15.8487,5.81619,6.10026,4.37167,920.158,1804.99,5.30112,42.579,3782.31,-27.2786,37.0224
1747,-32.3711,-23.1062,0.0238455,-55.3779,89.4731,-1.17226,7.2902,5.8869,-1.98623,-4.16645,984.928,1819.85,5.90636,50.5326,3658.29,-27.1969,31.0558
1748,-32.4519,-22.7229,0.0238407,-60.6738,92.6691,0.260834,9.66963,18.8223,4.79336,3.89492,784.481,1670.83,6.54256,62.4799,3471.85,-29.7367,38.7171
1749,-32.4536,-22.7229,0.0248974,-71.3501,93.8793,1.30462,1.77688,14.5791,-4.31286,-3.55783,925.941,1781.38,6.53066,59.69,3509.19,-28.664,36.2845
1751,-32.1136,-23.0749,0.0223411,-75.537,97.0838,7.33351,-1.77081,11.447,-2.92694,-3.35209,851.177,1766.44,7.11622,67.3066,2873.89,-29.0592,35.6893
1752,-33.0179,-24.2364,0.0207337,-78.4169,99.452,10.1414,0.381688,18.1196,4.95747,3.25535,653.783,1588.14,8.01234,85.0431,2538.61,-31.3004,38.8793
1755,-32.6214,-24.3746,0.0227085,-85.8581,99.8369,15.0177,-1.69675,15.9851,0.333709,-3.45277,694.359,1673.26,7.96202,80.9953,2546.15,-30.6677,37.5079
1759,-33.0846,-26.3932,0.0230372,-87.5702,95.7998,20.0776,2.56051,13.9168,6.65756,-0.224065,620.501,1630.53,8.2048,84.5329,2156.53,-30.3376,38.1614
1760,-32.7514,-25.6949,0.0227694,-87.8986,96.3766,25.3072,1.37147,9.8364,3.3801,-6.79079,634.192,1643.18,8.34305,85.6003,1980.45,-30.4717,35.5187
1761,-32.853,-25.6949,0.0229946,-88.7694,90.337,24.2748,6.81211,12.5071,7.08,1.33443,600.434,1700.7,8.07382,79.9231,1953.96,-29.6853,38.8148
1762,-32.7675,-25.0496,0.0233327,-86.0863,91.1944,24.7381,6.37471,9.30372,1.6506,-4.29155,675.833,1719.94,7.78321,74.7223,2114.77,-28.8452,36.0308
1763,-32.6407,-25.0496,0.0358836,-79.7664,73.9155,33.6899,9.70993,8.135,13.9245,-4.19122,684.128,2011.99,6.28756,47.713,2441.6,-26.7861,38.9345
1764,-28.9021,-17.0294,0.054956,31.6388,26.9535,3.58782,19.2649,5.44299,12.4747,4.84613,2653.08,3802.29,2.0318,7.03286,11570.9,-13.3869,31.9341
1765,-25.1997,-14.9807,0.0943719,71.1374,30.2706,-2.00507,18.3652,-2.40767,11.3843,0.110755,2766.18,3647.78,1.89038,6.52488,10950.1,-13.8955,31.7791
1767,-16.8507,-7.75043,0.121933,94.7404,54.1476,-3.98218,16.4614,4.98659,18.7698,0.679536,1597.23,2651.16,3.02228,13.7677,6965.62,-20.8348,34.5045
1768,-18.2776,-7.75043,0.107165,79.1357,58.4023,-17.739,14.17,-1.87898,7.75856,-6.5875,1853.78,2460.19,2.74244,12.7468,6777.72,-22.2222,30.4213
1769,-19.3989,-8.85151,0.107845,73.2165,69.3587,-17.7152,22.4881,-0.698293,10.2781,-2.38869,1527.17,2191.17,2.89131,14.5143,5951.18,-25.1926,32.1046
1770,-19.344,-10.8022,0.113928,65.9858,73.8364,-24.0722,28.5215,4.08706,10.0802,-3.50426,1493.1,2059.74,2.70348,13.8016,5654.83,-27.37,32.8053
1771,-18.8674,-8.17717,0.111892,59.5708,81.7064,-28.3404,26.2676,-4.29245,9.1326,-7.31874,1456.42,1918.49,2.80759,14.9944,5361.78,-28.9961,31.3995
1772,-19.024,-8.17717,0.0920643,57.585,88.1047,-28.0575,29.8452,1.66624,12.4919,-2.18675,1267.45,1779.59,2.92752,16.4215,4791.14,-31.3403,32.9375
1773,-20.7182,-12.9942,0.0884488,46.4047,90.7626,-33.29,27.498,-1.03463,6.73837,-6.34948,1385.21,1759.41,2.77891,16.0734,4734.8,-31.2678,32.6053
1774,-21.0662,-12.3817,0.0953932,46.1109,89.609,-34.4028,26.4997,1.1233,6.25963,-5.50954,1431.35,1761.22,2.74043,16.2216,4796.68,-30.6503,30.091
1775,-20.4097,-12.3817,0.0947162,47.4405,88.2906,-29.0535,24.4897,2.62702,8.77022,-0.178935,1310.21,1738.37,3.02789,18.3819,4748.17,-30.2714,32.6878
1776,-20.4715,-11.5034,0.0933426,46.4282,84.7027,-30.0542,18.7103,-1.67346,1.44431,-4.15024,1443.28,1802.74,3.09216,19.1161,4967.32,-28.6053,29.4264
1777,-20.5984,-11.5034,0.0842129,47.4585,89.068,-27.1774,20.5828,3.26893,4.93272,-2.37031,1312.8,1724.05,3.22456,20.6802,4712.23,-29.9972,33.0752
1778,-21.4924,-12.1055,0.0850441,40.4372,88.2207,-24.5344,18.1106,2.31887,5.15455,-6.49284,1309.46,1730.38,3.48911,23.4003,4311.59,-29.2369,29.2005
1779,-21.4071,-12.1055,0.0853918,40.1062,97.7961,-25.6017,17.7042,9.09732,1.95623,0.122576,1152.26,1568.37,3.72861,28.4483,4041.12,-31.3551,32.775
1780,-21.3717,-12.3425,0.0767023,26.2946,99.1993,-30.1864,12.6423,5.4192,3.42971,0.294962,1246.17,1543.62,3.71653,29.4175,3867.75,-31.4541,31.065
1781,-22.3038,-12.7489,0.074526,20.6979,105.947,-37.0537,17.8965,5.31018,-3.68327,-2.3886,1214.42,1489.74,3.47498,27.6372,3923.14,-34.0264,34.532
1782,-22.5538,-12.8711,0.0790545,12.8801,104.529,-37.6301,18.2998,8.61427,-3.12115,-0.486612,1285.2,1534.52,3.40157,27.4262,3968.36,-33.1424,31.1764
1783,-22.0415,-12.642,0.0771169,17.5231,113.755,-34.0555,17.1467,7.8306,-0.19561,2.4947,1116.98,1396.13,3.67351,31.3974,3613.69,-35.7476,33.8602
1784,-22.257,-12.642,0.0725483,11.7654,111.615,-37.6274,13.0438,6.81869,-3.72741,4.06488,1219.95,1442.13,3.70901,32.5656,3736.24,-34.353,30.2533
