,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2049,-47.7318,-41.4908,0.00400001,-198.946,79.4111,31.7782,-12.5889,2.64134,9.17799,7.6744,798.104,2097.96,6.88294,55.1509,1865.54,-27.4174,42.1482
2050,-47.9588,-41.9649,0.00356906,-181.151,69.7177,19.2189,1.01564,2.16401,5.34277,11.5397,903.244,2224.51,5.91482,42.959,2860.45,-24.3964,41.4861
2051,-48.9489,-42.8061,0.00348101,-200.523,79.4724,30.8258,-14.2997,4.34754,10.5283,7.17616,801.654,2162.04,6.75653,53.0471,1881.34,-27.1207,40.8749
2052,-49.1659,-43.2126,0.00371592,-198.883,78.3038,33.0319,-11.9213,2.4879,11.3213,8.13947,819.487,2221.26,6.56936,50.069,1879.3,-26.5353,40.9449
2053,-48.5987,-42.6472,0.00375324,-203.298,78.6358,33.1975,-16.2323,2.359,11.4596,5.82754,856.233,2209.94,6.51123,49.2788,1890.93,-26.6383,42.01
2054,-48.5119,-41.6303,0.00384341,-200.5,79.0422,30.9491,-14.0539,1.51081,11.6348,6.95233,823.016,2167.61,6.73933,52.9489,1887.1,-26.5663,41.9809
2055,-48.3057,-41.6303,0.00375992,-199.539,76.7975,33.3041,-9.62558,1.16909,13.3354,8.94417,765.472,2111.16,6.81518,54.235,1866.31,-26.9871,41.6572
2056,-48.4964,-42.1198,0.00365914,-203.853,77.4287,33.9703,-10.4483,3.42945,11.633,4.86655,764.494,2142.22,6.86302,54.6269,1849.66,-27.6347,41.7098
2057,-48.7324,-42.1198,0.00323668,-204.621,75.5051,33.84,-10.5241,1.45483,9.22882,7.33116,829.095,2269.33,6.50049,48.8861,1878.29,-26.5549,41.6809
2058,-49.798,-43.4,0.00318958,-205.789,76.1539,34.3939,-12.5278,0.74149,12.1741,6.05158,839.713,2280.1,6.45346,48.2052,1884.05,-26.2836,41.5547
2059,-49.9253,-43.7195,0.00342591,-203.551,77.7429,31.656,-13.4247,1.9133,9.01552,5.63846,879.25,2303.45,6.33477,46.5485,1999.67,-25.6423,41.0389
2060,-49.3045,-43.7195,0.00338971,-207.31,77.7092,35.5465,-13.7309,-0.93063,11.4492,7.16673,826.675,2191.62,6.58652,50.4066,1873.29,-26.7471,42.0287
2061,-49.3967,-43.9477,0.0035068,-206.261,74.8516,34.285,-14.8328,-0.44203,9.11904,5.72087,869.551,2345.75,6.28273,45.4559,1894.49,-25.8761,41.8232
2062,-49.1018,-43.4937,0.0034862,-200.789,73.1606,27.5053,-9.69481,2.6732,6.88748,6.43079,866.543,2323.78,6.33563,46.6817,2306.01,-25.7002,42.2343
2063,-49.153,-43.4937,0.00329376,-199.004,73.992,26.6493,-8.36654,1.85963,10.0657,3.93975,859.873,2215.74,6.35775,47.8137,2326.7,-25.6022,42.0983
2064,-49.6462,-43.8233,0.00299111,-209.431,72.8037,34.7581,-11.9093,-0.468279,9.46065,4.93554,873.321,2356.08,6.21353,44.5879,1897.44,-25.813,41.8375
2065,-50.4834,-43.6932,0.00302912,-211.332,75.7185,35.3056,-13.4983,2.07593,7.70264,5.67393,840.124,2309.48,6.39921,46.9677,1871.32,-26.2147,41.3997
2066,-50.3737,-43.6932,0.00316358,-211.264,74.2504,38.8296,-12.6965,-1.22928,9.39927,8.97672,915.288,2510.59,5.97756,40.8008,1916.27,-25.315,41.5095
2067,-49.9964,-44.1399,0.00313619,-211.906,74.9486,38.5308,-13.3294,-0.923242,10.5107,6.43245,858.418,2366.44,6.2225,44.4119,1875.68,-26.0707,41.9835
2068,-50.072,-44.3194,0.00323716,-211.908,75.7254,41.9968,-10.6482,-0.898649,11.5653,11.4615,771.47,2260.99,6.56105,49.1782,1822.12,-27.0701,41.1544
2069,-49.7967,-44.5419,0.0031879,-213.494,75.5924,39.7661,-10.6731,0.371302,11.0223,6.42908,777.212,2234.07,6.65027,50.7087,1819.36,-26.981,41.6891
2070,-49.9299,-43.9449,0.00297074,-211.507,71.3596,38.4574,-9.61457,-1.43522,10.5997,6.61101,877.758,2396.26,6.07268,42.53,1897.27,-25.3644,42.2195
2071,-50.5427,-43.9449,0.00268877,-213.565,72.1898,38.9421,-11.0756,-0.949126,10.738,6.35629,850.546,2372.19,6.14778,43.5063,1885.6,-25.8752,41.3675
2072,-51.4089,-43.9274,0.00282204,-212.275,71.4815,37.0153,-8.90228,-0.741073,8.78321,5.63946,861.945,2383.26,6.11926,43.1663,1892.18,-25.4029,40.9132
2073,-50.9887,-43.9274,0.00288176,-215.044,70.9225,39.8736,-9.78453,-2.2699,9.04942,8.5069,906.086,2469.11,5.88134,39.7457,1932.93,-25.1725,41.7881
2074,-50.8069,-44.5757,0.00291923,-216.707,69.3278,39.4518,-12.9139,-2.92179,7.29242,6.61491,949.358,2578.88,5.70849,37.2962,2296.5,-24.8612,42.3697
2075,-50.6946,-44.7703,0.00301366,-207.53,68.9989,38.6877,-6.29194,-1.2373,9.6236,8.35184,877.85,2453.67,5.87191,39.8436,2211.47,-24.7568,41.6526
2076,-50.4181,-44.4345,0.0029196,-210.32,70.1583,36.0112,-4.5682,-1.21379,5.95738,9.25153,867.591,2437.63,6.09199,42.7078,1896.94,-25.0917,41.7812
2077,-50.6935,-44.4345,0.00272318,-208.616,71.2088,32.6324,-10.5341,0.383286,6.78028,4.15203,911.897,2432.65,5.90378,40.3602,2396.04,-24.5531,41.8583
2078,-51.2985,-44.4639,0.00248845,-217.457,70.6723,41.8727,-10.1698,-2.62273,8.83847,6.99464,887.211,2489.65,5.90572,39.8591,1885.76,-25.0861,41.4947
2079,-52.0814,-44.6561,0.0026449,-219.21,69.1196,41.5347,-7.63281,-1.54182,6.97856,9.31863,907.933,2578.32,5.79723,38.2802,1895.8,-24.8216,41.1817
2080,-51.5518,-44.6561,0.00266105,-218.735,68.6612,40.3922,-9.26587,-3.2456,7.5986,7.19476,955.668,2581.59,5.64152,36.5725,2302.98,-24.3618,42.0331
2081,-51.499,-44.8258,0.00267578,-222.048,71.059,42.6485,-9.87521,-2.71856,8.80434,9.92738,912.776,2536.8,5.85024,38.9979,1889.68,-25.2772,42.1916
2082,-51.451,-44.3146,0.00272528,-217.005,69.4519,38.8276,-6.28868,-1.06417,7.87391,7.86106,873.272,2461.34,5.95813,40.746,1893.62,-24.9678,41.9403
2083,-51.2918,-43.8233,0.0026344,-202.755,69.8424,26.7045,-0.796655,9.32344,4.05157,5.62394,845.324,2401.33,6.02588,42.391,2584.4,-24.2646,40.7823
2084,-51.5864,-43.8233,0.00242345,-216.77,69.1665,39.6107,-2.00016,0.903639,7.3488,6.7426,825.988,2426.84,6.07736,42.4918,1872.85,-25.069,40.9146
2085,-52.3113,-45.2415,0.00227686,-220.43,67.0789,41.2032,-4.90395,-0.409466,6.77682,9.04381,927.8,2591.84,5.63952,36.4016,2187.15,-24.2208,41.6418
2086,-52.8533,-46.5917,0.00245146,-222.59,66.6966,45.1358,-3.22998,-1.8664,6.74668,12.2715,867.339,2608.38,5.77224,37.8698,1872.39,-24.8984,40.3072
2087,-52.2115,-47.1792,0.0024295,-221.061,66.7879,43.4735,-3.55128,-0.88465,7.66122,9.12832,844.927,2598.88,5.82047,38.5648,1869.0,-24.8488,40.3526
2088,-52.2897,-47.1233,0.002461,-217.907,66.5546,38.4189,-4.6535,1.18414,5.1974,8.19911,885.833,2585.71,5.71711,37.3991,2107.56,-24.3309,41.2048
2089,-52.1778,-46.2518,0.00253933,-222.77,67.2831,46.3746,-3.09399,-1.96345,9.5069,9.76455,843.231,2515.04,5.88281,39.4838,1849.75,-25.3056,41.3853
2090,-51.9056,-46.1497,0.00248873,-217.399,62.6771,35.6324,-5.06245,1.81543,1.72953,3.30659,988.345,2737.28,5.32758,32.5497,2848.16,-23.4629,42.3058
2091,-52.0805,-46.1497,0.00228032,-193.099,59.1523,13.4022,2.90754,4.17531,4.02694,4.81053,1147.55,2709.99,4.87121,29.3702,5096.68,-20.688,41.1672
2092,-52.8401,-46.1548,0.00216649,-203.792,60.1455,24.0876,0.718436,3.5964,6.41834,2.57105,1062.04,2708.9,5.10021,30.9939,4051.34,-21.593,41.1932
2093,-53.2849,-46.8321,0.00225919,-215.437,59.9954,32.9852,-2.44561,-1.09652,3.42334,2.28942,1057.91,2785.55,5.06055,29.9071,3952.43,-22.0109,41.3248
2094,-52.9209,-46.3328,0.0022156,-223.335,63.2672,41.504,-1.40213,-1.34974,6.01332,8.92173,971.151,2770.42,5.31127,32.4433,2582.7,-23.1377,41.5561
2095,-53.0902,-46.3328,0.00226798,-226.117,62.9022,46.9186,-4.35326,-4.34151,7.88932,8.90529,957.383,2789.35,5.32038,32.3374,2440.83,-23.7957,41.5091
2096,-52.8872,-46.0836,0.00234625,-225.684,64.0816,43.7064,-2.28108,-2.7408,6.59654,8.69243,939.936,2733.45,5.48098,34.2406,2289.42,-23.9332,41.9253
2097,-52.5925,-46.4249,0.00223129,-216.822,59.5797,37.0823,4.07779,1.16221,0.635141,7.67838,994.626,2734.19,5.15646,30.9798,4074.32,-22.5037,42.0349
2098,-53.0289,-46.5483,0.00201195,-220.428,57.61,38.0789,6.72382,-1.29005,0.720273,8.99283,1043.81,2874.56,4.99946,29.1236,4798.28,-22.2117,41.8397
2099,-53.9277,-46.8829,0.0019509,-222.667,56.0715,39.5244,8.1783,1.125,2.18467,6.37319,999.674,2879.33,5.07066,29.8287,4649.34,-22.4482,40.8764
2100,-54.1953,-47.6283,0.00204816,-223.592,54.4166,42.8661,8.25658,-0.495739,0.766188,8.96859,1068.33,2972.14,4.78019,26.5888,5169.36,-21.7503,41.2304
2101,-53.7727,-48.3439,0.00199314,-228.696,55.4231,47.422,4.27589,-1.69939,3.69996,7.0275,1022.19,2972.92,4.86387,27.2332,4587.76,-22.1559,41.2854
2102,-54.0092,-47.0191,0.00203992,-212.782,48.3825,40.8765,10.3279,-1.42331,7.52297,3.43962,1100.77,3014.64,4.40893,23.1865,6843.74,-20.848,40.709
2103,-53.8077,-46.326,0.00484988,-157.419,27.067,10.2453,22.5964,0.716653,13.1227,6.21812,2152.67,3710.11,2.42089,9.10566,10303.2,-14.7095,39.1187
2104,-46.2854,-33.0779,0.0100795,-82.6082,19.3168,-7.20668,5.70242,-5.06502,9.93137,6.10976,3435.38,4014.38,1.70054,5.60291,12327.4,-10.9496,28.8501
2105,-39.9313,-31.5838,0.0110737,-49.8264,34.6469,-17.3481,18.9952,1.88333,12.6791,5.30805,2390.08,3091.72,2.15461,8.62294,8533.6,-16.7985,37.4067
2106,-39.1142,-31.5838,0.0082478,-65.5897,28.9274,8.8397,24.6635,-7.21425,17.3338,-2.78993,2349.39,3619.07,1.94159,6.2887,10435.8,-15.9638,40.0492
2107,-41.6732,-32.7014,0.00859264,-114.218,56.018,7.02051,16.5367,-3.20601,8.85914,-3.89918,1294.74,2488.08,3.86736,20.8179,6545.05,-21.1892,38.7625
2108,-41.3175,-34.3056,0.0093758,-138.853,70.2388,13.7677,20.9161,2.88154,8.89683,-2.67217,815.384,1862.49,5.85598,45.7326,3308.27,-26.6152,41.2693
2109,-40.5598,-34.1221,0.00800044,-151.738,80.1335,13.2048,14.9154,12.4173,3.77267,0.0278142,687.969,1634.05,7.54033,73.8128,2402.48,-29.5181,42.3069
2110,-41.9377,-34.1221,0.00723138,-157.311,82.155,14.2445,9.57878,15.3718,-0.677058,-0.452493,731.856,1712.07,7.51981,71.5245,2439.55,-29.3568,41.2116
2111,-42.8156,-36.1796,0.00768103,-164.346,86.6891,15.4562,4.0556,17.4228,-1.58592,0.786202,706.117,1661.57,7.96304,79.2654,2207.45,-30.3482,40.8186
2112,-42.2916,-35.547,0.00771403,-164.292,88.8049,15.4346,5.79099,17.5394,-1.07774,2.77154,655.237,1557.03,8.4306,89.702,1980.76,-31.1781,41.3423
2113,-42.2544,-35.547,0.00717331,-164.964,87.2432,14.7291,5.36329,16.3692,-1.16316,0.88157,678.529,1629.87,8.23331,84.948,2166.41,-30.5705,41.2009
2114,-42.8856,-36.3133,0.00712557,-166.521,85.3357,16.0119,5.20764,15.6026,-2.39792,-0.857769,709.847,1692.35,7.93358,78.0865,2193.56,-30.1152,41.1682
2115,-42.9436,-36.0787,0.00698916,-166.805,84.6659,15.8148,6.10296,12.945,0.131044,-2.23885,709.077,1661.76,7.91039,78.5347,2193.07,-29.851,41.4054
2116,-43.1115,-36.6212,0.00638491,-167.737,83.703,18.5645,2.91458,15.6576,-1.02819,-1.06094,727.109,1770.44,7.74072,73.0128,2194.55,-29.4166,41.5035
2117,-43.8969,-37.3278,0.00608299,-171.382,84.1103,17.6426,3.98201,15.5425,-1.0987,-1.35279,699.089,1709.67,7.89629,76.8314,2188.39,-29.5832,41.2301
2118,-44.3177,-37.8295,0.00594717,-171.44,82.9715,19.3497,4.01748,14.0864,-0.285387,-1.41447,703.074,1777.49,7.76217,73.324,2184.4,-29.1517,41.0084
2119,-44.5138,-38.3212,0.00571095,-173.326,84.0259,20.3852,1.21506,15.2537,1.82962,-2.38316,681.012,1746.96,7.87609,75.4829,2149.37,-29.807,40.7635
2120,-44.8658,-38.4266,0.00538982,-176.414,84.2753,19.2607,0.168746,15.3917,-0.00723298,-2.15125,713.949,1807.96,7.7707,72.8972,2175.18,-29.3444,40.9519
2121,-45.3685,-38.0452,0.00536114,-177.398,81.3524,18.0687,-1.23798,12.5175,0.69986,-4.11415,778.234,1890.93,7.37853,65.7038,2250.94,-28.1726,41.1638
2122,-45.4149,-37.5963,0.00504866,-181.699,83.2108,18.358,-1.98083,11.514,0.486101,-5.14638,747.244,1796.28,7.65413,71.3196,2196.94,-29.086,41.0441
2123,-45.9365,-38.1657,0.00462253,-152.094,54.1979,22.6863,12.6906,-6.27104,12.1673,-10.5153,1149.2,2568.85,4.20517,22.8046,7362.87,-22.0387,40.0786
2124,-46.7024,-38.9576,0.00450626,-177.559,76.0259,19.579,0.698819,8.00338,1.67109,-4.00299,811.362,1967.8,6.88004,57.4395,2392.48,-27.0882,40.1943
2125,-46.9237,-39.1698,0.00438116,-179.146,75.2381,22.8273,0.0474578,7.64644,1.95072,-4.34342,806.12,1990.11,6.82079,55.9116,2332.06,-27.0183,39.9507
2126,-47.1682,-39.4078,0.00413818,-179.277,75.0155,21.6074,1.29492,6.36988,1.11392,-4.6608,842.183,2054.42,6.721,54.3306,2390.52,-26.5315,39.8645
2127,-47.6638,-39.8209,0.00398891,-184.975,77.2983,21.4154,-2.54531,5.11096,0.617274,-4.3181,840.711,2024.3,6.91074,57.1279,2231.13,-26.9737,39.4984
2128,-47.9829,-40.4254,0.0039833,-185.273,75.448,21.8167,-2.32191,6.21157,1.55156,-5.52985,867.367,2076.43,6.68369,53.3732,2386.97,-26.4021,39.1894
2129,-47.9951,-40.4532,0.00370498,-189.983,75.4667,24.4143,-5.26107,6.48242,1.11778,-7.06257,871.028,2122.31,6.6655,52.3148,2243.95,-26.4974,39.3706
2130,-48.6243,-40.7606,0.00356988,-192.339,79.1156,23.7169,-5.14566,8.4406,-0.383508,-5.69033,844.64,2053.42,6.98332,57.5349,2214.17,-27.0938,39.4996
2131,-48.9469,-40.5642,0.00343932,-193.774,78.324,25.4125,-8.34673,8.277,-0.349136,-5.09065,866.545,2166.58,6.75731,53.1475,2209.66,-26.575,39.6912
2132,-49.2705,-42.0428,0.00332908,-195.718,77.9564,25.9014,-10.2392,6.93737,-0.27833,-7.14235,875.413,2146.26,6.73307,52.7103,2212.43,-26.5396,40.0116
2133,-49.5535,-42.5612,0.00320722,-198.535,77.3688,27.4241,-9.67275,5.71616,-0.028576,-7.78729,881.322,2173.81,6.71197,52.3055,2198.13,-26.5678,40.3957
2134,-49.8774,-42.6539,0.00315995,-199.324,74.3517,27.2847,-12.0336,4.06746,-1.25949,-7.85755,951.055,2314.62,6.30661,45.9177,2330.94,-25.8411,41.0776
2135,-50.0064,-42.741,0.0030841,-198.773,72.9241,23.6836,-9.00352,2.80338,-2.89922,-5.63485,976.174,2360.44,6.22167,44.91,2425.29,-25.1394,41.3934
2136,-50.2174,-42.615,0.0029924,-202.715,75.0925,27.6669,-12.2701,5.14839,-1.20823,-6.24663,942.176,2363.72,6.31101,45.6897,2232.13,-25.5812,41.3597
2137,-50.4796,-42.615,0.00303625,-204.96,70.7404,26.4763,-11.6836,-0.616051,-2.04384,-9.8601,955.41,2293.83,6.22243,45.0535,2286.34,-25.4055,42.0492
2138,-50.3532,-43.3966,0.00293509,-205.822,68.4764,25.7758,-12.8597,-1.65449,-3.07549,-7.71936,1053.04,2474.29,5.85292,39.5828,2550.11,-24.3005,42.8449
2139,-50.6476,-44.1071,0.0029607,-210.58,70.5538,24.7295,-14.299,-2.79987,-5.09328,-8.24138,979.161,2353.39,6.26331,45.1522,2234.02,-25.4506,42.6504
2140,-50.5721,-44.5468,0.00295306,-211.272,67.9918,24.5919,-15.6091,-2.75185,-4.78799,-7.42418,992.315,2423.68,6.06835,42.3786,2376.84,-24.8693,42.7338
2141,-50.5946,-44.4639,0.00293958,-210.237,69.9699,27.4158,-13.5919,-2.21946,-5.68503,-7.44884,978.411,2348.74,6.16301,43.7159,2229.45,-25.1764,42.6659
2142,-50.6343,-44.0041,0.00298605,-209.194,70.4526,29.8333,-12.7108,-2.00196,-2.98208,-7.18111,988.302,2377.74,6.11259,42.9029,2228.74,-24.9996,42.5589
2143,-50.4981,-44.0041,0.00295647,-209.125,69.0125,29.5126,-12.0948,-4.45723,-4.04641,-6.10855,985.85,2373.22,6.05905,42.2686,2221.26,-25.016,42.452
2144,-50.5845,-43.9477,0.00297721,-208.508,72.4242,34.4562,-8.82371,-0.761455,-2.02043,-3.38042,931.078,2370.63,6.25863,44.6913,2163.56,-25.3659,41.7313
2145,-50.5238,-43.9033,0.00300804,-211.686,72.956,34.3477,-10.4961,-1.20659,-0.713977,-4.9055,927.491,2356.0,6.33116,45.642,2137.18,-25.8565,41.8523
2146,-50.4343,-43.5209,0.00309658,-211.555,73.666,36.642,-9.9553,-0.514319,1.12624,-4.85185,895.28,2315.39,6.39984,46.7031,1960.18,-25.8669,41.5066
2147,-50.1824,-43.3284,0.00304243,-211.982,73.0363,37.6939,-7.02895,-0.269474,0.731356,-3.5039,843.673,2254.53,6.57208,49.2466,1796.29,-26.4469,40.9527
2148,-50.3356,-43.3284,0.00307531,-212.49,73.3813,39.3822,-7.36382,0.937287,-0.508008,-5.88104,846.982,2254.39,6.5204,48.2285,1788.62,-26.6849,40.7876
2149,-50.2422,-43.5166,0.00315588,-214.005,74.3972,38.4261,-7.60416,-0.851267,-0.623891,-4.61411,835.718,2214.91,6.73318,51.5088,1778.36,-26.7821,40.6253
2150,-50.0176,-43.4886,0.00318536,-214.128,75.3374,42.2528,-7.08373,-2.147,1.70616,-2.60406,826.969,2219.59,6.72051,51.206,1764.02,-26.9247,40.2876
2151,-49.9368,-42.5463,0.00320643,-210.364,73.1908,41.1765,-3.96107,-0.114321,-0.7362,-1.54427,835.849,2299.42,6.51401,48.0361,1768.44,-26.2027,39.7774
2152,-49.8796,-42.5463,0.00314424,-199.242,72.682,32.4581,5.20157,2.48983,-6.93675,-1.88304,815.651,2227.23,6.58246,50.2131,1966.86,-25.3161,39.0201
2153,-50.0497,-42.6138,0.00300557,-211.362,75.5008,41.9086,-5.319,-0.883996,0.40074,-1.72491,805.496,2199.73,6.72084,51.2787,1762.59,-26.5531,39.3568
2154,-50.4415,-42.6138,0.0032418,-192.159,70.788,27.7276,8.87653,4.09137,-1.26948,1.85627,838.048,2244.01,6.27654,46.6723,2597.41,-24.7124,38.6609
2155,-49.7843,-39.5109,0.0034072,-201.881,70.0626,38.5586,8.76195,7.61657,6.14853,7.96101,752.873,2278.85,6.47752,48.2828,1929.88,-25.5442,37.7572
2156,-49.3521,-39.5109,0.00264103,-154.531,31.021,26.1188,34.7488,8.51979,13.0798,1.45411,1486.03,3203.37,3.12554,13.288,8932.42,-19.3015,38.7158
2157,-51.5645,-43.3935,0.00503603,-170.538,44.2335,12.48,28.8561,9.35726,9.21628,5.07366,1426.43,2961.82,3.59374,18.0671,7305.24,-19.3991,38.6889
2158,-45.9582,-34.9659,0.00899523,-103.223,47.4105,-7.47513,19.9344,2.48344,11.5136,8.01677,1909.82,2900.37,2.75765,12.5967,7696.92,-17.9004,34.3075
2159,-40.9198,-32.9783,0.0127858,-110.395,68.3885,-9.72263,25.3749,6.53772,10.5655,8.91774,1110.26,2063.82,4.08814,26.6773,5089.18,-25.8576,40.4916
2160,-37.8654,-31.4058,0.0156934,-119.645,74.311,-10.4202,23.0668,11.1901,10.5818,13.0399,910.193,1812.97,4.94382,38.5346,3892.18,-28.3145,42.0113
2161,-36.0856,-29.7668,0.0162528,-124.928,83.1688,-6.08458,20.3602,14.6863,8.28796,14.7784,697.645,1524.6,6.36144,61.6835,3129.12,-31.5923,43.4365
2162,-35.7815,-29.6003,0.014583,-130.847,85.9704,-5.99467,15.805,16.1819,4.73821,14.0064,691.628,1518.0,6.79326,69.1212,2982.8,-31.8495,43.5522
2163,-36.7231,-31.358,0.0149141,-136.328,87.2917,-4.63885,11.6092,21.5193,3.06114,14.4469,689.36,1533.47,7.11069,73.532,2963.49,-31.8288,43.3632
2164,-36.528,-31.2226,0.0129774,-138.863,89.2086,-3.12059,7.74423,21.494,5.42655,11.0679,657.559,1472.24,7.52263,81.7305,2770.78,-32.3017,43.5794
2165,-37.7362,-31.8504,0.0107474,-143.454,90.9151,-2.85201,5.4865,23.2859,3.07889,9.8411,673.858,1479.72,7.47359,80.6401,2794.97,-32.3901,43.382
2166,-39.3739,-33.0945,0.00935396,-147.699,88.3405,-2.65336,2.67013,21.5217,3.39308,10.9117,740.417,1597.18,7.13634,72.0255,2959.27,-30.9525,42.8911
2167,-40.5801,-34.569,0.00784916,-151.516,88.9547,-0.219212,2.26244,21.0132,2.02382,9.17319,757.418,1633.1,7.15006,71.2248,2968.69,-30.6377,42.611
2168,-42.1035,-34.9882,0.00610507,-153.997,88.9646,0.813442,-2.49448,20.5219,3.77404,6.04626,792.763,1689.57,7.02167,67.8626,2976.24,-29.6712,42.208
2169,-44.2862,-36.3267,0.00442912,-156.757,88.1856,-0.316207,-5.47179,18.5649,2.56697,3.78332,899.895,1841.25,6.65772,60.0563,3145.29,-28.4873,40.906
2170,-47.0736,-39.8109,0.00390511,-163.318,86.5408,-0.551594,-10.5511,20.2306,5.21281,1.8421,1002.07,1955.29,6.28529,53.3108,3544.01,-27.3179,39.277
2171,-48.1673,-41.6052,0.00318052,-163.366,84.609,-0.664536,-12.8605,16.4613,2.5116,-0.131579,1066.29,2011.18,6.07678,49.4739,3564.81,-26.3971,38.931
2172,-49.95,-42.6175,0.00225527,-167.503,86.2231,0.967228,-13.1295,16.6166,1.535,0.135684,1092.97,2045.87,6.1346,49.8764,3567.56,-26.3428,38.0949
2173,-52.936,-42.731,0.00195773,-174.603,80.071,-1.7908,-19.0752,12.2276,-0.552924,-2.91537,1306.28,2302.52,5.56619,40.2524,3730.89,-24.249,33.2498
2174,-54.165,-46.7271,0.00200728,-174.302,77.0188,-1.05805,-17.9099,9.02445,1.34793,-5.01468,1295.24,2310.2,5.44021,38.6549,3714.69,-23.6252,33.652
2175,-53.9478,-45.27,0.00185654,-173.29,77.817,-0.142132,-19.7044,10.4834,3.00726,-3.59405,1297.78,2371.51,5.44181,38.0799,3657.15,-23.544,32.8432
2176,-54.6259,-45.117,0.00168162,-177.782,79.9415,-1.93406,-21.2614,9.2527,-0.333789,-6.67593,1315.56,2279.58,5.60863,40.7056,3617.58,-23.9258,34.1424
2177,-55.4855,-45.117,0.00171215,-180.465,71.5431,-4.84607,-25.7305,4.78933,-3.26011,-6.60862,1508.41,2534.17,5.13954,33.3006,3798.93,-22.1902,35.1517
2178,-55.3292,-47.6111,0.00170943,-183.43,75.0085,-1.89456,-24.92,6.67854,-2.26385,-6.59762,1383.36,2437.98,5.3589,36.3093,3658.34,-23.2252,34.968
2179,-55.343,-47.6111,0.00161858,-185.734,75.2526,1.33246,-24.8051,4.57202,-0.651498,-6.20509,1278.18,2388.43,5.49282,38.1423,3601.23,-23.9151,34.3173
2180,-55.8173,-47.8295,0.00155717,-185.119,76.7513,2.65699,-22.7693,4.92883,1.48383,-5.10035,1226.69,2356.68,5.6025,39.6859,3577.23,-24.0555,34.4165
2181,-56.1533,-48.0096,0.00159131,-172.555,61.7413,-2.28481,-12.571,-6.15505,0.829688,-2.55549,1520.75,2660.99,4.52159,26.8569,5638.5,-19.9542,34.8836
2183,-56.1037,-46.8754,0.00148344,-188.168,73.5347,4.44835,-25.2376,3.77631,-0.205597,-7.45376,1375.04,2528.93,5.24077,33.9425,3618.26,-22.522,35.3368
2184,-56.5746,-46.8754,0.00148915,-190.536,72.8381,5.94292,-27.7024,4.69882,-0.550049,-6.36308,1398.14,2660.36,5.09992,31.7735,3663.06,-22.2256,35.0831
2185,-56.5412,-47.5092,0.0014973,-192.984,69.4109,6.27547,-27.6656,-0.3584,-2.40016,-7.47032,1445.04,2708.27,4.99623,30.4284,3770.46,-21.7396,35.8686
2190,-57.3881,-47.4818,0.0012803,-198.317,69.9312,11.9146,-26.6474,-1.14242,0.362534,-6.1647,1369.79,2792.09,4.98111,29.7603,3637.55,-21.8115,35.6361
2193,-57.5623,-50.9021,0.00123571,-201.603,69.8735,10.9643,-24.6691,-1.96252,0.0880083,-3.64263,1213.02,2594.15,5.25898,33.5594,3540.29,-22.8529,36.5696
2194,-58.1617,-51.0907,0.00125321,-201.452,68.6185,12.4333,-24.9262,-1.49465,0.455629,-5.82069,1278.98,2732.09,5.05897,30.7968,3599.64,-21.9823,35.767
2196,-57.8841,-50.2115,0.00123439,-206.606,66.2642,12.6506,-26.1439,-7.31224,0.442555,-5.45906,1342.97,2822.1,4.94709,29.3473,3720.18,-21.6477,36.4109
2197,-58.171,-50.2016,0.00118009,-206.73,65.6895,16.1317,-25.0785,-6.25668,-1.82826,-2.74588,1343.07,2915.1,4.82851,27.6841,3794.25,-21.4164,36.1788
2199,-58.3704,-51.2241,0.00121002,-209.016,62.2504,11.8601,-27.0828,-7.35336,-3.57545,-5.09214,1538.51,3063.75,4.50725,24.2196,5455.64,-19.9009,37.6614
2200,-58.3442,-51.2241,0.00111791,-209.616,64.7572,15.7298,-27.6292,-5.02608,-0.552352,-2.86162,1486.45,3074.15,4.53125,24.3217,4975.99,-20.4525,37.0116
2201,-59.0319,-51.604,0.00113802,-210.144,61.3028,15.417,-26.8325,-9.12719,-1.25929,-6.41515,1579.91,3168.39,4.3686,22.7223,6668.32,-19.6325,37.9002
2202,-58.877,-51.1971,0.00113968,-212.364,61.2168,16.324,-26.6461,-10.2012,-0.18084,-2.43092,1505.98,3073.74,4.43643,23.5675,6086.64,-19.9212,37.4467
2203,-58.8644,-51.1971,0.00111439,-212.916,61.4015,17.3016,-23.4751,-10.7068,-3.50343,-2.66891,1440.61,3103.22,4.54116,24.4753,5565.35,-20.3519,37.3384
2204,-59.0593,-51.6807,0.000919311,-205.117,58.6716,15.9802,-18.9105,-10.5626,0.0634654,0.107066,1497.34,3118.0,4.29498,22.4086,6826.32,-18.9837,36.8181
2205,-60.7308,-52.649,0.00056347,-183.035,42.8919,1.42083,-7.21245,-7.70239,-3.78349,-1.62099,2043.17,3485.4,3.19104,13.7965,10408.9,-15.0611,35.9466
2206,-64.9826,-54.7783,0.000361165,-227.683,43.521,17.8608,-10.9783,-2.40257,-0.397374,-0.238398,1940.18,4051.84,3.14383,12.479,12543.3,-15.0537,38.4071
