,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1110,-19.598,-12.77,0.119979,3.13753,82.9967,0.226777,34.4298,2.82192,9.83921,-2.48047,694.353,1578.08,5.05048,38.0286,3436.15,-31.5692,41.3764
1111,-18.4179,-10.7176,0.103834,-2.1525,84.7411,-0.0101125,35.2601,6.74398,11.9884,1.3425,591.139,1443.32,5.70017,48.5835,3003.16,-32.871,42.4832
1112,-19.6732,-10.7176,0.0871162,-3.90402,79.6056,-1.46502,28.3161,5.28173,9.3267,-0.292333,786.868,1713.05,5.04958,38.617,3568.47,-28.4937,41.9332
1113,-21.198,-12.5725,0.118544,-2.15738,77.6649,-0.710781,26.1514,4.45971,8.52026,0.163956,926.469,1860.31,4.62982,32.5091,4117.97,-26.9866,39.7836
1114,-18.5224,-10.689,0.100954,-1.53722,79.2169,7.29279,29.2155,10.1998,12.4888,1.09066,592.492,1500.9,6.15679,53.6351,2844.46,-30.8897,43.0588
1115,-19.9176,-10.689,0.0984061,-5.16527,81.11,1.48252,22.6823,4.29193,11.7255,1.5933,742.542,1635.96,5.33989,41.9942,3280.72,-29.2338,41.3231
1116,-20.1396,-11.3796,0.116965,-11.651,85.8216,-0.392618,26.794,5.32452,6.41134,2.89565,713.881,1542.77,5.57406,47.3356,3246.96,-30.4494,40.5713
1117,-18.6389,-11.3796,0.0910331,-14.5351,94.2684,-1.33983,27.8039,11.2778,7.75765,8.85764,556.975,1300.65,6.70447,69.7488,2683.39,-33.8471,43.3217
1118,-20.816,-13.1707,0.105717,-22.7101,93.6634,-1.58716,23.2909,8.34844,2.22975,5.19828,716.702,1487.07,6.0704,57.5345,3119.39,-31.0007,41.772
1119,-19.5171,-11.9314,0.102807,-19.9277,89.3591,5.05265,26.1238,12.0779,10.0971,5.95526,550.873,1350.83,7.05715,72.8847,2454.89,-32.207,42.9222
1120,-19.7595,-11.9314,0.0967797,9.28356,58.7945,10.6273,24.8083,4.06283,11.9735,2.31556,991.217,2285.27,4.13901,23.2524,5589.09,-23.227,42.8586
1121,-20.2843,-11.4255,0.107374,-23.2788,93.2662,4.21447,24.9595,11.198,2.34979,5.21707,598.208,1371.16,6.87404,70.9314,2671.11,-32.1496,42.3085
1122,-19.382,-11.4255,0.0723814,-28.383,102.712,6.62189,22.2153,14.5861,1.19494,8.69801,478.385,1137.49,8.55008,109.627,1778.57,-35.6293,42.6462
1123,-22.8075,-14.2529,0.105123,-34.0034,95.5737,-1.37827,18.2589,13.231,-1.03231,6.84475,694.841,1462.21,6.56176,66.7085,3002.33,-31.5859,41.8533
1124,-19.566,-11.0588,0.0969553,-30.7621,100.726,6.36605,23.2329,15.5433,-0.0351667,6.90761,495.781,1181.83,8.37825,105.18,1999.15,-35.2217,43.1635
1125,-20.2686,-11.0588,0.0759238,-35.3111,101.834,4.7957,21.241,15.5929,0.325891,11.2881,509.386,1218.07,8.46136,106.297,2118.57,-34.8103,42.6975
1126,-22.3924,-13.9099,0.101023,-37.0138,94.0379,0.32783,18.5976,17.3119,0.718652,7.0429,628.644,1435.35,7.02501,74.1274,2760.11,-31.5911,42.3876
1127,-19.9116,-11.9913,0.0857363,-34.0005,101.106,7.51023,20.9498,18.6039,-0.196704,8.005,456.7,1148.25,8.94221,117.404,1767.68,-35.4967,43.3614
1128,-21.3367,-11.9913,0.0924421,-41.3956,95.9367,7.40743,20.8354,18.6367,-1.22807,7.54518,564.685,1394.41,7.96801,89.9403,2381.04,-32.0996,42.7512
1129,-20.6826,-13.5115,0.0927579,-42.5054,100.46,7.16944,22.5838,22.6864,-1.86658,5.71916,478.783,1196.6,8.82935,113.933,2091.63,-35.1785,43.1662
1130,-20.653,-13.5115,0.0839878,-43.097,102.228,7.83546,18.4918,21.9708,-1.29688,8.22708,467.833,1179.24,9.21048,122.56,1757.31,-35.6798,43.1073
1131,-21.5157,-13.0618,0.0971059,-43.0284,93.7519,8.1428,19.1905,14.8258,2.75524,2.80387,561.719,1382.39,7.71503,84.9263,2336.63,-31.9964,42.9141
1132,-20.2551,-13.0618,0.083341,-43.5257,103.01,8.76514,18.3105,22.4777,0.16816,8.43559,450.112,1142.05,9.49037,129.791,1643.19,-35.9176,43.7499
1133,-21.5828,-14.2275,0.0892243,-48.3759,99.237,11.6053,18.7013,20.9506,-6.92411,4.56288,536.652,1319.01,8.68087,104.959,2138.53,-33.5517,42.1284
1134,-20.9903,-12.726,0.0950752,-49.9145,101.6,10.2993,15.477,20.5502,-0.241373,9.86219,469.938,1235.34,9.55624,126.404,1716.07,-34.8751,43.537
1135,-20.4387,-12.726,0.0793755,-50.7332,99.5601,12.3803,17.0323,22.5818,0.982441,4.97822,438.044,1175.48,9.73189,131.481,1563.51,-35.2897,43.8944
1136,-22.0063,-12.8248,0.121176,-32.3518,78.9296,15.6212,23.8992,6.2292,2.86686,-1.46345,681.33,1703.27,6.18897,51.7318,3087.3,-27.9061,42.1441
1137,-18.3317,-9.87847,0.186293,-12.674,65.9925,23.5128,28.2913,12.026,16.89,-0.890231,530.331,1678.53,6.38404,51.0831,2353.21,-29.051,43.4083
1142,-10.6135,-2.99265,0.205458,50.6831,62.8041,4.4397,44.191,7.15692,17.9675,-7.64234,717.017,1796.89,4.41267,26.0558,4196.47,-31.1826,42.279
1150,-12.082,-5.14846,0.208005,16.7147,94.1199,-5.86691,44.5816,11.0515,11.7704,3.48738,517.048,1224.72,5.92212,54.5497,2803.59,-37.563,42.4185
1154,-12.6049,-6.35754,0.221125,3.00425,97.7299,-3.72146,40.0381,17.4006,11.7292,8.06929,456.462,1106.02,6.84654,74.6337,2301.42,-38.2031,43.1439
1155,-13.1072,-6.90037,0.223082,4.05402,102.016,-4.26796,39.9831,15.1669,6.58338,7.14953,470.908,1108.31,6.8145,75.501,2337.81,-38.5967,42.4249
1157,-12.2672,-6.06202,0.19497,0.650252,99.5761,-5.97921,35.4832,16.9717,7.91342,5.19508,490.185,1144.3,6.58282,71.7911,2721.63,-37.6178,44.5928
1158,-14.2006,-7.98144,0.204231,0.075778,101.441,-5.64453,35.3312,16.8612,5.41427,4.64604,549.439,1185.15,6.17111,64.1582,2891.8,-37.1313,40.3905
1159,-13.7976,-5.56868,0.212732,15.6333,89.2716,5.38131,30.7615,15.2501,12.9315,-0.791665,505.938,1253.57,6.80648,67.7244,2562.76,-34.5244,42.4401
1160,-13.4434,-5.17641,0.178179,18.3673,60.9786,15.5884,33.3568,13.6445,22.8694,-3.4141,687.468,1877.75,5.07875,33.4394,3337.24,-28.0106,43.6604
1161,-14.9829,-6.78022,0.217996,39.9682,48.7076,18.6741,29.4492,5.79064,25.2969,-0.203238,1122.05,2560.66,3.55052,16.8869,7397.65,-23.1321,39.5735
1162,-13.231,-6.78022,0.183664,30.707,61.0055,11.4231,35.1918,7.17122,23.7433,2.06012,818.273,1969.7,4.30744,25.2674,4858.89,-29.0239,43.749
1163,-14.7195,-7.7678,0.186196,13.6117,74.8038,7.35937,31.8042,4.64359,17.9796,-1.24297,713.399,1681.94,5.09425,36.2215,3323.45,-30.9318,41.0032
1164,-14.6006,-7.93965,0.20127,6.499,83.6986,9.12537,33.0471,4.49787,17.5337,3.10747,534.784,1385.49,6.32891,55.9171,2438.81,-34.3091,43.6686
1165,-13.9244,-6.05419,0.168062,5.22227,91.5921,10.33,34.2173,4.74119,14.7735,3.49669,443.046,1166.23,7.61682,81.6605,1560.11,-36.6504,42.7123
1166,-15.4906,-6.05419,0.205692,-5.41213,90.0929,6.21546,33.2127,4.46226,10.6334,4.07401,537.794,1316.28,6.53681,62.0582,2337.2,-34.3607,40.0893
1167,-13.7356,-6.5706,0.181923,-10.4451,93.6506,7.36586,33.3987,6.75722,10.8706,4.78116,438.44,1167.78,7.82424,89.272,1580.35,-36.4543,44.812
1168,-14.8022,-6.5706,0.167405,-10.9739,97.2201,8.38402,33.0891,9.5362,9.74673,6.51582,438.146,1112.67,8.24848,100.035,1562.21,-37.0323,42.1438
1169,-15.5246,-8.72355,0.182098,-14.8449,99.6553,8.16439,30.9784,11.1174,8.05947,7.52054,431.688,1084.88,8.56262,108.693,1557.49,-37.5672,43.0968
1170,-14.7939,-7.59379,0.172913,-18.0419,96.465,7.81015,28.257,13.2537,9.69247,10.3999,410.125,1085.49,8.78377,113.291,1548.5,-37.3717,44.6338
1171,-15.2434,-7.59379,0.186085,-22.9768,100.526,6.21234,24.7453,11.0524,3.16165,6.40664,510.016,1209.86,8.06044,97.3684,1953.3,-35.4749,42.5352
1172,-14.6058,-7.84527,0.162949,-22.5305,102.873,10.1647,26.847,15.293,8.4415,8.57848,378.348,988.673,9.94154,146.115,1327.86,-38.4225,44.3325
1173,-15.759,-7.02886,0.128017,19.144,57.5751,25.8046,22.4202,7.64335,15.1472,3.58565,772.496,2155.98,4.89623,29.635,3836.48,-25.4318,42.9257
1174,-17.8547,-9.24325,0.139639,49.9882,41.4229,12.8292,28.6727,8.63264,16.3168,3.69359,1298.93,2776.74,3.22677,14.3871,7722.7,-20.7678,39.0961
1175,-17.0999,-9.24325,0.12646,36.4883,56.5245,2.92846,29.2267,0.657199,13.3844,6.71673,1189.56,2377.28,3.3378,16.5273,6337.78,-23.6757,37.6789
1176,-17.9609,-10.7448,0.0845003,11.5577,82.5913,3.11137,31.2512,5.1095,15.5869,4.15286,626.515,1516.64,5.65939,46.238,2957.83,-31.4626,41.2956
1177,-21.4628,-10.8058,0.105998,-6.62821,89.8545,5.29832,29.7186,4.21331,3.45109,-2.04078,669.895,1477.36,6.01967,53.4872,3017.09,-31.5405,38.6358
1178,-19.494,-10.3381,0.104728,-12.4757,93.9337,5.802,31.3315,7.72457,0.967131,-1.10247,603.542,1341.25,6.74541,68.14,2727.92,-33.2045,40.0819
1179,-19.5987,-10.3381,0.0853359,-15.9946,96.6081,5.63149,27.6115,10.1126,1.41902,0.996723,552.874,1271.36,7.1866,77.7608,2360.71,-33.9867,38.5476
1180,-21.3774,-12.3551,0.0955399,-20.6309,94.948,5.29736,26.5702,7.13295,-0.110661,3.61899,575.524,1321.82,7.01939,73.868,2368.37,-33.5831,40.8155
1181,-20.3963,-12.3551,0.0835758,-19.3763,99.9757,6.08293,24.5613,6.41769,-2.84624,0.65756,569.787,1235.65,7.66954,88.1949,2162.4,-34.3708,41.5181
1182,-21.5584,-12.3949,0.0904161,-26.518,98.3538,5.85436,24.8242,7.22363,-6.50439,-0.311425,647.587,1351.53,7.06216,75.0441,2769.79,-33.0945,39.1318
1183,-20.8751,-12.309,0.0867734,-25.4715,99.5066,10.268,26.2246,10.1026,-3.47161,2.07939,534.716,1238.8,7.93561,92.6949,1988.3,-34.2688,41.8336
1184,-21.2323,-12.309,0.0769417,-29.8195,101.719,9.45182,23.882,10.0561,-7.01957,-0.523793,563.797,1239.04,8.32836,101.19,2095.65,-34.4186,40.4812
1191,-22.1166,-13.4995,0.0617255,-44.8835,105.346,14.281,15.665,17.3634,-5.70353,-0.0554775,504.34,1194.07,9.48747,125.86,1682.65,-35.2603,41.5512
1193,-22.0715,-13.3745,0.0679509,-47.6854,106.638,16.4058,16.2795,19.5542,-4.46945,-0.785108,466.695,1120.16,10.2588,145.614,1345.69,-36.3271,41.2012
1195,-23.7508,-13.2301,0.074822,-54.2197,103.318,11.2038,11.637,19.5503,-6.68231,-0.635542,580.863,1336.49,8.74284,106.132,2310.55,-33.5374,40.121
1196,-22.5194,-13.2301,0.0591951,-50.1037,107.122,17.0995,13.3159,20.434,-5.84035,-1.02253,473.042,1138.93,10.1756,142.335,1477.54,-35.8908,41.6268
1198,-23.3759,-13.3965,0.0676995,-53.6616,108.114,16.1724,12.3341,19.4635,-5.57753,-1.16515,486.141,1153.85,9.96907,137.815,1556.45,-35.8031,41.3559
1199,-23.3883,-13.3965,0.0594165,-54.3072,105.734,15.8017,10.3701,18.2526,-6.47232,0.772682,505.292,1210.7,9.66485,127.758,1575.25,-34.8045,40.7326
1200,-24.5219,-14.0544,0.0708056,-58.6329,102.657,13.2642,9.45198,16.6244,-7.20656,0.150469,583.061,1383.9,8.83528,105.329,2140.84,-32.6058,37.2516
1201,-22.9987,-13.7359,0.054952,-54.6988,106.038,19.2437,13.859,21.6483,-4.15339,2.27565,436.827,1141.92,10.675,152.108,1318.82,-36.1926,41.2503
1203,-24.3372,-15.4707,0.0662301,-56.9119,104.895,19.3392,11.2729,19.4922,-5.42179,-0.699893,495.577,1237.02,9.98773,132.204,1548.25,-34.3676,40.3173
1204,-23.5789,-15.4636,0.0482367,-54.4308,106.753,19.6887,10.384,16.1323,-2.71181,-2.4585,492.431,1198.99,10.1466,137.852,1523.82,-34.9134,40.9185
1205,-26.3324,-16.6847,0.0632088,-59.2001,102.114,15.8338,5.64195,15.1975,-6.71402,-4.40146,616.191,1410.13,8.82802,102.914,2120.3,-31.8952,34.163
1206,-23.9844,-16.6847,0.0807954,-28.8537,81.5738,23.8669,18.9503,1.85716,10.9983,-5.60312,616.528,1632.68,6.66333,57.2533,2198.64,-29.07,40.6892
1210,-12.2433,-2.33492,0.185733,90.2793,38.7442,3.51707,29.9029,-0.590311,17.0929,2.94427,1968.92,3195.17,2.2646,8.30645,9502.14,-18.1631,36.9834
1211,-14.6222,-6.23286,0.156238,77.4949,43.4088,0.537813,28.1165,-1.86641,17.2671,3.05091,1672.42,2925.46,2.55112,10.0624,8488.05,-20.0547,39.7574
1212,-16.1243,-6.23286,0.152631,55.8309,59.6858,4.10051,34.2847,1.17842,16.8481,-4.07106,1095.74,2305.28,3.48709,16.8947,5934.21,-25.1886,38.1954
1213,-16.3271,-7.11622,0.186663,39.2704,68.2612,-2.48267,37.2096,-7.62346,11.6991,0.311031,1085.24,2119.13,3.33383,16.4498,5899.34,-27.1416,40.7038
1214,-14.5789,-7.11622,0.14152,37.0438,76.3107,-1.22999,39.6376,-6.54277,11.235,2.77211,808.83,1749.28,4.19532,25.2712,4399.98,-30.6489,42.5887
1215,-16.9836,-8.48246,0.163455,28.468,79.2803,-3.71818,35.5379,-7.03239,6.43187,-3.10459,979.284,1853.07,3.90116,23.1715,4972.28,-29.1626,39.0257
1216,-15.7321,-7.2903,0.173882,25.3038,86.4017,-4.83272,39.5092,-4.22023,6.02831,-0.477274,811.682,1652.04,4.31446,28.7429,4112.12,-31.7672,41.0617
1217,-15.1949,-7.2903,0.122629,19.6711,88.6072,-7.89102,39.3606,-2.55928,6.88303,3.46257,703.137,1499.9,4.69434,33.9369,3742.63,-33.6522,42.2453
1218,-18.2281,-9.87055,0.155233,14.4134,85.2721,-7.97637,35.8186,-2.25522,7.32332,4.07006,808.836,1642.21,4.26409,28.4025,4105.75,-31.6022,40.0527
1219,-16.1803,-8.07288,0.148004,22.3793,83.9379,2.29797,33.6151,3.01588,9.59808,0.88053,666.152,1516.01,5.21838,39.6927,3183.72,-31.7596,40.9802
1220,-16.5945,-8.07288,0.123569,19.2,77.298,-1.13352,31.0707,1.85035,9.70958,-0.441593,856.237,1768.63,4.49285,30.0117,4137.39,-28.7936,40.4171
1221,-18.1618,-10.6599,0.142604,6.63795,88.7776,-6.15775,31.2659,0.712747,5.29207,2.67276,800.515,1582.74,4.78994,36.5091,3734.52,-31.0909,41.2844
1222,-16.9174,-9.56161,0.13279,54.6277,44.7135,7.02331,39.7831,-6.38534,19.526,-6.10264,1590.75,2939.87,2.43013,8.67388,8403.97,-23.1226,40.707
1225,-18.6112,-10.6455,0.0733335,45.1587,66.9813,-10.4844,23.8027,-3.05942,19.9489,-0.586642,1238.01,2132.87,3.27368,16.6543,6030.33,-25.9469,38.078
1226,-22.694,-13.3089,0.0960617,21.1574,72.5065,-4.24524,21.944,-3.45317,14.5112,0.861464,1041.02,1969.92,3.9788,23.7468,4922.21,-26.3705,38.1212
1228,-18.6318,-10.3246,0.0933606,69.4186,57.3374,-17.8211,19.196,-6.24943,16.6916,10.3134,1899.25,2459.34,2.42504,10.9475,7401.76,-22.7151,35.9806
1229,-20.5967,-11.9852,0.0512936,41.7261,66.7739,-11.7655,20.2615,-0.632342,11.1004,0.444153,1273.26,2162.97,3.37551,18.3187,5412.4,-24.6576,37.9586
1230,-25.7987,-14.7919,0.0544264,33.9418,43.338,-4.87947,15.2917,-0.869658,11.1408,-4.29032,1912.26,3066.63,2.5579,10.2158,9092.38,-18.0182,34.7971
1232,-21.0699,-12.9395,0.0923369,36.9377,36.9486,7.10512,35.7283,11.547,22.9819,0.594051,1541.7,2952.81,2.71574,10.7177,8623.42,-21.1498,39.1927
1233,-20.6925,-12.9395,0.0954905,22.1488,40.4471,3.87184,30.3725,6.49113,15.2312,-7.32135,1779.72,3070.28,2.52865,9.70017,9557.61,-20.5531,38.7207
1234,-20.4008,-11.3956,0.117342,18.2483,50.4022,6.81004,32.5022,7.92356,14.3715,-4.22277,1127.96,2385.56,3.61346,18.042,5981.13,-25.2234,41.0852
1235,-18.6109,-9.92016,0.107606,15.1063,54.6635,4.16762,31.0012,3.3414,8.44341,-4.04866,1161.11,2340.02,3.56814,18.2523,5982.86,-25.0722,41.5397
1236,-19.3633,-9.92016,0.11432,12.8851,59.29,7.1716,37.475,7.71466,12.7255,0.674911,850.459,1985.91,4.34704,26.1413,4751.69,-28.1222,40.9542
1237,-18.8376,-11.6362,0.104998,12.3065,59.5483,3.21761,34.0462,4.69081,12.3435,-0.656805,973.11,2100.63,3.96767,22.4415,5383.06,-26.8576,40.6337
1238,-19.5764,-11.6362,0.0779261,27.7319,38.8593,21.3001,30.1737,8.45094,16.3404,2.54268,1216.87,2835.28,3.47105,15.8782,8009.02,-20.6149,39.8561
1239,-22.1663,-11.5917,0.0706973,19.8517,45.4317,13.406,30.9856,3.56662,13.6561,-0.674382,1273.19,2688.12,3.31218,15.13,7509.15,-21.4715,39.2145
1240,-23.012,-13.3471,0.0592213,4.22814,58.93,2.72597,29.203,2.4645,9.12603,-4.05304,1220.77,2370.26,3.50197,17.8549,6060.91,-23.5513,36.7797
1241,-24.5504,-11.8568,0.0587604,21.0095,52.3854,4.91246,32.2475,4.67421,14.4612,1.5688,1253.62,2476.52,3.31091,15.7721,6565.34,-22.4687,37.8974
1243,-20.1225,-10.7372,0.112617,48.8707,42.1235,0.617657,30.2454,4.95345,18.2468,6.08101,1536.83,2822.38,2.72471,11.3444,7804.33,-20.8282,37.4112
1244,-18.9679,-10.7372,0.100598,36.3755,50.0867,1.16729,31.5757,6.69952,15.7611,4.09357,1336.95,2569.88,3.0647,13.8602,6696.16,-22.0486,37.169
1245,-19.9482,-10.9999,0.156596,17.6059,60.3559,5.87909,32.0104,3.99758,15.444,0.157269,991.774,2167.69,3.92402,21.4425,5459.11,-24.6806,40.3693
1246,-16.1044,-5.6033,0.188048,5.45742,73.1006,5.80048,40.4741,5.57952,16.3007,6.01001,634.63,1625.35,5.18139,37.415,3555.85,-31.226,39.8115
1247,-14.5146,-4.42931,0.174096,2.13752,78.1406,8.36425,42.4987,7.08867,14.9763,8.07046,450.44,1320.54,6.73651,62.6225,1820.52,-34.8415,42.8465
1248,-15.1842,-4.37851,0.121824,-6.80373,75.1348,9.6329,43.6101,7.42722,13.0143,6.04488,499.64,1428.07,6.19326,52.891,2412.31,-33.6072,42.2651
1249,-18.2853,-9.81161,0.148293,-6.82664,78.7744,7.11753,36.6913,5.95659,11.1019,3.09619,555.817,1482.15,5.96749,50.1178,2719.15,-32.54,41.8352
1250,-16.5776,-8.22098,0.163658,-12.0542,76.6272,4.83799,38.3243,10.145,15.4814,5.17057,506.947,1430.78,6.30044,56.3082,2567.58,-33.342,43.2329
1251,-15.7212,-8.22098,0.0990705,-9.34832,80.1224,6.00063,35.7277,11.673,14.3653,3.86229,457.024,1321.23,6.79987,65.2854,2250.02,-34.8665,43.4354
1252,-20.0811,-11.4065,0.0772372,-13.5311,76.3371,1.51227,35.0193,9.07303,9.226,2.92828,661.879,1630.77,5.399,42.9748,3485.1,-30.7044,41.308
1253,-22.2435,-11.2579,0.108828,-19.1539,74.333,1.25824,30.9984,4.29946,8.58938,5.15202,770.745,1783.37,4.94793,36.1535,4122.36,-28.8553,41.7198
1254,-19.2652,-10.9304,0.0896619,-15.4311,80.4708,3.02789,33.2006,10.452,9.18329,6.90304,523.898,1426.58,6.51543,61.8294,2625.29,-33.0207,42.8627
1255,-20.9478,-10.5276,0.0663196,-18.0144,75.8025,1.30797,33.0085,9.95134,9.92634,5.11513,648.533,1637.76,5.56071,45.3203,3463.43,-29.981,40.6975
1256,-23.5672,-15.5022,0.107133,-18.0719,70.1742,1.13748,27.6179,1.86469,5.48038,3.43981,837.825,1908.34,4.68632,32.2807,4332.38,-26.6035,41.0739
1257,-19.4015,-11.6716,0.11813,-33.1615,88.6756,3.16423,29.9202,19.2434,4.89439,12.4407,464.79,1292.93,7.71588,87.6174,2231.88,-33.6083,43.1033
1258,-18.5528,-11.6716,0.0783419,-19.8327,78.4743,2.14705,25.8662,12.306,12.5567,6.55781,527.296,1430.02,6.38696,59.5547,3074.24,-31.775,43.5115
1259,-22.1201,-14.3334,0.0646706,-12.2604,76.2469,-4.62014,21.1966,4.80694,9.97654,5.32458,847.51,1797.24,4.65026,33.7217,3831.83,-27.8006,42.1522
1260,-23.7859,-15.2404,0.0876325,-36.1501,85.0049,-3.3847,20.1093,15.1398,4.37482,2.46698,656.307,1550.37,6.16587,58.15,3321.29,-30.103,42.5889
1261,-21.1467,-12.6104,0.1589,-1.07759,50.1668,8.20223,28.4398,9.17892,20.0048,5.90437,915.804,2293.28,4.07516,22.2144,5632.28,-23.8557,42.0066
1262,-15.9775,-6.6483,0.21557,45.5484,39.9335,8.65131,35.107,9.73582,25.1932,8.48038,1153.01,2609.55,3.33297,15.0607,7335.39,-23.8018,40.3538
1265,-12.6555,-5.31217,0.220167,39.3193,68.7321,-5.81931,37.0643,1.02541,26.846,10.1924,747.891,1730.58,4.34301,26.3059,4130.94,-31.3706,40.0818
1266,-13.145,-5.34608,0.182724,35.8023,71.1429,-6.35777,39.0554,2.50186,20.8164,4.82914,787.559,1745.78,4.21558,25.6207,4162.99,-30.8806,40.1575
1267,-14.7641,-6.99345,0.151953,27.0436,73.9446,-9.42222,42.4788,2.23368,20.7532,5.92861,763.853,1690.7,4.21114,25.9341,4125.92,-31.8976,40.1214
1268,-16.3658,-9.0262,0.12658,23.348,77.7698,-12.2914,37.6283,0.00724691,16.9935,7.25131,839.729,1728.37,4.06507,25.3768,4233.21,-31.0097,40.4175
1269,-17.9527,-9.37026,0.10186,15.809,78.5143,-12.1526,36.7149,1.48003,15.6203,7.30382,831.541,1713.3,4.14661,26.7725,4164.64,-31.1479,39.8811
1270,-19.8399,-11.2988,0.0912288,13.2396,80.0312,-15.4649,35.0271,-0.809228,12.0254,8.20996,923.696,1754.22,3.79863,23.3499,4471.28,-30.7732,39.1441
1271,-20.7974,-12.1431,0.0763155,9.30052,81.0454,-17.3028,33.4002,1.1201,10.4909,6.49368,1011.28,1798.74,3.69623,23.0469,4574.46,-30.037,37.9289
1272,-22.3478,-14.3279,0.0759562,7.16102,83.1564,-18.5244,31.6297,2.9074,12.0936,9.45766,940.343,1720.87,3.90433,26.0655,4290.36,-30.4807,37.1302
1273,-22.3887,-15.4013,0.070018,4.59529,84.7841,-17.3164,30.9351,2.44135,5.92071,10.0284,984.573,1744.91,3.90184,26.5781,4344.67,-29.8634,36.2018
1274,-23.0958,-13.8492,0.109626,20.3602,63.4907,-5.52727,24.3681,2.34843,14.7778,5.5891,1139.93,2163.33,3.61424,19.7388,5540.04,-24.5979,36.8842
1276,-15.5575,-8.26032,0.174549,77.8711,33.3694,-6.32759,27.941,-1.14393,20.083,5.55468,1918.4,3111.68,2.16785,7.82787,8706.29,-19.3396,39.8396
1277,-15.1617,-8.26032,0.14318,81.7428,32.9025,1.46072,27.5437,-1.74269,22.9087,4.82899,2053.16,3366.96,2.11911,7.26459,9991.54,-18.098,39.4138
1278,-16.8824,-9.63357,0.12965,65.882,35.8825,1.34107,33.9788,7.55608,20.37,2.11068,1796.69,3119.81,2.37517,8.79442,9020.5,-19.6208,39.0038
1279,-17.7445,-9.82613,0.12126,38.4132,55.97,2.03144,36.5319,2.41225,15.4357,0.0656528,1082.32,2283.46,3.44325,16.929,6000.06,-24.9286,41.0212
1280,-18.3257,-8.15254,0.0900556,24.7159,65.5674,3.92614,41.2874,3.57226,12.4932,0.599761,885.592,1977.32,3.96664,22.6555,5107.4,-27.6583,40.4795
1281,-20.9098,-8.4567,0.090532,12.2651,65.4645,-2.64624,36.2951,0.0141161,12.6603,-2.42074,1045.32,2120.97,3.54178,18.8392,5521.46,-26.5519,39.3347
1282,-20.864,-12.9343,0.138056,9.24577,74.0377,1.76332,40.0329,-1.74588,11.0685,-1.90862,891.095,1890.83,4.05468,24.0338,4975.7,-28.6993,37.2827
1283,-17.1989,-9.74972,0.138416,4.3054,76.53,1.11244,38.1733,-0.65714,11.4087,4.98501,678.118,1637.53,4.83151,34.0756,3688.77,-31.2604,43.281
1284,-17.1763,-9.74972,0.0832795,2.53426,82.286,0.562849,39.7363,5.7112,11.641,2.53019,646.034,1538.12,5.21314,40.545,3466.87,-32.1488,41.8448
1285,-21.5892,-12.3562,0.0755018,-1.74321,81.4854,-4.68132,33.7982,1.34035,4.43252,1.78735,871.968,1752.89,4.41164,30.9035,4216.83,-29.2131,39.0444
1286,-22.4409,-12.8323,0.102144,-5.63253,83.3899,-4.1201,33.215,4.33108,6.71797,4.6441,803.33,1665.38,4.78458,36.2529,3888.36,-30.0803,38.3334
1287,-19.8158,-12.8323,0.0728827,-6.84576,89.1498,-1.79206,36.26,7.20581,8.78146,4.73783,588.869,1397.2,5.82385,52.668,3074.05,-33.3542,41.6673
1288,-22.7475,-13.2587,0.0687455,-10.7501,85.0755,-8.21646,31.2868,2.73824,2.47326,6.18869,829.871,1681.31,4.71156,36.4409,4064.23,-29.7324,40.2156
1289,-23.2551,-15.2774,0.097905,-13.937,87.7007,-6.04301,31.2331,7.43741,2.30208,6.25577,825.292,1615.0,4.96946,40.3406,3895.98,-30.1291,38.146
1290,-20.1839,-13.4638,0.0868085,-14.8091,89.775,-3.77555,31.3898,7.96022,1.83532,8.74195,635.602,1446.54,5.85212,54.3695,3270.72,-32.4187,42.9746
1291,-21.2288,-13.4638,0.0520298,-17.5854,93.8476,-3.10888,31.0416,10.5817,3.60857,8.99324,645.778,1407.55,5.89187,55.8371,3150.87,-32.7766,40.6817
1292,-25.675,-14.7128,0.0817562,-25.1975,85.443,-12.7764,23.0252,2.31531,-5.2403,6.28141,1064.61,1807.83,4.47529,34.1996,4403.0,-27.8142,35.7316
1293,-21.7496,-14.2125,0.107658,-21.1203,96.6222,-2.7117,29.1721,10.5611,2.94185,10.1972,605.253,1352.28,6.44951,66.2852,2700.39,-33.2483,40.9316
1294,-19.3591,-11.9935,0.0769655,24.3715,54.1228,13.8756,22.8196,3.19275,16.2585,2.9636,1088.0,2497.16,3.75679,18.6578,6305.43,-23.0162,42.2354
1295,-22.2741,-11.9935,0.14984,37.3774,44.9045,3.00686,25.7712,5.01306,16.5351,4.07592,1596.22,2900.62,2.80627,11.6201,8215.51,-20.8305,38.4579
1296,-16.4874,-7.34499,0.200018,57.6988,37.9418,5.01186,29.6214,-0.352332,13.9632,1.52154,1803.17,3170.16,2.39732,8.8252,9605.32,-18.9931,38.0214
1297,-13.9786,-6.68537,0.185094,76.1409,41.7102,9.92372,30.418,6.12727,13.512,3.78846,1455.66,2905.28,2.91301,12.1455,8094.16,-20.4776,40.7507
