,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1103,-31.0355,-22.3727,0.0279142,-37.4664,84.2357,-46.5045,7.44111,2.66729,-6.32054,-2.19926,1571.11,1659.87,3.2497,25.082,4525.06,-30.4469,35.2182
1104,-31.0835,-22.3727,0.0262437,-41.0834,84.5316,-47.2961,5.37418,3.87,-5.57506,1.29011,1604.2,1649.03,3.25465,25.6629,4348.35,-30.7442,35.075
1105,-31.6195,-22.8876,0.0247544,-42.8195,81.8501,-41.8909,3.09738,4.94187,-4.09024,-0.377823,1504.56,1669.39,3.5842,28.4834,4316.78,-30.1081,36.1645
1106,-32.127,-23.0027,0.0238383,-17.3386,48.1799,-19.7279,-1.68525,3.09898,-0.584661,-2.94104,1910.12,2590.96,3.26569,16.5637,6204.9,-21.2305,35.6015
1107,-32.4545,-24.031,0.0230991,-10.6215,34.5109,-14.3418,-0.414076,-0.39344,-2.22278,-7.86378,2253.95,3144.71,2.69455,11.1407,9002.98,-19.3016,36.4844
1108,-32.7281,-24.9676,0.0223898,-9.19553,30.739,-10.8528,0.549318,-0.140138,-0.405426,-12.9549,2527.2,3407.11,2.40869,9.08172,10280.3,-19.2271,35.7008
1109,-32.999,-26.5223,0.0218304,-20.4209,37.442,-13.2483,0.911219,-0.112812,-1.53852,-19.2785,2207.97,3011.12,2.68225,11.1979,8992.44,-21.3929,36.6872
1110,-33.2188,-26.741,0.0213317,-30.3832,49.2272,-23.4543,6.09785,-5.07845,0.116174,-17.2397,1951.93,2500.2,2.82343,13.4967,6651.34,-24.1686,36.4166
1111,-33.4195,-26.9386,0.0211935,-39.5625,62.4115,-30.0748,11.1755,-5.71255,1.93407,-13.1259,1669.93,2144.49,3.01984,16.7003,5851.58,-26.6847,37.2307
1112,-33.476,-27.0729,0.0217434,-46.8212,67.5945,-33.1472,7.51026,-3.62307,-1.57777,-14.7943,1637.28,2001.39,3.2519,20.3915,4802.46,-27.0135,36.9081
1113,-33.2534,-26.8215,0.0215512,-48.778,73.7271,-38.7531,5.97544,-1.20622,-6.88636,-12.5358,1600.77,1857.35,3.23091,22.3852,4272.16,-28.4956,37.09
1114,-33.3306,-26.8215,0.0206106,-49.2358,74.6646,-39.7601,3.70908,-0.84926,-6.73549,-8.43357,1610.53,1837.08,3.2986,23.1763,4330.32,-27.9524,36.5585
1115,-33.7182,-27.2821,0.0199913,-57.5699,79.0141,-38.4693,0.0307375,0.303584,-8.01824,-7.39102,1459.73,1724.99,3.65879,28.1719,3939.51,-29.3137,37.3286
1116,-33.9832,-27.0627,0.0199607,-64.2259,81.2181,-38.2767,-3.54607,4.39337,-4.78064,-5.20322,1433.51,1733.98,4.22307,35.3906,3854.36,-29.5238,37.6237
1117,-33.9965,-27.0627,0.0195499,-67.5597,82.6263,-37.9587,-3.76592,6.84854,-5.63804,-2.70479,1437.83,1729.12,4.27093,36.3579,3843.35,-30.1374,37.8037
1118,-34.1771,-27.2064,0.019339,-70.4526,82.7974,-39.0568,-4.99581,6.28495,-8.01499,-4.05553,1388.65,1681.46,4.28112,36.9457,3830.89,-30.3083,38.4251
1119,-34.2713,-27.274,0.0191388,-71.1813,80.7346,-34.2262,-8.13984,7.35013,-6.64559,-6.73035,1391.47,1723.24,4.5226,38.5302,3811.11,-28.5278,38.274
1120,-34.3617,-27.274,0.018478,-71.6235,80.5515,-31.8301,-1.54235,6.77475,-6.75899,-3.84406,1326.73,1730.19,4.37131,36.18,3807.31,-28.7236,39.1914
1121,-34.6669,-27.7115,0.0179428,-76.9799,81.748,-32.8917,-5.06491,6.41426,-7.70706,-6.54783,1335.41,1701.32,4.56701,39.2177,3836.29,-28.989,38.9416
1122,-34.9222,-27.7794,0.0173624,-81.0805,85.335,-25.0753,-6.91222,9.09824,-8.43994,-8.8841,1225.77,1683.15,5.14947,46.273,3742.97,-29.1903,39.3358
1123,-35.2078,-28.8043,0.0150059,-85.3109,85.1345,-22.7109,-8.59377,8.68402,-9.02685,-9.60181,1170.78,1673.06,5.54058,50.8797,3681.37,-29.189,39.0897
1124,-36.4748,-28.8043,0.011243,-35.7577,39.0612,2.22176,1.44488,-4.13503,2.01261,-9.66253,2008.73,3274.69,2.78027,11.0198,10029.6,-16.3769,36.5682
1125,-38.9824,-31.5264,0.0178783,-46.1653,42.8172,12.272,6.71365,7.4808,11.3356,-2.88327,1892.64,3450.01,2.81173,10.8787,10928.4,-15.9237,35.8778
1126,-34.9535,-20.9284,0.0279848,-30.5356,21.0031,5.24292,16.733,0.190564,12.0915,-0.485383,3045.05,4132.45,1.67507,5.30931,11745.4,-11.3367,31.4358
1127,-31.0616,-20.2207,0.0301518,21.5168,44.4729,-10.125,12.0438,4.20151,8.0093,-1.703,1982.12,2875.59,2.72893,11.9164,7952.56,-17.8591,33.6461
1128,-30.4137,-20.2207,0.0287942,-21.7499,74.3368,-8.30651,16.2735,0.100774,2.25608,-9.2087,1227.97,1961.33,4.00417,25.096,4490.35,-25.5249,35.3421
1129,-30.8139,-20.6215,0.0261551,-44.1894,84.5393,-7.38331,7.91033,-1.35791,1.45661,-9.07265,1087.75,1669.75,4.88231,38.1094,3398.31,-28.4047,35.8554
1130,-31.6489,-22.4462,0.0243952,-60.0636,91.5034,-4.44983,4.28274,-2.11092,-4.33844,-6.36793,986.394,1515.73,5.89237,54.8525,3159.78,-30.562,37.5984
1131,-32.2539,-22.4462,0.0234562,-72.5811,94.301,-0.851366,1.33374,-3.69361,-8.11507,-4.67552,938.417,1464.13,6.67421,67.1867,3127.26,-30.9752,38.2701
1132,-32.5949,-23.6547,0.0229942,-86.1924,98.2516,5.48211,-4.46873,-7.03394,-5.09098,-2.46638,844.71,1357.1,7.88529,89.2798,2332.01,-32.3882,39.0815
1135,-32.8094,-23.9728,0.0221736,-93.2978,87.3908,19.299,-5.36066,-17.7843,-8.17992,-2.71855,853.417,1511.74,7.5491,73.9933,1801.63,-30.6742,40.0567
1136,-33.0833,-24.2579,0.0207576,-32.3865,41.9288,12.8521,-6.44724,-2.26148,-4.58025,-14.2325,1943.64,3464.78,2.92716,11.2731,11642.5,-17.7244,38.5682
1137,-33.6565,-24.9823,0.0189373,-12.8131,23.4918,7.57534,-0.820264,5.70556,-3.76612,-14.9348,2975.56,4371.8,1.94784,5.86792,13639.3,-13.8879,37.0714
1138,-34.4537,-26.5872,0.0172086,-23.7781,27.1204,6.21005,-1.63086,5.71638,-2.12834,-13.3956,2734.46,4147.44,2.11731,6.69868,13099.0,-15.3553,38.0174
1139,-35.2851,-26.8675,0.0125069,-51.2519,42.6702,14.0325,-3.43701,2.62831,2.46072,-10.0332,1900.08,3481.19,2.89904,11.0274,11798.6,-19.1372,39.7942
1140,-38.057,-28.3569,0.00603793,-53.4263,45.7482,14.7403,0.977323,-2.30192,1.99852,-8.1272,1846.41,3369.88,2.89829,11.1355,10835.5,-17.3583,36.7092
1141,-44.3822,-30.3699,0.00404972,-93.2286,51.837,-2.07185,6.9853,-3.28036,2.01334,-1.56298,1771.52,2927.16,3.20381,15.0803,7411.79,-17.5363,32.1956
1142,-47.8515,-39.1252,0.0039613,-136.741,65.8095,17.7064,8.52648,10.7361,7.18073,-0.819291,1063.46,2551.28,4.8971,30.2167,4605.34,-21.3196,35.4916
1143,-48.0432,-38.1171,0.0155961,-104.504,49.644,-0.523716,12.4938,0.177414,8.47733,4.65067,1777.58,2987.48,3.1027,14.5231,7340.32,-17.5601,32.8942
1145,-32.4369,-21.8207,0.0235849,40.2998,11.1728,-7.65704,12.5264,7.97145,5.22502,-5.14526,3853.96,4292.05,1.47469,4.55203,13699.2,-11.6419,31.4861
1146,-32.5473,-21.8207,0.0197584,18.8256,15.8977,-15.9109,7.5345,11.3375,10.8821,-1.05082,3350.77,3861.68,1.87301,6.45323,12282.3,-12.2875,32.4249
1147,-34.085,-25.2593,0.0185236,4.6714,20.1456,-8.80492,7.276,8.76815,3.04271,-4.45964,3236.96,3975.41,1.92771,6.51926,12413.7,-11.6909,33.1346
1148,-34.6455,-28.491,0.0247854,-36.0514,40.4573,-9.87316,21.2184,3.25773,9.59196,-6.49169,2018.52,3003.8,2.49362,10.4915,8875.38,-17.7662,38.5304
1149,-32.1161,-25.3934,0.0287582,-68.8872,68.0205,-3.23931,16.8431,9.11361,9.25364,-4.76602,985.062,1986.12,4.66864,31.7953,4049.16,-25.3098,41.7821
1150,-30.8248,-25.3934,0.028759,-85.1498,71.8759,0.392629,20.1596,15.4096,9.21528,-4.84404,785.493,1725.68,5.75993,47.1667,3295.58,-28.1012,43.1694
1151,-30.8245,-24.7869,0.0296538,-98.0211,79.5376,2.88054,16.2911,18.1157,5.52629,-5.69394,686.42,1549.23,6.85444,66.0752,2983.15,-30.6219,43.4766
1152,-30.5584,-24.7869,0.0291974,-103.738,82.4633,2.44109,14.4647,23.8901,4.36301,-1.18819,637.183,1492.96,7.50633,78.4848,2801.26,-31.6868,43.7653
1153,-30.6931,-24.8943,0.0299885,-108.458,86.4681,3.8763,11.21,24.8061,4.71613,-1.88797,598.99,1424.85,8.0937,90.3235,2723.37,-32.9401,43.3772
1161,-33.0986,-26.9319,0.0117332,-66.9915,46.0396,19.3384,16.4301,9.22386,13.006,2.47437,1239.4,2842.16,3.87134,19.3311,7310.88,-19.4983,42.0558
1162,-38.6117,-28.2395,0.00719713,-88.4836,45.4402,13.9415,10.3721,12.766,11.8615,-0.17893,1687.1,3305.64,3.098,12.9236,10318.7,-16.8051,35.708
1163,-42.8568,-34.7361,0.0240279,-135.658,59.1577,18.024,13.3163,15.6209,18.0268,6.54577,889.315,2403.41,5.17687,33.6395,3922.06,-22.5807,40.1162
1164,-32.3857,-20.4574,0.0316329,-2.68729,17.1415,0.0465244,1.55297,8.36371,8.46172,-2.04129,3585.37,4529.25,1.61863,4.6958,14144.7,-10.4412,31.2027
1165,-29.9972,-20.4574,0.0276702,26.2577,27.2876,5.90551,5.75193,9.55123,3.98149,-4.61713,2784.56,4159.25,2.06937,6.52402,13762.1,-14.0991,35.0043
1166,-31.1598,-22.3714,0.0251024,-3.83825,49.1624,-2.34638,12.9526,-2.26708,5.17642,-5.68733,1813.92,2805.37,2.85922,12.3828,8362.33,-20.8698,36.116
1167,-32.0057,-22.886,0.0237367,-37.4124,75.4236,-13.5443,14.9647,-0.188845,1.23404,-6.32518,1286.92,1911.12,3.96052,25.9095,4667.03,-27.049,36.1192
1168,-32.4916,-23.9137,0.02176,-61.0048,84.3184,-9.68324,6.50114,2.22963,0.956193,-6.63481,1114.01,1696.17,5.16217,42.8197,3425.9,-28.7009,37.8987
1169,-33.2468,-24.3427,0.0206942,-82.1143,95.5506,-2.5355,-2.80107,4.0299,-1.89247,-6.76314,923.299,1445.21,6.88587,72.034,3122.71,-31.4836,38.3562
1170,-33.683,-24.8354,0.021123,-93.1893,98.6139,3.21416,-7.72352,7.52146,-2.47842,-6.82041,863.847,1431.52,7.84983,87.777,2381.96,-31.9841,38.8705
1171,-33.5049,-25.342,0.0217137,-97.6875,98.6679,3.79202,-9.11862,8.01395,-0.978505,-6.93973,840.434,1402.04,8.06121,91.9709,2346.09,-32.7683,39.5679
1172,-33.2653,-25.342,0.0215227,-93.0883,95.934,1.8468,-5.73469,3.59878,0.512263,-4.93077,843.144,1425.1,7.7311,85.5364,2371.67,-31.6754,40.1694
1173,-33.3421,-25.8361,0.0207165,-93.2424,92.9912,3.01568,-4.06772,-0.0786841,-1.2374,-0.869972,854.794,1477.33,7.58797,81.1006,2352.44,-31.524,40.3787
1174,-33.6737,-25.8903,0.0195423,-97.6386,95.1707,4.21765,-5.98812,-0.533305,0.0241787,-1.02577,838.427,1444.1,7.85993,86.6621,2321.14,-31.956,40.3409
1175,-34.1805,-26.8566,0.0189303,-101.894,98.354,4.10339,-10.0021,3.02547,-1.12056,-1.99364,846.449,1408.97,7.98132,89.9103,2330.49,-32.5256,39.6934
1176,-34.4568,-27.5408,0.0166731,-106.036,98.5391,6.30427,-11.7,2.07521,-0.675094,-1.16234,816.588,1406.29,8.31414,95.2509,2133.07,-32.5499,40.1198
1177,-35.5597,-27.6676,0.0109104,-48.2108,54.1504,3.04993,2.66076,-9.14268,5.10328,-7.06005,1508.34,2620.01,3.62883,18.1374,6919.4,-20.5565,37.3434
1178,-39.2432,-27.0093,0.00541339,-54.1172,50.0381,-8.57721,5.24224,-14.758,0.0438498,-7.85973,1974.55,2767.61,2.97697,13.5802,7973.91,-18.9404,30.1626
1179,-45.3306,-34.3916,0.0166684,-96.9331,58.1921,-1.31689,8.29595,-1.95522,7.6771,-4.19111,1638.82,2731.18,3.44574,17.5611,6839.3,-18.9689,33.3069
1180,-35.5621,-23.8841,0.0224938,-9.78068,21.5961,-10.8418,19.7296,-2.22069,6.91766,-1.64263,3226.35,3634.27,1.62551,5.7381,10907.0,-13.4348,32.5111
1181,-32.9588,-23.8841,0.0212305,1.36021,35.522,-17.2077,21.9024,-7.78616,13.5449,-7.39549,2707.22,3076.13,1.73358,6.30849,9122.69,-19.9567,31.6976
1182,-33.4608,-25.2857,0.0198994,-13.1947,44.4134,-28.9735,23.8161,-8.10286,11.6033,-4.51412,2470.58,2665.96,1.88312,7.86854,7481.16,-22.5932,29.9597
1183,-34.0232,-26.0574,0.0185287,-26.2269,49.951,-37.8673,22.3456,-7.17427,11.6131,-1.7408,2381.04,2428.0,1.99447,9.33978,7171.46,-24.2746,29.098
1184,-34.6431,-26.4687,0.0172889,-35.3329,54.8516,-41.1822,20.1978,-8.4932,5.90162,-1.05285,2283.04,2309.84,2.12216,10.6879,6890.5,-25.292,30.2511
1185,-35.2446,-26.434,0.0168669,-41.1951,58.5828,-41.8851,18.863,-9.01496,3.62374,-0.3817,2150.73,2235.13,2.22696,11.6121,6586.88,-26.4771,31.604
1186,-35.4593,-26.3076,0.0165161,-45.2215,62.0097,-41.2342,17.3199,-8.0993,2.50123,-1.63178,2026.66,2168.96,2.44461,13.4867,6315.32,-26.8668,32.9475
1187,-35.6419,-26.3076,0.0157252,-50.3203,63.4593,-42.594,16.5433,-7.93338,0.834196,-1.68346,2018.51,2124.92,2.5473,14.5866,6281.57,-27.3454,32.3362
1188,-36.0681,-27.8847,0.0147642,-56.2592,66.5346,-41.3313,12.8324,-6.18295,-2.36279,-1.3539,1866.26,2055.14,2.9344,18.4184,6091.72,-27.6035,33.628
1189,-36.6158,-28.8493,0.0141894,-61.5681,68.5667,-40.5118,11.1161,-5.07634,-4.3392,3.41825,1824.23,2042.51,3.14509,20.4082,6007.96,-27.4123,33.403
1190,-36.9607,-29.448,0.0137907,-65.0047,71.4945,-37.6681,9.71999,-3.27727,-4.73565,5.45788,1680.88,1982.01,3.33885,22.3143,5818.23,-28.2657,34.5653
1191,-37.2082,-29.8155,0.0136736,-68.0478,72.8012,-38.6327,8.29407,-2.37832,-5.55176,5.24863,1725.34,1963.73,3.40627,23.3862,5808.91,-28.3392,33.6167
1192,-37.2823,-29.9728,0.0134173,-69.3033,74.7954,-35.7116,6.92773,1.29959,-6.91116,6.62243,1613.82,1919.18,3.62229,25.6877,5500.12,-28.6681,34.7888
1193,-37.4467,-29.9728,0.0131361,-72.6926,75.8583,-35.5639,5.77281,2.11354,-6.89284,5.26648,1609.27,1900.74,3.75124,27.6133,5008.91,-28.6771,33.8626
1194,-37.6307,-30.6952,0.0124944,-74.7252,77.4507,-33.672,5.85468,3.74224,-6.94921,5.86728,1547.44,1870.41,3.85001,28.7862,4724.23,-28.7539,34.9776
1195,-38.0657,-30.7288,0.0120564,-78.4586,77.1361,-33.132,5.33487,4.46882,-7.99851,5.07258,1538.09,1881.92,4.03183,30.7479,4551.92,-28.498,34.5225
1196,-38.3757,-30.7917,0.0117334,-82.1193,80.1139,-31.1267,3.85624,6.05423,-9.1163,7.3124,1455.53,1865.06,4.43447,35.5305,4472.19,-28.6772,35.2911
1197,-38.6115,-30.7917,0.011386,-85.692,80.2645,-29.6284,0.254927,5.47981,-10.5688,7.73523,1429.27,1833.48,4.525,36.1152,4471.71,-28.5385,35.3016
1198,-38.8726,-30.8077,0.0109565,-88.0842,80.037,-26.0817,-1.50343,2.74105,-9.43534,10.2732,1381.9,1854.48,4.76757,38.0849,4480.18,-27.9854,35.6006
1199,-39.2066,-30.4729,0.0082102,-40.8813,37.7255,-6.86397,-3.22425,-3.93642,3.45842,-4.15519,2317.36,3344.04,2.70704,10.8722,10375.2,-15.0729,32.4352
1200,-41.7129,-30.4729,0.00456122,-48.7103,43.6642,-9.88242,1.23861,-6.17387,7.97066,2.12532,2241.59,3103.94,2.67172,11.1368,9408.37,-16.3668,29.5157
1201,-46.8184,-36.8591,0.0264564,-108.068,57.7668,1.68083,6.09529,0.0902566,6.68302,0.811825,1471.81,2716.28,3.72681,19.6247,6650.11,-19.1992,35.4403
1202,-31.5494,-18.2919,0.0354061,20.6053,11.3332,-3.3889,9.19172,3.30384,9.68142,-2.97162,4038.28,4481.13,1.38335,4.16755,13739.7,-9.5216,26.9668
1203,-29.0184,-18.2919,0.0311008,49.399,11.6161,-2.24375,16.9341,6.17065,4.34827,-7.82038,3681.81,4259.62,1.51234,4.72736,13401.3,-12.3056,31.5161
1204,-30.1446,-20.6379,0.0267918,37.7109,17.7268,-2.52201,13.3641,1.65836,6.6796,-9.16595,3450.32,4114.11,1.60888,5.13578,12607.1,-13.9825,31.5934
1205,-31.44,-20.6472,0.0242904,22.9576,22.1661,-4.21449,10.4946,-1.0982,6.72251,-8.27532,3220.9,3954.54,1.72994,5.58805,12264.7,-15.5432,31.0232
1206,-32.2913,-22.4538,0.0232761,13.0788,20.4738,-6.43929,9.23407,-2.54322,5.43421,-5.82566,3216.04,3930.09,1.75928,5.76615,12009.6,-15.6964,33.122
1207,-32.6618,-22.4538,0.0234663,9.72504,22.5984,-6.16512,8.59637,0.393281,2.28727,-6.919,3032.24,3859.56,1.91909,6.48947,11820.9,-16.1173,33.7913
1208,-32.5911,-23.1419,0.0235696,4.23871,24.4727,-7.77539,7.40838,1.82521,2.99176,-11.264,2908.22,3718.54,1.98654,6.81223,11439.1,-17.1745,34.3639
1209,-32.553,-24.6339,0.0231233,-7.18692,32.9745,-10.5851,5.14971,2.28457,2.54463,-12.5217,2532.82,3330.37,2.26549,8.44498,9784.83,-19.1475,34.8289
1210,-32.719,-24.9065,0.0224996,-20.7036,47.3561,-20.0448,10.6333,-1.37483,3.33871,-11.5759,2085.23,2638.45,2.58497,11.6433,8220.59,-23.2376,35.4101
1211,-32.9565,-24.4186,0.021766,-30.1579,59.4942,-28.2197,14.8416,-1.38078,3.238,-10.2326,1893.14,2256.82,2.69201,14.1001,6002.35,-25.7922,35.6899
1212,-33.2444,-24.0485,0.0186128,-35.5868,65.3515,-33.1437,16.1485,0.744815,0.527948,-8.38627,1846.06,2109.54,2.69132,15.4292,5551.44,-27.4947,35.756
1213,-34.6038,-24.0485,0.0111547,-19.3473,49.3609,-21.1349,9.83969,2.58718,-1.21765,-8.38205,2102.27,2587.33,2.78394,13.6999,6595.06,-20.0518,33.8647
1214,-39.0508,-27.3141,0.00543909,-44.2048,52.0547,-20.1184,10.9074,-9.00674,2.89146,-4.16258,2143.01,2645.78,2.56811,11.8314,7063.95,-19.2808,27.6463
1215,-45.2895,-35.1222,0.00484296,-96.2426,68.1161,-3.8577,9.45736,-0.826219,6.07146,1.07286,1381.27,2398.8,4.09115,24.8262,6011.87,-21.4738,33.0182
1216,-46.2978,-37.0463,0.00398621,-129.968,66.3634,10.798,6.15014,3.70219,7.80769,7.96908,1204.5,2584.79,4.66166,28.3929,5325.24,-20.8155,35.8823
1217,-47.9888,-38.8535,0.00988981,-141.031,60.6065,10.8836,5.13417,2.57084,5.63018,9.36193,1278.63,2776.69,4.46335,25.7687,6039.56,-19.8239,37.4101
1218,-40.0962,-26.741,0.0194655,-57.7128,23.5107,-5.67007,12.9041,3.36615,7.53395,1.45076,3039.66,3884.64,1.85479,6.28994,12013.2,-11.8484,29.7285
1219,-34.2147,-22.9136,0.0222304,13.5609,28.3397,-11.898,17.9105,0.458471,9.47986,-5.98121,2798.28,3367.81,1.88209,6.79763,10036.1,-16.6833,31.0133
1220,-33.061,-22.9136,0.0207295,-8.56759,44.4723,-23.5311,22.6131,-5.81321,9.94196,-6.26889,2420.03,2745.47,1.97119,8.02147,7890.45,-21.6934,31.1632
1221,-33.6682,-25.887,0.0195594,-21.9192,49.1688,-32.9915,21.6828,-7.49601,12.9277,-2.47494,2344.07,2521.79,2.02545,9.05678,7170.29,-23.6276,29.6422
1222,-34.1729,-25.3643,0.0193176,-25.6297,56.5155,-33.842,22.4794,-5.87332,6.26004,-5.39563,2180.06,2342.85,2.17795,10.7269,6658.59,-24.5063,31.8368
1223,-34.2809,-25.2126,0.0194588,-31.1958,58.2229,-36.3314,21.3544,-5.00833,4.46891,-6.63088,2107.49,2264.08,2.18662,10.9891,6391.35,-25.5425,32.7236
1224,-34.2177,-24.789,0.0190543,-35.8799,58.378,-36.738,18.0844,-4.01996,1.82805,-5.59199,2114.04,2233.07,2.34498,12.7274,6283.98,-25.7853,33.0215
1225,-34.4001,-24.789,0.0179742,-41.366,62.6949,-37.7339,17.0847,-4.27607,0.633463,-4.9262,2040.39,2157.39,2.46522,14.1252,6272.58,-26.6101,33.627
1226,-34.907,-25.9406,0.0169422,-45.5602,64.2677,-36.346,15.3337,-3.93882,0.0755572,-2.11938,1970.03,2146.95,2.56758,14.8482,6270.78,-27.0094,34.1564
1227,-35.4206,-26.822,0.016045,-50.4613,68.6409,-35.5061,13.3437,-2.75153,-0.920938,0.669799,1844.47,2062.22,2.80189,17.0295,6071.18,-27.3031,34.601
1228,-35.8932,-27.1736,0.0157329,-56.9045,74.154,-35.2476,11.2786,-0.894563,-0.842568,0.919154,1699.67,1949.07,3.17611,21.2271,5703.87,-28.0528,35.008
1229,-36.0639,-27.7994,0.0153892,-59.857,76.8397,-34.0883,9.06629,3.90655,-4.16005,4.04225,1628.26,1927.22,3.48956,24.9806,5182.39,-28.3549,35.248
1230,-36.2557,-28.1377,0.0151471,-59.9337,74.7112,-31.4826,6.4395,5.05865,-4.03212,3.37097,1624.46,1946.71,3.50773,24.5341,5243.51,-27.9617,35.3079
1231,-36.3934,-28.3562,0.0146052,-63.4689,78.8344,-31.5597,6.93072,3.80264,-2.87507,2.78498,1552.89,1889.71,3.65722,26.73,4652.76,-28.3874,35.6603
1232,-36.7099,-28.9703,0.0136452,-63.3539,73.2557,-25.1358,2.2621,6.55725,-4.1727,0.95077,1547.43,1997.26,3.95463,27.7776,4640.78,-26.1042,36.0375
1233,-37.3004,-28.3648,0.0132673,-33.3519,45.798,-3.28689,-1.76961,0.670991,3.25849,-6.34274,2032.28,3094.82,3.04513,13.3498,8982.7,-16.7997,34.9676
1234,-37.5443,-28.3648,0.0132372,-29.3937,40.1164,-7.88974,2.17734,-4.97288,9.70548,-8.59244,2369.06,3246.67,2.51802,9.88723,10220.1,-16.4753,33.1281
1235,-37.5641,-29.9516,0.0134111,-46.0089,48.1176,-19.163,8.65607,-5.14691,10.8718,-1.53504,2072.68,2639.42,2.71323,12.6853,7445.79,-20.6283,35.3409
1236,-37.4507,-29.9516,0.0126048,-51.0319,50.4127,-17.3192,6.99884,-1.97703,10.8178,-1.26662,1931.02,2580.73,2.99929,14.7912,6842.1,-20.6818,35.8808
1237,-37.9893,-30.6739,0.0109936,-35.0863,33.7104,-9.3464,3.38442,-0.95146,11.1974,-8.0704,2498.79,3314.15,2.42141,9.44081,10283.6,-15.647,34.7918
1238,-39.1772,-30.8249,0.00869656,-44.9121,38.8425,-14.0747,7.4319,-2.95669,6.48314,-13.1322,2394.54,3133.48,2.32485,9.07693,10296.0,-18.1353,34.6915
1239,-41.2131,-32.4551,0.00743365,-61.8116,49.3952,-21.271,4.99326,-6.58896,3.41555,-9.52796,2155.72,2722.73,2.72365,12.7492,7156.16,-20.6951,31.8939
1240,-42.576,-34.8465,0.00734138,-76.3827,55.5197,-27.9283,1.78277,-7.27509,-0.834137,-6.40674,2056.52,2454.1,3.11804,17.0548,6797.25,-22.6978,32.0285
1241,-42.6844,-35.7648,0.00726165,-85.3429,59.0209,-32.6573,-2.785,-7.61078,-5.40993,-5.13591,1926.79,2279.09,3.52179,21.8268,6195.93,-23.8223,32.4603
1242,-42.7793,-37.1098,0.00730674,-90.141,65.0801,-30.2144,-2.08786,-2.92414,-5.98923,-1.43705,1745.6,2198.17,3.93845,26.7419,5081.9,-24.7108,32.1442
1243,-42.7255,-36.8529,0.00718558,-94.9554,71.165,-28.8096,-2.17262,1.03825,-7.28654,-0.369787,1676.83,2114.63,4.21245,30.239,4678.91,-25.4699,32.3616
1244,-42.8708,-35.7754,0.00706273,-97.4945,72.7956,-26.5296,-3.94958,3.01887,-7.5356,0.728759,1596.77,2058.1,4.38499,32.1611,4405.79,-26.1273,32.7051
1245,-43.0205,-35.2844,0.00691293,-99.7882,74.3613,-23.054,-6.703,4.68648,-7.70818,1.33277,1565.6,2077.28,4.68683,34.696,4169.53,-25.5163,33.3382
1246,-43.2068,-35.2844,0.00655202,-99.5503,73.2093,-19.4693,-6.57177,4.08129,-5.07393,-0.743186,1578.51,2151.56,4.69782,33.7108,4344.38,-24.5223,33.957
1247,-43.6725,-35.2499,0.0064908,-105.289,75.9702,-18.6418,-9.21097,6.05538,-5.95137,-0.181561,1500.69,2107.74,4.92278,36.6269,4138.51,-25.5126,34.1777
1248,-43.754,-34.9358,0.00621468,-107.355,77.2493,-16.4511,-10.5888,7.00357,-4.30453,-0.317538,1405.8,2099.43,5.16388,39.4355,4103.83,-25.6425,33.9243
1249,-44.1316,-34.9358,0.00588782,-110.698,76.418,-16.9874,-12.5857,6.57714,-4.27822,-1.65978,1460.84,2112.35,5.12913,38.5553,4107.36,-25.3789,34.2926
1250,-44.6009,-36.0224,0.00590926,-99.2442,66.3816,-13.9752,-6.43014,0.474529,0.0197696,-5.9407,1597.7,2347.58,4.3653,27.7942,4735.49,-22.2197,34.1225
1251,-44.5693,-36.0224,0.00577507,-102.06,68.3522,-13.9405,-6.65192,0.289427,0.0315736,-6.89987,1579.98,2324.52,4.51436,29.7028,4479.86,-23.2224,34.3151
1252,-44.7688,-37.3705,0.00563916,-106.554,71.1488,-14.8428,-6.48523,1.25436,-1.00988,-4.05852,1534.29,2231.0,4.68672,32.1626,4341.86,-23.8381,34.4289
1253,-44.9757,-38.1243,0.00567586,-107.552,73.6072,-14.8961,-7.34262,3.3476,-3.84837,-2.28918,1493.5,2175.88,4.85917,34.6629,4151.58,-24.0161,34.0573
1254,-44.9194,-37.5392,0.00617091,-89.0611,54.0417,-6.59515,-5.1286,-2.85372,2.08157,-8.57971,1862.92,2859.35,3.41072,16.5516,7928.62,-18.6965,33.1786
1255,-44.193,-35.3019,0.00608899,-74.9736,51.5025,1.71873,4.11103,-0.16587,7.93076,-1.5998,1859.67,3072.31,3.07747,13.5352,8959.14,-17.3706,32.6337
1256,-44.3091,-35.2348,0.0223396,-114.685,70.5666,13.1347,7.38975,2.10658,7.89725,10.6607,1051.73,2293.37,5.05659,33.66,4144.46,-22.9755,35.6043
1259,-28.0809,-18.8427,0.0339931,49.7462,10.6215,-3.85886,10.4917,-6.87102,4.60292,-9.47316,4037.36,4331.68,1.25894,3.75946,12466.1,-14.4471,29.0019
1260,-29.3722,-20.5731,0.0306968,39.0837,15.0041,-5.18703,15.5171,-4.50915,5.79507,-8.46127,3597.3,4048.57,1.44906,4.5463,12104.2,-15.2847,29.1914
