,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1644,-41.1198,-31.428,0.0076605,-163.573,53.8645,36.7253,24.0633,14.0528,13.2665,11.6347,699.461,2361.01,5.89183,40.9619,2467.85,-24.5754,41.0029
1645,-42.3149,-33.7591,0.00690076,-162.587,58.3866,27.9517,25.6237,17.2997,6.76207,11.7851,683.155,2235.01,6.10628,44.8524,3114.23,-24.9307,40.2117
1646,-43.2221,-35.1005,0.00585419,-164.302,58.2275,28.8408,22.8319,20.6265,12.7614,13.2658,695.971,2241.72,6.21321,45.7917,2620.0,-25.3587,39.7847
1647,-44.6507,-35.9384,0.00497026,-168.939,62.3945,26.9714,17.9487,23.6175,12.0267,12.8213,694.557,2278.37,6.34494,47.2699,2516.67,-25.2625,38.531
1648,-46.0724,-37.4699,0.0240681,-164.265,54.971,28.4617,21.4647,17.8399,13.1545,7.10961,810.388,2471.9,5.44241,35.7362,3847.04,-23.0484,40.0495
1649,-32.3712,-20.6202,0.0447635,-1.89702,10.3147,7.85242,13.4826,10.1904,20.3119,1.37168,3774.44,4810.94,1.29447,3.55921,13569.6,-10.6134,33.4852
1652,-23.2795,-12.8148,0.0560399,51.0056,52.126,-10.5648,26.1939,3.08096,11.9343,-6.29965,1745.28,2613.82,2.62199,11.3201,7561.43,-21.4864,36.1641
1653,-25.0301,-17.2588,0.0484456,32.4665,56.3336,-14.3003,25.9883,3.56894,12.1868,-6.53488,1749.18,2534.14,2.61745,11.6742,6989.51,-21.9615,34.4526
1654,-26.2949,-18.7505,0.0434031,17.2492,66.1993,-20.7191,25.4727,8.39802,10.852,-9.29349,1559.42,2179.13,2.81029,14.3593,5624.02,-25.0471,35.3107
1655,-27.2496,-18.7312,0.0468407,4.7466,69.3678,-23.3152,26.0674,7.14611,11.1793,-7.67668,1558.98,2114.75,2.77058,14.5513,5532.56,-25.6083,33.9129
1656,-26.5875,-17.5044,0.0434815,9.08647,58.8925,-12.4162,27.8316,11.1408,13.0722,-6.50979,1446.38,2289.47,3.02024,15.1112,5932.32,-24.6055,38.0978
1657,-27.2339,-17.5044,0.0389913,11.9132,48.7692,-12.9951,23.5681,12.2274,14.2608,-6.23853,1811.93,2650.61,2.66051,11.8847,7185.01,-21.0355,35.7954
1658,-28.1806,-20.1634,0.0376626,0.369563,54.4425,-15.4451,21.3363,15.0275,17.1893,-6.54074,1621.57,2408.67,3.0016,14.9425,6222.62,-22.3817,36.1299
1659,-28.4818,-20.1634,0.030606,-5.4949,57.3055,-9.5008,20.4784,13.384,12.6778,-6.65166,1466.89,2366.37,3.31217,17.1552,5537.51,-22.5181,37.211
1660,-30.2839,-21.3356,0.0259706,-35.2787,63.8061,-4.36553,23.6393,10.6349,13.5898,-4.24432,1160.6,2117.82,3.88872,22.4789,4821.06,-24.286,37.3213
1661,-31.7104,-23.0163,0.0237765,14.6865,23.6257,9.82567,21.4111,8.45259,9.85329,-4.5968,2801.93,4080.74,1.87518,5.9308,12385.4,-12.8094,31.6976
1662,-32.477,-23.1823,0.0217198,-0.571726,31.1167,2.69973,19.4995,9.86858,11.8181,-4.12468,2347.84,3570.14,2.26827,8.20114,10918.8,-14.9442,34.5265
1663,-33.2629,-23.9935,0.0161017,-56.2712,58.548,-3.3106,26.3659,17.4225,16.7622,-4.67837,1171.29,2220.51,3.84232,22.0392,4948.74,-23.6785,39.4576
1664,-35.8625,-27.1134,0.0123656,-94.0388,63.5284,10.1866,27.6105,18.5741,12.3849,-6.79338,897.871,2002.58,5.06461,35.2642,3991.04,-25.6546,39.6722
1665,-38.1557,-27.7375,0.00730721,-126.758,61.114,14.6228,25.1642,22.4724,13.0316,-1.90259,856.676,2117.58,5.51682,39.839,3956.84,-24.9519,41.3076
1666,-42.725,-35.8206,0.00553787,-159.782,58.0095,26.5102,25.6328,25.1566,11.7306,4.51858,737.607,2189.53,6.17799,46.0532,3266.03,-25.2998,42.2067
1667,-45.1332,-36.8847,0.00356487,-177.436,50.815,32.3653,24.9701,19.727,9.80166,5.97442,906.686,2649.21,5.11047,31.3516,4202.51,-22.7461,40.9312
1668,-48.9591,-40.032,0.00285183,-188.907,42.9907,34.3552,28.8917,19.6874,10.6278,7.49883,1033.42,2942.97,4.58997,25.3431,6167.15,-21.0832,41.8147
1669,-50.8975,-42.6652,0.00226933,-197.197,37.9521,35.0856,23.5494,19.966,10.0874,8.45533,1212.19,3398.88,4.03598,19.5262,7862.23,-19.6421,39.8915
1671,-44.2001,-32.1103,0.00917392,-78.4518,13.062,1.60692,17.0447,4.41206,17.4281,2.45823,3672.58,4371.16,1.42742,4.47241,12600.5,-10.2682,30.9213
1672,-40.7489,-30.721,0.0116339,-52.6095,30.0074,8.23092,24.3663,7.50462,15.5186,-2.92041,2328.58,3677.73,2.11691,7.14167,11246.6,-14.9526,36.149
1673,-38.6855,-30.4756,0.0100981,-34.925,37.1128,5.42533,20.7741,1.55071,7.90411,-9.4074,2234.73,3444.26,2.27507,8.17263,10585.8,-15.8396,33.6956
1674,-39.9152,-30.4756,0.00538717,-65.6985,51.9292,-3.15981,19.923,2.3859,9.84772,-3.52849,1670.24,2746.91,2.99856,13.9614,7690.4,-19.5217,36.8399
1675,-45.3728,-37.7077,0.00454779,-124.739,59.3601,8.41852,18.2497,13.3666,11.678,0.193447,1164.06,2535.02,4.3995,26.1812,5415.83,-20.809,38.9005
1676,-46.844,-37.7077,0.00325235,-162.275,49.3408,22.0592,21.9036,13.3491,11.857,10.4463,1151.64,2960.67,4.31827,23.4421,6665.56,-19.8672,40.5595
1677,-49.756,-41.8114,0.00260417,-184.898,50.7955,33.0743,22.6819,13.4616,3.74856,10.2968,1056.07,3038.17,4.58644,25.1643,6262.46,-20.6269,40.1737
1678,-51.6866,-43.4261,0.00216312,-172.535,36.3169,25.9267,25.7152,9.81502,11.0816,9.61292,1492.57,3534.37,3.41055,15.1319,9253.41,-16.5032,37.9597
1681,-49.7891,-39.9615,0.0181968,-129.709,33.4394,12.3459,25.4536,11.5034,12.3516,5.61684,1629.23,3348.78,3.01058,12.7894,9035.34,-16.7963,37.047
1682,-34.8001,-21.7998,0.0358992,12.9273,6.31136,-6.32037,15.9494,4.24927,14.6735,0.230258,4164.39,4480.21,1.35585,4.41425,13074.9,-8.53602,27.9088
1683,-28.8983,-17.7245,0.0433618,37.2454,21.657,1.36927,18.9433,1.91537,17.7911,-5.69769,3176.46,4060.95,1.58726,4.94917,12010.2,-12.2165,32.9559
1684,-27.2579,-17.7245,0.046707,41.316,33.9012,2.07329,14.3738,6.83498,13.6882,-3.13233,2399.83,3609.67,2.27769,8.16289,11057.4,-14.3209,34.5641
1685,-26.6124,-16.2933,0.052954,12.7676,58.0693,-14.4162,26.8812,-1.03553,12.3793,-9.89756,1756.52,2497.9,2.58461,11.2933,7117.9,-22.2165,33.2822
1686,-25.522,-16.2933,0.0426702,3.49022,70.7386,-14.9242,32.8765,10.2755,15.5637,-6.4606,1162.67,1925.97,3.35901,18.7524,4695.95,-28.061,39.0419
1687,-27.3975,-18.2151,0.036066,-6.24569,69.8432,-19.6044,23.8441,6.15236,11.7895,-6.86346,1501.5,2111.19,3.04321,16.505,5572.47,-24.9991,31.1859
1688,-28.858,-19.7529,0.038906,-5.67603,73.1092,-16.3608,23.3101,12.6207,12.4877,-5.14134,1254.34,1942.3,3.49302,21.3093,4624.44,-26.4157,37.1312
1689,-28.1997,-19.8513,0.0388857,-11.5184,65.603,-12.641,16.1275,9.196,11.9446,-6.66092,1450.76,2192.98,3.45967,19.6357,5234.03,-23.3801,36.0117
1690,-28.2042,-20.3172,0.032962,-19.6257,71.0964,-13.1549,20.6749,11.5715,10.9527,-3.18819,1140.41,1914.13,3.88608,24.6317,4456.23,-26.6731,39.8778
1691,-29.6397,-20.3172,0.0215022,-44.9069,77.3562,-13.3941,22.2355,10.9863,5.46593,-2.85769,1079.28,1798.3,4.25566,30.1779,4256.05,-27.0615,37.4322
1692,-33.3503,-24.6093,0.0194941,-25.9885,40.7304,15.1979,16.6253,6.6589,13.2928,-3.52801,1723.02,3221.55,2.93924,11.9673,9494.68,-17.3789,35.6252
1693,-34.202,-25.7478,0.0214629,-19.973,37.7529,4.62452,20.9921,8.58523,13.8146,-1.39243,2023.83,3320.77,2.53842,9.84261,9968.69,-16.094,35.2248
1694,-33.3662,-25.6339,0.0217472,-10.2894,40.1454,-0.456324,16.0263,6.35753,15.2843,-2.35829,2085.3,3262.5,2.47344,9.52388,9875.56,-16.4092,36.272
1695,-33.2519,-24.9555,0.0224991,-2.14724,42.5006,3.21174,18.2903,-0.481362,14.2274,-5.57616,2026.7,3251.35,2.42217,8.99094,10014.3,-17.356,35.1638
1696,-32.9567,-24.7958,0.0186092,-46.7775,68.1737,1.10267,21.6656,3.10798,12.6504,-0.196078,1030.41,2075.24,4.17459,25.0908,4826.39,-25.2759,36.9262
1697,-34.6054,-24.7958,0.0147571,-99.3835,70.3338,13.7498,16.717,10.4632,18.1497,7.15445,677.906,1843.72,6.0188,47.5911,2943.73,-26.8621,41.356
1699,-38.585,-29.83,0.00947756,-162.827,63.0643,33.4808,24.5128,15.8137,10.2505,12.0235,502.882,1885.74,7.57886,67.5339,1344.64,-28.5551,42.9048
1700,-40.4661,-34.0287,0.0077306,-179.782,56.2771,43.404,24.3898,12.0733,9.22801,12.7298,544.203,2046.21,6.95651,55.8583,1068.12,-27.7784,43.759
1701,-42.2357,-35.6647,0.00679715,-191.782,49.385,41.8549,25.9539,14.0684,12.9222,16.2086,556.288,2168.39,6.74909,52.3198,1073.41,-27.1397,43.6109
1702,-43.3535,-36.5053,0.00582839,-138.912,6.12581,23.7231,30.3761,16.2237,22.5494,7.01864,2179.69,4355.81,2.27509,7.50104,12421.3,-15.0269,42.6475
1703,-44.689,-38.1504,0.0131861,-131.776,15.3053,14.8819,24.8626,8.70368,15.603,7.96054,2059.47,4005.56,2.4032,8.46982,12008.8,-14.9366,42.6993
1704,-37.5977,-22.5038,0.0222404,-50.8172,3.7316,-0.404759,23.1736,6.30168,18.2208,4.00278,4056.93,4525.58,1.21225,3.86346,13081.3,-9.15767,34.1092
1705,-33.0572,-22.5038,0.0346662,22.4013,23.2063,-3.13579,18.4111,6.775,13.121,-1.15981,2969.71,3898.2,1.85555,6.28142,12000.4,-12.4542,30.612
1706,-29.2019,-20.203,0.0446819,26.9571,31.9031,7.89292,19.1427,5.39887,13.0095,-4.35108,2344.67,3682.73,2.22778,7.83416,11027.8,-14.2663,35.5576
1707,-26.9974,-19.6016,0.043793,10.6484,43.8235,1.94998,23.9637,13.6158,11.9729,-3.29716,1744.01,2976.59,2.87273,12.4508,8096.8,-18.151,35.8787
1708,-27.1719,-19.4875,0.0349997,-1.86033,64.3667,-7.76139,27.962,7.8534,15.9255,-6.55144,1235.69,2159.76,3.45082,18.3685,5313.53,-25.2057,38.7242
1709,-29.1187,-19.4875,0.0326557,-19.2018,72.429,-20.0456,32.5074,4.86033,16.1701,0.283254,1307.55,2012.28,3.08988,16.8779,5509.56,-27.2702,35.0729
1710,-29.7208,-21.986,0.0321538,-27.6366,78.0953,-17.9872,30.012,11.7823,14.9392,-0.746727,1108.48,1801.06,3.67667,23.8033,4438.68,-28.4125,34.9706
1711,-29.8554,-21.986,0.0303159,-34.4932,78.8459,-22.3608,26.4825,12.5496,12.4829,-0.366671,1236.89,1840.81,3.41489,22.037,4514.0,-27.9621,36.6381
1712,-30.3666,-21.1768,0.0288257,-40.0606,83.786,-18.5744,25.2997,14.6828,10.1509,-0.922631,1018.63,1650.75,4.07159,30.16,3924.1,-29.8344,39.2305
1714,-31.971,-22.9818,0.0257221,-16.9438,48.3747,3.74781,10.9017,15.1132,9.03738,-1.88724,1621.24,2956.58,3.41826,16.202,7608.42,-17.9581,36.541
1715,-31.7939,-22.9818,0.0357649,5.49717,32.3145,0.339881,18.7542,6.05234,12.7777,-7.47343,2458.49,3556.26,2.1354,7.46393,11065.4,-14.662,31.8162
1716,-28.9309,-18.9586,0.0465861,20.168,33.1203,3.63582,23.1332,7.83017,16.3689,-2.45878,2252.43,3528.7,2.19307,7.64772,10722.0,-15.6761,34.29
1717,-26.6349,-18.405,0.0486693,26.0752,35.2169,7.19561,23.0396,9.18242,15.9776,-1.7649,2072.94,3451.06,2.40268,8.80362,10618.5,-15.7899,33.8626
1718,-26.2549,-17.5084,0.0480711,30.5788,44.0016,2.07793,22.1771,4.98633,10.272,-3.90921,1855.98,3044.68,2.63088,10.6086,8707.55,-17.849,33.48
1719,-26.3623,-17.5084,0.044808,17.881,59.0776,-2.98824,26.8059,3.23534,11.7965,-5.85475,1393.69,2417.16,3.15785,15.1152,6579.1,-22.5783,35.4348
1720,-26.9729,-18.5056,0.042512,7.06855,61.7248,0.454542,27.154,6.03153,15.5778,-4.78834,1214.09,2305.52,3.54328,18.3855,5896.04,-23.081,35.4374
1721,-27.4298,-18.2351,0.0353433,0.932196,61.3432,-1.27808,19.0844,6.75956,15.2379,-4.92824,1347.91,2390.51,3.52617,18.3618,6084.29,-22.1071,34.6398
1722,-29.0339,-19.6521,0.0339643,-5.99229,64.805,-0.135721,19.6985,8.18048,15.0555,-5.76627,1201.97,2234.44,3.81277,21.2457,5085.21,-23.6742,37.2706
1723,-29.3796,-19.3183,0.0334755,-17.6435,61.9372,-3.58491,19.4251,4.31771,11.9914,-1.44997,1387.78,2365.4,3.44119,17.8301,5940.87,-22.4651,34.6023
1724,-29.5055,-19.3183,0.0277521,-24.4011,69.8441,2.81599,21.1787,7.8654,17.1594,2.85523,977.092,1965.82,4.43554,28.0955,4412.63,-26.2255,38.2939
1725,-31.1341,-23.4737,0.0266604,-31.3053,54.64,9.72094,17.0063,9.83063,17.4757,-0.297309,1318.12,2639.77,3.6365,17.9358,6730.65,-20.6456,35.9101
1726,-31.4827,-23.3461,0.0242233,-29.3383,56.4019,9.93965,19.9912,7.54058,17.4698,2.8481,1229.68,2500.98,3.76557,19.1422,6074.57,-21.959,36.697
1727,-32.3153,-23.3461,0.0263379,-36.5706,40.667,16.6739,25.3519,5.88436,20.7853,7.25053,1506.52,3028.46,3.05946,12.881,9062.98,-18.7759,36.1019
1728,-31.5884,-20.2211,0.0296298,35.0672,20.612,2.61923,19.5038,4.88652,15.3084,-4.38131,3254.75,4187.86,1.66637,5.3443,12416.4,-11.696,31.1926
1729,-30.5654,-20.189,0.0211927,22.7578,27.9521,0.483413,19.16,18.8071,19.7201,-3.48136,2527.46,3734.8,2.17823,7.60538,11774.0,-13.9717,33.4467
1730,-33.4763,-21.1028,0.0141416,-18.7623,48.243,-8.76238,18.8262,14.4204,15.9918,-2.12807,1848.3,2800.97,2.91597,13.6404,7281.9,-18.2782,35.0113
1731,-36.9901,-26.1774,0.0101178,-70.6051,65.0409,-2.01482,18.8443,15.3654,20.3166,1.86605,1154.58,2181.08,4.17044,25.9397,4689.89,-23.2831,35.5785
1732,-39.8983,-30.3067,0.00722258,-103.159,67.1183,9.09918,19.4281,14.4632,18.3584,3.96242,902.878,2112.86,5.0865,35.1933,3986.18,-24.0157,38.3325
1733,-42.8262,-32.2531,0.00483735,-131.697,61.8484,17.2592,17.1026,13.5589,13.2749,4.40297,947.311,2438.45,5.03777,32.3975,4397.35,-22.1802,39.5713
1734,-46.3079,-37.8525,0.00384873,-157.17,62.7808,24.5419,19.1508,21.1755,14.355,6.70359,803.795,2359.13,5.69211,39.3266,3312.85,-23.9598,39.9752
1735,-48.2936,-38.6059,0.00303102,-171.107,54.89,25.7641,16.5156,19.8902,10.4308,5.16745,929.535,2753.79,4.96521,29.679,4656.69,-21.626,40.4666
1736,-50.3682,-41.1697,0.00256671,-177.721,53.8779,27.382,12.1837,16.6112,12.0573,12.9706,870.281,2742.25,5.1054,30.8807,4129.1,-22.2177,39.3108
1737,-51.8125,-41.1697,0.0057442,-166.245,43.9738,14.2731,20.4954,17.3174,9.73998,9.54255,1146.24,3026.92,4.19079,22.3178,6390.42,-18.8653,38.3922
1738,-44.8154,-30.1272,0.0270155,-69.5068,4.68427,11.469,23.1389,6.12579,12.6201,-0.798405,4143.21,4806.45,1.14824,3.39782,13649.1,-9.28735,28.7934
1739,-31.3677,-18.8232,0.0479109,2.9021,23.1155,5.01978,18.1467,7.07213,11.7669,-4.22726,2946.62,4067.19,1.78662,5.66644,12298.0,-12.4428,32.9127
1740,-26.3913,-17.2564,0.0629905,37.3113,30.5867,7.04448,21.047,11.9591,16.0339,0.290345,2186.45,3607.27,2.28238,8.01777,11359.3,-15.1178,36.631
1742,-22.8834,-13.7655,0.0627271,35.5735,37.9925,7.47844,31.3207,14.3366,15.5811,-3.37247,1636.31,3029.09,2.76777,11.0944,8581.33,-19.4279,38.5812
1743,-24.0509,-13.7655,0.063276,16.3527,42.0498,0.0213046,28.0679,16.3326,18.825,-9.94489,1727.01,2915.2,2.6697,10.7991,8626.55,-20.3758,36.8111
1744,-23.9752,-16.6381,0.0621716,14.2305,40.8956,3.3155,28.6372,16.6961,18.4121,-10.0168,1648.33,2951.9,2.78268,11.2255,8651.68,-21.2638,38.7806
1745,-24.1282,-16.9981,0.0545804,16.5083,38.1618,7.93926,24.9219,14.6205,18.3388,-4.71518,1664.37,3102.47,2.77166,10.7979,9242.87,-19.2081,39.2782
1746,-25.2593,-18.2138,0.0563679,15.3685,35.6652,10.4644,20.9055,16.8233,15.4683,-3.80674,1824.78,3375.48,2.6298,9.65504,11225.8,-18.5641,39.2361
1747,-24.9794,-18.9515,0.0499473,15.8406,31.4349,10.6598,21.9669,19.1629,15.774,-13.092,2126.87,3644.18,2.31299,7.84412,11682.2,-16.4782,38.8056
1748,-26.0298,-19.3253,0.0350521,13.6005,36.9097,15.2734,18.071,11.6293,13.7581,-8.83445,1962.27,3562.41,2.48341,8.67929,11505.5,-16.7185,38.0757
1749,-29.1057,-20.4947,0.0250163,-10.3891,48.6899,5.9414,22.7059,14.9656,16.8265,-3.01925,1396.29,2734.99,3.33434,15.5161,7015.0,-20.2914,38.8054
1750,-32.0355,-23.109,0.0168748,-61.5889,73.1307,-0.745233,23.5878,14.7914,18.9335,0.8402,906.786,1872.59,4.73927,33.1855,3994.39,-26.4036,37.9775
1751,-35.4552,-27.2183,0.0121584,-103.984,78.3283,17.7246,16.2833,16.0633,19.5082,6.96301,617.343,1662.8,6.97168,62.9658,2250.39,-28.6383,38.4095
1752,-38.3025,-30.1878,0.00951829,-134.053,68.5458,23.9736,19.31,18.9996,23.3208,11.7597,599.737,1860.52,6.98631,60.0497,2226.63,-27.3377,40.5262
1753,-40.4288,-33.1213,0.00677865,-166.974,63.9204,35.048,19.1648,21.5408,17.588,13.7521,566.495,2068.02,7.0842,58.103,2064.26,-27.4699,42.3508
1756,-49.6929,-40.023,0.00188209,-204.942,37.8526,35.3048,20.7318,23.2007,20.0439,18.0305,1080.55,3271.57,4.32351,22.014,6900.41,-20.2807,41.9372
1760,-43.0613,-27.8712,0.0200403,-105.063,6.80552,1.29,19.4636,5.75439,16.8281,-0.250174,4017.43,4592.81,1.23716,3.81323,12821.9,-9.06182,32.6053
1761,-33.9619,-23.6865,0.0407737,8.66667,15.4295,5.39312,12.4404,7.9127,12.3435,-2.75949,3647.96,4553.23,1.41909,4.08464,13252.0,-10.5071,31.7858
1762,-27.7924,-16.9183,0.0574324,49.5156,12.2791,2.40478,19.5226,10.2037,17.9351,-1.38759,3563.38,4433.43,1.38759,4.06535,12595.0,-11.231,33.1491
1763,-24.8169,-16.2024,0.0552292,52.1797,23.0911,1.55087,21.8382,7.50624,16.4401,-2.33076,2952.09,3960.76,1.70444,5.42595,11858.8,-13.3906,31.6014
1764,-25.1566,-16.2024,0.0535822,44.0012,26.4885,6.26049,24.1492,12.428,13.8899,0.162474,2354.88,3709.88,2.14677,7.3554,11324.0,-15.5982,35.9988
1765,-25.4196,-18.0984,0.0574663,35.3519,27.7181,2.37383,20.7287,19.1235,12.8924,-0.921133,2284.42,3608.67,2.29281,8.25056,11207.1,-16.1109,36.1666
1766,-24.8117,-16.8199,0.0580552,28.6298,36.5149,4.7347,18.4782,16.2689,9.92619,-5.30344,2003.86,3380.84,2.57452,9.82799,10680.6,-16.8102,38.1825
1767,-24.7232,-16.8199,0.0502649,26.2667,34.0737,2.89479,15.0449,20.0669,9.89124,-5.82621,2109.4,3453.99,2.57964,9.89141,10840.1,-15.9102,37.8852
1768,-25.9747,-18.165,0.0524823,22.8359,31.4026,3.75942,18.8652,18.7463,9.8533,-2.30734,2113.06,3494.89,2.48973,9.33151,10901.2,-16.4018,38.9852
1769,-25.5997,-18.165,0.0458534,21.6353,30.2929,7.10541,15.2469,18.143,13.267,-3.29374,2216.13,3706.64,2.36591,8.31344,11722.4,-15.4443,38.8258
1770,-26.7726,-19.5526,0.0368994,22.1641,25.87,1.05149,19.1765,19.3774,17.0763,-6.60104,2487.78,3722.57,2.10885,7.17852,11702.2,-14.9645,37.5109
1771,-28.6596,-20.7112,0.0263046,-0.361268,37.8271,2.13753,18.1725,11.9377,17.0739,-6.67482,2046.04,3356.56,2.38048,8.43366,11157.7,-17.7057,39.0347
1772,-31.5994,-21.4655,0.0140932,-58.1559,67.3634,2.35264,29.1402,13.0239,16.3116,0.515652,906.729,1950.46,4.52874,29.3504,4357.14,-26.2029,38.9443
1773,-37.0198,-27.3978,0.0126253,-106.709,67.3881,18.3283,26.007,13.5965,11.8064,-0.068344,792.568,2019.0,5.57193,40.3918,3605.66,-24.9877,37.7382
1774,-37.9752,-28.5076,0.00917673,-133.9,70.319,29.6375,27.2141,20.8936,10.4526,4.49853,552.533,1742.05,7.46913,67.8716,1919.13,-28.4666,39.237
1775,-40.7462,-31.1669,0.00636236,-158.432,64.4838,35.9443,27.5921,21.2655,10.3576,10.1373,570.131,1965.31,7.18743,60.6048,1739.76,-27.4088,39.2892
1776,-43.9276,-35.9919,0.00509681,-182.102,52.262,34.9755,24.1987,23.4493,12.4213,10.7608,747.988,2556.79,5.65912,37.2577,3346.37,-24.1197,43.3852
1777,-45.854,-37.0538,0.00433158,-186.789,50.9492,34.6686,22.9116,23.3615,16.4772,14.3323,725.067,2521.69,5.74127,38.2366,3044.87,-24.3278,42.2274
1778,-47.2671,-38.4211,0.00385982,-192.493,46.2798,32.8152,20.381,24.517,14.1314,15.214,812.839,2752.11,5.23968,31.8767,3847.64,-23.4821,42.0652
1780,-49.9499,-40.4972,0.00285752,-192.97,35.3567,22.0285,18.7939,22.9913,17.4917,17.9391,1125.88,3272.4,4.19741,21.2318,7122.74,-19.6585,42.355
1782,-40.4428,-26.2266,0.028403,-48.2804,4.40122,6.12017,18.2546,-0.426199,14.5487,2.50934,4312.25,4719.72,1.09367,3.36421,13646.5,-8.81958,31.1364
1783,-30.9327,-20.2841,0.0368382,11.6174,9.47324,8.48081,17.6645,12.481,23.034,-4.18949,3833.21,4719.3,1.20403,3.28714,13401.4,-11.1833,32.7071
1784,-28.674,-20.0418,0.0331138,28.4392,19.4566,7.69661,18.9934,16.7251,22.6553,-1.93627,2822.43,4189.72,1.75867,5.23101,12441.4,-13.4462,35.2907
1785,-29.5998,-20.2702,0.0267216,12.2088,37.097,-0.363193,23.4005,6.66377,15.1847,-1.19624,2135.05,3317.76,2.27905,8.39415,9737.29,-16.8655,36.0817
1786,-31.4628,-22.6148,0.0229005,-41.2476,57.5042,4.35502,24.803,8.43002,15.6546,-2.48397,1088.86,2326.88,3.78625,20.0982,5658.46,-23.3495,39.5739
1787,-32.8031,-24.3895,0.0170803,-76.9944,62.7649,11.1636,24.3277,8.40452,15.5562,1.60913,808.358,2052.61,4.84338,31.4065,4014.6,-25.0074,41.1947
1788,-35.3501,-27.601,0.0137269,-116.98,64.0138,25.8196,27.7209,13.6978,17.5368,1.01072,589.817,1867.63,6.37347,50.771,2435.29,-27.2581,41.92
1789,-37.2486,-29.661,0.010691,-146.042,63.7352,31.2653,22.8688,12.9518,12.0085,9.51176,529.11,1896.97,7.09309,60.2297,1952.3,-27.5107,43.4671
1790,-39.4196,-31.2899,0.00887112,-171.668,56.189,37.5936,25.4029,17.9876,15.6037,13.3124,491.144,1964.03,7.43397,63.8115,1126.63,-28.1648,43.1123
1791,-41.0404,-32.4404,0.00795253,-148.822,27.6826,36.8784,29.887,15.0393,15.1455,6.38484,1142.67,3197.54,3.69726,16.8754,8910.13,-19.6119,43.7702
1792,-41.9899,-35.1881,0.0157395,-116.806,4.05359,22.5071,31.1451,18.4377,21.6999,4.71313,2328.72,4293.41,2.03532,6.29113,12747.3,-14.5287,41.7149
1794,-31.1316,-20.1141,0.0405066,31.6005,12.4489,1.97555,15.9364,0.571551,13.1887,-6.19749,3860.92,4457.22,1.26992,3.77691,12933.3,-10.1995,31.0978
1795,-27.8495,-17.9586,0.0509622,41.0201,15.0048,6.56316,16.5022,4.68281,14.3453,-10.3709,3612.38,4519.69,1.3499,3.80272,13027.8,-11.3335,32.8164
1796,-25.855,-17.9586,0.0485202,32.1934,30.9593,3.10238,22.3764,5.69648,14.5411,-7.40716,2346.22,3565.6,2.1074,7.24804,10901.1,-15.3155,38.3308
1797,-26.2816,-18.2257,0.0501507,34.5497,33.8892,4.18261,17.7421,6.62492,12.4026,-6.36108,2195.32,3490.64,2.33181,8.41084,10921.2,-16.2108,37.2368
1798,-25.9945,-16.6343,0.0488007,33.6192,30.6402,-1.18301,18.7675,9.56117,10.5893,-5.34206,2515.19,3595.87,2.10162,7.39468,11323.5,-15.0114,35.7078
1799,-26.2315,-16.6343,0.0361706,28.3203,31.6376,3.52392,16.7902,11.9357,10.1097,-6.10781,2267.53,3589.84,2.35943,8.5729,11230.8,-15.717,38.4127
1800,-28.8329,-20.4459,0.0438321,27.4799,28.2915,-0.932933,11.8629,15.1069,7.3459,-8.32875,2699.04,3798.42,2.14124,7.44985,11887.3,-15.0378,34.9546
1801,-27.1642,-18.4447,0.0426251,15.494,35.4556,-0.321507,18.5885,17.4579,7.98265,-11.6523,2084.2,3284.24,2.51774,9.83523,9832.72,-17.251,38.9669
1802,-27.4067,-18.4447,0.033948,1.81527,40.6592,-1.27811,13.3998,11.5457,14.1466,-4.44433,1900.6,3144.06,2.70207,10.7684,9716.05,-17.7422,38.3121
1803,-29.3837,-23.0669,0.0325645,5.51282,31.1552,-0.0680083,19.9828,11.5503,11.4641,-9.76805,2295.34,3527.16,2.20982,7.67018,11341.7,-16.1039,39.1338
1804,-29.7451,-22.7556,0.0255285,4.8425,31.4732,0.126763,17.3665,13.6699,14.8701,-10.4564,2235.73,3490.4,2.30808,8.24404,11022.8,-15.7951,38.367
1805,-31.8595,-23.4169,0.0267862,-0.08336,29.6157,2.30289,16.683,3.7771,10.8896,-5.90777,2758.72,3832.94,1.86464,5.94139,11913.0,-13.7873,32.6376
1806,-31.4418,-21.7405,0.0256438,-0.805015,40.1759,5.79903,17.2996,6.65916,16.3617,-4.34466,2003.65,3361.51,2.46992,8.98768,10390.9,-16.7718,36.7764
1807,-31.8203,-21.7405,0.0179034,-13.1515,46.9495,5.09827,23.0677,11.2099,15.3012,-8.54875,1631.02,2891.95,2.93709,12.5702,8500.99,-18.9409,36.5598
1808,-34.9413,-25.9993,0.0131755,-60.5154,64.7176,2.64671,21.1343,5.99594,11.4933,-6.65263,1199.74,2293.02,3.91605,22.1614,5278.33,-22.6293,35.405
1809,-37.6047,-28.3605,0.0101489,-107.665,69.7821,19.2936,21.4938,8.9538,17.7724,6.44619,717.285,1888.8,5.99496,46.4551,3112.07,-26.3184,39.2758
