,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1625,-48.6739,-38.9168,0.00314266,-130.83,68.318,-28.8459,8.801,1.21959,-1.75375,4.68813,1641.16,2107.66,3.6256,24.2278,5356.32,-25.6016,36.9391
1626,-50.0541,-38.9168,0.00316573,-137.222,70.0216,-30.0278,7.46015,0.110906,-1.56539,3.15998,1722.11,2110.71,3.6394,24.6896,5362.31,-25.3953,31.325
1627,-49.9905,-40.7291,0.00350756,-137.88,66.8696,-30.1342,4.68483,1.93774,-3.74436,5.14277,1727.17,2163.45,3.74185,25.3553,5346.85,-24.5952,34.1265
1628,-49.0999,-39.6845,0.00300201,-137.75,68.9519,-26.5618,4.26173,3.01863,-0.932569,3.10528,1546.68,2068.71,3.92314,27.1363,5103.69,-25.0816,37.5066
1629,-50.4517,-39.6845,0.003086,-141.22,64.3844,-26.0148,1.86096,1.36289,-1.71551,0.76462,1769.26,2235.45,3.84263,25.1701,5364.25,-23.1249,31.676
1630,-50.2121,-41.8357,0.00316166,-141.779,66.5136,-24.8155,2.9423,3.44539,-3.69203,0.704738,1577.64,2150.95,3.98994,27.0622,5093.28,-24.4355,36.4643
1631,-50.0017,-41.7011,0.00264547,-135.855,55.9651,-18.8572,-1.28615,2.15033,0.683174,0.358833,1689.97,2457.58,3.82856,22.6301,5415.96,-21.2602,36.6351
1632,-51.5499,-41.7011,0.00258,-142.498,46.9299,-18.3894,-6.07896,-1.29529,-0.117738,-4.37975,2100.97,2801.78,3.38275,17.23,7114.54,-18.9744,30.1985
1633,-51.7676,-44.0317,0.00255715,-143.67,51.5319,-19.5713,0.405885,-6.88934,6.4629,-9.63132,1812.81,2520.26,3.35558,17.9075,6835.46,-21.1536,36.4779
1634,-51.8449,-42.8839,0.00563464,-152.729,58.3562,-19.0213,-3.65567,2.00734,0.813797,-1.78737,1750.25,2430.16,3.97161,24.3101,5369.86,-21.1629,35.0613
1636,-42.1244,-33.8835,0.00852598,-41.0451,20.9791,-5.44889,10.1387,-2.82817,9.7767,-8.0856,3242.76,3915.59,1.68653,5.37379,12029.2,-16.6025,30.3648
1637,-41.3851,-33.5724,0.00875301,-48.3421,22.0306,-6.05009,8.7659,-6.52829,4.80547,-12.1659,3116.85,3817.29,1.78954,5.83158,11560.7,-18.823,32.5392
1638,-41.1569,-33.4236,0.00823442,-54.6111,25.5552,-8.60701,9.52389,-6.48632,4.28557,-13.7368,2893.34,3600.56,1.93724,6.61925,10888.4,-20.7439,34.2185
1639,-41.6873,-33.3819,0.00777053,-56.7505,29.818,-9.19259,8.92622,-8.62808,2.37992,-15.3951,2644.78,3432.25,2.08669,7.3603,10125.9,-22.1136,33.5957
1640,-42.191,-33.3819,0.00725255,-62.6009,28.8888,-12.5275,8.66287,-9.72169,1.17222,-15.8211,2703.05,3377.22,2.06875,7.42344,10069.1,-22.3069,33.575
1641,-42.7902,-34.008,0.00692846,-67.8048,29.0341,-15.3599,9.25165,-8.25642,1.46124,-14.2858,2673.01,3295.06,2.11325,7.79142,9758.5,-22.2801,33.7142
1642,-43.1873,-33.4261,0.00660734,-70.4099,32.1468,-14.3897,11.6309,-8.5065,2.53322,-13.2976,2531.83,3210.15,2.16804,8.13862,9716.31,-22.8633,33.344
1643,-43.5995,-33.4261,0.00655335,-77.0232,31.7733,-15.9945,9.81774,-12.2369,0.0631948,-14.3257,2550.24,3170.49,2.17078,8.22638,9693.77,-23.1341,34.0173
1644,-43.6707,-33.9288,0.00659605,-78.6746,36.517,-15.7357,12.0181,-11.7714,0.295839,-15.0955,2376.18,3028.78,2.29244,9.0467,9323.03,-23.0969,33.6094
1645,-43.6143,-33.9288,0.00603251,-79.4868,40.6067,-17.4694,8.91024,-10.8418,-2.36498,-15.992,2230.9,2858.49,2.47979,10.3969,8469.38,-23.395,33.1519
1646,-44.39,-35.2726,0.0060709,-85.9847,37.9881,-21.7042,7.89809,-12.8885,-0.573587,-14.978,2312.05,2842.79,2.37307,9.84035,8448.6,-24.4722,34.2451
1647,-44.3349,-35.0177,0.0057707,-87.2911,42.2097,-20.9394,10.9226,-10.4696,0.581146,-13.883,2146.17,2739.89,2.49125,10.7469,7850.2,-24.9388,33.879
1648,-44.7754,-35.0177,0.00554545,-90.2233,44.1382,-21.9103,10.7517,-11.2296,1.92747,-12.8529,2136.87,2700.89,2.5429,11.2748,7757.02,-24.1815,33.899
1649,-45.1213,-36.3991,0.00549959,-93.9128,44.3546,-25.5839,8.39138,-10.4178,1.5058,-11.1993,2148.21,2640.28,2.59903,11.9197,7438.62,-23.7199,34.3117
1650,-45.1934,-36.3991,0.00516278,-93.3248,49.0174,-24.7906,11.3947,-7.862,5.18385,-9.289,2001.27,2542.53,2.66014,12.4936,7080.94,-24.6258,33.6986
1651,-45.7423,-36.7204,0.00492198,-96.2587,44.576,-29.2812,10.0883,-10.9659,3.34822,-10.001,2175.3,2615.04,2.48941,11.4314,7444.75,-21.9364,34.5696
1652,-46.1572,-37.4415,0.00476606,-98.4594,52.6542,-25.5137,11.7697,-6.77136,3.07889,-9.67169,1940.43,2480.92,2.77278,13.7526,6901.81,-23.6822,34.3888
1653,-46.4368,-37.4415,0.00464874,-108.679,50.1862,-26.9129,13.3142,-5.88913,1.29123,-8.44385,1985.19,2493.64,2.76351,14.0596,6761.35,-24.3108,35.4592
1654,-46.6533,-37.9696,0.00434238,-111.254,44.3021,-26.7601,11.9279,-8.22729,2.14485,-7.54135,2137.52,2608.45,2.56281,12.148,7100.31,-22.1046,36.0443
1655,-47.2454,-38.9307,0.00330271,-106.783,40.153,-23.6432,13.2125,-10.2864,-1.14403,-7.95154,2191.81,2729.97,2.42306,10.9666,7441.84,-20.4438,34.7834
1656,-49.6226,-38.9307,0.00217662,-113.624,44.3151,-21.4772,9.27391,-6.09435,-2.01079,-4.27712,2216.48,2732.26,2.66428,12.6866,7406.21,-18.3086,33.3495
1657,-53.2444,-43.5169,0.00190206,-147.941,52.2843,-14.4928,6.72332,-2.54355,-6.27685,-10.1708,1933.77,2663.08,3.38828,18.1817,6678.38,-20.244,30.0548
1658,-54.4155,-45.3465,0.00152525,-150.469,42.8624,-6.92324,6.6825,-2.02586,-5.72699,-13.8267,1995.3,2988.13,3.03089,13.7859,8181.2,-18.2775,33.6193
1659,-56.3332,-46.0554,0.00144736,-184.3,52.3575,-5.40144,3.55632,-2.33946,-11.3693,-13.3326,1616.2,2696.39,4.01213,22.4702,5726.68,-20.0015,34.4398
1660,-56.7885,-48.6968,0.00547118,-199.68,52.2475,11.1889,3.37675,3.19399,-2.31005,-11.3163,1454.61,2913.14,4.16991,22.2893,6611.48,-19.0578,38.5324
1667,-38.088,-28.9096,0.0117486,-53.3412,19.6938,-11.0887,17.719,-14.0178,-0.648206,-9.69901,2796.55,3375.24,1.8045,6.12019,10610.4,-24.9255,36.8227
1668,-38.6003,-29.5158,0.0113022,-58.4212,24.2994,-12.6662,19.4588,-13.4875,0.445058,-11.0141,2657.8,3241.44,1.85978,6.441,9824.92,-25.4179,36.8551
1669,-38.9367,-29.3733,0.0106882,-60.804,26.1344,-10.9167,20.7042,-10.8159,0.986997,-9.59818,2554.26,3194.1,1.96304,6.97808,9791.0,-25.164,36.6585
1670,-39.4219,-29.3733,0.00996211,-65.9416,22.4648,-11.3516,15.203,-11.497,0.902415,-9.5886,2592.27,3285.18,2.06602,7.56546,9850.04,-23.9626,37.0998
1671,-40.033,-30.2476,0.00933763,-70.1839,29.0912,-8.6238,14.5968,-8.58745,3.07762,-7.94365,2330.22,3124.03,2.32238,9.0259,8916.91,-24.0648,37.2612
1672,-40.5953,-30.5499,0.00891424,-80.7012,34.0175,-11.8662,12.3201,-9.93736,1.77271,-11.7136,2183.51,2926.53,2.48458,10.1532,8456.18,-25.3476,38.039
1673,-40.9983,-31.232,0.00865726,-84.3096,36.0945,-9.44674,12.5308,-8.95438,3.27797,-10.416,2061.92,2884.37,2.63481,11.1507,8418.89,-25.2018,38.0795
1674,-41.2524,-31.232,0.00837253,-90.3488,40.6502,-13.9643,15.317,-11.4765,3.27724,-9.8065,1956.57,2688.34,2.68101,11.7929,7993.23,-27.5096,38.243
1675,-41.5429,-32.5095,0.00794276,-95.5366,42.0474,-16.324,15.9307,-11.3454,2.31033,-9.33424,1937.91,2619.12,2.73039,12.4172,7965.88,-27.7697,38.396
1676,-42.0006,-32.8758,0.00772562,-100.305,45.1453,-18.1258,16.417,-11.2049,0.782051,-9.89691,1849.33,2494.91,2.81333,13.2432,7909.06,-28.2621,38.3709
1677,-42.2413,-33.124,0.00759191,-104.479,48.3788,-18.65,17.2319,-10.4404,-0.559414,-11.6045,1774.35,2422.44,2.93852,14.5555,7529.12,-28.9023,38.3011
1678,-42.393,-33.8531,0.00733936,-109.674,48.6352,-22.4126,17.0138,-12.3942,-2.88688,-12.5776,1787.57,2361.22,2.87847,14.3347,7426.96,-28.9262,38.4967
1679,-42.6868,-34.1538,0.00700402,-111.207,50.5193,-21.4027,16.554,-12.3373,-4.41265,-13.8378,1774.85,2348.72,3.0076,15.6437,6671.99,-28.3572,38.6285
1680,-43.093,-34.4109,0.00677147,-114.891,52.1551,-22.893,17.3121,-12.7382,-5.69383,-14.1203,1716.66,2281.54,3.05606,16.2769,6612.56,-29.1444,38.5719
1681,-43.3863,-34.9518,0.00675721,-120.837,51.4472,-26.328,14.1005,-15.0086,-7.62718,-15.7057,1704.67,2258.37,3.21836,18.0255,6190.69,-28.8467,38.9058
1682,-43.4046,-35.1459,0.00672612,-122.271,54.9598,-24.7826,16.7158,-13.258,-7.16005,-12.3796,1618.07,2165.2,3.25673,18.543,6130.28,-29.8518,38.7118
1683,-43.4447,-35.6173,0.00654235,-123.841,56.1931,-24.4918,14.7523,-13.7328,-7.05905,-13.0956,1595.33,2134.92,3.4121,20.1463,6003.71,-29.297,38.6294
1684,-43.6853,-36.6409,0.00630135,-129.829,54.0786,-27.3513,8.51464,-14.0775,-8.68384,-14.6212,1592.43,2105.56,3.59879,22.1449,5709.17,-29.0275,38.9721
1687,-45.5343,-31.0777,0.008832,-113.267,14.5233,7.04928,3.62519,-12.2874,4.10414,-15.4091,3226.9,4357.31,1.60858,4.6327,12606.2,-11.5422,37.7904
1689,-40.1511,-30.7722,0.00917219,-50.3504,33.9316,1.87463,16.5678,-14.4691,14.0766,-3.28862,2505.48,3519.6,1.92086,6.19766,10528.0,-19.188,32.8261
1690,-40.7505,-31.0438,0.00848818,-60.494,34.4054,-0.00754306,16.8665,-15.8681,14.9896,-6.52593,2436.96,3465.18,1.95031,6.27222,10520.0,-21.51,35.8247
1691,-41.4237,-31.7277,0.00723365,-67.0531,31.6284,-3.34547,18.2384,-13.7892,14.7311,-6.52878,2553.86,3490.96,1.83338,5.78239,10519.6,-22.2993,35.9301
1692,-42.8128,-34.4645,0.00704251,-72.9608,31.0437,-9.04565,17.5201,-15.983,12.3537,-9.35811,2695.36,3480.95,1.76277,5.58984,10525.1,-22.9228,34.7654
1693,-43.0455,-35.7627,0.00747373,-78.1443,31.1145,-12.481,16.8975,-17.2292,11.9009,-10.5311,2633.04,3391.81,1.80568,5.81749,10510.0,-23.4879,35.6675
1694,-42.5293,-35.4545,0.00716196,-80.1296,35.4313,-11.1381,19.5649,-15.4415,11.8299,-10.1447,2394.54,3228.67,1.97481,6.63761,10459.1,-24.6593,36.7586
1695,-42.8994,-35.4545,0.00688029,-84.0375,36.1493,-14.6128,17.1793,-17.2335,10.7086,-10.7192,2381.57,3158.88,2.01808,6.95212,10158.0,-24.5677,36.4484
1696,-43.2479,-36.4095,0.00688641,-87.9858,41.0791,-13.286,19.5586,-14.7354,11.9112,-10.1627,2245.07,3063.92,2.13532,7.67451,10059.1,-25.4282,35.766
1697,-43.2401,-35.7242,0.00661833,-90.9049,42.094,-15.4034,19.4946,-16.5648,10.1808,-8.75845,2148.92,2960.8,2.21685,8.11931,9263.73,-26.4338,36.8856
1698,-43.585,-35.7242,0.006259,-94.3009,42.7827,-16.4045,20.521,-17.1612,9.68855,-8.33469,2126.2,2931.85,2.23063,8.25322,9248.76,-26.8604,36.9677
1699,-44.0699,-37.1488,0.00624844,-97.0044,45.2954,-14.8753,21.5199,-16.1195,9.5472,-6.82804,2095.23,2919.93,2.27723,8.61155,9239.91,-26.8813,36.0269
1700,-44.0846,-37.3491,0.00618473,-101.045,44.6385,-15.9298,19.4911,-18.71,8.24043,-8.06745,2092.49,2900.96,2.31637,8.82331,9229.87,-26.8544,37.2459
1701,-44.1736,-37.5026,0.00580454,-103.625,46.6657,-13.7853,19.9017,-17.7892,8.58514,-7.41301,2005.94,2860.19,2.41106,9.39713,9208.43,-27.1254,37.5492
1702,-44.7247,-37.9049,0.00579586,-108.102,47.6866,-14.2343,19.6574,-19.9904,8.82785,-8.17719,2028.94,2869.77,2.41538,9.52039,9203.78,-26.773,36.7376
1703,-44.7376,-38.1171,0.00576049,-109.875,47.7892,-11.5068,18.3846,-18.5096,7.1537,-7.47284,1932.43,2822.23,2.54952,10.3442,9107.32,-26.9419,37.2604
1704,-44.7908,-38.1171,0.00543897,-113.358,48.528,-13.3039,18.526,-19.8754,6.54106,-6.2482,1856.94,2729.41,2.64583,11.0821,7954.23,-27.2153,38.1302
1705,-45.2897,-38.6514,0.0053137,-116.215,47.4993,-14.7926,18.3753,-20.6175,3.58006,-4.32045,1902.44,2724.76,2.60171,10.9989,7907.89,-26.8205,37.4502
1706,-45.4921,-38.8439,0.00547051,-117.012,50.0317,-13.4674,20.0947,-19.2959,2.7529,-2.77045,1843.81,2669.02,2.74317,12.2685,7506.6,-27.1187,37.1533
1707,-45.2394,-38.8206,0.00518811,-121.518,47.9373,-16.5955,18.2992,-20.3456,-0.037632,-4.06106,1800.43,2605.2,2.84537,13.1455,7099.8,-27.3174,38.4305
1708,-45.6998,-38.8206,0.00476843,-124.162,50.3252,-17.2963,20.2323,-19.7289,-0.2738,-4.01255,1783.19,2570.19,2.83028,13.2993,7047.84,-26.9375,37.8557
1709,-46.4325,-40.3153,0.00489379,-126.74,50.43,-16.6141,18.5871,-19.0081,-1.62136,-3.83125,1747.77,2541.28,2.92325,14.0238,6721.88,-27.1921,36.8594
1710,-46.2071,-40.3814,0.00477417,-130.114,49.2101,-16.9014,16.4709,-17.1487,-2.90525,-3.64347,1679.15,2507.55,3.12933,15.8021,6687.05,-27.2297,38.3999
1711,-46.422,-40.3814,0.00427196,-133.036,48.8821,-17.3351,14.7875,-17.1483,-4.97439,-5.3953,1659.76,2460.16,3.18263,16.2679,6672.49,-27.064,38.3925
1712,-47.3875,-41.5153,0.00454512,-136.483,46.8113,-19.185,13.6496,-18.6964,-5.77018,-7.51259,1782.09,2562.14,3.10816,15.7409,6707.12,-25.9712,37.5269
1713,-46.8491,-40.7242,0.00458944,-136.983,49.5872,-16.5604,16.0002,-15.5594,-4.88421,-6.09615,1650.6,2463.57,3.19618,16.4498,6663.28,-27.0502,38.454
1714,-46.7648,-40.7242,0.00413925,-139.831,51.5877,-17.0938,16.6861,-16.4837,-5.47546,-6.77863,1562.96,2382.94,3.39098,18.3851,6564.59,-27.9539,38.7715
1715,-47.6616,-41.171,0.00404654,-142.558,49.4817,-15.1397,17.7169,-13.846,-4.48871,-6.61102,1656.11,2486.82,3.23465,16.874,6661.05,-26.4241,38.0537
1716,-47.8583,-41.0215,0.00431151,-144.36,52.0502,-12.8208,18.6321,-11.619,-2.91468,-5.02784,1590.57,2453.42,3.41179,18.4253,6615.21,-26.8711,38.3808
1717,-47.3074,-40.8888,0.00396339,-146.287,50.9043,-12.6858,16.8002,-11.3537,-3.30347,-6.02582,1534.71,2394.64,3.59834,20.0492,6280.79,-27.1105,39.3791
1718,-48.0387,-40.8888,0.00382086,-146.718,52.7426,-11.4102,17.0321,-9.0069,-2.47909,-4.02174,1547.58,2441.09,3.59227,20.0865,6291.5,-26.3601,38.5599
1719,-48.3568,-40.7551,0.00401182,-149.204,52.3994,-15.0769,14.4291,-10.6685,-5.53081,-4.93315,1571.68,2419.24,3.61502,20.5603,6276.92,-25.434,38.1421
1720,-47.9332,-40.7551,0.00378991,-149.642,55.5779,-12.8995,14.8059,-8.35539,-5.31971,-2.25568,1470.83,2313.13,3.83386,22.7836,6213.8,-27.0091,39.1455
1721,-48.4274,-41.2473,0.0034696,-151.232,55.7575,-14.2779,12.1663,-9.16212,-7.33659,-1.33557,1516.25,2339.76,3.87974,23.3759,6186.24,-26.2294,38.8467
1722,-49.1944,-41.5808,0.00363653,-153.501,54.7192,-16.0778,9.58956,-10.8124,-8.85684,-1.85038,1579.24,2381.6,3.83925,22.9204,6222.56,-25.9999,38.0466
1723,-48.7863,-41.3642,0.00355513,-152.666,58.0054,-13.9155,12.9062,-7.174,-6.55328,0.157685,1477.27,2308.01,3.99001,24.629,5833.0,-26.0106,38.778
1724,-48.9829,-41.3349,0.00340185,-154.187,57.6143,-15.7975,10.1319,-8.55398,-7.85655,-2.39824,1448.81,2276.88,4.08385,25.7257,5794.33,-26.2783,38.6118
1725,-49.3657,-41.3349,0.00339606,-148.191,63.7045,-14.6077,7.84886,-8.6929,-10.4566,-6.47626,1468.9,2254.61,4.05979,25.5877,5550.82,-24.3939,37.2304
1726,-49.3805,-41.4355,0.00334211,-156.091,61.7662,-14.9764,4.01678,-8.68223,-10.6225,-5.69069,1425.0,2238.86,4.4018,28.8971,5394.31,-25.6832,38.7102
1727,-49.5196,-41.4355,0.003135,-160.553,60.1654,-14.3361,5.48538,-7.02312,-9.66357,-4.32388,1374.29,2203.56,4.46003,29.605,4977.74,-26.3648,39.0689
1728,-50.0752,-42.4524,0.00308822,-146.502,63.4314,-11.0294,6.31853,-11.1041,-10.3777,-13.4452,1448.48,2303.6,4.2152,26.3354,5459.66,-23.0282,35.7254
1729,-50.2058,-42.8714,0.00313989,-159.546,64.7126,-12.9643,5.16678,-8.86376,-12.796,-7.08823,1351.7,2201.21,4.64974,31.7111,5020.25,-26.1782,37.5819
1730,-50.0617,-43.0989,0.00293738,-164.351,59.8808,-12.9917,5.94293,-5.53101,-8.40724,-4.60377,1379.56,2262.92,4.4572,29.1671,5380.18,-25.4936,39.3289
1731,-50.6408,-43.7863,0.00275196,-174.958,62.0197,-13.0296,-3.64332,-2.62574,-10.9021,-7.99616,1315.25,2229.44,5.11756,36.0308,4202.08,-25.0466,39.0434
1732,-51.2071,-44.1574,0.00273627,-191.788,68.969,4.99996,-12.9441,1.00839,-4.58392,-12.7538,1124.17,2280.45,5.87805,42.4757,3344.08,-24.6055,39.6694
1733,-51.2568,-44.2451,0.00262708,-198.387,67.6781,17.9552,-8.03228,-11.472,-3.19438,-10.6548,1018.7,2255.39,5.98936,43.2419,2697.68,-24.0604,40.9127
1734,-51.6105,-44.4358,0.00247652,-149.36,50.7032,-6.93691,13.8002,-13.1696,-13.0601,-3.07975,1719.05,2742.51,3.23598,16.4397,6733.48,-19.1962,37.0948
1735,-52.1231,-43.225,0.00217994,-133.063,48.7377,-7.54267,6.85741,-10.8958,-4.17289,-5.02234,1841.13,2858.28,3.13846,14.7802,7571.75,-19.1477,35.422
1736,-53.2311,-43.225,0.00147965,-151.162,45.4554,-5.19708,0.787628,-7.57529,2.73094,-10.3704,1892.4,3040.86,3.1305,13.9812,9349.53,-18.3977,37.0924
1737,-56.5968,-47.2397,0.000995477,-179.404,43.1786,4.63347,-1.20078,-2.20092,12.1662,-10.6928,1917.46,3334.15,3.03417,12.7942,10170.2,-16.7065,37.1721
1738,-60.0394,-51.4601,0.000957201,-178.502,40.5617,11.942,2.26605,-5.52664,11.0584,-1.70782,2048.32,3569.39,2.77173,10.7637,10963.5,-15.3385,34.5161
1739,-60.3799,-51.4601,0.00090461,-212.193,59.2991,18.7826,2.14889,3.40431,8.36313,3.94146,1275.52,2806.55,4.40998,24.3492,5928.32,-19.7973,34.1149
1740,-60.8708,-51.8975,0.00412647,-206.544,58.3646,14.3217,1.42713,0.501736,4.98594,3.2175,1495.08,3019.69,3.97406,20.3742,7295.3,-18.2004,34.5665
1742,-44.5091,-35.5037,0.00575465,-55.8819,17.9923,-9.43301,24.0544,-4.18824,9.7738,-9.96005,3606.19,3842.39,1.25862,3.93961,11292.6,-17.4338,28.6595
1743,-44.7996,-35.8563,0.00528798,-67.9166,19.5602,-13.2388,26.9239,-6.58787,8.22224,-10.571,3639.35,3647.93,1.22422,4.11174,11181.8,-18.772,30.648
1744,-45.5342,-37.2608,0.00501532,-77.1361,22.8527,-17.6217,28.8226,-6.13837,10.7482,-11.0321,3417.63,3488.27,1.28171,4.35411,10869.5,-20.1301,30.9612
1745,-45.994,-38.2374,0.00485531,-82.6072,25.8291,-22.5525,27.5679,-8.79344,7.72874,-12.4656,3254.56,3321.43,1.3716,4.85399,10788.3,-20.8535,31.4077
1746,-46.2757,-38.8516,0.00460562,-87.2845,29.3435,-24.7533,25.4326,-10.9027,7.02954,-9.51956,3143.72,3181.55,1.43159,5.27858,9999.22,-20.7497,32.1491
1747,-46.7342,-39.3562,0.00449666,-84.2961,38.7618,-29.8671,22.8999,-14.0147,5.23966,-7.20248,2872.85,2942.42,1.63931,6.52939,9235.45,-20.4252,31.138
1748,-46.9422,-39.4186,0.0044048,-92.7786,39.0339,-26.0891,26.5994,-9.85227,4.59003,-8.03495,2749.51,2922.54,1.68103,6.78025,8900.59,-21.777,32.9257
1749,-47.1215,-39.0108,0.00415352,-100.346,38.3635,-27.7381,27.6243,-8.20364,6.79081,-6.1488,2659.81,2886.6,1.71299,7.06922,8334.86,-22.5537,33.5599
1750,-47.6317,-39.0108,0.00399659,-103.25,41.1559,-28.9341,28.9535,-5.61565,3.44364,-5.78145,2579.47,2794.34,1.77206,7.74949,7710.31,-23.0025,33.1237
1751,-47.9662,-40.1249,0.00393411,-107.981,43.3189,-28.8271,27.8646,-5.14614,4.05884,-5.63939,2472.49,2774.46,1.94153,8.76629,7551.21,-22.9945,33.6509
1752,-48.1031,-39.4982,0.00379856,-111.198,42.1246,-32.7926,26.1437,-7.11025,0.294135,-7.4822,2553.69,2718.76,1.87137,8.59353,7511.71,-23.0654,34.2429
1753,-48.4076,-39.4982,0.00365605,-114.161,47.0552,-31.8867,28.687,-3.36264,0.749591,-5.03733,2418.58,2637.99,1.99402,9.58522,7426.04,-24.3023,34.3249
1754,-48.7398,-39.8528,0.00362133,-118.922,46.431,-33.6433,25.1378,-4.40268,-2.16394,-5.3165,2443.16,2620.7,2.06748,10.2551,7184.25,-23.7103,35.0442
1755,-48.8226,-41.477,0.00355144,-119.628,48.3322,-32.49,26.3692,-2.50964,-1.66343,-4.82938,2381.15,2603.91,2.1376,10.7137,7158.12,-24.0213,34.9596
1756,-48.9919,-41.4908,0.00339689,-123.433,51.0278,-33.2562,26.294,-2.44899,-3.11683,-5.08713,2281.8,2544.05,2.24044,11.638,7083.98,-24.1929,34.996
1757,-49.3784,-42.3801,0.00330474,-125.414,49.7967,-32.2891,24.7911,-2.35629,-4.40185,-5.51214,2256.2,2555.73,2.29051,11.8584,7083.86,-23.7387,35.057
1758,-49.6172,-42.6875,0.00323446,-126.27,48.3253,-30.4238,23.9844,-1.99307,-3.6934,-7.70435,2222.31,2595.44,2.39922,12.3518,7109.46,-23.1936,35.2699
1759,-49.804,-42.4026,0.00309493,-127.15,48.6204,-29.634,23.1057,-2.19008,-4.50614,-7.43395,2249.55,2604.34,2.39472,12.3359,7082.21,-23.2151,35.2194
1760,-50.187,-41.6496,0.00300115,-129.179,49.6007,-28.5076,21.6284,-1.45255,-6.09759,-7.79159,2190.95,2571.34,2.50558,13.1264,6781.8,-22.9687,35.2319
1761,-50.4542,-40.7666,0.00292218,-132.567,49.6869,-28.8959,20.2754,-1.98794,-3.69983,-9.11697,2175.98,2551.26,2.53451,13.1707,6752.08,-23.2422,35.6143
1762,-50.6859,-40.7666,0.00263841,-115.491,29.1405,-16.9629,11.2702,-4.28021,-0.574767,-15.965,2769.14,3354.25,2.10016,8.03267,10766.5,-16.5253,34.5532
1763,-51.5732,-42.1987,0.00195327,-106.452,23.7902,-17.9527,8.76272,-1.8055,5.55922,-14.4395,3096.49,3615.99,1.86846,6.5264,11388.3,-14.3913,32.719
1764,-54.1848,-45.2447,0.00328983,-132.479,41.7171,-14.6872,4.76374,-1.86914,5.66669,-10.5789,2289.73,3102.23,2.66112,11.3415,9740.83,-16.6051,31.8792
1765,-49.6565,-32.9126,0.00761251,-127.947,20.513,-3.43761,10.059,-12.1764,9.66118,-4.65285,3371.9,4079.74,1.51607,4.70739,11639.8,-11.8545,30.0173
1766,-42.3694,-32.7206,0.00987502,-20.9656,8.59238,-9.77095,18.9951,-5.16365,13.5454,-2.32787,4116.8,4102.3,1.12935,3.68879,12393.5,-11.9934,26.3874
1767,-40.1092,-32.456,0.0110238,-35.0149,17.5356,-6.95134,15.7836,-5.00436,12.4513,-8.53986,3399.29,3869.64,1.47883,4.60598,12216.3,-16.9807,30.5079
1768,-39.1534,-31.1856,0.0109749,-44.2267,19.2628,-5.94282,16.182,-6.35313,9.21211,-12.0363,3088.64,3748.93,1.64521,5.13308,11562.9,-19.492,33.9981
1769,-39.192,-31.1856,0.0100337,-46.737,23.3216,-6.18906,16.3713,-5.28888,9.35463,-11.654,2799.83,3562.55,1.8451,6.03649,10892.9,-21.1593,34.4606
1770,-39.9708,-32.5745,0.00963238,-57.9791,19.6682,-13.0011,13.5027,-8.50958,4.62852,-15.6455,2885.59,3489.48,1.82716,6.1138,10466.7,-21.5389,35.1643
1771,-40.3253,-32.5987,0.00902965,-60.5575,21.6738,-13.3284,17.2728,-9.27824,4.4185,-15.2793,2782.26,3394.77,1.83812,6.27487,10073.3,-22.4873,35.0432
1772,-40.8866,-32.6943,0.00871291,-66.3531,21.6597,-16.9505,16.9975,-10.4831,3.19469,-13.4029,2847.29,3317.36,1.81468,6.3771,9751.48,-22.9087,34.9414
1773,-41.1967,-33.0263,0.00817299,-67.5218,26.4226,-14.974,20.9228,-8.8478,5.71098,-11.5061,2635.49,3197.0,1.8835,6.72625,9580.75,-24.294,34.6979
1774,-41.7524,-33.0263,0.00809789,-71.6899,27.0575,-19.584,19.1687,-9.97332,5.92563,-11.7556,2700.87,3159.49,1.86004,6.70795,9645.96,-24.195,34.5682
1775,-41.8326,-32.9101,0.00782193,-73.036,30.6078,-17.5018,21.4858,-6.8229,5.7408,-11.6916,2501.92,3061.7,2.0021,7.50073,8974.08,-24.818,34.8727
1776,-42.1337,-32.9101,0.00733558,-76.3929,31.58,-19.7677,20.0246,-8.82216,4.70987,-13.7868,2505.96,3029.08,2.02167,7.63369,8972.0,-24.7092,35.3166
1777,-42.6913,-34.0192,0.00733622,-78.4872,32.9321,-19.4692,18.8078,-7.13325,6.05793,-10.9101,2393.81,2968.31,2.13486,8.28279,8926.73,-25.1243,35.2234
1778,-42.6906,-34.0192,0.00709074,-82.6533,35.659,-19.8,20.2305,-6.95263,6.32363,-12.6481,2267.46,2867.72,2.18832,8.59612,8896.93,-25.9104,35.4103
1779,-42.9862,-34.4216,0.00682561,-87.8575,33.0596,-23.7446,14.7264,-9.67721,2.75733,-12.4134,2364.6,2873.33,2.2121,8.93171,8898.93,-24.9101,35.562
1780,-43.3172,-34.7521,0.00657713,-89.7054,37.7425,-23.3464,18.3826,-7.20283,5.91226,-9.14802,2190.69,2748.01,2.32277,9.79199,8219.53,-25.821,35.8327
1781,-43.6393,-35.222,0.00641699,-94.3343,35.6177,-26.1572,15.9284,-10.1895,3.02824,-11.5626,2365.86,2801.05,2.20101,9.12248,8874.49,-25.1115,35.8801
