,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
859,-35.3782,-26.966,0.0113265,-101.793,65.8722,31.142,21.4498,6.97067,11.6957,-4.81164,725.008,2000.75,5.87947,42.3643,2500.98,-26.1598,39.975
860,-38.9181,-31.0378,0.00789694,-115.971,52.8265,28.5133,29.3028,8.71159,9.48868,-4.97432,916.807,2424.0,4.70176,27.9699,5036.26,-23.0596,39.7949
861,-42.0508,-33.5207,0.00653063,-105.623,37.6907,23.2516,28.9986,7.49276,7.2068,-0.556217,1505.53,3229.24,3.14833,13.4864,8924.59,-17.8224,39.8083
862,-43.7009,-36.0897,0.00653622,-95.2951,30.1461,6.50188,24.6451,7.23164,15.718,11.5531,2009.57,3393.76,2.53645,9.9387,9621.51,-16.2251,38.2214
863,-43.6935,-36.0897,0.00673921,-101.239,20.5482,15.8366,39.6879,12.5518,10.3062,3.37964,2209.46,3723.84,2.22529,7.9728,10860.8,-15.1762,39.1826
865,-43.8569,-35.486,0.00606634,-110.686,8.73278,8.16636,38.5014,14.7911,12.2777,10.3602,2451.02,3887.38,1.9846,6.80514,11538.8,-14.6422,39.6414
866,-44.3415,-36.8802,0.00553799,-103.243,10.4174,10.8471,33.5601,16.3358,10.151,5.42632,2682.3,4108.49,1.88878,6.23619,11789.9,-13.1632,38.6846
867,-45.133,-36.8802,0.00444446,-87.7892,9.42288,9.64689,36.4835,4.16384,4.21651,5.60934,3243.42,4082.99,1.50253,5.00352,11974.1,-12.9508,37.0804
868,-47.0436,-38.422,0.00386323,-94.3101,13.8126,7.07378,29.4342,3.94093,5.93354,8.34716,3352.91,4260.95,1.56981,5.18116,12566.1,-11.5688,35.4236
869,-48.261,-38.639,0.00446444,-77.6463,10.0638,2.26477,32.4528,1.57274,4.87595,5.33955,3660.84,4107.7,1.34209,4.62264,12034.3,-11.6888,32.2081
870,-47.0047,-37.7162,0.0136524,-76.4073,12.8249,-3.14186,33.0793,-2.68761,1.16271,2.97916,3691.0,3944.85,1.33458,4.91115,11717.3,-12.3493,31.2511
872,-35.0008,-25.0035,0.0158705,13.438,11.644,-4.23202,13.8095,9.52147,13.4447,-2.05393,3753.53,4302.26,1.49878,4.71762,13027.1,-10.0518,31.1661
873,-35.9882,-26.044,0.0126767,-3.85847,32.4464,-3.77664,20.3593,1.74981,7.76117,-3.83771,2600.06,3483.65,2.00443,7.2113,10351.8,-14.6622,29.5857
874,-37.9399,-27.6766,0.00930485,-50.7792,51.2289,2.21483,25.456,3.84187,7.01248,-8.79725,1627.66,2789.24,2.96678,13.4627,7448.16,-19.094,33.8533
875,-40.6258,-31.1471,0.00769327,-87.5381,54.875,4.7906,23.6721,9.79336,13.0946,-4.9845,1355.96,2601.86,3.53553,18.2905,6807.38,-20.3743,36.7531
876,-42.2778,-32.6372,0.00640325,-119.663,51.6392,12.4754,27.1225,14.5845,12.4413,0.538799,1083.09,2572.68,4.23429,24.3284,5958.27,-21.501,39.261
877,-43.872,-34.87,0.00512762,-140.474,49.7397,14.5956,29.0973,25.7905,14.8096,-1.93274,999.822,2550.58,4.61959,27.9378,5006.35,-22.1123,39.6524
878,-45.8017,-37.355,0.00450158,-149.863,50.8548,14.0681,23.9622,24.4144,13.685,4.71563,1014.74,2662.65,4.68207,28.1198,4966.9,-21.8183,40.3775
879,-46.9327,-38.6241,0.00367612,-153.598,47.4219,18.0556,24.7643,19.7026,8.91137,3.67179,1060.88,2830.95,4.43991,25.0851,5814.1,-20.5259,39.2227
880,-48.6922,-40.0952,0.00423875,-149.93,43.3273,13.5694,26.7697,18.4341,13.6219,1.90156,1159.0,2920.79,4.09598,22.0745,6871.39,-19.5224,39.1537
881,-47.4553,-35.3132,0.00548986,-127.558,20.9599,21.9221,21.6852,10.4906,21.7964,-2.37449,2424.54,4264.79,2.06405,6.55767,12528.2,-12.8426,37.8925
883,-31.1418,-20.7233,0.0444345,3.0719,30.0263,-2.18452,16.8848,5.72447,9.83447,-4.07249,2609.21,3633.78,2.04511,7.10398,11445.3,-14.1283,33.0117
884,-27.0456,-19.5359,0.0417333,-7.41902,58.4088,-2.21036,16.7992,6.90882,10.569,-7.04397,1301.83,2374.19,3.68246,19.8863,6102.42,-22.1801,39.8358
885,-27.5903,-19.5359,0.032822,-42.7,89.2876,-2.58379,9.38977,1.43232,3.14071,-9.52647,889.673,1567.83,5.62924,47.8298,3238.5,-28.8887,40.4684
910,-33.4356,-22.877,0.0481114,-37.9147,12.6583,13.8571,14.3874,10.2338,7.46022,-6.60543,3128.88,4620.85,1.71444,5.02369,13354.9,-11.3545,39.6577
915,-22.6604,-13.099,0.0621235,87.8655,23.8245,2.42927,17.6662,-9.84181,6.84065,-10.6772,3308.66,4019.97,1.46042,4.40492,11876.8,-14.2509,29.9199
916,-24.1349,-14.1176,0.0517537,75.355,21.8454,5.83666,18.4863,-7.02623,7.68669,-13.2372,3370.35,4107.92,1.43511,4.28761,11919.1,-14.3898,29.69
917,-25.7212,-17.6933,0.039958,72.5439,20.1233,-2.37609,19.3867,-6.76003,7.11348,-11.1411,3459.18,3929.15,1.41584,4.42316,11890.5,-13.7503,28.5395
918,-27.9679,-18.3115,0.0282294,56.9326,20.1589,-3.19519,14.7082,-6.90973,8.85738,-10.7714,3499.38,4015.34,1.43183,4.41537,12265.1,-13.2695,29.2711
919,-30.986,-20.7869,0.0203969,33.1954,20.6175,-0.339918,17.0911,-4.95922,10.7586,-13.2449,3448.19,4059.7,1.40326,4.25387,11878.4,-13.071,31.1551
920,-33.8087,-22.8204,0.0152624,-26.1125,50.6992,-3.55319,14.4546,-3.41521,20.9844,-4.90863,1756.58,2818.93,2.76681,11.4938,8792.75,-20.0343,35.4518
921,-36.3275,-26.1631,0.0109597,-69.0529,63.9144,2.05658,14.4863,-2.7604,14.2421,-1.94846,1214.52,2354.75,3.93439,22.2105,5564.78,-22.5184,38.8687
922,-39.204,-32.0319,0.00967977,-86.0955,49.7237,15.6667,12.1823,1.02512,9.75327,-1.8913,1341.39,2942.57,3.54485,16.5906,8119.83,-19.1633,40.9822
923,-40.2827,-32.5184,0.00929937,-116.572,60.0328,16.2988,20.1271,1.91624,4.85574,1.28917,966.758,2436.45,4.70243,28.98,5164.06,-22.3763,41.9305
924,-40.6309,-31.0165,0.00961962,-101.137,41.1604,10.2723,23.6033,4.73711,12.1847,-0.0365892,1472.44,3046.12,3.15945,14.1763,8324.08,-17.9098,41.4186
925,-40.3368,-31.0165,0.00831549,-41.2887,18.7877,12.1355,23.5103,8.04211,17.3955,-1.80407,3027.91,4374.36,1.6646,4.98461,12725.6,-11.9404,35.3056
926,-41.6022,-32.9326,0.00644636,-97.0108,56.4871,13.4615,18.0309,7.68212,9.90837,-4.13418,1217.78,2642.64,3.96475,21.1866,6255.25,-20.6534,38.7217
927,-43.8137,-36.5349,0.0053626,-135.565,54.5961,20.6293,18.6118,7.38628,5.55938,0.335015,999.987,2617.71,4.62331,27.229,5366.06,-21.4071,41.2833
928,-45.4125,-37.3289,0.00440361,-149.061,55.1755,27.9361,22.695,7.10227,5.15129,0.957215,953.878,2632.06,4.79197,28.6433,5434.58,-21.793,41.0739
929,-47.1238,-39.7074,0.00420268,-163.834,42.3483,23.858,18.9734,4.76862,6.45915,10.1372,1193.08,3109.47,3.98174,20.0428,7301.64,-19.1417,43.1286
930,-47.5295,-41.0095,0.00400582,-180.193,39.1759,26.0661,17.2754,6.13762,9.47602,16.9684,1054.45,3036.46,4.31131,22.8139,7082.86,-20.339,43.3231
931,-47.9462,-41.2501,0.00415563,-187.155,39.1722,25.5685,19.7996,9.26959,7.70035,12.1156,1033.87,3059.23,4.43766,23.9764,6739.37,-20.8626,43.2763
932,-47.6273,-40.9283,0.00416392,-195.386,40.5354,29.4545,14.5571,15.0748,8.16092,14.8358,931.637,3024.57,4.74952,26.4541,5326.25,-21.938,43.6198
933,-47.61,-40.4081,0.00402961,-193.23,40.5066,23.5566,10.3745,18.2354,9.9907,12.3975,916.842,2998.32,4.82393,27.2398,5081.46,-21.7637,43.2651
934,-47.8947,-40.4081,0.00406975,-194.516,44.0245,29.5047,10.0862,16.269,10.8043,11.3291,849.573,2881.05,5.02901,29.392,3891.76,-22.589,43.0803
935,-47.8086,-38.3969,0.00426469,-193.556,45.4048,32.2097,10.262,17.3663,14.5676,12.8067,968.568,3101.29,4.68159,25.5085,5366.79,-21.5036,43.3864
936,-47.4022,-37.1488,0.0211496,-72.7139,6.61145,6.53216,19.8123,7.44961,19.6817,2.11947,3740.1,4663.39,1.26111,3.65787,12816.8,-10.2798,33.4139
937,-33.4939,-22.993,0.0271159,-28.2604,34.1501,7.27378,16.692,3.7632,10.5348,1.87444,2227.6,3602.33,2.38599,8.77967,10718.8,-14.5595,35.8674
938,-31.3355,-22.993,0.023407,-43.9564,56.0211,13.2603,23.1116,7.47936,10.4668,-7.96301,1138.11,2444.23,3.89437,20.1655,5594.65,-22.6852,40.3398
939,-32.6131,-25.2358,0.0208521,-59.8385,48.85,18.0522,30.9129,2.9155,11.2922,-14.6416,1494.0,2969.99,2.91934,11.5731,9923.39,-20.8051,39.4797
940,-33.617,-25.7885,0.0179002,-111.983,79.7568,24.5785,24.5521,14.8136,4.60821,-4.84296,567.455,1543.07,8.12726,83.1871,1972.0,-29.8935,42.0591
941,-34.9429,-25.7885,0.0151292,-147.97,75.7012,40.5957,25.1459,21.9549,3.44254,-5.89912,511.465,1653.86,8.81593,89.9724,854.574,-30.5375,42.9557
942,-36.4037,-29.2808,0.0127542,-168.991,73.7022,47.4489,24.2597,18.7568,5.30866,-1.76063,504.935,1716.06,8.83242,88.3176,772.163,-30.8011,44.1433
943,-37.8869,-31.4256,0.0117718,-179.864,65.2714,49.8899,23.6639,21.798,10.716,4.18022,516.213,1871.59,8.30372,76.8826,738.854,-30.3286,44.3616
944,-38.5832,-31.9974,0.0101436,-188.532,60.6097,50.0774,20.6097,22.4101,13.9638,4.99302,562.021,2047.27,7.59427,64.1641,832.077,-29.1591,44.9003
945,-39.8761,-34.1301,0.00913175,-194.306,52.496,50.1114,25.7843,24.5452,17.1574,6.66978,593.727,2165.99,7.1341,56.7336,828.449,-28.1226,44.9091
946,-40.7889,-34.9037,0.00840275,-197.384,53.1449,49.5128,24.5262,21.6017,15.0123,9.55748,586.399,2182.73,7.12954,56.5318,835.177,-28.0747,44.673
947,-41.5116,-34.9037,0.00773129,-201.396,50.1061,48.9734,22.8635,22.5662,15.4461,11.3598,600.084,2211.5,6.8642,52.4562,871.832,-27.6502,44.7637
948,-42.235,-36.3956,0.0074793,-202.625,46.4266,50.2132,22.5416,20.2639,16.0411,11.3979,652.267,2393.68,6.39883,45.6412,1055.98,-26.9268,44.6234
949,-42.5228,-37.1898,0.00720511,-202.419,44.2806,49.3736,23.196,17.7386,13.9073,9.32924,740.24,2535.44,5.87215,38.8733,1720.9,-25.0567,45.3677
950,-42.8472,-37.2678,0.00673251,-175.09,37.0091,30.0505,30.0996,15.3422,9.42308,9.37697,938.544,2731.22,4.83677,28.2423,5532.57,-21.9074,44.6926
951,-43.4365,-37.7924,0.00679338,-172.844,41.8277,23.203,28.7828,24.1075,8.70427,4.81428,921.109,2680.13,5.10925,31.4752,4569.32,-21.9499,44.4444
952,-43.3583,-37.3032,0.00676677,-129.964,10.0094,19.3488,30.8702,19.0718,17.6583,0.296498,2176.76,4069.93,2.28449,7.60123,12167.4,-14.5974,42.7827
953,-43.3924,-37.3032,0.0175922,-177.56,33.6024,27.0299,25.2252,22.0107,14.2611,8.2746,1000.6,2880.08,4.59546,25.3727,5644.78,-21.3115,44.6671
955,-31.1864,-20.7756,0.0409811,26.0057,17.3441,-0.682944,20.5698,5.66412,8.43748,-10.2487,3361.87,4066.93,1.56053,4.9278,12216.3,-12.1659,29.7876
956,-27.7483,-17.6761,0.0510797,55.9144,15.5875,0.57093,16.9015,-0.723856,14.7055,-4.34161,3662.03,4204.54,1.36465,4.14029,12392.9,-12.2795,29.2189
957,-25.835,-15.9369,0.050257,60.1612,27.7243,-8.15548,12.4714,-2.17987,13.0248,-14.459,2955.49,3583.03,1.8299,6.09909,11156.9,-15.1805,29.9805
958,-25.9761,-15.9369,0.0471006,47.6175,47.2548,-12.795,15.291,-7.57121,14.2218,-13.5684,2281.86,2908.53,2.19985,8.23343,9382.49,-20.9251,29.8636
959,-26.5395,-17.2558,0.0465803,32.0491,59.5259,-17.5117,10.8513,-10.0603,14.8392,-13.6844,1931.56,2466.77,2.66578,11.5996,7710.79,-24.5659,28.7009
962,-27.4741,-19.2492,0.0405637,9.11578,72.6583,-21.8471,8.64618,-9.79072,12.4911,-11.8944,1638.41,1996.4,3.25135,18.138,5235.72,-27.309,29.7331
963,-27.8373,-18.5942,0.0369278,10.7853,62.9712,-16.5235,7.60957,-9.01197,10.9901,-15.4973,1771.52,2257.64,3.13536,15.9431,6422.0,-24.0387,30.0471
967,-38.3005,-28.0512,0.0144591,-40.479,31.1405,19.257,13.048,-0.188429,3.60854,-15.2591,2500.04,4041.81,2.09985,6.63581,12420.3,-14.1442,33.1747
968,-36.7972,-25.4225,0.0187029,-40.4476,32.2013,6.70913,18.0557,1.428,12.486,-9.12574,2463.82,3703.44,2.10276,7.17746,11214.0,-14.4742,33.8781
969,-34.5618,-25.4225,0.0136152,-25.1804,43.7021,12.9122,21.4837,4.13989,16.2463,-8.21778,1664.94,3130.43,2.77707,10.6958,9805.46,-18.7386,35.2651
970,-37.3195,-26.0539,0.00668905,-58.0005,42.1039,19.5245,21.0379,2.80805,8.59805,-9.829,1744.9,3334.95,2.7995,10.8403,10396.7,-17.1138,35.2729
971,-43.4927,-32.2914,0.00501461,-112.779,58.5931,22.6058,17.6811,8.21739,10.2838,-1.45688,1072.11,2588.98,4.50319,25.8338,5454.49,-21.0514,35.6175
972,-45.9953,-36.7228,0.00290163,-143.809,51.5325,35.2061,16.0216,8.61888,-1.22456,-1.23051,1179.06,3097.53,4.14406,20.8052,7136.21,-19.088,36.0352
973,-50.7472,-42.8627,0.00191853,-171.271,45.0754,35.9034,20.9562,12.0862,1.73574,4.27736,1139.34,3226.86,4.18271,21.0063,7391.35,-19.271,36.5452
974,-54.3406,-43.4559,0.00171766,-185.784,34.9001,32.3932,23.375,12.9128,4.08957,5.6879,1267.17,3520.81,3.73021,17.0731,9047.12,-17.7442,40.8981
975,-55.3012,-44.6517,0.00147506,-191.397,37.0495,32.0119,22.2335,14.9327,7.16884,8.11264,1179.36,3379.71,3.94307,18.8398,8238.26,-18.7291,38.3931
976,-56.6238,-49.0947,0.00128861,-203.372,27.0389,34.5501,25.0353,15.482,4.81027,6.63948,1823.08,4285.47,2.94739,11.1086,13106.3,-14.8752,39.6772
977,-57.7975,-49.4333,0.00135184,-203.227,31.3605,35.3712,25.5874,16.3607,4.66618,3.08766,1750.78,4171.87,3.07802,11.9703,12485.2,-15.4845,39.3787
978,-57.3815,-47.3553,0.00116397,-217.95,24.1376,35.8301,24.9655,20.3293,9.11543,9.27456,1739.59,4302.92,3.01866,11.4154,13294.7,-15.4614,39.5498
979,-58.6812,-47.3553,0.00124378,-221.841,24.2054,36.8473,26.4209,16.2955,4.39625,11.1053,1706.45,4301.07,3.06863,11.7275,13284.1,-15.9271,39.5821
981,-57.7116,-47.1129,0.00631618,-178.174,24.0266,13.2777,15.9239,16.6139,11.194,3.83559,2253.43,4372.29,2.55526,9.14642,13025.2,-12.6888,36.5447
982,-43.9909,-25.8273,0.0119302,-115.225,4.62499,0.723943,21.3654,1.39964,12.7202,0.0469172,4345.42,4658.5,1.11894,3.58161,13218.2,-8.50694,31.9182
983,-38.4671,-25.8273,0.015889,8.89344,5.47513,-6.00198,17.7817,10.3351,16.9118,1.03056,4024.19,4412.86,1.37022,4.31269,13617.7,-9.42013,29.3387
984,-35.9781,-25.6648,0.0150495,-17.0541,24.7006,0.0219351,15.6127,4.17279,13.7435,-9.32601,2951.69,3910.5,1.76927,5.67681,11668.3,-13.0226,31.9081
985,-36.4496,-25.6648,0.00969011,-1.63584,27.2066,-0.533896,20.9347,4.41374,13.5379,-3.60841,2772.98,3741.98,1.83351,6.14569,10776.5,-13.9738,30.8637
986,-40.2734,-30.3703,0.0055721,-48.6909,51.729,-9.78325,15.8035,5.96569,11.7343,-7.89932,1842.9,2728.08,2.91902,13.7437,7580.46,-18.7239,32.7252
987,-45.0796,-36.9139,0.00420571,-101.2,50.379,-1.53341,15.2577,9.96857,15.6411,-6.06394,1731.67,2902.68,3.25656,15.8536,8017.52,-17.6575,33.3223
988,-47.5232,-38.8283,0.00304638,-134.041,53.2324,17.6968,20.3937,10.6454,12.0162,2.13001,1226.8,2845.13,4.11284,22.0976,6807.07,-19.3086,36.6797
989,-50.3243,-40.204,0.00244877,-164.74,47.2493,21.0308,21.7039,14.005,10.7194,6.22618,1101.32,2993.33,4.32316,23.373,6545.74,-19.5209,38.5206
990,-52.221,-40.204,0.00205741,-178.374,31.7336,25.0019,29.419,13.4177,12.6083,11.9119,1147.15,3228.84,3.93203,19.5428,7540.8,-18.9307,41.7685
991,-53.7336,-42.0688,0.00178182,-192.701,22.9767,28.4536,27.2651,9.69203,9.96484,16.8075,1313.23,3613.44,3.57892,16.0812,9064.87,-17.756,41.9508
992,-54.9827,-44.3432,0.00229213,-200.428,29.7754,34.4053,24.1182,16.794,8.70786,13.4861,1277.77,3614.83,3.71375,16.7514,9430.76,-18.1032,38.3457
993,-52.7952,-39.7026,0.00396759,-150.327,10.3911,18.9708,21.11,5.28839,24.2917,1.86675,3382.71,4796.3,1.48119,4.37663,12971.2,-10.3759,34.4852
994,-48.0295,-35.8312,0.0187553,-43.4405,9.79873,-5.88852,15.6077,-2.57307,18.74,3.84505,3807.82,4201.44,1.26342,4.04139,12268.3,-10.7737,27.2854
995,-34.5375,-23.8968,0.0262676,-10.4123,18.7336,19.3843,12.4678,3.2743,13.2007,5.11117,3238.81,4658.08,1.61371,4.58294,13819.5,-11.1056,30.3286
996,-31.6116,-22.9746,0.0336269,8.88684,28.8295,14.4038,20.3778,1.22896,13.3611,2.45614,2464.59,3910.71,2.07757,6.92322,11809.5,-13.7457,35.6371
997,-29.4663,-19.8174,0.0335874,10.7396,32.8838,16.6432,19.5561,-2.80247,10.7931,1.62977,2181.91,3707.8,2.31952,8.14501,11182.9,-15.199,37.06
998,-29.4765,-19.8174,0.0260446,-5.22299,31.3731,17.0879,17.8334,-4.81302,9.77077,5.53345,2280.98,3809.16,2.26172,7.82238,11544.6,-14.8991,37.1059
999,-31.6857,-22.6041,0.0234186,-19.4163,37.1571,23.7018,24.1883,-4.51199,12.0524,2.95565,1821.34,3412.81,2.63745,9.92879,9964.53,-17.171,37.7043
1000,-32.6088,-22.6041,0.0188935,-37.3146,38.4392,19.0467,25.6668,-5.13725,8.52275,-0.134926,1801.34,3295.75,2.62189,9.96265,9515.3,-17.9748,38.7508
1001,-34.4738,-25.5883,0.01645,-58.9211,40.3956,25.667,30.7522,-2.99036,8.764,1.014,1528.11,3118.21,2.96858,12.1683,9028.47,-18.8694,39.1935
1002,-35.6767,-26.7937,0.0156898,-65.7813,38.7208,23.5504,28.7533,-0.145512,11.1704,1.89953,1577.67,3205.28,2.89805,11.5764,9541.79,-18.4909,39.1808
1003,-36.0877,-26.7937,0.0143714,-67.3106,35.8986,22.8323,26.609,-2.4932,11.053,-2.2717,1794.52,3416.4,2.59569,9.5485,10316.8,-18.0871,39.3901
1004,-36.85,-28.1453,0.0134579,-62.6212,33.7271,23.6034,25.3099,-5.97935,9.75191,-2.86003,2042.81,3616.46,2.3171,7.90596,11100.7,-16.7569,39.0406
1005,-37.4204,-29.4784,0.0127962,-58.5507,32.8289,22.2567,26.2202,-5.45729,9.39313,-4.34397,2087.27,3634.22,2.26136,7.60932,11138.8,-16.2713,38.1086
1006,-37.8584,-30.4443,0.0116709,-62.2031,32.4647,20.2778,22.1448,-7.73592,7.90232,-7.50895,2105.08,3646.24,2.30278,7.85376,11189.8,-15.8786,38.5741
1007,-38.6579,-30.9124,0.010538,-69.6682,34.8159,20.0753,24.4153,-3.64155,6.70681,-8.70797,1873.38,3428.11,2.55163,9.28766,10387.2,-17.3944,39.0205
1008,-39.5449,-32.6919,0.00996721,-85.3414,41.2211,17.3245,23.4848,-3.71013,8.00312,-7.16211,1605.64,3131.13,2.99201,12.5006,9028.96,-18.1661,40.482
1009,-40.0285,-32.6919,0.0096514,-136.883,58.2262,24.171,18.7719,2.54535,2.11568,2.10059,901.395,2348.57,5.39778,36.0511,3998.55,-23.1762,43.2911
1010,-40.3082,-34.0948,0.00908809,-167.803,58.1855,42.3579,23.4776,10.0233,7.63838,7.60118,652.815,2124.63,6.71964,52.239,1422.95,-26.4611,43.3522
1011,-40.8305,-34.0896,0.00861848,-186.391,53.8635,46.0025,24.9792,16.957,4.3599,4.84598,617.133,2151.81,6.99153,55.1192,1007.49,-27.4182,43.941
1012,-41.2914,-34.0896,0.00841041,-191.586,51.9637,48.2077,29.7686,23.2363,8.94937,4.13054,607.358,2175.41,7.0313,55.4089,709.116,-27.6034,43.8143
1013,-41.5037,-35.8878,0.00805607,-190.975,44.9197,40.5249,28.5907,19.2484,6.56105,3.15614,725.024,2382.03,6.16836,43.4836,2026.65,-25.2104,45.1089
1014,-41.8775,-36.5165,0.00746876,-187.734,47.8238,38.3142,23.1233,23.3486,5.39933,3.92375,760.031,2496.57,5.99043,40.6673,2386.0,-24.8429,45.0251
1015,-42.535,-36.5165,0.00704863,-194.693,49.1222,43.875,19.6463,23.0312,11.3408,3.68723,727.63,2427.3,6.11229,42.0015,1981.61,-25.7122,45.1712
1016,-43.0379,-37.1325,0.00688,-189.641,49.598,40.3941,19.6182,14.7076,5.27542,6.8383,794.774,2557.68,5.82067,38.5313,2307.92,-24.3237,45.1967
1017,-43.2482,-36.7497,0.00659812,-193.368,48.2561,43.1316,20.6489,13.8095,11.4656,6.43886,765.821,2485.16,5.88716,39.562,2032.16,-24.7941,44.8212
1018,-43.6116,-38.3144,0.00632806,-193.558,45.6758,38.9551,25.2053,19.2207,9.94925,3.03206,749.05,2488.76,5.89013,39.8195,2484.59,-24.6127,44.1816
1019,-43.9746,-38.4006,0.00622499,-193.057,42.6763,42.2879,26.0479,17.7786,7.64998,6.51435,806.07,2649.37,5.4957,34.5714,3240.41,-23.7643,44.1538
1020,-44.1172,-39.1643,0.0150092,-189.634,36.9041,35.8736,29.3281,19.8752,7.37507,1.4203,894.126,2744.69,5.099,30.4873,4600.09,-22.4554,44.5407
1021,-36.4729,-22.5953,0.040521,-42.8459,5.32686,17.5106,21.8064,5.17166,10.5253,-8.33013,4175.01,4981.28,1.08438,3.0437,13890.6,-10.3304,35.8979
1022,-27.8464,-14.641,0.0659601,55.6876,15.3432,1.31678,13.6043,2.07762,8.76819,-7.31983,3754.86,4366.45,1.43502,4.4145,13337.4,-10.4828,29.4272
1025,-23.0544,-12.5775,0.0668546,77.8988,30.8347,-6.28363,29.2816,2.75098,10.7885,-1.05833,2711.14,3463.03,1.81819,6.61473,9920.42,-16.1181,31.084
1026,-23.4974,-14.614,0.0606834,68.7739,27.2152,-9.09706,26.7779,6.55702,7.30035,-4.01905,2910.89,3502.09,1.81562,6.82499,10081.1,-15.5391,31.0931
1027,-24.3386,-15.301,0.0541209,67.9937,29.5129,-7.06032,25.3686,6.94227,10.2042,-2.69002,2767.21,3512.82,1.9043,7.06213,10410.8,-16.3789,31.4891
1028,-25.3327,-15.301,0.0501034,65.379,25.7509,-7.10518,21.1229,6.30762,6.5547,0.130777,3080.31,3734.2,1.84648,6.73634,11190.8,-14.0194,29.3507
1029,-26.0026,-16.3239,0.0498927,62.7882,24.0276,-4.92997,20.4477,11.2823,6.40999,-2.22623,3070.78,3883.3,1.94275,6.98014,11819.4,-13.0318,31.5559
1030,-26.0393,-17.2609,0.0451917,64.1021,22.1151,-6.97586,17.5996,6.61235,4.8868,0.618848,3254.25,3935.78,1.88693,6.76983,11882.0,-12.0293,29.9319
1031,-26.8988,-17.2609,0.0419135,52.1413,33.447,-7.87902,15.865,6.1394,4.60508,-2.16819,2618.17,3480.15,2.2585,8.78806,10528.5,-14.3286,32.5248
1032,-27.5529,-19.0781,0.0410571,40.8238,33.0557,-5.29524,19.7299,8.69821,5.31849,-5.29112,2534.01,3472.76,2.23325,8.5361,10661.7,-14.9838,32.514
1033,-27.7322,-18.237,0.030003,20.3762,42.483,-3.07951,22.3158,8.09282,7.88292,-1.76228,1956.63,3027.1,2.60668,10.7796,8431.93,-18.176,35.4316
1034,-30.4567,-20.7003,0.021159,-11.7754,45.587,1.82831,19.5712,14.9369,9.72862,-2.83255,1672.69,2896.17,3.07151,13.6999,7677.88,-18.8658,34.9885
1035,-33.4901,-22.2825,0.0109421,-70.1517,68.6617,3.54717,26.1884,11.0511,12.8275,-0.159837,982.007,2018.94,4.5885,30.3514,4681.89,-25.296,36.5284
1036,-39.218,-29.0197,0.00892621,-51.5487,27.0656,12.5331,21.2295,7.84977,16.6491,-2.59336,2444.5,3935.38,2.09237,6.99724,11249.4,-13.4729,35.0318
1037,-40.9867,-31.1512,0.00677924,-51.7535,27.5844,4.97704,18.6983,4.96027,13.542,-7.24213,2550.73,3826.95,2.03368,6.83827,11319.1,-13.7884,33.455
1038,-43.3764,-33.2431,0.00477508,-113.035,53.9839,12.0787,21.0789,10.8367,13.8442,3.88027,1123.93,2579.49,4.23163,24.0343,5741.04,-21.0322,35.5746
1039,-46.4204,-35.4118,0.00399138,-144.093,48.4342,21.7637,29.9438,9.92152,4.22524,4.99778,1060.25,2761.19,4.33624,24.332,6182.92,-20.9973,38.226
1040,-47.9775,-39.1829,0.00357499,-161.804,44.3845,27.1754,32.743,11.7014,0.803063,9.14023,1092.58,2916.54,4.2824,23.2415,6202.17,-20.3983,38.9759
1041,-48.9345,-40.5302,0.00310857,-173.174,38.2566,33.1117,36.0114,15.5488,5.53138,10.1903,1226.22,3284.31,3.98166,19.7595,7545.69,-19.3591,39.9976
1042,-50.1488,-42.606,0.00274145,-185.436,34.6706,30.1383,33.1876,15.551,4.75956,12.7005,1186.76,3310.26,3.98261,19.674,7422.94,-19.2171,40.49
1043,-51.2404,-43.5533,0.00222159,-186.035,37.7979,29.0191,27.1243,19.0982,7.33215,9.58132,1118.55,3184.89,4.14496,21.0031,6953.87,-19.3272,39.9714
1044,-53.0667,-45.1538,0.00211466,-199.231,35.7891,34.9994,23.2322,13.6769,8.30378,11.4289,1323.24,3597.27,3.70462,16.7654,9681.73,-18.1719,40.7266
1045,-53.4952,-45.7076,0.00191281,-203.844,28.8646,33.5944,25.5037,13.0993,7.04696,12.9657,1460.65,3787.56,3.43864,14.6997,10440.2,-17.2953,41.4325
1046,-54.3665,-43.1503,0.00285945,-203.467,27.5769,35.8479,26.893,13.2341,5.08897,12.1829,1646.56,4031.68,3.15335,12.5664,11858.0,-16.1265,40.7197
1047,-50.8743,-41.8769,0.00792482,-89.5896,7.62415,4.78388,18.2653,7.18186,16.2505,0.0302852,3869.98,4658.98,1.2496,3.6242,12982.1,-10.0711,30.6722
1048,-42.0202,-31.0765,0.0132543,-101.549,32.7777,5.49471,17.0639,-3.95221,8.18112,4.53119,2471.66,3718.19,2.23122,8.12978,10902.0,-13.5962,37.7735
1049,-37.5529,-29.4995,0.0118385,-72.5658,47.9742,20.4138,18.5093,3.94143,11.3147,1.00449,1269.39,2834.94,3.64945,17.3859,7733.38,-19.6637,40.8202
