,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
994,-44.8066,-36.9413,0.00381303,-111.801,54.6892,8.56936,18.5387,1.23373,-0.56156,0.280388,1464.39,2871.73,3.77035,19.9171,7040.88,-19.3421,38.8648
996,-35.9567,-24.9562,0.0308817,-94.0551,68.5548,15.329,19.8494,4.99917,12.4354,0.369214,863.057,2139.86,5.24195,36.3752,4164.98,-24.0943,36.1742
997,-30.206,-20.6484,0.0313585,-64.2977,92.4766,10.3489,22.7989,9.48792,8.07469,1.93354,595.02,1391.98,7.25677,74.9878,2163.5,-31.3017,38.9736
998,-30.0729,-20.6484,0.0238318,-84.8943,97.5088,15.4135,15.4667,14.7292,6.94952,7.15104,516.982,1304.55,8.86457,106.831,1926.97,-32.5884,40.4102
999,-32.4569,-24.2714,0.0246668,-99.3025,92.9687,21.2405,8.77113,11.1517,3.8623,3.72329,611.845,1515.46,8.31622,88.2048,1868.2,-30.056,37.7781
1000,-32.1577,-24.0562,0.0235749,-102.701,93.2693,25.4776,9.90597,14.216,11.6332,7.49319,517.118,1428.84,9.09111,104.147,1790.17,-31.5925,42.0248
1001,-32.551,-24.0562,0.0206349,-109.858,95.803,28.3587,9.22139,9.49522,12.4721,6.74239,513.891,1388.58,9.42926,111.656,1717.33,-32.205,41.0632
1002,-33.708,-25.5498,0.0232652,-114.345,92.2626,33.3757,7.27203,8.20944,10.9408,9.9594,531.174,1487.14,9.04471,99.2713,1677.43,-31.1362,40.8682
1003,-32.6659,-25.5498,0.0215591,-116.852,91.3679,35.8511,9.23203,11.1729,10.8542,8.98766,486.921,1451.13,9.42677,106.46,1525.98,-31.7296,41.8769
1004,-33.3274,-26.112,0.0207115,-126.136,94.4854,38.4944,5.35714,11.8273,12.5082,7.4755,489.122,1453.37,9.8169,114.15,1624.69,-32.3351,41.0611
1005,-33.6758,-26.0739,0.0218902,-127.538,94.6927,39.4166,4.76705,11.8671,15.5648,9.6532,475.21,1445.24,9.99551,117.611,1603.96,-32.6009,41.4347
1006,-33.195,-26.0739,0.0205576,-134.625,92.9541,44.2655,5.86718,11.9651,14.3784,11.4762,455.614,1450.65,10.1594,119.607,1145.79,-33.0345,41.7713
1007,-33.7406,-26.0626,0.021026,-133.734,93.7813,41.1702,6.615,13.0779,12.8183,10.4487,457.848,1428.67,10.2393,122.268,1153.21,-33.1792,41.2623
1008,-33.5449,-25.6697,0.0207227,-129.666,95.4747,39.9534,3.78525,13.3996,11.173,11.2994,480.768,1465.38,9.99506,116.867,1615.23,-32.836,41.4075
1009,-33.6711,-26.7739,0.0199372,-128.813,96.8562,39.3547,2.84008,10.8759,12.0183,11.3074,480.831,1410.61,10.066,120.653,1645.72,-33.1294,41.2405
1010,-34.0067,-26.626,0.0209687,-129.206,93.1777,41.9234,6.05252,11.8926,8.49097,10.244,493.141,1508.76,9.67663,109.144,1608.28,-32.257,41.3787
1011,-33.5686,-26.2775,0.0205867,-133.52,95.3297,43.5418,5.30926,10.0107,11.3388,11.8418,462.252,1441.65,10.2146,121.454,1155.79,-33.0718,41.4361
1012,-33.7283,-26.0945,0.0195997,-138.031,94.3045,48.0595,6.99863,8.58316,11.2311,11.1066,430.785,1376.21,10.5956,130.501,1108.32,-34.0129,40.8264
1013,-34.155,-25.9817,0.0203,-139.867,95.8885,49.2031,3.7511,10.1771,11.9497,12.6835,427.435,1405.74,10.6989,131.702,1118.72,-34.146,40.5779
1014,-33.8501,-25.9817,0.0192591,-138.834,93.0872,49.8275,5.16263,7.92601,15.0909,12.0075,435.526,1417.54,10.356,124.406,1138.71,-33.5626,40.7252
1015,-34.3073,-26.0945,0.0204033,-143.781,91.7584,53.7512,7.55425,8.29566,15.1505,12.2088,415.839,1386.67,10.6174,129.416,1094.64,-34.376,40.7629
1016,-33.806,-26.0945,0.0198894,-145.186,88.8976,55.0674,8.10748,9.84999,16.7269,10.5702,438.0,1458.56,10.1181,116.534,1094.05,-33.4857,41.2646
1017,-34.0276,-26.9073,0.0191523,-139.552,87.4618,48.5191,12.5134,8.15511,15.0637,14.5423,469.261,1512.14,9.73472,109.687,1124.26,-32.3411,41.4718
1018,-34.3556,-27.7708,0.0200527,-146.587,89.3547,54.6808,6.21637,10.4362,17.3871,14.4416,428.551,1422.67,10.3014,121.056,1105.23,-33.7662,41.1669
1019,-33.9565,-27.8117,0.0193803,-145.229,85.4515,53.728,10.9718,10.2509,16.5494,12.6034,428.89,1485.28,10.003,113.977,1089.51,-33.0034,41.0773
1020,-34.2528,-27.6609,0.0192149,-148.538,82.369,55.7617,16.1846,8.81003,16.6198,15.4155,422.629,1461.48,10.0221,114.75,1066.29,-33.2892,41.3106
1021,-34.3272,-27.6354,0.0195205,-147.923,83.1172,54.2751,16.5304,9.72318,15.4963,12.6216,445.513,1534.9,9.80772,109.363,1074.47,-32.7036,41.8136
1022,-34.1902,-27.6545,0.0185698,-148.509,82.6136,54.8241,18.6448,7.96611,9.94013,13.406,452.093,1521.54,9.6616,106.438,1081.09,-32.6956,41.9528
1023,-34.6239,-27.7632,0.0192578,-149.242,85.5466,53.466,16.8418,9.33368,10.374,12.5832,423.155,1475.19,10.2174,118.72,1048.47,-33.2833,41.5611
1024,-34.3078,-28.1626,0.02234,-147.807,84.5647,55.2684,15.8511,6.75262,10.4753,11.2351,431.586,1521.31,9.90379,111.335,1026.79,-32.6609,41.7037
1025,-33.0183,-20.5043,0.0454131,-135.568,79.8586,44.0702,19.9885,9.6087,12.3175,10.6742,465.003,1576.3,9.0719,95.9436,1097.64,-31.0488,41.4215
1026,-26.8564,-18.1599,0.0612578,-33.4947,70.2379,13.0361,24.0187,-0.912826,14.7087,3.90391,785.643,1848.47,5.18389,35.6642,3761.06,-27.4821,39.2894
1027,-24.2568,-17.4321,0.0473818,-29.9541,80.9065,7.82732,24.5715,6.34797,17.8823,2.74983,675.776,1576.5,5.82734,46.8986,2827.05,-31.6312,40.4901
1028,-26.4878,-17.4321,0.0340277,-42.5337,83.4686,5.83713,18.4271,-2.88246,13.2006,2.7379,858.663,1731.22,5.27798,39.5994,3415.07,-29.6353,35.7138
1029,-29.3634,-21.7421,0.0350998,-49.4074,87.9692,5.25801,13.9268,-3.05235,11.589,-0.728951,788.93,1550.38,5.9834,51.2024,2508.06,-31.2239,38.5536
1030,-29.0939,-20.4954,0.0341318,-50.6737,93.7542,8.81787,21.1192,1.26858,11.9472,4.66524,647.41,1396.52,6.76873,66.0033,2193.58,-33.455,37.3588
1031,-29.3368,-20.4954,0.0344577,-57.9874,92.2375,6.34512,17.4577,0.228723,7.32392,3.01331,738.594,1506.57,6.563,62.2422,2480.7,-31.906,35.5467
1032,-29.2543,-18.8248,0.036007,-61.8929,92.8784,4.71496,13.1714,-1.76275,3.46654,2.69801,804.461,1521.8,6.57426,62.6079,2524.79,-31.4857,39.4625
1033,-28.8722,-18.8248,0.0326556,-60.5636,98.3449,10.0766,15.0494,4.83298,8.57551,6.74803,652.676,1349.3,7.55574,82.1659,2179.69,-33.3519,37.4121
1034,-29.7208,-21.4598,0.0294828,-64.4859,99.5394,10.5113,13.8165,-0.602339,5.2587,5.82461,660.479,1344.77,7.92653,89.1391,2143.27,-33.6953,38.7577
1035,-30.6086,-21.4598,0.0347383,-71.0805,96.9587,9.4303,10.7539,1.10651,3.50607,4.85022,720.766,1432.01,7.39247,77.2989,2197.65,-31.8756,37.4273
1036,-29.1838,-19.282,0.0335133,-66.9791,100.666,11.0462,11.5503,3.48376,4.51554,7.39662,646.965,1347.53,7.93485,89.4029,1996.52,-33.1461,36.8831
1037,-29.4957,-19.282,0.0286097,-62.988,93.9777,10.0254,16.4848,1.95695,8.40656,3.66819,683.776,1420.9,7.23208,74.0614,2206.55,-31.3877,38.7183
1038,-30.8697,-19.9911,0.0322662,-68.0236,98.6967,9.25239,11.6767,4.11761,2.36712,5.29827,695.168,1381.27,7.40373,78.7271,2210.1,-31.7248,35.459
1039,-29.825,-18.3346,0.0293556,-76.6442,104.716,15.4512,13.7271,8.18718,0.585812,7.70831,563.834,1205.77,9.47113,123.643,1639.21,-34.8342,38.3834
1040,-30.6462,-18.8527,0.0284628,-80.3375,102.367,9.41661,6.57845,7.10467,1.46899,6.04955,688.073,1374.2,8.24634,95.2724,2172.81,-32.7426,36.712
1041,-30.9144,-21.9696,0.0366595,-75.7361,102.619,9.76636,7.88133,7.32839,4.18901,4.51364,677.896,1353.4,7.99705,91.3114,2188.27,-32.2136,37.1677
1042,-28.7163,-19.6677,0.038872,-50.934,101.11,2.75277,15.4306,11.7361,7.48164,1.05502,643.43,1304.32,7.19406,79.5276,2469.68,-32.5918,38.4772
1043,-28.2073,-19.6677,0.0417226,-63.9137,106.895,3.45995,14.8531,13.6769,-4.27246,4.54933,642.288,1253.64,7.91548,95.547,2287.03,-33.8515,35.5132
1044,-27.5926,-19.825,0.0468298,-64.8642,112.677,5.2338,4.44765,13.2024,-1.55903,-0.156394,632.097,1156.24,8.80104,117.547,2100.36,-34.7453,37.5471
1045,-26.5896,-19.7004,0.0381101,-63.4526,114.422,6.76676,9.12368,14.1877,0.0825548,5.78789,558.581,1106.86,9.1609,128.084,1890.14,-36.0374,37.833
1046,-28.3792,-19.7004,0.029327,-75.2164,110.136,5.4279,2.31483,16.3475,-1.75413,1.19183,649.963,1265.91,8.44989,105.506,2223.91,-33.4079,39.2218
1047,-30.6546,-20.9979,0.0387055,-78.2017,107.432,5.08273,0.752699,13.5044,-1.95412,1.53161,714.835,1354.91,8.12103,95.592,2238.65,-32.3809,37.4781
1048,-28.2445,-19.5764,0.0418105,-74.1226,110.931,8.09519,3.42563,17.1393,6.13664,3.28419,567.68,1175.71,9.27263,125.785,1957.99,-35.1297,38.3632
1049,-27.5743,-19.5764,0.037046,-81.7953,112.622,10.085,1.58018,17.9366,2.84164,3.50894,552.077,1127.29,10.0722,145.035,1862.54,-35.9196,38.4414
1050,-28.6252,-20.3336,0.0278326,-84.1013,109.764,11.8487,-0.509537,16.7918,1.28296,0.206274,590.217,1217.41,9.58471,127.468,1886.78,-34.2599,37.808
1051,-31.1089,-22.835,0.0319958,-86.3894,107.881,15.7286,0.500994,15.9108,3.71161,-1.45739,568.661,1229.55,9.47289,123.053,1868.03,-33.9545,38.5065
1052,-29.8981,-21.1348,0.0395459,-87.2299,114.221,14.7934,-3.52866,20.322,2.74328,-1.14706,574.092,1175.2,10.2215,143.301,1871.83,-35.4161,38.4189
1053,-28.058,-21.1348,0.0403026,-88.3271,114.849,19.4949,-2.02267,15.3679,2.12191,-2.01785,534.87,1126.07,11.2614,167.736,1643.82,-36.2797,37.7559
1054,-27.8933,-22.1099,0.0319699,-91.0732,116.923,21.8439,-0.707051,15.2641,0.712474,-2.58151,513.997,1052.22,11.7574,185.44,1604.0,-37.4836,37.7367
1055,-29.9052,-22.1507,0.02636,-94.1487,113.163,22.2505,-3.48463,18.4037,1.7869,-1.50948,532.212,1182.22,11.1812,160.468,1649.38,-35.8116,37.8649
1056,-31.5811,-23.688,0.0329534,-96.0765,111.468,20.1613,-5.10623,16.3539,4.8863,-4.68079,568.186,1205.71,10.4486,144.093,1829.62,-35.2851,38.5279
1057,-29.642,-20.686,0.0403362,-89.9349,107.849,22.7659,2.28004,14.0116,5.09443,-3.43112,535.108,1151.17,10.6554,148.829,1632.9,-35.0973,37.2856
1058,-27.8861,-20.0256,0.0365089,-63.4313,94.3634,13.8449,19.6815,2.59509,2.65163,3.51056,620.813,1342.69,7.838,85.1126,1897.86,-31.6355,37.3964
1059,-28.752,-20.0256,0.0287627,-70.9878,98.5223,13.5131,19.159,8.76505,3.78276,5.56168,565.729,1321.73,8.25212,94.6936,1934.34,-32.1395,39.4791
1060,-30.8234,-22.0528,0.0279744,-89.3496,102.258,21.4184,7.67547,8.6151,6.2628,9.91723,522.124,1293.3,9.62043,121.216,1761.68,-32.8834,39.802
1061,-31.0648,-22.8857,0.0231808,-101.129,104.359,25.7466,2.88466,13.0926,3.67044,1.49744,510.032,1268.64,10.2358,132.913,1646.62,-33.616,39.172
1062,-32.6974,-22.8857,0.0221879,-115.892,99.9844,31.2073,4.10349,14.5825,7.794,2.01247,464.292,1368.89,10.1806,125.991,1416.72,-33.1231,42.2242
1063,-33.0777,-24.6322,0.0246267,-121.809,98.7194,32.745,1.13861,14.416,14.9353,3.16548,495.069,1408.43,9.89136,118.576,1658.65,-32.6395,40.47
1064,-32.1719,-23.6554,0.0231505,-123.391,96.3502,35.4499,0.898704,18.6816,16.1516,5.73183,456.58,1374.2,10.1609,123.404,1642.7,-33.3446,41.6368
1065,-32.7088,-23.6554,0.0187746,-130.233,97.1444,38.2918,1.27626,16.9497,15.5183,6.66548,455.062,1441.38,10.2504,123.148,1598.43,-33.3332,42.7571
1066,-34.5286,-26.8089,0.0200802,-133.244,93.4713,36.9881,0.879407,14.3303,14.8327,6.55841,509.374,1529.76,9.38937,104.101,1677.92,-31.8645,40.8034
1067,-33.9446,-26.4135,0.0215997,-134.843,94.4766,41.482,0.588985,18.3023,17.7652,8.93143,444.695,1457.19,10.192,120.287,1391.31,-33.395,41.8253
1068,-33.3111,-26.4135,0.0200637,-137.532,94.2405,43.0031,-0.44793,14.0425,19.6097,10.044,456.209,1456.94,10.0832,118.246,1504.94,-33.1124,41.9711
1069,-33.9518,-27.1332,0.0194759,-140.133,94.1906,42.9528,-2.94381,15.1943,21.4715,11.1299,474.571,1474.18,9.84866,112.873,1626.13,-32.8221,41.7123
1070,-34.2101,-27.048,0.0200957,-139.094,92.2752,42.5903,2.12326,14.4708,20.042,12.6712,452.048,1438.0,10.0907,118.802,1402.79,-33.2512,42.1788
1071,-33.938,-27.048,0.0192156,-141.787,90.3509,46.2818,2.54007,12.2624,21.8211,9.95769,469.327,1504.83,9.72282,109.443,1273.48,-32.5418,42.152
1072,-34.3269,-26.5697,0.0196846,-144.353,89.9532,48.8298,3.22807,12.6088,20.8654,12.0305,451.333,1491.26,9.97241,113.937,1141.42,-33.0273,41.823
1073,-34.1174,-26.2065,0.0302437,-142.797,90.621,46.1677,6.8572,10.9534,17.7401,13.4036,448.159,1490.83,10.1099,117.337,1126.41,-33.0328,42.0314
1074,-30.3873,-20.8676,0.0495554,-83.2617,80.371,15.8822,22.4251,10.278,9.40145,1.89769,650.646,1641.12,6.75635,61.0318,2662.55,-28.5433,39.4432
1075,-26.0982,-16.7057,0.0671645,-20.2743,72.6975,10.5038,29.4524,2.10396,6.95714,-3.3027,879.736,1903.77,4.68536,30.229,4397.22,-27.064,35.4981
1076,-23.4572,-13.0794,0.062841,-17.7302,91.5898,9.92595,26.4343,6.3536,4.86164,-5.33921,608.398,1326.28,6.72567,64.1351,2393.18,-33.1299,37.4948
1077,-24.0351,-13.0794,0.0536868,-25.3149,91.1492,4.60137,21.7621,1.15334,6.54468,-3.69806,740.161,1464.97,6.04833,53.5685,2803.69,-30.948,36.5134
1078,-25.4026,-17.6703,0.0536407,-32.9671,97.7907,4.03747,21.2256,2.67876,9.22492,-3.69244,680.995,1315.03,6.56093,64.8584,2430.9,-33.7054,36.7887
1079,-25.4101,-17.6703,0.0571563,-44.4751,98.299,7.26017,23.6485,3.9965,6.61555,-6.95876,629.109,1237.34,7.63867,85.4571,2209.94,-34.7966,37.9245
1080,-24.8587,-16.845,0.0545738,-45.8016,104.69,8.64521,18.9561,0.0151092,6.03132,-3.35478,590.702,1149.49,8.22487,100.067,1913.86,-35.8479,36.408
1081,-25.2603,-16.845,0.0426741,-49.0815,109.493,8.64741,17.6284,6.07673,6.59292,-0.622989,557.425,1094.36,8.60091,112.548,1966.02,-36.8743,36.6983
1082,-27.3967,-17.8862,0.043454,-58.3361,101.302,3.21955,10.1192,-1.87001,-1.60551,-0.693764,767.606,1362.63,7.20858,77.7153,2400.7,-32.4542,35.3252
1083,-27.2394,-17.1791,0.0534273,-57.3571,102.074,8.83828,15.8069,3.33085,5.42683,-2.57695,646.731,1295.27,7.92332,91.4037,2221.42,-33.0581,38.0196
1084,-25.4447,-16.9409,0.0476604,-41.6278,97.541,11.2599,18.2624,5.31255,9.79089,-1.63396,596.756,1269.29,7.67993,83.9319,2186.37,-33.2973,38.1299
1085,-26.4369,-16.9409,0.0402753,-43.7391,89.0719,6.18571,16.1371,-2.95574,3.60816,-4.042,775.586,1519.51,6.22732,55.3535,2518.8,-29.6261,37.9945
1086,-27.8992,-19.116,0.0393832,-42.3365,79.5919,12.8975,10.1741,3.07124,8.47257,-4.87507,883.863,1880.91,5.53368,40.8053,3395.01,-26.299,36.7718
1087,-28.0938,-19.116,0.034564,-9.50533,47.1845,11.3577,22.4959,13.3025,9.71534,-3.5712,1447.31,2908.54,3.34311,15.3663,7874.08,-19.4416,38.1623
1088,-29.2275,-21.2904,0.0318145,-5.67056,54.8517,2.72666,17.9827,7.63872,11.5554,-5.395,1480.49,2658.27,3.32492,15.8979,7117.69,-20.6184,34.4965
1089,-29.9475,-22.1388,0.0309213,-53.2949,85.5143,0.182847,10.0422,7.45164,12.1509,-2.14099,833.943,1577.74,5.98785,52.8528,3123.72,-29.0693,39.1033
1090,-30.1948,-22.0585,0.0317485,-78.3541,96.0967,16.6832,13.3542,11.3208,7.03297,6.67907,564.831,1322.46,8.66669,101.655,1889.06,-32.5957,37.4251
1091,-29.9655,-21.974,0.0217791,-78.4071,90.9401,20.0892,17.2284,9.01377,9.05911,7.35106,554.678,1364.27,8.30005,91.6391,1869.41,-32.1294,36.8857
1092,-33.2392,-22.4311,0.0150047,-120.526,91.5327,30.7727,6.24043,15.9838,8.6783,4.77558,536.981,1553.02,8.8973,95.3243,1660.07,-30.7148,38.3277
1093,-36.4754,-28.8764,0.0161303,-138.357,86.0093,43.9568,13.6465,13.9352,11.1434,6.28056,463.379,1541.33,9.52812,104.43,1099.92,-31.5803,40.1052
1094,-35.8472,-28.8764,0.0149964,-147.599,82.9277,51.0129,14.294,12.0705,9.80028,3.5728,489.805,1679.36,8.89695,89.8648,905.491,-30.7605,41.9955
1095,-36.4803,-29.6533,0.0149228,-151.533,82.8093,49.7084,11.5,12.5329,15.6812,6.5632,501.237,1692.2,8.7919,88.1653,1218.91,-30.7673,42.109
1096,-36.523,-29.6533,0.0153319,-147.648,82.4483,45.1578,13.4289,14.0103,15.5429,8.87159,485.156,1645.74,8.9155,91.593,1253.71,-30.763,42.3251
1097,-36.2881,-29.9653,0.014351,-157.224,80.5697,55.9491,14.3821,12.2379,15.846,6.49128,461.106,1645.52,9.06921,92.8944,829.533,-31.5835,42.2463
1098,-36.8624,-29.9738,0.0147624,-159.534,79.6103,54.969,16.8904,14.9267,10.8587,7.24498,479.332,1730.35,8.85982,87.8015,810.585,-31.0652,42.4615
1099,-36.6169,-29.2698,0.0150997,-163.873,80.0097,60.111,18.5974,14.0572,9.61208,4.51999,451.512,1656.3,9.21758,94.8495,733.521,-31.8793,42.4042
1100,-36.4207,-30.0426,0.0143962,-164.834,77.8453,59.2158,21.752,14.001,8.52547,4.1463,443.043,1667.48,9.22187,94.8887,705.349,-31.7487,42.2454
1101,-36.835,-30.0426,0.0145348,-167.056,74.9862,63.9237,23.0071,12.2543,9.56735,6.26779,435.319,1680.62,9.09237,91.831,600.964,-31.8923,42.221
1102,-36.7518,-30.3325,0.01437,-164.488,76.775,59.1047,21.7991,13.8865,7.59264,4.48388,456.443,1742.12,8.97985,89.7529,704.073,-31.1421,42.2844
1103,-36.8508,-30.8626,0.024626,-162.786,77.4781,59.2703,18.4816,15.1932,8.09538,2.52395,467.466,1760.98,8.771,85.4092,780.115,-30.903,42.3708
1104,-32.1721,-21.0474,0.046526,-95.6321,63.4188,30.2182,23.0354,-0.0511953,11.306,5.22071,839.739,2215.49,5.11479,33.0349,4366.16,-23.8041,38.6379
1105,-26.6461,-17.5565,0.051761,-35.5218,65.5082,7.91356,26.3279,2.09544,12.6185,-3.3183,934.718,2059.77,4.40159,26.2998,4728.45,-25.9379,41.3514
1106,-25.7199,-17.5565,0.0395734,-41.7192,80.4809,6.38832,24.3628,2.24447,10.1119,-1.57538,694.468,1530.97,6.02347,50.5972,2931.55,-31.0998,39.8337
1107,-28.0519,-19.109,0.0332649,-48.8396,87.405,10.2208,26.2223,6.61365,8.55777,-2.37232,653.338,1473.76,6.51755,59.7304,2545.14,-31.9107,36.5677
1108,-29.5603,-19.8728,0.0287841,-59.894,89.1615,10.1345,21.9582,3.86254,6.08351,-4.79666,700.967,1512.05,6.6791,62.5519,2476.85,-31.5881,36.7844
1109,-30.8169,-23.0042,0.0303298,-65.6252,87.4799,7.40698,19.1007,-3.25046,1.3998,-2.90813,829.523,1637.02,6.10046,53.0274,3160.44,-30.2906,34.8879
1110,-30.3626,-21.813,0.0301193,-55.74,85.2053,14.4492,19.3925,1.63251,7.26789,0.550789,729.633,1599.44,6.37808,55.5471,2492.86,-29.4968,35.269
1111,-30.4231,-21.813,0.0271588,-47.7659,79.6403,9.98024,21.2059,1.85306,7.76128,-3.70729,792.857,1694.21,5.67401,44.2244,3465.63,-28.4225,38.1261
1112,-31.3218,-23.5055,0.0229022,-49.5167,84.1665,-5.17108,18.0542,2.66339,8.20228,9.88422,917.799,1655.35,5.26854,43.4749,3767.76,-28.1499,35.6933
1113,-32.8025,-25.6414,0.0224369,-53.2258,72.8287,-7.33378,19.004,2.77062,8.99986,3.9418,1078.06,1946.22,4.42101,30.4613,4850.23,-25.6896,37.7772
1114,-32.9808,-25.866,0.0210291,-72.4642,79.8024,-3.98554,14.62,7.30722,6.42439,0.273196,927.335,1792.52,5.51152,44.8295,3724.5,-26.7739,39.2162
1115,-33.5436,-25.866,0.0195481,-57.8034,49.6021,-2.10421,13.0909,0.83019,14.8745,-3.54245,1395.88,2558.8,3.55243,18.0617,6955.81,-20.8167,40.8676
1116,-34.1779,-27.4988,0.0187696,-46.3879,44.7467,-3.47126,12.3715,5.72911,9.67484,-9.50163,1637.31,2798.96,3.1638,14.6269,7693.75,-20.4222,39.7317
1117,-34.5309,-26.85,0.019233,-58.2652,55.3287,-5.06212,16.1406,14.2375,11.9556,-6.83374,1354.45,2408.36,3.73606,20.7043,5379.17,-23.8868,39.7316
1118,-34.3191,-26.6485,0.0192777,-61.7864,59.9179,-7.23076,15.1394,11.4122,9.46635,-7.51796,1289.21,2278.33,3.96589,23.7037,5029.69,-24.6454,39.8808
1119,-34.2989,-26.6485,0.0223034,-63.7708,63.6524,-4.32354,20.7375,12.8941,14.7757,-3.45522,1129.82,2129.35,4.16914,25.992,4716.67,-26.1007,39.4215
1120,-33.0326,-23.4344,0.0407213,-39.5104,47.4279,-4.37851,23.8873,2.63357,17.4704,2.08753,1656.29,2768.96,2.88521,13.0277,7877.46,-19.532,36.4633
1122,-26.3778,-17.2258,0.0446948,-3.19641,50.1977,0.944354,22.3582,8.70302,18.8262,4.25635,1407.88,2657.14,3.21661,14.8447,6954.67,-21.1267,38.5011
1123,-26.9949,-17.2171,0.0458432,-0.867863,44.1805,3.91441,14.2479,11.8129,19.6463,2.77055,1624.13,3020.29,2.98979,12.6499,8800.97,-20.3029,38.7465
1124,-26.7745,-17.2171,0.0409423,-3.05344,49.9278,11.1163,12.035,10.5033,16.8991,-2.51083,1427.74,2897.44,3.28189,14.3693,8734.63,-22.2695,38.3308
1125,-27.7566,-19.852,0.0376505,-21.6382,57.2014,7.37282,6.3902,14.0143,18.4585,-5.88374,1294.44,2622.06,3.6031,17.4563,6971.33,-24.6763,39.9842
1126,-28.4846,-20.4739,0.03691,-47.8551,79.0955,5.32477,6.11505,14.315,20.3556,-0.683359,786.807,1757.03,5.63554,43.5612,3054.73,-29.5631,39.8453
1127,-28.6571,-20.4739,0.033557,-65.3898,95.6182,4.78191,2.46322,13.2937,20.1834,1.21269,657.392,1423.29,7.1821,74.0846,2464.97,-32.3885,39.4728
1128,-29.4843,-22.6896,0.0319589,-83.0986,99.5927,8.31636,-8.89128,18.3703,20.3689,4.13486,620.977,1355.2,8.13955,93.9543,2378.01,-32.7981,40.5597
1129,-29.9082,-23.1287,0.030438,-91.1132,103.834,11.7313,-11.3611,19.5379,20.9656,4.88339,576.593,1306.59,8.94747,111.456,2133.56,-33.3801,40.2454
1137,-30.03,-18.8583,0.0652349,-106.835,96.795,27.8986,-3.72043,5.91232,15.9437,11.046,517.558,1352.99,9.4093,111.394,1793.12,-32.4711,40.6684
1138,-23.7104,-12.9237,0.0772289,-22.3638,76.3366,12.4097,29.3718,6.214,13.119,3.48146,635.78,1596.81,5.89971,46.4138,2938.55,-29.9515,39.5034
1139,-22.2444,-12.9237,0.0530341,-28.8747,87.5521,8.86921,23.4597,2.37347,11.3954,-0.969152,659.43,1479.19,6.08451,51.6726,2673.46,-31.6711,37.6038
1140,-25.5089,-15.7189,0.0526975,-39.1265,88.8311,7.45831,20.7711,3.42424,9.35521,0.410275,667.136,1474.72,6.31454,57.0608,2795.12,-31.4224,39.8316
1141,-25.5642,-16.0998,0.0609453,-47.5412,91.6894,5.14519,20.3096,4.76271,4.09694,-5.98741,716.329,1449.69,6.44993,60.871,2949.64,-31.8174,38.2627
1142,-24.3012,-16.0998,0.0600281,-47.7352,102.762,9.57099,23.9599,7.69861,10.8349,2.11108,506.671,1119.7,8.18842,98.7834,1793.55,-36.8784,39.2833
1143,-24.4329,-16.477,0.0540916,-52.5487,104.894,12.4146,23.8872,8.19903,6.3243,2.76444,491.554,1108.62,8.94601,116.553,1536.15,-36.8197,37.0021
1144,-25.3374,-16.477,0.0453236,-57.8591,102.713,10.7874,19.1125,4.69524,2.83001,-0.57304,583.488,1254.11,7.99127,93.2769,1912.75,-34.2892,37.3019
1145,-26.8735,-16.2929,0.0521917,-64.5714,99.4815,5.6209,14.269,5.21928,3.34227,3.03162,644.065,1333.56,7.49454,82.862,2193.62,-33.2535,39.6951
1146,-25.648,-16.2929,0.050794,-62.6869,104.913,12.1979,19.6281,6.37709,2.71017,4.01363,544.126,1176.22,8.92705,115.006,1721.03,-35.3944,37.8596
1147,-25.8838,-17.7729,0.0403717,-65.6772,104.905,16.1625,19.3547,7.58026,2.78257,4.66516,484.535,1075.54,10.1308,143.569,1395.23,-36.6378,39.2824
1148,-27.8785,-19.481,0.0382802,-74.8582,101.973,12.1985,12.1213,4.71698,5.32326,7.54089,613.512,1329.68,8.4635,100.07,1917.02,-33.127,37.2511
1149,-28.3405,-19.481,0.0432839,-77.7667,102.842,15.7955,16.9288,7.73476,1.41579,7.90985,522.494,1184.92,9.43196,123.32,1584.62,-35.1369,39.1693
1150,-27.2735,-19.8467,0.0432322,-78.9752,104.101,16.152,15.3357,8.6416,2.82131,14.206,509.434,1157.32,9.65933,129.586,1578.09,-35.6894,38.1901
1151,-27.2839,-19.3554,0.0401071,-74.9124,102.532,20.8714,19.6933,4.90745,7.62143,9.41398,472.682,1107.07,10.2514,143.293,1379.71,-36.0908,39.4645
1152,-27.9356,-19.0327,0.0318772,-80.5244,102.142,17.2157,13.8001,7.67069,2.39647,11.9389,509.561,1169.9,9.89115,132.932,1571.47,-34.951,39.153
1153,-29.9304,-21.1916,0.0353947,-89.9181,99.0292,10.4133,8.51379,2.95376,-0.923044,9.2583,641.29,1399.05,8.26858,94.1088,1988.45,-32.1603,40.2838
1154,-29.0212,-21.3494,0.038657,-85.4577,104.573,18.0524,12.5598,8.6263,0.115275,9.84439,520.15,1192.49,9.99055,134.234,1583.58,-35.0918,39.4241
1155,-28.2554,-21.3494,0.0344913,-86.9889,103.972,19.6671,13.6023,9.55218,3.7312,13.3131,487.577,1159.98,10.2432,141.451,1527.62,-35.63,37.1919
