,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1077,-31.6554,-21.3649,0.0224097,1.28772,50.0339,0.546237,12.0015,-2.50788,2.742,-2.64863,1802.81,2910.04,3.01277,13.442,7631.98,-18.5605,31.4052
1078,-32.9913,-24.3071,0.0265727,-23.2579,71.5318,-12.6115,18.9228,-9.0648,3.94852,-6.94013,1374.06,2109.62,3.43644,19.0237,5688.17,-25.2143,34.7436
1079,-31.5113,-23.9182,0.0246591,-9.03171,51.7912,-0.835355,18.1597,-1.5216,5.44394,-10.1484,1653.28,2759.31,2.97418,13.0713,7768.77,-20.9238,35.7689
1080,-32.1604,-23.9182,0.016205,-14.3245,54.5711,-3.93147,18.4783,-3.12392,4.76488,-7.8648,1654.85,2685.57,2.94951,13.1698,7198.14,-20.3598,34.5347
1081,-35.807,-26.6596,0.01128,-67.098,73.3384,5.36695,18.6474,0.378409,2.23698,-6.72494,971.159,1956.57,4.97035,34.4861,4135.26,-25.5007,35.606
1082,-38.9538,-29.4988,0.00766368,-112.781,78.8539,19.2802,12.4918,0.662372,0.771723,-0.232262,750.074,1820.36,6.63262,56.3688,2449.57,-27.077,34.012
1083,-42.3113,-32.6317,0.00744311,-130.522,73.3231,31.1486,12.9058,2.6818,-0.16124,-3.9173,751.511,2026.31,6.44728,50.3126,2384.13,-25.742,35.0723
1084,-42.5649,-33.5438,0.00840569,-87.7432,42.5244,11.9911,21.1147,1.05111,3.07563,-5.1665,1855.44,3299.94,2.78699,11.4125,9713.39,-16.3362,36.6956
1085,-41.5085,-32.0181,0.00819643,-90.9225,49.7485,15.3423,25.8697,2.59922,10.2394,7.83876,1183.49,2656.89,3.76814,19.2984,6779.97,-20.6324,37.3077
1086,-41.7275,-31.4164,0.00803017,-108.2,48.3828,20.377,23.331,3.00361,5.71222,-3.78822,1415.3,3055.22,3.3262,14.8008,8831.3,-19.2144,36.8264
1087,-41.9055,-31.4164,0.00850975,-89.4431,39.6605,22.6501,28.1974,0.675996,18.9872,3.3594,1572.46,3254.31,2.8309,11.0626,10370.0,-18.9134,35.3239
1088,-41.4017,-32.0658,0.014024,-65.9058,28.3529,7.3041,28.895,4.73251,20.2805,6.49324,2181.58,3603.91,2.13805,7.33811,11213.2,-16.6689,34.9885
1089,-37.0626,-24.9381,0.0203849,-63.8376,30.2596,3.27921,29.3719,7.00769,13.2691,4.02945,2118.55,3431.63,2.25433,8.39841,9871.84,-15.7201,34.8358
1090,-33.8138,-24.9381,0.0177772,-63.0781,48.5423,2.78477,35.3078,14.1193,21.0272,4.16426,1108.72,2416.53,3.56729,18.3039,6492.14,-23.3422,38.8219
1091,-35.0028,-26.1448,0.0152479,-83.1355,61.1822,6.18038,31.9465,10.7602,13.325,7.81508,801.86,1994.45,4.91957,33.8855,4345.52,-25.687,38.4083
1092,-36.3358,-25.8871,0.0108364,-111.066,69.4941,6.01244,22.1538,17.2981,12.7405,12.2295,698.411,1823.71,6.10403,50.8,3365.85,-27.1884,40.3389
1093,-39.3023,-30.615,0.0095975,-130.495,75.9311,22.2431,16.3737,16.7617,6.98876,6.07855,595.481,1772.14,7.34611,66.9208,2310.59,-28.1972,39.8047
1094,-40.3568,-32.2351,0.00777495,-149.743,72.8478,31.1553,14.7213,12.9449,6.4378,0.325208,612.091,1928.58,7.15127,61.1937,1939.27,-27.381,41.2489
1095,-42.1861,-33.0158,0.00617842,-162.195,70.4229,39.0687,15.3654,14.0184,8.02209,1.43987,606.42,1998.49,7.2114,60.4683,1671.43,-27.5524,39.7784
1096,-44.1824,-35.9107,0.00584624,-165.926,69.023,40.07,12.9114,8.47674,2.82061,4.61594,700.183,2236.33,6.47249,48.592,1961.95,-25.861,39.9148
1097,-44.6625,-36.8257,0.00471915,-175.256,66.6795,39.1509,16.4754,9.60282,3.95178,9.48406,691.224,2239.96,6.54735,49.5992,1863.42,-25.8296,39.4215
1098,-46.5227,-38.3608,0.00498924,-181.494,61.2486,46.7726,15.5644,7.73816,2.82001,8.71829,750.985,2423.32,5.95102,40.6007,1927.4,-24.8394,38.6397
1099,-46.0393,-34.6993,0.00816416,-157.818,47.9834,31.4527,24.6809,-2.2036,-2.35658,11.4911,1170.52,2931.9,4.17851,22.1056,6813.34,-19.7525,38.4795
1100,-41.7618,-32.1264,0.0116277,-73.6994,46.8535,-4.27345,33.1016,0.423183,8.46467,9.34322,1674.35,2777.89,2.66806,12.1074,7146.22,-19.4768,36.9056
1101,-38.6901,-30.6455,0.0103193,-51.4485,34.5689,-5.08393,29.3749,5.48082,10.8963,4.77973,2148.53,3220.06,2.19994,8.4486,8776.47,-16.9452,36.0599
1102,-39.727,-30.6455,0.00700492,-89.1381,53.2166,-7.69473,27.0479,9.30928,16.5806,10.8313,1366.26,2504.44,3.43719,18.8023,6388.1,-21.5893,38.9971
1103,-43.0919,-33.2313,0.00575468,-130.074,64.3718,8.51869,16.9266,12.7865,8.50966,8.13461,1045.09,2421.73,4.86636,31.5142,4874.05,-22.0911,38.9096
1104,-44.7996,-36.9035,0.00434902,-151.691,65.314,25.1677,17.1208,16.4996,6.56361,2.71913,808.581,2351.12,5.80619,40.6994,3366.75,-23.9113,40.0069
1105,-47.2322,-37.3017,0.00282964,-177.002,56.4547,35.4018,17.9752,14.4971,7.41369,6.89931,885.378,2676.83,5.2593,32.4307,3843.78,-22.4856,38.9971
1106,-50.9654,-41.2462,0.00230444,-191.02,52.0688,39.5846,15.9562,11.4069,2.11181,8.29299,1107.5,3207.26,4.47322,23.4009,6237.33,-20.3362,37.6871
1107,-52.7487,-43.5578,0.00180557,-194.595,46.056,38.8888,16.935,10.4741,8.77654,12.2629,1135.71,3198.15,4.32711,22.127,7044.18,-20.092,36.7591
1108,-54.8677,-46.2775,0.00172257,-198.229,40.4396,39.2926,19.9673,9.83072,6.20201,7.01393,1344.07,3540.76,3.80242,17.5032,9480.23,-18.1556,37.0299
1109,-55.2765,-46.0555,0.0014782,-194.746,42.3735,33.3063,17.3586,10.1847,3.23989,8.8324,1419.66,3631.04,3.71124,16.7752,9821.33,-17.6196,37.8545
1110,-56.6053,-49.0605,0.00128315,-192.556,41.5013,30.6553,12.9932,6.57265,5.66032,6.16319,1598.9,3784.66,3.38639,14.3591,10778.4,-16.2788,37.7526
1111,-57.8344,-49.2821,0.00114619,-193.891,36.0477,25.9215,13.8676,13.2533,2.73284,3.00375,1883.12,4099.07,3.0237,11.7547,12383.5,-14.7147,37.825
1117,-55.258,-44.0775,0.00172921,-142.665,41.0135,9.74392,10.8847,1.71495,7.4511,9.74145,1854.58,3510.71,3.02838,12.8156,9665.55,-15.2805,32.5463
1118,-55.243,-44.0775,0.00128617,-139.78,42.7233,6.62493,12.9998,1.36194,3.55912,5.39365,1928.3,3456.24,2.94575,12.5453,9474.23,-15.2232,33.8489
1119,-57.814,-48.1344,0.00108315,-163.091,47.6513,10.8953,7.12125,3.82731,-3.76609,6.71576,1938.76,3675.97,3.21621,13.7749,10022.9,-15.1693,32.2337
1120,-59.3062,-48.5441,0.0011215,-171.772,49.1153,11.0897,3.94025,4.77773,-4.02793,-0.604124,1779.37,3601.38,3.42942,15.3035,9720.59,-15.6582,33.8195
1121,-59.0041,-48.7158,0.00106976,-175.761,50.1276,20.8207,3.67975,6.30644,-1.96747,6.34587,1702.6,3699.08,3.4393,14.8855,10551.3,-16.1026,34.7487
1122,-59.4143,-49.8773,0.0225648,-181.952,47.7753,17.0645,-0.13534,6.26729,2.00043,5.70809,1789.59,3871.09,3.33457,14.0577,11205.1,-15.5045,35.0962
1124,-25.8043,-16.4617,0.0994466,58.2117,32.8548,-9.3575,25.1889,-1.48061,10.4036,0.502575,2666.41,3360.81,1.76596,6.21962,10053.6,-16.6354,32.8939
1127,-18.8888,-10.9352,0.0872003,53.7121,49.392,-12.3135,25.0225,1.5285,18.2769,1.07349,1739.91,2668.79,2.47756,10.1501,7172.14,-23.0836,38.6148
1128,-21.1896,-13.3384,0.0646441,42.0684,61.363,-12.3374,27.3749,-3.62358,19.4131,0.633858,1484.1,2379.23,2.7389,11.8658,6392.14,-27.8092,36.7861
1129,-23.7894,-13.3384,0.0533061,29.0963,62.6213,-22.1022,23.2446,-7.05053,16.1691,-3.79408,1815.87,2425.75,2.38299,10.0682,6421.79,-27.4386,35.2084
1130,-25.4645,-15.7855,0.055443,22.8714,70.6111,-22.0365,24.8351,-7.71202,16.7902,-3.29712,1608.87,2246.82,2.57807,11.4671,5935.58,-29.1426,33.656
1131,-25.1231,-15.7855,0.0584091,18.934,80.2828,-18.5964,27.2014,-7.01145,15.6623,-3.96144,1273.98,1980.71,3.0863,15.5191,5522.69,-31.6139,33.4415
1132,-24.6704,-16.4944,0.0535101,14.379,79.058,-18.2548,25.4996,-3.74947,16.3441,-3.63112,1256.76,1963.6,3.17579,16.6144,5214.06,-30.3304,36.3016
1133,-25.4313,-17.4504,0.0478548,15.0177,70.8513,-11.7327,24.2339,-0.485908,9.38381,-6.29649,1351.78,2149.51,3.23866,17.2012,5548.36,-26.2153,36.609
1134,-26.4015,-17.4504,0.0386608,34.0756,45.2895,-2.5813,15.3471,1.39732,12.0925,-1.88475,2084.6,3146.66,2.54706,10.3181,9323.29,-17.1093,34.2846
1136,-28.8789,-20.9457,0.0307897,32.4787,45.2685,-7.70306,21.2346,-4.31782,7.21031,-0.425187,2149.24,2974.35,2.25611,8.84735,8454.44,-18.1533,30.4658
1137,-30.2319,-20.9457,0.0213532,-3.97011,59.0982,-1.43582,20.323,0.593489,7.54946,-5.8213,1465.26,2497.21,3.18771,15.088,6466.09,-22.5718,35.5235
1138,-33.4108,-23.5431,0.0174052,-59.5005,74.8513,4.53476,18.6145,-2.52986,10.2396,2.67538,972.087,1951.29,4.63901,30.7193,4295.19,-25.5123,36.5137
1139,-35.1864,-25.4803,0.0147139,-88.4016,83.7424,21.1078,24.5587,-3.20052,1.9158,0.654498,675.426,1613.63,6.78008,61.1086,2250.97,-29.1274,36.3735
1140,-36.6455,-26.4763,0.0123888,-113.837,82.0687,27.6759,22.1877,0.941101,-4.76786,4.42436,641.081,1676.99,7.30967,68.0004,1879.82,-28.6359,38.2333
1141,-38.1394,-30.2489,0.0112672,-129.24,79.1938,31.2278,20.6123,1.89423,-2.33687,9.29527,618.756,1742.45,7.3771,67.4655,1687.94,-28.5724,39.6554
1142,-38.9636,-31.4458,0.0102498,-140.142,77.2312,34.7348,22.3592,5.51454,-2.1472,10.3543,611.672,1822.72,7.47286,67.3444,1695.68,-28.2638,40.3095
1143,-39.7857,-32.2313,0.00979017,-152.103,72.9608,37.8855,19.7806,7.77015,-2.92085,10.3564,652.457,1964.91,6.96026,57.8029,1866.76,-27.834,41.758
1144,-40.1842,-32.3444,0.0092842,-159.012,66.6099,41.5108,23.5903,6.88498,-1.38923,12.2516,646.361,2031.77,6.84492,55.2692,1698.37,-27.4747,42.0665
1145,-40.6451,-32.3444,0.00913223,-162.641,65.6403,39.0769,21.6316,8.44569,2.74072,13.6068,625.586,2006.31,6.87768,55.8256,1724.13,-27.5516,42.1003
1146,-40.7885,-34.1027,0.00909337,-166.355,64.6995,42.7766,21.4419,5.8875,3.20004,12.365,638.046,2093.01,6.77292,53.4269,1652.77,-26.9684,42.4656
1147,-40.8255,-34.8881,0.00838354,-172.216,63.6792,43.7814,22.1781,8.83773,4.24986,11.717,670.815,2218.48,6.68119,51.4454,1696.48,-26.7412,42.9586
1148,-41.5314,-34.8881,0.00793567,-174.441,60.9287,47.8777,24.8006,6.75708,0.554704,10.5096,687.181,2209.48,6.45822,48.2892,1689.62,-26.4031,43.0425
1149,-42.0083,-34.9364,0.00745717,-178.258,58.15,49.3042,24.0336,9.65606,2.05175,10.8005,691.903,2271.54,6.36239,46.2893,1419.58,-26.1695,42.9003
1150,-42.5485,-34.9364,0.00652896,-178.525,58.2904,45.1178,22.1392,10.5057,6.6015,9.28279,720.026,2332.77,6.26471,45.0931,1902.2,-25.8257,42.8416
1151,-43.7031,-37.2818,0.00587539,-183.717,55.8241,50.277,24.4166,4.20148,4.2107,12.051,705.456,2310.17,6.19234,44.2011,1663.11,-26.0005,42.2528
1152,-44.6193,-34.8344,0.0053541,-139.558,26.4804,36.0485,34.6123,2.85875,16.9231,3.17088,1455.86,3362.75,3.02556,12.1615,10200.0,-18.4666,39.751
1153,-45.4263,-34.8344,0.00497712,-92.4182,30.0299,6.56211,25.2228,1.88412,14.3086,9.8633,1920.15,3394.3,2.49647,9.61944,9639.75,-16.118,36.223
1154,-46.0604,-37.1474,0.00516693,-99.5746,41.2929,4.84352,21.1649,3.09562,14.8769,8.64026,1714.51,3154.34,2.86093,12.2129,8632.98,-17.5701,34.202
1155,-45.7353,-37.868,0.00488727,-116.313,56.2028,1.20562,24.4155,11.5642,6.85574,9.61366,1273.2,2577.77,3.96337,22.8284,6087.02,-21.0837,35.5198
1156,-46.2187,-38.1599,0.00958865,-129.122,60.1434,2.78543,15.1144,9.89355,2.31757,7.07372,1356.22,2713.32,4.17554,24.0102,6048.84,-20.2658,38.7435
1158,-27.6493,-16.8283,0.0843951,31.2754,25.8917,-4.28944,31.1857,1.06563,14.4975,4.59633,2811.54,3615.19,1.5862,5.2656,10988.2,-15.0988,33.6456
1159,-21.4737,-12.5833,0.0948739,49.2944,36.7779,-7.17172,29.4282,5.7172,13.2625,5.16744,2082.71,3138.76,2.18629,8.36832,8683.84,-17.613,39.7377
1160,-20.4571,-12.0709,0.0711168,47.1731,43.265,-7.44808,25.9453,3.71197,16.9324,7.6769,1770.24,2863.11,2.51426,10.3333,7687.08,-19.4007,36.0763
1161,-22.9606,-12.0709,0.0524908,44.6329,51.9083,-9.55071,26.3636,3.98866,16.2063,1.77261,1634.01,2614.45,2.66551,11.6165,6998.18,-21.5747,36.5729
1162,-25.5983,-16.3171,0.061843,18.7062,67.2344,-20.7684,25.7104,1.17446,15.9921,2.13349,1538.99,2203.76,2.68611,12.9544,5839.29,-26.4729,35.7459
1163,-24.1742,-16.3171,0.0585747,9.46246,80.782,-21.6219,27.2636,3.90218,20.172,5.49939,1176.45,1829.0,3.21479,18.5797,5020.37,-30.6633,36.7054
1164,-24.6458,-16.5012,0.0408656,2.25335,84.6131,-23.4899,25.8373,1.63346,16.9119,4.2035,1173.55,1779.09,3.18583,18.8882,4952.32,-31.503,38.7968
1165,-27.7728,-16.5012,0.0434083,-10.0959,86.1233,-23.4555,22.6305,-3.32305,13.2098,0.639067,1277.41,1802.93,3.24769,19.7048,5054.0,-30.5218,33.6457
1166,-27.2485,-16.9936,0.0519868,-8.99858,94.7391,-23.7484,23.1728,1.64532,13.2323,2.18334,1109.83,1621.32,3.54355,24.2172,3906.05,-33.0667,34.1094
1167,-25.6821,-16.9936,0.0436996,-14.3429,97.8693,-18.9729,22.9468,1.48327,14.8354,7.13981,940.574,1496.75,4.02273,30.0536,3523.27,-34.5621,38.3637
1168,-27.1905,-17.9648,0.0339964,-19.2416,99.0777,-20.5669,20.6583,0.648007,11.897,4.25399,984.117,1517.38,4.05242,30.6119,3667.98,-33.6342,37.053
1169,-29.3714,-20.1462,0.0376447,-27.3955,93.5388,-25.7449,18.1011,1.77984,7.62254,0.457332,1199.7,1660.91,3.70603,27.1162,3918.73,-31.6477,34.6764
1170,-28.4859,-19.9736,0.0413224,-28.3393,98.5025,-23.9652,17.8241,5.4185,12.7984,4.78566,1000.47,1515.08,4.04126,32.219,3543.84,-33.8578,39.1181
1171,-27.6763,-19.9736,0.0384472,-32.2035,100.049,-22.2366,15.7993,5.31668,13.009,8.37497,914.156,1443.7,4.46411,38.5221,3277.29,-34.3056,38.9375
1172,-28.3027,-20.1002,0.037872,-36.4269,99.3173,-23.1404,16.812,6.5156,8.95706,6.01411,977.53,1473.54,4.25786,35.5362,3425.55,-33.8953,35.8273
1173,-28.4336,-19.1638,0.0402424,-36.0293,104.018,-20.1834,16.3931,7.18976,8.13748,5.1686,910.287,1405.47,4.64006,41.8964,3259.18,-35.0291,37.1573
1174,-27.9063,-19.1638,0.0366784,-41.3154,103.954,-14.7703,13.9057,6.30352,9.89622,11.5752,833.056,1361.71,5.23661,50.6455,2991.19,-35.0988,39.3546
1175,-28.7118,-19.6321,0.0334264,-42.2139,104.899,-16.149,13.4351,4.81053,3.6348,4.05325,903.278,1390.09,5.06469,48.1629,3250.01,-34.4985,38.0
1176,-29.5182,-20.9912,0.0411742,-46.732,106.802,-14.696,14.2375,4.99961,3.1539,5.12296,875.211,1369.28,5.34912,52.7334,3221.13,-34.7643,37.3823
1177,-27.7075,-18.9566,0.0431976,-47.2177,111.672,-10.4388,13.6392,6.89949,5.10537,7.78343,747.857,1245.67,6.13127,68.0783,2471.53,-36.8618,38.1342
1178,-27.2908,-18.9044,0.0359299,-46.2799,110.775,-10.7323,11.7326,10.8603,7.69704,6.18412,745.771,1244.78,6.08,67.5569,2709.98,-36.4227,37.602
1179,-28.8909,-19.6082,0.0367814,-48.1965,111.607,-10.8311,9.57646,9.59521,4.39742,2.68714,781.196,1248.42,6.10951,68.319,2776.77,-36.0388,36.4429
1180,-28.6874,-19.9944,0.038481,-54.5934,111.312,-10.6273,9.55753,10.7122,8.87224,6.39735,764.482,1245.24,6.20128,70.3669,2494.88,-35.9562,38.0631
1181,-28.2951,-19.2853,0.0363024,-54.6161,112.559,-8.8732,6.18083,10.8624,7.14256,6.14677,764.092,1239.39,6.44802,75.2532,2470.48,-36.1503,38.7793
1182,-28.8013,-20.2957,0.0382204,-56.8919,114.318,-8.1194,7.8093,12.0555,5.60845,4.78727,739.995,1205.59,6.61286,79.2017,2477.22,-36.6858,37.5992
1185,-29.7498,-20.2236,0.0310612,-36.5386,84.6677,10.4582,5.14613,5.48393,12.5581,-4.22304,876.17,1786.99,5.69891,44.3529,3175.74,-27.1794,38.5468
1186,-30.1556,-21.0431,0.0296392,3.43182,47.3679,14.5378,13.0736,-4.44904,12.5103,-2.03555,1787.98,3203.72,2.82321,11.2748,9293.01,-17.4749,36.6744
1187,-30.5627,-21.9951,0.0317628,9.55481,39.8427,8.65976,16.2511,-0.788023,15.5028,0.544629,2111.38,3490.37,2.43034,8.97123,10531.0,-15.474,36.9843
1188,-29.9616,-20.5179,0.028933,-27.5911,76.1434,5.56823,15.7791,-1.56435,12.7997,1.70826,964.019,1918.34,4.64781,30.5453,4015.08,-25.9042,36.2555
1189,-30.7721,-20.5179,0.0190036,-51.288,79.2839,5.90976,15.8378,5.47597,15.061,-0.226532,820.081,1768.88,5.32637,39.3449,3461.46,-27.973,36.2759
1190,-34.4233,-25.8985,0.0168935,-100.017,87.8802,16.82,7.87801,7.02727,14.2895,12.7634,596.162,1491.2,7.59793,77.2055,1926.93,-30.415,39.8027
1191,-35.4456,-27.0415,0.0113412,-126.764,80.6041,37.1949,14.1057,4.32376,11.4058,12.5271,513.096,1573.11,8.4278,85.5437,1479.64,-30.5013,39.5253
1192,-38.9068,-29.4944,0.00916102,-110.844,53.3105,28.6754,26.8603,2.63122,9.16617,4.70203,927.89,2488.96,4.43911,24.8064,5541.64,-23.181,39.6415
1193,-40.7611,-32.0929,0.00980248,-96.1812,36.9195,24.2025,30.6805,3.76282,7.75244,2.27439,1536.03,3317.45,3.00089,12.282,10197.9,-18.2155,37.5288
1194,-40.1733,-28.2543,0.0209041,-93.3011,26.2437,25.5736,32.1741,8.60855,11.8805,-0.145467,1909.2,3762.33,2.42381,8.37343,11513.1,-16.727,36.1318
1196,-27.2515,-17.7615,0.0651601,-2.58016,33.3656,1.58762,28.2794,3.34498,21.9538,5.28052,2051.88,3299.71,2.1618,7.71686,9604.75,-17.5755,36.8368
1197,-23.7204,-13.3895,0.0670123,7.36984,44.1352,12.6301,28.2392,8.31682,18.9504,6.91745,1313.15,2783.05,3.2332,14.244,7256.05,-21.2288,38.4132
1198,-23.4769,-13.3895,0.0528963,-6.23218,55.7084,9.1254,35.3859,4.92979,21.3294,7.12652,963.906,2207.57,3.86559,20.464,5961.76,-25.1479,39.0966
1199,-25.5315,-16.2989,0.0437061,-52.9077,76.0887,15.0699,26.585,6.32436,16.7472,8.05604,600.992,1574.81,6.33741,53.6685,2404.09,-29.5015,40.2452
1200,-27.1892,-19.2562,0.0350926,-68.1996,79.9029,16.6905,30.8843,6.50243,16.22,9.25506,528.478,1449.48,6.96768,65.0522,1906.53,-31.1779,39.9375
1202,-30.3591,-23.2606,0.0316993,-59.7107,54.776,16.1444,35.801,5.01118,16.5446,9.24741,879.404,2175.05,4.31653,24.7619,5794.88,-25.487,39.6037
1203,-29.979,-19.9081,0.0550097,-16.8261,35.9355,4.0769,25.9111,1.89686,15.3726,7.01529,1984.8,3299.54,2.30062,8.35607,9820.01,-17.3114,37.6096
1204,-25.1912,-12.852,0.108038,27.3531,37.4434,-8.87063,31.7731,2.44204,15.4825,5.06665,2170.75,3110.49,2.00986,7.44924,8370.79,-18.2971,36.9712
1205,-19.3285,-10.6728,0.0967226,39.7853,45.8708,-0.16513,27.7849,7.49138,18.8246,9.58422,1347.32,2644.96,3.1097,14.2546,6913.79,-21.2859,41.3172
1206,-20.2894,-10.6728,0.0669993,52.6797,47.4828,-7.13632,23.7298,6.88312,19.0586,8.31523,1623.68,2704.44,2.73495,12.0162,7212.4,-20.3935,37.2703
1207,-23.4786,-14.5143,0.0768749,38.921,52.1802,-11.7743,26.1869,2.83168,18.7411,2.42041,1659.37,2624.0,2.58169,11.0699,7158.46,-21.7002,37.5993
1208,-22.2843,-13.0055,0.0768878,24.9053,72.1841,-14.5948,33.6952,-1.24925,18.894,-0.929345,1194.82,2057.99,3.02935,14.7377,5852.36,-29.4375,37.4015
1209,-22.2829,-13.0055,0.0565718,14.809,74.4659,-13.3583,35.0609,-4.8581,18.8627,-0.726432,1149.41,2031.8,3.08152,14.9899,5865.68,-30.6457,39.1981
1210,-24.948,-15.3857,0.0517548,7.64311,79.5418,-14.6004,33.3746,-7.29411,15.9089,-3.24665,1189.89,1990.79,3.08955,15.341,5872.06,-31.4948,36.2507
1211,-25.721,-15.0778,0.055736,1.66462,82.8672,-20.3074,30.8467,-6.79294,14.7434,-2.39279,1224.75,1936.22,3.03708,15.8097,5807.9,-31.6804,36.4385
1212,-25.0773,-15.0778,0.0446258,-1.22015,87.0011,-19.4034,29.3378,-3.3402,14.3948,0.22506,1068.9,1763.66,3.39187,19.7331,4663.22,-32.8867,38.5763
1213,-27.0083,-18.6917,0.039232,7.32237,65.9982,-5.18818,17.7528,3.65013,10.1783,-3.94206,1322.19,2292.26,3.67674,20.9798,5900.08,-23.6167,36.7842
1214,-28.1272,-18.6609,0.0453118,13.8506,49.1446,-0.445832,15.2142,0.467795,9.83924,-6.28379,1859.58,2965.26,2.89506,12.8946,8107.64,-18.3914,33.5063
1215,-26.8758,-17.3907,0.0448762,17.796,52.7945,5.64417,19.6906,3.44485,10.5862,-3.0343,1514.68,2778.59,3.24828,15.3393,7340.17,-19.445,36.1385
1216,-26.9597,-17.3907,0.032661,11.8098,51.7853,3.59238,19.7269,4.09823,16.9986,-0.615998,1460.85,2676.66,3.14613,14.2655,7320.89,-20.7852,36.7243
1217,-29.7194,-21.5561,0.023827,-51.577,78.1444,4.38002,25.3219,1.80301,11.7016,2.48778,803.9,1772.42,5.06989,37.3409,3792.52,-27.341,38.5807
1218,-32.4586,-24.9234,0.021562,-94.2382,84.3924,15.5682,15.3337,-1.8011,3.80972,7.44776,590.244,1539.22,7.34329,72.6465,1903.18,-29.7921,41.7334
1219,-33.3262,-24.9234,0.0202681,-106.933,82.1234,28.2065,16.5229,0.638598,4.52576,7.66399,538.933,1557.72,7.84888,77.5795,1475.94,-29.8481,41.5295
1220,-33.8638,-26.1154,0.0162452,-93.9291,76.811,10.6373,13.5132,6.31485,15.8474,9.93458,695.647,1734.61,6.15311,51.9818,2454.5,-27.841,41.0155
1221,-35.7855,-27.1713,0.0155683,-80.9298,60.7431,14.1587,15.5804,9.94827,16.3634,3.79225,902.255,2219.88,4.74049,29.4108,4282.03,-23.9839,40.2242
1222,-36.1552,-27.8484,0.0140371,-93.0424,64.6469,18.2152,17.9803,5.89528,6.74822,0.43161,884.546,2231.68,4.89042,30.8792,4190.4,-24.2179,40.6634
1223,-37.0544,-28.56,0.0135026,-97.655,53.5322,21.6096,29.7432,9.52406,10.3819,-1.00189,951.742,2426.74,4.30029,23.8899,5364.46,-23.6884,40.9093
1224,-37.3917,-29.2995,0.0172941,-90.9658,47.1863,19.541,27.9307,6.50475,12.9489,2.61105,1132.64,2729.54,3.74586,18.4875,7135.99,-21.7425,40.0679
1225,-35.2421,-24.6303,0.021037,-50.414,29.3966,5.23288,27.7731,3.77919,23.454,10.4483,2123.3,3470.84,2.21271,7.95851,10687.5,-16.8909,36.1819
1226,-33.5403,-24.6303,0.0173167,-53.7593,41.0397,5.28244,38.5671,5.29838,18.6001,5.23143,1417.81,2788.65,2.85832,12.1599,7862.42,-21.6108,38.2236
1227,-35.2307,-25.0303,0.0128307,-36.7695,33.1236,3.78742,33.5037,3.54818,19.0885,2.53549,1989.9,3300.62,2.20203,7.91269,9416.08,-17.8266,36.7567
1228,-37.835,-28.1309,0.0177955,-45.5821,42.7438,-6.06218,33.0428,1.86684,13.4078,-2.59782,2006.34,2987.07,2.2237,8.70331,8689.36,-19.523,33.3119
1229,-34.9938,-26.2973,0.0196034,-56.5674,57.0422,-0.636936,37.5657,0.225918,9.86973,-3.78791,1403.56,2503.19,3.04198,14.6051,7035.98,-23.1009,37.2822
1230,-34.1534,-26.2973,0.0195628,-61.6719,61.7443,-1.42473,39.3723,0.5148,8.16036,-1.74125,1220.27,2304.89,3.35499,17.6007,6254.64,-25.0874,39.2621
1231,-34.1714,-25.1354,0.0218781,-65.9596,62.322,1.09005,39.4454,3.39545,8.5949,0.39615,1078.13,2201.59,3.71373,20.9176,5922.67,-26.1944,39.6597
1232,-33.1998,-25.1354,0.0186332,-69.5852,65.2181,-0.488389,39.0939,3.93641,6.09474,2.34817,1030.94,2096.5,3.79742,22.0487,5417.8,-26.805,39.9955
1233,-34.5942,-25.7605,0.0159439,-77.6952,69.0011,-0.52773,37.3809,6.09443,1.67826,3.80011,1003.77,2024.94,4.12614,26.4065,5154.34,-26.911,39.7275
1234,-35.9481,-28.6402,0.0126824,-93.01,71.4974,5.89092,37.1011,10.772,-1.5073,4.03784,849.586,1917.48,5.02623,37.0649,4616.37,-27.3856,40.2503
1235,-37.936,-28.6402,0.0100236,-120.53,69.6788,14.1438,34.283,14.8738,3.54725,8.69721,751.697,1963.41,5.89161,46.7283,4138.41,-27.2511,39.0265
1236,-39.9796,-29.3111,0.012693,-103.168,51.1487,10.553,24.5055,9.48314,7.70998,5.80024,1341.3,2766.42,3.66307,18.7543,6456.39,-19.3661,37.5707
1237,-37.9287,-29.3111,0.0134017,-70.075,47.0777,-6.39948,29.6251,8.9124,19.3621,10.4913,1443.95,2604.92,3.05042,14.7908,6628.34,-21.3027,38.3061
1238,-37.4568,-28.911,0.0115543,-59.7665,42.586,-4.21459,31.7801,4.65189,14.8893,9.52334,1731.55,2878.19,2.5547,10.8579,7335.36,-19.3971,37.3087
1239,-38.7451,-28.923,0.00630921,-72.4377,43.4951,-9.70248,37.44,7.43507,17.7411,11.5903,1674.13,2729.97,2.49737,11.0765,7000.21,-21.1437,37.1764
1240,-44.0005,-35.8113,0.0058929,-95.8594,41.8429,-3.85673,32.3909,11.0898,14.5139,10.2513,1630.49,2874.07,2.92958,13.7751,7469.04,-18.77,37.136
