,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1224,-45.614,-38.4756,0.00401269,-133.37,49.8858,3.83793,10.6737,-4.11862,9.74102,-1.43064,1385.48,2691.19,3.71634,19.0083,7002.74,-20.4177,41.7266
1225,-47.9313,-39.6979,0.00314252,-110.071,21.6487,14.2457,14.0675,2.13854,11.3653,1.28161,2955.91,4462.64,1.76949,5.23991,13092.1,-12.0349,37.0035
1226,-50.0545,-40.0774,0.00250293,-99.2364,22.827,5.48996,24.1159,1.0487,14.6269,3.71518,2859.76,3980.56,1.75204,5.71303,11558.2,-13.4309,32.1243
1227,-52.031,-41.8331,0.00630292,-130.671,41.7484,-4.89304,26.8815,6.96887,6.17779,1.48145,2068.48,3117.04,2.5812,11.3642,8163.96,-17.3819,34.0055
1228,-44.0092,-30.0004,0.0110048,-110.2,26.5043,9.7189,15.1645,14.1904,6.10733,-3.23002,2742.72,4154.38,2.0313,6.52162,13157.1,-13.0397,32.2361
1229,-39.1684,-30.0004,0.0115491,-68.5955,46.0733,14.3402,5.56274,5.34801,9.99067,-5.20694,1518.76,3041.16,3.28887,14.122,8447.33,-20.7134,39.0943
1230,-38.7491,-30.9862,0.0100368,-100.556,62.37,4.53689,9.18135,3.06061,9.06564,-4.83139,1188.06,2310.21,4.26869,24.8807,4859.38,-24.8516,39.625
1231,-39.9681,-33.4802,0.00912361,-113.568,71.9237,0.058723,10.38,3.2686,7.78726,-4.1045,1074.74,1999.02,4.94143,34.8469,3766.67,-26.5153,39.656
1232,-40.7967,-33.8543,0.00872444,-122.408,79.3164,-2.61067,7.14953,6.88684,4.79222,-4.14282,972.216,1800.71,5.72089,47.4321,3433.38,-28.0294,40.8251
1233,-41.1852,-35.655,0.0089994,-130.12,81.9993,-1.74558,3.31848,8.97992,4.63394,-1.16222,901.029,1674.98,6.34553,57.4208,2987.87,-28.7965,41.2819
1237,-41.1318,-34.4909,0.00830348,-101.556,49.0139,6.6524,6.29495,-5.44661,9.50752,-7.99773,1419.19,2711.68,3.55459,17.0346,7588.97,-20.2203,40.9016
1238,-41.6148,-34.4909,0.00589909,-94.7351,47.4341,3.43282,12.827,-8.49601,3.97223,-4.84239,1564.75,2814.73,3.25435,15.055,7939.31,-19.0785,40.1823
1239,-44.5843,-36.5733,0.00817913,-143.501,71.425,13.5688,7.6578,-5.64096,5.52645,1.41422,970.533,2125.87,5.51166,39.5666,3629.63,-24.1703,40.8266
1240,-41.7459,-28.0082,0.0131797,-97.5411,37.2267,-13.7775,21.3593,-0.158355,14.3115,-1.48209,2441.67,3218.92,2.12369,8.32653,9853.4,-15.5992,32.3773
1241,-37.6019,-28.0082,0.0151024,-23.4631,43.8429,-12.8138,21.6304,-3.05977,17.8848,-3.25128,2187.86,2992.98,2.17166,8.18223,9299.77,-19.1977,33.4266
1242,-36.4191,-28.8087,0.0177856,-44.4156,55.945,-16.9505,20.399,-1.27227,20.7642,0.0323475,1713.97,2457.32,2.75312,12.6375,6669.05,-24.3656,37.0795
1243,-34.9986,-27.7526,0.0185755,-59.2342,57.7709,-22.0384,25.1733,4.04532,24.0505,3.95326,1517.58,2243.38,2.95098,14.9709,6288.65,-26.5372,39.0118
1244,-34.6212,-27.7526,0.0181508,-68.2204,58.4676,-24.6967,23.5862,5.69162,21.3409,2.37495,1486.45,2145.03,3.07188,16.6016,5915.19,-27.4662,40.7982
1245,-34.8221,-28.7524,0.0180323,-75.5868,60.6471,-27.8876,22.2561,6.19795,18.7778,3.25381,1444.72,2041.56,3.13593,18.0445,5672.03,-28.1584,41.4118
1246,-34.879,-28.7762,0.0168448,-81.6054,63.6574,-27.6107,18.8246,10.4238,15.0801,2.62425,1375.04,1945.96,3.46022,22.1733,4965.55,-28.8944,41.2136
1247,-35.4707,-29.2082,0.0158086,-90.3512,70.0965,-29.7903,16.2266,10.6877,11.9663,4.85892,1318.56,1830.42,3.6891,26.1238,4671.73,-29.9875,41.3263
1248,-36.0222,-29.8464,0.0160522,-97.3199,72.5523,-26.933,13.5027,11.7777,12.4807,5.48643,1242.56,1805.55,4.25782,33.0433,4354.09,-30.0365,41.8091
1249,-35.8893,-30.194,0.0163737,-88.2462,62.6229,-20.0742,13.6662,8.10049,16.5915,1.54298,1281.52,1982.3,3.97656,25.97,4724.73,-26.3013,41.8669
1250,-35.717,-28.7835,0.0158631,-80.0587,60.2748,-13.3718,12.8449,2.54677,19.9591,-1.33629,1324.53,2168.37,3.76169,21.5882,5298.6,-24.6498,41.6369
1251,-35.9922,-28.0644,0.0142873,-55.9535,41.052,-7.31436,12.7902,2.47073,20.9675,-4.05522,1878.79,2928.37,2.72154,11.3008,9144.17,-18.9201,40.4263
1252,-36.901,-28.0644,0.0191797,-71.7695,57.8946,-5.18664,9.18222,6.16914,21.0696,1.72237,1390.65,2408.04,3.68196,19.5092,5976.04,-22.1969,39.3861
1253,-34.3432,-24.7454,0.0212789,-33.6722,56.0898,-10.5822,20.9913,6.99836,9.93231,1.38179,1544.07,2508.2,3.30377,17.6605,6517.79,-21.4583,36.8534
1254,-33.441,-24.7454,0.0176783,-52.6805,68.9069,-23.211,24.4573,3.90433,12.9417,3.44477,1436.49,2056.29,3.02645,17.101,5662.23,-26.6973,37.0649
1255,-35.0512,-26.8424,0.0156368,-63.0224,76.6601,-25.383,24.9374,4.06764,9.59584,4.17421,1272.27,1858.4,3.29886,20.4795,4844.63,-28.998,37.8938
1256,-36.117,-28.3016,0.0160107,-71.1836,77.8785,-27.1291,21.096,6.92687,6.65824,6.55417,1270.31,1810.6,3.514,24.1013,4550.52,-29.2229,38.4447
1257,-35.9118,-29.3476,0.0157644,-79.1326,84.4333,-24.3586,17.4095,7.95744,3.23804,4.81821,1164.45,1679.64,4.01841,30.6746,4239.75,-30.5076,39.2258
1258,-36.0465,-29.2563,0.0153196,-83.2365,83.4604,-26.4454,13.7072,8.40901,1.76777,0.665952,1263.74,1719.72,3.89852,29.7819,4044.27,-29.8624,39.0344
1259,-36.295,-29.2563,0.0150795,-90.4392,86.1064,-24.7154,13.1736,9.35329,1.07408,1.94193,1141.57,1640.17,4.40185,36.6283,3752.92,-30.8447,39.6896
1260,-36.4322,-29.3661,0.0149693,-68.3982,54.7348,-4.90461,4.78849,3.34103,6.71326,-2.189,1432.03,2473.69,3.81777,20.5293,5712.04,-21.9516,39.935
1261,-36.496,-30.3683,0.0137926,-42.2854,30.5413,-2.56432,7.15467,-0.151882,9.15287,-5.56991,2318.87,3544.0,2.41482,8.88809,11291.5,-16.2696,38.8939
1262,-37.2071,-30.5557,0.0112305,-39.9311,27.5945,-3.28944,4.72486,-6.35703,11.484,1.44397,2561.76,3705.91,2.16321,7.51967,11609.3,-14.7106,38.8386
1263,-38.992,-32.3777,0.00767104,-43.4212,19.9193,-1.59623,14.4486,-0.16835,12.2438,-0.730614,2904.85,3950.45,1.76191,5.59382,11910.8,-13.0602,37.5183
1264,-42.3029,-32.834,0.0075364,-94.4574,49.8425,-4.92566,21.3892,1.73481,7.70518,0.147947,1546.62,2672.0,3.0814,14.634,6886.65,-19.9719,39.513
1265,-42.4567,-28.7586,0.0182762,-112.431,45.2805,7.33232,12.0088,6.76605,10.8403,0.0621794,1721.37,3158.36,3.02163,12.8462,9470.49,-16.9502,36.3573
1266,-34.7623,-26.6478,0.020062,-57.1259,58.2112,-5.66301,12.6869,9.96511,11.3361,4.73242,1349.29,2349.09,3.69164,19.9832,5569.57,-23.1862,39.6482
1267,-33.9525,-26.6478,0.0210946,-73.8173,78.4366,-11.7833,17.8596,8.41236,7.89896,2.73336,1020.57,1730.25,4.55193,33.4126,4018.16,-28.9884,39.6966
1268,-33.5166,-26.4398,0.0240459,-84.6707,86.2572,-14.5461,16.2509,9.13375,7.77866,1.98856,941.203,1564.17,5.04123,43.1887,3530.76,-30.8609,39.8227
1269,-32.3792,-26.4398,0.0222784,-92.5581,90.4733,-12.0769,14.5398,13.7011,6.7928,5.25643,798.311,1415.89,5.97294,59.2877,3276.08,-32.6705,42.0585
1275,-34.1356,-28.0113,0.0141588,-75.8505,51.5067,15.9778,5.23219,-1.93041,16.2508,-7.43515,1217.99,2581.02,3.90474,19.5034,6914.52,-21.9518,41.3799
1276,-36.9795,-28.7613,0.0062966,-76.9543,42.8694,8.40136,13.9172,-1.53993,8.37995,-1.43106,1603.84,2986.95,3.16818,14.1895,8057.86,-18.6073,40.9408
1277,-44.0179,-33.1686,0.00270068,-128.671,52.4108,2.63554,15.7366,-2.14764,7.62011,-0.555187,1468.21,2758.96,3.53179,18.0303,7051.11,-19.7154,37.7518
1278,-51.3705,-41.9621,0.0179606,-140.612,45.3897,4.9724,19.3633,1.64825,7.48364,-3.47311,1712.67,3020.44,3.13227,14.6583,7969.92,-18.1104,37.3524
1279,-34.9136,-24.5354,0.0219009,-38.1028,38.1459,-7.46647,19.0886,10.127,8.97353,-4.09073,2100.49,3085.94,2.52021,10.4356,8857.96,-17.3259,34.8619
1280,-33.1908,-24.5354,0.0176939,-38.4582,55.8968,-22.8587,22.9775,6.88198,13.9691,-2.89779,1641.78,2305.36,2.75118,13.5736,6005.96,-24.9705,37.8444
1281,-35.0436,-26.4571,0.0170943,-56.2402,68.8571,-26.2931,23.3536,4.40631,11.6246,-2.98811,1381.01,2000.05,3.17447,18.4039,5113.92,-27.9115,38.4477
1282,-35.343,-26.6998,0.0165984,-66.0372,72.3419,-31.0099,21.1174,7.8923,9.19178,-1.91067,1427.77,1904.9,3.13566,19.7133,4898.68,-29.0717,37.7795
1283,-35.5987,-28.9874,0.0157947,-78.8974,75.9126,-30.9086,16.6101,8.69587,6.09365,1.49502,1385.7,1823.77,3.54202,25.0121,4570.12,-28.9448,38.4329
1284,-36.0298,-29.1632,0.0151531,-83.3416,78.9954,-30.2336,15.178,11.5323,5.32855,2.35846,1278.04,1721.86,3.75416,28.092,4267.12,-30.1693,38.9549
1285,-36.39,-29.1632,0.0155937,-87.7036,79.2873,-30.6091,11.8683,12.5488,4.39305,1.90908,1245.24,1683.56,4.02543,31.8883,4023.49,-30.1185,39.5911
1286,-36.141,-29.421,0.0158052,-91.0993,82.6674,-24.4391,9.06654,10.2231,1.79376,2.93421,1130.97,1625.28,4.60547,38.7649,3896.02,-30.5104,40.0737
1287,-36.024,-29.421,0.0149518,-96.388,85.7971,-26.8244,7.74809,14.8524,0.282279,0.490996,1155.23,1593.66,4.59552,40.5058,3703.68,-31.4776,40.1456
1288,-36.5061,-29.9575,0.0138952,-100.344,83.2583,-23.4893,5.55252,14.1752,3.34924,2.87912,1120.14,1596.35,4.9573,44.0565,3510.58,-30.7816,40.0938
1289,-37.1427,-30.7727,0.0137801,-103.153,82.8356,-24.6152,5.54716,15.6077,1.43391,3.48564,1146.07,1608.16,4.82278,42.7306,3502.09,-31.0925,39.7356
1290,-37.2149,-30.7727,0.0140238,-106.884,84.5384,-21.2556,5.938,16.846,2.62527,3.29884,1066.12,1581.54,5.19458,47.9028,3487.88,-31.2836,39.9883
1291,-37.0627,-30.9064,0.0139322,-112.07,86.0126,-16.7613,2.74421,16.8178,2.04364,2.41639,984.687,1538.15,5.70572,54.9094,3458.69,-31.7428,41.0144
1292,-37.1196,-30.9064,0.0132865,-116.333,86.4382,-15.9971,0.549343,18.2407,2.26771,-0.181283,969.42,1549.61,6.04368,59.7576,3438.35,-31.3794,41.3388
1293,-37.5318,-31.5137,0.0126132,-90.7056,58.96,-6.29805,5.2101,4.57889,9.38383,-5.33064,1253.16,2210.99,4.30766,26.2964,4665.61,-23.9282,41.1625
1294,-37.9835,-32.461,0.0121046,-62.43,37.7483,-3.94711,7.46351,-1.9685,6.48952,-7.26836,1982.72,3196.7,2.86425,12.1313,9568.49,-18.0355,39.125
1295,-38.341,-32.1072,0.0116752,-52.6636,33.7651,-5.46698,2.41972,-3.35662,5.03884,-11.0843,2238.52,3424.9,2.63406,10.4575,10611.2,-17.5006,38.0408
1296,-38.6547,-32.001,0.0114193,-45.4548,25.0306,-2.81361,2.59244,-5.8975,5.01866,-10.309,2728.45,3909.26,2.18111,7.65776,11500.8,-14.7613,37.4207
1297,-38.8472,-32.001,0.0110467,-50.5779,28.244,-5.71021,4.26185,-8.25859,7.67631,-8.20212,2551.73,3664.91,2.29158,8.48164,10861.8,-16.5164,38.2899
1298,-39.1354,-32.0394,0.010317,-53.2283,24.3072,-3.88994,1.0625,-10.7255,9.56383,-4.23249,2743.23,3920.84,2.17048,7.72776,11248.4,-14.9472,38.4708
1299,-39.729,-32.7896,0.00891816,-46.622,15.0364,-5.98195,3.36062,-5.05829,5.63116,-5.63253,3231.9,4287.65,1.90026,6.36807,12508.5,-12.7621,37.7756
1300,-40.9945,-33.7229,0.00658901,-52.0071,9.35279,-11.0449,7.99081,2.76971,7.65105,-6.63194,3436.45,4225.58,1.76397,5.94504,12487.7,-11.5494,37.453
1301,-43.6236,-34.9314,0.00413144,-89.7643,26.2774,-6.51603,11.9226,1.52197,11.5124,-0.916207,2339.55,3508.44,2.36831,9.11448,10196.2,-15.1771,39.0541
1302,-47.678,-38.2099,0.00280484,-113.338,49.5626,5.16447,14.407,1.72789,7.47188,-3.25318,1678.08,3006.2,3.20486,14.8706,7980.77,-17.5028,37.6572
1303,-51.0418,-42.2562,0.00312029,-161.156,54.7739,14.7244,14.3315,3.83571,6.90964,-1.80937,1417.61,2939.21,3.76521,18.9966,7294.01,-18.4508,35.2048
1304,-50.1161,-40.361,0.0219833,-135.911,51.6034,-1.55944,16.2236,2.0974,6.93599,-0.65309,1728.6,2933.97,3.28536,16.2585,7556.47,-17.5241,34.4654
1305,-33.1581,-22.5746,0.0283509,-3.46491,23.9548,-3.91234,17.391,5.77914,11.2385,-1.97907,2908.95,3922.16,1.9982,7.1165,11206.1,-12.2901,34.3735
1306,-30.9487,-22.5746,0.0242673,7.92865,22.8581,-3.67341,21.3515,2.92048,12.1327,0.721225,2874.73,3830.3,1.89413,6.66276,11089.6,-14.865,35.6777
1307,-32.2996,-23.7214,0.0226017,-4.54371,35.9055,-11.8839,25.2016,0.868899,11.1661,-4.45548,2313.34,3156.31,2.16255,8.4541,9064.29,-19.4942,36.0519
1308,-32.9172,-24.4417,0.0224313,-21.4209,47.4451,-24.2519,31.079,-2.42167,11.4275,-3.5798,2069.95,2652.27,2.01625,7.95942,7192.13,-24.5353,36.1896
1309,-32.9829,-25.5613,0.0208478,-34.7732,53.0802,-31.8779,28.5689,-0.456673,9.36795,-4.55323,2043.71,2411.64,2.13992,9.7232,7123.29,-25.2446,36.2772
1310,-33.6188,-25.936,0.0195981,-44.9229,62.5032,-36.2074,28.1115,0.474773,4.59382,-4.44656,1880.87,2179.72,2.20306,11.0023,6615.66,-27.3733,37.1549
1311,-34.1557,-26.3408,0.0196921,-53.8296,66.9213,-37.1078,26.2607,1.44377,2.16239,-2.8005,1705.6,2060.98,2.43444,13.1542,5717.95,-28.2468,37.9808
1312,-34.1142,-26.3408,0.019592,-56.7851,65.4362,-34.0658,21.8163,3.03604,0.975309,-5.94017,1582.58,2008.9,2.75331,15.7341,5138.21,-28.3224,38.9073
1313,-34.1584,-27.374,0.0186603,-66.9487,71.4131,-36.926,19.7739,3.3994,-2.68064,-3.59562,1512.88,1889.58,2.84834,17.4434,5075.31,-29.2483,39.2198
1314,-34.5816,-27.9625,0.0172438,-73.757,76.1151,-33.7527,16.0136,6.0294,-3.7784,-2.78454,1371.5,1784.38,3.35276,23.2275,4528.18,-29.8666,39.6689
1315,-35.2674,-28.7277,0.0168231,-79.9333,82.0327,-31.6813,13.8173,7.5916,-3.2634,-0.786441,1292.85,1715.9,3.87098,30.03,4290.62,-30.2341,39.2482
1316,-35.4819,-28.0193,0.0173608,-83.3779,84.6252,-28.2273,10.4833,8.37771,-3.68565,0.983754,1195.19,1624.27,4.21003,34.0634,4041.88,-30.4454,39.5813
1317,-35.2086,-27.9702,0.0173585,-83.7459,83.7899,-24.161,10.2876,8.22256,-0.330972,0.36155,1146.02,1610.48,4.49091,36.897,3778.18,-30.2206,39.8493
1318,-35.2097,-27.9702,0.0163931,-87.6495,85.4046,-19.6152,7.06746,7.12676,4.17875,2.37947,1060.96,1573.79,5.10972,44.9797,3422.53,-29.8123,40.1752
1319,-35.7068,-28.3686,0.0158773,-89.1677,87.7692,-20.1312,6.10995,10.8572,2.02773,-0.870144,1076.05,1588.74,5.00396,44.0584,3572.48,-29.9303,39.8065
1320,-35.9845,-28.7326,0.0155615,-96.2676,93.7177,-20.7847,1.7914,15.0434,3.19283,-2.01298,1050.47,1508.65,5.30594,51.136,3360.6,-31.3798,39.3636
1321,-36.1589,-28.9849,0.0156328,-100.442,97.1506,-18.9583,-0.0212564,13.9379,-1.33737,-0.756135,998.704,1448.59,5.90358,61.2246,3495.73,-32.6147,39.1188
1329,-36.944,-31.2478,0.0138763,-95.1994,64.5623,5.92069,2.2037,1.15655,6.99589,-6.43491,1075.48,2176.27,5.11073,34.3263,3674.34,-24.1846,41.7808
1330,-37.1545,-31.1282,0.011986,-61.8314,37.6708,3.39063,9.21426,-4.67726,9.41329,-6.12128,1959.64,3346.21,2.86227,11.9123,9867.55,-16.7994,40.3585
1331,-38.4265,-31.1282,0.00941746,-34.1423,25.0359,0.488095,9.61196,-3.72968,6.57129,-0.308045,2747.44,3964.02,2.11795,7.40807,11612.5,-13.1958,37.3219
1332,-40.5213,-31.7513,0.00772154,-68.7033,33.8243,1.41532,18.7875,-8.91983,10.4893,-1.82586,2288.58,3453.46,2.13663,7.60914,10171.3,-15.8845,38.4398
1333,-42.2459,-32.574,0.0174445,-108.82,53.2671,-1.11813,14.0608,1.84111,13.6479,-0.0341113,1284.68,2499.69,3.7328,19.8052,6365.97,-20.8964,40.2869
1334,-35.1668,-24.1027,0.0243691,1.42687,26.5917,-11.4388,17.2541,3.29445,10.4324,4.06979,2778.13,3531.01,1.95458,7.08776,10971.0,-13.904,32.0084
1335,-32.2632,-23.346,0.0248087,4.21106,30.6916,-10.2436,15.285,6.35599,17.3257,0.359781,2537.87,3429.74,2.24483,8.60633,10540.5,-16.7263,33.7285
1336,-32.1079,-23.346,0.0244101,-24.4077,32.8382,-12.4867,21.3612,9.15664,24.8813,-0.580788,2270.66,3098.51,2.29131,9.00653,9043.39,-20.7092,38.0267
1337,-32.2486,-24.7568,0.0246991,-35.6477,40.9225,-18.8117,27.3069,7.20173,25.6814,0.555773,1924.05,2662.54,2.38292,9.90541,7536.53,-24.8903,39.4615
1338,-32.1464,-25.191,0.0243573,-46.7085,47.3278,-25.3185,31.704,8.3549,24.1528,-1.38789,1757.29,2400.44,2.47702,11.1826,6363.42,-26.8269,40.2673
1339,-32.2674,-25.4707,0.0231804,-56.7755,53.9133,-28.201,32.7018,8.598,24.627,-1.88225,1631.6,2226.56,2.63822,13.0253,6272.94,-28.5983,40.6527
1340,-32.6976,-26.2479,0.0222048,-63.481,57.058,-29.4916,31.5359,9.52587,23.4103,1.32398,1552.25,2116.16,2.71725,14.2114,5961.02,-28.9908,40.7452
1341,-33.0711,-26.7801,0.0214141,-69.0073,60.0605,-30.4179,31.8912,11.5118,20.4105,3.90381,1472.06,2034.49,2.83979,15.8708,5412.76,-29.7805,40.7938
1342,-33.386,-27.408,0.0212324,-73.3512,63.404,-32.0996,30.5175,9.70587,18.5287,3.38905,1435.77,1973.31,2.90157,16.7338,5360.52,-30.3726,41.005
1343,-33.46,-27.3722,0.0162048,-73.6886,59.6947,-24.4249,23.5764,11.3237,17.955,3.86725,1394.98,2008.94,3.29831,19.8619,5344.66,-27.8772,41.4028
1344,-35.8071,-27.3722,0.00803532,-52.4165,39.0522,-17.7725,21.4142,10.4804,19.7728,-2.01311,1960.84,2704.89,2.55443,11.2018,7698.8,-20.5041,38.7291
1345,-41.8999,-33.1828,0.0150424,-92.7281,54.1696,-16.8765,16.1782,9.93837,17.6633,3.32992,1619.95,2456.25,3.26899,17.6205,6268.29,-20.9276,38.3543
1346,-36.4536,-25.3911,0.0197816,-50.5977,25.0057,0.562621,28.4138,11.5046,20.9167,2.0078,2344.67,3576.61,2.07969,7.30137,10726.2,-15.2453,36.1631
1347,-34.0748,-25.3911,0.0175171,-11.9142,27.7628,-0.330445,25.2233,3.31567,14.5983,-3.14241,2457.24,3595.64,2.04253,7.16984,10927.5,-15.6611,35.4465
1348,-35.1308,-26.1522,0.0146666,-38.6358,36.4012,-1.84929,25.2096,1.14459,6.93059,-7.37433,2184.37,3242.78,2.28228,8.55573,9752.7,-20.593,35.5415
1349,-36.6734,-27.7218,0.0132037,-52.6825,45.6378,-10.0844,28.8949,-0.354094,10.8081,-4.53731,1753.43,2660.67,2.59468,10.9288,7534.4,-25.091,36.3117
1350,-37.5861,-28.6889,0.0121997,-64.7338,51.806,-16.2128,27.5913,-1.30242,8.28698,-4.55004,1692.4,2460.64,2.7381,12.7868,7095.82,-26.2426,37.4502
1351,-38.273,-29.248,0.0114922,-73.0902,54.8457,-18.5861,28.9384,-2.29758,5.67689,-7.93414,1664.91,2380.6,2.81828,13.846,6771.65,-26.1279,38.0037
1352,-38.792,-31.1567,0.0110237,-83.9757,57.2405,-20.2737,25.2482,-4.37725,4.26444,-9.58476,1633.34,2323.15,3.04599,16.0571,6337.11,-26.5992,38.8382
1353,-39.1534,-32.4544,0.0110827,-94.1637,61.4769,-20.0345,20.0667,-3.69049,1.8145,-9.8046,1478.78,2130.39,3.39186,19.5577,5667.37,-28.0975,39.6552
1354,-39.1071,-32.1547,0.0110647,-68.3695,34.3996,-5.55483,9.44429,2.58572,-1.6102,-12.4565,2103.11,3186.99,2.72834,11.2127,9824.78,-17.9774,39.1705
1355,-39.1212,-31.2153,0.00877084,-52.0065,18.0683,-8.21145,9.59907,-2.64805,-0.0319542,-8.91666,2843.56,3809.27,1.96287,6.58392,11857.5,-14.1761,38.4076
1356,-41.1392,-31.2153,0.00414818,-73.3459,26.0169,-3.2142,16.2147,-6.37029,4.2273,-4.3823,2433.23,3536.52,2.10267,7.31727,10988.5,-15.3376,38.8673
1357,-47.6429,-35.6772,0.00222469,-124.457,48.6756,-5.41565,13.5307,2.96129,9.83674,1.39054,1821.35,2920.93,3.11467,14.9073,7662.2,-17.4079,35.162
1358,-53.0546,-44.4049,0.00544398,-166.336,55.0966,10.3329,16.1576,9.05542,9.94872,9.89487,1284.99,2779.92,4.2078,23.5153,6034.25,-19.6486,35.6805
1359,-45.2817,-30.2171,0.0169539,-141.965,33.5083,-6.96614,17.0224,8.92293,11.4921,4.33007,2325.21,3453.58,2.50738,10.2703,9539.05,-14.3083,35.956
1360,-35.4146,-24.3671,0.0218765,-2.4043,32.17,-12.5055,19.2298,3.07609,15.1681,1.26416,2502.42,3267.81,2.02428,7.38602,10043.4,-17.0642,31.6617
1361,-33.2005,-24.3671,0.0217073,-15.5871,43.6205,-12.458,19.6715,-3.42213,21.1959,0.43793,2129.92,2904.04,2.2412,8.59354,8450.68,-21.6188,35.2227
1363,-32.7127,-25.0657,0.0234622,-42.6792,50.626,-21.701,28.5631,-0.283336,25.5341,4.54326,1717.63,2439.84,2.48252,10.7147,6947.7,-26.6536,39.3883
1364,-32.5926,-25.0657,0.0221979,-49.5656,54.2744,-25.7444,28.7412,-0.0604437,22.9992,2.05293,1668.35,2310.88,2.55277,11.7721,6662.72,-28.0044,40.0678
1365,-33.0738,-25.4734,0.0211131,-60.4209,59.1799,-28.6041,27.0064,-0.0324505,21.9698,1.7057,1561.08,2146.21,2.71791,13.5859,6025.63,-29.5445,40.5742
1366,-33.5089,-26.9242,0.0200226,-67.4755,60.9985,-28.8332,25.5032,1.80378,20.5714,2.20213,1505.62,2066.25,2.87056,15.4452,5691.82,-29.5875,40.648
1367,-33.9696,-27.2077,0.0198845,-74.5859,63.6159,-28.481,24.1205,4.26757,17.8242,4.00469,1408.83,1971.18,3.14515,18.5926,5388.32,-29.6964,40.9124
1368,-34.0297,-27.7297,0.0195172,-84.0432,65.7086,-29.8266,22.7618,5.39445,16.2633,5.77847,1336.37,1910.38,3.52447,23.172,5119.09,-29.9379,41.6308
1369,-34.1917,-28.4541,0.0193478,-86.4471,67.2537,-29.1044,20.2263,9.87572,13.6216,6.36524,1287.89,1850.79,3.69997,25.4895,5041.81,-30.0954,41.7976
1370,-34.2674,-28.4897,0.0191701,-89.0335,69.5711,-29.1126,20.8456,11.7482,15.0213,7.90679,1221.45,1791.74,3.77046,26.5536,4940.39,-31.0769,41.5994
1371,-34.3475,-28.5373,0.0184705,-87.1995,68.5049,-29.1722,20.5433,14.1542,13.4111,3.75054,1232.37,1811.91,3.7542,26.239,4766.31,-30.0903,41.4523
1372,-34.6704,-28.1459,0.017848,-85.2216,66.7397,-26.9216,19.7676,15.335,13.78,-1.03072,1284.83,1892.54,3.71097,24.9063,4781.64,-29.0933,41.3463
1373,-34.9682,-28.1731,0.0173188,-94.305,75.4835,-30.7549,19.4786,17.2694,7.74854,4.03861,1212.79,1746.56,3.90989,29.8858,4430.84,-31.2911,41.4993
1374,-35.2297,-28.1731,0.0164777,-98.8009,76.3408,-31.0975,19.6533,18.016,6.8032,4.09756,1169.02,1734.0,4.11612,32.6925,4176.32,-31.444,41.5208
1375,-35.6621,-29.1177,0.0155155,-103.26,76.8298,-26.9303,18.458,19.4898,6.84822,5.06572,1103.12,1707.8,4.41739,35.9024,4133.82,-31.0937,41.601
1376,-36.1847,-30.0018,0.0151602,-106.407,76.7996,-24.7384,15.4492,20.8926,5.72043,5.41361,1113.32,1712.73,4.51752,36.917,4224.67,-30.7522,41.6643
1377,-36.3859,-30.9393,0.0138989,-112.509,81.1731,-26.9161,10.5587,21.0852,6.15814,4.99423,1125.41,1649.88,4.71848,41.2323,3590.94,-31.4779,41.5485
1378,-37.1404,-31.126,0.0131182,-113.354,78.3189,-24.4246,9.90145,19.2985,5.54716,3.84029,1135.88,1721.87,4.84277,41.4452,4059.73,-30.0826,41.24
1379,-37.6425,-31.7325,0.0123515,-117.896,79.2418,-23.1622,9.36953,20.7667,1.07629,1.88768,1105.17,1729.93,4.93271,42.4392,4059.42,-29.788,41.2768
1380,-38.1656,-32.0976,0.0120539,-118.915,78.8247,-21.8439,6.59639,19.6295,-2.04766,-0.455763,1116.07,1741.42,4.91426,41.7696,3617.71,-29.6634,41.5767
1381,-38.3774,-31.895,0.0117492,-123.532,80.2157,-21.3696,4.50716,18.3949,-3.70688,-1.21878,1102.59,1741.68,5.22241,45.7857,3600.48,-29.9743,41.9487
1382,-38.5998,-31.5675,0.0122769,-129.664,82.1261,-18.5591,4.12122,19.0844,-4.41541,-2.22073,1038.4,1689.05,5.6181,51.3569,3572.91,-30.5348,42.2499
1383,-38.2182,-31.1282,0.0118946,-134.435,80.9385,-15.1652,2.52321,19.2927,-4.98321,-1.39458,988.501,1697.57,5.96688,55.3865,3559.83,-30.7435,42.4629
1384,-38.493,-31.1282,0.00904053,-126.063,71.8494,-13.9233,7.65093,15.0314,0.766479,-1.78031,1013.96,1823.52,5.54497,46.795,3583.0,-28.1225,42.2071
1385,-40.8761,-32.1705,0.00484585,-105.623,58.724,-4.60062,7.92322,6.17708,7.47479,-6.04418,1247.46,2285.36,4.29566,26.1554,4906.09,-22.6447,39.2366
1386,-46.2926,-36.0078,0.00389457,-133.491,69.0302,5.43962,10.2708,3.80287,6.55449,1.02143,1101.75,2213.46,4.89598,32.9443,4260.19,-23.1666,33.1783
1387,-48.1908,-36.197,0.00291746,-166.267,69.1349,24.1697,15.1487,4.36143,6.81881,7.27064,654.282,1920.01,6.76628,56.4714,2080.83,-26.6278,37.8221
