,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1619,-25.9612,-16.6598,0.0736876,29.8247,36.4277,-17.2603,20.2441,-1.85551,19.8323,-3.00522,2337.02,3071.39,2.01844,7.2619,9384.96,-18.6961,36.328
1620,-22.6521,-16.6236,0.0783508,-4.1039,82.5274,-28.2275,23.2768,-0.81613,12.8229,1.11974,1140.78,1685.67,3.31198,19.8332,4231.01,-31.6164,41.2553
1621,-22.1191,-16.6236,0.0754648,-24.7708,92.5538,-26.0556,14.7291,7.63971,15.3966,1.79377,911.971,1384.9,4.22992,34.3171,3330.93,-34.5395,42.4742
1622,-22.4451,-16.7068,0.0704521,-37.2912,99.6173,-27.7657,12.6127,11.5441,13.5258,5.63308,854.971,1272.78,4.37718,39.068,3282.31,-36.7084,42.4854
1623,-23.0421,-17.765,0.0663489,-50.2825,105.76,-22.7248,4.7995,13.6042,11.5925,6.49181,780.932,1167.72,5.48058,61.044,3036.05,-37.4051,42.8434
1624,-23.5633,-18.2258,0.0647579,-60.6664,110.047,-21.327,3.99717,13.1753,11.4478,7.89373,736.464,1113.16,5.87464,70.3261,2851.11,-38.6787,42.9139
1625,-23.7741,-18.0734,0.0612838,-52.2391,94.2247,-10.9217,3.01121,4.00996,23.3766,-0.59123,755.237,1271.98,5.99753,59.684,2840.0,-34.9516,42.9364
1627,-26.4819,-19.6014,0.0263129,-43.1861,77.198,-8.01874,15.4391,-2.33612,19.0928,2.01404,886.591,1648.26,4.82749,34.8323,3328.8,-29.1995,42.4987
1628,-31.5966,-20.6314,0.00794139,-88.4466,64.7323,6.09746,9.29282,5.93319,23.1517,5.4482,920.085,2046.18,5.00666,33.815,3517.11,-24.8154,42.8066
1629,-42.0021,-31.8328,0.0215427,-129.221,59.8205,6.24863,14.5982,5.6372,13.3324,1.86463,1106.33,2438.7,4.5565,28.1364,5363.04,-21.5228,39.7692
1630,-33.334,-22.5599,0.0262553,0.0119614,26.3577,-8.73042,15.829,-4.21916,16.132,-2.53197,2972.66,3688.85,1.71259,5.66645,11289.0,-13.4947,32.6129
1631,-31.6156,-22.5599,0.0201219,-7.49286,49.0239,-22.2311,24.935,-5.51457,14.6788,-5.43571,2064.17,2676.48,2.16926,8.74049,8042.9,-22.5788,36.7885
1632,-33.9266,-25.4832,0.0189802,-32.6541,66.8122,-34.474,23.653,-8.94541,4.07228,-8.62967,1964.51,2219.53,2.31092,11.664,6523.91,-25.8717,32.5767
1633,-34.434,-27.8177,0.0196085,-44.8982,74.9833,-36.5378,20.9788,-5.03917,-0.00145343,-4.86655,1652.42,1972.41,2.63619,15.3215,5329.07,-28.5736,36.2677
1634,-34.1511,-28.1144,0.0189238,-56.174,80.9912,-37.5795,14.3902,0.4745,-4.38802,-0.54035,1456.64,1790.26,3.07811,21.0345,4528.44,-30.3343,37.7652
1635,-34.4598,-27.9875,0.0181479,-51.9062,70.7393,-29.1417,8.91982,-3.35478,1.48307,-8.07572,1520.51,1957.42,3.31935,20.6735,4569.16,-26.7502,37.9122
1636,-34.8235,-28.2734,0.0176974,-68.3251,85.6452,-33.7478,4.80477,3.90182,-7.62233,-1.27831,1336.58,1686.57,3.93135,31.7151,4000.63,-30.1882,38.488
1637,-35.0418,-28.0656,0.0168222,-73.7663,88.4202,-34.3267,2.08213,4.8232,-8.3513,-3.02905,1282.94,1618.26,4.01748,33.6438,3980.92,-31.0946,38.461
1638,-35.4824,-27.7579,0.0165705,-76.8238,87.5312,-31.1631,0.540179,1.86491,-7.23886,-4.6644,1190.81,1611.54,4.45836,38.4733,3956.03,-30.3818,38.2152
1639,-35.6133,-27.7579,0.0168711,-57.641,64.2237,-12.359,-2.44769,0.170855,0.893835,-7.06152,1382.05,2203.72,4.07603,24.5245,4540.9,-23.2341,38.0324
1640,-35.4572,-28.2976,0.0139167,-29.0848,42.727,-9.04967,-0.453509,-3.63324,1.34898,-9.51126,2012.8,3103.17,3.00885,13.4288,8914.08,-16.7963,37.1325
1641,-37.1293,-28.4616,0.00765924,-53.9031,65.3085,-9.94232,10.3249,-2.12059,5.28778,-9.28706,1395.67,2227.47,3.65365,20.5976,5467.27,-22.5993,36.7298
1642,-42.3163,-31.0326,0.00536118,-116.506,80.6,-1.18731,-0.963878,4.05842,1.15603,-5.92234,1060.49,1984.18,5.60739,43.809,3658.48,-24.7305,37.5431
1643,-45.4148,-35.8885,0.00301057,-109.001,36.7848,19.9127,18.6295,-18.8304,18.3185,-7.81244,1902.19,3509.65,2.33042,7.94837,10439.0,-17.4688,38.4366
1644,-50.427,-37.1521,0.00189125,-140.168,53.0632,8.41435,12.6445,-2.7497,8.30452,3.22892,1293.66,2766.11,3.82903,20.2216,6931.36,-19.4304,37.9147
1645,-54.465,-41.7798,0.00120122,-167.115,54.6664,10.5832,12.0868,4.62269,4.05364,4.88524,1446.06,2985.28,3.90216,20.3943,6776.23,-18.1735,31.7009
1646,-58.4076,-48.7981,0.00102299,-176.831,53.5868,12.6885,3.74814,2.43906,4.27823,2.16928,1678.35,3323.18,3.59931,17.0425,8651.66,-16.5672,33.4911
1647,-59.8025,-50.9768,0.00116365,-186.081,46.1235,14.9403,12.5508,11.8786,5.22892,2.73447,1708.72,3499.52,3.4503,15.5923,9253.58,-16.3764,32.6848
1648,-58.6835,-50.176,0.00126511,-188.421,45.854,19.1484,10.6868,5.49466,4.65403,3.26467,1742.86,3603.87,3.35504,14.6842,10057.2,-15.6289,33.368
1649,-57.9575,-50.176,0.00131014,-191.689,45.026,23.1817,13.9055,12.0566,5.73247,1.34172,1616.47,3554.51,3.4861,15.4489,9696.29,-16.3827,36.8725
1650,-57.6536,-47.1347,0.00148129,-193.168,45.2339,20.3211,13.2911,8.599,1.47383,1.73648,1517.11,3429.44,3.65678,16.9848,8806.93,-17.104,38.2286
1652,-57.5262,-47.1085,0.000890308,-146.221,32.6027,-5.01523,11.0725,2.67044,13.3287,-3.17877,2557.04,3644.55,2.35275,9.21046,10173.1,-13.556,30.0463
1653,-61.0092,-47.2225,0.00109576,-174.057,43.5326,11.4254,10.2443,2.62796,4.8709,-1.57543,1514.48,3289.26,3.51386,16.516,8430.09,-16.8794,39.5579
1654,-59.2057,-47.2225,0.00144186,-184.807,42.9903,18.4019,10.8944,9.05073,10.7059,1.59171,1610.14,3558.49,3.39372,14.9946,9802.48,-16.0156,37.4936
1655,-56.8215,-44.5897,0.00265214,-205.356,42.7105,20.3805,7.93367,11.7361,6.90098,4.43762,1885.66,4028.21,3.12999,12.555,12101.8,-14.655,34.3807
1656,-51.5281,-41.6326,0.0470218,-154.891,41.1318,21.3209,11.3587,6.90496,15.061,7.4732,1492.34,3387.8,3.34992,14.5791,9757.67,-16.7987,38.5125
1660,-19.9074,-12.9237,0.0902283,69.0794,13.551,4.40829,2.83462,4.99777,11.5061,-12.1944,3487.57,4665.61,1.51929,4.21536,13639.6,-12.0964,38.9484
1661,-20.8931,-13.3586,0.0623009,42.6925,22.4218,6.92465,5.26722,8.17349,9.32788,-7.96919,2546.17,4108.3,2.20211,7.21482,12946.3,-13.6169,41.4103
1662,-24.1101,-15.566,0.0296723,-20.2677,61.6267,1.94279,19.4171,4.1235,6.9424,-12.4146,1063.6,2103.93,4.17789,23.7628,4574.92,-25.7235,42.6556
1663,-30.553,-21.2785,0.0143123,-62.948,66.0448,9.6597,23.5259,-5.72001,7.30702,-4.54435,934.45,1978.57,4.56204,27.8498,4422.56,-26.8993,41.3317
1664,-36.8858,-26.1779,0.00917966,-85.3625,62.759,7.13259,20.6217,-4.48513,2.21328,-4.15195,1148.32,2249.86,4.03595,23.0747,5597.55,-24.1045,38.2552
1665,-40.7435,-31.3603,0.00766214,-103.537,67.5768,5.25105,12.4121,-3.56778,1.84376,-0.432065,1127.37,2193.76,4.55585,29.2363,5207.37,-24.1181,36.2385
1666,-42.313,-34.6925,0.00725729,-120.303,67.7677,8.6947,15.4408,-2.94709,-8.8661,-1.17255,1054.69,2183.24,4.94646,33.5254,4966.49,-24.3954,38.3036
1667,-42.7845,-34.904,0.00647315,-129.483,71.8281,8.12242,12.9378,-2.87715,-7.25832,2.40957,957.368,2000.45,5.59925,42.6396,4352.33,-26.1833,39.1567
1668,-43.7777,-36.0868,0.00643964,-135.048,73.6347,10.417,6.93143,-1.34651,-6.81547,0.0712179,973.314,2058.65,5.92872,45.4842,3646.73,-25.5009,39.666
1669,-43.8228,-36.9959,0.00611861,-124.049,53.2477,13.4311,8.0465,-9.06531,-1.05774,-10.6957,1380.99,2727.38,3.85018,19.58,7026.77,-20.8208,39.796
1670,-44.2669,-37.3028,0.00480435,-78.6568,22.9435,0.371337,15.0337,-8.53694,6.71074,-11.5691,2898.39,3888.16,1.74332,5.44029,11813.0,-14.1904,37.5602
1671,-46.3673,-38.288,0.00287234,-106.71,44.0335,-10.6176,15.3987,0.846094,4.5511,-6.53104,1820.15,2863.86,2.9823,14.1429,7595.05,-18.4343,38.2769
1672,-50.8353,-40.4255,0.00131035,-143.592,49.8495,-1.35144,10.2663,-2.4777,-2.28781,-2.69072,1454.06,2811.2,3.65583,19.1324,6272.62,-19.3273,38.3066
1673,-57.6523,-45.2327,0.00123948,-164.168,46.0467,2.48983,10.7529,8.00961,1.06606,-1.61726,1535.79,3118.54,3.5325,17.3422,7356.28,-17.9053,40.1229
1674,-58.1352,-47.0014,0.00447238,-164.41,44.2412,5.49173,12.4616,4.14061,-2.076,-5.22307,1858.33,3422.9,3.13206,13.9401,9621.17,-16.1749,34.5868
1675,-46.9892,-33.7955,0.0068453,-99.9178,20.96,-1.73415,20.0502,3.56019,11.521,-1.87163,3228.27,4017.0,1.61506,5.34721,11652.9,-12.3161,30.0839
1676,-43.2921,-33.7955,0.0198491,-88.4563,48.5835,5.59553,23.1009,11.4774,13.1607,1.21596,1422.57,2781.91,3.23707,15.1779,7338.79,-19.8025,36.5393
1679,-27.3621,-19.6184,0.0421521,39.1371,-1.28474,-13.0841,20.291,-4.25124,8.91657,-4.82268,4475.33,3976.17,1.09715,3.69177,12550.9,-16.4461,28.2139
1680,-27.5036,-19.6184,0.0404736,15.2345,-5.16306,-23.4232,25.6909,-1.02897,13.1649,-4.69015,4166.76,3537.95,1.19486,4.25289,11356.9,-20.2273,30.5597
1681,-27.8566,-21.3938,0.0390188,1.09623,-0.771037,-30.837,27.6308,-3.1063,12.4777,-4.12618,3691.89,3212.68,1.2919,4.86067,9582.08,-22.8975,32.4914
1682,-28.1745,-21.64,0.0383489,-11.8023,-1.94984,-40.7228,22.77,-6.03482,12.628,-7.53524,3414.57,3052.27,1.38625,5.18867,9306.99,-24.5902,33.4341
1683,-28.325,-21.7897,0.0374801,-17.866,5.5016,-43.3143,23.5034,-7.74683,12.8096,-7.508,3161.48,2896.47,1.47216,5.70178,8631.05,-24.7025,34.3342
1684,-28.524,-22.0048,0.036937,-27.6371,10.0466,-51.0038,22.073,-13.2451,10.9624,-10.4272,2976.42,2705.03,1.54657,6.17975,8593.94,-27.7293,34.9218
1685,-28.6508,-22.6628,0.0360479,-30.6863,9.69433,-51.9554,21.541,-10.1475,12.1546,-9.69242,2894.34,2635.3,1.62244,6.52531,8580.51,-27.288,35.304
1686,-28.8624,-22.3516,0.0348523,-36.8868,14.5093,-56.8136,20.6603,-11.128,11.008,-8.39287,2712.12,2492.33,1.67193,7.03684,7995.86,-27.7847,35.6417
1687,-29.1554,-22.3516,0.0341779,-41.6554,17.6702,-57.3985,19.8676,-10.8785,11.3403,-7.1005,2600.56,2423.42,1.75379,7.57773,7190.61,-28.0874,36.1221
1688,-29.3251,-22.5399,0.0315201,-34.3628,8.28995,-44.8592,17.0585,-6.54314,16.4065,-7.83457,2773.0,2762.7,1.83881,7.22124,8901.26,-23.2356,36.5106
1689,-30.0283,-22.0093,0.0285926,6.61501,-18.5838,-20.3433,11.278,-10.2972,20.0559,-9.66416,4752.8,4264.17,0.837341,2.81013,12526.9,-12.9327,33.8173
1690,-30.8749,-22.0093,0.0260475,5.82971,-4.45296,-18.5994,0.660155,-17.3671,13.1567,-9.36426,3897.02,4173.87,1.21985,3.61225,12079.1,-13.3109,35.0764
1691,-31.6847,-24.4158,0.0177966,-25.5797,28.556,-7.84425,0.279539,-9.94984,10.7709,-14.734,2211.26,3339.47,2.4316,8.67188,10496.7,-17.1475,40.311
1692,-34.9932,-26.0509,0.00614514,-62.5313,34.0543,4.52171,18.0183,-2.1497,7.6944,-11.4544,1831.43,3129.06,2.7254,10.7366,9115.49,-18.1955,40.4079
1693,-44.2294,-31.8583,0.00464658,-94.7236,40.4214,0.304684,22.5881,0.67669,9.48697,-2.56525,1955.13,3142.75,2.59953,10.663,8855.27,-16.964,32.7509
1694,-46.6573,-36.6954,0.00488749,-93.2121,33.9684,-0.605225,27.8908,6.18513,18.6354,-1.13067,2071.39,3271.7,2.33081,9.02946,9459.92,-16.4991,34.4272
1695,-46.2183,-36.6954,0.0794744,-83.7606,25.2352,-7.30908,27.1537,11.827,10.143,5.96673,2757.92,3561.23,1.97925,7.52873,10586.4,-14.3065,34.1407
1699,-19.8256,-12.0761,0.0927032,74.1516,-16.3729,-3.12372,16.7986,-8.56664,0.736876,-2.17361,4846.15,4708.42,1.06288,3.42099,13824.5,-16.8094,31.9073
1700,-20.6581,-13.6609,0.0893328,66.9315,-17.0953,-5.48105,19.4225,-8.01663,1.84815,-1.13503,4700.41,4550.57,1.10437,3.64078,13355.8,-18.033,32.2815
1701,-20.9798,-13.2833,0.0861894,58.9078,-14.0058,-9.63414,21.4068,-9.43815,3.02235,-2.63021,4338.26,4225.53,1.12942,3.74813,12772.7,-21.1026,32.5053
1702,-21.2909,-13.2833,0.0814535,53.2008,-15.6314,-13.8289,21.4369,-12.1086,2.17098,-2.13548,4238.0,4060.06,1.12286,3.78133,12330.1,-23.501,32.7432
1703,-21.7818,-13.7461,0.0762176,48.1571,-13.4086,-15.0247,22.3536,-12.9267,1.77169,-4.50749,4147.08,3981.65,1.14497,3.85234,12202.6,-24.0418,33.1904
1704,-22.3589,-13.7461,0.0715359,41.8264,-13.0368,-16.9705,20.8752,-12.9675,0.85609,-7.12461,3963.07,3949.82,1.22357,4.05338,12179.5,-22.5564,33.7434
1705,-22.9095,-14.987,0.0683127,41.0847,-18.2177,-12.8361,15.1479,-9.11075,-4.95584,-3.61343,4119.4,4320.36,1.4192,4.71255,13151.2,-18.6601,33.8035
1706,-23.31,-16.5086,0.054687,34.0755,-10.5587,-18.0902,21.5981,-12.736,-1.24066,-7.55487,3721.86,3781.04,1.3068,4.37356,11561.1,-21.3809,34.1158
1707,-25.2423,-16.9408,0.0316506,64.1238,-6.83049,-22.5939,7.51708,-12.4928,-3.85588,-5.77502,4211.24,4094.73,1.43181,4.93407,12700.9,-10.4699,30.161
1708,-29.9924,-19.158,0.0171904,14.0828,20.8649,-15.4913,10.0344,-16.046,-8.22342,-9.42203,2940.85,3476.89,1.85525,6.54903,10102.4,-15.3933,34.6015
1709,-35.2943,-25.6076,0.0384369,-34.2482,38.3804,-11.6155,19.5744,-12.7079,0.665917,-4.10982,2168.38,2977.07,2.22878,8.66802,8414.16,-19.0748,36.0336
1711,-24.9123,-16.9975,0.059179,62.8318,-5.08454,-4.69535,16.9398,-5.39476,6.67263,-9.66038,4797.96,4377.34,0.983969,3.2667,13713.0,-17.6654,29.1183
1712,-24.5567,-16.9975,0.0561416,40.9123,-10.9123,-5.67732,21.2422,-7.71619,5.85521,-12.6101,4761.49,4182.44,0.937875,3.22755,13116.9,-21.6732,30.0151
1713,-25.0143,-17.0515,0.052022,27.8507,-13.5634,-9.16947,21.1573,-8.06084,6.49289,-15.6773,4541.62,4051.16,0.984572,3.31255,12492.7,-24.0425,30.6762
1714,-25.6763,-20.1752,0.0487356,19.2681,-11.361,-13.0676,20.2006,-9.92179,9.51156,-15.1851,4368.13,3882.53,1.01519,3.40535,11889.0,-25.7139,31.113
1715,-26.2431,-19.4161,0.0462928,8.47792,-13.8261,-19.513,18.7442,-14.7574,7.6468,-15.9989,4252.26,3746.05,1.03718,3.49185,11814.0,-26.8129,31.5609
1716,-26.6897,-19.2783,0.0437675,3.18894,-9.63573,-19.69,20.1162,-17.1561,8.69234,-15.256,4156.77,3635.2,1.05815,3.56717,11244.3,-27.8971,31.7012
1717,-27.177,-19.2783,0.0406422,-6.7575,-11.5365,-22.5571,19.7219,-20.5563,9.03809,-13.965,4017.89,3534.65,1.07141,3.62867,10133.0,-28.4814,31.8198
1718,-27.8204,-19.369,0.0288861,-0.235098,-13.1125,-21.2018,15.4981,-17.7238,5.22125,-15.7399,4088.15,3682.07,1.10789,3.73308,11256.1,-20.48,31.4935
1719,-30.7862,-21.3206,0.0111316,13.2214,-12.2379,-20.0798,12.0517,-15.3676,-0.69449,-15.8341,4329.4,3989.27,1.08933,3.63827,12376.0,-13.6519,30.468
1720,-39.0688,-24.1719,0.00501674,-49.6634,29.613,-17.5724,18.63,-9.88129,-2.0746,-11.7053,2623.34,3113.3,2.00759,7.72345,8935.76,-17.3491,30.6106
1721,-45.9916,-36.3055,0.0311683,-85.8092,38.31,-8.97465,20.4161,-0.738985,7.25402,-10.48,2384.87,3171.51,2.27596,9.16809,9350.35,-16.4102,28.3372
1723,-26.9429,-18.1637,0.0430661,46.7995,7.89131,2.81328,19.2348,-6.99747,6.89494,-9.86191,4011.66,4278.74,1.20101,3.66642,12607.9,-19.4586,30.4259
1724,-27.3173,-18.7592,0.0379598,24.1754,-0.0893078,5.38051,24.6941,-7.68509,3.13219,-16.2012,4179.94,4331.55,1.09915,3.33089,12607.2,-22.8303,33.4324
1725,-28.4135,-21.0132,0.035229,9.00832,-10.6904,-3.60764,23.7128,-11.3536,1.08651,-19.2582,4515.41,4259.54,0.960394,3.07248,12601.2,-24.2772,32.7337
1726,-29.062,-21.8783,0.0342562,1.81863,-10.547,-6.65447,25.3945,-10.9946,4.16195,-16.8041,4367.33,4150.75,0.975063,3.1344,12563.9,-25.332,33.0294
1727,-29.3052,-22.5948,0.0326645,-6.97799,-10.5453,-10.2934,25.2625,-12.479,4.21084,-17.918,4085.05,4017.92,1.06828,3.34085,11997.2,-27.2406,34.7589
1728,-29.7185,-22.5948,0.0314253,-13.9848,-10.6852,-14.6161,23.9426,-14.5501,5.08175,-16.9758,4068.78,3920.9,1.07652,3.3954,11985.4,-27.1977,34.3417
1729,-30.0544,-23.0961,0.0305686,-18.3284,-6.65287,-14.9646,23.3638,-17.3471,4.49334,-20.1561,3850.14,3827.4,1.15213,3.55911,11967.3,-26.639,35.8238
1730,-30.2945,-23.6857,0.028119,-14.8524,-17.2307,-14.9586,16.0047,-14.3472,1.06501,-19.0926,4188.9,4064.07,1.16313,3.70466,12493.7,-17.5542,35.1238
1731,-31.02,-22.3328,0.0215658,7.87922,-23.3143,-22.5001,8.53428,-9.53919,3.98053,-3.76003,4727.16,4274.38,1.16103,3.97281,13282.2,-12.3792,33.0437
1732,-33.3247,-22.3328,0.0120396,-11.3275,0.465905,-32.4674,8.43992,-12.6879,2.30499,-3.49453,3453.84,3498.04,1.67766,6.38617,10329.1,-14.7583,35.2335
1733,-38.3877,-27.4185,0.00602508,-64.5566,25.4976,-20.8469,18.1155,-12.7256,2.2551,-10.9686,2338.21,3037.83,2.08832,7.99643,8839.75,-18.5602,37.2484
1734,-44.4007,-32.7501,0.00336679,-64.6878,9.98666,-13.6434,19.1436,-12.1934,8.4693,-11.4652,3493.77,3831.7,1.28823,4.26947,10968.5,-13.5234,32.4596
1735,-49.4557,-36.1918,0.00255984,-94.3667,26.4678,-15.1281,14.859,-10.2497,2.60779,-8.0268,2920.51,3418.33,1.94147,7.33497,9973.84,-14.2241,30.6568
1736,-51.8357,-41.091,0.0027496,-115.019,29.6228,-8.78413,9.9483,3.76496,2.33111,4.85556,2271.34,3418.47,2.514,10.135,9563.62,-15.4856,36.2581
1737,-51.2146,-38.1167,0.0306018,-91.9061,30.4016,-13.6651,5.05863,3.87605,2.04291,2.82549,2255.46,3333.55,2.54272,10.3856,9515.98,-16.0912,38.2009
1739,-25.6383,-16.117,0.0601452,53.1646,1.50472,-5.06167,3.12966,1.23947,2.11532,-8.15076,4115.69,4511.4,1.47367,4.30631,14524.1,-17.3011,33.0418
1740,-24.416,-16.117,0.0584064,31.2446,-2.28567,-12.8199,0.00093161,-2.02591,5.61004,-7.12152,3732.42,4107.61,1.69189,5.19647,13448.9,-22.2825,36.744
1741,-24.6708,-16.5228,0.0553974,20.4351,-5.75056,-19.5608,1.13761,-5.28357,3.8025,-9.23239,3587.03,3833.59,1.759,5.60163,12352.4,-24.7562,37.1618
1742,-25.1302,-16.988,0.0529728,10.7765,-7.21076,-25.9618,-0.515782,-7.36743,5.01706,-9.65639,3415.04,3612.99,1.84116,6.04198,11238.8,-26.2748,37.3468
1743,-25.5189,-18.5297,0.0497105,2.01584,-7.77595,-30.9932,-2.35013,-10.4451,5.32907,-11.7702,3301.03,3448.89,1.89573,6.35224,11074.7,-27.6531,37.5385
1744,-26.071,-19.2265,0.0475033,-6.69153,-9.57163,-36.6633,-4.87644,-14.1099,5.66238,-14.3045,3203.12,3322.36,1.92051,6.49208,10090.2,-28.8983,37.4959
1745,-26.4655,-19.2265,0.0450171,-9.87357,-4.97013,-36.6535,-0.898143,-12.875,8.61824,-12.712,3098.6,3197.38,1.94601,6.7011,10048.3,-29.7389,37.3336
1746,-26.9324,-20.1636,0.0423137,-16.3926,-5.99516,-42.4482,-1.37952,-16.5316,8.09122,-12.4914,3088.23,3085.87,1.92336,6.68375,9864.95,-30.4828,37.3884
1747,-27.4704,-21.9935,0.0400259,-21.7578,-4.68281,-45.6553,0.217115,-18.154,7.99826,-13.6635,2969.51,2973.83,1.94348,6.85999,9516.34,-30.9984,37.056
1748,-27.9532,-21.9935,0.0323698,-24.5754,0.408709,-45.6519,2.45258,-18.3008,9.05375,-14.1324,2905.3,2891.3,1.9669,7.09224,9494.88,-30.9552,36.8955
1749,-29.7972,-22.8184,0.0182431,2.20482,-12.2954,-30.2476,-5.3577,-14.5993,2.30179,-9.41636,3784.95,3821.33,1.63641,5.35068,11880.8,-15.0398,34.3004
1750,-34.778,-22.8184,0.0051742,-34.152,18.6397,-27.3254,13.2006,-6.92471,5.20418,-1.37325,3077.65,3159.95,1.83383,7.03631,9531.61,-16.6951,33.2487
1751,-45.7231,-31.1237,0.00281369,-100.951,31.9496,-16.7009,19.1991,-9.92526,4.486,-6.07587,2599.61,3156.73,2.09317,8.36297,9051.42,-17.0985,33.4868
1752,-51.0145,-38.6603,0.00586594,-111.116,36.9454,-5.16467,9.4023,-1.674,8.38187,-2.02168,1989.03,3259.05,2.70105,11.2032,9522.07,-16.2141,37.1623
1753,-44.6333,-24.9654,0.0327824,-120.177,30.4204,-2.85671,7.12064,-5.63286,6.90788,-1.86863,2393.03,3612.56,2.36372,8.83675,10528.8,-13.9457,34.5988
1755,-26.8079,-19.146,0.0449862,37.8722,14.1295,-12.0024,18.0922,-6.02225,8.23174,-11.6069,3493.66,3676.71,1.45939,4.75458,10759.8,-23.7109,31.1127
1756,-26.9384,-19.146,0.0429897,21.5114,8.28905,-14.0976,21.5632,-6.75297,7.92415,-14.4274,3504.73,3615.29,1.40383,4.51841,10689.6,-26.682,32.5962
1757,-27.3327,-19.4665,0.0404263,7.33688,1.45825,-21.7752,19.8944,-12.5326,3.97305,-17.4559,3502.66,3519.02,1.36847,4.40014,10652.3,-28.5901,33.4979
1758,-27.8667,-21.3627,0.0376798,-0.0245886,1.1641,-23.5598,22.9759,-11.4406,6.28174,-16.1938,3454.01,3439.64,1.35928,4.41437,10275.7,-29.3388,33.6179
1759,-28.4778,-21.4058,0.0354761,-8.00953,0.983479,-26.8149,23.343,-13.7278,5.37674,-17.0529,3383.66,3363.44,1.3719,4.47915,10095.8,-29.0165,33.7776
1760,-29.0013,-22.0218,0.0335328,-13.8875,3.81461,-28.4396,25.0818,-14.7878,3.66655,-20.9261,3273.33,3271.57,1.3998,4.61022,10072.8,-29.0991,34.0169
1766,-31.6021,-24.2789,0.0242676,-24.3234,-14.871,-28.4341,5.94191,-9.91257,-8.14424,-19.3157,3650.42,3823.16,1.76156,6.21401,11873.6,-21.3207,34.2328
1767,-32.2995,-25.4682,0.0229427,-26.6798,-14.4914,-28.1541,5.19669,-5.50231,-5.91213,-17.0237,3615.32,3909.09,1.84429,6.50064,12205.4,-20.5181,34.3389
1768,-32.7871,-26.5192,0.0216522,-26.1205,-15.4312,-27.377,8.10795,-3.38473,-9.23678,-15.7446,3685.81,3893.41,1.78643,6.2461,12229.1,-19.2071,34.4067
1769,-33.29,-26.77,0.01665,-19.6598,-16.6404,-32.1257,8.50347,-8.44638,-5.26376,-15.2899,3928.62,3896.83,1.61289,5.73783,11788.9,-13.5756,33.494
1770,-35.5717,-26.7874,0.00885925,-27.338,0.33783,-31.8556,6.7976,-7.92827,-3.29745,-13.7401,3477.17,3659.58,1.84461,6.95165,10757.7,-13.2592,34.1179
1771,-41.0521,-29.2397,0.00580827,-74.4809,34.5872,-5.41129,16.8953,6.65797,-7.1326,-8.41476,1935.0,3097.57,2.82388,12.2434,7933.69,-17.466,35.3967
1772,-44.7191,-35.888,0.00448924,-104.458,41.7481,10.3426,20.0894,3.82217,-4.16345,-14.4232,1690.85,3003.71,3.25837,14.8215,8252.0,-18.2151,36.5468
1773,-46.9565,-36.6828,0.00337269,-124.716,33.9821,13.7405,15.8168,-0.0679183,-4.2086,-10.2598,1601.69,3211.34,3.19251,13.8184,9318.62,-17.6779,36.2744
1774,-49.4405,-37.5468,0.00353192,-141.104,37.7588,9.62815,11.6395,-0.104217,-4.48325,-6.58007,1629.46,3100.27,3.35272,15.248,8629.19,-18.2184,35.4399
1775,-49.0398,-40.1835,0.00349536,-146.544,38.7929,14.5644,9.95609,-2.15476,-3.04746,-4.14499,1567.83,3073.44,3.53484,16.4504,8668.14,-18.5942,35.8837
1776,-49.1302,-41.1514,0.00346981,-152.107,35.6615,8.87869,4.84239,-6.12347,-6.37236,-6.15581,1615.37,3093.66,3.59908,17.0505,8533.89,-18.1112,37.2373
1777,-49.1939,-40.8419,0.00339504,-164.685,46.3796,15.4487,3.8176,-4.83315,-4.56599,-3.82205,1144.22,2568.39,4.71904,28.0233,4930.15,-22.1007,39.9775
1778,-49.3831,-40.8419,0.00332513,-174.665,51.9727,14.8058,2.67039,-4.46254,-5.49652,0.272204,1016.86,2427.44,5.48751,37.0954,3726.11,-23.6753,40.2817
1779,-49.5638,-41.5804,0.00326337,-182.326,53.6905,14.3625,0.660576,-4.84889,-7.32856,0.271239,1101.84,2423.23,5.46547,36.7625,3915.02,-23.4335,37.7259
1780,-49.7267,-42.5542,0.00320377,-187.284,51.0874,13.7968,-2.87086,-2.99019,-8.54577,-0.322316,1265.43,2646.95,5.1645,32.071,4208.99,-22.322,38.9803
1781,-49.8868,-42.3477,0.00317238,-179.915,50.0449,8.36847,-6.9263,-7.49366,-4.16737,3.21774,1404.91,2712.25,4.8298,28.6578,4992.3,-20.8542,39.2421
1782,-49.9723,-40.1361,0.0032016,-172.209,38.0461,8.53161,1.95316,-10.8691,-5.08607,-2.92179,1385.65,2801.13,4.2225,22.9306,6683.51,-20.1301,37.8096
1783,-49.8927,-39.834,0.00307068,-146.004,38.9466,0.138537,4.56931,-3.63301,1.0267,-7.8752,1445.19,2807.77,3.73346,18.9286,7085.07,-19.5296,39.4669
