,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
877,-28.0941,-20.0829,0.0260439,-94.9327,73.2741,15.313,16.8306,7.25192,14.5188,10.8186,492.331,1553.78,7.31148,69.6418,1894.68,-30.0831,45.0406
878,-31.6859,-23.4271,0.0168961,-125.714,81.435,34.2695,17.9414,9.5942,7.13177,8.98791,415.935,1470.98,9.44979,106.631,1112.61,-31.9365,41.5712
879,-35.4443,-26.2725,0.0265357,-104.425,61.5942,37.7231,18.5763,0.312533,13.7003,4.84674,647.064,2073.78,5.87714,41.5665,2212.65,-25.9668,41.628
880,-31.5234,-24.0915,0.027193,-87.2993,50.596,21.8283,22.7283,0.509987,14.5421,7.46246,750.553,2216.19,4.84001,29.5893,4372.08,-24.8678,42.5028
881,-31.3109,-24.0915,0.0198525,-56.6877,27.6154,22.0435,28.0203,1.5093,17.3705,7.93682,1334.8,3150.25,3.03397,12.2213,9548.22,-19.5866,41.0685
882,-34.0437,-25.3841,0.018699,-73.5657,60.1038,7.68416,19.5526,0.964357,18.9109,12.8771,873.32,2125.25,4.68501,30.0283,4559.79,-24.558,41.7829
883,-34.5636,-24.8305,0.0367588,-71.4619,68.2124,1.43813,13.6706,-2.27753,11.1688,14.2501,1067.68,2147.6,4.44953,28.9249,4690.08,-23.7565,38.8962
884,-28.6928,-17.9728,0.0533362,-23.2875,57.4536,-3.79728,22.3693,-1.5493,13.3912,3.04068,1278.56,2427.76,3.26544,15.8877,6442.39,-22.2406,36.8918
885,-25.4596,-16.0132,0.0703635,-6.18713,74.9638,-7.38668,25.8852,3.23485,20.1946,6.34403,974.061,1846.63,3.94233,24.2681,4220.05,-28.4165,37.3569
886,-23.0531,-14.7273,0.0688603,-23.6603,91.9403,-13.1167,25.3496,7.45956,13.714,12.5524,843.536,1514.03,4.48472,35.2316,3594.47,-32.5656,39.4774
887,-23.2406,-14.7273,0.0571008,-17.6576,83.965,-4.72118,21.7595,10.1287,18.1926,9.33133,741.687,1515.93,5.18538,42.3951,3465.76,-30.8938,39.4903
888,-24.8672,-15.4408,0.0483657,-24.4378,86.7455,-3.36229,16.6392,7.2711,19.0366,5.75742,786.831,1527.91,5.29896,44.2916,3431.99,-30.5487,37.2847
889,-26.3092,-18.6905,0.0510137,-44.7772,96.4338,-12.1173,8.69188,7.43686,10.9336,4.20715,862.836,1385.03,5.52688,53.7487,3339.71,-32.3572,40.1613
890,-25.8463,-17.9056,0.0579578,-54.1012,108.248,-9.93264,10.0187,19.2243,9.88301,11.1984,711.652,1219.0,6.45037,76.0369,2667.44,-35.7127,39.3482
891,-24.7378,-17.1719,0.0609889,-57.7041,112.953,-4.10026,5.7727,23.9644,10.8669,10.1682,602.733,1125.99,7.63497,102.335,2356.49,-37.2049,38.6267
892,-24.295,-17.1719,0.0554788,-64.9032,117.4,-0.664989,4.61082,26.4517,9.59344,11.5808,544.148,1048.86,8.40937,122.504,2002.13,-38.9,38.5133
893,-25.1175,-17.9177,0.0481995,-69.241,117.122,0.979417,0.461634,26.085,9.99145,7.93689,576.56,1072.38,8.61269,125.35,2091.21,-38.373,39.4421
894,-26.3391,-19.4014,0.0528866,-73.1523,115.971,-0.803878,-0.747626,24.2795,7.96379,4.8238,631.859,1122.62,8.44115,118.755,2153.52,-36.9401,40.7375
895,-25.5331,-18.9001,0.0532054,-76.1374,118.171,4.7063,-3.85133,27.3675,8.82493,4.43726,578.215,1078.17,9.08014,133.377,1930.73,-37.8604,40.2112
896,-25.4809,-17.4679,0.055643,-75.0052,117.828,7.24664,-2.32618,24.8238,12.4043,6.72739,531.913,1045.46,9.67312,148.365,1881.67,-38.0825,39.3972
897,-25.0918,-17.4679,0.051593,-75.7968,117.263,9.01368,-1.79467,23.0964,16.6124,6.67674,514.938,1023.9,9.78723,151.907,1870.04,-38.2295,39.2509
898,-25.7482,-18.1384,0.0478119,-77.8313,114.34,9.4403,-2.5356,21.752,15.0112,5.52157,550.754,1077.47,9.57023,141.482,1884.82,-37.2541,40.0955
899,-26.4093,-19.6596,0.0477687,-79.3364,112.556,11.9405,-3.05392,21.0425,15.2703,3.84746,553.174,1107.37,9.75875,141.487,1880.79,-36.6308,40.5205
900,-26.4171,-19.6596,0.0498421,-83.6627,115.544,11.2743,-1.75156,22.1378,13.2256,5.02324,527.76,1062.68,10.1826,155.603,1863.38,-37.4669,40.3514
901,-26.0481,-19.1829,0.0509492,-83.6979,115.687,13.5128,-0.105856,19.3781,14.5583,9.11762,494.892,1005.14,10.3148,161.645,1825.51,-38.314,39.7564
902,-25.8573,-19.1829,0.045604,-86.6115,117.881,15.3027,-4.29902,21.1531,17.0859,6.49976,492.235,1030.28,10.8607,173.912,1821.41,-38.2409,39.6631
906,-26.673,-20.18,0.0448496,-91.0114,112.345,22.2685,-4.87105,18.2,19.4889,6.60573,482.327,1060.92,10.7353,161.61,1796.26,-37.4677,39.8446
907,-26.9648,-20.18,0.0422662,-92.8598,110.875,23.8098,-2.19995,16.3219,18.6449,7.40319,468.948,1066.93,11.0267,166.809,1746.41,-37.38,39.801
908,-27.4801,-20.5651,0.0407135,-98.0428,112.706,26.3727,-6.89208,16.1107,19.0905,8.62495,472.229,1075.3,11.2966,171.968,1732.07,-37.1464,40.0178
909,-27.8052,-19.9995,0.0364256,-28.0527,48.7248,24.7547,20.5086,1.84264,20.512,3.77498,1187.03,2723.06,3.60082,16.671,8062.34,-21.1916,39.1728
910,-28.7719,-19.9995,0.0414898,14.5275,26.1841,6.61707,22.8714,4.63953,17.1092,0.275916,2479.0,3787.8,1.94638,6.36399,11017.9,-14.6302,36.2951
911,-27.6412,-18.5169,0.0447228,-19.6377,49.027,14.7798,24.7985,1.15115,25.1588,0.981582,1287.41,2777.58,3.22721,13.9202,8924.48,-21.84,37.9775
912,-26.9894,-18.5169,0.0709095,-42.2705,63.2242,17.1563,28.9386,3.64662,20.194,4.76816,728.681,1920.41,4.98985,32.217,3689.19,-27.8152,38.2385
913,-22.9859,-15.1282,0.075088,13.2357,45.1964,6.4076,21.9785,4.07106,8.43435,5.71123,1513.12,2794.24,3.02931,13.3264,6748.99,-20.4763,39.2637
914,-22.4886,-15.1282,0.0682031,-5.54353,75.3272,-8.10686,23.5358,7.95641,13.9755,2.11566,925.245,1739.74,4.23864,28.3278,4018.63,-31.0226,40.108
915,-23.3239,-15.8186,0.0681011,-10.2942,84.3816,-8.5596,24.662,7.56046,12.4311,3.22154,868.701,1607.87,4.42762,32.1827,3748.02,-32.718,38.8278
916,-23.3369,-15.8186,0.0642687,-16.2463,91.227,-9.19571,25.9178,5.55905,10.0404,5.47935,815.295,1490.41,4.67199,37.0152,3472.36,-34.4195,38.9623
917,-23.84,-16.495,0.0659523,-22.633,94.0718,-12.5151,25.6226,4.94683,7.05736,7.47145,846.636,1462.43,4.50992,35.7391,3491.73,-34.6871,39.8368
918,-23.6154,-16.495,0.0624643,-28.4705,97.7858,-15.9023,24.3681,2.60037,5.16226,7.94156,892.983,1464.75,4.50383,37.1295,3506.45,-34.8532,40.4948
919,-24.0874,-17.4001,0.0641361,-30.9163,99.671,-16.2926,23.3157,3.85786,4.62559,8.52761,848.146,1415.8,4.70957,40.8817,3448.89,-35.2345,40.4677
920,-23.858,-17.2604,0.0630636,-30.9328,102.268,-14.3584,24.7829,7.02146,4.28712,10.3036,774.159,1350.6,5.01082,45.9618,2758.65,-35.3865,39.8212
921,-24.0044,-17.2396,0.0647938,-35.5573,104.19,-12.8074,22.8671,10.5105,1.74294,11.1475,752.741,1315.83,5.20602,49.9637,2718.3,-36.6584,39.8665
922,-23.7693,-17.2396,0.0603514,-39.6792,105.57,-11.6405,22.6138,11.4663,-0.217939,9.89283,753.91,1315.53,5.50794,55.7947,2701.0,-36.488,40.183
923,-24.3863,-17.3657,0.0596771,-43.2472,105.17,-12.1877,22.2189,11.5436,-1.03077,8.80388,776.859,1320.12,5.37421,53.5503,2718.66,-36.5027,40.7843
924,-24.4838,-18.1681,0.0596028,-44.4842,105.911,-9.83471,20.8041,13.3075,-0.622214,8.47125,731.473,1275.14,5.66192,58.5759,2538.56,-36.9819,40.6054
925,-24.4947,-18.1432,0.0605961,-46.8072,106.654,-8.46456,21.0743,12.9384,0.598963,8.76365,720.834,1269.3,5.81882,61.5149,2501.25,-36.8504,40.4722
926,-24.3511,-18.1432,0.0601824,-49.6172,105.879,-6.38347,20.1038,16.5712,-0.875854,8.20698,703.585,1255.05,6.04451,65.3024,2492.99,-37.0435,40.6288
927,-24.4106,-18.5274,0.0557145,-53.0104,108.184,-4.44759,19.1504,18.1166,-1.89037,5.31519,674.757,1209.64,6.469,74.5021,2469.6,-37.2278,40.5097
928,-25.0806,-19.0218,0.0520156,-13.9354,71.6285,6.33355,13.4941,9.34316,12.954,-6.70233,967.838,1954.04,4.71617,30.5893,3813.39,-26.7457,40.1114
929,-25.6773,-19.0218,0.0396725,-24.1153,79.2002,5.71574,10.9961,7.17482,17.1299,-4.36554,862.611,1778.21,5.23894,38.0923,3077.82,-27.9602,39.5361
930,-28.0302,-19.4568,0.033624,-81.4137,105.362,18.0455,8.73131,11.6467,8.94606,3.26362,515.286,1180.55,9.60142,127.775,2060.66,-34.7827,39.343
931,-29.467,-22.9596,0.0330036,-107.91,98.1752,31.327,11.3306,13.6068,13.5151,7.58414,429.933,1224.1,10.8446,146.454,1228.97,-34.5248,40.6317
932,-29.6288,-22.0456,0.0369432,-108.047,95.1041,38.9537,14.1121,10.4604,10.8548,3.7323,419.608,1236.98,10.7409,139.551,1130.5,-34.2226,40.2597
933,-28.6493,-21.8844,0.0349931,-111.711,94.1514,45.2955,12.8575,8.20825,10.6676,2.44971,417.734,1266.87,10.7256,136.34,1097.5,-34.7341,40.3011
934,-29.1204,-21.8844,0.0365637,-120.332,98.5916,51.2856,11.5639,2.57487,10.5146,9.26489,386.82,1144.49,11.8601,166.374,997.461,-36.606,40.6098
935,-28.739,-22.0812,0.0360952,-124.985,98.6735,52.9368,12.4735,4.559,8.144,7.74139,375.295,1146.39,12.4894,182.386,952.351,-36.5821,40.6076
936,-28.851,-22.0812,0.0304576,-124.378,96.5133,50.5429,15.6844,4.94352,6.25863,11.4261,374.709,1159.61,12.3062,177.186,964.133,-36.2878,40.4667
937,-30.3261,-22.5628,0.02733,-128.005,94.4781,46.5889,14.3814,6.0124,10.7464,13.7565,381.548,1219.8,11.8081,163.498,1010.05,-35.5986,40.7518
938,-31.2672,-23.0792,0.0203188,-112.143,72.6397,39.5033,22.5355,2.33883,12.8711,13.3725,523.518,1658.52,7.58929,69.4931,1255.63,-29.874,40.9109
939,-33.842,-25.9716,0.0169928,-28.7543,7.53735,16.2506,33.9177,6.2924,20.1213,7.50355,2959.03,4299.64,1.51573,4.47951,11791.8,-13.7105,37.5242
940,-35.3947,-26.5909,0.0445363,-74.8131,45.4729,14.9045,28.9891,12.072,19.2882,7.42768,1096.19,2587.19,3.80521,19.3434,6340.82,-22.476,38.7508
941,-27.0257,-12.6263,0.078926,-21.0895,37.2523,2.84957,20.5233,3.7599,9.37858,0.821563,1961.03,3321.22,2.40994,8.95822,10672.1,-16.8901,34.4766
942,-22.0556,-10.7399,0.0829152,50.0275,55.7547,-0.218478,17.3193,5.56806,7.54802,-3.32815,1454.31,2572.06,3.29492,15.7817,6074.91,-22.6768,35.0631
943,-21.6273,-9.91078,0.0780212,32.3316,68.1711,-7.32364,17.2779,-2.61484,-0.855654,-5.30219,1373.26,2149.55,3.50136,18.9367,5358.69,-29.1352,32.3536
946,-22.6291,-14.5016,0.0712936,11.4692,77.4958,-13.7815,18.7996,-8.04436,-4.72937,-5.99774,1324.55,1847.77,3.62223,21.5869,4798.05,-30.8345,34.8947
969,-22.7044,-12.1798,0.0850188,43.247,63.3474,-7.867,16.0848,3.1088,13.9991,-2.24752,1374.55,2254.33,3.3878,17.3562,5481.34,-23.6738,35.5627
970,-21.4097,-12.1798,0.0665497,0.322805,92.7117,-4.51944,15.3018,-0.103307,7.73587,0.253631,822.318,1451.83,5.29199,43.6937,3249.5,-31.7488,38.7751
971,-23.5371,-14.3319,0.0520932,-23.9224,102.791,-8.28912,14.4443,2.30755,2.09543,2.23355,797.01,1288.14,5.72817,56.6993,2951.84,-34.3232,37.0935
972,-25.6644,-17.1946,0.0467797,-34.6967,105.882,-11.3348,12.8149,4.74428,-3.32776,3.62355,854.147,1296.47,5.74874,60.0104,3254.02,-34.79,35.1432
973,-26.5988,-16.7095,0.0436964,-10.3323,72.7042,2.96432,10.0943,-2.12863,4.20503,-4.93975,1114.27,1977.3,4.58778,29.7042,4121.21,-26.1471,35.5506
974,-27.1911,-16.7095,0.0366068,11.9329,51.3206,6.10555,11.543,-5.15759,5.61558,-5.92199,1633.1,2818.65,3.15326,14.0142,8810.8,-20.7413,34.7741
975,-28.7288,-18.258,0.0274009,9.7185,48.3847,4.44417,9.4166,-4.83164,7.27736,-3.76115,1757.31,2942.28,2.98627,12.6603,9203.06,-19.4744,34.8166
976,-31.2447,-21.3423,0.023129,-5.65419,51.6016,-0.935486,11.6325,1.20156,11.0293,-6.91872,1749.41,2841.44,3.01381,13.399,8158.31,-19.2129,34.6821
993,-33.905,-24.7568,0.0243859,-15.4666,29.9843,-12.6413,25.798,7.88882,20.2348,6.42116,2426.55,3262.58,1.95687,7.25987,9796.67,-16.8478,34.3744
995,-34.1921,-24.7653,0.061957,-29.5043,30.4386,-3.49713,26.8839,4.93717,16.3921,3.48992,2363.48,3402.27,1.99881,7.20701,9967.75,-15.9836,34.2615
996,-24.1582,-13.4136,0.0916907,44.6121,31.7915,-3.45003,22.2033,8.90203,10.984,-3.13751,2355.5,3406.87,2.09775,7.50231,10423.9,-15.8111,33.4513
997,-20.7535,-12.789,0.0980987,27.0136,72.17,-0.95061,25.8511,5.79107,16.4035,1.19438,971.98,1878.69,4.1287,25.099,4444.65,-27.951,37.8289
998,-20.1667,-12.0474,0.0942641,-15.8249,102.4,3.56942,18.0668,7.4349,14.1306,2.56812,607.414,1174.09,6.90973,74.4894,2265.49,-35.1067,38.8763
999,-20.5131,-11.6075,0.0880699,-43.4947,112.418,11.8996,8.2341,11.2362,15.2059,1.95865,519.362,987.165,9.42347,138.171,1831.84,-37.7143,39.4316
1000,-21.1034,-11.6075,0.0872483,-62.764,118.238,28.9261,6.68601,4.38932,22.0769,8.22364,405.534,840.684,12.442,226.03,1295.72,-40.9639,40.2394
1001,-21.1849,-13.1355,0.0831705,-70.7468,113.97,31.9401,8.70509,7.76156,20.1044,5.46702,393.067,862.61,12.9107,229.705,1146.96,-40.3163,40.6662
1002,-21.6006,-13.1355,0.0775315,-53.9455,81.256,43.9751,20.5562,3.09287,15.6144,0.378249,498.494,1395.35,8.37813,83.6157,1128.65,-32.905,41.712
1003,-22.2104,-14.1628,0.0790045,-40.4234,60.5347,52.8066,32.0501,1.45195,16.6278,-0.785652,621.618,1896.65,5.97427,41.6201,1309.77,-29.4295,41.5203
1004,-22.047,-14.1628,0.0777842,-33.0731,54.2186,36.0927,34.1015,12.6938,19.8342,4.39044,703.824,2011.64,5.41933,35.461,2733.82,-27.8048,41.8947
1005,-22.1822,-15.3094,0.0713586,-51.9961,68.6234,33.488,29.0444,8.47713,18.856,6.18346,565.538,1622.21,6.8509,57.4021,1661.24,-30.3865,42.3827
1006,-22.9311,-15.6704,0.0658851,-82.1755,89.3394,37.029,29.454,10.0713,19.9444,10.2257,370.518,1060.95,11.2636,158.97,560.081,-36.7994,42.5622
1007,-23.6243,-16.7347,0.064629,-49.8135,58.3913,30.8559,40.7324,8.5547,23.4535,4.38975,635.274,1818.0,5.70926,40.5909,2518.98,-28.1469,42.3786
1008,-23.7915,-16.3942,0.0620951,-99.6819,87.7784,40.2325,34.5904,10.6462,11.5019,6.95875,376.786,1056.96,11.6341,167.234,527.639,-36.7623,43.5527
1009,-24.1388,-16.3942,0.0595549,-113.71,88.7079,47.6944,39.2653,16.3684,10.8479,5.38656,323.815,970.383,13.7658,228.055,500.231,-38.553,43.278
1010,-24.5016,-17.9836,0.0590383,-115.433,90.9901,48.2587,32.3755,14.29,11.6704,8.45232,329.917,999.126,13.6853,223.124,503.888,-38.3126,43.3644
1011,-24.5773,-17.9836,0.0554672,-125.366,83.7998,50.3605,37.651,18.951,12.0016,5.42861,342.937,1067.94,13.233,205.179,497.141,-37.5864,44.0927
1012,-25.1193,-18.7824,0.0519831,-135.045,87.6499,59.5938,34.765,18.8366,10.2978,1.95585,316.755,1019.55,14.4267,238.023,488.937,-38.9995,44.0173
1013,-25.6828,-19.1034,0.0496144,-140.049,82.393,64.1518,36.7377,20.0902,12.8572,3.17207,312.678,1039.06,13.924,219.937,482.297,-38.6024,44.0402
1014,-26.0879,-20.1627,0.0481505,-144.028,81.9462,60.6001,38.894,19.4946,9.06153,2.74589,321.379,1047.84,13.8979,220.567,484.665,-38.6567,44.6021
1015,-26.348,-20.2141,0.0486418,-144.745,81.94,62.9103,39.3627,23.6869,7.93976,-1.51447,315.572,1059.8,13.9265,219.413,481.95,-38.5409,44.3783
1016,-26.2598,-20.641,0.0480706,-147.188,79.9642,67.1388,39.4267,17.3055,10.6855,1.62815,316.909,1067.36,13.5221,207.307,480.189,-38.4681,44.4292
1017,-26.3624,-20.641,0.0473105,-146.594,82.4199,63.3847,34.7347,16.1639,8.86847,2.33874,322.684,1086.84,13.4765,205.781,486.026,-38.0302,44.5911
1018,-26.5008,-20.7426,0.049845,-119.3,77.947,47.6578,37.8766,13.1164,9.14742,6.03843,358.609,1189.61,11.0886,146.447,505.124,-35.361,44.1883
1019,-26.0476,-19.4678,0.0495519,-121.045,78.8335,47.401,38.5053,16.9905,10.9077,8.0466,349.459,1154.41,11.8696,166.163,493.187,-35.9962,44.6173
1020,-26.0988,-19.4678,0.0485114,-110.864,70.7966,46.8048,38.6498,9.72122,15.7372,4.07877,415.04,1359.79,9.20445,101.286,518.894,-33.2171,44.594
1021,-26.2831,-18.0379,0.0612036,-74.6116,46.6081,45.4205,41.1262,10.9857,10.8077,0.275448,714.79,2169.05,5.28311,33.3921,3617.6,-25.7121,43.6765
1024,-18.7685,-10.0546,0.108411,94.4628,20.7607,3.09912,24.2272,1.86132,10.0683,0.987426,2876.17,3939.67,1.73701,5.67307,11720.5,-13.0673,32.3928
1025,-19.2986,-9.51999,0.115301,80.5855,28.5189,15.6619,26.5405,2.66766,10.6965,2.42055,2282.99,3717.95,2.09831,6.99051,10728.2,-15.3614,33.9557
1026,-18.7633,-9.51999,0.106274,35.9318,62.8166,9.7048,17.6808,12.1267,16.1428,-5.20556,1052.1,2225.67,4.29103,24.5919,4581.48,-24.4268,35.8765
1027,-19.4715,-11.2535,0.105203,29.723,68.7479,6.13694,16.2502,5.84398,18.8909,-5.0562,984.733,2014.68,4.5131,27.746,4004.44,-27.407,37.2785
1028,-19.5594,-11.8434,0.103927,17.3204,80.1569,-1.91652,24.1471,7.26731,19.3544,-6.47519,847.171,1654.54,4.80426,33.7702,3645.0,-31.6882,37.2646
1029,-19.6655,-11.8434,0.101417,5.03425,91.4622,-2.84829,22.6743,9.2596,20.586,-6.65603,740.191,1408.69,5.39835,44.6437,2755.57,-34.4677,37.1498
1030,-19.8778,-12.9918,0.100894,-0.999378,99.1431,-8.92876,22.0502,6.75817,16.4637,-5.55036,730.213,1304.9,5.38558,47.1397,2708.18,-35.7405,37.6933
1031,-19.9227,-12.9918,0.103274,-5.31391,104.052,-10.5555,21.7339,6.44295,14.8512,-5.05572,703.649,1240.58,5.58203,52.564,2684.44,-36.8524,37.5142
1032,-19.7202,-12.798,0.105453,-8.24351,108.314,-10.687,22.8388,7.19913,12.9564,-2.49933,667.237,1180.42,5.81536,58.4813,2657.1,-37.9519,37.121
1033,-19.5388,-12.798,0.105549,-11.5806,108.662,-9.65704,18.7562,6.64792,11.5605,-1.35316,672.375,1166.59,6.12944,64.9872,2636.24,-37.4148,37.4887
1034,-19.5309,-13.0358,0.102759,-14.9596,111.186,-10.0518,16.54,6.55601,11.6508,-0.353937,663.922,1125.6,6.25749,68.9368,2596.58,-37.8058,37.4434
1035,-19.7636,-13.0198,0.101629,-18.2974,114.855,-8.90082,14.1686,9.64721,12.6069,-1.44349,633.043,1075.8,6.62106,79.1685,2459.77,-38.5978,37.2665
1036,-19.8597,-12.437,0.102182,-19.4544,113.98,-9.65944,12.4648,10.7278,10.4011,-1.93223,650.395,1088.2,6.45673,75.7437,2538.68,-38.0938,37.644
1037,-19.8125,-12.437,0.101979,-23.9358,115.114,-9.61437,10.8885,10.2033,9.28436,-2.27248,640.477,1063.66,6.67979,81.5888,2484.66,-38.4489,37.9877
1038,-19.8298,-12.8991,0.101748,-27.9574,118.728,-9.4049,13.3789,11.7561,9.45438,-2.19532,615.733,1033.53,6.95031,89.4204,2345.79,-39.2745,37.897
1039,-19.8495,-12.9534,0.100699,-29.6819,116.18,-6.43111,12.2547,13.115,6.20427,-0.11293,601.191,1047.08,7.50644,99.845,2301.33,-38.3891,37.8191
1040,-19.9395,-12.9534,0.0968392,-31.7914,116.498,-6.48124,9.83931,11.8846,5.40338,-1.70005,601.349,1036.85,7.70062,104.493,2285.1,-38.3699,37.8358
1041,-20.279,-13.1143,0.0949566,-34.026,119.761,-4.11538,7.61828,14.4176,5.4694,-0.315716,583.08,991.758,7.94283,112.078,2252.07,-39.1184,37.6738
1042,-20.4495,-13.3657,0.0964794,-36.8288,120.816,-2.71841,5.37524,14.791,5.89022,-2.60441,577.505,982.195,8.35032,122.405,2224.67,-39.0351,37.7437
1043,-20.3113,-13.2747,0.0951057,-36.8567,118.24,-2.49806,4.82376,13.4084,3.38775,-2.05342,586.473,997.075,8.29742,118.888,2226.84,-38.3647,37.9189
1044,-20.4359,-13.2747,0.0913699,-39.046,121.177,-1.64244,5.55593,14.2251,4.50515,-0.546941,563.176,952.801,8.45678,125.811,2077.31,-39.4565,37.7507
1045,-20.7839,-13.6585,0.0890518,-41.9838,122.343,-0.00865437,2.79253,16.2948,4.35012,-1.53674,556.035,946.888,8.94127,137.754,2001.16,-39.6015,37.822
1046,-21.0072,-14.0002,0.0898407,-44.7318,122.4,-0.578884,1.42864,16.6188,2.88024,-1.18564,561.828,947.6,9.16215,143.35,1978.82,-39.5353,38.1215
1047,-20.9305,-14.1814,0.0897256,-45.8316,121.897,1.2146,3.13646,16.5822,4.80789,-0.520849,539.297,923.035,9.2074,144.655,1938.96,-39.7747,38.0585
1048,-20.9417,-14.5549,0.086899,-48.6386,120.543,4.39602,0.857081,18.0779,6.854,-2.27032,531.807,930.556,9.66121,153.235,1823.21,-39.6379,38.2907
1049,-21.2197,-14.5539,0.0845575,-50.7951,120.041,1.07682,2.87961,17.4998,5.81269,-1.52909,542.654,934.093,9.52816,151.772,1947.32,-39.555,38.6474
1050,-21.457,-14.5539,0.0844173,-51.0861,118.887,1.94937,4.15356,17.2898,7.24219,-0.670201,542.935,958.709,9.70735,153.738,1956.97,-38.8959,38.7233
1051,-21.4714,-14.6823,0.0823042,-53.2145,118.216,2.70804,5.6522,16.087,7.52948,0.731061,534.965,947.768,9.73752,154.349,1945.66,-39.2933,38.7801
1052,-21.6916,-14.841,0.0801466,-54.8104,117.086,3.93852,4.87455,15.3907,8.11048,-1.92082,527.73,945.217,9.88699,156.955,1900.48,-38.9917,38.8573
1053,-21.9223,-14.841,0.0803917,-54.9335,116.514,5.1313,6.137,13.1711,10.1095,-2.41964,520.637,931.267,9.71039,151.666,1751.59,-39.3191,38.8038
1054,-21.8958,-14.9968,0.0784087,-55.7765,117.149,6.06869,5.34739,12.5272,9.74278,-0.614702,517.983,938.099,10.0709,160.6,1726.51,-39.0962,38.6781
1055,-22.1127,-15.083,0.0752305,-59.0575,118.442,6.96516,3.4222,12.4858,8.6146,0.376815,514.596,923.888,10.5051,173.415,1701.67,-39.2785,38.6446
1056,-22.4721,-15.083,0.075928,-58.3711,117.724,7.23427,3.9141,12.9971,8.16286,-0.0332129,519.785,938.017,10.421,169.409,1705.4,-38.9208,38.474
1057,-22.392,-15.1885,0.0765788,-58.7674,117.935,8.17826,3.7522,13.5266,9.10207,-0.672585,504.316,925.139,10.551,173.326,1682.14,-39.1861,37.9849
1058,-22.3178,-15.4523,0.073041,-60.8778,118.084,9.24185,1.71392,16.1886,8.21871,-3.70674,496.539,927.691,10.9423,183.249,1675.04,-39.2515,37.8061
1059,-22.7287,-15.4523,0.0694849,-64.3337,120.059,14.067,-1.9155,18.2344,8.97471,-5.02445,480.849,905.1,11.4299,195.286,1638.45,-39.7937,37.5208
1060,-23.1622,-15.5493,0.0715196,-66.3389,120.975,16.3611,-1.21044,14.8392,10.6872,-4.84153,474.157,887.692,11.9349,210.57,1527.98,-39.9275,37.3844
1061,-22.9115,-15.3418,0.0729722,-69.6686,121.524,16.8842,-3.51892,15.7134,6.46851,-3.33955,480.5,882.864,12.2225,217.034,1490.35,-40.165,37.5917
1062,-22.7369,-16.1547,0.0694828,-70.4433,122.56,18.4301,-3.47848,16.7291,7.21054,-5.23702,464.967,872.083,12.3996,223.656,1446.43,-40.517,37.3337
1063,-23.1625,-16.2665,0.067369,-70.7476,122.587,18.3737,-3.32363,13.0279,9.37846,-4.35342,468.762,876.844,12.4665,226.991,1454.54,-40.4823,37.4001
1064,-23.4308,-16.363,0.0691482,-68.971,119.185,20.5947,-4.80381,10.4664,11.2538,-3.27264,479.355,907.49,11.9119,204.045,1493.6,-39.4943,37.5007
1065,-23.2044,-16.363,0.0681003,-68.1265,118.651,19.5039,-4.57107,11.5472,10.7996,-1.78254,485.429,932.426,11.8366,199.986,1577.07,-39.0403,37.5885
1066,-23.337,-16.3383,0.0657905,-5.08149,58.6314,25.6129,14.7648,-5.17392,10.9768,-0.823745,1018.87,2393.64,4.43469,25.026,5771.15,-23.0655,37.681
1071,-23.2226,-14.7029,0.0799538,57.3462,29.819,3.68616,21.2076,-1.98651,11.4954,-4.12219,2509.32,3645.96,1.95413,6.57155,10849.9,-15.4604,36.9083
1072,-21.9432,-13.1167,0.0812347,25.1048,62.3943,-5.29202,27.4894,1.18775,15.1535,-5.47941,1351.01,2343.42,3.11663,14.8325,6397.96,-24.2063,37.4856
1073,-21.8052,-13.1167,0.0780054,10.5277,77.1752,-10.2208,25.354,0.928338,18.2845,-4.39554,1062.72,1871.85,3.80649,22.296,4500.44,-28.816,39.3661
1074,-22.1575,-14.5422,0.0842405,1.63023,85.1327,-10.1642,27.4768,3.1957,19.1251,0.267616,888.95,1666.51,4.29205,28.9225,3829.67,-31.3034,38.2557
1075,-21.4896,-14.1966,0.0845218,35.3422,43.4459,12.8129,18.1035,3.39051,14.7382,1.33275,1693.27,3193.25,2.83455,11.1413,9316.77,-18.2028,38.9477
1076,-21.4606,-11.5028,0.0917043,40.0023,48.7408,-0.0606686,21.7557,0.838369,14.4211,1.95731,1628.88,2788.82,2.89265,12.6554,7950.78,-19.4089,37.8779
1077,-20.7522,-11.5028,0.0994258,74.7777,16.4391,12.2559,20.6449,5.65579,19.7481,6.01768,2904.08,4318.85,1.79902,5.66412,12309.5,-11.5764,37.1765
1078,-20.05,-12.0082,0.12068,73.1648,24.1319,10.8744,20.0863,-4.54057,10.3234,-2.30085,3006.52,4156.15,1.71582,5.45776,12090.3,-11.8898,35.5725
1079,-18.3673,-9.26486,0.114394,49.5345,53.1667,14.1332,30.1356,-2.59395,19.4732,-6.84904,1349.1,2690.91,3.06282,12.8938,7938.08,-21.8029,38.4347
