,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1127,-31.718,-23.4251,0.0202296,-0.765542,35.377,-2.1022,12.9734,0.64629,5.80337,-12.3995,2361.99,3442.96,2.36317,8.8061,10843.9,-15.8576,37.1395
1128,-33.8803,-24.9381,0.0134463,-38.0216,37.5214,1.71902,10.6275,-2.80751,8.43186,-7.44276,1993.4,3249.42,2.67279,10.358,9989.62,-17.4298,40.3231
1129,-37.4279,-28.4757,0.00779395,-96.7496,60.1026,9.8545,14.003,0.913089,11.4504,-7.15632,1129.69,2279.73,4.3879,25.4484,5230.31,-23.5194,41.3082
1130,-42.1648,-33.3043,0.00452427,-111.651,39.9119,11.7291,23.8516,4.52414,13.3355,-8.71603,1611.99,3056.43,3.0255,12.8393,8808.53,-18.4524,39.7267
1131,-46.889,-37.9659,0.00353595,-109.664,31.582,20.3137,17.5709,12.19,11.1197,-10.1879,2173.61,3893.61,2.3734,7.9877,12546.8,-15.0931,34.9663
1132,-49.0299,-37.139,0.00515092,-114.536,34.2786,3.32481,23.6619,6.49827,18.0271,6.007,2102.56,3397.41,2.3845,9.02882,9924.86,-16.0582,33.7299
1133,-45.7623,-35.1172,0.00582325,-50.6984,15.696,4.49565,12.4845,0.0413014,9.26928,-1.6829,3628.77,4498.17,1.49534,4.46822,13464.2,-9.89712,29.8065
1134,-44.6967,-35.1172,0.00543443,-48.6841,17.4712,1.93558,9.76012,7.3379,6.73919,-3.53177,3595.01,4513.06,1.65003,5.05286,13760.6,-9.80857,29.894
1135,-45.2969,-36.138,0.00410262,-108.822,52.795,2.86129,17.9538,5.61235,10.7258,-4.75491,1460.2,2677.92,3.4866,17.5203,7196.83,-19.9855,37.5824
1136,-47.7388,-38.1468,0.00230447,-155.362,54.4172,22.6993,19.7916,4.92387,8.24456,-4.71522,1155.64,2643.48,4.25752,23.2812,6390.18,-20.8288,38.199
1137,-52.7486,-44.202,0.00173964,-186.534,47.2272,23.5058,19.3395,13.4102,13.1769,3.77954,1194.19,3018.21,4.08263,21.0294,7301.57,-19.2152,38.7126
1138,-55.1908,-45.8917,0.00130736,-206.662,46.895,25.2073,20.4677,12.7649,6.83428,4.29029,1163.76,3090.77,4.16427,21.5901,7061.38,-19.5714,40.1887
1139,-57.6721,-48.0633,0.0011831,-219.365,41.1286,28.1438,19.6995,15.3713,5.35912,7.39317,1350.02,3517.05,3.81721,17.9107,8827.01,-18.2884,39.9664
1140,-58.5395,-49.7947,0.00100803,-198.308,37.8836,18.2543,21.8606,6.71487,2.68444,6.88657,1685.18,3647.04,3.21842,13.9242,9507.95,-15.6251,38.979
1141,-59.9305,-51.8918,0.000868936,-197.405,30.7491,18.6138,23.4716,10.8789,11.2957,5.40331,2058.81,4004.53,2.68931,10.2443,11515.1,-13.9157,38.1713
1142,-61.2202,-52.6927,0.000760128,-213.281,42.5308,20.5125,15.9735,12.7594,3.56611,7.21552,1598.45,3664.81,3.4306,15.0724,10105.0,-16.1984,38.3605
1143,-62.3823,-53.1623,0.000708825,-220.399,41.8616,22.1106,10.4192,13.9279,4.69471,3.77608,1731.25,3943.47,3.26833,13.5045,11478.8,-15.6697,38.3616
1144,-62.9892,-53.1623,0.00303845,-224.637,37.5299,25.1034,12.9643,14.2173,1.85414,-0.463643,1900.08,4144.05,3.01381,11.6692,12503.9,-15.128,38.2676
1146,-35.8422,-20.6949,0.0368207,3.07059,8.48832,1.47858,15.471,2.54604,12.3435,-2.17079,4191.99,4554.33,1.22657,3.79905,13296.7,-9.14456,28.1151
1147,-28.6782,-18.3244,0.0425391,62.1958,10.7176,6.62762,16.4834,4.5656,11.9343,0.334234,3924.57,4646.38,1.30648,3.83437,13426.5,-9.79734,30.2978
1148,-27.4242,-18.3244,0.0401219,63.0253,13.0056,-1.42213,16.3262,2.51932,10.9359,-2.72652,3956.12,4387.1,1.30067,3.99381,12849.8,-10.9796,29.0623
1149,-27.9324,-18.9448,0.0364342,52.9619,19.5443,1.48704,14.191,-0.319779,12.5115,-3.99015,3435.38,4198.25,1.54532,4.75026,12536.6,-12.6719,28.1993
1150,-28.7698,-19.8141,0.0320168,41.3131,20.6487,3.49725,17.163,5.67399,10.9344,-8.625,3339.54,4224.62,1.61997,4.99128,12707.8,-13.2466,28.9581
1151,-29.8925,-20.4454,0.0255014,34.6087,22.3165,2.57427,16.8751,4.14437,10.3787,-5.26853,3290.74,4158.54,1.63906,5.09969,12331.8,-13.2632,29.108
1152,-31.8687,-20.4454,0.0202855,17.9458,32.3413,2.27202,11.7284,0.0739567,9.58749,-7.19981,2716.25,3819.69,2.04236,6.88014,11995.1,-14.4123,30.395
1153,-33.8563,-24.5387,0.0151368,-10.0763,37.5461,2.75033,16.7225,5.35765,12.7681,-3.67659,2227.38,3479.97,2.3957,8.77735,11128.1,-16.5742,34.6225
1154,-36.3993,-27.093,0.0101208,-70.3494,55.0464,2.13613,22.6752,5.84083,16.3406,-7.15634,1312.51,2479.21,3.51878,17.5154,6558.32,-22.4852,38.2414
1155,-39.8957,-30.6689,0.00706259,-111.64,59.3017,12.6062,26.2197,12.9903,20.3131,-5.0319,971.789,2205.57,4.56494,27.82,4811.16,-24.4186,37.7971
1156,-43.0207,-34.7144,0.00564354,-147.899,51.6694,19.5463,25.7762,12.2649,17.5229,0.773861,919.208,2391.31,4.72205,28.5787,5100.74,-23.5824,41.1726
1157,-44.969,-36.2057,0.00606491,-158.128,40.7072,25.1778,27.7782,20.3739,14.7479,1.67296,1031.74,2796.35,4.17997,21.8777,6356.41,-21.1093,42.2195
1158,-44.3435,-37.763,0.00754922,-112.91,20.4458,6.03693,25.7379,18.3514,22.9906,7.24861,2053.98,3692.17,2.31652,8.08366,11666.0,-15.8051,40.4179
1159,-42.442,-33.5699,0.00941241,-79.0724,21.7315,2.6826,24.9678,6.68669,19.8099,8.38489,2547.56,3812.1,1.87757,6.08503,11488.0,-14.3073,37.3491
1160,-40.526,-31.1519,0.00954234,-36.479,27.5299,5.02558,14.3232,3.08575,10.0772,-9.72831,2857.04,4023.16,1.83493,5.61332,12574.2,-13.424,32.4516
1161,-40.4069,-31.1519,0.00741855,-39.7088,24.9337,0.815685,18.3131,8.55752,9.79865,1.18073,2775.57,3843.5,1.99899,6.89967,11548.0,-12.9053,33.0028
1162,-42.5936,-34.1718,0.00584926,-88.1809,48.4029,6.09119,25.4169,1.99795,3.9423,-0.720999,1542.15,2785.46,3.18733,14.9565,7308.48,-19.04,37.3456
1163,-44.658,-36.4859,0.00363401,-140.649,59.8697,21.0339,19.3612,5.63246,7.58771,0.145669,963.935,2370.64,4.89577,30.594,4836.43,-22.2459,37.2873
1164,-48.7923,-40.7924,0.00274344,-172.646,57.1033,27.4487,22.8693,11.1336,8.42491,2.81565,850.837,2438.2,5.23079,33.7729,4425.67,-22.666,38.2413
1165,-51.2341,-42.8699,0.00220332,-183.632,48.6119,24.179,27.3187,13.6267,5.60084,6.04718,1033.0,2776.34,4.45207,25.0764,5988.05,-20.4926,39.6958
1167,-54.4947,-45.7933,0.0017081,-162.286,18.1317,1.33597,31.5064,11.5071,14.2353,11.0699,2448.17,3861.55,2.13375,7.86565,11009.6,-13.4811,38.5085
1168,-55.3497,-46.887,0.001798,-138.545,3.78252,-2.8301,27.6049,7.20489,19.062,8.1957,3488.41,4279.22,1.40692,4.58343,12482.5,-11.3382,35.2757
1170,-54.2906,-43.1885,0.00210608,-101.729,-4.10776,-7.11985,27.555,5.22947,10.9227,8.57763,4383.81,4304.64,1.09137,3.86332,12891.7,-9.95182,28.6827
1175,-27.2315,-18.7362,0.0436632,68.0772,13.5118,-2.45042,15.0181,-1.48296,8.37804,-4.51238,3862.04,4301.0,1.3465,4.13543,12687.6,-10.7477,27.9208
1176,-27.1977,-18.7362,0.0383722,46.3314,22.4977,-4.32434,16.0485,6.71487,8.16827,-8.03746,3007.48,3871.47,1.9115,6.53582,11884.1,-13.4315,33.1238
1177,-28.3197,-19.6726,0.0361347,30.8296,23.7029,5.10356,13.8798,2.09152,6.39248,-7.12845,2914.06,4112.03,1.89673,6.06227,12622.8,-13.8336,34.6933
1178,-28.8415,-20.0287,0.0342527,13.8386,31.2692,4.89394,17.6446,-1.45978,2.87659,-6.41261,2303.09,3533.14,2.34,8.48354,10975.8,-16.0817,36.5454
1179,-29.3061,-20.2224,0.0325561,13.413,26.9358,-0.0592316,15.8033,0.676259,3.12948,-7.78846,2565.98,3639.46,2.18613,7.80879,11092.3,-16.5567,36.203
1180,-29.7474,-20.2224,0.0298136,13.2465,25.9611,-2.53453,11.1336,2.96997,9.6278,-9.4321,2690.17,3722.39,2.08966,7.12412,11976.7,-16.9536,36.3541
1181,-30.5117,-22.9356,0.0279484,7.13004,24.1048,-2.60212,9.11596,1.18354,7.82284,-7.37513,2794.39,3860.08,2.00081,6.55683,12366.8,-16.602,36.9009
1182,-31.0729,-23.3002,0.0272955,-2.55515,23.9651,0.528751,10.9166,-1.14511,5.96664,-4.27331,2677.69,3846.74,2.08329,6.99525,12288.3,-16.0191,37.7994
1183,-31.2782,-24.208,0.02611,-5.92698,28.643,-4.32741,10.573,-3.26775,8.1035,-3.92771,2474.12,3557.51,2.26018,8.15344,11163.9,-17.3475,37.6598
1184,-31.6638,-24.619,0.0229454,0.901906,21.7436,-7.02719,8.75199,2.06448,4.47667,-8.3153,2833.56,3834.79,2.104,7.38101,11887.2,-14.4217,37.027
1185,-32.7861,-24.4645,0.0162894,-18.5853,29.3191,-6.91456,10.7273,0.229668,7.47278,-8.15624,2370.74,3463.98,2.35258,8.72363,10873.0,-15.6483,38.7383
1186,-35.7619,-25.3579,0.00951575,-59.6396,50.3807,-6.10535,13.8667,-0.349327,13.8056,-9.28198,1573.95,2589.96,3.21302,15.1104,7318.05,-20.8383,39.6049
1187,-40.4311,-32.4071,0.00867984,-46.3445,24.6873,9.12681,20.7425,-0.591141,12.9518,-3.31684,2811.3,3988.04,1.7798,5.55829,11941.6,-13.0238,33.065
1188,-41.2298,-32.5621,0.00864872,-30.5262,17.0701,6.52326,16.7097,-0.442143,10.6883,-1.90366,3633.33,4429.76,1.43739,4.38508,13105.7,-10.1608,29.6371
1189,-41.261,-32.6802,0.00710821,-56.9755,31.1883,13.7798,23.4216,3.32528,12.4472,-4.71579,2245.11,3713.8,2.28191,7.98555,10991.9,-14.5172,34.6198
1190,-42.9648,-33.831,0.00377454,-124.193,55.509,13.1823,20.168,0.40355,3.3004,-3.76642,1173.66,2505.55,4.17174,23.4088,5991.69,-21.1935,38.0715
1191,-48.4627,-39.992,0.00258233,-162.47,53.7801,24.0314,26.2134,8.71515,14.4286,4.1294,1007.44,2575.47,4.58907,26.8828,5856.86,-21.607,37.5807
1192,-51.7598,-42.1015,0.00176619,-184.379,51.5765,26.4248,24.8876,11.7709,8.14103,5.76269,996.936,2710.26,4.76923,28.1865,5543.46,-21.433,36.0033
1193,-55.0592,-44.8691,0.00144097,-209.34,42.9025,25.6943,26.8576,15.6552,4.92687,7.18518,1051.64,2988.94,4.39019,23.7976,6262.79,-20.2834,37.8007
1194,-56.8269,-46.0246,0.00117304,-221.534,41.7184,32.2728,30.0684,15.4273,3.9759,8.38152,1009.76,3035.96,4.51606,24.6334,6166.81,-21.0334,38.0719
1195,-58.6137,-47.8819,0.00100249,-230.233,36.1033,28.3731,23.5833,18.6032,10.0573,10.8275,1232.73,3451.34,3.95486,19.0397,8055.89,-19.0738,37.9048
1196,-59.9784,-50.2881,0.00083882,-231.754,31.036,22.3925,25.814,20.5976,4.68378,9.46374,1517.64,3733.94,3.48681,15.3613,9528.45,-17.3666,39.5518
1197,-61.5266,-52.6493,0.000794271,-235.983,30.0036,22.4342,22.4047,20.7923,7.29886,9.85859,1686.67,4007.83,3.24193,13.3178,11627.7,-16.3796,39.5007
1198,-62.0006,-52.6493,0.00383753,-245.366,23.264,20.0382,17.2869,18.3644,6.94122,13.0632,1421.27,3804.83,3.53103,15.3641,10237.4,-17.7586,39.3842
1200,-42.1228,-31.3898,0.0107057,-41.8489,27.0399,2.06006,19.9675,3.36977,12.2525,-5.02598,2816.2,3897.22,1.79461,5.71453,11885.6,-13.5948,31.7877
1201,-39.4077,-27.9149,0.0125551,-29.1693,27.5099,0.153889,14.6652,5.40487,7.73511,-5.83942,2843.61,3934.96,1.9246,6.38263,12150.0,-13.1994,33.9632
1202,-38.0236,-27.9149,0.0118164,-51.8111,37.6812,4.23222,27.3988,7.98929,15.5469,-1.39051,1851.32,3192.56,2.54388,9.9022,9301.71,-17.5943,36.5828
1203,-38.5503,-29.1594,0.0093637,-86.8936,62.9697,8.68685,22.0942,2.54537,13.1954,-1.18066,1043.4,2220.33,4.19453,24.201,5548.59,-23.8448,38.1783
1209,-47.5359,-41.696,0.00424917,-214.753,37.7693,32.9057,30.9167,17.3316,14.1631,11.7442,740.557,2580.85,5.29176,33.4796,4536.17,-23.5859,44.925
1210,-47.4339,-42.0849,0.00425045,-164.534,20.4131,30.393,26.7105,19.6591,15.9491,8.05249,1610.15,3757.73,2.87448,10.7742,12057.1,-16.8824,41.8568
1211,-47.4313,-37.4682,0.00511581,-116.751,16.1406,4.5575,30.0492,9.29734,21.542,11.879,2492.07,3828.47,1.89176,6.41142,11346.5,-14.5379,38.0844
1212,-45.8217,-33.7421,0.00982729,-115.97,35.7152,0.38097,29.7109,8.28334,18.7328,6.64185,1765.88,3095.56,2.56983,10.5722,8162.73,-18.5258,37.6533
1213,-40.1513,-28.8537,0.0151467,-19.9853,13.7655,1.15352,12.4525,3.42963,14.6417,-0.00789506,3666.63,4420.35,1.42069,4.20882,13014.9,-10.4145,31.1343
1214,-36.3936,-26.0546,0.0200914,-0.0152638,16.0184,-0.724828,15.8613,7.18229,15.2307,-5.12605,3485.19,4206.66,1.53323,4.7168,12783.1,-11.3942,32.3465
1215,-33.9398,-24.8258,0.0224772,8.89763,22.4472,-1.03687,17.9527,6.51606,14.5627,-8.74918,3122.37,3979.49,1.72522,5.52264,12370.8,-13.7036,28.8706
1216,-32.9651,-23.9686,0.0236047,7.00116,31.3432,-3.18135,15.7644,9.87935,11.315,-8.45423,2618.92,3576.17,2.14487,7.66448,11165.0,-16.8236,31.5979
1217,-32.54,-23.9686,0.023884,0.0827636,35.4101,-2.30357,14.8412,10.4218,11.0804,-15.9578,2455.7,3499.16,2.21865,7.82273,11189.8,-18.7002,34.251
1218,-32.4379,-23.7939,0.0228448,-6.47381,36.253,-4.25389,16.5504,6.97027,7.7213,-10.7096,2340.81,3361.82,2.31576,8.5314,10670.5,-18.9271,35.5284
1219,-32.8243,-23.7939,0.0226923,-8.00838,38.8956,-2.35894,11.7185,7.11437,9.26433,-10.7643,2162.07,3259.7,2.54916,9.86767,10180.2,-18.8585,35.8822
1220,-32.8824,-23.7253,0.0224033,-4.55699,33.1049,1.48929,11.4569,4.15285,8.14395,-9.65012,2444.36,3645.3,2.28528,8.05558,11824.8,-16.9054,35.6875
1221,-32.9937,-24.3818,0.0211229,-10.9841,35.8097,-0.402751,9.48797,0.258494,7.55638,-7.81862,2270.01,3417.73,2.46768,9.14046,10935.1,-17.0182,36.3028
1222,-33.5049,-26.5417,0.0191384,-10.5568,33.8481,-5.23029,7.82123,3.09024,6.90347,-10.8327,2400.17,3417.7,2.38958,8.91094,10920.1,-16.0055,36.4939
1223,-34.3619,-26.5417,0.0158487,-23.3289,39.1209,-3.69724,11.7419,4.69666,4.05412,-12.6337,2127.38,3187.26,2.61506,10.433,10121.3,-17.415,37.5684
1224,-36.0001,-26.6096,0.0104857,-55.9219,44.9605,-2.22269,17.2105,2.9291,7.28689,-14.1439,1752.1,2875.32,2.96222,12.7897,8167.68,-19.2815,40.1462
1225,-39.5881,-30.4424,0.00856124,-91.9436,32.0935,13.8709,15.4376,-0.763229,8.66422,-12.471,1986.22,3494.36,2.55636,9.28734,10738.8,-16.4537,40.8926
1226,-41.3493,-30.8221,0.0150809,-42.4728,23.2406,6.6926,20.9955,2.24322,7.84055,-3.10471,3082.3,4140.7,1.67578,5.20775,12511.2,-12.1614,32.4007
1227,-36.4315,-27.582,0.0176301,-8.36858,23.3332,-0.854593,15.5578,6.22239,11.9155,-3.37101,3132.65,4070.62,1.69804,5.33919,12560.1,-12.506,34.8785
1228,-35.0749,-25.6476,0.0166797,5.85005,21.7351,-3.38039,22.4315,2.06373,17.3744,0.772489,3099.73,3888.06,1.6218,5.32025,11683.8,-12.8196,34.1775
1229,-35.5562,-25.6476,0.0134563,-41.2969,40.396,-11.4859,30.0166,1.10217,11.8757,-1.69389,2022.46,2966.03,2.15841,8.33484,8296.6,-19.9594,38.2911
1230,-37.4215,-29.689,0.0121097,-99.0977,53.793,-3.14062,24.2498,1.57252,17.4111,7.72062,1055.34,2240.23,3.88179,22.036,5639.62,-24.3114,41.7579
1231,-38.3373,-30.4501,0.00933187,-131.429,57.3288,8.54545,27.3792,9.46281,14.5542,8.044,759.243,2008.15,5.13646,35.8607,4219.08,-25.8055,43.1881
1232,-40.6006,-32.8722,0.00838098,-168.834,48.5562,14.2097,26.1213,17.0974,16.2339,9.5127,612.492,1978.13,6.1219,47.428,3076.25,-26.8259,44.4946
1236,-45.7461,-39.3286,0.00497643,-189.518,34.796,25.5605,26.2187,16.965,17.8009,11.8479,827.819,2657.74,4.76195,27.7019,5234.11,-22.3322,43.9933
1238,-45.9191,-37.2943,0.00540409,-117.372,21.4317,19.2543,25.9813,14.7518,20.3221,0.0789324,2287.45,4078.66,2.15039,6.97362,12153.4,-14.2033,38.9835
1240,-40.2384,-28.3016,0.01669,-12.818,8.85045,1.51553,16.111,0.343555,17.1073,-0.252459,4112.94,4522.99,1.15922,3.444,13584.5,-9.93622,30.0236
1241,-35.5509,-25.1987,0.0244675,10.4172,14.2256,-6.03119,14.8448,7.05286,14.5671,-3.50663,3655.55,4177.85,1.50108,4.74333,12778.3,-11.2662,30.0312
1242,-32.2282,-22.9797,0.0266067,20.6872,18.2573,-7.28677,19.5629,9.80468,12.5091,-5.06998,3301.76,3837.87,1.69132,5.67256,12126.4,-13.3081,26.9147
1243,-31.5002,-22.7184,0.0280554,19.1569,33.1754,-10.8948,19.2527,3.06069,9.38037,-11.1508,2650.59,3266.55,2.02902,7.48238,10163.3,-17.5638,31.1334
1244,-31.0397,-21.2111,0.0291561,12.1357,37.9843,-11.0681,17.6955,4.57329,10.7171,-11.758,2347.47,3086.77,2.29194,8.91129,9695.16,-18.9947,33.423
1245,-30.7054,-21.2111,0.0274561,8.86564,37.6675,-12.5813,12.9712,4.55269,7.79432,-13.1371,2400.16,3100.2,2.34526,9.16091,10156.2,-19.7747,34.2879
1246,-31.2272,-22.4324,0.0273151,-0.998126,42.9768,-12.9287,15.4472,-0.625014,6.05119,-11.0837,2140.53,2914.67,2.48146,10.1344,8726.98,-21.241,35.5322
1247,-31.2719,-22.9619,0.0269104,-6.27772,48.8268,-15.1139,14.2676,3.16695,7.18689,-14.9255,1961.57,2674.64,2.66256,11.4867,7682.5,-23.496,35.6585
1248,-31.4016,-22.6684,0.0268156,-9.8506,49.1763,-15.6255,14.8094,1.77865,7.27745,-15.4679,1918.31,2606.85,2.72799,12.1989,7266.76,-23.7608,35.9985
1249,-31.4322,-22.6684,0.0266678,-18.7937,49.3606,-11.6323,12.527,-1.66939,6.23425,-13.4644,1782.72,2622.23,2.93008,13.2006,7248.12,-23.4605,37.1337
1250,-31.4803,-23.6707,0.0256856,-19.8095,51.1419,-17.2422,14.1765,1.72151,5.3713,-15.824,1818.33,2452.7,2.88346,13.8832,6628.6,-25.4196,36.7187
1251,-31.8062,-23.7048,0.0295053,-7.333,29.9416,-5.06695,8.47805,2.86874,4.60709,-13.1872,2426.69,3495.15,2.30963,8.29245,11140.6,-15.7708,37.1828
1252,-30.602,-20.1499,0.0308409,8.70099,29.186,0.378127,9.67845,4.19171,9.60017,-7.15086,2606.69,3720.96,2.16684,7.48172,11814.6,-13.732,36.09
1253,-30.2174,-20.1499,0.0300524,31.5157,21.6693,8.39516,18.8669,5.93839,12.8596,-4.78744,3067.61,4237.77,1.71158,5.26011,12545.5,-12.2802,29.5596
1254,-30.4424,-21.3292,0.0313055,29.2198,28.7572,-2.11731,19.113,5.17085,9.18916,-1.87291,2746.51,3696.21,1.99192,6.9541,11538.4,-14.4439,31.4612
1255,-30.0876,-21.3292,0.0279047,23.5151,29.8638,0.718877,18.1367,5.9691,8.35668,-6.60043,2621.07,3671.39,2.11429,7.44343,11419.0,-16.1476,31.4094
1256,-31.0865,-22.4912,0.0260523,15.778,27.7199,3.59667,17.8261,10.99,13.4757,-7.5719,2674.73,3860.72,2.03071,6.79216,12093.1,-15.7863,31.6848
1257,-31.6831,-22.4912,0.024112,15.7618,28.9586,8.40261,14.0399,8.0726,9.72561,-10.8913,2748.4,4038.61,2.00302,6.50398,12325.4,-15.9767,32.0382
1258,-32.3553,-22.5962,0.0228116,8.2946,32.6325,8.78875,10.0695,3.80724,10.5668,-9.07083,2598.63,3916.46,2.10408,6.93565,12169.0,-16.725,31.9935
1259,-32.8369,-24.4063,0.0204442,-0.841526,36.3381,7.24931,8.62085,1.94744,12.3129,-12.232,2446.11,3694.34,2.21725,7.59437,11087.6,-18.9477,32.9231
1260,-33.7886,-24.4063,0.0193632,-7.23242,34.5184,11.9841,6.77532,4.57472,10.2346,-8.72436,2508.56,3868.76,2.19758,7.26622,12405.6,-18.0639,33.1439
1261,-34.2604,-25.8781,0.0187462,-8.33432,35.3321,4.7539,7.39672,8.99165,14.2531,-11.3945,2451.76,3636.49,2.29951,8.07772,11506.2,-18.6188,33.0731
1262,-34.5417,-24.8554,0.0187273,-13.5111,36.8272,1.94363,6.06266,10.518,14.7555,-12.0894,2380.82,3502.49,2.41568,8.90404,10518.8,-19.1532,33.2913
1263,-34.5505,-24.8554,0.018061,-16.9252,40.0286,-3.07678,9.03919,7.91491,14.3476,-15.9999,2365.73,3321.73,2.35741,8.94392,9733.23,-19.8029,33.2311
1264,-34.8651,-25.5733,0.0156253,-16.3514,35.0537,0.349061,6.26711,4.67464,15.9987,-19.2198,2649.9,3656.58,2.04511,6.86689,10650.7,-18.3524,33.3414
1265,-36.1234,-26.7255,0.0130693,-10.395,31.8968,-0.453536,9.3328,3.9139,13.7306,-14.9735,2761.81,3774.49,1.97579,6.42072,12251.9,-15.4353,32.4878
1266,-37.675,-29.1938,0.0133678,-39.9572,43.6384,2.33025,17.4846,6.95711,11.6391,-17.7339,1974.63,3090.54,2.59306,10.2366,9713.1,-19.2322,31.9074
1267,-37.4788,-29.3971,0.0161285,-0.627231,18.6254,-0.0344938,13.1245,-0.719548,7.78016,-8.98031,3537.93,4244.41,1.52526,4.64586,13050.0,-11.2348,29.1787
1268,-35.8481,-26.4573,0.0177079,7.42961,19.9047,-6.84276,15.1358,-3.69478,3.74714,-11.9282,3442.68,3980.49,1.61356,5.28293,12113.5,-13.2575,27.6634
1269,-35.0367,-26.1674,0.0189837,-2.01294,21.6769,-2.36328,10.9006,-5.2599,-1.59712,-9.05813,3289.8,4084.74,1.74623,5.61838,12697.5,-13.6854,33.2276
1270,-34.4324,-26.1674,0.0190251,-12.6128,22.327,-5.65843,13.0703,1.47338,2.91208,-9.01684,2982.52,3802.59,1.9712,6.78693,12043.2,-16.1611,34.7282
1271,-34.4135,-26.4173,0.0171155,-14.7815,29.47,-4.89801,7.42543,-3.11435,3.48394,-8.92932,2690.85,3670.12,2.19014,7.82255,11377.0,-15.9554,35.4875
1272,-35.3322,-26.6126,0.0143561,-28.7456,32.4383,-3.95018,10.0474,0.632062,4.25014,-9.10179,2406.28,3484.92,2.34689,8.64653,11103.7,-16.4795,36.3698
1273,-36.8593,-27.9835,0.00980886,-36.1003,31.0134,-2.04382,10.0413,4.79874,1.65344,-12.4682,2409.9,3558.06,2.41754,9.01838,11245.1,-15.6067,36.822
1274,-40.1676,-30.828,0.00460104,-69.8218,43.3619,8.97049,9.06561,-4.33509,-3.02196,-9.8621,1807.49,3168.34,3.06568,13.0151,9380.84,-16.9701,38.1412
1275,-46.7429,-36.5845,0.00233586,-122.699,58.1294,1.67519,9.15235,-5.50733,0.251025,-6.6751,1483.7,2599.18,3.78754,20.2446,6395.33,-19.6527,38.1405
1276,-52.6311,-41.9762,0.00128857,-159.223,63.6297,13.7368,10.0687,0.108074,0.159194,-2.71806,1299.98,2735.43,4.3549,24.821,6004.91,-19.7763,33.3284
1277,-57.7978,-46.8284,0.000865042,-189.585,50.94,20.4492,9.97004,6.22719,4.59571,2.55301,1385.52,3196.74,3.86061,18.9036,8072.75,-18.0308,33.3719
1278,-61.2593,-50.5863,0.00337544,-187.616,36.6972,17.8988,17.3463,6.83764,3.18483,0.0733681,1814.4,3720.45,2.95469,11.9442,11045.2,-15.6146,36.1205
1279,-49.4334,-34.0374,0.0140479,-153.009,23.0942,8.35255,15.8566,5.38655,9.8758,-3.52308,2741.89,4164.25,2.0186,6.76942,12210.9,-12.0573,33.186
1280,-37.0477,-23.1031,0.0279121,-14.816,4.36048,4.95265,21.2118,5.55677,12.706,-3.38615,4355.03,4691.36,1.11088,3.44064,13328.6,-9.14989,29.2439
1281,-31.0841,-19.498,0.0351982,45.3044,7.86311,8.01701,15.667,2.76391,17.692,-6.69643,4341.98,4789.86,1.04185,3.06752,13255.0,-9.52389,29.5483
1282,-29.0696,-19.498,0.0330029,39.5973,23.5071,7.71352,21.7727,1.02187,17.2786,-10.3882,3066.19,4121.57,1.55515,4.57591,12204.1,-13.6059,29.5227
1283,-29.629,-19.1405,0.0262094,8.7569,40.0566,4.65723,18.8382,1.29225,19.3688,-7.13333,2034.57,3284.07,2.3702,8.56847,10040.9,-18.5858,34.3604
1284,-31.6309,-22.3242,0.0209539,0.118005,38.9494,3.65731,18.8453,1.27458,14.2759,-9.10412,2228.72,3386.58,2.17699,7.57171,10362.8,-18.3165,32.0353
1285,-33.5747,-22.9113,0.0171807,-25.2676,56.6081,-6.68762,23.1106,5.25592,11.793,-4.38214,1522.03,2505.43,3.06728,14.6909,6653.79,-22.9333,34.4141
1286,-35.2992,-26.1923,0.015696,-23.4673,37.4166,-0.898519,17.1599,11.1969,10.2514,0.291749,2100.5,3323.9,2.59293,10.3832,9933.28,-17.9501,32.9839
1287,-36.0842,-27.6736,0.0138845,-26.8777,33.7027,-1.56055,17.3263,12.0053,11.1372,-0.858364,2231.31,3427.67,2.42014,9.24491,10309.5,-16.6453,34.3048
1288,-37.1494,-28.2621,0.00973426,-48.2219,46.2422,-12.9763,17.232,17.6451,15.0092,5.90725,1709.82,2676.75,3.08321,15.2736,6626.68,-19.9741,34.8753
1289,-40.2339,-29.4733,0.00612865,-93.6475,66.7778,-6.3416,21.6177,9.65287,11.1511,5.55396,1145.58,2104.08,4.02624,25.2821,4808.75,-24.9383,35.9501
1290,-44.2527,-34.721,0.00487548,-144.438,68.4685,4.11293,12.96,15.3151,15.934,6.75497,896.131,2085.57,5.32339,39.0779,3611.08,-25.0418,40.2128
1291,-46.2397,-38.5844,0.00429145,-143.877,40.2379,27.6777,16.1511,9.55438,17.223,1.61531,1408.19,3287.67,3.2958,14.0076,10049.9,-17.9767,41.4172
1292,-47.3479,-38.5844,0.00465016,-147.259,38.1066,19.8326,20.7302,13.3073,17.3807,-2.19775,1416.66,3216.91,3.24262,13.9182,9787.87,-18.2962,41.105
1293,-46.6506,-35.2587,0.00748387,-98.1417,22.0882,8.26719,23.4415,8.26419,17.8225,-4.2558,2841.89,4164.99,1.69987,5.07157,12338.8,-13.2419,36.412
